# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
5.951368139989052007e-19,9.941950195312500000e+03,1.008716232572942048e+36,1.061999422364601173e+02,9.631710897298770143e-19,1.611395393919391391e-18,2.417093090879087375e-18
-1.416448916196372258e-18,9.942280273437500000e+03,9.427990503294059078e+35,1.098497864986809702e+02,-2.292384900528221921e-18,1.666775294405313357e-18,2.500162941607970324e-18
-6.717308738719524056e-19,9.942610351562500000e+03,8.579365177235662802e+35,1.151545780906583900e+02,-1.087131131151367855e-18,1.747266079588434007e-18,2.620899119382651203e-18
-5.931223009435670842e-19,9.942940429687500000e+03,7.453813990654111563e+35,1.235433888301245275e+02,-9.599107961483937145e-19,1.874551374677760409e-18,2.811827062016640806e-18
1.498157593501276835e-18,9.943269531250000000e+03,5.634963637237309804e+35,1.420899058333516791e+02,2.424622453153048308e-18,2.155961810906676411e-18,3.233942716360014423e-18
1.987727290666125571e-18,9.943599609375000000e+03,3.176033827038302128e+35,1.892632204738134192e+02,3.216943424777332286e-18,2.871733028166842119e-18,4.307599542250261830e-18
2.462483599170269116e-18,9.943929687500000000e+03,1.803314282492571247e+35,2.511730701930130465e+02,3.985290366626758189e-18,3.811104976728131395e-18,5.716657465092197478e-18
5.975458153828029816e-20,9.944259765625000000e+03,1.317340894124725803e+35,2.938730081090599242e+02,9.670698243292356965e-20,4.459000651900538013e-18,6.688500977850807791e-18
5.881547331051785173e-18,9.944589843750000000e+03,1.196764452321863963e+35,3.083219506608959932e+02,9.518712704197490524e-18,4.678237677690946313e-18,7.017356516536417929e-18
3.348926710319418619e-18,9.944919921875000000e+03,1.227983013517386868e+35,3.043775420955489608e+02,5.419912385070133660e-18,4.618388287379749493e-18,6.927582431069623854e-18
-2.148709130373379162e-18,9.945250000000000000e+03,1.457134754811356175e+35,2.794209255886703431e+02,-3.477476885874633727e-18,4.239715982667416809e-18,6.359573974001125213e-18
-1.878710479428015348e-18,9.945580078125000000e+03,2.126780963702703237e+35,2.312849657450231575e+02,-3.040510311568375099e-18,3.509338335180221104e-18,5.264007502770331656e-18
-7.597157455732760281e-19,9.945910156250000000e+03,3.049907033285928348e+35,1.931370015207330368e+02,-1.229526094398362012e-18,2.930510771399129790e-18,4.395766157098694685e-18
1.880727431015872207e-18,9.946240234375000000e+03,3.733811734394078900e+35,1.745551140961422050e+02,3.043774551677729069e-18,2.648563651883328621e-18,3.972845477824993895e-18
1.877683909043560846e-18,9.946570312500000000e+03,3.942135025791180914e+35,1.698803071559345312e+02,3.038848907177617240e-18,2.577631764235588958e-18,3.866447646353383629e-18
3.822641731368710119e-18,9.946900390625000000e+03,3.445290926346119863e+35,1.817171158313176420e+02,6.186574104380774071e-18,2.757234300513326875e-18,4.135851450769989927e-18
1.265255728875295496e-17,9.947230468750000000e+03,2.357631302509362939e+35,2.196700459349486039e+02,2.047693421919669791e-17,3.333102568111492723e-18,4.999653852167238891e-18
1.602338213397795148e-17,9.947560546875000000e+03,1.414072979981574966e+35,2.836435246534499584e+02,2.593228660724419171e-17,4.303786419430971625e-18,6.455679629146457437e-18
1.158883885032838868e-17,9.947890625000000000e+03,1.100811188019432678e+35,3.214788217668946118e+02,1.875540931365617557e-17,4.877869815450420161e-18,7.316804723175630626e-18
1.195853209651081445e-17,9.948220703125000000e+03,9.554419680496119575e+34,3.450695427975396115e+02,1.935372190063715475e-17,5.235817083664357075e-18,7.853725625496534071e-18
1.321613699249142214e-17,9.948549804687500000e+03,8.546037222013378364e+34,3.648601189211427709e+02,2.138903319313182345e-17,5.536103906208753728e-18,8.304155859313130978e-18
1.244123952648863925e-17,9.948879882812500000e+03,8.067103372029036613e+34,3.755346149654553187e+02,2.013493695979043566e-17,5.698070413873299868e-18,8.547105620809951728e-18
1.301163482729831743e-17,9.949209960937500000e+03,8.105171004886544849e+34,3.746516885548066398e+02,2.105806631515017671e-17,5.684673574653546805e-18,8.527010361980319437e-18
9.249042833657223910e-18,9.949540039062500000e+03,8.447111479980285376e+34,3.669903735225911419e+02,1.496867687480735525e-17,5.568426734078156117e-18,8.352640101117234176e-18
2.190229791507680510e-19,9.949870117187500000e+03,1.013816243020891235e+35,3.349879328145603949e+02,3.544674040361372649e-19,5.082846568353781367e-18,7.624269852530673206e-18
4.537680033730019708e-18,9.950200195312500000e+03,1.245875617593773704e+35,3.021839836139741919e+02,7.343794099319973823e-18,4.585104935627710060e-18,6.877657403441564704e-18
6.286453001455634271e-18,9.950530273437500000e+03,1.437981992913538423e+35,2.812756011527001760e+02,1.017401317734449163e-17,4.267857388379655691e-18,6.401786082569483151e-18
-4.194396644974299790e-19,9.950860351562500000e+03,1.725426092210375669e+35,2.567796512950899910e+02,-6.788223299704440865e-19,3.896174881412321982e-18,5.844262322118483743e-18
1.678677742374297769e-18,9.951190429687500000e+03,2.055332626152989202e+35,2.352706364051545904e+02,2.716776768628728262e-18,3.569813804452280211e-18,5.354720706678419931e-18
-6.105683972404495660e-19,9.951519531250000000e+03,2.541442330731064501e+35,2.115770978375906566e+02,-9.881456073490188777e-19,3.210306462834194795e-18,4.815459694251291807e-18
4.229634457391235051e-19,9.951849609375000000e+03,3.107299793804984715e+35,1.913450392200969645e+02,6.845252274197320164e-19,2.903320928010205027e-18,4.354981392015308311e-18
2.570427740199000045e-18,9.952179687500000000e+03,3.627541995523313411e+35,1.770934754042927182e+02,4.159987467358943476e-18,2.687078773774352643e-18,4.030618160661529350e-18
2.315071762858938151e-18,9.952509765625000000e+03,4.135697748877784396e+35,1.658572230162483834e+02,3.746718637102850978e-18,2.516588611899347008e-18,3.774882917849020319e-18
3.561151449134991237e-18,9.952839843750000000e+03,4.721526817128334064e+35,1.552271039574912948e+02,5.763377497871926659e-18,2.355295446127594063e-18,3.532943169191391480e-18
2.444400410529209986e-19,9.953169921875000000e+03,5.628127559181809050e+35,1.421761727935982833e+02,3.956024483388636657e-19,2.157270758722102710e-18,3.235906138083153872e-18
1.839355282685699242e-18,9.953500000000000000e+03,6.735164038439182167e+35,1.299674794793310184e+02,2.976817750729918613e-18,1.972025533931097562e-18,2.958038300896647114e-18
8.540123807044248709e-19,9.953830078125000000e+03,7.638179452443456282e+35,1.220432759262306917e+02,1.382136033290994947e-18,1.851789827234435377e-18,2.777684740851653258e-18
8.858329398926967264e-19,9.954160156250000000e+03,8.236218456635429264e+35,1.175289501440860533e+02,1.433634515569791147e-18,1.783292955966816113e-18,2.674939433950223977e-18
1.252907797620956112e-18,9.954490234375000000e+03,8.583452557687375417e+35,1.151271569209543060e+02,2.027709495329348702e-18,1.746850012068748776e-18,2.620275018103123357e-18
1.239940518941819053e-18,9.954820312500000000e+03,8.806756596120990452e+35,1.136582038832044788e+02,2.006723215128845967e-18,1.724561260219490708e-18,2.586841890329236543e-18
1.978646622421954195e-18,9.955150390625000000e+03,8.843712421077157560e+35,1.134204796259051875e+02,3.202247245810608023e-18,1.720954217078337191e-18,2.581431325617505594e-18
1.579209890156369006e-18,9.955480468750000000e+03,8.599884868912036974e+35,1.150171141783833804e+02,2.555797717492414369e-18,1.745180309008852389e-18,2.617770463513278584e-18
1.336167914444034949e-18,9.955810546875000000e+03,8.262260676803585491e+35,1.173435813613820784e+02,2.162457902023728199e-18,1.780480314110942525e-18,2.670720471166413595e-18
1.527763279199390874e-18,9.956140625000000000e+03,8.213381923912474377e+35,1.176922258026298351e+02,2.472536377960437722e-18,1.785770373925582794e-18,2.678655560888374191e-18
1.646774163350515172e-18,9.956470703125000000e+03,8.186106839458346365e+35,1.178881306461895520e+02,2.665143926815187768e-18,1.788742881781149672e-18,2.683114322671724701e-18
6.631132629752045287e-19,9.956799804687500000e+03,7.859520894164112924e+35,1.203124993800325626e+02,1.073184365495052623e-18,1.825528368934979910e-18,2.738292553402469865e-18
1.427777197505724028e-18,9.957129882812500000e+03,7.343835452219032933e+35,1.244650209853773930e+02,2.310718622786436961e-18,1.888535504787321048e-18,2.832803257180981572e-18
1.562029385893525991e-18,9.957459960937500000e+03,6.700611482952384470e+35,1.303021455175456538e+02,2.527992741184929692e-18,1.977103496320942139e-18,2.965655244481412823e-18
2.524258925204861734e-18,9.957790039062500000e+03,5.811012382676837251e+35,1.399209950366624184e+02,4.085267727622723290e-18,2.123052443971002032e-18,3.184578665956503241e-18
2.107671038302657713e-18,9.958120117187500000e+03,4.367012391672985618e+35,1.614048472826496834e+02,3.411060722514481564e-18,2.449031722526045943e-18,3.673547583789069492e-18
2.717569802431840962e-18,9.958450195312500000e+03,2.443276014706707543e+35,2.157856298050654686e+02,4.398122593757236698e-18,3.274163456394999695e-18,4.911245184592498965e-18
5.617994507170207971e-18,9.958780273437500000e+03,1.101240963922058283e+35,3.214160846648026677e+02,9.092178074498256656e-18,4.876917891417224814e-18,7.315376837125838762e-18
4.756119305124349651e-18,9.959110351562500000e+03,8.041122501324051370e+34,3.761408019743207092e+02,7.697316829085207573e-18,5.707268224468756534e-18,8.560902336703136342e-18
2.864216704833306311e-18,9.959440429687500000e+03,7.778369188195296541e+34,3.824410564069677321e+02,4.635456352095013030e-18,5.802863389207012927e-18,8.704295083810520932e-18
-3.701723638702218425e-19,9.959769531250000000e+03,8.187482675256602288e+34,3.727636781342168319e+02,-5.990879923913125750e-19,5.656026371732886931e-18,8.484039557599329627e-18
3.837665602199115713e-18,9.960099609375000000e+03,1.144169838411619111e+35,3.153287272053984225e+02,6.210888779089688381e-18,4.784553059905506819e-18,7.176829589858261769e-18
3.669953868568987601e-18,9.960429687500000000e+03,1.952350813807984350e+35,2.413958816234361109e+02,5.939463638783522486e-18,3.662753515374053797e-18,5.494130273061079154e-18
3.399658579756339630e-18,9.960759765625000000e+03,3.083385029917203391e+35,1.920856429418317362e+02,5.502016984920484549e-18,2.914558273349488006e-18,4.371837410024231817e-18
4.373477192280649753e-18,9.961089843750000000e+03,4.146052179287785160e+35,1.656499860374840694e+02,7.078047759965098764e-18,2.513444159030558384e-18,3.770166238545837575e-18
3.300766251300041330e-18,9.961419921875000000e+03,4.881170710804259463e+35,1.526675679033882034e+02,5.341969363054913220e-18,2.316459035096700110e-18,3.474688552645050743e-18
3.454142240113006131e-18,9.961750000000000000e+03,5.170551598896442602e+35,1.483338766965483160e+02,5.590193493722878753e-18,2.250702972500903157e-18,3.376054458751354158e-18
-6.185078793113515579e-19,9.962080078125000000e+03,5.014587404936099667e+35,1.506229616039797747e+02,-1.000994887410755257e-18,2.285435768003865508e-18,3.428153652005798454e-18
-1.461629480634320691e-20,9.962410156250000000e+03,4.557824964669673960e+35,1.579901327297216937e+02,-2.365505252791272862e-20,2.397219497526091714e-18,3.595829246289137186e-18
1.690737283600357079e-18,9.962740234375000000e+03,3.947397781929875044e+35,1.697670253351687677e+02,2.736293963988058325e-18,2.575912913920300472e-18,3.863869370880451286e-18
3.422782843675065770e-18,9.963070312500000000e+03,3.342857263998995176e+35,1.844802458854142060e+02,5.539441358533241574e-18,2.799159888684154267e-18,4.198739833026230630e-18
2.065615995114365916e-18,9.963400390625000000e+03,2.624308427116408528e+35,2.082098867098591484e+02,3.342998722612088355e-18,3.159215017892543332e-18,4.738822526838814805e-18
4.384797007063256285e-19,9.963730468750000000e+03,1.785787244514273095e+35,2.524026597572781441e+02,7.096367779972672250e-19,3.829761813243696008e-18,5.744642719865545553e-18
-2.968906014856079139e-18,9.964060546875000000e+03,1.105844132197710604e+35,3.207464264539054284e+02,-4.804885825194098390e-18,4.866757018126564882e-18,7.300135527189848094e-18
-4.028851687865738513e-18,9.964390625000000000e+03,7.830452006968231595e+34,3.811670660888519819e+02,-6.520304876600754788e-18,5.783532850157012891e-18,8.675299275235519722e-18
-4.880301176218918740e-18,9.964720703125000000e+03,7.403691114105635767e+34,3.919987116272993717e+02,-7.898293117719019027e-18,5.947883822122319687e-18,8.921825733183481456e-18
-3.785210341641109791e-18,9.965049804687500000e+03,7.417303083414863759e+34,3.916388554455957660e+02,-6.125995038213136889e-18,5.942423644070817427e-18,8.913635466106223444e-18
1.010164261061595728e-18,9.965379882812500000e+03,9.330738815465139035e+34,3.491811322836876457e+02,1.634852674623255645e-18,5.298203147348972044e-18,7.947304721023457681e-18
1.523803109814969288e-18,9.965709960937500000e+03,1.601427298907521969e+35,2.665355678211757322e+02,2.466127228716453527e-18,4.044203577309292625e-18,6.066305365963938167e-18
1.131753860066225198e-18,9.966040039062500000e+03,2.743189079890462660e+35,2.036483584598695984e+02,1.831633622832793304e-18,3.090001933059594258e-18,4.635002899589391773e-18
1.318507469380765859e-18,9.966370117187500000e+03,4.136552158168848960e+35,1.658400931378789380e+02,2.133876188178120161e-18,2.516328696436855362e-18,3.774493044655283235e-18
1.030710372108808001e-18,9.966700195312500000e+03,5.415790627704279527e+35,1.449365275821504895e+02,1.668104558394456805e-18,2.199154237170260721e-18,3.298731355755390697e-18
1.799895643368042591e-18,9.967030273437500000e+03,6.420899936090697124e+35,1.331100462785992420e+02,2.912956159734465353e-18,2.019708400407143313e-18,3.029562600610714585e-18
1.677305536404131703e-18,9.967360351562500000e+03,7.212059403054065438e+35,1.255969629174944231e+02,2.714555986636201389e-18,1.905710712016118948e-18,2.858566068024178807e-18
8.911306926276457294e-20,9.967690429687500000e+03,7.836049626439012853e+35,1.204925502721724087e+02,1.442208413461528069e-19,1.828260321252046539e-18,2.742390481878069808e-18
1.527564745947875881e-18,9.968019531250000000e+03,8.429854149122532871e+35,1.161712747865634157e+02,2.472215071189101314e-18,1.762692645161762681e-18,2.644038967742643444e-18
1.922679497837236309e-18,9.968349609375000000e+03,8.964600422123993629e+35,1.126531440689464603e+02,3.111669894338934765e-18,1.709311263645078575e-18,2.563966895467617284e-18
-4.621029254595713619e-19,9.968679687500000000e+03,9.408000415634177574e+35,1.099664287998232624e+02,-7.478686712246946748e-19,1.668545134038354893e-18,2.502817701057533014e-18
7.203089420096809066e-19,9.969009765625000000e+03,9.854421996962038945e+35,1.074467310972151495e+02,1.165750012935539034e-18,1.630313199194062424e-18,2.445469798791093925e-18
-2.513085159958003238e-19,9.969339843750000000e+03,1.018164127696053796e+36,1.057060609476385480e+02,-4.067184074593619390e-19,1.603901623045410455e-18,2.405852434568116068e-18
7.684893572215149451e-19,9.969669921875000000e+03,1.042463711729966361e+36,1.044668049600483215e+02,1.243725332108628318e-18,1.585098115734233070e-18,2.377647173601349702e-18
8.555760192352617807e-19,9.970000000000000000e+03,1.071968005921141634e+36,1.030191289722220489e+02,1.384666630276871591e-18,1.563132205305798737e-18,2.344698307958698490e-18
4.643449639764567336e-19,9.970330078125000000e+03,1.087569352703257209e+36,1.022775473505357127e+02,7.514971926515826031e-19,1.551880022072592115e-18,2.327820033108888077e-18
9.122017409574692130e-19,9.970660156250000000e+03,1.096452183053870439e+36,1.018624076512421226e+02,1.476309857203881331e-18,1.545581014886831721e-18,2.318371522330247871e-18
3.282287036332220859e-19,9.970990234375000000e+03,1.105875312464537354e+36,1.014274959858863525e+02,5.312062549698310640e-19,1.538982003253136977e-18,2.308473004879705755e-18
3.705882365451836175e-19,9.971320312500000000e+03,1.108789608415777393e+36,1.012941144032885177e+02,5.997610418954095217e-19,1.536958174771637316e-18,2.305437262157455493e-18
2.969159179623253474e-19,9.971650390625000000e+03,1.097828933073903181e+36,1.017985165192067285e+02,4.805295547763673372e-19,1.544611580500089552e-18,2.316917370750133751e-18
1.101185272219610771e-18,9.971980468750000000e+03,1.072245436889551118e+36,1.030058006125473042e+02,1.782161334486367089e-18,1.562929971133763491e-18,2.344394956700645332e-18
-9.948383276058756840e-20,9.972310546875000000e+03,1.045798494548027850e+36,1.043001130635612697e+02,-1.610049140913945311e-19,1.582568862435725251e-18,2.373853293653587491e-18
9.677528822908121986e-19,9.972640625000000000e+03,1.002592664095555802e+36,1.065237689826229541e+02,1.566213980214280054e-18,1.616308889315018696e-18,2.424463333972528045e-18
1.053358001516575300e-19,9.972970703125000000e+03,9.434854437932324984e+35,1.098098209144183812e+02,1.704757545377241038e-19,1.666168887687571011e-18,2.499253331531356805e-18
1.844054550016704029e-19,9.973299804687500000e+03,8.649749835760738636e+35,1.146851037443248345e+02,2.984423058164562303e-19,1.740142640692763264e-18,2.610213961039144703e-18
5.114750107574431048e-19,9.973629882812500000e+03,7.647568060173332135e+35,1.219683391411773528e+02,8.277725926088539423e-19,1.850652794692542164e-18,2.775979192038813054e-18
1.742349551057967133e-19,9.973959960937500000e+03,6.303730648800812418e+35,1.343414283111934822e+02,2.819823402465489972e-19,2.038392434444180889e-18,3.057588651666271334e-18
-2.848928270501692480e-19,9.974290039062500000e+03,4.452965127181525778e+35,1.598395095716794856e+02,-4.610713507073378321e-19,2.425280504547325899e-18,3.637920756820988271e-18
1.972958158878688570e-18,9.974620117187500000e+03,2.923410174194396096e+35,1.972713008087095830e+02,3.193041020450356816e-18,2.993241415968562442e-18,4.489862123952843085e-18
6.096662228358465054e-20,9.974950195312500000e+03,2.486918080814465150e+35,2.138838758420263844e+02,9.866855257611077242e-20,3.245307719641527431e-18,4.867961579462291917e-18
-1.582119260392213289e-18,9.975280273437500000e+03,2.465839979832771038e+35,2.147960746703954840e+02,-2.560506250445798089e-18,3.259148715779734646e-18,4.888723073669601776e-18
-1.197448150790220986e-18,9.975610351562500000e+03,2.699530535933929447e+35,2.052885197334013583e+02,-1.937953447278704294e-18,3.114888465630105464e-18,4.672332698445158003e-18
-8.890370452060648389e-19,9.975940429687500000e+03,3.855972153547072973e+35,1.717678346699478880e+02,-1.438820048599666426e-18,2.606271639907132197e-18,3.909407459860698296e-18
-7.912419519167088507e-19,9.976269531250000000e+03,5.131352422652914632e+35,1.488993712216084475e+02,-1.280548195207116458e-18,2.259283346969841693e-18,3.388925020454762540e-18
1.010839842095446871e-18,9.976599609375000000e+03,6.013027978795504806e+35,1.375504998893715367e+02,1.635946036864120850e-18,2.087084392753537283e-18,3.130626589130305925e-18
2.628525206866698779e-18,9.976929687500000000e+03,6.585333519763481323e+35,1.314376839504969325e+02,4.254012570435452661e-18,1.994333274058504431e-18,2.991499911087756069e-18
5.765177871565068669e-19,9.977259765625000000e+03,7.201741222986078563e+35,1.256869042379318842e+02,9.330380044431457075e-19,1.907075411717680989e-18,2.860613117576521483e-18
4.305246869610626667e-19,9.977589843750000000e+03,7.903655728614291043e+35,1.199761103688120443e+02,6.967623614301630977e-19,1.820424263491693219e-18,2.730636395237540213e-18
-5.468568484461345967e-19,9.977919921875000000e+03,8.918976449434625729e+35,1.129409084718124063e+02,-8.850346580056777279e-19,1.713677577068109130e-18,2.570516365602163502e-18
-4.968721131060923763e-19,9.978250000000000000e+03,9.927198693016052192e+35,1.070521584392123060e+02,-8.041392220741734653e-19,1.624326260309890286e-18,2.436489390464835814e-18
-3.481799146622228359e-19,9.978580078125000000e+03,1.061938656677668631e+36,1.035044615059883455e+02,-5.634953508822690503e-19,1.570496264013937319e-18,2.355744396020906556e-18
1.159899279825799555e-18,9.978910156250000000e+03,1.082316985233535047e+36,1.025254179393004677e+02,1.877184249147743162e-18,1.555641017762535873e-18,2.333461526643803906e-18
3.967843447551944207e-19,9.979240234375000000e+03,1.063864441488046287e+36,1.034107382841880423e+02,6.421568969287772085e-19,1.569074180680068847e-18,2.353611271020103463e-18
5.277750446459266803e-19,9.979570312500000000e+03,1.021804788429200052e+36,1.055175790990992368e+02,8.541526131918749364e-19,1.601041745947761957e-18,2.401562618921642935e-18
3.184541485602532980e-19,9.979900390625000000e+03,9.532587399772950971e+35,1.092454574265559160e+02,5.153870876123344229e-19,1.657605674698123489e-18,2.486408512047185040e-18
6.448887370401506974e-19,9.980230468750000000e+03,8.678468564423053961e+35,1.144951889184786324e+02,1.043689741583737255e-18,1.737261020711047875e-18,2.605891531066572005e-18
7.856765097889546545e-19,9.980560546875000000e+03,7.853691889654662087e+35,1.203571390242323247e+02,1.271541068050927050e-18,1.826205696205926510e-18,2.739308544308889765e-18
3.820811298545021394e-19,9.980890625000000000e+03,7.494634324903362584e+35,1.232064832590766486e+02,6.183611726762721548e-19,1.869439431357080189e-18,2.804159147035620091e-18
1.033130388321338026e-18,9.981220703125000000e+03,7.314404435368947605e+35,1.247151749599634485e+02,1.672021119423381380e-18,1.892331146799263961e-18,2.838496720198895749e-18
-9.692657607871907026e-21,9.981549804687500000e+03,7.603480573885799288e+35,1.223214343544370024e+02,-1.568662427017956661e-20,1.856010387062929052e-18,2.784015580594393193e-18
-8.392770931153224950e-19,9.981879882812500000e+03,8.165831034127975189e+35,1.180343983591303214e+02,-1.358288402509571003e-18,1.790962234390467879e-18,2.686443351585701241e-18
-1.131820599571349484e-18,9.982209960937500000e+03,8.813112715399385401e+35,1.136172106821346972e+02,-1.831741634235157201e-18,1.723939261242893415e-18,2.585908891864339641e-18
-1.132743510400798712e-18,9.982540039062500000e+03,9.193582687895790381e+35,1.112413862163534191e+02,-1.833235275711226125e-18,1.687890347088148828e-18,2.531835520632223146e-18
4.312389359668516959e-19,9.982870117187500000e+03,9.375757335500503537e+35,1.101553529109903167e+02,6.979183040253149387e-19,1.671411721685428494e-18,2.507117582528142548e-18
9.826476327970367939e-19,9.983200195312500000e+03,9.750578401858249507e+35,1.080173692834321173e+02,1.590319686228227611e-18,1.638971619580178614e-18,2.458457429370268306e-18
-1.206139812506496928e-18,9.983530273437500000e+03,1.011320555944087397e+36,1.060631125838141458e+02,-1.952020056989130212e-18,1.609319247102527974e-18,2.413978870653792154e-18
-7.974046591472268547e-19,9.983860351562500000e+03,1.096935416445978667e+36,1.018399684363504321e+02,-1.290521937881544794e-18,1.545240539677917943e-18,2.317860809516876818e-18
2.585892983529058363e-19,9.984190429687500000e+03,1.162868283227381592e+36,9.891075630430128740e+01,4.185016460559786443e-19,1.500794951121125863e-18,2.251192426681688409e-18
5.739571643936951593e-19,9.984519531250000000e+03,1.216412705311313542e+36,9.670931597603825480e+01,9.288938853787030306e-19,1.467392006352540141e-18,2.201088009528810211e-18
6.679606753554502134e-19,9.984849609375000000e+03,1.270101758511528941e+36,9.464322415075265837e+01,1.081029431293082587e-18,1.436042734586771708e-18,2.154064101880157370e-18
1.297395399527248986e-19,9.985179687500000000e+03,1.308508301504863890e+36,9.324392454078424919e+01,2.099708355086715115e-19,1.414810849721939968e-18,2.122216274582909855e-18
1.081344002521305255e-20,9.985509765625000000e+03,1.328459977187413410e+36,9.254107665837035768e+01,1.750050167932021809e-20,1.404146382147880213e-18,2.106219573221820127e-18
-1.600513539020893822e-19,9.985839843750000000e+03,1.334697609710943977e+36,9.232458071684627043e+01,-2.590275602592805190e-19,1.400861440973454372e-18,2.101292161460181847e-18
-8.270568548637606890e-19,9.986169921875000000e+03,1.335899779859368898e+36,9.228303013137741573e+01,-1.338511134633251792e-18,1.400230984679136730e-18,2.100346477018705288e-18
2.634743427809469137e-19,9.986500000000000000e+03,1.325635425048653493e+36,9.263961355765908934e+01,4.264076156657561866e-19,1.405641504483176660e-18,2.108462256724765279e-18
-3.900430214696606848e-19,9.986830078125000000e+03,1.342064666496424667e+36,9.207083124207011338e+01,-6.312467204073146454e-19,1.397011243635744909e-18,2.095516865453617268e-18
3.499311757215587276e-20,9.987160156250000000e+03,1.344210737618129220e+36,9.199730501797577631e+01,5.663295966947372262e-20,1.395895613849674937e-18,2.093843420774512020e-18
-7.179771271560037979e-19,9.987490234375000000e+03,1.330873382324263589e+36,9.245713161318020923e+01,-1.161976197233274798e-18,1.402872665267125591e-18,2.104308997900688098e-18
2.047412299683531227e-19,9.987820312500000000e+03,1.330511910888080685e+36,9.246969006615957198e+01,3.313537810847251721e-19,1.403063217473270868e-18,2.104594826209906302e-18
-2.182094955179381874e-19,9.988150390625000000e+03,1.334204767235841093e+36,9.234163105080328648e+01,-3.531508598421301325e-19,1.401120149490846625e-18,2.101680224236270227e-18
-5.407725517101606941e-19,9.988480468750000000e+03,1.334401980392469461e+36,9.233480714851529569e+01,-8.751878150956393904e-19,1.401016608900485676e-18,2.101524913350728995e-18
-5.513260194256083331e-19,9.988810546875000000e+03,1.340090067969701881e+36,9.213863862701018093e+01,-8.922675768593529149e-19,1.398040100200683774e-18,2.097060150301025853e-18
-7.279590398841642835e-19,9.989140625000000000e+03,1.345659313644123669e+36,9.194777503189818901e+01,-1.178130952801779312e-18,1.395144084331432384e-18,2.092716126497148672e-18
-8.000670360211014816e-19,9.989470703125000000e+03,1.346706686833938212e+36,9.191201283987948045e+01,-1.294830736084853827e-18,1.394601456621079351e-18,2.091902184931619123e-18
-8.026426138418041610e-19,9.989799804687500000e+03,1.348577674670284685e+36,9.184823232939885429e+01,-1.298999058456950886e-18,1.393633700719843201e-18,2.090450551079764417e-18
-8.508603094814807098e-19,9.990129882812500000e+03,1.342504496725094214e+36,9.205574792123962879e+01,-1.377034712379069600e-18,1.396782381046938821e-18,2.095173571570408713e-18
9.541592128904761267e-19,9.990459960937500000e+03,1.324746602125174170e+36,9.267068606818897081e+01,1.544213947512936426e-18,1.406112974611040995e-18,2.109169461916561300e-18
3.196028789792749943e-19,9.990790039062500000e+03,1.303142014229425740e+36,9.343571469430359855e+01,5.172461961458169277e-19,1.417720924468421771e-18,2.126581386702632463e-18
1.456764710100670921e-19,9.991120117187500000e+03,1.306058355731830869e+36,9.333133852508130701e+01,2.357632094509066630e-19,1.416137201588937868e-18,2.124205802383406802e-18
-6.305425627001482812e-19,9.991450195312500000e+03,1.304927453103739489e+36,9.337177211297780843e+01,-1.020471852776508654e-18,1.416750709430128576e-18,2.125126064145192576e-18
-6.513494164019087247e-19,9.991780273437500000e+03,1.308078633555000500e+36,9.325923731917238513e+01,-1.054145723191474300e-18,1.415043193921410378e-18,2.122564790882115567e-18
-5.319779409278853099e-19,9.992110351562500000e+03,1.310659165794963971e+36,9.316738390350047894e+01,-8.609545923279248679e-19,1.413649481572679218e-18,2.120474222359019019e-18
-2.278901668950260244e-18,9.992440429687500000e+03,1.310413783118758757e+36,9.317610656505472377e+01,-3.688180855627754052e-18,1.413781832460591647e-18,2.120672748690887277e-18
-1.852837404351931868e-18,9.992769531250000000e+03,1.317869804807938170e+36,9.291215466319491156e+01,-2.998637254265386216e-18,1.409776831422774056e-18,2.114665247134161565e-18
-1.853114125053406830e-18,9.993099609375000000e+03,1.309371312103591564e+36,9.321319079919392436e+01,-2.999085099825131845e-18,1.414344519810702525e-18,2.121516779716053402e-18
-1.935388318537090634e-18,9.993429687500000000e+03,1.272717584113414938e+36,9.454591367474780839e+01,-3.132237885420533219e-18,1.434566221045312073e-18,2.151849331567968205e-18
-1.177634616563182734e-18,9.993759765625000000e+03,1.269284098746481521e+36,9.467370333886432832e+01,-1.905887167888883615e-18,1.436505202101341281e-18,2.154757803152011921e-18
-1.496873493818874733e-18,9.994089843750000000e+03,1.267892456027398653e+36,9.472564616583585462e+01,-2.422544262623864869e-18,1.437293342192252947e-18,2.155940013288379614e-18
-1.515548323742014826e-20,9.994419921875000000e+03,1.261419595564904507e+36,9.496837322034603801e+01,-2.452767659773052050e-20,1.440976293890536077e-18,2.161464440835803826e-18
-1.597997153086702419e-18,9.994750000000000000e+03,1.268410691219012708e+36,9.470629313650783843e+01,-2.586203076535930439e-18,1.436999694364760618e-18,2.155499541547141119e-18
-1.132101217715539367e-18,9.995080078125000000e+03,1.276496412691672611e+36,9.440586721676524462e+01,-1.832195787427128858e-18,1.432441264924099190e-18,2.148661897386149075e-18
-1.585583973810137433e-18,9.995410156250000000e+03,1.278295391267944296e+36,9.433941390368660507e+01,-2.566113552363353254e-18,1.431432953993315786e-18,2.147149430989973486e-18
-4.691071958471347693e-19,9.995740234375000000e+03,1.282406384611477954e+36,9.418808121352569174e+01,-7.592044020739117205e-19,1.429136749355729957e-18,2.143705124033594936e-18
