# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
6.642624760975058449e-20,9.907959960937500000e+03,6.828838307729191676e+36,9.411950230924805538e+00,1.192757884858108517e-19,6.871303973431582596e-19,1.030695596014737438e-18
-2.546440174652927354e-19,9.908290039062500000e+03,6.858221545715536300e+36,9.391766395857821692e+00,-4.572419346160538575e-19,6.856568529374605090e-19,1.028485279406190619e-18
-5.706371769932077470e-19,9.908620117187500000e+03,6.845120393320400042e+36,9.400749740035461599e+00,-1.024643144454710709e-18,6.863126924502928739e-19,1.029469038675439215e-18
7.713202264688775105e-19,9.908950195312500000e+03,6.713880550777779721e+36,9.492185826506297275e+00,1.384992100225530086e-18,6.929880905226044807e-19,1.039482135783906721e-18
-2.647664928512364481e-20,9.909280273437500000e+03,6.729490222832555715e+36,9.481170435580745348e+00,-4.754179761136834650e-20,6.921838990683512701e-19,1.038275848602527146e-18
-1.265983465659354942e-19,9.909610351562500000e+03,6.862585774774749241e+36,9.388779596148271622e+00,-2.273215506069829673e-19,6.854387981431986131e-19,1.028158197214797727e-18
-7.592954989644380208e-19,9.909940429687500000e+03,6.831305576209780746e+36,9.410250416370665505e+00,-1.363400351390864529e-18,6.870063004002995604e-19,1.030509450600449292e-18
-5.069462569319525867e-19,9.910269531250000000e+03,6.656061933440628247e+36,9.533324141981623256e+00,-9.102789438103582465e-19,6.959914411954235664e-19,1.043987161793135446e-18
-6.374938956502345126e-20,9.910599609375000000e+03,6.447100084464880045e+36,9.686588055280768828e+00,-1.144691892055807299e-19,7.071806518329370044e-19,1.060770977749405555e-18
4.990909811986902298e-19,9.910929687500000000e+03,6.212816902479955783e+36,9.867536908206414381e+00,8.961739139377873049e-19,7.203910337579346415e-19,1.080586550636902059e-18
8.164375542420039419e-19,9.911259765625000000e+03,5.929011609314184490e+36,1.010094221216745325e+01,1.466005329756841080e-18,7.374310600349319424e-19,1.106146590052398010e-18
3.080014964895475050e-19,9.911589843750000000e+03,5.661447771691530096e+36,1.033687546940100255e+01,5.530512812409398636e-19,7.546556424872154936e-19,1.131983463730823337e-18
5.049900949821515088e-19,9.911919921875000000e+03,5.489992043484945057e+36,1.049704790886268135e+01,9.067664353161373613e-19,7.663492181299240470e-19,1.149523827194886071e-18
1.981789113095156101e-19,9.912250000000000000e+03,5.313206233220847610e+36,1.067025258524620490e+01,3.558524944322202127e-19,7.789942274197159096e-19,1.168491341129574057e-18
4.587111135472095003e-19,9.912580078125000000e+03,5.111638762235161355e+36,1.087859877707774281e+01,8.236673261597345591e-19,7.942047840063578158e-19,1.191307176009536627e-18
3.107729010383874447e-19,9.912910156250000000e+03,4.854304931714525869e+36,1.116322067423155673e+01,5.580276493886345694e-19,8.149839373683542524e-19,1.222475906052531427e-18
5.659014208137641280e-19,9.913240234375000000e+03,4.540132854052612992e+36,1.154300160759708049e+01,1.016139562321060667e-18,8.427102870880304078e-19,1.264065430632045515e-18
1.569254262384318101e-18,9.913570312500000000e+03,4.184987274038834191e+36,1.202280950529182491e+01,2.817772284537928769e-18,8.777392219317476115e-19,1.316608832897621513e-18
6.922060384513277161e-19,9.913900390625000000e+03,3.781135565688112417e+36,1.264858409752394053e+01,1.242933689645932745e-18,9.234246254515084194e-19,1.385136938177262918e-18
1.366330709417275307e-18,9.914230468750000000e+03,3.372910863656126028e+36,1.339215924282502357e+01,2.453400253098155152e-18,9.777101956584629805e-19,1.466565293487694567e-18
9.950860309482433098e-19,9.914560546875000000e+03,2.937347063291661600e+36,1.435077663923090263e+01,1.786788735227992239e-18,1.047695176064347759e-18,1.571542764096521638e-18
9.910736115229437544e-19,9.914890625000000000e+03,2.449349055597519992e+36,1.571548167431474319e+01,1.779583985480572713e-18,1.147327057874801077e-18,1.720990586812201616e-18
2.517666910303570354e-18,9.915220703125000000e+03,1.903288574553114249e+36,1.782792164203947038e+01,4.520753718248771979e-18,1.301548200015672537e-18,1.952322300023508420e-18
3.402490637128995601e-18,9.915549804687500000e+03,1.296333224534398804e+36,2.160203726206251318e+01,6.109554101917660746e-18,1.577081910030906985e-18,2.365622865046360093e-18
8.590479557804045377e-18,9.915879882812500000e+03,7.140878715075162680e+35,2.910564369137296836e+01,1.542517091659280634e-17,2.124891443738157574e-18,3.187337165607236554e-18
1.016359520079022964e-17,9.916209960937500000e+03,3.739876554456554391e+35,4.021836425955056171e+01,1.824987674370621390e-17,2.936188562000232082e-18,4.404282843000347545e-18
1.033249936069539995e-17,9.916540039062500000e+03,2.464066459873732856e+35,4.954807978199814045e+01,1.855316313389311682e-17,3.617315318596789642e-18,5.425972977895184078e-18
1.391989919252467004e-17,9.916870117187500000e+03,2.108929410434485479e+35,5.355771195183567102e+01,2.499474246363523793e-17,3.910043188853457668e-18,5.865064783280186117e-18
1.482617082153847110e-17,9.917200195312500000e+03,2.068362846661772475e+35,5.408037231344525253e+01,2.662205496468150001e-17,3.948200617774861675e-18,5.922300926662292513e-18
9.632206856843799829e-18,9.917530273437500000e+03,2.383940265877802014e+35,5.037387408773031439e+01,1.729570928736059891e-17,3.677603394447113120e-18,5.516405091670670065e-18
5.383532298654257373e-18,9.917860351562500000e+03,3.398600415035543785e+35,4.218936451627714490e+01,9.666736912993410752e-18,3.080083733175072272e-18,4.620125599762607637e-18
4.085310425589657053e-18,9.918190429687500000e+03,5.325832948372449939e+35,3.370227878887245510e+01,7.335633725454982530e-18,2.460474146949708638e-18,3.690711220424563343e-18
2.954455520102094201e-18,9.918519531250000000e+03,9.049335330562080789e+35,2.585500916376599889e+01,5.305056726623020269e-18,1.887575081053513735e-18,2.831362621580270795e-18
1.920632861288947220e-18,9.918849609375000000e+03,1.475459200924911868e+36,2.024834045223684598e+01,3.448712025220151141e-18,1.478253696536806733e-18,2.217380544805210292e-18
2.290556079720904379e-18,9.919179687500000000e+03,2.056421830394571100e+36,1.715129568205677657e+01,4.112950713169216937e-18,1.252150333120032947e-18,1.878225499680049517e-18
1.823298611951467419e-18,9.919509765625000000e+03,2.566737313331440083e+36,1.535190678708634415e+01,3.273937448089013288e-18,1.120783849443417711e-18,1.681175774165126471e-18
1.454977228791925321e-18,9.919839843750000000e+03,3.015708046764292418e+36,1.416310221462994079e+01,2.612575035287448253e-18,1.033993785939749047e-18,1.550990678909623571e-18
8.337128233291644836e-19,9.920169921875000000e+03,3.395847291628516054e+36,1.334685556719366950e+01,1.497025015736712267e-18,9.744027480122359539e-19,1.461604122018354123e-18
1.221826520753327163e-18,9.920500000000000000e+03,3.733654221529413502e+36,1.272875681813323467e+01,2.193926751845244238e-18,9.292777283703214637e-19,1.393916592555481907e-18
4.891645282536759371e-19,9.920830078125000000e+03,4.071657592574098648e+36,1.218898134868726046e+01,8.783498527498107912e-19,8.898707910516505208e-19,1.334806186577475878e-18
2.311297610230209919e-20,9.921160156250000000e+03,4.349963940866691806e+36,1.179261739772586637e+01,4.150194460858147132e-20,8.609337788029313267e-19,1.291400668204397038e-18
1.393302631396140471e-20,9.921490234375000000e+03,4.578016890869143196e+36,1.149514202683663733e+01,2.501831368459467367e-20,8.392162426086463116e-19,1.258824363912969467e-18
5.820345570706640899e-19,9.921820312500000000e+03,4.796241806505450587e+36,1.123058816796979364e+01,1.045108420521449342e-18,8.199021797734481848e-19,1.229853269660172133e-18
5.797640514944326142e-19,9.922150390625000000e+03,4.982442584438195013e+36,1.101873873066917575e+01,1.041031472739339590e-18,8.044358646678915434e-19,1.206653797001837411e-18
-1.806487524221312649e-19,9.922480468750000000e+03,5.199258641854320650e+36,1.078654415695840285e+01,-3.243751251871841591e-19,7.874842291640633651e-19,1.181226343746095288e-18
1.576568772680740948e-19,9.922810546875000000e+03,5.399660503590566357e+36,1.058448689067634518e+01,2.830906309330642877e-19,7.727328029176434171e-19,1.159099204376465126e-18
-1.924079925480444855e-20,9.923140625000000000e+03,5.634082795672235917e+36,1.036194837969905969e+01,-3.454901616145376537e-20,7.564861195289498647e-19,1.134729179293424845e-18
-1.974591045465532906e-19,9.923470703125000000e+03,5.782170403402278880e+36,1.022839741185786977e+01,-3.545600005416403073e-19,7.467360754523500158e-19,1.120104113178525120e-18
-3.859785923159901762e-19,9.923799804687500000e+03,5.872897689459250900e+36,1.014908335208459178e+01,-6.930679150748120863e-19,7.409456600687408712e-19,1.111418490103111259e-18
-2.762659732847095960e-19,9.924129882812500000e+03,5.967064072306721716e+36,1.006868342712658126e+01,-4.960665848374182817e-19,7.350759698316166772e-19,1.102613954747425112e-18
-6.412839823957776508e-19,9.924459960937500000e+03,6.061471128578330067e+36,9.989966143979126301e+00,-1.151497418504631148e-18,7.293291228211889796e-19,1.093993684231783566e-18
-1.864398679398048070e-19,9.924790039062500000e+03,6.121970363328784259e+36,9.940481592744445649e+00,-3.347737235490993692e-19,7.257164454782392171e-19,1.088574668217358729e-18
-9.558474216406520589e-20,9.925120117187500000e+03,6.138563397781868391e+36,9.927037537746263851e+00,-1.716331404990921755e-19,7.247349465724703615e-19,1.087102419858705350e-18
-2.146901969109008426e-19,9.925450195312500000e+03,6.162285462795024805e+36,9.907911768468514069e+00,-3.855003622538334567e-19,7.233386474930156057e-19,1.085007971239523409e-18
-8.098979982603995981e-20,9.925780273437500000e+03,6.247817250093996586e+36,9.839859060451894734e+00,-1.454262822478160120e-19,7.183703802208304272e-19,1.077555570331245785e-18
-4.936197561973943125e-19,9.926110351562500000e+03,6.336453404907745284e+36,9.770795282322596975e+00,-8.863497149276800236e-19,7.133282985965484483e-19,1.069992447894822480e-18
-9.202693646352239281e-19,9.926440429687500000e+03,6.407659887416179713e+36,9.716353591334321749e+00,-1.652447007560459997e-18,7.093537194877582503e-19,1.064030579231637231e-18
-5.266468935078098516e-19,9.926769531250000000e+03,6.507718246480699225e+36,9.641368139287768813e+00,-9.456536495300422018e-19,7.038793191567395342e-19,1.055818978735109494e-18
-6.940680688346540067e-19,9.927099609375000000e+03,6.558531468500246217e+36,9.603946531483879667e+00,-1.246277174339823259e-18,7.011473110597334314e-19,1.051720966589600292e-18
-8.946869285006503979e-19,9.927429687500000000e+03,6.599324298075176990e+36,9.574217771656366338e+00,-1.606510870097664898e-18,6.989769282961614378e-19,1.048465392444242012e-18
-8.651174876228955139e-19,9.927759765625000000e+03,6.688425946442755094e+36,9.510231207101938367e+00,-1.553415617803734867e-18,6.943055145670019062e-19,1.041458271850502763e-18
-7.312677977823644454e-19,9.928089843750000000e+03,6.751530965384946692e+36,9.465681884401982771e+00,-1.313073465886559684e-18,6.910531393358186125e-19,1.036579709003727678e-18
-7.546873510999584981e-19,9.928419921875000000e+03,6.726806458681415183e+36,9.483061577242548168e+00,-1.355125904319518633e-18,6.923219640697194293e-19,1.038482946104578951e-18
-1.073588298225177347e-18,9.928750000000000000e+03,6.724274812457811792e+36,9.484846565098749238e+00,-1.927748373387738785e-18,6.924522791887744546e-19,1.038678418783161586e-18
-6.261224982014948555e-19,9.929080078125000000e+03,6.780995385540167866e+36,9.445094607867320136e+00,-1.124273270717261750e-18,6.895501412155144603e-19,1.034325211823271739e-18
-1.122185851843928220e-18,9.929410156250000000e+03,6.779429867771322579e+36,9.446185083777168146e+00,-2.015010739318930248e-18,6.896297526803907472e-19,1.034444629020586217e-18
-6.276942395881790468e-19,9.929740234375000000e+03,6.726544252300055473e+36,9.483246404319867651e+00,-1.127095508912830381e-18,6.923354575859365992e-19,1.038503186378904995e-18
-7.238573351360801756e-19,9.930070312500000000e+03,6.692660568811307582e+36,9.507222044323718535e+00,-1.299767147872436923e-18,6.940858271308449181e-19,1.041128740696267329e-18
-1.492681618302951936e-18,9.930400390625000000e+03,6.737608613315687052e+36,9.475456609743002190e+00,-2.680277501558382111e-18,6.917667545529312313e-19,1.037650131829396847e-18
-9.056253820301638702e-19,9.930730468750000000e+03,6.752674554112661418e+36,9.464880327525406756e+00,-1.626152092001589084e-18,6.909946207417353304e-19,1.036491931112602899e-18
-9.714855114506337626e-19,9.931060546875000000e+03,6.701143044598960625e+36,9.501202898263404251e+00,-1.744411351692949489e-18,6.936463923566894304e-19,1.040469588535034049e-18
-1.283163339816105290e-18,9.931390625000000000e+03,6.667414047501248316e+36,9.525204840591580790e+00,-2.304063899737525171e-18,6.953986821334433363e-19,1.043098023200164908e-18
-3.613765198077439841e-19,9.931720703125000000e+03,6.665937932178942413e+36,9.526259420056536698e+00,-6.488921306161486156e-19,6.954756729365188378e-19,1.043213509404778257e-18
-8.973709306462552864e-19,9.932049804687500000e+03,6.602402500523748583e+36,9.571985643544127953e+00,-1.611330297413436533e-18,6.988139691815193942e-19,1.048220953772279188e-18
-6.939175674326176427e-19,9.932379882812500000e+03,6.524452409755009848e+36,9.628995927471315497e+00,-1.246006932168361601e-18,7.029760714118120776e-19,1.054464107117718165e-18
-1.298878987929212046e-18,9.932709960937500000e+03,6.489010068858317431e+36,9.655256437109013490e+00,-2.332283111084053229e-18,7.048932505276235526e-19,1.057339875791435425e-18
-1.437764821241022859e-18,9.933040039062500000e+03,6.445814745011569337e+36,9.687553793024440196e+00,-2.581668224256447647e-18,7.072511566425945558e-19,1.060876734963891737e-18
-9.344829473506175061e-19,9.933370117187500000e+03,6.400789539471046160e+36,9.721566762785350591e+00,-1.677969091775525707e-18,7.097343131461047870e-19,1.064601469719157132e-18
-7.452478986714057276e-19,9.933700195312500000e+03,6.351894293375519816e+36,9.758912090272492179e+00,-1.338176307258060155e-18,7.124607523096731819e-19,1.068691128464509773e-18
-7.386233990617964392e-19,9.934030273437500000e+03,6.329172224978239668e+36,9.776413905639577351e+00,-1.326281274154547797e-18,7.137384927409705962e-19,1.070607739111455750e-18
-1.290626990804662507e-18,9.934360351562500000e+03,6.252368875076290834e+36,9.836276778015891509e+00,-2.317465723394238817e-18,7.181088515160187218e-19,1.077163277274028179e-18
-7.008659924716545364e-19,9.934690429687500000e+03,6.119548290929156496e+36,9.942448583043361765e+00,-1.258483609763258878e-18,7.258600478977698682e-19,1.088790071846654802e-18
-9.061654208470271360e-19,9.935019531250000000e+03,6.046438097793788347e+36,1.000237727228536855e+01,-1.627121792353665791e-18,7.302352117098152506e-19,1.095352817564723117e-18
-5.364785938463988582e-19,9.935349609375000000e+03,6.042435116435838831e+36,1.000568990203520237e+01,-9.633075717707029639e-19,7.304770541059612677e-19,1.095715581158942094e-18
-3.127631054851082534e-19,9.935679687500000000e+03,5.998853277554740238e+36,1.004196993760439227e+01,-5.616012850096801258e-19,7.331257203913367061e-19,1.099688580587005059e-18
-7.562634234648857834e-19,9.936009765625000000e+03,5.944123929070494904e+36,1.008809374052851915e+01,-1.357955919272972096e-18,7.364930423865272329e-19,1.104739563579791138e-18
-1.090855461759314795e-18,9.936339843750000000e+03,5.855951888551733572e+36,1.016375732037301205e+01,-1.958753504936752695e-18,7.420169502278722243e-19,1.113025425341808192e-18
-1.533267935598677580e-18,9.936669921875000000e+03,5.801979366787393312e+36,1.021092172186982516e+01,-2.753154792860809645e-18,7.454602423348017608e-19,1.118190363502202689e-18
-1.194859983204652870e-18,9.937000000000000000e+03,5.697538007154937921e+36,1.030408473401079483e+01,-2.145505304833111775e-18,7.522617166285965366e-19,1.128392574942894660e-18
-1.279991751032337074e-18,9.937330078125000000e+03,5.567052561238370160e+36,1.042414337301171656e+01,-2.298368955847887845e-18,7.610267375113169762e-19,1.141540106266975464e-18
-1.224277927183718689e-18,9.937660156250000000e+03,5.445234256724396439e+36,1.054010052255278573e+01,-2.198328527429527252e-18,7.694923243752528614e-19,1.154238486562879292e-18
-1.356856754724671892e-18,9.937990234375000000e+03,5.327263938821128258e+36,1.065616483237720402e+01,-2.436388703346348231e-18,7.779657346005822172e-19,1.166948601900873566e-18
-1.458358750827438428e-18,9.938320312500000000e+03,5.273205811644835551e+36,1.071064625290917505e+01,-2.618646937910000613e-18,7.819432142110195320e-19,1.172914821316529346e-18
-5.957397312135498537e-19,9.938650390625000000e+03,5.186665165842872803e+36,1.079963134536470903e+01,-1.069717600040842941e-18,7.884396746083225734e-19,1.182659511912483764e-18
-9.077911606679232758e-19,9.938980468750000000e+03,5.098068032508645228e+36,1.089306821997918995e+01,-1.630040990802890077e-18,7.952611425512148306e-19,1.192891713826822101e-18
-7.381083637436746985e-19,9.939310546875000000e+03,5.016635180700020011e+36,1.098112353130393792e+01,-1.325356470392819312e-18,8.016897231932954490e-19,1.202534584789943125e-18
-1.058923326015844595e-18,9.939640625000000000e+03,4.875932076023876105e+36,1.113843598798550083e+01,-1.901415768636873711e-18,8.131745024594952212e-19,1.219761753689242880e-18
-7.179255544068121111e-19,9.939970703125000000e+03,4.669707789168344152e+36,1.138172751969546148e+01,-1.289115969323785370e-18,8.309362843168632670e-19,1.246404426475295045e-18
-3.946417324934800460e-19,9.940299804687500000e+03,4.435927902631623408e+36,1.167779366410426611e+01,-7.086235562951892077e-19,8.525509382893257918e-19,1.278826407433988880e-18
-3.875362959098636213e-19,9.940629882812500000e+03,4.249180582580966519e+36,1.193164827896659119e+01,-6.958649468366839669e-19,8.710838903447475554e-19,1.306625835517121237e-18
-1.816075090644030857e-19,9.940959960937500000e+03,4.106259386731210404e+36,1.213751688323432631e+01,-3.260966804245779096e-19,8.861135677633743995e-19,1.329170351645061503e-18
-7.568053504875690582e-19,9.941290039062500000e+03,3.881240085011149903e+36,1.248440309933430470e+01,-1.358929010110679273e-18,9.114384003064191831e-19,1.367157600459628871e-18
-2.733377896700125746e-19,9.941620117187500000e+03,3.595204728224569544e+36,1.297153057743975779e+01,-4.908087022677734282e-19,9.470017096498517114e-19,1.420502564474777760e-18
1.207790906520968953e-19,9.941950195312500000e+03,3.288882333941523891e+36,1.356216016126013812e+01,2.168724230030638083e-19,9.901213108648748156e-19,1.485181966297312320e-18
-6.805260953458375708e-19,9.942280273437500000e+03,2.852403523872015119e+36,1.456288951720240021e+01,-1.221961039925278570e-18,1.063180723963153182e-18,1.594771085944729388e-18
1.786838498649527360e-19,9.942610351562500000e+03,2.216164189864594128e+36,1.652159874429693787e+01,3.208469219506844213e-19,1.206178574193065595e-18,1.809267861289598777e-18
1.366622725845393759e-18,9.942940429687500000e+03,1.367385464476575623e+36,2.103330683433851078e+01,2.453924601393715483e-18,1.535561082232740574e-18,2.303341623349110765e-18
2.953420894345408189e-18,9.943269531250000000e+03,7.989720629840832313e+35,2.751612285803316738e+01,5.303198939869183937e-18,2.008846622526784913e-18,3.013269933790177370e-18
2.209280622020425259e-18,9.943599609375000000e+03,5.184429078115658207e+35,3.415879704721169219e+01,3.967011500123155833e-18,2.493802794525464200e-18,3.740704191788196877e-18
1.428172956119510385e-18,9.943929687500000000e+03,4.168758705142272639e+35,3.809339304799182457e+01,2.564444953086001306e-18,2.781052561796620268e-18,4.171578842694930595e-18
3.597187950342582762e-18,9.944259765625000000e+03,3.941342352438758269e+35,3.917698017146616962e+01,6.459154995920450404e-18,2.860161102794048071e-18,4.290241654191071721e-18
-1.268999986955119650e-18,9.944589843750000000e+03,4.155943114760468115e+35,3.815208171775698531e+01,-2.278632008867795487e-18,2.785337196541370153e-18,4.178005794812055230e-18
-2.118772955639100842e-19,9.944919921875000000e+03,5.056814447322070633e+35,3.458713012369737072e+01,-3.804494819441970561e-19,2.525073750046858510e-18,3.787610625070287380e-18
1.592111390871071386e-18,9.945250000000000000e+03,6.963043193464149282e+35,2.947497817908731221e+01,2.858814826016348861e-18,2.151855138516508992e-18,3.227782707774763103e-18
1.204803049625027630e-18,9.945580078125000000e+03,9.374700357325568436e+35,2.540237594994086479e+01,2.163359197382100015e-18,1.854530065680986163e-18,2.781795098521479244e-18
1.605653700164396502e-18,9.945910156250000000e+03,1.105919334359799954e+36,2.338790448297752533e+01,2.883131563405605956e-18,1.707461228132005152e-18,2.561191842198008210e-18
1.641022928786948336e-18,9.946240234375000000e+03,1.120071847142811878e+36,2.323967745412510766e+01,2.946640986019303789e-18,1.696639741114606393e-18,2.544959611671909782e-18
4.876126919777937435e-19,9.946570312500000000e+03,9.579038239562380125e+35,2.512997655256977936e+01,8.755633564164010914e-19,1.834643230162388784e-18,2.751964845243582791e-18
1.035997289989135676e-18,9.946900390625000000e+03,6.989962498493574143e+35,2.941816733637322656e+01,1.860249495930865587e-18,2.147707596724450734e-18,3.221561395086676294e-18
-3.039089703636858365e-19,9.947230468750000000e+03,5.258066686947813004e+35,3.391876194952129708e+01,-5.457026909151892185e-19,2.476278752429451272e-18,3.714418128644176716e-18
-2.200402260128291778e-18,9.947560546875000000e+03,4.096558702794693337e+35,3.842761629550547298e+01,-3.951069404140736616e-18,2.805452919557841712e-18,4.208179379336762375e-18
-5.063769563701812546e-18,9.947890625000000000e+03,3.295065493839805269e+35,4.284705838106226139e+01,-9.092567007086611370e-18,3.128099440393229149e-18,4.692149160589844109e-18
-2.315761015009137798e-18,9.948220703125000000e+03,2.876165281900856958e+35,4.586127421482516553e+01,-4.158209005462045356e-18,3.348155780760005187e-18,5.022233671140008358e-18
-9.119590008348858412e-19,9.948549804687500000e+03,2.743187209374199304e+35,4.695969994776658041e+01,-1.637524815948604317e-18,3.428347631737719293e-18,5.142521447606579325e-18
-1.706984051946735740e-18,9.948879882812500000e+03,2.727195405102141539e+35,4.709718049914054205e+01,-3.065081591313083140e-18,3.438384559640520642e-18,5.157576839460781348e-18
-1.040946721434780479e-18,9.949209960937500000e+03,2.895480057429932167e+35,4.570805568698712307e+01,-1.869136756004684511e-18,3.336969883540981530e-18,5.005454825311473065e-18
1.229622091621249544e-18,9.949540039062500000e+03,3.328876500400140961e+35,4.262890676939424850e+01,2.207924574926130877e-18,3.112173027702056299e-18,4.668259541553084641e-18
-6.318362005381955269e-19,9.949870117187500000e+03,3.929759057130294472e+35,3.923467640851630023e+01,-1.134532865017800852e-18,2.864373283831639510e-18,4.296559925747459073e-18
3.751093737696467418e-19,9.950200195312500000e+03,4.644130973616551859e+35,3.609115720696438245e+01,6.735510123595455084e-19,2.634877000381150199e-18,3.952315500571724914e-18
-2.306960560407127927e-21,9.950530273437500000e+03,5.671780145422711799e+35,3.265828260688155638e+01,-4.142406800769479844e-21,2.384255988783177933e-18,3.576383983174766899e-18
1.531098692183354382e-18,9.950860351562500000e+03,6.859372514441651045e+35,2.969688125477500762e+01,2.749259672662233976e-18,2.168055431211211009e-18,3.252083146816817091e-18
2.269674930300632118e-18,9.951190429687500000e+03,8.342584910676668553e+35,2.692791446144088852e+01,4.075456264043847816e-18,1.965903782907527731e-18,2.948855674361291789e-18
1.996008685996977603e-18,9.951519531250000000e+03,1.014853756193053487e+36,2.441469510575690194e+01,3.584057784589808381e-18,1.782423274393197028e-18,2.673634911589795735e-18
1.747404304068988942e-18,9.951849609375000000e+03,1.189743913985515069e+36,2.254894830275859974e+01,3.137660693944334639e-18,1.646212254293064382e-18,2.469318381439596477e-18
1.158241725692894758e-18,9.952179687500000000e+03,1.397697208643686473e+36,2.080398289097361442e+01,2.079753110559679517e-18,1.518819020443370155e-18,2.278228530665055522e-18
9.375806972877636004e-20,9.952509765625000000e+03,1.675146813432615623e+36,1.900319387257321679e+01,1.683531449722578076e-19,1.387350319123741773e-18,2.081025478685612563e-18
5.920243375894136959e-19,9.952839843750000000e+03,2.012272714914083934e+36,1.733842393923390546e+01,1.063046193480931464e-18,1.265811849655232838e-18,1.898717774482848969e-18
-5.038980805833017309e-19,9.953169921875000000e+03,2.368567776388092979e+36,1.598122730350971565e+01,-9.048056008094845655e-19,1.166728127291952991e-18,1.750092190937928908e-18
-8.639152876068077530e-19,9.953500000000000000e+03,2.721598750078167284e+36,1.490874163036064992e+01,-1.551256932645437919e-18,1.088430060615568435e-18,1.632645090923352460e-18
2.343926901884623164e-19,9.953830078125000000e+03,2.974228342065482518e+36,1.426152222167528016e+01,4.208784018899693471e-19,1.041179053274183130e-18,1.561768579911274405e-18
3.652602846939104956e-19,9.954160156250000000e+03,3.146041978423103131e+36,1.386662529736973148e+01,6.558658666882584690e-19,1.012349143016465548e-18,1.518523714524698419e-18
2.269201423073358084e-19,9.954490234375000000e+03,3.212529006708607740e+36,1.372238209711855284e+01,4.074606028633612770e-19,1.001818500049720729e-18,1.502727750074581287e-18
1.166828356104522820e-18,9.954820312500000000e+03,3.228508593822895498e+36,1.368838032852197273e+01,2.095171369901982685e-18,9.993361613002689013e-19,1.499004241950403352e-18
1.148308336522800557e-18,9.955150390625000000e+03,3.216205502960535784e+36,1.371453671656357365e+01,2.061916594600505031e-18,1.001245738897591189e-18,1.501868608346386880e-18
9.332721545140313060e-19,9.955480468750000000e+03,3.167379421071720530e+36,1.381983925228732524e+01,1.675794977242890250e-18,1.008933473260588850e-18,1.513400209890883083e-18
1.398363934974583522e-18,9.955810546875000000e+03,3.081953543551484980e+36,1.401005992391593580e+01,2.510919507513045756e-18,1.022820755117391287e-18,1.534231132676086834e-18
7.961474082490326230e-19,9.956140625000000000e+03,2.928921642570837015e+36,1.437140274606919021e+01,1.429572093665862074e-18,1.049201009036229552e-18,1.573801513554344136e-18
1.626912166871910856e-18,9.956470703125000000e+03,2.727577504770562503e+36,1.489239294585537188e+01,2.921303528099964843e-18,1.087236505846946873e-18,1.630854758770420213e-18
2.020776785973799718e-18,9.956799804687500000e+03,2.471389287426114272e+36,1.564524818748795987e+01,3.628531690016271601e-18,1.142199580303625835e-18,1.713299370455439041e-18
1.615578992757182937e-18,9.957129882812500000e+03,2.129590478767816949e+36,1.685407757906506987e+01,2.900953541050828319e-18,1.230451579068482740e-18,1.845677368602724207e-18
3.474423196605527072e-18,9.957459960937500000e+03,1.632791124060979016e+36,1.924809357917663988e+01,6.238717091821464136e-18,1.405229507663723882e-18,2.107844261495586209e-18
7.039522844742400645e-18,9.957790039062500000e+03,9.867544240584797056e+35,2.475987773282798443e+01,1.264025393701868865e-17,1.807623734433454245e-18,2.711435601650181174e-18
7.736541678357977228e-18,9.958120117187500000e+03,5.040197663181594960e+35,3.464409752811409504e+01,1.389182954094840040e-17,2.529232721808508057e-18,3.793849082712762085e-18
6.292624628687354319e-18,9.958450195312500000e+03,3.247105446352138749e+35,4.316232602091278636e+01,1.129911429953697950e-17,3.151115921922015450e-18,4.726673882883022983e-18
7.175264596889129225e-18,9.958780273437500000e+03,2.648251101577969489e+35,4.779400845383259622e+01,1.288399349932041276e-17,3.489257296707716243e-18,5.233885945061575135e-18
5.731285933266196533e-18,9.959110351562500000e+03,2.555994587481082167e+35,4.864890527126981823e+01,1.029116762313722842e-17,3.551670035347465247e-18,5.327505053021199025e-18
4.580591307743715530e-18,9.959440429687500000e+03,2.932050243694043260e+35,4.542211293937216965e+01,8.224966178613179140e-18,3.316094299951463050e-18,4.974141449927195154e-18
2.896978515302490020e-18,9.959769531250000000e+03,3.996855743828437206e+35,3.890395909757812376e+01,5.201850308769166051e-18,2.840228881056691910e-18,4.260343321585037672e-18
3.286076030256926760e-18,9.960099609375000000e+03,5.955388048375297201e+35,3.187116981674484251e+01,5.900518599754303114e-18,2.326791902066754174e-18,3.490187853100131646e-18
2.804202220501393986e-18,9.960429687500000000e+03,9.439764783582092604e+35,2.531468049804910692e+01,5.035260050951133774e-18,1.848127756996269610e-18,2.772191635494404415e-18
3.579190189710065726e-18,9.960759765625000000e+03,1.346120296644757494e+36,2.119879136328065528e+01,6.426837995221659469e-18,1.547642473159835471e-18,2.321463709739752917e-18
1.339188180580590210e-18,9.961089843750000000e+03,1.648287154848068758e+36,1.915740143451807498e+01,2.404662793961305496e-18,1.398608421930568588e-18,2.097912632895853267e-18
1.399554140946494354e-18,9.961419921875000000e+03,1.768865027060892501e+36,1.849292844120487800e+01,2.513056656017868975e-18,1.350097796532347534e-18,2.025146694798521398e-18
