# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.615496745978765879e-19,8.897169921875000000e+03,1.034165810144039514e+37,1.419772247796826647e+01,3.776755071280795313e-19,7.269719358144779101e-19,1.090457903721716673e-18
-7.341394795445581249e-20,8.897500000000000000e+03,1.004620829591761066e+37,1.440498072276044894e+01,-1.716292533116496473e-19,7.375842666065391510e-19,1.106376399909808726e-18
-7.545415167220639727e-20,8.897830078125000000e+03,9.736265770517820617e+36,1.463246724184134884e+01,-1.763989006394083409e-19,7.492323542068262147e-19,1.123848531310239418e-18
-3.556625552653496852e-20,8.898160156250000000e+03,9.472011164822218361e+36,1.483517487295710957e+01,-8.314782203100464995e-20,7.596116780191676182e-19,1.139417517028751524e-18
-2.449110648200324443e-19,8.898490234375000000e+03,9.332027974432162344e+36,1.494602673149565497e+01,-5.725601790125764988e-19,7.652876722017171710e-19,1.147931508302575660e-18
-4.132945050320385938e-19,8.898820312500000000e+03,9.320745728824374999e+36,1.495506966392214743e+01,-9.662118612727645399e-19,7.657507012616052101e-19,1.148626051892407815e-18
-2.218347021476270285e-19,8.899150390625000000e+03,9.333792101759775472e+36,1.494461423270194089e+01,-5.186115901549004217e-19,7.652153474338541355e-19,1.147823021150781155e-18
-3.489964728649192623e-19,8.899480468750000000e+03,9.282793308751276370e+36,1.498561015510978578e+01,-8.158940598503805375e-19,7.673144788346529506e-19,1.150971718251979522e-18
-4.095142387089609603e-19,8.899810546875000000e+03,9.438520587651563941e+36,1.486147129372989539e+01,-9.573742452007956443e-19,7.609581446756224854e-19,1.141437217013433873e-18
-1.875208334918522396e-19,8.900139648437500000e+03,9.620918981942668212e+36,1.471992143182995072e+01,-4.383916344146343379e-19,7.537103077581621593e-19,1.130565461637243191e-18
-4.121976436857312554e-20,8.900469726562500000e+03,9.559338515400838327e+36,1.476725757734563871e+01,-9.636475870565089272e-20,7.561340802606135589e-19,1.134201120390920435e-18
-1.563090774639991148e-19,8.900799804687500000e+03,9.371010007585072104e+36,1.491490769080986567e+01,-3.654238874010958387e-19,7.636942709161840461e-19,1.145541406374275877e-18
-2.530540310462593668e-19,8.901129882812500000e+03,8.907360345825142081e+36,1.529816214457098944e+01,-5.915970412450275695e-19,7.833182093748059887e-19,1.174977314062209128e-18
-2.129265621227132834e-19,8.901459960937500000e+03,8.077246333917821639e+36,1.606505093101505111e+01,-4.977858824594083632e-19,8.225855373917312198e-19,1.233878306087596926e-18
1.875949244601492509e-20,8.901790039062500000e+03,7.170491504448641688e+36,1.705058593399960643e+01,4.385648464257066830e-20,8.730482992920565114e-19,1.309572448938085056e-18
-7.559187345420890467e-20,8.902120117187500000e+03,6.649753007737333688e+36,1.770561487453171168e+01,-1.767208706092634286e-19,9.065880207263973193e-19,1.359882031089595979e-18
-5.037219474153801523e-19,8.902450195312500000e+03,6.497390082365612514e+36,1.791200905328135207e+01,-1.177615754505196967e-18,9.171561083826604996e-19,1.375734162573990749e-18
-1.550524640610751956e-20,8.902780273437500000e+03,6.325561587397366662e+36,1.815366121803398514e+01,-3.624861402010809702e-20,9.295295254766053533e-19,1.394294288214908126e-18
2.094318604003379635e-19,8.903110351562500000e+03,6.076578418763564397e+36,1.852184379481463949e+01,4.896158675798066064e-19,9.483817322999703664e-19,1.422572598449955550e-18
-3.571212445603338309e-19,8.903440429687500000e+03,5.811006997251533063e+36,1.894035311294629409e+01,-8.348883863818553697e-19,9.698108403580187534e-19,1.454716260537028323e-18
-9.669581624824252891e-21,8.903769531250000000e+03,5.701317231969772593e+36,1.912168534182130486e+01,-2.260582791616381421e-20,9.790956704887233519e-19,1.468643505733085124e-18
2.691197953484063965e-20,8.904099609375000000e+03,5.631088129490330651e+36,1.924055558743229355e+01,6.291560502329251572e-20,9.851822335059018158e-19,1.477773350258852627e-18
-9.234526890604004037e-19,8.904429687500000000e+03,4.833996304589786046e+36,2.076637124075600482e+01,-2.158874436100285525e-18,1.063309212034608953e-18,1.594963818051913334e-18
-6.317620299831015963e-19,8.904759765625000000e+03,3.627719105484127410e+36,2.397159571027466640e+01,-1.476951567077121555e-18,1.227427664197744869e-18,1.841141496296617303e-18
-1.711033556588509289e-19,8.905089843750000000e+03,3.442618517135908934e+36,2.460760350215806724e+01,-4.000103793500433460e-19,1.259993437784039870e-18,1.889990156676059804e-18
-5.087317001653294591e-19,8.905419921875000000e+03,3.512239386360953836e+36,2.436249237956562652e+01,-1.189327699547073679e-18,1.247442910221806133e-18,1.871164365332709103e-18
2.862419946809069989e-19,8.905750000000000000e+03,3.519647854192622518e+36,2.433683870257110371e+01,6.691848236250520574e-19,1.246129354244472128e-18,1.869194031366707999e-18
1.260789257768042193e-20,8.906080078125000000e+03,3.541619074718489750e+36,2.426123176697725370e+01,2.947509634386098002e-20,1.242258020626354390e-18,1.863387030939531681e-18
-3.242709737142451966e-19,8.906410156250000000e+03,3.993983447895041154e+36,2.284602461163749609e+01,-7.580900719811999787e-19,1.169794575387701675e-18,1.754691863081552321e-18
-9.016399107703456474e-19,8.906740234375000000e+03,5.201795222379544241e+36,2.001875870918208378e+01,-2.107879891400180725e-18,1.025028894176527306e-18,1.537543341264791055e-18
-5.647455435731535422e-20,8.907070312500000000e+03,6.562062426780949407e+36,1.782352468101107590e+01,-1.320278484609941593e-19,9.126254059760967770e-19,1.368938108964145454e-18
-6.951738493264384574e-20,8.907400390625000000e+03,7.611011241973306926e+36,1.654979387048717854e+01,-1.625197554498774278e-19,8.474060333288291431e-19,1.271109049993243811e-18
2.796281966690560034e-20,8.907730468750000000e+03,8.420213452264409809e+36,1.573447367574767242e+01,6.537228951229605446e-20,8.056588516101993618e-19,1.208488277415299139e-18
3.392306101876403148e-20,8.908060546875000000e+03,9.244504270426391607e+36,1.501661190947052127e+01,7.930631433018616122e-20,7.689018746593173956e-19,1.153352811988975853e-18
-7.015862330015186217e-20,8.908390625000000000e+03,9.981695007036615986e+36,1.445145659388818338e+01,-1.640188610732183326e-19,7.399639901188715535e-19,1.109945985178307427e-18
3.124682434859391567e-20,8.908719726562500000e+03,1.049036702594951257e+37,1.409673154200402401e+01,7.304973074920910526e-20,7.218008545842617076e-19,1.082701281876392369e-18
5.251505783737332852e-20,8.909049804687500000e+03,1.073888710502553966e+37,1.393266298894388378e+01,1.227712228449830252e-19,7.133999836833479790e-19,1.070099975525021872e-18
-1.984073337668811214e-19,8.909379882812500000e+03,1.068266285228517470e+37,1.396927958709432183e+01,-4.638424099884994988e-19,7.152748787083544161e-19,1.072912318062531672e-18
-7.477279425760688927e-20,8.909709960937500000e+03,1.046834965392991394e+37,1.411154810658409886e+01,-1.748060035460846227e-19,7.225595133516527666e-19,1.083839270027479005e-18
8.261028838961840958e-20,8.910040039062500000e+03,1.005577321552588965e+37,1.439812817848401494e+01,1.931287242713896699e-19,7.372333929093229848e-19,1.105850089363984477e-18
2.904315961261465413e-19,8.910370117187500000e+03,9.411708551026628866e+36,1.488262488803631634e+01,6.789793951983714873e-19,7.620412810326148861e-19,1.143061921548922137e-18
-6.592322069812172326e-19,8.910700195312500000e+03,9.008193692274950303e+36,1.521230109701997968e+01,-1.541172142293295773e-18,7.789218301635573751e-19,1.168382745245336014e-18
-8.518012281448080812e-20,8.911030273437500000e+03,8.720378004533424503e+36,1.546130385467471413e+01,-1.991365576022892559e-19,7.916716227472838271e-19,1.187507434120925644e-18
-1.007490244481919413e-19,8.911360351562500000e+03,8.352514196005030732e+36,1.579811094650604275e+01,-2.355339866566980417e-19,8.089172974619867507e-19,1.213375946192979982e-18
-3.962003479491051872e-19,8.911690429687500000e+03,7.978556941435727015e+36,1.616410251886502536e+01,-9.262486458636708081e-19,8.276573173674657990e-19,1.241485976051198843e-18
-2.603094007874132108e-19,8.912019531250000000e+03,7.877906953173622644e+36,1.626703298020811062e+01,-6.085588547133168192e-19,8.329277089287160223e-19,1.249391563393074371e-18
-1.966080250375683251e-19,8.912349609375000000e+03,7.705173201193807686e+36,1.644835868383283284e+01,-4.596359339400970559e-19,8.422122049442949326e-19,1.263318307416442303e-18
-1.480588254362906025e-20,8.912679687500000000e+03,7.886498006497186328e+36,1.625817042629990894e+01,-3.461362093153596837e-20,8.324739158657160795e-19,1.248710873798573927e-18
4.244422246282652877e-19,8.913009765625000000e+03,8.082437435048174602e+36,1.605989105816855655e+01,9.922733229396262712e-19,8.223213342593208354e-19,1.233482001388981398e-18
-4.267443007100308512e-20,8.913339843750000000e+03,8.537467326919487778e+36,1.562605121353865556e+01,-9.976551830627889620e-20,8.001072508263291090e-19,1.200160876239493664e-18
4.279399334163838173e-19,8.913669921875000000e+03,9.126058409677805900e+36,1.511374702317248619e+01,1.000450367824595499e-18,7.738755246058530516e-19,1.160813286908779626e-18
-1.402546862459855177e-19,8.914000000000000000e+03,9.753890415377517021e+36,1.461924130677989808e+01,-3.278914667386059313e-19,7.485551411094793049e-19,1.122832711664218765e-18
-4.562293632841071144e-19,8.914330078125000000e+03,1.027895666142455830e+37,1.424095956032982357e+01,-1.066586216121730115e-18,7.291858222678950256e-19,1.093778733401842587e-18
-1.206224433330209131e-19,8.914660156250000000e+03,1.063258735763436653e+37,1.400213597839559476e+01,-2.819946407829254502e-19,7.169572382857605790e-19,1.075435857428640724e-18
-1.660312616063718124e-19,8.914990234375000000e+03,1.087627149317512259e+37,1.384438763281879936e+01,-3.881526910059496962e-19,7.088799836180877313e-19,1.063319975427131501e-18
-1.922340429042923373e-19,8.915320312500000000e+03,1.108087043574137960e+37,1.371597965449694811e+01,-4.494103118553349764e-19,7.023050560746371625e-19,1.053457584111955599e-18
-2.402521893708392706e-19,8.915650390625000000e+03,1.117269938838829932e+37,1.365949720943311618e+01,-5.616685250844558231e-19,6.994129617622355182e-19,1.049119442643353374e-18
-3.535120937795482966e-19,8.915980468750000000e+03,1.106509174482138228e+37,1.372575558362686010e+01,-8.264508091795005519e-19,7.028056170720071989e-19,1.054208425608010991e-18
-1.384359045951535719e-19,8.916310546875000000e+03,1.088608424420187647e+37,1.383814653850212650e+01,-3.236394663304154964e-19,7.085604182494849010e-19,1.062840627374227159e-18
-2.411238101940257601e-19,8.916640625000000000e+03,1.068238898397950140e+37,1.396945865370655504e+01,-5.637062254836658718e-19,7.152840475311664719e-19,1.072926071296749708e-18
-2.922659353841991179e-20,8.916969726562500000e+03,1.039960747232301377e+37,1.415811048125315708e+01,-6.832677666312103549e-20,7.249436661410745938e-19,1.087415499211611746e-18
1.778077574404604417e-19,8.917299804687500000e+03,1.022544967717980949e+37,1.427817047036255005e+01,4.156841239686107130e-19,7.310911480933494914e-19,1.096636722140024333e-18
-6.719451427899067020e-20,8.917629882812500000e+03,1.005150345132273026e+37,1.440118593423825288e+01,-1.570892811744254978e-19,7.373899604590378519e-19,1.106084940688556682e-18
-2.959430544228660660e-19,8.917959960937500000e+03,9.724545191966492492e+36,1.464128253004973601e+01,-6.918642419949380306e-19,7.496837271043848568e-19,1.124525590656577333e-18
-1.173337318841783523e-19,8.918290039062500000e+03,9.272566926780590846e+36,1.499387142434151876e+01,-2.743061959294694698e-19,7.677374840663016810e-19,1.151606226099452570e-18
-1.174903724322196011e-19,8.918620117187500000e+03,8.403836829667738349e+36,1.574979716012588860e+01,-2.746723947383841713e-19,8.064434664045188445e-19,1.209665199606778267e-18
-3.255707124249170362e-19,8.918950195312500000e+03,7.014863073053002438e+36,1.723868649361627092e+01,-7.611286387744099733e-19,8.826796910990533959e-19,1.324019536648579997e-18
1.644146790646696278e-19,8.919280273437500000e+03,5.579126792238755932e+36,1.932994663179428230e+01,3.843733975299862347e-19,9.897593606236599249e-19,1.484639040935489984e-18
-6.371000426571240729e-20,8.919610351562500000e+03,5.114729655849720465e+36,2.018842453970130535e+01,-1.489430927674633051e-19,1.033716364821592203e-18,1.550574547232388401e-18
3.986458332740926644e-19,8.919940429687500000e+03,4.611676451706147287e+36,2.126103270551650937e+01,9.319657722682143603e-19,1.088637570379955835e-18,1.632956355569933946e-18
2.017409210684369651e-19,8.920269531250000000e+03,3.917675585181422430e+36,2.306744722191893260e+01,4.716357669098596560e-19,1.181132170123700944e-18,1.771698255185551031e-18
1.445122369193768202e-19,8.920599609375000000e+03,2.965219217452711727e+36,2.651461757663001961e+01,3.378448919850451793e-19,1.357639078871589647e-18,2.036458618307384856e-18
-7.703861101043487802e-19,8.920929687500000000e+03,1.908827436101712270e+36,3.304687794038165549e+01,-1.801030955601273306e-18,1.692113144641628104e-18,2.538169716962442734e-18
-4.663903080970000035e-19,8.921259765625000000e+03,2.251947122926267156e+36,3.042528648672302793e+01,-1.090340767126936415e-18,1.557878698452225790e-18,2.336818047678338877e-18
-8.610656415783455346e-20,8.921589843750000000e+03,2.939223336214100665e+36,2.663161336332584028e+01,-2.013024190009363684e-19,1.363629663183149838e-18,2.045444494774724949e-18
-7.752893142874536999e-19,8.921919921875000000e+03,3.545718630952422149e+36,2.424720230498526874e+01,-1.812493808318347162e-18,1.241539664202739674e-18,1.862309496304109319e-18
-6.395342012495745654e-20,8.922250000000000000e+03,4.036544115832774640e+36,2.272526305230727672e+01,-1.495121574115873225e-19,1.163611170641306888e-18,1.745416755961960235e-18
-5.315105818768158067e-19,8.922580078125000000e+03,4.423851007282282479e+36,2.170768569387758973e+01,-1.242580828800416296e-18,1.111507730582766490e-18,1.667261595874149543e-18
-5.458830122771777455e-21,8.922910156250000000e+03,4.869742803216310727e+36,2.069001275745682378e+01,-1.276181112760326258e-20,1.059399396604281737e-18,1.589099094906422606e-18
-2.034780050461350598e-19,8.923240234375000000e+03,5.689313786326893109e+36,1.914184640006915572e+01,-4.756967721321493871e-19,9.801279856058313748e-19,1.470191978408746966e-18
-9.606860907555600486e-20,8.923570312500000000e+03,6.717183136026802097e+36,1.761652222968389481e+01,-2.245919760718399984e-19,9.020261726840542832e-19,1.353039259026081328e-18
-1.738098044910679372e-19,8.923900390625000000e+03,7.569164647628808072e+36,1.659547909301969426e+01,-4.063375937982808953e-19,8.497452729296960491e-19,1.274617909394543929e-18
-7.077616011648102770e-19,8.924230468750000000e+03,8.137660863224318101e+36,1.600530583936451379e+01,-1.654625565239081816e-18,8.195263844184287291e-19,1.229289576627642997e-18
-8.469855370460765234e-19,8.924560546875000000e+03,8.396338981078622849e+36,1.575682779831434566e+01,-1.980107313928506878e-18,8.068034591189701618e-19,1.210205188678455532e-18
-4.299786775145287299e-19,8.924890625000000000e+03,8.407081480800052432e+36,1.574675760776010058e+01,-1.005216602811375002e-18,8.062878309305337279e-19,1.209431746395800640e-18
-2.433975338079251004e-19,8.925219726562500000e+03,8.384270150639337832e+36,1.576816439019660621e+01,-5.690218023864732425e-19,8.073839313854888354e-19,1.211075897078233109e-18
3.645624637951597878e-21,8.925549804687500000e+03,8.385203757982286421e+36,1.576728655321891814e+01,8.522846841779330890e-21,8.073389831307253631e-19,1.211008474696087997e-18
1.217402664390120647e-19,8.925879882812500000e+03,8.298514020835665405e+36,1.584942841292139626e+01,2.846079200079412757e-19,8.115449272074585708e-19,1.217317390811187904e-18
-1.583787759577858491e-19,8.926209960937500000e+03,8.246416710946513435e+36,1.589941452153113666e+01,-3.702624884703263804e-19,8.141043868810959617e-19,1.221156580321643991e-18
1.577947279076501465e-19,8.926540039062500000e+03,8.163844616730388583e+36,1.597961845990876384e+01,3.688970840269486374e-19,8.182111027598438973e-19,1.227316654139765894e-18
-6.494927534090922216e-20,8.926870117187500000e+03,8.349688444171892876e+36,1.580078396628036685e+01,-1.518402965715511319e-19,8.090541652140382070e-19,1.213581247821057310e-18
2.641483339947917271e-19,8.927200195312500000e+03,8.568915025362393611e+36,1.559735125364844244e+01,6.175336239261701620e-19,7.986377147488657678e-19,1.197956572123298603e-18
2.742689623865155518e-19,8.927530273437500000e+03,8.975578028910016488e+36,1.523991543942250360e+01,6.411939220345600809e-19,7.803357789137010020e-19,1.170503668370551262e-18
-1.237928500993267291e-19,8.927860351562500000e+03,9.362303234273739665e+36,1.492184137683631384e+01,-2.894065095239014650e-19,7.640492993484413223e-19,1.146073949022661791e-18
4.930278359711029241e-19,8.928190429687500000e+03,9.671028122637104775e+36,1.468173725247798700e+01,1.152614751110698684e-18,7.517551472157541223e-19,1.127632720823631280e-18
2.582409346321576618e-20,8.928519531250000000e+03,9.795810692406839777e+36,1.458792691522540608e+01,6.037231346407882786e-20,7.469517371915234731e-19,1.120427605787285162e-18
9.831575682297131420e-20,8.928849609375000000e+03,9.677818076590385075e+36,1.467658599779594120e+01,2.298454231444467938e-19,7.514913853628306251e-19,1.127237078044246226e-18
-2.552385982479602086e-19,8.929179687500000000e+03,9.416509852676173825e+36,1.487883021870659128e+01,-5.967041857057727988e-19,7.618469809881753656e-19,1.142770471482263193e-18
-2.109774139707572552e-19,8.929509765625000000e+03,8.784061214521202390e+36,1.540515576249096164e+01,-4.932291074699808595e-19,7.887966484455638494e-19,1.183194972668345581e-18
-9.246545115697566969e-20,8.929839843750000000e+03,7.846796317122063536e+36,1.629924849182901880e+01,-2.161684091562785965e-19,8.345772532751878392e-19,1.251865879912781662e-18
2.941052151990998807e-19,8.930169921875000000e+03,7.480217521680364044e+36,1.669385577342950810e+01,6.875676882409084138e-19,8.547824953368461093e-19,1.282173743005269260e-18
2.045435559046174590e-19,8.930500000000000000e+03,7.724130570554848768e+36,1.642816164242490018e+01,4.781878477833372807e-19,8.411780473663571182e-19,1.261767071049535533e-18
2.465377663139681932e-19,8.930830078125000000e+03,7.772198793945257494e+36,1.637728174895283573e+01,5.763631288680772448e-19,8.385728228517334295e-19,1.257859234277600529e-18
-2.079598253434849333e-19,8.931160156250000000e+03,8.049255258115791638e+36,1.609295958754842815e+01,-4.861745013994590724e-19,8.240145560316951641e-19,1.236021834047542891e-18
-2.638603760940724473e-19,8.931490234375000000e+03,8.663280515078411498e+36,1.551217094973537947e+01,-6.168604276077225977e-19,7.942761919394831234e-19,1.191414287909224685e-18
-9.090937431291277393e-20,8.931820312500000000e+03,9.084899973809523912e+36,1.514794416536466137e+01,-2.125305676522670529e-19,7.756265352131771352e-19,1.163439802819765944e-18
-2.934122964543742574e-19,8.932150390625000000e+03,9.406995751576034965e+36,1.488635243537215658e+01,-6.859477627352445350e-19,7.622321442014631803e-19,1.143348216302194674e-18
1.429861600120010513e-20,8.932480468750000000e+03,9.721761017613969952e+36,1.464337890770718076e+01,3.342771852017028662e-20,7.497910688083937208e-19,1.124686603212590533e-18
1.728719911132566225e-19,8.932810546875000000e+03,9.914592143832615116e+36,1.450027851302833959e+01,4.041451465281887894e-19,7.424638393110624272e-19,1.113695758966593689e-18
9.377592882063271995e-21,8.933140625000000000e+03,9.935530489405280746e+36,1.448499135896062917e+01,2.192320817847358828e-20,7.416810847528617872e-19,1.112521627129292633e-18
-1.875344702964189146e-19,8.933469726562500000e+03,9.968104567847401134e+36,1.446130474220776385e+01,-4.384235149312193835e-19,7.404682489856852330e-19,1.110702373478527850e-18
-3.528748137526708031e-19,8.933799804687500000e+03,1.002815280000754722e+37,1.441794283600516913e+01,-8.249609574795038785e-19,7.382479711248084399e-19,1.107371956687212756e-18
-6.501943045325955672e-19,8.934129882812500000e+03,9.920704519444857529e+36,1.449581084620525040e+01,-1.520043072246241929e-18,7.422350794938454909e-19,1.113352619240768429e-18
-1.930098000930627889e-19,8.934459960937500000e+03,9.618386082580565969e+36,1.472185947138340545e+01,-4.512238994741675442e-19,7.538095420098561958e-19,1.130714313014784245e-18
-3.605013962038624532e-19,8.934790039062500000e+03,9.015878873410177923e+36,1.520581619326303269e+01,-8.427906027702024545e-19,7.785897809179776435e-19,1.167884671376966561e-18
-5.274517509947770461e-19,8.935120117187500000e+03,8.028889794584478664e+36,1.611335674224585190e+01,-1.233091976436356779e-18,8.250589600942838991e-19,1.237588440141425656e-18
-5.752282098664113131e-20,8.935450195312500000e+03,6.654225169384112851e+36,1.769966409300392129e+01,-1.344785165407753587e-19,9.062833203652245110e-19,1.359424980547836767e-18
-1.824659476910234511e-19,8.935780273437500000e+03,5.846537992205003811e+36,1.888271257720443330e+01,-4.265741760195331353e-19,9.668594478431513929e-19,1.450289171764726801e-18
4.209198878590270338e-19,8.936110351562500000e+03,5.554397012250453767e+36,1.937293009433932411e+01,9.840387020472643621e-19,9.919602608752930139e-19,1.487940391312939521e-18
-4.688681976253814827e-20,8.936440429687500000e+03,5.436801764404722108e+36,1.958132256307025543e+01,-1.096133649016474664e-19,1.002630667811163777e-18,1.503946001716745858e-18
2.075108696130558284e-21,8.936769531250000000e+03,5.321056762271694092e+36,1.979314584628836471e+01,4.851249196928420472e-21,1.013476744179441066e-18,1.520215116269161503e-18
-3.282998411125795313e-19,8.937099609375000000e+03,5.194292941886819597e+36,2.003321035390507632e+01,-7.675088748454287720e-19,1.025768867799499277e-18,1.538653301699249204e-18
5.680458442246454254e-19,8.937429687500000000e+03,5.292599446770412540e+36,1.984628652837156437e+01,1.327994023036929778e-18,1.016197728801057002e-18,1.524296593201585792e-18
-5.365197984726904627e-19,8.937759765625000000e+03,5.992001312587471328e+36,1.865210367528252888e+01,-1.254291520405772270e-18,9.550514835653335597e-19,1.432577225348000340e-18
1.037129728903160103e-19,8.938089843750000000e+03,6.668097551309200174e+36,1.768124322141650850e+01,2.424631911491681099e-19,9.053401087551884147e-19,1.358010163132782429e-18
-4.372047166863318118e-19,8.938419921875000000e+03,7.420440309303636230e+36,1.676096166217261896e+01,-1.022109846425336341e-18,8.582185462893729082e-19,1.287327819434059314e-18
-3.316556511202075120e-19,8.938750000000000000e+03,8.213150342087440765e+36,1.593158130715609566e+01,-7.753541846525278467e-19,8.157514362899708062e-19,1.223627154434956113e-18
-2.048662877396083243e-19,8.939080078125000000e+03,8.798730025186546812e+36,1.539230904626994523e+01,-4.789423396122435079e-19,7.881388526494743353e-19,1.182208278974211407e-18
1.620393571464849930e-19,8.939410156250000000e+03,9.278629636046878986e+36,1.498897208355228727e+01,3.788203011695271289e-19,7.674866210660359263e-19,1.151229931599054082e-18
-1.959945123001858506e-19,8.939740234375000000e+03,9.777005532569659511e+36,1.460194943530546396e+01,-4.582016460976904530e-19,7.476697381655116968e-19,1.121504607248267690e-18
-2.565675621463005013e-19,8.940070312500000000e+03,9.993217532311654452e+36,1.444312267635552871e+01,-5.998110759889623523e-19,7.395372650458162688e-19,1.109305897568724403e-18
-1.037088059128838797e-19,8.940400390625000000e+03,9.999289695040135481e+36,1.443873664933608758e+01,-2.424534494686677729e-19,7.393126854656893637e-19,1.108969028198534238e-18
-4.767867195682436825e-19,8.940730468750000000e+03,9.908320660897795864e+36,1.450486677107131506e+01,-1.114645798904238158e-18,7.426987738110638812e-19,1.114048160716595581e-18
-7.254629123377706327e-19,8.941060546875000000e+03,9.787922764988045881e+36,1.459380381770196067e+01,-1.696008203060672336e-18,7.472526546926650384e-19,1.120878982038997654e-18
-3.872431156622847955e-19,8.941390625000000000e+03,9.614705583982609959e+36,1.472467695748788152e+01,-9.053081688567715130e-19,7.539538069319716799e-19,1.130930710397957568e-18
-7.489417037484540256e-20,8.941719726562500000e+03,9.434050777633022448e+36,1.486499152530342727e+01,-1.750897601475472897e-19,7.611383925685856189e-19,1.141707588852878188e-18
1.260340751315212782e-19,8.942049804687500000e+03,9.470320176369697185e+36,1.483649927325251916e+01,2.946461103013662898e-19,7.596794918426906744e-19,1.139519237764035915e-18
-7.682035669140873509e-20,8.942379882812500000e+03,9.549346068476102686e+36,1.477498179503972864e+01,-1.795928542933078730e-19,7.565295866172450025e-19,1.134794379925867600e-18
-2.863498182453419261e-19,8.942709960937500000e+03,9.514429513997555692e+36,1.480206797036445465e+01,-6.694368966761410181e-19,7.579164914070927761e-19,1.136874737110639597e-18
-4.086230729026296922e-19,8.943040039062500000e+03,9.437582975864810663e+36,1.486220950946891861e+01,-9.552908519740425171e-19,7.609959438455723681e-19,1.141493915768358697e-18
4.147638066158731668e-20,8.943370117187500000e+03,9.211708232232910384e+36,1.504331964925138720e+01,9.696468370607387384e-20,7.702694022553703616e-19,1.155404103383055639e-18
-2.956352424994321471e-19,8.943700195312500000e+03,8.754035129795589756e+36,1.543155276371542506e+01,-6.911446303672925044e-19,7.901482651650498865e-19,1.185222397747574685e-18
1.711819386662203328e-19,8.944030273437500000e+03,8.032412708214562195e+36,1.610982279847777576e+01,4.001940929801312108e-19,8.248780100900753333e-19,1.237317015135113000e-18
-2.528175709908919903e-19,8.944360351562500000e+03,6.925710804886219372e+36,1.734928551600672009e+01,-5.910442380806219327e-19,8.883427392063211574e-19,1.332514108809481640e-18
-2.866496447983776567e-19,8.944690429687500000e+03,5.320075300943855785e+36,1.979497150760318647e+01,-6.701378398736441753e-19,1.013570224281072421e-18,1.520355336421608728e-18
-6.106903636590132576e-19,8.945019531250000000e+03,3.328876422400301977e+36,2.502447264328230503e+01,-1.427689615390786493e-18,1.281338563171205096e-18,1.922007844756807451e-18
-3.930421650277999554e-19,8.945349609375000000e+03,2.765440881070608398e+36,2.745564060880985480e+01,-9.188653543814925733e-19,1.405822675671101468e-18,2.108734013506652009e-18
6.566210251744605536e-19,8.945679687500000000e+03,3.065354172923928064e+36,2.607794952929536691e+01,1.535067645855743638e-18,1.335280181789906294e-18,2.002920272684859441e-18
7.272685452908576146e-19,8.946009765625000000e+03,3.592531817852130067e+36,2.408870532983691248e+01,1.700229464062539220e-18,1.233424077141283652e-18,1.850136115711925670e-18
-3.290664740848580557e-19,8.946339843750000000e+03,3.972376885000042639e+36,2.290807243223773781e+01,-7.693011316067445079e-19,1.172971635956734691e-18,1.759457453935101941e-18
-4.815146046757394752e-19,8.946669921875000000e+03,4.847846180504491135e+36,2.073668616324748726e+01,-1.125698785609791340e-18,1.061789234566768059e-18,1.592683851850152184e-18
-4.695786559978030942e-19,8.947000000000000000e+03,6.191604856898730275e+36,1.834898960141327962e+01,-1.097794579171646069e-18,9.395310065736691860e-19,1.409296509860504068e-18
-2.912204291825128093e-19,8.947330078125000000e+03,7.910388565553866827e+36,1.623360080557766238e+01,-6.808235519590960672e-19,8.312158672761345204e-19,1.246823800914201540e-18
-1.553239761918798781e-19,8.947660156250000000e+03,9.196111381796455383e+36,1.505607118069571726e+01,-3.631208891224163258e-19,7.709223242654370478e-19,1.156383486398155620e-18
-2.761614181986224262e-19,8.947990234375000000e+03,1.003220576940268496e+37,1.441503014733461185e+01,-6.456181600302975340e-19,7.380988315057924125e-19,1.107148247258688522e-18
-3.189859660434911409e-19,8.948320312500000000e+03,1.055259006254708032e+37,1.405510961443392937e+01,-7.457346280151490170e-19,7.196696695787148458e-19,1.079504504368072124e-18
-2.788766797422104938e-19,8.948650390625000000e+03,1.091098031581286059e+37,1.382234996359157364e+01,-6.519659770903602643e-19,7.077515796023157390e-19,1.061627369403473416e-18
-4.041556366072141670e-19,8.948980468750000000e+03,1.109424798017907440e+37,1.370770773406831111e+01,-9.448467500429600540e-19,7.018815054652882250e-19,1.052822258197932482e-18
-5.585921880448797839e-19,8.949310546875000000e+03,1.108096627884056146e+37,1.371592033724934012e+01,-1.305892991878588839e-18,7.023020188287416245e-19,1.053453028243112485e-18
-4.790688754718104620e-19,8.949640625000000000e+03,1.089492638542673657e+37,1.383252999379887882e+01,-1.119981089057996647e-18,7.082728319565533826e-19,1.062409247934830074e-18
-6.482747382103773311e-19,8.949969726562500000e+03,1.064756917361207149e+37,1.399228155690035358e+01,-1.515555454514950823e-18,7.164526582109040160e-19,1.074678987316355976e-18
-4.095521694753631196e-19,8.950299804687500000e+03,1.037769269041153511e+37,1.417305158057065917e+01,-9.574629208448188030e-19,7.257087015128319992e-19,1.088563052269247854e-18
