# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.503717708463057598e-19,9.298120117187500000e+03,3.019004855398591764e+37,1.343152774154944851e+01,-2.221992365890934792e-19,2.689331523467033960e-19,4.033997285200551181e-19
2.869538943961606026e-20,9.298450195312500000e+03,3.264407396056686438e+37,1.291680616976314688e+01,4.240219817339517410e-20,2.586271248012939244e-19,3.879406872019409107e-19
1.673670672950251400e-19,9.298780273437500000e+03,3.450305847380924668e+37,1.256401719400436257e+01,2.473126064407430853e-19,2.515633973393403472e-19,3.773450960090105209e-19
1.216919601691805422e-19,9.299110351562500000e+03,3.577270298260643396e+37,1.233904195280359239e+01,1.798200586216384509e-19,2.470588240711095461e-19,3.705882361066643914e-19
-7.951516424019449685e-20,9.299440429687500000e+03,3.648501385731690152e+37,1.221799832869715807e+01,-1.174968459305183838e-19,2.446352246095446712e-19,3.669528369143171271e-19
1.880123219127169709e-20,9.299769531250000000e+03,3.678297626447877554e+37,1.216841143960821015e+01,2.778193949783822504e-20,2.436423696898095535e-19,3.654635545347143062e-19
-7.581219354223437186e-20,9.300099609375000000e+03,3.703764835584687766e+37,1.212650407709421962e+01,-1.120250924387044186e-19,2.428032783128428264e-19,3.642049174692642636e-19
-2.253418911411947901e-20,9.300429687500000000e+03,3.707676957750848023e+37,1.212010480247908717e+01,-3.329800261133666931e-20,2.426751486519363654e-19,3.640127229779045963e-19
-1.780614951551389452e-19,9.300759765625000000e+03,3.688304702049512678e+37,1.215189261432430357e+01,-2.631153977020312185e-19,2.433116210332048917e-19,3.649674315498073616e-19
1.066250798139018690e-19,9.301089843750000000e+03,3.665243432272779529e+37,1.219006179112297517e+01,1.575562434528728351e-19,2.440758644786613208e-19,3.661137967179920294e-19
5.487010008920788904e-20,9.301419921875000000e+03,3.670863159928375081e+37,1.218072732903617350e+01,8.107967527928244989e-20,2.438889649417829363e-19,3.658334474126744286e-19
1.065735970783190043e-19,9.301750000000000000e+03,3.654011023768104923e+37,1.220878350386032984e+01,1.574801691705813731e-19,2.444507205129612316e-19,3.666760807694418233e-19
2.981019799322139797e-20,9.302080078125000000e+03,3.637733006661316638e+37,1.223606876081911388e+01,4.404951274686840932e-20,2.449970403589021959e-19,3.674955605383533179e-19
-1.049231784886779696e-19,9.302410156250000000e+03,3.647856218820360628e+37,1.221907873034503389e+01,-1.550414019165499435e-19,2.446568569827605576e-19,3.669852854741408605e-19
1.791060060700987364e-20,9.302740234375000000e+03,3.668018262414978897e+37,1.218545007056243534e+01,2.646588358527347439e-20,2.439835261704694157e-19,3.659752892557040513e-19
-6.936342008487902677e-20,9.303070312500000000e+03,3.660964572837611555e+37,1.219718345646822399e+01,-1.024959598688357013e-19,2.442184582288369752e-19,3.663276873432554868e-19
9.058864887184756863e-20,9.303400390625000000e+03,3.652958002035030571e+37,1.221054306255177480e+01,1.338597564534599081e-19,2.444859513277080928e-19,3.667289269915620910e-19
1.250708608326737627e-20,9.303730468750000000e+03,3.637118377665109127e+37,1.223710259092601937e+01,1.848129448775698002e-20,2.450177402520931216e-19,3.675266103781397305e-19
-2.330591167624647387e-19,9.304060546875000000e+03,3.608781452369101828e+37,1.228505282203849802e+01,-3.443835071788695263e-19,2.459778251401986314e-19,3.689667377102980433e-19
-4.706637448992348644e-20,9.304390625000000000e+03,3.574955959504769874e+37,1.234303530308400454e+01,-6.954837614678733849e-20,2.471387810424981487e-19,3.707081715637472471e-19
5.527121846883633632e-21,9.304719726562500000e+03,3.544886100193205664e+37,1.239527528466713413e+01,8.167239422668643192e-21,2.481847575833666702e-19,3.722771363750499571e-19
8.330021093255512891e-20,9.305049804687500000e+03,3.508815463318588289e+37,1.245882412122006322e+01,1.230898803196406642e-19,2.494571659996688821e-19,3.741857489995032991e-19
-5.370035179106732476e-22,9.305379882812500000e+03,3.459383005891082214e+37,1.254752285304160608e+01,-7.935117811930762921e-22,2.512331389207634026e-19,3.768497083811451761e-19
1.055217376402888966e-19,9.305709960937500000e+03,3.396097111629270960e+37,1.266389406496219472e+01,1.559258723579953699e-19,2.535631848743148081e-19,3.803447773114722603e-19
-1.067919397509531865e-19,9.306040039062500000e+03,3.297926549488998992e+37,1.285099722158636837e+01,-1.578028066902506972e-19,2.573094632346909411e-19,3.859641948520363635e-19
1.365213045080507059e-20,9.306370117187500000e+03,3.132035547432958471e+37,1.318693841313774051e+01,2.017328749213255807e-20,2.640358554504878195e-19,3.960537831757317051e-19
4.584317960320753000e-20,9.306700195312500000e+03,2.858892554561590453e+37,1.380252054777052351e+01,6.774090278594112379e-20,2.763613665301388004e-19,4.145420497952082247e-19
-5.903106975041657045e-20,9.307030273437500000e+03,2.366687613362912243e+37,1.517004434295459170e+01,-8.722819821671556854e-20,3.037426512376335105e-19,4.556139768564502899e-19
4.461573090897897665e-19,9.307360351562500000e+03,1.632144506152348167e+37,1.826745370548066560e+01,6.592714371883119362e-19,3.657606197071113447e-19,5.486409295606670170e-19
9.603364388447175654e-20,9.307690429687500000e+03,8.925987770181533781e+36,2.470183266671521238e+01,1.419056398544948271e-19,4.945931583977914604e-19,7.418897375966871906e-19
-1.712660232071984941e-19,9.308019531250000000e+03,5.581182303104007179e+36,3.123879081253300072e+01,-2.530739605985320098e-19,6.254795917761018419e-19,9.382193876641527629e-19
1.500076410035229972e-20,9.308349609375000000e+03,4.266808011146286941e+36,3.572775834348588120e+01,2.216611743409050498e-20,7.153600738858675958e-19,1.073040110828801249e-18
1.002423385902060581e-19,9.308679687500000000e+03,3.526280577727492049e+36,3.930057337931955175e+01,1.481246844623192096e-19,7.868968661873219721e-19,1.180345299280983199e-18
1.040702818142489260e-18,9.309009765625000000e+03,2.937374311165619531e+36,4.306036164441272973e+01,1.537811055931049611e-18,8.621773353747394195e-19,1.293266003062108937e-18
2.172573017577194914e-19,9.309339843750000000e+03,2.545732361114221095e+36,4.625417588586101658e+01,3.210337041472539118e-19,9.261255733183255633e-19,1.389188359977488152e-18
1.313357986825738251e-19,9.309669921875000000e+03,2.409825600357922421e+36,4.754058398849675626e+01,1.940704298409458877e-19,9.518827167277067547e-19,1.427824075091559843e-18
5.228975399634776523e-19,9.310000000000000000e+03,2.440673323942778635e+36,4.723919540500808978e+01,7.726678587362938449e-19,9.458481551053393708e-19,1.418772232658009056e-18
5.006642901620170433e-19,9.310330078125000000e+03,2.761800005127321597e+36,4.440799916067701503e+01,7.398145438822144560e-19,8.891604464878928976e-19,1.333740669731839443e-18
5.195313563078869280e-19,9.310660156250000000e+03,3.559884300758771093e+36,3.911464360682235508e+01,7.676937639691621354e-19,7.831740819445364930e-19,1.174761122916804788e-18
6.806063255616021508e-19,9.310990234375000000e+03,4.547485607203870510e+36,3.460761355305354670e+01,1.005708751758118598e-18,6.929319424497219016e-19,1.039397913674582949e-18
-5.974332393866527069e-20,9.311320312500000000e+03,5.537296000004953467e+36,3.136233932328801544e+01,-8.828067193565584460e-20,6.279533454029736259e-19,9.419300181044603907e-19
-3.239949969095475635e-19,9.311650390625000000e+03,6.448310564622133213e+36,2.906259207992056659e+01,-4.787563554436641137e-19,5.819065897650254839e-19,8.728598846475380815e-19
-3.656985288381502287e-19,9.311980468750000000e+03,7.414770395919344769e+36,2.710244460926366017e+01,-5.403802420644822686e-19,5.426594803898586565e-19,8.139892205847878884e-19
1.877963947182586242e-19,9.312310546875000000e+03,8.570677009962749336e+36,2.520865964955060790e+01,2.775003267284212178e-19,5.047411163077952824e-19,7.571116744616928755e-19
-6.736469487565147898e-20,9.312640625000000000e+03,9.626980473171147617e+36,2.378549936749386617e+01,-9.954251180380183195e-20,4.762458484341205905e-19,7.143687726511809821e-19
1.551097585337823949e-19,9.312969726562500000e+03,1.041033547251018815e+37,2.287309620995452164e+01,2.292003993818218615e-19,4.579772298458500664e-19,6.869658447687750996e-19
-1.810347649548758920e-19,9.313299804687500000e+03,1.099334558200656213e+37,2.225831985136753488e+01,-2.675088970666839714e-19,4.456678524403611862e-19,6.685017786605418274e-19
-3.192857698004128925e-19,9.313629882812500000e+03,1.124486154441671547e+37,2.200798406572996058e+01,-4.717976911765265367e-19,4.406554969382808477e-19,6.609832454074212716e-19
2.335183570880805041e-19,9.313959960937500000e+03,1.086584696217098322e+37,2.238852730979206740e+01,3.450621109433157432e-19,4.482749350393747613e-19,6.724124025590622864e-19
-3.336534542070869909e-19,9.314290039062500000e+03,9.221830565781478817e+36,2.430237678283124936e+01,-4.930283283416566797e-19,4.865950414193307720e-19,7.298925621289962062e-19
-3.172578261266644241e-19,9.314620117187500000e+03,6.482052647065587891e+36,2.898685126716571858e+01,-4.688010679831137144e-19,5.803900671528990719e-19,8.705851007293485597e-19
-8.305066693109217615e-19,9.314950195312500000e+03,3.863203080259934265e+36,3.754771820408059568e+01,-1.227211376606403279e-18,7.518002727874513301e-19,1.127700409181176995e-18
-1.335940231755426965e-18,9.315280273437500000e+03,2.769590281681949442e+36,4.434549998682030036e+01,-1.974073311460275342e-18,8.879090549732585621e-19,1.331863582459888036e-18
-1.520499510986413222e-18,9.315610351562500000e+03,2.381556419064401098e+36,4.782190605481618917e+01,-2.246790263051365483e-18,9.575154959301745798e-19,1.436273243895261966e-18
-9.527647683226140916e-19,9.315940429687500000e+03,2.202284186537261560e+36,4.973024959801738731e+01,-1.407867999284590268e-18,9.957253596708406011e-19,1.493588039506260805e-18
-6.102246092771178222e-19,9.316269531250000000e+03,2.229513646859845729e+36,4.942563431661908169e+01,-9.017080903292730418e-19,9.896261913963330197e-19,1.484439287094499722e-18
1.044801733549856159e-20,9.316599609375000000e+03,2.853983942433987654e+36,4.368492118575562699e+01,1.543867883414255350e-20,8.746825968396706375e-19,1.312023895259506053e-18
3.317904835244991654e-19,9.316929687500000000e+03,4.737458854374170060e+36,3.390662738328823167e+01,4.902754801100428776e-19,6.788964266086417076e-19,1.018344639912962610e-18
4.668512304415483718e-19,9.317259765625000000e+03,1.011970317078764122e+37,2.319922260511774681e+01,6.898501388988561921e-19,4.645071050173392776e-19,6.967606575260091090e-19
7.633212568788627036e-21,9.317589843750000000e+03,1.677093350628321418e+37,1.802099228061851122e+01,1.127933784354162710e-20,3.608258387056171322e-19,5.412387580584257223e-19
-2.026019562904435492e-19,9.317919921875000000e+03,2.173233693452549414e+37,1.583084527707075928e+01,-2.993780000450091993e-19,3.169735570366641938e-19,4.754603355549961462e-19
-2.567897244909521043e-19,9.318250000000000000e+03,2.402488542199037683e+37,1.505659111381984161e+01,-3.794494167667439669e-19,3.014710306787348778e-19,4.522065460181022927e-19
-2.694804828639819639e-19,9.318580078125000000e+03,2.455904927765602185e+37,1.489194912561469941e+01,-3.982021175320097147e-19,2.981744817121070313e-19,4.472617225681606191e-19
-5.145883703521029589e-20,9.318910156250000000e+03,2.312538293551763256e+37,1.534662399451019787e+01,-7.603896822278597201e-20,3.072782224136681125e-19,4.609173336205022651e-19
-3.207765675055075653e-19,9.319240234375000000e+03,1.970477169194732384e+37,1.662538133646805250e+01,-4.740005920941421426e-19,3.328821782462862246e-19,4.993232673694293850e-19
3.472710440102110108e-19,9.319570312500000000e+03,1.493163880336477064e+37,1.909869007591260015e+01,5.131505762968945591e-19,3.824040739549826382e-19,5.736061109324738851e-19
3.441261987510098659e-19,9.319900390625000000e+03,1.221818053597539996e+37,2.111319944004831939e+01,5.085035457282411326e-19,4.227396459132679385e-19,6.341094688699017633e-19
5.124162850399671069e-19,9.320230468750000000e+03,1.162376262381826716e+37,2.164631394837765299e+01,7.571800658520822349e-19,4.334139465621255214e-19,6.501209198431882822e-19
1.533677663079340169e-19,9.320560546875000000e+03,1.187198229834200638e+37,2.141882778488028194e+01,2.266263168891492980e-19,4.288590982796509447e-19,6.432886474194763689e-19
2.917574337473656949e-20,9.320890625000000000e+03,1.340754770600826472e+37,2.015499263068418045e+01,4.311200079842002595e-20,4.035539223827107619e-19,6.053308835740662151e-19
1.444351090332581314e-19,9.321219726562500000e+03,1.712082134636606683e+37,1.783589969925443341e+01,2.134268339278581041e-19,3.571198171464876219e-19,5.356797257197313125e-19
-8.410264997749684551e-20,9.321549804687500000e+03,2.224205836341658740e+37,1.564839611773700412e+01,-1.242756171251051265e-19,3.133204634715256798e-19,4.699806952072885197e-19
-6.145192390806619560e-20,9.321879882812500000e+03,2.649529432160999243e+37,1.433748396018180848e+01,-9.080541182998794643e-20,2.870726869144065502e-19,4.306090303716098494e-19
-6.374162278255487729e-20,9.322209960937500000e+03,2.891235435278281151e+37,1.372510230023146427e+01,-9.418882175504830137e-20,2.748112574315714032e-19,4.122168861473570567e-19
-2.343309966708724166e-19,9.322540039062500000e+03,2.950523666902389372e+37,1.358650546679429638e+01,-3.462629207356204812e-19,2.720361983289328284e-19,4.080542974933992185e-19
-2.454495740951796109e-19,9.322870117187500000e+03,2.848592470794608617e+37,1.382745195466033472e+01,-3.626924633401490408e-19,2.768605563450526956e-19,4.152908345175790675e-19
-2.165677355376372515e-19,9.323200195312500000e+03,2.584829550752039128e+37,1.451581297874644783e+01,-3.200147556649852313e-19,2.906432848419323642e-19,4.359649272628985944e-19
-8.131496303053936418e-20,9.323530273437500000e+03,2.111145951327370585e+37,1.606194704704513043e+01,-1.201563472117618647e-19,3.216007989043074677e-19,4.824011983564611535e-19
3.232924584348067163e-19,9.323860351562500000e+03,1.438549841559597430e+37,1.945785050578126274e+01,4.777182383031708176e-19,3.895953740409722313e-19,5.843930610614583711e-19
5.979427253890664797e-19,9.324190429687500000e+03,8.312664945925214979e+36,2.559688876540454672e+01,8.835595694437259255e-19,5.125144449989459972e-19,7.687716674984189959e-19
6.763210289440680710e-20,9.324519531250000000e+03,5.629618837625688037e+36,3.110411317996912572e+01,9.993765151181237274e-20,6.227830049862050746e-19,9.341745074793076601e-19
3.843110716465862305e-19,9.324849609375000000e+03,4.238762268672489215e+36,3.584575971467823052e+01,5.678833616975107837e-19,7.177227597505456493e-19,1.076584139625818570e-18
1.597177264168415440e-18,9.325179687500000000e+03,3.057998970096785179e+36,4.220254598380558519e+01,2.360094363445461602e-18,8.450016965212517028e-19,1.267502544781877843e-18
1.395088243313961588e-18,9.325509765625000000e+03,2.326979747612447077e+36,4.837946009364138433e+01,2.061474310597954371e-18,9.686791377846342764e-19,1.453018706676951415e-18
-2.910046838689122106e-19,9.325839843750000000e+03,2.323760182311419874e+36,4.841296331784329965e+01,-4.300076951651549339e-19,9.693499570593863879e-19,1.454024935589079582e-18
3.745157374257063109e-19,9.326169921875000000e+03,2.481370508495178274e+36,4.685020666991880489e+01,5.534091304387784500e-19,9.380596169160977120e-19,1.407089425374146568e-18
4.063284797417314391e-19,9.326500000000000000e+03,2.655450015445863950e+36,4.528853306006525514e+01,6.004177346245420521e-19,9.067909619338816202e-19,1.360186442900822623e-18
9.172322200060341517e-19,9.326830078125000000e+03,3.140681545704104256e+36,4.164332207318440737e+01,1.355362764654621669e-18,8.338046196105017177e-19,1.250706929415752673e-18
8.975283162135492175e-19,9.327160156250000000e+03,4.496834964823139688e+36,3.480197130486858725e+01,1.326246978121855388e-18,6.968234761519490635e-19,1.045235214227923547e-18
4.058869064462498840e-19,9.327490234375000000e+03,8.124783103342364913e+36,2.589115538628791668e+01,5.997652368279016224e-19,5.184064069192395414e-19,7.776096103788594085e-19
2.353749824543625807e-19,9.327820312500000000e+03,1.465128836638108293e+37,1.928054966947245674e+01,3.478055829174635983e-19,3.860453629223760811e-19,5.790680443835640014e-19
2.475406262113581149e-20,9.328150390625000000e+03,2.126725359582699231e+37,1.600300770321754484e+01,3.657823397263077622e-20,3.204206841893025033e-19,4.806310262839538032e-19
1.155161988108558773e-20,9.328480468750000000e+03,2.573443216409665488e+37,1.454789052324242604e+01,1.706943467180476423e-20,2.912855584035733566e-19,4.369283376053600349e-19
1.263220985227296208e-19,9.328810546875000000e+03,2.851050579773020412e+37,1.382148981680631827e+01,1.866618561323696002e-19,2.767411792675780830e-19,4.151117689013670522e-19
8.393371997466598867e-20,9.329140625000000000e+03,3.051111197782147886e+37,1.336067196664729906e+01,1.240259950221349076e-19,2.675144405461495064e-19,4.012716608192242115e-19
-6.004604463448483002e-20,9.329469726562500000e+03,3.202246365331550750e+37,1.304157215294037719e+01,-8.872799198204656435e-20,2.611252553049217913e-19,3.916878829573826629e-19
-2.343763438768135541e-19,9.329799804687500000e+03,3.305030882770254185e+37,1.283717785262913580e+01,-3.463299287550436384e-19,2.570327645203954701e-19,3.855491467805932051e-19
-3.673573013274563053e-20,9.330129882812500000e+03,3.383460487919993094e+37,1.268752072221144545e+01,-5.428313535910966533e-20,2.540362503018462133e-19,3.810543754527693440e-19
-4.442636286140928789e-20,9.330459960937500000e+03,3.433164657921339940e+37,1.259534310946260405e+01,-6.564732101429338894e-20,2.521906213868528659e-19,3.782859320802792747e-19
-8.180093996561087461e-20,9.330790039062500000e+03,3.425476463029365697e+37,1.260946978347804581e+01,-1.208744587520134427e-19,2.524734731255566939e-19,3.787102096883351130e-19
3.530769274323942563e-20,9.331120117187500000e+03,3.387208605443071748e+37,1.268049908775043555e+01,5.217297321908086745e-20,2.538956594229408920e-19,3.808434891344113861e-19
5.158379344176702037e-20,9.331450195312500000e+03,3.265535641702992669e+37,1.291457459263205720e+01,7.622361204248401119e-20,2.585824429836990486e-19,3.878736644755485970e-19
-1.703653347653868218e-19,9.331780273437500000e+03,3.039766281184751133e+37,1.338558087936600849e+01,-2.517430440106059253e-19,2.680131799708724679e-19,4.020197699563087500e-19
-8.532241830412979796e-20,9.332110351562500000e+03,2.694340037442059518e+37,1.421775796610477727e+01,-1.260780271749968456e-19,2.846754697381820409e-19,4.270132046072730132e-19
1.115137599403289183e-19,9.332440429687500000e+03,2.271990196733308560e+37,1.548296359336198336e+01,1.647800793225097341e-19,3.100080859715917288e-19,4.650121289573876413e-19
7.290560335003867166e-20,9.332769531250000000e+03,1.876432611769547555e+37,1.703691015129094311e+01,1.077301232556697606e-19,3.411220258333527886e-19,5.116830387500291829e-19
2.590674293670347069e-20,9.333099609375000000e+03,1.655743652106936789e+37,1.813680442169563634e+01,3.828151035694757157e-20,3.631446906470493711e-19,5.447170359705740807e-19
-1.722052362409285915e-19,9.333429687500000000e+03,1.586023865222623971e+37,1.853115378583469663e+01,-2.544618036618597544e-19,3.710405621863506819e-19,5.565608432795260228e-19
-3.518759143535216933e-19,9.333759765625000000e+03,1.617042184320190351e+37,1.835255965151701218e+01,-5.199550361307898627e-19,3.674646559709982687e-19,5.511969839564973548e-19
-1.552681101531998202e-19,9.334089843750000000e+03,1.775600898273239529e+37,1.751397159958919048e+01,-2.294343901684513719e-19,3.506740024679281068e-19,5.260110037018922084e-19
-2.578672833259040382e-20,9.334419921875000000e+03,2.100151004433472512e+37,1.610393681780714914e+01,-3.810416887015533030e-20,3.224415403028017905e-19,4.836623104542026617e-19
-2.259781845798021731e-19,9.334750000000000000e+03,2.511064153440547968e+37,1.472747909631304353e+01,-3.339202552235879349e-19,2.948813757975935615e-19,4.423220636963903422e-19
-2.234147087554004103e-19,9.335080078125000000e+03,2.885886896346011419e+37,1.373781507536592095e+01,-3.301322944381898682e-19,2.750657993390721808e-19,4.125986990086082471e-19
-5.246747196996312468e-20,9.335410156250000000e+03,3.153174625874229451e+37,1.314266105191403256e+01,-7.752939366126962463e-20,2.631493107058680096e-19,3.947239660588020384e-19
1.644099628764067932e-19,9.335740234375000000e+03,3.335206575286181208e+37,1.277897292509306482e+01,2.429429941083671231e-19,2.558673546768104143e-19,3.838010320152156455e-19
6.804312953555085754e-20,9.336070312500000000e+03,3.451149240651307484e+37,1.256248190035590362e+01,1.005450115592865410e-19,2.515326568778974724e-19,3.772989853168461845e-19
-5.912547151664745288e-20,9.336400390625000000e+03,3.523967357142999901e+37,1.243201085710609455e+01,-8.736769248662480013e-20,2.489202966441027298e-19,3.733804449661540947e-19
-1.763032799468267392e-19,9.336730468750000000e+03,3.553077068266959038e+37,1.238097952299128401e+01,-2.605173430615387741e-19,2.478985202820959880e-19,3.718477804231439098e-19
-8.027667824356226640e-20,9.337060546875000000e+03,3.538359458485448961e+37,1.240670180172800308e+01,-1.186221091980047318e-19,2.484135453514190372e-19,3.726203180271285558e-19
-1.424513045318800572e-19,9.337390625000000000e+03,3.480049711464198545e+37,1.251020986552506820e+01,-2.104954336838671419e-19,2.504860385499505556e-19,3.757290578249258334e-19
-4.790679565144712414e-20,9.337720703125000000e+03,3.375614495092802676e+37,1.270225706424080592e+01,-7.079023783035251727e-20,2.543313091359768589e-19,3.814969637039653124e-19
1.953355824075933345e-20,9.338049804687500000e+03,3.220832979173945499e+37,1.300388789779090537e+01,2.886407272147883040e-20,2.603707212171996724e-19,3.905560818257994364e-19
1.832909210515191284e-19,9.338379882812500000e+03,2.992338566271645733e+37,1.349124267226423157e+01,2.708427419730683605e-19,2.701287962725699680e-19,4.051931944088549520e-19
9.555912003908688207e-20,9.338709960937500000e+03,2.623503625850812316e+37,1.440842415578766911e+01,1.412044521542076009e-19,2.884930890309400768e-19,4.327396335464101633e-19
8.113079082029215500e-20,9.339040039062500000e+03,2.019485225188627784e+37,1.642241335033296679e+01,1.198842022188051515e-19,3.288182458785694139e-19,4.932273688178540727e-19
-1.068417855462041383e-19,9.339370117187500000e+03,1.271528971834170402e+37,2.069637044063728126e+01,-1.578764621216498310e-19,4.143936752271215313e-19,6.215905128406822729e-19
8.302439431877431611e-21,9.339700195312500000e+03,7.502550936834815651e+36,2.694342755596916561e+01,1.226823155175786854e-20,5.394755568450273818e-19,8.092133352675412171e-19
-2.426790554962994541e-19,9.340030273437500000e+03,5.843228970704520767e+36,3.053028558537808834e+01,-3.585985625091462329e-19,6.112935253911540382e-19,9.169402880867311536e-19
-4.800491868797590871e-19,9.340360351562500000e+03,5.546157624814929702e+36,3.133727400715690337e+01,-7.093523089444820196e-19,6.274514743864060509e-19,9.411772115796090763e-19
2.498917232205075036e-19,9.340690429687500000e+03,5.704341978450623244e+36,3.089971987163848510e+01,3.692564755806620302e-19,6.186905340636388954e-19,9.280358010954586321e-19
4.538403874491734852e-19,9.341019531250000000e+03,6.897427350036702747e+36,2.810048086485860708e+01,6.706244600096906690e-19,5.626426901585550955e-19,8.439640352378326433e-19
1.458087152351254722e-19,9.341349609375000000e+03,9.888883705677049090e+36,2.346841094614680756e+01,2.154565649585641673e-19,4.698969363545431046e-19,7.048454045318145606e-19
2.715444029125383745e-19,9.341679687500000000e+03,1.627219839405012947e+37,1.829507540636923935e+01,4.012519017873197933e-19,3.663136760113589552e-19,5.494705140170385050e-19
-7.560261917570149896e-20,9.342009765625000000e+03,2.312265408043576046e+37,1.534752954534379477e+01,-1.117154115458735220e-19,3.072963538314022510e-19,4.609445307471033525e-19
3.188620036595104364e-19,9.342339843750000000e+03,2.796796732221729791e+37,1.395490445637842747e+01,4.711715064048045345e-19,2.794124777437993872e-19,4.191187166156991289e-19
-1.371791261525358819e-19,9.342669921875000000e+03,3.042958666305870366e+37,1.337855759259415755e+01,-2.027049155270439683e-19,2.678725560085255734e-19,4.018088340127884083e-19
1.289195393204845398e-20,9.343000000000000000e+03,3.177785245945332200e+37,1.309166992223818404e+01,1.905000058003442530e-20,2.621283393384021962e-19,3.931925090076032461e-19
1.244698442219785505e-20,9.343330078125000000e+03,3.245827480335870065e+37,1.295372290454766429e+01,1.839248431326595940e-20,2.593662911903292205e-19,3.890494367854937585e-19
-7.536568346443054773e-20,9.343660156250000000e+03,3.274740036169447962e+37,1.289641216087959386e+01,-1.113652997272203318e-19,2.582187851690811318e-19,3.873281777536216977e-19
-2.620444366255267459e-19,9.343990234375000000e+03,3.303838368993626387e+37,1.283949442029799393e+01,-3.872141256494459061e-19,2.570791480634888073e-19,3.856187220952332832e-19
7.986815636109093559e-20,9.344320312500000000e+03,3.361625587352422400e+37,1.272865890804999722e+01,1.180184503469837475e-19,2.548599408166014884e-19,3.822899112249022325e-19
3.724328155414024149e-20,9.344650390625000000e+03,3.421044362767265603e+37,1.261763517675332480e+01,5.503312678189381142e-20,2.526369649483728577e-19,3.789554474225593106e-19
5.284696900492457593e-20,9.344980468750000000e+03,3.497414703771110163e+37,1.247911403590777191e+01,7.809016348516461028e-20,2.498634214028373142e-19,3.747951321042560195e-19
3.833431590869275588e-20,9.345310546875000000e+03,3.561724481079497203e+37,1.236594066967323258e+01,5.664531103236610680e-20,2.475974044069455663e-19,3.713961066104183254e-19
1.073428616860026244e-19,9.345640625000000000e+03,3.617094976507750319e+37,1.227092672963173925e+01,1.586168852416916370e-19,2.456949850467714791e-19,3.685424775701571705e-19
8.639901031380887626e-20,9.345970703125000000e+03,3.689518701103407425e+37,1.214989322076340272e+01,1.276688704650789461e-19,2.432715881178536486e-19,3.649073821767805692e-19
6.745547665611043774e-20,9.346299804687500000e+03,3.729402378538548762e+37,1.208475074949216932e+01,9.967665694421384332e-20,2.419672711043516415e-19,3.629509066565275104e-19
-8.663498794802984180e-20,9.346629882812500000e+03,3.742594316789059442e+37,1.206343371606961412e+01,-1.280175665659554424e-19,2.415404501866333282e-19,3.623106752799499683e-19
-1.202094020422654221e-20,9.346959960937500000e+03,3.748835790667802899e+37,1.205338726751643996e+01,-1.776293330476462595e-20,2.413392948801571733e-19,3.620089423202357599e-19
-1.311774485764933851e-19,9.347290039062500000e+03,3.720608726110828767e+37,1.209902346505719706e+01,-1.938364412905228079e-19,2.422530469642024611e-19,3.633795704463036917e-19
-1.051256263644923512e-19,9.347620117187500000e+03,3.645196934913122787e+37,1.222353501567410028e+01,-1.553405522371311769e-19,2.447460830845386119e-19,3.671191246268079419e-19
9.226738020675937744e-20,9.347950195312500000e+03,3.565481791567710968e+37,1.235942332806878952e+01,1.363403604854284572e-19,2.474669107463338355e-19,3.712003661195007291e-19
2.435344550454936248e-19,9.348280273437500000e+03,3.463045830688619331e+37,1.254088541027989301e+01,3.598625572452583973e-19,2.511002405312596350e-19,3.766503607968894044e-19
-4.788257921015881970e-20,9.348610351562500000e+03,3.324874336955759678e+37,1.279881322019692114e+01,-7.075445402108511111e-20,2.562646075588681428e-19,3.843969113383022141e-19
1.284029992812051056e-19,9.348940429687500000e+03,3.181331379530350136e+37,1.308437144415581876e+01,1.897367322035140279e-19,2.619822053500880416e-19,3.929733080251321346e-19
2.078238694594434585e-19,9.349269531250000000e+03,3.028161019222332595e+37,1.341120610538626323e+01,3.070942430150561538e-19,2.685262617993755291e-19,4.027893926990633178e-19
8.393212012647975765e-20,9.349599609375000000e+03,2.859028290504220182e+37,1.380219289792168702e+01,1.240236309810410421e-19,2.763548061515720861e-19,4.145322092273581291e-19
3.537806830734449633e-19,9.349929687500000000e+03,2.651644307561102170e+37,1.433176523681453496e+01,5.227696478964405061e-19,2.869581836105268358e-19,4.304372754157902296e-19
2.333877298869480478e-19,9.350259765625000000e+03,2.419499493504900534e+37,1.500356801521460604e+01,3.448690875839043242e-19,3.004093741546609616e-19,4.506140612319914183e-19
1.370547979061194612e-19,9.350589843750000000e+03,2.189620608935124618e+37,1.577149574555238409e+01,2.025211999181586599e-19,3.157852293267668720e-19,4.736778439901503802e-19
-1.089784682397272490e-20,9.350919921875000000e+03,2.024417313247955620e+37,1.640239618747635575e+01,-1.610337652554888611e-20,3.284174516568210386e-19,4.926261774852314135e-19
6.478293840637580263e-20,9.351250000000000000e+03,1.909501438310313491e+37,1.688874289321825017e+01,9.572753833302754031e-20,3.381553426268851884e-19,5.072330139403278067e-19
-1.723892447827516494e-20,9.351580078125000000e+03,1.845063889366371515e+37,1.718112567493294662e+01,-2.547337068075688476e-20,3.440095853229854311e-19,5.160143779844780504e-19
1.794592920964019999e-19,9.351910156250000000e+03,1.842461100426416728e+37,1.719325701973557585e+01,2.651808745631946477e-19,3.442524855248650942e-19,5.163787282872976654e-19
