# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-9.647028994981745487e-20,9.636370117187500000e+03,7.973551314904486469e+36,2.668655794972315931e+01,-1.603798541061467027e-19,5.887492046858391815e-19,8.831238070287588685e-19
1.006824560531198067e-19,9.636700195312500000e+03,8.058320651320147912e+36,2.654582250979827762e+01,1.673824927990530628e-19,5.856443502312861637e-19,8.784665253469291974e-19
2.338278434943508800e-20,9.637030273437500000e+03,8.087727374315837783e+36,2.649751867309495168e+01,3.887339350289768792e-20,5.845786884289684167e-19,8.768680326434526732e-19
-2.355998062131511851e-20,9.637360351562500000e+03,8.094876323216924650e+36,2.648581551412642199e+01,-3.916797862591385451e-20,5.843204975619403913e-19,8.764807463429106351e-19
9.054239527203492338e-20,9.637690429687500000e+03,8.140149951783526205e+36,2.641205883118447417e+01,1.505248522804663185e-19,5.826933042572006621e-19,8.740399563858011377e-19
1.523883619985585180e-19,9.638019531250000000e+03,8.141886674904778477e+36,2.640924173967558275e+01,2.533424879050001320e-19,5.826311546016133543e-19,8.739467319024200796e-19
2.218682839165869707e-19,9.638349609375000000e+03,8.058420704947410838e+36,2.654565771236635285e+01,3.688514155377086150e-19,5.856407145298530937e-19,8.784610717947796405e-19
1.534902605283361897e-19,9.638679687500000000e+03,8.043657374016141077e+36,2.657000749827881947e+01,2.551743713329182008e-19,5.861779107136864820e-19,8.792668660705296267e-19
4.066359181353224308e-19,9.639009765625000000e+03,8.029273067997119050e+36,2.659379670662194073e+01,6.760237712438370390e-19,5.867027396376151429e-19,8.800541094564227144e-19
2.529247814222941794e-19,9.639339843750000000e+03,8.035725575600959784e+36,2.658311745091824818e+01,4.204821978397437293e-19,5.864671377546736507e-19,8.797007066320104761e-19
1.220674307830403647e-19,9.639669921875000000e+03,7.922638706327878283e+36,2.677216746175620798e+01,2.029345692884301157e-19,5.906378908258035961e-19,8.859568362387054423e-19
3.325340204042575503e-19,9.640000000000000000e+03,7.750708410747647368e+36,2.706747593091849424e+01,5.528309047843402905e-19,5.971528796334214028e-19,8.957293194501321042e-19
9.454101368425422737e-20,9.640330078125000000e+03,8.099582530468963465e+36,2.647811969472637372e+01,1.571724723706669266e-19,5.841507151733789714e-19,8.762260727600685052e-19
-3.942515924779221003e-19,9.640660156250000000e+03,8.381482790291088978e+36,2.602903274550699564e+01,-6.554350869642513816e-19,5.742431210697925418e-19,8.613646816046887645e-19
-1.421776081610077093e-19,9.640990234375000000e+03,8.502189195892828009e+36,2.584360390235026017e+01,-2.363673216477821665e-19,5.701522568924032657e-19,8.552283853386049467e-19
-2.757118241962232919e-20,9.641320312500000000e+03,8.465178727567729640e+36,2.590003748377337089e+01,-4.583651833422683006e-20,5.713972741869913037e-19,8.570959112804869075e-19
-1.495404022292377589e-19,9.641650390625000000e+03,8.449069733542323120e+36,2.592471622841724610e+01,-2.486078139184138540e-19,5.719417277395663424e-19,8.579125916093495136e-19
-7.725477880973321650e-20,9.641980468750000000e+03,8.565796158387777722e+36,2.574747178885797894e+01,-1.284344657920362302e-19,5.680314249188689396e-19,8.520471373783035057e-19
-2.582665727602580772e-19,9.642310546875000000e+03,8.645195341428717640e+36,2.562896412637017818e+01,-4.293628150317702143e-19,5.654169516634451051e-19,8.481254274951676095e-19
-7.002895918652168439e-19,9.642640625000000000e+03,8.661947602369802255e+36,2.560416884340071775e+01,-1.164216906923570515e-18,5.648699270844142010e-19,8.473048906266213015e-19
-2.578692166357178106e-19,9.642970703125000000e+03,8.652194730116926546e+36,2.561859546375421814e+01,-4.287022187247092217e-19,5.651882019730465947e-19,8.477823029595697476e-19
-9.862511784808847299e-20,9.643299804687500000e+03,8.653872306457747904e+36,2.561611222670588361e+01,-1.639622107480551297e-19,5.651334176940095774e-19,8.477001265410144143e-19
-2.774125704944007157e-19,9.643629882812500000e+03,8.613962104306736626e+36,2.567538592440641665e+01,-4.611926387517539227e-19,5.664410926083137779e-19,8.496616389124706669e-19
-2.429307478455407825e-19,9.643959960937500000e+03,8.616055517318264552e+36,2.567226660535885330e+01,-4.038673245165120905e-19,5.663722753179057466e-19,8.495584129768587643e-19
2.808552012748392397e-19,9.644290039062500000e+03,8.563151919081147104e+36,2.575144679844329687e+01,4.669159409476452462e-19,5.681191201449219409e-19,8.521786802173827669e-19
-3.849811710177748461e-20,9.644620117187500000e+03,8.516625539949665308e+36,2.582169115105309842e+01,-6.400232037610982368e-20,5.696688256862136585e-19,8.545032385293205359e-19
1.225757593128617344e-19,9.644950195312500000e+03,8.532515314222336221e+36,2.579763657695942314e+01,2.037796549152397067e-19,5.691381423589226333e-19,8.537072135383838055e-19
-2.154865907222297425e-19,9.645280273437500000e+03,8.597660904087084958e+36,2.569971471632936044e+01,-3.582419831000782293e-19,5.669778256303313030e-19,8.504667384454969064e-19
-1.073641170977639485e-19,9.645610351562500000e+03,8.629172798284570661e+36,2.565274686611961741e+01,-1.784906155597930351e-19,5.659416378795960352e-19,8.489124568193940047e-19
1.559514260940291934e-19,9.645940429687500000e+03,8.711386366480036689e+36,2.553141121947789571e+01,2.592660079866718448e-19,5.632647746589836710e-19,8.448971619884754583e-19
9.543194692443587759e-20,9.646269531250000000e+03,8.776438980436533824e+36,2.543661342057318464e+01,1.586536303847350787e-19,5.611733798520449449e-19,8.417600697780674654e-19
1.993089819133162272e-19,9.646599609375000000e+03,8.876458139399028224e+36,2.529289865749990085e+01,3.313470443380042093e-19,5.580027966460572866e-19,8.370041949690858818e-19
-2.311779685551073388e-19,9.646929687500000000e+03,8.939653706632704373e+36,2.520334071815191379e+01,-3.843285729597171196e-19,5.560270017284899424e-19,8.340405025927349618e-19
3.019393206513613419e-19,9.647259765625000000e+03,8.920441605112625773e+36,2.523046654499013286e+01,5.019678516584163348e-19,5.566254419247690547e-19,8.349381628871536301e-19
7.696086520600799963e-21,9.647589843750000000e+03,8.925745523254189175e+36,2.522296912000203406e+01,1.279458405281360019e-20,5.564600364420818904e-19,8.346900546631227874e-19
2.013320017066853698e-19,9.647919921875000000e+03,8.905283307334423481e+36,2.525193067482806697e+01,3.347102727421394959e-19,5.570989758063271690e-19,8.356484637094908016e-19
3.706424441439141239e-20,9.648250000000000000e+03,8.840396271343315564e+36,2.534443372823682239e+01,6.161853680368155081e-20,5.591397447667911472e-19,8.387096171501867208e-19
1.749165025031385536e-20,9.648580078125000000e+03,8.665977851938538459e+36,2.559821433990063966e+01,2.907950537601124979e-20,5.647385609784302349e-19,8.471078414676454006e-19
4.816553384554958968e-19,9.648910156250000000e+03,8.584865372133335476e+36,2.571885998333559442e+01,8.007419999579395303e-19,5.674002015974624184e-19,8.511003023961938202e-19
-6.286164296991925651e-20,9.649240234375000000e+03,8.645160293796297638e+36,2.562901607645398983e+01,-1.045061762915061110e-19,5.654180977674343672e-19,8.481271466511515990e-19
-3.820820404636037339e-20,9.649570312500000000e+03,8.603564162267563739e+36,2.569089638934474351e+01,-6.352034594071162052e-20,5.667832788847887062e-19,8.501749183271830111e-19
-1.860967473228399806e-19,9.649900390625000000e+03,8.448856883939831953e+36,2.592504278329125711e+01,-3.093819786463904969e-19,5.719489320752743465e-19,8.579233981129113754e-19
-3.868570363050351943e-19,9.650230468750000000e+03,8.256995123332813334e+36,2.622451376144161372e+01,-6.431417908540788022e-19,5.785557526530603460e-19,8.678336289795905191e-19
2.677560627206772487e-19,9.650560546875000000e+03,8.177982414649512210e+36,2.635089511668866180e+01,4.451388950682814408e-19,5.813439324748644222e-19,8.720158987122965851e-19
1.445840346156091185e-19,9.650890625000000000e+03,8.110684641056643746e+36,2.645999152855227621e+01,2.403679556658503993e-19,5.837507781175205210e-19,8.756261671762806851e-19
1.133262769047541332e-19,9.651220703125000000e+03,8.094762463379660202e+36,2.648600178642616498e+01,1.884025824513616617e-19,5.843246070341523713e-19,8.764869105512286532e-19
-1.162769167514634074e-19,9.651549804687500000e+03,8.180520874117203339e+36,2.634680638748915982e+01,-1.933079599347421041e-19,5.812537284077484167e-19,8.718805926116230102e-19
-2.747456691241083553e-19,9.651879882812500000e+03,8.231112201903648473e+36,2.626571319174047403e+01,-4.567589705943817365e-19,5.794646796067597412e-19,8.691970194101397080e-19
5.786494103971481378e-20,9.652209960937500000e+03,8.161447614749794502e+36,2.637757459441004215e+01,9.619926307506451777e-20,5.819325254781091154e-19,8.728987882171637212e-19
-4.322738292030944609e-19,9.652540039062500000e+03,7.967498447841578993e+36,2.669669284475518012e+01,-7.186462660945785473e-19,5.889727970802168599e-19,8.834591956203253380e-19
-4.651591907560053095e-19,9.652870117187500000e+03,7.744088236668130143e+36,2.707904302036706312e+01,-7.733174969038492015e-19,5.974080685838361901e-19,8.961121028757544296e-19
-3.758777146402669073e-19,9.653200195312500000e+03,7.466228296573377107e+36,2.757832122978524936e+01,-6.248888965412705518e-19,6.084229641453290321e-19,9.126344462179935482e-19
-1.309289334116754846e-19,9.653530273437500000e+03,7.157940154551493959e+36,2.816595149481117843e+01,-2.176666334242488087e-19,6.213870508527694503e-19,9.320805762791541754e-19
-2.616049591705147341e-19,9.653860351562500000e+03,6.845343367812196638e+36,2.880188021051821678e+01,-4.349128131265765567e-19,6.354166805380505468e-19,9.531250208070756276e-19
-5.325763646628777645e-19,9.654190429687500000e+03,6.548342189891563168e+36,2.944779463032258704e+01,-8.853971487951968602e-19,6.496666112211822899e-19,9.744999168317734349e-19
-5.403449268273395717e-20,9.654519531250000000e+03,6.240506773978775363e+36,3.016536114258965995e+01,-8.983122221011757114e-20,6.654973044938909298e-19,9.982459567408363465e-19
4.127420455644861264e-20,9.654849609375000000e+03,5.882879265088903098e+36,3.106872928128951727e+01,6.861750813181846408e-20,6.854270861540088887e-19,1.028140629231013237e-18
2.966040295583601858e-19,9.655179687500000000e+03,5.600385844391605443e+36,3.184267057861399408e+01,4.930980409886809950e-19,7.025014995771172621e-19,1.053752249365675845e-18
-5.106830414435161928e-20,9.655509765625000000e+03,5.371663669230023596e+36,3.251352466127905672e+01,-8.489999534965570902e-20,7.173016400963032659e-19,1.075952460144454803e-18
-1.979422839168630596e-19,9.655839843750000000e+03,5.212720022511696385e+36,3.300549563837253686e+01,-3.290749372945575393e-19,7.281553261369679402e-19,1.092232989205452055e-18
3.489856802520461873e-19,9.656169921875000000e+03,5.234755095084039280e+36,3.293595604756271911e+01,5.801814477086417643e-19,7.266211687960103000e-19,1.089931753194015546e-18
3.128264727334377998e-19,9.656500000000000000e+03,5.435630970147140217e+36,3.232164651935227795e+01,5.200675159536427306e-19,7.130684938183599456e-19,1.069602740727540063e-18
-2.673111504147473595e-19,9.656830078125000000e+03,5.626591878890179436e+36,3.176842989669153994e+01,-4.443992375970311884e-19,7.008636284616468413e-19,1.051295442692470406e-18
9.434991873339364266e-21,9.657160156250000000e+03,5.914185836808500834e+36,3.098638946078784429e+01,1.568547809824127520e-20,6.836105347678891704e-19,1.025415802151833611e-18
2.362758037973409575e-19,9.657490234375000000e+03,6.189132717813996025e+36,3.029029902786614414e+01,3.928036182076571906e-19,6.682536390024566640e-19,1.002380458503685044e-18
2.024706342230848978e-19,9.657820312500000000e+03,6.403829187303009438e+36,2.977821004508080804e+01,3.366032256601380061e-19,6.569561167850447117e-19,9.854341751775671639e-19
2.225479644871072296e-19,9.658150390625000000e+03,6.609293273978056345e+36,2.931169594168353498e+01,3.699813703745347838e-19,6.466640510991170103e-19,9.699960766486753710e-19
-8.577471076862696683e-20,9.658480468750000000e+03,6.846735276661166166e+36,2.879895241880252499e+01,-1.425986757811683585e-19,6.353520886544756084e-19,9.530281329817135089e-19
-5.146747879345162224e-20,9.658810546875000000e+03,7.180981455707549922e+36,2.812072776040999145e+01,-8.556361491604068158e-20,6.203893411551837431e-19,9.305840117327756147e-19
3.159716069707167357e-19,9.659140625000000000e+03,7.432796253325116989e+36,2.764027403691990514e+01,5.252962363232139104e-19,6.097897446045140197e-19,9.146846169067707406e-19
-8.868580197331785683e-20,9.659470703125000000e+03,7.485047719847624566e+36,2.754362975138002056e+01,-1.474383044683100333e-19,6.076576132762160957e-19,9.114864199143241435e-19
-4.629572823983466768e-19,9.659799804687500000e+03,7.351349442134573006e+36,2.779296784605556780e+01,-7.696568699757027146e-19,6.131584202823003222e-19,9.197376304234506278e-19
-5.679128061431555269e-19,9.660129882812500000e+03,6.998699366814757889e+36,2.848457797032084926e+01,-9.441432490939041962e-19,6.284164730960423080e-19,9.426247096440633175e-19
-4.259083568245948975e-19,9.660459960937500000e+03,6.442761337624396572e+36,2.968810221766529978e+01,-7.080638004265317599e-19,6.549681904355021405e-19,9.824522856532532589e-19
-2.766374035819366134e-19,9.660790039062500000e+03,5.794890332362610475e+36,3.130371261621781542e+01,-4.599039398539526198e-19,6.906112036342064916e-19,1.035916805451309593e-18
-1.189206108364028407e-19,9.661120117187500000e+03,5.171534306005146542e+36,3.313666166950154945e+01,-1.977030464620493918e-19,7.310490637502823539e-19,1.096573595625423531e-18
2.393950429113086193e-19,9.661450195312500000e+03,4.765524719387294917e+36,3.451938862195095226e+01,3.979892884723630593e-19,7.615542864577580797e-19,1.142331429686636879e-18
1.385690231825992667e-19,9.661780273437500000e+03,4.611660581969553718e+36,3.509051892591919852e+01,2.303681240433400433e-19,7.741543569826558559e-19,1.161231535473983928e-18
1.058943866033385906e-19,9.662110351562500000e+03,4.752236100255489529e+36,3.456761799978261251e+01,1.760472191276488902e-19,7.626183055753368022e-19,1.143927458363005444e-18
8.720396060757380237e-20,9.662440429687500000e+03,5.020644198339056436e+36,3.363091908086309445e+01,1.449747739640468878e-19,7.419531922781132776e-19,1.112929788417169965e-18
1.378267365940250384e-19,9.662769531250000000e+03,5.385794450997657173e+36,3.247084355987482951e+01,2.291340880013378001e-19,7.163600250497244136e-19,1.074540037574586861e-18
-5.027753628208463644e-20,9.663099609375000000e+03,5.743928375878844139e+36,3.144227419360993991e+01,-8.358536019671711777e-20,6.936680991185667365e-19,1.040502148677850057e-18
9.858231342337227362e-20,9.663429687500000000e+03,6.019333847279239731e+36,3.071455609698880451e+01,1.638910492806784573e-19,6.776134452576841877e-19,1.016420167886526378e-18
1.917735572836297139e-19,9.663759765625000000e+03,6.193450465314456589e+36,3.027973878637787308e+01,3.188195573431413659e-19,6.680206627681583327e-19,1.002030994152237499e-18
1.866608439378658352e-19,9.664089843750000000e+03,6.170838462157885444e+36,3.033516557083504850e+01,3.103197775569843794e-19,6.692434684716489881e-19,1.003865202707473386e-18
-2.055422265851076871e-19,9.664419921875000000e+03,6.017384166504195221e+36,3.071953157536736612e+01,-3.417096841889869021e-19,6.777232124649736083e-19,1.016584818697460605e-18
-2.281889985337620346e-19,9.664750000000000000e+03,5.889600053364629876e+36,3.105099752087156162e+01,-3.793594723568230299e-19,6.850358944587960570e-19,1.027553841688193941e-18
5.343638961247892887e-20,9.665080078125000000e+03,5.874941101658503121e+36,3.108971207856528451e+01,8.883688827375396671e-20,6.858900010503947918e-19,1.028835001575592236e-18
3.369954706329584173e-19,9.665410156250000000e+03,5.937998218489795108e+36,3.092419670421644184e+01,5.602479731600348736e-19,6.822384606308792489e-19,1.023357690946318777e-18
2.862681939550039033e-19,9.665740234375000000e+03,6.089042876514684537e+36,3.053823568133415733e+01,4.759149288927840511e-19,6.737235279186956192e-19,1.010585291878043477e-18
1.291131003771372045e-19,9.666070312500000000e+03,6.568280098116655838e+36,2.940306650899766794e+01,2.146478487050170023e-19,6.486798355603140097e-19,9.730197533404711108e-19
-6.382992037654879691e-20,9.666400390625000000e+03,6.964252833649253720e+36,2.855493617527121941e+01,-1.061159173764588400e-19,6.299686904065583839e-19,9.449530356098376240e-19
1.501317650100252023e-20,9.666730468750000000e+03,7.267714194781866987e+36,2.795242806322842810e+01,2.495909422634808016e-20,6.166763740107812683e-19,9.250145610161720950e-19
-1.803104643923874432e-20,9.667060546875000000e+03,7.475350502402740460e+36,2.756148911475262153e+01,-2.997624034104748234e-20,6.080516201017357536e-19,9.120774301526035342e-19
-1.887446903769028011e-19,9.667390625000000000e+03,7.526392671921683575e+36,2.746787245639946917e+01,-3.137841289966474656e-19,6.059862831911231207e-19,9.089794247866845848e-19
2.508644730875867034e-19,9.667720703125000000e+03,7.430847932542155118e+36,2.764389735093360301e+01,4.170569780098256192e-19,6.098696808498666439e-19,9.148045212748000140e-19
4.194446091871556079e-20,9.668049804687500000e+03,7.228309110384695039e+36,2.802851575446812404e+01,6.973179541809081965e-20,6.183549931788339914e-19,9.275324897682510352e-19
4.120387357847230776e-19,9.668379882812500000e+03,6.902311850448296383e+36,2.868277525758282209e+01,6.850058434115866665e-19,6.327890300764597469e-19,9.491835451146896685e-19
6.008985006267113512e-19,9.668709960937500000e+03,6.422831631971336693e+36,2.973412684504608094e+01,9.989812813172395873e-19,6.559835691447926962e-19,9.839753537171891405e-19
4.137072904890423565e-19,9.669040039062500000e+03,5.732957997446819312e+36,3.147234320784447448e+01,6.877797809646514380e-19,6.943314708523668248e-19,1.041497206278550478e-18
4.516556428839518181e-19,9.669370117187500000e+03,4.797179648694095708e+36,3.440530936491033032e+01,7.508681289299177777e-19,7.590375110841651281e-19,1.138556266626247788e-18
1.218246749938996647e-18,9.669700195312500000e+03,3.703279332562977400e+36,3.915842565175760370e+01,2.025309928291278814e-18,8.638990462035593270e-19,1.295848569305339087e-18
-6.262605959872120491e-19,9.670030273437500000e+03,2.750772491691099617e+36,4.543506170955424039e+01,-1.041145238281183376e-18,1.002371924350385592e-18,1.503557886525578484e-18
-6.417757539148205075e-20,9.670360351562500000e+03,1.957689098086132650e+36,5.385755050738269745e+01,-1.066938866207025280e-19,1.188185830757462518e-18,1.782278746136193680e-18
6.478685387685055402e-19,9.670690429687500000e+03,1.447249659416326011e+36,6.263927616678593324e+01,1.077067994526660840e-18,1.381925091080336740e-18,2.072887636620505110e-18
-8.506064310380376714e-19,9.671019531250000000e+03,1.254341707908154107e+36,6.728380244396558396e+01,-1.414115531140152300e-18,1.484390952619455701e-18,2.226586428929183167e-18
-2.930019763000672597e-19,9.671349609375000000e+03,1.356454249982442801e+36,6.470172854620710723e+01,-4.871097022333181230e-19,1.427426170701555840e-18,2.141139256052333664e-18
-6.753257814008761580e-19,9.671679687500000000e+03,1.665497290215399938e+36,5.839107802805567360e+01,-1.122715090330222208e-18,1.288202877813366832e-18,1.932304316720050344e-18
-1.371818083472302652e-18,9.672009765625000000e+03,2.105367698197770671e+36,5.193432373966420101e+01,-2.280619081811705209e-18,1.145756296305773139e-18,1.718634444458659805e-18
-6.442854568501338059e-19,9.672339843750000000e+03,2.624764528146040334e+36,4.651288571070111288e+01,-1.071111195230030151e-18,1.026150488249935375e-18,1.539225732374902967e-18
4.755457809725986160e-19,9.672669921875000000e+03,3.205833404430550419e+36,4.208700132614691114e+01,7.905849874904753194e-19,9.285082251919979010e-19,1.392762337787996755e-18
-1.382651266503373121e-19,9.673000000000000000e+03,3.820085844142524098e+36,3.855510563617965403e+01,-2.298629023680150337e-19,8.505888178851767800e-19,1.275883226827765170e-18
4.016873273145234658e-20,9.673330078125000000e+03,4.434624829120759576e+36,3.578409321290443756e+01,6.677968417478895327e-20,7.894557424450453594e-19,1.184183613667567943e-18
7.598799744812243640e-20,9.673660156250000000e+03,5.019686195083122426e+36,3.363412814529996098e+01,1.263284680795259087e-19,7.420239894988920276e-19,1.113035984248338138e-18
1.203790117683487722e-19,9.673990234375000000e+03,5.540872210525952916e+36,3.201322238367507822e+01,2.001276077317981134e-19,7.062641519122974842e-19,1.059396227868446082e-18
3.876954573409422555e-19,9.674320312500000000e+03,5.937465735453242588e+36,3.092558334303888756e+01,6.445356484188093638e-19,6.822690521558500153e-19,1.023403578233774879e-18
4.261947515441828281e-20,9.674650390625000000e+03,6.119826841082374048e+36,3.046133210379544565e+01,7.085399257016622839e-20,6.720269089617395759e-19,1.008040363442609075e-18
2.990064085626970833e-19,9.674980468750000000e+03,6.033017546802636465e+36,3.067970394034019677e+01,4.970919462047184231e-19,6.768445495631882908e-19,1.015266824344782532e-18
-4.676346798678344997e-20,9.675310546875000000e+03,5.634992400084147520e+36,3.174474123081842336e+01,-7.774329461556659288e-20,7.003410176693842404e-19,1.050511526504076361e-18
4.518161455510188286e-19,9.675640625000000000e+03,5.054056649935543393e+36,3.351956745938425541e+01,7.511349612815282469e-19,7.394965930153063276e-19,1.109244889522959588e-18
-9.709879667597073296e-19,9.675970703125000000e+03,4.453032150259187515e+36,3.571005698510377613e+01,-1.614247334891943677e-18,7.878223819225794589e-19,1.181733572883869044e-18
1.579612866911112076e-19,9.676299804687500000e+03,4.008197683669758681e+36,3.763950403432994563e+01,2.626073595001936287e-19,8.303891459786807595e-19,1.245583718968021187e-18
-5.515417274323329427e-19,9.676629882812500000e+03,3.720425536366003393e+36,3.906808736733695042e+01,-9.169266706367670250e-19,8.619060355947897228e-19,1.292859053392184777e-18
2.406009392898751457e-19,9.676959960937500000e+03,3.892233720081096970e+36,3.819609837158520804e+01,3.999940661646684536e-19,8.426685292550497868e-19,1.264002793882574343e-18
-6.335251762394377206e-19,9.677290039062500000e+03,4.349802046318263656e+36,3.613131033586910235e+01,-1.053222452121842748e-18,7.971159212280821372e-19,1.195673881842123206e-18
-4.682322776424984677e-19,9.677620117187500000e+03,4.843011542605009817e+36,3.424212485752556745e+01,-7.784264400486004595e-19,7.554373934099104066e-19,1.133156090114865273e-18
2.130096505979346547e-19,9.677950195312500000e+03,5.420936917072447601e+36,3.236542258522558768e+01,3.541241215701631472e-19,7.140342655756521553e-19,1.071051398363478377e-18
3.167341153961978158e-19,9.678280273437500000e+03,5.949920579672100027e+36,3.089319844833192974e+01,5.265638907492240081e-19,6.815545883033560705e-19,1.022331882455034250e-18
7.415792984577965029e-20,9.678610351562500000e+03,6.289443294987504704e+36,3.004777756294038937e+01,1.232860186868600514e-19,6.629032180203544795e-19,9.943548270305319600e-19
-2.474832520670795736e-20,9.678940429687500000e+03,6.470796213872872325e+36,2.962372020850969179e+01,-4.114357682648185986e-20,6.535478177985419936e-19,9.803217266978129423e-19
-1.668055546200150987e-19,9.679269531250000000e+03,6.506356377782044371e+36,2.954265581614582103e+01,-2.773107713055394006e-19,6.517594044474276982e-19,9.776391066711416435e-19
-6.111888132238363511e-20,9.679599609375000000e+03,6.324118339507518073e+36,2.996528858273687490e+01,-1.016088712360434811e-19,6.610833759267558707e-19,9.916250638901339024e-19
1.329771294812262364e-19,9.679929687500000000e+03,5.946821474650852374e+36,3.090124718466330833e+01,2.210717168648211057e-19,6.817321566178143406e-19,1.022598234926721752e-18
3.874817757625202197e-19,9.680259765625000000e+03,5.638774265045757178e+36,3.173409401783649031e+01,6.441804072311823355e-19,7.001061227013990776e-19,1.050159184052098713e-18
4.010851793971273772e-19,9.680589843750000000e+03,5.103011565328518949e+36,3.335839771671052745e+01,6.667957833371339171e-19,7.359409243525529681e-19,1.103911386528829645e-18
8.614322372710907970e-19,9.680919921875000000e+03,4.329087984650731015e+36,3.621764873448033484e+01,1.432113209235052232e-18,7.990206878005256302e-19,1.198531031700788493e-18
7.926169132167510358e-19,9.681250000000000000e+03,3.490474703776921206e+36,4.033445667035029913e+01,1.317709161752212692e-18,8.898442178583965176e-19,1.334766326787594873e-18
4.196368981387832069e-19,9.681580078125000000e+03,2.753438641358950728e+36,4.541305903784451203e+01,6.976376305706474729e-19,1.001886509352525047e-18,1.502829764028787763e-18
1.399035282575413618e-19,9.681910156250000000e+03,2.102367528142110126e+36,5.197136680014948951e+01,2.325867110231704131e-19,1.146573526929555190e-18,1.719860290394332688e-18
1.037263733758173288e-18,9.682240234375000000e+03,1.614219974232384627e+36,5.931125315567324918e+01,1.724429421496183742e-18,1.308503449193804204e-18,1.962755173790706692e-18
1.268113977060933793e-18,9.682570312500000000e+03,1.372777142138845642e+36,6.431591298517614064e+01,2.108213158028171308e-18,1.418914447116208075e-18,2.128371670674312210e-18
8.530464448143104789e-19,9.682900390625000000e+03,1.240245231785667443e+36,6.766509183137736727e+01,1.418172003383152564e-18,1.492802821396866251e-18,2.239204232095298992e-18
1.747216593857669904e-19,9.683230468750000000e+03,1.177193572489920986e+36,6.945356097397910844e+01,2.904711311228539861e-19,1.532259381785646615e-18,2.298389072678470115e-18
6.735865018713645607e-19,9.683560546875000000e+03,1.126332502152488601e+36,7.100438175070848956e+01,1.119823574223678066e-18,1.566473029743912794e-18,2.349709544615869191e-18
1.764125606559009436e-18,9.683890625000000000e+03,1.078519390080591993e+36,7.256120392312868717e+01,2.932822193776218344e-18,1.600819078326741681e-18,2.401228617490112425e-18
1.561068355527672434e-18,9.684220703125000000e+03,1.033752262655096076e+36,7.411570123919533160e+01,2.595243729851816564e-18,1.635113836768228544e-18,2.452670755152343394e-18
5.905048769518970514e-20,9.684549804687500000e+03,1.012212520509808620e+36,7.490013596662116413e+01,9.817020977523511465e-20,1.652419752456943836e-18,2.478629628685415658e-18
1.081449719624911864e-18,9.684879882812500000e+03,1.173604678999637906e+36,6.955967471364353116e+01,1.797887705601374147e-18,1.534600424791318874e-18,2.301900637186978407e-18
3.691026425958422559e-19,9.685209960937500000e+03,1.589230947546553678e+36,5.977573869986469646e+01,6.136254799328133175e-19,1.318750761539067737e-18,1.978126142308601703e-18
1.018171864584008066e-18,9.685540039062500000e+03,2.165799258572673932e+36,5.120464484462497978e+01,1.692689585383334383e-18,1.129658384018256085e-18,1.694487576027384224e-18
5.119965499295011802e-19,9.685870117187500000e+03,2.875347935364816506e+36,4.443991875300594785e+01,8.511836340831815891e-19,9.804174397997620547e-19,1.470626159699642793e-18
-1.097827801964238176e-19,9.686200195312500000e+03,3.574515185073484605e+36,3.985748445559383413e+01,-1.825115927445488100e-19,8.793214290961977978e-19,1.318982143644296793e-18
-2.393072223965800620e-19,9.686530273437500000e+03,4.176996594267870137e+36,3.687112577496691301e+01,-3.978432886899739001e-19,8.134374622902056289e-19,1.220156193435308347e-18
1.170005079704868871e-19,9.686860351562500000e+03,4.653956173693449456e+36,3.493070202007888270e+01,1.945109153130232463e-19,7.706285341175976477e-19,1.155942801176396423e-18
5.826806406212801893e-19,9.687190429687500000e+03,4.948659887566253208e+36,3.387463741140400941e+01,9.686944673010578540e-19,7.473300180772161773e-19,1.120995027115824218e-18
3.940441506846542963e-19,9.687519531250000000e+03,5.123551995287290744e+36,3.329146329760953193e+01,6.550902192898916011e-19,7.344642413690803908e-19,1.101696362053620345e-18
-4.438027488557348493e-20,9.687849609375000000e+03,5.275604402661383149e+36,3.280819575445146086e+01,-7.378128556513611033e-20,7.238025673449955679e-19,1.085703851017493304e-18
3.122459571976146891e-19,9.688179687500000000e+03,5.432987499104054847e+36,3.232950876329352496e+01,5.191024209281162952e-19,7.132419478050516157e-19,1.069862921707577327e-18
3.091266807503287903e-19,9.688509765625000000e+03,5.615087139601285706e+36,3.180095837527178304e+01,5.139166885975440036e-19,7.015812600097033894e-19,1.052371890014554988e-18
4.302268645879539552e-19,9.688839843750000000e+03,5.896796050599168446e+36,3.103204561036494624e+01,7.152432299213956383e-19,6.846177842529361972e-19,1.026926676379404392e-18
6.579491543270880939e-19,9.689169921875000000e+03,6.146481579860365987e+36,3.039521126590051381e+01,1.093826808597050982e-18,6.705681749130417522e-19,1.005852262369562773e-18
1.993008142249885095e-19,9.689500000000000000e+03,6.364510164622513683e+36,2.987005115418511636e+01,3.313334657257385491e-19,6.589822821692991824e-19,9.884734232539487254e-19
-4.913168308578926227e-20,9.689830078125000000e+03,6.553318833104529520e+36,2.943661106023991891e+01,-8.168040304830893901e-20,6.494198833365250943e-19,9.741298250047875933e-19
6.513525865581715919e-20,9.690160156250000000e+03,6.589365028806406321e+36,2.935598622458076079e+01,1.082860151640484670e-19,6.476411673267014331e-19,9.714617509900523903e-19
