# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
8.863063961715325815e-19,9.534070312500000000e+03,4.374075997669745296e+36,9.122638572307634419e+00,1.368168759464558054e-18,7.380956127808764770e-19,1.107143419171314667e-18
2.638930905337236179e-20,9.534400390625000000e+03,4.344367672163069151e+36,9.153777346031626294e+00,4.073650871373341163e-20,7.406149926829611443e-19,1.110922489024441668e-18
4.081131528467605983e-19,9.534730468750000000e+03,4.257153802941689876e+36,9.247066074344616027e+00,6.299939484397645221e-19,7.481628090897999960e-19,1.122244213634700042e-18
4.451495278237143763e-19,9.535060546875000000e+03,4.067105636882416520e+36,9.460648452551827958e+00,6.871660634399096609e-19,7.654433595656886156e-19,1.148165039348532683e-18
-1.013800345452354708e-19,9.535390625000000000e+03,3.861351182232772800e+36,9.709435485223281148e+00,-1.564977943264040125e-19,7.855722527445751167e-19,1.178358379116862771e-18
7.716987210579036779e-20,9.535720703125000000e+03,3.844765030326005665e+36,9.730355991675478933e+00,1.191251791063278682e-19,7.872648917664033116e-19,1.180897337649604871e-18
3.255041518736422825e-20,9.536049804687500000e+03,3.731390450256870166e+36,9.877073449699459218e+00,5.024725237155276589e-20,7.991355266959276467e-19,1.198703290043891470e-18
-4.177306809804200896e-19,9.536379882812500000e+03,3.478073041016178260e+36,1.023043928167894911e+01,-6.448402832880552340e-19,8.277256947951501215e-19,1.241588542192725327e-18
-3.880759019545719579e-19,9.536709960937500000e+03,3.133564801869025655e+36,1.077815167929150064e+01,-5.990629511969778794e-19,8.720400797770004683e-19,1.308060119665500895e-18
-1.449907765104670566e-19,9.537040039062500000e+03,2.737372568460921069e+36,1.153178869219531499e+01,-2.238185933092787031e-19,9.330154399696252045e-19,1.399523159954437903e-18
-2.834235852146714328e-19,9.537370117187500000e+03,2.603340875724318823e+36,1.182491731156817494e+01,-4.375138176381913683e-19,9.567319279379625432e-19,1.435097891906943815e-18
-1.013659420000588771e-19,9.537700195312500000e+03,2.785387456810948613e+36,1.143196334931044156e+01,-1.564760400209682677e-19,9.249387583118278630e-19,1.387408137467741987e-18
-1.731035020028896650e-21,9.538030273437500000e+03,3.119778734448774293e+36,1.080193934980888315e+01,-2.672154963760726507e-21,8.739646956771038561e-19,1.310947043515655495e-18
-4.483234951587200271e-19,9.538360351562500000e+03,3.461201692007372691e+36,1.025534269749285343e+01,-6.920656365108855602e-19,8.297405835589446591e-19,1.244610875338416892e-18
-1.745439751276802016e-20,9.538690429687500000e+03,3.666671327493235913e+36,9.963860533220721294e+00,-2.694391182936169496e-20,8.061573071912702452e-19,1.209235960786905609e-18
-1.543841085581292400e-19,9.539019531250000000e+03,3.650317993435280029e+36,9.986154516009820625e+00,-2.383188423319669714e-19,8.079610716128924761e-19,1.211941607419338762e-18
4.008511520109623241e-21,9.539349609375000000e+03,3.416267530622348989e+36,1.032256662364460453e+01,6.187837814843386503e-21,8.351795456062991736e-19,1.252769318409448568e-18
7.990693347709927187e-20,9.539679687500000000e+03,3.488514134591924761e+36,1.021511799944442167e+01,1.233503114952374552e-19,8.264860785251586266e-19,1.239729117787738325e-18
3.564100908455841290e-19,9.540009765625000000e+03,3.607970362691314431e+36,1.004458852185581641e+01,5.501812397599794307e-19,8.126888576596911412e-19,1.219033286489536712e-18
-2.955480802590753895e-19,9.540339843750000000e+03,3.755815065946986068e+36,9.844905037485547794e+00,-4.562300938782037837e-19,7.965328406707144458e-19,1.194799261006071958e-18
-1.233007622110250588e-18,9.540669921875000000e+03,4.146280987891379907e+36,9.369885116381365009e+00,-1.903362670110345809e-18,7.580998679105293840e-19,1.137149801865793835e-18
-5.529699001825739640e-19,9.541000000000000000e+03,4.735674329056551932e+36,8.767438274523433606e+00,-8.536056443031824082e-19,7.093570214868161081e-19,1.064035532230224114e-18
-6.699158293920016092e-19,9.541330078125000000e+03,5.255153701634019357e+36,8.322828005559822273e+00,-1.034132116392329464e-18,6.733844367660388879e-19,1.010076655149058139e-18
-3.522406849723435439e-19,9.541660156250000000e+03,5.598827008188385609e+36,8.063342488642035732e+00,-5.437450334029717246e-19,6.523899492502685467e-19,9.785849238754027237e-19
-3.477798811953175234e-19,9.541990234375000000e+03,5.812689921910281941e+36,7.913617465043011556e+00,-5.368590034745051113e-19,6.402759778190845145e-19,9.604139667286267236e-19
-6.197977665293983332e-20,9.542320312500000000e+03,5.967012063776152982e+36,7.810613959417858965e+00,-9.567661307809338738e-20,6.319421569622811760e-19,9.479132354434219085e-19
1.533739678308563236e-19,9.542650390625000000e+03,6.141477529595439907e+36,7.698873744873262481e+00,2.367595136486951072e-19,6.229014653385968993e-19,9.343521980078954934e-19
4.691621468936859699e-19,9.542980468750000000e+03,6.242066442575890011e+36,7.636589353099643596e+00,7.242337359585447047e-19,6.178621517728503016e-19,9.267932276592754042e-19
-4.696295329890755161e-20,9.543310546875000000e+03,6.266587577758487893e+36,7.621633734780053793e+00,-7.249552280487319817e-20,6.166521206858331767e-19,9.249781810287496688e-19
-3.181669332896494674e-19,9.543640625000000000e+03,6.397147893361658247e+36,7.543457287924607790e+00,-4.911462450252868263e-19,6.103270106872896080e-19,9.154905160309344120e-19
-1.254977441991345334e-19,9.543970703125000000e+03,6.451862448136378327e+36,7.511403312280674704e+00,-1.937276925205667965e-19,6.077335835107718505e-19,9.116003752661575832e-19
3.139712911737316501e-19,9.544299804687500000e+03,6.403406243691089411e+36,7.539770098850008928e+00,4.846695384442575799e-19,6.100286871202771866e-19,9.150430306804158280e-19
-4.974270192248138718e-20,9.544629882812500000e+03,6.289702350787293000e+36,7.607616021277371132e+00,-7.678655042508036986e-20,6.155179737221512464e-19,9.232769605832269178e-19
-4.564982543213735144e-19,9.544959960937500000e+03,6.145357304668241616e+36,7.696443079500621565e+00,-7.046848054019160429e-19,6.227048047525761798e-19,9.340572071288643179e-19
-2.416966987148832483e-19,9.545290039062500000e+03,5.962978863520218480e+36,7.813254958656819404e+00,-3.731010786741765074e-19,6.321558352677608199e-19,9.482337529016412780e-19
-4.850914020400965710e-19,9.545620117187500000e+03,5.799616121545507785e+36,7.922532090728569898e+00,-7.488233241043591343e-19,6.409972434985192567e-19,9.614958652477790295e-19
-4.817231896852540531e-19,9.545950195312500000e+03,5.766859669413574335e+36,7.945000694376449957e+00,-7.436238999108252437e-19,6.428151361670018184e-19,9.642227042505026314e-19
-7.893507358618700760e-20,9.546280273437500000e+03,5.721839737490218565e+36,7.976195431569196970e+00,-1.218500759705177931e-19,6.453390439686011977e-19,9.680085659529017003e-19
-3.436734544482932550e-19,9.546610351562500000e+03,5.689200726545395319e+36,7.999042473122202956e+00,-5.305200164012121353e-19,6.471875553396957209e-19,9.707813330095434851e-19
-5.950434208452492410e-20,9.546940429687500000e+03,5.773567443611825458e+36,7.940384072217547384e+00,-9.185534736543068959e-20,6.424416139086831224e-19,9.636624208630246835e-19
-5.704661953632980084e-20,9.547269531250000000e+03,5.870999947773877706e+36,7.874220878654810463e+00,-8.806142325025211277e-20,6.370884737498182895e-19,9.556327106247275786e-19
4.202906802962424500e-19,9.547599609375000000e+03,5.891484311453442840e+36,7.860519844559595626e+00,6.487920894617307656e-19,6.359799487242914978e-19,9.539699230864373911e-19
-8.401852089260625701e-19,9.547929687500000000e+03,5.976216283860022239e+36,7.804596915503691612e+00,-1.296972649618979507e-18,6.314553292008001450e-19,9.471829938012002174e-19
-5.309364832798405264e-19,9.548259765625000000e+03,6.113265041142464116e+36,7.716618302342466151e+00,-8.195932160946150787e-19,6.243371442723777612e-19,9.365057164085664974e-19
5.280542962665637275e-19,9.548589843750000000e+03,6.083963413854075314e+36,7.735178397479868018e+00,8.151440569240018474e-19,6.258388068325165501e-19,9.387582102487746806e-19
-5.488410074653880018e-19,9.548919921875000000e+03,6.042581117794920406e+36,7.761620182779296329e+00,-8.472319770801588731e-19,6.279781621921427954e-19,9.419672432882143375e-19
7.801344656473393001e-20,9.549250000000000000e+03,6.030695745993678599e+36,7.769264767958892648e+00,1.204273836554479572e-19,6.285966712712724163e-19,9.428950069069085764e-19
1.680219514842185364e-19,9.549580078125000000e+03,6.291265613654845260e+36,7.606670786785781679e+00,2.593712354079489338e-19,6.154414965685557657e-19,9.231622448528335523e-19
3.859876355643209110e-21,9.549910156250000000e+03,6.301955720272316070e+36,7.600216390796735944e+00,5.958393472052626598e-21,6.149192834692529011e-19,9.223789252038790627e-19
-1.675306313613248420e-19,9.550240234375000000e+03,6.092055079286269283e+36,7.730039632947555361e+00,-2.586127969650548014e-19,6.254230390120167469e-19,9.381345585180252648e-19
-3.014447131223900140e-19,9.550570312500000000e+03,5.828332468498921420e+36,7.902990729094129918e+00,-4.653325768394773436e-19,6.394161885026623715e-19,9.591242827539934610e-19
-7.461572815513352666e-20,9.550900390625000000e+03,5.548894806192099833e+36,8.099540574822173156e+00,-1.151824117117126056e-19,6.553186686540743758e-19,9.829780029811113711e-19
-3.232673768817604603e-19,9.551230468750000000e+03,5.266929797990094554e+36,8.313518476675044511e+00,-4.990196707528688632e-19,6.726312202078634002e-19,1.008946830311795197e-18
-5.639519577232167976e-19,9.551560546875000000e+03,5.073634159685629812e+36,8.470402676743123749e+00,-8.705583686732790293e-19,6.853244272079074493e-19,1.027986640811861174e-18
-3.513982729832295338e-19,9.551890625000000000e+03,5.007124184665017667e+36,8.526473563377768627e+00,-5.424446233291160235e-19,6.898610177021746409e-19,1.034791526553261817e-18
-6.407388708526907860e-19,9.552220703125000000e+03,4.897182028129855555e+36,8.621652366666646472e+00,-9.890923836970549934e-19,6.975617565378120952e-19,1.046342634806718143e-18
2.038343336931883232e-19,9.552549804687500000e+03,4.715223222235652465e+36,8.786430993142218426e+00,3.146539037402149723e-19,7.108936868031271018e-19,1.066340530204690701e-18
3.037721526095366715e-19,9.552879882812500000e+03,4.395751035088595581e+36,9.100119338957062709e+00,4.689253862895876528e-19,7.362736237579088980e-19,1.104410435636863154e-18
-7.683580872242032288e-19,9.553209960937500000e+03,3.926449257533643048e+36,9.628610892970600688e+00,-1.186094939135071822e-18,7.790328862582609465e-19,1.168549329387391420e-18
-9.920848744032929481e-19,9.553540039062500000e+03,3.470058031534622898e+36,1.024224740898775288e+01,-1.531456320025485309e-18,8.286810682753887469e-19,1.243021602413083313e-18
-5.749765043760536620e-19,9.553870117187500000e+03,2.987822643883125940e+36,1.103789412577662610e+01,-8.875766824108590803e-19,8.930553549831900467e-19,1.339583032474784974e-18
-5.228281707835909234e-19,9.554200195312500000e+03,2.377620669017326321e+36,1.237349386911046345e+01,-8.070766192413551378e-19,1.001116230482350125e-18,1.501674345723524899e-18
-8.886849569689321742e-19,9.554530273437500000e+03,1.871130317198358255e+36,1.394798955396417739e+01,-1.371840483587893080e-18,1.128505729487677716e-18,1.692758594231516478e-18
-1.727723460330779831e-18,9.554860351562500000e+03,2.015792346214490371e+36,1.343818870244501795e+01,-2.667042992840019880e-18,1.087258696744270011e-18,1.630888045116404824e-18
-6.826534633562042702e-19,9.555190429687500000e+03,2.453577847883405380e+36,1.218046056986945835e+01,-1.053794879669899140e-18,9.854982675255686043e-19,1.478247401288353003e-18
1.544140868938088324e-20,9.555519531250000000e+03,2.792878847322316687e+36,1.141662097090651429e+01,2.383651191302781991e-20,9.236974351902545036e-19,1.385546152785381948e-18
-6.272666383959512973e-21,9.555849609375000000e+03,3.034033529863771338e+36,1.095351338358980087e+01,-9.682956393125227422e-21,8.862282670614619234e-19,1.329342400592192981e-18
9.801642683512030513e-20,9.556179687500000000e+03,3.250870916200923084e+36,1.058190281594377602e+01,1.513054782064343209e-19,8.561619515466559508e-19,1.284242927319983830e-18
3.507921131027856258e-19,9.556509765625000000e+03,3.571400742519601874e+36,1.009588369700860611e+01,5.415089096580351134e-19,8.168390542762741833e-19,1.225258581414411082e-18
6.235579547628462035e-19,9.556839843750000000e+03,4.018657539577952244e+36,9.517505404533002533e+00,9.625706382209477339e-19,7.700435491359285519e-19,1.155065323703892731e-18
-2.329087658490305666e-20,9.557169921875000000e+03,4.544055432467045656e+36,8.950387144063189027e+00,-3.595353690513334862e-20,7.241590721106803907e-19,1.086238608166020538e-18
2.279798024695555365e-19,9.557500000000000000e+03,5.023655217058937821e+36,8.512433233101130980e+00,3.519266529894024508e-19,6.887250408576419302e-19,1.033087561286462992e-18
-1.838864165883563179e-19,9.557830078125000000e+03,5.362345019453186445e+36,8.239222942245174153e+00,-2.838608088047499492e-19,6.666201075700834185e-19,9.999301613551250315e-19
2.148594411928991656e-19,9.558160156250000000e+03,5.588598410619728266e+36,8.070718128769865274e+00,3.316730832429243535e-19,6.529866984886224455e-19,9.794800477329335720e-19
-2.874932871096502986e-19,9.558490234375000000e+03,5.735745137747227519e+36,7.966521056995290451e+00,-4.437961134865518464e-19,6.445563084285705873e-19,9.668344626428559292e-19
3.650237230398493720e-20,9.558820312500000000e+03,5.836966430504269933e+36,7.897143567394327768e+00,5.634778858460481216e-20,6.389431055931909458e-19,9.584146583897862261e-19
8.540420150237786605e-20,9.559150390625000000e+03,5.751340430999493551e+36,7.955712744551673765e+00,1.318363050603047158e-19,6.436818280978014671e-19,9.655227421467021525e-19
-4.852111372562226638e-19,9.559480468750000000e+03,5.693342754547864131e+36,7.996132206900408157e+00,-7.490081563280902349e-19,6.469520911466000674e-19,9.704281367199001974e-19
1.032008495022355643e-19,9.559810546875000000e+03,5.899657925087987149e+36,7.855072823594122511e+00,1.593085403073584273e-19,6.355392404527235633e-19,9.533088606790854412e-19
1.032421131759895281e-19,9.560140625000000000e+03,6.109446882788615525e+36,7.719029213616277474e+00,1.593722379965263918e-19,6.245322065912341411e-19,9.367983098868511153e-19
-2.551582358660052707e-19,9.560470703125000000e+03,6.302779300116464167e+36,7.599719817045434311e+00,-3.938813129860275395e-19,6.148791066164319578e-19,9.223186599246478404e-19
2.650823447536783334e-20,9.560799804687500000e+03,6.379054141371385603e+36,7.554147963498434315e+00,4.092009087875352125e-20,6.111919732390954035e-19,9.167879598586430571e-19
2.533046065635662945e-19,9.561129882812500000e+03,6.340339221218151254e+36,7.577176159315043513e+00,3.910199123302499450e-19,6.130551414626060990e-19,9.195827121939093412e-19
8.194345279754522415e-19,9.561459960937500000e+03,6.212629344746433165e+36,7.654660072835142159e+00,1.264940348445394289e-18,6.193242198851454414e-19,9.289863298277181139e-19
-1.073687384236227412e-19,9.561790039062500000e+03,5.959936495891983442e+36,7.815248919597479471e+00,-1.657424049841702074e-19,6.323171629155343859e-19,9.484757443733015788e-19
-3.498456634329587812e-19,9.562120117187500000e+03,5.614373336571990460e+36,8.052170959692656282e+00,-5.400478992487047941e-19,6.514860817518211791e-19,9.772291226277318649e-19
-3.836013809740429874e-19,9.562450195312500000e+03,5.222832171465817855e+36,8.348541222384660898e+00,-5.921557463685207589e-19,6.754648450139889399e-19,1.013197267520983506e-18
2.272349780913353655e-19,9.562780273437500000e+03,4.797514080309366694e+36,8.710749049451845138e+00,3.507768864414340521e-19,7.047704023869098698e-19,1.057155603580364660e-18
-7.185017865110049710e-19,9.563110351562500000e+03,4.519072869123486689e+36,8.975093033673479326e+00,-1.109133029130907795e-18,7.261579793990340353e-19,1.089236969098551101e-18
-2.497723381707024604e-19,9.563440429687500000e+03,4.566022386514438569e+36,8.928831206418861299e+00,-3.855672389815798140e-19,7.224150215403821365e-19,1.083622532310573397e-18
-3.023158909421517101e-20,9.563769531250000000e+03,4.650722479624968704e+36,8.847150573850781186e+00,-4.666773919983038482e-20,7.158063944343303115e-19,1.073709591651495564e-18
2.291838444831968038e-19,9.564099609375000000e+03,4.871425188170680949e+36,8.644415084993447351e+00,3.537853021825737252e-19,6.994034454744952901e-19,1.049105168211742983e-18
7.307930686502298356e-20,9.564429687500000000e+03,5.194029368133298917e+36,8.371657086131554237e+00,1.128106770389339964e-19,6.773351062856581709e-19,1.016002659428487305e-18
-3.030679571656437990e-19,9.564759765625000000e+03,5.501111158187747055e+36,8.134641554564044696e+00,-4.678383375995937002e-19,6.581586232293252067e-19,9.872379348439878582e-19
-1.006594509527136217e-19,9.565089843750000000e+03,5.687116203411870850e+36,8.000508300516031568e+00,-1.553854476660056259e-19,6.473061526906598308e-19,9.709592290359897944e-19
2.581534399976468291e-19,9.565419921875000000e+03,5.730248199110257207e+36,7.970341221392308384e+00,3.985049338228312834e-19,6.448653907800404451e-19,9.672980861700608603e-19
3.685689290671637873e-19,9.565750000000000000e+03,5.657830994892293912e+36,8.021187086571899272e+00,5.689505306936864157e-19,6.489792345676291791e-19,9.734688518514437686e-19
-1.902372111954338077e-19,9.566080078125000000e+03,5.488853008197299578e+36,8.143719958099442380e+00,-2.936643697591919217e-19,6.588931398680609191e-19,9.883397098020913304e-19
-6.070173834887702471e-20,9.566410156250000000e+03,5.269766508777305082e+36,8.311280595543005134e+00,-9.370373768356741308e-20,6.724501574339311547e-19,1.008675236150896636e-18
8.435281351023643356e-19,9.566740234375000000e+03,5.014109717734259750e+36,8.520532057714726548e+00,1.302133040178461860e-18,6.893803015992133530e-19,1.034070452398819789e-18
4.855786832054588017e-19,9.567070312500000000e+03,4.649308091810576733e+36,8.848496188099055360e+00,7.495755277107010121e-19,7.159152655646808044e-19,1.073872898347021303e-18
3.073478414907772754e-19,9.567400390625000000e+03,4.186442702531211222e+36,9.324832843183388675e+00,4.744450867475896463e-19,7.544547728067756874e-19,1.131682159210163579e-18
9.338946520569449186e-19,9.567730468750000000e+03,3.635365418863946908e+36,1.000667040335848590e+01,1.441629546051531572e-18,8.096209736603467780e-19,1.214431460490520071e-18
3.154185940531074257e-19,9.568060546875000000e+03,2.934024555522579998e+36,1.113862951757728403e+01,4.869037032811564541e-19,9.012056669954985286e-19,1.351808500493247697e-18
3.128067887522174270e-19,9.568390625000000000e+03,2.103652515205620983e+36,1.315456918003279618e+01,4.828719255190674141e-19,1.064311572013610352e-18,1.596467358020415817e-18
6.244827852585902462e-19,9.568720703125000000e+03,1.310316924739274737e+36,1.666769158966141262e+01,9.639982756582299186e-19,1.348551730949682591e-18,2.022827596424523984e-18
1.241340858115969380e-18,9.569049804687500000e+03,7.036093389268235354e+35,2.274562284434169257e+01,1.916226475694417073e-18,1.840305773193679295e-18,2.760458659790518942e-18
2.044600371225836262e-18,9.569379882812500000e+03,3.739541060784940241e+35,3.119999167302676923e+01,3.156197862933436727e-18,2.524332931764466346e-18,3.786499397646699712e-18
2.311712500490025389e-18,9.569709960937500000e+03,2.772049272877701804e+35,3.623791136778216071e+01,3.568532098714573619e-18,2.931941585200433206e-18,4.397912377800649809e-18
3.590792923538453189e-18,9.570040039062500000e+03,3.082212910507235882e+35,3.436626333454894677e+01,5.543016185952144918e-18,2.780510045843729069e-18,4.170765068765593219e-18
9.020215381396407747e-19,9.570370117187500000e+03,5.303814544246562275e+35,2.619808013674938962e+01,1.392427826514272487e-18,2.119637631037398446e-18,3.179456446556097669e-18
-2.044418827214168516e-19,9.570700195312500000e+03,9.185498926961976555e+35,1.990729516761168583e+01,-3.155917618035843255e-19,1.610661993137727578e-18,2.415992989706591271e-18
4.768905435690262803e-19,9.571030273437500000e+03,1.425622905027601142e+36,1.597943056694499475e+01,7.361638663712603015e-19,1.292865819764168353e-18,1.939298729646252722e-18
1.435967194779163775e-18,9.571360351562500000e+03,1.932304959155435832e+36,1.372542487255899779e+01,2.216666227389584600e-18,1.110498437671492001e-18,1.665747656507237617e-18
6.019451280046389471e-19,9.571690429687500000e+03,2.406343376085277960e+36,1.229942564664209037e+01,9.292074643771972437e-19,9.951235092299330651e-19,1.492685263844899887e-18
-1.663705719806272432e-19,9.572019531250000000e+03,2.919689128778177344e+36,1.116594089902876163e+01,-2.568220426495606438e-19,9.034153797522344002e-19,1.355123069628351697e-18
-3.414195003860413268e-19,9.572349609375000000e+03,3.430796388783511292e+36,1.030068624859595694e+01,-5.270406445422681189e-19,8.334092454128406095e-19,1.250113868119261059e-18
-1.791345367703865932e-19,9.572679687500000000e+03,3.900069186117798182e+36,9.661119979032553928e+00,-2.765254521563499747e-19,7.816631355669074226e-19,1.172494703350360989e-18
4.175490477716267514e-20,9.573009765625000000e+03,4.329902001646281833e+36,9.169055418766218324e+00,6.445599006991155516e-20,7.418511129531842204e-19,1.112776669429776523e-18
-7.862497123672641582e-20,9.573339843750000000e+03,4.635002798460591896e+36,8.862140496575751314e+00,-1.213713788195085962e-19,7.170192010265820439e-19,1.075528801539873258e-18
-7.535191821305250808e-19,9.573669921875000000e+03,4.810094338776302498e+36,8.699350601582580111e+00,-1.163188496778877094e-18,7.038481753033600433e-19,1.055772262955040354e-18
-5.763591836989396542e-19,9.574000000000000000e+03,4.969406646646052134e+36,8.558770142349898080e+00,-8.897110894986355050e-19,6.924740734599156529e-19,1.038711110189873624e-18
6.099526356151654529e-19,9.574330078125000000e+03,5.043838606293903267e+36,8.495384513897688450e+00,9.415684512788157649e-19,6.873456608955998467e-19,1.031018491343399770e-18
-4.521406748344958891e-20,9.574660156250000000e+03,4.939852579368933702e+36,8.584334596054366884e+00,-6.979581201984892538e-20,6.945424455622245378e-19,1.041813668343336903e-18
2.609482750948617185e-20,9.574990234375000000e+03,4.876512564370589591e+36,8.639904805698314760e+00,4.028192500506975680e-20,6.990385272182509489e-19,1.048557790827376520e-18
5.627815947217446931e-19,9.575320312500000000e+03,4.894415585551604827e+36,8.624088606132108481e+00,8.687517089190855705e-19,6.977588681132502727e-19,1.046638302169875457e-18
3.434642473302442930e-19,9.575650390625000000e+03,4.881787205241751781e+36,8.635235950862092835e+00,5.301970686661978715e-19,6.986607789117700736e-19,1.047991168367655255e-18
-2.056453044563883657e-19,9.575980468750000000e+03,4.774140541942209057e+36,8.732046331423974905e+00,-3.174494534882666875e-19,7.064935256108752793e-19,1.059740288416312967e-18
-2.290729616074742064e-19,9.576310546875000000e+03,4.612833903358749485e+36,8.883410326081337516e+00,-3.536141350927517867e-19,7.187401031228600904e-19,1.078110154684290184e-18
4.972966495945059103e-19,9.576640625000000000e+03,4.604464013134948032e+36,8.891480691093438082e+00,7.676642559509598144e-19,7.193930612513399008e-19,1.079089591877009755e-18
-1.362584168822609110e-19,9.576970703125000000e+03,4.594809826182756269e+36,8.900816765671256903e+00,-2.103386706873404594e-19,7.201484255718558003e-19,1.080222638357783604e-18
-2.438470178901059431e-19,9.577299804687500000e+03,4.554670042157542384e+36,8.939951669947470592e+00,-3.764204719800643054e-19,7.233147574312100866e-19,1.084972136146815226e-18
5.453663483635042404e-19,9.577629882812500000e+03,4.663861178540661324e+36,8.834680002309335478e+00,8.418682337364106482e-19,7.147974238310716380e-19,1.072196135746607553e-18
5.936233766008001458e-19,9.577959960937500000e+03,4.855738659747152684e+36,8.658366775340669008e+00,9.163613872824776022e-19,7.005322506282389253e-19,1.050798375942358532e-18
1.724583123596170221e-19,9.578290039062500000e+03,4.996906489603244424e+36,8.535186595749124194e+00,2.662195334475992394e-19,6.905659728438632039e-19,1.035848959265794806e-18
-2.323275538838616044e-19,9.578620117187500000e+03,5.154544772816182458e+36,8.403659998225071703e+00,-3.586381668458590855e-19,6.799244020058832785e-19,1.019886603008825014e-18
3.820450468076977107e-19,9.578950195312500000e+03,5.310233910052694463e+36,8.279551376077021629e+00,5.897532726925113063e-19,6.698830056719513283e-19,1.004824508507927089e-18
-5.011212477833788585e-19,9.579280273437500000e+03,5.445049947112837574e+36,8.176410688521992043e+00,-7.735681914095367693e-19,6.615380856819541181e-19,9.923071285229311771e-19
-2.744293899130925962e-19,9.579610351562500000e+03,5.530720578799492532e+36,8.112837410138030947e+00,-4.236297059119328341e-19,6.563944907128695204e-19,9.845917360693041362e-19
1.021547414859559002e-19,9.579940429687500000e+03,5.606588298412349354e+36,8.057759448547241021e+00,1.576936898300498101e-19,6.519382359255232166e-19,9.779073538882847767e-19
3.461645381209233706e-19,9.580269531250000000e+03,5.590706897549889922e+36,8.069196084352219245e+00,5.343654392401161704e-19,6.528635527234780717e-19,9.792953290852171075e-19
2.096770127031570025e-19,9.580599609375000000e+03,5.467767672723106988e+36,8.159407150010022036e+00,3.236730995031567076e-19,6.601623612050980945e-19,9.902435418076470455e-19
9.051130340638715880e-20,9.580929687500000000e+03,5.300962719242984633e+36,8.286788530045878787e+00,1.397200090555032127e-19,6.704685502543761521e-19,1.005702825381564180e-18
3.804788785237417821e-20,9.581259765625000000e+03,5.281417505820346487e+36,8.302108041987521503e+00,5.873356183379577936e-20,6.717080232932833577e-19,1.007562034939925037e-18
-1.758245814304106100e-19,9.581589843750000000e+03,5.157023290397085025e+36,8.401640313506836932e+00,-2.714159578427135448e-19,6.797609930954114450e-19,1.019641489643117119e-18
1.635433284243891400e-20,9.581919921875000000e+03,4.958298205966019625e+36,8.568352200083067416e+00,2.524576983034618266e-20,6.932493398171441953e-19,1.039874009725716389e-18
6.487345761356027518e-20,9.582250000000000000e+03,4.729618152374492583e+36,8.773049739017530158e+00,1.001435151644143978e-19,7.098110345765091746e-19,1.064716551864763810e-18
2.197437806405496076e-19,9.582580078125000000e+03,4.451036611854644753e+36,9.043427222580962876e+00,3.392129144703212116e-19,7.316867707279658970e-19,1.097530156091949038e-18
2.529819154872599798e-19,9.582910156250000000e+03,4.154105151265819240e+36,9.361056973860693020e+00,3.905217822801145129e-19,7.573855994221018894e-19,1.136078399133152738e-18
5.321658609838262823e-19,9.583240234375000000e+03,3.984541619515508899e+36,9.558163329768351701e+00,8.214909753519567409e-19,7.733331057705713114e-19,1.159999658655856871e-18
5.170946052478831192e-20,9.583570312500000000e+03,3.841167417387725089e+36,9.734911619956033491e+00,7.982258591879662096e-20,7.876334791241819160e-19,1.181450218686272922e-18
-9.112923383260317586e-19,9.583900390625000000e+03,3.866549810715018825e+36,9.702906056135528701e+00,-1.406738926202876622e-18,7.850439688576893567e-19,1.177565953286533987e-18
-6.795029492425552393e-20,9.584230468750000000e+03,3.995097255912834537e+36,9.545527939229648595e+00,-1.048931510743345040e-19,7.723107999707230619e-19,1.158466199956084689e-18
-6.650068253695325362e-20,9.584560546875000000e+03,4.086876339868260710e+36,9.437737258914721039e+00,-1.026554211084819670e-19,7.635896577695375587e-19,1.145384486654306338e-18
-1.193489040898584556e-18,9.584890625000000000e+03,4.188004760924510967e+36,9.323093674688072596e+00,-1.842358836147603715e-18,7.543140599388806171e-19,1.131471089908321070e-18
-2.077149906039700156e-19,9.585220703125000000e+03,4.250616035931313544e+36,9.254174683394010614e+00,-3.206443756294691190e-19,7.487379533433780138e-19,1.123106930015067021e-18
2.346430269683372443e-20,9.585549804687500000e+03,4.307786566040569748e+36,9.192561465443565893e+00,3.622125040629262824e-20,7.437529431954829069e-19,1.115629414793224168e-18
-9.240082011799803059e-20,9.585879882812500000e+03,4.465604810622990657e+36,9.028663928910335201e+00,-1.426368081968374802e-19,7.304923002683377267e-19,1.095738450402506783e-18
8.113994896952795982e-20,9.586209960937500000e+03,4.648184304174857150e+36,8.849565770220261030e+00,1.252536863145592307e-19,7.160018034522572656e-19,1.074002705178385947e-18
1.376136596134450134e-19,9.586540039062500000e+03,4.899278749520873422e+36,8.619807285136756647e+00,2.124307246026759107e-19,6.974124744445184687e-19,1.046118711666777703e-18
-2.815367997301948257e-19,9.586870117187500000e+03,5.092714936872438286e+36,8.454519838334549675e+00,-4.346012346230818593e-19,6.840393764788933111e-19,1.026059064718339967e-18
-1.764078853992279170e-19,9.587200195312500000e+03,5.216004739816224322e+36,8.354003300883986682e+00,-2.723163894212904171e-19,6.759067715624390219e-19,1.013860157343658292e-18
2.671420479926335333e-19,9.587530273437500000e+03,5.281532965257289899e+36,8.302017295421601162e+00,4.123804205652671213e-19,6.717006811584778648e-19,1.007551021737716653e-18
