# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
8.643872441609976261e-19,1.001054003906250000e+04,1.027000768460490018e+35,2.427645072236416013e+02,1.230757085345744711e-18,4.443023507279138753e-18,1.199616346965367756e-17
1.333757240104384991e-18,1.001100976562500000e+04,9.338296171774374385e+34,2.545873112851384974e+02,1.899069178170231910e-18,4.659401910234042925e-18,1.258038515763192029e-17
5.745398427756923174e-19,1.001148046875000000e+04,8.028536390739045654e+34,2.745695590637818668e+02,8.180580950103748727e-19,5.025112687415326302e-18,1.356780425602138086e-17
6.194587246148775493e-18,1.001195019531250000e+04,6.307597253488580509e+34,3.097694600068801947e+02,8.820158089433774775e-18,5.669333661612383050e-18,1.530720088635343393e-17
6.786096960152067610e-18,1.001241992187500000e+04,4.715007465374063989e+34,3.582856250995374694e+02,9.662378722001081107e-18,6.557266022297766890e-18,1.770461826020397099e-17
1.250325602888274637e-17,1.001288964843750000e+04,3.420481562566622063e+34,4.206558660115095449e+02,1.780275108337107579e-17,7.698752682336052666e-18,2.078663224230734128e-17
1.845056496234676883e-17,1.001336035156250000e+04,2.123693553758257333e+34,5.338566439717577623e+02,2.627082214532389637e-17,9.770528838050338460e-18,2.638042786273591338e-17
2.031955036361382692e-17,1.001383007812500000e+04,1.212065346306834506e+34,7.066551999162853690e+02,2.893197551212294498e-17,1.293305063691508973e-17,3.491923671967074026e-17
2.125106534414574936e-17,1.001429980468750000e+04,8.373779276506990831e+33,8.501779201847075456e+02,3.025831237114053207e-17,1.555977242287123403e-17,4.201138554175233528e-17
6.768134260092077117e-18,1.001476953125000000e+04,6.973867948999642327e+33,9.316090880869923012e+02,9.636802545906266392e-18,1.705010804628156088e-17,4.603529172496021068e-17
1.140210024470912440e-17,1.001524023437500000e+04,6.533219891346648468e+33,9.625137416027316704e+02,1.623487130194673285e-17,1.761571833101832930e-17,4.756243949374950111e-17
1.160611794046105510e-18,1.001570996093750000e+04,6.400067403149945126e+33,9.724746797898202431e+02,1.652536173465357361e-18,1.779802126741512099e-17,4.805465742202083345e-17
-1.007164418627319525e-17,1.001617968750000000e+04,6.885370136819002581e+33,9.375769689265970328e+02,-1.434050250865134935e-17,1.715933091070373691e-17,4.633019345890009059e-17
-7.925529520745787806e-18,1.001665039062500000e+04,8.994050151728797009e+33,8.203381782516389649e+02,-1.128475886087685458e-17,1.501365191960659738e-17,4.053686018293781754e-17
8.623899208257687110e-18,1.001712011718750000e+04,1.165471376796277050e+34,7.206423328425564705e+02,1.227913198114454745e-17,1.318904011866256221e-17,3.561040832038891598e-17
1.106908019191058627e-17,1.001758984375000000e+04,1.724384582176736443e+34,5.924524650580607386e+02,1.576070096647186841e-17,1.084293688275240941e-17,2.927592958343150110e-17
9.414603175343813539e-18,1.001806054687500000e+04,2.589784801201588071e+34,4.834357213155826116e+02,1.340497519143720286e-17,8.847736016389161994e-18,2.388888724425073523e-17
1.372785599830043064e-17,1.001853027343750000e+04,3.551244369422280232e+34,4.128386006591887281e+02,1.954639676909370712e-17,7.555682782538041875e-18,2.040034351285271075e-17
1.090854998611214422e-17,1.001900000000000000e+04,4.541277130001292616e+34,3.650745627205598112e+02,1.553213016150792580e-17,6.681515690359276605e-18,1.804009236397005022e-17
6.422470532574868684e-18,1.001946972656250000e+04,5.420994425961054217e+34,3.341420217615779507e+02,9.144629524309030845e-18,6.115395015667639584e-18,1.651156654230262850e-17
2.292563650089833061e-18,1.001993945312500000e+04,6.130684475207937975e+34,3.142071719627999755e+02,3.264264917158617693e-18,5.750551706062848934e-18,1.552648960636969582e-17
6.417120648742848628e-18,1.002041015625000000e+04,6.626031161419200229e+34,3.022343621704316092e+02,9.137012096499316428e-18,5.531427930664045156e-18,1.493485541279292292e-17
6.841249076888718018e-18,1.002087988281250000e+04,6.932648904202051550e+34,2.954751577439454309e+02,9.740907019247454168e-18,5.407722433098384421e-18,1.460085056936563732e-17
7.491012348557331201e-18,1.002134960937500000e+04,7.022709519699256228e+34,2.935744283241040762e+02,1.066607193324360308e-17,5.372935694336970736e-18,1.450692637470982114e-17
4.784472182355279365e-18,1.002182031250000000e+04,6.936337122377952192e+34,2.953965916555480931e+02,6.812366885155703471e-18,5.406284533540427565e-18,1.459696824055915527e-17
2.624291788330356717e-18,1.002229003906250000e+04,6.724644542188259200e+34,3.000101236304209351e+02,3.736595761124696725e-18,5.490720397952273443e-18,1.482494507447113799e-17
1.927116606638593851e-18,1.002275976562500000e+04,6.411345260077945544e+34,3.072529023250988303e+02,2.743923437012373135e-18,5.623276167189287570e-18,1.518284565141107552e-17
3.806317554454026213e-18,1.002323046875000000e+04,6.078434579139776027e+34,3.155547362206011144e+02,5.419622201583106848e-18,5.775214535664476006e-18,1.559307924629408745e-17
4.714764778726082910e-18,1.002370019531250000e+04,5.817302834449702320e+34,3.225594278191798026e+02,6.713114054324121452e-18,5.903412886361002375e-18,1.593921479317470942e-17
6.236602701864817870e-18,1.002416992187500000e+04,5.640240787504271010e+34,3.275833002912565348e+02,8.879981762406577026e-18,5.995358713806225237e-18,1.618746852727680899e-17
4.310059879459962282e-18,1.002463964843750000e+04,5.499958981370130042e+34,3.317346612715581955e+02,6.136875307615891621e-18,6.071336024631526519e-18,1.639260726650512106e-17
3.287785639128987067e-18,1.002511035156250000e+04,5.235617374477396408e+34,3.400060354406717806e+02,4.681310949218853304e-18,6.222716925782031060e-18,1.680133569961148425e-17
7.530807112017753645e-18,1.002558007812500000e+04,4.582795506872454837e+34,3.634170820958305512e+02,1.072273367532670486e-17,6.651180838437338963e-18,1.795818826378081651e-17
1.074245711720902633e-17,1.002604980468750000e+04,3.371046896875965938e+34,4.237289913243487831e+02,1.529563896313730175e-17,7.754996357171027853e-18,2.093849016436177520e-17
1.030300891350829352e-17,1.002651953125000000e+04,2.180378632237795873e+34,5.268713917640679938e+02,1.466993099023436221e-17,9.642686262881602170e-18,2.603525290978033125e-17
2.157386770139402756e-17,1.002699023437500000e+04,1.553221184423497427e+34,6.242433488514972169e+02,3.071793424898910202e-17,1.142476676236202038e-17,3.084687025837744995e-17
1.614001153643206043e-17,1.002745996093750000e+04,1.335420213250043475e+34,6.732271215923256023e+02,2.298094250026431386e-17,1.232125717709232164e-17,3.326739437814926535e-17
1.185822808446903557e-17,1.002792968750000000e+04,1.271055369285825626e+34,6.900623639665866449e+02,1.688432856129448726e-17,1.262937214198163222e-17,3.409930478335040637e-17
2.332750937716392861e-18,1.002840039062500000e+04,1.267758156128345262e+34,6.909591459018498654e+02,3.321485554461316541e-18,1.264578485100917565e-17,3.414361909772478443e-17
8.949651861240740893e-18,1.002887011718750000e+04,1.441736015520329101e+34,6.479294238260299608e+02,1.274295463521230353e-17,1.185826418383672020e-17,3.201731329635914285e-17
1.586439690628455093e-17,1.002933984375000000e+04,1.930810094219489710e+34,5.598875315732163926e+02,2.258850882985742904e-17,1.024694051309835743e-17,2.766673938536556443e-17
7.293526353310284594e-18,1.002981054687500000e+04,2.733749954507493161e+34,4.705341860158241047e+02,1.038488165706966795e-17,8.611614907614342420e-18,2.325136025055872530e-17
1.755715249047577660e-18,1.003028027343750000e+04,3.825528725678927473e+34,3.977634214761914109e+02,2.499873751274841006e-18,7.279780113517320867e-18,1.965540630649676958e-17
5.325007549819470441e-18,1.003075000000000000e+04,4.888669294960704415e+34,3.518643331647661512e+02,7.582007735226611110e-18,6.439744926073397958e-18,1.738731130039817641e-17
1.047658131824436508e-18,1.003121972656250000e+04,5.749945578713053829e+34,3.244432246830674558e+02,1.491707191971067726e-18,5.937889729145441807e-18,1.603230226869269842e-17
2.233329528328833017e-18,1.003168945312500000e+04,6.287412477666233050e+34,3.102662953021976477e+02,3.179924460327437723e-18,5.678426633734159379e-18,1.533175191108223256e-17
4.019265418901614313e-18,1.003216015625000000e+04,6.679274311291192198e+34,3.010273368336920043e+02,5.722827847835446229e-18,5.509337214000611797e-18,1.487521047780165239e-17
9.388460583658021637e-20,1.003262988281250000e+04,7.008917500996490787e+34,2.938631315428165749e+02,1.336775208320193648e-19,5.378219478206516603e-18,1.452119259115759614e-17
6.858350242662877579e-18,1.003309960937500000e+04,7.212321837268613006e+34,2.896896822014092550e+02,9.765256500439357395e-18,5.301837910973425049e-18,1.431496235962824655e-17
4.929860970607066578e-18,1.003357031250000000e+04,7.300256748180735963e+34,2.879396743743069464e+02,7.019378594871991888e-18,5.269809646204985186e-18,1.422848604475346131e-17
4.492602261541375296e-19,1.003404003906250000e+04,7.430182639251198976e+34,2.854110818854609875e+02,6.396788132151677906e-19,5.223531893345823569e-18,1.410353611203372364e-17
-1.040251768470157569e-18,1.003450976562500000e+04,7.513266590198861690e+34,2.838286142847271094e+02,-1.481161647440535425e-18,5.194569913565595385e-18,1.402533876662710900e-17
-7.867928444120602799e-19,1.003498046875000000e+04,7.482030526998000705e+34,2.844204626221138597e+02,-1.120274361405446499e-18,5.205401793834365412e-18,1.405458484335278885e-17
4.127497600971066771e-19,1.003545019531250000e+04,7.447121930027171429e+34,2.850862977793032087e+02,5.876934153596245179e-19,5.217587764877652515e-18,1.408748696516966187e-17
4.485297713468902910e-19,1.003591992187500000e+04,7.453654037949103016e+34,2.849613508319674793e+02,6.386387557228606456e-19,5.215301012870431864e-18,1.408131273475016804e-17
-5.794331996352116345e-19,1.003638964843750000e+04,7.370215122945151117e+34,2.865698485991001121e+02,-8.250254972559092209e-19,5.244739391126412455e-18,1.416079635604131455e-17
-2.395514585195019028e-18,1.003686035156250000e+04,7.191860509822502766e+34,2.901014828360077900e+02,-3.410851523658883675e-18,5.309374597125605212e-18,1.433531141223913577e-17
-2.974749608423732717e-18,1.003733007812500000e+04,6.960841189550273045e+34,2.948761948193196076e+02,-4.235594847597112263e-18,5.396760343192673338e-18,1.457125292662021894e-17
3.266866077821399048e-18,1.003779980468750000e+04,6.694729756595851958e+34,3.006796603770933416e+02,4.651524648604677314e-18,5.502974114685717263e-18,1.485803010965144069e-17
-9.726637129760631596e-19,1.003826953125000000e+04,6.420756635058476146e+34,3.070276381659418234e+02,-1.384926448753817587e-18,5.619153431267433418e-18,1.517171426442207092e-17
-2.274272636196069004e-18,1.003874023437500000e+04,6.131966718577101291e+34,3.141743186267194687e+02,-3.238221271674517150e-18,5.749950431411261896e-18,1.552486616481041128e-17
-4.661529674134148887e-19,1.003920996093750000e+04,5.828240791816795266e+34,3.222566093288725142e+02,-6.637315293284745085e-19,5.897870767843511417e-18,1.592425107317748175e-17
-1.170397533020682128e-18,1.003967968750000000e+04,5.616616028747774925e+34,3.282715221134306489e+02,-1.666469590067304473e-18,6.007954400750385600e-18,1.622147688202604266e-17
-3.567061345892868639e-18,1.004015039062500000e+04,5.524269438154388509e+34,3.310039299742941807e+02,-5.078957440633953298e-18,6.057962338468014143e-18,1.635649831386364019e-17
-1.046555029549449050e-18,1.004062011718750000e+04,5.462215024783246225e+34,3.328788329114142925e+02,-1.490136540680257039e-18,6.092276406528289885e-18,1.644914629762638700e-17
-2.222471400675452461e-19,1.004108984375000000e+04,5.469123707940856431e+34,3.326685175812191915e+02,-3.164464123964008176e-19,6.088427260841037392e-18,1.643875360427080196e-17
-1.848187070290105222e-18,1.004156054687500000e+04,5.497174430166010993e+34,3.318186694483495671e+02,-2.631539679894060840e-18,6.072873524114282345e-18,1.639675851510856441e-17
-1.590189546499189530e-18,1.004203027343750000e+04,5.499460079058016079e+34,3.317497081519575204e+02,-2.264190112264179517e-18,6.071611409382328207e-18,1.639335080533228770e-17
1.761031373807003306e-19,1.004250000000000000e+04,5.403653119468734518e+34,3.346777535766420897e+02,2.507443111256079332e-19,6.125199863481470821e-18,1.653803963139997021e-17
-2.569465554247555472e-18,1.004296972656250000e+04,5.118631579128891168e+34,3.438694868402893121e+02,-3.658531471634020408e-18,6.293424977729336608e-18,1.699224743986920876e-17
-4.171706939177032676e-18,1.004343945312500000e+04,4.576423227094330366e+34,3.636700077576601871e+02,-5.939881584395333357e-18,6.655809829198611859e-18,1.797068653883625472e-17
-1.132750342887738800e-18,1.004391015625000000e+04,3.748585664470423177e+34,4.018249102611730450e+02,-1.612865668546629712e-18,7.354112602860997937e-18,1.985610402772469659e-17
5.275880987679719657e-18,1.004437988281250000e+04,2.692088542158915797e+34,4.741610834346996057e+02,7.512058919067408866e-18,8.677993599766850862e-18,2.343058271937050118e-17
4.309379870952501804e-18,1.004484960937500000e+04,1.964152869639304525e+34,5.551149625872191109e+02,6.135907078047135680e-18,1.015959398770466379e-17,2.743090376680259270e-17
6.645650242373010839e-19,1.004532031250000000e+04,1.618291838169562242e+34,6.115643407155697560e+02,9.462403775369485053e-19,1.119271829761254244e-17,3.022033940355386351e-17
4.222586422568439387e-18,1.004579003906250000e+04,1.477887735677561621e+34,6.399556148261291355e+02,6.012326296074861632e-18,1.171232925605719647e-17,3.162328899135443063e-17
-5.254792477598789827e-18,1.004625976562500000e+04,1.453957936625879564e+34,6.452004404063135325e+02,-7.482032060877615279e-18,1.180831891950033971e-17,3.188246108265092476e-17
8.723883720833109954e-19,1.004673046875000000e+04,1.487553820509577686e+34,6.378730189379054991e+02,1.242149484930149796e-18,1.167421403652464814e-17,3.152037789861654767e-17
-5.286953672577592655e-18,1.004720019531250000e+04,1.776395877628730599e+34,5.837147907758088650e+02,-7.527824752591578295e-18,1.068302185778036976e-17,2.884415901600699789e-17
-1.195734439836898129e-18,1.004766992187500000e+04,2.221322997683602994e+34,5.219930490698977792e+02,-1.702545524546266537e-18,9.553403889957151532e-18,2.579419050288431299e-17
1.562395256523945043e-18,1.004813964843750000e+04,2.722714473104169405e+34,4.714867868891939793e+02,2.224615234742254082e-18,8.629049202774871482e-18,2.329843284749214977e-17
-1.390384016526623373e-17,1.004861035156250000e+04,3.285029767874253974e+34,4.292407269577867623e+02,-1.979697168428934087e-17,7.855870950682810742e-18,2.121085156684358638e-17
-5.018232230483684482e-18,1.004908007812500000e+04,3.667088536260500828e+34,4.062654391767226230e+02,-7.145205942474336557e-18,7.435382202697371308e-18,2.007553194728290068e-17
-4.207609819118497330e-18,1.004954980468750000e+04,3.861975196057397696e+34,3.958820735210233011e+02,-5.991001871246818969e-18,7.245348090130628595e-18,1.956243984335269967e-17
-4.330445705969161672e-18,1.005001953125000000e+04,3.977101542064429720e+34,3.901101379924280650e+02,-6.165901650364828475e-18,7.139711374412447567e-18,1.927722071091360889e-17
-1.463425810611796465e-17,1.005049023437500000e+04,4.032384060434954247e+34,3.874267752416487269e+02,-2.083697668440880064e-17,7.090601049692339963e-18,1.914462283416931990e-17
-1.811666364405490079e-17,1.005095996093750000e+04,4.054449363185636430e+34,3.863711014505765320e+02,-2.579539702068212160e-17,7.071280336284133912e-18,1.909245690796716357e-17
-1.531655306054268368e-17,1.005142968750000000e+04,4.071023042817958643e+34,3.855838151153424747e+02,-2.180846180884391801e-17,7.056871592047142945e-18,1.905355329852729027e-17
-1.296480605179621329e-17,1.005190039062500000e+04,4.025035084247063397e+34,3.877802990817514797e+02,-1.845992871385961271e-17,7.097071166555484001e-18,1.916209214969980588e-17
-1.746595596132651863e-17,1.005237011718750000e+04,3.927586074666069333e+34,3.925615146154192416e+02,-2.486888740775486222e-17,7.184575939194608023e-18,1.939835503582544505e-17
-1.461738051579979155e-17,1.005283984375000000e+04,3.813803884480346534e+34,3.983743776447729488e+02,-2.081294554095085094e-17,7.290961701180070749e-18,1.968559659318619010e-17
-1.012990978657563272e-17,1.005331054687500000e+04,3.681752694522121140e+34,4.054555688311203312e+02,-1.442346393697940546e-17,7.420560130786981175e-18,2.003551235312484948e-17
-1.109457836746245624e-17,1.005378027343750000e+04,3.531359601254526223e+34,4.139992975148251162e+02,-1.579700652331093594e-17,7.576925605360021356e-18,2.045769913447205936e-17
-1.187264518746158279e-17,1.005425000000000000e+04,3.394678652587145400e+34,4.222515395660177546e+02,-1.690485634184434987e-17,7.727956354626139026e-18,2.086548215749057922e-17
-3.203514105851925492e-18,1.005471972656250000e+04,3.257790928985913855e+34,4.310314620380200381e+02,-4.561320994051982131e-18,7.888644596829756785e-18,2.129934041144034686e-17
-6.823478777993568454e-19,1.005518945312500000e+04,3.120781397519159179e+34,4.403914736896066984e+02,-9.715604793397112452e-19,8.059949505739261474e-18,2.176186366549600429e-17
-2.871533548347421649e-18,1.005566015625000000e+04,2.986694209522118738e+34,4.501685973479452514e+02,-4.088630743119037458e-18,8.238888308385376779e-18,2.224499843264051992e-17
-6.449070290979581551e-18,1.005612988281250000e+04,2.853157183973049204e+34,4.605828123844935931e+02,-9.182503569010907156e-18,8.429487019648463529e-18,2.275961495305085137e-17
-4.461619948846072388e-18,1.005659960937500000e+04,2.729443846737567604e+34,4.709052089257371563e+02,-6.352673991032955388e-18,8.618405288668539132e-18,2.326969427940505566e-17
2.632571971256116839e-18,1.005707031250000000e+04,2.622240091718410898e+34,4.804346806628300897e+02,3.748385492952275241e-18,8.792811619412973366e-18,2.374059137241502840e-17
-3.231242167268532244e-18,1.005754003906250000e+04,2.502831452531412409e+34,4.917617825731663288e+02,-4.600801572093731819e-18,9.000117788805388898e-18,2.430031802977455079e-17
-1.286574167555541215e-17,1.005800976562500000e+04,2.363456615901281217e+34,5.060538800195036515e+02,-1.831887598108581314e-17,9.261688665242870252e-18,2.500655939615574444e-17
-1.298933605135903888e-17,1.005848046875000000e+04,2.203011767605667570e+34,5.241579387634758405e+02,-1.849485573409205568e-17,9.593025232917195634e-18,2.590116812887643330e-17
-4.342420629031795908e-18,1.005895019531250000e+04,2.000910593196445870e+34,5.499924587153637958e+02,-6.182952134977327672e-18,1.006584302971221162e-17,2.717777618022297415e-17
-1.350027246674264234e-18,1.005941992187500000e+04,1.737117730820320557e+34,5.902771201936047873e+02,-1.922235213994762219e-18,1.080312419151614823e-17,2.916843531709361039e-17
5.458685681545074725e-18,1.005988964843750000e+04,1.444394217755552239e+34,6.473329382626642428e+02,7.772345236026686175e-18,1.184734743406099900e-17,3.198783807196470052e-17
-4.556589383241081650e-18,1.006036035156250000e+04,1.191920520982001687e+34,7.126018211295968285e+02,-6.487896144139098815e-18,1.304188441225477403e-17,3.521308791308789604e-17
-1.048234709140077891e-17,1.006083007812500000e+04,9.462920080300106927e+33,7.997568899923917343e+02,-1.492528151120186262e-17,1.463697763310686501e-17,3.951983960938854354e-17
-7.731738258650448827e-18,1.006129980468750000e+04,6.772835863772775588e+33,9.453340498699726595e+02,-1.100882932754201434e-17,1.730129932846562740e-17,4.671350818685719244e-17
-4.282334371906160621e-18,1.006176953125000000e+04,4.515791815247795340e+33,1.157720225004178928e+03,-6.097398365889652084e-18,2.118834517192196787e-17,5.720853196418930647e-17
-1.888882491412442862e-17,1.006224023437500000e+04,3.536505231066276774e+33,1.308227951454268577e+03,-2.689483822667779090e-17,2.394290503033179866e-17,6.464584358189584560e-17
1.548925592888725508e-17,1.006270996093750000e+04,3.078236384784260132e+33,1.402231092558454520e+03,2.205436464962557279e-17,2.566333018827804124e-17,6.929099150835072060e-17
4.717411929275659640e-18,1.006317968750000000e+04,2.888412408580367697e+33,1.447574670824893474e+03,6.716883197514139760e-18,2.649319855102164219e-17,7.153163608775841851e-17
-2.171880038573065914e-17,1.006365039062500000e+04,2.801539590651402381e+33,1.469847216530845799e+03,-3.092429653551107340e-17,2.690082586553402473e-17,7.263222983694186092e-17
-3.143175645981168133e-17,1.006412011718750000e+04,3.045740291030075716e+33,1.409691698200798328e+03,-4.475408126287644566e-17,2.579987257920068239e-17,6.965965596384184770e-17
-1.196821308628250026e-17,1.006458984375000000e+04,3.767533526992529759e+33,1.267482621766145030e+03,-1.704093061804403470e-17,2.319719281858166754e-17,6.263242061017050174e-17
-8.509938836055409449e-19,1.006506054687500000e+04,4.484858090660678815e+33,1.161705976251649645e+03,-1.211686959645060097e-18,2.126129152923426357e-17,5.740548712893251749e-17
-1.932434020448307136e-18,1.006553027343750000e+04,5.324454302113664118e+33,1.066186119927042910e+03,-2.751494632406830821e-18,1.951310777735167060e-17,5.268539099884951864e-17
-1.334817190293093309e-17,1.006600000000000000e+04,5.943292516725835918e+33,1.009153018221404182e+03,-1.900578387397553179e-17,1.846930028477716671e-17,4.986711076889834857e-17
-3.456813736046921628e-18,1.006646972656250000e+04,6.260558912057042198e+33,9.832501539383300724e+02,-4.921981469647667114e-18,1.799523166481395755e-17,4.858712549499769277e-17
-3.325884449416050531e-18,1.006693945312500000e+04,6.287176324721657186e+33,9.811666006421577322e+02,-4.735557909734287537e-18,1.795709892300819280e-17,4.848416709212213380e-17
-6.463962019703303821e-18,1.006741015625000000e+04,6.054556601103516028e+33,9.998374613180018287e+02,-9.203707145027993916e-18,1.829880897705447399e-17,4.940678423804708871e-17
2.604732401976958989e-19,1.006787988281250000e+04,5.608383997565828019e+33,1.038847276763840682e+03,3.708746144529735128e-19,1.901275818249089402e-17,5.133444709272541971e-17
1.181727528666966265e-17,1.006834960937500000e+04,4.993560044131354205e+33,1.100944530493743287e+03,1.682601795294529455e-17,2.014924869016328671e-17,5.440297146344087628e-17
5.348979691079338106e-18,1.006882031250000000e+04,4.395102643716706812e+33,1.173508029023271774e+03,7.616140449361151235e-18,2.147729014656986699e-17,5.798868339573864981e-17
-4.981831992066990290e-18,1.006929003906250000e+04,3.938511920130328907e+33,1.239665441077860805e+03,-7.093377492156208634e-18,2.268808879378935835e-17,6.125783974323127556e-17
-1.442400002096311233e-17,1.006975976562500000e+04,3.574580297262268620e+33,1.301241925900673095e+03,-2.053760087824828517e-17,2.381504830155354692e-17,6.430063041419458809e-17
-1.668816304627077340e-17,1.007023046875000000e+04,3.280122000230643423e+33,1.358393447051558496e+03,-2.376142758855572430e-17,2.486102308120377927e-17,6.712476231925021082e-17
1.649776355460640657e-17,1.007070019531250000e+04,3.004963662323954068e+33,1.419224056586207325e+03,2.349032742483269239e-17,2.597433174075828808e-17,7.013069570004737320e-17
1.396648848859239706e-17,1.007116992187500000e+04,2.745616063857372859e+33,1.484740902294807711e+03,1.988617344928478375e-17,2.717340688125206712e-17,7.336819857938059141e-17
-1.964551355899959535e-18,1.007163964843750000e+04,2.462779883206118565e+33,1.567681299048596429e+03,-2.797224874768187003e-18,2.869136408469393446e-17,7.746668302867363475e-17
-2.320802887397969358e-17,1.007211035156250000e+04,2.155794386801896336e+33,1.675586713554992912e+03,-3.304473332584141160e-17,3.066622564373130132e-17,8.279880923807451789e-17
-3.101190355267536230e-17,1.007258007812500000e+04,1.862429606804284209e+33,1.802729820851726799e+03,-4.415627403729366135e-17,3.299317129558270962e-17,8.908156249807333015e-17
-3.997499359971134165e-17,1.007304980468750000e+04,1.639218105709166197e+33,1.921552281461644043e+03,-5.691836262258841270e-17,3.516783427132102981e-17,9.495315253256678542e-17
-2.534362856037246229e-17,1.007351953125000000e+04,1.476898569149622247e+33,2.024394932567282467e+03,-3.608550522899607194e-17,3.705003822954759878e-17,1.000351032197785081e-16
-1.720949996506078427e-17,1.007399023437500000e+04,1.401855404524524980e+33,2.077872839104296872e+03,-2.450373274285716249e-17,3.802877930904626373e-17,1.026777041344249287e-16
8.626603493189527129e-18,1.007445996093750000e+04,1.396338632318699969e+33,2.081973510237006394e+03,1.228298247507899511e-17,3.810382890524388187e-17,1.028803380441585162e-16
1.026061022328175793e-17,1.007492968750000000e+04,1.443393106494338456e+33,2.047756263454562941e+03,1.460956164911071246e-17,3.747759225497147956e-17,1.011894990884229948e-16
2.145271283459351709e-17,1.007540039062500000e+04,1.524545858311965421e+33,1.992509176219515439e+03,3.054542798892324603e-17,3.646647201296719758e-17,9.845947443501144456e-17
1.073800305356418651e-17,1.007587011718750000e+04,1.558650220163160821e+33,1.970589860238892697e+03,1.528929704818367716e-17,3.606530943249299019e-17,9.737633546773107352e-17
2.354316096352658638e-17,1.007633984375000000e+04,1.509766931632531202e+33,2.002237642690700568e+03,3.352191088314897651e-17,3.664452030229737417e-17,9.894020481620291459e-17
4.152951946417351502e-17,1.007681054687500000e+04,1.394861402087905962e+33,2.083075677213118524e+03,5.913177302974578540e-17,3.812400052686936861e-17,1.029348014225473254e-16
2.776864822073099730e-17,1.007728027343750000e+04,1.250518083641571931e+33,2.200014727834211953e+03,3.953836753029710472e-17,4.026419374032700900e-17,1.087133230988829243e-16
-2.350883852763894642e-17,1.007775000000000000e+04,1.090698530644846400e+33,2.355690401444637246e+03,-3.347304091029781351e-17,4.311333624996680277e-17,1.164060078749103915e-16
1.831911093736730901e-17,1.007821972656250000e+04,9.166861077058662082e+32,2.569568806852891612e+03,2.608365143713312059e-17,4.702769256916646708e-17,1.269747699367494525e-16
3.380875623944032344e-17,1.007868945312500000e+04,7.420825511096732575e+32,2.855909666387612106e+03,4.813857049545740023e-17,5.226824105196122679e-17,1.411242508402953388e-16
7.808573073580827874e-18,1.007916015625000000e+04,5.991621120678244256e+32,3.178325738484283193e+03,1.111823051724672849e-17,5.816903027289316120e-17,1.570563817368115550e-16
5.797450282473943445e-17,1.007962988281250000e+04,4.748845175192166776e+32,3.570068680176008456e+03,8.254694941756345835e-17,6.533862486747530609e-17,1.764142871421833264e-16
3.658239473729288314e-17,1.008009960937500000e+04,3.648982288933088147e+32,4.072721363136983655e+03,5.208781344932952874e-17,7.453806555974735125e-17,2.012527770113178607e-16
1.559598860104487239e-17,1.008057031250000000e+04,2.665877562648839469e+32,4.764863640877713806e+03,2.220633587939930187e-17,8.720550383378972343e-17,2.354548603512322545e-16
-3.598321007295750136e-18,1.008104003906250000e+04,1.875572340956534949e+32,5.680723701268835612e+03,-5.123466484487843698e-18,1.039673765813046274e-16,2.807119167695225717e-16
7.387960718114156040e-17,1.008150976562500000e+04,1.192177132062804769e+32,7.125251247395700375e+03,1.051934195176698483e-16,1.304048073151202716e-16,3.520929797508247481e-16
6.973268981750526077e-17,1.008198046875000000e+04,6.941883730630617856e+31,9.337527818504982861e+03,9.928883455055520866e-17,1.708934146591357455e-16,4.614122195796665424e-16
3.305653656812701500e-16,1.008245019531250000e+04,3.310424174816243656e+31,1.352162084819895608e+04,4.706752311888034831e-16,2.474697803732863142e-16,6.681684070078729299e-16
8.898623132206924817e-16,1.008291992187500000e+04,1.083758129517867499e+31,2.363221299645983891e+04,1.267029742024435645e-15,4.325116512010178019e-16,1.167781458242748188e-15
-3.302852344172500677e-16,1.008338964843750000e+04,1.536667208120679426e+30,6.275967190851012128e+04,-4.702763665128743727e-16,1.148613941912681836e-15,3.101257643164240860e-15
-2.572658151497608465e-15,1.008386035156250000e+04,1.818606642358332962e+29,1.824320716503203148e+05,-3.663077248671686088e-15,3.338832319822204003e-15,9.014847263519950059e-15
1.694162247793006203e-16,1.008433007812500000e+04,9.822179076284741492e+29,7.849945696915444569e+04,2.412231559733836327e-16,1.436680083968366058e-15,3.879036226714589086e-15
1.212473729882932427e-16,1.008479980468750000e+04,3.065146366173574736e+30,4.443702415552292950e+04,1.726379749272490046e-16,8.132768054707306149e-16,2.195847374770972433e-15
5.014610879137240861e-16,1.008526953125000000e+04,6.454293771946701706e+30,3.062289265649835215e+04,7.140049684259896405e-16,5.604535584288159882e-16,1.513224607757802823e-15
2.358427405096955068e-16,1.008574023437500000e+04,1.285386152898397457e+31,2.169970190462472965e+04,3.358044971977882573e-16,3.971432511523598624e-16,1.072286778111371643e-15
4.785292772011266621e-17,1.008620996093750000e+04,2.703799272969800346e+31,1.496178304520595702e+04,6.813535281080204579e-17,2.738273174316267079e-16,7.393337570653920127e-16
8.404087304768982821e-18,1.008667968750000000e+04,5.541798601040999812e+31,1.045069581474685401e+04,1.196615297840064652e-17,1.912663745757894928e-16,5.164192113546316134e-16
2.859692804422125065e-17,1.008715039062500000e+04,1.110844112530927243e+32,7.381489691500470144e+03,4.071771309363778485e-17,1.350944279011202482e-16,3.647549553330246381e-16
