# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
2.621650140987251710e-19,9.724150390625000000e+03,1.355061168059114748e+36,1.792018287990443355e+02,3.949872212916987596e-19,1.294281849571269314e-18,1.941422774356904357e-18
-1.202398961388842228e-18,9.724480468750000000e+03,1.411601387602839950e+36,1.755762823662309415e+02,-1.811577438262433865e-18,1.268096408416925303e-18,1.902144612625387858e-18
-7.572222050200283722e-19,9.724810546875000000e+03,1.461258704295671177e+36,1.725672315180390797e+02,-1.140858156415190570e-18,1.246363595067017702e-18,1.869545392600526361e-18
-2.395694908793829248e-19,9.725140625000000000e+03,1.507952706630069982e+36,1.698744355986829930e+02,-3.609439948881973052e-19,1.226914927012795230e-18,1.840372390519192845e-18
1.075725342324798346e-19,9.725470703125000000e+03,1.572998597462648254e+36,1.663250718335748388e+02,1.620726416523018739e-19,1.201279713747996845e-18,1.801919570621994978e-18
8.527060979231346213e-19,9.725799804687500000e+03,1.664069800861551358e+36,1.617097172617020249e+02,1.284717617089487591e-18,1.167945401862098334e-18,1.751918102793147309e-18
1.008306309817605565e-18,9.726129882812500000e+03,1.718867715537941592e+36,1.591111666390273456e+02,1.519150481977600432e-18,1.149177418696638813e-18,1.723766128044958413e-18
5.406198374212514208e-19,9.726459960937500000e+03,1.742660311339054845e+36,1.580212588472132040e+02,8.145172539222823205e-19,1.141305580099315123e-18,1.711958370148972781e-18
-2.562438368266272222e-19,9.726790039062500000e+03,1.741127516313481643e+36,1.580908002543158375e+02,-3.860661630585022012e-19,1.141807841608640863e-18,1.712711762412961680e-18
5.079483541095638708e-20,9.727120117187500000e+03,1.699699834613945372e+36,1.600058168583123290e+02,7.652932243425691021e-20,1.155639013136247251e-18,1.733458519704370780e-18
-3.646251049246572026e-19,9.727450195312500000e+03,1.609459338917211793e+36,1.644303127264020645e+02,-5.493572721841101738e-19,1.187594851611496683e-18,1.781392277417245505e-18
1.082962444025063631e-18,9.727780273437500000e+03,1.484761919265764453e+36,1.711959464071742332e+02,1.631630093737998897e-18,1.236459514056940558e-18,1.854689271085410836e-18
1.622775922618623051e-18,9.728110351562500000e+03,1.310228359412544326e+36,1.822419650946644651e+02,2.444932458504270014e-18,1.316239176982567649e-18,1.974358765473851184e-18
7.341067591945279187e-19,9.728440429687500000e+03,1.103719191956513068e+36,1.985603776784620607e+02,1.106031595949365063e-18,1.434098605999383605e-18,2.151147908999075697e-18
1.401067617102826737e-18,9.728769531250000000e+03,9.481262865878712553e+35,2.142341958335079539e+02,2.110898766655524883e-18,1.547302463836713454e-18,2.320953695755070374e-18
3.631063799741659389e-19,9.729099609375000000e+03,9.189854494957560825e+35,2.176043484787706461e+02,5.470691066553756405e-19,1.571643328147532262e-18,2.357464992221298490e-18
4.108606810790070020e-19,9.729429687500000000e+03,9.433063953403733289e+35,2.147808209132588502e+02,6.190174509566680990e-19,1.551250453229363181e-18,2.326875679844044964e-18
7.323174394434812380e-19,9.729759765625000000e+03,9.582896496470294528e+35,2.130951123623332819e+02,1.103335742580455626e-18,1.539075454816949128e-18,2.308613182225423885e-18
2.351022225325603361e-19,9.730089843750000000e+03,9.594900952953589401e+35,2.129617659295807073e+02,3.542134480334162284e-19,1.538112362705817390e-18,2.307168544058726181e-18
4.021615177876354983e-19,9.730419921875000000e+03,9.867600156468851246e+35,2.099984628468406527e+02,6.059109792642719828e-19,1.516709961734396583e-18,2.275064942601595067e-18
2.520821326741850188e-19,9.730750000000000000e+03,1.055473449363913136e+36,2.030477731401801691e+02,3.797959901879442216e-19,1.466508735610634574e-18,2.199763103415951861e-18
7.862935632472425902e-19,9.731080078125000000e+03,1.128733132736411027e+36,1.963478954435882144e+02,1.184658108307393721e-18,1.418118994528412956e-18,2.127178491792619722e-18
-4.700265791513557562e-19,9.731410156250000000e+03,1.170563825790594185e+36,1.928076840046016684e+02,-7.081589168962247817e-19,1.392549883767478506e-18,2.088824825651217566e-18
-4.865068424340269489e-19,9.731740234375000000e+03,1.161888329571675036e+36,1.935261659333311002e+02,-7.329886731570147075e-19,1.397739106030618542e-18,2.096608659045927717e-18
-3.523327227868771973e-19,9.732070312500000000e+03,1.123146402591688667e+36,1.968356243758297524e+02,-5.308371279903886107e-19,1.421641607599616330e-18,2.132462411399424302e-18
-1.466766981096956474e-19,9.732400390625000000e+03,1.189675855483466396e+36,1.912526949601503929e+02,-2.209883786887480306e-19,1.381319004540389750e-18,2.071978506810584721e-18
-5.064152867842036649e-19,9.732730468750000000e+03,1.233718784409339091e+36,1.878078749824767897e+02,-7.629834500770025832e-19,1.356438856820785423e-18,2.034658285231178617e-18
2.464731939035489227e-20,9.733060546875000000e+03,1.295907420846315147e+36,1.832461669167430784e+02,3.713453616896102247e-20,1.323492005819935134e-18,1.985238008729902604e-18
2.232651154672446114e-19,9.733390625000000000e+03,1.421084350873273962e+36,1.749894873703429425e+02,3.363792376070749285e-19,1.263858292557914197e-18,1.895787438836870621e-18
5.738782809049573683e-20,9.733720703125000000e+03,1.529752024237173848e+36,1.686597177117407966e+02,8.646256187675208479e-20,1.218141649842828996e-18,1.827212474764243590e-18
3.353592028599266137e-20,9.734049804687500000e+03,1.618437041361797420e+36,1.639736192429009805e+02,5.052642135626809295e-20,1.184296391487098515e-18,1.776444587230647581e-18
-1.975461243640954157e-19,9.734379882812500000e+03,1.672657591558831781e+36,1.612940564853288663e+02,-2.976300823653564414e-19,1.164943299695820693e-18,1.747414949543731231e-18
-4.555066703350532790e-19,9.734709960937500000e+03,1.704921158314307839e+36,1.597606199538296892e+02,-6.862827010461556030e-19,1.153868083089552132e-18,1.730802124634327910e-18
1.353784679569249034e-18,9.735040039062500000e+03,1.701196434833497297e+36,1.599354200995288124e+02,2.039660595631439369e-18,1.155130573865438311e-18,1.732695860798157658e-18
5.739941982789053091e-19,9.735370117187500000e+03,1.683158364699972535e+36,1.607901341395852626e+02,8.648002640442466831e-19,1.161303729999125693e-18,1.741955594998688733e-18
-5.520145944621177789e-19,9.735700195312500000e+03,1.662145948734796347e+36,1.618032757164869508e+02,-8.316850039225585398e-19,1.168621126048137854e-18,1.752931689072206684e-18
7.852726148056229858e-19,9.736030273437500000e+03,1.667080764376010508e+36,1.615636169287701307e+02,1.183119910735823106e-18,1.166890194945978353e-18,1.750335292418967530e-18
7.696389343817481003e-19,9.736360351562500000e+03,1.692477355320695022e+36,1.603468578848494701e+02,1.159565646600245531e-18,1.158102175557994446e-18,1.737153263336991284e-18
3.976948717368846739e-21,9.736690429687500000e+03,1.702456515837496084e+36,1.598762206756969135e+02,5.991813699830914500e-21,1.154703007136436907e-18,1.732054510704655553e-18
-1.051654630535301709e-19,9.737019531250000000e+03,1.714199333945205178e+36,1.593276778090153130e+02,-1.584460618064242463e-19,1.150741166563627135e-18,1.726111749845440510e-18
3.064811194420613152e-19,9.737349609375000000e+03,1.737078920350921121e+36,1.582749235157026533e+02,4.617554564363120481e-19,1.143137668412831220e-18,1.714706502619246349e-18
1.834964468260597101e-19,9.737679687500000000e+03,1.724313848257779640e+36,1.588596968030091432e+02,2.764623338392188873e-19,1.147361182519507158e-18,1.721041773779260737e-18
1.868389529094862648e-19,9.738009765625000000e+03,1.708272826758986910e+36,1.596038160971801005e+02,2.814982734918915042e-19,1.152735570174006251e-18,1.729103355261009183e-18
7.762386824040191668e-19,9.738339843750000000e+03,1.696117217395519819e+36,1.601747135601814875e+02,1.169509063884599882e-18,1.156858866399725005e-18,1.735288299599587315e-18
-1.275058691515662062e-19,9.738669921875000000e+03,1.686940249451339846e+36,1.606097984838501134e+02,-1.921049195969164638e-19,1.160001259105760913e-18,1.740001888658641273e-18
-1.752571887538816474e-19,9.739000000000000000e+03,1.666835686789509700e+36,1.615754939740817235e+02,-2.640487718594755415e-19,1.166975976683119763e-18,1.750463965024679933e-18
-7.209816022885174460e-20,9.739330078125000000e+03,1.648426735030554275e+36,1.624751934091373187e+02,-1.086256763395352582e-19,1.173474038988989690e-18,1.760211058483484438e-18
3.239695792229302114e-19,9.739660156250000000e+03,1.600504038378514254e+36,1.648896895144449388e+02,4.881041977329511327e-19,1.190912691852652734e-18,1.786369037778979486e-18
5.976458189836125128e-19,9.739990234375000000e+03,1.522174424760659313e+36,1.690790025039147224e+02,9.004346448303859044e-19,1.221169926395299640e-18,1.831754889592949556e-18
-9.493650523869651581e-20,9.740320312500000000e+03,1.435301159830066419e+36,1.741206859849517627e+02,-1.430347467692863547e-19,1.257583390836597590e-18,1.886375086254896192e-18
5.477584260757755503e-19,9.740650390625000000e+03,1.334501720028781844e+36,1.805769521024788276e+02,8.252725078461835053e-19,1.304213651855238263e-18,1.956320477782857491e-18
2.699083778964894927e-19,9.740980468750000000e+03,1.339541733810990215e+36,1.802369223784627934e+02,4.066536511562797460e-19,1.301757793546994066e-18,1.952636690320491292e-18
-3.651824767649171499e-19,9.741310546875000000e+03,1.305946044938474044e+36,1.825405144451536046e+02,-5.501970286068631070e-19,1.318395444070514601e-18,1.977593166105772479e-18
1.302751561488682216e-18,9.741640625000000000e+03,1.254005253237416471e+36,1.862825650800444350e+02,1.962772267973411616e-18,1.345422334640627738e-18,2.018133501960941318e-18
5.630041474446754999e-19,9.741970703125000000e+03,1.191608502491689740e+36,1.910975374813655492e+02,8.482422589428022654e-19,1.380198382558112738e-18,2.070297573837169011e-18
-1.372908382037263742e-19,9.742299804687500000e+03,1.201525026377365819e+36,1.903073127618185083e+02,-2.068473052261544242e-19,1.374490999333027395e-18,2.061736498999540900e-18
1.063432431553400977e-18,9.742629882812500000e+03,1.246001443806318269e+36,1.868799092768439323e+02,1.602205475870912588e-18,1.349736641905489941e-18,2.024604962858234815e-18
2.950375194634631931e-19,9.742959960937500000e+03,1.306319013424109767e+36,1.825144539198284690e+02,4.445141179127131618e-19,1.318207222414828532e-18,1.977310833622242316e-18
1.431329283187853423e-18,9.743290039062500000e+03,1.347331729132446408e+36,1.797151206147970584e+02,2.156492079095302847e-18,1.297989090089485321e-18,1.946983635134228560e-18
2.866631827453335315e-19,9.743620117187500000e+03,1.340745636937650230e+36,1.801559836379011585e+02,4.318970415960026817e-19,1.301173215010390227e-18,1.951759822515585630e-18
2.362770698056040337e-19,9.743950195312500000e+03,1.303376834496149864e+36,1.827203373849554850e+02,3.559835151089829947e-19,1.319694211882661982e-18,1.979541317823993069e-18
-1.326182798619995582e-18,9.744280273437500000e+03,1.310882771271956133e+36,1.821964704883512240e+02,-1.998074610956671248e-18,1.315910593041213719e-18,1.973865889561820193e-18
-5.670188798634403189e-19,9.744610351562500000e+03,1.315498230646745703e+36,1.818765691450178679e+02,-8.542909989234941526e-19,1.313600111585166876e-18,1.970400167377750410e-18
2.329352400781077024e-19,9.744940429687500000e+03,1.331453955745413652e+36,1.807835087748082685e+02,3.509485944784342867e-19,1.305705503549473215e-18,1.958558255324209919e-18
-6.501554840276284737e-20,9.745269531250000000e+03,1.363510007053970821e+36,1.786457639029753750e+02,-9.795475911477891101e-20,1.290265681282201116e-18,1.935398521923301674e-18
-3.474378071549414503e-19,9.745599609375000000e+03,1.416959408175799379e+36,1.752440102025929889e+02,-5.234622723844170688e-19,1.265696578943105471e-18,1.898544868414658303e-18
2.261364772978485708e-19,9.745929687500000000e+03,1.457114762336412071e+36,1.728124424309929736e+02,3.407053344155766438e-19,1.248134626289633865e-18,1.872201939434450702e-18
5.181141403309289068e-20,9.746259765625000000e+03,1.450711100998044973e+36,1.731934327716172959e+02,7.806093627892892224e-20,1.250886321883572173e-18,1.876329482825357970e-18
-1.735350634282830721e-20,9.746589843750000000e+03,1.383681174563735309e+36,1.773388432248401614e+02,-2.614541560240533174e-20,1.280826471181077570e-18,1.921239706771616162e-18
-4.012404606027481039e-19,9.746919921875000000e+03,1.261684461885466025e+36,1.857147979177552486e+02,-6.045232814459336999e-19,1.341321646953129220e-18,2.011982470429693638e-18
-4.899488787437362664e-19,9.747250000000000000e+03,1.126116437532455669e+36,1.965758845144002009e+02,-7.381745686214844972e-19,1.419765641318962720e-18,2.129648461978444369e-18
-8.632741892702042061e-19,9.747580078125000000e+03,1.076716912289389995e+36,2.010347434520881791e+02,-1.300639882880314864e-18,1.451969666420290314e-18,2.177954499630434990e-18
4.513246479575624466e-19,9.747910156250000000e+03,1.085097093216704670e+36,2.002569453663240324e+02,6.799819160083672905e-19,1.446352034324778965e-18,2.169528051487168736e-18
2.232881695394629568e-19,9.748240234375000000e+03,1.117798375887174899e+36,1.973059355162965005e+02,3.364139716998610624e-19,1.425038420996202232e-18,2.137557631494302963e-18
3.877846894134297269e-19,9.748570312500000000e+03,1.202494947535192958e+36,1.902305472314179440e+02,5.842503335444859265e-19,1.373936561728589973e-18,2.060904842592884575e-18
1.228577385684806337e-19,9.748900390625000000e+03,1.289887462813510760e+36,1.836732778732222755e+02,1.851018792044918652e-19,1.326576806697407838e-18,1.989865210046111949e-18
8.986053067022459629e-19,9.749230468750000000e+03,1.384658176848166871e+36,1.772762678429206176e+02,1.353871012699786468e-18,1.280374521658066056e-18,1.920561782487099180e-18
1.185882412292642518e-18,9.749560546875000000e+03,1.503298894779294909e+36,1.701371753525719726e+02,1.786693012492414241e-18,1.228812559960507576e-18,1.843218839940761268e-18
1.207249276802495127e-18,9.749890625000000000e+03,1.618024523119039684e+36,1.639945205943584767e+02,1.818885097578507133e-18,1.184447351106228648e-18,1.776671026659343068e-18
9.744648316077634568e-19,9.750220703125000000e+03,1.701430102001400659e+36,1.599244372975252588e+02,1.468163696084516224e-18,1.155051250783827714e-18,1.732576876175741379e-18
8.568788270568135781e-19,9.750549804687500000e+03,1.754590022033665253e+36,1.574831379283673414e+02,1.291004400592545469e-18,1.137419011849401637e-18,1.706128517774102262e-18
5.164731677899292007e-20,9.750879882812500000e+03,1.810333559382616391e+36,1.550395810776287249e+02,7.781370146523201882e-20,1.119770468296572464e-18,1.679655702444858888e-18
1.915517247411758242e-19,9.751209960937500000e+03,1.822009118811752034e+36,1.545420305762572468e+02,2.885987047099176449e-19,1.116176919126422518e-18,1.674265378689633585e-18
8.521991717224399380e-19,9.751540039062500000e+03,1.783230657929214929e+36,1.562133429452173630e+02,1.283953863878172545e-18,1.128247941384430919e-18,1.692371912076646089e-18
5.838692916232687541e-19,9.751870117187500000e+03,1.788230315288116738e+36,1.559948140873826787e+02,8.796784341673487324e-19,1.126669620804788923e-18,1.690004431207183289e-18
8.671884650417304106e-19,9.752200195312500000e+03,1.738282479012616467e+36,1.582201205298699449e+02,1.306537271270141383e-18,1.142741854874872427e-18,1.714112782312308640e-18
1.510205039079297403e-19,9.752530273437500000e+03,1.683638384809117039e+36,1.607672111649809494e+02,2.275329124358373429e-19,1.161138169244710821e-18,1.741707253867065942e-18
-9.556094355674339117e-20,9.752860351562500000e+03,1.566304586259843813e+36,1.666801096905657289e+02,-1.439755479549873271e-19,1.203843968015342043e-18,1.805765952023012872e-18
-8.995042067992953145e-19,9.753190429687500000e+03,1.431376679177617249e+36,1.743592205131409401e+02,-1.355225327854205491e-18,1.259306201995391622e-18,1.888959302993087144e-18
2.571902924813133875e-19,9.753519531250000000e+03,1.317338080201385135e+36,1.817495165495450635e+02,3.874921271231791163e-19,1.312682476595817963e-18,1.969023714893726463e-18
6.794546938171691410e-19,9.753849609375000000e+03,1.180790318238383556e+36,1.919709418385563424e+02,1.023690832383079022e-18,1.386506529156974484e-18,2.079759793735461918e-18
-1.257501542725548057e-19,9.754179687500000000e+03,1.008526526584161888e+36,2.077199572559975707e+02,-1.894596965345437920e-19,1.500253497812469639e-18,2.250380246718704170e-18
-5.917536433403626866e-19,9.754509765625000000e+03,9.511769647444972708e+35,2.138903668285562105e+02,-8.915572814922958963e-19,1.544819165293124315e-18,2.317228747939686472e-18
3.573382742192130588e-19,9.754839843750000000e+03,9.290172771663957086e+35,2.164262786442811546e+02,5.383786714647840946e-19,1.563134740849480597e-18,2.344702111274220703e-18
1.761107939082036364e-18,9.755169921875000000e+03,9.767704925120500449e+35,2.110695681945778972e+02,2.653348440272093539e-18,1.524446000031805031e-18,2.286669000047707642e-18
-1.286336313052119371e-18,9.755500000000000000e+03,1.098145483663186222e+36,1.990636429054302141e+02,-1.938040465413634563e-18,1.437733429668039878e-18,2.156600144502059720e-18
-1.157791752453031834e-18,9.755830078125000000e+03,1.176494729848072682e+36,1.923210822954974049e+02,-1.744370615995527581e-18,1.389035412044255749e-18,2.083553118066383528e-18
-8.413878843997511309e-19,9.756160156250000000e+03,1.248890973656587855e+36,1.866635942449402421e+02,-1.267665190300366611e-18,1.348174310642139354e-18,2.022261465963208742e-18
-6.576329072789683613e-19,9.756490234375000000e+03,1.321565038282943777e+36,1.814586255036874434e+02,-9.908133454385445787e-19,1.310581521469525307e-18,1.965872282204288249e-18
2.435854289778275776e-20,9.756820312500000000e+03,1.405265362005287254e+36,1.759716541995857426e+02,3.669945513891756330e-20,1.270951974072544981e-18,1.906427961108817953e-18
-3.586008752448562513e-19,9.757150390625000000e+03,1.528150952767494231e+36,1.687480485039899918e+02,-5.402809514941516119e-19,1.218779617334190947e-18,1.828169426001286323e-18
2.686749924525980735e-19,9.757480468750000000e+03,1.639574224077550515e+36,1.629132270063956867e+02,4.047953883711438100e-19,1.176637728434757694e-18,1.764956592652136927e-18
-7.745057948338936060e-19,9.757810546875000000e+03,1.705458182407855802e+36,1.597354648201569205e+02,-1.166898233265236312e-18,1.153686400608104183e-18,1.730529600912156082e-18
-7.199453605305423641e-19,9.758140625000000000e+03,1.793889897374908654e+36,1.557485439845756332e+02,-1.084695524364370205e-18,1.124890939603311534e-18,1.687336409404967590e-18
2.531436180333640506e-19,9.758470703125000000e+03,1.854945157995932497e+36,1.531638767626214985e+02,3.813952621346810476e-19,1.106223229039328601e-18,1.659334843558992805e-18
-2.762433045311494011e-19,9.758799804687500000e+03,1.857435917411201853e+36,1.530611484953456340e+02,-4.161980790316514523e-19,1.105481276054450520e-18,1.658221914081675587e-18
-1.287082249187192535e-18,9.759129882812500000e+03,1.854762446953770065e+36,1.531714205972610898e+02,-1.939164319571926784e-18,1.106277714243612323e-18,1.659416571365418678e-18
-6.634355741053687507e-19,9.759459960937500000e+03,1.818823039909366636e+36,1.546773289673002694e+02,-9.995558515800326597e-19,1.117154109219719640e-18,1.675731163829579845e-18
-4.649281357344591035e-20,9.759790039062500000e+03,1.757464257932154844e+36,1.573543077384117339e+02,-7.004774190233064383e-20,1.136488538217219461e-18,1.704732807325828903e-18
5.000217854331583528e-20,9.760120117187500000e+03,1.675872686643568373e+36,1.611392640933029838e+02,7.533507714312427355e-20,1.163825314545817147e-18,1.745737971818725912e-18
-2.303553788064556245e-19,9.760450195312500000e+03,1.567233842349190406e+36,1.666306877507948343e+02,-3.470616828761707086e-19,1.203487018981703394e-18,1.805230528472554995e-18
6.618313538315371888e-19,9.760780273437500000e+03,1.420308435787422898e+36,1.750372792587114645e+02,9.971388757280910420e-19,1.264203468575852189e-18,1.896305202863778091e-18
7.362714973443254082e-19,9.761110351562500000e+03,1.297491399553591240e+36,1.831342792126635288e+02,1.109293068154388914e-18,1.322683898974425338e-18,1.984025848461638200e-18
6.149828187084597538e-19,9.761440429687500000e+03,1.235968408006540996e+36,1.876368797330689233e+02,9.265551909695956919e-19,1.355203846837044335e-18,2.032805770255566407e-18
4.795979384782658881e-19,9.761769531250000000e+03,1.242816036622066852e+36,1.871192478581778289e+02,7.225794704453606638e-19,1.351465260323050859e-18,2.027197890484576096e-18
4.246841699809647464e-19,9.762099609375000000e+03,1.281684527563224102e+36,1.842601059715466363e+02,6.398444155640995765e-19,1.330815161638145745e-18,1.996222742457218521e-18
-1.572144006502510714e-18,9.762429687500000000e+03,1.315008344108387212e+36,1.819104436777156479e+02,-2.368648596128009230e-18,1.313844769762638159e-18,1.970767154643956853e-18
-6.027589370536444523e-19,9.762759765625000000e+03,1.361649383470401300e+36,1.787677773425820646e+02,-9.081382520625001546e-19,1.291146921062760613e-18,1.936720381594140824e-18
-1.974898089731015470e-19,9.763089843750000000e+03,1.414116428208661773e+36,1.754200795294586896e+02,-2.975452355757072042e-19,1.266968236356178382e-18,1.900452354534267573e-18
-3.061712004379576891e-19,9.763419921875000000e+03,1.437097777543087173e+36,1.740118116456744985e+02,-4.612885213394334308e-19,1.256797047961889897e-18,1.885195571942835423e-18
2.225397815278306120e-19,9.763750000000000000e+03,1.520126589098827632e+36,1.691928514033392617e+02,3.352864234563286130e-19,1.221992197937428255e-18,1.832988296906142190e-18
3.538438122476893930e-19,9.764080078125000000e+03,1.569189549318319864e+36,1.665268180817573693e+02,5.331137896162782371e-19,1.202736822243996227e-18,1.804105233365994629e-18
1.814186292722048953e-19,9.764410156250000000e+03,1.583223551313705232e+36,1.657871121298065589e+02,2.733318193242685146e-19,1.197394309870959316e-18,1.796091464806438974e-18
7.204452678372768351e-21,9.764740234375000000e+03,1.597413038031433650e+36,1.650491435060918377e+02,1.085448702658084390e-20,1.192064345318543236e-18,1.788096517977814854e-18
9.380192295219990290e-20,9.765070312500000000e+03,1.621905439257360017e+36,1.637981989876348621e+02,1.413253443678609778e-19,1.183029421981487404e-18,1.774544132972231298e-18
-1.538439764497893027e-19,9.765400390625000000e+03,1.629719546191547100e+36,1.634050409806064295e+02,-2.317868575228143253e-19,1.180189845645014133e-18,1.770284768467521006e-18
-4.402697705957115872e-21,9.765730468750000000e+03,1.612236642019312060e+36,1.642886245753001617e+02,-6.633262409333030972e-21,1.186571511595942878e-18,1.779857267393914317e-18
6.362743390903040465e-21,9.766060546875000000e+03,1.630986237901893734e+36,1.633415750819681307e+02,9.586337598877706044e-21,1.179731464381693297e-18,1.769597196572540138e-18
4.724106599817937888e-19,9.766390625000000000e+03,1.648867941683219523e+36,1.624534542721028743e+02,7.117508586577403807e-19,1.173317028479233310e-18,1.759975542718849773e-18
5.438783634005075071e-19,9.766720703125000000e+03,1.682440000686982944e+36,1.608244573603226968e+02,8.194266661353416553e-19,1.161551628817552884e-18,1.742327443226329712e-18
3.913671032509978189e-19,9.767049804687500000e+03,1.717022729411490989e+36,1.591966282562217998e+02,5.896477268316203435e-19,1.149794663624947163e-18,1.724691995437420938e-18
-5.182268569309864484e-19,9.767379882812500000e+03,1.777691589464160390e+36,1.564565244484585946e+02,-7.807791856651722897e-19,1.130004315233436037e-18,1.695006472850154152e-18
5.573418865817539049e-20,9.767709960937500000e+03,1.797403244319773780e+36,1.555962502981014381e+02,8.397112934661047649e-20,1.123791001307319807e-18,1.685686501960979613e-18
-3.836380155620617426e-19,9.768040039062500000e+03,1.793787991156564310e+36,1.557529680078698675e+02,-5.780028058650756232e-19,1.124922892028631418e-18,1.687384338042946549e-18
-2.282145887030179762e-19,9.768370117187500000e+03,1.798339418535049235e+36,1.555557451080225917e+02,-3.438362916574661016e-19,1.123498453331197996e-18,1.685247679996797090e-18
-3.329504287691972449e-19,9.768700195312500000e+03,1.795044294160293008e+36,1.556984548210035939e+02,-5.016350680487858012e-19,1.124529171558275671e-18,1.686793757337413603e-18
-5.997088353410662495e-19,9.769030273437500000e+03,1.785388383441492186e+36,1.561189188355920692e+02,-9.035428593315134593e-19,1.127565965022531955e-18,1.691348947533798318e-18
-2.228349913732156433e-19,9.769360351562500000e+03,1.772269178171036772e+36,1.566956878074060171e+02,-3.357311972066608349e-19,1.131731668110594888e-18,1.697597502165892525e-18
-2.329247165973987877e-19,9.769690429687500000e+03,1.754356865098632290e+36,1.574936024657114899e+02,-3.509327394246322915e-19,1.137494591774224105e-18,1.706241887661336157e-18
-1.412180251634661445e-19,9.770019531250000000e+03,1.733839215104121091e+36,1.584227240707663498e+02,-2.127641460756220896e-19,1.144205155151429031e-18,1.716307732727143546e-18
1.218157513226638438e-19,9.770349609375000000e+03,1.702994097404583925e+36,1.598509847417897447e+02,1.835319838152788113e-19,1.154520741076810638e-18,1.731781111615216053e-18
5.290252118320931527e-19,9.770679687500000000e+03,1.739920238889762388e+36,1.581456379283013405e+02,7.970483747923819127e-19,1.142203905681132917e-18,1.713305858521699472e-18
4.561084120001699871e-19,9.771009765625000000e+03,1.758097779703546925e+36,1.573259542637055688e+02,6.871893066398004035e-19,1.136283755777606977e-18,1.704425633666410273e-18
4.085749101598844582e-19,9.771339843750000000e+03,1.771967076015513800e+36,1.567090447394267869e+02,6.155736264366137321e-19,1.131828138301754826e-18,1.697742207452632240e-18
1.170492684831822394e-19,9.771669921875000000e+03,1.776281648596858210e+36,1.565186065767535979e+02,1.763506296648259861e-19,1.130452702241389385e-18,1.695679053362084174e-18
5.413501873538754750e-19,9.772000000000000000e+03,1.795411090394949361e+36,1.556825496825099151e+02,8.156176253484601245e-19,1.124414296993628512e-18,1.686621445490442768e-18
-2.633399497438732574e-20,9.772330078125000000e+03,1.825913783578088499e+36,1.543767002688788637e+02,-3.967574215118503595e-20,1.114982824080306346e-18,1.672474236120459615e-18
3.374811294890587259e-20,9.772660156250000000e+03,1.843521255932615948e+36,1.536377055333376802e+02,5.084611843938465542e-20,1.109645448454456984e-18,1.664468172681685380e-18
-2.508154886153409715e-19,9.772990234375000000e+03,1.879118578296768731e+36,1.521755199176629674e+02,-3.778876187796218374e-19,1.099084840252214844e-18,1.648627260378322266e-18
7.575685297989561559e-19,9.773320312500000000e+03,1.901994358572013952e+36,1.512576243706054413e+02,1.141379941759293084e-18,1.092455356868476393e-18,1.638683035302714204e-18
-6.477295042581495184e-19,9.773650390625000000e+03,1.908774287548042156e+36,1.509887533387928613e+02,-9.758925229406501542e-19,1.090513440880884681e-18,1.635770161321326926e-18
-9.595444881910336447e-19,9.773980468750000000e+03,1.884618696502042708e+36,1.519533012508198908e+02,-1.445684171090869505e-18,1.097479870096171309e-18,1.646219805144256674e-18
-1.599708170433881349e-19,9.774310546875000000e+03,1.844357134937374054e+36,1.536028866027148467e+02,-2.410177754989690797e-19,1.109393969380673930e-18,1.664090954071010895e-18
-4.442638054572931436e-19,9.774640625000000000e+03,1.797204499207372079e+36,1.556048534201662505e+02,-6.693437972313536092e-19,1.123853137195177351e-18,1.685779705792766026e-18
4.122354253291633745e-19,9.774970703125000000e+03,1.762813347448067705e+36,1.571153880121649991e+02,6.210886899937408411e-19,1.134762944972674639e-18,1.702144417459011574e-18
-5.185525826487361929e-19,9.775299804687500000e+03,1.720659854186320825e+36,1.590282846104205987e+02,-7.812699357242506786e-19,1.148578804798554012e-18,1.722868207197831115e-18
1.047522988560103821e-19,9.775629882812500000e+03,1.673458285750748360e+36,1.612554649449307647e+02,1.578235737949075710e-19,1.164664573018649083e-18,1.746996859527973432e-18
5.903999563652307631e-19,9.775959960937500000e+03,1.642398727218651150e+36,1.627730823148223180e+02,8.895177681016770404e-19,1.175625536026718252e-18,1.763438304040077763e-18
3.724767868218098564e-20,9.776290039062500000e+03,1.595706367838323684e+36,1.651373831664140255e+02,5.611868979855712233e-20,1.192701654611270148e-18,1.789052481916905319e-18
-9.433679930025450662e-20,9.776620117187500000e+03,1.558284708414493551e+36,1.671084776860645036e+02,-1.421312082745269344e-19,1.206937847833571863e-18,1.810406771750357891e-18
-1.992032924686223854e-19,9.776950195312500000e+03,1.525972807122489177e+36,1.688684394957016934e+02,-3.001268313197147960e-19,1.219649139015240015e-18,1.829473708522859830e-18
-6.412686007994483267e-21,9.777280273437500000e+03,1.481456674786828351e+36,1.713868157073694078e+02,-9.661582938599335018e-21,1.237838063999977292e-18,1.856757095999965841e-18
-5.764125548282479654e-19,9.777610351562500000e+03,1.512640523067663509e+36,1.696110028462535126e+02,-8.684438468342742118e-19,1.225012288896113725e-18,1.837518433344171165e-18
-5.554529354905632832e-19,9.777940429687500000e+03,1.546647690138981357e+36,1.677359639031318466e+02,-8.368653319436251307e-19,1.211469855274841347e-18,1.817204782912262501e-18
