# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
5.099262356422259401e-20,9.291519531250000000e+03,4.695112522407683976e+37,2.588927136141007335e+00,6.873344224983083220e-20,1.967151167705488827e-19,2.950726751558233963e-19
1.899891203967009164e-20,9.291849609375000000e+03,5.089827385041253620e+37,2.486516257444005173e+00,2.560881422081795022e-20,1.889336046220517036e-19,2.834004069330775795e-19
6.640745625825676167e-20,9.292179687500000000e+03,5.521471228858133182e+37,2.387346314174604522e+00,8.951124183552576884e-20,1.813983493041104693e-19,2.720975239561657641e-19
2.325583870252628486e-20,9.292509765625000000e+03,5.829778147758375496e+37,2.323361647973622102e+00,3.134676615370261870e-20,1.765365859475672445e-19,2.648048789213508668e-19
-1.176615704906973929e-19,9.292839843750000000e+03,5.980571666603213012e+37,2.293884150262936572e+00,-1.585971498438637592e-19,1.742967896538389979e-19,2.614451844807584848e-19
5.914046975153462861e-20,9.293169921875000000e+03,5.988663572893040751e+37,2.292333873659118559e+00,7.971600161296671231e-20,1.741789945877324608e-19,2.612684918815986912e-19
4.212157299728629682e-20,9.293500000000000000e+03,5.909284633770382622e+37,2.307678880603003968e+00,5.677606882561564044e-20,1.753449581989412125e-19,2.630174372984118309e-19
1.519511095102908499e-19,9.293830078125000000e+03,5.734707169699161681e+37,2.342541032718278959e+00,2.048163455871114476e-19,1.779938980738777023e-19,2.669908471108165535e-19
1.802694796043131548e-19,9.294160156250000000e+03,5.437157548544369658e+37,2.405785325006294606e+00,2.429869459488560059e-19,1.827994054088782904e-19,2.741991081133174476e-19
6.775305597188557478e-20,9.294490234375000000e+03,4.916212036311435725e+37,2.530040814495062129e+00,9.132498848638422707e-20,1.922407422402418405e-19,2.883611133603627367e-19
-2.720825145250716237e-19,9.294820312500000000e+03,4.165599347770480377e+37,2.748552784576057562e+00,-3.667426088744896296e-19,2.088439934906101602e-19,3.132659902359152523e-19
4.635890157628629414e-20,9.295150390625000000e+03,3.440136516596343586e+37,3.024509768407413812e+00,6.248760431488977142e-20,2.298121040025766835e-19,3.447181560038650733e-19
-4.160511413733128719e-20,9.295480468750000000e+03,3.104968133567889598e+37,3.183568921852094835e+00,-5.607992901667986730e-20,2.418979365880137530e-19,3.628469048820205573e-19
-5.891398740023619511e-20,9.295810546875000000e+03,2.993796504510180917e+37,3.242139457214427090e+00,-7.941072389776990691e-20,2.463483166478746455e-19,3.695224749718119200e-19
1.382141641209125126e-19,9.296140625000000000e+03,3.013617403063076450e+37,3.231459911278666386e+00,1.863001862563258779e-19,2.455368499609669484e-19,3.683052749414504707e-19
-2.652652189840305606e-20,9.296469726562500000e+03,3.099980316234391240e+37,3.186129047478433840e+00,-3.575535113812016377e-20,2.420924632722537437e-19,3.631386949083806396e-19
-1.348776975631786346e-19,9.296799804687500000e+03,3.230517126103489808e+37,3.121093694349378111e+00,-1.818029312528513406e-19,2.371508653004909557e-19,3.557262979507364576e-19
2.796676802146484183e-19,9.297129882812500000e+03,3.400551702809907522e+37,3.042062545118221717e+00,3.769667258435509563e-19,2.311458211520909113e-19,3.467187317281363428e-19
7.913150012644438587e-20,9.297459960937500000e+03,3.743558198190461511e+37,2.899349268469688656e+00,1.066621015730506575e-19,2.203020015293918800e-19,3.304530022940878440e-19
9.035767291422821131e-20,9.297790039062500000e+03,4.327138818456737942e+37,2.696760734570502471e+00,1.217939666363171943e-19,2.049086648278593925e-19,3.073629972417891129e-19
1.702597060118597143e-19,9.298120117187500000e+03,4.966970817631573470e+37,2.517080040776574545e+00,2.294946769291168784e-19,1.912559404357116091e-19,2.868839106535673655e-19
1.491545274726250856e-19,9.298450195312500000e+03,5.510835075629069210e+37,2.389649045127685056e+00,2.010468060626207099e-19,1.815733183026593089e-19,2.723599774539889393e-19
2.187304154322268491e-19,9.298780273437500000e+03,5.911030389993289089e+37,2.307338081960626397e+00,2.948288071206573929e-19,1.753190632080027870e-19,2.629785948120042527e-19
9.795634744640632101e-20,9.299110351562500000e+03,6.149673614949180855e+37,2.262126027713533105e+00,1.320362923027919965e-19,1.718837040561379573e-19,2.578255560842068998e-19
1.025576630329302915e-19,9.299440429687500000e+03,6.281324381220119269e+37,2.238294456846450675e+00,1.382384493410795722e-19,1.700729036745823687e-19,2.551093555118735410e-19
3.576277771823590588e-20,9.299769531250000000e+03,6.383456202796307194e+37,2.220316511612244526e+00,4.820498819587219694e-20,1.687068808357500260e-19,2.530603212536250269e-19
1.877144844163796908e-20,9.300099609375000000e+03,6.430973821413948349e+37,2.212098489850301331e+00,2.530221387381699459e-20,1.680824487735432822e-19,2.521236731603149112e-19
8.413801542400669659e-21,9.300429687500000000e+03,6.425689413441684463e+37,2.213007904216509392e+00,1.134104311553577627e-20,1.681515490393422447e-19,2.522273235590132949e-19
-9.509344818255913058e-20,9.300759765625000000e+03,6.389805403323862819e+37,2.219213133846354769e+00,-1.281773631584444030e-19,1.686230425990422278e-19,2.529345638985633778e-19
-7.104717461590783372e-21,9.301089843750000000e+03,6.378803072049963383e+37,2.221126188560034187e+00,-9.576516233423176136e-21,1.687684027276207539e-19,2.531526040914311188e-19
-9.077494230091273614e-20,9.301419921875000000e+03,6.356536438196515428e+37,2.225013035461253175e+00,-1.223564080109246881e-19,1.690637380158831612e-19,2.535956070238247177e-19
3.876351385760567786e-20,9.301750000000000000e+03,6.307466754297517858e+37,2.233651143797000582e+00,5.224970897558634557e-20,1.697200896243243325e-19,2.545801344364865589e-19
-4.249138044250236622e-20,9.302080078125000000e+03,6.253133303639922380e+37,2.243334248174382317e+00,-5.727453579794749639e-20,1.704558434358963669e-19,2.556837651538445624e-19
-7.584699085723532099e-20,9.302410156250000000e+03,6.195307381338028676e+37,2.253779377510217952e+00,-1.022348802929004423e-19,1.712494983859716244e-19,2.568742475789574367e-19
9.062597670674513922e-20,9.302740234375000000e+03,6.152412854792644713e+37,2.261622388266398609e+00,1.221556158698606812e-19,1.718454358904293388e-19,2.577681538356440443e-19
1.500455476775162593e-19,9.303070312500000000e+03,6.130043410200830219e+37,2.265745129623433662e+00,2.022478206705313540e-19,1.721586952078286099e-19,2.582380428117429028e-19
1.421760259508736968e-19,9.303400390625000000e+03,6.079047515545741523e+37,2.275228719986500892e+00,1.916404174948398694e-19,1.728792892947118509e-19,2.593189339420677764e-19
1.327156548720826722e-19,9.303730468750000000e+03,5.946948454372414148e+37,2.300359659840096604e+00,1.788886933481678657e-19,1.747888199643244926e-19,2.621832299464867509e-19
4.817465960157524745e-21,9.304060546875000000e+03,5.786506831872758960e+37,2.332032480735065860e+00,6.493508182531207791e-21,1.771954240644667878e-19,2.657931360967001816e-19
7.151361190303902295e-20,9.304390625000000000e+03,5.624765425153547239e+37,2.365323912925686667e+00,9.639387758944551828e-20,1.797250155231891686e-19,2.695875232847837288e-19
5.166397520217864942e-20,9.304719726562500000e+03,5.464691593043148858e+37,2.399716853497146918e+00,6.963836350728811058e-20,1.823383031766539672e-19,2.735074547649809387e-19
2.018112913583613849e-19,9.305049804687500000e+03,5.251633332250476277e+37,2.447911046032454685e+00,2.720233588780477316e-19,1.860002549094388518e-19,2.790003823641582777e-19
2.788165420208538344e-20,9.305379882812500000e+03,4.964440393051966991e+37,2.517721449403238498e+00,3.758194685776813885e-20,1.913046767524392523e-19,2.869570151286588784e-19
-7.547678827184639822e-20,9.305709960937500000e+03,4.640373400099161280e+37,2.604152216634676442e+00,-1.017358807073717496e-19,1.978719679794312725e-19,2.968079519691469568e-19
1.590151977889743431e-19,9.306040039062500000e+03,4.355982289468980747e+37,2.687817501327243619e+00,2.143380973585041724e-19,2.042291288350557882e-19,3.063436932525836582e-19
-7.717098831444020132e-20,9.306370117187500000e+03,3.987487411200516382e+37,2.809267970325507235e+00,-1.040195090568843430e-19,2.134573310726988718e-19,3.201859966090482596e-19
-1.929810270394964174e-20,9.306700195312500000e+03,3.444954965372798874e+37,3.022393841629604783e+00,-2.601209616254913201e-20,2.296513289937462344e-19,3.444769934906193275e-19
-4.407300758889577012e-20,9.307030273437500000e+03,2.649041024050222653e+37,3.446660350106076187e+00,-5.940642607008617602e-20,2.618884802799678071e-19,3.928327204199517588e-19
-2.299284746768946968e-19,9.307360351562500000e+03,1.587857924482353095e+37,4.451813987871376277e+00,-3.099227776717937967e-19,3.382633277853606934e-19,5.073949916780410401e-19
-5.346614501058224712e-19,9.307690429687500000e+03,7.362141230065752081e+36,6.537937399785120007e+00,-7.206752533094463651e-19,4.967737797960258992e-19,7.451606696940388970e-19
-9.967397375397445062e-19,9.308019531250000000e+03,4.831252415816427354e+36,8.070732738141225937e+00,-1.343514971376508125e-18,6.132405624106649459e-19,9.198608436159972744e-19
-1.415816284310056745e-18,9.308349609375000000e+03,4.097937710898321822e+36,8.763148145537179801e+00,-1.908392234249988468e-18,6.658525404838103278e-19,9.987788107257157324e-19
-5.373734289581561408e-19,9.308679687500000000e+03,3.699472553655267527e+36,9.223015219611435001e+00,-7.243307553958387138e-19,7.007947387066193456e-19,1.051192108059928922e-18
-1.173700397792815605e-18,9.309009765625000000e+03,3.333933116028985680e+36,9.715482831370911398e+00,-1.582041928254449058e-18,7.382140319731650135e-19,1.107321047959747472e-18
-1.129243115247890086e-18,9.309339843750000000e+03,3.057207868047603823e+36,1.014566097201410777e+01,-1.522117534316616974e-18,7.709003683274976348e-19,1.156350552491246211e-18
-8.383237685369868902e-19,9.309669921875000000e+03,3.009459956387742274e+36,1.022582946134756376e+01,-1.129984580197702561e-18,7.769918312815520459e-19,1.165487746922328021e-18
-4.644862179586713525e-20,9.310000000000000000e+03,3.144297649706200911e+36,1.000416865321598792e+01,-6.260853905211573874e-20,7.601493210593244631e-19,1.140223981588986743e-18
1.430774859590415550e-19,9.310330078125000000e+03,3.779217432662706951e+36,9.125189466841954200e+00,1.928555040128712770e-19,6.933616193613217808e-19,1.040042429041982671e-18
-1.975891735243141891e-19,9.310660156250000000e+03,4.937168908248060477e+36,7.983693164198561121e+00,-2.663323260965520018e-19,6.066270120666747929e-19,9.099405181000124301e-19
6.130325380226720776e-19,9.310990234375000000e+03,5.931955478667497110e+36,7.283563128217342530e+00,8.263123880335482361e-19,5.534288513845997940e-19,8.301432770768996428e-19
4.887712369736174161e-19,9.311320312500000000e+03,6.576747729197155801e+36,6.917309988780826480e+00,6.588193986056321095e-19,5.255997448461953357e-19,7.883996172692930036e-19
2.082518492903129519e-20,9.311650390625000000e+03,7.010975886286292775e+36,6.699672805736951453e+00,2.807046481652119477e-20,5.090629627643695604e-19,7.635944441465543406e-19
4.992229842967998605e-19,9.311980468750000000e+03,7.757706306145083936e+36,6.369072069179603446e+00,6.729074082202583931e-19,4.839428419280424543e-19,7.259142628920637296e-19
4.496268214644419033e-19,9.312310546875000000e+03,8.632438001722016947e+36,6.037763479334289585e+00,6.060562686714620744e-19,4.587689360931904749e-19,6.881534041397857123e-19
7.952915073096304087e-20,9.312640625000000000e+03,9.095830580730217097e+36,5.881954339499418261e+00,1.071980986045991537e-19,4.469300501281641977e-19,6.703950751922462966e-19
3.198060884510373594e-19,9.312969726562500000e+03,9.382049188237156860e+36,5.791538895217395400e+00,4.310696680277541696e-19,4.400599901594968203e-19,6.600899852392450860e-19
-3.222926167000086523e-19,9.313299804687500000e+03,9.822413570530144796e+36,5.660225350528132360e+00,-4.344212831018048844e-19,4.300823593036485765e-19,6.451235389554729129e-19
-1.002882352782982277e-19,9.313629882812500000e+03,1.024500087374249187e+37,5.542259165025828160e+00,-1.351794660880074794e-19,4.211189042754581223e-19,6.316783564131870872e-19
1.769874958139468867e-19,9.313959960937500000e+03,1.030491082031765842e+37,5.526125087952521220e+00,2.385631287856556809e-19,4.198929845455611334e-19,6.298394768183417964e-19
-2.741994576214063422e-19,9.314290039062500000e+03,8.967722507305511135e+36,5.923818579461694434e+00,-3.695960566064904137e-19,4.501110314457630505e-19,6.751665471686447202e-19
4.447617393777651900e-20,9.314620117187500000e+03,6.194718970209548254e+36,7.127414654382640435e+00,5.994985782591590167e-20,5.415641817169466263e-19,8.123462725754198913e-19
-8.020111455087341774e-19,9.314950195312500000e+03,3.839322332242115287e+36,9.053479917922846454e+00,-1.081038450279346060e-18,6.879128942534330494e-19,1.031869341380149719e-18
-7.427291524600074068e-19,9.315280273437500000e+03,2.918983879953273423e+36,1.038309868695371030e+01,-1.001131688068185972e-18,7.889416593194476985e-19,1.183412488979171596e-18
-2.850445865322262608e-19,9.315610351562500000e+03,2.678181879862135327e+36,1.083983811663426344e+01,-3.842143090042119992e-19,8.236462089334815439e-19,1.235469313400222364e-18
-7.824308305375586779e-19,9.315940429687500000e+03,2.817446683783887515e+36,1.056853954890372549e+01,-1.054645957517921485e-18,8.030320600508113837e-19,1.204548090076217172e-18
-6.879325766599147809e-19,9.316269531250000000e+03,3.599326679051896437e+36,9.350443220670367594e+00,-9.272708624234608282e-19,7.104771333009722149e-19,1.065715699951458322e-18
-4.402858017394910838e-19,9.316599609375000000e+03,5.564166436110592743e+36,7.520431745811979596e+00,-5.934654193496808532e-19,5.714269005065469055e-19,8.571403507598202620e-19
-1.009745336869287814e-19,9.316929687500000000e+03,9.445347646890554649e+36,5.772100132607204337e+00,-1.361045342398029758e-19,4.385829696580860844e-19,6.578744544871291266e-19
4.055527499046576199e-20,9.317259765625000000e+03,1.599670898957428569e+37,4.435346034044868269e+00,5.466484084648967894e-20,3.370120390122119247e-19,5.055180585183178630e-19
-1.305517355183158105e-20,9.317589843750000000e+03,2.307609449904860589e+37,3.692850071005588486e+00,-1.759719258720229423e-20,2.805947771928442310e-19,4.208921657892663465e-19
4.003172849418568444e-19,9.317919921875000000e+03,2.825037614314836300e+37,3.337572533889439974e+00,5.395914754514685090e-19,2.535996326698004754e-19,3.803994490047007372e-19
5.926108477718092261e-19,9.318250000000000000e+03,3.107580870199503504e+37,3.182230328175377654e+00,7.987857975310261596e-19,2.417962258802275318e-19,3.626943388203412978e-19
2.153708348480855921e-19,9.318580078125000000e+03,3.159941914072443394e+37,3.155755010047678333e+00,2.903003965011704127e-19,2.397845449702769769e-19,3.596768174554154894e-19
9.533035654191435080e-20,9.318910156250000000e+03,2.928085280641865422e+37,3.278317178353029604e+00,1.284966941890538749e-19,2.490972177424340509e-19,3.736458266136510523e-19
2.132715835650808459e-19,9.319240234375000000e+03,2.401431001418593086e+37,3.619993357956741153e+00,2.874707957326089821e-19,2.750588868176962115e-19,4.125883302265443895e-19
9.372109422631172128e-21,9.319570312500000000e+03,1.758201173624515512e+37,4.230664120309258536e+00,1.263275542095234140e-20,3.214596404918980853e-19,4.821894607378470798e-19
-1.347604518497798734e-20,9.319900390625000000e+03,1.470250439649304237e+37,4.626442524170013115e+00,-1.816448946407365720e-20,3.515321727945180945e-19,5.272982591917769973e-19
1.566084921824113377e-19,9.320230468750000000e+03,1.397592559235774023e+37,4.745178349643225602e+00,2.110940759832810932e-19,3.605541075746624716e-19,5.408311613619937315e-19
1.344386254128630002e-19,9.320560546875000000e+03,1.437273697791378605e+37,4.679215975580531151e+00,1.812111017257978966e-19,3.555420715327572141e-19,5.333131072991357490e-19
-7.400956250751937529e-20,9.320890625000000000e+03,1.719249080825089057e+37,4.278321624412139812e+00,-9.975819314609491259e-20,3.250808128894206610e-19,4.876212193341310879e-19
6.285814041758863787e-20,9.321219726562500000e+03,2.332019024859799664e+37,3.673472436930221630e+00,8.472708525935506641e-20,2.791224014366247023e-19,4.186836021549371016e-19
-9.433043260425091043e-21,9.321549804687500000e+03,3.016865973848058545e+37,3.229719619558146348e+00,-1.271488872040484072e-20,2.454046169273532378e-19,3.681069253910298566e-19
-8.311471287365282326e-20,9.321879882812500000e+03,3.458533049183753502e+37,3.016455099057338440e+00,-1.120311119159727011e-19,2.292000839887148961e-19,3.438001259830723442e-19
3.776735959886433928e-21,9.322209960937500000e+03,3.617014347966051461e+37,2.949631172483486274e+00,5.090698317665020354e-21,2.241225843806587011e-19,3.361838765709880998e-19
1.494991910522291399e-19,9.322540039062500000e+03,3.592626328665207289e+37,2.959625809668921637e+00,2.015113813793721597e-19,2.248820094697490307e-19,3.373230142046235701e-19
1.024229798767791867e-19,9.322870117187500000e+03,3.408284138003764555e+37,3.038609794819729260e+00,1.380569086340461653e-19,2.308834699376956620e-19,3.463252049065434448e-19
-8.065064623673972170e-20,9.323200195312500000e+03,3.024358068767120009e+37,3.225716725434724985e+00,-1.087097730624285908e-19,2.451004639931448716e-19,3.676506959897172833e-19
-1.341902409718318202e-19,9.323530273437500000e+03,2.355509596173078626e+37,3.655109492276082062e+00,-1.808763019755581175e-19,2.777271250877991711e-19,4.165906876316987326e-19
2.950128506548347041e-19,9.323860351562500000e+03,1.451538701619059472e+37,4.656166697371990182e+00,3.976506270147856997e-19,3.537907122955758498e-19,5.306860684433637266e-19
4.910319202035645749e-19,9.324190429687500000e+03,7.683700411604578800e+36,6.399670565306841752e+00,6.618665950307196320e-19,4.862678153329120647e-19,7.294017229993680007e-19
3.608448738807540830e-19,9.324519531250000000e+03,5.484088780383462892e+36,7.575138744758833198e+00,4.863862371935681614e-19,5.755837164847817193e-19,8.633755747271723863e-19
4.480126405813143825e-19,9.324849609375000000e+03,4.735136373965931711e+36,8.152233011795246398e+00,6.038804989079884817e-19,6.194332186754448084e-19,9.291498280131671164e-19
-2.284293665176955804e-19,9.325179687500000000e+03,3.968215418098687575e+36,8.905231421781158119e+00,-3.079021155272624710e-19,6.766484906236578649e-19,1.014972735935486749e-18
4.869930009552056294e-19,9.325509765625000000e+03,3.236344522222583617e+36,9.860875059946177856e+00,6.564224973651195681e-19,7.492614070894633156e-19,1.123892110634195070e-18
4.263282959771242144e-19,9.325839843750000000e+03,2.962117156489216355e+36,1.030722399902549569e+01,5.746519645945813048e-19,7.831764533824525976e-19,1.174764680073679137e-18
1.218852728628504899e-19,9.326169921875000000e+03,2.949755643190233709e+36,1.032879861297822011e+01,1.642903184393416761e-19,7.848157628260224074e-19,1.177223644239033659e-18
6.323342015057398849e-20,9.326500000000000000e+03,3.369677049022561792e+36,9.663816841299494698e+00,8.523292838041343360e-20,7.342882817548276512e-19,1.101432422632241477e-18
-7.124839631122939719e-19,9.326830078125000000e+03,4.970346259707974218e+36,7.957002740603110524e+00,-9.603639097100466376e-19,6.045989867426170682e-19,9.068984801139256504e-19
-6.248101949011539442e-19,9.327160156250000000e+03,8.531767940978629394e+36,6.073280123231138639e+00,-8.421876037473644195e-19,4.614676063855807904e-19,6.922014095783710411e-19
2.267185512259601442e-19,9.327490234375000000e+03,1.548394353252049818e+37,4.508188228822426424e+00,3.055960913254183043e-19,3.425468262418166891e-19,5.138202393627250578e-19
1.666216219792094133e-19,9.327820312500000000e+03,2.545154873634836134e+37,3.516298398732559338e+00,2.245908688627743611e-19,2.671798060480815748e-19,4.007697090721223141e-19
1.255073002638797898e-19,9.328150390625000000e+03,3.400728681375180490e+37,3.041983387543501838e+00,1.691724836192212099e-19,2.311398065017220353e-19,3.467097097525831252e-19
3.731199532705208320e-19,9.328480468750000000e+03,4.011918986286754252e+37,2.800701040984362233e+00,5.029319334409089379e-19,2.128063878761204035e-19,3.192095818141806052e-19
2.808933987728562764e-19,9.328810546875000000e+03,4.442090899419573555e+37,2.661638742480385567e+00,3.786188835449294645e-19,2.022399814652522936e-19,3.033599721978784645e-19
-1.390592225791092106e-19,9.329140625000000000e+03,4.755211133151787774e+37,2.572515071658005859e+00,-1.874392485887638430e-19,1.954680746517692456e-19,2.932021119776539286e-19
2.707007823509214393e-19,9.329469726562500000e+03,4.973122706657804197e+37,2.515522710529723316e+00,3.648801589364692214e-19,1.911376094108314176e-19,2.867064141162471143e-19
-3.416731216608267594e-20,9.329799804687500000e+03,5.093766178364320855e+37,2.485554712752059636e+00,-4.605444500500450496e-20,1.888605433242980304e-19,2.832908149864470818e-19
5.270854046603900932e-20,9.330129882812500000e+03,5.136211864179770544e+37,2.475263086559309045e+00,7.104634296042022023e-20,1.880785520430434082e-19,2.821178280645651484e-19
2.932373426212492577e-20,9.330459960937500000e+03,5.125856266849460595e+37,2.477762170931787633e+00,3.952574028509640821e-20,1.882684406139841680e-19,2.824026609209762761e-19
1.164030923768867185e-19,9.330790039062500000e+03,5.035952630042003241e+37,2.499781282909698810e+00,1.569008352259398539e-19,1.899415244653802544e-19,2.849122866980703817e-19
1.107198547798689995e-19,9.331120117187500000e+03,4.899339549060904583e+37,2.534393584036283453e+00,1.492403452204646925e-19,1.925714798483511663e-19,2.888572197725267614e-19
1.261569273000853411e-19,9.331450195312500000e+03,4.632757431519556953e+37,2.606291870752988959e+00,1.700481220793747019e-19,1.980345458688808232e-19,2.970518188033212469e-19
3.769225223894413158e-20,9.331780273437500000e+03,4.171450827407031477e+37,2.746624349435134782e+00,5.080574525193132433e-20,2.086974647070706988e-19,3.130461970606060723e-19
1.949713691748200937e-19,9.332110351562500000e+03,3.529078920108981350e+37,2.986153613211051105e+00,2.628037627181509152e-19,2.268976783924498511e-19,3.403465175886747285e-19
-1.476789486667912446e-19,9.332440429687500000e+03,2.782919380670471910e+37,3.362734019331343749e+00,-1.990578593572581433e-19,2.555114842927095500e-19,3.832672264390643972e-19
1.786539686169384360e-19,9.332769531250000000e+03,2.212999555805845959e+37,3.770962092952299560e+00,2.408093833252180915e-19,2.865299830562795604e-19,4.297949745844193165e-19
-1.055464139309533308e-20,9.333099609375000000e+03,1.971738176893305560e+37,3.995013097287354764e+00,-1.422670151000009909e-20,3.035541081716835510e-19,4.553311622575253024e-19
3.468496676912873584e-19,9.333429687500000000e+03,1.957583306127432492e+37,4.009430628987383116e+00,4.675219656742438773e-19,3.046495991927795276e-19,4.569743987891693395e-19
1.099847416224428816e-19,9.333759765625000000e+03,2.139919701868650564e+37,3.834812121847189559e+00,1.482494792045319499e-19,2.913815162317489580e-19,4.370722743476235334e-19
3.111825020778967830e-20,9.334089843750000000e+03,2.642415617045686905e+37,3.450978601812345836e+00,4.194458539437784046e-20,2.622165951105419386e-19,3.933248926658128356e-19
1.450093747812020766e-19,9.334419921875000000e+03,3.458788727873722784e+37,3.016343606624272589e+00,1.954595153288183250e-19,2.291916124304839378e-19,3.437874186457258585e-19
2.323359375559274064e-19,9.334750000000000000e+03,4.306925323509601132e+37,2.703081618564754152e+00,3.131678197817806082e-19,2.053889461828904288e-19,3.080834192743356192e-19
2.857393608262682070e-19,9.335080078125000000e+03,5.028043226046346108e+37,2.501746660865783234e+00,3.851508018825604694e-19,1.900908602843503206e-19,2.851362904265254808e-19
1.660685024612024459e-19,9.335410156250000000e+03,5.555788502643482060e+37,2.379961752800062058e+00,2.238453138042019075e-19,1.808372462769864119e-19,2.712558694154796179e-19
-4.712277811492507385e-20,9.335740234375000000e+03,5.857796501566673018e+37,2.317798566679729610e+00,-6.351724076590319294e-20,1.761138849101161462e-19,2.641708273651741953e-19
-9.308364302017231821e-20,9.336070312500000000e+03,5.999778703673721255e+37,2.290209511760872285e+00,-1.254683276665100678e-19,1.740175786509752109e-19,2.610263679764628524e-19
-2.367407312135159268e-21,9.336400390625000000e+03,6.016278829528956981e+37,2.287066814131236914e+00,-3.191050830431025907e-21,1.737787862483007908e-19,2.606681793724511380e-19
-5.701283575249092783e-20,9.336730468750000000e+03,5.877188780901110450e+37,2.313971521373776596e+00,-7.684814351153238264e-20,1.758230935418550036e-19,2.637346403127825416e-19
8.272784161256613617e-20,9.337060546875000000e+03,5.556954168287074990e+37,2.379712120981485324e+00,1.115096444639493514e-19,1.808182784382800237e-19,2.712274176574199994e-19
1.266021932404419160e-19,9.337390625000000000e+03,5.131750930862818962e+37,2.476338702378910739e+00,1.706483002749282424e-19,1.881602808366426867e-19,2.822404212549640059e-19
-2.929397874960593732e-20,9.337720703125000000e+03,4.741286870131603914e+37,2.576289797443527707e+00,-3.948563254679260969e-20,1.957548906124465421e-19,2.936323359186698131e-19
1.078043305493568316e-19,9.338049804687500000e+03,4.339789811366594196e+37,2.692827179921273295e+00,1.453104823830779398e-19,2.046097805327611261e-19,3.069146707991416049e-19
4.031748500970400195e-20,9.338379882812500000e+03,3.922430141432481357e+37,2.832469364824956592e+00,5.434432147000196718e-20,2.152202486011550266e-19,3.228303729017325279e-19
5.924783682276206682e-21,9.338709960937500000e+03,3.381556708546682521e+37,3.050594568410474938e+00,7.986072270935137138e-21,2.317941120733744177e-19,3.476911681100615544e-19
-1.967262058761268855e-20,9.339040039062500000e+03,2.490469153362510762e+37,3.554694208584320503e+00,-2.651691237966065752e-20,2.700972447480935770e-19,4.051458671221403414e-19
7.427513008469858433e-20,9.339370117187500000e+03,1.414478209790897439e+37,4.716769997452898266e+00,1.001161542089628660e-19,3.583955484401212098e-19,5.375933226601818147e-19
3.436879902113725924e-19,9.339700195312500000e+03,8.590599679922169059e+36,6.052448313892026199e+00,4.632603105310324471e-19,4.598847376561062827e-19,6.898271064841595204e-19
3.215590860854721024e-19,9.340030273437500000e+03,7.228085365488731622e+36,6.598286876143901303e+00,4.334325502104832268e-19,5.013593295873787613e-19,7.520389943810681419e-19
-1.034003868292554184e-19,9.340360351562500000e+03,7.031306693567586012e+36,6.689979844898350514e+00,-1.393743647605778396e-19,5.083264600267683626e-19,7.624896900401525439e-19
1.626340540712475601e-19,9.340690429687500000e+03,7.941108930336628696e+36,6.295094491860686148e+00,2.192159881572545448e-19,4.783217846346399700e-19,7.174826769519600032e-19
-1.515540174119536010e-19,9.341019531250000000e+03,1.135897247670816924e+37,5.263483992827491242e+00,-2.042811013713563511e-19,3.999366586316244238e-19,5.999049879474365635e-19
-3.956341021888866261e-19,9.341349609375000000e+03,1.820670686868031388e+37,4.157450911958020967e+00,-5.332789688809589002e-19,3.158966624424548623e-19,4.738449936636823175e-19
-2.383600343609715695e-19,9.341679687500000000e+03,2.917711598965008088e+37,3.284139899852224431e+00,-3.212877571553775616e-19,2.495396470884154814e-19,3.743094706326232462e-19
-1.833679496350799998e-19,9.342009765625000000e+03,3.938940510124660467e+37,2.826526875815749573e+00,-2.471634031702484341e-19,2.147687189296416101e-19,3.221530783944624152e-19
-1.555524373010853348e-19,9.342339843750000000e+03,4.641310241395718025e+37,2.603889381321384366e+00,-2.096706095654990312e-19,1.978519968961884008e-19,2.967779953442826012e-19
5.516516869222374711e-20,9.342669921875000000e+03,5.036177283804480877e+37,2.499725527174557982e+00,7.435765550940314639e-20,1.899372879630099032e-19,2.849059319445148789e-19
1.314123651384396465e-19,9.343000000000000000e+03,5.247540171011103722e+37,2.448865563879641272e+00,1.771319767217066203e-19,1.860727822846390469e-19,2.791091734269585945e-19
-2.900145182990825296e-20,9.343330078125000000e+03,5.347345039876795658e+37,2.425904645208642574e+00,-3.909133272975655049e-20,1.843281368929355175e-19,2.764922053394033003e-19
-6.923207687720729651e-20,9.343660156250000000e+03,5.439134448925277833e+37,2.405348083548050742e+00,-9.331857483038140901e-20,1.827661823786451341e-19,2.741492735679677493e-19
-1.759358661664802704e-19,9.343990234375000000e+03,5.524230724617223011e+37,2.386749969156949813e+00,-2.371456271826773443e-19,1.813530370671820003e-19,2.720295556007729764e-19
-3.358723571849131688e-20,9.344320312500000000e+03,5.685286540305252264e+37,2.352700533926678439e+00,-4.527255444468075728e-20,1.787658500684478698e-19,2.681487751026717445e-19
5.107838412185701035e-20,9.344650390625000000e+03,5.866560550689661500e+37,2.316066641090876566e+00,6.884903972106223349e-20,1.759822875624376156e-19,2.639734313436564235e-19
-2.397746319037522088e-19,9.344980468750000000e+03,6.086869531161401464e+37,2.273766343005016122e+00,-3.231945066363296612e-19,1.727681731282274525e-19,2.591522596923412389e-19
-1.311958680729031325e-19,9.345310546875000000e+03,6.273672853216048119e+37,2.239658980815309341e+00,-1.768401582681498856e-19,1.701765846504287517e-19,2.552648769756430674e-19
