# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-4.564042581038018518e-19,9.688179687500000000e+03,5.268697174807022615e+36,5.088312415391557408e+01,-7.147762597581936846e-19,6.822896969859266701e-19,1.023434545478889861e-18
7.721870527497266904e-20,9.688509765625000000e+03,5.317819656508824867e+36,5.064756667887922248e+01,1.209324767676953805e-19,6.791311165933553053e-19,1.018696674890033199e-18
-1.737006539412879696e-19,9.688839843750000000e+03,5.484378046503474207e+36,4.987256390653951144e+01,-2.720331844788980837e-19,6.687391366295580231e-19,1.003108704944336746e-18
7.155679183066053486e-20,9.689169921875000000e+03,5.753120407758616419e+36,4.869379865125475249e+01,1.120653348799007290e-19,6.529331223130432822e-19,9.793996834695650196e-19
2.343518189474062179e-19,9.689500000000000000e+03,6.063892240489218121e+36,4.742962051590224348e+01,3.670191801248688837e-19,6.359818102376129313e-19,9.539727153564192525e-19
1.000515801990083775e-19,9.689830078125000000e+03,6.279756696131981443e+36,4.660730363880685445e+01,1.566911197863524842e-19,6.249553974096056175e-19,9.374330961144082337e-19
1.743429754914238255e-20,9.690160156250000000e+03,6.392817739075632770e+36,4.619332521903589850e+01,2.730391264415687963e-20,6.194043779845826614e-19,9.291065669768739440e-19
-5.003988712506762869e-21,9.690490234375000000e+03,6.441087835927807398e+36,4.601991122708896853e+01,-7.836763729282149039e-21,6.170790769739627743e-19,9.256186154609441614e-19
1.303378779399786586e-19,9.690820312500000000e+03,6.405693897434616401e+36,4.614687499984044194e+01,2.041225936099167940e-19,6.187815289259452319e-19,9.281722933889177516e-19
4.676879490877660195e-21,9.691150390625000000e+03,6.260841059659485708e+36,4.667765696011750975e+01,7.324476865570883381e-21,6.258987621710498798e-19,9.388481432565747715e-19
4.837628744921465795e-21,9.691480468750000000e+03,5.957569336191557963e+36,4.785097977413529691e+01,7.576226818653526262e-21,6.416317990188132626e-19,9.624476985282197014e-19
-2.219230069966206070e-19,9.691810546875000000e+03,5.300592366320773782e+36,5.072980395352433192e+01,-3.475543754880111609e-19,6.802338327911430931e-19,1.020350749186714591e-18
-6.571804771014066794e-20,9.692140625000000000e+03,4.133281745611325141e+36,5.744839268970942214e+01,-1.029212578691179785e-19,7.703231099180475474e-19,1.155484664877071225e-18
1.208869323164589954e-19,9.692470703125000000e+03,2.864989635029303251e+36,6.900234652655331047e+01,1.893214355488080253e-19,9.252495967132372601e-19,1.387874395069855890e-18
-4.591608243502422026e-20,9.692799804687500000e+03,2.267104598593568677e+36,7.756925287069498154e+01,-7.190933275252480318e-20,1.040122887825835582e-18,1.560184331738753469e-18
-9.502191600559319446e-19,9.693129882812500000e+03,2.155815463854214630e+36,7.954622896686423417e+01,-1.488141455991586110e-18,1.066632078132695759e-18,1.599948117199043542e-18
-1.228165113609644922e-18,9.693459960937500000e+03,2.219954984285105907e+36,7.838867133756308192e+01,-1.923433558483021271e-18,1.051110435991568473e-18,1.576665653987352710e-18
-7.153122245992056410e-19,9.693790039062500000e+03,2.653638003207670039e+36,7.169758843015910088e+01,-1.120252906014844576e-18,9.613899833795984157e-19,1.442084975069397527e-18
-3.044467772564646865e-19,9.694120117187500000e+03,3.676091421841665039e+36,6.091612029650011095e+01,-4.767951325583809272e-19,8.168217252725229629e-19,1.225232587908784733e-18
-2.521301577241358155e-19,9.694450195312500000e+03,4.587002389420775078e+36,5.453319013286989758e+01,-3.948618969048133819e-19,7.312332799944345437e-19,1.096849919991651864e-18
-2.167124723534356050e-19,9.694780273437500000e+03,5.185563056630855655e+36,5.128937743833007090e+01,-3.393941394747239888e-19,6.877371303920251860e-19,1.031605695588037923e-18
1.099123376296043280e-19,9.695110351562500000e+03,5.485823859758097618e+36,4.986599140554429255e+01,1.721340855113155031e-19,6.686510062368777929e-19,1.002976509355316882e-18
-3.331149132276296250e-19,9.695440429687500000e+03,5.596988607678022115e+36,4.936830038442767687e+01,-5.216923977347460999e-19,6.619774880196569936e-19,9.929662320294854422e-19
4.834945959276078301e-19,9.695769531250000000e+03,5.638589014350442854e+36,4.918584840651040224e+01,7.572025298936533121e-19,6.595309970307957498e-19,9.892964955461935765e-19
-3.582748476373863200e-20,9.696099609375000000e+03,5.737711235498361420e+36,4.875914073666774584e+01,-5.610954565227674955e-20,6.538092916206118674e-19,9.807139374309178011e-19
-1.562230683634337162e-19,9.696429687500000000e+03,5.937408499729661644e+36,4.793215140206661573e+01,-2.446614783058562908e-19,6.427202260041056123e-19,9.640803390061586110e-19
-1.174357755824941948e-19,9.696759765625000000e+03,6.159683559586435287e+36,4.705937841309326330e+01,-1.839165672585967038e-19,6.310172492689732381e-19,9.465258739034598571e-19
-1.689470549668129303e-19,9.697089843750000000e+03,6.361031585396464526e+36,4.630859570581997531e+01,-2.645885569693254390e-19,6.209500351510219382e-19,9.314250527265330999e-19
-2.344725556004141316e-19,9.697419921875000000e+03,6.487227789670023040e+36,4.585596248911129180e+01,-3.672082662074818092e-19,6.148806951604238026e-19,9.223210427406356557e-19
-2.591762065965826379e-19,9.697750000000000000e+03,6.448112473366796689e+36,4.599483712323892348e+01,-4.058967379907515893e-19,6.167428593575623482e-19,9.251142890363435223e-19
1.548442490336137128e-19,9.698080078125000000e+03,6.288062241506110671e+36,4.657651299384615129e+01,2.425021046673506999e-19,6.245425269310418348e-19,9.368137903965627040e-19
-3.597272212358234918e-19,9.698410156250000000e+03,6.143181157116675827e+36,4.712254372944262570e+01,-5.633700237513369360e-19,6.318642303706380365e-19,9.477963455559569102e-19
-3.255949508931491884e-19,9.698740234375000000e+03,5.955876246141571458e+36,4.785778064251784514e+01,-5.099153591652682193e-19,6.417229915802984919e-19,9.625844873704476897e-19
6.258522040611972748e-19,9.699070312500000000e+03,5.634722038008297539e+36,4.920272305352395392e+01,9.801492638102054938e-19,6.597572684712598697e-19,9.896359027068899490e-19
3.168310003995547797e-19,9.699400390625000000e+03,5.217944107413503060e+36,5.112998625433706934e+01,4.961901065119665625e-19,6.855998606304467872e-19,1.028399790945670036e-18
1.501187155101784847e-19,9.699730468750000000e+03,4.797086205519154796e+36,5.332570746431223085e+01,2.351014305560351514e-19,7.150421950768907055e-19,1.072563292615336155e-18
1.845842731872965421e-19,9.700060546875000000e+03,4.305374712074390243e+36,5.628853032932945410e+01,2.890780575692911524e-19,7.547705637336729581e-19,1.132155845600509533e-18
2.821952824553505943e-19,9.700390625000000000e+03,3.736618636361247249e+36,6.042073438549076769e+01,4.419469909261179109e-19,8.101791161809262495e-19,1.215268674271389230e-18
-5.315726688330958773e-19,9.700720703125000000e+03,2.884021393958863187e+36,6.877429521454894257e+01,-8.324977632697422894e-19,9.221916661487921456e-19,1.383287499223188411e-18
1.447112529733251287e-18,9.701049804687500000e+03,1.646023738372751403e+36,9.103477859187871957e+01,2.266327850991920549e-18,1.220681562569781478e-18,1.831022343854672314e-18
1.798620701651914671e-18,9.701379882812500000e+03,8.446533777558383271e+35,1.270826100268480445e+02,2.816825993674278404e-18,1.704045436068738430e-18,2.556068154103108126e-18
1.986188849762414591e-18,9.701709960937500000e+03,6.383015579808894935e+35,1.461882391898622870e+02,3.110577107901837037e-18,1.960232023451371731e-18,2.940348035177058175e-18
1.011141452645951665e-18,9.702040039062500000e+03,6.192327707307640259e+35,1.484220485356278800e+02,1.583552065468163108e-18,1.990185080127619320e-18,2.985277620191428402e-18
-9.681391480297997602e-20,9.702370117187500000e+03,6.554116480274737715e+35,1.442674347748940988e+02,-1.516206010060579800e-19,1.934476036883140931e-18,2.901714055324711782e-18
-3.466412890161808351e-19,9.702700195312500000e+03,9.562904455040488413e+35,1.194346879042017946e+02,-5.428761008281241770e-19,1.601494766187539571e-18,2.402242149281309164e-18
-1.057939568359254950e-18,9.703030273437500000e+03,1.747761784440612893e+36,8.834546639702119819e+01,-1.656842753535491271e-18,1.184620687121576385e-18,1.776931030682364770e-18
-5.431710682244073853e-19,9.703360351562500000e+03,2.865454720514459980e+36,6.899674649178713537e+01,-8.506620559749559546e-19,9.251745060798049450e-19,1.387761759119707610e-18
3.999910242799759691e-20,9.703690429687500000e+03,3.800174487799910030e+36,5.991335205701128075e+01,6.264273025399025146e-20,8.033756476260646243e-19,1.205063471439096744e-18
-1.359574595357264176e-21,9.704019531250000000e+03,4.510610563358395791e+36,5.499303911668513933e+01,-2.129234394458051665e-21,7.373993759062644759e-19,1.106099063859396666e-18
5.334510309225013595e-19,9.704349609375000000e+03,5.029719518349658270e+36,5.207790483957357708e+01,8.354394725217875607e-19,6.983104615426858885e-19,1.047465692314028977e-18
1.522974536282489531e-19,9.704679687500000000e+03,5.410813384842740151e+36,5.021044952259186545e+01,2.385135597274348116e-19,6.732698308120715491e-19,1.009904746218107324e-18
4.801352255323004330e-19,9.705009765625000000e+03,5.688667818564053855e+36,4.896887199651440170e+01,7.519414085003596610e-19,6.566215693670882065e-19,9.849323540506323579e-19
3.741185784509500565e-20,9.705339843750000000e+03,5.917375855918022884e+36,4.801321743894364857e+01,5.859083771966125154e-20,6.438072371233398771e-19,9.657108556850098637e-19
1.119066802917312062e-19,9.705669921875000000e+03,6.036022578121193687e+36,4.753899098206032647e+01,1.752574323324729882e-19,6.374483542726939185e-19,9.561725314090407333e-19
-1.406118779488389583e-19,9.706000000000000000e+03,6.022081175188913537e+36,4.759398667807003847e+01,-2.202127399411515682e-19,6.381857892747682162e-19,9.572786839121523725e-19
-7.866958114349530311e-20,9.706330078125000000e+03,5.929418766348001098e+36,4.796443417743034843e+01,-1.232046983963554850e-19,6.431531043972279080e-19,9.647296565958419101e-19
-5.006910464841090939e-19,9.706660156250000000e+03,5.781885837426743533e+36,4.857251948919839180e+01,-7.841339495542849024e-19,6.513068950696092072e-19,9.769603426044138590e-19
-2.453346674772765836e-19,9.706990234375000000e+03,5.632293418365992880e+36,4.921332990691115583e+01,-3.842194565339599020e-19,6.598994953274890389e-19,9.898492429912335102e-19
-1.729796660957277975e-19,9.707320312500000000e+03,5.533019294744100807e+36,4.965286299005544635e+01,-2.709040429636070286e-19,6.657931761715873400e-19,9.986897642573810100e-19
9.170868980151023203e-20,9.707650390625000000e+03,5.526898514526730486e+36,4.968034948764520209e+01,1.436252907805678570e-19,6.661617414753800842e-19,9.992426122130703189e-19
5.115968751762016178e-19,9.707980468750000000e+03,5.602426456608362664e+36,4.934433554205688210e+01,8.012136049336713074e-19,6.616561444443288827e-19,9.924842166664932277e-19
2.408133844335816958e-19,9.708310546875000000e+03,5.847513269648907049e+36,4.829918242299716979e+01,3.771386597931341881e-19,6.476417297092958913e-19,9.714625945639437406e-19
4.221051723392886065e-19,9.708640625000000000e+03,6.120408136040547825e+36,4.721012990692651812e+01,6.610603449730417288e-19,6.330386697842809336e-19,9.495580046764214004e-19
-1.065721255959566869e-19,9.708970703125000000e+03,6.351190278138995647e+36,4.634445990544701033e+01,-1.669029680933290990e-19,6.214309367132405136e-19,9.321464050698607704e-19
-5.460632017162772180e-21,9.709299804687500000e+03,6.474577252750366521e+36,4.590073911605121282e+01,-8.551914360658182402e-21,6.154811030900642510e-19,9.232216546350964727e-19
-2.351628529447276470e-19,9.709629882812500000e+03,6.474976352316131710e+36,4.589932449719054119e+01,-3.682893432244653324e-19,6.154621345245556925e-19,9.231932017868335388e-19
3.076455313018159381e-20,9.709959960937500000e+03,6.460394918545081555e+36,4.595109383527829294e+01,4.818047121401353225e-20,6.161563074273478073e-19,9.242344611410214703e-19
3.099084810689968007e-20,9.710290039062500000e+03,6.456355279736627132e+36,4.596546702163541909e+01,4.853487254614096820e-20,6.163490368858349675e-19,9.245235553287524030e-19
2.350585042021120545e-19,9.710620117187500000e+03,6.443400518495485469e+36,4.601165169100587349e+01,3.681259223040139659e-19,6.169683251979056614e-19,9.254524877968584439e-19
-3.417515487399041914e-20,9.710950195312500000e+03,6.410377739086497148e+36,4.613001295513596745e+01,-5.352182619631083310e-20,6.185554264693197494e-19,9.278331397039795759e-19
-9.891992601637833841e-20,9.711280273437500000e+03,6.364611800693840143e+36,4.629556914032207970e+01,-1.549188323248800229e-19,6.207753624756682171e-19,9.311630437135022293e-19
-2.590296425141589062e-20,9.711610351562500000e+03,6.281462508241434385e+36,4.660097480208281695e+01,-4.056672034831530108e-20,6.248705343010107751e-19,9.373058014515159220e-19
9.124626977301874726e-21,9.711940429687500000e+03,6.109705797460116677e+36,4.725146067965441432e+01,1.429010932023602344e-20,6.335928723980082239e-19,9.503893085970123359e-19
3.081967185504007261e-20,9.712269531250000000e+03,5.841988568387664295e+36,4.832201501623169548e+01,4.826679283634166023e-20,6.479478910030140010e-19,9.719218365045210497e-19
-1.842635415517704180e-20,9.712599609375000000e+03,5.440713292433304563e+36,5.007229152554063489e+01,-2.885757586648507403e-20,6.714172759717058132e-19,1.007125913957558672e-18
-1.672243133879605102e-19,9.712929687500000000e+03,4.782650179481752128e+36,5.340612639994280642e+01,-2.618905655277513006e-19,7.161205292424059348e-19,1.074180793863609143e-18
2.540602889917669049e-19,9.713259765625000000e+03,3.653406911402021749e+36,6.110494596055209371e+01,3.978846820428212464e-19,8.193536807538630169e-19,1.229030521130794429e-18
2.002796764740881694e-19,9.713589843750000000e+03,2.198391839560430298e+36,7.877217475907477251e+01,3.136586819993503867e-19,1.056252817431528644e-18,1.584379226147292678e-18
-1.562960685988178686e-20,9.713919921875000000e+03,1.477647823255501899e+36,9.608153177972219794e+01,-2.447758042225910130e-20,1.288353266313457973e-18,1.932529899470186960e-18
-5.772819268163957655e-19,9.714250000000000000e+03,1.347858422366401051e+36,1.006012203499017659e+02,-9.040831875455051905e-19,1.348957582504630211e-18,2.023436373756945220e-18
-3.653674104567864748e-22,9.714580078125000000e+03,1.345097825643358554e+36,1.007044013403052674e+02,-5.722031432591122528e-22,1.350341132116563828e-18,2.025511698174845453e-18
-7.463475297100914409e-21,9.714910156250000000e+03,1.563154137007931077e+36,9.341669218793802543e+01,-1.168857402826020281e-20,1.252620542982738281e-18,1.878930814474107614e-18
-3.445755745865054626e-19,9.715240234375000000e+03,2.352299943080642443e+36,7.615160100440205326e+01,-5.396409784392439480e-19,1.021113652870868695e-18,1.531670479306303043e-18
6.396920506006200537e-19,9.715570312500000000e+03,3.389328989844550272e+36,6.344078150046181008e+01,1.001823894511889424e-18,8.506748024269963866e-19,1.276012203640494821e-18
3.221224409724702549e-19,9.715900390625000000e+03,4.298268036109871628e+36,5.633504431246970512e+01,5.044770495767726260e-19,7.553942678003960102e-19,1.133091401700594064e-18
3.658721248390176267e-19,9.716230468750000000e+03,4.939944176324954714e+36,5.254898921643446386e+01,5.729935781684537312e-19,7.046272123729016379e-19,1.056940818559352649e-18
-2.113451566657191928e-19,9.716560546875000000e+03,5.342470606169541258e+36,5.053058389654706417e+01,-3.309883681347579022e-19,6.775624993270778347e-19,1.016343748990616800e-18
6.049062090633380821e-19,9.716890625000000000e+03,5.624120350049180895e+36,4.924907575326675158e+01,9.473456698567095607e-19,6.603788098956097219e-19,9.905682148434146310e-19
1.317145011244959322e-19,9.717220703125000000e+03,5.797791431491730006e+36,4.850584708617296315e+01,2.062785278577999053e-19,6.504128875884659054e-19,9.756193313826988100e-19
5.551888731257918481e-19,9.717549804687500000e+03,5.906736775773517621e+36,4.805643814412094628e+01,8.694831810748923039e-19,6.443867817627322081e-19,9.665801726440985048e-19
3.956276049443057337e-19,9.717879882812500000e+03,5.972674988822953926e+36,4.779043086725612000e+01,6.195937366887320315e-19,6.408199012429915485e-19,9.612298518644872746e-19
1.525223882916013761e-19,9.718209960937500000e+03,5.958955660711140620e+36,4.784541329159840473e+01,2.388658306681771399e-19,6.415571582858288890e-19,9.623357374287435743e-19
1.125923253921293108e-19,9.718540039062500000e+03,5.874736652386504485e+36,4.818714387455685255e+01,1.763312234544494075e-19,6.461394094697828219e-19,9.692091142046740402e-19
-2.620159018398673974e-19,9.718870117187500000e+03,5.767608681169883887e+36,4.863260061294874959e+01,-4.103439943622873738e-19,6.521125203608983844e-19,9.781687805413475284e-19
2.100216612955811064e-19,9.719200195312500000e+03,5.569179398577197010e+36,4.949140503775279853e+01,3.289156375375349503e-19,6.636281931996432873e-19,9.954422897994648828e-19
1.161150524993945438e-19,9.719530273437500000e+03,5.336891424277369581e+36,5.055698931265931151e+01,1.818481783495265960e-19,6.779165684542705685e-19,1.016874852681405805e-18
4.678035766637650174e-19,9.719860351562500000e+03,5.090064057845449410e+36,5.176828329179060262e+01,7.326287712968338321e-19,6.941587590768909225e-19,1.041238138615336673e-18
3.607364731653809204e-19,9.720190429687500000e+03,4.737710277964339526e+36,5.365882245498767844e+01,5.649506166282744155e-19,7.195089201420013937e-19,1.079263380213001898e-18
3.980833368050747789e-19,9.720519531250000000e+03,4.301082209451452820e+36,5.631661144917395490e+01,6.234396667019667621e-19,7.551471023025662810e-19,1.132720653453849325e-18
2.899008191454302597e-19,9.720849609375000000e+03,3.740897448568981710e+36,6.038617009341128750e+01,4.540146581245953132e-19,8.097156450249863972e-19,1.214573467537479451e-18
3.574663429388813507e-19,9.721179687500000000e+03,2.843870761455137590e+36,6.925808184797507749e+01,5.598292545666435290e-19,9.286787410093629418e-19,1.393018111514044413e-18
7.147983213274654238e-19,9.721509765625000000e+03,1.603411124041030670e+36,9.223652683103664174e+01,1.119448080354413403e-18,1.236795754761837128e-18,1.855193632142755885e-18
1.003517879208368427e-18,9.721839843750000000e+03,7.047004095041089316e+35,1.391307497393201515e+02,1.571612761197981773e-18,1.865598440730975712e-18,2.798397661096462989e-18
6.402038352238806645e-19,9.722169921875000000e+03,5.030253636376020796e+35,1.646760516214570487e+02,1.002625402149736107e-18,2.208134331959973378e-18,3.312201497939959874e-18
1.260673231718327944e-18,9.722500000000000000e+03,4.809113525828310607e+35,1.684196935173143856e+02,1.974344632735569978e-18,2.258332670549050740e-18,3.387499005823576110e-18
2.967789929321876602e-18,9.722830078125000000e+03,4.901486532665382038e+35,1.668251332901546959e+02,4.647865894682927797e-18,2.236951278735850094e-18,3.355426918103775525e-18
5.925635679771150003e-19,9.723160156250000000e+03,6.894814656523123173e+35,1.406578870827092658e+02,9.280158177037046638e-19,1.886075761897912381e-18,2.829113642846868186e-18
1.452534750186663665e-20,9.723490234375000000e+03,1.273944099738710144e+36,1.034785183116832030e+02,2.274819608872043340e-20,1.387539151288492205e-18,2.081308726932738211e-18
7.757953319457385351e-19,9.723820312500000000e+03,2.057174573767135068e+36,8.143100849645553296e+01,1.214975705988975529e-18,1.091905008510166934e-18,1.637857512765250209e-18
4.920236411570747411e-19,9.724150390625000000e+03,2.772878381497415457e+36,7.013906569480518272e+01,7.705598966144526396e-19,9.404918167962387315e-19,1.410737725194357808e-18
5.661455162178889303e-19,9.724480468750000000e+03,3.323039955622251389e+36,6.407042514131671851e+01,8.866424170588243240e-19,8.591176678381008382e-19,1.288676501757151113e-18
-2.191125521420970733e-19,9.724810546875000000e+03,3.776794699982111590e+36,6.009850910720356154e+01,-3.431529125886910801e-19,8.058584108166333692e-19,1.208787616224950439e-18
-8.539983922318555279e-19,9.725140625000000000e+03,4.180644292172296976e+36,5.712204916149206468e+01,-1.337449784485066686e-18,7.659471831116035516e-19,1.148920774667405279e-18
3.992330473677743179e-20,9.725470703125000000e+03,4.530708847635683767e+36,5.487092862136698557e+01,6.252402323216327213e-20,7.357620013496745940e-19,1.103643002024511987e-18
4.657132823489743101e-19,9.725799804687500000e+03,4.745650157382691580e+36,5.361391575965702572e+01,7.293551542663368675e-19,7.189067681307154372e-19,1.078360152196073108e-18
2.105569208240075825e-19,9.726129882812500000e+03,4.859900036564504820e+36,5.297997136138248209e+01,3.297539093041441235e-19,7.104062340421186139e-19,1.065609351063177921e-18
-5.900127121982077552e-20,9.726459960937500000e+03,5.053634687791152692e+36,5.195453532968593890e+01,-9.240209137989842878e-20,6.966562049120609071e-19,1.044984307368091264e-18
3.441676559551900198e-19,9.726790039062500000e+03,5.246541245455039876e+36,5.099044964283068992e+01,5.390021356843829490e-19,6.837288200061495669e-19,1.025593230009224254e-18
2.575041191583629274e-19,9.727120117187500000e+03,5.361211212569327803e+36,5.044218943171290448e+01,4.032780761709761709e-19,6.763772216219491575e-19,1.014565832432923688e-18
-4.582510550780040117e-19,9.727450195312500000e+03,5.437226106267975616e+36,5.008834598151786111e+01,-7.176685347760414086e-19,6.716325495046524469e-19,1.007448824256978670e-18
3.005400613261964705e-20,9.727780273437500000e+03,5.436036263625672326e+36,5.009382736411247805e+01,4.706768114625690980e-20,6.717060491360474996e-19,1.007559073704071442e-18
-1.521567719291025424e-19,9.728110351562500000e+03,5.339187585816250175e+36,5.054611691903728143e+01,-2.382932376402788472e-19,6.777707809800688134e-19,1.016656171470103413e-18
-1.753907582394127487e-19,9.728440429687500000e+03,5.192667741569920104e+36,5.125427798526300194e+01,-2.746800625642031644e-19,6.872664832846452202e-19,1.030899724926967830e-18
-2.809336139328713636e-20,9.728769531250000000e+03,5.146207248351131437e+36,5.148512260459320800e+01,-4.399710875651391240e-20,6.903618691909273148e-19,1.035542803786390924e-18
5.192665381945016979e-20,9.729099609375000000e+03,5.070403358540728294e+36,5.186855301853701405e+01,8.132250902528540248e-20,6.955032716754439726e-19,1.043254907513166007e-18
1.781600013556140089e-19,9.729429687500000000e+03,4.987467324802197297e+36,5.229803310594092380e+01,2.790169836200739639e-19,7.012621523174801548e-19,1.051893228476220232e-18
1.557639726632202216e-20,9.729759765625000000e+03,5.033553834852376826e+36,5.205806585322034863e+01,2.439424869694629249e-20,6.980444413992194063e-19,1.047066662098829061e-18
1.294636182385649010e-19,9.730089843750000000e+03,5.094239031824997342e+36,5.174706564426755762e+01,2.027534125202615916e-19,6.938742525230980118e-19,1.040811378784647162e-18
-2.083229779818373957e-19,9.730419921875000000e+03,5.105234154063352182e+36,5.169131188548173839e+01,-3.262553238267123148e-19,6.931266526887651839e-19,1.039689979033147776e-18
-4.630404977466665194e-19,9.730750000000000000e+03,5.058897449317610385e+36,5.192750419492639224e+01,-7.251692972168998864e-19,6.962937455495323621e-19,1.044440618324298688e-18
1.061418936634780393e-19,9.731080078125000000e+03,5.021444246720603095e+36,5.212079901302713125e+01,1.662291804016820800e-19,6.988856277317659785e-19,1.048328441597648727e-18
-2.058397331186092257e-19,9.731410156250000000e+03,4.971456406881754920e+36,5.238218011971510890e+01,-3.223663056068203031e-19,7.023904761278771760e-19,1.053585714191815812e-18
-7.775816989970369244e-20,9.731740234375000000e+03,4.889244135172064397e+36,5.282074540049737976e+01,-1.217773341499185845e-19,7.082711797503268841e-19,1.062406769625490182e-18
-2.253212656989449895e-20,9.732070312500000000e+03,5.018175902980397487e+36,5.213776941845299007e+01,-3.528763999910904318e-20,6.991131831928006945e-19,1.048669774789201090e-18
-2.219149291316890100e-19,9.732400390625000000e+03,5.223596399045194596e+36,5.110231568088615717e+01,-3.475417247162882811e-19,6.852288270610821442e-19,1.027843240591623168e-18
-2.987646099778770935e-19,9.732730468750000000e+03,5.560512924320390902e+36,4.952995804529431467e+01,-4.678962710718925823e-19,6.641451488754352776e-19,9.962177233131529163e-19
3.704015018603113049e-19,9.733060546875000000e+03,5.822923901096400300e+36,4.840105523148730526e+01,5.800870509151052315e-19,6.490077379643234048e-19,9.735116069464850108e-19
-3.016828232533515693e-19,9.733390625000000000e+03,6.015805857573044949e+36,4.761880376349707689e+01,-4.724664948004931395e-19,6.385185605418168933e-19,9.577778408127253399e-19
-3.419314554140284694e-19,9.733720703125000000e+03,6.092566091309887828e+36,4.731787829004038315e+01,-5.355000144168877174e-19,6.344834633752386493e-19,9.517251950628578777e-19
-3.897651195416593216e-19,9.734049804687500000e+03,6.000514016314042211e+36,4.767944155630716807e+01,-6.104124783753233821e-19,6.393316501853917632e-19,9.589974752780877411e-19
3.429430503311302259e-20,9.734379882812500000e+03,5.782336805845262817e+36,4.857062535019024807e+01,5.370842766545812528e-20,6.512814966383728019e-19,9.769222449575592029e-19
3.739149219345780651e-19,9.734709960937500000e+03,5.498018287479941539e+36,4.981066012524621556e+01,5.855894300341724787e-19,6.679090713990282940e-19,1.001863607098542489e-18
-5.775190493673921901e-19,9.735040039062500000e+03,5.182304809204184510e+36,5.130549837576339911e+01,-9.044545459785085963e-19,6.879532953720536428e-19,1.031929943058080512e-18
-2.945154979272924739e-19,9.735370117187500000e+03,4.972190884883244302e+36,5.237831110294110459e+01,-4.612417222483809656e-19,7.023385966427580389e-19,1.053507894964136866e-18
-1.244185115485023165e-19,9.735700195312500000e+03,4.873476916159403145e+36,5.290612220043212233e+01,-1.948522537865851412e-19,7.094159937122387902e-19,1.064123990568358233e-18
-9.143489167426269125e-20,9.736030273437500000e+03,4.689514449076002572e+36,5.393385313560191463e+01,-1.431964946029513608e-19,7.231967951075890455e-19,1.084795192661383568e-18
7.066753445270383318e-20,9.736360351562500000e+03,4.350195106742704908e+36,5.599780702637858099e+01,1.106726658780402980e-19,7.508722670473867706e-19,1.126308400571080204e-18
7.014542143612259363e-19,9.736690429687500000e+03,3.811185934526889336e+36,5.982673729750999314e+01,1.098549829083119076e-18,8.022142339157765590e-19,1.203321350873664838e-18
6.103087313420764219e-19,9.737019531250000000e+03,3.163668516984534751e+36,6.566438801327542762e+01,9.558065783585286745e-19,8.804910497402383036e-19,1.320736574610357455e-18
8.796905757711068791e-19,9.737349609375000000e+03,2.679679105215274105e+36,7.134835958711713033e+01,1.377686400443698832e-18,9.567071883378256882e-19,1.435060782506738532e-18
4.559711830444446852e-19,9.737679687500000000e+03,2.574034638096485542e+36,7.279778979887630896e+01,7.140980194358795172e-19,9.761425378063846059e-19,1.464213806709577005e-18
2.421441772379402645e-19,9.738009765625000000e+03,2.610159940673901486e+36,7.229226423910168364e+01,3.792228189268910170e-19,9.693639665859159489e-19,1.454045949878873827e-18
1.062261844398001245e-19,9.738339843750000000e+03,2.925065076989914253e+36,6.829007992474721789e+01,1.663611884729518946e-19,9.156988434526972801e-19,1.373548265179045631e-18
-1.784973815549358934e-19,9.738669921875000000e+03,3.450771484989594674e+36,6.287344933136579073e+01,-2.795453558968569609e-19,8.430674689509309302e-19,1.264601203426396299e-18
-3.008376360077254575e-21,9.739000000000000000e+03,3.720793495464353469e+36,6.054908766673585063e+01,-4.711428441826530318e-21,8.119001999945487981e-19,1.217850299991823197e-18
-9.773208898613200519e-20,9.739330078125000000e+03,3.599560062439177063e+36,6.156029255265220002e+01,-1.530585567148118614e-19,8.254594042823118386e-19,1.238189106423467950e-18
1.187852587361960616e-18,9.739660156250000000e+03,2.934281073258327847e+36,6.818275277061655970e+01,1.860299974119813351e-18,9.142596981036683349e-19,1.371389547155502214e-18
2.757002001705568056e-19,9.739990234375000000e+03,1.889526174686791260e+36,8.496673522736119821e+01,4.317750204856258124e-19,1.139315421293734827e-18,1.708973131940601951e-18
8.655410298120365566e-19,9.740320312500000000e+03,1.282569696105046952e+36,1.031299720768374186e+02,1.355526748428355913e-18,1.382865509311651980e-18,2.074298263967477874e-18
2.181871488685676347e-19,9.740650390625000000e+03,1.169069718089387584e+36,1.080202509061516878e+02,3.417036353769282513e-19,1.448439054885165384e-18,2.172658582327747980e-18
9.769973947153583183e-19,9.740980468750000000e+03,1.179807608943502259e+36,1.075275600079226876e+02,1.530078940300592788e-18,1.441832583107930440e-18,2.162748874661895179e-18
1.324502151269662952e-18,9.741310546875000000e+03,1.395998043420627090e+36,9.885143598750079263e+01,2.074307320574765399e-18,1.325494796713372886e-18,1.988242195070059521e-18
5.348972833278383607e-20,9.741640625000000000e+03,2.172818408627096228e+36,7.923438134455223292e+01,8.377044533290393705e-20,1.062450526326060671e-18,1.593675789489091103e-18
-2.588093749089116450e-20,9.741970703125000000e+03,3.218612055254485707e+36,6.510151129285721083e+01,-4.053222416379707824e-20,8.729434591903169108e-19,1.309415188785475174e-18
