# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-7.315138518158907588e-19,9.645940429687500000e+03,8.306512243925790433e+36,1.186014351035594849e+01,-1.036932058660842285e-18,4.918338243092580671e-19,7.377507364638871006e-19
-2.023933210555685278e-19,9.646269531250000000e+03,8.512227127137218377e+36,1.171595506480018400e+01,-2.868956241093512500e-19,4.858544063926893719e-19,7.287816095890340097e-19
-6.126564276842240817e-19,9.646599609375000000e+03,8.649211752449444589e+36,1.162280720716626981e+01,-8.684498444334168363e-19,4.819916144284690989e-19,7.229874216427035520e-19
7.842104197838913510e-20,9.646929687500000000e+03,8.791782140894591224e+36,1.152818241845406888e+01,1.111630248683869296e-19,4.780675749203349484e-19,7.171013623805023744e-19
-1.210853733679194806e-20,9.647259765625000000e+03,8.922035568242987518e+36,1.144372265193753080e+01,-1.716403663012440782e-20,4.745650734598909536e-19,7.118476101898364785e-19
-5.393004550161614077e-19,9.647589843750000000e+03,9.078247624022954978e+36,1.134483768306026441e+01,-7.644666326802278383e-19,4.704643665530024013e-19,7.056965498295035056e-19
-4.099226544740224749e-19,9.647919921875000000e+03,9.264726706907549438e+36,1.123008368150290792e+01,-5.810716241945421221e-19,4.657055793265691569e-19,6.985583689898538317e-19
-1.729366077104236129e-19,9.648250000000000000e+03,9.334108281763329212e+36,1.118826853569339974e+01,-2.451402829978462595e-19,4.639715275370962251e-19,6.959572913056443377e-19
-2.659729224859037966e-19,9.648580078125000000e+03,9.321521705654836670e+36,1.119581958223985652e+01,-3.770206803011596845e-19,4.642846654090990407e-19,6.964269981136485128e-19
-3.412973206573928257e-19,9.648910156250000000e+03,9.219689955025104494e+36,1.125747887326883578e+01,-4.837941652727185064e-19,4.668416433145097520e-19,7.002624649717646761e-19
-6.579934879965834386e-19,9.649240234375000000e+03,8.976133599801389050e+36,1.140918559500211593e+01,-9.327158199397255668e-19,4.731328401333635738e-19,7.096992602000452162e-19
-3.525402240486300308e-19,9.649570312500000000e+03,8.646880599189460256e+36,1.162437382524952056e+01,-4.997311525626525479e-19,4.820565812446331284e-19,7.230848718669497407e-19
-6.161358803335802085e-19,9.649900390625000000e+03,8.443383042881435673e+36,1.176362178433189243e+01,-8.733820217117465059e-19,4.878311198227659076e-19,7.317466797341489096e-19
2.895402772854290663e-20,9.650230468750000000e+03,8.213948096187385039e+36,1.192678311439915184e+01,4.104277657156034334e-20,4.945973331385065197e-19,7.418959997077598759e-19
-4.303776593899548255e-19,9.650560546875000000e+03,8.262121982996722297e+36,1.189196158360049260e+01,-6.100669061085388665e-19,4.931533028326294684e-19,7.397299542489440581e-19
-4.306797741118047526e-19,9.650890625000000000e+03,8.275447801735408550e+36,1.188238301001815778e+01,-6.104951583414965105e-19,4.927560844960793711e-19,7.391341267441191529e-19
-3.993779334809844663e-19,9.651220703125000000e+03,8.176072745774790893e+36,1.195437638290373883e+01,-5.661243211186366401e-19,4.957416112631308434e-19,7.436124168946961689e-19
-4.190977575722877592e-19,9.651549804687500000e+03,8.094484638531240995e+36,1.201447221234583118e+01,-5.940774729839976638e-19,4.982337532505976228e-19,7.473506298758964823e-19
-5.564034353904138950e-19,9.651879882812500000e+03,8.105180546491476487e+36,1.200654221550644429e+01,-7.887103686049620709e-19,4.979049005121067950e-19,7.468573507681600963e-19
-6.263533771412616541e-19,9.652209960937500000e+03,7.936014803211175143e+36,1.213383442204007423e+01,-8.878654795066322479e-19,5.031836404101132746e-19,7.547754606151699600e-19
-4.995363074450305594e-19,9.652540039062500000e+03,7.687556553940163040e+36,1.232835515529734316e+01,-7.081003461096165182e-19,5.112503114467516850e-19,7.668754671701275275e-19
-3.714620221708885770e-19,9.652870117187500000e+03,7.345398136817100413e+36,1.261222264107731661e+01,-5.265530904272229998e-19,5.230221446464351609e-19,7.845332169696526932e-19
-4.482800450400911855e-19,9.653200195312500000e+03,6.834300493274697929e+36,1.307531811616082429e+01,-6.354438112225766914e-19,5.422264669492601466e-19,8.133397004238903162e-19
1.342851934181987344e-19,9.653530273437500000e+03,6.248864617907764347e+36,1.367409966668743948e+01,1.903513128468381206e-19,5.670576184158660866e-19,8.505864276237991780e-19
-7.352409111438662368e-19,9.653860351562500000e+03,5.685885036046893590e+36,1.433508464604314803e+01,-1.042215222188251954e-18,5.944683128921707199e-19,8.917024693382561762e-19
-1.485392396805792832e-19,9.654190429687500000e+03,5.463279800827647256e+36,1.462421546890563917e+01,-2.105566411511572642e-19,6.064584138728184375e-19,9.096876208092278007e-19
-5.571984842751597459e-19,9.654519531250000000e+03,5.303981061617147836e+36,1.484220126778966886e+01,-7.898373625432847230e-19,6.154981686630220737e-19,9.232472529945330143e-19
-2.886100604310651812e-19,9.654849609375000000e+03,5.062373939036902175e+36,1.519225313407225642e+01,-4.091091691156865406e-19,6.300146328145751539e-19,9.450219492218628752e-19
-3.685882728193283336e-19,9.655179687500000000e+03,4.679752047412708809e+36,1.580112022272449934e+01,-5.224795068255024691e-19,6.552640261668896079e-19,9.828960392503344119e-19
-3.719535012343262368e-19,9.655509765625000000e+03,4.257256808429375829e+36,1.656663769606961267e+01,-5.272497695068795229e-19,6.870096274036818120e-19,1.030514441105522477e-18
4.379269191788770067e-20,9.655839843750000000e+03,3.918834139223125343e+36,1.726715778332700069e+01,6.207680971726047247e-20,7.160598217137600386e-19,1.074089732570640347e-18
-1.740281164602797649e-19,9.656169921875000000e+03,3.791914258724388106e+36,1.755375548507629091e+01,-2.466875133233213728e-19,7.279448755131949870e-19,1.091917313269792529e-18
-1.274583545099679084e-19,9.656500000000000000e+03,3.877514985765309462e+36,1.735891419426954130e+01,-1.806741644159709686e-19,7.198649111259883124e-19,1.079797366688982469e-18
-1.511452297770122228e-19,9.656830078125000000e+03,4.187120956819518168e+36,1.670481019628606134e+01,-2.142506719187716166e-19,6.927395672763727293e-19,1.039109350914559287e-18
-4.924196040768764132e-19,9.657160156250000000e+03,4.532109479592628553e+36,1.605643415778839511e+01,-6.980123103791927359e-19,6.658517588509230770e-19,9.987776382763845673e-19
5.747892999267775690e-20,9.657490234375000000e+03,4.777788769890211479e+36,1.563816626530405252e+01,8.147726124252599447e-20,6.485064124841846347e-19,9.727596187262770483e-19
5.425264790456785069e-19,9.657820312500000000e+03,4.951022528881623057e+36,1.536214456244754523e+01,7.690395710188697747e-19,6.370599397168248817e-19,9.555899095752371782e-19
1.710122770687811682e-19,9.658150390625000000e+03,5.244332831230640292e+36,1.492636906723761214e+01,2.424125149195944412e-19,6.189885624048877937e-19,9.284828436073316906e-19
-1.424990983330669949e-19,9.658480468750000000e+03,5.599586912801072128e+36,1.444512498808871825e+01,-2.019946485292393756e-19,5.990316271732599067e-19,8.985474407598896194e-19
-1.455224417121032165e-20,9.658810546875000000e+03,6.081713022110898263e+36,1.386073745278231151e+01,-2.062802839499226849e-20,5.747973878390187521e-19,8.621960817585280318e-19
-1.789900946629529463e-19,9.659140625000000000e+03,6.569831621352500461e+36,1.333589536570111456e+01,-2.537211932187269590e-19,5.530324664767938346e-19,8.295486997151908482e-19
-5.182953266104182250e-19,9.659470703125000000e+03,6.942996077823530923e+36,1.297256450726878718e+01,-7.346915423164099961e-19,5.379653296047735872e-19,8.069479944071603808e-19
-4.021973154964928940e-19,9.659799804687500000e+03,7.089214642624222872e+36,1.283808468055439356e+01,-5.701208381910547773e-19,5.323885229322714331e-19,7.985827843984071496e-19
-4.022956065716970886e-19,9.660129882812500000e+03,6.872212800734605846e+36,1.303920157899670507e+01,-5.702601672915310627e-19,5.407287334202581207e-19,8.110931001303872292e-19
-2.737978507068827429e-19,9.660459960937500000e+03,6.208773695460286203e+36,1.371817641831376910e+01,-3.881126355784401184e-19,5.688854577920574162e-19,8.533281866880860281e-19
-1.639044627069700451e-19,9.660790039062500000e+03,5.161389585505323771e+36,1.504582403472315022e+01,-2.323370794914394821e-19,6.239422961805246270e-19,9.359134442707870367e-19
4.861879101665804203e-19,9.661120117187500000e+03,4.084321865524832489e+36,1.691372710604245810e+01,6.891787890736059958e-19,7.014032400724600805e-19,1.052104860108690121e-18
-2.621965581328132407e-19,9.661450195312500000e+03,3.532473644634095035e+36,1.818694836331573939e+01,-3.716676261475260463e-19,7.542030463825412837e-19,1.131304569573811733e-18
-1.451460649522804353e-19,9.661780273437500000e+03,3.384436036684934604e+36,1.858044638916712898e+01,-2.057467641438023633e-19,7.705211995940636324e-19,1.155781799391095593e-18
-8.102921609356455761e-19,9.662110351562500000e+03,3.396935155814495417e+36,1.854623124685990732e+01,-1.148601515159291413e-18,7.691023158954346582e-19,1.153653473843151795e-18
-3.984708881874819820e-19,9.662440429687500000e+03,3.693710531889496453e+36,1.778557335120569860e+01,-5.648385705601812158e-19,7.375582387530312459e-19,1.106337358129546724e-18
4.366889888160360579e-19,9.662769531250000000e+03,4.003956337276218779e+36,1.708262598924126507e+01,6.190133119741659382e-19,7.084073866557369624e-19,1.062611079983605444e-18
-1.501904175156243812e-19,9.663099609375000000e+03,4.407752518031836417e+36,1.628136069845481160e+01,-2.128972109537088585e-19,6.751793425001443616e-19,1.012769013750216542e-18
-2.700279134974084356e-19,9.663429687500000000e+03,4.882784382056987184e+36,1.546911704534361220e+01,-3.827686919990557150e-19,6.414960315156035323e-19,9.622440472734052022e-19
-4.782960192985861199e-19,9.663759765625000000e+03,5.321436273047799109e+36,1.481783880730724690e+01,-6.779919132213417049e-19,6.144878704235285481e-19,9.217318056352927740e-19
-5.817602025452603794e-19,9.664089843750000000e+03,5.590534550613369669e+36,1.445681524876241042e+01,-8.246539733659504626e-19,5.995164160469604562e-19,8.992746240704406361e-19
1.173450680137054994e-19,9.664419921875000000e+03,5.519278897208561009e+36,1.454983702753502328e+01,1.663384263293111705e-19,6.033739795880621865e-19,9.050609693820933279e-19
1.902027586939432671e-19,9.664750000000000000e+03,5.086608177629083200e+36,1.515601953347021968e+01,2.696153157536115744e-19,6.285120447272528411e-19,9.427680670908792616e-19
2.546583120989055972e-20,9.665080078125000000e+03,4.671662312204506479e+36,1.581479539653994770e+01,3.609820472494259356e-20,6.558311283296814716e-19,9.837466924945222555e-19
4.947640010063303747e-19,9.665410156250000000e+03,4.616128776998162489e+36,1.590963957185307542e+01,7.013355288368367559e-19,6.597642656831193534e-19,9.896463985246790301e-19
7.044316252814281029e-19,9.665740234375000000e+03,4.897695630198022085e+36,1.544555089357350930e+01,9.985425888732386563e-19,6.405187557736007190e-19,9.607781336604010304e-19
-2.134073295810651171e-19,9.666070312500000000e+03,5.627917633011867527e+36,1.440872101532634808e+01,-3.025081494307796728e-19,5.975219738433372601e-19,8.962829607650060346e-19
2.656185840889506673e-19,9.666400390625000000e+03,6.384399945924063245e+36,1.352817635918690087e+01,3.765184002110382239e-19,5.610062566999495224e-19,8.415093850499241874e-19
-7.152067679879435998e-20,9.666730468750000000e+03,6.955146216042231423e+36,1.296122848757041801e+01,-1.013816518247639076e-19,5.374952309153415127e-19,8.062428463730123172e-19
1.178011690454380180e-19,9.667060546875000000e+03,7.235177698063434194e+36,1.270792660578262989e+01,1.669849565086340941e-19,5.269909370072925801e-19,7.904864055109387258e-19
8.630491792241765117e-20,9.667390625000000000e+03,7.294292289174685430e+36,1.265632789845547457e+01,1.223385394435035342e-19,5.248511661409475782e-19,7.872767492114213673e-19
3.040427310211190447e-19,9.667720703125000000e+03,7.162735936926091994e+36,1.277202701792755413e+01,4.309852154077077616e-19,5.296491469031095223e-19,7.944737203546641871e-19
-5.363899881754171873e-19,9.668049804687500000e+03,6.893550642587190571e+36,1.301900559640729327e+01,-7.603410014767375277e-19,5.398912167962847745e-19,8.098368251944270655e-19
-5.029291406851627666e-19,9.668379882812500000e+03,6.666269467389074789e+36,1.323908182692220947e+01,-7.129097390522790049e-19,5.490176606710323970e-19,8.235264910065486436e-19
2.769429832446488253e-19,9.668709960937500000e+03,6.371460571550908534e+36,1.354190612760331547e+01,3.925709089919254058e-19,5.615756228717187767e-19,8.423634343075781169e-19
-5.738923949131260344e-19,9.669040039062500000e+03,5.868901448404221721e+36,1.410980105966043396e+01,-8.135012358683836954e-19,5.851259227475688545e-19,8.776888841213530892e-19
2.811829031759587068e-19,9.669370117187500000e+03,5.146241956571510347e+36,1.506795096727504024e+01,3.985810602583935671e-19,6.248598882693324943e-19,9.372898324039987896e-19
2.319907154550781283e-19,9.669700195312500000e+03,4.116077811495882718e+36,1.684835523853698547e+01,3.288503827642900786e-19,6.986923036011281064e-19,1.048038455401692304e-18
6.648555455260286247e-19,9.670030273437500000e+03,2.762975335681834977e+36,2.056415150525618785e+01,9.424428913041207136e-19,8.527843925053477452e-19,1.279176588758021281e-18
-7.471204948356913297e-19,9.670360351562500000e+03,1.422555932869655298e+36,2.865923695805498994e+01,-1.059054713529419754e-18,1.188483267724167229e-18,1.782724901586250843e-18
-5.958963743922615210e-19,9.670690429687500000e+03,8.401058460993451752e+35,3.729342714629780176e+01,-8.446922128859637645e-19,1.546538528724081181e-18,2.319807793086121868e-18
7.065305190410208934e-19,9.671019531250000000e+03,6.758024898647979601e+35,4.158047106488042033e+01,1.001517802837598006e-18,1.724319953005932514e-18,2.586479929508899253e-18
2.351551973147736199e-18,9.671349609375000000e+03,6.520165199596380522e+35,4.233211810941115516e+01,3.333360841371668454e-18,1.755490354959290592e-18,2.633235532438935695e-18
2.208671171167548378e-20,9.671679687500000000e+03,7.121398613991665566e+35,4.050574749294453625e+01,3.130825122092196731e-20,1.679751739813656733e-18,2.519627609720485196e-18
-3.198880326464891026e-19,9.672009765625000000e+03,9.848794494511577683e+35,3.444353846320675672e+01,-4.534461724951372106e-19,1.428355165374688250e-18,2.142532748062031990e-18
3.493019178354528865e-19,9.672339843750000000e+03,1.499821631271026404e+36,2.791126322039452390e+01,4.951408040410649067e-19,1.157465195847109949e-18,1.736197793770664923e-18
2.952859743665314239e-19,9.672669921875000000e+03,2.060950484104904119e+36,2.381033578468273149e+01,4.185723790923143954e-19,9.874019228218110813e-19,1.481102884232716622e-18
1.899995829944139383e-19,9.673000000000000000e+03,2.571767910002575789e+36,2.131490554298350659e+01,2.693273110960649956e-19,8.839177619429627303e-19,1.325876642914443807e-18
4.171263736945775839e-19,9.673330078125000000e+03,3.025088134660150429e+36,1.965306465129440383e+01,5.912830062248920653e-19,8.150021067117023562e-19,1.222503160067553582e-18
-3.056496974831452996e-19,9.673660156250000000e+03,3.459205435258916068e+36,1.837854481213956603e+01,-4.332631149136862228e-19,7.621484489037513064e-19,1.143222673355626911e-18
1.895756975697302387e-19,9.673990234375000000e+03,3.974873946855853775e+36,1.714500509753162660e+01,2.687264470318200018e-19,7.109942149989738992e-19,1.066491322498461041e-18
-2.191186299730025091e-20,9.674320312500000000e+03,4.609880393276277544e+36,1.592041814542930389e+01,-3.106040049751975216e-20,6.602112473792486085e-19,9.903168710688727683e-19
4.874201222049094274e-19,9.674650390625000000e+03,5.136572815548896578e+36,1.508212633755086074e+01,6.909254684597029006e-19,6.254477333124948173e-19,9.381715999687423704e-19
-3.522614997931259591e-19,9.674980468750000000e+03,5.429626151339262165e+36,1.466946701515725060e+01,-4.993360566730243529e-19,6.083349713553988885e-19,9.125024570330985253e-19
4.580507446200950499e-20,9.675310546875000000e+03,5.382802400033098741e+36,1.473313201108324577e+01,6.492939271225008547e-20,6.109751247728998054e-19,9.164626871593497080e-19
1.001267996316820680e-19,9.675640625000000000e+03,4.881995319467055435e+36,1.547036710885164368e+01,1.419312678925628970e-19,6.415478709824066599e-19,9.623218064736098936e-19
-4.663174572431189474e-20,9.675970703125000000e+03,3.907458211578454164e+36,1.729227477322740825e+01,-6.610121185378387520e-20,7.171014098856966497e-19,1.075652114828544830e-18
-1.709079900925621219e-19,9.676299804687500000e+03,2.944775046031221507e+36,1.991926167029678751e+01,-2.422646865378434902e-19,8.260411550808343378e-19,1.239061732621251555e-18
2.108187762196012703e-20,9.676629882812500000e+03,2.493371651805052801e+36,2.164740239529242416e+01,2.988388355013263278e-20,8.977062290301518632e-19,1.346559343545227795e-18
-1.037282691989387201e-19,9.676959960937500000e+03,2.390354228478810116e+36,2.210895250978904869e+01,-1.470364060157979497e-19,9.168464660538467577e-19,1.375269699080770233e-18
-4.649160521006128306e-20,9.677290039062500000e+03,2.524083113969816818e+36,2.151530332496550457e+01,-6.590256053421837401e-20,8.922281510549693486e-19,1.338342226582453927e-18
2.145112135008471046e-19,9.677620117187500000e+03,3.297834741353744540e+36,1.882282716582995619e+01,3.040729217486526750e-19,7.805726010986940968e-19,1.170858901648041386e-18
-5.880004711228109644e-19,9.677950195312500000e+03,4.386867958407578909e+36,1.632007001429547444e+01,-8.334996493933466389e-19,6.767845971776855596e-19,1.015176895766528291e-18
2.576375794945616733e-19,9.678280273437500000e+03,5.187193680232804319e+36,1.500835407171692282e+01,3.652052042904170208e-19,6.223884368038662839e-19,9.335826552057995222e-19
-2.946267732989984048e-19,9.678610351562500000e+03,5.628980118816379934e+36,1.440736110787490354e+01,-4.176379515099362670e-19,5.974655792067995433e-19,8.961983688101995558e-19
-2.017277751955053303e-19,9.678940429687500000e+03,5.780835231059674047e+36,1.421687036566830997e+01,-2.859522026866462749e-19,5.895660297491416656e-19,8.843490446237125947e-19
1.298882115685002203e-19,9.679269531250000000e+03,5.769107901319540885e+36,1.423131291781061236e+01,1.841185239119680744e-19,5.901649546817727379e-19,8.852474320226592513e-19
-1.471149404391165717e-19,9.679599609375000000e+03,5.615739220590670379e+36,1.442433608470673079e+01,-2.085376752205289000e-19,5.981695224403253703e-19,8.972542836604880073e-19
2.831844671370454072e-20,9.679929687500000000e+03,5.326189827246990336e+36,1.481122496839985381e+01,4.014183077466794992e-20,6.142135980523427341e-19,9.213203970785141493e-19
7.136726525028886643e-19,9.680259765625000000e+03,4.942347349111782417e+36,1.537562104704944765e+01,1.011641886114299856e-18,6.376188023439262586e-19,9.564282035158893398e-19
3.302938771105522775e-19,9.680589843750000000e+03,4.538154867567430265e+36,1.604573600789939292e+01,4.681966159699126383e-19,6.654081122821990540e-19,9.981121684232985810e-19
6.275127240676683028e-20,9.680919921875000000e+03,4.085919727887667666e+36,1.691041959482218715e+01,8.895088714835807891e-20,7.012660793466229480e-19,1.051899119019934566e-18
-2.184380972744647664e-19,9.681250000000000000e+03,3.445233631270009996e+36,1.841577329093231441e+01,-3.096393394800342281e-19,7.636922940589017766e-19,1.145538441088352809e-18
2.974743854545530551e-19,9.681580078125000000e+03,2.501000548157025777e+36,2.161436123515828811e+01,4.216744852370789823e-19,8.963360297459530822e-19,1.344504044618929431e-18
1.697866401699750261e-19,9.681910156250000000e+03,1.425276754592910054e+36,2.863186896663354375e+01,2.406751558942049471e-19,1.187348331720001651e-18,1.781022497580002573e-18
2.166227720839600070e-19,9.682240234375000000e+03,1.026652794253068731e+36,3.373552725340017844e+01,3.070660882938041410e-19,1.398994318208805731e-18,2.098491477313208501e-18
-6.759310637968709131e-19,9.682570312500000000e+03,8.065622837214019111e+35,3.806101309589283233e+01,-9.581426076291244790e-19,1.578369908567481633e-18,2.367554862851222257e-18
5.264674321054667194e-19,9.682900390625000000e+03,6.983132773377638719e+35,4.090478827966048669e+01,7.462756266827398674e-19,1.696299748361319912e-18,2.544449622541979483e-18
-2.700502195295656922e-19,9.683230468750000000e+03,6.956121347752667149e+35,4.098413034819198941e+01,-3.828003111403583037e-19,1.699590021616477326e-18,2.549385032424716277e-18
-5.650918890288467680e-19,9.683560546875000000e+03,7.047872838344738611e+35,4.071648407872755371e+01,-8.010263843516426422e-19,1.688490873603819944e-18,2.532736310405730012e-18
-7.573614565721431192e-20,9.683890625000000000e+03,6.918772894367899018e+35,4.109460035059090188e+01,-1.073571433219258929e-19,1.704171153683207260e-18,2.556256730524811083e-18
5.062252598353444808e-19,9.684220703125000000e+03,6.504106404532300366e+35,4.238434540029027886e+01,7.175820382951504388e-19,1.757656192850202962e-18,2.636484289275304636e-18
-2.644956464682447324e-19,9.684549804687500000e+03,6.026877074091550203e+35,4.403045081719695020e+01,-3.749266189810645040e-19,1.825919306336685172e-18,2.738878959505027950e-18
-4.853579032390558444e-19,9.684879882812500000e+03,5.909849928732989898e+35,4.446426036539600801e+01,-6.880022415756682825e-19,1.843909156874860339e-18,2.765863735312290894e-18
4.967264290117190718e-19,9.685209960937500000e+03,6.241226201249046202e+35,4.326775255878511928e+01,7.041173005101276538e-19,1.794290616439201636e-18,2.691435924658802647e-18
-3.509141820735307523e-19,9.685540039062500000e+03,8.934567570359599527e+35,3.616284001608853771e+01,-4.974262132255188785e-19,1.499653683571903118e-18,2.249480525357854581e-18
-3.830415113703135012e-20,9.685870117187500000e+03,1.601162448907162576e+36,2.701354625362053241e+01,-5.429671932415367099e-20,1.120237352142669828e-18,1.680356028214004934e-18
3.733383850605086237e-19,9.686200195312500000e+03,2.674992402726573073e+36,2.089960232281354635e+01,5.292128634842863292e-19,8.666953589555292866e-19,1.300043038433293882e-18
6.205157450326424567e-19,9.686530273437500000e+03,3.571074217138075050e+36,1.808838781944857388e+01,8.795905468241289593e-19,7.501157932077494767e-19,1.125173689811624022e-18
8.939074724593769724e-19,9.686860351562500000e+03,4.157047234864014656e+36,1.676512590408725600e+01,1.267127496449516024e-18,6.952408275020926196e-19,1.042861241253138881e-18
1.034947076675557195e-18,9.687190429687500000e+03,4.388946479973352113e+36,1.631620511929801864e+01,1.467053289774619502e-18,6.766243220439577799e-19,1.014936483065936814e-18
1.142992178425324965e-18,9.687519531250000000e+03,4.358437379920124756e+36,1.637321232033012208e+01,1.620208871869877308e-18,6.789883802589621225e-19,1.018482570388442991e-18
6.217714742081015925e-19,9.687849609375000000e+03,4.182227800673275407e+36,1.671457955296287778e+01,8.813705621113269315e-19,6.931446972860735008e-19,1.039717045929110203e-18
-6.987364987464144939e-20,9.688179687500000000e+03,4.089891289447134998e+36,1.690220701898589439e+01,-9.904696600180624410e-20,7.009255082078785821e-19,1.051388262311818018e-18
4.184110024322675650e-19,9.688509765625000000e+03,4.169627269199730871e+36,1.673981606636518649e+01,5.931039870829866371e-19,6.941912420338708886e-19,1.041286863050806525e-18
-9.398064086569492455e-19,9.688839843750000000e+03,4.411175211148084359e+36,1.627504300391982994e+01,-1.332189939605643598e-18,6.749173510780976910e-19,1.012376026617146344e-18
1.938905939326699565e-19,9.689169921875000000e+03,4.917457977221775966e+36,1.541448325334752134e+01,2.748428785353718570e-19,6.392303973071733647e-19,9.588455959607600471e-19
3.042419067588217281e-19,9.689500000000000000e+03,5.372297244657571731e+36,1.474752978594588804e+01,4.312675500582665162e-19,6.115721928156309576e-19,9.173582892234462920e-19
-1.156838431555828880e-20,9.689830078125000000e+03,5.703902993723647369e+36,1.431242531543864160e+01,-1.639836147180811806e-20,5.935286425401407555e-19,8.902929638102112777e-19
-8.353600828888347716e-19,9.690160156250000000e+03,5.898287376757548393e+36,1.407460886743880657e+01,-1.184135677434884160e-18,5.836665213102188770e-19,8.754997819653283637e-19
-5.544508286093141515e-19,9.690490234375000000e+03,6.000344994384603594e+36,1.395440065938253227e+01,-7.859425186671177279e-19,5.786815510499470403e-19,8.680223265749205123e-19
-6.016564400789302893e-20,9.690820312500000000e+03,5.954200276488867027e+36,1.400836920876476377e+01,-8.528571939805423457e-20,5.809195980020693280e-19,8.713793970031041364e-19
-4.093410113108658796e-19,9.691150390625000000e+03,5.654944934215128689e+36,1.437424718112477962e+01,-5.802471361262973074e-19,5.960923623298547418e-19,8.941385434947820164e-19
-3.697763817416441282e-19,9.691480468750000000e+03,5.144001501448804534e+36,1.507123201149788549e+01,-5.241636693709852958e-19,6.249959514229057004e-19,9.374939271343586469e-19
-1.610821377359442759e-19,9.691810546875000000e+03,4.261306616508277077e+36,1.655876362630102250e+01,-2.283363907346225811e-19,6.866830939309812685e-19,1.030024640896471710e-18
1.787757139163882931e-19,9.692140625000000000e+03,2.883870409467244463e+36,2.012850076513415232e+01,2.534173052358532297e-19,8.347181887203521773e-19,1.252077283080528266e-18
2.531524983118434019e-19,9.692470703125000000e+03,1.655307721640638478e+36,2.656806520283709716e+01,3.588475332052937053e-19,1.101763490618751029e-18,1.652645235928126255e-18
-9.974543102494670340e-19,9.692799804687500000e+03,1.252497987639447114e+36,3.054293588574727281e+01,-1.413906720671946531e-18,1.266599257353228690e-18,1.899898886029842939e-18
-3.457156678831764243e-19,9.693129882812500000e+03,1.165620468074113261e+36,3.166071485634728688e+01,-4.900572399545405284e-19,1.312952954959217296e-18,1.969429432438826233e-18
-5.172792808592035723e-19,9.693459960937500000e+03,1.220622098096742495e+36,3.093917185624662380e+01,-7.332512819441898242e-19,1.283030951668682422e-18,1.924546427503024211e-18
-9.011039388018539824e-19,9.693790039062500000e+03,1.664472012025821415e+36,2.649482470238122289e+01,-1.277328597414404301e-18,1.098726246136668183e-18,1.648089369205002468e-18
-8.935260245695745224e-19,9.694120117187500000e+03,2.643944236356910370e+36,2.102195747942442239e+01,-1.266586788239189192e-18,8.717693620270215797e-19,1.307654043040532466e-18
-5.435291801411308247e-19,9.694450195312500000e+03,3.718327987998496276e+36,1.772660025065423994e+01,-7.704609151377102784e-19,7.351126557337135291e-19,1.102668983600570197e-18
-1.602908108914050356e-19,9.694780273437500000e+03,4.424760095053414738e+36,1.625004000635914281e+01,-2.272146728451462059e-19,6.738804901076775252e-19,1.010820735161516288e-18
2.596995420416410078e-19,9.695110351562500000e+03,4.713323225017310107e+36,1.574474702952270277e+01,3.681280676969224895e-19,6.529262599183821544e-19,9.793893898775732316e-19
-6.114703831440800722e-20,9.695440429687500000e+03,4.725682441438023960e+36,1.572414470000562403e+01,-8.667686081811954926e-20,6.520718923040934760e-19,9.781078384561403104e-19
-2.104550615522374893e-19,9.695769531250000000e+03,4.804032705712914676e+36,1.559539292297962554e+01,-2.983232644046772597e-19,6.467326247964096131e-19,9.700989371946147086e-19
-1.024129699615560413e-18,9.696099609375000000e+03,4.910677299119975787e+36,1.542512176479548813e+01,-1.451719492559039140e-18,6.396715707015629134e-19,9.595073560523443701e-19
-3.372808905997335719e-19,9.696429687500000000e+03,5.238672022794205346e+36,1.493443146376614372e+01,-4.781008143159082788e-19,6.193229056878558000e-19,9.289843585317839889e-19
-4.333841479121547626e-19,9.696759765625000000e+03,5.634900631061208129e+36,1.439979031108284957e+01,-6.143286495122025562e-19,5.971516223026481692e-19,8.957274334539722538e-19
3.515799794057041400e-19,9.697089843750000000e+03,5.956185900202629197e+36,1.400603401732202258e+01,4.983699911137811835e-19,5.808227588587001474e-19,8.712341382880504618e-19
-2.756534298287669148e-19,9.697419921875000000e+03,6.119512729847575620e+36,1.381786284602007875e+01,-3.907429473272704059e-19,5.730194007690299307e-19,8.595291011535448479e-19
-2.505178593344222033e-19,9.697750000000000000e+03,6.134050997327075344e+36,1.380147832638888161e+01,-3.551128922112732107e-19,5.723399434806214397e-19,8.585099152209322077e-19
-6.613159688655674026e-19,9.698080078125000000e+03,5.962690011478117755e+36,1.399839303151758507e+01,-9.374254873216686467e-19,5.805058912536491978e-19,8.707588368804737004e-19
-8.810277619315828247e-20,9.698410156250000000e+03,5.690053970025506394e+36,1.432983223787095461e+01,-1.248870310041646535e-19,5.942504983272872637e-19,8.913757474909310401e-19
2.292645866973072372e-19,9.698740234375000000e+03,5.300964294254212148e+36,1.484642399947583868e+01,3.249860536091377943e-19,6.156732830933345333e-19,9.235099246400018481e-19
2.865655033846844339e-19,9.699070312500000000e+03,4.771251058804128475e+36,1.564887653954288282e+01,4.062109782722864872e-19,6.489505618432278800e-19,9.734258427648417719e-19
1.220655126650461809e-20,9.699400390625000000e+03,4.185897516754025794e+36,1.670725123084055497e+01,1.730297287263315120e-20,6.928407956771219147e-19,1.039261193515682920e-18
