# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
5.724903826583741577e-20,7.564629882812500000e+03,9.197367439401599029e+36,1.286187141216266561e+01,1.205922328261112574e-19,6.945753597890191947e-19,1.041863039683528792e-18
1.117902425651658233e-19,7.564959960937500000e+03,9.245340113607196999e+36,1.282845885802862718e+01,2.354805489745764641e-19,6.927709927521063228e-19,1.039156489128159243e-18
2.686443279722240298e-19,7.565290039062500000e+03,9.321824182707761838e+36,1.277572274089630611e+01,5.658858266894721190e-19,6.899231017759595639e-19,1.034884652663939250e-18
2.687105736391745056e-19,7.565620117187500000e+03,9.362021360279380955e+36,1.274826604055382084e+01,5.660253698701893430e-19,6.884403667284790617e-19,1.032660550092718448e-18
5.468461268309770402e-20,7.565950195312500000e+03,9.340055281056013958e+36,1.276324801669749220e+01,1.151903987288645298e-19,6.892494333982406828e-19,1.033874150097361121e-18
-3.563599438618897156e-19,7.566280273437500000e+03,9.397280516607287743e+36,1.272432743786348652e+01,-7.506543799136139065e-19,6.871476183372332655e-19,1.030721427505849609e-18
-3.876701402899056466e-19,7.566609863281250000e+03,9.453647189880414786e+36,1.268633679272956449e+01,-8.166077410853021028e-19,6.850960221762298783e-19,1.027644033264344721e-18
-1.998631069251413434e-19,7.566939941406250000e+03,9.280874988789957120e+36,1.280387632284749877e+01,-4.210016282151086801e-19,6.914434702889432576e-19,1.037165205433415031e-18
-8.263191571257462250e-20,7.567270019531250000e+03,8.995780557397152763e+36,1.300518413451083610e+01,-1.740599933261191210e-19,7.023146290211151353e-19,1.053471943531672607e-18
5.069599097005112595e-19,7.567600097656250000e+03,8.704126201663462278e+36,1.322127511340221240e+01,1.067885667881867713e-18,7.139841182113668292e-19,1.070976177317050148e-18
7.690580699042761658e-19,7.567930175781250000e+03,8.367114388200260850e+36,1.348491082255481288e+01,1.619982319913293505e-18,7.282211496409252896e-19,1.092331724461388031e-18
-2.601756678158853768e-19,7.568259765625000000e+03,8.060742334597988774e+36,1.373878769503357411e+01,-5.480470180695582088e-19,7.419311778625803694e-19,1.112896766793870410e-18
-4.728176210863735775e-19,7.568589843750000000e+03,7.830670144788385577e+36,1.393915562205377867e+01,-9.959666463141407930e-19,7.527515803172831913e-19,1.129127370475924835e-18
-3.255109957770027651e-21,7.568919921875000000e+03,7.738478137184019580e+36,1.402194153403862842e+01,-6.856726152834602920e-21,7.572222403604214582e-19,1.135833360540632235e-18
1.038110900747031495e-19,7.569250000000000000e+03,7.799924064517381360e+36,1.396660158698751886e+01,2.186728637447074700e-19,7.542337356240593361e-19,1.131350603436089100e-18
-1.177194384385090116e-20,7.569580078125000000e+03,7.896383539152175374e+36,1.388103389432535906e+01,-2.479701032254204441e-20,7.496128520051380575e-19,1.124419278007706990e-18
2.771784949503055807e-19,7.569910156250000000e+03,8.018180040200745694e+36,1.377520371305036129e+01,5.838626221496651643e-19,7.438977399596149855e-19,1.115846609939422382e-18
1.521408675911253841e-19,7.570240234375000000e+03,8.200403669151183049e+36,1.362129241609772912e+01,3.204771203617560442e-19,7.355861194317207162e-19,1.103379179147580882e-18
-3.971236965247290229e-19,7.570569824218750000e+03,8.239727703081591525e+36,1.358874978826927205e+01,-8.365211839838678305e-19,7.338287307354647441e-19,1.100743096103197068e-18
6.177422341684251956e-20,7.570899902343750000e+03,7.999502934628817563e+36,1.379127539508962030e+01,1.301243087847900018e-19,7.447656536540621753e-19,1.117148480481093118e-18
7.673990094598983169e-19,7.571229980468750000e+03,7.563468551337027724e+36,1.418323926112245381e+01,1.616487592151196062e-18,7.659327478155385169e-19,1.148899121723307872e-18
7.481356783315064975e-19,7.571560058593750000e+03,7.003602661126667448e+36,1.473924311663366638e+01,1.575910349584175991e-18,7.959584389152481574e-19,1.193937658372872284e-18
2.614437084136423198e-19,7.571890136718750000e+03,6.217884883959723666e+36,1.564280362114354617e+01,5.507180821018935189e-19,8.447531160193609243e-19,1.267129674029041627e-18
-3.823030497002959045e-19,7.572220214843750000e+03,5.229760165177953481e+36,1.705670135772547269e+01,-8.053022334717834456e-19,9.211073647613131777e-19,1.381661047141969767e-18
1.945451972160790269e-19,7.572549804687500000e+03,4.616522154055378026e+36,1.815425661068065821e+01,4.097997176641297574e-19,9.803782756793607450e-19,1.470567413519041118e-18
5.297772078628610861e-19,7.572879882812500000e+03,3.766801702803972571e+36,2.009784779419449663e+01,1.115949164069870204e-18,1.085337383285996353e-18,1.628006074928994434e-18
-3.081792263580523953e-19,7.573209960937500000e+03,2.800167409476138097e+36,2.331008910211516749e+01,-6.491641107501052664e-19,1.258806981191344520e-18,1.888210471787016780e-18
1.819044196978341835e-19,7.573540039062500000e+03,2.670422127482345439e+36,2.386964570910557981e+01,3.831725527062704072e-19,1.289024530346373556e-18,1.933536795519560238e-18
-2.036796777318355381e-19,7.573870117187500000e+03,3.752580096530432964e+36,2.013589540113888532e+01,-4.290410435356076373e-19,1.087392055536686282e-18,1.631088083305029134e-18
2.349784045767840335e-19,7.574200195312500000e+03,4.474931761443167140e+36,1.843922753244283896e+01,4.949702446048105437e-19,9.957674654923767165e-19,1.493651198238565171e-18
-4.137415340114955243e-21,7.574530273437500000e+03,5.097678940616918549e+36,1.727625844132164445e+01,-8.715258266464236973e-21,9.329640328499732822e-19,1.399446049274959923e-18
-1.893114105932410947e-19,7.574859863281250000e+03,6.187672753969971277e+36,1.568094614688083865e+01,-3.987750081825017945e-19,8.468129141380227990e-19,1.270219371207034247e-18
-9.939952758210793856e-20,7.575189941406250000e+03,7.020385536269924548e+36,1.472161481894778490e+01,-2.093801282272368676e-19,7.950064638242781454e-19,1.192509695736417170e-18
4.140252394027164751e-20,7.575520019531250000e+03,7.578513002374584815e+36,1.416915437066260175e+01,8.721234378487861373e-20,7.651721261652949979e-19,1.147758189247942304e-18
-5.515950366613113504e-19,7.575850097656250000e+03,8.017702040798516486e+36,1.377561433201391061e+01,-1.161907328083133620e-18,7.439199144787969433e-19,1.115879871718195126e-18
-1.436565928799173899e-19,7.576180175781250000e+03,8.410210001599530160e+36,1.345031674658839549e+01,-3.026054204637819671e-19,7.263529772738605154e-19,1.089529465910790869e-18
1.738589399412140777e-19,7.576509765625000000e+03,8.578492051833489734e+36,1.331773764894654022e+01,3.662251524110402029e-19,7.191933524032516950e-19,1.078790028604877254e-18
1.474912452950961181e-19,7.576839843750000000e+03,8.768180233229092792e+36,1.317289401873730270e+01,3.106829237872638288e-19,7.113714100636171515e-19,1.067057115095425727e-18
1.046032058911907730e-19,7.577169921875000000e+03,9.053776443833000726e+36,1.296346348105601187e+01,2.203414160533690874e-19,7.000616024625836625e-19,1.050092403693875734e-18
2.775328375776955183e-20,7.577500000000000000e+03,9.162521248989865727e+36,1.288630583849450773e+01,5.846090271534313082e-20,6.958948839793039024e-19,1.043842325968955661e-18
3.013346660125731384e-21,7.577830078125000000e+03,9.226678405943305713e+36,1.284142560558120572e+01,6.347463870681522063e-21,6.934712317031898074e-19,1.040206847554784904e-18
-1.490055083352189640e-19,7.578160156250000000e+03,9.274109913889767153e+36,1.280854541738233365e+01,-3.138726430668528407e-19,6.916956138466340122e-19,1.037543420769951115e-18
-1.616678831495087255e-19,7.578490234375000000e+03,9.229478593663021309e+36,1.283947743864290203e+01,-3.405453016475215204e-19,6.933660254926208599e-19,1.040049038238931145e-18
-4.707760428207124628e-20,7.578819824218750000e+03,9.357460419561543505e+36,1.275137249250504112e+01,-9.916661639129850311e-20,6.886081234189748537e-19,1.032912185128462088e-18
-8.187229645845059632e-20,7.579149902343750000e+03,9.517972039490211805e+36,1.264339538967016630e+01,-1.724598933990748549e-19,6.827770718832247395e-19,1.024165607824837302e-18
1.349816740617728605e-19,7.579479980468750000e+03,9.493779784906022766e+36,1.265949422687279657e+01,2.843321382995021674e-19,6.836464520289187382e-19,1.025469678043378059e-18
3.160391061016235436e-19,7.579810058593750000e+03,9.338484948777332638e+36,1.276432108679122557e+01,6.657205539102618572e-19,6.893073820452567752e-19,1.033961073067885644e-18
2.742075115161864551e-20,7.580140136718750000e+03,9.262759356417797235e+36,1.281639079122010116e+01,5.776043942935718433e-20,6.921192849580473629e-19,1.038178927437071092e-18
3.040550186146369552e-19,7.580470214843750000e+03,9.308047237778761906e+36,1.278517399009701094e+01,6.404766736248253970e-19,6.904334944399560160e-19,1.035650241659934120e-18
2.150224974691555430e-19,7.580799804687500000e+03,9.234751086840531915e+36,1.283581162665049114e+01,4.529341254126486070e-19,6.931680618680473892e-19,1.039752092802071036e-18
5.835880310987848756e-19,7.581129882812500000e+03,9.048463861949834605e+36,1.296726851119699120e+01,1.229298969076176605e-18,7.002670842384844854e-19,1.050400626357726776e-18
3.847991966315360870e-19,7.581459960937500000e+03,9.114874899488091840e+36,1.291994234774795203e+01,8.105602420081455959e-19,6.977113451899691433e-19,1.046567017784953474e-18
2.032252724010109476e-19,7.581790039062500000e+03,9.154403364302871823e+36,1.289201819132097704e+01,4.280838614568839669e-19,6.962033662671871841e-19,1.044305049400780776e-18
9.931204090416082662e-20,7.582120117187500000e+03,9.111185654282904061e+36,1.292255781477413734e+01,2.091958419203264878e-19,6.978525873850209386e-19,1.046778881077531360e-18
3.494047707309857986e-19,7.582450195312500000e+03,9.223126459067978632e+36,1.284389806820825619e+01,7.360036559372011180e-19,6.936047512792854872e-19,1.040407126918928279e-18
-8.814198027592301847e-21,7.582780273437500000e+03,9.067981800030256856e+36,1.295330560928628749e+01,-1.856666684570571694e-20,6.995130502952473127e-19,1.049269575442870728e-18
-4.076989483498053470e-19,7.583109863281250000e+03,8.632296272807472188e+36,1.327616872473157272e+01,-8.587974224834999623e-19,7.169485196283452989e-19,1.075422779442517804e-18
-2.893496299208039375e-19,7.583439941406250000e+03,8.378989335863943874e+36,1.347535183039982698e+01,-6.095005085942347883e-19,7.277049385700393430e-19,1.091557407855059111e-18
-2.412819982153937781e-20,7.583770019531250000e+03,8.087882441150996636e+36,1.371571703978056966e+01,-5.082484490032596139e-20,7.406853009478281523e-19,1.111027951421742180e-18
1.546011110719273332e-19,7.584100097656250000e+03,8.095948926979503246e+36,1.370888243579435617e+01,3.256595000773439603e-19,7.403162141041942203e-19,1.110474321156291379e-18
5.238439658214744689e-19,7.584430175781250000e+03,8.109955026209967116e+36,1.369703952547971859e+01,1.103451086768621901e-18,7.396766653613136853e-19,1.109514998041970721e-18
8.842065486743264725e-20,7.584759765625000000e+03,8.052581778584324328e+36,1.374574743534685517e+01,1.862536825317041628e-19,7.423070224016233811e-19,1.113460533602434975e-18
-2.528137039118844130e-19,7.585089843750000000e+03,8.099827734002411905e+36,1.370559962048762515e+01,-5.325394096963623975e-19,7.401389333221272360e-19,1.110208399983190806e-18
9.467714673741924968e-20,7.585419921875000000e+03,7.969669365184341971e+36,1.381706433467223682e+01,1.994326694127872654e-19,7.461583251724722386e-19,1.119237487758708358e-18
-1.859621649293069072e-19,7.585750000000000000e+03,7.599657654421571729e+36,1.414942910540752941e+01,-3.917199898777137343e-19,7.641069092328257850e-19,1.146160363849238677e-18
-5.689213408790379179e-21,7.586080078125000000e+03,6.895207380692926488e+36,1.485464459802321180e+01,-1.198404320443736386e-20,8.021904266942994569e-19,1.203285640041449571e-18
-7.660793168445552340e-19,7.586410156250000000e+03,5.860707273674688776e+36,1.611242529891360675e+01,-1.613707725729871111e-18,8.701139391335935487e-19,1.305170908700390323e-18
-5.141644492862942828e-19,7.586740234375000000e+03,4.696543763837917545e+36,1.799893237018518022e+01,-1.083061669810482299e-18,9.719903524317310335e-19,1.457985528647596647e-18
-4.412419711947378034e-19,7.587069824218750000e+03,3.571400548035599174e+36,2.064033070791145263e+01,-9.294541207117648312e-19,1.114632907467495867e-18,1.671949361201243993e-18
-3.764099426157161107e-20,7.587399902343750000e+03,2.579560522912494081e+36,2.428639593559580589e+01,-7.928886984476163964e-20,1.311530154079547706e-18,1.967295231119321752e-18
-4.617990877863684521e-20,7.587729980468750000e+03,2.442358444183765227e+36,2.495923274866723673e+01,-9.727566575812928007e-20,1.347865136489374523e-18,2.021797704734061784e-18
-3.611938534361193583e-19,7.588060058593750000e+03,3.459529182686776357e+36,2.097140042621150613e+01,-7.608367684129456751e-19,1.132511555242349075e-18,1.698767332863523516e-18
8.130580958214767324e-20,7.588390136718750000e+03,4.735206795961963102e+36,1.792530098995834464e+01,1.712666171563746532e-19,9.680140615193173793e-19,1.452021092278975973e-18
-3.292227658341789419e-19,7.588720214843750000e+03,5.642165225610852738e+36,1.642150783906438960e+01,-6.934912730721463898e-19,8.868052206470073647e-19,1.330207830970511143e-18
-1.671621062966294457e-19,7.589049804687500000e+03,6.465039960736858027e+36,1.534088184809143662e+01,-3.521186076283062724e-19,8.284485350275544347e-19,1.242672802541331748e-18
1.069567794250480905e-19,7.589379882812500000e+03,7.191574166769624194e+36,1.454534243350375533e+01,2.252991008663498331e-19,7.854872848792238100e-19,1.178230927318835619e-18
-5.573080995257401471e-20,7.589709960937500000e+03,7.522950511468823814e+36,1.422138289492902885e+01,-1.173941608971805410e-19,7.679926057728969194e-19,1.151988908659345283e-18
-1.429059997722828434e-19,7.590040039062500000e+03,7.485758405146623062e+36,1.425666775252074636e+01,-3.010243336624067344e-19,7.698980821900921510e-19,1.154847123285137841e-18
-4.353691485058734388e-19,7.590370117187500000e+03,7.340636266887110483e+36,1.439690302733463767e+01,-9.170833137515958850e-19,7.774711610475636913e-19,1.166206741571345537e-18
-1.513425515644163160e-19,7.590700195312500000e+03,7.461670752203974892e+36,1.427966079089666351e+01,-3.187955076206881438e-19,7.711397675864713910e-19,1.156709651379707327e-18
5.289467790408865811e-19,7.591030273437500000e+03,7.782568226288362147e+36,1.398216631295561641e+01,1.114199907333363239e-18,7.550742723385756034e-19,1.132611408507863309e-18
-1.826258372931707397e-19,7.591359863281250000e+03,8.113482495238487636e+36,1.369406169595900202e+01,-3.846921827517168111e-19,7.395158546251104946e-19,1.109273781937665886e-18
3.008685421058972879e-19,7.591689941406250000e+03,8.424291358878121480e+36,1.343907081980247575e+01,6.337645203961104538e-19,7.257456672337289090e-19,1.088618500850593075e-18
-2.441817183425858958e-20,7.592020019531250000e+03,8.843168243127445097e+36,1.311692357331611447e+01,-5.143565642712427587e-20,7.083488567336863852e-19,1.062523285100529433e-18
-4.657036913031390229e-20,7.592350097656250000e+03,9.246229586782361231e+36,1.282784180410633290e+01,-9.809815093980442702e-20,6.927376701945752376e-19,1.039106505291863097e-18
2.030984321285561375e-20,7.592680175781250000e+03,9.427024335285035276e+36,1.270423790163033217e+01,4.278166787734549167e-20,6.860627298004106523e-19,1.029094094700616219e-18
-3.753186786802339261e-19,7.593009765625000000e+03,9.394275036120593398e+36,1.272636270186444918e+01,-7.905900056037063977e-19,6.872575280214800242e-19,1.030886292032220036e-18
-2.462324617567114604e-20,7.593339843750000000e+03,9.498364587998034113e+36,1.265643852746936737e+01,-5.186763525987685942e-20,6.834814361113643292e-19,1.025222154167046446e-18
-3.949550657405898014e-19,7.593669921875000000e+03,9.474812195659545043e+36,1.267215938729396463e+01,-8.319530718136613158e-19,6.843304044705515935e-19,1.026495606705827679e-18
5.313274193774182155e-19,7.594000000000000000e+03,9.310388831702562998e+36,1.278356613199006730e+01,1.119214607011026970e-18,6.903466658139084832e-19,1.035519998720862677e-18
4.243596475267956547e-20,7.594330078125000000e+03,8.274804700466623477e+36,1.355991776349559785e+01,8.938923511505610931e-20,7.322717245006113343e-19,1.098407586750916905e-18
5.278531332031625840e-19,7.594660156250000000e+03,6.628036003902158952e+36,1.515107690020103348e+01,1.111896197131635418e-18,8.181985616180827201e-19,1.227297842427124032e-18
2.006131830559106155e-19,7.594990234375000000e+03,7.384605219721666138e+36,1.435397846913988396e+01,4.225816260306005834e-19,7.751531204221761187e-19,1.162729680633264178e-18
-7.373954793977538696e-20,7.595319824218750000e+03,7.164516941533995504e+36,1.457278222721541638e+01,-1.553286658258504589e-19,7.869691069235485493e-19,1.180453660385322824e-18
