# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.463343243627956798e-19,9.340030273437500000e+03,1.572017771351046806e+36,1.125629239667425026e+02,-2.437088476135703786e-19,1.328300584363077483e-18,1.992450876544616129e-18
-7.332413688877613587e-20,9.340360351562500000e+03,1.488223230606131107e+36,1.156884631798704959e+02,-1.221158534146794767e-19,1.365183559830863221e-18,2.047775339746295217e-18
-1.189639199927983121e-19,9.340690429687500000e+03,1.697091644800107485e+36,1.083356626122048283e+02,-1.981254908941171355e-19,1.278416719146970895e-18,1.917625078720456150e-18
-8.460926152443301169e-20,9.341019531250000000e+03,2.572337324150590268e+36,8.799543285394236136e+01,-1.409103825322149915e-19,1.038391512605944021e-18,1.557587268908915742e-18
4.024545010352317309e-19,9.341349609375000000e+03,5.085683272476507362e+36,6.258199979389061696e+01,6.702578024074799748e-19,7.384998893720595425e-19,1.107749834058089554e-18
2.584907916876404899e-19,9.341679687500000000e+03,8.514354229915587726e+36,4.836689793650115377e+01,4.304970363940853073e-19,5.707543525776363273e-19,8.561315288664543465e-19
2.410247482979358777e-19,9.342009765625000000e+03,1.158976977043155987e+37,4.145593237372794704e+01,4.014086504298983522e-19,4.892013929347522640e-19,7.338020894021284922e-19
6.009707990110570615e-20,9.342339843750000000e+03,1.354541670341702534e+37,3.834669212288985563e+01,1.000871815373127035e-19,4.525107536321194189e-19,6.787661304481792247e-19
-1.867799936661223105e-20,9.342669921875000000e+03,1.449371944805485616e+37,3.707098847227363336e+01,-3.110680779226238672e-20,4.374567923021144646e-19,6.561851884531716487e-19
2.093238012597765019e-19,9.343000000000000000e+03,1.493212923176554368e+37,3.652272906954509324e+01,3.486130995256918018e-19,4.309870484525140028e-19,6.464805726787710042e-19
-1.274543569382439889e-19,9.343330078125000000e+03,1.521812544390775102e+37,3.617791314264477620e+01,-2.122656771608760503e-19,4.269180425928695881e-19,6.403770638893044304e-19
9.858428850727950786e-20,9.343660156250000000e+03,1.556219997281968451e+37,3.577573753899843467e+01,1.641847423667144579e-19,4.221721629504943192e-19,6.332582444257413825e-19
1.548545207236830042e-19,9.343990234375000000e+03,1.601034064368895316e+37,3.527148993366435548e+01,2.578985959559019026e-19,4.162217810198788699e-19,6.243326715298182086e-19
-1.056583840782361383e-19,9.344320312500000000e+03,1.662970966263686222e+37,3.460841884430551829e+01,-1.759661182470026030e-19,4.083972000261421482e-19,6.125958000392131742e-19
-2.684438148041624031e-19,9.344650390625000000e+03,1.718288952861235912e+37,3.404677593614985653e+01,-4.470730502893971824e-19,4.017695239067214767e-19,6.026542858600821428e-19
7.729308698126433093e-21,9.344980468750000000e+03,1.787321957900687445e+37,3.338279505142710235e+01,1.287258422705954392e-20,3.939342068582434183e-19,5.909013102873652479e-19
1.365188906480723014e-20,9.345310546875000000e+03,1.845789968231555679e+37,3.284981672970280187e+01,2.273619785528840401e-20,3.876447876494069395e-19,5.814671814741104092e-19
1.587832531029657529e-19,9.345640625000000000e+03,1.892570173130833556e+37,3.244128855876380157e+01,2.644416052253016373e-19,3.828239444351049810e-19,5.742359166526573752e-19
-1.227552102170868881e-19,9.345970703125000000e+03,1.929718552766221404e+37,3.212751281309993345e+01,-2.044396005574059193e-19,3.791212287305323582e-19,5.686818430957985373e-19
-1.107920826921091620e-19,9.346299804687500000e+03,1.956510131772742495e+37,3.190678463893302563e+01,-1.845159084526180166e-19,3.765165223814157760e-19,5.647747835721236880e-19
1.149924831824074354e-19,9.346629882812500000e+03,1.957556754662980369e+37,3.189825389367853603e+01,1.915113605959453037e-19,3.764158551856174805e-19,5.646237827784261485e-19
-4.077756774076313057e-20,9.346959960937500000e+03,1.923870842882994246e+37,3.217630242633720172e+01,-6.791198227660866498e-20,3.796969713417767223e-19,5.695454570126649631e-19
1.197932335367240753e-19,9.347290039062500000e+03,1.889642662754050617e+37,3.246640850750809904e+01,1.995066504339623326e-19,3.831203727919773900e-19,5.746805591879661090e-19
-3.212784587629846286e-19,9.347620117187500000e+03,1.865262908024767082e+37,3.267789436708801531e+01,-5.350651891764753089e-19,3.856160150600082275e-19,5.784240225900122931e-19
9.156074738793977631e-20,9.347950195312500000e+03,1.815991660596808054e+37,3.311823371972849372e+01,1.524875611358972475e-19,3.908122466326991859e-19,5.862183699490488029e-19
1.965869125433050332e-19,9.348280273437500000e+03,1.742133331884734235e+37,3.381297602386225520e+01,3.274007661596812200e-19,3.990105643028699065e-19,5.985158464543047876e-19
-5.224211397557812609e-20,9.348610351562500000e+03,1.651488501367657088e+37,3.472852310240815399e+01,-8.700532461761867999e-20,4.098144922445758661e-19,6.147217383668639676e-19
-2.076531106932137834e-19,9.348940429687500000e+03,1.548117256491226966e+37,3.586923924598743696e+01,-3.458306896265186428e-19,4.232755313390867282e-19,6.349132970086299960e-19
1.521154235525912208e-19,9.349269531250000000e+03,1.432577024194305133e+37,3.728765749947745434e+01,2.533368349475045484e-19,4.400135986225796743e-19,6.600203979338695114e-19
-3.611725379826875449e-19,9.349599609375000000e+03,1.301230332580303143e+37,3.912433801915790355e+01,-6.015057875499226870e-19,4.616873764670556776e-19,6.925310647005834683e-19
-2.862128858601960628e-21,9.349929687500000000e+03,1.145375681330024316e+37,4.170134980859636187e+01,-4.766661061160901951e-21,4.920974452996050540e-19,7.381461679494074365e-19
-7.450961251466358294e-20,9.350259765625000000e+03,9.867923983419277297e+36,4.492739045768225026e+01,-1.240901742031687774e-19,5.301663895696196088e-19,7.952495843544294614e-19
-1.707751798974670817e-19,9.350589843750000000e+03,8.507524354237167202e+36,4.838630861422276297e+01,-2.844132603546107630e-19,5.709834085905034549e-19,8.564751128857551824e-19
-2.197767479826507972e-19,9.350919921875000000e+03,7.566802861423157211e+36,5.130596752242643532e+01,-3.660216987117718709e-19,6.054368902276154534e-19,9.081553353414232765e-19
-2.245549354476671211e-19,9.351250000000000000e+03,7.035643818333928859e+36,5.320741612321785396e+01,-3.739794117490337988e-19,6.278749648490053882e-19,9.418124472735078897e-19
-4.512200108787142023e-19,9.351580078125000000e+03,6.793430730256327635e+36,5.414763788456038185e+01,-7.514731034586452996e-19,6.389700667796476467e-19,9.584551001694716145e-19
-5.163299742923444699e-19,9.351910156250000000e+03,6.858728396905733400e+36,5.388926856056475145e+01,-8.599088667069009251e-19,6.359211754400242702e-19,9.538817631600365017e-19
-3.745654704301395103e-19,9.352240234375000000e+03,7.210796758636032064e+36,5.255722955001635910e+01,-6.238107125710871279e-19,6.202024277942310221e-19,9.303036416913466294e-19
-1.386650866682208784e-19,9.352570312500000000e+03,8.105347417582257758e+36,4.957220925523932209e+01,-2.309363071398428280e-19,5.849776480696081749e-19,8.774664721044121179e-19
-9.062911134096355830e-21,9.352900390625000000e+03,9.380289074270267208e+36,4.608037242611266038e+01,-1.509359911375902858e-20,5.437721717264398597e-19,8.156582575896597414e-19
-2.318973313957200847e-19,9.353230468750000000e+03,1.054874020417785448e+37,4.345340299484800539e+01,-3.862076217948614146e-19,5.127725769426036270e-19,7.691588654139053442e-19
-3.927837711164915327e-19,9.353560546875000000e+03,1.122309705421003489e+37,4.212769837372611192e+01,-6.541519266716197212e-19,4.971285783605364887e-19,7.456928675408047812e-19
-1.727990590271937056e-19,9.353890625000000000e+03,1.163871222407804585e+37,4.136867647643352086e+01,-2.877838793297733344e-19,4.881717283233430588e-19,7.322575924850145400e-19
-1.722538149167527385e-19,9.354220703125000000e+03,1.278452490140986332e+37,3.947133314063569287e+01,-2.868758161367919206e-19,4.657820979471610106e-19,6.986731469207416603e-19
-1.980223024958989549e-19,9.354549804687500000e+03,1.370215808945277609e+37,3.812673401537539775e+01,-3.297913005250532520e-19,4.499151344668499413e-19,6.748727017002749602e-19
-1.319120388783707756e-19,9.354879882812500000e+03,1.481787752085906373e+37,3.666326106147383967e+01,-2.196896122723865504e-19,4.326453984706409072e-19,6.489680977059614089e-19
-1.796818018637945206e-19,9.355209960937500000e+03,1.609031751768522978e+37,3.518372231923414262e+01,-2.992465715753050296e-19,4.151860778822254050e-19,6.227791168233380353e-19
-2.263337641848668677e-20,9.355540039062500000e+03,1.709036309960279133e+37,3.413881535878916651e+01,-3.769419176650762503e-20,4.028556365854606007e-19,6.042834548781910213e-19
-1.488099637593893750e-19,9.355870117187500000e+03,1.753606898583544202e+37,3.370217807280464228e+01,-2.478318394480411341e-19,3.977030913095462595e-19,5.965546369643193652e-19
3.227213518812551404e-19,9.356200195312500000e+03,1.738381556135937155e+37,3.384944394718122140e+01,5.374682195018243017e-19,3.994409046151861447e-19,5.991613569227792893e-19
-1.716964147450784609e-19,9.356530273437500000e+03,1.631133813031891566e+37,3.494453745455862048e+01,-2.859475079350773365e-19,4.123635730616045159e-19,6.185453595924068701e-19
-2.704732657385828776e-19,9.356860351562500000e+03,1.532158204571998129e+37,3.605556338763322088e+01,-4.504529486876000220e-19,4.254742523522522303e-19,6.382113785283784177e-19
-3.006610350304093055e-19,9.357190429687500000e+03,1.587062996758273845e+37,3.542639891357245574e+01,-5.007284154871433795e-19,4.180497869145712227e-19,6.270746803718567618e-19
6.096338362751468872e-20,9.357519531250000000e+03,1.578762180564945418e+37,3.551940928096514227e+01,1.015299454532005867e-19,4.191473572423998745e-19,6.287210358635998118e-19
-8.468982636308593472e-20,9.357849609375000000e+03,1.566909019680659370e+37,3.565350259777471820e+01,-1.410445572316354594e-19,4.207297275718165164e-19,6.310945913577246543e-19
-6.246391431324945738e-20,9.358179687500000000e+03,1.580251844698570881e+37,3.550266370151326356e+01,-1.040289668264949812e-19,4.189497507642845174e-19,6.284246261464268243e-19
1.569049713334953568e-19,9.358509765625000000e+03,1.625473875034556410e+37,3.500532343378076661e+01,2.613134677392779644e-19,4.130808789814979764e-19,6.196213184722470850e-19
1.012877551950014724e-19,9.358839843750000000e+03,1.681782434593160821e+37,3.441431943436894869e+01,1.686871634760157755e-19,4.061067268351697453e-19,6.091600902527547383e-19
1.547365732259709919e-19,9.359169921875000000e+03,1.737548263729025510e+37,3.385755972278478509e+01,2.577021632401227132e-19,3.995366749549827063e-19,5.993050124324739873e-19
1.168857085706991087e-20,9.359500000000000000e+03,1.795456030383687451e+37,3.330709107696392834e+01,1.946643855589021309e-20,3.930408608969413510e-19,5.895612913454120024e-19
5.756423505851110982e-20,9.359830078125000000e+03,1.865688219713725319e+37,3.267416944604564577e+01,9.586891832080079256e-20,3.855720590696791416e-19,5.783580886045187124e-19
6.426477154908406119e-21,9.360160156250000000e+03,1.931397230847491024e+37,3.211354792940755942e+01,1.070281595556985382e-20,3.789564358971956006e-19,5.684346538457933528e-19
-1.001974513297222257e-19,9.360490234375000000e+03,1.963588611114177062e+37,3.184922283000608800e+01,-1.668713441204894885e-19,3.758372633346514541e-19,5.637558950019772293e-19
-1.387700019719530439e-19,9.360820312500000000e+03,1.960217132461004635e+37,3.187660062431194063e+01,-2.311110357134767626e-19,3.761603354341802754e-19,5.642405031512704372e-19
-4.683191731778652822e-21,9.361150390625000000e+03,1.918723296127620187e+37,3.221943477453866933e+01,-7.799504764689039603e-21,3.802059553064957579e-19,5.703089329597436368e-19
-1.140259966663602637e-19,9.361480468750000000e+03,1.841651709932998800e+37,3.288670338572114105e+01,-1.899017497538850845e-19,3.880800692236385720e-19,5.821201038354578581e-19
-8.315161858803466347e-20,9.361810546875000000e+03,1.761130496173590185e+37,3.363011271143000869e+01,-1.384827874904599116e-19,3.968526828601838333e-19,5.952790242902757258e-19
-6.539448276008501648e-21,9.362140625000000000e+03,1.653874988839652101e+37,3.470345799608436010e+01,-1.089096088914442095e-20,4.095187110565637037e-19,6.142780665848456037e-19
-2.406390721417823499e-19,9.362470703125000000e+03,1.519382020461218537e+37,3.620683810854096407e+01,-4.007663357031416945e-19,4.272593721154923772e-19,6.408890581732384695e-19
6.150359148963122372e-20,9.362799804687500000e+03,1.359132248628524255e+37,3.828187783208859685e+01,1.024296211521282897e-19,4.517459115570164316e-19,6.776188673355246955e-19
-1.852801615557915151e-19,9.363129882812500000e+03,1.216343661372325337e+37,4.046652796637693683e+01,-3.085702199742976678e-19,4.775259104033634299e-19,7.162888656050452893e-19
-5.865809337422836948e-19,9.363459960937500000e+03,1.098521824950901854e+37,4.258138142845486129e+01,-9.769065734708046953e-19,5.024822725031111073e-19,7.537234087546667573e-19
-1.289703905112705224e-19,9.363790039062500000e+03,1.012654245108961484e+37,4.434998709379825499e+01,-2.147905174308169529e-19,5.233527319403374720e-19,7.850290979105061118e-19
-5.556080757918271456e-19,9.364120117187500000e+03,9.705206322257528126e+36,4.530245163400695674e+01,-9.253236003626602301e-19,5.345923049787752073e-19,8.018884574681628109e-19
3.575806889992955056e-20,9.364450195312500000e+03,9.833529941639941901e+36,4.500589155276232844e+01,5.955238323226977561e-20,5.310927429974927153e-19,7.966391144962391693e-19
-7.069756086469233768e-21,9.364780273437500000e+03,1.039691492608725527e+37,4.376952629976440079e+01,-1.177414879417375626e-20,5.165029950576775994e-19,7.747544925865163991e-19
-7.824538949850345862e-20,9.365110351562500000e+03,1.151046931278660610e+37,4.159849092382721381e+01,-1.303118307259113540e-19,4.908836573849789807e-19,7.363254860774684710e-19
-1.149547718450653899e-19,9.365440429687500000e+03,1.297619706619883664e+37,3.917873192979183017e+01,-1.914485551905449044e-19,4.623292526793525915e-19,6.934938790190288872e-19
-1.003442094083543382e-19,9.365769531250000000e+03,1.444500741454627469e+37,3.713344200178399745e+01,-1.671157586990728497e-19,4.381937761758512810e-19,6.572906642637769215e-19
-1.493531873160012648e-20,9.366099609375000000e+03,1.573290527534349718e+37,3.558112108618623637e+01,-2.487365375600863293e-20,4.198755883867996160e-19,6.298133825801993277e-19
3.108140813961090054e-19,9.366429687500000000e+03,1.671384291529152063e+37,3.452120394325942243e+01,5.176375531096827043e-19,4.073680191916168419e-19,6.110520287874252148e-19
-1.471161278671070542e-20,9.366759765625000000e+03,1.739413139979364756e+37,3.383940501006707535e+01,-2.450108827439175242e-20,3.993224399772292115e-19,5.989836599658438654e-19
-5.347144533851085329e-20,9.367089843750000000e+03,1.786678619507904244e+37,3.338880466629194643e+01,-8.905268384861346448e-20,3.940051234145611661e-19,5.910076851218416529e-19
-3.183260657665707035e-19,9.367419921875000000e+03,1.807304399070811207e+37,3.319773384503434954e+01,-5.301481999602299310e-19,3.917503891327278804e-19,5.876255836990918447e-19
-1.412513618243141953e-19,9.367750000000000000e+03,1.805471375528070477e+37,3.321458174169718802e+01,-2.352435545382075586e-19,3.919492030067274299e-19,5.879238045100910727e-19
1.543461274021456241e-19,9.368080078125000000e+03,1.790965518199361685e+37,3.334882059715384628e+01,2.570519049894056615e-19,3.935332907672763735e-19,5.902999361509144640e-19
9.870774244883972834e-20,9.368410156250000000e+03,1.745811289227895875e+37,3.377733979758708216e+01,1.643903456519450994e-19,3.985900384448191704e-19,5.978850576672287316e-19
-2.042055163294373505e-19,9.368740234375000000e+03,1.656986022978764594e+37,3.467086436981499986e+01,-3.400889796545510837e-19,4.091340894485384285e-19,6.137011341728077632e-19
-1.368692284311447790e-19,9.369070312500000000e+03,1.518238347691659122e+37,3.622047265400547644e+01,-2.279454398683332622e-19,4.274202667872884517e-19,6.411304001809326535e-19
1.331461088202542603e-19,9.369400390625000000e+03,1.323151759218088430e+37,3.879888654372297907e+01,2.217448632514072389e-19,4.578468811266026305e-19,6.867703216899040901e-19
2.280271495604767058e-19,9.369730468750000000e+03,1.126458310892138732e+37,4.205005128710059381e+01,3.797621240674537861e-19,4.962123026730886986e-19,7.443184540096329998e-19
-2.736820487465331241e-19,9.370060546875000000e+03,9.934206737921191935e+36,4.477725793090695561e+01,-4.557969362483774816e-19,5.283947482865054034e-19,7.925921224297581051e-19
9.229366558979183470e-20,9.370390625000000000e+03,9.628293685677128272e+36,4.548303400884980618e+01,1.537081814595715557e-19,5.367232701809611299e-19,8.050849052714416949e-19
-1.886697841639169597e-19,9.370720703125000000e+03,9.968968082485993354e+36,4.469912161196152312e+01,-3.142153823329464731e-19,5.274726994052427746e-19,7.912090491078640174e-19
-2.566348981724703164e-19,9.371049804687500000e+03,1.115447042459069587e+37,4.225709263026232065e+01,-4.274061848673152007e-19,4.986554973540503148e-19,7.479832460310755203e-19
-2.606382581941698196e-19,9.371379882812500000e+03,1.272879479012426086e+37,3.955764686141422715e+01,-4.340734808808721448e-19,4.668006443895273367e-19,7.002009665842911013e-19
-8.239966694400264230e-20,9.371709960937500000e+03,1.412933392498804606e+37,3.754596293104903282e+01,-1.372304683956326538e-19,4.430617359986313099e-19,6.645926039979469166e-19
4.741134021935084395e-20,9.372040039062500000e+03,1.510714865955591805e+37,3.631055107970715312e+01,7.896003305435405062e-20,4.284832386903050268e-19,6.427248580354574920e-19
-1.911293098110027715e-19,9.372370117187500000e+03,1.567626656826124627e+37,3.564534083086182648e+01,-3.183115379255416881e-19,4.206334145108388424e-19,6.309501217662582155e-19
1.522965626704411101e-19,9.372700195312500000e+03,1.582631925229885733e+37,3.547595787361152020e+01,2.536385085696103930e-19,4.186346082150534266e-19,6.279519123225802603e-19
-2.297807761726703247e-19,9.373030273437500000e+03,1.541299425153182658e+37,3.594848425767418831e+01,-3.826826577335172448e-19,4.242106633667734848e-19,6.363159950501601550e-19
-8.295673482181219188e-20,9.373360351562500000e+03,1.441795674883265516e+37,3.716826016767506502e+01,-1.381582231868251629e-19,4.386046484992570153e-19,6.579069727488854748e-19
1.054105465532123380e-19,9.373690429687500000e+03,1.305867107199834993e+37,3.905481637412945162e+01,1.755533634276397696e-19,4.608669851831151992e-19,6.913004777746727987e-19
1.638281342556552287e-19,9.374019531250000000e+03,1.159521052472228572e+37,4.144620516755814066e+01,2.728434766073104926e-19,4.890866068827891870e-19,7.336299103241837323e-19
8.857457319690239263e-20,9.374349609375000000e+03,1.012848465941543938e+37,4.434573467861392970e+01,1.475143118723353183e-19,5.233025512469506491e-19,7.849538268704259255e-19
4.087901474291740933e-20,9.374679687500000000e+03,8.867690468951719899e+36,4.739350506789281781e+01,6.808093465395778227e-20,5.592678144652349962e-19,8.389017216978525425e-19
2.548614898756695440e-19,9.375009765625000000e+03,7.631536411301250957e+36,5.108790590216231209e+01,4.244527062884265401e-19,6.028636505904718562e-19,9.042954758857078805e-19
-1.886682052833947926e-19,9.375339843750000000e+03,6.219393197629639784e+36,5.659135393431445493e+01,-3.142127528257939097e-19,6.678071771044010811e-19,1.001710765656601525e-18
-4.926473622410796619e-20,9.375669921875000000e+03,4.510687681216412699e+36,6.645118236595995143e+01,-8.204672516475129994e-20,7.841582401892934119e-19,1.176237360283940022e-18
-9.389921813850091386e-19,9.376000000000000000e+03,2.869542685067037094e+36,8.331395414751600015e+01,-1.563821088729296856e-18,9.831476482650820106e-19,1.474721472397623305e-18
-4.358033311489693985e-19,9.376330078125000000e+03,1.759185415881574973e+36,1.064065307075527045e+02,-7.257977790443356609e-19,1.255651967255664687e-18,1.883477950883496645e-18
-6.465977154439820700e-19,9.376660156250000000e+03,1.319118634127894123e+36,1.228802719808425934e+02,-1.076860024376372532e-18,1.450050614597326798e-18,2.175075921895989812e-18
-1.546563025112435966e-18,9.376990234375000000e+03,1.038466640925170035e+36,1.384929979649467668e+02,-2.575684783820518726e-18,1.634288837249693742e-18,2.451433255874540324e-18
-9.054541083618594071e-19,9.377320312500000000e+03,7.225054615008306355e+35,1.660364825809130593e+02,-1.507965942212970473e-18,1.959316167932690951e-18,2.938974251899036427e-18
-2.839114637110377068e-18,9.377650390625000000e+03,4.370781877647502461e+35,2.134737723799701712e+02,-4.728332600474317697e-18,2.519100664818230885e-18,3.778650997227345557e-18
-4.039809230525717066e-18,9.377980468750000000e+03,2.660671192994864004e+35,2.736078086654150638e+02,-6.727999438526793110e-18,3.228713321661320334e-18,4.843069982491981079e-18
1.512982798899714219e-18,9.378310546875000000e+03,2.245771680486399073e+35,2.978113814098400667e+02,2.519759434326875892e-18,3.514327968892703150e-18,5.271491953339054725e-18
-1.845798902911708241e-18,9.378640625000000000e+03,2.377724229512653977e+35,2.894298702539699661e+02,-3.074039706772804213e-18,3.415421812461679950e-18,5.123132718692520311e-18
-5.904240438868843482e-18,9.378970703125000000e+03,3.287111886924300871e+35,2.461596400373850031e+02,-9.833069853268133493e-18,2.904810768818248285e-18,4.357216153227372428e-18
-2.964009738850592063e-18,9.379299804687500000e+03,6.489249105760762842e+35,1.751970820588118158e+02,-4.936336029951496873e-18,2.067415968566904466e-18,3.101123952850356699e-18
9.072560433166915438e-19,9.379629882812500000e+03,1.631943093790573436e+36,1.104769271850648380e+02,1.510966929802375552e-18,1.303684745981865889e-18,1.955527118972798929e-18
2.881928103832391588e-20,9.379959960937500000e+03,3.270651126710144735e+36,7.803815280797761034e+01,4.799635219887763297e-20,9.208904701878419321e-19,1.381335705281762898e-18
4.640140672763604451e-19,9.380290039062500000e+03,5.149155056520389547e+36,6.219509086352457672e+01,7.727806453122101248e-19,7.339341643518713528e-19,1.100901246527807174e-18
9.442958919621282019e-20,9.380620117187500000e+03,6.949215413518681185e+36,5.353726788298600070e+01,1.572654021115146568e-19,6.317673858151013189e-19,9.476510787226518821e-19
6.483182533860134478e-19,9.380950195312500000e+03,8.572359467076175115e+36,4.820298183721819640e+01,1.079725451342696130e-18,5.688200580267200734e-19,8.532300870400799175e-19
2.941896852512878759e-19,9.381280273437500000e+03,1.004725745858239800e+37,4.452463070698338754e+01,4.899508675397187276e-19,5.254136166906093491e-19,7.881204250359141199e-19
-1.689681930580913527e-19,9.381610351562500000e+03,1.127683894705785043e+37,4.202719476118753050e+01,-2.814038592302009500e-19,4.959425838735324875e-19,7.439138758102989238e-19
9.476205482866035410e-20,9.381940429687500000e+03,1.228611717466978795e+37,4.026398588420509839e+01,1.578190986998422858e-19,4.751358093236646836e-19,7.127037139854971217e-19
1.745425236858013803e-19,9.382269531250000000e+03,1.310485317410180196e+37,3.898594016005554153e+01,2.906874890239066623e-19,4.600542103174754184e-19,6.900813154762130795e-19
-3.839211091359765015e-20,9.382599609375000000e+03,1.375127499336304578e+37,3.805858243210257541e+01,-6.393918275119377738e-20,4.491109106185666738e-19,6.736663659278499625e-19
1.322038114898012586e-19,9.382929687500000000e+03,1.423187370389029471e+37,3.741046023530648768e+01,2.201755376846680555e-19,4.414627342705776074e-19,6.621941014058664592e-19
-8.325434601585446019e-21,9.383259765625000000e+03,1.430303246190506683e+37,3.731728414921925463e+01,-1.386538723207708056e-20,4.403632083766438397e-19,6.605448125649658077e-19
-2.077882625187381662e-19,9.383589843750000000e+03,1.373202817510291790e+37,3.808524455801974540e+01,-3.460557748605868637e-19,4.494255374618300196e-19,6.741383061927448849e-19
3.585955738906243561e-19,9.383919921875000000e+03,1.243825525891612746e+37,4.001698449548517544e+01,5.972140470307178318e-19,4.722210654860570238e-19,7.083315982290855357e-19
-2.580094658109047507e-19,9.384250000000000000e+03,1.032134212759371826e+37,4.392947413989951144e+01,-4.296954242278580666e-19,5.183904621030597012e-19,7.775856931545895999e-19
6.436451226444587474e-19,9.384580078125000000e+03,7.761110080022857806e+36,5.065964824535713973e+01,1.071942702403026284e-18,5.978099892626945601e-19,8.967149838940418402e-19
1.106896454613721586e-19,9.384910156250000000e+03,5.694841197094473767e+36,5.914026722450250872e+01,1.843453069237945643e-19,6.978856691471978551e-19,1.046828503720796735e-18
1.129740732367565345e-18,9.385240234375000000e+03,4.976035305505733810e+36,6.326774638950936236e+01,1.881498501368761805e-18,7.465920530400405590e-19,1.119888079560060839e-18
-4.978232876120398530e-19,9.385570312500000000e+03,5.136371373386183664e+36,6.227244004448061787e+01,-8.290873673516263290e-19,7.348469245987025309e-19,1.102270386898053844e-18
4.455107432425643022e-20,9.385900390625000000e+03,5.861554766735982273e+36,5.829317067357594340e+01,7.419647461926223526e-20,6.878894927513167418e-19,1.031834239126975113e-18
-2.142479395588945653e-19,9.386230468750000000e+03,7.305304019976495331e+36,5.221616167833288813e+01,-3.568138827362850056e-19,6.161776509201113879e-19,9.242664763801670818e-19
3.919409061171473518e-19,9.386560546875000000e+03,9.083256146231387245e+36,4.682775213434391759e+01,6.527481981986285402e-19,5.525916379254343136e-19,8.288874568881516148e-19
1.421315052246518759e-19,9.386890625000000000e+03,1.041873383161737917e+37,4.372367122318554067e+01,2.367093673935646806e-19,5.159618814931995420e-19,7.739428222397993131e-19
-3.876825951267427778e-19,9.387220703125000000e+03,1.076933439817925596e+37,4.300606038600479764e+01,-6.456563004585003202e-19,5.074937033330969356e-19,7.612405549996454034e-19
-3.748823763654035471e-19,9.387549804687500000e+03,9.941842699084735875e+36,4.476005875105318665e+01,-6.243384956501521206e-19,5.281917890895936786e-19,7.922876836343904698e-19
-1.303691135344261399e-19,9.387879882812500000e+03,8.096104742320151826e+36,4.960049749721014933e+01,-2.171199857738606753e-19,5.853114639213671973e-19,8.779671958820507960e-19
-1.297884703007811038e-19,9.388209960937500000e+03,6.147502401063310770e+36,5.692129055059098874e+01,-2.161529679947959450e-19,6.717005994210812824e-19,1.007550899131621827e-18
-5.913749279757074994e-19,9.388540039062500000e+03,3.971064499666887162e+36,7.082239693187050023e+01,-9.848906114959315930e-19,8.357408275782891909e-19,1.253611241367433786e-18
-2.785226259946860312e-19,9.388870117187500000e+03,2.495008555703035691e+36,8.934866584404939260e+01,-4.638585547925482517e-19,1.054360360146450615e-18,1.581540540219675826e-18
-2.162880079556320069e-19,9.389200195312500000e+03,2.098958746506619747e+36,9.741417125379491893e+01,-3.602114637220632421e-19,1.149537485716801748e-18,1.724306228575202622e-18
-4.976484520096113616e-19,9.389530273437500000e+03,2.195467383624919846e+36,9.524903773330282775e+01,-8.287961917619264900e-19,1.123987792983664624e-18,1.685981689475497129e-18
-7.452617511535038517e-19,9.389860351562500000e+03,2.809525031278635531e+36,8.419913670994461086e+01,-1.241177579730357732e-18,9.935932592487603630e-19,1.490389888873140448e-18
1.040932637512603645e-19,9.390190429687500000e+03,4.749788707664150189e+36,6.475703359543400950e+01,1.733595276680337168e-19,7.641664105300667481e-19,1.146249615795100218e-18
1.979617449979656651e-19,9.390519531250000000e+03,7.827626721494581805e+36,5.044394436511492330e+01,3.296904465517975186e-19,5.952645721743844409e-19,8.928968582615763243e-19
2.375858923924300691e-19,9.390849609375000000e+03,1.062008869134361174e+37,4.330719144083588645e+01,3.956814937051223112e-19,5.110472051612849704e-19,7.665708077419275038e-19
-4.517065936714108679e-19,9.391179687500000000e+03,1.249903305149977791e+37,3.991957264692819507e+01,-7.522834706243329964e-19,4.710715554093611720e-19,7.066073331140416617e-19
1.259737304316094091e-19,9.391509765625000000e+03,1.366224746526916601e+37,3.818238196400626094e+01,2.097998047058024919e-19,4.505718089745841046e-19,6.758577134618763013e-19
-2.320286492469598267e-20,9.391839843750000000e+03,1.441493102601738838e+37,3.717216080902291964e+01,-3.864263218321635833e-20,4.386506780798608565e-19,6.579760171197914291e-19
-5.491043451386955205e-20,9.392169921875000000e+03,1.491567715035249301e+37,3.654286591298779996e+01,-9.144921244969286521e-20,4.312246735955857843e-19,6.468370103933786283e-19
1.016067450612172496e-19,9.392500000000000000e+03,1.524356972017139618e+37,3.614770679060821834e+01,1.692184171858638972e-19,4.265615920526055514e-19,6.398423880789084716e-19
1.311708120701775225e-19,9.392830078125000000e+03,1.552184994762473660e+37,3.582220799781461551e+01,2.184551545876863552e-19,4.227205383429048014e-19,6.340808075143572743e-19
-2.327713471541931246e-19,9.393160156250000000e+03,1.566386369557790312e+37,3.565945028530743599e+01,-3.876632295220374213e-19,4.207999133536610149e-19,6.311998700304914982e-19
-8.162796633475726454e-20,9.393490234375000000e+03,1.589183410844447494e+37,3.540275667416779015e+01,-1.359452588796778633e-19,4.177707962903924716e-19,6.266561944355886351e-19
