# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-9.062936100903613604e-20,8.821910156250000000e+03,3.669002973364487202e+37,1.742848295319375893e+02,-1.148281980670753874e-19,2.091729878310895263e-19,5.647670671439418822e-19
-1.193597084230179295e-19,8.822379882812500000e+03,3.635538389502387745e+37,1.750851249171487041e+02,-1.512298011089379386e-19,2.101334855251322297e-19,5.673604109178569383e-19
-1.061080177988201494e-19,8.822849609375000000e+03,3.627551475566716096e+37,1.752777646299305445e+02,-1.344397924541569296e-19,2.103646876579037034e-19,5.679846566763400401e-19
-1.092909844680837222e-19,8.823320312500000000e+03,3.601150077617528984e+37,1.759191052062324445e+02,-1.384726392387950176e-19,2.111344111325323098e-19,5.700629100578372797e-19
-1.947216394688217309e-19,8.823790039062500000e+03,3.550753911268590213e+37,1.771631243999752314e+02,-2.467140310372724109e-19,2.126274568116843237e-19,5.740941333915477173e-19
-1.802058058774655544e-19,8.824259765625000000e+03,3.487797285685174614e+37,1.787549184016899630e+02,-2.283223421168268078e-19,2.145378945029307551e-19,5.792523151579130798e-19
-6.134396620354361045e-20,8.824730468750000000e+03,3.369739976709967082e+37,1.818592613265582543e+02,-7.772334509495400805e-20,2.182636616083690440e-19,5.893118863425964620e-19
-2.232011062107942715e-19,8.825200195312500000e+03,3.162286607843940507e+37,1.877297074710531604e+02,-2.827977660595887469e-19,2.253092476369594813e-19,6.083349686197907584e-19
3.344240786694535066e-20,8.825669921875000000e+03,2.618209953738191864e+37,2.063152749680678255e+02,4.237182510867138478e-20,2.476152549603022467e-19,6.685611883928161769e-19
3.563042350136416547e-19,8.826139648437500000e+03,1.746317328698981188e+37,2.526225042951853936e+02,4.514406017516215930e-19,3.031922179268789653e-19,8.186189884025734277e-19
-4.312195984361579418e-19,8.826610351562500000e+03,9.388297537846099572e+36,3.445404331266259987e+02,-5.463590265708138172e-19,4.135101834121915838e-19,1.116477495212917387e-18
6.235463415898694151e-19,8.827080078125000000e+03,6.585455074975332148e+36,4.113776776533777024e+02,7.900387028983121123e-19,4.937268389501646143e-19,1.333062465165444776e-18
-1.445339563769203981e-18,8.827549804687500000e+03,4.226354839239739197e+36,5.135120501951111009e+02,-1.831257948360939931e-18,6.163063653620895934e-19,1.664027186477641931e-18
-2.002272310243738658e-18,8.828019531250000000e+03,1.724049698449973431e+36,8.040049589199184084e+02,-2.536896639952750865e-18,9.649498464091709993e-19,2.605364585304762064e-18
1.719756215637177435e-19,8.828490234375000000e+03,9.927044472207217726e+35,1.059555314352666301e+03,2.178946261538582245e-19,1.271656009709341282e-18,3.433471226215222059e-18
3.695885832014060500e-18,8.828959960937500000e+03,8.810438109416920475e+35,1.124695261641011939e+03,4.682719878268749794e-18,1.349835604789738820e-18,3.644556132932295199e-18
2.273280051514767806e-18,8.829429687500000000e+03,8.813884149684783480e+35,1.124475374245040484e+03,2.880265833400752037e-18,1.349571700560522106e-18,3.643843591513409531e-18
-1.271467555806273976e-18,8.829900390625000000e+03,8.877489555232934046e+35,1.120439814180900839e+03,-1.610960583948354205e-18,1.344728306224624214e-18,3.630766426806485532e-18
-8.186849348072965434e-19,8.830370117187500000e+03,1.015004702736731869e+36,1.047851140963449780e+03,-1.037281018004859701e-18,1.257608906903603702e-18,3.395544048639730381e-18
-3.274049372391730446e-18,8.830839843750000000e+03,2.150942217273748992e+36,7.198122709498873064e+02,-4.148249371160162127e-18,8.639035525721344478e-19,2.332539591944763067e-18
-1.703085774622650182e-18,8.831310546875000000e+03,5.377814766673554059e+36,4.552298150030591728e+02,-2.157824666049336995e-18,5.463572521470361482e-19,1.475164580796997879e-18
-5.044569720083784689e-19,8.831780273437500000e+03,1.132259276826049698e+37,3.137333407254153030e+02,-6.391514234809591582e-19,3.765361588728450277e-19,1.016647628956681613e-18
1.428403748684417999e-20,8.832250000000000000e+03,1.562189562197042454e+37,2.670956112163122498e+02,1.809800121589003968e-20,3.205625365370605220e-19,8.655188486500634719e-19
1.284469341930012259e-19,8.832719726562500000e+03,1.765603596396132637e+37,2.512389764659355365e+02,1.627433961401534258e-19,3.015317369167482886e-19,8.141356896752203646e-19
1.255187860801255607e-19,8.833189453125000000e+03,1.767140168990908515e+37,2.511297234229049877e+02,1.590334067092283132e-19,3.014006137116953290e-19,8.137816570215774220e-19
-1.805821402461106514e-19,8.833660156250000000e+03,1.643887128346404861e+37,2.603740032167613094e+02,-2.287991610741834509e-19,3.124954039468554928e-19,8.437375906565098642e-19
-1.916536856353761734e-19,8.834129882812500000e+03,1.430081920890076880e+37,2.791599807262542186e+02,-2.428269065278939530e-19,3.350419391532842640e-19,9.046132357138677390e-19
1.877698444839728045e-19,8.834599609375000000e+03,1.281782875219385982e+37,2.948671453236964908e+02,2.379060456056820324e-19,3.538933478388558480e-19,9.555120391649108908e-19
-4.768305374460042293e-20,8.835070312500000000e+03,1.237041812061852711e+37,3.001521290861778652e+02,-6.041484877381030651e-20,3.602362742266883766e-19,9.726379404120586506e-19
-8.242060179386382650e-20,8.835540039062500000e+03,1.216086565634357992e+37,3.027271501188556044e+02,-1.044276278925736057e-19,3.633267603268248189e-19,9.809822528824270833e-19
-2.114662311592860957e-19,8.836009765625000000e+03,1.190200068996393972e+37,3.060015541897148523e+02,-2.679295760855624523e-19,3.672566312439168818e-19,9.915929043585756241e-19
6.869363867344408183e-20,8.836480468750000000e+03,1.110177917829456260e+37,3.168380454479423065e+02,8.703544480199835234e-20,3.802623602002259466e-19,1.026708372540610234e-18
-5.399626345629552147e-19,8.836950195312500000e+03,8.504908861219398108e+36,3.619918441665015507e+02,-6.841374104384660957e-19,4.344550000028422802e-19,1.173028500007674051e-18
-2.624369366828816773e-20,8.837419921875000000e+03,4.133315061501804933e+36,5.192593944425943846e+02,-3.325099085994201430e-20,6.232042070822698658e-19,1.682651359122128715e-18
-2.446464443202088913e-20,8.837889648437500000e+03,2.633814722831600225e+36,6.504905733583491383e+02,-3.099691981940130115e-20,7.807051087047745486e-19,2.107903793502891589e-18
1.249464343253905100e-18,8.838360351562500000e+03,2.403039911892322927e+36,6.810094302351591296e+02,1.583082319984609947e-18,8.173331990282754214e-19,2.206799637376343281e-18
1.266908278306408121e-18,8.838830078125000000e+03,2.346619107991730474e+36,6.891477086069992311e+02,1.605183939227829735e-18,8.271005896119001817e-19,2.233171591952130664e-18
9.356463920833820051e-19,8.839299804687500000e+03,2.312711137716092906e+36,6.941813183875672166e+02,1.185472213802577562e-18,8.331418222321166320e-19,2.249482920026714772e-18
7.756796608398936782e-19,8.839769531250000000e+03,2.693799078469398642e+36,6.432073786255801906e+02,9.827929573799436206e-19,7.719639715254780873e-19,2.084302723118791548e-18
-7.792355960564089292e-19,8.840240234375000000e+03,5.398865669082817424e+36,4.543414470936730254e+02,-9.872983585966086842e-19,5.452910516613219767e-19,1.472285839485569501e-18
2.671772460689594630e-20,8.840709960937500000e+03,1.126145765281550672e+37,3.145837707590167156e+02,3.385159223131159221e-20,3.775568271177372709e-19,1.019403433217890540e-18
-1.151831874614659405e-19,8.841179687500000000e+03,2.012014792843634636e+37,2.353520757923854489e+02,-1.459381122912647256e-19,2.824646127718251449e-19,7.626544544839278962e-19
-3.069044553408948730e-19,8.841650390625000000e+03,2.710829132025415338e+37,2.027601228825226940e+02,-3.888506461171944093e-19,2.433484361790891335e-19,6.570407776835406122e-19
-1.048055946843262515e-19,8.842120117187500000e+03,3.145277415436048306e+37,1.882366302211650009e+02,-1.327896109048979567e-19,2.259176456629105453e-19,6.099776432898586022e-19
-5.119369431499009674e-20,8.842589843750000000e+03,3.367818846419010104e+37,1.819111236062056776e+02,-6.486286127517642496e-20,2.183259056259276237e-19,5.894799451900046465e-19
4.561974784498878674e-20,8.843060546875000000e+03,3.486802037280049107e+37,1.787804278588268971e+02,5.780062203894512340e-20,2.145685104170158817e-19,5.793349781259429192e-19
1.488172332415192741e-19,8.843530273437500000e+03,3.546148083966544621e+37,1.772781390515211228e+02,1.885527443225329949e-19,2.127654949781318214e-19,5.744668364409559081e-19
-1.359059381255824663e-19,8.844000000000000000e+03,3.557572216676151771e+37,1.769932709789516991e+02,-1.721940197726883089e-19,2.124236023071686319e-19,5.735437262293554459e-19
2.446190194298632665e-19,8.844469726562500000e+03,3.591601249134459211e+37,1.761528040791680212e+02,3.099344506165666622e-19,2.114148916059962157e-19,5.708202073361898451e-19
-1.533645062251365935e-19,8.844939453125000000e+03,3.581524538068622135e+37,1.764004352364896135e+02,-1.943141792153135899e-19,2.117120933142352072e-19,5.716226519484350547e-19
-1.130328710330013064e-20,8.845410156250000000e+03,3.490243640913318876e+37,1.786922616464657381e+02,-1.432136424505251101e-20,2.144626951827532961e-19,5.790492769934338851e-19
5.657133049344387360e-20,8.845879882812500000e+03,3.311535382009459225e+37,1.834505077082479829e+02,7.167637364420429967e-20,2.201734420575759018e-19,5.944682935554550553e-19
1.396073331778059551e-20,8.846349609375000000e+03,3.077870568068039118e+37,1.902867030336232403e+02,1.768837198814514591e-20,2.283780999468825695e-19,6.166208698565828654e-19
-1.458842768940281155e-19,8.846820312500000000e+03,2.788923113674703266e+37,1.999011750762463748e+02,-1.848366628160306731e-19,2.399171871352222789e-19,6.477764052651001722e-19
-3.277698642983540042e-19,8.847290039062500000e+03,2.564577285352567905e+37,2.084614345796426278e+02,-4.152873029118810789e-19,2.501910306002196176e-19,6.755157826205929915e-19
2.033075850996041965e-19,8.847759765625000000e+03,2.522447193977725194e+37,2.101950944381653983e+02,2.575924997201347736e-19,2.522717327098864726e-19,6.811336783166935965e-19
1.744150501273375022e-19,8.848230468750000000e+03,2.498595804243184226e+37,2.111959640852786322e+02,2.209854036144416843e-19,2.534729554157202158e-19,6.843769796224446308e-19
-1.627439131048844509e-19,8.848700195312500000e+03,2.575545519339763181e+37,2.080170834221338509e+02,-2.061979702842144640e-19,2.496577296840588113e-19,6.740758701469588819e-19
-4.009874024666641053e-20,8.849169921875000000e+03,2.611320217900428829e+37,2.065872679185146694e+02,-5.080545681906918799e-20,2.479416951804107405e-19,6.694425769871088935e-19
-1.411162660032971717e-19,8.849639648437500000e+03,2.593948795577194404e+37,2.072778610405424899e+02,-1.787955510521262938e-19,2.487705305248184920e-19,6.716804324170098803e-19
-3.236081466296286102e-19,8.850110351562500000e+03,2.189721812689493176e+37,2.256000260953995280e+02,-4.100143699965094497e-19,2.707604077754745168e-19,7.310531009937813543e-19
-1.129930012190405603e-19,8.850580078125000000e+03,1.445728669603744598e+37,2.776452328904222213e+02,-1.431631270453251845e-19,3.332239706503309992e-19,8.997047207558936642e-19
2.439927317533826753e-19,8.851049804687500000e+03,8.278372180063871999e+36,3.669113480243806862e+02,3.091409386182341204e-19,4.403592850938780411e-19,1.188970069753470740e-18
-3.693484364936785172e-19,8.851519531250000000e+03,6.745350496826003725e+36,4.064726765862646971e+02,-4.679677198345480142e-19,4.878399598036656037e-19,1.317167891469897198e-18
-8.820301260733558908e-20,8.851990234375000000e+03,6.533979822486633115e+36,4.129949329667875304e+02,-1.117539932867677925e-19,4.956678347723491520e-19,1.338303153885342913e-18
7.080371611775064199e-19,8.852459960937500000e+03,6.383689261299879114e+36,4.178282004828857907e+02,8.970893149564881541e-19,5.014686208192149608e-19,1.353965276211880442e-18
-7.006227538539834376e-19,8.852929687500000000e+03,6.655589557416255166e+36,4.092044538499097257e+02,-8.876951956201443911e-19,4.911185814361981369e-19,1.326020169877735403e-18
-1.786776186891552769e-19,8.853400390625000000e+03,9.217059417385521918e+36,3.477262077724062124e+02,-2.263861154989941545e-19,4.173336831568567677e-19,1.126800944523513552e-18
-6.102962244006874188e-19,8.853870117187500000e+03,1.642913580298415617e+37,2.604511372377899079e+02,-7.732506877995445630e-19,3.125879785770473589e-19,8.439875421580279654e-19
-2.280667092817908126e-19,8.854339843750000000e+03,2.419753915361831798e+37,2.146090426465521830e+02,-2.889625279748410634e-19,2.575692605403897042e-19,6.954370034590522399e-19
7.534714567922002077e-20,8.854810546875000000e+03,2.967743514105297982e+37,1.937851241706294161e+02,9.546549673874034251e-20,2.325768314365038342e-19,6.279574448785602368e-19
7.955237179419828323e-20,8.855280273437500000e+03,3.244935209891373300e+37,1.853235466197375843e+02,1.007935552384512294e-19,2.224214239759813589e-19,6.005378447351497268e-19
1.017198911290578129e-19,8.855750000000000000e+03,3.367685840354186304e+37,1.819147158420841492e+02,1.288799973417468780e-19,2.183302169518973539e-19,5.894915857701229904e-19
1.496189230383230414e-19,8.856219726562500000e+03,3.413514210933098189e+37,1.806894351377132182e+02,1.895684923511057239e-19,2.168596608136874773e-19,5.855210841969562995e-19
-5.847472080413194689e-20,8.856689453125000000e+03,3.417129825321458631e+37,1.805938174323525800e+02,-7.408798592041631794e-20,2.167449024542046586e-19,5.852112366263525494e-19
-6.756229837926239553e-20,8.857160156250000000e+03,3.381311668558423733e+37,1.815478107583045073e+02,-8.560202669184964502e-20,2.178898651850183236e-19,5.883026359995493918e-19
7.966275430434472580e-20,8.857629882812500000e+03,3.325285927163425747e+37,1.830708174013550433e+02,1.009334108503314962e-19,2.197177457347427879e-19,5.932379134838056622e-19
1.412566799053277040e-19,8.858099609375000000e+03,3.279934077626762790e+37,1.843321379874049342e+02,1.789734567018431153e-19,2.212315561811567172e-19,5.973252016891232568e-19
-3.809570726328983364e-20,8.858570312500000000e+03,3.281690216779686452e+37,1.842828103266280948e+02,-4.826759639956211232e-20,2.211723541598727798e-19,5.971653562316566355e-19
3.691777128121928558e-19,8.859040039062500000e+03,3.337714536119184112e+37,1.827296501639407040e+02,4.677514114274919259e-19,2.193082839898985357e-19,5.921323667727259886e-19
7.756245961503339110e-20,8.859509765625000000e+03,3.356626812520277872e+37,1.822141452515169249e+02,9.827231899336229144e-20,2.186895858331921702e-19,5.904618817496189799e-19
-5.803194892482635242e-20,8.859980468750000000e+03,3.423225005915722804e+37,1.804329687664325945e+02,-7.352699005230725856e-20,2.165518552674272163e-19,5.846900092220533491e-19
5.528892785424583458e-20,8.860450195312500000e+03,3.449014008799916219e+37,1.797571354376685235e+02,7.005155821335412969e-20,2.157407343165500341e-19,5.824999826546850946e-19
-4.496826691953741880e-20,8.860919921875000000e+03,3.437330936305025662e+37,1.800623626910358439e+02,-5.697518997242980955e-20,2.161070616482275767e-19,5.834890664502144932e-19
-3.624313375652407097e-19,8.861389648437500000e+03,3.431262985181224904e+37,1.802215062769820406e+02,-4.592036946118056829e-19,2.162980624338721015e-19,5.840047685714547438e-19
1.509846227076556367e-20,8.861860351562500000e+03,3.377329651401957951e+37,1.816548055747589672e+02,1.912988458522699557e-20,2.180182781140169358e-19,5.886493509078456784e-19
-8.040458208853370355e-22,8.862330078125000000e+03,3.243007598275327144e+37,1.853786156786856338e+02,-1.018733131820495697e-21,2.224875167026297130e-19,6.007162950971002299e-19
1.384132681083588018e-19,8.862799804687500000e+03,3.046705898137675697e+37,1.912574456223654522e+02,1.753708289289732306e-19,2.295431647907213077e-19,6.197665449349475019e-19
-1.005327395406036848e-20,8.863269531250000000e+03,2.795931221438338859e+37,1.996504879458521486e+02,-1.273758658305353861e-20,2.396163177123574476e-19,6.469640578233652578e-19
1.795538137621368180e-19,8.863740234375000000e+03,2.548065098557085267e+37,2.091357885454695236e+02,2.274962623682376451e-19,2.510003760508052531e-19,6.777010153371741738e-19
2.311942816163329833e-19,8.864209960937500000e+03,2.366286507162268080e+37,2.170200974524663593e+02,2.929251896498373833e-19,2.604629578227751561e-19,7.032499861214929552e-19
-2.179609581350060990e-19,8.864679687500000000e+03,2.271358379959167272e+37,2.215086988547615476e+02,-2.761584523267310807e-19,2.658500828469233453e-19,7.177952236866931045e-19
8.788812579364709440e-20,8.865150390625000000e+03,2.289879298355229290e+37,2.206110808515782935e+02,1.113550289223679541e-19,2.647727805931295525e-19,7.148865076014499024e-19
2.917225015174223878e-20,8.865620117187500000e+03,2.347669853503815549e+37,2.178788660036541103e+02,3.696149769998421209e-20,2.614936337811459412e-19,7.060328112090940363e-19
1.869600767776361046e-19,8.866089843750000000e+03,2.453091958504080105e+37,2.131457627272444313e+02,2.368800627946338421e-19,2.558130627486665375e-19,6.906952694213996897e-19
1.892034536053752660e-19,8.866560546875000000e+03,2.564022822380714462e+37,2.084839729707815934e+02,2.397224409803195358e-19,2.502180807033646028e-19,6.755888178990844661e-19
6.894147898369449166e-20,8.867030273437500000e+03,2.584832759250580312e+37,2.076430470365791336e+02,8.734946065643654597e-20,2.492088190787345268e-19,6.728638115125832706e-19
-2.046958182351110978e-20,8.867500000000000000e+03,2.354881237460869279e+37,2.175450035433987637e+02,-2.593514033212687541e-20,2.610929390762551009e-19,7.049509355058888397e-19
-1.821866572300285632e-19,8.867969726562500000e+03,1.707787378597909357e+37,2.554563590736692618e+02,-2.308320982148628657e-19,3.065933508464040530e-19,8.278020472852909432e-19
-4.602782201928195283e-19,8.868439453125000000e+03,7.742620804714984604e+36,3.793932700016119384e+02,-5.831765560941377257e-19,4.553398254017398057e-19,1.229417528584697601e-18
8.272183876524146824e-19,8.868910156250000000e+03,3.814309912345035023e+36,5.405372521720794339e+02,1.048092977866273592e-18,6.487414445335973222e-19,1.751601900240712876e-18
-3.004557869839388417e-19,8.869379882812500000e+03,3.278787661055143332e+36,5.830112992133557555e+02,-3.806801265513817817e-19,6.997179027185247145e-19,1.889238337340017153e-18
3.310559892927158905e-19,8.869849609375000000e+03,3.195024070598319708e+36,5.906042266205184887e+02,4.194508522023602672e-19,7.088307745410819533e-19,1.913843091260921476e-18
4.496971611309012012e-19,8.870320312500000000e+03,3.208616405716779940e+36,5.893519406922707731e+02,5.697702611341607006e-19,7.073278073009963958e-19,1.909785079712690452e-18
7.556775927128154284e-20,8.870790039062500000e+03,3.561767980276162971e+36,5.593721052016520616e+02,9.574501610159895640e-20,6.713466391115522712e-19,1.812635925601191084e-18
-1.070688890100324845e-18,8.871259765625000000e+03,5.996446890622198575e+36,4.311085360256428203e+02,-1.356572247358105441e-18,5.174074003007007438e-19,1.396999980811892133e-18
-8.389904663691087139e-20,8.871730468750000000e+03,1.250341752065254279e+37,2.985514955296210928e+02,-1.063008305211535955e-19,3.583152274875839960e-19,9.674511142164769530e-19
-3.578090556533309793e-19,8.872200195312500000e+03,2.124442973769880325e+37,2.290398649325551901e+02,-4.533472227466922655e-19,2.748888300205868851e-19,7.421998410555847343e-19
-3.366869873794566172e-19,8.872669921875000000e+03,2.763473519631389435e+37,2.008195382368292030e+02,-4.265853763391366181e-19,2.410193872907321496e-19,6.507523456849768520e-19
-2.117241758566407426e-19,8.873139648437500000e+03,3.165493267525068761e+37,1.876345978366672114e+02,-2.682563942873948288e-19,2.251950990535775890e-19,6.080267674446595530e-19
-2.112538844107463392e-20,8.873610351562500000e+03,3.358403206292145949e+37,1.821659487029531590e+02,-2.676605308862059896e-20,2.186317413490032400e-19,5.903057016423088538e-19
-1.049565587598254422e-19,8.874080078125000000e+03,3.473513021037328860e+37,1.791220917555750418e+02,-1.329808837172562571e-19,2.149785682419496540e-19,5.804421342532640320e-19
-7.030271593693950928e-20,8.874549804687500000e+03,3.525974166379743873e+37,1.777845655568411587e+02,-8.907415985703950063e-20,2.133732974215179812e-19,5.761079030380985155e-19
-4.398801265675780975e-20,8.875019531250000000e+03,3.575626235748217520e+37,1.765458691127049917e+02,-5.573319919384173917e-20,2.118866399945259150e-19,5.720939279852199585e-19
8.897696684946432715e-20,8.875490234375000000e+03,3.567299324593875298e+37,1.767517986905423300e+02,1.127346001234545402e-19,2.121337923438996266e-19,5.727612393285291557e-19
-5.061997353719091004e-20,8.875959960937500000e+03,3.613312849581914689e+37,1.756227749869213426e+02,-6.413595200013747623e-20,2.107787618340568731e-19,5.691026569519536272e-19
1.286191919219627711e-19,8.876429687500000000e+03,3.627941174353878975e+37,1.752683505623665212e+02,1.629616481988632685e-19,2.103533890919567865e-19,5.679541505482834103e-19
2.685479949340008658e-19,8.876900390625000000e+03,3.617682304632453173e+37,1.755166839033686870e+02,3.402526731896834027e-19,2.106514335462848585e-19,5.687588705749690674e-19
5.346804045554462901e-22,8.877370117187500000e+03,3.610967713500585339e+37,1.756797946684018825e+02,6.774447785277367637e-22,2.108471956568542791e-19,5.692874282735065366e-19
-2.235302998748271049e-19,8.877839843750000000e+03,3.577854131883823973e+37,1.764908938266532630e+02,-2.832148573292957067e-19,2.118206598121359924e-19,5.719157814927671916e-19
2.117740880398911526e-20,8.878310546875000000e+03,3.578325167166053455e+37,1.764792771945540721e+02,2.683196334628720340e-20,2.118067177745458492e-19,5.718781379912738748e-19
2.503192921170795040e-19,8.878780273437500000e+03,3.544165632017247941e+37,1.773277129564598908e+02,3.171567462818615309e-19,2.128249925364812055e-19,5.746274798484994187e-19
1.301825910038137121e-19,8.879250000000000000e+03,3.498317909866910725e+37,1.784859277888249380e+02,1.649424885957272052e-19,2.142150576252598419e-19,5.783806555882017418e-19
-1.222083793519753541e-19,8.879719726562500000e+03,3.546777358490073604e+37,1.772624118781208722e+02,-1.548390922483251872e-19,2.127466195553018408e-19,5.744158727993150158e-19
2.452590331063482694e-20,8.880189453125000000e+03,3.627860231484403774e+37,1.752703057981235304e+02,3.107453535777132948e-20,2.103557357248008518e-19,5.679604864569624228e-19
-1.499577858422211109e-21,8.880660156250000000e+03,3.662197326653159311e+37,1.744466955273303199e+02,-1.899978345061242739e-21,2.093672559953095101e-19,5.652915911873356604e-19
2.019387150403144324e-19,8.881129882812500000e+03,3.662532430642673408e+37,1.744387148306473705e+02,2.558581293069908395e-19,2.093576777309555082e-19,5.652657298735798265e-19
4.891644812391518689e-20,8.881599609375000000e+03,3.677147556854754234e+37,1.740917091578276370e+02,6.197757030804524795e-20,2.089412088186985685e-19,5.641412638104863082e-19
-7.346509859420144849e-20,8.882070312500000000e+03,3.653591984131576312e+37,1.746520127439716532e+02,-9.308092651730263875e-20,2.096136734016514876e-19,5.659569181844592067e-19
-4.317493637621072458e-20,8.882540039062500000e+03,3.603156237175367096e+37,1.758701244086246902e+02,-5.470302439014879149e-20,2.110756254091307483e-19,5.699041886046529650e-19
-1.386733899660837515e-19,8.883009765625000000e+03,3.564666173061656105e+37,1.768170682460211935e+02,-1.757004056121569443e-19,2.122121274920051655e-19,5.729727442284139421e-19
1.350338249251572944e-19,8.883480468750000000e+03,3.492146137495126802e+37,1.786435798733735965e+02,1.710890446719000898e-19,2.144042683422878696e-19,5.788915245241773152e-19
-1.892179277678039312e-21,8.883950195312500000e+03,3.391918265037161105e+37,1.812637366844547273e+02,-2.397407798715101216e-21,2.175489254546235488e-19,5.873820987274836829e-19
1.218160481919620796e-20,8.884419921875000000e+03,3.276706069227986400e+37,1.844229119542364401e+02,1.543420052155103085e-20,2.213405011875030749e-19,5.976193532062582926e-19
1.027779792167123329e-19,8.884889648437500000e+03,3.093140415186452179e+37,1.898164295545995515e+02,1.302206042615009750e-19,2.278136876054912374e-19,6.150969565348262978e-19
-3.651052625939326866e-19,8.885360351562500000e+03,2.761777398378403657e+37,2.008811945467756743e+02,-4.625915811575415979e-19,2.410933858975229833e-19,6.509521419233121608e-19
-1.427163774001636808e-19,8.885830078125000000e+03,2.133709600270426937e+37,2.285419676774856441e+02,-1.808229062752360814e-19,2.742912642040124959e-19,7.405864133508336716e-19
-9.850280638878409399e-19,8.886299804687500000e+03,1.225631155637778729e+37,3.015461039965898067e+02,-1.248039226608508588e-18,3.619092936039659042e-19,9.771550927307079365e-19
-2.596482310487941967e-18,8.886769531250000000e+03,3.131996787685234698e+36,5.965171906661015555e+02,-3.289765940164139260e-18,7.159273896605623838e-19,1.933003952083518966e-18
-2.439284644104623183e-19,8.887240234375000000e+03,1.379463273811865693e+36,8.988320432663520023e+02,-3.090595113291090231e-19,1.078759319174667596e-18,2.912650161771603048e-18
2.610334187956487822e-18,8.887709960937500000e+03,1.152195318202685674e+36,9.834913956731719509e+02,3.307316390833216073e-18,1.180365693856490556e-18,3.186987373412524770e-18
1.674978870577219609e-18,8.888179687500000000e+03,1.126603453006496346e+36,9.945991387561789452e+02,2.122212971242626488e-18,1.193696973549465318e-18,3.222981828583556359e-18
2.021399376176699673e-18,8.888650390625000000e+03,1.129896425524814421e+36,9.931487503206881229e+02,2.561130800835481523e-18,1.191956247845558538e-18,3.218281869183007706e-18
2.138668442698020528e-18,8.889120117187500000e+03,1.336831649732121351e+36,9.130514664497449075e+02,2.709711740254316040e-18,1.095825171896862763e-18,2.958727964121530306e-18
-9.171506388070977468e-19,8.889589843750000000e+03,2.638905319806432786e+36,6.498628540111624261e+02,-1.162037931612314992e-18,7.799517331429252546e-19,2.105869679485898284e-18
-8.132481580625622650e-19,8.890060546875000000e+03,6.301962865541391634e+36,4.205287555130151418e+02,-1.030392574017832588e-18,5.047097701835713821e-19,1.362716379495642972e-18
-6.029219942660588070e-19,8.890530273437500000e+03,1.214650422375460663e+37,3.029060621392312669e+02,-7.639074733151469164e-19,3.635414867718135808e-19,9.815620142838968079e-19
-1.432136771827877967e-20,8.891000000000000000e+03,1.759041108071747828e+37,2.517071912067618769e+02,-1.814529894767736278e-20,3.020936784038429018e-19,8.156529316903757772e-19
-2.237838198786412768e-20,8.891469726562500000e+03,2.137678094848596882e+37,2.283297306507373605e+02,-2.835360694054686070e-20,2.740365417870784106e-19,7.398986628251116748e-19
-1.323507246515927491e-19,8.891939453125000000e+03,2.368558421862741533e+37,2.169159899423428044e+02,-1.676895330101553209e-19,2.603380101781254009e-19,7.029126274809385920e-19
-1.042974278216012065e-19,8.892410156250000000e+03,2.552190073154552746e+37,2.089667124483227383e+02,-1.321457590172266152e-19,2.507974544740621786e-19,6.771531270799678532e-19
2.219483088977196943e-20,8.892879882812500000e+03,2.734947376442888183e+37,2.018641189609213029e+02,2.812104608375063946e-20,2.422730711120716931e-19,6.541372920025936051e-19
-6.981377388058040467e-20,8.893349609375000000e+03,2.944686043849410902e+37,1.945423325855656174e+02,-8.845466596823971997e-20,2.334856170547840027e-19,6.304111660479168988e-19
-6.607038017130542746e-20,8.893820312500000000e+03,3.137218325329892883e+37,1.884782523851490623e+02,-8.371175319134380116e-20,2.262076355036929991e-19,6.107606158599711843e-19
9.835757904021792965e-20,8.894290039062500000e+03,3.292670337848252810e+37,1.839752883027323662e+02,1.246199183320081609e-19,2.208032726928576662e-19,5.961688362707156747e-19
3.711664474213046678e-20,8.894759765625000000e+03,3.397141522880571207e+37,1.811243325059681979e+02,4.702711556809592965e-20,2.173816154907645799e-19,5.869303618250642838e-19
-3.442398244658474092e-21,8.895230468750000000e+03,3.437038452734458222e+37,1.800700239615038356e+02,-4.361548874034147963e-21,2.161162565439547486e-19,5.835138926686779295e-19
-1.893282874174537665e-19,8.895700195312500000e+03,3.414420919791022960e+37,1.806654422567499694e+02,-2.398806065189399508e-19,2.168308650624380359e-19,5.854433356685826897e-19
-1.218511480883263550e-19,8.896169921875000000e+03,3.327537810223479308e+37,1.830088611040886803e+02,-1.543864770931333895e-19,2.196433870894782434e-19,5.930371451415912765e-19
-1.541282379440477881e-19,8.896639648437500000e+03,3.188189989126782107e+37,1.869655196532813193e+02,-1.952818340251108154e-19,2.243920854861472778e-19,6.058586308125978041e-19
7.169432127703550905e-21,8.897110351562500000e+03,3.011674173335747041e+37,1.923665806961235774e+02,9.083733607106808871e-21,2.308743253851879018e-19,6.233606785400073107e-19
2.534504164094693245e-19,8.897580078125000000e+03,2.849189495004158965e+37,1.977757092470372413e+02,3.211239083187131424e-19,2.373662477377855892e-19,6.408888688920211630e-19
1.806207540682565169e-19,8.898049804687500000e+03,2.762099014038349661e+37,2.008694990176846034e+02,2.288480851266993797e-19,2.410793491694221142e-19,6.509142427574398288e-19
