# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
4.084821373788109891e-20,8.964320312500000000e+03,2.659271845790753011e+37,1.488717697916705696e+01,5.465682333488907883e-20,2.594716712318770857e-19,7.005735123260682469e-19
1.816716748978507173e-20,8.964790039062500000e+03,2.787019032778078838e+37,1.454198699263531580e+01,2.430852106180813320e-20,2.534552839192765125e-19,6.843292665820466656e-19
2.010608935420470145e-19,8.965259765625000000e+03,2.835148092835602154e+37,1.441802733662140490e+01,2.690288933660640027e-19,2.512947655647041813e-19,6.784958670247012607e-19
1.058854937630184318e-19,8.965730468750000000e+03,2.839181315798223878e+37,1.440778287194892471e+01,1.416797503917732722e-19,2.511162126816985936e-19,6.780137742405861882e-19
-9.743744781905722697e-21,8.966200195312500000e+03,2.820039486339751791e+37,1.445659866022959505e+01,-1.303758692074680167e-20,2.519670331015412388e-19,6.803109893741613544e-19
1.401462262251420085e-19,8.966669921875000000e+03,2.849076413356753763e+37,1.438274135000807874e+01,1.875222152183227143e-19,2.506797588424466175e-19,6.768353488746058432e-19
-5.489562080536439791e-20,8.967139648437500000e+03,2.884564128390000825e+37,1.429399480408603118e+01,-7.345291197973208763e-20,2.491329770302417290e-19,6.726590379816527744e-19
2.393734207778530834e-19,8.967610351562500000e+03,2.978001567086677671e+37,1.406796431948221304e+01,3.202928493881763019e-19,2.451934451988156185e-19,6.620223020368020303e-19
1.602029396322115182e-19,8.968080078125000000e+03,3.030287204053514741e+37,1.394606943506182972e+01,2.143590372248647420e-19,2.430689141732602818e-19,6.562860682678027225e-19
1.087571442919567513e-19,8.968549804687500000e+03,3.031787874114525224e+37,1.394261750501861918e+01,1.455221533092396057e-19,2.430087497741575500e-19,6.561236243902253899e-19
1.903227422656705049e-19,8.969019531250000000e+03,3.051925103469855006e+37,1.389654324882323344e+01,2.546607439771485612e-19,2.422057120812146453e-19,6.539554226192795952e-19
3.064878231390814882e-21,8.969490234375000000e+03,3.011331372508478128e+37,1.398989467214056859e+01,4.100950634243439744e-21,2.438327532491889367e-19,6.583484337728101193e-19
-2.323546015071961414e-20,8.969959960937500000e+03,2.907707583587610525e+37,1.423699572244488820e+01,-3.109013404385437752e-20,2.481395283063631364e-19,6.699767264271804153e-19
6.028771013032125416e-21,8.970429687500000000e+03,2.806118279498955983e+37,1.449241402722474525e+01,8.066778006506041049e-21,2.525912665034157918e-19,6.819964195592228352e-19
1.896491005552541486e-19,8.970900390625000000e+03,2.678851089535812424e+37,1.483267334954439676e+01,2.537593798148499414e-19,2.585217162547726761e-19,6.980086338878860762e-19
1.973597709013837488e-20,8.971370117187500000e+03,2.558249702702490784e+37,1.517826926302581469e+01,2.640766179101634035e-20,2.645451785517156538e-19,7.142719820896323085e-19
-7.811719289993423840e-20,8.971839843750000000e+03,2.417031427162531481e+37,1.561538047554632058e+01,-1.045244631539336077e-19,2.721636798287276576e-19,7.348419355375646995e-19
-1.535663167859837803e-19,8.972310546875000000e+03,2.303799733431562192e+37,1.599452537554058296e+01,-2.054789249934167947e-19,2.787718743157161469e-19,7.526840606524337651e-19
-1.716919186334196338e-19,8.972780273437500000e+03,2.220429732819215078e+37,1.629203003478345124e+01,-2.297318292788033077e-19,2.839571442457399600e-19,7.666842894634978822e-19
-9.834332026183161372e-20,8.973250000000000000e+03,2.173578089047857019e+37,1.646668187759368607e+01,-1.315879689674814850e-19,2.870011871560321303e-19,7.749032053212867084e-19
7.258342365913550193e-20,8.973719726562500000e+03,2.195274450303343588e+37,1.638510797588362422e+01,9.712002070484087432e-20,2.855794188358708509e-19,7.710644308568512396e-19
-1.466431010900215070e-21,8.974189453125000000e+03,2.302725485832494457e+37,1.599825575442138259e+01,-1.962153381048516561e-21,2.788368918569117811e-19,7.528596080136618185e-19
-8.656101099489714591e-20,8.974660156250000000e+03,2.444718084586088907e+37,1.552670588780567051e+01,-1.158226872782443002e-19,2.706181521904748123e-19,7.306690109142819788e-19
1.391001112218090733e-19,8.975129882812500000e+03,2.593839407548796752e+37,1.507378015858631493e+01,1.861224643432404773e-19,2.627240164474175443e-19,7.093548444080271866e-19
1.790613380468882718e-21,8.975599609375000000e+03,2.741035317099826802e+37,1.466345813165125911e+01,2.395924576418282756e-21,2.555724293989744382e-19,6.900455593772311178e-19
-3.761623919456373530e-20,8.976070312500000000e+03,2.824388713850846456e+37,1.444546363833932645e+01,-5.033229000840146965e-20,2.517729585135173266e-19,6.797869879864967145e-19
1.100912512568739492e-19,8.976540039062500000e+03,2.822432768364192556e+37,1.445046812353383636e+01,1.473072509186291525e-19,2.518601827158554608e-19,6.800224933328097826e-19
7.021340787325545131e-20,8.977009765625000000e+03,2.797342301493415349e+37,1.451512942923366190e+01,9.394882857044367412e-20,2.529871779196773571e-19,6.830653803831288497e-19
3.147697574054909588e-19,8.977480468750000000e+03,2.726128323592013763e+37,1.470349477759786971e+01,4.211766794033193884e-19,2.562702363403995684e-19,6.919296381190787094e-19
-2.208081814927577368e-20,8.977950195312500000e+03,2.720328744107524637e+37,1.471915992200503176e+01,-2.954516896183333237e-20,2.565432673660333834e-19,6.926668218882902604e-19
7.180948763571630413e-20,8.978419921875000000e+03,2.752778007289800050e+37,1.463214931073530956e+01,9.608445805390170686e-20,2.550267415161253676e-19,6.885722020935386129e-19
1.035630884207310335e-20,8.978889648437500000e+03,2.761102796700205125e+37,1.461007452324090039e+01,1.385722632610033398e-20,2.546419955020705743e-19,6.875333878555906421e-19
-2.993219044624132266e-19,8.979360351562500000e+03,2.717422670107485316e+37,1.472702832216241120e+01,-4.005067285792483354e-19,2.566804073316301663e-19,6.930370997954014923e-19
-2.571092593625229668e-20,8.979830078125000000e+03,2.640648648042985456e+37,1.493958072013774974e+01,-3.440242321712486047e-20,2.603850268175261260e-19,7.030395724073206511e-19
-5.421920813847971575e-20,8.980299804687500000e+03,2.573651531864608264e+37,1.513278449027423989e+01,-7.254784014788569716e-20,2.637524150870259567e-19,7.121315207349700589e-19
1.274781077759074144e-19,8.980769531250000000e+03,2.522318253912173280e+37,1.528599727003749109e+01,1.705716793513611887e-19,2.664227921554845025e-19,7.193415388198083205e-19
-8.843927007807213173e-21,8.981240234375000000e+03,2.444766784695593403e+37,1.552655123991708308e+01,-1.183358859102579951e-20,2.706154568005992806e-19,7.306617333616181923e-19
-2.273911216028198528e-19,8.981709960937500000e+03,2.362422721900461684e+37,1.579482845987996065e+01,-3.042599718342617172e-19,2.752913156766388603e-19,7.432865523269249133e-19
-9.507696082587771882e-21,8.982179687500000000e+03,2.299735359654237060e+37,1.600865287768845846e+01,-1.272174270440382218e-20,2.790181054579784503e-19,7.533488847365418109e-19
-2.077964991901058174e-21,8.982650390625000000e+03,2.209132328006636205e+37,1.633363527053480979e+01,-2.780414492227727668e-21,2.846822904616752068e-19,7.686421842465230873e-19
-6.051951517810901351e-20,8.983120117187500000e+03,2.117101474315957130e+37,1.668487209859828013e+01,-8.097794607688093777e-20,2.908040694197238827e-19,7.851709874332545073e-19
6.953137369453381180e-20,8.983589843750000000e+03,2.063409092156742243e+37,1.690055820940116860e+01,9.303623489244460464e-20,2.945633070313842801e-19,7.953209289847376430e-19
5.006130391348921894e-20,8.984060546875000000e+03,2.091132825030928358e+37,1.678815264975266430e+01,6.698436953624560481e-20,2.926041674001051900e-19,7.900312519802840131e-19
-1.549414221005638829e-20,8.984530273437500000e+03,2.123387902782233967e+37,1.666015546485442300e+01,-2.073188803150413335e-20,2.903732781237166502e-19,7.840078509340349315e-19
-3.282115276851319056e-19,8.985000000000000000e+03,2.228105704204791887e+37,1.626394226282634037e+01,-4.391623976576571571e-19,2.834675966880606362e-19,7.653625110577637515e-19
-8.004083317847253101e-20,8.985469726562500000e+03,2.341319213046227977e+37,1.586585221357481323e+01,-1.070983839510244520e-19,2.765292032959070253e-19,7.466288488989489251e-19
4.877138367551844920e-20,8.985939453125000000e+03,2.383472955006415848e+37,1.572492580259762995e+01,6.525839583724184899e-20,2.740729678774572011e-19,7.399970132691345538e-19
1.317575063739088507e-20,8.986410156250000000e+03,2.357856742837829933e+37,1.581011437060563907e+01,1.762977151249555837e-20,2.755577369603948902e-19,7.440058897930662373e-19
1.477464288220887395e-19,8.986879882812500000e+03,2.291939448742690550e+37,1.603585605815372617e+01,1.976916422908572070e-19,2.794922352885045851e-19,7.546290352789624808e-19
-2.711909896681885997e-20,8.987349609375000000e+03,2.182216293203218761e+37,1.643405825436707701e+01,-3.628662469164996206e-20,2.864325833131347785e-19,7.733679749454639021e-19
-2.110160378727953909e-20,8.987820312500000000e+03,2.031447694961494057e+37,1.703299020819260434e+01,-2.823493427852376214e-20,2.968714915917664629e-19,8.015530272977696907e-19
2.551169190619232187e-20,8.988290039062500000e+03,1.847086938523770983e+37,1.786282117397259483e+01,3.413583875266914035e-20,3.113347862669228483e-19,8.406039229206919119e-19
4.436458363651512930e-20,8.988759765625000000e+03,1.481806305238305393e+37,1.994334489589579817e+01,5.936189096803086632e-20,3.475966623714670998e-19,9.385109884029611070e-19
7.630434920047058228e-21,8.989230468750000000e+03,9.398197504833616806e+36,2.504213977905096655e+01,1.020987933694195152e-20,4.364646076811920542e-19,1.178454440739218806e-18
2.371085351661442514e-19,8.989700195312500000e+03,6.154542766788052328e+36,3.094538015119898589e+01,3.172623263511774142e-19,5.393533989670222166e-19,1.456254177210960043e-18
-7.207190238221482826e-20,8.990169921875000000e+03,5.152602574767386726e+36,3.382052897977345651e+01,-9.643558127637297433e-20,5.894649595828840520e-19,1.591555390873786825e-18
6.492036764393770217e-19,8.990639648437500000e+03,4.950157411737291362e+36,3.450517341470347077e+01,8.686649281459654163e-19,6.013977683336290203e-19,1.623773974500798624e-18
8.841673300076604453e-21,8.991110351562500000e+03,4.987826698233966665e+36,3.437463072280284848e+01,1.183057302451729016e-20,5.991225128918510551e-19,1.617630784807998041e-18
1.914883296134821857e-20,8.991580078125000000e+03,5.395256210700713766e+36,3.305123426767611505e+01,2.562203544452960283e-20,5.760567637310394373e-19,1.555353262073806702e-18
-1.682772334797832906e-19,8.992049804687500000e+03,8.563398228108658124e+36,2.623437056691998492e+01,-2.251628205974398185e-19,4.572442434345234322e-19,1.234559457273213459e-18
1.524159359491906523e-19,8.992519531250000000e+03,1.338294187281522515e+37,2.098543245388515288e+01,2.039396615492937662e-19,3.657594208729498275e-19,9.875504363569645004e-19
2.646762722182552774e-19,8.992990234375000000e+03,1.832047926900585829e+37,1.793598796118167016e+01,3.541492498154118342e-19,3.126100252583296195e-19,8.440470681974899533e-19
1.656824259925131550e-19,8.993459960937500000e+03,2.130478603222827611e+37,1.663240803104398680e+01,2.216908466372113022e-19,2.898896623896345988e-19,7.827020884520134072e-19
1.484369483589093827e-19,8.993929687500000000e+03,2.209364183509491679e+37,1.633277820436896022e+01,1.986155897754517448e-19,2.846673524790931811e-19,7.686018516935518008e-19
2.882496708494340506e-19,8.994400390625000000e+03,2.204322210961626873e+37,1.635144661477698236e+01,3.856915613753514990e-19,2.849927280459041822e-19,7.694803657239413642e-19
-2.012539029668909863e-20,8.994870117187500000e+03,2.182465114712280467e+37,1.643312140921334930e+01,-2.692871490171766675e-20,2.864162548461552492e-19,7.733238880846191246e-19
7.899827391044192451e-20,8.995339843750000000e+03,2.196667489805620882e+37,1.637991175874851635e+01,1.057033908163294038e-19,2.854888528980830710e-19,7.708199028248244314e-19
6.446039779266622698e-20,8.995810546875000000e+03,2.345486507303716943e+37,1.585175128631884967e+01,8.625103160834542327e-20,2.762834353329047438e-19,7.459652753988427988e-19
-5.596426806407719519e-20,8.996280273437500000e+03,2.517936770165921569e+37,1.529929113797779117e+01,-7.488281206793625814e-20,2.666544937155877576e-19,7.199671330320869696e-19
4.910306271742118301e-20,8.996750000000000000e+03,2.661852103234535584e+37,1.487995981212334407e+01,6.570219793134300783e-20,2.593458817422369357e-19,7.002338807040398756e-19
-9.778439588908033760e-20,8.997219726562500000e+03,2.825013448985149951e+37,1.444386628529693972e+01,-1.308401019764042204e-19,2.517451179186190621e-19,6.797118183802714001e-19
-3.187138270220640502e-20,8.997689453125000000e+03,2.921136925640053396e+37,1.420423215465634392e+01,-4.264540292927621219e-20,2.475684853408963225e-19,6.684349104204200611e-19
2.235275167277299784e-19,8.998160156250000000e+03,2.948353755722085555e+37,1.413851912824045343e+01,2.990902875379378975e-19,2.464231594802783782e-19,6.653425305967516452e-19
-3.714046493706264405e-20,8.998629882812500000e+03,2.921301782495550514e+37,1.420383135763849936e+01,-4.969568176632772662e-20,2.475614997671914255e-19,6.684160493714169548e-19
1.097362175034448722e-19,8.999099609375000000e+03,2.865879706330744439e+37,1.434051475015089672e+01,1.468321991265577613e-19,2.499437827436391946e-19,6.748482134078259264e-19
-1.306483737254132582e-19,8.999570312500000000e+03,2.857622316960493953e+37,1.436121898974518096e+01,-1.748136436888633031e-19,2.503046411962949081e-19,6.758225312299963529e-19
-1.620911127970746785e-19,9.000040039062500000e+03,2.780957898880298765e+37,1.455782559208467219e+01,-2.168855013625584371e-19,2.537313381285364617e-19,6.850746129470485236e-19
-4.202182781980444245e-20,9.000509765625000000e+03,2.635278967290577028e+37,1.495479352243993354e+01,-5.622717394925476474e-20,2.606501738795240385e-19,7.037554694747148125e-19
5.952819131488430753e-20,9.000980468750000000e+03,2.383641069169518465e+37,1.572437126664235407e+01,7.965150831371174275e-20,2.740633027561736867e-19,7.399709174416689542e-19
-1.701600349444354636e-19,9.001450195312500000e+03,1.815871491504811635e+37,1.801570093797617034e+01,-2.276820971486377068e-19,3.139993591351741271e-19,8.477982696649701191e-19
-1.227678268899269038e-19,9.001919921875000000e+03,9.542293366075116275e+36,2.485234289007759401e+01,-1.642691028936789597e-19,4.331565986445932583e-19,1.169522816340401715e-18
1.250392646421787170e-19,9.002389648437500000e+03,4.283018265556802483e+36,3.709528874014664268e+01,1.673083930016303055e-19,6.465414213657997836e-19,1.745661837687659387e-18
3.337183731994748544e-19,9.002860351562500000e+03,2.812087556729567428e+36,4.578037015078290750e+01,4.465308148996293353e-19,7.979154925920818276e-19,2.154371829998621089e-18
1.709369492264641472e-19,9.003330078125000000e+03,2.350492745099552955e+36,5.007422790126206280e+01,2.287216448490997171e-19,8.727540229667714110e-19,2.356435862010283195e-18
3.012253326733644781e-19,9.003799804687500000e+03,2.362271005844900662e+36,4.994923709403322221e+01,4.030536046831629453e-19,8.705755324654714017e-19,2.350553937656773093e-18
5.080267232193931644e-19,9.004269531250000000e+03,2.405111469549906821e+36,4.950238396248640527e+01,6.797635519287046842e-19,8.627872372769406760e-19,2.329525540647740326e-18
4.555400602932974850e-19,9.004740234375000000e+03,2.957182649940688139e+36,4.464313085454258356e+01,6.095339384283936697e-19,7.780943148631563012e-19,2.100854650130522042e-18
5.001218608998074954e-19,9.005209960937500000e+03,5.000191826079882726e+36,3.433210137377829341e+01,6.691864758768443251e-19,5.983812601155019842e-19,1.615629402311855791e-18
6.815664322237166551e-19,9.005679687500000000e+03,9.330271561010565718e+36,2.513312996490468620e+01,9.119678112753310566e-19,4.380504943554891393e-19,1.182736334759821032e-18
2.601177695247938153e-19,9.006150390625000000e+03,1.710475756010003039e+37,1.856244832474484951e+01,3.480497596886970734e-19,3.235287318554054822e-19,8.735275760095948116e-19
3.481425796222515846e-19,9.006620117187500000e+03,2.309491693031469624e+37,1.597480320982685065e+01,4.658310787313514325e-19,2.784281326308275558e-19,7.517559581032344056e-19
7.202853630131169375e-20,9.007089843750000000e+03,2.683303835739511234e+37,1.482036137214096705e+01,9.637755542883263977e-20,2.583071282669018019e-19,6.974292463206347880e-19
2.133763898755792280e-19,9.007560546875000000e+03,2.877833186582448776e+37,1.431070109824556624e+01,2.855076043251949396e-19,2.494241544691700524e-19,6.734452170667591270e-19
9.623404306226755034e-20,9.008030273437500000e+03,3.022557412334469470e+37,1.396389066459024164e+01,1.287656572747190024e-19,2.433795240501774689e-19,6.571247149354792432e-19
-5.607749815879140402e-20,9.008500000000000000e+03,3.130871201412747870e+37,1.372022135747646132e+01,-7.503431923842602173e-20,2.391325615512964762e-19,6.456579161885006591e-19
-2.882141861657653686e-19,9.008969726562500000e+03,3.213166755205754475e+37,1.354338070470444677e+01,-3.856440812064800361e-19,2.360503694217408882e-19,6.373359974387004896e-19
1.092586646174099244e-19,9.009439453125000000e+03,3.264648891905985659e+37,1.343616965482787862e+01,1.461932109961937449e-19,2.341817659702654508e-19,6.322907681197167652e-19
-1.180613035200136669e-19,9.009910156250000000e+03,3.285028812707279094e+37,1.339442662749927671e+01,-1.579715541684989110e-19,2.334542181565740485e-19,6.303263890227499069e-19
-2.096944623312189931e-20,9.010379882812500000e+03,3.296024312892221771e+37,1.337206613474121575e+01,-2.805810128072570345e-20,2.330644925266832019e-19,6.292741298220446065e-19
-2.626963251427073913e-21,9.010849609375000000e+03,3.297878071399857470e+37,1.336830734420077249e+01,-3.514999878864796857e-21,2.329989797928247053e-19,6.290972454406269065e-19
-3.727155103020429538e-20,9.011320312500000000e+03,3.278409248623212075e+37,1.340794241319944824e+01,-4.987108109909854016e-20,2.336897875669829903e-19,6.309624264308539968e-19
-2.241370136389607565e-19,9.011790039062500000e+03,3.248836963151096481e+37,1.346882655463868694e+01,-2.999058229543472165e-19,2.347509497975968685e-19,6.338275644535115497e-19
2.633525894498204188e-19,9.012259765625000000e+03,3.244234359092471644e+37,1.347837729875104884e+01,3.523781002691909659e-19,2.349174116821979534e-19,6.342770115419345752e-19
7.831188600586417053e-20,9.012730468750000000e+03,3.262099277721508332e+37,1.344141939659233564e+01,1.047849716492038618e-19,2.342732647998330579e-19,6.325378149595493141e-19
1.273311937923260372e-20,9.013200195312500000e+03,3.256533001416124789e+37,1.345290196261303706e+01,1.703751015597946073e-20,2.344733968060281405e-19,6.330781713762759793e-19
2.831240684611673595e-20,9.013669921875000000e+03,3.291974329620249603e+37,1.338028916327830942e+01,3.788332652937145496e-20,2.332078133832897114e-19,6.296610961348822112e-19
-5.726801616010177780e-21,9.014139648437500000e+03,3.295458808842265858e+37,1.337321341553154852e+01,-7.662728808872076553e-21,2.330844887196790503e-19,6.293281195431335899e-19
6.072814928919957911e-20,9.014610351562500000e+03,3.291795325308914262e+37,1.338065296124418779e+01,8.125710829006074155e-20,2.332141540929037299e-19,6.296782160508400949e-19
1.161264294965812108e-20,9.015080078125000000e+03,3.279021328299716026e+37,1.340669095563835178e+01,1.553826020945446678e-20,2.336679756556106486e-19,6.309035342701487849e-19
2.989866843943074895e-19,9.015549804687500000e+03,3.259964745718899480e+37,1.344581920565499367e+01,4.000581884262239014e-19,2.343499499774316297e-19,6.327448649390653859e-19
2.030432783791876215e-19,9.016019531250000000e+03,3.250522210858890592e+37,1.346533461543969068e+01,2.716814171341933551e-19,2.346900880706844221e-19,6.336632377908478963e-19
-1.359810234323815730e-19,9.016490234375000000e+03,3.225786009253244696e+37,1.351686393698510003e+01,-1.819489787811373793e-19,2.355882032202216624e-19,6.360881486945984790e-19
-2.115993581943176461e-20,9.016959960937500000e+03,3.281923284435629628e+37,1.340076238421270460e+01,-2.831298526984905434e-20,2.335646453641804516e-19,6.306245424832871856e-19
-1.052703512312904231e-19,9.017429687500000000e+03,3.383591379500027836e+37,1.319789789726578633e+01,-1.408566608706945471e-19,2.300288784732934564e-19,6.210779718778922600e-19
-5.033597943018014360e-20,9.017900390625000000e+03,3.477404348259114052e+37,1.301865513611404523e+01,-6.735189824353575249e-20,2.269048195024528456e-19,6.126430126566226639e-19
-2.247425945384623367e-19,9.018370117187500000e+03,3.533191254557923431e+37,1.291546794061425985e+01,-3.007161185636347069e-19,2.251063486369873799e-19,6.077871413198658921e-19
-6.922235283328986199e-20,9.018839843750000000e+03,3.574620165930297490e+37,1.284040637566526577e+01,-9.262275050538700468e-20,2.237980851744215894e-19,6.042548299709382337e-19
1.458616551917391174e-19,9.019310546875000000e+03,3.571066146042428109e+37,1.284679434344607429e+01,1.951697268895787223e-19,2.239094223794658766e-19,6.045554404245580690e-19
1.152813353594524933e-19,9.019780273437500000e+03,3.507662903827569926e+37,1.296238135262281332e+01,1.542518265543755937e-19,2.259240121492895286e-19,6.099948328030816936e-19
1.006002805805629176e-19,9.020250000000000000e+03,3.404042771923515708e+37,1.315819187113512534e+01,1.346078875912511641e-19,2.293368339726794806e-19,6.192094517262346169e-19
1.814727925346506087e-19,9.020719726562500000e+03,3.249063076535541371e+37,1.346835787568828735e+01,2.428190967003563875e-19,2.347427810957199657e-19,6.338055089584439362e-19
1.746670559411384405e-19,9.021189453125000000e+03,3.074297197958941708e+37,1.384588737005190673e+01,2.337127023536575862e-19,2.413228203455344287e-19,6.515716149329430344e-19
1.289496297595664744e-19,9.021660156250000000e+03,2.853641540435460285e+37,1.437123231467699647e+01,1.725406446924251044e-19,2.504791654971937415e-19,6.762937468424231069e-19
-9.563848696659989434e-20,9.022129882812500000e+03,2.627213073800337574e+37,1.497773253184429265e+01,-1.279687753225288556e-19,2.610499825950972249e-19,7.048349530067626371e-19
1.466182083019912690e-19,9.022599609375000000e+03,2.484074115490281997e+37,1.540321737680772429e+01,1.961820303884748398e-19,2.684658455193435318e-19,7.248577829022276081e-19
1.214656166388658775e-20,9.023070312500000000e+03,2.416759178145483072e+37,1.561625999062245285e+01,1.625266845814892317e-20,2.721790090779867148e-19,7.348833245105642406e-19
3.196421106692551669e-20,9.023540039062500000e+03,2.389951098530500757e+37,1.570359953979533252e+01,4.276961162940387586e-20,2.737012680543016537e-19,7.389934237466144698e-19
5.743023246716245918e-20,9.024009765625000000e+03,2.473308776787631544e+37,1.543670304732716936e+01,7.684434110587219834e-20,2.690494741619101313e-19,7.264335802371574940e-19
2.179079099255080726e-19,9.024480468750000000e+03,2.638798126857786019e+37,1.494481817373057453e+01,2.915709904109806637e-19,2.604763114740215268e-19,7.032860409798582426e-19
1.470897886002718880e-19,9.024950195312500000e+03,2.819751733916836387e+37,1.445733628104886392e+01,1.968130269166641522e-19,2.519798892465967310e-19,6.803457009658112507e-19
-1.448996283749768945e-19,9.025419921875000000e+03,3.007699599513071800e+37,1.399833846641791091e+01,-1.938824899468666729e-19,2.439799218773140680e-19,6.587457890687480126e-19
1.345072554043731649e-19,9.025889648437500000e+03,3.171056800025946547e+37,1.363300859546512278e+01,1.799770081275280435e-19,2.376125123745119493e-19,6.415537834111821908e-19
4.651966213783106094e-20,9.026360351562500000e+03,3.252634189912916838e+37,1.346096229428741431e+01,6.224548694789641808e-20,2.346138819855326565e-19,6.334574813609381918e-19
4.483574765211529418e-21,9.026830078125000000e+03,3.281706821355025335e+37,1.340120433753662255e+01,5.999233049049482105e-21,2.335723482596134250e-19,6.306453403009563534e-19
2.176318572885905708e-19,9.027299804687500000e+03,3.295338401295933448e+37,1.337345773355129452e+01,2.912016190523222639e-19,2.330887469887239733e-19,6.293396168695547232e-19
1.839295359517155909e-19,9.027769531250000000e+03,3.267363835781473408e+37,1.343058625040184495e+01,2.461063344676506905e-19,2.340844516655041217e-19,6.320280194968611622e-19
-3.582267146497838887e-20,9.028240234375000000e+03,3.198195522573185803e+37,1.357504299156676453e+01,-4.793241237448196289e-20,2.366022179353096604e-19,6.388259884253361408e-19
-1.314751248458972666e-20,9.028709960937500000e+03,3.063439212952043021e+37,1.387040319173873471e+01,-1.759198754135644107e-20,2.417501116468741994e-19,6.527253014465604106e-19
-2.695479117114236265e-20,9.029179687500000000e+03,2.869862082728881028e+37,1.433056145769467982e+01,-3.606677316476404882e-20,2.497703047611117905e-19,6.743798228550019161e-19
-9.076139938960728928e-20,9.029650390625000000e+03,2.623695158593289325e+37,1.498777042488125311e+01,-1.214430036989519911e-19,2.612249350985565678e-19,7.053073247661027042e-19
-1.937458594882491920e-20,9.030120117187500000e+03,2.434632752990376967e+37,1.555883191254032205e+01,-2.592410351617198046e-20,2.711780832868540254e-19,7.321808248745059456e-19
-1.021379640186926418e-19,9.030589843750000000e+03,2.304724518674981569e+37,1.599131610150013749e+01,-1.366653800574370403e-19,2.787159392180223192e-19,7.525330358886602860e-19
1.151131577912888957e-19,9.031060546875000000e+03,2.298128056206889974e+37,1.601425009962249746e+01,1.540267970906395860e-19,2.791156605909303796e-19,7.536122835955119863e-19
1.204297829030467387e-19,9.031530273437500000e+03,2.326631234028974422e+37,1.591585383552102506e+01,1.611406905239208795e-19,2.774006918547414447e-19,7.489818680078020500e-19
2.595726649191042588e-19,9.032000000000000000e+03,2.338626832547761573e+37,1.587498249099705028e+01,3.473203841932741459e-19,2.766883367800372370e-19,7.470585093061006122e-19
1.839926983395069967e-19,9.032469726562500000e+03,2.416709573697530724e+37,1.561642025646271215e+01,2.461908487010778366e-19,2.721818023842979977e-19,7.348908664376047046e-19
-1.161211615779054556e-19,9.032939453125000000e+03,2.551907968273965308e+37,1.519711728310762489e+01,-1.553755533726042039e-19,2.648736845724933386e-19,7.151589483457320336e-19
1.848446433837867351e-19,9.033410156250000000e+03,2.701409501174432413e+37,1.477061259672991334e+01,2.473307910759153882e-19,2.574400466223623804e-19,6.950881258803783838e-19
7.330754989039629164e-20,9.033879882812500000e+03,2.808112128839185914e+37,1.448726807509425107e+01,9.808893552075304700e-20,2.525015766447376882e-19,6.817542569407917099e-19
9.428453972462001916e-20,9.034349609375000000e+03,2.845157793383225515e+37,1.439264257671016622e+01,1.261571304930995783e-19,2.508523293602305998e-19,6.773012892726225280e-19
-3.704172685208249216e-20,9.034820312500000000e+03,2.869342153979143054e+37,1.433185975761945130e+01,-4.956356558367612372e-20,2.497929330976803884e-19,6.744409193637370729e-19
5.342665082073225951e-20,9.035290039062500000e+03,2.892898666068183164e+37,1.427338921381144132e+01,7.148736133290328073e-20,2.487738379568802821e-19,6.716893624835767183e-19
-1.199520556917363808e-19,9.035759765625000000e+03,2.917853488651569144e+37,1.421222186151952904e+01,-1.605014691381728544e-19,2.477077395860325071e-19,6.688108968822878990e-19
-4.516912522108566984e-20,9.036230468750000000e+03,2.933070045605556938e+37,1.417530792889638747e+01,-6.043840529337245591e-20,2.470643590577516350e-19,6.670737694559294818e-19
-1.229289666179430225e-19,9.036700195312500000e+03,2.913471947421345224e+37,1.422290465552338645e+01,-1.644847153976411820e-19,2.478939322011593036e-19,6.693136169431302161e-19
1.730348099465865005e-20,9.037169921875000000e+03,2.844360143186055136e+37,1.439466051551942627e+01,2.315286807576147563e-20,2.508875004310128050e-19,6.773962511637346505e-19
1.436736411579788602e-19,9.037639648437500000e+03,2.698829724592135241e+37,1.477767042970368294e+01,1.922420616245835677e-19,2.575630590457078138e-19,6.954202594234110395e-19
7.055091221599153662e-20,9.038110351562500000e+03,2.408435990987566994e+37,1.564322042334701734e+01,9.440042518992025282e-20,2.726489080081846278e-19,7.361520516220985383e-19
2.789454832314966512e-19,9.038580078125000000e+03,1.858804207630979506e+37,1.780643159564669276e+01,3.732421225291023318e-19,3.103519607017563935e-19,8.379502938947424935e-19
5.100475187335872554e-20,9.039049804687500000e+03,1.155995466400131613e+37,2.257956930455054234e+01,6.824674709819095326e-20,3.935439601038128986e-19,1.062568692280294869e-18
2.460392212750233852e-19,9.039519531250000000e+03,8.392225845340863845e+36,2.650056526982480776e+01,3.292120026832831801e-19,4.618838056921929134e-19,1.247086275368920712e-18
-2.699773117514806921e-19,9.039990234375000000e+03,7.360271025287507007e+36,2.829741837478636768e+01,-3.612422890145793727e-19,4.932015282365679787e-19,1.331644126238733812e-18
5.370167075258103801e-20,9.040459960937500000e+03,7.241345823772102104e+36,2.852883747298161410e+01,7.185535088380724824e-20,4.972349793232128399e-19,1.342534444172674745e-18
5.788327953793898293e-19,9.040929687500000000e+03,7.297323028177246663e+36,2.841920556333999315e+01,7.745053930755409280e-19,4.953241822086986388e-19,1.337375291963486527e-18
