# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-6.985345043530008859e-20,1.009639062500000000e+04,2.116367634740425266e+36,3.675000030546609509e+01,-1.241604317513966852e-19,1.221799084433597901e-18,1.832698626650396756e-18
-1.446302402127171244e-19,1.009672070312500000e+04,2.097719685148064462e+36,3.691298581960176506e+01,-2.570718118749437732e-19,1.227217738863303653e-18,1.840826608294955672e-18
-1.304610059373528696e-18,1.009704980468750000e+04,2.056883491830989640e+36,3.727760965357521172e+01,-2.318868248162818582e-18,1.239340107919315862e-18,1.859010161878973601e-18
-3.750694748616862946e-19,1.009737988281250000e+04,2.009162255803862323e+36,3.771771696629201642e+01,-6.666641038545362227e-19,1.253972018320958666e-18,1.880958027481437903e-18
-1.318873494665462368e-19,1.009770996093750000e+04,1.949440588725871424e+36,3.829110511228744684e+01,-2.344220672031198128e-19,1.273035014402025298e-18,1.909552521603037850e-18
1.622676338229683453e-20,1.009804003906250000e+04,1.891004582206715382e+36,3.887824140500192271e+01,2.884212497620016369e-20,1.292555084576544030e-18,1.938832626864816046e-18
-2.978718731025846794e-19,1.009837011718750000e+04,1.834509906930026429e+36,3.947233990583087859e+01,-5.294498717034675333e-19,1.312306621946415330e-18,1.968459932919622995e-18
1.089544562395943804e-19,1.009870019531250000e+04,1.798959355863338426e+36,3.986045272481914026e+01,1.936601877737806302e-19,1.325209911278531742e-18,1.987814866917797420e-18
-2.924403742962643428e-19,1.009903027343750000e+04,1.758127726064875577e+36,4.032066546557657460e+01,-5.197956995380631603e-19,1.340510251431684818e-18,2.010765377147527323e-18
1.036520805240204023e-19,1.009936035156250000e+04,1.712769843014432410e+36,4.085106647171673444e+01,1.842355243670164836e-19,1.358144087031634819e-18,2.037216130547452325e-18
-7.799992695284645976e-21,1.009969042968750000e+04,1.715040934988963314e+36,4.082400960624642039e+01,-1.386403183621235223e-20,1.357244548169471807e-18,2.035866822254207904e-18
3.915019866479067501e-19,1.010001953125000000e+04,1.714957004768359503e+36,4.082500856021493973e+01,6.958719346119701316e-19,1.357277759626178591e-18,2.035916639439268272e-18
5.348212907554103867e-19,1.010034960937500000e+04,1.718843590159873075e+36,4.077882644133239154e+01,9.506136340614359312e-19,1.355742378126889162e-18,2.033613567190333646e-18
-2.029893517495413658e-19,1.010067968750000000e+04,1.717063899845247481e+36,4.079995404381713087e+01,-3.608017270027773840e-19,1.356444791328455829e-18,2.034667186992683648e-18
-2.220880651462914039e-19,1.010100976562500000e+04,1.730816298336253889e+36,4.063754043512022207e+01,-3.947485755329445294e-19,1.351045150600400191e-18,2.026567725900600576e-18
-5.891588718573887167e-20,1.010133984375000000e+04,1.765045124711903239e+36,4.024157742325836296e+01,-1.047195513523453363e-19,1.337880871924450808e-18,2.006821307886676020e-18
-5.560655259264396567e-20,1.010166992187500000e+04,1.786860343927008200e+36,3.999517463213592805e+01,-9.883740223404129113e-20,1.329688907241650557e-18,1.994533360862476028e-18
6.624055320270564777e-19,1.010200000000000000e+04,1.781389572192551948e+36,4.005654153941318896e+01,1.177387177562113458e-18,1.331729125758729966e-18,1.997593688638094757e-18
8.871502599600645812e-19,1.010233007812500000e+04,1.723643884644182885e+36,4.072200297066837038e+01,1.576857816165115318e-18,1.353853211763499655e-18,2.030779817645249675e-18
7.649778285825663248e-19,1.010266015625000000e+04,1.713948191933035450e+36,4.083702138953343308e+01,1.359703448937429962e-18,1.357677140952459147e-18,2.036515711428688720e-18
-5.863702615637154665e-19,1.010299023437500000e+04,1.739479419664232133e+36,4.053622064947996506e+01,-1.042238921459765047e-18,1.347676649367711728e-18,2.021514974051567207e-18
3.633998247329081128e-19,1.010332031250000000e+04,1.718031266008494846e+36,4.078846587907927557e+01,6.459219817496467338e-19,1.356062853123234912e-18,2.034094279684852368e-18
7.036650972772328467e-19,1.010365039062500000e+04,1.676598066428114742e+36,4.128938576471934851e+01,1.250723647033749286e-18,1.372716552512689994e-18,2.059074828769035280e-18
-3.696638304917168163e-19,1.010398046875000000e+04,1.619908793845380249e+36,4.200564146481971761e+01,-6.570558864409730863e-19,1.396529356630485729e-18,2.094794034945728112e-18
6.794637934316188304e-19,1.010431054687500000e+04,1.531250787589877724e+36,4.320457527598878045e+01,1.207707241749642043e-18,1.436389389844280215e-18,2.154584084766420130e-18
-7.507976482044157373e-19,1.010464062500000000e+04,1.381160817717342388e+36,4.549155456241381046e+01,-1.334499005819840793e-18,1.512422836784336355e-18,2.268634255176504340e-18
-4.576103082535281733e-21,1.010497070312500000e+04,1.148866925235485411e+36,4.987903461653476000e+01,-8.133756184209269279e-21,1.658290022322789865e-18,2.487435033484184702e-18
2.991160591093952828e-20,1.010529980468750000e+04,8.836332537332756951e+35,5.687440641293560617e+01,5.316613397243311712e-20,1.890859785181918800e-18,2.836289677772878200e-18
2.007794145623546746e-19,1.010562988281250000e+04,6.608563537794760570e+35,6.576568799424858014e+01,3.568736926165775361e-19,2.186461407091938662e-18,3.279692110637907993e-18
-1.605595262544532328e-18,1.010595996093750000e+04,4.838415125322080616e+35,7.686016971993021230e+01,-2.853851882380100842e-18,2.555311135038388247e-18,3.832966702557582371e-18
-1.843281429762279236e-18,1.010629003906250000e+04,3.619342206509189423e+35,8.886650065038161017e+01,-3.276325174095649286e-18,2.954476414393513166e-18,4.431714621590269749e-18
-7.779257510812636428e-19,1.010662011718750000e+04,3.380250339050888262e+35,9.195566091993056546e+01,-1.382717625584450436e-18,3.057179357458310026e-18,4.585769036187465232e-18
-1.220014362915250446e-18,1.010695019531250000e+04,3.985844945291486287e+35,8.468231122502633923e+01,-2.168504334410290755e-18,2.815367876529489346e-18,4.223051814794234019e-18
-1.940570210946715373e-18,1.010728027343750000e+04,5.237558775218579429e+35,7.387346125996941737e+01,-3.449250305225928906e-18,2.456014328738569146e-18,3.684021493107852564e-18
-1.312914545305820567e-19,1.010761035156250000e+04,7.064968037892215818e+35,6.360595856416090754e+01,-2.333628987287391676e-19,2.114658538564807187e-18,3.171987807847210974e-18
2.844568383682452914e-19,1.010794042968750000e+04,9.099877740048090780e+35,5.604477422449179613e+01,5.056054303165914530e-19,1.863277639880370961e-18,2.794916459820556635e-18
-5.834760654385952252e-19,1.010826953125000000e+04,1.098990137471225704e+36,5.099833591081267059e+01,-1.037094656742290817e-18,1.695502574300664991e-18,2.543253861450997871e-18
-1.226624334148175627e-18,1.010859960937500000e+04,1.282974389580861903e+36,4.720020763350206749e+01,-2.180253172542552336e-18,1.569229115437884679e-18,2.353843673156826537e-18
6.648126510716354012e-19,1.010892968750000000e+04,1.443044218154943701e+36,4.450543837454226548e+01,1.181665691193000456e-18,1.479638187927955258e-18,2.219457281891932791e-18
-6.051804602422861450e-19,1.010925976562500000e+04,1.559640790400925890e+36,4.280954482027895125e+01,-1.075672951915054658e-18,1.423256115147739172e-18,2.134884172721608469e-18
-5.164099278808870067e-19,1.010958984375000000e+04,1.648719138625046204e+36,4.163701270674575738e+01,-9.178885109732103966e-19,1.384273838933423730e-18,2.076410758400135403e-18
1.286656405478336261e-19,1.010991992187500000e+04,1.714366613690002059e+36,4.083203758360981794e+01,2.286956676075095548e-19,1.357511448177932236e-18,2.036267172266898546e-18
-2.361196186282060328e-19,1.011025000000000000e+04,1.767098199484186155e+36,4.021819361279420946e+01,-4.196888430158080363e-19,1.337103448305996516e-18,2.005655172458994678e-18
-4.164412102497234058e-19,1.011058007812500000e+04,1.808740226258196244e+36,3.975253274620462207e+01,-7.401999492003718976e-19,1.321621978490305350e-18,1.982432967735458025e-18
-6.922815945205752095e-19,1.011091015625000000e+04,1.848156545763426678e+36,3.932633960614869295e+01,-1.230490135184267594e-18,1.307452661919312818e-18,1.961178992878969419e-18
-3.947360700993598205e-19,1.011124023437500000e+04,1.851773439557137305e+36,3.928791462550233149e+01,-7.016203292173931522e-19,1.306175176047670121e-18,1.959262764071505278e-18
-7.472848710081279225e-19,1.011157031250000000e+04,1.882948802442044773e+36,3.896131861912016348e+01,-1.328255249346543505e-18,1.295317089020169931e-18,1.942975633530255090e-18
-1.076517949870860688e-18,1.011190039062500000e+04,1.915889864734860848e+36,3.862492353823768099e+01,-1.913447834160953367e-18,1.284133219675574465e-18,1.926199829513361987e-18
-7.245518717799027932e-19,1.011223046875000000e+04,1.917321777389272465e+36,3.861049772624752308e+01,-1.287848669834842858e-18,1.283653615764410245e-18,1.925480423646615367e-18
2.689122977842722227e-19,1.011256054687500000e+04,1.909330419108751477e+36,3.869121401767502988e+01,4.779759165523310636e-19,1.286337128421424969e-18,1.929505692632137068e-18
-5.659611243664678685e-20,1.011289062500000000e+04,1.927220882461431664e+36,3.851120930443070733e+01,-1.005962871095856219e-19,1.280352649727340768e-18,1.920528974591010960e-18
-2.207788309698866666e-19,1.011322070312500000e+04,1.938206728954166492e+36,3.840191254077603844e+01,-3.924214881866056523e-19,1.276718944022446614e-18,1.915078416033669921e-18
5.452631496868537101e-19,1.011354980468750000e+04,1.951808603702683846e+36,3.826786988593280370e+01,9.691734289625624624e-19,1.272262530645542657e-18,1.908393795968313696e-18
-6.451043470714919921e-19,1.011387988281250000e+04,1.954182316207831671e+36,3.824462115375787619e+01,-1.146635330938827409e-18,1.271489597871407420e-18,1.907234396807110744e-18
-1.889912968237098883e-19,1.011420996093750000e+04,1.927606086178178638e+36,3.850736116287753674e+01,-3.359210012484958670e-19,1.280224713515439654e-18,1.920337070273159771e-18
4.561447365192198468e-20,1.011454003906250000e+04,1.899382803361137804e+36,3.879240023080422617e+01,8.107706501887148468e-20,1.289701188871246578e-18,1.934551783306869674e-18
5.029714795628333769e-19,1.011487011718750000e+04,1.871093840640429896e+36,3.908455018414483106e+01,8.940024533076153305e-19,1.299414074382590791e-18,1.949121111573886475e-18
6.846116949106044835e-19,1.011520019531250000e+04,1.897709001824980318e+36,3.880950413554384681e+01,1.216857336215433905e-18,1.290269829278795070e-18,1.935404743918192605e-18
6.157854826922710609e-19,1.011553027343750000e+04,1.902744896193427914e+36,3.875811257730806858e+01,1.094522760448749941e-18,1.288561253543334452e-18,1.932841880315001196e-18
1.773914373131454165e-19,1.011586035156250000e+04,1.913418820211877125e+36,3.864985616403735236e+01,3.153029278947505399e-19,1.284962135570033070e-18,1.927443203355049798e-18
8.309907991628552147e-19,1.011619042968750000e+04,1.920476813020868355e+36,3.857876925963732617e+01,1.477037651863202937e-18,1.282598763760802242e-18,1.923898145641203267e-18
3.023456119363288268e-19,1.011651953125000000e+04,1.895633054892582143e+36,3.883074886574569717e+01,5.374016814090617300e-19,1.290976136535772064e-18,1.936464204803657904e-18
9.459561491904183642e-19,1.011684960937500000e+04,1.884859567318671635e+36,3.894156521220886447e+01,1.681381852570850550e-18,1.294660362645256688e-18,1.941990543967884935e-18
6.479458540849449551e-19,1.011717968750000000e+04,1.887226108328740441e+36,3.891714160990228777e+01,1.151685943835061161e-18,1.293848369864611686e-18,1.940772554796917433e-18
2.475822600757576748e-19,1.011750976562500000e+04,1.878350869974347039e+36,3.900897532174703031e+01,4.400630192701030729e-19,1.296901494874663665e-18,1.945352242311995689e-18
2.406861990714190442e-19,1.011783984375000000e+04,1.877154520839183448e+36,3.902140395243915805e+01,4.278056732643291225e-19,1.297314700030424234e-18,1.945972050045635966e-18
3.186510525793802491e-19,1.011816992187500000e+04,1.873586337456184404e+36,3.905854376635289071e+01,5.663836506249298266e-19,1.298549458949026807e-18,1.947824188423540211e-18
4.064132690127380820e-19,1.011850000000000000e+04,1.847701753558366387e+36,3.933117918922464185e+01,7.223758688463892384e-19,1.307613559827396552e-18,1.961420339741095406e-18
6.809476025638586299e-19,1.011883007812500000e+04,1.848257465706703496e+36,3.932526592831580103e+01,1.210344625892408144e-18,1.307416966175576914e-18,1.961125449263365274e-18
6.755629587686594989e-19,1.011916015625000000e+04,1.841383471325360746e+36,3.939859933477838183e+01,1.200773735774980998e-18,1.309855025716519297e-18,1.964782538574778849e-18
1.058812005964465569e-19,1.011949023437500000e+04,1.827361478706278537e+36,3.954947017832971312e+01,1.881976552122849694e-19,1.314870912981459718e-18,1.972306369472189385e-18
2.853707514403374445e-19,1.011982031250000000e+04,1.807264659957140940e+36,3.976875768850405279e+01,5.072298574695394387e-19,1.322161396707493406e-18,1.983242095061239916e-18
2.131771281425042815e-19,1.012015039062500000e+04,1.779977986351731599e+36,4.007242152263327029e+01,3.789099050191025815e-19,1.332257075385881973e-18,1.998385613078822960e-18
3.394331865352628118e-19,1.012048046875000000e+04,1.750235728467448812e+36,4.041146828858619955e+01,6.033226809605563891e-19,1.343529103271004371e-18,2.015293654906506363e-18
5.216839340352083388e-19,1.012081054687500000e+04,1.712871715947907681e+36,4.084985164639789446e+01,9.272627491403940570e-19,1.358103698665649486e-18,2.037155547998474037e-18
1.800486378901099445e-18,1.012114062500000000e+04,1.674577081812510040e+36,4.131429356167191003e+01,3.200259468555899124e-18,1.373544642941504824e-18,2.060316964412257332e-18
1.342311954688704449e-18,1.012147070312500000e+04,1.634259030647700265e+36,4.182081152307144833e+01,2.385881166937874805e-18,1.390384457263767059e-18,2.085576685895650685e-18
1.522075071921716422e-18,1.012179980468750000e+04,1.607707707928573804e+36,4.216473311033596616e+01,2.705399617487436335e-18,1.401818554595576959e-18,2.102727831893365343e-18
7.953469713220776649e-19,1.012212988281250000e+04,1.566970523109499972e+36,4.270930352095135163e+01,1.413682827922437782e-18,1.419923469522626377e-18,2.129885204283939758e-18
7.479859138349753938e-19,1.012245996093750000e+04,1.517059308934683391e+36,4.340618557565035474e+01,1.329501312060914712e-18,1.443092172905271017e-18,2.164638259357906622e-18
1.989251825065742787e-19,1.012279003906250000e+04,1.474116276469485704e+36,4.403388784660668875e+01,3.535779033437740163e-19,1.463960909057016450e-18,2.195941363585524772e-18
1.730350670131494368e-18,1.012312011718750000e+04,1.416175634943059725e+36,4.492564733744539041e+01,3.075597339086861503e-18,1.493608553149134849e-18,2.240412829723702465e-18
2.722010453598917399e-19,1.012345019531250000e+04,1.338557004699268504e+36,4.620984025097454406e+01,4.838214734484573279e-19,1.536303130372108559e-18,2.304454695558162934e-18
5.953641924204810712e-19,1.012378027343750000e+04,1.259925693234202753e+36,4.762998409267570565e+01,1.058225108704051870e-18,1.583517563872301628e-18,2.375276345808452346e-18
5.927037526724280289e-19,1.012411035156250000e+04,1.171351162430900403e+36,4.939799777718107521e+01,1.053496332305629135e-18,1.642297359329158564e-18,2.463446038993737942e-18
1.275942582184429613e-18,1.012444042968750000e+04,1.063979641955518722e+36,5.183060085916144288e+01,2.267913480390557287e-18,1.723172248952272611e-18,2.584758373428408436e-18
1.077719840778562367e-18,1.012476953125000000e+04,9.441293413340111059e+35,5.502209917344148238e+01,1.915584125111341753e-18,1.829277546529065158e-18,2.743916319793598315e-18
1.918376314553333527e-18,1.012509960937500000e+04,8.072515952304034410e+35,5.950431317403876363e+01,3.409801949543050127e-18,1.978294278954797689e-18,2.967441418432196340e-18
1.049256992570337428e-18,1.012542968750000000e+04,6.360240907289021404e+35,6.703723910761530647e+01,1.864993073411169392e-18,2.228735692077207226e-18,3.343103538115811225e-18
6.816561331708667430e-19,1.012575976562500000e+04,4.542756918176078487e+35,7.932190824451053857e+01,1.211603997699054846e-18,2.637154668383877450e-18,3.955732002575815983e-18
1.797934875794899082e-18,1.012608984375000000e+04,3.182789609400580256e+35,9.476521164854661095e+01,3.195724320681216786e-18,3.150586336488518889e-18,4.725879504732778334e-18
1.500588959998785294e-18,1.012641992187500000e+04,2.122826042939414941e+35,1.160367881536425045e+02,2.667209307397015699e-18,3.857786131926881711e-18,5.786679197890322951e-18
3.220253748983903209e-18,1.012675000000000000e+04,1.435363162205570845e+35,1.411146180573402944e+02,5.723813116335970212e-18,4.691529515906177103e-18,7.037294273859266425e-18
8.102399487988794977e-18,1.012708007812500000e+04,1.248029242508712728e+35,1.513353975605344033e+02,1.440154226286592208e-17,5.031331935917119451e-18,7.546997903875680332e-18
7.736772306858562981e-18,1.012741015625000000e+04,1.483061224802079809e+35,1.388268157930631617e+02,1.375166128510057997e-17,4.615468708052437748e-18,6.923203062078658162e-18
7.129987528703658276e-18,1.012774023437500000e+04,2.031082297329663474e+35,1.186285281991816163e+02,1.267313675171809684e-17,3.943951726169300170e-18,5.915927589253951411e-18
2.391175143435415932e-18,1.012807031250000000e+04,2.973367904362320258e+35,9.804570599906305972e+01,4.250174277033530383e-18,3.259650417050021237e-18,4.889475625575031663e-18
2.212368087615037211e-18,1.012840039062500000e+04,4.199185392744286139e+35,8.250312108418134471e+01,3.932355169852602409e-18,2.742918012672069695e-18,4.114377019008104928e-18
2.584872343697563075e-18,1.012873046875000000e+04,5.488475617265815948e+35,7.216506931469892550e+01,4.594459747024167544e-18,2.399216731534882246e-18,3.598825097302323177e-18
1.018831049752691164e-18,1.012906054687500000e+04,6.883015817256585704e+35,6.444118513393814851e+01,1.810912735601926140e-18,2.142426675973411962e-18,3.213640013960117943e-18
1.057638192179011941e-18,1.012939062500000000e+04,8.234879449536586165e+35,5.891478263959186989e+01,1.879890166618777096e-18,1.958694609261033512e-18,2.938041913891550076e-18
-7.700040417986254445e-19,1.012972070312500000e+04,9.353109996032435568e+35,5.528087159159488095e+01,-1.368637249617161621e-18,1.837880754718140308e-18,2.756821132077210269e-18
-7.515784680879552034e-19,1.013004980468750000e+04,1.035049896823754496e+36,5.254994423342827758e+01,-1.335886867596978561e-18,1.747087706605802704e-18,2.620631559908703478e-18
-1.259980844658294784e-20,1.013037988281250000e+04,1.113940957652702955e+36,5.065494130284638175e+01,-2.239542423407724876e-20,1.684085997045555726e-18,2.526128995568333589e-18
-6.360101945068582933e-19,1.013070996093750000e+04,1.199890411458114848e+36,4.880699970820968758e+01,-1.130471005457385170e-18,1.622648899640197447e-18,2.433973349460295786e-18
-3.509949980521071216e-19,1.013104003906250000e+04,1.265614087359974804e+36,4.752282534331088470e+01,-6.238731262258088933e-19,1.579954939089315538e-18,2.369932408633973499e-18
-4.298963339033770078e-19,1.013137011718750000e+04,1.316201615354676378e+36,4.660061980004012838e+01,-7.641156463018830810e-19,1.549295078434560528e-18,2.323942617651840984e-18
1.057486314319049447e-19,1.013170019531250000e+04,1.356391398097979721e+36,4.590504201563650355e+01,1.879620212585742132e-19,1.526169737126460010e-18,2.289254605689690593e-18
1.447828708545431159e-19,1.013203027343750000e+04,1.393401259461903596e+36,4.529130175850875872e+01,2.573431039338114820e-19,1.505765185343988893e-18,2.258647778015983146e-18
1.196359361838358696e-18,1.013236035156250000e+04,1.419823714006952728e+36,4.486789448999797258e+01,2.126458950417312793e-18,1.491688488508367906e-18,2.237532732762552244e-18
9.800105128406686145e-19,1.013269042968750000e+04,1.437096214828095636e+36,4.459744514035840979e+01,1.741911496668394765e-18,1.482697066330716264e-18,2.224045599496074684e-18
1.635967374802876582e-18,1.013301953125000000e+04,1.462047787281181758e+36,4.421525344518570932e+01,2.907836539511543598e-18,1.469990632062451387e-18,2.204985948093677080e-18
4.356526051679546421e-19,1.013334960937500000e+04,1.475725613491626939e+36,4.400987095071361210e+01,7.743470825592814721e-19,1.463162437732684872e-18,2.194743656599027308e-18
1.001330496142739906e-20,1.013367968750000000e+04,1.479833480875056025e+36,4.394874503634925134e+01,1.779806522829908957e-20,1.461130231322215010e-18,2.191695346983322419e-18
-4.735271587336928402e-19,1.013400976562500000e+04,1.462553692796040790e+36,4.420760563185353220e+01,-8.416668912989950030e-19,1.469736371076070201e-18,2.204604556614105397e-18
-7.922451829573912793e-19,1.013433984375000000e+04,1.437978617384717327e+36,4.458375963136493425e+01,-1.408169580113474899e-18,1.482242074705702812e-18,2.223363112058554026e-18
-9.346881267843497722e-19,1.013466992187500000e+04,1.396318005692328586e+36,4.524397289346379125e+01,-1.661353600305521128e-18,1.504191678854231784e-18,2.256287518281347676e-18
-6.894629725795799546e-19,1.013500000000000000e+04,1.335256124225417721e+36,4.626692256043971696e+01,-1.225480199168836762e-18,1.538200902150671998e-18,2.307301353226007997e-18
-6.270257409007105175e-19,1.013533007812500000e+04,1.277667561021094296e+36,4.729812976082263987e+01,-1.114501663473012990e-18,1.572484657329356757e-18,2.358726985994034943e-18
-3.777631275885619524e-19,1.013566015625000000e+04,1.263504302013358021e+36,4.756248533528505362e+01,-6.714519143846255920e-19,1.581273484435708135e-18,2.371910226653561817e-18
-2.877877373640322621e-19,1.013599023437500000e+04,1.276755045516440678e+36,4.731502907437295136e+01,-5.115259089022593229e-19,1.573046495850491735e-18,2.359569743775737506e-18
1.678251086667524365e-19,1.013632031250000000e+04,1.303472383643252523e+36,4.682760922622243527e+01,2.982993369824872064e-19,1.556841621857157322e-18,2.335262432785735983e-18
-2.059000445966783199e-19,1.013665039062500000e+04,1.363902606863636976e+36,4.577846465482401328e+01,-3.659753136809466665e-19,1.521961516656657409e-18,2.282942274984986114e-18
1.355060739526265272e-19,1.013698046875000000e+04,1.429351897111617109e+36,4.471809780469764917e+01,2.408541388013186191e-19,1.486708312959257292e-18,2.230062469438885264e-18
-5.413105836803606432e-19,1.013731054687500000e+04,1.499018640591475778e+36,4.366660081327214726e+01,-9.621479735436262456e-19,1.451749998653684256e-18,2.177624997980526865e-18
-4.574427638692956009e-19,1.013764062500000000e+04,1.562488847032635918e+36,4.277051106372287137e+01,-8.130778180552441786e-19,1.421958389770166020e-18,2.132937584655248548e-18
-1.063401947582882598e-19,1.013797070312500000e+04,1.623766073725654012e+36,4.195571929393439348e+01,-1.890134905497021398e-19,1.394869632489706000e-18,2.092304448734559193e-18
3.327719673833316404e-19,1.013829980468750000e+04,1.652286940392882227e+36,4.159203477844663865e+01,5.914827526429068016e-19,1.382778492235224748e-18,2.074167738352837412e-18
9.893369633615904349e-20,1.013862988281250000e+04,1.673267512255321108e+36,4.133045755184809167e+01,1.758488718211061672e-19,1.374082034730182402e-18,2.061123052095273796e-18
-8.405700811124838226e-20,1.013895996093750000e+04,1.685620890579640329e+36,4.117873017425571902e+01,-1.494064266516059077e-19,1.369037670934672863e-18,2.053556506402008813e-18
-7.266232801617285331e-19,1.013929003906250000e+04,1.672138899042997629e+36,4.134440323308859178e+01,-1.291530477353558859e-18,1.374545676102422493e-18,2.061818514153633643e-18
-3.724540323684185105e-20,1.013962011718750000e+04,1.660574536174602701e+36,4.148811618860783312e+01,-6.620153074506154658e-20,1.379323590551814639e-18,2.068985385827722151e-18
9.921594186124507466e-19,1.013995019531250000e+04,1.682079016634904564e+36,4.122206142489226011e+01,1.763505467711079503e-18,1.370478271803108711e-18,2.055717407704663163e-18
3.321423311042410751e-19,1.014028027343750000e+04,1.699021996624629089e+36,4.101600920597351774e+01,5.903636109001429382e-19,1.363627811658133660e-18,2.045441717487200201e-18
1.793144819970196677e-19,1.014061035156250000e+04,1.717442257974199676e+36,4.079545961481948524e+01,3.187210275983321751e-19,1.356295368493388204e-18,2.034443052740081921e-18
7.230236673696740061e-19,1.014094042968750000e+04,1.733655516453300150e+36,4.060425062701877152e+01,1.285132375676200735e-18,1.349938389873291727e-18,2.024907584809937591e-18
-3.007597282837564577e-19,1.014126953125000000e+04,1.732395155364311141e+36,4.061901824882938428e+01,-5.345828657631080718e-19,1.350429357673495923e-18,2.025644036510243306e-18
4.893431579606375925e-19,1.014159960937500000e+04,1.723348315766479788e+36,4.072549490569225128e+01,8.697789069597827316e-19,1.353969305450019747e-18,2.030953958175030005e-18
1.330090372657787842e-18,1.014192968750000000e+04,1.721867928086539238e+36,4.074299815519260903e+01,2.364158018085704562e-18,1.354551222566656373e-18,2.031826833849984560e-18
3.609522992467542267e-19,1.014225976562500000e+04,1.711015846497516867e+36,4.087199973037748890e+01,6.415716480268353826e-19,1.358840039033086002e-18,2.038260058549629291e-18
5.440110981439147782e-19,1.014258984375000000e+04,1.701249214554607813e+36,4.098915202698751870e+01,9.669479804102353396e-19,1.362734911619417219e-18,2.044102367429126214e-18
9.209246120591776599e-19,1.014291992187500000e+04,1.704450096168213469e+36,4.095064603643538703e+01,1.636889756070984864e-18,1.361454732473546950e-18,2.042182098710320039e-18
1.143327687012473924e-18,1.014325000000000000e+04,1.697583329638819213e+36,4.103338563766383373e+01,2.032198243153035499e-18,1.364205512560268795e-18,2.046308268840403385e-18
1.306449619812378445e-19,1.014358007812500000e+04,1.691396480902822605e+36,4.110836380669353218e+01,2.322137959492710877e-19,1.366698254261263583e-18,2.050047381391894989e-18
1.221858653186893390e-18,1.014391015625000000e+04,1.689684713176861058e+36,4.112918134649746094e+01,2.171782452741956986e-18,1.367390359046601695e-18,2.051085538569902928e-18
8.286138667157627894e-19,1.014424023437500000e+04,1.678527276652264560e+36,4.126565102787437667e+01,1.472812793147766326e-18,1.371927461913903207e-18,2.057891192870855100e-18
5.244722657684077935e-19,1.014457031250000000e+04,1.641356150747524080e+36,4.173029830280869845e+01,9.322188460790959663e-19,1.387375233624938745e-18,2.081062850437407732e-18
-5.280169645997420626e-19,1.014490039062500000e+04,1.583858117445362894e+36,4.248100331179994527e+01,-9.385193413958560931e-19,1.412333347503615153e-18,2.118500021255422923e-18
-5.699840794346135335e-19,1.014523046875000000e+04,1.510534595351522720e+36,4.349983048638964789e+01,-1.013113438964226290e-18,1.446205513456349135e-18,2.169308270184523799e-18
3.219890433070124866e-19,1.014556054687500000e+04,1.410902138108562391e+36,4.500952781617984755e+01,5.723167343501044867e-19,1.496397263115604281e-18,2.244595894673407000e-18
1.634868906167223122e-19,1.014589062500000000e+04,1.307217391908855169e+36,4.676048360203080989e+01,2.905884075614367620e-19,1.554609947693955531e-18,2.331914921540933874e-18
2.066350642750596734e-20,1.014622070312500000e+04,1.204888935821170702e+36,4.870565570946881451e+01,3.672817682661518653e-20,1.619279593413116160e-18,2.428919390119674240e-18
4.104428856768775112e-19,1.014654980468750000e+04,1.126204753306946335e+36,5.037838310337602366e+01,7.295382773128912217e-19,1.674891478621150856e-18,2.512337217931726862e-18
-8.474944017294011927e-19,1.014687988281250000e+04,1.075479323358027676e+36,5.155275392479373409e+01,-1.506371842334062041e-18,1.713934884946790589e-18,2.570902327420185883e-18
1.453460596190331861e-21,1.014720996093750000e+04,1.059162261207752557e+36,5.194833752634382762e+01,2.583441390970120476e-21,1.727086549658993591e-18,2.590629824488490291e-18
1.451487172868160875e-18,1.014754003906250000e+04,1.080536831298884667e+36,5.143196476745053047e+01,2.579933746176883585e-18,1.709919100439994724e-18,2.564878650659992375e-18
1.567932042427339316e-18,1.014787011718750000e+04,1.122676616439326009e+36,5.045748086124901022e+01,2.786907706512512879e-18,1.677521181133985796e-18,2.516281771700978694e-18
9.061418529718133273e-19,1.014820019531250000e+04,1.166639042226529585e+36,4.949765788043146131e+01,1.610614264462104835e-18,1.645610682373886902e-18,2.468416023560830642e-18
-3.871653064613358143e-19,1.014853027343750000e+04,1.193092070424611573e+36,4.894585542322803917e+01,-6.881637386534742540e-19,1.627265329138636191e-18,2.440897993707954191e-18
3.084951027148560418e-19,1.014886035156250000e+04,1.200084381000173639e+36,4.880305521309585970e+01,5.483320424056220967e-19,1.622517760035338040e-18,2.433776640053007349e-18
-2.951950705976531765e-19,1.014919042968750000e+04,1.194343012132157260e+36,4.892021603310690381e+01,-5.246920114595651680e-19,1.626412915992648246e-18,2.439619373988972754e-18
7.521731587235553074e-19,1.014951953125000000e+04,1.180020147282613585e+36,4.921621279089719536e+01,1.336943895497740716e-18,1.636253693262239190e-18,2.454380539893358978e-18
-1.159856918202043596e-19,1.014984960937500000e+04,1.169381233484572715e+36,4.943958797689320050e+01,-2.061577987005724593e-19,1.643680076812351141e-18,2.465520115218525844e-18
-1.870421102881539226e-19,1.015017968750000000e+04,1.167202958079097473e+36,4.948569942627453599e+01,-3.324564359290948235e-19,1.645213108816914561e-18,2.467819663225372131e-18
