# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-9.197566977863768275e-20,9.111800781250000000e+03,2.139301261035266157e+37,9.529758439484245969e+01,-4.991924908783415642e-19,1.173435198289373392e-18,4.341710233670681510e-18
-1.621583204479852566e-19,9.112459960937500000e+03,2.136632143039162940e+37,9.535708951602406103e+01,-8.801046635039470831e-19,1.174167907351375009e-18,4.344421257200087361e-18
5.142055920017070878e-20,9.113120117187500000e+03,2.159177232876137577e+37,9.485794671957428648e+01,2.790820343169958480e-19,1.168021773322415589e-18,4.321680561292938662e-18
3.288658902538469201e-20,9.113780273437500000e+03,2.150862177497234732e+37,9.504112634136113513e+01,1.784900107994329185e-19,1.170277333284181486e-18,4.330026133151472133e-18
-2.236135271321021622e-19,9.114439453125000000e+03,2.132498913717582704e+37,9.544945578237907569e+01,-1.213649151692201822e-18,1.175305248122012573e-18,4.348629418051447019e-18
-1.474209395988536071e-20,9.115099609375000000e+03,2.172763173131855033e+37,9.456091589301490785e+01,-8.001184033026705889e-20,1.164364320417653168e-18,4.308147985545317107e-18
-6.315979322428349831e-20,9.115759765625000000e+03,2.176841841490445804e+37,9.447228670610503798e+01,-3.427960305032102927e-19,1.163272995719590550e-18,4.304110084162485112e-18
-1.915304621272282940e-19,9.116419921875000000e+03,2.154318314384818519e+37,9.496485929485051258e+01,-1.039520219841633883e-18,1.169338228296227860e-18,4.326551444696043754e-18
-1.302583935077842168e-19,9.117080078125000000e+03,2.151890190926453767e+37,9.501842183109290829e+01,-7.069697026339514755e-19,1.169997764062382096e-18,4.328991727030813696e-18
-1.384841557117693207e-19,9.117740234375000000e+03,2.189890783202286028e+37,9.419039929732943506e+01,-7.516145389679834016e-19,1.159802009445254611e-18,4.291267434947442216e-18
-1.167250538733506320e-19,9.118400390625000000e+03,2.197985966682038194e+37,9.401678765167102370e+01,-6.335183046906165371e-19,1.157664263592175216e-18,4.283357775291049416e-18
-3.961687457425430700e-19,9.119060546875000000e+03,2.199261488847735999e+37,9.398951988700387972e+01,-2.150182363132965743e-18,1.157328505293135098e-18,4.282115469584599459e-18
2.023716058466467450e-19,9.119720703125000000e+03,2.222601000397680885e+37,9.349472598400220136e+01,1.098359884182121582e-18,1.151235920833957684e-18,4.259572907085643123e-18
1.737451314647859072e-19,9.120380859375000000e+03,2.224952083770157208e+37,9.344531548281990752e+01,9.429913928611138646e-19,1.150627510645802066e-18,4.257321789389467663e-18
-1.868109980724227241e-19,9.121040039062500000e+03,2.207293896841943285e+37,9.381834869476240613e+01,-1.013905608686321815e-18,1.155220809665960550e-18,4.274316995764053284e-18
-1.369156928510806661e-19,9.121700195312500000e+03,2.194441337904393020e+37,9.409268855167657364e+01,-7.431017998472817917e-19,1.158598860079735318e-18,4.286815782295020791e-18
-4.785896772407861345e-20,9.122360351562500000e+03,2.206401391601278738e+37,9.383732187485195197e+01,-2.597517078869683552e-19,1.155454433608077430e-18,4.275181404349886435e-18
-1.217818873693053023e-19,9.123019531250000000e+03,2.189849885265520884e+37,9.419127884962991004e+01,-6.609639684718978385e-19,1.159812839705377463e-18,4.291307506909897520e-18
-7.247123762440568163e-20,9.123679687500000000e+03,2.171234170142526952e+37,9.459420536489450626e+01,-3.933333425440927883e-19,1.164774226275015989e-18,4.309664637217560314e-18
1.725556802220287180e-20,9.124339843750000000e+03,2.167007301850446802e+37,9.468641605118435223e+01,9.365357168102696862e-20,1.165909651329470906e-18,4.313865709919042813e-18
-5.647569562981742802e-20,9.125000000000000000e+03,2.156993545535598405e+37,9.490595050207568306e+01,-3.065184873715763757e-19,1.168612862051430988e-18,4.323867589590294598e-18
7.503782437529257468e-20,9.125660156250000000e+03,2.160680101281045349e+37,9.482495159711929489e+01,4.072633398609283760e-19,1.167615491900841155e-18,4.320177320033113139e-18
-1.255571935964382016e-19,9.126320312500000000e+03,2.178666082621785049e+37,9.443272664601670385e+01,-6.814542190336687325e-19,1.162785877738071151e-18,4.302307747630863780e-18
-1.998252656881572173e-19,9.126980468750000000e+03,2.196315840299886395e+37,9.405252706481567770e+01,-1.084539774044308151e-18,1.158104336502905282e-18,4.284986045060749313e-18
1.732886836926687521e-20,9.127640625000000000e+03,2.198667349803746120e+37,9.400221827710956291e+01,9.405140496586405357e-20,1.157484865373048960e-18,4.282694001880281731e-18
-8.401643128713251747e-20,9.128300781250000000e+03,2.192840941800959491e+37,9.412701801531666490e+01,-4.559941961811492222e-19,1.159021571748970914e-18,4.288379815471193152e-18
-3.167129633119884508e-20,9.128959960937500000e+03,2.187749398769592118e+37,9.423648513403448135e+01,-1.718940818041130278e-19,1.160369481782310364e-18,4.293367082594548500e-18
3.144487100208835733e-19,9.129620117187500000e+03,2.207634402077271527e+37,9.381111315096310932e+01,1.706651717640051872e-18,1.155131715678670013e-18,4.273987348011079663e-18
7.749040296531635471e-21,9.130280273437500000e+03,2.229237901374175526e+37,9.335544569968388373e+01,4.205745646486952515e-20,1.149520910017212359e-18,4.253227367063685035e-18
-1.920399579247601062e-19,9.130939453125000000e+03,2.225422195466873594e+37,9.343544498360802208e+01,-1.042285478054746832e-18,1.150505971455974026e-18,4.256872094387104704e-18
1.228057224587079564e-19,9.131599609375000000e+03,2.220771847960095189e+37,9.353322181282163683e+01,6.665207726762882585e-19,1.151709934533369992e-18,4.261326757773468721e-18
5.555444978694878492e-21,9.132259765625000000e+03,2.208698749994623242e+37,9.378850714942443290e+01,3.015184802162087467e-20,1.154853359432113486e-18,4.272957429898819608e-18
-9.416512886064191545e-20,9.132919921875000000e+03,2.179329908176333624e+37,9.441834341031625399e+01,-5.110756501470089140e-19,1.162608771517138419e-18,4.301652454613411747e-18
2.972606866813896202e-20,9.133580078125000000e+03,2.152292913973560915e+37,9.500953180076375304e+01,1.613364740717053771e-19,1.169888297756721100e-18,4.328586701699868840e-18
2.647922318935211218e-20,9.134240234375000000e+03,2.113802233826605773e+37,9.587065390993106462e+01,1.437144128684159802e-19,1.180491619964086704e-18,4.367818993867121017e-18
-2.229824335915998553e-19,9.134900390625000000e+03,2.055350210532764016e+37,9.722432797533734572e+01,-1.210223928943416125e-18,1.197159920692233810e-18,4.429491706561264848e-18
-2.699117162378958605e-19,9.135560546875000000e+03,2.001825718880288184e+37,9.851553803176396684e+01,-1.464929826228214676e-18,1.213059078453867263e-18,4.488318590279309337e-18
-1.185730840853052664e-19,9.136220703125000000e+03,1.972978143590399429e+37,9.923313884467043522e+01,-6.435483790237998458e-19,1.221895168660484494e-18,4.521012124043792453e-18
1.783243331675489489e-19,9.136880859375000000e+03,1.944319013254137109e+37,9.996180839901676052e+01,9.678447384223717845e-19,1.230867552466658682e-18,4.554209944126636585e-18
2.896508577593468787e-20,9.137540039062500000e+03,1.910472481486519556e+37,1.008433983395626399e+02,1.572062845727919686e-19,1.241722902822741358e-18,4.594374740444142274e-18
1.128244838340185333e-19,9.138200195312500000e+03,1.923428729495735450e+37,1.005031830407503008e+02,6.123481922199393763e-19,1.237533703178720061e-18,4.578874701761264995e-18
-1.257962195535766267e-19,9.138860351562500000e+03,1.941044148488327001e+37,1.000460989708109025e+02,-6.827515182348126877e-19,1.231905454155932802e-18,4.558050180376951943e-18
-1.701518446903143567e-19,9.139519531250000000e+03,1.948853163843728477e+37,9.984545642515027453e+01,-9.234890420795893457e-19,1.229434866608014974e-18,4.548909006449655846e-18
9.318644428468041763e-20,9.140179687500000000e+03,1.962838273541446271e+37,9.948912401410821360e+01,5.057638976755753694e-19,1.225047210865602613e-18,4.532674680202729724e-18
-6.466647380729422138e-20,9.140839843750000000e+03,1.971721640059819914e+37,9.926475256959001570e+01,-3.509734499773095797e-19,1.222284440411759391e-18,4.522452429523510016e-18
-1.690820437227533566e-19,9.141500000000000000e+03,1.964788543014460106e+37,9.943973478714541159e+01,-9.176827607986143587e-19,1.224439062634957718e-18,4.530424531749343171e-18
-1.185007066916007305e-19,9.142160156250000000e+03,1.997922327387285296e+37,9.861172722475185992e+01,-6.431555550135631594e-19,1.214243492365970003e-18,4.492700921754089627e-18
-3.590433791770677359e-19,9.142820312500000000e+03,2.013645463113723811e+37,9.822597806082711713e+01,-1.948686638718077422e-18,1.209493617019869821e-18,4.475126382973518108e-18
1.810312942258037709e-19,9.143480468750000000e+03,2.009325603891001677e+37,9.833150963272116485e+01,9.825366089641478036e-19,1.210793067176740459e-18,4.479934348553939967e-18
1.912045690109341180e-19,9.144140625000000000e+03,2.015149232054226891e+37,9.818932153454484535e+01,1.037751454287933329e-18,1.209042251348223627e-18,4.473456329988427630e-18
1.782148880891920257e-19,9.144800781250000000e+03,2.024287382574815986e+37,9.796744500538095224e+01,9.672507317528811418e-19,1.206310201730717180e-18,4.463347746403654163e-18
4.334916571619340274e-20,9.145459960937500000e+03,2.019544707709440606e+37,9.808241034275108916e+01,2.352750250522297692e-19,1.207725813409753982e-18,4.468585509616090793e-18
1.497421797538767082e-19,9.146120117187500000e+03,2.003933684139388246e+37,9.846370947723997347e+01,8.127167965266788879e-19,1.212420893860405469e-18,4.485957307283500872e-18
-1.645460683807197328e-19,9.146780273437500000e+03,2.004864073856612317e+37,9.844085998467036802e+01,-8.930640237456289688e-19,1.212139539416696480e-18,4.484916295841777322e-18
-5.477815558181781764e-20,9.147439453125000000e+03,1.980577684078279453e+37,9.904257549152652018e+01,-2.973051894747940798e-19,1.219548690021984615e-18,4.512330153081343171e-18
3.114683135094457417e-21,9.148099609375000000e+03,1.967544387108438883e+37,9.937007017534374143e+01,1.690475792398838484e-20,1.223581255922621969e-18,4.527250646913702574e-18
-1.067561795691006975e-19,9.148759765625000000e+03,1.971121774680868540e+37,9.927985588779876025e+01,-5.794128308498874372e-19,1.222470413280952675e-18,4.523140529139525458e-18
2.413587122761239434e-20,9.149419921875000000e+03,1.955933383422195592e+37,9.966457893000759327e+01,1.309960091253296491e-19,1.227207653602284933e-18,4.540668318328455081e-18
2.927470573603055508e-19,9.150080078125000000e+03,1.904994379295045631e+37,1.009882895444731474e+02,1.588867285366999885e-18,1.243507003026793638e-18,4.600975911199136404e-18
5.898057775296626094e-21,9.150740234375000000e+03,1.800045884469034852e+37,1.038905577863358474e+02,3.201135864822513649e-20,1.279243729529416307e-18,4.733201799258841395e-18
-6.129885996427256396e-20,9.151400390625000000e+03,1.627778496708332145e+37,1.092496897501493862e+02,-3.326959256422291942e-19,1.345232748228581032e-18,4.977361168445750243e-18
-2.241659365619995073e-19,9.152060546875000000e+03,1.376065704088594354e+37,1.188223891265929524e+02,-1.216647321098946188e-18,1.463105016054601132e-18,5.413488559402024227e-18
-1.842323825406905898e-19,9.152720703125000000e+03,1.119888660709617868e+37,1.317135460626356291e+02,-9.999103258751068373e-19,1.621838706855721894e-18,6.000803215366172087e-18
-1.083378532484265074e-19,9.153380859375000000e+03,9.941760932006474624e+36,1.397932520435469144e+02,-5.879972709049545476e-19,1.721327182351052638e-18,6.368910574698894972e-18
3.609683567046219240e-20,9.154040039062500000e+03,9.314740036825962391e+36,1.444217145213206379e+02,1.959134340041452918e-19,1.778319191328724634e-18,6.579781007916281840e-18
4.315897811114413869e-19,9.154700195312500000e+03,9.119185765481746919e+36,1.459620097341922360e+02,2.342427931095081241e-18,1.797285428825905180e-18,6.649956086655848859e-18
3.563617772878270928e-19,9.155360351562500000e+03,9.383543207924624897e+36,1.438912670388440347e+02,1.934132403561585914e-18,1.771787590861255615e-18,6.555614086186647009e-18
-1.731772804742777297e-19,9.156019531250000000e+03,1.035559992971597057e+37,1.369715069658456912e+02,-9.399094153002899197e-19,1.686581968022686265e-18,6.240353281683939238e-18
-1.381358649031579741e-19,9.156679687500000000e+03,1.198585027107248074e+37,1.273161337510865394e+02,-7.497242112680690797e-19,1.567691705958163296e-18,5.800459312045203965e-18
-5.319374063912714736e-20,9.157339843750000000e+03,1.331436608395693041e+37,1.207974089359613856e+02,-2.887058713754512423e-19,1.487424181921696368e-18,5.503469473110277331e-18
-7.613170211794434150e-20,9.158000000000000000e+03,1.423694702676678000e+37,1.168179098204775812e+02,-4.132002964102520340e-19,1.438423104262451741e-18,5.322165485771070845e-18
-2.213754777205539022e-19,9.158660156250000000e+03,1.462561531508755948e+37,1.152552700583502485e+02,-1.201502271292760779e-18,1.419181729879555820e-18,5.250972400554357303e-18
-3.218129854838323410e-19,9.159320312500000000e+03,1.442475115304704067e+37,1.160549586032472433e+02,-1.746620885798449641e-18,1.429028597375829205e-18,5.287405810290568962e-18
-4.346352007753708227e-19,9.159980468750000000e+03,1.356744160536909906e+37,1.196654794905793437e+02,-2.358956765638669642e-18,1.473486306563930635e-18,5.451899334286543909e-18
-2.333402448181704464e-19,9.160640625000000000e+03,1.212439092106231291e+37,1.265866481659988239e+02,-1.266440334854714449e-18,1.558709274056846542e-18,5.767224314010332939e-18
-9.925599199490606305e-20,9.161300781250000000e+03,1.027332677054037370e+37,1.375188762284365964e+02,-5.387060077712627469e-19,1.693321932768535602e-18,6.265291151243582690e-18
-3.878044442988521861e-19,9.161959960937500000e+03,8.869091212675917431e+36,1.480056536184193874e+02,-2.104785613294856513e-18,1.822449588880425220e-18,6.743063478857573315e-18
-5.098752217343408188e-19,9.162620117187500000e+03,8.223427042729070744e+36,1.537062205685881509e+02,-2.767317515461340392e-18,1.892642825697612747e-18,7.002778455081167589e-18
-3.772987886166594317e-19,9.163280273437500000e+03,8.042370612309050390e+36,1.554267709830229762e+02,-2.047766790372165917e-18,1.913828613664327122e-18,7.081165870558011314e-18
1.824492018630960037e-20,9.163939453125000000e+03,8.257097867562350219e+36,1.533925085248114328e+02,9.902322185421900430e-20,1.888779970656401612e-18,6.988485891428685464e-18
1.827624725451166520e-19,9.164599609375000000e+03,8.828214541933154636e+36,1.483479080635138985e+02,9.919324765827503282e-19,1.826663897303825474e-18,6.758656420024154138e-18
-2.019200800982949716e-19,9.165259765625000000e+03,1.058644852267031421e+37,1.354698721132799619e+02,-1.095909254971615002e-18,1.668091770163336920e-18,6.171939549604345871e-18
-6.918270662435575579e-20,9.165919921875000000e+03,1.330490020316391467e+37,1.208403724512089070e+02,-3.754850356473177075e-19,1.487953207933780953e-18,5.505426869354988948e-18
1.473322009600520164e-21,9.166580078125000000e+03,1.583173488679929761e+37,1.107780233218294939e+02,7.996367796053696560e-21,1.364051697513866505e-18,5.046991280801306146e-18
1.620911204902941415e-19,9.167240234375000000e+03,1.766377848476998752e+37,1.048759869831048945e+02,8.797399397205000436e-19,1.291377691919478948e-18,4.778097460102072898e-18
6.470707947714562108e-20,9.167900390625000000e+03,1.877764111949498169e+37,1.017178913707647041e+02,3.511938348413251171e-19,1.252490866250015800e-18,4.634216205125058575e-18
-1.760658378092295124e-19,9.168560546875000000e+03,1.939625601352032593e+37,1.000826766918475244e+02,-9.555868888598724126e-19,1.232355849468785138e-18,4.559716643034506091e-18
4.329568002177010237e-20,9.169220703125000000e+03,1.958356812577383012e+37,9.960289333388917044e+01,2.349847346190121130e-19,1.226448095527728718e-18,4.537857953452595948e-18
2.220584516862321520e-19,9.169880859375000000e+03,1.948208520456647258e+37,9.986197400758663889e+01,1.205209071971163458e-18,1.229638253847519419e-18,4.549661539235820655e-18
1.676638161963035163e-20,9.170540039062500000e+03,1.960300796802834215e+37,9.955349415972064264e+01,9.099854150411479436e-20,1.225839824813377801e-18,4.535607351809497768e-18
-4.020654074690153360e-21,9.171200195312500000e+03,1.970107743224596118e+37,9.930540270020564719e+01,-2.182186144809023118e-20,1.222784980843946925e-18,4.524304429122604875e-18
-2.194812684960645992e-19,9.171860351562500000e+03,1.966412624781625410e+37,9.939866212067205709e+01,-1.191221563108810563e-18,1.223933319358950190e-18,4.528553281628116146e-18
-4.164322338897137429e-19,9.172519531250000000e+03,1.961921690639565463e+37,9.951236127740824600e+01,-2.260161242834685266e-18,1.225333340076970398e-18,4.533733358284791301e-18
-1.082721190505642752e-19,9.173179687500000000e+03,1.956366208251317537e+37,9.965355346597580422e+01,-5.876405024460162758e-19,1.227071892893820758e-18,4.540166003707137382e-18
-7.773502139708229349e-20,9.173839843750000000e+03,1.967096992402055841e+37,9.938136985095131593e+01,-4.219022166740828877e-19,1.223720393101926054e-18,4.527765454477126496e-18
-1.184468072745072187e-19,9.174500000000000000e+03,1.966050949048195615e+37,9.940780441447806481e+01,-6.428630191250988362e-19,1.224045891880207562e-18,4.528969799956768539e-18
-1.303436292220645989e-19,9.175160156250000000e+03,1.948491130090652831e+37,9.985473174230413917e+01,-7.074323144162394409e-19,1.229549077096064253e-18,4.549331585255437600e-18
3.139865183577396847e-19,9.175820312500000000e+03,1.977104129632555544e+37,9.912954076569565132e+01,1.704143199809811632e-18,1.220619526333177145e-18,4.516292247432756112e-18
-4.483463581701051270e-20,9.176480468750000000e+03,1.986185850322508016e+37,9.890264904121939082e+01,-2.433373258926246903e-19,1.217825722719038565e-18,4.505955174060442497e-18
-2.281913175030544890e-19,9.177140625000000000e+03,1.969839623467678071e+37,9.931216082258097799e+01,-1.238494837333790160e-18,1.222868196160682865e-18,4.524612325794526504e-18
-3.883430162282401662e-19,9.177800781250000000e+03,1.957646415447489379e+37,9.962096380641462190e+01,-2.107708680488554448e-18,1.226670604090204287e-18,4.538681235133755882e-18
-4.220878635017340815e-19,9.178459960937500000e+03,1.941992337622715271e+37,1.000216719418572353e+02,-2.290856837009803431e-18,1.231604674910101373e-18,4.556937297167375485e-18
-6.039425508267261445e-20,9.179120117187500000e+03,1.923342246487681446e+37,1.005054425761761081e+02,-3.277862363168520929e-19,1.237561525692976645e-18,4.578977645064013450e-18
4.457631492027452857e-19,9.179780273437500000e+03,1.892915533500302602e+37,1.013099843569027740e+02,2.419353045515687491e-18,1.247468152917519025e-18,4.615632165794820277e-18
3.518412844782638505e-19,9.180439453125000000e+03,1.855399107595271826e+37,1.023291093565848797e+02,1.909597697035016944e-18,1.260017024472634473e-18,4.662062990548747224e-18
-9.802302479488048093e-20,9.181099609375000000e+03,1.862736217961098918e+37,1.021273790335384177e+02,-5.320141514441124300e-19,1.257533042710366077e-18,4.652872258028354696e-18
-1.988175147242134822e-19,9.181759765625000000e+03,1.853432599836031480e+37,1.023833809926061065e+02,-1.079070265476587165e-18,1.260685291652547243e-18,4.664535579114425414e-18
1.140341650632627654e-19,9.182419921875000000e+03,1.858255660528662949e+37,1.022504277881740222e+02,6.189136653222124713e-19,1.259048188563348556e-18,4.658478297684389659e-18
5.790403288642172593e-20,9.183080078125000000e+03,1.864442159781525625e+37,1.020806456883133677e+02,3.142707030896536126e-19,1.256957597356015300e-18,4.650743110217256013e-18
-2.237397008662928179e-19,9.183740234375000000e+03,1.910262626873228777e+37,1.008489373348002118e+02,-1.214333952148731642e-18,1.241791106565954709e-18,4.594627094294032463e-18
-1.278311511364357778e-19,9.184400390625000000e+03,1.937694286034082552e+37,1.001325408701691089e+02,-6.937959886698668485e-19,1.232969845955137733e-18,4.561988430034010691e-18
7.648317066234406637e-20,9.185060546875000000e+03,1.948456915682299127e+37,9.985560845031406529e+01,4.151078710826251436e-19,1.229559872333362341e-18,4.549371527633440718e-18
-1.619991192653486898e-19,9.185720703125000000e+03,1.953654205060325325e+37,9.972269749038967745e+01,-8.792406085304698945e-19,1.227923289416763678e-18,4.543316170842025648e-18
-2.096898393164632413e-19,9.186380859375000000e+03,1.964006365503348142e+37,9.945953405641631662e+01,-1.138079162154429888e-18,1.224682858525592369e-18,4.531326576544692113e-18
4.859671301210320701e-20,9.187040039062500000e+03,1.972287694526406386e+37,9.925050685662006345e+01,2.637557766678655728e-19,1.222109027560218385e-18,4.521803401972808121e-18
-2.258473033248372434e-19,9.187700195312500000e+03,1.988481980759978818e+37,9.884553034969179919e+01,-1.225772839450060931e-18,1.217122398667916324e-18,4.503352875071290938e-18
-2.439449729301751989e-19,9.188360351562500000e+03,1.992473469618736945e+37,9.874647291390112969e+01,-1.323996867512319130e-18,1.215902666997410852e-18,4.498839867890421018e-18
-7.833114121083422105e-20,9.189019531250000000e+03,2.001551597274602767e+37,9.852228387657450526e+01,-4.251376215958948748e-19,1.213142142592304391e-18,4.488625927591526555e-18
-8.857151239624245653e-20,9.189679687500000000e+03,1.994291703400515238e+37,9.870144812773142462e+01,-4.807166286514110680e-19,1.215348259776887197e-18,4.496788561174483071e-18
-1.200051830264029874e-19,9.190339843750000000e+03,1.980593257163231294e+37,9.904218611287234353e+01,-6.513210110612873453e-19,1.219543895455352108e-18,4.512312413184803821e-18
-2.649627941900495777e-19,9.191000000000000000e+03,1.957010250050912400e+37,9.963715438600429763e+01,-1.438069845429239037e-18,1.226869964819984306e-18,4.539418869833942259e-18
2.325046567097902120e-19,9.191660156250000000e+03,1.908957683928124479e+37,1.008834010705973157e+02,1.261905229971275694e-18,1.242215471579041571e-18,4.596197244842453252e-18
1.742463987085497427e-19,9.192320312500000000e+03,1.917505919401870438e+37,1.006582809487580903e+02,9.457119910868449615e-19,1.239443482378194252e-18,4.585940884799319021e-18
-1.072222147007016398e-19,9.192980468750000000e+03,2.005204884649949889e+37,9.843249397341656959e+01,-5.819422088771482812e-19,1.212036525556095310e-18,4.484535144557552319e-18
-2.050055745674505558e-19,9.193640625000000000e+03,2.037419554701483078e+37,9.765121040166594923e+01,-1.112655593142961251e-18,1.202416285454951264e-18,4.448940256183320063e-18
-2.749865624697417558e-20,9.194300781250000000e+03,2.051949065893424871e+37,9.730487020131909048e+01,-1.492473253064863875e-19,1.198151667581892018e-18,4.433161170053001412e-18
-2.500789832655724623e-20,9.194959960937500000e+03,2.068122473246082308e+37,9.692364514609690218e+01,-1.357288844681607990e-19,1.193457499297268407e-18,4.415792747399892989e-18
6.502987804315183755e-20,9.195620117187500000e+03,2.058362972326161238e+37,9.715314980964348024e+01,3.529458049069350962e-19,1.196283477018396151e-18,4.426248864968066087e-18
1.645020795667155435e-19,9.196280273437500000e+03,2.048941767834031861e+37,9.737625276985856715e+01,8.928252770674435068e-19,1.199030628145272986e-18,4.436413324137510549e-18
7.129557341443935264e-20,9.196939453125000000e+03,2.034058201167511032e+37,9.773186314448213352e+01,3.869524947957470703e-19,1.203409393180189854e-18,4.452614754766702634e-18
2.790298146865759545e-20,9.197599609375000000e+03,2.021211084551959153e+37,9.804197024233947388e+01,1.514417764588710711e-19,1.207227859158902349e-18,4.466743078887937958e-18
-3.450444765990179386e-20,9.198259765625000000e+03,2.013350387197476881e+37,9.823317577930724553e+01,-1.872708425519754112e-19,1.209582245249699472e-18,4.475454307423887933e-18
8.085575125778744483e-20,9.198919921875000000e+03,1.990096522534668276e+37,9.880542610908375423e+01,4.388397928425757305e-19,1.216628579985848417e-18,4.501525745947638894e-18
3.244528750727268487e-21,9.199580078125000000e+03,1.956895832564314557e+37,9.964006717930479340e+01,1.760948729919570939e-20,1.226905831145514767e-18,4.539551575238403751e-18
1.004831201146251062e-19,9.200240234375000000e+03,1.939954801384241121e+37,1.000741845820757447e+02,5.453661728364775062e-19,1.232251282909441841e-18,4.559329746764934387e-18
2.293431908918117130e-19,9.200900390625000000e+03,1.932801029749160918e+37,1.002592131073648574e+02,1.244746561811514427e-18,1.234529609119288044e-18,4.567759553741365839e-18
1.091313021137622163e-19,9.201560546875000000e+03,1.925005378668067654e+37,1.004620167351459799e+02,5.923036675468577637e-19,1.237026806888678838e-18,4.576999185488111855e-18
-1.494683623793227782e-19,9.202220703125000000e+03,1.915211239830565330e+37,1.007185639483026449e+02,-8.112306689716600224e-19,1.240185769750673101e-18,4.588687348077491456e-18
-2.173097464916969783e-19,9.202880859375000000e+03,1.928011261652134155e+37,1.003836730904533567e+02,-1.179435756264823172e-18,1.236062131961938918e-18,4.573429888259173824e-18
-3.383800991558092794e-19,9.203540039062500000e+03,1.933011700908998843e+37,1.002537495345825249e+02,-1.836537912339088526e-18,1.234462334081290588e-18,4.567510636100776101e-18
-4.171969551428416310e-19,9.204200195312500000e+03,1.913898781271760012e+37,1.007530919725013518e+02,-2.264311722065717363e-18,1.240610926371163003e-18,4.590260427573303803e-18
-1.151719479395618582e-19,9.204860351562500000e+03,1.883388531598007200e+37,1.015658962144027981e+02,-6.250889143795494596e-19,1.250619292405021086e-18,4.627291381898578790e-18
-2.098102883907770708e-19,9.205519531250000000e+03,1.871754059371786524e+37,1.018810644985628642e+02,-1.138732892359117921e-18,1.254500078684824245e-18,4.641650291133849725e-18
8.791292199996290936e-20,9.206179687500000000e+03,1.848451387898722416e+37,1.025212396894133207e+02,4.771421683492617220e-19,1.262382797924622977e-18,4.670816352321104204e-18
-1.460881276684540411e-19,9.206839843750000000e+03,1.848806470686093262e+37,1.025113940738177689e+02,-7.928846456251259441e-19,1.262261565136173815e-18,4.670367791003842152e-18
-8.557997358218422441e-20,9.207500000000000000e+03,1.870152559955610995e+37,1.019246779322569694e+02,-4.644802292237896234e-19,1.255037107388541089e-18,4.643637297337602741e-18
-1.132573456883453133e-19,9.208160156250000000e+03,1.877764557831320859e+37,1.017178792941277976e+02,-6.146975242529395419e-19,1.252490717545818017e-18,4.634215654919527221e-18
-4.293643534079301300e-20,9.208820312500000000e+03,1.889602721396249994e+37,1.013987527436478331e+02,-2.330349554267174794e-19,1.248561191635797835e-18,4.619676409052452798e-18
-2.940107034983667825e-19,9.209480468750000000e+03,1.893191828270753294e+37,1.013025914345891607e+02,-1.595725649810181141e-18,1.247377121069061428e-18,4.615295347955527186e-18
-9.961682916206948649e-20,9.210140625000000000e+03,1.882649603733187686e+37,1.015858262396120324e+02,-5.406644300878527938e-19,1.250864698342976560e-18,4.628199383869013581e-18
-9.093955445564488298e-20,9.210800781250000000e+03,1.865355282865910196e+37,1.020556575252181233e+02,-4.935690364347173932e-19,1.256649908653276370e-18,4.649604662017123630e-18
6.468079106877719681e-20,9.211459960937500000e+03,1.840541836556427110e+37,1.027412911090182916e+02,3.510511560645763915e-19,1.265092374277871969e-18,4.680841784828125574e-18
3.325181148039772768e-20,9.212120117187500000e+03,1.812027767403682497e+37,1.035465042494252970e+02,1.804722340056509319e-19,1.275007268208066868e-18,4.717526892369848450e-18
-5.425400796898800072e-19,9.212780273437500000e+03,1.826447311671990522e+37,1.031369517746899191e+02,-2.944604094034319248e-18,1.269964293693520558e-18,4.698867886666026912e-18
-2.479207598288263891e-19,9.213439453125000000e+03,1.845490829204755428e+37,1.026034396420075012e+02,-1.345575215024392621e-18,1.263394957029013820e-18,4.674561341007351826e-18
-1.651877715319750485e-19,9.214099609375000000e+03,1.849321704161522850e+37,1.024971128968198997e+02,-8.965468295273164802e-19,1.262085715602644322e-18,4.669717147729784569e-18
-6.014778365171637082e-21,9.214759765625000000e+03,1.815607119813701997e+37,1.034443862653700847e+02,-3.264485272482961279e-20,1.273749850849278115e-18,4.712874448142329334e-18
-1.651303057777070140e-19,9.215419921875000000e+03,1.724154432349321995e+37,1.061523918860973055e+02,-8.962349375554252630e-19,1.307094548227554504e-18,4.836249828441952302e-18
1.550896877278365976e-19,9.216080078125000000e+03,1.553871886677324079e+37,1.118176243737968178e+02,8.417400787918419032e-19,1.376852698444831895e-18,5.094354984245877685e-18
-3.610615027987380595e-19,9.216740234375000000e+03,1.327165363358094497e+37,1.209916352497335481e+02,-1.959639884940982403e-18,1.489815763979746893e-18,5.512318326725063350e-18
-5.472362556321695111e-20,9.217400390625000000e+03,1.141088713129770563e+37,1.304842702423115384e+02,-2.970092310340616232e-19,1.606702168766804991e-18,5.944798024437178621e-18
-2.829150444149051036e-19,9.218060546875000000e+03,1.031912400591996956e+37,1.372133760885973857e+02,-1.535504618431548027e-18,1.689560194006256206e-18,6.251372717823149000e-18
4.177119303055459313e-19,9.218720703125000000e+03,1.014214880494214367e+37,1.384053496311728679e+02,2.267106719208217638e-18,1.704237415041498335e-18,6.305678435653545015e-18
