# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.839066867311016182e-18,9.479620117187500000e+03,3.237435964772784078e+34,1.095415211226626262e+01,2.995485785785854126e-18,9.052512838453509321e-18,1.357876925768026552e-17
-4.455672269581809678e-18,9.479950195312500000e+03,3.699373042329299987e+34,1.024743794640367156e+01,-7.257432117825940527e-18,8.468484152890140609e-18,1.270272622933521168e-17
-4.839403003640725499e-18,9.480280273437500000e+03,7.868272119833922448e+34,7.026510105407409945e+00,-7.882455590258637899e-18,5.806708934368119603e-18,8.710063401552178634e-18
-7.164964808051053629e-18,9.480610351562500000e+03,2.030459877573187085e+35,4.374034002470063243e+00,-1.167034794637683782e-17,3.614702311724662437e-18,5.422053467586992115e-18
-9.808080960439228284e-19,9.480940429687500000e+03,4.015444597494366801e+35,3.110373490338121272e+00,-1.597547518529892855e-18,2.570413087667636985e-18,3.855619631501456055e-18
-1.455037526196333232e-18,9.481269531250000000e+03,5.885923620993449535e+35,2.569047000883023735e+00,-2.369975939960767048e-18,2.123060801031057001e-18,3.184591201546585887e-18
-3.878631150939993289e-20,9.481599609375000000e+03,7.792336736009294366e+35,2.232777797782505402e+00,-6.317543253843047763e-20,1.845167884532731244e-18,2.767751826799096288e-18
3.285056965733352196e-19,9.481929687500000000e+03,1.007488218477836145e+36,1.963628707760142200e+00,5.350725208126378148e-19,1.622743038874690279e-18,2.434114558312035610e-18
-1.498700133629741854e-19,9.482259765625000000e+03,1.272612496134494767e+36,1.747154331226051349e+00,-2.441093919552427298e-19,1.443848583814429488e-18,2.165772875721644425e-18
-8.853441462270712758e-20,9.482589843750000000e+03,1.569206391453202862e+36,1.573400655189596709e+00,-1.442055127353562577e-19,1.300258521623565426e-18,1.950387782435348331e-18
6.229327036404210499e-19,9.482919921875000000e+03,1.881989771084745495e+36,1.436715349052948509e+00,1.014637418803796344e-18,1.187301765505088772e-18,1.780952648257633446e-18
1.125715748200018866e-18,9.483250000000000000e+03,2.151395418166751860e+36,1.343752363635264624e+00,1.833574179659326765e-18,1.110477141347076682e-18,1.665715712020615216e-18
3.611876392997264317e-20,9.483580078125000000e+03,2.352025149995502426e+36,1.285163492834774601e+00,5.883051120951472132e-20,1.062059290318878634e-18,1.593088935478317951e-18
-1.546506121522616687e-18,9.483910156250000000e+03,2.501354398522478286e+36,1.246211477696874903e+00,-2.518960668039903168e-18,1.029869339558141732e-18,1.544804009337212887e-18
4.693847394663427530e-19,9.484240234375000000e+03,2.517040159078467150e+36,1.242322321493527948e+00,7.645373532241678314e-19,1.026655340327464258e-18,1.539983010491196098e-18
-5.306170317318853019e-19,9.484570312500000000e+03,2.366265500858104320e+36,1.281290555361094707e+00,-8.642729660900041203e-19,1.058858694248667728e-18,1.588288041373001111e-18
9.309861467396452329e-19,9.484900390625000000e+03,2.053504831270332835e+36,1.375407842655665736e+00,1.516397157108114427e-18,1.136637233639267010e-18,1.704955850458900612e-18
-3.987967802603745049e-19,9.485230468750000000e+03,1.825637169223040977e+36,1.458720634132862903e+00,-6.495631604922453329e-19,1.205486936174454623e-18,1.808230404261681839e-18
4.386883004297395811e-19,9.485560546875000000e+03,1.701384815753029987e+36,1.511047388368271571e+00,7.145387651125608902e-19,1.248729773196976138e-18,1.873094659795464111e-18
-2.992509215885403329e-19,9.485890625000000000e+03,1.715243171710274488e+36,1.504930733228201145e+00,-4.874221258264849926e-19,1.243674968533283400e-18,1.865512452799925100e-18
-2.622886518343700472e-19,9.486220703125000000e+03,1.781669921642637987e+36,1.476609767038238319e+00,-4.272177060595799755e-19,1.220270518110784723e-18,1.830405777166177277e-18
-1.045816429864530577e-18,9.486549804687500000e+03,1.919455040227871068e+36,1.422624844430124380e+00,-1.703433575953121989e-18,1.175657370513022766e-18,1.763486055769534149e-18
2.793063483873142694e-19,9.486879882812500000e+03,2.045499681152324453e+36,1.378096573193780205e+00,4.549362567209249538e-19,1.138859200932214233e-18,1.708288801398321350e-18
-4.920370016085509449e-20,9.487209960937500000e+03,2.144540875303676385e+36,1.345898151563430289e+00,-8.014335262067701066e-20,1.112250420791185192e-18,1.668375631186777884e-18
6.669957559095147255e-19,9.487540039062500000e+03,2.261129913630789259e+36,1.310740151060783898e+00,1.086407645920876810e-18,1.083195844255939678e-18,1.624793766383909709e-18
8.268186249289492291e-19,9.487870117187500000e+03,2.381750202401199355e+36,1.277118674814453181e+00,1.346728323162606718e-18,1.055411051581128032e-18,1.583116577371692047e-18
5.098341851955706481e-19,9.488200195312500000e+03,2.454832996063008381e+36,1.257964498245737417e+00,8.304217111442147874e-19,1.039582037384388665e-18,1.559373056076582901e-18
2.373599999760817439e-19,9.488530273437500000e+03,2.488158041813112101e+36,1.249511851560000109e+00,3.866137325838954457e-19,1.032596768980468551e-18,1.548895153470702633e-18
3.078791669371909331e-19,9.488860351562500000e+03,2.539294001367049155e+36,1.236866615340696196e+00,5.014758759959642597e-19,1.022146743999316166e-18,1.533220115998974248e-18
6.518715077054606471e-19,9.489190429687500000e+03,2.587436169267377807e+36,1.225305938870009603e+00,1.061773158006806008e-18,1.012592999346189595e-18,1.518889499019284296e-18
1.451685292835418540e-19,9.489519531250000000e+03,2.607362255608045013e+36,1.220614918595993581e+00,2.364515797340754939e-19,1.008716339535301591e-18,1.513074509302952483e-18
-5.456934384293823773e-19,9.489849609375000000e+03,2.596777990489025188e+36,1.223099954703612324e+00,-8.888295294025231195e-19,1.010769973722383092e-18,1.516154960583574445e-18
1.225934931510382091e-18,9.490179687500000000e+03,2.585209509187846674e+36,1.225833507830599967e+00,1.996811930502069882e-18,1.013028982409047212e-18,1.519543473613570722e-18
1.313717146913434389e-18,9.490509765625000000e+03,2.590770275282932991e+36,1.224517251592823319e+00,2.139792255556322428e-18,1.011941228069957335e-18,1.517911842104936098e-18
5.104832806471317587e-20,9.490839843750000000e+03,2.560417824632121871e+36,1.231753882644635922e+00,8.314789626413354048e-20,1.017921580983837965e-18,1.526882371475757429e-18
-3.256636616356980886e-19,9.491169921875000000e+03,2.506470494969122439e+36,1.244938972211818262e+00,-5.304433931774657823e-19,1.028817740847222154e-18,1.543226611270833231e-18
-1.149490763847135679e-18,9.491500000000000000e+03,2.394628721887429255e+36,1.273679817856072205e+00,-1.872299101897692906e-18,1.052569179709503220e-18,1.578853769564254830e-18
-4.069540631932240580e-19,9.491830078125000000e+03,2.173677326900118643e+36,1.336847361307627269e+00,-6.628498035775574316e-19,1.104770846457261059e-18,1.657156269685891685e-18
-7.113588831454809927e-19,9.492160156250000000e+03,1.808922178648777787e+36,1.465444647814872825e+00,-1.158666637374868498e-18,1.211043662022196804e-18,1.816565493033295398e-18
-1.070974161357321113e-18,9.492490234375000000e+03,1.411292610909530607e+36,1.659093366908578338e+00,-1.744410676040547175e-18,1.371074990579599333e-18,2.056612485869399192e-18
-1.538480276738510247e-18,9.492820312500000000e+03,1.206417116495615008e+36,1.794446917330551505e+00,-2.505888112388424191e-18,1.482931183589108539e-18,2.224396775383663002e-18
3.802777583307618249e-19,9.493150390625000000e+03,1.170792430566935595e+36,1.821542916412613122e+00,6.193992398959694984e-19,1.505323321022221203e-18,2.257984981533331900e-18
-5.224532893600091896e-19,9.493480468750000000e+03,1.234332375459638240e+36,1.774039562464537090e+00,-8.509758018223837136e-19,1.466066542672117016e-18,2.199099814008176006e-18
-3.328724892751915141e-20,9.493810546875000000e+03,1.484728607028738767e+36,1.617542955660150605e+00,-5.421851852297886053e-20,1.336737724909513587e-18,2.005106587364270766e-18
2.895335849530143890e-19,9.494140625000000000e+03,1.853783557545915877e+36,1.447604244968458076e+00,4.715944556722320509e-19,1.196300350613410848e-18,1.794450525920116465e-18
1.476010885890859699e-19,9.494470703125000000e+03,2.147400249723198357e+36,1.345001786599616445e+00,2.404137504154997572e-19,1.111509664659656084e-18,1.667264496989483933e-18
8.667145493949508526e-19,9.494799804687500000e+03,2.349526856709361004e+36,1.285846579786411148e+00,1.411711101534026909e-18,1.062623793471299332e-18,1.593935690206948902e-18
-4.674568742215656747e-19,9.495129882812500000e+03,2.496852964497223913e+36,1.247334333695010011e+00,-7.613972319810049705e-19,1.030797267912128329e-18,1.546195901868192397e-18
-5.037244819257952046e-19,9.495459960937500000e+03,2.661871123447100424e+36,1.208052611160148171e+00,-8.204701810365895067e-19,9.983348469124041254e-19,1.497502270368606188e-18
2.276582581811908555e-19,9.495790039062500000e+03,2.800388300326646333e+36,1.177796429950790591e+00,3.708114634220066938e-19,9.733311345270718760e-19,1.459996701790607718e-18
3.471612256146169744e-20,9.496120117187500000e+03,2.888964754380734594e+36,1.159600086660058205e+00,5.654587852072451303e-20,9.582936738852931099e-19,1.437440510827939665e-18
1.033484672133638982e-19,9.496450195312500000e+03,2.896685802640256470e+36,1.158053611994232179e+00,1.683347517282155026e-19,9.570156670050475339e-19,1.435523500507571205e-18
-3.233445099768480769e-19,9.496780273437500000e+03,2.805726466625028233e+36,1.176675460628165526e+00,-5.266659417140916105e-19,9.724047653219909688e-19,1.458607147982986261e-18
-3.300492463487493157e-19,9.497110351562500000e+03,2.636948374639653638e+36,1.213748055543570015e+00,-5.375866661621575948e-19,1.003041562947859993e-18,1.504562344421789701e-18
-4.856292166226925844e-19,9.497440429687500000e+03,2.452507530813871935e+36,1.258560757291426802e+00,-7.909964783839381992e-19,1.040074785943184273e-18,1.560112178914776314e-18
-7.911547239190341754e-20,9.497769531250000000e+03,2.341675163077344218e+36,1.288000513138348735e+00,-1.288638696058902546e-19,1.064403804294752717e-18,1.596605706442129075e-18
-6.382609333627291459e-19,9.498099609375000000e+03,2.322240740731596822e+36,1.293378808414234582e+00,-1.039604153331273952e-18,1.068848428263360155e-18,1.603272642395040329e-18
-4.804740357287390888e-19,9.498429687500000000e+03,2.380114638436208952e+36,1.277557403799766123e+00,-7.825996814183273472e-19,1.055773617275984358e-18,1.583660425913976826e-18
-4.186849723226400144e-19,9.498759765625000000e+03,2.496305789856332284e+36,1.247471030153135541e+00,-6.819571955795081103e-19,1.030910233884251794e-18,1.546365350826377787e-18
1.405268912129188947e-19,9.499089843750000000e+03,2.589857033016737221e+36,1.224733128826617667e+00,2.288912451369745312e-19,1.012119629046173935e-18,1.518179443569261095e-18
-9.114299383399942900e-19,9.499419921875000000e+03,2.670528926435101336e+36,1.206092779868508380e+00,-1.484543859478608788e-18,9.967152420587426958e-19,1.495072863088114044e-18
2.688095521783528820e-19,9.499750000000000000e+03,2.692802639327334071e+36,1.201094279964342704e+00,4.378389970186668221e-19,9.925844810384717406e-19,1.488876721557707322e-18
-7.242140545394431519e-19,9.500080078125000000e+03,2.653106688529107557e+36,1.210046343407924940e+00,-1.179605236111497485e-18,9.999824675209611731e-19,1.499973701281441760e-18
-1.819766319699269147e-19,9.500410156250000000e+03,2.603441668504556885e+36,1.221533649916247022e+00,-2.964048910348364129e-19,1.009475579226922270e-18,1.514213368840383597e-18
-1.392416766786517928e-19,9.500740234375000000e+03,2.550559993826197033e+36,1.234131931289267348e+00,-2.267978781487955958e-19,1.019886800716535295e-18,1.529830201074803328e-18
-2.586493345241099830e-20,9.501070312500000000e+03,2.491947012581740259e+36,1.248561557500822650e+00,-4.212899589685848169e-20,1.031811445836984294e-18,1.547717168755476441e-18
-5.920771016532009326e-19,9.501400390625000000e+03,2.449407578114860002e+36,1.259356918210272624e+00,-9.643795848949476905e-19,1.040732733437929981e-18,1.561099100156894587e-18
-1.147000958157886626e-18,9.501730468750000000e+03,2.375104099637823146e+36,1.278904266546449398e+00,-1.868243687880898827e-18,1.056886664838317650e-18,1.585329997257476282e-18
-8.409539597406817004e-19,9.502060546875000000e+03,2.266527358299703275e+36,1.309178540899991416e+00,-1.369752061591312573e-18,1.081905329400535816e-18,1.622857994100803916e-18
5.269843061806124940e-21,9.502390625000000000e+03,2.162341511421377238e+36,1.340346911617026793e+00,8.583559557050529813e-21,1.107662875322660585e-18,1.661494312983991359e-18
1.200521043457683824e-18,9.502720703125000000e+03,2.057055514400185528e+36,1.374220284366267864e+00,1.955417600705503545e-18,1.135655835302726808e-18,1.703483752954090404e-18
6.629825380895821310e-19,9.503049804687500000e+03,1.916718639417776449e+36,1.423639986474017238e+00,1.079870886900010950e-18,1.176496284040150364e-18,1.764744426060225450e-18
1.200557206079615650e-18,9.503379882812500000e+03,1.729403747784105428e+36,1.498756787634241583e+00,1.955476502652952348e-18,1.238572819030480217e-18,1.857859228545719940e-18
-1.973520004548754361e-18,9.503709960937500000e+03,1.469432412963569278e+36,1.625940141714882659e+00,-3.214484055293499768e-18,1.343677160640210323e-18,2.015515740960315581e-18
3.923996722673996741e-19,9.504040039062500000e+03,1.038824045285839032e+36,1.933785787801626688e+00,6.391435034347988729e-19,1.598080845644883621e-18,2.397121268467326010e-18
-4.176822703624418197e-18,9.504370117187500000e+03,4.922757541418826254e+35,2.809151345165254554e+00,-6.803239871722765693e-18,2.321483064745055976e-18,3.482224597117583772e-18
-5.323334422854870921e-18,9.504700195312500000e+03,1.528241819737979293e+35,5.041773380598328913e+00,-8.670686683601475469e-18,4.166522227250420588e-18,6.249783340875630497e-18
-3.858758663214236672e-18,9.505030273437500000e+03,9.304694728241643342e+34,6.461424829983032581e+00,-6.285174798095842398e-18,5.339722383681823945e-18,8.009583575522736302e-18
-2.035141560231453559e-18,9.505360351562500000e+03,8.673216998055660315e+34,6.692513481683524112e+00,-3.314853703307130259e-18,5.530694077784656588e-18,8.296041116676983341e-18
1.314418550682304737e-18,9.505690429687500000e+03,9.001970838137597130e+34,6.569170894289410256e+00,2.140934707229555897e-18,5.428763746302131626e-18,8.143145619453197439e-18
-3.071530247907727536e-18,9.506019531250000000e+03,1.322467734771418122e+35,5.419844399060347762e+00,-5.002931302694664635e-18,4.478960169813055853e-18,6.718440254719584935e-18
1.214332676174708872e-18,9.506349609375000000e+03,2.964484572197695243e+35,3.619968267977364818e+00,1.977914090755827678e-18,2.991542283219197352e-18,4.487313424828796798e-18
1.249045947579642358e-18,9.506679687500000000e+03,6.119355178227931024e+35,2.519570589627476931e+00,2.034455325291602401e-18,2.082173487845958612e-18,3.123260231768937533e-18
-9.427516472831423716e-19,9.507009765625000000e+03,9.528777230782688751e+35,2.019113692419693518e+00,-1.535560891862485958e-18,1.668595837961672423e-18,2.502893756942508634e-18
-3.326364854169323801e-19,9.507339843750000000e+03,1.244157858205345565e+36,1.767020619652720281e+00,-5.418007803909152903e-19,1.460266087350231267e-18,2.190399131025346707e-18
-5.050636596686974327e-19,9.507669921875000000e+03,1.490234639692130920e+36,1.614551988361254020e+00,-8.226514437001759115e-19,1.334265989115162546e-18,2.001398983672744107e-18
4.095486559658340924e-19,9.508000000000000000e+03,1.715920268289958140e+36,1.504633783535172631e+00,6.670758955747559418e-19,1.243429569265410925e-18,1.865144353898116291e-18
1.504110919569849048e-18,9.508330078125000000e+03,1.886523135300494429e+36,1.434988078563210756e+00,2.449907047917476375e-18,1.185874348930662707e-18,1.778811523395994253e-18
1.804884921557587815e-18,9.508660156250000000e+03,1.997982864338690571e+36,1.394387501239034322e+00,2.939809978421323999e-18,1.152322026148494213e-18,1.728483039222741512e-18
3.131343105456948951e-19,9.508990234375000000e+03,2.120686020558225790e+36,1.353446751638638146e+00,5.100354929741949332e-19,1.118488584949655704e-18,1.677732877424483172e-18
8.716917332886383289e-20,9.509320312500000000e+03,2.215737933984246887e+36,1.324098106066316172e+00,1.419817975662308206e-19,1.094234860141765986e-18,1.641352290212648979e-18
2.375885322015547572e-19,9.509650390625000000e+03,2.256553357762145840e+36,1.312068645484657292e+00,3.869859675717397537e-19,1.084293712233732181e-18,1.626440568350598464e-18
1.490844973470126256e-20,9.509980468750000000e+03,2.277266769539852726e+36,1.306087901199016521e+00,2.428299376286251987e-20,1.079351224319159709e-18,1.619026836478739274e-18
-4.894921108220440456e-19,9.510310546875000000e+03,2.306131918908988874e+36,1.297888210333850489e+00,-7.972883891740394288e-19,1.072574998640757080e-18,1.608862497961135427e-18
-3.136877746988034619e-19,9.510640625000000000e+03,2.327088815027085393e+36,1.292030844010324531e+00,-5.109369795014372976e-19,1.067734470291340593e-18,1.601601705437010889e-18
1.002795046523057928e-19,9.510970703125000000e+03,2.352504757768153548e+36,1.285032482298729128e+00,1.633360026929506393e-19,1.061951023193557985e-18,1.592926534790336496e-18
9.328033793365090338e-19,9.511299804687500000e+03,2.340189392867359791e+36,1.288409319611586890e+00,1.519357079071871675e-18,1.064741642021443288e-18,1.597112463032164932e-18
-5.967670951299461449e-19,9.511629882812500000e+03,2.374819865888463194e+36,1.278980798009716757e+00,-9.720186811370326611e-19,1.056949910450271483e-18,1.585424865675406839e-18
2.695618170499784419e-19,9.511959960937500000e+03,2.439249023562432509e+36,1.261976567481609912e+00,4.390642916341884330e-19,1.042897611962345459e-18,1.564346417943517997e-18
3.091033314835254164e-19,9.512290039062500000e+03,2.466722302207843967e+36,1.254929217275401410e+00,5.034698043099301043e-19,1.037073680765758972e-18,1.555610521148638361e-18
-9.575916461003047932e-19,9.512620117187500000e+03,2.446467362061655165e+36,1.260113451821320840e+00,-1.559732392261971479e-18,1.041357932919966150e-18,1.562036899379949032e-18
-9.419731475043815254e-19,9.512950195312500000e+03,2.412703695588630547e+36,1.268899908737930238e+00,-1.534292865635182214e-18,1.048619062145390832e-18,1.572928593218086247e-18
5.952551846477588438e-19,9.513280273437500000e+03,2.424800242146759406e+36,1.265730885236292957e+00,9.695560701035390659e-19,1.046000180680178322e-18,1.569000271020267676e-18
1.320852370628474409e-19,9.513610351562500000e+03,2.380360064788090384e+36,1.277491541004466269e+00,2.151414160989296525e-19,1.055719188252732065e-18,1.583578782379098194e-18
4.777657397420205909e-20,9.513940429687500000e+03,2.317716570755722788e+36,1.294640527151264209e+00,7.781883887806768481e-20,1.069891112804200663e-18,1.604836669206301188e-18
6.920007559144578433e-19,9.514269531250000000e+03,2.278376300028325975e+36,1.305769841180326907e+00,1.127135975825433157e-18,1.079088379475206562e-18,1.618632569212809747e-18
3.871750884699116072e-19,9.514599609375000000e+03,2.229339632352415361e+36,1.320052617070104795e+00,6.306336625039438748e-19,1.090891667469188642e-18,1.636337501203782963e-18
1.179078197948239385e-18,9.514929687500000000e+03,2.151928461772401236e+36,1.343585926186322110e+00,1.920491334525601613e-18,1.110339597415980160e-18,1.665509396123970144e-18
5.949169111593908985e-19,9.515259765625000000e+03,2.068730367524649742e+36,1.370337100722783141e+00,9.690050877308339189e-19,1.132446771796355211e-18,1.698670157694532817e-18
1.643009197514219494e-19,9.515589843750000000e+03,2.059119698636581975e+36,1.373531311522206311e+00,2.676145595654920256e-19,1.135086468047982590e-18,1.702629702071973789e-18
-8.345617953113978704e-19,9.515919921875000000e+03,2.081434540416334880e+36,1.366148728537238899e+00,-1.359340456647158476e-18,1.128985500436118817e-18,1.693478250654178225e-18
-8.464042832043771416e-19,9.516250000000000000e+03,2.104526930707632011e+36,1.358632868767405855e+00,-1.378629588968719131e-18,1.122774392870591767e-18,1.684161589305887844e-18
7.009730797221661339e-19,9.516580078125000000e+03,2.124420088815911196e+36,1.352256759764392413e+00,1.141750163547033363e-18,1.117505175498256605e-18,1.676257763247384812e-18
6.213013619555248407e-19,9.516910156250000000e+03,2.119590472938867482e+36,1.353796482833596437e+00,1.011980277339434237e-18,1.118777602858108932e-18,1.678166404287163206e-18
2.183760423960381079e-19,9.517240234375000000e+03,2.147073851476431284e+36,1.345104016325337382e+00,3.556925213436924146e-19,1.111594147319297347e-18,1.667391220978946021e-18
-1.645783603053313416e-18,9.517570312500000000e+03,2.144419069848691203e+36,1.345936375297569709e+00,-2.680664568022962705e-18,1.112282008890426744e-18,1.668423013335640309e-18
5.612554250525499263e-20,9.517900390625000000e+03,2.092394203409534487e+36,1.362566184877656239e+00,9.141770089079568288e-20,1.126024885854513825e-18,1.689037328781770931e-18
5.656929478114473703e-20,9.518230468750000000e+03,2.032999128498442437e+36,1.382326916493032520e+00,9.214048789678498798e-20,1.142355157226692392e-18,1.713532735840038395e-18
2.846437423441531417e-19,9.518560546875000000e+03,1.969046127491698858e+36,1.404595962720499580e+00,4.636298436780033485e-19,1.160758300145305250e-18,1.741137450217957778e-18
6.424888231327733393e-21,9.518890625000000000e+03,1.855994294258021668e+36,1.446741843231964753e+00,1.046490571620432911e-20,1.195587661697692110e-18,1.793381492546538453e-18
-3.382193460595998437e-19,9.519220703125000000e+03,1.684252060840174591e+36,1.518713373053099502e+00,-5.508941853107623434e-19,1.255064944013262462e-18,1.882597416019893693e-18
-1.345368900840204674e-19,9.519549804687500000e+03,1.481903242951034823e+36,1.619084207263838060e+00,-2.191346867663201346e-19,1.338011415450477221e-18,2.007017123175716120e-18
8.221950416861035290e-19,9.519879882812500000e+03,1.236641069232724317e+36,1.772382805480347878e+00,1.339197396403215672e-18,1.464697398468543873e-18,2.197046097702815713e-18
1.541931924349702350e-18,9.520209960937500000e+03,9.570145925700758068e+35,2.014744973229467995e+00,2.511510181678370626e-18,1.664985527811529981e-18,2.497478291717295261e-18
6.236913629629578524e-19,9.520540039062500000e+03,6.407682957652631517e+35,2.462231330560924469e+00,1.015873128748500956e-18,2.034788316129551118e-18,3.052182474194327062e-18
-1.735330045229296777e-18,9.520870117187500000e+03,2.848116438510617225e+35,3.693180132866789922e+00,-2.826518478760885945e-18,3.052044578608769953e-18,4.578066867913155699e-18
-2.972286484891373110e-18,9.521200195312500000e+03,1.007495672362639746e+35,6.209516224956504793e+00,-4.841282323678441818e-18,5.131545077236899369e-18,7.697317615855349439e-18
-8.325353934499296438e-18,9.521530273437500000e+03,5.619736730360944988e+34,8.314217387830895589e+00,-1.356039838230171013e-17,6.870870412759075855e-18,1.030630561913861340e-17
-1.163536322029487904e-17,9.521860351562500000e+03,4.989518102997213731e+34,8.823686297374376153e+00,-1.895176611485031079e-17,7.291895590898684471e-18,1.093784338634802362e-17
3.200682874496345750e-18,9.522190429687500000e+03,4.908289760699034606e+34,8.896399236915678799e+00,5.213296061051048871e-18,7.351985574310750433e-18,1.102797836146612488e-17
1.695249257114062114e-19,9.522519531250000000e+03,6.285122970399284470e+34,7.861808686494944354e+00,2.761234593103249905e-19,6.496999798666926876e-18,9.745499698000391469e-18
6.219329501680078776e-18,9.522849609375000000e+03,1.284080896654162238e+35,5.500259354978554782e+00,1.013009012915389129e-17,4.545415100636783819e-18,6.818122650955175343e-18
5.137323041342808312e-19,9.523179687500000000e+03,3.060155634938804080e+35,3.562932572738969572e+00,8.367709962516573532e-19,2.944407976692858663e-18,4.416611965039288957e-18
1.425068879968214597e-18,9.523509765625000000e+03,5.745207323605224036e+35,2.600318274686665543e+00,2.321162786186302835e-18,2.148903386078353361e-18,3.223355079117530041e-18
5.112912568113925834e-19,9.523839843750000000e+03,8.644872261185139358e+35,2.119825297683493925e+00,8.327950002244798895e-19,1.751823922644823511e-18,2.627735883967235266e-18
2.094438457554732264e-19,9.524169921875000000e+03,1.154692832672288863e+36,1.834197620968334608e+00,3.411436930502558580e-19,1.515781170637913737e-18,2.273671755956870894e-18
-8.946571395500235175e-19,9.524500000000000000e+03,1.432578920233668838e+36,1.646721222671979401e+00,-1.457224200114256302e-18,1.360850648851169456e-18,2.041275973276754665e-18
-5.837176252901292969e-19,9.524830078125000000e+03,1.663669209708823883e+36,1.528079225174992839e+00,-9.507636076473084341e-19,1.262804885517412198e-18,1.894207328276118296e-18
-1.683343131091478145e-20,9.525160156250000000e+03,1.811570397103370625e+36,1.464373136356130534e+00,-2.741841806523079169e-20,1.210158164802749608e-18,1.815237247204124508e-18
-2.166101812355385537e-19,9.525490234375000000e+03,1.880526780345324516e+36,1.437274100097728491e+00,-3.528162735573996353e-19,1.187763517446684335e-18,1.781645276170026502e-18
1.845856091154422428e-18,9.525820312500000000e+03,1.954549014862591021e+36,1.409795363501034071e+00,3.006544124055619074e-18,1.165055085677920681e-18,1.747582628516880636e-18
1.645051366365655143e-18,9.526150390625000000e+03,2.007230953452304716e+36,1.391171551497078385e+00,2.679471895462384289e-18,1.149664364831716009e-18,1.724496547247573533e-18
4.649069644408098283e-20,9.526480468750000000e+03,2.012417044292552664e+36,1.389377838747531735e+00,7.572439199731285433e-20,1.148182040364485940e-18,1.722273060546729199e-18
3.807482459303743585e-19,9.526810546875000000e+03,2.067281997416596343e+36,1.370817056476569595e+00,6.201655735959988937e-19,1.132843407298447274e-18,1.699265110947670910e-18
2.098861655090685938e-19,9.527140625000000000e+03,2.139105229281782961e+36,1.347607086728668691e+00,3.418641467532822079e-19,1.113662685050879159e-18,1.670494027576318835e-18
1.104271939445315293e-18,9.527470703125000000e+03,2.208299236373647229e+36,1.326326355885210528e+00,1.798646344538385452e-18,1.096076286103911958e-18,1.644114429155868033e-18
-3.607017622105946252e-20,9.527799804687500000e+03,2.266929251095119589e+36,1.309062486827080152e+00,-5.875137118801776982e-20,1.081809422298441788e-18,1.622714133447662681e-18
-6.478207943752118460e-19,9.528129882812500000e+03,2.280060907096893881e+36,1.305287372585382855e+00,-1.055175326019981595e-18,1.078689667360830039e-18,1.618034501041245058e-18
-7.641413871506481716e-19,9.528459960937500000e+03,2.259057027036879868e+36,1.311341373753343698e+00,-1.244639172303324916e-18,1.083692694773203818e-18,1.625539042159805534e-18
1.703463003933480448e-19,9.528790039062500000e+03,2.260172047429669500e+36,1.311017869010696169e+00,2.774613204986778551e-19,1.083425350408609898e-18,1.625138025612914654e-18
5.638561348257996039e-19,9.529120117187500000e+03,2.275910406433703885e+36,1.306477034614323962e+00,9.184130643212733117e-19,1.079672804228023042e-18,1.619509206342034755e-18
2.312012182445070922e-19,9.529450195312500000e+03,2.269980802722010425e+36,1.308182299828082984e+00,3.765822631128240090e-19,1.081082035639301165e-18,1.621623053458951554e-18
6.367709059347271485e-19,9.529780273437500000e+03,2.311288151699691074e+36,1.296439678199628798e+00,1.037177185579124102e-18,1.071377931482334649e-18,1.607066897223501974e-18
1.115923441172533266e-18,9.530110351562500000e+03,2.332365956855171534e+36,1.290568361023824107e+00,1.817624397173292023e-18,1.066525874146643119e-18,1.599788811219964485e-18
-1.182900375681625212e-19,9.530440429687500000e+03,2.234473504255194137e+36,1.318535284650864225e+00,-1.926716926033236504e-19,1.089637743745599152e-18,1.634456615618398921e-18
4.019813316576285742e-19,9.530769531250000000e+03,2.043636699479161457e+36,1.378724567353116770e+00,6.547501814832367609e-19,1.139378175393368865e-18,1.709067263090053009e-18
-2.938291663865283844e-19,9.531099609375000000e+03,1.794791441168819940e+36,1.471202200936359894e+00,-4.785911306460957053e-19,1.215801704727481061e-18,1.823702557091221591e-18
4.814302376969423283e-19,9.531429687500000000e+03,1.555989926843133451e+36,1.580068700688770367e+00,7.841571502928991605e-19,1.305768995357179877e-18,1.958653493035770105e-18
1.987124606468825835e-19,9.531759765625000000e+03,1.460545529239540049e+36,1.630879264553187546e+00,3.236643332042601641e-19,1.347758852444944959e-18,2.021638278667417439e-18
-3.135719690428127285e-19,9.532089843750000000e+03,1.405373930876726786e+36,1.662583301336779895e+00,-5.107483543880171901e-19,1.373959072879431411e-18,2.060938609319147116e-18
8.621118748777280042e-20,9.532419921875000000e+03,1.387302682421339695e+36,1.673376816585524951e+00,1.404214231062373646e-19,1.382878835391392060e-18,2.074318253087088282e-18
-1.437422689562487190e-19,9.532750000000000000e+03,1.410262767080182951e+36,1.659699032495350668e+00,-2.341284763096286688e-19,1.371575512705262300e-18,2.057363269057893547e-18
1.079309646477203092e-18,9.533080078125000000e+03,1.500480872609351647e+36,1.609029953885815267e+00,1.757987576172919132e-18,1.329702579051930494e-18,1.994553868577895837e-18
