# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.003488818093749187e-18,9.760120117187500000e+03,6.320781287229453160e+36,9.785331318092545416e+01,-1.922218386582392994e-18,7.619119901187355065e-19,1.142867985178103163e-18
-4.066157404406913376e-19,9.760450195312500000e+03,6.526999788256549058e+36,9.629508416564459594e+01,-7.788868579857865648e-19,7.497792034863783335e-19,1.124668805229567452e-18
-2.845482013269746701e-19,9.760780273437500000e+03,6.614931845035557500e+36,9.565291937102749387e+01,-5.450621617276058480e-19,7.447791371549882482e-19,1.117168705732482469e-18
-4.404536974870327596e-19,9.761110351562500000e+03,6.642855753684643308e+36,9.545166434198851846e+01,-8.437046636514458195e-19,7.432121118319625223e-19,1.114818167747943591e-18
-2.206147381127258234e-19,9.761440429687500000e+03,6.599419634677364385e+36,9.576527147056958711e+01,-4.225953476561041673e-19,7.456539405619804166e-19,1.118480910842970432e-18
-6.447023333439251144e-20,9.761769531250000000e+03,6.517719995399987192e+36,9.636361124178105797e+01,-1.234950162554265986e-19,7.503127735746961983e-19,1.125469160362044346e-18
1.757030342255524189e-20,9.762099609375000000e+03,6.411051150997201433e+36,9.716196635230691925e+01,3.365653875528482870e-20,7.565289793556651264e-19,1.134793469033497641e-18
-9.201546476489640015e-19,9.762429687500000000e+03,6.345001459425039316e+36,9.766637152658489640e+01,-1.762588830406718782e-18,7.604564125479346582e-19,1.140684618821901987e-18
-2.741394864086495678e-21,9.762759765625000000e+03,6.350379400418667971e+36,9.762500744419220666e+01,-5.251238995009212968e-21,7.601343407722249022e-19,1.140201511158337498e-18
7.067892603758994188e-20,9.763089843750000000e+03,6.242721520673775870e+36,9.846319758716865067e+01,1.353879871142320170e-19,7.666607127383156969e-19,1.149991069107473593e-18
-1.041912829123133720e-19,9.763419921875000000e+03,6.261056284303761875e+36,9.831892296622457650e+01,-1.995820941145215636e-19,7.655373520671869246e-19,1.148306028100780098e-18
9.248756688506968190e-20,9.763750000000000000e+03,6.321025864916842461e+36,9.785142005716178915e+01,1.771632113793428488e-19,7.618972497522885855e-19,1.142845874628433167e-18
-1.003318100557590800e-18,9.764080078125000000e+03,6.325962899208685078e+36,9.781322902461495516e+01,-1.921891371093033409e-18,7.615998841888084204e-19,1.142399826283212871e-18
6.894422813750798635e-20,9.764410156250000000e+03,6.351254507254247131e+36,9.761828158757101903e+01,1.320651118229680541e-19,7.600819714590468552e-19,1.140122957188570235e-18
2.577350634944366498e-19,9.764740234375000000e+03,6.355364819544628140e+36,9.758670932300414336e+01,4.937006461687374605e-19,7.598361413880279220e-19,1.139754212082041739e-18
-5.253679525455976354e-19,9.765070312500000000e+03,6.481867970442705551e+36,9.662974335847476937e+01,-1.006360927890228185e-18,7.523849492024106149e-19,1.128577423803615778e-18
4.134182905071580513e-19,9.765400390625000000e+03,6.477901068213680196e+36,9.665932563167334024e+01,7.919173836654339465e-19,7.526152846699820860e-19,1.128922927004973225e-18
-6.158302720283416153e-19,9.765730468750000000e+03,6.346879969573434163e+36,9.765191711368167660e+01,-1.179644706112035904e-18,7.603438666346375516e-19,1.140515799951956375e-18
-2.347515297732295189e-20,9.766060546875000000e+03,6.319922775412822868e+36,9.785995925682519214e+01,-4.496748729753052294e-20,7.619637382379421999e-19,1.142945607356913204e-18
2.447314155696727071e-19,9.766390625000000000e+03,6.311916043307126057e+36,9.792200778123829252e+01,4.687916978247909045e-19,7.624468645949629083e-19,1.143670296892444266e-18
1.616685720286976379e-19,9.766720703125000000e+03,6.301656262459731305e+36,9.800168919414538493e+01,3.096818779469948453e-19,7.630672853238068911e-19,1.144600927985710289e-18
-1.610806133731350713e-19,9.767049804687500000e+03,6.289338892757663873e+36,9.809760806675227229e+01,-3.085556223097675838e-19,7.638141352437756935e-19,1.145721202865663588e-18
-2.857101436515681730e-19,9.767379882812500000e+03,6.324743662878480147e+36,9.782265641819202528e+01,-5.472879034201986316e-19,7.616732883891206595e-19,1.142509932583680893e-18
-3.222794551239507261e-20,9.767709960937500000e+03,6.344692360906878137e+36,9.766875053578867494e+01,-6.173377152660394189e-20,7.604749361479849720e-19,1.140712404221977458e-18
-6.102947471826274783e-19,9.768040039062500000e+03,6.347906408579600680e+36,9.764402177130355653e+01,-1.169041212135861563e-18,7.602823913934993606e-19,1.140423587090248945e-18
-1.948956576462842800e-19,9.768370117187500000e+03,6.271087774107084707e+36,9.824025399760594723e+01,-3.733295377465338864e-19,7.649248144995522664e-19,1.147387221749328496e-18
5.408667525073864103e-20,9.768700195312500000e+03,6.189245230296814935e+36,9.888765336483686497e+01,1.036049428369094226e-19,7.699656386091714873e-19,1.154948457913757183e-18
5.730599964668724515e-20,9.769030273437500000e+03,6.050456977026875602e+36,1.000153888581349264e+02,1.097716727841558586e-19,7.787464878834070243e-19,1.168119731825110392e-18
5.902873138320185844e-19,9.769360351562500000e+03,5.909561238141783372e+36,1.012006490107921906e+02,1.130716264651225706e-18,7.879752394950136865e-19,1.181962859242520530e-18
1.127096567371103566e-19,9.769690429687500000e+03,5.841659132222685668e+36,1.017871162608789888e+02,2.158993409981607108e-19,7.925416298923109145e-19,1.188812444838466372e-18
-3.446520341905287149e-19,9.770019531250000000e+03,5.900772679158447785e+36,1.012759846489066859e+02,-6.601931831712401960e-19,7.885618228624727547e-19,1.182842734293708988e-18
-7.771785238775901049e-20,9.770349609375000000e+03,5.952233934763950678e+36,1.008372331441116501e+02,-1.488712999405740816e-19,7.851455866480902868e-19,1.177718379972135382e-18
-4.872732685384651390e-19,9.770679687500000000e+03,6.027460312038259828e+36,1.002060023687480736e+02,-9.333892109072142080e-19,7.802306555062880014e-19,1.170345983259432050e-18
2.975597647771764433e-19,9.771009765625000000e+03,6.123744974208613135e+36,9.941510335970147594e+01,5.699862725409907781e-19,7.740725049196906179e-19,1.161108757379535782e-18
-2.996164689174531370e-19,9.771339843750000000e+03,6.164213710938248029e+36,9.908823047766108516e+01,-5.739259621946433670e-19,7.715273854957752953e-19,1.157291078243662847e-18
-2.767780617446719560e-19,9.771669921875000000e+03,6.131143540251529459e+36,9.935510221707208700e+01,-5.301781840468316226e-19,7.736053200231952149e-19,1.160407980034792870e-18
-4.935243422061000439e-19,9.772000000000000000e+03,6.135132330953983267e+36,9.932279882712147412e+01,-9.453633640050380867e-19,7.733537972149758050e-19,1.160030695822463611e-18
-4.013165956717612421e-19,9.772330078125000000e+03,6.132789176034341003e+36,9.934177114726855962e+01,-7.687361584220892332e-19,7.735015207588246519e-19,1.160252281138236689e-18
7.559587157689480989e-20,9.772660156250000000e+03,6.099008805566682393e+36,9.961650168929786275e+01,1.448065705115341212e-19,7.756406460190690531e-19,1.163460969028603628e-18
4.919688885908279372e-19,9.772990234375000000e+03,6.152906320067488280e+36,9.917923747539286694e+01,9.423838374922944529e-19,7.722359902481593352e-19,1.158353985372239147e-18
3.823819199510482967e-19,9.773320312500000000e+03,6.140787700872486375e+36,9.927705253348788972e+01,7.324661161873691707e-19,7.729976043739782885e-19,1.159496406560967336e-18
-6.430503377677285941e-19,9.773650390625000000e+03,6.076261204086391595e+36,9.980279384616460447e+01,-1.231785706494705772e-18,7.770911664293428915e-19,1.165636749644014337e-18
-4.783831677885350724e-19,9.773980468750000000e+03,6.077277065944892202e+36,9.979445210958233758e+01,-9.163599079274884178e-19,7.770262154438949669e-19,1.165539323165842643e-18
4.311484571290492061e-19,9.774310546875000000e+03,6.103301873558446439e+36,9.958146035803524398e+01,8.258801460433049608e-19,7.753678048696912305e-19,1.163051707304536942e-18
-7.751287136029743108e-20,9.774640625000000000e+03,6.127853516926114059e+36,9.938177034314580283e+01,-1.484786515196024333e-19,7.738129651641625085e-19,1.160719447746243666e-18
-3.718845020651148590e-19,9.774970703125000000e+03,6.176124217520187579e+36,9.899263973810528228e+01,-7.123579402833153251e-19,7.707830905072425094e-19,1.156174635760863668e-18
-2.112719083238545105e-19,9.775299804687500000e+03,6.222236817200895808e+36,9.862514353364838371e+01,-4.046988261612324856e-19,7.679216670623240540e-19,1.151882500593486370e-18
-8.127066746269132551e-19,9.775629882812500000e+03,6.283812882105015985e+36,9.814073230604979869e+01,-1.556768430996249720e-18,7.641499120705122470e-19,1.146224868105768322e-18
-7.071826184875475194e-19,9.775959960937500000e+03,6.314080259191785900e+36,9.790522445580339195e+01,-1.354633362542610550e-18,7.623161851476632661e-19,1.143474277721494899e-18
-1.547126838139218315e-18,9.776290039062500000e+03,6.286222894490465890e+36,9.812191790366622968e+01,-2.963576276111982180e-18,7.640034181164807668e-19,1.146005127174720910e-18
-1.694158835481138056e-19,9.776620117187500000e+03,6.251376987128387005e+36,9.839500940175140897e+01,-3.245221276644681012e-19,7.661297813435065592e-19,1.149194672015259983e-18
-8.563223451094380110e-19,9.776950195312500000e+03,6.262485014520444548e+36,9.830770703289171308e+01,-1.640315793191964448e-18,7.654500218194016595e-19,1.148175032729102537e-18
-1.728989496805474233e-19,9.777280273437500000e+03,6.251660842739934800e+36,9.839277557194876067e+01,-3.311940642528246435e-19,7.661123881489873452e-19,1.149168582223480970e-18
-3.794319187571534891e-19,9.777610351562500000e+03,6.163975395755942144e+36,9.909014596238905881e+01,-7.268152843762917427e-19,7.715422999706528647e-19,1.157313449955979345e-18
-6.648370985538061952e-19,9.777940429687500000e+03,6.055250930565367530e+36,9.997578983329221103e+01,-1.273519018726948497e-18,7.784381593164540449e-19,1.167657238974680875e-18
-2.647534468392751307e-19,9.778269531250000000e+03,6.047696988753690835e+36,1.000382082730157549e+02,-5.071446081404908864e-19,7.789241659327239751e-19,1.168386248899085915e-18
1.845244128904538904e-20,9.778599609375000000e+03,6.020482051266201069e+36,1.002640592734988871e+02,3.534630509437472695e-20,7.806827020482076647e-19,1.171024053072311641e-18
-2.444813324073133455e-20,9.778929687500000000e+03,5.967255595953932685e+36,1.007102319445802863e+02,-4.683126546663678144e-20,7.841567214422336136e-19,1.176235082163350372e-18
2.301545958468722655e-19,9.779259765625000000e+03,5.861917616232234190e+36,1.016110785310523568e+02,4.408692831612264544e-19,7.911709531854300260e-19,1.186756429778145376e-18
5.199662581006531920e-20,9.779589843750000000e+03,5.782691178041899323e+36,1.023047778317827152e+02,9.960137907885947632e-20,7.965722809236767518e-19,1.194858421385514839e-18
-3.342454952968725800e-19,9.779919921875000000e+03,5.712202773429764708e+36,1.029340613381091600e+02,-6.402590891969096559e-19,8.014720501094943567e-19,1.202208075164241679e-18
-1.633939468149667624e-19,9.780250000000000000e+03,5.588276912051740163e+36,1.040691379817079962e+02,-3.129868944834146579e-19,8.103100595375723397e-19,1.215465089306358510e-18
6.521395165901119485e-20,9.780580078125000000e+03,5.559233218020955102e+36,1.043406335820617272e+02,1.249196350575931916e-19,8.124239966792971837e-19,1.218635995018945776e-18
3.851632877039784389e-19,9.780910156250000000e+03,5.528349897150802030e+36,1.046316695608551868e+02,7.377939246672740846e-19,8.146900804182164764e-19,1.222035120627324859e-18
-5.614924719103227000e-19,9.781240234375000000e+03,5.576236937926032122e+36,1.041814282341806148e+02,-1.075558724694017770e-18,8.111843813867893801e-19,1.216776572080183878e-18
-5.547298170585262534e-19,9.781570312500000000e+03,5.616435667539997716e+36,1.038079278583125671e+02,-1.062604619711634887e-18,8.082762078621835517e-19,1.212414311793275231e-18
-7.762430775299836017e-19,9.781900390625000000e+03,5.709785701982502175e+36,1.029558461010334440e+02,-1.486921118782251164e-18,8.016416720827763360e-19,1.202462508124164311e-18
-5.834344371120471756e-19,9.782230468750000000e+03,5.724268727282847383e+36,1.028255188435982745e+02,-1.117589336483620857e-18,8.006269093031494982e-19,1.200940363954724392e-18
-6.686155877010539583e-19,9.782560546875000000e+03,5.680777314392677813e+36,1.032183788448971598e+02,-1.280756848567582584e-18,8.036858220338228623e-19,1.205528733050734197e-18
-9.576657329227915857e-19,9.782890625000000000e+03,5.638346288780803029e+36,1.036060326526836946e+02,-1.834442643338070366e-18,8.067041979535184363e-19,1.210056296930277606e-18
-7.480628545321913714e-19,9.783220703125000000e+03,5.604550382196772964e+36,1.039179396652164939e+02,-1.432940903150902166e-18,8.091327891266294061e-19,1.213699183689944205e-18
4.771462725189411716e-19,9.783549804687500000e+03,5.551918668469248104e+36,1.044093443799496725e+02,9.139905912130214300e-19,8.129589972741635697e-19,1.219438495911245643e-18
-4.934491085622279888e-19,9.783879882812500000e+03,5.649259758079650387e+36,1.035059091040480581e+02,-9.452192512945296298e-19,8.059246093047653618e-19,1.208886913957148187e-18
-5.719747977919152856e-19,9.784209960937500000e+03,5.706904994342129321e+36,1.029818276334840732e+02,-1.095637991329018217e-18,8.018439712227060786e-19,1.202765956834059070e-18
-2.841403052278563335e-19,9.784540039062500000e+03,5.692835820243005165e+36,1.031090028441094262e+02,-5.442808222972075451e-19,8.028341913253426685e-19,1.204251286988013762e-18
-1.722707656333854913e-20,9.784870117187500000e+03,5.763349319139032633e+36,1.024763019803200450e+02,-3.299907554527263610e-20,7.979078136830414168e-19,1.196861720524561981e-18
-5.704149745643810822e-19,9.785200195312500000e+03,5.761501174070633049e+36,1.024927365761719074e+02,-1.092650094669162797e-18,7.980357778288147556e-19,1.197053666743221989e-18
-4.815497790077845109e-19,9.785530273437500000e+03,5.704848087903456956e+36,1.030003912210679289e+02,-9.224256639170391343e-19,8.019885122658244757e-19,1.202982768398736762e-18
-1.081307249797412803e-19,9.785860351562500000e+03,5.667060593720243528e+36,1.033432197532491870e+02,-2.071282349766299412e-19,8.046578666364909025e-19,1.206986799954736546e-18
-1.366754376394566739e-19,9.786190429687500000e+03,5.571942826578226419e+36,1.042215650865921219e+02,-2.618066434699571686e-19,8.114968976226105712e-19,1.217245346433915809e-18
1.874655832480973349e-19,9.786519531250000000e+03,5.476629567106391724e+36,1.051245701558783878e+02,3.590969669750917718e-19,8.185279358885825563e-19,1.227791903832873642e-18
4.870869152956702847e-19,9.786849609375000000e+03,5.328815184753218923e+36,1.065726064090803931e+02,9.330322446677896738e-19,8.298027322912479887e-19,1.244704098436872127e-18
3.270756040339472979e-19,9.787179687500000000e+03,5.206018612913831204e+36,1.078221675352539819e+02,6.265249084398463084e-19,8.395321484292344196e-19,1.259298222643851677e-18
-9.788802791662914166e-20,9.787509765625000000e+03,5.076925279553007966e+36,1.091843845886668021e+02,-1.875079858339352096e-19,8.501387336576817537e-19,1.275208100486522775e-18
-1.814280112269476556e-19,9.787839843750000000e+03,4.897326034450314397e+36,1.111684134287971375e+02,-3.475317838458811594e-19,8.655869112706535480e-19,1.298380366905980226e-18
-1.428977413881863349e-19,9.788169921875000000e+03,4.802954798463182408e+36,1.122552513610527711e+02,-2.737256867687448756e-19,8.740493212288154720e-19,1.311073981843223304e-18
-5.661351739278445484e-19,9.788500000000000000e+03,4.752588395283518009e+36,1.128485062462677035e+02,-1.084451984908373303e-18,8.786685619632198573e-19,1.318002842944830075e-18
2.802007598358215861e-20,9.788830078125000000e+03,4.574733819367049531e+36,1.150212284199159569e+02,5.367344835131537719e-20,8.955859561881725305e-19,1.343378934282258796e-18
3.257542071992234501e-19,9.789160156250000000e+03,4.430043529322540542e+36,1.168844989799375043e+02,6.239937259833212555e-19,9.100938776306565809e-19,1.365140816445984871e-18
-3.872572730550169578e-19,9.789490234375000000e+03,4.277680968876096480e+36,1.189478839872779474e+02,-7.418050278010853624e-19,9.261599435227451461e-19,1.389239915284117623e-18
1.694609231516821127e-19,9.789820312500000000e+03,4.043628528316296880e+36,1.223419195885895903e+02,3.246084026209423074e-19,9.525868097725153710e-19,1.428880214658772960e-18
-1.154311165321203549e-19,9.790150390625000000e+03,3.704437005198682565e+36,1.278202932071946378e+02,-2.211123936620163259e-19,9.952428876372246524e-19,1.492864331455837171e-18
-4.982717048477411807e-20,9.790480468750000000e+03,3.234444309938012618e+36,1.367921190989967215e+02,-9.544571053532196694e-20,1.065099916469583554e-18,1.597649874704375138e-18
5.102439454469171725e-19,9.790810546875000000e+03,2.615794734911658946e+36,1.521104621205313947e+02,9.773903564202726164e-19,1.184372620044570610e-18,1.776558930066856204e-18
1.239830971209897865e-18,9.791140625000000000e+03,1.876917518745761360e+36,1.795718770932571999e+02,2.374940154929880242e-18,1.398194519918927937e-18,2.097291779878392001e-18
-1.195041119853394752e-18,9.791470703125000000e+03,1.318172822479605925e+36,2.142765965897348508e+02,-2.289143607666591307e-18,1.668414720324243008e-18,2.502622080486364705e-18
9.273336650303589663e-19,9.791799804687500000e+03,1.024853708237905154e+36,2.430132636212223929e+02,1.776340492567066555e-18,1.892166072788495659e-18,2.838249109182743103e-18
5.092467299874130731e-19,9.792129882812500000e+03,9.005481606609253269e+35,2.592432424110142506e+02,9.754801548743458347e-19,2.018537015553115479e-18,3.027805523329673604e-18
6.949676932940467436e-19,9.792459960937500000e+03,7.917706667268377236e+35,2.764784030732577662e+02,1.331235240536350053e-18,2.152734572419753215e-18,3.229101858629629437e-18
6.077062110883649188e-19,9.792790039062500000e+03,6.095763990594550805e+35,3.150988690024277616e+02,1.164082779530528023e-18,2.453443818728059031e-18,3.680165728092088546e-18
-6.310592188065294926e-19,9.793120117187500000e+03,3.931488696574291686e+35,3.923578993673959872e+02,-1.208816293256301073e-18,3.055003231143449747e-18,4.582504846715174813e-18
2.839491622770875368e-18,9.793450195312500000e+03,2.983104796540839059e+35,4.504293290240211718e+02,5.439146812024503474e-18,3.507162867853065346e-18,5.260744301779597633e-18
1.079818734761445164e-18,9.793780273437500000e+03,2.776430149688850883e+35,4.668931911032553330e+02,2.068431046473975300e-18,3.635354888276905944e-18,5.453032332415358916e-18
1.606091668720313333e-18,9.794110351562500000e+03,2.826537128108010552e+35,4.627362994164725478e+02,3.076525498326541784e-18,3.602988221121458529e-18,5.404482331682188563e-18
2.023323935337576274e-18,9.794440429687500000e+03,3.746779489367880315e+35,4.019128107589954197e+02,3.875748688367333430e-18,3.129400319163569721e-18,4.694100478745355544e-18
-1.061828675914512001e-19,9.794769531250000000e+03,6.194739859625178403e+35,3.125715020028620756e+02,-2.033970451330558613e-19,2.433765065318462037e-18,3.650647597977692670e-18
-3.365943397237317199e-19,9.795099609375000000e+03,1.107379276520015726e+36,2.337828886137405675e+02,-6.447583839205988061e-19,1.820295911596410009e-18,2.730443867394615591e-18
8.814961229431627230e-19,9.795429687500000000e+03,1.712063205751074812e+36,1.880186887020217625e+02,1.688537056587452676e-18,1.463963647542563098e-18,2.195945471313844454e-18
-5.006677741634457202e-20,9.795759765625000000e+03,2.247201220819836619e+36,1.641118477732438237e+02,-9.590468610247599968e-20,1.277818609041732356e-18,1.916727913562598342e-18
1.332621378235468421e-18,9.796089843750000000e+03,2.670398440835751541e+36,1.505472696598319260e+02,2.552683467328556651e-18,1.172201186702625241e-18,1.758301780053938054e-18
-1.496510593282603352e-19,9.796419921875000000e+03,3.014737227887816506e+36,1.416890160683080921e+02,-2.866619065658988256e-19,1.103228462085570713e-18,1.654842693128356069e-18
7.947593578924301823e-19,9.796750000000000000e+03,3.282272817685713245e+36,1.357918103623588877e+02,1.522389709883666078e-18,1.057311245902489332e-18,1.585966868853733998e-18
4.961557219383447686e-19,9.797080078125000000e+03,3.466117092458501792e+36,1.321415210028537786e+02,9.504038651169583715e-19,1.028889119558463749e-18,1.543333679337695624e-18
7.516215240411751209e-19,9.797410156250000000e+03,3.544415170213553122e+36,1.306738308306341878e+02,1.439757660685812395e-18,1.017461292501387368e-18,1.526191938752080955e-18
-1.078694008277720211e-18,9.797740234375000000e+03,3.498351328560870102e+36,1.315313281010901676e+02,-2.066276593043194255e-18,1.024137994910497605e-18,1.536206992365746407e-18
4.361794932066238105e-19,9.798070312500000000e+03,3.321753697365774260e+36,1.349824177730115480e+02,8.355172739091081795e-19,1.051009099368148125e-18,1.576513649052222188e-18
6.930559032882578407e-19,9.798400390625000000e+03,3.009903990724899624e+36,1.418027309782876273e+02,1.327573139041893203e-18,1.104113876698037475e-18,1.656170815047056404e-18
-2.345738056129525324e-19,9.798730468750000000e+03,2.723652303360635741e+36,1.490682261726461491e+02,-4.493344360491885283e-19,1.160684959707732415e-18,1.741027439561598815e-18
2.425738484527552611e-19,9.799060546875000000e+03,2.560625746651449326e+36,1.537403489357930084e+02,4.646588015656151714e-19,1.197063353415940311e-18,1.795595030123910563e-18
3.736538750878024522e-20,9.799390625000000000e+03,2.555181486054830500e+36,1.539040471227322655e+02,7.157472370005362042e-20,1.198337951151421195e-18,1.797506926727131986e-18
-3.306462885584253857e-19,9.799720703125000000e+03,2.678042109215099969e+36,1.503322701121189198e+02,-6.333646811626509028e-19,1.170527142892072051e-18,1.755790714338108173e-18
-5.141094522228337047e-19,9.800049804687500000e+03,2.874270343841851853e+36,1.451099222533287048e+02,-9.847948716118225254e-19,1.129864549865443811e-18,1.694796824798166005e-18
5.435165843805518629e-19,9.800379882812500000e+03,3.043952274485604991e+36,1.410074299061107581e+02,1.041125275210742667e-18,1.097921450474047660e-18,1.646882175711071779e-18
6.589333056499090220e-19,9.800709960937500000e+03,3.036081704673925031e+36,1.411900815288244360e+02,1.262210094236884475e-18,1.099343624714616549e-18,1.649015437071924824e-18
5.788790287370475114e-19,9.801040039062500000e+03,2.698396958075374297e+36,1.497641952202154982e+02,1.108863290334496949e-18,1.166103960300120880e-18,1.749155940450181224e-18
1.541289199327801213e-18,9.801370117187500000e+03,2.017996165472940441e+36,1.731812013742521685e+02,2.952394072130029219e-18,1.348435014624836710e-18,2.022652521937255065e-18
1.738625531274610538e-18,9.801700195312500000e+03,1.228344035496523839e+36,2.219733854173400118e+02,3.330398807976966925e-18,1.728343970571718782e-18,2.592515955857578750e-18
4.686687554203038093e-20,9.802030273437500000e+03,8.604136579067679584e+35,2.652206093906804085e+02,8.977516068359727511e-20,2.065078388789266914e-18,3.097617583183900564e-18
-1.069676308692578331e-18,9.802360351562500000e+03,7.777208850245152450e+35,2.789645613247910205e+02,-2.049002869973550086e-18,2.172092463528391531e-18,3.258138695292586333e-18
-1.365020879004113389e-18,9.802690429687500000e+03,7.865181246469429532e+35,2.774000588563548035e+02,-2.614745859027037485e-18,2.159910830116879271e-18,3.239866245175318907e-18
-1.532447503575647780e-19,9.803019531250000000e+03,9.204743209007490863e+35,2.564218787186295003e+02,-2.935457490638625815e-19,1.996569125495687841e-18,2.994853688243532147e-18
4.969876366554178596e-19,9.803349609375000000e+03,1.343937218859229403e+36,2.122127267404375175e+02,9.519974272338377679e-19,1.652344879323389854e-18,2.478517318985084974e-18
5.768116795131001112e-19,9.803679687500000000e+03,2.092784245096184856e+36,1.700586345955246372e+02,1.104903209645897568e-18,1.324121877017936681e-18,1.986182815526905021e-18
1.878176109366347313e-19,9.804009765625000000e+03,2.888813577192412597e+36,1.447441959471120470e+02,3.597712884854979578e-19,1.127016907320187397e-18,1.690525360980281095e-18
2.640151994525013591e-19,9.804339843750000000e+03,3.526373227717995830e+36,1.310076868529916396e+02,5.057304691136120462e-19,1.020060784517944700e-18,1.530091176776916857e-18
3.016734799815316989e-19,9.804669921875000000e+03,3.965491376649771214e+36,1.235413695449624214e+02,5.778662397717133124e-19,9.619260469797230483e-19,1.442889070469584669e-18
3.336148710949800724e-19,9.805000000000000000e+03,4.245226818706445643e+36,1.194016880784656536e+02,6.390511061939656749e-19,9.296933831887229689e-19,1.394540074783084646e-18
6.257869726392477553e-20,9.805330078125000000e+03,4.449532990257428855e+36,1.166282343503636554e+02,1.198717118917130049e-19,9.080985328889344129e-19,1.362147799333401619e-18
2.542529610000665320e-19,9.805660156250000000e+03,4.557573814809011713e+36,1.152375617682441771e+02,4.870305554632351498e-19,8.972703853259886181e-19,1.345905577988983023e-18
5.622292797444817239e-20,9.805990234375000000e+03,4.568825620594660996e+36,1.150955745191276947e+02,1.076970106206857093e-19,8.961648347418627671e-19,1.344247252112794054e-18
-6.396175274934804921e-20,9.806320312500000000e+03,4.546187269949668246e+36,1.153817855976463989e+02,-1.225210036783364674e-19,8.983933505206287677e-19,1.347590025780943055e-18
-3.087524907667777530e-19,9.806650390625000000e+03,4.544058529982020139e+36,1.154088086935985729e+02,-5.914263357537134398e-19,8.986037595517262858e-19,1.347905639327589429e-18
8.652888593276607898e-19,9.806980468750000000e+03,4.563070893102380733e+36,1.151681281770645029e+02,1.657491468877680023e-18,8.967297568698118821e-19,1.345094635304717631e-18
-4.708651913197391162e-19,9.807310546875000000e+03,4.644809223168087037e+36,1.141502786466139838e+02,-9.019589576252566855e-19,8.888045090046413121e-19,1.333206763506962064e-18
-1.590506226368577331e-19,9.807640625000000000e+03,4.717649854876515261e+36,1.132656089539253514e+02,-3.046671031279826655e-19,8.819162348701942865e-19,1.322874352305291333e-18
-7.560737365707787843e-19,9.807970703125000000e+03,4.678344221393176195e+36,1.137404206002115359e+02,-1.448286031536654412e-18,8.856132449620709973e-19,1.328419867443106496e-18
-2.338017757765535679e-19,9.808299804687500000e+03,4.507143939507749476e+36,1.158804578522985338e+02,-4.478555855430759462e-19,9.022761456719437417e-19,1.353414218507915613e-18
-1.050517191711091807e-20,9.808629882812500000e+03,4.156025568456985049e+36,1.206762513792257323e+02,-2.012302902551435889e-20,9.396174729251521572e-19,1.409426209387728332e-18
-1.201916858401513685e-19,9.808959960937500000e+03,3.653902661117276840e+36,1.287011505980216839e+02,-2.302314328476050837e-19,1.002101478172784289e-18,1.503152217259176337e-18
-5.161013067053606047e-20,9.809290039062500000e+03,3.042939755307623103e+36,1.410308876252557297e+02,-9.886103394483082734e-20,1.098104098530576656e-18,1.647156147795864792e-18
7.487929666560608144e-19,9.809620117187500000e+03,2.510821302592922978e+36,1.552576520423388615e+02,1.434339458793439932e-18,1.208877480009530673e-18,1.813316220014295721e-18
2.967031391978368967e-21,9.809950195312500000e+03,2.244889076024794165e+36,1.641963402999227526e+02,5.683453758918869243e-21,1.278476490385341610e-18,1.917714735578012511e-18
-1.616824025300130546e-19,9.810280273437500000e+03,2.159432746457529497e+36,1.674137308874312566e+02,-3.097083707623055951e-19,1.303527951453251103e-18,1.955291927179876173e-18
-2.670976736958021986e-20,9.810610351562500000e+03,2.198650878347375945e+36,1.659139028786963479e+02,-5.116350577445996103e-20,1.291849890631148884e-18,1.937774835946723615e-18
3.424973356773871715e-19,9.810940429687500000e+03,2.462347509760066563e+36,1.567784058177539066e+02,6.560657818242373102e-19,1.220718474431096180e-18,1.831077711646644270e-18
1.159066621054213691e-19,9.811269531250000000e+03,2.826841013865497692e+36,1.463222007579003332e+02,2.220233180571615914e-19,1.139303673569805149e-18,1.708955510354707338e-18
2.406619047307011879e-19,9.811599609375000000e+03,3.295588942110375329e+36,1.355171931477057115e+02,4.609964056222059300e-19,1.055173003039415264e-18,1.582759504559122896e-18
-3.913075852009166758e-20,9.811929687500000000e+03,3.699548769938973216e+36,1.279047101788450789e+02,-7.495635442268450240e-20,9.959001806892347888e-19,1.493850271033852087e-18
7.383329843221065541e-19,9.812259765625000000e+03,3.952854380756997627e+36,1.237386884776697400e+02,1.414302992015615353e-18,9.634624248071061803e-19,1.445193637210658982e-18
2.889400872988049422e-19,9.812589843750000000e+03,3.957434025323619065e+36,1.236670709538381914e+02,5.534749749195478861e-19,9.629047916689315597e-19,1.444357187503397147e-18
-1.386933864822440243e-19,9.812919921875000000e+03,3.678454749569615868e+36,1.282709193420541567e+02,-2.656720959780947338e-19,9.987515828877935583e-19,1.498127374331690241e-18
-9.670747542273373765e-20,9.813250000000000000e+03,3.102801375406057326e+36,1.396638239636439494e+02,-1.852465957026508147e-19,1.087459776318289324e-18,1.631189664477433987e-18
2.609843568600759990e-19,9.813580078125000000e+03,2.408593212823982606e+36,1.585182201038834080e+02,4.999247827392843790e-19,1.234265132404045976e-18,1.851397698606069060e-18
