# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-3.972258391720224419e-18,9.701709960937500000e+03,6.542543800109896455e+35,2.299446971662008252e+02,-7.783931502353703517e-18,2.422636158830361939e-18,3.633954238245543100e-18
-1.240141457120393536e-18,9.702040039062500000e+03,6.337576126973939589e+35,2.336335044993912504e+02,-2.430148092977872965e-18,2.461500451586312508e-18,3.692250677379469340e-18
-1.472838677192763308e-18,9.702370117187500000e+03,6.306404885486855920e+35,2.342101935593614996e+02,-2.886135353425713756e-18,2.467576294109769874e-18,3.701364441164654233e-18
-1.440872663965460330e-18,9.702700195312500000e+03,9.579841506523078679e+35,1.900279818362779736e+02,-2.823495607259326031e-18,2.002084264867296234e-18,3.003126397300943965e-18
1.726591468542340406e-19,9.703030273437500000e+03,1.872245779115336187e+36,1.359299909288707511e+02,3.383382549255988829e-19,1.432122223961292135e-18,2.148183335941938203e-18
-8.552370864568967461e-20,9.703360351562500000e+03,2.988317691460330879e+36,1.075928310342412146e+02,-1.675899763502070022e-19,1.133569445639697040e-18,1.700354168459545464e-18
5.153138023019372482e-19,9.703690429687500000e+03,3.909541592013961822e+36,9.406624309460227096e+01,1.009795170348584419e-18,9.910569134873147850e-19,1.486585370230972274e-18
4.498785616419552404e-19,9.704019531250000000e+03,4.573863288981998731e+36,8.696712800632278118e+01,8.815700195882498206e-19,9.162625254430746352e-19,1.374393788164612145e-18
1.666160353625218894e-20,9.704349609375000000e+03,5.067396708657872666e+36,8.262362887193793881e+01,3.264963349712922080e-20,8.705005740326300200e-19,1.305750861048945126e-18
-2.543058563785553018e-19,9.704679687500000000e+03,5.402727944621662340e+36,8.001845623408269148e+01,-4.983309672966244394e-19,8.430531681552864275e-19,1.264579752232929593e-18
6.394735372528296098e-20,9.705009765625000000e+03,5.679974207163562238e+36,7.804112767390300576e+01,1.253095272432227242e-19,8.222205604595459992e-19,1.233330840689318999e-18
1.522915200557959484e-19,9.705339843750000000e+03,5.891428897719834071e+36,7.662780716753675847e+01,2.984263971786287874e-19,8.073301915798300275e-19,1.210995287369745041e-18
-3.585019066120086668e-19,9.705669921875000000e+03,6.005858288390425740e+36,7.589430315400268512e+01,-7.025107657517223244e-19,7.996021884219644819e-19,1.199403282632946675e-18
6.302028659091833884e-20,9.706000000000000000e+03,5.992914763490095674e+36,7.597621738087990195e+01,1.234928712353912326e-19,8.004652149252977260e-19,1.200697822387946685e-18
4.237820251284286725e-21,9.706330078125000000e+03,5.873065403255992209e+36,7.674751093245690470e+01,8.304319433006208888e-21,8.085913586031083012e-19,1.212887037904662211e-18
-6.351649640862335116e-20,9.706660156250000000e+03,5.665915347309498229e+36,7.813788957820206349e+01,-1.244652307475171773e-19,8.232400181423764992e-19,1.234860027213564556e-18
-4.862581713040559329e-20,9.706990234375000000e+03,5.432210625560855540e+36,7.980101544367629174e+01,-9.528585315043955074e-20,8.407622698317540243e-19,1.261143404747630988e-18
-4.088576110010385414e-19,9.707320312500000000e+03,5.391909787681803731e+36,8.009868925748646973e+01,-8.011864597936791051e-19,8.438984819460617743e-19,1.265847722919092710e-18
-2.155781196174267395e-20,9.707650390625000000e+03,5.427593252226513682e+36,7.983495246975212467e+01,-4.224411282020275334e-20,8.411198213104691443e-19,1.261679731965703957e-18
-1.834937662926136597e-19,9.707980468750000000e+03,5.616600608490633554e+36,7.848017208527492983e+01,-3.595694859397259648e-19,8.268462155819740111e-19,1.240269323372961065e-18
-7.975518192793415531e-21,9.708310546875000000e+03,5.896415160229916801e+36,7.659540042860589892e+01,-1.562861253887238355e-20,8.069887627993833810e-19,1.210483144199074831e-18
-1.927452040028249074e-19,9.708640625000000000e+03,6.111236154422143834e+36,7.523712380813759637e+01,-3.776983563034161141e-19,7.926783216585639089e-19,1.189017482487845960e-18
-4.051949309446793009e-19,9.708970703125000000e+03,6.325860371023959193e+36,7.394978525730316221e+01,-7.940091697329006913e-19,7.791152651482694040e-19,1.168672897722403962e-18
-5.466106254379576799e-19,9.709299804687500000e+03,6.482306222791505334e+36,7.305197240974814576e+01,-1.071123589476566386e-18,7.696561478250413293e-19,1.154484221737562090e-18
-3.860986408073681117e-19,9.709629882812500000e+03,6.505944011457715153e+36,7.291914323038405144e+01,-7.565885893679030127e-19,7.682566949268401390e-19,1.152385042390260160e-18
-9.057479018662528959e-20,9.709959960937500000e+03,6.487574835265586806e+36,7.302230333338474111e+01,-1.774879408958666853e-19,7.693435623291246933e-19,1.154015343493686992e-18
3.023320963482417768e-21,9.710290039062500000e+03,6.420623679984056418e+36,7.340203659518951440e+01,5.924419050490270820e-21,7.733443309578263881e-19,1.160016496436739582e-18
-1.453397346356182750e-19,9.710620117187500000e+03,6.326801765270843905e+36,7.394428338646908117e+01,-2.848038640517517527e-19,7.790572989007840030e-19,1.168585948351176101e-18
1.158786841361104056e-19,9.710950195312500000e+03,6.351618097037793696e+36,7.379968859559924965e+01,2.270727759751167728e-19,7.775338866496782252e-19,1.166300829974517627e-18
5.015318152567502774e-19,9.711280273437500000e+03,6.288700272169041600e+36,7.416794908190027513e+01,9.827883564540825092e-19,7.814137811676913409e-19,1.172120671751537108e-18
1.078737426429382862e-19,9.711610351562500000e+03,6.212203992878824132e+36,7.462319917999101904e+01,2.113865063222967222e-19,7.862101750943083456e-19,1.179315262641462518e-18
1.105624837704991306e-19,9.711940429687500000e+03,6.075223647512002348e+36,7.545978836894880715e+01,2.166552916581447584e-19,7.950242562374397012e-19,1.192536384356159552e-18
-1.402676458924305956e-19,9.712269531250000000e+03,5.843335543139903140e+36,7.694250212323288451e+01,-2.748647343533600397e-19,8.106457339170377736e-19,1.215968600875556757e-18
-1.749164449506500274e-19,9.712599609375000000e+03,5.460274457558768790e+36,7.959567711223675701e+01,-3.427615960152721450e-19,8.385988797963675000e-19,1.257898319694551491e-18
-7.874786894378489943e-23,9.712929687500000000e+03,4.853268394784409964e+36,8.442665122426517144e+01,-1.543122217558703456e-22,8.894967378918479335e-19,1.334245106837771611e-18
-1.671964715215056628e-19,9.713259765625000000e+03,3.780539091841892222e+36,9.565768171134375564e+01,-3.276337421733102057e-19,1.007823887394481084e-18,1.511735831091721434e-18
-1.803957248256334928e-18,9.713589843750000000e+03,2.212746268222009756e+36,1.250348016527941581e+02,-3.534986465852946725e-18,1.317333408116384839e-18,1.976000112174577547e-18
-2.790825952416139604e-19,9.713919921875000000e+03,1.440059447826007817e+36,1.549910097290597832e+02,-5.468828033412664071e-19,1.632944047376104282e-18,2.449416071064156519e-18
-3.816336132277469640e-19,9.714250000000000000e+03,1.324611740695843954e+36,1.616041160161069001e+02,-7.478390405197376562e-19,1.702617975979940950e-18,2.553926963969911618e-18
1.321121498751419515e-20,9.714580078125000000e+03,1.336212680771450160e+36,1.609010667939352004e+02,2.588834420742336811e-20,1.695210836402203914e-18,2.542816254603305197e-18
-4.009578223876508716e-19,9.714910156250000000e+03,1.578742441633774798e+36,1.480270471246628858e+02,-7.857062449169590781e-19,1.559573589948420464e-18,2.339360384922630984e-18
-2.816885907245088815e-19,9.715240234375000000e+03,2.455426374954124707e+36,1.186952282001991108e+02,-5.519894425207767648e-19,1.250541348690387790e-18,1.875812023035581974e-18
6.464957007252606583e-19,9.715570312500000000e+03,3.582034564127229157e+36,9.827246096674235787e+01,1.266855716511511246e-18,1.035372506038682886e-18,1.553058759058024233e-18
1.262103352989781234e-19,9.715900390625000000e+03,4.467084147570769743e+36,8.800040102460866365e+01,2.473184037836210297e-19,9.271488150896408546e-19,1.390723222634461089e-18
-4.025789992929798273e-20,9.716230468750000000e+03,5.047232540794929732e+36,8.278850893550888657e+01,-7.888830599022535065e-20,8.722377065205714353e-19,1.308356559780856960e-18
4.329712816123143784e-20,9.716560546875000000e+03,5.369590399583568195e+36,8.026498684195153999e+01,8.484389649931723483e-20,8.456505490570508945e-19,1.268475823585576294e-18
-1.882968601139605984e-19,9.716890625000000000e+03,5.670069890823711140e+36,7.810925794268437983e+01,-3.689815003702756317e-19,8.229383628472274123e-19,1.234407544270841215e-18
-2.370365613332667618e-19,9.717220703125000000e+03,5.905862375749706458e+36,7.653411362404575868e+01,-4.644905177411137416e-19,8.063430613302197778e-19,1.209514591995329667e-18
1.418518739897714331e-20,9.717549804687500000e+03,6.039661335987621358e+36,7.568162082811114999e+01,2.779691454408937916e-20,7.973614240147010640e-19,1.196042136022051692e-18
-3.686878064064406412e-20,9.717879882812500000e+03,6.170127143584201779e+36,7.487721130144572612e+01,-7.224707830695688701e-20,7.888863792329607917e-19,1.183329568849441284e-18
-5.210591512136118450e-19,9.718209960937500000e+03,6.204146931945897887e+36,7.467163844115539462e+01,-1.021053602700018298e-18,7.867205182639923572e-19,1.180080777395988632e-18
-6.089216274508762669e-19,9.718540039062500000e+03,6.131690078673830068e+36,7.511153201313643990e+01,-1.193226565587729627e-18,7.913551199167021736e-19,1.187032679875053116e-18
8.088445890360814462e-20,9.718870117187500000e+03,6.008938458074447147e+36,7.587484902760066063e+01,1.584990264034598928e-19,7.993972249214324059e-19,1.199095837382148464e-18
5.914637738343511970e-19,9.719200195312500000e+03,5.817256752885541104e+36,7.711477606811726559e+01,1.159016621689719438e-18,8.124607663715572048e-19,1.218691149557335518e-18
3.482020318804944536e-19,9.719530273437500000e+03,5.563863588323884411e+36,7.885123161444013817e+01,6.823274061898056160e-19,8.307556000709953923e-19,1.246133400106492992e-18
-3.622010733722544478e-20,9.719860351562500000e+03,5.263708315719289477e+36,8.106825229503787966e+01,-7.097595541834002225e-20,8.541135401839115110e-19,1.281170310275867267e-18
-1.756667141535773806e-19,9.720190429687500000e+03,4.910500572348888856e+36,8.393321040761577478e+01,-3.442318035163966777e-19,8.842979767140956505e-19,1.326446965071143379e-18
-5.793555567477740246e-20,9.720519531250000000e+03,4.480284729062555667e+36,8.787066447146732173e+01,-1.135289682723714699e-19,9.257819452786135822e-19,1.388672917917920470e-18
-3.503858856942940603e-19,9.720849609375000000e+03,3.903957270098404263e+36,9.413349645208066363e+01,-6.866068278239073669e-19,9.917654769707863691e-19,1.487648215456179650e-18
1.297634431179307759e-20,9.721179687500000000e+03,2.988196999678703749e+36,1.075950038226068699e+02,2.542809790130807344e-20,1.133592337559906421e-18,1.700388506339859632e-18
-1.612866541089817425e-19,9.721509765625000000e+03,1.737778135612597288e+36,1.410910786357769382e+02,-3.160530217382072807e-19,1.486498071074689459e-18,2.229747106612034478e-18
-1.238739145620404372e-18,9.721839843750000000e+03,6.850425829113767801e+35,2.247180376582923031e+02,-2.427400160798125793e-18,2.367569464665192384e-18,3.551354196997788384e-18
-7.003364781546493007e-19,9.722169921875000000e+03,4.779695070148064645e+35,2.690274669887361938e+02,-1.372360666647028716e-18,2.834401824776040491e-18,4.251602737164061699e-18
1.052863900564809212e-18,9.722500000000000000e+03,4.740708900622037869e+35,2.701314026662429910e+02,2.063163992649609961e-18,2.846032597402286496e-18,4.269048896103428974e-18
-7.889740172014211321e-19,9.722830078125000000e+03,4.848137964025144493e+35,2.671217387380365835e+02,-1.546052421925437116e-18,2.814323578893674263e-18,4.221485368340511203e-18
-6.976265935507309785e-19,9.723160156250000000e+03,7.248278903983085226e+35,2.184636925469044968e+02,-1.367050449119349572e-18,2.301675348369480001e-18,3.452513022554220194e-18
-3.259358724861006378e-19,9.723490234375000000e+03,1.434158763436677086e+36,1.553095289470255125e+02,-6.386952346503821840e-19,1.636299881123244247e-18,2.454449821684866082e-18
5.689243603458374401e-19,9.723820312500000000e+03,2.250181502793912668e+36,1.239903662466472554e+02,1.114848988722157141e-18,1.306329514520764114e-18,1.959494271781145978e-18
-1.565298689108663780e-19,9.724150390625000000e+03,2.904156756929304489e+36,1.091406889072631969e+02,-3.067317524495028852e-19,1.149877264424501992e-18,1.724815896636753276e-18
8.201964398836082078e-19,9.724480468750000000e+03,3.380094249624587963e+36,1.011654721813366962e+02,1.607235047910256500e-18,1.065852502588949746e-18,1.598778753883424812e-18
-3.101563256516133554e-19,9.724810546875000000e+03,3.808770743372227183e+36,9.530250185137931851e+01,-6.077740559189452344e-19,1.004081806875806196e-18,1.506122710313709679e-18
3.777140902281061506e-19,9.725140625000000000e+03,4.183716372219692427e+36,9.093176076976192235e+01,7.401584478838966477e-19,9.580328415562963883e-19,1.437049262334444583e-18
4.941696668031835612e-19,9.725470703125000000e+03,4.491511831718499869e+36,8.776077382994370168e+01,9.683616868818884884e-19,9.246241667129278473e-19,1.386936250069391578e-18
8.392831809706343579e-19,9.725799804687500000e+03,4.717615645496294658e+36,8.563187243779822211e+01,1.644636916211233841e-18,9.021946279814119955e-19,1.353291941972118090e-18
7.769632290126777452e-19,9.726129882812500000e+03,4.856176476036251132e+36,8.440136833651962434e+01,1.522516402026698829e-18,8.892303641123833512e-19,1.333845546168574738e-18
4.408242470734678886e-19,9.726459960937500000e+03,5.003480245551056796e+36,8.314968786521818345e+01,8.638274264707493206e-19,8.760429916421889614e-19,1.314064487463283442e-18
-1.712023338851169431e-19,9.726790039062500000e+03,5.174541601161172207e+36,8.176374527727534769e+01,-3.354835231219013813e-19,8.614410692278338173e-19,1.292161603841750774e-18
3.625896818941711827e-19,9.727120117187500000e+03,5.302084062075919728e+36,8.077433914115515279e+01,7.105210610687870662e-19,8.510169493821783375e-19,1.276525424073267603e-18
6.626138027048139418e-19,9.727450195312500000e+03,5.389125830629344426e+36,8.011937559202780790e+01,1.298440318867266361e-18,8.441164276637544888e-19,1.266174641495631685e-18
2.023964662692823596e-19,9.727780273437500000e+03,5.425850806755385042e+36,7.984777044889533215e+01,3.966107121939457652e-19,8.412548681288484515e-19,1.261882302193272725e-18
1.176123422589181909e-19,9.728110351562500000e+03,5.371207755598456132e+36,8.025290140054546839e+01,2.304700061514223178e-19,8.455232200613983696e-19,1.268284830092097602e-18
1.545147503684619100e-19,9.728440429687500000e+03,5.257812064723572800e+36,8.111369561084815416e+01,3.027829799487274995e-19,8.545923188703342078e-19,1.281888478305501504e-18
-3.017253009235780338e-19,9.728769531250000000e+03,5.128942303496326375e+36,8.212640476209561768e+01,-5.912528449336606946e-19,8.652619530842390833e-19,1.297892929626358818e-18
-2.024204187638170172e-19,9.729099609375000000e+03,4.998027499305348051e+36,8.319503280928516631e+01,-3.966576488628081982e-19,8.765207339100934923e-19,1.314781100865140238e-18
4.827780580126320189e-19,9.729429687500000000e+03,4.951971686556628028e+36,8.358101513116565684e+01,9.460389944024439306e-19,8.805873409733609189e-19,1.320881011460041475e-18
1.222126631983583499e-19,9.729759765625000000e+03,4.959658808948958255e+36,8.351621766551824066e+01,2.394846722557434968e-19,8.799046521128974867e-19,1.319856978169346423e-18
-2.542775223077041020e-20,9.730089843750000000e+03,5.022444544372656084e+36,8.299255652552609774e+01,-4.982754446077811463e-20,8.743874976476987110e-19,1.311581246471548163e-18
2.543129004373003502e-19,9.730419921875000000e+03,5.039958525868284599e+36,8.284823043097881623e+01,4.983447706460954333e-19,8.728669163095681493e-19,1.309300374464352128e-18
2.860857611465836943e-20,9.730750000000000000e+03,4.986272688907152586e+36,8.329303849586437991e+01,5.606060202945060574e-20,8.775532957521532857e-19,1.316329943628229929e-18
2.912388204851771656e-19,9.731080078125000000e+03,4.905165605016522720e+36,8.397884181781778068e+01,5.707038178100914604e-19,8.847787371129922954e-19,1.327168105669488636e-18
4.983855318685817035e-19,9.731410156250000000e+03,4.815680484992672687e+36,8.475549914308140842e+01,9.766229835187403004e-19,8.929613920834792871e-19,1.339442088125218931e-18
9.503945457947685276e-19,9.731740234375000000e+03,4.772984439289463009e+36,8.513373921599773553e+01,1.862367780529339730e-18,8.969464288712745377e-19,1.345419643306911710e-18
3.502395091144445374e-19,9.732070312500000000e+03,4.815418109029570655e+36,8.475780813290376159e+01,6.863199921856537668e-19,8.929857189860038171e-19,1.339478578479005726e-18
-1.309431666736008686e-19,9.732400390625000000e+03,5.052475728036527851e+36,8.274554105691544237e+01,-2.565927337992723772e-19,8.717850083821425241e-19,1.307677512573213883e-18
-5.370764662834939680e-19,9.732730468750000000e+03,5.406005533741477898e+36,7.999419549440193578e+01,-1.052440705718154768e-18,8.427975634559178892e-19,1.264196345183876786e-18
-3.130393322762164028e-19,9.733060546875000000e+03,5.701820680538459701e+36,7.789147725965861468e+01,-6.134235187367514445e-19,8.206438835054764656e-19,1.230965825258214939e-18
2.537645373310168439e-19,9.733390625000000000e+03,5.884257856060818886e+36,7.667448543146976192e+01,4.972702129419375257e-19,8.078219813511496621e-19,1.211732972026724541e-18
3.083277643433730447e-20,9.733720703125000000e+03,5.927663152545450219e+36,7.639324529032067801e+01,6.041908559939693768e-20,8.048589100402689684e-19,1.207288365060403453e-18
2.015142406761188338e-19,9.734049804687500000e+03,5.828608957524795982e+36,7.703964241279832947e+01,3.948819264731773905e-19,8.116691781663757289e-19,1.217503767249563786e-18
3.894175923487234698e-19,9.734379882812500000e+03,5.593244876218434667e+36,7.864385635413252373e+01,7.630923182067395857e-19,8.285707494949240961e-19,1.242856124242386144e-18
1.826352351994363532e-19,9.734709960937500000e+03,5.267054415005245689e+36,8.104249733829087177e+01,3.578871313285902603e-19,8.538421928110287189e-19,1.280763289216542982e-18
6.858961320218373574e-19,9.735040039062500000e+03,4.959957339464747723e+36,8.351370428556394643e+01,1.344063749859747440e-18,8.798781718103152114e-19,1.319817257715472913e-18
8.492270435710415065e-19,9.735370117187500000e+03,4.820581248521270984e+36,8.471240555537667660e+01,1.664122643905012111e-18,8.925073695072956863e-19,1.338761054260943337e-18
9.049433422351144196e-19,9.735700195312500000e+03,4.731131036649468457e+36,8.550947295528432335e+01,1.773302815383738728e-18,9.009050595946885446e-19,1.351357589392032528e-18
1.190460912814967101e-18,9.736030273437500000e+03,4.570898120546957966e+36,8.699533147627664675e+01,2.332795424611901216e-18,9.165596696997451538e-19,1.374839504549617538e-18
5.850881137147182373e-19,9.736360351562500000e+03,4.295404588510430347e+36,8.974178005295918581e+01,1.146523048321744434e-18,9.454955212859643613e-19,1.418243281928946349e-18
7.291165118105181622e-19,9.736690429687500000e+03,3.747592666775658981e+36,9.607724201845161360e+01,1.428757252297063125e-18,1.012244263177596962e-18,1.518366394766395635e-18
1.057562663884969704e-18,9.737019531250000000e+03,3.066706938900419048e+36,1.062088190952133573e+02,2.072371563815205966e-18,1.118987864028713702e-18,1.678481796043070456e-18
1.060428435450637244e-18,9.737349609375000000e+03,2.658335461372710206e+36,1.140753541338761750e+02,2.077987253271623516e-18,1.201867584519053516e-18,1.802801376778580177e-18
5.776986877731854408e-19,9.737679687500000000e+03,2.563494943054894082e+36,1.161663878840778636e+02,1.132042926512322529e-18,1.223898159848702058e-18,1.835847239773053087e-18
6.961008021919512636e-19,9.738009765625000000e+03,2.619474516417510430e+36,1.149184154537548039e+02,1.364060549104692914e-18,1.210749854311833056e-18,1.816124781467749487e-18
-2.541315509004057651e-19,9.738339843750000000e+03,3.035017915849728352e+36,1.067618494343985418e+02,-4.979894029348424648e-19,1.124814444563736297e-18,1.687221666845604350e-18
-3.738817026654617194e-20,9.738669921875000000e+03,3.588183817931356262e+36,9.818821759138411664e+01,-7.326486035242556879e-20,1.034484940246559931e-18,1.551727410369839896e-18
7.086946525418710266e-20,9.739000000000000000e+03,3.906928063960042594e+36,9.409770050317148105e+01,1.388739122049242952e-19,9.913883403756147729e-19,1.487082510563422063e-18
9.524998570079767115e-19,9.739330078125000000e+03,3.842442049805738765e+36,9.488401528741675861e+01,1.866493292180068919e-18,9.996727437648289402e-19,1.499509115647243314e-18
3.615444632537557682e-19,9.739660156250000000e+03,3.127650004156167190e+36,1.051689756856938374e+02,7.084728785238309521e-19,1.108032350487983344e-18,1.662048525731975113e-18
4.814830208657316869e-19,9.739990234375000000e+03,1.934149398253407789e+36,1.337370408550809771e+02,9.435012741812499140e-19,1.409017885358376654e-18,2.113526828037564692e-18
-3.420465948934358928e-19,9.740320312500000000e+03,1.271988834056462397e+36,1.649130669606465744e+02,-6.702653761934213274e-19,1.737480202875495449e-18,2.606220304313243751e-18
4.802128410329234502e-19,9.740650390625000000e+03,1.163940243076748025e+36,1.723976636543723089e+02,9.410122636891684136e-19,1.816335922567853952e-18,2.724503883851781120e-18
5.810096096181980873e-19,9.740980468750000000e+03,1.180654796910113680e+36,1.711729951849785039e+02,1.138530920572563921e-18,1.803433141363952448e-18,2.705149712045928864e-18
1.166572453819063752e-18,9.741310546875000000e+03,1.403225892474541111e+36,1.570120280200756895e+02,2.285984238081718800e-18,1.654236958453474536e-18,2.481355437680211803e-18
2.563260349072820202e-19,9.741640625000000000e+03,2.332477983790735070e+36,1.217833570191394728e+02,5.022896552115173024e-19,1.283077052414329609e-18,1.924615578621494606e-18
-5.977225503184311512e-19,9.741970703125000000e+03,3.421201144580443208e+36,1.005558667211482629e+02,-1.171281153005750674e-18,1.059429861629304331e-18,1.589144792443956689e-18
-2.069058667757253645e-19,9.742299804687500000e+03,4.237965761961451624e+36,9.034788618963817441e+01,-4.054472130449467030e-19,9.518812943040138836e-19,1.427821941456020537e-18
2.987664679443541821e-19,9.742629882812500000e+03,4.749436462687717267e+36,8.534452722925453827e+01,5.854547948155741022e-19,8.991672353045484365e-19,1.348750852956822751e-18
2.831585175630467586e-19,9.742959960937500000e+03,5.081313681716581690e+36,8.251040429055709069e+01,5.548698719129078275e-19,8.693076699635121749e-19,1.303961504945268166e-18
-8.259274597970542683e-22,9.743290039062500000e+03,5.318420845372574127e+36,8.065018501416903973e+01,-1.618465401539283760e-21,8.497088945280705688e-19,1.274563341792106046e-18
4.353825000145758057e-19,9.743620117187500000e+03,5.512642565135490682e+36,7.921670990107485011e+01,8.531639242051761675e-19,8.346061820734521560e-19,1.251909273110178427e-18
-4.574105728938902020e-20,9.743950195312500000e+03,5.666491311461863759e+36,7.813391835822359610e+01,-8.963295477655266737e-20,8.231981784251180560e-19,1.234797267637676988e-18
-2.068517275630283996e-19,9.744280273437500000e+03,5.770356588185146903e+36,7.742752766627771166e+01,-4.053411232890277897e-19,8.157558340107461440e-19,1.223633751016119168e-18
9.946638504116802593e-20,9.744610351562500000e+03,5.835495233935328354e+36,7.699417301777916123e+01,1.949116728058315310e-19,8.111901247163457366e-19,1.216785187074518701e-18
2.118416318309347891e-19,9.744940429687500000e+03,5.875198109610946608e+36,7.673357993319932291e+01,4.151192064836271115e-19,8.084445853008925746e-19,1.212666877951338862e-18
5.718039767654051060e-19,9.745269531250000000e+03,5.904455905726171076e+36,7.654322847974158606e+01,1.120491808184679687e-18,8.064390930250723913e-19,1.209658639537608491e-18
2.613531975029377912e-20,9.745599609375000000e+03,5.928480289402829395e+36,7.638798037549544517e+01,5.121407488305386444e-20,8.048034402982571889e-19,1.207205160447385831e-18
-2.018696239195500362e-19,9.745929687500000000e+03,5.890333873162322337e+36,7.663492946595641797e+01,-3.955783259898147819e-19,8.074052302212863723e-19,1.211107845331929607e-18
4.795697245179979580e-19,9.746259765625000000e+03,5.689394939008509356e+36,7.797648906626405108e+01,9.397520297349406001e-19,8.215395452847996530e-19,1.232309317927199865e-18
5.211712561830387574e-19,9.746589843750000000e+03,5.178718507565381194e+36,8.173076526475985304e+01,1.021273280605390963e-18,8.610936005894032324e-19,1.291640400884104656e-18
-1.308349025119955891e-19,9.746919921875000000e+03,4.309223922772970831e+36,8.959776716824089249e+01,-2.563805822383739815e-19,9.439782398432709867e-19,1.415967359764906287e-18
1.922088252632241034e-19,9.747250000000000000e+03,3.290667204801328955e+36,1.025308921960475175e+02,3.766472828442790909e-19,1.080238204631203073e-18,1.620357306946804609e-18
4.618534126667005245e-19,9.747580078125000000e+03,2.651087818698737664e+36,1.142311794334395501e+02,9.050356179797838413e-19,1.203509318422183704e-18,1.805263977633275942e-18
7.996675015435759830e-19,9.747910156250000000e+03,2.344246814982556682e+36,1.214772776579703759e+02,1.567007088372696682e-18,1.279852281689114787e-18,1.919778422533672373e-18
2.756582931964429159e-19,9.748240234375000000e+03,2.208617381887080658e+36,1.251516198568500187e+02,5.401726324675539674e-19,1.318564173638021690e-18,1.977846260457032439e-18
7.843020694988945794e-20,9.748570312500000000e+03,2.191803300081728908e+36,1.256307434302031680e+02,1.536897397928295572e-19,1.323612092149116618e-18,1.985418138223675023e-18
9.792731492055386038e-20,9.748900390625000000e+03,2.282638427173158146e+36,1.231056982908110626e+02,1.918957520839693677e-19,1.297008888279845692e-18,1.945513332419768538e-18
5.303936077969274777e-19,9.749230468750000000e+03,2.571013566493654796e+36,1.159964061266087327e+02,1.039345154631200113e-18,1.222107277271016014e-18,1.833160915906524021e-18
-8.234014832171458035e-20,9.749560546875000000e+03,3.101100802483251002e+36,1.056182035423759942e+02,-1.613515565265908338e-19,1.112765295681172198e-18,1.669147943521758394e-18
-8.480153240057916533e-19,9.749890625000000000e+03,4.038047328786269981e+36,9.255737209623775641e+01,-1.661748190592602700e-18,9.751598500425062888e-19,1.462739775063759722e-18
4.324022251301843022e-19,9.750220703125000000e+03,4.818018141586853000e+36,8.473493536726310538e+01,8.473238571021288843e-19,8.927447376118891485e-19,1.339117106417833819e-18
2.363441801922120768e-19,9.750549804687500000e+03,5.305844023328794512e+36,8.074571389241884845e+01,4.631337461406748745e-19,8.507153613764591540e-19,1.276073042064688683e-18
6.503674063850336371e-20,9.750879882812500000e+03,5.619392838424570155e+36,7.846067158759322524e+01,1.274442607564662741e-19,8.266407635259751323e-19,1.239961145288962506e-18
-3.853924463743470582e-19,9.751209960937500000e+03,5.829368994855587935e+36,7.703462000703653700e+01,-7.552047496092818033e-19,8.116162634353435688e-19,1.217424395153015305e-18
-2.452024401289335113e-20,9.751540039062500000e+03,6.005822380380886568e+36,7.589453003461248670e+01,-4.804921558355747391e-20,7.996045787757140174e-19,1.199406868163571026e-18
-7.309107141360789492e-21,9.751870117187500000e+03,6.095579614084938348e+36,7.533368539152192511e+01,-1.432273123276815797e-20,7.936956688135265758e-19,1.190543503220290153e-18
3.447771505524564143e-20,9.752200195312500000e+03,6.148315204129356445e+36,7.500991198422921968e+01,6.756161001688511977e-20,7.902844783253716898e-19,1.185426717488057583e-18
2.151586023079578292e-19,9.752530273437500000e+03,6.184837743738883943e+36,7.478811078555445135e+01,4.216190532816838670e-19,7.879476399002916625e-19,1.181921459850437301e-18
-9.343916704553776919e-20,9.752860351562500000e+03,6.193455553345652979e+36,7.473606116244916109e+01,-1.831008973221595618e-19,7.873992589176363347e-19,1.181098888376454358e-18
3.148793595820851310e-19,9.753190429687500000e+03,6.176122705384085729e+36,7.484085840063127648e+01,6.170291871245876950e-19,7.885033747406770690e-19,1.182755062111015748e-18
2.299457755717976605e-19,9.753519531250000000e+03,6.167172907716550533e+36,7.489514321791880036e+01,4.505956032561479408e-19,7.890753051346239545e-19,1.183612957701935980e-18
-1.497846570776423387e-19,9.753849609375000000e+03,6.165416210500577573e+36,7.490581230452862371e+01,-2.935140154090018412e-19,7.891877117929257865e-19,1.183781567689388632e-18
4.785372744964910564e-19,9.754179687500000000e+03,6.139532247170526966e+36,7.506354582425568367e+01,9.377288682347307911e-19,7.908495501960707252e-19,1.186274325294106232e-18
1.122613522436412142e-19,9.754509765625000000e+03,6.103669325605464106e+36,7.528374577195802431e+01,2.199843489656980996e-19,7.931695182668746841e-19,1.189754277400311833e-18
2.816456820991390161e-19,9.754839843750000000e+03,6.090294112533311106e+36,7.536636771779051003e+01,5.519053599239761081e-19,7.940400011088512708e-19,1.191060001663276858e-18
-5.001045722429308172e-20,9.755169921875000000e+03,6.125220511613997876e+36,7.515118861372259573e+01,-9.799915691453967775e-20,7.917729313109213912e-19,1.187659396966381798e-18
-1.104899864222715110e-19,9.755500000000000000e+03,6.168103758167277197e+36,7.488949165862014468e+01,-2.165132277899225218e-19,7.890157618092962995e-19,1.183523642713944738e-18
