# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
8.626053245254800376e-19,9.364120117187500000e+03,6.447313508843904496e+36,1.401376796377367562e+01,1.355028359648377869e-18,6.186526189437751494e-19,9.279789284156626760e-19
8.475554809015203098e-19,9.364450195312500000e+03,6.307263653865653840e+36,1.416849834939848840e+01,1.331387229297186368e-18,6.254833555839437176e-19,9.382250333759157209e-19
8.205272566852153878e-19,9.364780273437500000e+03,6.570892940219041677e+36,1.388136331418701097e+01,1.288929793338075882e-18,6.128074755505869867e-19,9.192112133258805763e-19
4.993551747387208145e-19,9.365110351562500000e+03,7.477086007335489741e+36,1.301302093813121274e+01,7.844148465932070111e-19,5.744735823053530728e-19,8.617103734580295610e-19
3.141652769563542509e-19,9.365440429687500000e+03,9.119363411277848195e+36,1.178316760714469424e+01,4.935082682533018114e-19,5.201804053312246400e-19,7.802706079968369600e-19
5.322502157607048513e-19,9.365769531250000000e+03,1.102775136831390230e+37,1.071521362293293045e+01,8.360882042798236380e-19,4.730344463748631856e-19,7.095516695622947303e-19
2.817003909083215207e-19,9.366099609375000000e+03,1.267357711223967188e+37,9.995274160615549519e+00,4.425106218939580888e-19,4.412519568263717641e-19,6.618779352395576943e-19
6.356696152542306793e-19,9.366429687500000000e+03,1.380198683242723269e+37,9.577970880464793169e+00,9.985451417310520942e-19,4.228296618499980832e-19,6.342444927749972692e-19
5.712655222439518722e-19,9.366759765625000000e+03,1.454639714061848680e+37,9.329676744517012565e+00,8.973756149206692234e-19,4.118684544238753387e-19,6.178026816358130803e-19
6.001894378186190575e-19,9.367089843750000000e+03,1.515363147673241378e+37,9.140836818528088159e+00,9.428109081671018891e-19,4.035319160227688839e-19,6.052978740341533018e-19
7.016570150490952424e-19,9.367419921875000000e+03,1.558117971215063812e+37,9.014552001487958321e+00,1.102201814787973361e-18,3.979569391145830041e-19,5.969354086718746024e-19
4.081218458009426300e-19,9.367750000000000000e+03,1.576312757668804507e+37,8.962375205233188424e+00,6.411004656811438916e-19,3.956535392199542659e-19,5.934803088299313748e-19
7.074476857299641769e-19,9.368080078125000000e+03,1.569614764535255124e+37,8.981477351829612488e+00,1.111298121952872954e-18,3.964968236991802009e-19,5.947452355487703735e-19
5.732163524924476800e-19,9.368410156250000000e+03,1.531081964024235456e+37,9.093793673952294654e+00,9.004400874394608359e-19,4.014551466149694471e-19,6.021827199224541225e-19
5.891702913014920593e-19,9.368740234375000000e+03,1.438537208493433845e+37,9.381748077142193054e+00,9.255014207279402571e-19,4.141671985149532815e-19,6.212507977724299463e-19
2.853169313252920375e-19,9.369070312500000000e+03,1.268141856847451172e+37,9.992183432861416748e+00,4.481916844720327823e-19,4.411155133784368721e-19,6.616732700676553563e-19
2.043396332510272795e-19,9.369400390625000000e+03,1.012760197125883981e+37,1.118126664413274973e+01,3.209880465409900634e-19,4.936088502666117880e-19,7.404132753999177302e-19
1.314680892684164705e-19,9.369730468750000000e+03,7.433438187815522067e+36,1.305117008459938432e+01,2.065173773944480431e-19,5.761577167532770590e-19,8.642365751299155404e-19
4.781899032930061774e-19,9.370060546875000000e+03,5.924492791561193516e+36,1.461903577913621710e+01,7.511672625206464061e-19,6.453728072688842576e-19,9.680592109033264346e-19
8.462161450268694799e-19,9.370390625000000000e+03,5.684074730588787674e+36,1.492500300179703565e+01,1.329283326108037129e-18,6.588800541491940720e-19,9.883200812237912524e-19
7.743696591341336616e-19,9.370720703125000000e+03,5.890341432924792920e+36,1.466135407004524183e+01,1.216422875148858532e-18,6.472409930107754125e-19,9.708614895161630706e-19
5.688812495853902486e-19,9.371049804687500000e+03,7.142486463988084126e+36,1.331433879335271619e+01,8.936302669873458232e-19,5.877755779391601538e-19,8.816633669087404232e-19
9.997401673461785989e-19,9.371379882812500000e+03,9.562173309626998588e+36,1.150710328694448314e+01,1.570447388298809657e-18,5.079932537292935482e-19,7.619898805939405630e-19
3.649380976719901408e-19,9.371709960937500000e+03,1.173178439829198196e+37,1.038872571637149633e+01,5.732650353551921319e-19,4.586212921846526984e-19,6.879319382769789995e-19
4.609231125105392418e-20,9.372040039062500000e+03,1.319313040623739806e+37,9.796487509858412324e+00,7.240436284261912069e-20,4.324763097327511702e-19,6.487144645991266590e-19
3.277631968625779479e-19,9.372370117187500000e+03,1.382734571452453702e+37,9.569184013375553022e+00,5.148686361774115320e-19,4.224417563023166572e-19,6.336626344534749858e-19
3.063065233695469706e-19,9.372700195312500000e+03,1.388769285284190368e+37,9.548370564477613343e+00,4.811633015821648679e-19,4.215229245717464608e-19,6.322843868576197152e-19
5.525811899500314188e-19,9.373030273437500000e+03,1.341503491527912913e+37,9.715125451839623949e+00,8.680252278786189397e-19,4.288844955678458095e-19,6.433267433517687142e-19
4.283777346454779689e-19,9.373360351562500000e+03,1.235083693934632979e+37,1.012502543079399153e+01,6.729195410495105281e-19,4.469799639772449747e-19,6.704699459658675103e-19
3.184001436706416173e-19,9.373690429687500000e+03,1.071680171315019425e+37,1.086955386495764131e+01,5.001606321259070961e-19,4.798479597128770432e-19,7.197719395693156611e-19
5.969855443881656693e-19,9.374019531250000000e+03,8.803430110496391043e+36,1.199273828663905306e+01,9.377780543971073133e-19,5.294321247872744552e-19,7.941481871809115865e-19
7.367918204926594892e-19,9.374349609375000000e+03,7.154254343760685728e+36,1.330338405130611257e+01,1.157393518842138777e-18,5.872919692570053607e-19,8.809379538855079929e-19
7.150534954440566454e-19,9.374679687500000000e+03,6.157663238803713441e+36,1.433957731266395008e+01,1.123245750338257555e-18,6.330358174874062555e-19,9.495537262311093832e-19
-1.576793471993240238e-19,9.375009765625000000e+03,5.292230406273749129e+36,1.546767167272535382e+01,-2.476914773317236641e-19,6.828367369882711254e-19,1.024255105482406544e-18
7.541655985607783794e-20,9.375339843750000000e+03,4.290000094521349854e+36,1.717970356514893382e+01,1.184685214507811394e-19,7.584161968952053442e-19,1.137624295342808209e-18
9.955647416596276727e-19,9.375669921875000000e+03,3.014047485761221166e+36,2.049600751218662964e+01,1.563888397694394745e-18,9.048179446158787719e-19,1.357226916923818447e-18
6.669139703074023436e-19,9.376000000000000000e+03,1.692881330348578169e+36,2.734834557144397493e+01,1.047625510205777594e-18,1.207321660761762058e-18,1.810982491142643087e-18
-1.442254305056613069e-18,9.376330078125000000e+03,1.006677778634002031e+36,3.546492744130075891e+01,-2.265573176529757049e-18,1.565636758003196050e-18,2.348455137004794364e-18
3.862978744853827026e-19,9.376660156250000000e+03,7.898594065891591996e+35,4.003772750018322313e+01,6.068181592636591278e-19,1.767507856457725662e-18,2.651261784686588493e-18
1.223708172702434314e-18,9.376990234375000000e+03,6.741503840759917970e+35,4.333770645281376943e+01,1.922268772056848286e-18,1.913188920021909446e-18,2.869783380032863013e-18
-4.062976969312074657e-19,9.377320312500000000e+03,5.029167128000147430e+35,5.017602841323625995e+01,-6.382349913089895588e-19,2.215073880650076901e-18,3.322610820975116122e-18
-2.999739532666014301e-18,9.377650390625000000e+03,2.580658835996609950e+35,7.004530319275221473e+01,-4.712157487037115008e-18,3.092224045447794223e-18,4.638336068171691142e-18
-3.533241068397596049e-18,9.377980468750000000e+03,1.429207714482278788e+35,9.412319066806242063e+01,-5.550211334235344222e-18,4.155167872100320775e-18,6.232751808150481548e-18
-1.067896495767619196e-18,9.378310546875000000e+03,1.190228178410014606e+35,1.031404929554310428e+02,-1.677511134921709959e-18,4.553246225496011137e-18,6.829869338244015550e-18
-2.280556900955501023e-18,9.378640625000000000e+03,1.172608049982431867e+35,1.039125209474952953e+02,-3.582425460086805362e-18,4.587328218320718774e-18,6.880992327481077776e-18
-2.123378940322440300e-18,9.378970703125000000e+03,1.369503205222716821e+35,9.615298921847818292e+01,-3.335521588624321082e-18,4.244775477448800520e-18,6.367163216173200010e-18
-1.736663878301750246e-18,9.379299804687500000e+03,2.627912483170540298e+35,6.941268880113854323e+01,-2.728048088006324563e-18,3.064296613570441105e-18,4.596444920355661657e-18
-2.606195262601689495e-19,9.379629882812500000e+03,6.756498478463942083e+35,4.328959024645575226e+01,-4.093956287076253406e-19,1.911064779166003870e-18,2.866597168749005805e-18
-1.248215224077932046e-19,9.379959960937500000e+03,1.707493488612646406e+36,2.723107514425005249e+01,-1.960765809671851060e-19,1.202144633634174011e-18,1.803216950451261305e-18
3.127194461828841808e-20,9.380290039062500000e+03,3.118653723517858982e+36,2.014933598662883796e+01,4.912370769615229936e-20,8.895137632027160307e-19,1.334270644804073950e-18
3.769500486771044417e-19,9.380620117187500000e+03,4.539234993193221092e+36,1.670140407388916159e+01,5.921340752322534747e-19,7.373011596209866530e-19,1.105951739431480028e-18
7.820924372941424484e-19,9.380950195312500000e+03,5.912543652922842143e+36,1.463380072007321075e+01,1.228554244066435896e-18,6.460246212137729017e-19,9.690369318206594489e-19
7.610949224145120917e-19,9.381280273437500000e+03,7.242696354117377516e+36,1.322190942301334360e+01,1.195570181326399430e-18,5.836951855582107567e-19,8.755427783373160388e-19
5.017586568610440392e-19,9.381610351562500000e+03,8.452472676873658059e+36,1.223918301508956219e+01,7.881903698192517739e-19,5.403116881620155974e-19,8.104675322430234923e-19
4.418999147465532327e-19,9.381940429687500000e+03,9.430819550561247992e+36,1.158696243924467950e+01,6.941609326805086449e-19,5.115187205305750944e-19,7.672780807958626898e-19
5.154617261450664205e-19,9.382269531250000000e+03,1.018494774658027362e+37,1.114974446412140097e+01,8.097159122268311299e-19,4.922172702669107685e-19,7.383259054003661527e-19
6.796141309741501082e-19,9.382599609375000000e+03,1.091425644911261626e+37,1.077078209412877996e+01,1.067575628047909864e-18,4.754875753495175271e-19,7.132313630242760980e-19
6.007495623090605919e-19,9.382929687500000000e+03,1.159830538144359455e+37,1.044833399545487396e+01,9.436907828304067080e-19,4.612527627542375927e-19,6.918791441313564853e-19
2.140263559311598128e-20,9.383259765625000000e+03,1.209527505586305541e+37,1.023143247150386692e+01,3.362044886037019107e-20,4.516774154106776687e-19,6.775161231160165031e-19
3.822212103871861840e-20,9.383589843750000000e+03,1.209844085631585756e+37,1.023009375384880038e+01,6.004143088482267473e-20,4.516183163028950312e-19,6.774274744543424505e-19
-8.087082219308858899e-20,9.383919921875000000e+03,1.104399810390927750e+37,1.070732919047203602e+01,-1.270363797023833049e-19,4.726863797589875329e-19,7.090295696384813475e-19
2.640579205136130968e-19,9.384250000000000000e+03,8.732617745859314663e+36,1.204126437164564045e+01,4.147968493963937442e-19,5.315743601699366368e-19,7.973615402549048590e-19
-2.556751723622281871e-19,9.384580078125000000e+03,5.710917773692407119e+36,1.488988567057612400e+01,-4.016287629564392081e-19,6.573297623942361429e-19,9.859946435913541180e-19
4.600849078637600654e-19,9.384910156250000000e+03,3.491535015443153667e+36,1.904303281603623432e+01,7.227269300065522506e-19,8.406748388247635840e-19,1.261012258237145424e-18
1.066972803080091817e-18,9.385240234375000000e+03,2.919341452656895858e+36,2.082580845732445241e+01,1.676060147138985620e-18,9.193773564005666852e-19,1.379066034600850124e-18
1.044677149207031490e-18,9.385570312500000000e+03,2.867328883406210399e+36,2.101384681065644955e+01,1.641036895559220379e-18,9.276785085283480730e-19,1.391517762792522109e-18
4.011747341991552437e-19,9.385900390625000000e+03,3.191117286699544158e+36,1.991924775621677313e+01,6.301875568798417849e-19,8.793562747456121988e-19,1.319034412118418394e-18
7.562576114153801980e-19,9.386230468750000000e+03,4.580284184661645374e+36,1.662639539608567674e+01,1.187971464506666702e-18,7.339898221501085568e-19,1.100984733225162787e-18
6.375606097433926747e-19,9.386560546875000000e+03,6.812359824709619692e+36,1.363312846774055842e+01,1.001515620915333608e-18,6.018488855222524505e-19,9.027733282833787239e-19
4.533497168952347767e-19,9.386890625000000000e+03,8.856725273083254411e+36,1.195660081220881565e+01,7.121469179077168536e-19,5.278367977306202005e-19,7.917551965959304451e-19
3.810868048779812269e-19,9.387220703125000000e+03,1.011380981854452202e+37,1.118888796589725843e+01,5.986323216605640184e-19,4.939453015823190065e-19,7.409179523734784134e-19
2.881058473071509296e-19,9.387549804687500000e+03,1.032644776417505615e+37,1.107309027162604842e+01,4.525726686146640064e-19,4.888332898083461142e-19,7.332499347125192194e-19
-6.895569604620470520e-20,9.387879882812500000e+03,9.302062745959019100e+36,1.166687874901240640e+01,-1.083194376910444307e-19,5.150467106087562394e-19,7.725700659131344073e-19
-5.232683572291332915e-20,9.388209960937500000e+03,6.995970879950232010e+36,1.345303648944646291e+01,-8.219790019753695860e-20,5.938985345309687714e-19,8.908478017964532533e-19
-6.048948709780532950e-19,9.388540039062500000e+03,3.942372730383986206e+36,1.792113352525280234e+01,-9.502024639507051216e-19,7.911474072140412678e-19,1.186721110821061757e-18
-4.469015104078072196e-19,9.388870117187500000e+03,2.538824421604439477e+36,2.233201871245890757e+01,-7.020177169731649286e-19,9.858706022875905767e-19,1.478805903431385961e-18
5.764630279330680838e-19,9.389200195312500000e+03,2.259874043300589008e+36,2.367021483890793476e+01,9.055401455674750081e-19,1.044946686637510941e-18,1.567420029956266507e-18
1.480931252952018869e-19,9.389530273437500000e+03,2.266728190703775839e+36,2.363440067006373368e+01,2.326329074705724373e-19,1.043365632248139313e-18,1.565048448372209163e-18
8.206448743529820436e-19,9.389860351562500000e+03,2.723032452398023337e+36,2.156343321720408213e+01,1.289114553704014148e-18,9.519405821280761748e-19,1.427910873192114551e-18
9.485384100588020446e-19,9.390190429687500000e+03,4.535797714564172795e+36,1.670773113155789602e+01,1.490016823803518330e-18,7.375804742783358563e-19,1.106370711417503929e-18
6.679410618806793897e-19,9.390519531250000000e+03,7.207110405313246192e+36,1.325451158880470715e+01,1.049238922701824849e-18,5.851344426732282058e-19,8.777016640098425013e-19
4.323807363113728649e-19,9.390849609375000000e+03,9.495697143355219448e+36,1.154731170871038159e+01,6.792076784244927253e-19,5.097682970647744175e-19,7.646524455971615300e-19
5.222089904128054198e-19,9.391179687500000000e+03,1.109242414724816693e+37,1.068393120567959365e+01,8.203148897347173660e-19,4.716534509558796885e-19,7.074801764338195809e-19
8.138000606609157483e-19,9.391509765625000000e+03,1.205655807607837384e+37,1.024784729943774231e+01,1.278362340141732224e-18,4.524020653632852970e-19,6.786030980449280418e-19
2.244895194596901075e-19,9.391839843750000000e+03,1.259159806261390721e+37,1.002775906411512707e+01,3.526406070807080693e-19,4.426860372734079097e-19,6.640290559101118164e-19
-1.304756742201578114e-19,9.392169921875000000e+03,1.291398428975336826e+37,9.901800907130905216e+00,-2.049584367101066162e-19,4.371254811191274371e-19,6.556882216786912039e-19
3.131761231987134983e-19,9.392500000000000000e+03,1.311283991061813132e+37,9.826433901037946228e+00,4.919544505854207013e-19,4.337983248666555094e-19,6.506974872999832642e-19
1.473079082091543977e-19,9.392830078125000000e+03,1.324307218302541926e+37,9.777997988634192339e+00,2.313994448546766687e-19,4.316600702489841189e-19,6.474901053734762987e-19
7.098549158113009568e-19,9.393160156250000000e+03,1.341386532141809768e+37,9.715548987604234910e+00,1.115079532681127312e-18,4.289031930024451854e-19,6.433547895036676818e-19
5.347699414185684952e-19,9.393490234375000000e+03,1.348326788679326827e+37,9.690512254778372636e+00,8.400463293085754293e-19,4.277979199329497587e-19,6.416968798994247103e-19
6.132709163267819404e-19,9.393820312500000000e+03,1.349329772122211654e+37,9.686910010769222978e+00,9.633600212559209272e-19,4.276388950585479321e-19,6.414583425878220185e-19
4.879144222443839105e-19,9.394150390625000000e+03,1.357621736384711529e+37,9.657282267747213211e+00,7.664430770657323743e-19,4.263309469848149870e-19,6.394964204772224805e-19
2.109643817955612198e-19,9.394480468750000000e+03,1.341201525299801115e+37,9.716219051357377623e+00,3.313945695453790305e-19,4.289327736760236392e-19,6.433991605140354348e-19
2.506728756902146956e-20,9.394810546875000000e+03,1.307078851397349252e+37,9.842228030565646435e+00,3.937708774771422926e-20,4.344955734311749097e-19,6.517433601467623645e-19
4.426564176307730319e-19,9.395140625000000000e+03,1.288795607549005576e+37,9.911794586535146223e+00,6.953492894331609089e-19,4.375666626737458121e-19,6.563499940106187182e-19
1.763178951522026147e-19,9.395470703125000000e+03,1.249749890152260841e+37,1.006543997038373206e+01,2.769699437876430392e-19,4.443495007621361448e-19,6.665242511432043617e-19
8.006117940006083417e-20,9.395799804687500000e+03,1.208751465525011145e+37,1.023471632584114133e+01,1.257645478291670935e-19,4.518223846360307440e-19,6.777335769540460197e-19
1.136390176155470720e-19,9.396129882812500000e+03,1.177827967387731316e+37,1.036820046506160686e+01,1.785104812752630009e-19,4.577151832416355987e-19,6.865727748624534462e-19
3.035092506971092883e-19,9.396459960937500000e+03,1.143007376291945391e+37,1.052494415512961368e+01,4.767691902857761575e-19,4.646347993373320089e-19,6.969521990059981097e-19
3.889742139005433371e-19,9.396790039062500000e+03,1.121095182500826754e+37,1.062730325462606373e+01,6.110223018819328437e-19,4.691535501215538781e-19,7.037303251823308172e-19
-2.295575549496262839e-20,9.397120117187500000e+03,1.115502440308811685e+37,1.065391075172561308e+01,-3.606017587468489300e-20,4.703281662424092090e-19,7.054922493636139579e-19
1.386105430437411940e-20,9.397450195312500000e+03,1.144806466229697589e+37,1.051667080637628793e+01,2.177371405327832132e-20,4.642695636000976719e-19,6.964043454001465560e-19
1.417893491542500060e-19,9.397780273437500000e+03,1.156615488906550277e+37,1.046284555831409691e+01,2.227305857470617927e-19,4.618933910557075574e-19,6.928400865835614323e-19
3.932344671109412505e-19,9.398110351562500000e+03,1.105693845414514059e+37,1.070106176148955335e+01,6.177145442727942916e-19,4.724096974731040584e-19,7.086145462096561357e-19
4.335714804998732689e-19,9.398440429687500000e+03,9.798013151477502012e+36,1.136777077469100306e+01,6.810781655390860897e-19,5.018422725062235622e-19,7.527634087593355841e-19
1.840715801607179233e-19,9.398769531250000000e+03,7.849447259136479493e+36,1.270061580678958357e+01,2.891498628996637608e-19,5.606821271324411451e-19,8.410231906986618140e-19
-8.280232180850459390e-20,9.399099609375000000e+03,6.176827760257434952e+36,1.431731470153158980e+01,-1.300704865889578458e-19,6.320530109562033225e-19,9.480795164343047430e-19
5.079685777482461828e-19,9.399429687500000000e+03,5.431024062546995282e+36,1.526874890682235275e+01,7.979452584967134076e-19,6.740550809474717479e-19,1.011082621421207670e-18
6.913606925244005762e-19,9.399759765625000000e+03,5.413896004718442682e+36,1.529288286629494920e+01,1.086027779427453595e-18,6.751205001317912713e-19,1.012680750197686859e-18
3.155173809953612898e-19,9.400089843750000000e+03,5.876976639275097581e+36,1.467801524724734996e+01,4.956322283842660813e-19,6.479765183125653936e-19,9.719647774688481386e-19
5.187505027705044207e-19,9.400419921875000000e+03,7.315055195487958963e+36,1.315635286097296941e+01,8.148821052345876939e-19,5.808011217418218374e-19,8.712016826127327079e-19
4.336343356305713610e-19,9.400750000000000000e+03,9.340773926874968446e+36,1.164267799414209570e+01,6.811769018698548713e-19,5.139783426709084325e-19,7.709675140063627450e-19
3.179543468183699293e-19,9.401080078125000000e+03,1.108096160750718202e+37,1.068945569607177681e+01,4.994603496672956032e-19,4.718973354313676391e-19,7.078460031470513624e-19
1.608315301024622154e-19,9.401410156250000000e+03,1.213391442835589422e+37,1.021512893800502653e+01,2.526431013330021623e-19,4.509576786686987946e-19,6.764365180030481919e-19
4.847809704204143259e-20,9.401740234375000000e+03,1.236287148216052520e+37,1.012009616657896061e+01,7.615208768840833330e-20,4.467623563913353292e-19,6.701435345870030420e-19
3.081441330214725570e-19,9.402070312500000000e+03,1.184872253720380943e+37,1.033733407819999606e+01,4.840499208987016722e-19,4.563525539246216469e-19,6.845288308869326147e-19
5.542193373354503966e-19,9.402400390625000000e+03,1.064247275871800955e+37,1.090744528491499565e+01,8.705985207872241918e-19,4.815207165512030932e-19,7.222810748268045435e-19
4.441387333392898112e-19,9.402730468750000000e+03,8.799897718927772743e+36,1.199514506445324002e+01,6.976777932875712401e-19,5.295383745412171977e-19,7.943075618118257965e-19
3.661849399579311239e-19,9.403060546875000000e+03,6.349613669230341156e+36,1.412116948658839277e+01,5.752236444773746606e-19,6.233939728422866264e-19,9.350909592634299878e-19
-3.021705456916306659e-19,9.403390625000000000e+03,3.597446761361629855e+36,1.876061749981262849e+01,-4.746662781009659791e-19,8.282073157814806600e-19,1.242310973672220990e-18
-1.241887585525578246e-18,9.403720703125000000e+03,1.798117094287442414e+36,2.653599225852653731e+01,-1.950826003547004121e-18,1.171459463967639370e-18,1.757189195951458573e-18
3.712723810411722174e-19,9.404049804687500000e+03,1.028470101362287628e+36,3.508718132915770127e+01,5.832152795274181250e-19,1.548960756075860136e-18,2.323441134113790204e-18
-4.443963917736133885e-20,9.404379882812500000e+03,8.190404344055119615e+35,3.931802055958353037e+01,-6.980825374685825931e-20,1.735735631826562762e-18,2.603603447739844335e-18
8.401643629849311560e-21,9.404709960937500000e+03,8.082254126319973638e+35,3.958020742904518130e+01,1.319776850712991040e-20,1.747310148677735763e-18,2.620965223016603067e-18
1.356552705534412481e-18,9.405040039062500000e+03,8.601606244174036970e+35,3.836670808289428436e+01,2.130948343459439381e-18,1.693738935673246058e-18,2.540608403509868894e-18
1.219733641368352547e-18,9.405370117187500000e+03,1.246144041293988943e+36,3.187573400819575653e+01,1.916025357460544237e-18,1.407188015093636230e-18,2.110782022640453863e-18
1.140106371941625918e-18,9.405700195312500000e+03,2.166695371474111481e+36,2.417382584023649628e+01,1.790942419520262821e-18,1.067179127313438580e-18,1.600768690970157869e-18
7.551667264508724417e-19,9.406030273437500000e+03,3.858340783230161802e+36,1.811523719606918092e+01,1.186257841808087648e-18,7.997163192017075379e-19,1.199574478802561066e-18
7.437044399559475877e-19,9.406360351562500000e+03,5.947586179846358229e+36,1.459062665567970996e+01,1.168252245476321613e-18,6.441186564456582052e-19,9.661779846684874041e-19
1.080470482639494441e-18,9.406690429687500000e+03,7.842728238711830828e+36,1.270605507645727528e+01,1.697263051958171539e-18,5.609222494488486898e-19,8.413833741732730346e-19
-1.492496902451764184e-20,9.407019531250000000e+03,9.396410383753159549e+36,1.160815847961001879e+01,-2.344497039387056439e-20,5.124544421664087192e-19,7.686816632496131270e-19
2.707498695677406296e-19,9.407349609375000000e+03,1.053463697029335300e+37,1.096312913304656966e+01,4.253089346940971419e-19,4.839789389627998022e-19,7.259684084441996551e-19
4.374881147152289360e-19,9.407679687500000000e+03,1.133758707520340382e+37,1.056778572729167642e+01,6.872306321252337516e-19,4.665260858839797984e-19,6.997891288259698421e-19
3.028275765402714471e-19,9.408009765625000000e+03,1.194942893563630668e+37,1.029368185138600822e+01,4.756983786546715516e-19,4.544254801703671578e-19,6.816382202555508330e-19
2.271807589970557310e-19,9.408339843750000000e+03,1.243381479168819945e+37,1.009118387535016126e+01,3.568681556386113701e-19,4.454859926942483732e-19,6.682289890413724635e-19
3.186445603274701258e-19,9.408669921875000000e+03,1.280419991185421223e+37,9.944159775780279986e+00,5.005445753872766979e-19,4.389954582083138090e-19,6.584931873124708099e-19
5.342169578352964062e-19,9.409000000000000000e+03,1.327841510595689560e+37,9.764976355736521896e+00,8.391776719789144413e-19,4.310852164826100484e-19,6.466278247239150967e-19
4.385853925386701021e-19,9.409330078125000000e+03,1.354149250967450250e+37,9.669656568728889567e+00,6.889542970817350958e-19,4.268772235986208547e-19,6.403158353979313061e-19
3.153780876999698378e-19,9.409660156250000000e+03,1.349708326392842798e+37,9.685551466022340961e+00,4.954134187384200436e-19,4.275789206628120876e-19,6.413683809942180832e-19
2.096052734310343545e-19,9.409990234375000000e+03,1.348951215634677370e+37,9.688269135306706303e+00,3.292596066308128189e-19,4.276988950497536854e-19,6.415483425746305281e-19
6.784045148401994588e-19,9.410320312500000000e+03,1.360842239416329052e+37,9.645848271787089701e+00,1.065675495833106949e-18,4.258261811314050148e-19,6.387392716971075944e-19
3.544755617692302072e-19,9.410650390625000000e+03,1.382216604191526270e+37,9.570976807557316945e+00,5.568299027876093527e-19,4.225209010989653239e-19,6.337813516484480100e-19
3.198942720853845304e-19,9.410980468750000000e+03,1.398760280341744707e+37,9.514208640487295199e+00,5.025076920354281105e-19,4.200148102801867911e-19,6.300222154202801385e-19
4.206401064719289783e-19,9.411310546875000000e+03,1.431079804679547041e+37,9.406160613351179478e+00,6.607648449057777669e-19,4.152449157641464048e-19,6.228673736462196553e-19
3.923596305527713973e-19,9.411640625000000000e+03,1.467858418153619598e+37,9.287572838749005300e+00,6.163403024119183899e-19,4.100097329409399240e-19,6.150145994114098860e-19
3.569777828621125843e-19,9.411970703125000000e+03,1.498649682763765360e+37,9.191666397217323592e+00,5.607605306733473896e-19,4.057758415720710164e-19,6.086637623581065487e-19
5.677049340492892358e-19,9.412299804687500000e+03,1.512702942445247208e+37,9.148870722604016237e+00,8.917824452014222854e-19,4.038865812212910935e-19,6.058298718319365681e-19
2.811285533883393542e-19,9.412629882812500000e+03,1.537500411789868103e+37,9.074792351249319822e+00,4.416123477532170052e-19,4.006163131132316852e-19,6.009244696698476000e-19
4.893224572497482829e-19,9.412959960937500000e+03,1.550363828324367355e+37,9.037067020085538971e+00,7.686548966654964943e-19,3.989508884404865902e-19,5.984263326607298853e-19
3.484058309832027011e-19,9.413290039062500000e+03,1.526456749126107288e+37,9.107560502529503665e+00,5.472952325083335766e-19,4.020628978333323664e-19,6.030943467499985496e-19
4.047366250323644189e-19,9.413620117187500000e+03,1.490407083078910239e+37,9.217048309705297982e+00,6.357827728560764249e-19,4.068963529630887754e-19,6.103445294446330909e-19
3.331313409049584054e-19,9.413950195312500000e+03,1.458303173887621645e+37,9.317950654534589816e+00,5.233012150281210004e-19,4.113507937706985841e-19,6.170261906560478761e-19
2.737536645124654657e-20,9.414280273437500000e+03,1.432389304482147510e+37,9.401860043014011126e+00,4.300274626476657519e-20,4.150550625348851799e-19,6.225825938023276495e-19
1.989663122083789270e-19,9.414610351562500000e+03,1.412469273473093113e+37,9.467925069055954879e+00,3.125473353706884299e-19,4.179715730327819991e-19,6.269573595491730227e-19
2.290920628988714276e-19,9.414940429687500000e+03,1.425507392856006800e+37,9.424527363759693799e+00,3.598705379764337799e-19,4.160557354003132572e-19,6.240836031004699821e-19
2.120212410884230124e-19,9.415269531250000000e+03,1.427426318925310237e+37,9.418190415532778914e+00,3.330547428288832194e-19,4.157759841138052216e-19,6.236639761707077601e-19
2.581608157451189086e-20,9.415599609375000000e+03,1.443422170069718023e+37,9.365859336945792535e+00,4.055333496544660097e-20,4.134657732623281438e-19,6.201986598934920954e-19
4.975913323547730613e-19,9.415929687500000000e+03,1.444010899286473610e+37,9.363949892507191564e+00,7.816441049988240362e-19,4.133814788166285376e-19,6.200722182249427823e-19
1.127602631787701940e-19,9.416259765625000000e+03,1.430819485839139053e+37,9.407016238216936443e+00,1.771300849930414238e-19,4.152826882294392681e-19,6.229240323441588780e-19
2.751483977924825027e-19,9.416589843750000000e+03,1.403146594853429173e+37,9.499326026995444039e+00,4.322183871583718423e-19,4.193578015558191167e-19,6.290367023337287955e-19
5.641001934807253621e-20,9.416919921875000000e+03,1.352154538490665632e+37,9.676786329331092062e+00,8.861199184806811195e-20,4.271919744265494246e-19,6.407879616398240407e-19
7.094039001269523898e-19,9.417250000000000000e+03,1.289078735666903215e+37,9.910706033222959732e+00,1.114371052191194568e-18,4.375186073356536043e-19,6.562779110034804064e-19
4.671414292610399236e-19,9.417580078125000000e+03,1.215232596742662170e+37,1.020738772299347197e+01,7.338117057920944137e-19,4.506159345387056736e-19,6.759239018080585104e-19
3.929604306394217348e-19,9.417910156250000000e+03,1.115933580281864422e+37,1.065185248830462506e+01,6.172840725611905920e-19,4.702373020252221679e-19,7.053559530378332518e-19
6.116828056150623766e-19,9.418240234375000000e+03,9.954737373855870698e+36,1.127793048196701697e+01,9.608653287337930313e-19,4.978761776968871961e-19,7.468142665453306978e-19
