# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-7.217991666278102976e-19,9.591820312500000000e+03,1.889651073523876387e+37,2.301847324837174114e+01,-8.974465272016307358e-19,2.860232886347689335e-19,4.290349329521534484e-19
-4.696606676970037176e-19,9.592150390625000000e+03,1.876890426742184006e+37,2.309658996652344243e+01,-5.839509861961584475e-19,2.869939525177302960e-19,4.304909287765953958e-19
-2.831841868284219494e-19,9.592480468750000000e+03,1.829052558644666409e+37,2.339667979159208500e+01,-3.520960909596499774e-19,2.907228131474436313e-19,4.360842197211654710e-19
-1.247329189623364200e-19,9.592810546875000000e+03,1.734953081668373690e+37,2.402279065311300243e+01,-1.550862485384286342e-19,2.985027508405236355e-19,4.477541262607854773e-19
2.501846405233577890e-20,9.593140625000000000e+03,1.589607670010305078e+37,2.509703111827064248e+01,3.110662178315474225e-20,3.118510640545925591e-19,4.677765960818888627e-19
3.721762671952033544e-19,9.593470703125000000e+03,1.400595074709722711e+37,2.673689845142910926e+01,4.627440899684911998e-19,3.322277520518250806e-19,4.983416280777376209e-19
1.404938149761021717e-19,9.593799804687500000e+03,1.180372479330654748e+37,2.912445359795116318e+01,1.746825047369809100e-19,3.618950704459071815e-19,5.428426056688607723e-19
-1.244250528356568484e-19,9.594129882812500000e+03,1.064546401010578505e+37,3.066796973196809262e+01,-1.547034642419013657e-19,3.810745162739911895e-19,5.716117744109868323e-19
1.639806698062680341e-19,9.594459960937500000e+03,1.006329956539903696e+37,3.154257348176513176e+01,2.038848054277629475e-19,3.919421806090680367e-19,5.879132709136020550e-19
-3.633457976360443929e-19,9.594790039062500000e+03,1.076878428378230310e+37,3.049186478631262531e+01,-4.517647558187285999e-19,3.788862688104116206e-19,5.683294032156173828e-19
-7.088861600982594659e-19,9.595120117187500000e+03,1.192573109189134592e+37,2.897509161209940132e+01,-8.813911846611023724e-19,3.600391260516210412e-19,5.400586890774315377e-19
-2.738034739264829968e-19,9.595450195312500000e+03,1.366301720306922618e+37,2.707035906770151001e+01,-3.404326136300042386e-19,3.363712719572191687e-19,5.045569079358286809e-19
2.437247115448202077e-19,9.595780273437500000e+03,1.523621010361826292e+37,2.563473590217429532e+01,3.030342872117838550e-19,3.185324841882085196e-19,4.777987262823128516e-19
-3.801567560078316948e-21,9.596110351562500000e+03,1.636931092708226694e+37,2.473159494400898595e+01,-4.726666034617186801e-21,3.073102217832303306e-19,4.609653326748455923e-19
-2.399057582984213828e-19,9.596440429687500000e+03,1.703970067956016632e+37,2.424020805844230608e+01,-2.982860047434926348e-19,3.012043392824559199e-19,4.518065089236838077e-19
5.363727872764591341e-20,9.596769531250000000e+03,1.738265400390507265e+37,2.399989165227610854e+01,6.668972720980288303e-20,2.982182120939636211e-19,4.473273181409454558e-19
-6.362460155086735465e-20,9.597099609375000000e+03,1.742109114392093489e+37,2.397340087209980197e+01,-7.910743091208966135e-20,2.978890425620502359e-19,4.468335638430752575e-19
-1.665530328515725316e-19,9.597429687500000000e+03,1.708657278469800390e+37,2.420693720102550728e+01,-2.070831442295320489e-19,3.007909217655176207e-19,4.511863826482764551e-19
-3.564592287930240209e-19,9.597759765625000000e+03,1.646492105178676243e+37,2.465968346605044204e+01,-4.432023639814290893e-19,3.064166630665268297e-19,4.596249945997902445e-19
2.565288617106024348e-19,9.598089843750000000e+03,1.606612332373703687e+37,2.496386215447178714e+01,3.189542835644184458e-19,3.101963311555491637e-19,4.652944967333236492e-19
5.479563904730355814e-19,9.598419921875000000e+03,1.614433850584247609e+37,2.490331697714601233e+01,6.812997055475116855e-19,3.094440079869862855e-19,4.641660119804794282e-19
5.895861939371771401e-19,9.598750000000000000e+03,1.640280806614473799e+37,2.470632911591185277e+01,7.330599794219271062e-19,3.069962732791550574e-19,4.604944099187326101e-19
-2.136587573984553597e-19,9.599080078125000000e+03,1.659491151938915119e+37,2.456291206035333730e+01,-2.656518858691511821e-19,3.052141994884850753e-19,4.578212992327276370e-19
-3.981902782882841360e-19,9.599410156250000000e+03,1.696768357965014118e+37,2.429159577555483907e+01,-4.950885217626447544e-19,3.018428735451485412e-19,4.527643103177228118e-19
-3.317562932146874408e-19,9.599740234375000000e+03,1.745317149921537889e+37,2.395135820356336609e+01,-4.124880534481566794e-19,2.976151444421771249e-19,4.464227166632657114e-19
-3.091492563078215349e-20,9.600070312500000000e+03,1.770437031343313335e+37,2.378083400739114239e+01,-3.843796713656825252e-20,2.954962423388663259e-19,4.432443635082993685e-19
1.677828034340252775e-20,9.600400390625000000e+03,1.768252899460606092e+37,2.379551642316742033e+01,2.086121752806942893e-20,2.956786833200782144e-19,4.435180249801172494e-19
1.782479012877681988e-19,9.600730468750000000e+03,1.765106084587943336e+37,2.381671819156858660e+01,2.216239189344655927e-19,2.959421325704928948e-19,4.439131988557393181e-19
1.527168268840045868e-19,9.601060546875000000e+03,1.779117076328392837e+37,2.372275151826142192e+01,1.898799448226211587e-19,2.947745200780663729e-19,4.421617801170996074e-19
-2.234602409755140177e-19,9.601390625000000000e+03,1.776909127410600483e+37,2.373748563203758977e+01,-2.778385269797952353e-19,2.949576034490573660e-19,4.424364051735860490e-19
-2.862046746511058368e-19,9.601720703125000000e+03,1.766448140284958289e+37,2.380766911876035152e+01,-3.558516041719840512e-19,2.958296904664585162e-19,4.437445356996876780e-19
-1.065923370437181153e-21,9.602049804687500000e+03,1.757130579831763614e+37,2.387070828656093724e+01,-1.325312180022470248e-21,2.966130034991070749e-19,4.449195052486606605e-19
-3.955468901317734220e-19,9.602379882812500000e+03,1.733390748605815383e+37,2.403361427928391691e+01,-4.918018741315735399e-19,2.986372432162323030e-19,4.479558648243483823e-19
-3.932479572471204568e-19,9.602709960937500000e+03,1.720251020619042794e+37,2.412522719245191638e+01,-4.889435037856497891e-19,2.997756083207718287e-19,4.496634124811576949e-19
5.787662960669767322e-20,9.603040039062500000e+03,1.698741097662899012e+37,2.427748682273509928e+01,7.196070963801616951e-20,3.016675583085057317e-19,4.525013374627586216e-19
-1.967816233219591469e-19,9.603370117187500000e+03,1.691298252116707428e+37,2.433084678672921441e+01,-2.446677588898554311e-19,3.023305993459519649e-19,4.534958990189279474e-19
5.410464082629598049e-19,9.603700195312500000e+03,1.672964501210650263e+37,2.446380245223398120e+01,6.727082027802949951e-19,3.039826818398674969e-19,4.559740227598012453e-19
-2.704456574367405305e-19,9.604030273437500000e+03,1.651857237466982904e+37,2.461960431653557890e+01,-3.362576839722458527e-19,3.059186469719651776e-19,4.588779704579477423e-19
-1.799700237679863188e-19,9.604360351562500000e+03,1.654418975115016032e+37,2.460053617193005593e+01,-2.237651140351860993e-19,3.056817097359728283e-19,4.585225646039591221e-19
7.933662824377564301e-20,9.604690429687500000e+03,1.654165580550764021e+37,2.460242032533917822e+01,9.864292560755635450e-20,3.057051218775407130e-19,4.585576828163110935e-19
-2.869126138015926991e-19,9.605019531250000000e+03,1.646592810172958821e+37,2.465892936605725794e+01,-3.567318178954810576e-19,3.064072927595702318e-19,4.596109391393553237e-19
-1.506202701931932265e-19,9.605349609375000000e+03,1.624406007788285715e+37,2.482675911483331888e+01,-1.872731982257243312e-19,3.084927141581884634e-19,4.627390712372826469e-19
-5.649852004130389236e-19,9.605679687500000000e+03,1.590596908852489615e+37,2.508922561480788715e+01,-7.024724181933727454e-19,3.117540743131021030e-19,4.676311114696529860e-19
-6.547136745969862338e-19,9.606009765625000000e+03,1.568773926747877800e+37,2.526312917058299590e+01,-8.140360099382875175e-19,3.139149677134318910e-19,4.708724515701478606e-19
-6.149779210646071687e-19,9.606339843750000000e+03,1.556174654272314460e+37,2.536519206698413953e+01,-7.646306965739376602e-19,3.151831823756841574e-19,4.727747735635261879e-19
-2.971496930804027200e-19,9.606669921875000000e+03,1.545154043085207172e+37,2.545548832087482438e+01,-3.694600554333240040e-19,3.163051869157132265e-19,4.744577803735699602e-19
6.594200786496942636e-21,9.607000000000000000e+03,1.544427660572550931e+37,2.546147378993397936e+01,8.198877013338920305e-21,3.163795612465322509e-19,4.745693418697983281e-19
-6.081746076216489685e-20,9.607330078125000000e+03,1.532609857535508348e+37,2.555945073313474936e+01,-7.561718200537943499e-20,3.175970046104898760e-19,4.763955069157347900e-19
6.659526751873462721e-20,9.607660156250000000e+03,1.487308390593791828e+37,2.594578470064859133e+01,8.280099829149515780e-20,3.223975189933211345e-19,4.835962784899817739e-19
3.835847707228923364e-19,9.607990234375000000e+03,1.400017310800668682e+37,2.674241481948802956e+01,4.769288138430360126e-19,3.322962974204300126e-19,4.984444461306449707e-19
-1.677578518634571906e-19,9.608320312500000000e+03,1.274041087246667301e+37,2.803338922524592292e+01,-2.085811518306961682e-19,3.483377064701944417e-19,5.225065597052915182e-19
7.811220578398262957e-20,9.608650390625000000e+03,1.090932499527459934e+37,3.029482053162684707e+01,9.712054412642680410e-20,3.764378333679870844e-19,5.646567500519806507e-19
1.582775673107887207e-19,9.608980468750000000e+03,8.012326211666260873e+36,3.534988559547751663e+01,1.967938724293849783e-19,4.392511363279291834e-19,6.588767044918938713e-19
8.863485880057080534e-20,9.609310546875000000e+03,4.464170079393175051e+36,4.735839307008880894e+01,1.102038487952368366e-19,5.884666278343647217e-19,8.826999417515470344e-19
2.631572612667125120e-19,9.609640625000000000e+03,2.249444371011140885e+36,6.671595317964178662e+01,3.271956815010874248e-19,8.290000873187470302e-19,1.243500130978120545e-18
9.723010797603251211e-19,9.609970703125000000e+03,1.618127967349163231e+36,7.866125876716520793e+01,1.208907224847548772e-18,9.774302438727840358e-19,1.466145365809175957e-18
2.873599010080443667e-20,9.610299804687500000e+03,1.512327423765742696e+36,8.136627051265971033e+01,3.572879509150952964e-20,1.011042219215099178e-18,1.516563328822648767e-18
-4.664951311247626311e-19,9.610629882812500000e+03,1.605343140073075806e+36,7.897386366906354738e+01,-5.800151271167416724e-19,9.813146145310611268e-19,1.471971921796591690e-18
-5.015654469171501368e-19,9.610959960937500000e+03,2.304373474844671000e+36,6.591600685226889311e+01,-6.236196844104075998e-19,8.190601022981207651e-19,1.228590153447181244e-18
-4.734408944585031908e-19,9.611290039062500000e+03,3.941939061569811121e+36,5.039789192180806765e+01,-5.886511182217911275e-19,6.262348780562530358e-19,9.393523170843795056e-19
-1.382770033536726897e-20,9.611620117187500000e+03,6.308872551521150654e+36,3.983744225054940813e+01,-1.719262395818073374e-20,4.950126848272112102e-19,7.425190272408167672e-19
-2.876014924000568913e-19,9.611950195312500000e+03,8.602691709080838837e+36,3.411537458661253197e+01,-3.575883327467569036e-19,4.239113309984698025e-19,6.358669964977048241e-19
4.909378208714167262e-19,9.612280273437500000e+03,1.047021906269096253e+37,3.092355676773626882e+01,6.104058618845371264e-19,3.842503934798348202e-19,5.763755902197522062e-19
4.140454426768649271e-20,9.612610351562500000e+03,1.184051021616965064e+37,2.907917730819634983e+01,5.148019862228772797e-20,3.613324756485407039e-19,5.419987134728110558e-19
-5.228552730977978815e-20,9.612940429687500000e+03,1.289326823271372880e+37,2.786671750637822598e+01,-6.500903170377804384e-20,3.462666745369048226e-19,5.194000118053572821e-19
1.774867708866328055e-20,9.613269531250000000e+03,1.381852644020882465e+37,2.691760755521980286e+01,2.206775700512467107e-20,3.344732099323172955e-19,5.017098148984759433e-19
2.139465794918404843e-19,9.613599609375000000e+03,1.449679098799692043e+37,2.628036455036147601e+01,2.660097484853788549e-19,3.265549462863140370e-19,4.898324194294710314e-19
-9.424186679620096239e-20,9.613929687500000000e+03,1.491211486139502214e+37,2.591180721664778375e+01,-1.171753030256138690e-19,3.219753210652230205e-19,4.829629815978345308e-19
-2.420648297619098768e-19,9.614259765625000000e+03,1.508979998645084433e+37,2.575879734396139753e+01,-3.009704788693640641e-19,3.200740487042316669e-19,4.801110730563475486e-19
-1.035922387205335918e-19,9.614589843750000000e+03,1.526159137849108027e+37,2.561341070072262127e+01,-1.288010560044378652e-19,3.182675011815515686e-19,4.774012517723273288e-19
1.399788152212251097e-19,9.614919921875000000e+03,1.557889353062827920e+37,2.535122906038679602e+01,1.740421815516779882e-19,3.150096806397909770e-19,4.725145209596865618e-19
3.927664205522080372e-20,9.615250000000000000e+03,1.568128098590053420e+37,2.526833090143922433e+01,4.883447867815995746e-20,3.139796034583849834e-19,4.709694051875774992e-19
-3.168688882415726401e-19,9.615580078125000000e+03,1.564778287541165917e+37,2.529536312782375873e+01,-3.939778493499917029e-19,3.143155009006783056e-19,4.714732513510174343e-19
1.088115134593154066e-19,9.615910156250000000e+03,1.538627484740068215e+37,2.550941980335852222e+01,1.352904234149245158e-19,3.169753295361421699e-19,4.754629943042132308e-19
-5.318894340425183631e-19,9.616240234375000000e+03,1.479041828214208014e+37,2.601819089818228647e+01,-6.613229101757005582e-19,3.232972250039095245e-19,4.849458375058642627e-19
1.340076689184563898e-19,9.616570312500000000e+03,1.380720433591055963e+37,2.692864170451942485e+01,1.666179772015005575e-19,3.346103182294624317e-19,5.019154773441936234e-19
-5.895441526237302434e-19,9.616900390625000000e+03,1.264968172416713284e+37,2.813374357350139832e+01,-7.330077074985218856e-19,3.495846910293836379e-19,5.243770365440753605e-19
-2.439067670089719613e-19,9.617230468750000000e+03,1.145265077511201111e+37,2.956748022118476271e+01,-3.032606452509935302e-19,3.674000372767978416e-19,5.511000559151967624e-19
-1.845546541326203189e-19,9.617560546875000000e+03,1.087068036462026110e+37,3.034862091418060004e+01,-2.294653985318645402e-19,3.771063469649486298e-19,5.656595204474229929e-19
-1.685085924740108916e-19,9.617890625000000000e+03,1.071678882733873039e+37,3.056574512752085937e+01,-2.095145826033006283e-19,3.798042922574850633e-19,5.697064383862276190e-19
-4.782130814552665224e-19,9.618220703125000000e+03,1.132001390236745375e+37,2.974019719763377267e+01,-5.945846006160848495e-19,3.695461864620178154e-19,5.543192796930266991e-19
-1.001670016982916542e-19,9.618549804687500000e+03,1.234735297075354255e+37,2.847609232115939548e+01,-1.245422992579943582e-19,3.538386532104792095e-19,5.307579798157188624e-19
2.721463827309317906e-19,9.618879882812500000e+03,1.334847854731810495e+37,2.738744005784337432e+01,3.383722749548410756e-19,3.403112616596360514e-19,5.104668924894541734e-19
-1.823001512470315054e-19,9.619209960937500000e+03,1.399762313080885824e+37,2.674485057025636792e+01,-2.266622700734452606e-19,3.323265636087013810e-19,4.984898454130520474e-19
-7.258278958672246168e-20,9.619540039062500000e+03,1.435263839847246838e+37,2.641200995560042131e+01,-9.024556339339642093e-20,3.281907477286517794e-19,4.922861215929776450e-19
3.913864922506495131e-20,9.619870117187500000e+03,1.444304892204760220e+37,2.632921329742808325e+01,4.866290576435254875e-20,3.271619317770944771e-19,4.907428976656416434e-19
-1.580965812608453856e-20,9.620200195312500000e+03,1.409870687781149092e+37,2.664880158645939900e+01,-1.965688440426767525e-20,3.311330767114945996e-19,4.966996150672418512e-19
3.179193039594847925e-20,9.620530273437500000e+03,1.338645587020622910e+37,2.734856343494929831e+01,3.952838801432419486e-20,3.398281879383168824e-19,5.097422819074752995e-19
-8.709836081964337058e-20,9.620860351562500000e+03,1.248596939992992946e+37,2.831758356915078068e+01,-1.082934492813694679e-19,3.518690527926885164e-19,5.278035791890327746e-19
-2.738508257025198120e-19,9.621190429687500000e+03,1.139080325990701619e+37,2.964764136578592968e+01,-3.404914882989230649e-19,3.683961048244653031e-19,5.525941572366977862e-19
-1.124861041488988135e-19,9.621519531250000000e+03,9.811261818513345022e+36,3.194514703048117710e+01,-1.398592131915335740e-19,3.969444850225145529e-19,5.954167275337719498e-19
-2.984256603605892022e-20,9.621849609375000000e+03,7.474215562627606324e+36,3.660028898064851433e+01,-3.710465249907441597e-20,4.547884173842197120e-19,6.821826260763295680e-19
-1.122209614627414239e-19,9.622179687500000000e+03,4.406423461510058616e+36,4.766770121667693161e+01,-1.395295489387795164e-19,5.923100336212761912e-19,8.884650504319143349e-19
9.692756422886400396e-19,9.622509765625000000e+03,2.108516100923967236e+36,6.890946261601531830e+01,1.205145557506043477e-18,8.562562296298941718e-19,1.284384344444841210e-18
6.524063322125046473e-19,9.622839843750000000e+03,1.389222060748146564e+36,8.489487795847099960e+01,8.111671836694898154e-19,1.054888042309533668e-18,1.582332063464300310e-18
-2.960185614479608462e-20,9.623169921875000000e+03,1.157588815576467944e+36,9.300154490555028985e+01,-3.680536667835760673e-20,1.155619985521032878e-18,1.733429978281549317e-18
8.378923362483449572e-19,9.623500000000000000e+03,1.128462037976877063e+36,9.419413170415496950e+01,1.041790572920794010e-18,1.170438848372566792e-18,1.755658272558850188e-18
-8.840116758500683036e-19,9.623830078125000000e+03,1.238459277734588683e+36,8.991382194274706308e+01,-1.099132896209650877e-18,1.117252511419485270e-18,1.675878767129227905e-18
-5.437909124083717010e-19,9.624160156250000000e+03,1.651942958167920115e+36,7.785200475095022909e+01,-6.761205726306199070e-19,9.673746032331476790e-19,1.451061904849721711e-18
3.895539770191468741e-19,9.624490234375000000e+03,2.494395810031462152e+36,6.335554625830156539e+01,4.843506060927437277e-19,7.872442928130988234e-19,1.180866439219648139e-18
-1.131887482283642295e-19,9.624820312500000000e+03,3.805016751864073535e+36,5.129665396685550149e+01,-1.407328433065710728e-19,6.374027288972188828e-19,9.561040933458283242e-19
2.570687810409088543e-19,9.625150390625000000e+03,5.345692229711882333e+36,4.327781721577885321e+01,3.196255904186730830e-19,5.377621474468165791e-19,8.066432211702249169e-19
-4.945611237620610149e-19,9.625480468750000000e+03,6.771077898987785884e+36,3.845372523992960367e+01,-6.149108831516025717e-19,4.778188733329868801e-19,7.167283099994803682e-19
-5.327774016569208119e-19,9.625810546875000000e+03,7.832239598223461802e+36,3.575397578381634389e+01,-6.624269616745906131e-19,4.442722862246492353e-19,6.664084293369738530e-19
2.063727207907406673e-19,9.626140625000000000e+03,8.583072735437477255e+36,3.415434236771604759e+01,2.565928171517316147e-19,4.243955374348292493e-19,6.365933061522439462e-19
2.554732143193479603e-20,9.626470703125000000e+03,9.246893292378151024e+36,3.290556869736867185e+01,3.176417479879963784e-20,4.088785069133313174e-19,6.133177603699969761e-19
-2.534958357437986512e-20,9.626799804687500000e+03,1.013405538547158105e+37,3.143226571934601665e+01,-3.151831810934398792e-20,3.905715167675253732e-19,5.858572751512882284e-19
4.063060727660914561e-19,9.627129882812500000e+03,1.125149205688908551e+37,2.983061898148023161e+01,5.051792670922885570e-19,3.706697508140460170e-19,5.560046262210690736e-19
7.925710231600877647e-21,9.627459960937500000e+03,1.245357095204150150e+37,2.835439428959963948e+01,9.854404731703365387e-21,3.523264559925529256e-19,5.284896839888293643e-19
1.353929938280828234e-19,9.627790039062500000e+03,1.341051840681298153e+37,2.732401661092482570e+01,1.683404161937739201e-19,3.395231736457849067e-19,5.092847604686773360e-19
-8.007952577668040848e-20,9.628120117187500000e+03,1.399433263752505777e+37,2.674799464939809468e+01,-9.956660471636838159e-20,3.323656313542525745e-19,4.985484470313787895e-19
-8.193292463443044693e-20,9.628450195312500000e+03,1.408671032928894416e+37,2.666014652073727476e+01,-1.018710218524786532e-19,3.312740467652635968e-19,4.969110701478953711e-19
3.492106940246736703e-20,9.628780273437500000e+03,1.347897451520236108e+37,2.725454260057718514e+01,4.341899230478270491e-20,3.386599024505207860e-19,5.079898536757811067e-19
9.448818965065606532e-20,9.629110351562500000e+03,1.227575665438889583e+37,2.855901263690786251e+01,1.174815677049344396e-19,3.548690057081925999e-19,5.323035085622890202e-19
-4.738497225846543801e-19,9.629440429687500000e+03,1.085803951042465515e+37,3.036628160242095475e+01,-5.891594332753411029e-19,3.773257954086206813e-19,5.659886931129309497e-19
-1.179021850848031857e-20,9.629769531250000000e+03,9.833517785875532292e+36,3.190897620628950904e+01,-1.465932789146610838e-20,3.964950330551187067e-19,5.947425495826780119e-19
-4.351324043064726613e-19,9.630099609375000000e+03,9.464684552254194085e+36,3.252477133817549770e+01,-5.410203879039694631e-19,4.041467894008516319e-19,6.062201841012773998e-19
3.820994614614316031e-19,9.630429687500000000e+03,9.990473408922799817e+36,3.165733047227144326e+01,4.750820596485888536e-19,3.933681297354187903e-19,5.900521946031281373e-19
2.619539021626452941e-19,9.630759765625000000e+03,1.085691723567612803e+37,3.036785103643541461e+01,3.256994890713191315e-19,3.773452969052345658e-19,5.660179453578518728e-19
-1.695847141695898408e-19,9.631089843750000000e+03,1.149864998411984488e+37,2.950828006947424242e+01,-2.108525748360370842e-19,3.666644271476108529e-19,5.499966407214163757e-19
3.291019267492594405e-19,9.631419921875000000e+03,1.149277784455009009e+37,2.951581761233154211e+01,4.091877559742096670e-19,3.667580872602087829e-19,5.501371308903130059e-19
7.783551622551875297e-20,9.631750000000000000e+03,1.096756545317809507e+37,3.021427700556603213e+01,9.677652310944992615e-20,3.754370144190681329e-19,5.631555216286022235e-19
2.008337554506378310e-19,9.632080078125000000e+03,1.014869165481177000e+37,3.140959200376441984e+01,2.497059635245803393e-19,3.902897773738547951e-19,5.854346660607823371e-19
-1.737435941905822222e-19,9.632410156250000000e+03,9.707099195861621405e+36,3.211608436939487632e+01,-2.160235040978776336e-19,3.990685207610721377e-19,5.986027811416082547e-19
1.748012135991331366e-19,9.632740234375000000e+03,9.771132562887274178e+36,3.201067789181411882e+01,2.173384915752661921e-19,3.977587593778671959e-19,5.966381390668007216e-19
9.434949044217215975e-20,9.633070312500000000e+03,1.001438756838777588e+37,3.161950934019671067e+01,1.173091165180467602e-19,3.928981713476846633e-19,5.893472570215270431e-19
-2.354887575694284593e-19,9.633400390625000000e+03,1.029028538732974803e+37,3.119274638831991808e+01,-2.927941419814429461e-19,3.875952938872121645e-19,5.813929408308181505e-19
1.514619260629636514e-19,9.633730468750000000e+03,1.055419563010644906e+37,3.080028634091058848e+01,1.883196681751885908e-19,3.827186579693319584e-19,5.740779869539978894e-19
7.007422603635606072e-19,9.634060546875000000e+03,1.091626736922681416e+37,3.028518576292644582e+01,8.712654947563474118e-19,3.763181135151893844e-19,5.644771702727840284e-19
6.005671046562098587e-19,9.634390625000000000e+03,1.153290711940038598e+37,2.946442205017783778e+01,7.467130572390543827e-19,3.661194555164862263e-19,5.491791832747293394e-19
4.103892462117366273e-19,9.634720703125000000e+03,1.222629412554150300e+37,2.861672330355671789e+01,5.102560668423853546e-19,3.555861077716572316e-19,5.333791616574857993e-19
-2.466782668639459650e-19,9.635049804687500000e+03,1.311296479582409515e+37,2.763228988445617063e+01,-3.067065801245493035e-19,3.433537202916133217e-19,5.150305804374199585e-19
1.845417521481174955e-19,9.635379882812500000e+03,1.371202227154668647e+37,2.702194271602545683e+01,2.294493568935232949e-19,3.357696593315397760e-19,5.036544889973096881e-19
-1.778838192187224215e-19,9.635709960937500000e+03,1.389454425017973792e+37,2.684387271500352412e+01,-2.211712387381056326e-19,3.335569944536425239e-19,5.003354916804637859e-19
-1.160383314787861594e-19,9.636040039062500000e+03,1.379457131159022063e+37,2.694096946473961651e+01,-1.442758629030203664e-19,3.347635006965024015e-19,5.021452510447536022e-19
6.704387295113421978e-20,9.636370117187500000e+03,1.399451179053752546e+37,2.674782343945426177e+01,8.335877032283694719e-20,3.323635039311756673e-19,4.985452558967636213e-19
3.476426857061592792e-19,9.636700195312500000e+03,1.414224172712241751e+37,2.660775272728824703e+01,4.322403452634021029e-19,3.306230111842047011e-19,4.959345167763070758e-19
2.300276303904472112e-19,9.637030273437500000e+03,1.426325476100900415e+37,2.649463886790342215e+01,2.860040681659236369e-19,3.292174793010809488e-19,4.938262189516213509e-19
-5.492866479614287925e-20,9.637360351562500000e+03,1.448144945495254566e+37,2.629428147066816024e+01,-6.829536766497781885e-20,3.267278753624883566e-19,4.900918130437326313e-19
-1.535869314178620348e-20,9.637690429687500000e+03,1.477793554093764192e+37,2.602917720231010179e+01,-1.909617863213595519e-20,3.234337387858042612e-19,4.851506081787064400e-19
-4.238926071737568875e-20,9.638019531250000000e+03,1.511069547257393167e+37,2.574098119524860806e+01,-5.270454245490893686e-20,3.198526685374997594e-19,4.797790028062496872e-19
-4.510528418724404679e-19,9.638349609375000000e+03,1.545723005781239482e+37,2.545080295479317911e+01,-5.608150095462461978e-19,3.162469674238873005e-19,4.743704511358309507e-19
-2.020907092102467151e-19,9.638679687500000000e+03,1.578320003024614683e+37,2.518661442094406056e+01,-2.512687926861658374e-19,3.129642095947394489e-19,4.694463143921091734e-19
-1.836865945035610210e-19,9.639009765625000000e+03,1.617778779944348148e+37,2.487755852996574646e+01,-2.283860995585187907e-19,3.091239382893514112e-19,4.636859074340270446e-19
3.446722568295527320e-20,9.639339843750000000e+03,1.636292150386695113e+37,2.473642309171523479e+01,4.285470726706054068e-20,3.073702154530995648e-19,4.610553231796493472e-19
-5.097538500548695048e-19,9.639669921875000000e+03,1.605744929822328528e+37,2.497060382117369315e+01,-6.338007074692253412e-19,3.102801018583299632e-19,4.654201527874949448e-19
-3.950568048727658968e-19,9.640000000000000000e+03,1.546251357168370164e+37,2.544645433583158578e+01,-4.911925282995689930e-19,3.161929322894545360e-19,4.742893984341817318e-19
4.410696914434194400e-19,9.640330078125000000e+03,1.498809805006846515e+37,2.584604292170316953e+01,5.484024935760300851e-19,3.211581461070126569e-19,4.817372191605188891e-19
8.206660433835965637e-19,9.640660156250000000e+03,1.459206775060878030e+37,2.619442715202292149e+01,1.020372320555315347e-18,3.254871040786972092e-19,4.882306561180459101e-19
4.482804701146735805e-20,9.640990234375000000e+03,1.429544740871283827e+37,2.646478973891987607e+01,5.573679905953325164e-20,3.288465795484068149e-19,4.932698693226102223e-19
-2.688505037809282403e-19,9.641320312500000000e+03,1.454542985729756065e+37,2.623638793326853502e+01,-3.342743551254561357e-19,3.260085009809180861e-19,4.890127514713771533e-19
-4.322050321007180186e-20,9.641650390625000000e+03,1.473559512103383290e+37,2.606654575616830982e+01,-5.373806496757376211e-20,3.238980735203769741e-19,4.858471102805653648e-19
1.165077421873195199e-19,9.641980468750000000e+03,1.496304330211973327e+37,2.586767272075399760e+01,1.448595031033445941e-19,3.214269139870659444e-19,4.821403709805987963e-19
-2.005132117748043768e-19,9.642310546875000000e+03,1.534129655852143976e+37,2.554678725472496836e+01,-2.493074166406359591e-19,3.174396505713562101e-19,4.761594758570343392e-19
-2.177786476303535171e-19,9.642640625000000000e+03,1.541630896312598263e+37,2.548455891130715756e+01,-2.707743373099623445e-19,3.166664126924315300e-19,4.749996190386472468e-19
-3.608106624562281506e-19,9.642970703125000000e+03,1.533722939691309713e+37,2.555017430796190325e+01,-4.486127041562945112e-19,3.174817374680481424e-19,4.762226062020721414e-19
-3.294843618950103007e-19,9.643299804687500000e+03,1.520656312186416503e+37,2.565971269931225862e+01,-4.096632554057723470e-19,3.188428412470750896e-19,4.782642618706126103e-19
-6.198167040255830654e-19,9.643629882812500000e+03,1.505724238850533656e+37,2.578663085073703698e+01,-7.706469808327548445e-19,3.204199027083746400e-19,4.806298540625619359e-19
-8.837190516069223243e-19,9.643959960937500000e+03,1.491790033246312305e+37,2.590678216133843748e+01,-1.098769062856928422e-18,3.219128806579187691e-19,4.828693209868781055e-19
-2.074916977204058548e-19,9.644290039062500000e+03,1.487495791252406993e+37,2.594415027239639926e+01,-2.579840932933187810e-19,3.223772098903374202e-19,4.835658148355062025e-19
1.755753121148122604e-20,9.644620117187500000e+03,1.482914226312678259e+37,2.598419747758383380e+01,2.183009643193866888e-20,3.228748290505982894e-19,4.843122435758974340e-19
2.658013229704252705e-19,9.644950195312500000e+03,1.479397029234716691e+37,2.601506724625800260e+01,3.304831665847705508e-19,3.232584110831817969e-19,4.848876166247727675e-19
1.501277514484621135e-19,9.645280273437500000e+03,1.473119288092598912e+37,2.607044030233320342e+01,1.866608267275613814e-19,3.239464664302716529e-19,4.859196996454075275e-19
