# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.209505854187807455e-20,7.560339843750000000e+03,3.589845161074598387e+37,4.269040976211993410e+00,1.685175105673689720e-20,2.325408211531259379e-19,3.488112317296889550e-19
-3.022393071987901145e-20,7.560669921875000000e+03,5.139948382797835824e+37,3.567703898464698931e+00,-4.211026798125589452e-20,1.943379786708778217e-19,2.915069680063167085e-19
-3.549613467712864448e-20,7.561000000000000000e+03,6.377114362344531629e+37,3.202993660499219963e+00,-4.945590159685957399e-20,1.744716858214945589e-19,2.617075287322418504e-19
7.227275506475928486e-20,7.561330078125000000e+03,7.108689197449512111e+37,3.033705496714978800e+00,1.006958728077995642e-19,1.652503152988759287e-19,2.478754729483139172e-19
2.202286469234034086e-19,7.561660156250000000e+03,7.484671776876095269e+37,2.956526674886980732e+00,3.068392203861903416e-19,1.610462735237983245e-19,2.415694102856974506e-19
1.101392234821934511e-19,7.561990234375000000e+03,7.676566075715129702e+37,2.919340051423634286e+00,1.534543027863704917e-19,1.590206644925746906e-19,2.385309967388619757e-19
1.920058094378750972e-19,7.562319824218750000e+03,7.704991630591062257e+37,2.913950004091648616e+00,2.675170269652881147e-19,1.587270608378854092e-19,2.380905912568280536e-19
-7.337298235740436200e-20,7.562649902343750000e+03,7.695373236857789401e+37,2.915770498381829334e+00,-1.022287927500459527e-19,1.588262257883982336e-19,2.382393386825972903e-19
-2.915584845594692110e-21,7.562979980468750000e+03,7.698033838587161574e+37,2.915266579159387472e+00,-4.062213492612603416e-21,1.587987765813199440e-19,2.381981648719799161e-19
9.565732143513205050e-20,7.563310058593750000e+03,7.717691962079644013e+37,2.911551400404337464e+00,1.332770206938414165e-19,1.585964054344408808e-19,2.378946081516612490e-19
3.203171757626777071e-20,7.563640136718750000e+03,7.752137795109245414e+37,2.905075608032491097e+00,4.462901346413422397e-20,1.582436596809666018e-19,2.373654895214498786e-19
-7.664643671638483300e-21,7.563970214843750000e+03,7.735841809186833443e+37,2.908133850880988636e+00,-1.067896171364786930e-20,1.584102465812184786e-19,2.376153698718276819e-19
-6.972656655877082332e-20,7.564299804687500000e+03,7.797197262960324130e+37,2.896669329328762643e+00,-9.714833025578312888e-20,1.577857575517765576e-19,2.366786363276648244e-19
-2.122793767878361813e-20,7.564629882812500000e+03,7.848260714460184793e+37,2.887230593813164603e+00,-2.957636955391207366e-20,1.572716160104620639e-19,2.359074240156930838e-19
3.196341462294693884e-20,7.564959960937500000e+03,7.834486834794105053e+37,2.889767511908493791e+00,4.453384861959732298e-20,1.574098055992651291e-19,2.361147083988976696e-19
-1.020583513734128809e-19,7.565290039062500000e+03,7.836375071703928846e+37,2.889419334698546837e+00,-1.421954201090359173e-19,1.573908398843050424e-19,2.360862598264575275e-19
-1.624929821135170954e-19,7.565620117187500000e+03,7.804140429175642494e+37,2.895380492197515476e+00,-2.263975220593351522e-19,1.577155527337617346e-19,2.365733291006425537e-19
-2.610650044207346191e-19,7.565950195312500000e+03,7.708731713425049228e+37,2.913243030686389456e+00,-3.637355246269866572e-19,1.586885509765117138e-19,2.380328264647675828e-19
-3.008568025610988130e-19,7.566280273437500000e+03,7.778079362164545154e+37,2.900227036008600656e+00,-4.191764697071268826e-19,1.579795509675252656e-19,2.369693264512879585e-19
-6.465540136061208762e-20,7.566609863281250000e+03,7.911669959996833567e+37,2.875637250271759982e+00,-9.008279905632112506e-20,1.566401098614110993e-19,2.349601647921166129e-19
1.035007216970620309e-20,7.566939941406250000e+03,7.948636494933808335e+37,2.868942628645106740e+00,1.442050396194832290e-20,1.562754441627105780e-19,2.344131662440658670e-19
-1.119808223342616878e-19,7.567270019531250000e+03,7.942214425624179385e+37,2.870102306815764948e+00,-1.560201577009187124e-19,1.563386135057974405e-19,2.345079202586961246e-19
-2.759415596285069108e-19,7.567600097656250000e+03,7.874721445174729510e+37,2.882375659045224303e+00,-3.844626673750079706e-19,1.570071607091724632e-19,2.355107410637587430e-19
-1.268517029598081741e-20,7.567930175781250000e+03,7.743348832746989435e+37,2.906723819920385754e+00,-1.767393941914639588e-20,1.583334401604656435e-19,2.375001602406984532e-19
2.399813808211211839e-20,7.568259765625000000e+03,7.436014105719781277e+37,2.966183941113540445e+00,3.343602243715602097e-20,1.615723187482250721e-19,2.423584781223375961e-19
3.031974416409393751e-19,7.568589843750000000e+03,6.919347690107656150e+37,3.074932627861000967e+00,4.224376252402375521e-19,1.674960166130362172e-19,2.512440249195543981e-19
2.650012460716493017e-19,7.568919921875000000e+03,6.351929275877909188e+37,3.209337234717714260e+00,3.692197944360746049e-19,1.748172294613973352e-19,2.622258441920960509e-19
-2.139986230672767345e-20,7.569250000000000000e+03,5.872830109219004573e+37,3.337678206169987671e+00,-2.981590795884032564e-20,1.818081473409401999e-19,2.727122210114103360e-19
-9.036672568910174558e-20,7.569580078125000000e+03,5.623004208307936011e+37,3.411017735400903028e+00,-1.259057622460017664e-19,1.858030573090973811e-19,2.787045859636460596e-19
1.524715124137784367e-19,7.569910156250000000e+03,5.547832070859583722e+37,3.434049321137772282e+00,2.124348519310428402e-19,1.870576210131128333e-19,2.805864315196692138e-19
2.104812341086154527e-19,7.570240234375000000e+03,5.749147040044697055e+37,3.373389382043194828e+00,2.932583870538575748e-19,1.837533866132200038e-19,2.756300799198300418e-19
1.365080368772324533e-20,7.570569824218750000e+03,6.194184796269974497e+37,3.249945684827340919e+00,1.901933295100681932e-20,1.770292303269002540e-19,2.655438454903503930e-19
1.556763208772932658e-19,7.570899902343750000e+03,6.523806205360938186e+37,3.166778268611117220e+00,2.169000336599846656e-19,1.724989811754233687e-19,2.587484717631350650e-19
1.485105505271135789e-19,7.571229980468750000e+03,6.687720342903355859e+37,3.127729092513986675e+00,2.069161400183897491e-19,1.703719162150310103e-19,2.555578743225465034e-19
-6.373765058022797538e-20,7.571560058593750000e+03,6.748898171597917910e+37,3.113520603851948287e+00,-8.880411920292393575e-20,1.695979593382462380e-19,2.543969390073693449e-19
-1.453646710968260959e-20,7.571890136718750000e+03,6.459785040844463012e+37,3.182432116060823990e+00,-2.025330626789821594e-20,1.733516688306705755e-19,2.600275032460059234e-19
-8.015040151190544075e-21,7.572220214843750000e+03,5.804262827192761364e+37,3.357334759466831464e+00,-1.116716061108383470e-20,1.828788681586035972e-19,2.743183022379053838e-19
1.689482970967826177e-19,7.572549804687500000e+03,4.761093990301210071e+37,3.706933577534346380e+00,2.353915555081325711e-19,2.019220201640729552e-19,3.028830302461093967e-19
5.065833509081242958e-19,7.572879882812500000e+03,3.359531520933818404e+37,4.412948118815802623e+00,7.058102686674336654e-19,2.403796508334592551e-19,3.605694762501889548e-19
1.449919981076239244e-19,7.573209960937500000e+03,1.889234426717493959e+37,5.884712584514745437e+00,2.020138264621535819e-19,3.205487846751552497e-19,4.808231770127329227e-19
-1.720242107598545022e-19,7.573540039062500000e+03,1.267854853229293902e+37,7.183455621093549404e+00,-2.396771512448237773e-19,3.912931916452002946e-19,5.869397874678004178e-19
1.441944097464777929e-19,7.573870117187500000e+03,1.170241294299429467e+37,7.477053227026542181e+00,2.009025659865429986e-19,4.072858768296910347e-19,6.109288152445366964e-19
-3.755226922077616626e-20,7.574200195312500000e+03,1.214567147395562362e+37,7.339346924030593300e+00,-5.232066387549878864e-20,3.997848158290883366e-19,5.996772237436325049e-19
3.507554946689835950e-19,7.574530273437500000e+03,1.566207533998289081e+37,6.463139464184013860e+00,4.886991044713459288e-19,3.520565313388294988e-19,5.280847970082442964e-19
3.158887419689404483e-19,7.574859863281250000e+03,2.638665799734989520e+37,4.979388221957701255e+00,4.401201054839874503e-19,2.712344604857097361e-19,4.068516907285645560e-19
2.865333960294006698e-19,7.575189941406250000e+03,3.965438416112386318e+37,4.061837800857944991e+00,3.992200155634054284e-19,2.212541652482394352e-19,3.318812478723591769e-19
2.224330205677871654e-19,7.575520019531250000e+03,4.692830049355651956e+37,3.733797568099698871e+00,3.099105206004527893e-19,2.033853404883158889e-19,3.050780107324738213e-19
-8.017375332027344822e-21,7.575850097656250000e+03,4.947906519335722716e+37,3.636281017563624651e+00,-1.117041416177959795e-20,1.980734732881560013e-19,2.971102099322340019e-19
-6.665789726684046132e-20,7.576180175781250000e+03,5.087677186496029376e+37,3.585984499853333229e+00,-9.287282792530545461e-20,1.953337494029400002e-19,2.930006241044099642e-19
3.228713685188578487e-20,7.576509765625000000e+03,5.217343156451361822e+37,3.541143127965992843e+00,4.498488293205814654e-20,1.928911751811372637e-19,2.893367627717059076e-19
4.182608996697274502e-20,7.576839843750000000e+03,5.493455906591205006e+37,3.451003186346951246e+00,5.827527443208722075e-20,1.879811225113252668e-19,2.819716837669878279e-19
-5.965490559536046914e-21,7.577169921875000000e+03,5.989161811703686327e+37,3.305104217936178479e+00,-8.311572985987863154e-21,1.800337952055705541e-19,2.700506928083558312e-19
-2.492765747076203129e-20,7.577500000000000000e+03,6.532554727953828598e+37,3.164657053080332627e+00,-3.473109920637571958e-20,1.723834355050679001e-19,2.585751532576018623e-19
2.353321313092053999e-19,7.577830078125000000e+03,7.062027264877423560e+37,3.043711511305372763e+00,3.278825380417101067e-19,1.657953573498390849e-19,2.486930360247586394e-19
-5.857761147639535154e-21,7.578160156250000000e+03,7.502646471633078587e+37,2.952982956517103741e+00,-8.161476215105529561e-21,1.608532420714748196e-19,2.412798631072122173e-19
-1.612111358570715662e-19,7.578490234375000000e+03,7.736437828620267397e+37,2.908021826606153493e+00,-2.246115568296640877e-19,1.584041444573446444e-19,2.376062166860169786e-19
6.283296315946838742e-21,7.578819824218750000e+03,7.783013627675157948e+37,2.899307549047797750e+00,8.754364021094423852e-21,1.579294651861762752e-19,2.368941977792643646e-19
8.101944447873331318e-22,7.579149902343750000e+03,7.832165281610102131e+37,2.890195762057794493e+00,1.128824225516091540e-21,1.574331330027573870e-19,2.361496995041361166e-19
8.523743259113122892e-20,7.579479980468750000e+03,7.842876104720597542e+37,2.888221553141188558e+00,1.187592428567193164e-19,1.573255949947707709e-19,2.359883924921560961e-19
1.394656571761827451e-20,7.579810058593750000e+03,7.787099168872863739e+37,2.898546881034353540e+00,1.943141099780329941e-20,1.578880305020265983e-19,2.368320457530399215e-19
1.918320883995998511e-20,7.580140136718750000e+03,7.886613213583849396e+37,2.880201755397842955e+00,2.672749856655129968e-20,1.568887450410899522e-19,2.353331175616349162e-19
3.965958571254628568e-20,7.580470214843750000e+03,7.754905538605107520e+37,2.904557147709170284e+00,5.525673671831382566e-20,1.582154183991442392e-19,2.373231275987164069e-19
-1.123830808762519330e-19,7.580799804687500000e+03,7.708496535118269865e+37,2.913287470372810883e+00,-1.565806147492740266e-19,1.586909716703467003e-19,2.380364575055200024e-19
-4.147417125342151755e-20,7.581129882812500000e+03,7.689920268851217033e+37,2.916804110243826020e+00,-5.778495464302305782e-20,1.588825281177695251e-19,2.383237921766542516e-19
-9.819396950618252568e-20,7.581459960937500000e+03,7.664022078008299938e+37,2.921728172332616946e+00,-1.368112707897700198e-19,1.591507488839595701e-19,2.387261233259393551e-19
-7.721424254071315991e-20,7.581790039062500000e+03,7.684782574003800097e+37,2.917778968378097026e+00,-1.075807271891515312e-19,1.589356300468243728e-19,2.384034450702365833e-19
1.693301883879388617e-19,7.582120117187500000e+03,7.751783066622761414e+37,2.905142076693680409e+00,2.359236353609930235e-19,1.582472803248395726e-19,2.373709204872593349e-19
-4.211857029832171841e-20,7.582450195312500000e+03,7.844150219094031462e+37,2.887986978717247855e+00,-5.868278016807181854e-20,1.573128173874653314e-19,2.359692260811980212e-19
-1.557199093342625991e-19,7.582780273437500000e+03,7.839980464833009039e+37,2.888754875736007310e+00,-2.169607643975210650e-19,1.573546458459642184e-19,2.360319687689463155e-19
-2.659697605057733630e-19,7.583109863281250000e+03,7.751703161240767247e+37,2.905157049912103329e+00,-3.705692020542522499e-19,1.582480959376497375e-19,2.373721439064745822e-19
-3.140234685966060616e-19,7.583439941406250000e+03,7.635181777797556540e+37,2.927241079428720472e+00,-4.375212654358384605e-19,1.594510448872568922e-19,2.391765673308853143e-19
-9.366214013082687408e-20,7.583770019531250000e+03,7.576525358120824824e+37,2.938550382244260017e+00,-1.304971830819115555e-19,1.600670789281688888e-19,2.401006183922533452e-19
-5.432106100706003937e-20,7.584100097656250000e+03,7.519220233906082221e+37,2.949726698879996167e+00,-7.568421385140752412e-20,1.606758690200005907e-19,2.410138035300009341e-19
2.095046925028469216e-19,7.584430175781250000e+03,7.466167427239308900e+37,2.960188175111801545e+00,2.918977953725541773e-19,1.612457207236908687e-19,2.418685810855362789e-19
2.664660996650507897e-19,7.584759765625000000e+03,7.553755844478390198e+37,2.942975930178176824e+00,3.712607393397389894e-19,1.603081449091093455e-19,2.404622173636640062e-19
1.261454937252018257e-19,7.585089843750000000e+03,7.603443606071635030e+37,2.933344138500307174e+00,1.757554500315949586e-19,1.597834873201032367e-19,2.396752309801548551e-19
6.567508795756259483e-20,7.585419921875000000e+03,7.664312879732880846e+37,2.921672743250837812e+00,9.150350360505933792e-20,1.591477295819044775e-19,2.387215943728567524e-19
-6.688148487454216530e-20,7.585750000000000000e+03,7.652093908239125348e+37,2.924004496902748773e+00,-9.318434710409360499e-20,1.592747435674725807e-19,2.389121153512088830e-19
1.625372963442576427e-20,7.586080078125000000e+03,7.540069950825990780e+37,2.945645600071003400e+00,2.264592639998247171e-20,1.604535656798503536e-19,2.406803485197755425e-19
8.453941189414727736e-20,7.586410156250000000e+03,7.214010030751767207e+37,3.011478804491113159e+00,1.177867075872706033e-19,1.640395953057776743e-19,2.460593929586665475e-19
2.470229218393164370e-19,7.586740234375000000e+03,6.537242527713385166e+37,3.163522175566922723e+00,3.441710323046983657e-19,1.723216170895626040e-19,2.584824256343439421e-19
1.149429975502421349e-19,7.587069824218750000e+03,5.457664002746880392e+37,3.462300705275465962e+00,1.601472844240595869e-19,1.885965146669097426e-19,2.828947720003646140e-19
1.101990597717882106e-19,7.587399902343750000e+03,4.035247346760287037e+37,4.026550047387235765e+00,1.535376712341475992e-19,2.193319904051183569e-19,3.289979856076775354e-19
1.998238813646832647e-19,7.587729980468750000e+03,2.841825234942724464e+37,4.798102247856341762e+00,2.784097565372920595e-19,2.613595519252205843e-19,3.920393278878309727e-19
1.517018457271957632e-19,7.588060058593750000e+03,2.383258197651080782e+37,5.239413008164397034e+00,2.113624940458745721e-19,2.853983857423664004e-19,4.280975786135495524e-19
-2.231289381231906380e-21,7.588390136718750000e+03,2.364457086317058410e+37,5.260202503987629896e+00,-3.108801256138611156e-21,2.865308195740002509e-19,4.297962293610003764e-19
-9.870925938173324698e-20,7.588720214843750000e+03,2.635069715660134856e+37,4.982784753282317958e+00,-1.375292116475816256e-19,2.714194744473230225e-19,4.071292116709846059e-19
1.604794422227456762e-19,7.589049804687500000e+03,3.691874996065625458e+37,4.209637387495135386e+00,2.235921058751468856e-19,2.293050219709129136e-19,3.439575329563693464e-19
1.074352073720019058e-19,7.589379882812500000e+03,5.269270993621507145e+37,3.523651221888647544e+00,1.496868628699301788e-19,1.919383658205748834e-19,2.879075487308623251e-19
6.348041966999098825e-20,7.589709960937500000e+03,6.550533835676869160e+37,3.160311086275252812e+00,8.844572562852305715e-20,1.721467044230312161e-19,2.582200566345468242e-19
3.038492762498119069e-20,7.590040039062500000e+03,7.236510666765441042e+37,3.006793332054211287e+00,4.233458105558234151e-20,1.637843708621523395e-19,2.456765562932284851e-19
-5.178895096350672809e-20,7.590370117187500000e+03,7.369788435462572275e+37,2.979481350608644163e+00,-7.215628647887925458e-20,1.622966478283231651e-19,2.434449717424847597e-19
-5.605456211357501874e-20,7.590700195312500000e+03,7.072566437717210493e+37,3.041442875075067942e+00,-7.809945880474302162e-20,1.656717814612888566e-19,2.485076721919332489e-19
