# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-2.278991581426743373e-20,7.577830078125000000e+03,5.409618446387592754e+37,3.125107103547896781e+00,-3.929173221858407798e-20,2.344094616727260403e-19,3.516141925090890605e-19
-1.376625036418690383e-19,7.578160156250000000e+03,5.531787582711152961e+37,3.090405554207904526e+00,-2.373417380616174086e-19,2.318065520026023330e-19,3.477098280039034754e-19
-1.571628327887305909e-19,7.578490234375000000e+03,5.619068283834453762e+37,3.066310063559433807e+00,-2.709619461070135553e-19,2.299991864293597908e-19,3.449987796440396862e-19
-8.057078971706226234e-21,7.578819824218750000e+03,5.645981168067705251e+37,3.058993193208720207e+00,-1.389108200312331614e-20,2.294503592745743600e-19,3.441755389118615399e-19
2.220345308811664115e-20,7.579149902343750000e+03,5.609249033738163279e+37,3.068992748887347854e+00,3.828062113858299595e-20,2.302004105163165269e-19,3.453006157744748866e-19
1.518531517150051620e-19,7.579479980468750000e+03,5.589589182720359018e+37,3.074385182709606923e+00,2.618076092233163024e-19,2.306048886565846625e-19,3.459073329848769697e-19
6.151756694716971353e-20,7.579810058593750000e+03,5.594379359736404010e+37,3.073068682513316663e+00,1.060614609955595614e-19,2.305061400082729915e-19,3.457592100124094873e-19
7.389126389108292449e-20,7.580140136718750000e+03,5.602826852436870831e+37,3.070751145462054410e+00,1.273947555472567927e-19,2.303323051301095157e-19,3.454984576951643217e-19
-8.548560380523351276e-20,7.580470214843750000e+03,5.576059179290190066e+37,3.078112836812926023e+00,-1.473843730109968397e-19,2.308844942389562896e-19,3.463267413584343621e-19
-7.492893700229665717e-20,7.580799804687500000e+03,5.542212830688893378e+37,3.087497563244935961e+00,-1.291837912922115786e-19,2.315884280876156350e-19,3.473826421314234525e-19
-2.172890449670102559e-19,7.581129882812500000e+03,5.572732608250402104e+37,3.079031419679018722e+00,-3.746245944239385911e-19,2.309533957223319825e-19,3.464300935834979978e-19
-1.600821846631254379e-19,7.581459960937500000e+03,5.585858455797378919e+37,3.075411683576563249e+00,-2.759951543485610191e-19,2.306818849026834580e-19,3.460228273540251388e-19
-1.781466485692529910e-19,7.581790039062500000e+03,5.600713352021385179e+37,3.071330484311876052e+00,-3.071398099171211512e-19,2.303757604432918439e-19,3.455636406649377418e-19
-6.015731572168427586e-21,7.582120117187500000e+03,5.610518098954792304e+37,3.068645635470525157e+00,-1.037162734425491623e-20,2.301743740745305505e-19,3.452615611117957536e-19
-1.210844854919910902e-19,7.582450195312500000e+03,5.671878451840655717e+37,3.052001660342818834e+00,-2.087598400340678711e-19,2.289259351825160196e-19,3.433889027737740294e-19
-6.252291734568228512e-20,7.582780273437500000e+03,5.657275484048174724e+37,3.055938145177037768e+00,-1.077947696644521772e-19,2.292212048357783180e-19,3.438318072536675252e-19
-1.380025991461575149e-19,7.583109863281250000e+03,5.619104622673797114e+37,3.066300148605326292e+00,-2.379280913238300797e-19,2.299984427239513350e-19,3.449976640859270026e-19
-9.368984068368939590e-20,7.583439941406250000e+03,5.596228981647418577e+37,3.072560797210143857e+00,-1.615291676260041878e-19,2.304680443153692124e-19,3.457020664730537704e-19
-1.851156156073858969e-19,7.583770019531250000e+03,5.591952095390029127e+37,3.073735564190640535e+00,-3.191548954020369581e-19,2.305561617738641331e-19,3.458342426607962237e-19
1.182608866855621506e-20,7.584100097656250000e+03,5.541005934745536069e+37,3.087833791489670521e+00,2.038917181375638075e-20,2.316136480494396112e-19,3.474204720741594168e-19
-5.494352711502905373e-21,7.584430175781250000e+03,5.505465721497273235e+37,3.097784423971884138e+00,-9.472726323967901946e-21,2.323600296377093115e-19,3.485400444565639191e-19
-1.013888428635127324e-19,7.584759765625000000e+03,5.460167105929048653e+37,3.110607795713674850e+00,-1.748028951143054680e-19,2.333218909650890104e-19,3.499828364476334915e-19
-1.039123098521603396e-19,7.585089843750000000e+03,5.386350325071034204e+37,3.131849796323785462e+00,-1.791535645063488537e-19,2.349152206536026218e-19,3.523728309804039568e-19
-1.368224003249783422e-19,7.585419921875000000e+03,5.308350738588912773e+37,3.154775199663906626e+00,-2.358933292639619297e-19,2.366348197833370895e-19,3.549522296750056583e-19
-1.110678477848483497e-19,7.585750000000000000e+03,5.229274472927989339e+37,3.178538706796349533e+00,-1.914903139100076546e-19,2.384172837853061751e-19,3.576259256779592867e-19
-1.779945665157680519e-19,7.586080078125000000e+03,5.105312415272952212e+37,3.216896302026072796e+00,-3.068776076619885987e-19,2.412944278161945615e-19,3.619416417242918664e-19
-2.124810251946090487e-19,7.586410156250000000e+03,4.939444351795680536e+37,3.270462507294162435e+00,-3.663351638293517969e-19,2.453123462185713457e-19,3.679685193278570667e-19
-1.468304280724603806e-19,7.586740234375000000e+03,4.718993864258041736e+37,3.345981357348107199e+00,-2.531480110931963782e-19,2.509768986325322832e-19,3.764653479487984007e-19
-1.968303430508917648e-19,7.587069824218750000e+03,4.420379349928302650e+37,3.457151824943222262e+00,-3.393520710947952769e-19,2.593156238663942334e-19,3.889734357995913742e-19
-2.319875760996801675e-20,7.587399902343750000e+03,4.028561877810606756e+37,3.621372538005796837e+00,-3.999660987093484293e-20,2.716335661541341930e-19,4.074503492312013136e-19
-8.234741649047474787e-21,7.587729980468750000e+03,3.654721997570331295e+37,3.802078239860637421e+00,-1.419738740592602797e-20,2.851880220141895181e-19,4.277820330212843254e-19
8.111889174531203451e-20,7.588060058593750000e+03,3.563574015290438897e+37,3.850395414609161460e+00,1.398557940407014489e-19,2.888122187367563540e-19,4.332183281051345310e-19
-1.055825113525475055e-19,7.588390136718750000e+03,3.672726204551752437e+37,3.792747636649225207e+00,-1.820331324099391519e-19,2.844881478647929568e-19,4.267322217971894352e-19
-9.348721141393966191e-20,7.588720214843750000e+03,3.842127808994007402e+37,3.708192911692981486e+00,-1.611798177174069244e-19,2.781458284171245041e-19,4.172187426256867803e-19
3.885698142524822952e-20,7.589049804687500000e+03,4.245757994687125556e+37,3.527529100756099822e+00,6.699270508175967390e-20,2.645945147301859629e-19,3.968917720952789203e-19
-5.806296270509934524e-20,7.589379882812500000e+03,4.839324792140298723e+37,3.304120198098347227e+00,-1.001054326404378513e-19,2.478369576706393503e-19,3.717554365059590496e-19
1.625544855027081521e-20,7.589709960937500000e+03,5.245425434320469867e+37,3.173641484016382464e+00,2.802576089949204494e-20,2.380499506611901348e-19,3.570749259917851781e-19
-1.214921628243272208e-19,7.590040039062500000e+03,5.433557869385892957e+37,3.118215132519173594e+00,-2.094627100536100175e-19,2.338925055604466319e-19,3.508387583406698756e-19
-2.025157465145579679e-21,7.590370117187500000e+03,5.520023319162742554e+37,3.093696934812655730e+00,-3.491541849889208345e-21,2.320534333830336945e-19,3.480801500745505658e-19
4.955268655813974921e-20,7.590700195312500000e+03,5.530227772330143850e+37,3.090841350616976513e+00,8.543300057892044756e-20,2.318392404187956425e-19,3.477588606281934879e-19
-6.595918573203553252e-21,7.591030273437500000e+03,5.508507758857143734e+37,3.096928940259276342e+00,-1.137191854616905103e-20,2.322958611244719409e-19,3.484437916867078872e-19
1.333635621886436745e-20,7.591359863281250000e+03,5.480685579409608253e+37,3.104779622274622231e+00,2.299300013189237504e-20,2.328847286685287906e-19,3.493270930027932100e-19
-1.453355616712365035e-19,7.591689941406250000e+03,5.512383096550330420e+37,3.095840141154779346e+00,-2.505707356518068131e-19,2.322141919837038301e-19,3.483212879755558174e-19
-2.775033492663681195e-19,7.592020019531250000e+03,5.540065086115337105e+37,3.088095978017640686e+00,-4.784391209689440371e-19,2.316333142563384718e-19,3.474499713845076837e-19
-2.091041491115951182e-19,7.592350097656250000e+03,5.550846264439352337e+37,3.085095580095642553e+00,-3.605131453598470004e-19,2.314082590379425046e-19,3.471123885569138051e-19
-1.288936348950517282e-19,7.592680175781250000e+03,5.623129367704734035e+37,3.065202602688639200e+00,-2.222234706021054504e-19,2.299161174982975633e-19,3.448741762474463690e-19
-1.786632301885199903e-19,7.593009765625000000e+03,5.688234364734322043e+37,3.047610648522728560e+00,-3.080304400896369763e-19,2.285965721613967256e-19,3.428948582420951125e-19
-3.198440943503966432e-19,7.593339843750000000e+03,5.709344222872643262e+37,3.041971278727518602e+00,-5.514381276934652017e-19,2.281735717348296247e-19,3.422603576022444853e-19
-1.327049870006809097e-19,7.593669921875000000e+03,5.710079992814607626e+37,3.041775286452545579e+00,-2.287945622878134555e-19,2.281588706567078050e-19,3.422383059850616593e-19
-1.248123041724830309e-19,7.594000000000000000e+03,5.686730337890753318e+37,3.048013638019180682e+00,-2.151869130670286434e-19,2.286267997816967885e-19,3.429401996725452068e-19
-2.064405563877844948e-19,7.594330078125000000e+03,5.599408290536102338e+37,3.071688382985218624e+00,-3.559208874113636871e-19,2.304026058705273609e-19,3.456039088057910654e-19
-1.278367976111297870e-19,7.594660156250000000e+03,5.412269718613505096e+37,3.124341572168474634e+00,-2.204013942110869184e-19,2.343520403452009357e-19,3.515280605178014036e-19
-5.424725851976270612e-20,7.594990234375000000e+03,5.077688253233869728e+37,3.225634878133583072e+00,-9.352683760316622930e-20,2.419498949260488356e-19,3.629248423890732534e-19
2.077093238458676721e-20,7.595319824218750000e+03,4.603725317675524009e+37,3.387610899337149206e+00,3.581083492526859942e-20,2.540994663410933649e-19,3.811491995116400233e-19
-2.349455070896981990e-20,7.595649902343750000e+03,4.044653004416840671e+37,3.614161778965653937e+00,-4.050658205919575805e-20,2.710926982450207559e-19,4.066390473675311098e-19
-8.170118841920903146e-21,7.595979980468750000e+03,3.495332065356233505e+37,3.887800780987110016e+00,-1.408597224961198684e-20,2.916179375508000702e-19,4.374269063262000813e-19
-3.806834624755902976e-20,7.596310058593750000e+03,2.980196870453042868e+37,4.210423161502647282e+00,-6.563303168619055126e-20,3.158173444941215953e-19,4.737260167411824892e-19
2.500853532543960998e-19,7.596640136718750000e+03,2.574410019923266408e+37,4.530116436078428066e+00,4.311681891211757908e-19,3.397970437206288202e-19,5.096955655809432785e-19
2.334554606577746290e-19,7.596970214843750000e+03,2.263755691568476568e+37,4.830960044886626115e+00,4.024968551831540545e-19,3.623628586036927401e-19,5.435442879055391824e-19
1.734470797172370012e-19,7.597299804687500000e+03,1.985144209993408857e+37,5.158841591411009730e+00,2.990373578334408397e-19,3.869567474742358212e-19,5.804351212113537559e-19
3.419670914666234982e-19,7.597629882812500000e+03,1.753638026032392404e+37,5.488810613964483665e+00,5.895800359676109465e-19,4.117072147006625573e-19,6.175608220509937396e-19
3.206217396486356935e-19,7.597959960937500000e+03,1.585850047589614475e+37,5.771878273715701724e+00,5.527788536122648241e-19,4.329396830739579020e-19,6.494095246109368048e-19
7.322577981264727359e-20,7.598290039062500000e+03,1.498108890525937477e+37,5.938496878878891216e+00,1.262474050077144395e-19,4.454374875481221426e-19,6.681562313221833102e-19
2.704529424496117753e-19,7.598620117187500000e+03,1.472799143361662033e+37,5.989305442333082929e+00,4.662836264540128560e-19,4.492485594931894124e-19,6.738728392397842149e-19
3.126442808954545720e-19,7.598950195312500000e+03,1.475212871342118722e+37,5.984403616749387922e+00,5.390250435644645713e-19,4.488808811198679933e-19,6.733213216798020862e-19
1.219799364534812312e-19,7.599280273437500000e+03,1.442773961034509195e+37,6.051305452301333432e+00,2.103036728275052837e-19,4.538990845724296469e-19,6.808486268586445185e-19
-1.299918773074160059e-19,7.599609863281250000e+03,1.336293018090418899e+37,6.287780515330197773e+00,-2.241169329180432180e-19,4.716367141598088602e-19,7.074550712397132903e-19
-3.772169813817364054e-19,7.599939941406250000e+03,1.172834002841243335e+37,6.711660017088317609e+00,-6.503538118150889849e-19,5.034312615237761223e-19,7.551468922856641835e-19
2.885637425255292747e-19,7.600270019531250000e+03,1.042744045720221832e+37,7.118022622070000693e+00,4.975081694776325298e-19,5.339118934898104911e-19,8.008678402347156886e-19
-1.752446550023537901e-19,7.600600097656250000e+03,9.906349182139553828e+36,7.302833635857850503e+00,-3.021365288580804189e-19,5.477742824633014616e-19,8.216614236949521443e-19
2.995803832695039032e-19,7.600930175781250000e+03,9.741343468176057918e+36,7.364424176429859692e+00,5.165017849691650999e-19,5.523940938749571157e-19,8.285911408124356254e-19
5.629042940701167257e-20,7.601259765625000000e+03,1.018992924360756009e+37,7.200499739902553209e+00,9.704943610826183144e-20,5.400983748329610562e-19,8.101475622494416325e-19
1.517791745464529648e-19,7.601589843750000000e+03,1.071018422580150536e+37,7.023437993971351823e+00,2.616800663609059620e-19,5.268172464839691532e-19,7.902258697259537298e-19
3.441127626504443089e-19,7.601919921875000000e+03,1.077244778327082344e+37,7.003111232158514277e+00,5.932793536075225517e-19,5.252925674453892177e-19,7.879388511680838748e-19
2.491630108982577528e-19,7.602250000000000000e+03,1.047287423598943965e+37,7.102566016482896316e+00,4.295779933009456353e-19,5.327525173548782358e-19,7.991287760323173055e-19
1.628308536037240401e-19,7.602580078125000000e+03,1.044283497015182519e+37,7.112774099716308029e+00,2.807340908523952025e-19,5.335182099267384995e-19,8.002773148901077492e-19
-1.567893256433664336e-20,7.602910156250000000e+03,1.057691848184174829e+37,7.067546013094099244e+00,-2.703179883646076535e-20,5.301257209379408557e-19,7.951885814069112835e-19
3.383900275358681955e-19,7.603240234375000000e+03,1.037896245824779745e+37,7.134626665974638904e+00,5.834128768064523623e-19,5.351573372023980818e-19,8.027360058035970265e-19
2.073363243543072052e-19,7.603569824218750000e+03,9.710720800466979247e+36,7.376026857958825289e+00,3.574652667481474148e-19,5.532643931130463528e-19,8.298965896695694811e-19
5.585748142253625663e-19,7.603899902343750000e+03,8.802888762174589182e+36,7.747036751947145916e+00,9.630299735836815983e-19,5.810932727781060092e-19,8.716399091671589657e-19
4.147300471865248873e-19,7.604229980468750000e+03,8.456913883430031361e+36,7.903915145495488126e+00,7.150294933012450984e-19,5.928604790085739231e-19,8.892907185128610291e-19
9.898397932175091713e-20,7.604560058593750000e+03,8.820436145454976142e+36,7.739326934758661736e+00,1.706567080430050505e-19,5.805149712873519133e-19,8.707724569310277737e-19
-4.167464548841606158e-20,7.604890136718750000e+03,9.359757137837150255e+36,7.513044015991411584e+00,-7.185059498158144008e-20,5.635418387141528792e-19,8.453127580712293670e-19
-6.867136695336872352e-19,7.605220214843750000e+03,9.468480751315546093e+36,7.469784502116424640e+00,-1.183952140677365848e-18,5.602970093295384498e-19,8.404455139943077228e-19
-4.983141407549231712e-19,7.605549804687500000e+03,9.029330092475711333e+36,7.649278233195687449e+00,-8.591355026866136467e-19,5.737605571318368565e-19,8.606408356977551885e-19
-2.749887602863356284e-19,7.605879882812500000e+03,8.282022449206376482e+36,7.986932637030707660e+00,-4.741037580106752077e-19,5.990874929493436057e-19,8.986312394240154566e-19
-1.418802033733153990e-19,7.606209960937500000e+03,7.854409323110125781e+36,8.201465419737017370e+00,-2.446134072409584467e-19,6.151792659475381313e-19,9.227688989213073414e-19
-9.528545198352375680e-20,7.606540039062500000e+03,8.038005617452736990e+36,8.107259430048619819e+00,-1.642801357484397023e-19,6.081130200245957038e-19,9.121695300368936520e-19
2.163761632165605758e-21,7.606870117187500000e+03,8.504438967492523389e+36,7.881799607315774558e+00,3.730507094838526755e-21,5.912016266148676617e-19,8.868024399223014444e-19
-3.319445166690905332e-19,7.607200195312500000e+03,8.956863120898276784e+36,7.680159766684853118e+00,-5.723002738002203806e-19,5.760769333074262065e-19,8.641153999611392616e-19
-1.759637505916983182e-20,7.607530273437500000e+03,9.215088620549759842e+36,7.571788337579081762e+00,-3.033763101528582527e-20,5.679481596316223437e-19,8.519222394474334674e-19
-4.880271470098874301e-19,7.607859863281250000e+03,9.220653614717382014e+36,7.569503070210434892e+00,-8.413998600077077119e-19,5.677767452525584795e-19,8.516651178788376712e-19
-2.730497714662815872e-19,7.608189941406250000e+03,8.997333523755830993e+36,7.662867450755273424e+00,-4.707607781544400537e-19,5.747798633722789639e-19,8.621697950584183015e-19
-3.408696082531273033e-19,7.608520019531250000e+03,8.792174696969937338e+36,7.751755549554500746e+00,-5.876878825743945520e-19,5.814472225053414812e-19,8.721708337580121736e-19
