# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-7.517843748390173699e-18,1.008464062500000000e+04,1.198181506187004361e+35,4.053731876105259175e+02,-1.379334778801332405e-17,5.300478602772122472e-18,1.961177083025685415e-17
-7.075679583940479519e-18,1.008530078125000000e+04,1.172988584393455026e+35,4.097032728142435190e+02,-1.298208803005986308e-17,5.357096861384077010e-18,1.982125838712108617e-17
-6.579047037672141487e-18,1.008595996093750000e+04,1.203685604259152418e+35,4.044452998418834113e+02,-1.207089252470067480e-17,5.288345957067422834e-18,1.956688004114946310e-17
-5.254795329310971048e-18,1.008662011718750000e+04,1.446978762028769110e+35,3.688801175313782323e+02,-9.641224526319122633e-18,4.823311530514176108e-18,1.784625266290245437e-17
-2.858443979965797091e-18,1.008728027343750000e+04,2.325799638361978086e+35,2.909579155095298120e+02,-5.244523997544376086e-18,3.804435647448816707e-18,1.407641189556062205e-17
-2.454130472473228768e-18,1.008794042968750000e+04,3.657861987329382869e+35,2.320078440219818390e+02,-4.502710651738842845e-18,3.033630862866361251e-18,1.122443419260553505e-17
-1.348178362866920457e-18,1.008859960937500000e+04,4.943283619194245522e+35,1.995761137951334092e+02,-2.473567376720203278e-18,2.609568055132146473e-18,9.655401803988942951e-18
-1.624654910547388172e-18,1.008925976562500000e+04,5.973561080519145841e+35,1.815514289981184675e+02,-2.980832133081034370e-18,2.373885333609671386e-18,8.783375734355784784e-18
-1.621075634001259556e-18,1.008991992187500000e+04,6.759369700290530722e+35,1.706723725310135933e+02,-2.974265063069662969e-18,2.231635654093024046e-18,8.257051920144189202e-18
-2.303441591534820484e-18,1.009058007812500000e+04,7.371444282523509938e+35,1.634331052271790270e+02,-4.226234548731903225e-18,2.136978230719997674e-18,7.906819453663990508e-18
-2.890587245353726283e-18,1.009124023437500000e+04,7.852097326316306191e+35,1.583519766893006420e+02,-5.303498785179867372e-18,2.070539665180642139e-18,7.660996761168377571e-18
-2.943145276349014287e-18,1.009190039062500000e+04,8.194354536449638969e+35,1.550097268256412804e+02,-5.399929520485642560e-18,2.026837899921157222e-18,7.499300229708282030e-18
-2.581831346878769554e-18,1.009256054687500000e+04,8.492874931700554058e+35,1.522610995440803379e+02,-4.737009558774016540e-18,1.990898078200862895e-18,7.366322889343194599e-18
-3.945015383125970872e-18,1.009322070312500000e+04,8.733943635875051944e+35,1.501450896379269295e+02,-7.238108562733993735e-18,1.963230078506724762e-18,7.263951290474881811e-18
-2.952262279528917213e-18,1.009388085937500000e+04,8.861140015089336708e+35,1.490635728774027484e+02,-5.416656922630939108e-18,1.949088648775053443e-18,7.211628000467698625e-18
-1.455368786484757949e-18,1.009454003906250000e+04,8.879792938444231373e+35,1.489069288474273947e+02,-2.670234777904473710e-18,1.947040441457666552e-18,7.204049633393367745e-18
-8.674152008784435694e-19,1.009520019531250000e+04,8.798112208132601225e+35,1.495965499331653916e+02,-1.591488190332212154e-18,1.956057618519920985e-18,7.237413188523708917e-18
-8.736821274196806834e-19,1.009586035156250000e+04,8.649464029819981270e+35,1.508765440128422313e+02,-1.602986420441573792e-18,1.972794248959132053e-18,7.299338721148788366e-18
-1.441297351126138627e-18,1.009651953125000000e+04,8.483738515105032767e+35,1.523430649712244076e+02,-2.644417241882985304e-18,1.991969821488338621e-18,7.370288339506854553e-18
-1.677001011661493397e-18,1.009717968750000000e+04,8.240086756592182646e+35,1.545789788009500114e+02,-3.076874030489181010e-18,2.021205631291056931e-18,7.478460835776910143e-18
-4.774468646142406339e-18,1.009783984375000000e+04,7.893365627077436983e+35,1.579374842397552356e+02,-8.759946168515316958e-18,2.065119947185043016e-18,7.640943804584660777e-18
-6.615865454345485800e-18,1.009850000000000000e+04,7.582161406804161814e+35,1.611461051951137620e+02,-1.213844503618884886e-17,2.107074440570590807e-18,7.796175430111186063e-18
-6.928186369544240437e-18,1.009916015625000000e+04,7.395192037406180621e+35,1.631704825555912919e+02,-1.271147516942745339e-17,2.133544294056453111e-18,7.894113888008875819e-18
-5.960099312021029715e-18,1.009982031250000000e+04,7.211123464610233583e+35,1.652398759691786552e+02,-1.093527950476609795e-17,2.160602757330980006e-18,7.994230202124627601e-18
-7.184988002393400502e-18,1.010048046875000000e+04,7.125858286815854309e+35,1.662255334621211489e+02,-1.318264141775187060e-17,2.173490774128043332e-18,8.041915864273762063e-18
-8.549325203505436529e-18,1.010114062500000000e+04,6.994471030019942537e+35,1.677794970289877199e+02,-1.568585618848885676e-17,2.193809707119678702e-18,8.117095916342809543e-18
-6.764134209555114412e-18,1.010180078125000000e+04,6.738874582545328557e+35,1.709317107010948007e+02,-1.241048081867503654e-17,2.235026644083013637e-18,8.269598583107150651e-18
-6.669118700188592927e-18,1.010245996093750000e+04,6.296504655447848218e+35,1.768343219867367964e+02,-1.223615131545434150e-17,2.312206550836210693e-18,8.555164238093981066e-18
-3.364761374308785072e-18,1.010312011718750000e+04,5.322511274708930924e+35,1.923348711939924556e+02,-6.173488757258754493e-18,2.514884803654482446e-18,9.305073773521587325e-18
-2.748318949825035041e-18,1.010378027343750000e+04,3.715550017080457197e+35,2.301997088538415994e+02,-5.042472333299259616e-18,3.009988495629051144e-18,1.113695743382748773e-17
-1.755029928436261513e-18,1.010444042968750000e+04,2.514776137300099999e+35,2.798122093799216827e+02,-3.220037419170515582e-18,3.658699376135444082e-18,1.353718769170114696e-17
5.381314086992862918e-20,1.010509960937500000e+04,2.107767167285529561e+35,3.056363526886661930e+02,9.873354547216059271e-20,3.996364330864599025e-18,1.478654802419901886e-17
-1.600036660521670271e-18,1.010575976562500000e+04,1.944128068748616012e+35,3.182393587889141031e+02,-2.935663851336723372e-18,4.161155605193163441e-18,1.539627573921470542e-17
-2.845170238487316156e-18,1.010641992187500000e+04,1.907970796401388244e+35,3.212406266833925201e+02,-5.220170028668649909e-18,4.200398842639725405e-18,1.554147571776698700e-17
-2.498044056135720085e-18,1.010708007812500000e+04,1.941520683626829609e+35,3.184529784982691467e+02,-4.583281005732229397e-18,4.163948801026466491e-18,1.540661056379792817e-17
-3.963086450315276710e-19,1.010774023437500000e+04,2.197608144916262630e+35,2.993237640975485192e+02,-7.271264414728927060e-19,3.913823744121428068e-18,1.448114785324928470e-17
2.786281629449252804e-18,1.010840039062500000e+04,3.140335971756474365e+35,2.503965086102234636e+02,5.112124278796781903e-18,3.274072821442994506e-18,1.211406943933908121e-17
3.239848418826890878e-18,1.010906054687500000e+04,4.196081879505367051e+35,2.166179038287698972e+02,5.944304978524414997e-18,2.832398884074420697e-18,1.047987587107535769e-17
2.761571129525561395e-18,1.010972070312500000e+04,5.059638256699362517e+35,1.972679775829614357e+02,5.066786741748856776e-18,2.579387897739360358e-18,9.543735221635635287e-18
9.435340614660454985e-19,1.011038085937500000e+04,5.711985192989820594e+35,1.856618995542561663e+02,1.731147107496714453e-18,2.427632009255781140e-18,8.982238434246391603e-18
2.806431703425724814e-18,1.011104003906250000e+04,6.196839947308686565e+35,1.782506763299818999e+02,5.149094584061664595e-18,2.330726167129942872e-18,8.623686818380789512e-18
1.736675954106900896e-18,1.011170019531250000e+04,6.526027078320183366e+35,1.736968290810597466e+02,3.186362503903574632e-18,2.271182096034655318e-18,8.403373755328225022e-18
2.695709102647277471e-18,1.011236035156250000e+04,6.712358122736492331e+35,1.712690017305492916e+02,4.945946528363179182e-18,2.239436910817892467e-18,8.285916570026203015e-18
7.040207203548272678e-19,1.011301953125000000e+04,6.797528344795082968e+35,1.701926546370437734e+02,1.291700515576852420e-18,2.225363077341359966e-18,8.233843386163030717e-18
7.680276533971308602e-19,1.011367968750000000e+04,6.817895374075573762e+35,1.699382571148951513e+02,1.409137099502346587e-18,2.222036689055307359e-18,8.221535749504639654e-18
3.530714687831910792e-19,1.011433984375000000e+04,6.844970892355429335e+35,1.696018257773019684e+02,6.477971245404089721e-19,2.217637663266932591e-18,8.205259354087650394e-18
1.142528692601067396e-18,1.011500000000000000e+04,6.815788961126333031e+35,1.699645147128682936e+02,2.096252082680661027e-18,2.222380021669478237e-18,8.222806080177069900e-18
9.947891459086001820e-19,1.011566015625000000e+04,6.773986795572236296e+35,1.704881323145689578e+02,1.825187264392970003e-18,2.229226611376629040e-18,8.248138462093528410e-18
-9.441784605496678389e-19,1.011632031250000000e+04,6.659457080013066843e+35,1.719479149349301963e+02,-1.732329417341419920e-18,2.248314076409855285e-18,8.318762082716465554e-18
1.116456856279535939e-18,1.011698046875000000e+04,6.513057142323757933e+35,1.738696907849930824e+02,2.048416836579403851e-18,2.273442358407552401e-18,8.411736726107943729e-18
1.809233381122696587e-18,1.011764062500000000e+04,6.299897806980064675e+35,1.767866937168159325e+02,3.319487088415798855e-18,2.311583784868163469e-18,8.552860004012206300e-18
3.644807467034716467e-20,1.011830078125000000e+04,6.061516599587132735e+35,1.802294164694230005e+02,6.687302728780861963e-20,2.356599288712988219e-18,8.719417368238057449e-18
1.184167462841866133e-19,1.011895996093750000e+04,5.881324836061327789e+35,1.829695173796487495e+02,2.172648727598892986e-19,2.392427623412919972e-18,8.851982206627803589e-18
2.022894791606555660e-19,1.011962011718750000e+04,5.641853228803007454e+35,1.868122856361398476e+02,3.711501905737909321e-19,2.442673943449539280e-18,9.037893590763295453e-18
8.323424992696720028e-19,1.012028027343750000e+04,5.359761602799865242e+35,1.916653424525856053e+02,1.527138625836595815e-18,2.506130345105593007e-18,9.272682276890693396e-18
1.453670907124980803e-18,1.012094042968750000e+04,5.019651784392538924e+35,1.980521359365986029e+02,2.667119597369295627e-18,2.589641201859297148e-18,9.581672446879400062e-18
1.068255672681777616e-18,1.012159960937500000e+04,4.601760805264734634e+35,2.068494191151925747e+02,1.959979817746692218e-18,2.704670544390618019e-18,1.000728101424528636e-17
1.580637548347291427e-18,1.012225976562500000e+04,4.092793173771762160e+35,2.193342362730509763e+02,2.900071371637050515e-18,2.867916432937964938e-18,1.061129080187046973e-17
2.125659889279026727e-18,1.012291992187500000e+04,3.427489579619365134e+35,2.396780454713798463e+02,3.900049949579480214e-18,3.133922988502817109e-18,1.159551505746042654e-17
5.729467063795608336e-18,1.012358007812500000e+04,2.509160146444493586e+35,2.801251715689182902e+02,1.051212747908242341e-17,3.662791529827285906e-18,1.355232866036095508e-17
1.994974474873021779e-17,1.012424023437500000e+04,1.353272133937222530e+35,3.814378242267594032e+02,3.660275164142011334e-17,4.987510490073157060e-18,1.845378881327068605e-17
1.943689057270809648e-17,1.012490039062500000e+04,7.888018752244571154e+34,4.996114222878848636e+02,3.566179353545749359e-17,6.532695635710855938e-18,2.417097385213017021e-17
2.034187692018348659e-17,1.012556054687500000e+04,6.347078299001491341e+34,5.569669151381531265e+02,3.732221530690026200e-17,7.282650422795552216e-18,2.694580656434354243e-17
2.153065726287869222e-17,1.012622070312500000e+04,5.894897305108288623e+34,5.779339458359032733e+02,3.950332750597461025e-17,7.556805944112041253e-18,2.796018199321455402e-17
2.307692641645058696e-17,1.012688085937500000e+04,5.731879548619815036e+34,5.860947056247854334e+02,4.234034153857687610e-17,7.663512391320120056e-18,2.835499584788444714e-17
2.369343208474239088e-17,1.012754003906250000e+04,5.789549843491279115e+34,5.831683254047186438e+02,4.347147399897835014e-17,7.625248351630002760e-18,2.821341890103100805e-17
1.281244901436089120e-17,1.012820019531250000e+04,7.056863283690891357e+34,5.282146888953685675e+02,2.350761351073723351e-17,6.906699164449461927e-18,2.555478690846301260e-17
7.937787776267070242e-18,1.012886035156250000e+04,1.131726024124815162e+35,4.171052677129849826e+02,1.456383919776702575e-17,5.453882038050233761e-18,2.017936354078586599e-17
7.523114490085258241e-18,1.012951953125000000e+04,1.774524774160840137e+35,3.331005060985360728e+02,1.380301827010024558e-17,4.355473324605275204e-18,1.611525130103951818e-17
2.324947957641592456e-18,1.013017968750000000e+04,2.417440089562811647e+35,2.853898124271589722e+02,4.265693308091003868e-18,3.731629620439225160e-18,1.380702959562513425e-17
3.122231211285383422e-18,1.013083984375000000e+04,2.911750057749618709e+35,2.600394744365761994e+02,5.728507057767901636e-18,3.400159932263341428e-18,1.258059174937436367e-17
4.249870491236405313e-18,1.013150000000000000e+04,3.209738910210040722e+35,2.476746012633500982e+02,7.797440822335698822e-18,3.238482377645088441e-18,1.198238479728682908e-17
3.534358880846181238e-18,1.013216015625000000e+04,3.367311992737485031e+35,2.418102173715569450e+02,6.484657420766970726e-18,3.161802315206534126e-18,1.169866856626417581e-17
4.706964530131374342e-18,1.013282031250000000e+04,3.420992897338750563e+35,2.399055194234242947e+02,8.636093135594547855e-18,3.136897336220797920e-18,1.160652014401695219e-17
4.992999478261546256e-18,1.013348046875000000e+04,3.423252197643692490e+35,2.398263391523457813e+02,9.160895146800308807e-18,3.135862010389093658e-18,1.160268943843964653e-17
5.062536294208593518e-18,1.013414062500000000e+04,3.386514578064658735e+35,2.411236733887361368e+02,9.288477671594613113e-18,3.152825372966585086e-18,1.166545387997636574e-17
5.831559268642005866e-18,1.013480078125000000e+04,3.379056044837322192e+35,2.413896408052775655e+02,1.069944093424607877e-17,3.156303044020070920e-18,1.167832126287426364e-17
4.358771449312308291e-18,1.013545996093750000e+04,3.414452286275207605e+35,2.401351870010097116e+02,7.997246622969749230e-18,3.139900366805819201e-18,1.161763135718153074e-17
2.748996803439823386e-18,1.013612011718750000e+04,3.467841419250947981e+35,2.382795171015869187e+02,5.043716023773691046e-18,3.115636456669885099e-18,1.152785488967857637e-17
3.942508953732517365e-18,1.013678027343750000e+04,3.544092659953588895e+35,2.357022845873406993e+02,7.233509896748497321e-18,3.081937716314972406e-18,1.140316955036539744e-17
4.220585594755339433e-18,1.013744042968750000e+04,3.655936664104166856e+35,2.320689270407846152e+02,7.743710420957536423e-18,3.034429557116627255e-18,1.122738936133152231e-17
4.359313434370339450e-18,1.013809960937500000e+04,3.774592227502810368e+35,2.283922196982848618e+02,7.998241028899365699e-18,2.986354575363519992e-18,1.104951192884502517e-17
3.013433204665681052e-18,1.013875976562500000e+04,3.833885257259744826e+35,2.266192357176539645e+02,5.528890147098605046e-18,2.963171829341795665e-18,1.096373576856464303e-17
8.147198504894688389e-19,1.013941992187500000e+04,3.845511999583602820e+35,2.262763895556364560e+02,1.494805508561658728e-18,2.958688926176620277e-18,1.094714902685349549e-17
1.212392237801653276e-18,1.014008007812500000e+04,3.834460068304768379e+35,2.266022492163497475e+02,2.224434073276251648e-18,2.962949721443565550e-18,1.096291396934119184e-17
2.997180607605022456e-18,1.014074023437500000e+04,3.812211032918315386e+35,2.272625414551048380e+02,5.499070729294914486e-18,2.971583407612419893e-18,1.099485860816595665e-17
3.658578118168490770e-18,1.014140039062500000e+04,3.758766073074714339e+35,2.288725334105207878e+02,6.712568401587139947e-18,2.992634942768506120e-18,1.107274928824347349e-17
1.797655427247366797e-18,1.014206054687500000e+04,3.670415220834093972e+35,2.316107577308256680e+02,3.298244462229241388e-18,3.028438740017452849e-18,1.120522333806457431e-17
3.209749877242765129e-18,1.014272070312500000e+04,3.538292868899065001e+35,2.358953811344291296e+02,5.889081743528246546e-18,3.084462560452159379e-18,1.141251147367298882e-17
2.698909893753842921e-18,1.014338085937500000e+04,3.352054030886917376e+35,2.423599313740189132e+02,4.951819173021308462e-18,3.168990129785166556e-18,1.172526348020511680e-17
1.136969086966923670e-18,1.014404003906250000e+04,3.113756476055058322e+35,2.514629488360963876e+02,2.086051608097458276e-18,3.288017117146651711e-18,1.216566333344261094e-17
2.890682921603535733e-18,1.014470019531250000e+04,2.832083228365314726e+35,2.636715789783693822e+02,5.303674326975207094e-18,3.447651707731488994e-18,1.275631131860650720e-17
1.355344840697087919e-18,1.014536035156250000e+04,2.631819238861874638e+35,2.735195021675144176e+02,2.486716056638930630e-18,3.576418749413481328e-18,1.323274937282988145e-17
-3.894595060188202641e-19,1.014601953125000000e+04,2.449186692370301026e+35,2.835341538627934597e+02,-7.145599982728789061e-19,3.707365858515434348e-18,1.371725367650710732e-17
1.811985503279180593e-18,1.014667968750000000e+04,2.321693785224326384e+35,2.912150774954146186e+02,3.324536538674406818e-18,3.807798182626991149e-18,1.408885327571986756e-17
1.698631912389055996e-18,1.014733984375000000e+04,2.216792838141307512e+35,2.980257373562631074e+02,3.116561279478247991e-18,3.896851326659472798e-18,1.441834990864004951e-17
3.834668224651305075e-18,1.014800000000000000e+04,2.177818927358091342e+35,3.006806234264926161e+02,7.035649349001864089e-18,3.931565430201933609e-18,1.454679209174715597e-17
7.523125871447306111e-19,1.014866015625000000e+04,2.126748963272004539e+35,3.042693530741776726e+02,1.380303915202999614e-18,3.978490054942936700e-18,1.472041320328886872e-17
2.120464009174934825e-19,1.014932031250000000e+04,2.086435240845719353e+35,3.071948079693278828e+02,3.890516819637014698e-19,4.016741995498061603e-18,1.486194538334282523e-17
-1.604053236792416514e-19,1.014998046875000000e+04,2.027663166277213972e+35,3.116150467452557109e+02,-2.943033256085438558e-19,4.074539061922344336e-18,1.507579452911267281e-17
-3.065271005939162806e-18,1.015064062500000000e+04,1.974754567154587015e+35,3.157619261077236388e+02,-5.623999442457950796e-18,4.128761802845596876e-18,1.527641867052870983e-17
-1.746184920221401960e-18,1.015130078125000000e+04,1.905108822180803766e+35,3.214818300603548096e+02,-3.203809059207392182e-18,4.203552710180993252e-18,1.555314502766967727e-17
1.322244290320781958e-19,1.015195996093750000e+04,1.774761643397440964e+35,3.330782766640351156e+02,2.425984892412112303e-19,4.355182662456112594e-18,1.611417585108761698e-17
1.505633360619358424e-18,1.015262011718750000e+04,1.531330355933828476e+35,3.585765464816547592e+02,2.762457598125150061e-18,4.688586641078041059e-18,1.734777057198875531e-17
3.370252638632577924e-18,1.015328027343750000e+04,1.194711449012457701e+35,4.059614669803044649e+02,6.183563842768506672e-18,5.308170680855391813e-18,1.964023151916494786e-17
4.676769313440840743e-18,1.015394042968750000e+04,9.009466019195398088e+34,4.674840525266436089e+02,8.580692526153026161e-18,6.112612509378339929e-18,2.261666628469985951e-17
-2.378498114961831309e-18,1.015459960937500000e+04,7.894570628062848924e+34,4.994040600640701086e+02,-4.363944345056098099e-18,6.529984259961433816e-18,2.416094176185730497e-17
-4.393580577543464430e-18,1.015525976562500000e+04,7.326071313054026877e+34,5.184188150721706734e+02,-8.061112596772769163e-18,6.778612697010964053e-18,2.508086697894056877e-17
2.417233951561800128e-19,1.015591992187500000e+04,7.128217693840372331e+34,5.255642897462570318e+02,4.435014838666375136e-19,6.872043729881923702e-18,2.542656180056311955e-17
1.198232157651358681e-18,1.015658007812500000e+04,7.226751687190159966e+34,5.219690588165261715e+02,2.198453896412243253e-18,6.825034097282908318e-18,2.525262615994675970e-17
2.060660007176044507e-19,1.015724023437500000e+04,8.168813546084383608e+34,4.909495138525380185e+02,3.780791554482045510e-19,6.419436392810858053e-18,2.375191465340017580e-17
6.589938656962215379e-18,1.015790039062500000e+04,9.838320188704370097e+34,4.473586608635912398e+02,1.209087589997031744e-17,5.849461883873952064e-18,2.164300897033362356e-17
6.863662269935667031e-18,1.015856054687500000e+04,1.100184960558667395e+35,4.230419877110632569e+02,1.259308971524718545e-17,5.531507935080937687e-18,2.046657935979947237e-17
5.418503451271801426e-18,1.015922070312500000e+04,1.151366116465333041e+35,4.135324588927919081e+02,9.941587654032672461e-18,5.407165586933037112e-18,2.000651267165224093e-17
4.824649059654688254e-18,1.015988085937500000e+04,1.149706658902068607e+35,4.138307924349107907e+02,8.852014575213639689e-18,5.411066462977187533e-18,2.002094591301559611e-17
4.887076286468197266e-18,1.016054003906250000e+04,1.121886784635172629e+35,4.189303358200377829e+02,8.966552796504059944e-18,5.477745812827883231e-18,2.026765950746316588e-17
5.749891520239454721e-19,1.016120019531250000e+04,1.113471637349740324e+35,4.205104051348569669e+02,1.054960120699429043e-18,5.498406092910694766e-18,2.034410254376957348e-17
5.794571026558182311e-20,1.016186035156250000e+04,1.119834346012923372e+35,4.193140689990576107e+02,1.063157683594812535e-19,5.482763336351225758e-18,2.028622434449953530e-17
-1.741755273892017839e-19,1.016251953125000000e+04,1.151909363747434456e+35,4.134349352141562690e+02,-3.195681775049328005e-19,5.405890410903466963e-18,2.000179452034282892e-17
-5.271094101212925727e-19,1.016317968750000000e+04,1.214542822392745469e+35,4.026335035116337622e+02,-9.671128663314427773e-19,5.264655718110878603e-18,1.947922615701024921e-17
-2.325980522803189958e-22,1.016383984375000000e+04,1.251245512312253102e+35,3.966843431968558207e+02,-4.267587804819637126e-22,5.186867157059725289e-18,1.919140848112098765e-17
2.800799152247415518e-18,1.016450000000000000e+04,1.239148188849134735e+35,3.986159779392147584e+02,5.138760272796836500e-18,5.212124349526245037e-18,1.928486009324710225e-17
3.997899295049029918e-18,1.016516015625000000e+04,1.197574440646165297e+35,4.054759189759599849e+02,7.335137207377163789e-18,5.301821872186477975e-18,1.961674092708996974e-17
7.228283459803948347e-18,1.016582031250000000e+04,1.135411955833261014e+35,4.164276848756389313e+02,1.326207766592245687e-17,5.445022267742955704e-18,2.014658239064893680e-17
3.848305848082142862e-18,1.016648046875000000e+04,1.085371107149042231e+35,4.259191801397983568e+02,7.060670949513817282e-18,5.569128817198136409e-18,2.060577662363310533e-17
9.680499838232657773e-18,1.016714062500000000e+04,1.037823772864597763e+35,4.355665486291687216e+02,1.776127643769429692e-17,5.695273495272146934e-18,2.107251193250694959e-17
7.949242395356677340e-18,1.016780078125000000e+04,1.000696413451288543e+35,4.435730524087117033e+02,1.458485553571845031e-17,5.799962959853252590e-18,2.145986295145703636e-17
-3.200276069294439008e-18,1.016846093750000000e+04,9.615103379743991765e+34,4.525216343467647562e+02,-5.871699694594855689e-18,5.916970617333980760e-18,2.189279128413573043e-17
-5.189950515612368147e-18,1.016912011718750000e+04,9.266384600987625755e+34,4.609577968071691316e+02,-9.522250642645989728e-18,6.027278106772193560e-18,2.230092899505711563e-17
-1.559232255777067227e-18,1.016978027343750000e+04,8.772039068531644795e+34,4.737683532425965609e+02,-2.860798056733624486e-18,6.194783216510301997e-18,2.292069790108811716e-17
3.857960606872304541e-18,1.017044042968750000e+04,7.953979013804999019e+34,4.975355363978479772e+02,7.078384997618447828e-18,6.505552279716358025e-18,2.407054343495052770e-17
-9.112715346193974887e-19,1.017109960937500000e+04,6.589665003918989033e+34,5.466189170917492675e+02,-1.671953505154124620e-18,7.147344625809320901e-18,2.644517511549448734e-17
4.199636918525705401e-18,1.017175976562500000e+04,4.691741680652278393e+34,6.478124342669062798e+02,7.705274881911423661e-18,8.470505823736179658e-18,3.134087154782386982e-17
9.437715425222304391e-18,1.017241992187500000e+04,2.708684627846901789e+34,8.525838552258142045e+02,1.731582825358198821e-17,1.114800539308300903e-17,4.124761995440713864e-17
1.048470421431253893e-17,1.017308007812500000e+04,1.910778335578287465e+34,1.015105478587078778e+03,1.923678870200377783e-17,1.327306549434907789e-17,4.911034232909158833e-17
3.023827677464061015e-18,1.017374023437500000e+04,1.664379552607100705e+34,1.087652444193566907e+03,5.547961383902615256e-18,1.422165718873288520e-17,5.262013159831169033e-17
-1.068774822998964073e-17,1.017440039062500000e+04,1.564159959560936855e+34,1.121955789207212320e+03,-1.960932327684231804e-17,1.467019239482310967e-17,5.427971186084550608e-17
2.915886014514274445e-18,1.017506054687500000e+04,1.529302813537683268e+34,1.134670025368331380e+03,5.349915647955823658e-18,1.483643806370872006e-17,5.489482083572225468e-17
-1.440693471164797821e-17,1.017572070312500000e+04,1.630240454712791362e+34,1.098981781669650900e+03,-2.643309274411492050e-17,1.436979454145110531e-17,5.316823980336908472e-17
-7.996113031722785568e-18,1.017638085937500000e+04,2.180263456165492191e+34,9.503024265642515047e+02,-1.467085133585484826e-17,1.242572975252063456e-17,4.597520008432635127e-17
-1.657751670332029349e-17,1.017704003906250000e+04,3.372543588187623216e+34,7.640777273472029947e+02,-3.041556342527878254e-17,9.990738826440921658e-18,3.696573365783141830e-17
5.354987705191268072e-20,1.017770019531250000e+04,4.639993616776268112e+34,6.514148195498440828e+02,9.825052274337990690e-20,8.517609003459794743e-18,3.151515331280123993e-17
-8.367156610403082133e-18,1.017836035156250000e+04,5.646267226644391214e+34,5.905213605656501841e+02,-1.535162275070932010e-17,7.721393352649144989e-18,2.856915540480184663e-17
-9.411967219045016299e-18,1.017901953125000000e+04,6.280591840746751255e+34,5.599071850793988006e+02,-1.726858678719784605e-17,7.321096078271218819e-18,2.708805548960351210e-17
-1.474897326329463530e-18,1.017967968750000000e+04,6.519396076350484657e+34,5.495568716082048013e+02,-2.706064724746316464e-18,7.185760005825406722e-18,2.658731202155400395e-17
-3.061581883732410706e-18,1.018033984375000000e+04,6.402346564019936639e+34,5.545576956622550142e+02,-5.617230833354960260e-18,7.251148545829657072e-18,2.682924961956972916e-17
-5.521593644901754800e-19,1.018100000000000000e+04,5.988258182976406268e+34,5.734110630187680044e+02,-1.013073216698907483e-18,7.497666750085958331e-18,2.774136697531804459e-17
1.437921122253922188e-18,1.018166015625000000e+04,5.381282926980582804e+34,6.048858328292747046e+02,2.638222713158391146e-18,7.909216771169384543e-18,2.926410205332672944e-17
7.918367252411959536e-18,1.018232031250000000e+04,4.772476249817622224e+34,6.423096370308647920e+02,1.452820743303178396e-17,8.398553706782024179e-18,3.107464871509349039e-17
3.026197555289349355e-18,1.018298046875000000e+04,4.329006453998203364e+34,6.744072173371349663e+02,5.552309512189572785e-18,8.818247319516977759e-18,3.262751508221281278e-17
6.754103059694010099e-18,1.018364062500000000e+04,4.077228671256775901e+34,6.949183682912467930e+02,1.239207618785552559e-17,9.086441961080082720e-18,3.361983525599630637e-17
4.225895365668249010e-18,1.018430078125000000e+04,3.981551406566807392e+34,7.032182973586125172e+02,7.753452511818646749e-18,9.194968123566110057e-18,3.402138205719460598e-17
8.779539766444420726e-18,1.018496093750000000e+04,4.079005639600821770e+34,6.947669855074112775e+02,1.610824186698381782e-17,9.084462547465485156e-18,3.361251142562230062e-17
1.955293652999251710e-18,1.018562011718750000e+04,4.222831890874902613e+34,6.828328869351823869e+02,3.587470860815499518e-18,8.928417608977230705e-18,3.303514515321575931e-17
6.351925519456554681e-18,1.018628027343750000e+04,4.455270604173320515e+34,6.647820468147241399e+02,1.165418180341705832e-17,8.692392892136620614e-18,3.216185370090550706e-17
-8.662222939916144303e-19,1.018694042968750000e+04,4.571169146299971728e+34,6.563004169068783540e+02,-1.589299506965086686e-18,8.581490890679233498e-18,3.175151629551316610e-17
6.916932831294732420e-19,1.018759960937500000e+04,4.513505120717699734e+34,6.604795208904442916e+02,1.269082776411866216e-18,8.636134986343828265e-18,3.195369944947216704e-17
5.590731357939910455e-18,1.018825976562500000e+04,4.275850299713754604e+34,6.785862885145380687e+02,1.025758243857224573e-17,8.872890986222847576e-18,3.282969664902453911e-17
4.086652795453966930e-18,1.018891992187500000e+04,3.808016119467311203e+34,7.190629910802379072e+02,7.497977503007280188e-18,9.402146256224560498e-18,3.478794114803087939e-17
9.912471404571529686e-18,1.018958007812500000e+04,2.989431677419388776e+34,8.115625721130569445e+02,1.818688577443096860e-17,1.061162943127092511e-17,3.926302889570241736e-17
2.751390381709998062e-17,1.019024023437500000e+04,1.946289888013400078e+34,1.005802157486750161e+03,5.048107636401370286e-17,1.315141942614787098e-17,4.866025187674712586e-17
4.011312202280479281e-17,1.019090039062500000e+04,1.397352490011078091e+34,1.187034494360490953e+03,7.359746510321423118e-17,1.552113245377068954e-17,5.742819007895155006e-17
1.609554312221928719e-17,1.019156054687500000e+04,1.193333024776469942e+34,1.284504104013336473e+03,2.953126342500490222e-17,1.679560150149130943e-17,6.214372555551785106e-17
2.447099148390306417e-17,1.019222070312500000e+04,1.106108552625675697e+34,1.334189292180866460e+03,4.489809944869702208e-17,1.744526281310653665e-17,6.454747240849417636e-17
