# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-8.933922157924579049e-19,9.914560546875000000e+03,5.092795975448543717e+35,3.080576971441164957e+01,-1.455163882894018105e-18,2.282399186593845528e-18,3.423598779890768869e-18
-2.111697520633344694e-18,9.914890625000000000e+03,4.408702920180304512e+35,3.310966496238327750e+01,-3.439548620755320914e-18,2.453094763711916247e-18,3.679642145567873792e-18
-1.661533292962301403e-18,9.915220703125000000e+03,3.683950900563179376e+35,3.622040373735943319e+01,-2.706317780035797113e-18,2.683569370109755955e-18,4.025354055164633547e-18
-2.188080740940696031e-18,9.915549804687500000e+03,2.949507332730833444e+35,4.047953020083948417e+01,-3.563962177853310744e-18,2.999128009480467089e-18,4.498692014220700634e-18
2.659351916990002947e-18,9.915879882812500000e+03,2.138554195931476197e+35,4.753900342372841692e+01,4.331572173008284406e-18,3.522164313753199743e-18,5.283246470629798844e-18
-2.147973796648557930e-18,9.916209960937500000e+03,1.258286053211186651e+35,6.197556748880235489e+01,-3.498635688820279114e-18,4.591769208706364563e-18,6.887653813059547614e-18
-4.510453478540352914e-18,9.916540039062500000e+03,5.264839636470529974e+34,9.581149790094050900e+01,-7.346660158241575480e-18,7.098672972717217774e-18,1.064800945907582666e-17
-7.675172736799269031e-18,9.916870117187500000e+03,2.995644109442610490e+34,1.270179488448493856e+02,-1.250137841379814987e-17,9.410758627812453608e-18,1.411613794171867733e-17
1.451119884173298166e-18,9.917200195312500000e+03,2.542713323544558816e+34,1.378673742283889396e+02,2.363594855508434061e-18,1.021459245179954419e-17,1.532188867769931783e-17
4.531520591159557616e-18,9.917530273437500000e+03,2.506662503993561212e+34,1.388552393113541825e+02,7.380974427896515880e-18,1.028778336644724893e-17,1.543167504967087262e-17
1.112865481647125191e-18,9.917860351562500000e+03,3.152177100844409709e+34,1.238240197906678048e+02,1.812643569964294622e-18,9.174120454415599770e-18,1.376118068162339811e-17
4.221720129506620639e-18,9.918190429687500000e+03,5.836153102288572791e+34,9.100114681122704496e+01,6.876369132783922156e-18,6.742274106005683531e-18,1.011341115900852453e-17
-2.664579372009386242e-18,9.918519531250000000e+03,1.188551950529139466e+35,6.376775375507280330e+01,-4.340086690606708321e-18,4.724552272213028177e-18,7.086828408319541496e-18
8.344105489494062331e-19,9.918849609375000000e+03,1.978076661794299938e+35,4.942977619727531646e+01,1.359094105448324488e-18,3.662251650650947168e-18,5.493377475976421137e-18
-1.775053111883726305e-18,9.919179687500000000e+03,2.813517919812835585e+35,4.144626131013642123e+01,-2.891219705043728419e-18,3.070753108219099132e-18,4.606129662328648505e-18
-9.183496663774899339e-19,9.919509765625000000e+03,3.494512869168207595e+35,3.718920389072587795e+01,-1.495814763949923207e-18,2.755347764303916440e-18,4.133021646455874853e-18
-6.440402602506007323e-19,9.919839843750000000e+03,4.056431041395182838e+35,3.451740632241887852e+01,-1.049017563931912890e-18,2.557394307754038833e-18,3.836091461631058441e-18
9.257436798675507669e-19,9.920169921875000000e+03,4.590538231114867509e+35,3.244728767910430633e+01,1.507858188092390996e-18,2.404019237062539711e-18,3.606028855593809374e-18
1.967453401737053294e-18,9.920500000000000000e+03,5.131342004514522135e+35,3.068984697080528079e+01,3.204602727532411037e-18,2.273810471617146767e-18,3.410715707425720343e-18
2.177839489013610491e-18,9.920830078125000000e+03,5.632903053084970016e+35,2.929166544803818084e+01,3.547281150577183743e-18,2.170219215827772843e-18,3.255328823741659072e-18
2.411790752931919069e-18,9.921160156250000000e+03,6.170759574542339199e+35,2.798600392700816997e+01,3.928342708528361609e-18,2.073482766091487239e-18,3.110224149137230280e-18
6.093725298563102177e-19,9.921490234375000000e+03,6.669684941090938884e+35,2.691891455104988395e+01,9.925505069328423529e-19,1.994422124325709719e-18,2.991633186488564964e-18
-5.166708146478236614e-19,9.921820312500000000e+03,7.113289947822680981e+35,2.606603342616034169e+01,-8.415572640221001255e-19,1.931232169854341113e-18,2.896848254781511862e-18
3.098964070401939429e-19,9.922150390625000000e+03,7.549537276641755130e+35,2.530171949659703756e+01,5.047615716726515727e-19,1.874604158046490474e-18,2.811906237069735903e-18
6.180591123753070882e-19,9.922480468750000000e+03,7.919637466929748315e+35,2.470344677083209106e+01,1.006699277119081740e-18,1.830278137456640520e-18,2.745417206184960588e-18
3.027337599369194467e-19,9.922810546875000000e+03,8.249860931213181095e+35,2.420398581708314723e+01,4.930949988210454841e-19,1.793273080120297700e-18,2.689909620180446550e-18
-1.689408071211191309e-18,9.923140625000000000e+03,8.664564572449440436e+35,2.361765815547754244e+01,-2.751720426079096861e-18,1.749832069220964304e-18,2.624748103831446264e-18
-9.881917903450565245e-19,9.923470703125000000e+03,9.065555871384548774e+35,2.308941790010027617e+01,-1.609574134700719433e-18,1.710694753699347554e-18,2.566042130549021427e-18
-1.405013229847379059e-18,9.923799804687500000e+03,9.280909435132073244e+35,2.281996301581255437e+01,-2.288495994168295513e-18,1.690730843872600751e-18,2.536096265808901416e-18
8.556511860297526358e-19,9.924129882812500000e+03,9.467809063594323734e+35,2.259360116738513113e+01,1.393691013035618608e-18,1.673959696664909775e-18,2.510939544997364663e-18
1.149146588226395983e-18,9.924459960937500000e+03,9.565735099497635386e+35,2.247765642374786665e+01,1.871738506087901828e-18,1.665369351706130139e-18,2.498054027559195016e-18
-1.425828897745512399e-20,9.924790039062500000e+03,9.481721036440864827e+35,2.257701995044169863e+01,-2.322400708792221624e-20,1.672731194458496067e-18,2.509096791687744390e-18
2.709783858329058528e-19,9.925120117187500000e+03,9.792822667909453675e+35,2.221550850326709181e+01,4.413716093991217766e-19,1.645946814758686544e-18,2.468920222138030008e-18
1.240613454749532860e-18,9.925450195312500000e+03,9.921202269362240226e+35,2.207130700153089364e+01,2.020720418279620424e-18,1.635262926859780329e-18,2.452894390289670204e-18
-8.626389191292637707e-19,9.925780273437500000e+03,9.879153425207686088e+35,2.211822840565174886e+01,-1.405072684657518923e-18,1.638739333247028483e-18,2.458108999870542724e-18
1.771266337480182229e-19,9.926110351562500000e+03,9.991641152974182676e+35,2.199337045749330599e+01,2.885051778742941165e-19,1.629488609049629857e-18,2.444232913574444304e-18
-4.578148469546729971e-19,9.926440429687500000e+03,1.030623763054341265e+36,2.165509671669849467e+01,-7.456922262862597859e-19,1.604425910795576992e-18,2.406638866193365295e-18
3.534198413431104818e-19,9.926769531250000000e+03,1.055872722733581087e+36,2.139461217545447624e+01,5.756528650347012658e-19,1.585126613600042645e-18,2.377689920400063871e-18
-9.114685341346705114e-19,9.927099609375000000e+03,1.072786461434760801e+36,2.122528652351255829e+01,-1.484606724595912984e-18,1.572581277650170341e-18,2.358871916475255223e-18
-9.501033489247352427e-19,9.927429687500000000e+03,1.075450822965245431e+36,2.119897806522023131e+01,-1.547535398151607054e-18,1.570632084224276178e-18,2.355948126336413689e-18
-1.247829029561641169e-18,9.927759765625000000e+03,1.078780686272593663e+36,2.116623542507946354e+01,-2.032473200176859221e-18,1.568206182326123659e-18,2.352309273489185778e-18
-9.691624183380616645e-19,9.928089843750000000e+03,1.084373487455356273e+36,2.111158101814102750e+01,-1.578578952104270530e-18,1.564156837833306084e-18,2.346235256749959222e-18
-5.910575627605056100e-19,9.928419921875000000e+03,1.085227492410003806e+36,2.110327264809471259e+01,-9.627189523668928303e-19,1.563541270775205344e-18,2.345311906162808304e-18
-3.317087596896928983e-19,9.928750000000000000e+03,1.085523700288946175e+36,2.110039321666801726e+01,-5.402896938293282661e-19,1.563327933728052463e-18,2.344991900592078887e-18
-1.029560705019599727e-18,9.929080078125000000e+03,1.106615953316027638e+36,2.089833757692042582e+01,-1.676956130474571285e-18,1.548357633291415820e-18,2.322536449937123248e-18
-1.046759912285396121e-18,9.929410156250000000e+03,1.110970942965773990e+36,2.085733676986447804e+01,-1.704970327134428407e-18,1.545319883884673343e-18,2.317979825827010207e-18
-3.663321658008810899e-19,9.929740234375000000e+03,1.106536167455041867e+36,2.089909099187892494e+01,-5.966845551065586078e-19,1.548413453798560280e-18,2.322620180697840708e-18
2.209953521531812579e-19,9.930070312500000000e+03,1.099184152521174271e+36,2.096886745172599475e+01,3.599588725490538102e-19,1.553583191048262824e-18,2.330374786572394236e-18
-8.004557819756827129e-20,9.930400390625000000e+03,1.093525369300602604e+36,2.102305236873563388e+01,-1.303788328569109565e-19,1.557597751036699044e-18,2.336396626555048662e-18
3.202353396437673966e-19,9.930730468750000000e+03,1.096460389834007839e+36,2.099489611328318261e+01,5.216017019608368275e-19,1.555511654336698441e-18,2.333267481505047662e-18
-1.823790432575588398e-18,9.931060546875000000e+03,1.092886867967333919e+36,2.102919265980985486e+01,-2.970603415318070248e-18,1.558052685144276159e-18,2.337079027716414046e-18
-1.716851216584165600e-19,9.931390625000000000e+03,1.109844691173060407e+36,2.086791692430719181e+01,-2.796420025285185612e-19,1.546103767427203406e-18,2.319155651140804531e-18
-1.188830052972979081e-18,9.931720703125000000e+03,1.106372798527036986e+36,2.090063393295018912e+01,-1.936375228488828253e-18,1.548527770287928049e-18,2.322791655431891881e-18
-1.096193540741669090e-18,9.932049804687500000e+03,1.085890182505891513e+36,2.109683228040852043e+01,-1.785488188672054849e-18,1.563064103994287287e-18,2.344596155991431027e-18
-8.470422291067648762e-19,9.932379882812500000e+03,1.070430585890023106e+36,2.124863070445726621e+01,-1.379668679997256249e-18,1.574310847795433399e-18,2.361466271693149905e-18
4.177352998023661671e-19,9.932709960937500000e+03,1.047045047710419184e+36,2.148461225329789315e+01,6.804103619182659682e-19,1.591794718515697433e-18,2.387692077773545957e-18
1.762329884680800889e-19,9.933040039062500000e+03,1.035171372059308242e+36,2.160747788246893109e+01,2.870496017986382323e-19,1.600897831818174832e-18,2.401346747727262441e-18
1.347240866829924492e-18,9.933370117187500000e+03,1.042702978033137127e+36,2.152929936404436617e+01,2.194395939784150998e-18,1.595105586127982989e-18,2.392658379191974966e-18
9.974785845006130992e-20,9.933700195312500000e+03,1.048364703824306347e+36,2.147108584033858136e+01,1.624700534062784708e-19,1.590792546707556372e-18,2.386188820061334847e-18
1.100635509460930310e-18,9.934030273437500000e+03,1.046124958034316218e+36,2.149405826887276660e+01,1.792723300345241171e-18,1.592494573720242384e-18,2.388741860580363384e-18
6.184339676306352143e-19,9.934360351562500000e+03,1.055306530262048286e+36,2.140035071854867610e+01,1.007309844145774160e-18,1.585551782203582186e-18,2.378327673305373375e-18
1.034332468606800990e-18,9.934690429687500000e+03,1.059517505242150385e+36,2.135778131333414009e+01,1.684728414480476666e-18,1.582397815374115678e-18,2.373596723061173035e-18
-2.232739077908340666e-19,9.935019531250000000e+03,1.052955800488060865e+36,2.142422560272166265e+01,-3.636702009112959367e-19,1.587320672146005611e-18,2.380981008219008801e-18
8.092790771095431636e-19,9.935349609375000000e+03,1.035724971508469450e+36,2.160170246571736286e+01,1.318159777278811498e-18,1.600469931245709500e-18,2.400704896868564731e-18
-2.296494951244923803e-19,9.935679687500000000e+03,1.023237418994036489e+36,2.173311593870755942e+01,-3.740548049588550520e-19,1.610206354215851569e-18,2.415309531323777353e-18
1.067543604725601609e-18,9.936009765625000000e+03,1.023109086172824529e+36,2.173447893345762338e+01,1.738822959894763675e-18,1.610307338483984681e-18,2.415461007725976733e-18
1.152720075713194797e-18,9.936339843750000000e+03,1.011433310346809970e+36,2.185956812118867987e+01,1.877559029073039868e-18,1.619575195219130023e-18,2.429362792828694938e-18
3.461963410153747573e-19,9.936669921875000000e+03,9.960356794961429216e+35,2.202788272776523826e+01,5.638871739986870489e-19,1.632045622827451772e-18,2.448068434241177465e-18
8.568262727378003156e-19,9.937000000000000000e+03,9.850356401851882188e+35,2.215053557700272435e+01,1.395605003001719916e-18,1.641132971266666114e-18,2.461699456899998979e-18
2.410210242427251638e-18,9.937330078125000000e+03,9.645777639047974336e+35,2.238420015713618483e+01,3.925768361268254477e-18,1.658445177797344402e-18,2.487667766696016314e-18
-1.989822947452885351e-18,9.937660156250000000e+03,9.292175150980303849e+35,2.280612550289397689e+01,-3.241038409897912103e-18,1.689705622671422141e-18,2.534558434007133597e-18
-3.428714898234147929e-19,9.937990234375000000e+03,9.226442203133743768e+35,2.288722140202085598e+01,-5.584716316590376354e-19,1.695714017070238224e-18,2.543571025605357239e-18
7.852318966376468082e-19,9.938320312500000000e+03,9.111664347818849562e+35,2.303092320025418260e+01,1.278991550950469555e-18,1.706360881941346247e-18,2.559541322912019562e-18
1.054221328028821381e-20,9.938650390625000000e+03,9.114749421728968037e+35,2.302702522619690484e+01,1.717123536568269524e-20,1.706072081080333623e-18,2.559108121620500049e-18
-6.354479586955655676e-19,9.938980468750000000e+03,8.893010214614773995e+35,2.331233675613841072e+01,-1.035022359280694164e-18,1.727210809633500724e-18,2.590816214450251278e-18
5.000636687956607842e-20,9.939310546875000000e+03,8.596206562260002923e+35,2.371137735702424720e+01,8.145074213943749780e-20,1.756775723976597758e-18,2.635163585964896637e-18
9.712488966627557287e-19,9.939640625000000000e+03,8.425443374867857287e+35,2.395045793183684424e+01,1.581977423511190886e-18,1.774489201501795595e-18,2.661733802252693777e-18
1.235683160243601485e-18,9.939970703125000000e+03,8.250072888477182124e+35,2.420367489597782651e+01,2.012689917934709469e-18,1.793250043978547178e-18,2.689875065967820382e-18
-1.301615777360256801e-18,9.940299804687500000e+03,7.967025625887327712e+35,2.462986869525295930e+01,-2.120081454862007788e-18,1.824826738533328335e-18,2.737240107799992118e-18
1.618675511676031874e-18,9.940629882812500000e+03,7.616789118053511435e+35,2.518977206822134818e+01,2.636510707255975084e-18,1.866309974137610038e-18,2.799464961206415443e-18
8.383419383671773432e-19,9.940959960937500000e+03,7.188961138257339233e+35,2.592848463788236302e+01,1.365497581759406632e-18,1.921041181432592524e-18,2.881561772148888786e-18
3.923971649180871921e-18,9.941290039062500000e+03,6.690594135281667081e+35,2.687681864443187507e+01,6.391394194455981507e-18,1.991303239002779300e-18,2.986954858504167987e-18
7.482120133633227146e-19,9.941620117187500000e+03,6.262313982027622423e+35,2.778067439268655647e+01,1.218693289853617641e-18,2.058269902836844771e-18,3.087404854255266963e-18
7.976698942148161172e-19,9.941950195312500000e+03,5.848424189954991645e+35,2.874688365091098419e+01,1.299250653872880481e-18,2.129856337634453871e-18,3.194784506451680421e-18
2.234711708723678764e-18,9.942280273437500000e+03,5.383749959918750580e+35,2.996179048877773710e+01,3.639915044850255915e-18,2.219868773754079307e-18,3.329803160631118767e-18
4.201685275418207946e-20,9.942610351562500000e+03,4.742012334904041112e+35,3.192484989336995227e+01,6.843736213498130858e-20,2.365311826461851324e-18,3.547967739692777178e-18
7.821023527476122116e-19,9.942940429687500000e+03,3.847275418570209916e+35,3.544325218021621282e+01,1.273894126596183578e-18,2.625990218596004604e-18,3.938985327894007292e-18
-4.238860939247799852e-19,9.943269531250000000e+03,2.678094006164665648e+35,4.248125074239208487e+01,-6.904288211121533858e-19,3.147435465459744435e-18,4.721153198189615689e-18
-4.742360255015858092e-18,9.943599609375000000e+03,1.233353528718473913e+35,6.259885841354654445e+01,-7.724391639846431511e-18,4.637948827421814723e-18,6.956923241132722855e-18
7.750539592511363357e-19,9.943929687500000000e+03,7.184863621001820733e+34,8.201644466344856710e+01,1.262413650868735114e-18,6.076597608908321727e-18,9.114896413362480664e-18
-9.861217609957995274e-19,9.944259765625000000e+03,5.710255790463371710e+34,9.199885498690630925e+01,-1.606202455507278615e-18,6.816194295299413901e-18,1.022429144294912085e-17
8.707197957297532846e-18,9.944589843750000000e+03,5.612634796330826683e+34,9.279547761446889353e+01,1.418234876540649596e-17,6.875216058236262057e-18,1.031282408735439077e-17
-1.669888203045024675e-18,9.944919921875000000e+03,6.227306663648180741e+34,8.809678854797319048e+01,-2.719926319692057610e-18,6.527090229768157029e-18,9.790635344652234773e-18
2.588457559831601963e-19,9.945250000000000000e+03,8.689223282233981328e+34,7.457954423570703284e+01,4.216098917013562597e-19,5.525597726600042881e-18,8.288396589900063936e-18
1.196355297479536008e-18,9.945580078125000000e+03,1.384689576689784819e+35,5.907911650842867601e+01,1.948632402686585289e-18,4.377171182982595930e-18,6.565756774473894280e-18
6.732264806786182944e-18,9.945910156250000000e+03,1.912820249562892120e+35,5.026586068960167353e+01,1.096556296746326632e-17,3.724197142774673087e-18,5.586295714162010016e-18
4.396453554966447408e-18,9.946240234375000000e+03,2.187848490084123773e+35,4.700040300838500684e+01,7.160976235206407003e-18,3.482259414077739439e-18,5.223389121116609158e-18
3.777345473015630740e-18,9.946570312500000000e+03,2.185241873660592686e+35,4.702842633882698209e+01,6.152568388644303596e-18,3.484335662364972011e-18,5.226503493547457246e-18
-1.182599790754716698e-19,9.946900390625000000e+03,1.760931244411909989e+35,5.238886673411200690e+01,-1.926227331069627309e-19,3.881490640520238831e-18,5.822235960780357090e-18
2.700338700864002151e-18,9.947230468750000000e+03,9.966253103006034126e+34,6.963767252947857855e+01,4.398331751293306863e-18,5.159454498655628520e-18,7.739181747983443935e-18
8.599749811894965463e-18,9.947560546875000000e+03,6.631233545512765041e+34,8.537152548509347127e+01,1.400733642736516924e-17,6.325175515231384596e-18,9.487763272847078434e-18
2.363493855807083399e-18,9.947890625000000000e+03,5.630617927455825121e+34,9.264717348373143579e+01,3.849676363434265476e-18,6.864228206593478463e-18,1.029634230989021769e-17
4.936360937902847809e-18,9.948220703125000000e+03,4.757478391923170899e+34,1.007910086576209920e+02,8.040381394406263720e-18,7.467604877553407135e-18,1.120140731633010993e-17
1.728635575823690228e-17,9.948549804687500000e+03,4.111587253414671870e+34,1.084190126931296589e+02,2.815614477223849127e-17,8.032763624352539683e-18,1.204914543652880798e-17
8.348600665936574943e-18,9.948879882812500000e+03,4.014373600416952326e+34,1.097239186880516826e+02,1.359826283129162977e-17,8.129444097166633282e-18,1.219416614574995069e-17
7.193586407252851883e-19,9.949209960937500000e+03,4.009992005060763797e+34,1.097838483031436425e+02,1.171696701994038075e-18,8.133884281781621886e-18,1.220082642267243129e-17
9.973519308163648589e-19,9.949540039062500000e+03,4.159042362868015442e+34,1.077987020127327895e+02,1.624494239600290511e-18,7.986804811912575766e-18,1.198020721786886519e-17
1.391104696949956164e-17,9.949870117187500000e+03,5.296673204190193851e+34,9.552314535860394074e+01,2.265841672383747145e-17,7.077308935584479951e-18,1.061596340337672147e-17
6.513803283454999644e-18,9.950200195312500000e+03,6.877003898208067890e+34,8.383214303501563336e+01,1.060973121413691224e-17,6.211122684073890442e-18,9.316684026110834508e-18
4.376917181437907640e-18,9.950530273437500000e+03,7.995824566288566446e+34,7.774609330120222239e+01,7.129155244762427027e-18,5.760207316894247186e-18,8.640310975341370779e-18
7.929576660972090229e-18,9.950860351562500000e+03,9.144712014567946991e+34,7.269845596099982288e+01,1.291575341682458985e-17,5.386227914129673303e-18,8.079341871194510340e-18
2.701967788404441604e-18,9.951190429687500000e+03,1.177323010452039805e+35,6.407113057752425789e+01,4.400985221190419754e-18,4.747029458117287309e-18,7.120544187175929809e-18
2.815291510585935439e-18,9.951519531250000000e+03,1.507748588527079039e+35,5.661685463072267055e+01,4.585567742370495196e-18,4.194742223766293750e-18,6.292113335649439469e-18
4.758340172498158850e-18,9.951849609375000000e+03,1.828859186680524705e+35,5.140674069938623347e+01,7.750419848242275776e-18,3.808724931902282363e-18,5.713087397853423545e-18
1.725806916359194573e-18,9.952179687500000000e+03,2.132512868009253856e+35,4.760629389473513839e+01,2.811007135658768168e-18,3.527149864113247664e-18,5.290724796169872267e-18
3.559841347026898071e-18,9.952509765625000000e+03,2.419094871459989580e+35,4.469755353686556987e+01,5.798296051226982268e-18,3.311641318527115448e-18,4.967461977790672786e-18
5.452958289836109222e-18,9.952839843750000000e+03,2.741956667819606508e+35,4.198362265840943053e+01,8.881819001812736071e-18,3.110566205427039405e-18,4.665849308140558338e-18
2.251776261047338954e-18,9.953169921875000000e+03,3.441675828565172737e+35,3.747358326094419567e+01,3.667709914539286807e-18,2.776417429152015031e-18,4.164626143728022354e-18
2.905496810878620999e-18,9.953500000000000000e+03,4.080901369610416433e+35,3.441376227495679530e+01,4.732494806107100093e-18,2.549715321258464495e-18,3.824572981887696357e-18
3.307784992319388530e-18,9.953830078125000000e+03,4.602239281506663890e+35,3.240601331728299783e+01,5.387744786798349354e-18,2.400961219985821081e-18,3.601441829978731429e-18
1.810954545164614984e-18,9.954160156250000000e+03,4.916170125315363790e+35,3.135427419356497936e+01,2.949696226476297701e-18,2.323037878263249940e-18,3.484556817394875295e-18
8.731270164059289902e-19,9.954490234375000000e+03,5.142368842227102572e+35,3.065692502546813714e+01,1.422155775474181834e-18,2.271371284998692554e-18,3.407056927498039024e-18
4.706686579041200494e-19,9.954820312500000000e+03,5.302406488545101106e+35,3.019073558177464633e+01,7.666286091207484538e-19,2.236831313527475669e-18,3.355246970291213118e-18
-9.736303985690069654e-19,9.955150390625000000e+03,5.312210153696799656e+35,3.016286426857711689e+01,-1.585856431521067158e-18,2.234766328196445586e-18,3.352149492294668379e-18
1.994242309514701117e-18,9.955480468750000000e+03,5.245471166627067493e+35,3.035414130557575163e+01,3.248236699679385178e-18,2.248938042057421941e-18,3.373407063086132719e-18
3.007728395814898485e-18,9.955810546875000000e+03,5.129189579881185219e+35,3.069628567353797521e+01,4.899010371679077426e-18,2.274287515041676418e-18,3.411431272562514241e-18
1.005575457002972549e-18,9.956140625000000000e+03,4.905222754182063936e+35,3.138924259296861763e+01,1.637888780189800894e-18,2.325628686644123213e-18,3.488443029966184627e-18
4.349147262015112597e-18,9.956470703125000000e+03,4.603858936968812928e+35,3.240031253515087428e+01,7.083923393554629856e-18,2.400538849091604365e-18,3.600808273637406933e-18
2.223743274418956702e-18,9.956799804687500000e+03,4.283242709735547986e+35,3.359107181548559140e+01,3.622049577511289478e-18,2.488762192902215457e-18,3.733143289353322993e-18
3.043363660392174178e-18,9.957129882812500000e+03,3.935750032967551653e+35,3.504261035871844854e+01,4.957053355548404761e-18,2.596306669832924537e-18,3.894460004749386999e-18
3.188530646294901753e-18,9.957459960937500000e+03,3.467075483415086425e+35,3.733606595828390340e+01,5.193502421412335862e-18,2.766228773499382308e-18,4.149343160249073848e-18
4.124151742004102822e-18,9.957790039062500000e+03,2.805419697583534354e+35,4.150603831349258854e+01,6.717449017860003618e-18,3.075181985832025344e-18,4.612772978748037824e-18
4.864390003155248299e-18,9.958120117187500000e+03,1.913114762089362334e+35,5.026199147702018166e+01,7.923154600830576397e-18,3.723910472851128689e-18,5.585865709276693418e-18
1.318236677495574311e-17,9.958450195312500000e+03,8.313225329756568908e+34,7.624746820204197206e+01,2.147153700568389743e-17,5.649174197480508069e-18,8.473761296220760562e-18
2.112448625636093496e-17,9.958780273437500000e+03,4.053413683078632206e+34,1.091942422828371662e+02,3.440772026167793054e-17,8.090200377317166352e-18,1.213530056597574953e-17
5.257656384163060521e-18,9.959110351562500000e+03,3.418293407205197329e+34,1.189064833041533973e+02,8.563709805905194528e-18,8.809780222669490161e-18,1.321467033400423293e-17
1.695506887662373959e-17,9.959440429687500000e+03,3.402593547463713479e+34,1.191804899738476280e+02,2.761654223655661527e-17,8.830081374233925305e-18,1.324512206135088719e-17
1.397279958779762987e-17,9.959769531250000000e+03,3.949930064237750798e+34,1.106153761427224680e+02,2.275899984761338507e-17,8.195492171546405900e-18,1.229323825731961116e-17
4.076432861971945264e-18,9.960099609375000000e+03,7.438804123430789082e+34,8.060438004772940701e+01,6.639724151303656467e-18,5.971977754893518320e-18,8.957966632340277481e-18
4.075749011501832128e-18,9.960429687500000000e+03,1.400649398874375716e+35,5.874156109500106027e+01,6.638610290573936172e-18,4.352161705596380537e-18,6.528242558394570034e-18
3.835739437426317618e-18,9.960759765625000000e+03,2.064645212047082299e+35,4.838240882963919631e+01,6.247680911998961758e-18,3.584652212295109294e-18,5.376978318442664712e-18
2.093330472218856526e-18,9.961089843750000000e+03,2.557879314304046101e+35,4.346805207942802696e+01,3.409632235750307803e-18,3.220547567181613594e-18,4.830821350772420584e-18
4.361345425115062242e-18,9.961419921875000000e+03,2.806097781535668317e+35,4.150102311424542023e+01,7.103791852297526678e-18,3.074810409767266516e-18,4.612215614650900929e-18
1.373702350839682870e-18,9.961750000000000000e+03,2.842263783507950333e+35,4.123614071734922959e+01,2.237496601663796280e-18,3.055185275488085451e-18,4.582777913232127406e-18
2.910312429797175997e-18,9.962080078125000000e+03,2.658557978922520654e+35,4.263704870265421221e+01,4.740338522002751020e-18,3.158978534861087675e-18,4.738467802291630935e-18
5.908597793487174044e-18,9.962410156250000000e+03,2.340732141768221957e+35,4.543958373964515118e+01,9.623968012753764629e-18,3.366618329228453660e-18,5.049927493842679527e-18
2.749438604866795209e-18,9.962740234375000000e+03,2.005451411441360263e+35,4.909125462222932867e+01,4.478306039960073138e-18,3.637170590359570824e-18,5.455755885539356236e-18
1.410543904286983691e-18,9.963070312500000000e+03,1.701720900048641627e+35,5.329249304849592050e+01,2.297504397812622364e-18,3.948440305600990165e-18,5.922660458401485633e-18
1.996001657786738041e-18,9.963400390625000000e+03,1.261865635478429791e+35,6.188760083455037631e+01,3.251102339224530649e-18,4.585251760125356969e-18,6.877877640188034298e-18
4.397635578098110159e-18,9.963730468750000000e+03,7.909739308387846961e+34,7.816802128699573871e+01,7.162901523270859635e-18,5.791467957368546690e-18,8.687201936052821191e-18
5.536926535704952699e-18,9.964060546875000000e+03,4.915072138581697735e+34,9.916199496521795709e+01,9.018587104935195222e-18,7.346911268500309015e-18,1.102036690275046429e-17
3.875507235638995057e-18,9.964390625000000000e+03,3.977392575073665107e+34,1.102328343409918574e+02,6.312454997376429409e-18,8.167149653076574290e-18,1.225072447961486221e-17
7.477092774551770476e-18,9.964720703125000000e+03,3.965157728610064379e+34,1.104027699561995917e+02,1.217874429868903445e-17,8.179740181199040557e-18,1.226961027179856084e-17
4.271991371951060543e-18,9.965049804687500000e+03,4.172928461082499777e+34,1.076191936948745678e+02,6.958251306212610804e-18,7.973505042341334716e-18,1.196025756351200130e-17
1.167798746878666999e-18,9.965379882812500000e+03,6.376469101274410635e+34,8.706028285600136485e+01,1.902119280767831641e-18,6.450295532859489625e-18,9.675443299289236749e-18
-1.080684212109678307e-18,9.965709960937500000e+03,1.247135653681931667e+35,6.225200676864201910e+01,-1.760226478894129178e-18,4.612250592333454936e-18,6.918375888500182789e-18
2.758171717140473936e-18,9.966040039062500000e+03,2.100434651727367378e+35,4.796844238182328013e+01,4.492530598156658499e-18,3.553981442094220980e-18,5.330972163141332625e-18
5.598749152984123210e-19,9.966370117187500000e+03,2.892339381118115677e+35,4.087761774757017008e+01,9.119284243571925377e-19,3.028622312050228140e-18,4.542933468075342788e-18
2.812991637195437556e-18,9.966700195312500000e+03,3.560211536562854177e+35,3.684446901273739172e+01,4.581821691493934835e-18,2.729806360456332394e-18,4.094709540684499169e-18
4.289853249645424156e-19,9.967030273437500000e+03,4.187527904663464034e+35,3.397280032500926694e+01,6.987344865393056445e-19,2.517044454560131986e-18,3.775566681840198172e-18
7.597101720590616143e-19,9.967360351562500000e+03,4.765428160954420499e+35,3.184631893325529717e+01,1.237421576218841406e-18,2.359493468370176477e-18,3.539240202555264716e-18
-2.602465369664826976e-19,9.967690429687500000e+03,5.232430147191264585e+35,3.039194425702264368e+01,-4.238914941809207546e-19,2.251738862372353951e-18,3.377608293558530156e-18
-1.073815558186964080e-18,9.968019531250000000e+03,5.605780397962984307e+35,2.936244141727345180e+01,-1.749038764320674699e-18,2.175463006718587791e-18,3.263194510077881494e-18
-1.514586310426812734e-18,9.968349609375000000e+03,5.927416154029707639e+35,2.855469290851172204e+01,-2.466969442423265350e-18,2.115616927348992421e-18,3.173425391023488439e-18
