# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-6.058069855358055659e-19,9.865720703125000000e+03,8.733728591889303283e+36,6.416279406435087651e+01,-9.516352641640383206e-19,5.315405535294502659e-19,7.973108302941753989e-19
-7.938840069139858296e-19,9.866049804687500000e+03,8.550795048870610130e+36,6.484550324144097999e+01,-1.247077096621798297e-18,5.371962862509111539e-19,8.057944293763667309e-19
3.280611342351084506e-19,9.866379882812500000e+03,8.451239972642210350e+36,6.522632299504005005e+01,5.153366527519672721e-19,5.403510918602176168e-19,8.105266377903267141e-19
-6.079517531742030659e-19,9.866709960937500000e+03,8.464693302738567055e+36,6.517446877141227901e+01,-9.550043843076953883e-19,5.399215185672857680e-19,8.098822778509286038e-19
-3.561351891790800728e-19,9.867040039062500000e+03,8.379824292455072401e+36,6.550367365768290995e+01,-5.594369377117600985e-19,5.426487337708099440e-19,8.139731006562149642e-19
-2.517847445743120671e-21,9.867370117187500000e+03,8.208689419264053134e+36,6.618296222399719397e+01,-3.955174628822246295e-21,5.482761293013536473e-19,8.224141939520303265e-19
3.185955777009155108e-20,9.867700195312500000e+03,7.998699123092108129e+36,6.704608651895640037e+01,5.004676307566044400e-20,5.554264657572005642e-19,8.331396986358008945e-19
3.185293396853007819e-19,9.868030273437500000e+03,7.770273014000306576e+36,6.802443987219015753e+01,5.003635804022964499e-19,5.635313884076029352e-19,8.452970826114046436e-19
-8.109194913538037691e-20,9.868360351562500000e+03,7.575728446722633432e+36,6.889233648224880824e+01,-1.273837381864647005e-19,5.707212599093682255e-19,8.560818898640524827e-19
6.835166722946103121e-20,9.868690429687500000e+03,7.360443544671296843e+36,6.989258777941068956e+01,1.073705956731925580e-19,5.790075905767756747e-19,8.685113858651635120e-19
-3.879992132130153239e-19,9.869019531250000000e+03,7.017380959640685196e+36,7.158064154752513275e+01,-6.094907166427576829e-19,5.929918480795135570e-19,8.894877721192703355e-19
-3.058076596004870827e-19,9.869349609375000000e+03,6.799537804189481228e+36,7.271824972479906535e+01,-4.803796586629084809e-19,6.024160773242899468e-19,9.036241159864349684e-19
-5.552697589770025032e-19,9.869679687500000000e+03,6.568623168246788281e+36,7.398538526553367944e+01,-8.722485814504532244e-19,6.129133434820479808e-19,9.193700152230721156e-19
-2.073900760131469466e-19,9.870009765625000000e+03,6.249017891660447573e+36,7.585378030731739329e+01,-3.257798514773090974e-19,6.283915929754439157e-19,9.425873894631658254e-19
-7.846253048033136136e-20,9.870339843750000000e+03,5.863400692489045784e+36,7.830839567689997693e+01,-1.232533013045223317e-19,6.487262375506359742e-19,9.730893563259539132e-19
-2.076352681121322353e-19,9.870669921875000000e+03,5.550417821033314382e+36,8.048598716935063635e+01,-3.261650128462926936e-19,6.667659473877319958e-19,1.000148921081598090e-18
-3.289685328898988174e-19,9.871000000000000000e+03,5.302523896018420610e+36,8.234586508082094269e+01,-5.167620449629695231e-19,6.821736388540455039e-19,1.023260458281068304e-18
-2.066579781536664075e-19,9.871330078125000000e+03,5.040886615973916566e+36,8.445583285425482245e+01,-3.246298314931643103e-19,6.996531369740233701e-19,1.049479705461035151e-18
-6.846718187523227885e-19,9.871660156250000000e+03,4.721086424853260898e+36,8.726942975605159347e+01,-1.075520524953619266e-18,7.229616738979278951e-19,1.084442510846891794e-18
-1.638788752529894449e-19,9.871990234375000000e+03,4.343248289276725723e+36,9.098625397464473963e+01,-2.574300403689660923e-19,7.537527706905835955e-19,1.130629156035875538e-18
-1.790126244649719867e-19,9.872320312500000000e+03,3.892125249935795861e+36,9.611467676966211116e+01,-2.812029742786001027e-19,7.962379013796030865e-19,1.194356852069404533e-18
-6.930375092509722010e-19,9.872650390625000000e+03,3.344928958583648142e+36,1.036787289535221106e+02,-1.088661816285140757e-18,8.589003920545290479e-19,1.288350588081793668e-18
-3.557632771647013985e-19,9.872980468750000000e+03,2.758111782378597652e+36,1.141766198552472815e+02,-5.588527176606558781e-19,9.458675327809502356e-19,1.418801299171425353e-18
3.394143567094321602e-19,9.873310546875000000e+03,2.072909800922123794e+36,1.317021640493295820e+02,5.331709252618994726e-19,1.091053502277298807e-18,1.636580253415948404e-18
3.523438996160835451e-19,9.873640625000000000e+03,1.253141310445856529e+36,1.693881754453803410e+02,5.534813694681659844e-19,1.403253799192106227e-18,2.104880698788159629e-18
1.344611212746555905e-18,9.873970703125000000e+03,4.747982548585532090e+35,2.751874073207529250e+02,2.112189983263850289e-18,2.279720965157865063e-18,3.419581447736797595e-18
2.566105882289649256e-18,9.874299804687500000e+03,2.688369974040127691e+35,3.657114817009626790e+02,4.030981661602631665e-18,3.029644925070513792e-18,4.544467387605770302e-18
2.769732103504693866e-18,9.874629882812500000e+03,2.237291159351712885e+35,4.008868958287371242e+02,4.350849040888984881e-18,3.321046809429741278e-18,4.981570214144611725e-18
-7.637426779338506795e-19,9.874959960937500000e+03,2.205364306238390611e+35,4.037782699692595543e+02,-1.199729422773341469e-18,3.344999672354828553e-18,5.017499508532243215e-18
-1.831980286823285206e-19,9.875290039062500000e+03,2.604920768178079076e+35,3.715231278764887293e+02,-2.877776397134904661e-19,3.077790048270077328e-18,4.616685072405116570e-18
1.338562451337461996e-18,9.875620117187500000e+03,4.182199264245144598e+35,2.932113333814099860e+02,2.102688252846665769e-18,2.429035654063821753e-18,3.643553481095732630e-18
2.303760649893616147e-18,9.875950195312500000e+03,7.481069262411997181e+35,2.192306521372968859e+02,3.618875197837500369e-18,1.816161279865861007e-18,2.724241919798791318e-18
1.504658492458318543e-18,9.876280273437500000e+03,1.381964083141350126e+36,1.613001367381840225e+02,2.363601140519706935e-18,1.336250473759005427e-18,2.004375710638508044e-18
5.474315270242532991e-19,9.876610351562500000e+03,2.094681071302873291e+36,1.310159467331619112e+02,8.599358513020277794e-19,1.085368707258686716e-18,1.628053060888030074e-18
4.062405457602421106e-19,9.876940429687500000e+03,2.689326443063510933e+36,1.156275576917360297e+02,6.381452150750116661e-19,9.578874628976245102e-19,1.436831194346436573e-18
8.343609026128884592e-19,9.877269531250000000e+03,3.186832222427182617e+36,1.062193192381221820e+02,1.310660452790755397e-18,8.799472742213730889e-19,1.319920911332059441e-18
2.191678792505377625e-20,9.877599609375000000e+03,3.713754158498466363e+36,9.839579476952852133e+01,3.442810790344218686e-20,8.151352505676532424e-19,1.222702875851479623e-18
-1.835669507522912400e-20,9.877929687500000000e+03,4.214038122603791322e+36,9.237062527645534260e+01,-2.883571629938210906e-20,7.652212470682908006e-19,1.147831870602436153e-18
1.699030669939280551e-19,9.878259765625000000e+03,4.612725365405339275e+36,8.828853580940062784e+01,2.668931753866195079e-19,7.314042020577689445e-19,1.097106303086653417e-18
-4.677907210555073194e-19,9.878589843750000000e+03,4.953180720136212085e+36,8.520028090746754401e+01,-7.348316494096164853e-19,7.058203299095703951e-19,1.058730494864355400e-18
3.686806640602249720e-19,9.878919921875000000e+03,5.296745647614570046e+36,8.239076861202639179e+01,5.791440665294023434e-19,6.825456308812075511e-19,1.023818446321811327e-18
5.011429311678883431e-19,9.879250000000000000e+03,5.559841446492481520e+36,8.041774858117283031e+01,7.872231536981953522e-19,6.662006419414680336e-19,9.993009629122020503e-19
3.431676015163436146e-20,9.879580078125000000e+03,5.809359821344217237e+36,7.867177976591825939e+01,5.390667306893302428e-20,6.517366017755300228e-19,9.776049026632950824e-19
2.096997236097224979e-19,9.879910156250000000e+03,6.045927657303274352e+36,7.711726885005947452e+01,3.294079742180018984e-19,6.388586464942429232e-19,9.582879697413643366e-19
1.848514996053863550e-19,9.880240234375000000e+03,6.331863001672799266e+36,7.535591692593403934e+01,2.903750036862086180e-19,6.242671688261909216e-19,9.364007532392863825e-19
2.494605890387744053e-19,9.880570312500000000e+03,6.559459333990453700e+36,7.403704754010621514e+01,3.918665502651251132e-19,6.133413266212383446e-19,9.200119899318574688e-19
-5.889937382180018213e-19,9.880900390625000000e+03,6.740716393347905433e+36,7.303484063713207775e+01,-9.252240813372471083e-19,6.050387952286116257e-19,9.075581928429175349e-19
1.064255226647977708e-19,9.881230468750000000e+03,6.966747793946223763e+36,7.184028873956494010e+01,1.671791227123853203e-19,5.951428300339589658e-19,8.927142450509382562e-19
-7.362565970809439282e-19,9.881560546875000000e+03,7.097826323589024878e+36,7.117384518726788656e+01,-1.156552760176498489e-18,5.896218457961336860e-19,8.844327686942004809e-19
-3.783675466601927255e-19,9.881890625000000000e+03,7.243562083923228675e+36,7.045422145668935343e+01,-5.943607598030746000e-19,5.836603037270491216e-19,8.754904555905735380e-19
-8.739782019818219166e-19,9.882220703125000000e+03,7.342833706207910823e+36,6.997634700495113691e+01,-1.372893507295856469e-18,5.797014728454050837e-19,8.695522092681075775e-19
1.113396549709277960e-19,9.882549804687500000e+03,7.448062091728903297e+36,6.948026549377004812e+01,1.748985147084102240e-19,5.755918101523424293e-19,8.633877152285136922e-19
4.998406561527635107e-20,9.882879882812500000e+03,7.614340278723909762e+36,6.871744016490691820e+01,7.851774677658410757e-20,5.692723752919537725e-19,8.539085629379306587e-19
-1.474953502837407802e-19,9.883209960937500000e+03,7.910537804096252650e+36,6.741865876636751409e+01,-2.316938892774439683e-19,5.585129469727785824e-19,8.377694204591678736e-19
-7.083241075948910426e-19,9.883540039062500000e+03,8.067436129682811803e+36,6.675984899463759348e+01,-1.112674854101663296e-18,5.530552028729078104e-19,8.295828043093617156e-19
-8.446591101634096845e-19,9.883870117187500000e+03,8.076494970629902299e+36,6.672239855776730622e+01,-1.326837449254552555e-18,5.527449541339893912e-19,8.291174312009840387e-19
-4.575630457025312942e-19,9.884200195312500000e+03,8.011375238258945269e+36,6.699302319708932885e+01,-7.187654488396362178e-19,5.549868759935590311e-19,8.324803139903384985e-19
1.933894952698736288e-19,9.884530273437500000e+03,7.774188144638705912e+36,6.800730894463343645e+01,3.037869615434121698e-19,5.633894715405345079e-19,8.450842073108018581e-19
2.025889102236383253e-19,9.884860351562500000e+03,7.340024232277585005e+36,6.998973782680992883e+01,3.182379135606418599e-19,5.798124057461122547e-19,8.697186086191683340e-19
1.215108969952005564e-19,9.885190429687500000e+03,6.758997364058328275e+36,7.293600557901272907e+01,1.908760666709124686e-19,6.042200210111394673e-19,9.063300315167091047e-19
9.349294293780134317e-20,9.885519531250000000e+03,6.302261048691753992e+36,7.553268436121426532e+01,1.468639081000319703e-19,6.257315542502514167e-19,9.385973313753770769e-19
1.352380755180250021e-19,9.885849609375000000e+03,5.997159499220485819e+36,7.743018802139168599e+01,2.124394812100187938e-19,6.414509467823675638e-19,9.621764201735513457e-19
5.118274653089927453e-19,9.886179687500000000e+03,5.922189751100578073e+36,7.791874597015915072e+01,8.040070134300977473e-19,6.454982824120881927e-19,9.682474236181321447e-19
1.525361957194594888e-19,9.886509765625000000e+03,5.965547831867877937e+36,7.763506973285362278e+01,2.396123292960705476e-19,6.431482378668132486e-19,9.647223568002197284e-19
2.526761496101762734e-20,9.886839843750000000e+03,6.053381390200334273e+36,7.706977567707657784e+01,3.969177314282063495e-20,6.384652012301404841e-19,9.576978018452108225e-19
-4.906812658991285884e-20,9.887169921875000000e+03,5.880776606960275082e+36,7.819262129337448641e+01,-7.707893887708619123e-20,6.477671337459925216e-19,9.716507006189888306e-19
-2.496296480994557799e-19,9.887500000000000000e+03,5.398093907416830256e+36,8.161366778128095234e+01,-3.921321176285132308e-19,6.761079342106361510e-19,1.014161901315954226e-18
-6.372950101417387066e-19,9.887830078125000000e+03,4.716676131455645917e+36,8.731022054287801382e+01,-1.001098402307564849e-18,7.232995949271596699e-19,1.084949392390739553e-18
-9.386316500214853202e-19,9.888160156250000000e+03,3.955911538461547417e+36,9.533663693952911444e+01,-1.474454734837536300e-18,7.897924258044263751e-19,1.184688638706639755e-18
-8.111744993226422227e-20,9.888490234375000000e+03,3.500009780962466299e+36,1.013557716834488076e+02,-1.274237962547246530e-19,8.396564359399986062e-19,1.259484653909997957e-18
-4.892391449697819143e-20,9.888820312500000000e+03,3.276795860159180681e+36,1.047510585580290297e+02,-7.685240251083060991e-20,8.677838373573314726e-19,1.301675756035997016e-18
3.384227068832525015e-19,9.889150390625000000e+03,3.392275009897025074e+36,1.029526635597126472e+02,5.316131866309062409e-19,8.528854856441724616e-19,1.279328228466258837e-18
1.503789110248354330e-19,9.889480468750000000e+03,3.708638682207578787e+36,9.846363204732516294e+01,2.362235466651969730e-19,8.156972314588499948e-19,1.223545847188274703e-18
-6.163133431169029466e-20,9.889810546875000000e+03,4.363701008577480226e+36,9.077277670288304989e+01,-9.681392342581542964e-20,7.519842718455306269e-19,1.127976407768296181e-18
9.245448158551452257e-20,9.890140625000000000e+03,5.285165125311033169e+36,8.248098396256898468e+01,1.452326353235492481e-19,6.832929972960206519e-19,1.024939495944030833e-18
-2.521139601875176026e-19,9.890470703125000000e+03,6.074749633808852430e+36,7.693410782163503825e+01,-3.960346130546722002e-19,6.373412949534712960e-19,9.560119424302071367e-19
-4.651528017863449999e-19,9.890799804687500000e+03,6.641373344235592652e+36,7.357904829560209237e+01,-7.306878592908339920e-19,6.095471469024492831e-19,9.143207203536739727e-19
-5.349763227531792216e-19,9.891129882812500000e+03,7.008878863053538021e+36,7.162404371578202245e+01,-8.403705245730244465e-19,5.933514024423817481e-19,8.900271036635727184e-19
1.642579395669678293e-19,9.891459960937500000e+03,7.163924896483605696e+36,7.084473847484007081e+01,2.580254956495765204e-19,5.868954438891547679e-19,8.803431658337322963e-19
1.932013357142277077e-19,9.891790039062500000e+03,7.105338585885665659e+36,7.113621024655395786e+01,3.034913900615420417e-19,5.893100685814589250e-19,8.839651028721882913e-19
-5.749426220228050568e-19,9.892120117187500000e+03,6.878574262639492384e+36,7.229926768225094236e+01,-9.031518075083322712e-19,5.989451258162935334e-19,8.984176887244401075e-19
8.555047768456109543e-19,9.892450195312500000e+03,6.941085879411560253e+36,7.197296672157190756e+01,1.343874424932578620e-18,5.962419674550386276e-19,8.943629511825579414e-19
2.171531253818557328e-20,9.892780273437500000e+03,6.861085983258146519e+36,7.239135114521515391e+01,3.411161917422210827e-20,5.997079681393040663e-19,8.995619522089561957e-19
-4.033926197696965070e-20,9.893110351562500000e+03,6.657975856544626808e+36,7.348725166068037140e+01,-6.336715347328553024e-20,6.087866807343223486e-19,9.131800211014836192e-19
4.594472695542630137e-19,9.893440429687500000e+03,6.428887632610564433e+36,7.478512020405851501e+01,7.217252923305478066e-19,6.195385467341694446e-19,9.293078201012542150e-19
5.379249022528292791e-20,9.893769531250000000e+03,6.214603033451048677e+36,7.606351960912532206e+01,8.450023170383694700e-20,6.301291255471716779e-19,9.451936883207572762e-19
2.526274457558999725e-19,9.894099609375000000e+03,6.066694255544224532e+36,7.698516756927432425e+01,3.968412247085140271e-19,6.377642866096022122e-19,9.566464299144032220e-19
-4.380635046459419972e-19,9.894429687500000000e+03,5.830499278623235250e+36,7.852903136395040917e+01,-6.881344865900797393e-19,6.505540384893780521e-19,9.758310577340669819e-19
-2.138661088717443274e-19,9.894759765625000000e+03,5.459710550748473726e+36,8.115182744099142553e+01,-3.359527636213901313e-19,6.722819338984691479e-19,1.008422900847703529e-18
8.029755203951177153e-20,9.895089843750000000e+03,4.993111927406306007e+36,8.485891269564947947e+01,1.261358551012119943e-19,7.029923506902558860e-19,1.054488526035383781e-18
2.808112565017471660e-19,9.895419921875000000e+03,4.386498621801341705e+36,9.053658622044559934e+01,4.411139201785935499e-19,7.500276111108492617e-19,1.125041416666273507e-18
2.547305209394631226e-19,9.895750000000000000e+03,3.622819105099285911e+36,9.962303971703980210e+01,4.001448520281905515e-19,8.253020531240088353e-19,1.237953079686013109e-18
2.978566523445441711e-19,9.896080078125000000e+03,2.626629945986752289e+36,1.169994089720175197e+02,4.678897748037990977e-19,9.692522203012619302e-19,1.453878330451892992e-18
8.407651426779883417e-19,9.896410156250000000e+03,1.474807533840443038e+36,1.561404547230497144e+02,1.320720588826874263e-18,1.293506383911393082e-18,1.940259575867089911e-18
2.198616372755279244e-18,9.896740234375000000e+03,7.041493513836747854e+35,2.259699667770943847e+02,3.453708726768532762e-18,1.871991439482263373e-18,2.807987159223395252e-18
2.662348842218525612e-18,9.897070312500000000e+03,5.303492297081017630e+35,2.603767143105384321e+02,4.182165449149815611e-18,2.157025498484318973e-18,3.235538247726478268e-18
2.761198262719283621e-18,9.897400390625000000e+03,5.081352120887211997e+35,2.660072466574770829e+02,4.337443609746630423e-18,2.203670229656026011e-18,3.305505344484038824e-18
1.188677326458933085e-18,9.897730468750000000e+03,5.185642917339960624e+35,2.633187650120267449e+02,1.867240372888853086e-18,2.181398178651774995e-18,3.272097267977662301e-18
-1.112853189587338184e-18,9.898060546875000000e+03,6.653452757183273365e+35,2.324660706221809789e+02,-1.748131606822064895e-18,1.925806780350041636e-18,2.888710170525063224e-18
-1.050113421415819082e-18,9.898390625000000000e+03,1.021162652585470493e+36,1.876444190797336091e+02,-1.649576493918096375e-18,1.554493064692923834e-18,2.331739597039385848e-18
-5.242534759429792519e-19,9.898720703125000000e+03,1.526222674543505161e+36,1.534879065949478161e+02,-8.235264811723198060e-19,1.271532015107243228e-18,1.907298022660864650e-18
-5.890716519789715007e-19,9.899049804687500000e+03,2.242777106013403421e+36,1.266164277203332773e+02,-9.253464726009211819e-19,1.048921996895717078e-18,1.573382995343575424e-18
-1.436846641499791097e-18,9.899379882812500000e+03,2.997939501198741409e+36,1.095145142784164562e+02,-2.257078518230537975e-18,9.072454899747090011e-19,1.360868234962063502e-18
-1.296567675990789197e-18,9.899709960937500000e+03,3.692895702695292407e+36,9.867328627677632369e+01,-2.036720527012018077e-18,8.174340592700030636e-19,1.226151088905004499e-18
5.912204362128535633e-19,9.900040039062500000e+03,4.314910840279210781e+36,9.128453348754902663e+01,9.287219022358788384e-19,7.562237924050779730e-19,1.134335688607616960e-18
6.103342063619802964e-19,9.900370117187500000e+03,4.835275623171679023e+36,8.623280159964625113e+01,9.587468741152429854e-19,7.143739882758321393e-19,1.071560982413748305e-18
2.972528029059638732e-19,9.900700195312500000e+03,5.200124787057003939e+36,8.315267612557441623e+01,4.669412145631303266e-19,6.888574623311188956e-19,1.033286193496678536e-18
-4.184287880445458678e-19,9.901030273437500000e+03,5.506810920681629773e+36,8.080403183037883252e+01,-6.572911830860278242e-19,6.694007085080235423e-19,1.004101062762035169e-18
-4.386515912219721759e-19,9.901360351562500000e+03,5.806268235970196587e+36,7.869272162963495987e+01,-6.890582856506614806e-19,6.519100893861343382e-19,9.778651340792015073e-19
-1.992408264874501088e-19,9.901690429687500000e+03,5.892666213811518932e+36,7.811369700695010465e+01,-3.129785576489354050e-19,6.471133053162196385e-19,9.706699579743296504e-19
-6.169292345664459311e-19,9.902019531250000000e+03,5.801946258895876336e+36,7.872202600518366467e+01,-9.691067107585511545e-19,6.521528541258427477e-19,9.782292811887642179e-19
1.763871067453159382e-20,9.902349609375000000e+03,5.654336044815198229e+36,7.974295144671809510e+01,2.770786652026616680e-20,6.606104545501830545e-19,9.909156818252743892e-19
-3.325569166924509602e-19,9.902679687500000000e+03,5.470166240289390857e+36,8.107423344114549479e+01,-5.223988775670759515e-19,6.716391258937658451e-19,1.007458688840648960e-18
-2.550133261485403070e-19,9.903009765625000000e+03,5.332255154181923110e+36,8.211597469253148063e+01,-4.005890981598344281e-19,6.802691696671219589e-19,1.020403754500683035e-18
-4.095994840351894089e-19,9.903339843750000000e+03,5.350459529416761078e+36,8.197616018594055731e+01,-6.434216218991472656e-19,6.791109115003989862e-19,1.018666367250598768e-18
-6.747117363705806095e-19,9.903669921875000000e+03,5.602989489840285838e+36,8.010750575194046519e+01,-1.059874674287071308e-18,6.636305131373308252e-19,9.954457697059962860e-19
-1.020858967269614348e-18,9.904000000000000000e+03,5.914924259272927379e+36,7.796658633536959826e+01,-1.603621972322780791e-18,6.458946039030055436e-19,9.688419058545083635e-19
-5.861000925646077491e-19,9.904330078125000000e+03,6.203403327798240215e+36,7.613215168327410254e+01,-9.206785820090586695e-19,6.306976907291417523e-19,9.460465360937127248e-19
9.017180031975495870e-20,9.904660156250000000e+03,6.489327215023125764e+36,7.443604278739992708e+01,1.416468727932242995e-19,6.166467025434496655e-19,9.249700538151744982e-19
-1.585427553070981557e-19,9.904990234375000000e+03,6.680616330563649258e+36,7.336262257275494392e+01,-2.490477667478919256e-19,6.077542223548555341e-19,9.116313335322832529e-19
-3.396818891726883599e-19,9.905320312500000000e+03,6.896714942894422089e+36,7.220411937582399275e+01,-5.335911801160393504e-19,5.981568935673230082e-19,8.972353403509843679e-19
-6.251552893121710413e-19,9.905650390625000000e+03,7.075902263252895233e+36,7.128402285658781068e+01,-9.820286544929113033e-19,5.905345850275044671e-19,8.858018775412566526e-19
-4.658461443192699887e-19,9.905980468750000000e+03,7.114188490957792052e+36,7.109195048193173250e+01,-7.317770002552496474e-19,5.889434096768796097e-19,8.834151145153194146e-19
-2.505455009908018522e-19,9.906310546875000000e+03,7.223645254415898845e+36,7.055128178881562917e+01,-3.935707902239120623e-19,5.844643756727379327e-19,8.766965635091067545e-19
-2.255580382931998144e-19,9.906640625000000000e+03,7.217133043984737255e+36,7.058310475749496504e+01,-3.543190958183246190e-19,5.847280050647154866e-19,8.770920075970731336e-19
-7.750197109690194924e-20,9.906970703125000000e+03,7.061064366095707417e+36,7.135888054598058261e+01,-1.217444012680088573e-19,5.911547247554574663e-19,8.867320871331860550e-19
-5.355486466695158452e-19,9.907299804687500000e+03,7.032897359017707510e+36,7.150163519703521331e+01,-8.412695627721773636e-19,5.923373398105994088e-19,8.885060097158991132e-19
1.058441560621414534e-18,9.907629882812500000e+03,6.952082170987389168e+36,7.191602342641128587e+01,1.662658797592594645e-18,5.957702350270660542e-19,8.936553525405991776e-19
1.824879068359893107e-20,9.907959960937500000e+03,6.868715485000935062e+36,7.235113522731428759e+01,2.866621408715086350e-20,5.993748094673129708e-19,8.990622142009694562e-19
-2.109539370682615651e-19,9.908290039062500000e+03,6.765291198959737931e+36,7.290207104626306034e+01,-3.313781623875544123e-19,6.039388988969211380e-19,9.059083483453817552e-19
-5.126199386293305216e-19,9.908620117187500000e+03,6.852834597117825971e+36,7.243492065522649170e+01,-8.052518745418850722e-19,6.000689088029106614e-19,9.001033632043658958e-19
-5.459194473470173644e-19,9.908950195312500000e+03,6.910359093306837260e+36,7.213280248610594469e+01,-8.575605925522284346e-19,5.975660867050359329e-19,8.963491300575537548e-19
-4.678550236807461264e-19,9.909280273437500000e+03,6.878895549700986459e+36,7.229757925055920964e+01,-7.349326595452151262e-19,5.989311384279773935e-19,8.983967076419659940e-19
-9.442504788158767685e-20,9.909610351562500000e+03,6.837591815659177757e+36,7.251561390533915130e+01,-1.483281103221707212e-19,6.007373917680998750e-19,9.011060876521499087e-19
-3.438732960088231362e-19,9.909940429687500000e+03,6.783044134220635666e+36,7.280660699938779601e+01,-5.401752747979392088e-19,6.031480509755019786e-19,9.047220764632528715e-19
-8.463298496390334687e-19,9.910269531250000000e+03,6.727857305940216994e+36,7.310460378948204152e+01,-1.329461939628872626e-18,6.056167305438796505e-19,9.084250958158196201e-19
-5.564543545891000050e-19,9.910599609375000000e+03,6.636293330313690095e+36,7.360720490854770048e+01,-8.741094100396927146e-19,6.097804032911224763e-19,9.146706049366836663e-19
-1.123544838267854133e-20,9.910929687500000000e+03,6.490753721556378996e+36,7.442786274077769804e+01,-1.764926642467672270e-20,6.165789370015517417e-19,9.248684055023272754e-19
1.205870011718912712e-19,9.911259765625000000e+03,6.268052636265251544e+36,7.573851682287383369e+01,1.894247597912181584e-19,6.274367215859372011e-19,9.411550823789057053e-19
-5.565001375743272942e-19,9.911589843750000000e+03,6.141543455675028680e+36,7.651460647963658346e+01,-8.741813284960348608e-19,6.338660414395958692e-19,9.507990621593938519e-19
-2.170577764051797795e-19,9.911919921875000000e+03,5.981981953453049048e+36,7.752835412614362554e+01,-3.409664122732264805e-19,6.422641792236690856e-19,9.633962688355036765e-19
-3.715940350144839491e-19,9.912250000000000000e+03,5.811422133369211648e+36,7.865781931438023378e+01,-5.837205514558876213e-19,6.516209499208024890e-19,9.774314248812038298e-19
-2.007318229367650160e-19,9.912580078125000000e+03,5.629464382823444409e+36,7.991891435957226975e+01,-3.153206976931881211e-19,6.620681751102532297e-19,9.931022626653798445e-19
-1.872572407892766142e-19,9.912910156250000000e+03,5.388263708262265165e+36,8.168808071568088280e+01,-2.941540755716489262e-19,6.767243894775468170e-19,1.015086584216320563e-18
-3.040401775858742056e-19,9.913240234375000000e+03,5.106622262459792166e+36,8.391048792328024319e+01,-4.776031997345030486e-19,6.951353638517373079e-19,1.042703045777605962e-18
-1.024887241749115529e-18,9.913570312500000000e+03,4.782395639836712476e+36,8.670823833352541499e+01,-1.609949809637226516e-18,7.183126244960831865e-19,1.077468936744124972e-18
-6.592377788324160321e-20,9.913900390625000000e+03,4.417747194468772406e+36,9.021581641830792364e+01,-1.035567322240824556e-19,7.473702742434304454e-19,1.121055411365145524e-18
-6.173974794221311586e-19,9.914230468750000000e+03,3.998832886627828470e+36,9.482361017561878214e+01,-9.698422557878634231e-19,7.855423844207732757e-19,1.178313576631159817e-18
1.361221222144630513e-19,9.914560546875000000e+03,3.493343640514122207e+36,1.014524311964244134e+02,2.138281908676898450e-19,8.404571874000957354e-19,1.260685781100143603e-18
-2.734759665705644824e-19,9.914890625000000000e+03,2.998303378860889143e+36,1.095078686709641573e+02,-4.295912392949999713e-19,9.071904361087536822e-19,1.360785654163130716e-18
-3.005372758926410678e-20,9.915220703125000000e+03,2.520475228380786698e+36,1.194378279305351214e+02,-4.721006471760634777e-20,9.894526897765661927e-19,1.484179034664849289e-18
-2.894927379148577825e-19,9.915549804687500000e+03,2.033307007285849223e+36,1.329785627956811140e+02,-4.547512734200615413e-19,1.101627507135621323e-18,1.652441260703431984e-18
-2.676606876302943211e-19,9.915879882812500000e+03,1.495367228907198998e+36,1.550633578104190917e+02,-4.204562761092965357e-19,1.284583445041705911e-18,1.926875167562558867e-18
-1.408367993335399138e-18,9.916209960937500000e+03,8.790957854040353447e+35,2.022390490812345263e+02,-2.212342675765819246e-18,1.675398611633023378e-18,2.513097917449534970e-18
-1.776062777382957282e-18,9.916540039062500000e+03,4.170048243527861045e+35,2.936382139769830815e+02,-2.789938067207795237e-18,2.432572039150704751e-18,3.648858058726057126e-18
-5.477524748473309349e-18,9.916870117187500000e+03,2.422921374279129308e+35,3.852241033451530257e+02,-8.604400139704842946e-18,3.191292338666024069e-18,4.786938507999035719e-18
-7.048135090888871251e-18,9.917200195312500000e+03,2.125661344530235817e+35,4.112785655121901414e+02,-1.107160210962181803e-17,3.407133987149870045e-18,5.110700980724805067e-18
-3.306500465470586196e-18,9.917530273437500000e+03,2.106588134718706061e+35,4.131362438635941317e+02,-5.194034600201290493e-18,3.422523456913212934e-18,5.133785185369820364e-18
-2.804351581724142879e-18,9.917860351562500000e+03,2.336110050703133448e+35,3.923164011578838881e+02,-4.405231240314183250e-18,3.250046698730109709e-18,4.875070048095164949e-18
-3.871166231688490517e-18,9.918190429687500000e+03,3.874080379461800966e+35,3.046483287055546043e+02,-6.081042951753890305e-18,2.523782569530322751e-18,3.785673854295484318e-18
-3.861971671842253294e-18,9.918519531250000000e+03,7.008856694218407264e+35,2.264954715721937646e+02,-6.066599626409255453e-18,1.876344851981559975e-18,2.814517277972339385e-18
-1.451369593982098826e-18,9.918849609375000000e+03,1.229679539017660934e+36,1.709964680842601013e+02,-2.279891978708744850e-18,1.416577295650974955e-18,2.124865943476462336e-18
-1.359787123942258865e-18,9.919179687500000000e+03,1.855686529428716586e+36,1.391972982627276565e+02,-2.136029147559520488e-18,1.153145059334048801e-18,1.729717589001073105e-18
