# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.635959055374329658e-18,9.703030273437500000e+03,1.189722799422495886e+36,2.533172579265427942e+02,2.525388602626219181e-18,1.415249121452469671e-18,2.122873682178704603e-18
2.359819128112222726e-19,9.703360351562500000e+03,1.079837790370986607e+36,2.658939216174376270e+02,3.642793082636376318e-19,1.485513233676925966e-18,2.228269850515388949e-18
-1.361020034263761250e-18,9.703690429687500000e+03,9.698266838196880911e+35,2.805695954111944275e+02,-2.100972191928845611e-18,1.567504230316247922e-18,2.351256345474371016e-18
3.272075709424761670e-19,9.704019531250000000e+03,9.445333114114689020e+35,2.843014213521680631e+02,5.051020486341356966e-19,1.588353435094502006e-18,2.382530152641753491e-18
6.102935572592699868e-19,9.704349609375000000e+03,9.485283680468791309e+35,2.837020725094227487e+02,9.420947233952124532e-19,1.585004954497160331e-18,2.377507431745740786e-18
-8.465512382310043778e-19,9.704679687500000000e+03,9.818184531059867196e+35,2.788509158987622527e+02,-1.306799727991063835e-18,1.557902201264072228e-18,2.336853301896108632e-18
-1.049896309601184295e-18,9.705009765625000000e+03,1.053848640725479281e+36,2.691525821327695667e+02,-1.620698369862003513e-18,1.503718927474435356e-18,2.255578391211652937e-18
-8.036971275413192239e-19,9.705339843750000000e+03,1.189411263027333059e+36,2.533504307999128287e+02,-1.240646921564835488e-18,1.415434453791360931e-18,2.123151680687041300e-18
-1.083174697729503016e-18,9.705669921875000000e+03,1.353226052350205577e+36,2.375212637719996565e+02,-1.672069375644173175e-18,1.326999047088534599e-18,1.990498570632801899e-18
-5.798686202768598985e-19,9.706000000000000000e+03,1.537191645715298420e+36,2.228556569720452103e+02,-8.951285179522415776e-19,1.245064293376564529e-18,1.867596440064846890e-18
-6.816446562776178436e-19,9.706330078125000000e+03,1.692340461037181175e+36,2.123947617106232428e+02,-1.052237609706362104e-18,1.186620692062094049e-18,1.779931038093141265e-18
9.890035199514346061e-20,9.706660156250000000e+03,1.801630607058432965e+36,2.058518596930288425e+02,1.526699711119039231e-19,1.150066386966800372e-18,1.725099580450200462e-18
-7.936376267286577917e-19,9.706990234375000000e+03,1.863836355738154696e+36,2.023875444006683040e+02,-1.225118324674253991e-18,1.130711727856408153e-18,1.696067591784611941e-18
-1.366824996759427238e-18,9.707320312500000000e+03,1.898000852914010663e+36,2.005577592714820980e+02,-2.109933165662918160e-18,1.120488966810737103e-18,1.680733450216105752e-18
-8.171118283437872763e-19,9.707650390625000000e+03,1.879923030786306516e+36,2.015197595259966761e+02,-1.261354855790268757e-18,1.125863531600293004e-18,1.688795297400439506e-18
-1.446752227699864871e-18,9.707980468750000000e+03,1.788554537132853375e+36,2.066029778061401885e+02,-2.233314809838767800e-18,1.154262781868548814e-18,1.731394172802823317e-18
-1.326764920822794655e-18,9.708310546875000000e+03,1.631711788242167856e+36,2.163046943985507937e+02,-2.048093439993521850e-18,1.208464955050020477e-18,1.812697432575030811e-18
-1.166882166294676285e-18,9.708640625000000000e+03,1.482712826702832936e+36,2.269128801095591541e+02,-1.801286476998101218e-18,1.267731448105392050e-18,1.901597172158087979e-18
-7.293089647519618794e-19,9.708970703125000000e+03,1.427468643170764100e+36,2.312620557908396961e+02,-1.125815796750674267e-18,1.292029702051278367e-18,1.938044553076917743e-18
-5.850876819927816698e-19,9.709299804687500000e+03,1.411407454330803741e+36,2.325741631993061560e+02,-9.031850514764109200e-19,1.299360267968038285e-18,1.949040401952057523e-18
-1.835118378275094376e-18,9.709629882812500000e+03,1.410691492179984736e+36,2.326331743923350075e+02,-2.832825810487917694e-18,1.299689955490213403e-18,1.949534933235320201e-18
-1.061293060314501793e-18,9.709959960937500000e+03,1.484920140090903459e+36,2.267441659489707320e+02,-1.638291245590668148e-18,1.266788865000302014e-18,1.900183297500452636e-18
-5.330297409612484964e-19,9.710290039062500000e+03,1.674704583768994533e+36,2.135101698084359612e+02,-8.228245250162054025e-19,1.192852325640522270e-18,1.789278488460783309e-18
4.181162892584598384e-20,9.710620117187500000e+03,1.869300415712159152e+36,2.020915333972807559e+02,6.454355370306479003e-20,1.129057954576555070e-18,1.693586931864832702e-18
-1.398168576008150267e-18,9.710950195312500000e+03,2.017804285134744217e+36,1.945127842870520567e+02,-2.158317455929965666e-18,1.086716512434976996e-18,1.630074768652465975e-18
-7.403936102604378560e-19,9.711280273437500000e+03,2.136831728511123330e+36,1.890177149482223342e+02,-1.142926883571152149e-18,1.056016306228125392e-18,1.584024459342187895e-18
-3.914548980376081870e-19,9.711610351562500000e+03,2.204995809299861943e+36,1.860731827607331468e+02,-6.042790219588868861e-19,1.039565604742002907e-18,1.559348407113004553e-18
-7.434567724417106657e-19,9.711940429687500000e+03,2.229776075311450592e+36,1.850363464952937989e+02,-1.147655409529775229e-18,1.033772941321579512e-18,1.550659411982369268e-18
-7.042955633999785214e-19,9.712269531250000000e+03,2.237494877634908922e+36,1.847169060108459178e+02,-1.087203241943940423e-18,1.031988270712590517e-18,1.547982406068885486e-18
-9.491127002334148525e-20,9.712599609375000000e+03,2.278590665595311101e+36,1.830435851768336306e+02,-1.465121261991989648e-19,1.022639654437378869e-18,1.533959481656068303e-18
6.339798321401522744e-21,9.712929687500000000e+03,2.301168685786150740e+36,1.821434014962777610e+02,9.786586266459358688e-21,1.017610450452303630e-18,1.526415675678455348e-18
3.007475440354288588e-19,9.713259765625000000e+03,2.317245873041166176e+36,1.815104409252359687e+02,4.642563745589061164e-19,1.014074185693189638e-18,1.521111278539784649e-18
-5.681025822469972774e-19,9.713589843750000000e+03,2.307622994186804271e+36,1.818885000518835398e+02,-8.769655827363092530e-19,1.016186350696176714e-18,1.524279526044265167e-18
-4.182788508082966901e-19,9.713919921875000000e+03,2.257951605890264315e+36,1.838782473868157012e+02,-6.456864791821855675e-19,1.027302798863682782e-18,1.540954198295523981e-18
-3.000659054507156057e-19,9.714250000000000000e+03,2.179801493488008019e+36,1.871454176036889976e+02,-4.632041463217200215e-19,1.045556035208150024e-18,1.568334052812225325e-18
4.973844203924488075e-19,9.714580078125000000e+03,2.064323967187266879e+36,1.923086162983501879e+02,7.677997455110683856e-19,1.074402125191576067e-18,1.611603187787364196e-18
4.350284778186815202e-19,9.714910156250000000e+03,1.909995886127293580e+36,1.999270024374353056e+02,6.715424546183113365e-19,1.116965014030963414e-18,1.675447521046445410e-18
-1.347480804341055462e-19,9.715240234375000000e+03,1.697298979258763466e+36,2.120842879470417586e+02,-2.080072025251193758e-19,1.184886117304972120e-18,1.777329175957458180e-18
4.787911321380751213e-19,9.715570312500000000e+03,1.389880345992590660e+36,2.343683505885959732e+02,7.390977568587942048e-19,1.309384149274814090e-18,1.964076223912221039e-18
-7.547834042024678824e-19,9.715900390625000000e+03,9.960753767234665418e+35,2.768481133705706156e+02,-1.165140044405441796e-18,1.546712815504622916e-18,2.320069223256934760e-18
1.576038587352524215e-18,9.716230468750000000e+03,7.198000395543987982e+35,3.256729869497876280e+02,2.432890892179748466e-18,1.819490754140183268e-18,2.729236131210274324e-18
1.487673729205897994e-18,9.716560546875000000e+03,5.658035228711853575e+35,3.673286873506336860e+02,2.296484296364847934e-18,2.052215495748115497e-18,3.078323243622173438e-18
-4.886243971619646506e-19,9.716890625000000000e+03,4.182147869282166929e+35,4.272558111801946552e+02,-7.542771192862063159e-19,2.387020198930057332e-18,3.580530298395085613e-18
-1.190988436536767536e-18,9.717220703125000000e+03,3.097352890074877140e+35,4.964692174984404005e+02,-1.838498716461683110e-18,2.773706101368789139e-18,4.160559152053182938e-18
-9.182008640697174116e-19,9.717549804687500000e+03,3.456659456909261852e+35,4.699583523693077041e+02,-1.417403442601828695e-18,2.625593497868912112e-18,3.938390246803367976e-18
-5.292784222800593341e-19,9.717879882812500000e+03,5.088030974770034681e+35,3.873582385240600843e+02,-8.170337092796060234e-19,2.164117878291270450e-18,3.246176817436905675e-18
-7.107697684762702931e-20,9.718209960937500000e+03,7.468192912926121704e+35,3.197274371910734772e+02,-1.097197308517318563e-19,1.786273774999298284e-18,2.679410662498947041e-18
-1.310649131460798622e-18,9.718540039062500000e+03,9.785301127763393666e+35,2.793190607399542387e+02,-2.023215903698582450e-18,1.560517662921254923e-18,2.340776494381881903e-18
5.454762911811787840e-19,9.718870117187500000e+03,1.155025940274295802e+36,2.570939172197626021e+02,8.420379496824081317e-19,1.436348804081690850e-18,2.154523206122536275e-18
5.149242480601504517e-19,9.719200195312500000e+03,1.336250929333735746e+36,2.390251835281533488e+02,7.948755337091455651e-19,1.335401242545145812e-18,2.003101863817718140e-18
9.281764776633858587e-19,9.719530273437500000e+03,1.514903046713761881e+36,2.244890959303331783e+02,1.432802544914868697e-18,1.254190095027764009e-18,1.881285142541645628e-18
7.774782844215508128e-19,9.719860351562500000e+03,1.667607652866847172e+36,2.139640110310127739e+02,1.200173556799873368e-18,1.195387874922826020e-18,1.793081812384239127e-18
2.865480020665751603e-19,9.720190429687500000e+03,1.791254223982967977e+36,2.064472283732764879e+02,4.423369008820721214e-19,1.153392630936743670e-18,1.730088946405115698e-18
-5.621768304375311343e-20,9.720519531250000000e+03,1.905695795013547051e+36,2.001524371335379158e+02,-8.678181495945958011e-20,1.118224487065748514e-18,1.677336730598622675e-18
1.164437181686183952e-19,9.720849609375000000e+03,1.955139823408915498e+36,1.976053777557370950e+02,1.797512216118161286e-19,1.103994412193529534e-18,1.655991618290294397e-18
-3.432967084332197355e-19,9.721179687500000000e+03,1.963919976397549721e+36,1.971631629505382080e+02,-5.299384431097376943e-19,1.101523818126336341e-18,1.652285727189504415e-18
-7.795242537249916407e-19,9.721509765625000000e+03,1.990627986389605431e+36,1.958360395447894291e+02,-1.203331867848832050e-18,1.094109359871819580e-18,1.641164039807729562e-18
-1.105134259133378438e-19,9.721839843750000000e+03,1.972430308545111178e+36,1.967373588492527858e+02,-1.705967794987760365e-19,1.099144908433457087e-18,1.648717362650185438e-18
2.368507681188359869e-19,9.722169921875000000e+03,1.905607523778562194e+36,2.001570727938182301e+02,3.656205382192228626e-19,1.118250385870246558e-18,1.677375578805369837e-18
-3.602713200691327738e-19,9.722500000000000000e+03,1.802615266374853689e+36,2.057956298245027824e+02,-5.561417216199889975e-19,1.149752238326939422e-18,1.724628357490409325e-18
-9.639126046702033360e-19,9.722830078125000000e+03,1.677486509350101304e+36,2.133330548622264189e+02,-1.487967500020893619e-18,1.191862808486930668e-18,1.787794212730395905e-18
-1.194264933295290051e-19,9.723160156250000000e+03,1.541844776327256135e+36,2.225191250297257284e+02,-1.843556561609660525e-19,1.243184135113338656e-18,1.864776202670008080e-18
5.545180997052205523e-19,9.723490234375000000e+03,1.393074560133660795e+36,2.340995019757713465e+02,8.559955607355275611e-19,1.307882128582587391e-18,1.961823192873881086e-18
3.259799854601305588e-20,9.723820312500000000e+03,1.228640865441449837e+36,2.492729724052378231e+02,5.032070559839952772e-20,1.392654247428570278e-18,2.088981371142855994e-18
-6.837816555150606296e-19,9.724150390625000000e+03,1.051448215137928528e+36,2.694596407259829789e+02,-1.055536441361304760e-18,1.505434422138465697e-18,2.258151633207698256e-18
-1.341126734511360130e-18,9.724480468750000000e+03,1.015788809023821462e+36,2.741485533557515737e+02,-2.070263408418462566e-18,1.531630740281826075e-18,2.297446110422738920e-18
-1.166514045519453630e-18,9.724810546875000000e+03,1.063385622408371236e+36,2.679429153533820909e+02,-1.800718218271158822e-18,1.496960683441670636e-18,2.245441025162505857e-18
-1.375844796715709699e-18,9.725140625000000000e+03,1.096255403885040087e+36,2.638953859177027539e+02,-2.123856802646822915e-18,1.474347686108661263e-18,2.211521529162991702e-18
-1.169912680571100809e-18,9.725470703125000000e+03,1.126135913158244163e+36,2.603707932096666013e+02,-1.805964605212029700e-18,1.454656265262109873e-18,2.181984397893165002e-18
1.434643807486272168e-19,9.725799804687500000e+03,1.192823259058138373e+36,2.529878248120505475e+02,2.214623347908371988e-19,1.413408623376346834e-18,2.120112935064520347e-18
-4.308488087488614857e-19,9.726129882812500000e+03,1.271279491444020175e+36,2.450570211285267419e+02,-6.650904052244115307e-19,1.369100300140139124e-18,2.053650450210208879e-18
-4.898486076566801202e-19,9.726459960937500000e+03,1.364554155035983111e+36,2.365332953493812624e+02,-7.561669020533321073e-19,1.321479401670065550e-18,1.982219102505098035e-18
-6.739350710180695265e-21,9.726790039062500000e+03,1.478578983923798436e+36,2.272298626517186619e+02,-1.040336518000259808e-20,1.269502386524585927e-18,1.904253579786879083e-18
1.356999131336206745e-19,9.727120117187500000e+03,1.561089249948210072e+36,2.211433091013523438e+02,2.094765225811842523e-19,1.235497638346997749e-18,1.853246457520496143e-18
6.061487301206676138e-19,9.727450195312500000e+03,1.612344105423326995e+36,2.175999560717469024e+02,9.356964586090028757e-19,1.215701406131349569e-18,1.823552109197024256e-18
6.002934642741818114e-19,9.727780273437500000e+03,1.652709298106530696e+36,2.149262371267277558e+02,9.266578328649873179e-19,1.200763701456500659e-18,1.801145552184751374e-18
8.780924177975305759e-20,9.728110351562500000e+03,1.660024692906454213e+36,2.144521459035479438e+02,1.355489048869248176e-19,1.198115018170626327e-18,1.797172527255939587e-18
-5.158217865738590167e-19,9.728440429687500000e+03,1.662033729082073426e+36,2.143224937825349627e+02,-7.962610412042698919e-19,1.197390669376312341e-18,1.796086004064468608e-18
4.008395275866808781e-19,9.728769531250000000e+03,1.642350917610185481e+36,2.156029464771436039e+02,6.187658371546832376e-19,1.204544384705221217e-18,1.806816577057832115e-18
-8.235213138332553469e-20,9.729099609375000000e+03,1.552008178926990480e+36,2.217893395402495855e+02,-1.271249016374927846e-19,1.239106922683029766e-18,1.858660384024544360e-18
-2.776383985261231021e-19,9.729429687500000000e+03,1.411223489805967238e+36,2.325893216775576775e+02,-4.285833713172215493e-19,1.299444956327622001e-18,1.949167434491433194e-18
-9.347695644037663015e-20,9.729759765625000000e+03,1.319147649442515493e+36,2.405697220855196008e+02,-1.442980126105293287e-19,1.344030369728402656e-18,2.016045554592603599e-18
3.609423535578366881e-19,9.730089843750000000e+03,1.296211731664820551e+36,2.426887789240234099e+02,5.571775790387833670e-19,1.355869252533103080e-18,2.033803878799654235e-18
1.569463232170219013e-18,9.730419921875000000e+03,1.278153937728562636e+36,2.443971230702547075e+02,2.422740682746901091e-18,1.365413539297778940e-18,2.048120308946668217e-18
6.047141370663409923e-19,9.730750000000000000e+03,1.271982982082732428e+36,2.449892453933800311e+02,9.334819136074630966e-19,1.368721646311311087e-18,2.053082469466966438e-18
1.251042919883720501e-19,9.731080078125000000e+03,1.292541365483606646e+36,2.430331103501766563e+02,1.931203302974882434e-19,1.357792985453396586e-18,2.036689478180095264e-18
2.895146273755243904e-19,9.731410156250000000e+03,1.365359661752390577e+36,2.364635125394728448e+02,4.469164053133542464e-19,1.321089534587089053e-18,1.981634301880633579e-18
-1.304762177736151529e-19,9.731740234375000000e+03,1.505564039717027742e+36,2.251842719818773446e+02,-2.014128362178779629e-19,1.258073949228048604e-18,1.887110923842073003e-18
2.348639684933838120e-19,9.732070312500000000e+03,1.653263226093961314e+36,2.148902284530815621e+02,3.625535659051322458e-19,1.200562525886547258e-18,1.800843788829820983e-18
7.589957126254512821e-19,9.732400390625000000e+03,1.768002177072861484e+36,2.078003490520379160e+02,1.171642478343016425e-18,1.160952332425347553e-18,1.741428498638021425e-18
-6.863785845587771225e-20,9.732730468750000000e+03,1.853981497857760575e+36,2.029247280411334486e+02,-1.059545255021576965e-19,1.133712899910178252e-18,1.700569349865267763e-18
-4.753588097657474066e-19,9.733060546875000000e+03,1.909064739234468278e+36,1.999757537209171971e+02,-7.337993676533063365e-19,1.117237380831718343e-18,1.675856071247577515e-18
9.770562242867842855e-20,9.733390625000000000e+03,1.929716988321526666e+36,1.989027832977055823e+02,1.508256973078257595e-19,1.111242840778568718e-18,1.666864261167852884e-18
1.212664952537898263e-19,9.733720703125000000e+03,1.951399325885799918e+36,1.977946748803771015e+02,1.871960205778342549e-19,1.105051989523764179e-18,1.657577984285646077e-18
3.563907983391690072e-19,9.734049804687500000e+03,1.947613440585836789e+36,1.979868239962575842e+02,5.501514584059432451e-19,1.106125500541779794e-18,1.659188250812669787e-18
1.996661683170971379e-18,9.734379882812500000e+03,1.926376445498420579e+36,1.990751679482644363e+02,3.082196123072711332e-18,1.112205930412698977e-18,1.668308895619048080e-18
9.425967394108392138e-19,9.734709960937500000e+03,1.913916438751059173e+36,1.997221277273876581e+02,1.455062738129528812e-18,1.115820406846375928e-18,1.673730610269563988e-18
8.275893854471752223e-19,9.735040039062500000e+03,1.949799257966511116e+36,1.978758165696548872e+02,1.277528795599665096e-18,1.105505317123326197e-18,1.658257975684989392e-18
-1.888873137159506464e-19,9.735370117187500000e+03,2.021008314353663094e+36,1.943585365669911482e+02,-2.915805671736678286e-19,1.085854751368680292e-18,1.628782127053020149e-18
-7.217561096649888217e-19,9.735700195312500000e+03,2.035513767910588322e+36,1.936647806739617010e+02,-1.114156645446569774e-18,1.081978831401170019e-18,1.622968247101754932e-18
-1.693330702201832526e-19,9.736030273437500000e+03,1.997667605136338871e+36,1.954906798551191116e+02,-2.613951762282388049e-19,1.092179882182886166e-18,1.638269823274329442e-18
4.478131963802037935e-19,9.736360351562500000e+03,1.914010057726728655e+36,1.997172432155259969e+02,6.912779011974830118e-19,1.115793117741884706e-18,1.673689676612827348e-18
9.612409410523439658e-19,9.736690429687500000e+03,1.777878559211175087e+36,2.072223641779491743e+02,1.483843320489365324e-18,1.157723209419823323e-18,1.736584814129734888e-18
-8.546319453646276330e-19,9.737019531250000000e+03,1.594960878618525163e+36,2.187825363980433053e+02,-1.319273711144476511e-18,1.222308321828831332e-18,1.833462482743247191e-18
1.200375550328264569e-18,9.737349609375000000e+03,1.380482919901520047e+36,2.351647109414597026e+02,1.852989366519656356e-18,1.313833306426502406e-18,1.970749959639753416e-18
8.144213057007161559e-19,9.737679687500000000e+03,1.173640853628003986e+36,2.550469070169413328e+02,1.257201564058670559e-18,1.424912436047156659e-18,2.137368654070734989e-18
8.442567758357152565e-19,9.738009765625000000e+03,1.119162183120997951e+36,2.611807454402505186e+02,1.303257824443305493e-18,1.459181358388946238e-18,2.188772037583418972e-18
-5.716395490499650426e-19,9.738339843750000000e+03,1.071445762039376999e+36,2.669331888989404433e+02,-8.824255089017831071e-19,1.491319478853982185e-18,2.236979218280973277e-18
-7.529858391408135989e-19,9.738669921875000000e+03,9.997958267176658386e+35,2.763325283219288053e+02,-1.162365188699690480e-18,1.543832311850442706e-18,2.315748467775663866e-18
-2.722158849672312349e-19,9.739000000000000000e+03,8.861119442414930728e+35,2.935238364459339664e+02,-4.202127743305639206e-19,1.639877815888593409e-18,2.459816723832889921e-18
3.245249613848884898e-19,9.739330078125000000e+03,7.475272746044151936e+35,3.195759943476140279e+02,5.009609721323903995e-19,1.785427684397692414e-18,2.678141526596538044e-18
1.683464748545279254e-18,9.739660156250000000e+03,6.634038953924658133e+35,3.392334442599575937e+02,2.598721939239783294e-18,1.895251187723736519e-18,2.842876781585604587e-18
2.512768219178657010e-18,9.739990234375000000e+03,7.125081637890604477e+35,3.273352289262805357e+02,3.878896724773576277e-18,1.828777474342859169e-18,2.743166211514289139e-18
-1.681104060509157256e-19,9.740320312500000000e+03,8.159423411144806815e+35,3.058848272801797066e+02,-2.595077804845836338e-19,1.708936993149707019e-18,2.563405489724560337e-18
4.938390780321249531e-19,9.740650390625000000e+03,9.394024856834879758e+35,2.850767624375725404e+02,7.623268902096127065e-19,1.592685160453154694e-18,2.389027740679731752e-18
-3.492761607877212347e-20,9.740980468750000000e+03,1.092060262664737975e+36,2.644017761225548497e+02,-5.391687724241528274e-20,1.477176819419179100e-18,2.215765229128768650e-18
1.180869844673011603e-18,9.741310546875000000e+03,1.222418861947352880e+36,2.499065558585327267e+02,1.822878902210580811e-18,1.396193992146249678e-18,2.094290988219374517e-18
-3.910886780572061371e-20,9.741640625000000000e+03,1.287317433054006240e+36,2.435257251177689852e+02,-6.037136974408170934e-20,1.360545157266545460e-18,2.040817735899818286e-18
-1.293141409809086410e-19,9.741970703125000000e+03,1.250545928021906238e+36,2.470801448352673901e+02,-1.996189676745078904e-19,1.380403217564678044e-18,2.070604826347017259e-18
-6.048636383058633499e-19,9.742299804687500000e+03,1.132105849023483704e+36,2.596833788835475616e+02,-9.337126948884051370e-19,1.450815774767790759e-18,2.176223662151686139e-18
-7.372460291330252471e-19,9.742629882812500000e+03,1.013944243334027165e+36,2.743978053448875016e+02,-1.138068042221244232e-18,1.533023277298578100e-18,2.299534915947867246e-18
4.861078861580859890e-19,9.742959960937500000e+03,1.007502394322472027e+36,2.752736408446243104e+02,7.503924449193869432e-19,1.537916451303717579e-18,2.306874676955576658e-18
7.771449912093394579e-19,9.743290039062500000e+03,1.015001626197616776e+36,2.742548404797670401e+02,1.199659060500784485e-18,1.532224552010705929e-18,2.298336828016059086e-18
1.940078536873744343e-19,9.743620117187500000e+03,1.034545107253262285e+36,2.716520300777378338e+02,2.994850151735395325e-19,1.517683003736694131e-18,2.276524505605041005e-18
1.066047208683684337e-18,9.743950195312500000e+03,1.104288157948995220e+36,2.629338272205975500e+02,1.645630104144179030e-18,1.468975588240391642e-18,2.203463382360587463e-18
1.193133744065283586e-18,9.744280273437500000e+03,1.217458953571194616e+36,2.504150961018789587e+02,1.841810373415348920e-18,1.399035137429875231e-18,2.098552706144813039e-18
7.202235236328299242e-19,9.744610351562500000e+03,1.391490036713928274e+36,2.342327514404572639e+02,1.111790831164455841e-18,1.308626575247510309e-18,1.962939862871265272e-18
-8.500973266922808640e-20,9.744940429687500000e+03,1.565547043658058387e+36,2.208282390382782410e+02,-1.312273735029682937e-19,1.233737384688753125e-18,1.850606077033129977e-18
4.684794500116179118e-20,9.745269531250000000e+03,1.689269912415013579e+36,2.125877067068984161e+02,7.231798740545079160e-20,1.187698649555800676e-18,1.781547974333701111e-18
-4.411388973095804511e-19,9.745599609375000000e+03,1.778082031480118018e+36,2.072105072416037217e+02,-6.809749545876032961e-19,1.157656966326544358e-18,1.736485449489816440e-18
-7.263307161854014637e-19,9.745929687500000000e+03,1.861060151391750140e+36,2.025384422092330681e+02,-1.121218349790696125e-18,1.131554773422068897e-18,1.697332160133103250e-18
1.242532135416299513e-18,9.746259765625000000e+03,1.921693670158173786e+36,1.993175731459786562e+02,1.918065420322608145e-18,1.113560215335520639e-18,1.670340323003281344e-18
1.337617141320943210e-18,9.746589843750000000e+03,1.952848880694645952e+36,1.977212520338704849e+02,2.064845738206107678e-18,1.104641786050602974e-18,1.656962679075904751e-18
-2.049763535324505579e-19,9.746919921875000000e+03,1.975231080689909476e+36,1.965978278377942274e+02,-3.164168108720110659e-19,1.098365367619702428e-18,1.647548051429553834e-18
7.377118099555877400e-19,9.747250000000000000e+03,1.993020087953714291e+36,1.957184791775553947e+02,1.138787056292383162e-18,1.093452566063899029e-18,1.640178849095848255e-18
1.790588678676481685e-19,9.747580078125000000e+03,1.993358925636114482e+36,1.957018440363721652e+02,2.764086439856802233e-19,1.093359627789035606e-18,1.640039441683553601e-18
3.979641354725409626e-19,9.747910156250000000e+03,2.000289211871870995e+36,1.953625314572711318e+02,6.143271670979507886e-19,1.091463934485700766e-18,1.637195901728551052e-18
1.701202996641140262e-19,9.748240234375000000e+03,2.030035664065320581e+36,1.939259093416416988e+02,2.626104024032604631e-19,1.083437721808184137e-18,1.625156582712276302e-18
6.936747159753647115e-20,9.748570312500000000e+03,2.036627523362107106e+36,1.936118194182226944e+02,1.070808108491034632e-19,1.081682944057097299e-18,1.622524416085646141e-18
-1.441609994337342190e-19,9.748900390625000000e+03,1.992747820832980011e+36,1.957318491298910601e+02,-2.225376874299917862e-19,1.093527262172059040e-18,1.640290893258088656e-18
9.283174443852513224e-19,9.749230468750000000e+03,1.873343532839028521e+36,2.018733350090459737e+02,1.433020151676834505e-18,1.127838909811191229e-18,1.691758364716787132e-18
8.647719964416441391e-20,9.749560546875000000e+03,1.678372517549154200e+36,2.132767384648091138e+02,1.334926651440152855e-19,1.191548176421904442e-18,1.787322264632856374e-18
-2.060981333585493975e-19,9.749890625000000000e+03,1.566863240300800421e+36,2.207354694704911822e+02,-3.181484740075764089e-19,1.233219093710938466e-18,1.849828640566407410e-18
1.254255150527007617e-18,9.750220703125000000e+03,1.465537882867731849e+36,2.282386269102966878e+02,1.936161942146757954e-18,1.275138215454643763e-18,1.912707323181965356e-18
1.401177772188502760e-19,9.750549804687500000e+03,1.354530595346326783e+36,2.374068583301685749e+02,2.162962675938353783e-19,1.326359879420425097e-18,1.989539819130637838e-18
7.129416722861651714e-19,9.750879882812500000e+03,1.273616914910353288e+36,2.448320456758353316e+02,1.100550021477640145e-18,1.367843392835930869e-18,2.051765089253896304e-18
-6.075149186397642861e-19,9.751209960937500000e+03,1.214450609345935717e+36,2.507250588346398104e+02,-9.378054092602011926e-19,1.400766857127196671e-18,2.101150285690794911e-18
-4.592674557310061981e-19,9.751540039062500000e+03,1.221433702093684463e+36,2.500073178901633923e+02,-7.089595515548157521e-19,1.396756935934242148e-18,2.095135403901363318e-18
-3.015333181759251409e-19,9.751870117187500000e+03,1.278484501364242781e+36,2.443655254934721199e+02,-4.654693542188362739e-19,1.365237007927008346e-18,2.047855511890512615e-18
-1.927221971290292594e-18,9.752200195312500000e+03,1.393969954777759628e+36,2.340243048345046475e+02,-2.975003796726261789e-18,1.307462012365538017e-18,1.961193018548306929e-18
-1.256378656018906688e-18,9.752530273437500000e+03,1.498994476715532880e+36,2.256771840460554586e+02,-1.939439943848108065e-18,1.260827781996851781e-18,1.891241672995277286e-18
-2.120771332025413231e-19,9.752860351562500000e+03,1.569076222079169767e+36,2.205797549416484173e+02,-3.273781047929668748e-19,1.232349137783158436e-18,1.848523706674737750e-18
-3.555739462156308840e-19,9.753190429687500000e+03,1.614991118012043764e+36,2.174215569382149909e+02,-5.488905044498906409e-19,1.214704714397570633e-18,1.822057071596355853e-18
-1.593100888859775904e-18,9.753519531250000000e+03,1.651042863996123860e+36,2.150346746759123562e+02,-2.459229535325757004e-18,1.201369527318789596e-18,1.802054290978184202e-18
-1.200003153344902446e-18,9.753849609375000000e+03,1.680907204742549675e+36,2.131158748066159774e+02,-1.852414506718400642e-18,1.190649453007656939e-18,1.785974179511485794e-18
-9.686795005301583317e-19,9.754179687500000000e+03,1.724720820539371428e+36,2.103915375109626495e+02,-1.495326036553387549e-18,1.175428950481407379e-18,1.763143425722111550e-18
-2.450511695749632858e-18,9.754509765625000000e+03,1.820631790697286440e+36,2.047748467278775877e+02,-3.782792904699170773e-18,1.144049261780780649e-18,1.716073892671171165e-18
-4.873420964539052136e-19,9.754839843750000000e+03,1.885836006269632761e+36,2.012035822705015846e+02,-7.522976641264731641e-19,1.124097092208341108e-18,1.686145638312511662e-18
-2.389188271282475680e-18,9.755169921875000000e+03,1.909662051085254943e+36,1.999444766608453392e+02,-3.688129485884001907e-18,1.117062640144287189e-18,1.675593960216430687e-18
-1.378862875845414738e-18,9.755500000000000000e+03,1.874080313553908300e+36,2.018336486091271240e+02,-2.128515735039380327e-18,1.127617187283960022e-18,1.691425780925940225e-18
-1.406302761237044130e-18,9.755830078125000000e+03,1.791492861541745327e+36,2.064334779128655555e+02,-2.170873991866006404e-18,1.153315808981637359e-18,1.729973713472456135e-18
-2.135722340578697838e-18,9.756160156250000000e+03,1.695911279070438787e+36,2.121710404879930252e+02,-3.296860541560145114e-18,1.185370791970922582e-18,1.778056187956384066e-18
-2.165848933078434583e-18,9.756490234375000000e+03,1.665487756740284919e+36,2.141001384910377396e+02,-3.343366200173582098e-18,1.196148400556897586e-18,1.794222600835346572e-18
