# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-3.542409904689707229e-19,9.715570312500000000e+03,5.475831928753452708e+36,5.086742049008333488e+00,-7.378053299682278730e-19,8.900572045105454978e-19,1.335085806765818247e-18
-3.719667758743157057e-19,9.715900390625000000e+03,7.081325980419253281e+36,4.473088350501071453e+00,-7.747242052588109342e-19,7.826826039963694270e-19,1.174023905994554285e-18
-3.463701547323568246e-19,9.716230468750000000e+03,8.291711859655285478e+36,4.133735351181428541e+00,-7.214121267138834424e-19,7.233040117645117760e-19,1.084956017646767712e-18
-6.987115762689811609e-19,9.716560546875000000e+03,9.014044945796078123e+36,3.964650515151842747e+00,-1.455261076362962483e-18,6.937182425173851293e-19,1.040577363776077550e-18
-2.166336510009943394e-19,9.716890625000000000e+03,9.363044837137040577e+36,3.890059268492356281e+00,-4.511997952224869466e-19,6.806665729333844092e-19,1.020999859400076517e-18
4.904342743566815966e-20,9.717220703125000000e+03,9.688054065269458245e+36,3.824251915650082712e+00,1.021465700907233629e-19,6.691518729657593839e-19,1.003727809448639124e-18
-4.177500895703962388e-19,9.717549804687500000e+03,1.008122322886269914e+37,3.748937101878975220e+00,-8.700806822827041088e-19,6.559735965842367861e-19,9.839603948763552755e-19
-5.334859182884072095e-19,9.717879882812500000e+03,1.030105636986536354e+37,3.708718647399301904e+00,-1.111132716332721962e-18,6.489363368177639388e-19,9.734045052266457637e-19
-5.409518007242919144e-19,9.718209960937500000e+03,1.049172853860123917e+37,3.674863796263541094e+00,-1.126682491774630940e-18,6.430125541940922902e-19,9.645188312911381464e-19
4.708429211284483649e-20,9.718540039062500000e+03,1.038041022312021608e+37,3.694515657291340460e+00,9.806612620591358892e-20,6.464511560184646055e-19,9.696767340276970527e-19
-3.343211212725648780e-19,9.718870117187500000e+03,9.926494055535089116e+36,3.778042389395092737e+00,-6.963166652998020109e-19,6.610663200983221726e-19,9.915994801474833552e-19
-7.250462226657055378e-19,9.719200195312500000e+03,9.399221481590133223e+36,3.882565830566220733e+00,-1.510110297647628508e-18,6.793554019818302079e-19,1.019033102972745312e-18
-7.811373919199426176e-19,9.719530273437500000e+03,8.896209183218607420e+36,3.990821255690228053e+00,-1.626935749115394436e-18,6.982974910696303468e-19,1.047446236604445279e-18
-8.008991639367009011e-19,9.719860351562500000e+03,8.331027377441369956e+36,4.123969920590029759e+00,-1.668095132461400503e-18,7.215952968799587265e-19,1.082392945319938090e-18
-6.823875381269239231e-19,9.720190429687500000e+03,7.605634758296096719e+36,4.316155044353904735e+00,-1.421261729387701923e-18,7.552230594749060556e-19,1.132834589212358891e-18
-5.469871952945613218e-19,9.720519531250000000e+03,6.777732684133939928e+36,4.572171916020169036e+00,-1.139252878607930334e-18,8.000198388097719367e-19,1.200029758214657905e-18
-4.930566307173927557e-19,9.720849609375000000e+03,5.717835527790237759e+36,4.977931778288960274e+00,-1.026927486957028066e-18,8.710180308222707347e-19,1.306527046233405909e-18
-6.189224801926632558e-19,9.721179687500000000e+03,4.110359400036827860e+36,5.871172914799267062e+00,-1.289078105045838928e-18,1.027313691434976551e-18,1.540970537152464633e-18
-8.541456435338788773e-19,9.721509765625000000e+03,2.055481879392700897e+36,8.302482015884420363e+00,-1.778995726988401312e-18,1.452734159185011612e-18,2.179101238777517611e-18
-1.563878189377412372e-19,9.721839843750000000e+03,1.005325059767438711e+36,1.187166179139051359e+01,-3.257211035956567132e-19,2.077254558052464663e-18,3.115881837078697380e-18
-2.404005214450070854e-19,9.722169921875000000e+03,7.377146406859443470e+35,1.385863856673283934e+01,-5.007009093285715252e-19,2.424927582760557511e-18,3.637391374140836267e-18
4.055167758215873613e-20,9.722500000000000000e+03,7.117286497775946761e+35,1.410936750738260947e+01,8.446014059429000743e-20,2.468799101672771505e-18,3.703198652509158028e-18
-1.614137422006532684e-18,9.722830078125000000e+03,7.324451992116645641e+35,1.390840093117499343e+01,-3.361889858316414932e-18,2.433634796642938953e-18,3.650452194964408429e-18
-4.916866838705878124e-19,9.723160156250000000e+03,1.018372315982155148e+36,1.179536752724208526e+01,-1.024074191848498279e-18,2.063904901471908222e-18,3.095857352207862140e-18
-1.430823971246437314e-18,9.723490234375000000e+03,1.818684597208982463e+36,8.826450204893381724e+00,-2.980088642012753782e-18,1.544415958078802064e-18,2.316623937118203482e-18
-1.287389652127032804e-18,9.723820312500000000e+03,3.056035959734468297e+36,6.809034578908200963e+00,-2.681346802434676906e-18,1.191416868464985471e-18,1.787125302697478398e-18
-6.276935369011312131e-19,9.724150390625000000e+03,4.216300274415503239e+36,5.796942644654510701e+00,-1.307346268705820806e-18,1.014325184037007513e-18,1.521487776055511174e-18
-1.423510314255443829e-19,9.724480468750000000e+03,5.098114489651753483e+36,5.271812768517712300e+00,-2.964855918373485964e-19,9.224401179070261740e-19,1.383660176860539068e-18
-1.614051521716770870e-19,9.724810546875000000e+03,5.759684949576608576e+36,4.959814175921535728e+00,-3.361710947085537690e-19,8.678478872686521909e-19,1.301771830902978286e-18
5.172300701389081803e-19,9.725140625000000000e+03,6.407227177226727116e+36,4.702509790355988706e+00,1.077275393971533851e-18,8.228258240465902722e-19,1.234238736069885168e-18
3.290274831757789707e-19,9.725470703125000000e+03,6.968177129856992674e+36,4.509258980467515165e+00,6.852911925063771723e-19,7.890115920761944812e-19,1.183517388114291674e-18
2.229222883708056099e-20,9.725799804687500000e+03,7.413379260190941711e+36,4.371763506271453714e+00,4.642976305789815238e-20,7.649531994514582306e-19,1.147429799177187346e-18
1.751386150670512782e-20,9.726129882812500000e+03,7.893609698937014757e+36,4.236692513861813225e+00,3.647748486380852905e-20,7.413190326790291927e-19,1.111978549018543837e-18
3.154405075948358751e-19,9.726459960937500000e+03,8.253982051266614504e+36,4.143172445596252196e+00,6.569925391277923421e-19,7.249552757351703001e-19,1.087432913602755113e-18
2.216365138009050000e-19,9.726790039062500000e+03,8.607182530515761111e+36,4.057273302632628642e+00,4.616196476342229696e-19,7.099249969595911146e-19,1.064887495439386865e-18
-5.719875892956655627e-19,9.727120117187500000e+03,8.856588042226280317e+36,3.999738032759193818e+00,-1.191323148400539595e-18,6.998577120509152059e-19,1.049786568076372905e-18
2.566355110478925128e-20,9.727450195312500000e+03,8.987403115642871611e+36,3.970522477400283190e+00,5.345147879684486322e-20,6.947456943231743873e-19,1.042118541484761581e-18
-1.896516394427097948e-19,9.727780273437500000e+03,8.981233230150230915e+36,3.971886068709235662e+00,-3.950022560426995968e-19,6.949842899226460600e-19,1.042476434883969186e-18
3.263704449551928082e-19,9.728110351562500000e+03,8.822026831054145035e+36,4.007565070110910455e+00,6.797571718429795109e-19,7.012272548580301705e-19,1.051840882287045159e-18
-3.396996166440456551e-19,9.728440429687500000e+03,8.600604047839912979e+36,4.058824682053084665e+00,-7.075188769553037672e-19,7.101964509505352547e-19,1.065294676425802882e-18
1.098613119842213257e-19,9.728769531250000000e+03,8.432212275547911549e+36,4.099151826582009051e+00,2.288167200299223042e-19,7.172527288548385082e-19,1.075879093282257618e-18
2.744136677631345166e-19,9.729099609375000000e+03,8.215995624965029284e+36,4.152739321345014112e+00,5.715427410693897870e-19,7.266292483099151228e-19,1.089943872464872829e-18
-1.609982516299483241e-19,9.729429687500000000e+03,8.020108247625218707e+36,4.203147731574833124e+00,-3.353236112254678829e-19,7.354495046273590364e-19,1.103174256941038699e-18
-8.465827549566757943e-20,9.729759765625000000e+03,8.114939010464642833e+36,4.178516675928200641e+00,-1.763243909292687526e-19,7.311396638055193237e-19,1.096709495708278986e-18
9.638384998682403033e-20,9.730089843750000000e+03,8.138855564202868334e+36,4.172372738196436615e+00,2.007461591302373264e-19,7.300646228481570321e-19,1.095096934272235500e-18
1.313520770537215625e-21,9.730419921875000000e+03,8.106199311498734141e+36,4.180768603035909692e+00,2.735772120113300080e-21,7.315336967497768341e-19,1.097300545124665203e-18
4.341138788319765217e-19,9.730750000000000000e+03,8.024908578502315362e+36,4.201890426408592560e+00,9.041628220138719854e-19,7.352295065400374584e-19,1.102844259810056188e-18
-5.951034426895803243e-20,9.731080078125000000e+03,7.904609177993972655e+36,4.233743751146300305e+00,-1.239468338538518147e-19,7.408030703058543327e-19,1.111204605458781740e-18
-4.639243972654556503e-20,9.731410156250000000e+03,7.826290480271621214e+36,4.254874827140463722e+00,-9.662515129929121379e-20,7.445004990817705407e-19,1.116750748622655667e-18
3.492229631422497937e-19,9.731740234375000000e+03,7.867879728355367642e+36,4.243614391187145785e+00,7.273538932141709880e-19,7.425301943071978411e-19,1.113795291460796617e-18
2.431023872569323591e-19,9.732070312500000000e+03,8.050664721907997082e+36,4.195163578728078768e+00,5.063282959115255074e-19,7.340524703970598666e-19,1.101078705595589944e-18
1.860141972931533450e-19,9.732400390625000000e+03,8.452596620705789161e+36,4.094206070392059971e+00,3.874262716772513310e-19,7.163873407761417823e-19,1.074581011164212673e-18
-3.623082310483254534e-19,9.732730468750000000e+03,9.169105738898920660e+36,3.930984028116350615e+00,-7.546076009016512989e-19,6.878274190693311458e-19,1.031741128603996574e-18
-1.214609977850232495e-19,9.733060546875000000e+03,9.854961527761676243e+36,3.791729113766766357e+00,-2.529762900403219859e-19,6.634611668422281755e-19,9.951917502633425040e-19
1.102406823628290033e-20,9.733390625000000000e+03,1.026425425308284102e+37,3.715361437436267344e+00,2.296068642958307899e-20,6.500986648999603044e-19,9.751479973499404084e-19
-3.173717469012884266e-20,9.733720703125000000e+03,1.050945506794331226e+37,3.671763251418980190e+00,-6.610148818043371160e-20,6.424700336081803579e-19,9.637050504122707295e-19
-5.547664140091564020e-20,9.734049804687500000e+03,1.037273750817804887e+37,3.695881821495342390e+00,-1.155455263947408889e-19,6.466902018125311149e-19,9.700353027187967687e-19
-4.386232848505019257e-19,9.734379882812500000e+03,1.018702856094276364e+37,3.729417530232383537e+00,-9.135549135136565399e-19,6.525581422117477237e-19,9.788372133176218744e-19
1.463182442326961129e-20,9.734709960937500000e+03,9.683951220698246253e+36,3.825061949143061302e+00,3.047484152626098517e-20,6.692936092950982592e-19,1.003940413942647485e-18
-6.936912931509342316e-19,9.735040039062500000e+03,9.064254891278357686e+36,3.953654502431276807e+00,-1.444804941296433556e-18,6.917942054326390646e-19,1.037691308148958501e-18
-9.314641744361651490e-19,9.735370117187500000e+03,8.756612947686577248e+36,4.022505928812713627e+00,-1.940033059594935956e-18,7.038415448693953692e-19,1.055762317304093198e-18
-2.815001393994812879e-19,9.735700195312500000e+03,8.590745807602166895e+36,4.061152849895891315e+00,-5.863022880575673429e-19,7.106038241850801247e-19,1.065905736277620235e-18
-4.648760306900668794e-20,9.736030273437500000e+03,8.208671743996904990e+36,4.154591471636653210e+00,-9.682335541223833122e-20,7.269533299509786569e-19,1.090429994926468034e-18
-3.548731670208983120e-19,9.736360351562500000e+03,7.552175173402140747e+36,4.331404489448965833e+00,-7.391220133618567127e-19,7.578913446643020828e-19,1.136837016996453124e-18
-3.178924319159199053e-19,9.736690429687500000e+03,6.571036952413181721e+36,4.643525288653813199e+00,-6.620993530805751502e-19,8.125049585124863829e-19,1.218757437768729719e-18
-1.092891807216431454e-19,9.737019531250000000e+03,5.335150107791327176e+36,5.153371463517295581e+00,-2.276250976419744814e-19,9.017157454478793027e-19,1.352573618171818954e-18
-8.668938390122132100e-20,9.737349609375000000e+03,4.516211465596501635e+36,5.601155571208785489e+00,-1.805547387650087942e-19,9.800671670997469385e-19,1.470100750649620215e-18
-4.523718840312722963e-19,9.737679687500000000e+03,4.366387384300888012e+36,5.696441451537185507e+00,-9.421901929649139975e-19,9.967398985764603915e-19,1.495109847864690202e-18
8.337787212723715582e-19,9.738009765625000000e+03,4.489596138957172913e+36,5.617733487478488996e+00,1.736575950045887997e-18,9.829679027119444039e-19,1.474451854067917087e-18
-2.503803368182418603e-19,9.738339843750000000e+03,5.013364541620335221e+36,5.316185508699601492e+00,-5.214866489029883453e-19,9.302042775011742312e-19,1.395306416251761539e-18
8.091655108252865429e-20,9.738669921875000000e+03,5.807632860805761543e+36,4.939297588638388525e+00,1.685312097628786959e-19,8.642579792003052793e-19,1.296386968800457871e-18
7.296508567044139790e-20,9.739000000000000000e+03,6.222990441969555903e+36,4.771612886789249330e+00,1.519700727969694181e-19,8.349171996740219344e-19,1.252375799511032661e-18
7.831206729715328283e-19,9.739330078125000000e+03,5.882534270877950324e+36,4.907751187297668238e+00,1.631066483192077840e-18,8.587381196282708048e-19,1.288107179442406159e-18
3.796708050441507160e-19,9.739660156250000000e+03,4.542687608994564294e+36,5.584809112603316805e+00,7.907699874711121270e-19,9.772069309977674498e-19,1.465810396496650982e-18
4.408531181756636520e-19,9.739990234375000000e+03,2.899409825598323035e+36,6.990527791504868027e+00,9.181991612334561400e-19,1.223173804414375580e-18,1.834760706621563755e-18
3.961862529961189280e-19,9.740320312500000000e+03,2.032808029232027298e+36,8.348656373442649326e+00,8.251679985811289598e-19,1.460813558378521074e-18,2.191220337567781419e-18
1.601058997429149382e-18,9.740650390625000000e+03,1.825099334154649619e+36,8.810925243245840477e+00,3.334650403763156493e-18,1.541699464136114987e-18,2.312549196204172192e-18
-5.882487915690271226e-20,9.740980468750000000e+03,1.875468626438411955e+36,8.691802871504622274e+00,-1.225191622212941406e-19,1.520855921419549397e-18,2.281283882129324192e-18
2.767382321084696632e-19,9.741310546875000000e+03,2.184642072223733441e+36,8.053313825675925131e+00,5.763842924708011284e-19,1.409135733966426131e-18,2.113703600949639100e-18
-1.084194339284249407e-19,9.741640625000000000e+03,3.296199776154657393e+36,6.556287763227707899e+00,-2.258136081841631951e-19,1.147192270078405613e-18,1.720788405117608516e-18
-4.159889512725481449e-21,9.741970703125000000e+03,5.002442527556193359e+36,5.321985854642088398e+00,-8.664126222390505553e-21,9.312191981802700012e-19,1.396828797270404905e-18
4.781489890991915836e-19,9.742299804687500000e+03,6.509764066423636755e+36,4.665327600674156194e+00,9.958781794542352484e-19,8.163198374078053526e-19,1.224479756111708125e-18
1.121815676889359969e-19,9.742629882812500000e+03,7.712426553269122497e+36,4.286168588308127525e+00,2.336492974895814211e-19,7.499761527153061002e-19,1.124964229072959343e-18
-7.451473216239433887e-22,9.742959960937500000e+03,8.579174957013119467e+36,4.063890593292423858e+00,-1.551976423670968366e-21,7.110828632656366387e-19,1.066624294898454910e-18
-6.854656696826092799e-19,9.743290039062500000e+03,9.187474315669106041e+36,3.927052441136321015e+00,-1.427672793971508157e-18,6.871394861482156840e-19,1.030709229222323333e-18
-4.525843382293990348e-19,9.743620117187500000e+03,9.662407688635232566e+36,3.829323799051954857e+00,-9.426326878877756174e-19,6.700393302653002807e-19,1.005058995397950469e-18
-3.961904029800282321e-19,9.743950195312500000e+03,1.001206327734032513e+37,3.761863013979596104e+00,-8.251766420761787910e-19,6.582353195257943522e-19,9.873529792886915765e-19
-4.866768118104282309e-19,9.744280273437500000e+03,1.025237041413940387e+37,3.717514108860549449e+00,-1.013639740703950610e-18,6.504753304929208117e-19,9.757129957393810730e-19
2.477710666952196029e-19,9.744610351562500000e+03,1.041992206564079766e+37,3.687504291588695970e+00,5.160521185807236966e-19,6.452243360820550947e-19,9.678365041230826902e-19
1.188660568861944389e-19,9.744940429687500000e+03,1.048653244159801879e+37,3.675774134550064520e+00,2.475716043104921440e-19,6.431718414437019713e-19,9.647577621655531495e-19
-1.751625696720976139e-21,9.745269531250000000e+03,1.042025820700448598e+37,3.687444814525220771e+00,-3.648247407616847328e-21,6.452139290300875868e-19,9.678208935451312839e-19
-2.444998205961291824e-19,9.745599609375000000e+03,1.022950431100913314e+37,3.721666685969463817e+00,-5.092388392808000346e-19,6.512019313579665162e-19,9.768028970369499669e-19
-1.399206620201486348e-19,9.745929687500000000e+03,1.015494306856337258e+37,3.735304605451280402e+00,-2.914236719880426218e-19,6.535882384229557378e-19,9.803823576344335104e-19
-5.953166011058276503e-20,9.746259765625000000e+03,9.663987843461400345e+36,3.829010720644452803e+00,-1.239912300191365406e-19,6.699845490930902496e-19,1.004976823639635519e-18
-3.229320553109700521e-20,9.746589843750000000e+03,8.548667394481173568e+36,4.071135522620903835e+00,-6.725957696499226864e-20,7.123505512047644838e-19,1.068525826807146870e-18
3.761940876318772457e-20,9.746919921875000000e+03,6.921969412278197759e+36,4.524284761208842376e+00,7.835287570472337529e-20,7.916407413967938348e-19,1.187461112095190800e-18
-6.138552123013329254e-20,9.747250000000000000e+03,5.276396720909650194e+36,5.181983775585746521e+00,-1.278524111128729493e-19,9.067222101454933628e-19,1.360083315218239948e-18
-1.106602278676726957e-19,9.747580078125000000e+03,4.181430210844680260e+36,5.821063587977974407e+00,-2.304806844294864106e-19,1.018545767502375840e-18,1.527818651253563857e-18
1.629789303252726111e-20,9.747910156250000000e+03,3.622011193720179842e+36,6.254460811557874145e+00,3.394489251718582037e-20,1.094379831338453575e-18,1.641569747007680266e-18
-2.119366863158976387e-19,9.748240234375000000e+03,3.331094384056021930e+36,6.521857428578306859e+00,-4.414170606644419752e-19,1.141167791716192922e-18,1.711751687574289479e-18
-1.272401624482441034e-19,9.748570312500000000e+03,3.367393198211661497e+36,6.486611006239922261e+00,-2.650130068687260566e-19,1.135000517686322234e-18,1.702500776529483351e-18
-4.714987304860421469e-19,9.748900390625000000e+03,3.584917841768906042e+36,6.286735173852098235e+00,-9.820271673397052405e-19,1.100027066524392880e-18,1.650040599786589224e-18
-3.538446028984297781e-19,9.749230468750000000e+03,4.002948872001809800e+36,5.949421632599142917e+00,-7.369797426699000136e-19,1.041005330277773881e-18,1.561507995416660436e-18
2.407870707498033745e-20,9.749560546875000000e+03,4.840039717701520834e+36,5.410536199269674995e+00,5.015060057037726592e-20,9.467133733199432820e-19,1.420070059979914634e-18
3.207319659488397617e-19,9.749890625000000000e+03,6.219174402398253867e+36,4.773076575544228817e+00,6.680134720009770171e-19,8.351733099129485942e-19,1.252759964869422795e-18
4.198345650789456702e-19,9.750220703125000000e+03,7.528567453943284149e+36,4.338190278834711755e+00,8.744221819447278717e-19,7.590786941844634111e-19,1.138618041276695165e-18
-5.616583419390825065e-20,9.750549804687500000e+03,8.525578473739062836e+36,4.076644507755569080e+00,-1.169809619590228944e-19,7.133144907679288938e-19,1.069971736151893293e-18
4.176336440032527390e-19,9.750879882812500000e+03,9.313315487296943024e+36,3.900431115621473044e+00,8.698381520210991611e-19,6.824813960898195612e-19,1.023722094134729294e-18
-1.074129388839703187e-21,9.751209960937500000e+03,9.926300063818552418e+36,3.778079306743084675e+00,-2.237173024816466029e-21,6.610727797440510889e-19,9.916091696160768740e-19
8.475219787424205629e-20,9.751540039062500000e+03,1.030303369573113080e+37,3.708362747505695722e+00,1.765200103899748650e-19,6.488740629180186838e-19,9.733110943770282665e-19
-3.227019348828328951e-19,9.751870117187500000e+03,1.051345115257863495e+37,3.671065380139157064e+00,-6.721164798924347320e-19,6.423479229616323265e-19,9.635218844424485861e-19
-2.518067637808026472e-19,9.752200195312500000e+03,1.065228804081980714e+37,3.647063450541133012e+00,-5.244575795521897905e-19,6.381481640284974112e-19,9.572222460427462131e-19
2.810987021403743087e-19,9.752530273437500000e+03,1.069805545413558615e+37,3.639253827300635180e+00,5.854661833791537829e-19,6.367816682709479956e-19,9.551725024064219935e-19
4.554357814220818499e-19,9.752860351562500000e+03,1.055901404532722757e+37,3.663136363887626867e+00,9.485716109437377039e-19,6.409605363060163453e-19,9.614408044590244217e-19
-1.547979083082845187e-19,9.753190429687500000e+03,1.066468832347150263e+37,3.644942536640326747e+00,-3.224096727670748962e-19,6.377770552363921119e-19,9.566655828545879753e-19
-5.144857520995095434e-19,9.753519531250000000e+03,1.084997488103054356e+37,3.613685918654510498e+00,-1.071559588824547005e-18,6.323079007640646661e-19,9.484618511460970473e-19
-5.343177008968549292e-19,9.753849609375000000e+03,1.096523379614598076e+37,3.594643469063138141e+00,-1.112865134822956993e-18,6.289759312466337213e-19,9.434638968699505820e-19
-4.048146338098332396e-19,9.754179687500000000e+03,1.089438660729984780e+37,3.606312675347218555e+00,-8.431390000310913402e-19,6.310177609726152655e-19,9.465266414589229946e-19
6.379995336142289714e-20,9.754509765625000000e+03,1.056654520621367751e+37,3.661830705973747602e+00,1.328811371588161219e-19,6.407320776537634132e-19,9.610981164806450235e-19
-2.390920068369664639e-19,9.754839843750000000e+03,1.042565789447017421e+37,3.686489784707813300e+00,-4.979755639334055792e-19,6.450468218401973807e-19,9.675702327602960229e-19
3.060224847469288625e-20,9.755169921875000000e+03,1.043463076002867555e+37,3.684904415174122150e+00,6.373768886471713854e-20,6.447694203990236299e-19,9.671541305985356375e-19
4.051501942326451691e-19,9.755500000000000000e+03,1.050506165706236012e+37,3.672530970775163883e+00,8.438378978863318447e-19,6.426043659838798514e-19,9.639065489758197770e-19
-1.917556844054791545e-19,9.755830078125000000e+03,1.051589994293818193e+37,3.670637923004348657e+00,-3.993845145327994895e-19,6.422731282701008437e-19,9.634096924051513618e-19
-5.073797388260267490e-19,9.756160156250000000e+03,1.078435313270170982e+37,3.624663709363943109e+00,-1.056759340945102779e-18,6.342287494362406199e-19,9.513431241543609780e-19
5.160872569882035626e-20,9.756490234375000000e+03,1.096971967663503952e+37,3.593908409720641739e+00,1.074895167920812231e-19,6.288473135858149316e-19,9.432709703787224455e-19
-2.730313302687525770e-19,9.756820312500000000e+03,1.105503615110291874e+37,3.580013680497405204e+00,-5.686636389930894191e-19,6.264160710084022469e-19,9.396241065126034185e-19
-2.600129268931678064e-19,9.757150390625000000e+03,1.098577572313216231e+37,3.591281146000987690e+00,-5.415491952764914560e-19,6.283876057847709729e-19,9.425814086771566520e-19
-1.755825363910278584e-19,9.757480468750000000e+03,1.071906859017982121e+37,3.635684970083024492e+00,-3.656994381907592266e-19,6.361572043119344990e-19,9.542358064679017485e-19
-4.248834769514603661e-19,9.757810546875000000e+03,1.040364644354648720e+37,3.690387558159581527e+00,-8.849379443502857860e-19,6.457288382091958342e-19,9.685932573137937032e-19
7.230766249606698659e-20,9.758140625000000000e+03,9.982722658072226373e+36,3.767387278801721973e+00,1.506008062943664233e-19,6.592019326658328736e-19,9.888028989987492141e-19
-6.763274152836621023e-19,9.758470703125000000e+03,9.640261284056958043e+36,3.833719795269629138e+00,-1.408639839052251372e-18,6.708085236049360081e-19,1.006212785407403916e-18
-1.518350093851093311e-19,9.758799804687500000e+03,9.390303875802889566e+36,3.884408953845541745e+00,-3.162386121713439218e-19,6.796779041134019033e-19,1.019516856170102903e-18
9.733234867580476333e-20,9.759129882812500000e+03,9.335646177087435079e+36,3.895763443828491379e+00,2.027216713014047635e-19,6.816646660752822856e-19,1.022496999112923284e-18
-8.133910648955937181e-20,9.759459960937500000e+03,9.614631491903204506e+36,3.838826181684513283e+00,-1.694112988544923555e-19,6.717020180998000062e-19,1.007553027149699961e-18
-6.249280067771571182e-20,9.759790039062500000e+03,1.015773826769996671e+37,3.734790630867915073e+00,-1.301586283496445398e-19,6.534983052640786724e-19,9.802474578961181531e-19
-1.192223545718761735e-19,9.760120117187500000e+03,1.067482543647816131e+37,3.643211455847415792e+00,-2.483136932799344244e-19,6.374741578383176311e-19,9.562112367574763985e-19
-2.326512925592054835e-19,9.760450195312500000e+03,1.103599489664403899e+37,3.583100786534321625e+00,-4.845609861437390676e-19,6.269562401270194249e-19,9.404343601905289448e-19
-8.117715269769916359e-20,9.760780273437500000e+03,1.122626231155138489e+37,3.552607079839624316e+00,-1.690739850651287023e-19,6.216205767349394762e-19,9.324308651024092143e-19
1.236108909420717111e-19,9.761110351562500000e+03,1.122060934141491811e+37,3.553501873175546777e+00,2.574540401392945485e-19,6.217771439930221348e-19,9.326657159895330097e-19
-7.630001038368248838e-20,9.761440429687500000e+03,1.117464482701743127e+37,3.560802658757170835e+00,-1.589159805114171918e-19,6.230546054296164403e-19,9.345819081444244678e-19
-5.028643180907468194e-19,9.761769531250000000e+03,1.114533832286202757e+37,3.565481124549890968e+00,-1.047354722125784080e-18,6.238732241338376233e-19,9.358098362007563868e-19
-3.229705428078925877e-19,9.762099609375000000e+03,1.114629508443799811e+37,3.565328096636976252e+00,-6.726759305605190664e-19,6.238464479389630044e-19,9.357696719084445548e-19
-4.318781445401193173e-19,9.762429687500000000e+03,1.115533866605311351e+37,3.563882606091007599e+00,-8.995062838906548489e-19,6.235935219478088546e-19,9.353902829217131855e-19
-2.892858526750563408e-19,9.762759765625000000e+03,1.089938234868426833e+37,3.605486102344726440e+00,-6.025182001255606214e-19,6.308731306279204885e-19,9.463096959418806846e-19
-5.732040082742258069e-19,9.763089843750000000e+03,1.082542304237087870e+37,3.617781480785362991e+00,-1.193856679047764003e-18,6.330245253827234071e-19,9.495367880740850144e-19
-4.456715307899610566e-19,9.763419921875000000e+03,1.076532338189545609e+37,3.627865935129654051e+00,-9.282348448625820768e-19,6.347890617315724693e-19,9.521835925973585594e-19
-5.175252801595262105e-19,9.763750000000000000e+03,1.059615570241316010e+37,3.656710713259263557e+00,-1.077890250898123921e-18,6.398362023845512227e-19,9.597543035768269785e-19
9.860576842631472203e-20,9.764080078125000000e+03,1.059538078365985104e+37,3.656844431997426703e+00,2.053739219005497976e-19,6.398595999394368425e-19,9.597893999091552156e-19
-5.178304356626362745e-20,9.764410156250000000e+03,1.102170956907590221e+37,3.585422077677559827e+00,-1.078525822056520110e-19,6.273624101049540280e-19,9.410436151574311383e-19
3.675887351969069347e-19,9.764740234375000000e+03,1.121004269392040584e+37,3.555176253839317457e+00,7.656057185971358052e-19,6.220701202356785997e-19,9.331051803535179477e-19
-8.230820792186037726e-19,9.765070312500000000e+03,1.157595533929163517e+37,3.498536010731857715e+00,-1.714297219655076679e-18,6.121594434297157277e-19,9.182391651445735433e-19
1.417145606949003748e-19,9.765400390625000000e+03,1.184559736125706640e+37,3.458488106232178172e+00,2.951599646229027389e-19,6.051520257973553208e-19,9.077280386960330776e-19
-4.666982427038204574e-19,9.765730468750000000e+03,1.195169426690177625e+37,3.443103138789951334e+00,-9.720288171558896128e-19,6.024600274649879682e-19,9.036900411974816634e-19
-2.901646242882655000e-19,9.766060546875000000e+03,1.183073529110864681e+37,3.460659744728054044e+00,-6.043484862796054008e-19,6.055320101705011665e-19,9.082980152557516053e-19
-1.315395310819448142e-19,9.766390625000000000e+03,1.152554696338304241e+37,3.506178299266694776e+00,-2.739676371311447055e-19,6.134966596486325236e-19,9.202449894729486891e-19
-3.462028711059757053e-19,9.766720703125000000e+03,1.126519426701073681e+37,3.546462949417417132e+00,-7.210637120626116568e-19,6.205455020613959320e-19,9.308182530920940424e-19
2.988018250567917121e-19,9.767049804687500000e+03,1.100627347213682696e+37,3.587935441144050053e+00,6.223378577371203570e-19,6.278021881081140497e-19,9.417032821621712190e-19
5.743759678597010484e-20,9.767379882812500000e+03,1.070121180096217227e+37,3.638717084611203578e+00,1.196297610650643193e-19,6.366877512425054800e-19,9.550316268637581237e-19
-2.784126219890041074e-19,9.767709960937500000e+03,1.070360299356442876e+37,3.638310615902522471e+00,-5.798716748221989097e-19,6.366166290194628040e-19,9.549249435291940615e-19
-8.483061433636282111e-20,9.768040039062500000e+03,1.070546541897143290e+37,3.637994124437736509e+00,-1.766833344695325577e-19,6.365612506445257364e-19,9.548418759667884120e-19
2.392483969101359889e-20,9.768370117187500000e+03,1.085654593362953648e+37,3.612592140091094528e+00,4.983012897320654823e-20,6.321165158892021930e-19,9.481747738338031932e-19
2.751732166174754681e-19,9.768700195312500000e+03,1.076889132773627433e+37,3.627264893615215424e+00,5.731247126880952247e-19,6.346838939591588194e-19,9.520258409387384216e-19
1.309682280062110902e-19,9.769030273437500000e+03,1.062663502039202155e+37,3.651462858161055980e+00,2.727777396725090960e-19,6.389179542812691635e-19,9.583769314219037933e-19
