# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.615351494729478619e-19,9.400419921875000000e+03,3.095180641664315938e+36,1.011859334252409681e+01,2.469420088766251433e-19,8.689302942992979527e-19,1.303395441448946736e-18
8.263777113960013047e-19,9.400750000000000000e+03,3.794295191623978762e+36,9.138977010881630392e+00,1.263300110278298768e-18,7.848061202624599635e-19,1.177209180393689849e-18
2.158491377685640104e-19,9.401080078125000000e+03,4.382692136498366815e+36,8.503401008843143316e+00,3.299728874413372636e-19,7.302262766215542163e-19,1.095339414932331324e-18
-5.989053381310603752e-19,9.401410156250000000e+03,4.774099909735785961e+36,8.147369086530797944e+00,-9.155585506161697182e-19,6.996521728343535106e-19,1.049478259251530266e-18
-5.210020545707696335e-19,9.401740234375000000e+03,4.883932482890447488e+36,8.055236891589647286e+00,-7.964662452991448061e-19,6.917403561860638411e-19,1.037610534279095762e-18
-5.629138780339765399e-19,9.402070312500000000e+03,4.700722215662070045e+36,8.210712561128680420e+00,-8.605376868117554133e-19,7.050917692447522116e-19,1.057637653867128173e-18
-7.331708929569219076e-21,9.402400390625000000e+03,4.269898399128469662e+36,8.614981952118776931e+00,-1.120812985578545912e-20,7.398082470196751431e-19,1.109712370529512811e-18
-2.591006956920779804e-20,9.402730468750000000e+03,3.628983836969192510e+36,9.344813226811144347e+00,-3.960924077780855210e-20,8.024822257872688901e-19,1.203723338680903576e-18
4.143056478385354085e-19,9.403060546875000000e+03,2.690879223537727395e+36,1.085215629283152516e+01,6.333573175868649473e-19,9.319247292687233537e-19,1.397887093903084838e-18
2.209258067533429489e-18,9.403390625000000000e+03,1.466339978923815399e+36,1.470096368679357290e+01,3.377336927000893927e-18,1.262439577363458681e-18,1.893659366045188214e-18
1.012742944893955848e-18,9.403720703125000000e+03,7.640449409929620334e+35,2.036590391019485580e+01,1.548200364463864533e-18,1.748914130582345144e-18,2.623371195873517716e-18
7.889515581239376643e-19,9.404049804687500000e+03,4.724245256884971801e+35,2.589983067040376596e+01,1.206086002366288989e-18,2.224137953262383669e-18,3.336206929893575118e-18
-3.922504871691017059e-20,9.404379882812500000e+03,3.898168976298716433e+35,2.851233678158203588e+01,-5.996411530271584906e-20,2.448485906302916953e-18,3.672728859454375044e-18
-9.740887117125564095e-19,9.404709960937500000e+03,3.859745773335187446e+35,2.865390340033905403e+01,-1.489108866269542256e-18,2.460642884999009469e-18,3.690964327498514204e-18
1.407608909575288552e-18,9.405040039062500000e+03,4.119595294334317399e+35,2.773549146713336455e+01,2.151839850195386613e-18,2.381774615033597744e-18,3.572661922550397001e-18
1.994032586763806770e-18,9.405370117187500000e+03,5.870523784191212147e+35,2.323403913978889079e+01,3.048317436468347168e-18,1.995214135412822800e-18,2.992821203119235162e-18
2.790442573063864334e-18,9.405700195312500000e+03,9.862703161084134301e+35,1.792524752478378502e+01,4.265805286933222853e-18,1.539323706353508949e-18,2.308985559530263423e-18
1.345214923607973705e-18,9.406030273437500000e+03,1.716073841313637048e+36,1.358923962944310659e+01,2.056456917831374892e-18,1.166970703416976285e-18,1.750456055125464427e-18
7.229671677102212179e-19,9.406360351562500000e+03,2.589174430744372585e+36,1.106324392263221768e+01,1.105214347024233226e-18,9.500517979310065191e-19,1.425077696896509779e-18
-1.336399331694897618e-19,9.406690429687500000e+03,3.325460618672130869e+36,9.761964815616211766e+00,-2.042980346425372164e-19,8.383049573229340093e-19,1.257457435984400725e-18
-5.191749525861597783e-19,9.407019531250000000e+03,3.884979274310974297e+36,9.031685150968398190e+00,-7.936731180078144501e-19,7.755924732411372880e-19,1.163388709861705788e-18
-1.704114563328582791e-20,9.407349609375000000e+03,4.252083096111796023e+36,8.633010537872614520e+00,-2.605113964343388584e-20,7.413564448565273251e-19,1.112034667284791084e-18
-2.051260192320091510e-19,9.407679687500000000e+03,4.475606232970044455e+36,8.414672301171441049e+00,-3.135802419924748114e-19,7.226067331277017780e-19,1.083910099691552523e-18
-2.317537870491276660e-19,9.408009765625000000e+03,4.630731085046233762e+36,8.272530210918626281e+00,-3.542866424143890821e-19,7.104003360392220419e-19,1.065600504058833111e-18
9.130906424052880871e-20,9.408339843750000000e+03,4.753530722000609530e+36,8.164977457509939640e+00,1.395859899580375757e-19,7.011642848897649581e-19,1.051746427334647389e-18
4.182322178405778383e-19,9.408669921875000000e+03,4.918223750206256183e+36,8.027106060197185755e+00,6.393599435630858796e-19,6.893246319076695483e-19,1.033986947861504226e-18
3.288672767023629038e-20,9.409000000000000000e+03,5.020852100330221994e+36,7.944643764299547328e+00,5.027459734159393065e-20,6.822432141040899399e-19,1.023364821156135102e-18
4.890032671691495075e-19,9.409330078125000000e+03,5.061414811162812416e+36,7.912745120456234460e+00,7.475490599784636984e-19,6.795039303870505942e-19,1.019255895580575988e-18
2.042040539655430570e-19,9.409660156250000000e+03,5.102741155054831290e+36,7.880637905759708239e+00,3.121708152778653056e-19,6.767467357285663978e-19,1.015120103592849452e-18
1.819988502988644003e-19,9.409990234375000000e+03,5.160035703708726186e+36,7.836764376259351295e+00,2.782252769918928978e-19,6.729791133318366168e-19,1.009468669997754829e-18
1.179360747540136054e-20,9.410320312500000000e+03,5.186247130049539379e+36,7.816935686520882776e+00,1.802912326747635418e-20,6.712763322607160284e-19,1.006914498391073946e-18
-6.208771905990500283e-20,9.410650390625000000e+03,5.219274914587777091e+36,7.792163490531566872e+00,-9.491473602646533270e-20,6.691490295000671765e-19,1.003723544250100524e-18
9.196099460277324331e-20,9.410980468750000000e+03,5.272876497689053551e+36,7.752456587306169489e+00,1.405826089219322881e-19,6.657392145250586084e-19,9.986088217875880570e-19
2.276093336415897659e-19,9.411310546875000000e+03,5.384283287480997990e+36,7.671833903987554493e+00,3.479509337250281169e-19,6.588157727410282678e-19,9.882236591115424017e-19
2.565497454576484094e-19,9.411640625000000000e+03,5.460809618891971226e+36,7.617888725443366482e+00,3.921927192119148088e-19,6.541832513735140571e-19,9.812748770602711338e-19
1.518890706948993032e-20,9.411970703125000000e+03,5.588256205475758846e+36,7.530520377615591343e+00,2.321958556152112244e-20,6.466805282557280331e-19,9.700207923835920015e-19
-3.064137901895707519e-19,9.412299804687500000e+03,5.693457250382834153e+36,7.460623270793186101e+00,-4.684208801848733918e-19,6.406781412098313484e-19,9.610172118147470226e-19
-3.077369441770597585e-20,9.412629882812500000e+03,5.696431797923343898e+36,7.458675132275793374e+00,-4.704436121091000506e-20,6.405108455672503275e-19,9.607662683508754913e-19
5.179829982816364944e-20,9.412959960937500000e+03,5.650573120371347656e+36,7.488880368455638425e+00,7.918509536590116863e-20,6.431047085553824153e-19,9.646570628330736229e-19
5.269555878430929637e-19,9.413290039062500000e+03,5.522165890880546045e+36,7.575449685289647128e+00,8.055675305053566003e-19,6.505388151952585004e-19,9.758082227928877025e-19
7.209184583607147237e-19,9.413620117187500000e+03,5.445789963758671557e+36,7.628386676956342427e+00,1.102082444128658266e-18,6.550847589041482674e-19,9.826271383562224011e-19
8.916402975672277633e-20,9.413950195312500000e+03,5.396423190886184918e+36,7.663199688506471929e+00,1.363068329060338300e-19,6.580743128221390449e-19,9.871114692332085674e-19
-8.856866495806390312e-20,9.414280273437500000e+03,5.377915153212600304e+36,7.676374772785268696e+00,-1.353966868488138089e-19,6.592057180948146916e-19,9.888085771422221818e-19
2.952800807269042040e-19,9.414610351562500000e+03,5.317534744454520152e+36,7.719834225575193720e+00,4.514005561877114290e-19,6.629377818140012168e-19,9.944066727210017770e-19
2.024264123711973850e-19,9.414940429687500000e+03,5.248759941924278616e+36,7.770246340098105442e+00,3.094532990728619808e-19,6.672669026735727761e-19,1.000900354010359212e-18
-1.013202117110544167e-19,9.415269531250000000e+03,5.268675374023712641e+36,7.755546788984542417e+00,-1.548902310201090153e-19,6.660045844003898144e-19,9.990068766005848661e-19
3.478507174770516223e-19,9.415599609375000000e+03,5.247649062141908707e+36,7.771068741967057214e+00,5.317663384299149735e-19,6.673375261163607671e-19,1.001006289174541295e-18
2.084397654194849301e-19,9.415929687500000000e+03,5.254377763953847067e+36,7.766091372842169882e+00,3.186460319651987526e-19,6.669100964656060223e-19,1.000365144698409130e-18
-1.060367051348659287e-19,9.416259765625000000e+03,5.319024383629513405e+36,7.718753146422071332e+00,-1.621004287060588432e-19,6.628449445593666614e-19,9.942674168390499439e-19
-5.997819522988604113e-20,9.416589843750000000e+03,5.303556952005001724e+36,7.730000538200377136e+00,-9.168986482005812533e-20,6.638108099832640845e-19,9.957162149748960787e-19
-1.122592359869562872e-19,9.416919921875000000e+03,5.228526484523254846e+36,7.785266550869880398e+00,-1.716129358843761116e-19,6.685567574710282243e-19,1.002835136206542385e-18
-2.417961986449199497e-19,9.417250000000000000e+03,5.098673027735571330e+36,7.883781179101617020e+00,-3.696386775691042399e-19,6.770166631125010656e-19,1.015524994668751695e-18
-1.036217759828801012e-19,9.417580078125000000e+03,4.883220474614151435e+36,8.055824125599871266e+00,-1.584086782849780364e-19,6.917907846798328562e-19,1.037686177019749621e-18
2.832994178971587114e-20,9.417910156250000000e+03,4.578033984491473276e+36,8.320005941807485428e+00,4.330854776645301202e-20,7.144772960885959233e-19,1.071715944132893933e-18
3.914984315173954509e-19,9.418240234375000000e+03,4.248431448415530691e+36,8.636719900049914855e+00,5.984914705337487516e-19,7.416749849005113888e-19,1.112512477350767180e-18
-4.685017763845177871e-19,9.418570312500000000e+03,3.882774155391198397e+36,9.034249440330430758e+00,-7.162080215986377954e-19,7.758126805994716960e-19,1.163719020899207592e-18
-2.067729942784509490e-19,9.418900390625000000e+03,3.555791460229594854e+36,9.440500102707620300e+00,-3.160980056362700080e-19,8.106992992893615514e-19,1.216048948934042327e-18
-4.664030635374189454e-19,9.419230468750000000e+03,3.379812506884731644e+36,9.683153985348418757e+00,-7.129996773577172604e-19,8.315371077196924168e-19,1.247305661579538385e-18
7.418526859922473807e-19,9.419560546875000000e+03,3.299786458349360034e+36,9.799867969327790362e+00,1.134085015968150949e-18,8.415598760052629732e-19,1.262339814007894460e-18
8.713444921802954995e-19,9.419890625000000000e+03,3.225570869262915737e+36,9.911967022645999492e+00,1.332041726055538884e-18,8.511863389031350967e-19,1.276779508354702789e-18
3.487631923777535504e-20,9.420220703125000000e+03,3.087367730129607154e+36,1.013138833975766495e+01,5.331612570328569904e-20,8.700290597437987282e-19,1.305043589615698285e-18
7.376730736759808850e-19,9.420549804687500000e+03,2.733066617525765184e+36,1.076807405842513354e+01,1.127695559152888723e-18,9.247041998715152518e-19,1.387056299807272878e-18
3.202863047918160432e-19,9.420879882812500000e+03,2.021420537277506954e+36,1.252087862837498200e+01,4.896280702931939105e-19,1.075225615176831369e-18,1.612838422765246958e-18
-3.494633312795603077e-19,9.421209960937500000e+03,1.039353699067357089e+36,1.746149643263759899e+01,-5.342315733539113057e-19,1.499499260470630311e-18,2.249248890705945756e-18
3.929043462485861879e-19,9.421540039062500000e+03,3.758250544235104425e+35,2.903823917912830055e+01,6.006407204596147048e-19,2.493647571526888685e-18,3.740471357290332450e-18
3.804717271953500484e-19,9.421870117187500000e+03,2.334537275331139810e+35,3.684365748514693450e+01,5.816347274319604548e-19,3.163934853186339953e-18,4.745902279779509544e-18
1.845912713042951536e-18,9.422200195312500000e+03,2.112031952837971922e+35,3.873583306006064220e+01,2.821883627538696608e-18,3.326424699701465368e-18,4.989637049552197281e-18
2.685731772759082960e-19,9.422530273437500000e+03,2.130100874404339213e+35,3.857119171574894523e+01,4.105731795419401307e-19,3.312286187862535311e-18,4.968429281793802774e-18
1.364383625992294515e-18,9.422860351562500000e+03,2.870389996577836158e+35,3.322711913931196648e+01,2.085760495967692928e-18,2.853366019869912649e-18,4.280049029804868589e-18
2.779719788161543721e-18,9.423190429687500000e+03,5.215827344726678427e+35,2.464912681327189858e+01,4.249413151517677043e-18,2.116734242700005895e-18,3.175101364050008650e-18
2.753422675309870251e-19,9.423519531250000000e+03,1.149167887733059121e+36,1.660624350104997404e+01,4.209212229944660072e-19,1.426054745369740669e-18,2.139082118054611388e-18
8.013820499146878206e-19,9.423849609375000000e+03,1.635866589518607972e+36,1.391839640400974432e+01,1.225088743405299284e-18,1.195236914273855310e-18,1.792855371410782964e-18
1.422832377246546279e-18,9.424179687500000000e+03,1.861993698529859986e+36,1.304589981737976423e+01,2.175112269239009651e-18,1.120311606957729611e-18,1.680467410436594417e-18
2.599585057244935761e-19,9.424509765625000000e+03,1.786131810956116887e+36,1.332006640463714220e+01,3.974037591052138934e-19,1.143855556723098756e-18,1.715783335084648134e-18
-1.857194190856202002e-19,9.424839843750000000e+03,1.637089044377723244e+36,1.391319882820658194e+01,-2.839129847964349079e-19,1.194790574459673351e-18,1.792185861689509642e-18
4.550816402881542960e-19,9.425169921875000000e+03,1.547901021712864075e+36,1.430841569971850369e+01,6.956923915463146826e-19,1.228729670621554902e-18,1.843094505932332449e-18
4.508590781115726239e-19,9.425500000000000000e+03,1.618303443470122049e+36,1.399371947143571937e+01,6.892372764218744833e-19,1.201705253590439614e-18,1.802557880385659614e-18
4.047204819818844619e-19,9.425830078125000000e+03,1.886191847453339113e+36,1.296194609116396101e+01,6.187042831248302166e-19,1.113102113151743304e-18,1.669653169727614860e-18
7.156434661478125760e-20,9.426160156250000000e+03,2.580874021522300491e+36,1.108102002016663157e+01,1.094018458190534173e-19,9.515783134395563535e-19,1.427367470159334338e-18
-4.152880884305285336e-19,9.426490234375000000e+03,3.397414896715490147e+36,9.658036652603856353e+00,-6.348591941393074839e-19,8.293801664735186973e-19,1.244070249710278190e-18
-2.534835212941464121e-19,9.426820312500000000e+03,4.048267977068096952e+36,8.847661852276566208e+00,-3.875053211002856336e-19,7.597895435574016173e-19,1.139684315336102522e-18
-3.426693985196996682e-19,9.427150390625000000e+03,4.487375273231428915e+36,8.403630474984375098e+00,-5.238455526682173428e-19,7.216585205695383961e-19,1.082487780854307739e-18
-5.312674066502926849e-19,9.427480468750000000e+03,4.770294460278344405e+36,8.150618175307068114e+00,-8.121590940234887814e-19,6.999311870778357879e-19,1.049896780616753634e-18
-4.426432770726534885e-21,9.427810546875000000e+03,4.979442614900280915e+36,7.977609549895206875e+00,-6.766776173030947918e-21,6.850741382068565316e-19,1.027611207310284749e-18
-5.310142493205541424e-19,9.428140625000000000e+03,5.139860690814236632e+36,7.852129770880804216e+00,-8.117720873579336399e-19,6.742986106590325412e-19,1.011447915988548764e-18
-1.698497177473337135e-19,9.428470703125000000e+03,5.283253797745046000e+36,7.744839206558543410e+00,-2.596526554406569787e-19,6.650850748960838068e-19,9.976276123441259510e-19
-1.112500978413821990e-19,9.428799804687500000e+03,5.429630822975546004e+36,7.639729676121750579e+00,-1.700702462486208321e-19,6.560588345754783709e-19,9.840882518632174120e-19
-8.999555658488722331e-20,9.429129882812500000e+03,5.555113465565407059e+36,7.552951145594169802e+00,-1.375780045739445628e-19,6.486067617904896153e-19,9.729101426857344711e-19
1.002302735888509445e-19,9.429459960937500000e+03,5.646509816699528736e+36,7.491574432901638048e+00,1.532240208464946527e-19,6.433360602989184099e-19,9.650040904483774704e-19
2.224576854652671678e-19,9.429790039062500000e+03,5.674306415859403347e+36,7.473202500863036057e+00,3.400755062788192519e-19,6.417583777325026913e-19,9.626375665987541333e-19
1.828441187934035567e-20,9.430120117187500000e+03,5.693272228024452444e+36,7.460744499046674250e+00,2.795174558196134232e-20,6.406885516392671479e-19,9.610328274589006737e-19
2.175088674698503242e-19,9.430450195312500000e+03,5.665059462720666116e+36,7.479299186818841427e+00,3.325101493807053212e-19,6.422819282837008738e-19,9.634228924255512625e-19
1.751126364235518468e-20,9.430780273437500000e+03,5.606117562337995340e+36,7.518514509346361230e+00,2.676981843221420611e-20,6.456495289561851730e-19,9.684742934342779040e-19
-1.606570900115820236e-19,9.431110351562500000e+03,5.529419588307083554e+36,7.570479176883899264e+00,-2.455997018430768513e-19,6.501119747061094661e-19,9.751679620591641510e-19
1.232588815423573948e-19,9.431440429687500000e+03,5.480417858765099347e+36,7.604248594104564773e+00,1.884283137092283056e-19,6.530119103642163498e-19,9.795178655463244284e-19
1.666068206991406421e-19,9.431769531250000000e+03,5.466758523896111746e+36,7.613742719028638639e+00,2.546951739620207466e-19,6.538272146743243164e-19,9.807408220114865227e-19
-5.400216643523470117e-19,9.432099609375000000e+03,5.478525739222869978e+36,7.605561621181449183e+00,-8.255419025962508598e-19,6.531246660571984738e-19,9.796869990857975181e-19
-5.293636221427794006e-19,9.432429687500000000e+03,5.485948955378158768e+36,7.600414212776293255e+00,-8.092487406280363169e-19,6.526826343489395680e-19,9.790239515234095927e-19
-2.874825722722417728e-20,9.432759765625000000e+03,5.460947229651707123e+36,7.617792743005233902e+00,-4.394803492958405966e-20,6.541750089187189981e-19,9.812625133780786416e-19
1.164793212954983873e-19,9.433089843750000000e+03,5.378258272522600113e+36,7.676129902207057931e+00,1.780642645711808532e-19,6.591846899285087670e-19,9.887770348927630061e-19
9.911396702114215136e-19,9.433419921875000000e+03,5.300249700662783314e+36,7.732411846093408592e+00,1.515175007036551365e-18,6.640178801170476898e-19,9.960268201755713902e-19
1.606667771093861384e-19,9.433750000000000000e+03,5.122235256075873561e+36,7.865627623216313147e+00,2.456145107029425693e-19,6.754577335138875340e-19,1.013186600270831205e-18
4.936393495612768636e-19,9.434080078125000000e+03,5.112080976751070905e+36,7.873435613516443610e+00,7.546363317144594664e-19,6.761282416645477430e-19,1.014192362496821614e-18
4.314720051664434516e-19,9.434410156250000000e+03,5.121998807347380511e+36,7.865809173062075388e+00,6.595998708483611253e-19,6.754733240367565101e-19,1.013209986055134621e-18
-4.989874827457329112e-19,9.434740234375000000e+03,5.065612733473855019e+36,7.909465756664062930e+00,-7.628121297164324224e-19,6.792223162882737741e-19,1.018833474432410565e-18
-3.764461222212199521e-20,9.435070312500000000e+03,4.983062037750662766e+36,7.974711774675165010e+00,-5.754807047161681697e-20,6.848252928792967932e-19,1.027237939318945190e-18
-5.860301888682823918e-20,9.435400390625000000e+03,4.992820105954831476e+36,7.966914994587491528e+00,-8.958760528198046762e-20,6.841557474013006642e-19,1.026233621101950852e-18
-7.638057542600606600e-20,9.435730468750000000e+03,4.953570293529932071e+36,7.998415803094642840e+00,-1.167645109834702104e-19,6.868608671625377879e-19,1.030291300743806730e-18
7.106136734384066055e-20,9.436060546875000000e+03,4.872032101071160677e+36,8.065068716084502043e+00,1.086329313630069910e-19,6.925846603163535047e-19,1.038876990474530161e-18
6.317487857718637579e-20,9.436390625000000000e+03,4.747933255084063411e+36,8.169788996182703045e+00,9.657669849124618866e-20,7.015774739145067740e-19,1.052366210871760113e-18
9.307717803120794304e-20,9.436720703125000000e+03,4.613657732856459094e+36,8.287822783837356155e+00,1.422889408193044022e-19,7.117135798308290627e-19,1.067570369746243787e-18
8.786521446996704165e-20,9.437049804687500000e+03,4.432009950538808105e+36,8.455957260050725566e+00,1.343213080396650789e-19,7.261520630223570153e-19,1.089228094533535571e-18
1.400373248210351641e-19,9.437379882812500000e+03,4.141104414355414965e+36,8.747925022442906595e+00,2.140778550169736604e-19,7.512246818255217497e-19,1.126837022738282624e-18
-2.634057558159020276e-20,9.437709960937500000e+03,3.807745167446430644e+36,9.122822075048997448e+00,-4.026736391619695529e-20,7.834188213887672656e-19,1.175128232083151043e-18
1.163842425696839446e-18,9.438040039062500000e+03,3.460088903937517343e+36,9.570166942809397170e+00,1.779189158242941602e-18,8.218343890905286261e-19,1.232751583635792843e-18
-1.383316845804307041e-19,9.438370117187500000e+03,3.104205936990801466e+36,1.010387302902007178e+01,-2.114704087193106579e-19,8.676661930638548917e-19,1.301499289595782241e-18
-1.414920913614653050e-19,9.438700195312500000e+03,2.950585592580954331e+36,1.036356161680072141e+01,-2.163017856792007026e-19,8.899668502172652818e-19,1.334950275325897538e-18
1.179176556784251914e-18,9.439030273437500000e+03,2.855647383316917662e+36,1.053442541981836555e+01,1.802630750660802698e-18,9.046397132937233704e-19,1.356959569940585152e-18
7.335768491876261206e-20,9.439360351562500000e+03,2.755156077144274738e+36,1.072482067936316064e+01,1.121433578975420619e-19,9.209898326541067333e-19,1.381484748981160196e-18
4.194120588790575162e-19,9.439690429687500000e+03,2.617481816259446206e+36,1.100325824562898092e+01,6.411635901201842450e-19,9.449005510918719276e-19,1.417350826637808084e-18
-5.119783477095328347e-19,9.440019531250000000e+03,2.344783386883644787e+36,1.162550369121913896e+01,-7.826715244158068407e-19,9.983356383476047621e-19,1.497503457521407336e-18
3.685570827781735606e-19,9.440349609375000000e+03,1.902663656182850331e+36,1.290571681446617269e+01,5.634205725744694336e-19,1.108273445737676030e-18,1.662410168606513659e-18
8.414050811799069551e-19,9.440679687500000000e+03,1.334098698381162260e+36,1.541236062842913235e+01,1.286272750565427281e-18,1.323530514901305228e-18,1.985295772351957649e-18
-2.239847384550511333e-19,9.441009765625000000e+03,6.682797903838674090e+35,2.177629437391537692e+01,-3.424099426797430045e-19,1.870030866795789014e-18,2.805046300193683136e-18
-2.568097413937408305e-18,9.441339843750000000e+03,2.017110638045589012e+35,3.963677238004370906e+01,-3.925901801915709198e-18,3.403792515756361194e-18,5.105688773634541021e-18
-4.649372916848932390e-18,9.441669921875000000e+03,9.617909218027674666e+34,5.740144242868946378e+01,-7.107589226551121995e-18,4.929326693380410703e-18,7.393990040070614514e-18
-2.827231119257764265e-18,9.442000000000000000e+03,7.943650389006693960e+34,6.316159398281222082e+01,-4.322044672171750296e-18,5.423977482843196672e-18,8.135966224264795393e-18
3.543066924482370942e-18,9.442330078125000000e+03,7.871878942345278635e+34,6.344887692014797409e+01,5.416357162950015317e-18,5.448647794104471178e-18,8.172971691156707152e-18
5.819608865260786750e-18,9.442660156250000000e+03,8.732614145847415911e+34,6.024083833377220287e+01,8.896552290647963957e-18,5.173158719820985973e-18,7.759738079731477034e-18
4.260022896512441673e-18,9.442990234375000000e+03,1.461585717913901443e+35,4.656407684589738949e+01,6.512382075093665251e-18,3.998672110622413815e-18,5.998008165933621108e-18
6.632450615304599398e-18,9.443320312500000000e+03,3.191717185234985080e+35,3.151018417387700410e+01,1.013915970649231344e-17,2.705924892995255744e-18,4.058887339492883615e-18
2.908764132792882887e-18,9.443650390625000000e+03,7.432375127982597807e+35,2.064901462785972797e+01,4.446685818187460338e-18,1.773226154091183833e-18,2.659839231136775364e-18
-3.928060651392825687e-19,9.443980468750000000e+03,1.150701777678135757e+36,1.659517171654977830e+01,-6.004904761651361080e-19,1.425103960153010964e-18,2.137655940229516543e-18
-6.338570906093036631e-19,9.444310546875000000e+03,1.472713925244915354e+36,1.466911610280096134e+01,-9.689899926205701123e-19,1.259704678391373118e-18,1.889557017587060062e-18
-4.031484888403165237e-19,9.444640625000000000e+03,1.711346098388943018e+36,1.360799741349445036e+01,-6.163011458164138773e-19,1.168581520875924910e-18,1.752872281313886979e-18
6.436768287262131822e-19,9.444970703125000000e+03,1.968483682686636311e+36,1.268811870303430744e+01,9.840016223812996683e-19,1.089587291980428907e-18,1.634380937970643072e-18
2.888327419654533685e-19,9.445299804687500000e+03,2.425104966137009644e+36,1.143135921555451695e+01,4.415443806689124141e-19,9.816635565013192102e-19,1.472495334751978815e-18
7.329985121090375538e-19,9.445629882812500000e+03,2.946461505384517635e+36,1.037081188743023574e+01,1.120549463533917842e-18,8.905894644066678186e-19,1.335884196610001920e-18
3.388198821393111333e-19,9.445959960937500000e+03,3.492163399890089710e+36,9.526115973309410734e+00,5.179607201021891758e-19,8.180515291023787879e-19,1.227077293653568134e-18
-1.651384848676779472e-19,9.446290039062500000e+03,3.893108442260325918e+36,9.022250729402056635e+00,-2.524504996536117731e-19,7.747822959338100353e-19,1.162173443900714957e-18
-1.370588062001189732e-19,9.446620117187500000e+03,4.115073298193304475e+36,8.775550200135558754e+00,-2.095245341197861631e-19,7.535969832877876861e-19,1.130395474931681626e-18
-7.693833176186607337e-20,9.446950195312500000e+03,4.178545351892982505e+36,8.708644904175598001e+00,-1.176171642325638657e-19,7.478515168439146949e-19,1.121777275265872042e-18
-1.350192717832611090e-19,9.447280273437500000e+03,4.237506451037501582e+36,8.647846184477014475e+00,-2.064066571269757304e-19,7.426304502774099126e-19,1.113945675416114676e-18
5.509633661591930439e-19,9.447610351562500000e+03,4.296997189140407968e+36,8.587774019384312396e+00,8.422687006555428977e-19,7.374717763070041938e-19,1.106207664460506580e-18
-2.645198162188413716e-20,9.447940429687500000e+03,4.221218262526693976e+36,8.664514610696556929e+00,-4.043767255478698291e-20,7.440618449397079268e-19,1.116092767409561842e-18
-4.398721294350836657e-19,9.448269531250000000e+03,3.937607180766608549e+36,8.971125834750223405e+00,-6.724413085693736561e-19,7.703919653560264701e-19,1.155587948034039898e-18
-6.176589801043103057e-19,9.448599609375000000e+03,3.550691336498564192e+36,9.447277718234891708e+00,-9.442276176132749501e-19,8.112813244044543096e-19,1.216921986606681513e-18
-3.092730563937611297e-19,9.448929687500000000e+03,3.109269160927985483e+36,1.009564295742337414e+01,-4.727918975311263551e-19,8.669594388449092868e-19,1.300439158267363882e-18
3.878652401400087097e-20,9.449259765625000000e+03,2.743251629927010596e+36,1.074806587668101265e+01,5.929373383198471016e-20,9.229860049937500287e-19,1.384479007490625139e-18
2.929580605660255058e-19,9.449589843750000000e+03,2.460473142759759256e+36,1.134890153866175844e+01,4.478508375967403131e-19,9.745825353529995210e-19,1.461873803029499185e-18
4.567984198916347060e-19,9.449919921875000000e+03,2.154668755669409345e+36,1.212754474191366683e+01,6.983168668104606561e-19,1.041448219628740210e-18,1.562172329443110411e-18
3.762507635722980838e-19,9.450250000000000000e+03,1.894251915796712622e+36,1.293434006307425577e+01,5.751820560482244571e-19,1.110731456154232299e-18,1.666097184231348545e-18
8.476459316843854147e-19,9.450580078125000000e+03,1.762241047385792544e+36,1.341005274764058797e+01,1.295813263362195896e-18,1.151583099165218327e-18,1.727374648747827298e-18
7.495585537289982653e-19,9.450910156250000000e+03,1.784685232114573154e+36,1.332546360940240326e+01,1.145865129864473683e-18,1.144319039597280969e-18,1.716478559395921165e-18
1.339821340278957820e-19,9.451240234375000000e+03,1.952539936162198874e+36,1.273981671255091008e+01,2.048211639285768438e-19,1.094026838575819777e-18,1.641040257863729857e-18
-1.761930262873190727e-19,9.451570312500000000e+03,2.283026772335800909e+36,1.178169132992064405e+01,-2.693497978824050003e-19,1.011748191483074120e-18,1.517622287224611469e-18
-3.289309722280641756e-19,9.451900390625000000e+03,2.553467554427851654e+36,1.114032781722860932e+01,-5.028433460380865392e-19,9.566713476006122322e-19,1.435007021400918059e-18
-3.495507225479864148e-19,9.452230468750000000e+03,2.725365905587969444e+36,1.078327630035632190e+01,-5.343651701311689031e-19,9.260096865244636279e-19,1.389014529786695346e-18
-1.185289975829420869e-19,9.452560546875000000e+03,2.843159640492715143e+36,1.055753475563324884e+01,-1.811976456440902840e-19,9.066242185792849210e-19,1.359936327868927382e-18
-4.367766513420071877e-20,9.452890625000000000e+03,2.961949729774247706e+36,1.034366152917116644e+01,-6.677091893913992827e-20,8.882579378798295422e-19,1.332386906819744410e-18
-1.964961762936620006e-19,9.453220703125000000e+03,3.215917888454955213e+36,9.926831882292582065e+00,-3.003876287535704679e-19,8.524628529827295968e-19,1.278694279474094347e-18
7.248875272224847670e-19,9.453549804687500000e+03,3.595850259243862754e+36,9.387767894549796210e+00,1.108150038960452431e-18,8.061709412851847977e-19,1.209256411927777004e-18
6.345439188086395773e-19,9.453879882812500000e+03,4.019415941352140418e+36,8.879360063930858971e+00,9.700399606049407871e-19,7.625116152376393501e-19,1.143767422856458833e-18
1.392053704884771819e-19,9.454209960937500000e+03,4.368393976451361024e+36,8.517305851629590308e+00,2.128060298145592046e-19,7.314203496241558092e-19,1.097130524436233858e-18
