# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-2.972802500221541761e-19,9.394480468750000000e+03,1.111323765492459161e+37,1.341322877159786344e+02,-5.414683776807044902e-19,5.463698677055401518e-19,8.195548015583101795e-19
-2.780096033228808859e-19,9.394810546875000000e+03,1.103134744270197391e+37,1.346292266424678132e+02,-5.063686836904850824e-19,5.483940817120778717e-19,8.225911225681167594e-19
-4.896514491161173275e-19,9.395140625000000000e+03,1.083047592714276355e+37,1.358719667979020187e+02,-8.918546582295721829e-19,5.534562169062132087e-19,8.301843253593198130e-19
-3.314260605317428937e-19,9.395470703125000000e+03,1.059040368555670450e+37,1.374033670813222443e+02,-6.036618016294596248e-19,5.596941703811308922e-19,8.395412555716961939e-19
-6.691570926891103708e-20,9.395799804687500000e+03,1.042466776956557683e+37,1.384913093239635486e+02,-1.218807523758836202e-19,5.641257570580228676e-19,8.461886355870343496e-19
-1.761226943933918978e-19,9.396129882812500000e+03,1.030476467817105330e+37,1.392947003474548922e+02,-3.207911376515511985e-19,5.673982625426848683e-19,8.510973938140273025e-19
5.612970481201903346e-20,9.396459960937500000e+03,1.019960654657025944e+37,1.400109244751065489e+02,1.022350465663152762e-19,5.703157053786795261e-19,8.554735580680191929e-19
-1.596230495935169156e-19,9.396790039062500000e+03,1.014317521239207252e+37,1.403998581325148223e+02,-2.907385663777098378e-19,5.718999744205550955e-19,8.578499616308325951e-19
-2.906384146634136930e-19,9.397120117187500000e+03,1.023516023057477395e+37,1.397675362676261841e+02,-5.293708911633474293e-19,5.693242961886436187e-19,8.539864442829655244e-19
-1.930858261693210022e-19,9.397450195312500000e+03,1.034776954334109709e+37,1.390049477270858063e+02,-3.516879074248942125e-19,5.662179941408394283e-19,8.493269912112592387e-19
1.797143589281480120e-19,9.397780273437500000e+03,1.026478973271258183e+37,1.395656697225535083e+02,3.273330211727834065e-19,5.685020199164378966e-19,8.527530298746568930e-19
-3.239983611809366380e-19,9.398110351562500000e+03,9.929860400520219827e+36,1.418998907942861081e+02,-5.901329368055052758e-19,5.780101560995659272e-19,8.670152341493488426e-19
-7.140098191241031450e-20,9.398440429687500000e+03,9.385996359407847146e+36,1.459531397570894740e+02,-1.300502601099164230e-19,5.945205216297041696e-19,8.917807824445562544e-19
6.000282499397755570e-19,9.398769531250000000e+03,8.808785590286857918e+36,1.506591847780207161e+02,1.092895754202542392e-18,6.136899642693993772e-19,9.205349464040989695e-19
2.348647519848024629e-19,9.399099609375000000e+03,8.185779295461081456e+36,1.562872743687306354e+02,4.277843422901952103e-19,6.366152316861628841e-19,9.549228475292444225e-19
2.883415214308260811e-20,9.399429687500000000e+03,7.817920020799268022e+36,1.599219295402783132e+02,5.251873133701293596e-20,6.514205116008602666e-19,9.771307674012903037e-19
-1.630843399144644234e-19,9.399759765625000000e+03,7.964089934168209196e+36,1.584475597098133903e+02,-2.970429853716581269e-19,6.454148640201233654e-19,9.681222960301849999e-19
1.615295465777053777e-19,9.400089843750000000e+03,8.372713275201556210e+36,1.545327464542579321e+02,2.942110736465403456e-19,6.294683977594504689e-19,9.442025966391755108e-19
4.051582111736014776e-20,9.400419921875000000e+03,9.237052395944371032e+36,1.471251535681915357e+02,7.379580691681920512e-20,5.992945625547112565e-19,8.989418438320667885e-19
1.389084196303841829e-19,9.400750000000000000e+03,9.986567501998117079e+36,1.414964395049791506e+02,2.530087909232095101e-19,5.763667514330397203e-19,8.645501271495594842e-19
3.483049767894309743e-19,9.401080078125000000e+03,1.050289728740956007e+37,1.379745777180881703e+02,6.344051806543956816e-19,5.620209202290321329e-19,8.430313803435480549e-19
3.980235730110295817e-19,9.401410156250000000e+03,1.074864080661570181e+37,1.363882188180401158e+02,7.249629880925446047e-19,5.555591002070842391e-19,8.333386503106263586e-19
2.014819213602527908e-19,9.401740234375000000e+03,1.071149147241230994e+37,1.366245232607065532e+02,3.669806153715129374e-19,5.565216546320955448e-19,8.347824819481433172e-19
2.258414254859442141e-19,9.402070312500000000e+03,1.032991071886140127e+37,1.391250549093934694e+02,4.113491907446216816e-19,5.667072346244348369e-19,8.500608519366523035e-19
1.723286810003024071e-19,9.402400390625000000e+03,9.578491637074434047e+36,1.444791142662012930e+02,3.138806944697322394e-19,5.885162766700080952e-19,8.827744150050121909e-19
-1.206927514040270749e-20,9.402730468750000000e+03,8.366580157314755348e+36,1.545893761588112909e+02,-2.198306422834646659e-20,6.296990712588135189e-19,9.445486068882202784e-19
3.313829772421129794e-19,9.403060546875000000e+03,6.699142055030897050e+36,1.727603356596951016e+02,6.035833294169957413e-19,7.037160354636067154e-19,1.055574053195409929e-18
1.199154367484676492e-18,9.403390625000000000e+03,4.806598771228919862e+36,2.039551599379634581e+02,2.184148357996439716e-18,8.307839644778726522e-19,1.246175946716808786e-18
1.030876008989939579e-18,9.403720703125000000e+03,3.445524108053864817e+36,2.408940017538256484e+02,1.877644949962684434e-18,9.812493778380314869e-19,1.471874066757047327e-18
9.187989369673597240e-19,9.404049804687500000e+03,2.831289892122281898e+36,2.657427735869035246e+02,1.673506967843968800e-18,1.082467514129213039e-18,1.623701271193819654e-18
-5.122257477400259841e-19,9.404379882812500000e+03,2.709036377833004919e+36,2.716728346665361187e+02,-9.329716475090708279e-19,1.106622821868579214e-18,1.659934232802868628e-18
9.284003037444399184e-21,9.404709960937500000e+03,2.697627559606082120e+36,2.722467085171993517e+02,1.690994966094493676e-20,1.108960419960773231e-18,1.663440629941160038e-18
-2.297805618349125228e-19,9.405040039062500000e+03,2.862287856063396112e+36,2.642998877789109429e+02,-4.185239619182197040e-19,1.076590112487511372e-18,1.614885168731267059e-18
-3.696294490015996228e-19,9.405370117187500000e+03,3.465832900673978173e+36,2.401871797052896511e+02,-6.732457271513787327e-19,9.783702331091522056e-19,1.467555349663728308e-18
-3.759430830214750893e-19,9.405700195312500000e+03,4.750494352552434038e+36,2.051560031985641785e+02,-6.847454253982582534e-19,8.356754382952637195e-19,1.253513157442895676e-18
-1.101933099050294513e-19,9.406030273437500000e+03,6.273468762380047971e+36,1.785252964019180979e+02,-2.007068842988961068e-19,7.271988291420805114e-19,1.090798243713120719e-18
1.394944952688748242e-19,9.406360351562500000e+03,7.655531531998498207e+36,1.616091544099166981e+02,2.540762732909351192e-19,6.582931956093950111e-19,9.874397934140927574e-19
2.114178578255846015e-19,9.406690429687500000e+03,8.765549632892793196e+36,1.510302899392221434e+02,3.850780012497232580e-19,6.152016113253250901e-19,9.228024169879877796e-19
-2.361365259681987759e-19,9.407019531250000000e+03,9.603530592458489001e+36,1.442906436222430671e+02,-4.301007605370003828e-19,5.877485668026876763e-19,8.816228502040313701e-19
4.667002209813162930e-20,9.407349609375000000e+03,1.009482402359764741e+37,1.407356931465298260e+02,8.500511268378825995e-20,5.732679532666835745e-19,8.599019299000254099e-19
6.094580532021248109e-19,9.407679687500000000e+03,1.035362075852963926e+37,1.389656637497149916e+02,1.110071265437923699e-18,5.660579761326139791e-19,8.490869641989210649e-19
3.437089560124015841e-19,9.408009765625000000e+03,1.049653591381864200e+37,1.380163807900625841e+02,6.260339554763374325e-19,5.621911994309546301e-19,8.432867991464320897e-19
2.480647301574617767e-19,9.408339843750000000e+03,1.058736144823251296e+37,1.374231068261827033e+02,4.518268771240360585e-19,5.597745775818996114e-19,8.396618663728492727e-19
3.885973875796603925e-19,9.408669921875000000e+03,1.063880837869056045e+37,1.370904302362067710e+02,7.077940664004355118e-19,5.584194641520982432e-19,8.376291962281475092e-19
7.712950459205872171e-20,9.409000000000000000e+03,1.061883594662840596e+37,1.372192929040219838e+02,1.404842323688377268e-19,5.589443689305470193e-19,8.384165533958207216e-19
3.642553976131989100e-19,9.409330078125000000e+03,1.055991936345184094e+37,1.376015518292087734e+02,6.634573914424534539e-19,5.605014493467537867e-19,8.407521740201308245e-19
3.371129918893313992e-19,9.409660156250000000e+03,1.057638832965918841e+37,1.374943773332044827e+02,6.140200191563404115e-19,5.600648884246942115e-19,8.400973326370412691e-19
1.106937133846361002e-19,9.409990234375000000e+03,1.069135231780393718e+37,1.367531415960000629e+02,2.016183227825094627e-19,5.570455641548170784e-19,8.355683462322255695e-19
-9.942485144395232207e-20,9.410320312500000000e+03,1.067272008577459226e+37,1.368724600614215205e+02,-1.810931368918384196e-19,5.575315919060560772e-19,8.362973878590841640e-19
-2.324484710064200908e-19,9.410650390625000000e+03,1.080629820371721468e+37,1.360238800313063905e+02,-4.233833108012619543e-19,5.540750150692149377e-19,8.311125226038224066e-19
-5.853051702601124357e-21,9.410980468750000000e+03,1.087529340808462696e+37,1.355917110974534978e+02,-1.066079031369401490e-20,5.523146329327704581e-19,8.284719493991556390e-19
1.255956520635343458e-19,9.411310546875000000e+03,1.087347075348698886e+37,1.356030748333565725e+02,2.287608206785488059e-19,5.523609215854708395e-19,8.285413823782063073e-19
4.748862774500843424e-21,9.411640625000000000e+03,1.083859263381700809e+37,1.358210819882117164e+02,8.649612687508288378e-21,5.532489444648634878e-19,8.298734166972952317e-19
2.768409158247228783e-19,9.411970703125000000e+03,1.087688582923087199e+37,1.355817851400223901e+02,5.042400279066037564e-19,5.522742008776638785e-19,8.284113013164958659e-19
3.625972902419007263e-19,9.412299804687500000e+03,1.084341628808035676e+37,1.357908688708371301e+02,6.604373027944846723e-19,5.531258753871341152e-19,8.296888130807012690e-19
2.986983945481352226e-19,9.412629882812500000e+03,1.080458178877242798e+37,1.360346839732563353e+02,5.440513962826550665e-19,5.541190234763955472e-19,8.311785352145934171e-19
4.281081338044815483e-20,9.412959960937500000e+03,1.084995395337449256e+37,1.357499521524551085e+02,7.797592227056848055e-20,5.529592066275834144e-19,8.294388099413751216e-19
-1.300019385556971623e-20,9.413290039062500000e+03,1.083722292733647884e+37,1.358296648668519708e+02,-2.367864624705279301e-20,5.532839056688141271e-19,8.299258585032211425e-19
2.415759883165170714e-20,9.413620117187500000e+03,1.072631852463197699e+37,1.365300621709978088e+02,4.400082362370500564e-20,5.561368800638964028e-19,8.342053200958444597e-19
-4.481756725000240285e-19,9.413950195312500000e+03,1.070854759327166611e+37,1.366433016450708919e+02,-8.163103814883836240e-19,5.565981458599390878e-19,8.348972187899085835e-19
9.758511885272292001e-20,9.414280273437500000e+03,1.068399629156696796e+37,1.368002113710476806e+02,1.777422347667727075e-19,5.572372965646909663e-19,8.358559448470365458e-19
1.610279039343414989e-19,9.414610351562500000e+03,1.054293526816550264e+37,1.377123415360374850e+02,2.932973781411797909e-19,5.609527363447906657e-19,8.414291045171859023e-19
3.561922934408028738e-19,9.414940429687500000e+03,1.055624972533090984e+37,1.376254667628957122e+02,6.487711957231870659e-19,5.605988636187178571e-19,8.408982954280768819e-19
2.214316976837096436e-19,9.415269531250000000e+03,1.062608707369203486e+37,1.371724664323938612e+02,4.033172809258176904e-19,5.587536275844905905e-19,8.381304413767359339e-19
7.058180135819681692e-20,9.415599609375000000e+03,1.067543682728958452e+37,1.368550429401862232e+02,1.285581987782790064e-19,5.574606456008287508e-19,8.361909684012430299e-19
-8.542468115582108833e-20,9.415929687500000000e+03,1.071642206332969978e+37,1.365930893953650127e+02,-1.555931264047539454e-19,5.563936130013997407e-19,8.345904195020994667e-19
7.031044953202006984e-19,9.416259765625000000e+03,1.068359743337085511e+37,1.368027649760771283e+02,1.280639566175916743e-18,5.572476983319750773e-19,8.358715474979626642e-19
3.755983662506161289e-19,9.416589843750000000e+03,1.071426011097227133e+37,1.366068697615812937e+02,6.841175558015983974e-19,5.564497454732654275e-19,8.346746182098981894e-19
-1.048025143679480772e-19,9.416919921875000000e+03,1.066773960541848463e+37,1.369044073659425464e+02,-1.908880506775764643e-19,5.576617249623241018e-19,8.364925874434861045e-19
9.444379612562149003e-20,9.417250000000000000e+03,1.055816412267150605e+37,1.376129891309597895e+02,1.720206070411219642e-19,5.605480376600603298e-19,8.408220564900904465e-19
-3.294003625321362231e-19,9.417580078125000000e+03,1.034683358619016470e+37,1.390112346617152355e+02,-5.999721807769598834e-19,5.662436031250762274e-19,8.493654046876143411e-19
-8.872821396679204946e-20,9.417910156250000000e+03,9.973814221022869683e+36,1.415868746846218755e+02,-1.616102047395512469e-19,5.767351269970348679e-19,8.651026904955522055e-19
3.444733681377463868e-19,9.418240234375000000e+03,9.507231566457089407e+36,1.450195645276752998e+02,6.274262611991665136e-19,5.907177282585192548e-19,8.860765923877788340e-19
1.182126398767383880e-19,9.418570312500000000e+03,8.965370990920124288e+36,1.493377143076153004e+02,2.153133493753480075e-19,6.083071317062133082e-19,9.124606975593198660e-19
7.360716880741368139e-20,9.418900390625000000e+03,8.640665855215381301e+36,1.521177970291825545e+02,1.340686247298630273e-19,6.196314254661878761e-19,9.294471381992816697e-19
2.550262298027888347e-19,9.419230468750000000e+03,8.506316606762789597e+36,1.533143694261445660e+02,4.645066024636747638e-19,6.245055024938798873e-19,9.367582537408198791e-19
2.558106085803006883e-22,9.419560546875000000e+03,8.364265258377409384e+36,1.546107668019022015e+02,4.659352755898405950e-22,6.297862031719026837e-19,9.446793047578539293e-19
-7.500705260633663214e-20,9.419890625000000000e+03,8.162459959052559339e+36,1.565103637469739226e+02,-1.366183831126947989e-19,6.375239563202748941e-19,9.562859344804123411e-19
4.502145814323590054e-19,9.420220703125000000e+03,7.691312524659750475e+36,1.612328027198113318e+02,8.200240648284233702e-19,6.567601775222881549e-19,9.851402662834322805e-19
2.462938611989706092e-20,9.420549804687500000e+03,6.700943847544281778e+36,1.727371076477970746e+02,4.486014037131119238e-20,7.036214192753355330e-19,1.055432128913003251e-18
6.747226420253438617e-19,9.420879882812500000e+03,5.050213517262625429e+36,1.989751142432450024e+02,1.228944655202205398e-18,8.104984168761465783e-19,1.215747625314219964e-18
9.369176013933159022e-20,9.421209960937500000e+03,2.981277978930333744e+36,2.589717530274981527e+02,1.706508433066540615e-19,1.054886670841820821e-18,1.582330006262731328e-18
1.757908405936052899e-18,9.421540039062500000e+03,2.003790685921398225e+36,3.158838742694252915e+02,3.201866967625778049e-18,1.286710556673368972e-18,1.930065835010053554e-18
1.362933956998562516e-18,9.421870117187500000e+03,1.771839798007765439e+36,3.359242889426944885e+02,2.482457675970596643e-18,1.368342495561815319e-18,2.052513743342722979e-18
2.735993151709377432e-19,9.422200195312500000e+03,1.747208560308501224e+36,3.382838450666130257e+02,4.983357532467064638e-19,1.377953830678971980e-18,2.066930746018458163e-18
-2.727550568087570158e-19,9.422530273437500000e+03,1.811989541171730177e+36,3.321817658362118095e+02,-4.967980150159316441e-19,1.353097830094663262e-18,2.029646745141994893e-18
-1.300082742901201014e-18,9.422860351562500000e+03,2.189861187719592102e+36,3.021658218809200207e+02,-2.367980024226073412e-18,1.230831911819744627e-18,1.846247867729617325e-18
-6.633491235169534025e-19,9.423190429687500000e+03,2.992686936012898914e+36,2.584776453916166474e+02,-1.208228847089151510e-18,1.052873989717492940e-18,1.579310984576239507e-18
-6.449241881541387547e-20,9.423519531250000000e+03,4.103983601144480722e+36,2.207246436538268313e+02,-1.174669537787468608e-19,8.990922052105399186e-19,1.348638307815809974e-18
2.834214048559034935e-19,9.423849609375000000e+03,4.980812800160481380e+36,2.003565399288209505e+02,5.162257777833396542e-19,8.161254689597686040e-19,1.224188203439652858e-18
4.186759247099879604e-19,9.424179687500000000e+03,5.389493377875657777e+36,1.926103681761032931e+02,7.625793294703958172e-19,7.845724781935299282e-19,1.176858717290294892e-18
5.193049246855108869e-20,9.424509765625000000e+03,5.472615030826431527e+36,1.911420252418512860e+02,9.458657111264846252e-20,7.785913803654484384e-19,1.167887070548172754e-18
3.102968686285147993e-19,9.424839843750000000e+03,5.467002804526490672e+36,1.912401098024101316e+02,5.651769400865465226e-19,7.789909146557303093e-19,1.168486371983595512e-18
8.157682671646590911e-20,9.425169921875000000e+03,5.557289938360393299e+36,1.896802462949286507e+02,1.485846167554453349e-19,7.726370200585846155e-19,1.158955530087877068e-18
-4.535311983710630677e-19,9.425500000000000000e+03,5.876332451565865318e+36,1.844592564934114876e+02,-8.260649746872337107e-19,7.513700189828466573e-19,1.127055028474270034e-18
-9.816564755298123635e-20,9.425830078125000000e+03,6.698188325954689738e+36,1.727726345592344614e+02,-1.787996139014529746e-19,7.037661333798406308e-19,1.055649200069760850e-18
-4.903031990884323592e-19,9.426160156250000000e+03,7.646304580084296476e+36,1.617066335450312238e+02,-8.930417602995434498e-19,6.586902637804036836e-19,9.880353956706054291e-19
3.175629653530047747e-19,9.426490234375000000e+03,8.484648849494232154e+36,1.535100086577247680e+02,5.784114607288948405e-19,6.253024126405466768e-19,9.379536189608199190e-19
-2.283695293497045881e-19,9.426820312500000000e+03,9.077821128516808460e+36,1.484098828249794622e+02,-4.159538972382977171e-19,6.045277347164728241e-19,9.067916020747091880e-19
-2.786381873975225025e-20,9.427150390625000000e+03,9.513940177766748413e+36,1.449684263327783356e+02,-5.075135912284287140e-20,5.905094236865453592e-19,8.857641355298181351e-19
1.759966875658141509e-19,9.427480468750000000e+03,9.822017851332260550e+36,1.426767713778495477e+02,3.205616279128446328e-19,5.811746748660194241e-19,8.717620122990291843e-19
-1.791918930931845855e-19,9.427810546875000000e+03,1.003207574960709614e+37,1.411751413841927274e+02,-3.263813981570258787e-19,5.750579866700033160e-19,8.625869800050051667e-19
-3.962744679386486199e-19,9.428140625000000000e+03,1.027017796348675356e+37,1.395290534778973210e+02,-7.217771555797400896e-19,5.683528685593013109e-19,8.525293028389519663e-19
1.101793787841579433e-19,9.428470703125000000e+03,1.052981327438324062e+37,1.377981216830474409e+02,2.006815100555112529e-19,5.613021502582610237e-19,8.419532253873916800e-19
3.771735737318224231e-19,9.428799804687500000e+03,1.079077500496105762e+37,1.361216842613038409e+02,6.869866499956987935e-19,5.544734074705874227e-19,8.317101112058810859e-19
-1.202102823283760415e-19,9.429129882812500000e+03,1.097953551346249392e+37,1.349465073765370278e+02,-2.189518696517327940e-19,5.496864821896271444e-19,8.245297232844406685e-19
-7.870537043654232806e-20,9.429459960937500000e+03,1.111988399956072043e+37,1.340921963507514079e+02,-1.433545257105292108e-19,5.462065609112676509e-19,8.193098413669014763e-19
1.563423603859640225e-19,9.429790039062500000e+03,1.117487223386609093e+37,1.337618755185980604e+02,2.847630955458739449e-19,5.448610433447130269e-19,8.172915650170694440e-19
1.091414411541994633e-19,9.430120117187500000e+03,1.109542303185097021e+37,1.342399247915715819e+02,1.987910030185133637e-19,5.468083128834562499e-19,8.202124693251843749e-19
2.266018804076168041e-20,9.430450195312500000e+03,1.095629223958309755e+37,1.350895729677966983e+02,4.127342887883251853e-20,5.502692406700853172e-19,8.254038610051281684e-19
1.449591733321697155e-19,9.430780273437500000e+03,1.078928762562413348e+37,1.361310666047073994e+02,2.640296770749372635e-19,5.545116251869287599e-19,8.317674377803933324e-19
5.227064093926614376e-19,9.431110351562500000e+03,1.059742972516690313e+37,1.373578106779390282e+02,9.520611997469002121e-19,5.595086024875723392e-19,8.392629037313585570e-19
1.831209405192006862e-19,9.431440429687500000e+03,1.053812383265344758e+37,1.377437758998511299e+02,3.335377932940621792e-19,5.610807800059456841e-19,8.416211700089186706e-19
3.217759131098448843e-19,9.431769531250000000e+03,1.047957820370143962e+37,1.381280024455390105e+02,5.860849539629047677e-19,5.626458752601245129e-19,8.439688128901870582e-19
-1.588855506837084945e-19,9.432099609375000000e+03,1.045636116349766358e+37,1.382812653812086126e+02,-2.893952805785169840e-19,5.632701712541159275e-19,8.449052568811739394e-19
-6.196053260909592147e-20,9.432429687500000000e+03,1.038252268572997310e+37,1.387721089354596700e+02,-1.128553580992324181e-19,5.652695565801020739e-19,8.479043348701530145e-19
5.850969920791578301e-20,9.432759765625000000e+03,1.045454103682693900e+37,1.382933021824665900e+02,1.065699854138819811e-19,5.633192015481853113e-19,8.449788023222779669e-19
3.343655175951548191e-19,9.433089843750000000e+03,1.044345998350153620e+37,1.383666509182097002e+02,6.090157497887104726e-19,5.636179777766887907e-19,8.454269666650333305e-19
6.344076106614294687e-20,9.433419921875000000e+03,1.047704490471352696e+37,1.381447007790062287e+02,1.155514568181158323e-19,5.627138936798708674e-19,8.440708405198064456e-19
1.354246998083053491e-20,9.433750000000000000e+03,1.040369640480908410e+37,1.386308217387860680e+02,2.466635186751722972e-20,5.646940421512531949e-19,8.470410632268798405e-19
-1.107541562150907007e-19,9.434080078125000000e+03,1.031631737626717487e+37,1.392166841166619804e+02,-2.017284137870287377e-19,5.670804738996738801e-19,8.506207108495109165e-19
4.070662031221432978e-20,9.434410156250000000e+03,1.025993489561021063e+37,1.395986859387274990e+02,7.414332993758085532e-20,5.686365070408305775e-19,8.529547605612457700e-19
2.605106679511877010e-19,9.434740234375000000e+03,1.027425122101958618e+37,1.395013923813915824e+02,4.744959974082847270e-19,5.682401947959906002e-19,8.523602921939859484e-19
-1.442569782289829128e-19,9.435070312500000000e+03,1.032139818817632361e+37,1.391824144933422360e+02,-2.627506938821097774e-19,5.669408811895341276e-19,8.504113217843011913e-19
-3.467484494904977367e-19,9.435400390625000000e+03,1.036334214879689158e+37,1.389004697035091169e+02,-6.315701106781483362e-19,5.657924169372314004e-19,8.486886254058470043e-19
-1.672577920341995326e-19,9.435730468750000000e+03,1.032710538205011593e+37,1.391439501429329653e+02,-3.046445409692219070e-19,5.667842018217073885e-19,8.501763027325610827e-19
-3.017695906931296811e-19,9.436060546875000000e+03,1.017627840751205626e+37,1.401713133947348808e+02,-5.496452949491337636e-19,5.709690281117138485e-19,8.564535421675708209e-19
-2.055704100748747126e-19,9.436390625000000000e+03,9.957127540302770643e+36,1.417054644055150447e+02,-3.744274180141615031e-19,5.772181863052666713e-19,8.658272794579000070e-19
5.426246514611789064e-19,9.436720703125000000e+03,9.838032690343982512e+36,1.425605959065483148e+02,9.883404285832859891e-19,5.807014496794044476e-19,8.710521745191066715e-19
-1.980912729295757870e-19,9.437049804687500000e+03,9.621364213942362525e+36,1.441568570735051651e+02,-3.608048640227183714e-19,5.872036052562963434e-19,8.808054078844443706e-19
-5.428237517687894416e-19,9.437379882812500000e+03,9.305100160523988300e+36,1.465862067351647227e+02,-9.887030713103072507e-19,5.970992349801551605e-19,8.956488524702325963e-19
-6.611323101865726471e-20,9.437709960937500000e+03,8.912507087119518417e+36,1.497799525324293484e+02,-1.204191127403660250e-19,6.101085297476575061e-19,9.151627946214863073e-19
-2.469514320027427930e-19,9.438040039062500000e+03,8.481790820031372072e+36,1.535358698929239267e+02,-4.497991078872108683e-19,6.254077549104435572e-19,9.381116323656652877e-19
-1.026019131785439124e-19,9.438370117187500000e+03,8.163014390115567338e+36,1.565050485731502192e+02,-1.868798599018350585e-19,6.375023056732282570e-19,9.562534585098424337e-19
1.874885082149113884e-19,9.438700195312500000e+03,7.925296102283928649e+36,1.588348817878870420e+02,3.414929123927270946e-19,6.469925685099224346e-19,9.704888527648837963e-19
-8.893709459735553550e-20,9.439030273437500000e+03,7.722989256644860136e+36,1.609018054886199423e+02,-1.619906614168841776e-19,6.554119047350539805e-19,9.831178571025808263e-19
-4.178751304272181668e-19,9.439360351562500000e+03,7.449899438680350467e+36,1.638243401758948323e+02,-7.611207570253207950e-19,6.673164574541753255e-19,1.000974686181262844e-18
-1.969933460457318369e-19,9.439690429687500000e+03,6.973481676632104188e+36,1.693280085337866012e+02,-3.588050921288145123e-19,6.897349116817198962e-19,1.034602367522579748e-18
-5.097560124205117050e-19,9.440019531250000000e+03,6.200828726158718301e+36,1.795679252606470300e+02,-9.284732539001497613e-19,7.314458378326049202e-19,1.097168756748907525e-18
-6.432871572025719211e-19,9.440349609375000000e+03,5.077131262491463981e+36,1.984469538466370295e+02,-1.171687837881430695e-18,8.083470264023405106e-19,1.212520539603510573e-18
-4.063439007595199606e-19,9.440679687500000000e+03,3.663876137178517633e+36,2.336055954816468443e+02,-7.401176926765561503e-19,9.515610333050084767e-19,1.427341549957512522e-18
-4.686115029330138545e-19,9.441009765625000000e+03,2.247732042978414368e+36,2.982506262989776360e+02,-8.535323494808229275e-19,1.214883888203859613e-18,1.822325832305789130e-18
-1.035131334264036250e-18,9.441339843750000000e+03,1.304523272682601347e+36,3.914963496973959991e+02,-1.885395629910299772e-18,1.594707824892237738e-18,2.392061737338356800e-18
-1.062740451903962970e-18,9.441669921875000000e+03,1.095162830216548349e+36,4.272816922608008667e+02,-1.935683074624749279e-18,1.740474613896581275e-18,2.610711920844871912e-18
-2.476448231424962772e-18,9.442000000000000000e+03,1.057675902984846243e+36,4.347877782961705861e+02,-4.510620554779523260e-18,1.771049647723003074e-18,2.656574471584504419e-18
-2.543810160755727739e-18,9.442330078125000000e+03,1.081193109827725775e+36,4.300332120474262183e+02,-4.633314055573650645e-18,1.751682560375440647e-18,2.627523840563160970e-18
-9.631531793039958096e-19,9.442660156250000000e+03,1.131055974379776200e+36,4.204473152716574873e+02,-1.754294102675446267e-18,1.712635696697801579e-18,2.568953545046702079e-18
-1.477420239703731292e-18,9.442990234375000000e+03,1.232620577789123378e+36,4.027531315141225718e+02,-2.690983811690821763e-18,1.640560814479787926e-18,2.460841221719681985e-18
-1.705327860223904121e-18,9.443320312500000000e+03,1.609005851155263877e+36,3.525127430552189480e+02,-3.106096384877002700e-18,1.435913336507218031e-18,2.153870004760827335e-18
2.168466275744947367e-19,9.443650390625000000e+03,2.181638577195624505e+36,3.027347188521036969e+02,3.949660013725884642e-19,1.233149237261489743e-18,1.849723855892235000e-18
-4.951513133360353238e-20,9.443980468750000000e+03,2.606735669440532973e+36,2.769524015257368319e+02,-9.018721503313893068e-20,1.128128428725237333e-18,1.692192643087856288e-18
1.565124626221954856e-19,9.444310546875000000e+03,2.888499425969491971e+36,2.630979656053440863e+02,2.850729209778871287e-19,1.071694243862988758e-18,1.607541365794483329e-18
2.631677957731768024e-19,9.444640625000000000e+03,3.057761232944335259e+36,2.557124348871978441e+02,4.793357090640556013e-19,1.041610275937583353e-18,1.562415413906375125e-18
5.447974300818726960e-19,9.444970703125000000e+03,3.225214213366516110e+36,2.489856685974387460e+02,9.922979431330036724e-19,1.014209696476774447e-18,1.521314544715161575e-18
2.803442946691500349e-19,9.445299804687500000e+03,3.462149250384069502e+36,2.403149226609721154e+02,5.106211072388214603e-19,9.788905768905417376e-19,1.468335865335812510e-18
6.678039501842543720e-20,9.445629882812500000e+03,3.689469743585307188e+36,2.327939321732645510e+02,1.216342900303962881e-19,9.482548317783388026e-19,1.422382247667508011e-18
-4.958502031810729362e-19,9.445959960937500000e+03,3.876949587155126807e+36,2.270955142479749611e+02,-9.031451133033386052e-19,9.250430913317432278e-19,1.387564636997614649e-18
-9.744966516936147060e-20,9.446290039062500000e+03,4.030745259646880789e+36,2.227208917320066064e+02,-1.774955184572461357e-19,9.072236537749006963e-19,1.360835480662351141e-18
3.462666625355440188e-19,9.446620117187500000e+03,4.161194349283744999e+36,2.192020607453549701e+02,6.306925804659425509e-19,8.928901681288045624e-19,1.339335252193207036e-18
3.417843493386452842e-19,9.446950195312500000e+03,4.253031988354567539e+36,2.168224802906533739e+02,6.225284630891552115e-19,8.831972665883270075e-19,1.324795899882490415e-18
1.139021213513474105e-19,9.447280273437500000e+03,4.314245830256957906e+36,2.152787627100598513e+02,2.074621400443139668e-19,8.769091402568835489e-19,1.315363710385325227e-18
1.190732123812985880e-19,9.447610351562500000e+03,4.385691669988290457e+36,2.135180452017173991e+02,2.168808023019588598e-19,8.697370938504515245e-19,1.304605640775677287e-18
3.470660183809346547e-19,9.447940429687500000e+03,4.376275831945558396e+36,2.137476206635985534e+02,6.321485329308675285e-19,8.706722386755517497e-19,1.306008358013327336e-18
2.548097121620070275e-19,9.448269531250000000e+03,4.256566943593078538e+36,2.167324292038234148e+02,4.641122356812038911e-19,8.828304555748429977e-19,1.324245683362264497e-18
