# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-8.230372754787999921e-21,9.338179687500000000e+03,1.749897786252870789e+39,5.166084099985576161e-01,-1.231777343992528844e-20,3.577720142847098154e-20,1.323756452853426630e-19
9.345772155740095656e-21,9.338839843750000000e+03,1.241775198846502883e+39,6.132623768526591634e-01,1.398710695923199671e-20,4.247087573588229121e-20,1.571422402227644817e-19
-6.464625658639423335e-20,9.339500000000000000e+03,4.318628173457880324e+38,1.039907968130794558e+00,-9.675113947995097327e-20,7.201779166349867631e-20,2.664658291549450951e-19
2.688325695085211992e-20,9.340160156250000000e+03,2.672428830837179468e+38,1.321949115386661600e+00,4.023412770159798097e-20,9.155027069634750761e-20,3.387360015764857733e-19
7.058894974056945957e-21,9.340820312500000000e+03,3.310388966720423265e+38,1.187758917801575276e+00,1.056451167124573772e-20,8.225706207680265891e-20,3.043511296841698428e-19
-3.067921114745988494e-20,9.341480468750000000e+03,8.343984312592474068e+38,7.481368957392279251e-01,-4.591524387643306314e-20,5.181147634628730327e-20,1.917024624812630179e-19
-1.892469368465951662e-20,9.342140625000000000e+03,1.648455456030092207e+39,5.322665874744337833e-01,-2.832315086725684356e-20,3.686159293026386689e-20,1.363878938419763280e-19
-2.125930059444333740e-20,9.342800781250000000e+03,2.034554692022866463e+39,4.791076753149928202e-01,-3.181717961209975772e-20,3.318012535978428060e-20,1.227664638312018443e-19
-6.839274614695412577e-21,9.343459960937500000e+03,2.157718601757542643e+39,4.652328899994840339e-01,-1.023582256930481094e-20,3.221924090764936861e-20,1.192111913583026663e-19
-2.334639656402804153e-20,9.344120117187500000e+03,2.225166952534376608e+39,4.581276584005497532e-01,-3.494077754218983410e-20,3.172717516270395781e-20,1.173905481020046373e-19
-1.868775962991085577e-20,9.344780273437500000e+03,2.410051758915100974e+39,4.402046521202382379e-01,-2.796854967317374430e-20,3.048593519547955771e-20,1.127979602232743786e-19
1.431574657303536199e-20,9.345439453125000000e+03,2.621025244671183738e+39,4.221163855859041969e-01,2.142528997941826663e-20,2.923325029379058619e-20,1.081630260870251773e-19
-5.696682936863107476e-20,9.346099609375000000e+03,2.707786105471841736e+39,4.152987606273614296e-01,-8.525792435652016634e-20,2.876110246056766970e-20,1.064160791041003935e-19
-5.725058541617450795e-22,9.346759765625000000e+03,2.719868649032300899e+39,4.143752876264256702e-01,-8.568260046901037234e-22,2.869714825670884311e-20,1.061794485498227213e-19
-5.581663724425489959e-21,9.347419921875000000e+03,2.672877930121882539e+39,4.180018945990705004e-01,-8.353651921211645870e-21,2.894830531426153394e-20,1.071087296627676714e-19
-3.184553094019391706e-20,9.348080078125000000e+03,2.472287286207024229e+39,4.346286440992032651e-01,-4.766078607645562603e-20,3.009977430790148937e-20,1.113691649392355137e-19
3.518220434385556660e-20,9.348740234375000000e+03,2.120847718584225312e+39,4.692594957261290722e-01,5.265453159125245054e-20,3.249809948092660046e-20,1.202429680794284217e-19
4.030094688959678365e-20,9.349400390625000000e+03,1.771749744481008651e+39,5.134127188988836243e-01,6.031536456374044467e-20,3.555588702095577208e-20,1.315567819775363802e-19
-6.685121746187510013e-21,9.350060546875000000e+03,1.364489441440091534e+39,5.850361777847915556e-01,-1.000511368576240937e-20,4.051609840344582816e-20,1.499095640927495961e-19
-7.830421766431378587e-21,9.350720703125000000e+03,1.037466854910316875e+39,6.709353854708909326e-01,-1.171919718968375783e-20,4.646496256525888273e-20,1.719203614914578890e-19
-1.897739341935012035e-20,9.351380859375000000e+03,9.332515354536231542e+38,7.074055392597774494e-01,-2.840202255528402535e-20,4.899066677947396076e-20,1.812654670840536560e-19
-3.227487912773693506e-21,9.352040039062500000e+03,9.580591189490257517e+38,6.981868394860680782e-01,-4.830335888069718762e-21,4.835223489890600095e-20,1.789032691259522144e-19
2.634743322365107609e-21,9.352700195312500000e+03,1.156958466191788837e+39,6.353439935708318220e-01,3.943220104869405756e-21,4.400011613131945392e-20,1.628004296858819849e-19
2.321955085790971621e-20,9.353360351562500000e+03,1.484775488765437014e+39,5.608379820880299294e-01,3.475093721340473406e-20,3.884027643676313823e-20,1.437090228160236566e-19
-4.337074289179140519e-20,9.354019531250000000e+03,1.651714257793143615e+39,5.317412521478306342e-01,-6.490969495294718505e-20,3.682521135490890341e-20,1.362532820131629414e-19
-8.886560065891621511e-21,9.354679687500000000e+03,1.870300098873353774e+39,4.997032388397227298e-01,-1.329983912189893290e-20,3.460645061987671393e-20,1.280438672935438560e-19
-3.885425443932930630e-20,9.355339843750000000e+03,2.274008869752163222e+39,4.531810440220231939e-01,-5.815020991393695197e-20,3.138460230561475008e-20,1.161230285307746018e-19
3.936109257298675361e-20,9.356000000000000000e+03,2.449300914566407971e+39,4.366633481363714209e-01,5.890875603172671242e-20,3.024068571154141978e-20,1.118905371327032616e-19
-9.147277469610336277e-21,9.356660156250000000e+03,2.346180383930462961e+39,4.461563854567490717e-01,-1.369003504698439201e-20,3.089811656594831940e-20,1.143230312940087890e-19
-4.971984128595673865e-21,9.357320312500000000e+03,2.231386002846517741e+39,4.574887938327664716e-01,-7.441190802362804002e-21,3.168293123270838452e-20,1.172268455610210498e-19
-2.079046213277353692e-20,9.357980468750000000e+03,2.261171069266146643e+39,4.544656910697426055e-01,-3.111550471561197780e-20,3.147356925872896313e-20,1.164522062572971666e-19
1.066579480886108809e-20,9.358640625000000000e+03,2.405004362708537201e+39,4.406663400022887700e-01,1.596268454984044443e-20,3.051790893038885844e-20,1.129162630424387780e-19
-7.062207141755332588e-21,9.359300781250000000e+03,2.528882834770184152e+39,4.297377033106276056e-01,-1.056946874093374494e-20,2.976105706989120246e-20,1.101159111585974575e-19
-2.592371993539140645e-20,9.359959960937500000e+03,2.672195251386760106e+39,4.180552856791612815e-01,-3.879806156998914670e-20,2.895200286039110198e-20,1.071224105834470689e-19
1.960768311197139532e-20,9.360620117187500000e+03,2.709422145086512341e+39,4.151733560601085227e-01,2.934532923974888844e-20,2.875241769203540960e-20,1.063839454605310029e-19
-1.069062945733041023e-20,9.361280273437500000e+03,2.537016329700573915e+39,4.290482959767976667e-01,-1.599985268091049020e-20,2.971331285092123952e-20,1.099392575484085886e-19
-8.521575050127852958e-21,9.361939453125000000e+03,2.270327635059628594e+39,4.535483016038411863e-01,-1.275359378561932996e-20,3.141003636403605229e-20,1.162171345469333892e-19
1.211448140025109030e-20,9.362599609375000000e+03,1.929921166450091657e+39,4.919240188780650280e-01,1.813082367911847110e-20,3.406770848146401465e-20,1.260505213814168584e-19
-2.699336026964287572e-20,9.363259765625000000e+03,1.544168665602545268e+39,5.499465032762215211e-01,-4.039891097159743881e-20,3.808599790826400681e-20,1.409181922605768186e-19
-1.698219642337927473e-20,9.363919921875000000e+03,1.335262865970251890e+39,5.914042308352358557e-01,-2.541596283519526336e-20,4.095711158148055783e-20,1.515413128514781019e-19
-5.124433893155211268e-20,9.364580078125000000e+03,1.366483521828104447e+39,5.846091565062421225e-01,-7.669350779652034065e-20,4.048652546967003920e-20,1.498001442377791517e-19
-3.369622807543489311e-20,9.365240234375000000e+03,1.667667972500869567e+39,5.291916935083259554e-01,-5.043058383616891718e-20,3.664864420804516793e-20,1.355999835697671328e-19
2.558021927579952140e-21,9.365900390625000000e+03,2.094634454461056901e+39,4.721866359276514769e-01,3.828397023690143096e-21,3.270081566318838984e-20,1.209930179537970653e-19
-3.717680373961280032e-20,9.366560546875000000e+03,2.359650745627939518e+39,4.448810930187641066e-01,-5.563969692851576657e-20,3.080979745702377637e-20,1.139962505909880039e-19
-1.186490805595803776e-21,9.367220703125000000e+03,2.450472169445522889e+39,4.365589794330874129e-01,-1.775730622088939188e-21,3.023345776083842946e-20,1.118637937151021956e-19
-3.699167780280129665e-20,9.367880859375000000e+03,2.437784050630857514e+39,4.376936007372388415e-01,-5.536263300742283162e-20,3.031203483035181991e-20,1.121545288723017499e-19
-5.787107238420123457e-20,9.368540039062500000e+03,2.344732582159176008e+39,4.462941082673950177e-01,-8.661123616052665665e-20,3.090765442217057387e-20,1.143583213620311528e-19
-5.120994559760461022e-20,9.369200195312500000e+03,1.972611276544865539e+39,4.865719365573980548e-01,-7.664203390730158302e-20,3.369705534546726605e-20,1.246791047782288693e-19
9.176640714716208669e-21,9.369860351562500000e+03,1.399393662548152273e+39,5.776940058925031929e-01,1.373398078449241846e-20,4.000762359423087324e-20,1.480282072986542587e-19
4.607659791755153105e-21,9.370519531250000000e+03,1.276628420298955856e+39,6.048331114839896605e-01,6.895934254019732518e-21,4.188711534957777224e-20,1.549823267934377741e-19
-1.154923028287678054e-20,9.371179687500000000e+03,1.542717422945759360e+39,5.502051113029564622e-01,-1.728485528765881787e-20,3.810390754985025285e-20,1.409844579344459482e-19
3.960673373717850264e-20,9.371839843750000000e+03,1.876331666251849253e+39,4.988994311041097807e-01,5.927638849482180353e-20,3.455078371490536463e-20,1.278378997451498630e-19
-8.782132459404348337e-21,9.372500000000000000e+03,1.969762341111452045e+39,4.869236823321500540e-01,-1.314355025918179881e-20,3.372141514912387170e-20,1.247692360517583036e-19
-1.458989967110029056e-21,9.373160156250000000e+03,1.829147007884757559e+39,5.052932622720366362e-01,-2.183559408719429326e-21,3.499358213081809636e-20,1.294762538840269680e-19
1.812002998065523353e-20,9.373820312500000000e+03,1.420697641974333577e+39,5.733462587219870787e-01,2.711887185140184700e-20,3.970652468978204338e-20,1.469141413521935870e-19
6.842557327225590477e-20,9.374480468750000000e+03,1.028258505853444845e+39,6.739328986815854572e-01,1.024073555568098798e-19,4.667255236025239208e-20,1.726884437329338459e-19
5.269040902121604022e-20,9.375140625000000000e+03,7.556351217101681363e+38,7.861614516109476369e-01,7.885773100650440877e-20,5.444482913017725106e-20,2.014458677816558181e-19
-2.016110747394019092e-20,9.375800781250000000e+03,3.767349113438990612e+38,1.113396570045259937e+00,-3.017359742516018288e-20,7.710717167068416810e-20,2.852965351815314641e-19
1.054546132749273432e-19,9.376459960937500000e+03,1.750970860173459955e+38,1.633158567241632220e+00,1.578259057294607201e-19,1.131027716428389422e-19,4.184802550785039682e-19
-1.138630710883402333e-19,9.377120117187500000e+03,1.359326103239446849e+38,1.853557164361859577e+00,-1.704102055431642972e-19,1.283662571980678929e-19,4.749551516328512014e-19
-1.400862946833286066e-19,9.377780273437500000e+03,7.816261675412765739e+37,2.444377444133380539e+00,-2.096565114798739672e-19,1.692829278296402469e-19,6.263468329696690483e-19
-6.046083102135207590e-20,9.378439453125000000e+03,7.501993473770032839e+37,2.495051255756106645e+00,-9.048713110561962735e-20,1.727922922350314621e-19,6.393314812696163568e-19
-1.015005356364053365e-19,9.379099609375000000e+03,1.180330814650028051e+38,1.989142699129420766e+00,-1.519081382156072895e-19,1.377560985058769212e-19,5.096975644717446470e-19
-4.874592097455392586e-20,9.379759765625000000e+03,3.248942232238068832e+38,1.198938256113592837e+00,-7.295431550603247095e-20,8.303127602857938415e-20,3.072157213057437238e-19
-2.345534809426613451e-21,9.380419921875000000e+03,8.174660209031708630e+38,7.558453714141798452e-01,-3.510383701779199371e-21,5.234531915951209869e-20,1.936776808901947946e-19
2.645359271215132298e-20,9.381080078125000000e+03,1.243368261403330699e+39,6.128693804674941736e-01,3.959108188760668662e-20,4.244365916224434185e-20,1.570415389003040697e-19
5.133579996907218596e-20,9.381740234375000000e+03,1.546690384762212503e+39,5.494980048656888938e-01,7.683039058085077941e-20,3.805493759708164696e-20,1.408032691092021238e-19
4.403166850674212928e-20,9.382400390625000000e+03,1.732232315846616567e+39,5.192359389673301129e-01,6.589885209420427907e-20,3.595916833291062155e-20,1.330489228317693118e-19
6.256077267808634779e-21,9.383060546875000000e+03,1.852647644184968918e+39,5.020782388069665592e-01,9.362995419946630207e-21,3.477092887957235208e-20,1.286524368544177135e-19
-1.680799293708818069e-20,9.383720703125000000e+03,1.803400826653731379e+39,5.088873796419580708e-01,-2.515524571575124879e-20,3.524248915326011236e-20,1.303972098670624284e-19
2.048557191590085449e-20,9.384380859375000000e+03,1.240073627930814691e+39,6.136829775663350528e-01,3.065919869796501261e-20,4.250000401982598948e-20,1.572500148733561629e-19
3.232539486480978342e-20,9.385040039062500000e+03,7.495488777516301385e+38,7.893467653552429519e-01,4.837896194546143971e-20,5.466542486427080128e-20,2.022620719978019371e-19
-1.531500937400708450e-20,9.385700195312500000e+03,6.921112026695697334e+38,8.214476155549678138e-01,-2.292081067526454849e-20,5.688853730571156386e-20,2.104875880311328344e-19
9.322890297747023771e-21,9.386360351562500000e+03,9.800699760710676025e+38,6.903022202708680721e-01,1.395286142126663048e-20,4.780619344005753050e-20,1.768829157282128773e-19
-5.284130501620749640e-20,9.387019531250000000e+03,1.333164776772080108e+39,5.918694137759624718e-01,-7.908356557495886181e-20,4.098932736320103334e-20,1.516605112438437873e-19
-6.516906838148530253e-20,9.387679687500000000e+03,1.217974902984404144e+39,6.192252298005077593e-01,-9.753359216289975849e-20,4.288382718397064407e-20,1.586701605806914294e-19
7.894627953430703067e-20,9.388339843750000000e+03,5.519674230460252276e+38,9.198374545231344790e-01,1.181528971045556196e-19,6.370242770925485462e-20,2.356989825242429681e-19
-5.633389298662760801e-20,9.389000000000000000e+03,2.926614624914658519e+38,1.263237598871976841e+00,-8.431065657319052432e-20,8.748426303587844410e-20,3.236917732327502636e-19
2.992947582366177245e-20,9.389660156250000000e+03,3.349439226257637401e+38,1.180814728854166606e+00,4.479317199298383443e-20,8.177614918045725518e-20,3.025717519676918610e-19
-3.670167892778714283e-20,9.390320312500000000e+03,7.934999956288626327e+38,7.671748346618598724e-01,-5.492861372947706176e-20,5.312992986433945421e-20,1.965807404980559836e-19
-2.538718823037005099e-20,9.390980468750000000e+03,1.519476962034407473e+39,5.543968485219820108e-01,-3.799507534048390116e-20,3.839420214033265024e-20,1.420585479192308276e-19
1.736731356689113361e-20,9.391640625000000000e+03,1.933416721817718082e+39,4.914791262818734019e-01,2.599233839714664527e-20,3.403689788736619152e-20,1.259365221832549387e-19
7.570256679963424461e-21,9.392300781250000000e+03,2.102866488299918755e+39,4.712615015956864162e-01,1.132982787585449873e-20,3.263674640550209876e-20,1.207559617003577486e-19
5.254471738381529445e-20,9.392959960937500000e+03,2.202154652414543395e+39,4.605151319419173994e-01,7.863968540455398901e-20,3.189251726736480070e-20,1.180023138892497722e-19
-7.505650050718376676e-21,9.393620117187500000e+03,2.241832438226228783e+39,4.564216517341669888e-01,-1.123313604360488602e-20,3.160902736843621526e-20,1.169534012632140350e-19
2.924527094860071212e-21,9.394280273437500000e+03,2.255537838531227753e+39,4.550328537154664232e-01,4.376917455221280541e-21,3.151284754345301745e-20,1.165975359107761730e-19
-7.876069301697301514e-21,9.394939453125000000e+03,2.185643472682275189e+39,4.622513121524257640e-01,-1.178751438675961745e-20,3.201275470040940320e-20,1.184471923915148226e-19
1.129675287404661031e-20,9.395599609375000000e+03,2.096045142356687669e+39,4.720277128031800107e-01,1.690699153672965034e-20,3.268980960032566991e-20,1.209522955212049618e-19
7.027592715084496042e-21,9.396259765625000000e+03,1.975353906639974381e+39,4.862340349888219504e-01,1.051766395903778164e-20,3.367365430853490129e-20,1.245925209415791462e-19
4.272075835258143707e-20,9.396919921875000000e+03,1.909661742855109020e+39,4.945265227114237216e-01,6.393691248829090642e-20,3.424794229504962426e-20,1.267173864916836272e-19
1.582263869783667604e-20,9.397580078125000000e+03,1.957338909523231081e+39,4.884665154472899173e-01,2.368054090725893835e-20,3.382826252145182347e-20,1.251645713293717661e-19
-4.034731083370775026e-20,9.398240234375000000e+03,1.879336577787882330e+39,4.985004210469543007e-01,-6.038475395549162816e-20,3.452315067039709697e-20,1.277356574804692756e-19
1.143137561645028988e-20,9.398900390625000000e+03,1.488311430639442490e+39,5.601713642934351700e-01,1.710847116471190288e-20,3.879411048465817401e-20,1.435382087932352384e-19
9.024852108672875438e-21,9.399560546875000000e+03,1.278890792603857292e+39,6.042978963646273849e-01,1.350681031291005287e-20,4.185004955900529301e-20,1.548451833683195859e-19
-2.105121445297750566e-20,9.400220703125000000e+03,1.439503698908694461e+39,5.695887726184620803e-01,-3.150575289754745984e-20,3.944630372824007974e-20,1.459513237944882686e-19
-2.281387378452729650e-20,9.400880859375000000e+03,1.849948822232129522e+39,5.024443370254002561e-01,-3.414379116685543803e-20,3.479628264743599343e-20,1.287462457955131618e-19
-4.524154992836657894e-20,9.401540039062500000e+03,1.986235382501207747e+39,4.849003032438110594e-01,-6.770958967374766156e-20,3.358128804354720349e-20,1.242507657611246517e-19
-2.628728185589497400e-20,9.402200195312500000e+03,1.746952048240536700e+39,5.170437831545698915e-01,-3.934217706774006121e-20,3.580735276321066684e-20,1.324872052238794697e-19
-6.861458517934398679e-20,9.402860351562500000e+03,1.226015914185412985e+39,6.171912480067244244e-01,-1.026902353143038191e-19,4.274296579857773436e-20,1.581489734547376460e-19
-9.710653150548232176e-20,9.403519531250000000e+03,5.400698269818457155e+38,9.299141485623851899e-01,-1.453319661525231546e-19,6.440027912901077794e-20,2.382810327773398988e-19
-1.726082903760875523e-20,9.404179687500000000e+03,3.109894930025100930e+38,1.225448189689305245e+00,-2.583297109439667116e-20,8.486719510197640058e-20,3.140086218773126460e-19
-3.237218491397715651e-21,9.404839843750000000e+03,3.167364460201626872e+38,1.214279863323582953e+00,-4.844898905626895066e-21,8.409374377158387617e-20,3.111468519548603045e-19
2.974078776984332444e-21,9.405500000000000000e+03,5.418507304240277581e+38,9.283847141412140402e-01,4.451077692206751535e-21,6.429435966990242675e-20,2.378891307786389417e-19
-3.110970222811490735e-21,9.406160156250000000e+03,1.093624099683003217e+39,6.534822214918337702e-01,-4.655952716194188951e-21,4.525626105913239538e-20,1.674481659187898978e-19
-1.147058723189501287e-20,9.406820312500000000e+03,1.660269450190411434e+39,5.303694795765188097e-01,-1.716715620968517940e-20,3.673021061034492181e-20,1.359017792582762269e-19
-5.386784503493394554e-20,9.407480468750000000e+03,2.000404336588780917e+39,4.831799661713058747e-01,-8.061991000970309308e-20,3.346214781126167076e-20,1.238099469016682029e-19
-8.197048561472102063e-21,9.408140625000000000e+03,2.233378063653692263e+39,4.572847198293525373e-01,-1.226789965224116336e-20,3.166879829064792571e-20,1.171745536753973594e-19
1.201648650303822484e-20,9.408800781250000000e+03,2.386932762726566570e+39,4.423313490938270420e-01,1.798416216352252020e-20,3.063321747840177664e-20,1.133429046700865814e-19
1.397800805640794799e-20,9.409459960937500000e+03,2.427442261112578217e+39,4.386249769917434094e-01,2.091982240781493572e-20,3.037653636617311723e-20,1.123931845548405362e-19
2.265351092747987127e-20,9.410120117187500000e+03,2.432548369418168473e+39,4.381643811799565968e-01,3.390378826539023235e-20,3.034463826150337119e-20,1.122751615675624794e-19
-1.627716494553923563e-21,9.410780273437500000e+03,2.502314531251928766e+39,4.320130478722583600e-01,-2.436079580074993056e-21,2.991863379362449663e-20,1.106989450364106610e-19
-4.265392710305185498e-20,9.411439453125000000e+03,2.581585946952866959e+39,4.253285334300412335e-01,-6.383689123592009420e-20,2.945570439676974609e-20,1.089861062680480690e-19
-2.140678618720580718e-20,9.412099609375000000e+03,2.616693833088643395e+39,4.224656056175853380e-01,-3.203791009070952936e-20,2.925743517962383476e-20,1.082525101646082067e-19
-3.098875080870976511e-20,9.412759765625000000e+03,2.637263421509434317e+39,4.208148500513669843e-01,-4.637850836414768455e-20,2.914311374532522348e-20,1.078295208577033209e-19
-1.220259945906458583e-20,9.413419921875000000e+03,2.563744153532861735e+39,4.268059559599198804e-01,-1.826270328126640931e-20,2.955802182409652868e-20,1.093646807491571483e-19
-8.113076105816504253e-21,9.414080078125000000e+03,2.472430114158548149e+39,4.346160900506373381e-01,-1.214222445929706686e-20,3.009890488975886774e-20,1.113659480921077980e-19
-4.209605434828400714e-22,9.414740234375000000e+03,2.474700981684494099e+39,4.344166352291918831e-01,-6.300196547905935601e-22,3.008509184454972141e-20,1.113148398248339807e-19
4.124253475639232969e-21,9.415400390625000000e+03,2.512949092887298422e+39,4.310979596323401553e-01,6.172456756857674907e-21,2.985526026804742126e-20,1.104644629917754460e-19
-2.873210915646378743e-21,9.416060546875000000e+03,2.475467877785524675e+39,4.343493392175382106e-01,-4.300116429533938878e-21,3.008043132621964977e-20,1.112975959070127276e-19
5.045173991588692392e-20,9.416720703125000000e+03,2.396076646478989952e+39,4.414865320909230895e-01,7.550728508285382405e-20,3.057471051742688011e-20,1.131264289144794474e-19
-5.817234636452638960e-21,9.417380859375000000e+03,2.296029380847050378e+39,4.510026484037770733e-01,-8.706213003174663968e-21,3.123373968449500039e-20,1.155648368326315044e-19
2.548587771682253355e-20,9.418040039062500000e+03,2.061339149397713583e+39,4.759848029632273714e-01,3.814277639500990601e-20,3.296385394220354786e-20,1.219662595861531391e-19
3.449107752504666574e-20,9.418700195312500000e+03,1.698851108148735928e+39,5.243124301081341088e-01,5.162017460330292968e-20,3.631073567594884067e-20,1.343497220010107195e-19
3.741870610586353144e-20,9.419360351562500000e+03,1.458804762621720326e+39,5.658081860626267279e-01,5.600173381686020705e-20,3.918448296785742415e-20,1.449825869810724970e-19
2.698012724786595686e-20,9.420019531250000000e+03,1.384484853163663803e+39,5.807961226415540024e-01,4.037910611353935461e-20,4.022245760319665445e-20,1.488230931318276425e-19
2.897218218062748094e-20,9.420679687500000000e+03,1.030150034659958001e+39,6.733138872965811483e-01,4.336046334640190005e-20,4.662968334267701110e-20,1.725298283679049531e-19
1.256297250112515383e-19,9.421339843750000000e+03,3.362746143055631053e+38,1.178476077909022424e+00,1.880204622698856555e-19,8.161418823612121124e-20,3.019724964736485153e-19
1.732982978588348670e-19,9.422000000000000000e+03,1.951822591921015102e+38,1.546848008328352675e+00,2.593623927066961098e-19,1.071254197610665081e-19,3.963640531159461498e-19
2.087961257758900200e-19,9.422660156250000000e+03,2.250053199187379601e+38,1.440692911993839198e+00,3.124892941143351596e-19,9.977375418475652903e-20,3.691628904835992019e-19
3.845860786975498830e-20,9.423320312500000000e+03,5.152003293928933198e+38,9.520938212367628939e-01,5.755807576017521413e-20,6.593631029213291844e-20,2.439643480808918103e-19
-2.839253916883642323e-20,9.423980468750000000e+03,9.038152160117106898e+38,7.188329703865372622e-01,-4.249295570027195266e-20,4.978206215229261796e-20,1.841936299634827298e-19
2.176011185522058073e-20,9.424640625000000000e+03,9.391715357899448981e+38,7.051724746964120882e-01,3.256670576725824355e-20,4.883601811495351948e-20,1.806932670253280323e-19
3.655548384718909301e-20,9.425300781250000000e+03,9.564557912748553428e+38,6.987717873511459787e-01,5.470981466235209564e-20,4.839274488130079927e-20,1.790531560608129862e-19
-3.243831060168500222e-20,9.425959960937500000e+03,1.335405766581339770e+39,5.913725871621620112e-01,-4.854795434787991208e-20,4.095492013038610815e-20,1.515332044824286134e-19
-1.831919449470747075e-20,9.426620117187500000e+03,1.911348762835683748e+39,4.943082317557871974e-01,-2.741694624419785840e-20,3.423282477210832477e-20,1.266614516568008275e-19
1.870067179007467555e-20,9.427280273437500000e+03,2.275263457133914111e+39,4.530560840717605120e-01,2.798787432203918425e-20,3.137594832858976622e-20,1.160910088157821477e-19
3.179499868083807237e-21,9.427939453125000000e+03,2.510612822395835032e+39,4.312984937880834369e-01,4.758515828404601420e-21,2.986914806147946017e-20,1.105158478274740135e-19
1.005495889543678258e-20,9.428599609375000000e+03,2.721445600331383272e+39,4.142552146151528003e-01,1.504849285832157868e-20,2.868883271978127712e-20,1.061486810631907277e-19
-3.696981238428463842e-20,9.429259765625000000e+03,2.885383636871358387e+39,4.023148196070930882e-01,-5.532990869717811234e-20,2.786191254374300369e-20,1.030890764118491107e-19
-1.000264720540160414e-20,9.429919921875000000e+03,2.959108907920416032e+39,3.972714340513718301e-01,-1.497020192724095830e-20,2.751263789506087089e-20,1.017967602117252211e-19
-4.640829811373586077e-21,9.430580078125000000e+03,2.958779316963215591e+39,3.972935603088559864e-01,-6.945577301647197198e-21,2.751417022700813870e-20,1.018024298399301114e-19
-2.469491823075476732e-20,9.431240234375000000e+03,2.838165641937857526e+39,4.056476306096202245e-01,-3.695900744069679364e-20,2.809272305370115513e-20,1.039430752986942728e-19
-3.488631568202284897e-20,9.431900390625000000e+03,2.728434277792419215e+39,4.137243327875338439e-01,-5.221169751696610774e-20,2.865206702701701810e-20,1.060126479999629784e-19
-1.211635155593370823e-21,9.432560546875000000e+03,2.743931315282761420e+39,4.125543727828365204e-01,-1.813362259900730332e-21,2.857104261095800886e-20,1.057128576605446141e-19
-2.353102001916040963e-20,9.433220703125000000e+03,2.739537135451102845e+39,4.128851059788711253e-01,-3.521708943713939421e-20,2.859394720938226174e-20,1.057976046747143787e-19
-1.469386084474664363e-20,9.433880859375000000e+03,2.657178190424091351e+39,4.192349424902063193e-01,-2.199118487532470449e-20,2.903369881912576852e-20,1.074246856307653399e-19
4.652347976911389251e-21,9.434540039062500000e+03,2.556784850908478158e+39,4.273864219622978688e-01,6.962815664691650934e-21,2.959822141954932133e-20,1.095134192523325142e-19
5.398193663895171052e-21,9.435200195312500000e+03,2.499340886397364958e+39,4.322699699071858026e-01,8.079066224311451311e-21,2.993642667352561705e-20,1.107647786920447993e-19
-5.257067096388873898e-21,9.435860351562500000e+03,2.395285377847030458e+39,4.415594473272701492e-01,-7.867852815552339792e-21,3.057976018957216504e-20,1.131451127014170215e-19
2.753802876063508437e-20,9.436519531250000000e+03,2.244583644073550743e+39,4.561418459581443319e-01,4.121407491031516111e-20,3.158964969781401462e-20,1.168817038819118758e-19
3.518023256320336305e-20,9.437179687500000000e+03,2.045151853546821496e+39,4.778647907117357652e-01,5.265158057699456945e-20,3.309405062320924889e-20,1.224479873058742125e-19
1.168109090497376738e-20,9.437839843750000000e+03,1.713045218501875786e+39,5.221357132223971576e-01,1.748220106008369384e-20,3.615998931377873246e-20,1.337919604609813101e-19
8.337446547290845063e-20,9.438500000000000000e+03,1.415401930759151499e+39,5.744178417820456906e-01,1.247802264815663468e-19,3.978073610842148174e-20,1.471887236011594734e-19
2.803614970811089867e-20,9.439160156250000000e+03,1.245748469706484272e+39,6.122836064171653936e-01,4.195957467800411758e-20,4.240309196321202373e-20,1.568914402638844649e-19
2.264768665604757689e-20,9.439820312500000000e+03,1.056019661113572077e+39,6.650155656927491110e-01,3.389507152094947891e-20,4.605499133652217299e-20,1.704034679451320563e-19
7.387627741375958097e-20,9.440480468750000000e+03,6.659793892553109572e+38,8.374086031909557803e-01,1.105650102224562134e-19,5.799389962385824988e-20,2.145774286082755474e-19
3.756605986633912877e-19,9.441140625000000000e+03,2.125298048754525042e+38,1.482374347838495643e+00,5.622226699210473537e-19,1.026603605527139123e-19,3.798433340450414768e-19
4.494809825465490849e-19,9.441800781250000000e+03,1.146938656913529658e+38,2.017891065496138836e+00,6.727040285438466546e-19,1.397470380150584262e-19,5.170640406557160807e-19
1.532946273617066557e-19,9.442459960937500000e+03,1.188607365129959914e+38,1.982205168701923981e+00,2.294244192404032385e-19,1.372756467387030303e-19,5.079198929332011833e-19
-2.771365559822676096e-19,9.443120117187500000e+03,2.445516644452813579e+38,1.381918723982326958e+00,-4.147692225148404083e-19,9.570340627213047324e-20,3.541026032068828208e-19
-4.477991660574201243e-20,9.443780273437500000e+03,5.971835299023532432e+38,8.843290708963464919e-01,-6.701869816131874053e-20,6.124332993069067751e-20,2.266003207435555850e-19
3.649414579024458005e-20,9.444439453125000000e+03,9.335700908448823790e+38,7.072848375163928170e-01,5.461801465387152740e-20,4.898230770032955949e-20,1.812345384912193924e-19
2.379815701901162322e-20,9.445099609375000000e+03,1.213935221073592120e+39,6.202546897328987674e-01,3.561689308390306606e-20,4.295512140731439484e-20,1.589339492070632747e-19
