# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-5.225907071926712730e-19,9.756490234375000000e+03,8.897938912737801824e+36,6.277178410231080363e+00,-9.248708603934658759e-19,5.933004856183418372e-19,8.899507284275129483e-19
-1.384154727300706380e-19,9.756820312500000000e+03,8.875966261411944546e+36,6.284943254873131657e+00,-2.449650091241117834e-19,5.940343959512666009e-19,8.910515939268998531e-19
-4.403323932892153352e-19,9.757150390625000000e+03,8.775896048940553972e+36,6.320674810883476269e+00,-7.792916977575788425e-19,5.974116377862737467e-19,8.961174566794105719e-19
-3.649639393510927995e-19,9.757480468750000000e+03,8.600086067086796799e+36,6.384954157985933243e+00,-6.459060751644524107e-19,6.034871330739269738e-19,9.052306996108905088e-19
-1.937791670260353973e-19,9.757810546875000000e+03,8.421189612212516010e+36,6.452417482850997921e+00,-3.429465975322491248e-19,6.098635685976703287e-19,9.147953528965052042e-19
-2.255275691431659782e-21,9.758140625000000000e+03,8.319578353081831661e+36,6.491701233694028517e+00,-3.991343015576912005e-21,6.135765534658542066e-19,9.203648301987814543e-19
-4.694150875258276386e-19,9.758470703125000000e+03,8.160965512018095918e+36,6.554482541471858603e+00,-8.307616838690213230e-19,6.195104584719046876e-19,9.292656877078569832e-19
-2.018306990122760458e-19,9.758799804687500000e+03,8.149676804973257345e+36,6.559020514568866922e+00,-3.571960421035136601e-19,6.199393743742772141e-19,9.299090615614158211e-19
-2.097017249761981393e-19,9.759129882812500000e+03,8.302697369069292229e+36,6.498297322525566244e+00,-3.711260306303629000e-19,6.141999964287870793e-19,9.212999946431807634e-19
6.727502376841257996e-20,9.759459960937500000e+03,8.546436207659404510e+36,6.404963433023954877e+00,1.190620274323836558e-19,6.053783510417930215e-19,9.080675265626893396e-19
-8.861182584573946125e-20,9.759790039062500000e+03,8.808198825948592118e+36,6.309074091325215683e+00,-1.568234843884616242e-19,5.963151718110165054e-19,8.944727577165246618e-19
-1.843053837364662267e-19,9.760120117187500000e+03,9.041516878883393885e+36,6.227138621408022878e+00,-3.261800802911098946e-19,5.885708715993155445e-19,8.828563073989730760e-19
-2.968853774145368785e-19,9.760450195312500000e+03,9.239121484610960799e+36,6.160186256090437240e+00,-5.254219615244475335e-19,5.822427304728061065e-19,8.733640957092091116e-19
-2.817427006248691491e-19,9.760780273437500000e+03,9.373384749716179671e+36,6.115908232742541806e+00,-4.986227469223464763e-19,5.780577016210358153e-19,8.670865524315536266e-19
-2.759897592395656226e-19,9.761110351562500000e+03,9.444917123031159227e+36,6.092704380564295974e+00,-4.884413032502966717e-19,5.758645415950070151e-19,8.637968123925104745e-19
-2.700098845464532575e-19,9.761440429687500000e+03,9.456027358233805558e+36,6.089124057079251529e+00,-4.778582374277640372e-19,5.755261399241408164e-19,8.632892098862111283e-19
-3.794526834210068332e-19,9.761769531250000000e+03,9.415890373680385168e+36,6.102088268270676963e+00,-6.715479723691451331e-19,5.767514791279771574e-19,8.651272186919657361e-19
-1.470654399398529083e-19,9.762099609375000000e+03,9.355562265235828358e+36,6.121730908808587834e+00,-2.602735527043501165e-19,5.786080438786260036e-19,8.679120658179389573e-19
-3.092814598604940704e-19,9.762429687500000000e+03,9.373502402432751132e+36,6.115869850319148426e+00,-5.473603069245962179e-19,5.780540738269934663e-19,8.670811107404903439e-19
1.740683928188299792e-19,9.762759765625000000e+03,9.324376090448422662e+36,6.131959689969709082e+00,3.080628530470676769e-19,5.795748382619567788e-19,8.693622573929352646e-19
3.045727344017379730e-19,9.763089843750000000e+03,9.283054605319391509e+36,6.145592074429988116e+00,5.390268962717528088e-19,5.808633312426943756e-19,8.712949968640414672e-19
-2.157552243734987629e-19,9.763419921875000000e+03,9.316621816723850428e+36,6.134510990492328730e+00,-3.818393960211267241e-19,5.798159797016460176e-19,8.697239695524690264e-19
2.605436221994842889e-19,9.763750000000000000e+03,9.398499039637683075e+36,6.107731425047711937e+00,4.611050306044295301e-19,5.772848537490933864e-19,8.659272806236399833e-19
-5.510739088391228397e-19,9.764080078125000000e+03,9.443688838426177213e+36,6.093100588645754989e+00,-9.752798761890756240e-19,5.759019900203619491e-19,8.638529850305430200e-19
-4.526431509003733540e-19,9.764410156250000000e+03,9.451185356393788965e+36,6.090683637889156898e+00,-8.010790369261058337e-19,5.756735469263647757e-19,8.635103203895472117e-19
-1.557111590682786843e-19,9.764740234375000000e+03,9.362120524346038899e+36,6.119586366294782920e+00,-2.755745781129005513e-19,5.784053480124712160e-19,8.676080220187070165e-19
7.921096587339461774e-20,9.765070312500000000e+03,9.142328954726107776e+36,6.192710250778570291e+00,1.401860254145585517e-19,5.853168030228656858e-19,8.779752045342983360e-19
-2.744960026665956960e-19,9.765400390625000000e+03,8.987009715562137847e+36,6.245994201146933378e+00,-4.857976819461931423e-19,5.903530456725387369e-19,8.855295685088081535e-19
1.918062507878312247e-19,9.765730468750000000e+03,9.049004158006976763e+36,6.224561875249522203e+00,3.394549687803444547e-19,5.883273251127822538e-19,8.824909876691733325e-19
-1.389710440652512661e-19,9.766060546875000000e+03,9.157823002621233936e+36,6.187469334466321413e+00,-2.459482484578893238e-19,5.848214469902770980e-19,8.772321704854156470e-19
1.517580816002049136e-19,9.766390625000000000e+03,9.151045409844251371e+36,6.189760241330581003e+00,2.685784985638788757e-19,5.850379767853925208e-19,8.775569651780890702e-19
1.820750911538035872e-19,9.766720703125000000e+03,9.118760562652223606e+36,6.200707940632465665e+00,3.222329518950898964e-19,5.860727212020283175e-19,8.791090818030424282e-19
-6.795936167827480816e-21,9.767049804687500000e+03,9.106900727848382097e+36,6.204744190021892258e+00,-1.202731553433528093e-20,5.864542156516554629e-19,8.796813234774832907e-19
-3.247681419425073201e-19,9.767379882812500000e+03,9.145859411383695386e+36,6.191514889881444716e+00,-5.747683353963901026e-19,5.852038210181486946e-19,8.778057315272229457e-19
1.599973698926783533e-19,9.767709960937500000e+03,9.189758039689423574e+36,6.176709038795411999e+00,2.831602305908899432e-19,5.838044154149848820e-19,8.757066231224772749e-19
-2.480735477597352761e-19,9.768040039062500000e+03,9.235231862140922608e+36,6.161483368976436559e+00,-4.390357356140593490e-19,5.823653297769635019e-19,8.735479946654449158e-19
-3.481109502534189265e-19,9.768370117187500000e+03,9.225820454417741475e+36,6.164625282007796692e+00,-6.160799831340392332e-19,5.826622941780765585e-19,8.739934412671150784e-19
-4.570483001276385114e-19,9.768700195312500000e+03,9.207748170458118577e+36,6.170672050656543561e+00,-8.088751842741302877e-19,5.832338170090792102e-19,8.748507255136188635e-19
-1.275546176558909715e-19,9.769030273437500000e+03,9.168522598759908207e+36,6.183857915707902997e+00,-2.257436792404904314e-19,5.844801062854073993e-19,8.767201594281110027e-19
-1.899078390094556042e-19,9.769360351562500000e+03,9.127255168640015033e+36,6.197821813810317160e+00,-3.360951965710770043e-19,5.857999329629134258e-19,8.786998994443701386e-19
-6.588044439053841135e-19,9.769690429687500000e+03,9.085776855322471730e+36,6.211952826908457403e+00,-1.165939279974927709e-18,5.871355548594872315e-19,8.807033322892308954e-19
-6.389834475572970982e-20,9.770019531250000000e+03,9.031661136162208234e+36,6.230535357683959496e+00,-1.130860466490492227e-19,5.888919211458356741e-19,8.833378817187535111e-19
-5.340433823482917363e-19,9.770349609375000000e+03,8.930009993386377013e+36,6.265896397608361035e+00,-9.451395819363470298e-19,5.922341428875215743e-19,8.883512143312824097e-19
-9.979440756289951588e-19,9.770679687500000000e+03,8.959156103091011837e+36,6.255695923653982859e+00,-1.766141998218246031e-18,5.912700240183167230e-19,8.869050360274750845e-19
-6.961299617087476941e-19,9.771009765625000000e+03,8.952590024854656948e+36,6.257989553768079638e+00,-1.231997254772977549e-18,5.914868112070168950e-19,8.872302168105250055e-19
-7.021494997739318487e-19,9.771339843750000000e+03,8.947454179523174284e+36,6.259785341430532668e+00,-1.242650516059281750e-18,5.916565437878949243e-19,8.874848156818422420e-19
-9.091202300466955280e-19,9.771669921875000000e+03,8.985766623341652023e+36,6.246426222064816791e+00,-1.608943285427376980e-18,5.903938790221150414e-19,8.855908185331724657e-19
-8.251108033695729509e-19,9.772000000000000000e+03,9.004352898839704761e+36,6.239976132175829804e+00,-1.460265037493308499e-18,5.897842354508600009e-19,8.846763531762901458e-19
-9.177069987098021856e-19,9.772330078125000000e+03,9.020149613993035025e+36,6.234509797151929433e+00,-1.624139981449985706e-18,5.892675735030417864e-19,8.839013602545627278e-19
-6.594146405919040832e-19,9.772660156250000000e+03,9.049573239484010835e+36,6.224366156707725750e+00,-1.167019194192121997e-18,5.883088263704646576e-19,8.824632395556968901e-19
-9.871748737365028761e-19,9.772990234375000000e+03,9.066855407656993531e+36,6.218431251697881024e+00,-1.747082874351375888e-18,5.877478765623948647e-19,8.816218148435921526e-19
-6.399536391848649792e-19,9.773320312500000000e+03,9.074153069211646377e+36,6.215930239540864655e+00,-1.132577492746384545e-18,5.875114882314727861e-19,8.812672323472089384e-19
-6.951285465981737302e-19,9.773650390625000000e+03,9.034985768519068073e+36,6.229388917285311855e+00,-1.230224969804683825e-18,5.887835629630983598e-19,8.831753444446473952e-19
-4.830034693222871388e-19,9.773980468750000000e+03,8.959422223624265811e+36,6.255603016909785374e+00,-8.548101374493736470e-19,5.912612427454506400e-19,8.868918641181759118e-19
-2.966125424427304417e-19,9.774310546875000000e+03,8.914109814084758207e+36,6.271482176257497265e+00,-5.249391035025826261e-19,5.927620942963406841e-19,8.891431414445109298e-19
-2.574543616081296761e-19,9.774640625000000000e+03,8.904585260645985178e+36,6.274835342123409099e+00,-4.556377173480298264e-19,5.930790256955441108e-19,8.896185385433159736e-19
-2.383200643414091551e-19,9.774970703125000000e+03,8.880694656051973310e+36,6.283269869519268802e+00,-4.217742105299271006e-19,5.938762324774586459e-19,8.908143487161881133e-19
-4.602474836918822467e-19,9.775299804687500000e+03,8.910694269772830248e+36,6.272684017121537892e+00,-8.145370370680947858e-19,5.928756887685174801e-19,8.893135331527763646e-19
-4.333634272231717834e-19,9.775629882812500000e+03,8.903801681297357154e+36,6.275111444590333321e+00,-7.669581572777282234e-19,5.931051220906120800e-19,8.896576831359181681e-19
-3.800934201171284008e-19,9.775959960937500000e+03,8.895113316489517459e+36,6.278175326335763806e+00,-6.726819357008143958e-19,5.933947112035293060e-19,8.900920668052938145e-19
-5.370167469440639033e-19,9.776290039062500000e+03,8.864470561098470625e+36,6.289017182069975398e+00,-9.504017847158949684e-19,5.944194515967013599e-19,8.916291773950519918e-19
-5.197949357126111388e-19,9.776620117187500000e+03,8.858880979509507277e+36,6.291000921972965898e+00,-9.199229584529259181e-19,5.946069488718889762e-19,8.919104233078334643e-19
-4.576116351009174434e-19,9.776950195312500000e+03,8.864007775147638758e+36,6.289181353338923586e+00,-8.098721635434806049e-19,5.944349685833514135e-19,8.916524528750271684e-19
-4.938142738966253040e-19,9.777280273437500000e+03,8.838588760726479606e+36,6.298218430496045350e+00,-8.739428889327011582e-19,5.952891266007740708e-19,8.929336899011611543e-19
-8.030902301775011795e-19,9.777610351562500000e+03,8.838989716202097057e+36,6.298075578547668307e+00,-1.421293455729226334e-18,5.952756246537517692e-19,8.929134369806278946e-19
-5.562313685537895715e-19,9.777940429687500000e+03,8.797961321012375511e+36,6.312743714114368743e+00,-9.844074479925861934e-19,5.966620137900961036e-19,8.949930206851441554e-19
-6.320193003505634917e-19,9.778269531250000000e+03,8.743025337605796451e+36,6.332545425138716766e+00,-1.118535454334040185e-18,5.985336134163981359e-19,8.978004201245973002e-19
-7.185058586200993057e-20,9.778599609375000000e+03,8.685550467798681237e+36,6.353463045594502923e+00,-1.271597681538406837e-19,6.005106855279969807e-19,9.007660282919955193e-19
-2.646331338220952386e-19,9.778929687500000000e+03,8.634023714529832618e+36,6.372393173367207453e+00,-4.683425686642075184e-19,6.022999056626449669e-19,9.034498584939673060e-19
-2.233848997885814513e-19,9.779259765625000000e+03,8.557028264178576056e+36,6.400998111211883668e+00,-3.953422470449754461e-19,6.050035604586704046e-19,9.075053406880056069e-19
-1.966415733629493500e-19,9.779589843750000000e+03,8.473486519998135922e+36,6.432475057027339460e+00,-3.480124285452779746e-19,6.079786690214051144e-19,9.119680035321076235e-19
-4.633444936370966760e-19,9.779919921875000000e+03,8.454980158267762965e+36,6.439510948254292266e+00,-8.200180649801000232e-19,6.086436808163393233e-19,9.129655212245088887e-19
-2.723537931062306409e-19,9.780250000000000000e+03,8.465608309798909081e+36,6.435467435377171697e+00,-4.820064411683362458e-19,6.082614998431666028e-19,9.123922497647499524e-19
-5.632993463737844025e-19,9.780580078125000000e+03,8.483847796447327129e+36,6.428545883864317467e+00,-9.969162175471325225e-19,6.076072951025279825e-19,9.114109426537917811e-19
-4.814447708016259449e-19,9.780910156250000000e+03,8.463659091738279955e+36,6.436208450998117669e+00,-8.520515831504613622e-19,6.083315384654625781e-19,9.124973076981938672e-19
-5.269791502071733031e-19,9.781240234375000000e+03,8.388862374259023308e+36,6.464838014881435058e+00,-9.326374414113594445e-19,6.110375208424058199e-19,9.165562812636086335e-19
-3.203881110270505717e-19,9.781570312500000000e+03,8.345121827822953255e+36,6.481758437530174000e+00,-5.670166419476298237e-19,6.126367895453634555e-19,9.189551843180450870e-19
-6.562441395747356753e-19,9.781900390625000000e+03,8.307396797614062795e+36,6.496459044860957377e+00,-1.161408103211612416e-18,6.140262478175741850e-19,9.210393717263612775e-19
-5.521240459335659783e-19,9.782230468750000000e+03,8.253552082639908111e+36,6.517615471039025721e+00,-9.771383883759574120e-19,6.160258911453691644e-19,9.240388367180535540e-19
-2.413458963866367974e-19,9.782560546875000000e+03,8.268945707838977724e+36,6.511545987047827388e+00,-4.271292691801454038e-19,6.154522213268464952e-19,9.231783319902697909e-19
-2.671994137471543660e-19,9.782890625000000000e+03,8.242101629375064629e+36,6.522141243264696797e+00,-4.728843209181848555e-19,6.164536538571811092e-19,9.246804807857716157e-19
-7.223309859929290337e-19,9.783220703125000000e+03,8.233327251781630034e+36,6.525615688604220921e+00,-1.278367317499651103e-18,6.167820482363872424e-19,9.251730723545810561e-19
-2.076561609609216748e-19,9.783549804687500000e+03,8.198278250760379290e+36,6.539549857159681068e+00,-3.675058312568191912e-19,6.180990649643439633e-19,9.271485974465158969e-19
-5.827674573182302172e-19,9.783879882812500000e+03,8.176005363589054186e+36,6.548451245261843745e+00,-1.031370501313771872e-18,6.189403980504135449e-19,9.284105970756205099e-19
1.085134189942337703e-19,9.784209960937500000e+03,8.236047029397009332e+36,6.524538127433342716e+00,1.920449365212919827e-19,6.166802003161620639e-19,9.250203004742429514e-19
-1.514673185552585788e-19,9.784540039062500000e+03,8.239378794645662324e+36,6.523218827279789522e+00,-2.680639117871741038e-19,6.165555039365746299e-19,9.248332559048619448e-19
-6.537372135722450206e-19,9.784870117187500000e+03,8.145028036406778175e+36,6.560892025554989182e+00,-1.156971394374362779e-18,6.201162641015305348e-19,9.301743961522958504e-19
-3.125796121023637430e-19,9.785200195312500000e+03,8.048946426092665549e+36,6.599935084237432470e+00,-5.531973125576145156e-19,6.238064994529049420e-19,9.357097491793574130e-19
4.894991970936886493e-19,9.785530273437500000e+03,7.927113044919368957e+36,6.650459553523389467e+00,8.663061500078267552e-19,6.285819240471955350e-19,9.428728860707932062e-19
3.939584401781434396e-20,9.785860351562500000e+03,7.826195144009481984e+36,6.693200671143340053e+00,6.972199782965008137e-20,6.326216890789581743e-19,9.489325336184373577e-19
-3.033883461909147222e-19,9.786190429687500000e+03,7.681333014752379413e+36,6.756019359430948334e+00,-5.369307890725481666e-19,6.385591271811155055e-19,9.578386907716734027e-19
-6.487690039733600517e-19,9.786519531250000000e+03,7.554721301586844663e+36,6.812397148675440661e+00,-1.148178753741658713e-18,6.438877904038029330e-19,9.658316856057043513e-19
-3.323853384088794308e-19,9.786849609375000000e+03,7.489215020595195432e+36,6.842125446328741312e+00,-5.882491014197367812e-19,6.466976218729168517e-19,9.700464328093752776e-19
-6.562653962790964974e-19,9.787179687500000000e+03,7.358898165788358291e+36,6.902442313290433340e+00,-1.161445722913188978e-18,6.523985951638818465e-19,9.785978927458226253e-19
-6.400997201250425134e-20,9.787509765625000000e+03,7.167749952360858705e+36,6.993873277475246120e+00,-1.132836023950574697e-19,6.610403816332591399e-19,9.915605724498886135e-19
-3.391273586316215145e-19,9.787839843750000000e+03,6.997932653711954552e+36,7.078224010020468526e+00,-6.001809975640336588e-19,6.690129653819978839e-19,1.003519448072997115e-18
-4.388318748238815719e-19,9.788169921875000000e+03,6.795672163787095598e+36,7.182786744910243826e+00,-7.766361093880025708e-19,6.788959282887989685e-19,1.018343892433198501e-18
-1.776005111519211629e-19,9.788500000000000000e+03,6.634833834597009491e+36,7.269326188924488896e+00,-3.143139273137464799e-19,6.870753826237448349e-19,1.030613073935617349e-18
-4.344919259612830699e-19,9.788830078125000000e+03,6.424331320307081711e+36,7.387461269191591740e+00,-7.689553523761192724e-19,6.982411637933220293e-19,1.047361745689982851e-18
-6.974375056135432834e-19,9.789160156250000000e+03,6.107854004941065953e+36,7.576434246318444643e+00,-1.234311320521920591e-18,7.161023351303300398e-19,1.074153502695495156e-18
1.031193303516572782e-19,9.789490234375000000e+03,5.695158294391956296e+36,7.846144145008533854e+00,1.824985834475871546e-19,7.415945234052548580e-19,1.112391785107882239e-18
2.350805476649502998e-19,9.789820312500000000e+03,5.185227226029046020e+36,8.222905247809149998e+00,4.160409769791229723e-19,7.772048773963689767e-19,1.165807316094553321e-18
3.878514075822733615e-19,9.790150390625000000e+03,4.537400879329596394e+36,8.790338653021196436e+00,6.864118708930316647e-19,8.308370179644402966e-19,1.246255526946660589e-18
-7.347330963121353838e-20,9.790480468750000000e+03,3.716049661710765557e+36,9.713336350737186820e+00,-1.300316330912532332e-19,9.180760522074307336e-19,1.377114078311146197e-18
2.923403613037233527e-19,9.790810546875000000e+03,2.722808706981299775e+36,1.134751111803597112e+01,5.173782804886872093e-19,1.072533456420021483e-18,1.608800184630032225e-18
9.225767735448286751e-19,9.791140625000000000e+03,1.967366239222377732e+36,1.334954842453199575e+01,1.632758414153827968e-18,1.261760148500994627e-18,1.892640222751491941e-18
5.239904939268398060e-19,9.791470703125000000e+03,1.548726120084992895e+36,1.504602817634394185e+01,9.273481757061555848e-19,1.422106437042227794e-18,2.133159655563341305e-18
8.773443411055267916e-19,9.791799804687500000e+03,1.290264507801076772e+36,1.648427331958561481e+01,1.552706935755834135e-18,1.558045148061291069e-18,2.337067722091936603e-18
4.680924127196079791e-19,9.792129882812500000e+03,1.013463531380734332e+36,1.859966488489952141e+01,8.284208397452889137e-19,1.757985752095752891e-18,2.636978628143629336e-18
7.797675336542114324e-19,9.792459960937500000e+03,6.981723042414077091e+35,2.240927849350898171e+01,1.380017401441797257e-18,2.118059252686766430e-18,3.177088879030149452e-18
6.043907859186036950e-19,9.792790039062500000e+03,4.545183609182833111e+35,2.777368249236092623e+01,1.069639047332568265e-18,2.625086979090780822e-18,3.937630468636171810e-18
-1.709120488417738141e-18,9.793120117187500000e+03,3.501539839142511220e+35,3.164314536302762093e+01,-3.024768169205557856e-18,2.990817256329178531e-18,4.486225884493767218e-18
-2.984190590590789835e-18,9.793450195312500000e+03,3.278154527367113079e+35,3.270351785695497426e+01,-5.281362414430040561e-18,3.091040553242013443e-18,4.636560829863020742e-18
2.698995179775828374e-18,9.793780273437500000e+03,3.298595089611875688e+35,3.260203266504658615e+01,4.776629128226667885e-18,3.081448470668069461e-18,4.622172706002104769e-18
2.093445926131551949e-18,9.794110351562500000e+03,3.999085413121950377e+35,2.960934786401613295e+01,3.704939847264924583e-18,2.798588684038452844e-18,4.197883026057679265e-18
4.584262504981520792e-19,9.794440429687500000e+03,5.941973527258171833e+35,2.429091229815289665e+01,8.113138540155087827e-19,2.295905759045667833e-18,3.443858638568501749e-18
1.064212067357490249e-18,9.794769531250000000e+03,9.759843317170013559e+35,1.895342754869905377e+01,1.883421799950127579e-18,1.791422361111645791e-18,2.687133541667468879e-18
-1.492826327238545138e-19,9.795099609375000000e+03,1.719217328093224041e+36,1.428051245673834480e+01,-2.641974973317116683e-19,1.349752137306185251e-18,2.024628205959277396e-18
3.888423511788119468e-19,9.795429687500000000e+03,2.604569364690454747e+36,1.160222325987087721e+01,6.881656235796329755e-19,1.096608100721548092e-18,1.644912151082322523e-18
-3.728076883822594120e-19,9.795759765625000000e+03,3.357293404182056154e+36,1.021914434692501139e+01,-6.597877895067070260e-19,9.658835399281484604e-19,1.448825309892222691e-18
-6.205463178247023794e-20,9.796089843750000000e+03,3.927542518668379030e+36,9.448192532730407933e+00,-1.098230793202627799e-19,8.930154364814660356e-19,1.339523154722198861e-18
1.291605938499991642e-20,9.796419921875000000e+03,4.316425737753167317e+36,9.012536686130262709e+00,2.285859046455217151e-20,8.518385241080575024e-19,1.277757786162086350e-18
-1.260786133336270089e-19,9.796750000000000000e+03,4.544229079159258494e+36,8.783731948971448489e+00,-2.231314755241058816e-19,8.302125716822280309e-19,1.245318857523342143e-18
-1.415882337613426475e-19,9.797080078125000000e+03,4.642256550925308440e+36,8.690496988526025035e+00,-2.505800998335865159e-19,8.214002767793592586e-19,1.232100415169038984e-18
1.147306066607439198e-19,9.797410156250000000e+03,4.642731276549190550e+36,8.690052669565215382e+00,2.030479942244074737e-19,8.213582810548491945e-19,1.232037421582273551e-18
-2.295190295235051219e-19,9.797740234375000000e+03,4.508562456573652074e+36,8.818406959378997101e+00,-4.061983104376456611e-19,8.334899519268437879e-19,1.250234927890265826e-18
2.253541986104897411e-19,9.798070312500000000e+03,4.232741486728454737e+36,9.101192700767651189e+00,3.988274737639393649e-19,8.602180304881247086e-19,1.290327045732186918e-18
6.281497830358279693e-20,9.798400390625000000e+03,3.894744323606925998e+36,9.487891416016271506e+00,1.111687257917743499e-19,8.967676584501166593e-19,1.345151487675174989e-18
-1.420360051326137207e-19,9.798730468750000000e+03,3.715210883271224883e+36,9.714432772657959347e+00,-2.513725568897628718e-19,9.181796827903972161e-19,1.377269524185595824e-18
4.359458013517647263e-19,9.799060546875000000e+03,3.661991848794451004e+36,9.784767161780971279e+00,7.715283927398162255e-19,9.248274828838815037e-19,1.387241224325822448e-18
-1.811775756202201723e-19,9.799390625000000000e+03,3.743183064971447064e+36,9.678067540836060800e+00,-3.206445463755562852e-19,9.147425477769347934e-19,1.372113821665402094e-18
6.687211513004877104e-19,9.799720703125000000e+03,3.913286850713715894e+36,9.465386244581610597e+00,1.183489675675703637e-18,8.946405356779892580e-19,1.341960803516983983e-18
-2.719787130510740763e-19,9.800049804687500000e+03,3.971155940533920811e+36,9.396166666938951195e+00,-4.813426317883481772e-19,8.880981042946868037e-19,1.332147156442030013e-18
2.580852534408392113e-19,9.800379882812500000e+03,3.770165379771864607e+36,9.643373363821387656e+00,4.567542574320810730e-19,9.114633559608498438e-19,1.367195033941274766e-18
2.325162163160106924e-19,9.800709960937500000e+03,3.173138722830222739e+36,1.051149898764902701e+01,4.115026732772293470e-19,9.935160427787322731e-19,1.490274064168098506e-18
5.468346647530892605e-19,9.801040039062500000e+03,2.224441991757534193e+36,1.255447741829698316e+01,9.677773445303519543e-19,1.186612369790188125e-18,1.779918554685282284e-18
5.649779083502121635e-20,9.801370117187500000e+03,1.428584125030512624e+36,1.566593327342328656e+01,9.998869038566962909e-20,1.480698047969679428e-18,2.221047071954519335e-18
-9.625824466515019484e-20,9.801700195312500000e+03,1.047372304050378772e+36,1.829610481132188937e+01,-1.703559675633487820e-19,1.729294144609433214e-18,2.593941216914149821e-18
1.030898047025098318e-18,9.802030273437500000e+03,9.677390214139607296e+35,1.903399959435176569e+01,1.824463295284974753e-18,1.799037794462258168e-18,2.698556691693387251e-18
6.918911126240250721e-19,9.802360351562500000e+03,9.602543283830971202e+35,1.910803576826013384e+01,1.224495422179884542e-18,1.806035476392337722e-18,2.709053214588506390e-18
5.940342381785228481e-20,9.802690429687500000e+03,1.102903170621194679e+36,1.782955441393266582e+01,1.051310230751558609e-19,1.685197169942392572e-18,2.527795754913588762e-18
-3.477369826309344762e-19,9.803019531250000000e+03,1.539284974214080434e+36,1.509209976066937386e+01,-6.154181425157387206e-19,1.426460988015150819e-18,2.139691482022726421e-18
-3.786167167146538117e-19,9.803349609375000000e+03,2.308791488733633984e+36,1.232301070959708156e+01,-6.700684947658819618e-19,1.164734815624720708e-18,1.747102223437081351e-18
7.167394610232534414e-21,9.803679687500000000e+03,3.383620326266332003e+36,1.017931068300632980e+01,1.268471545457710097e-20,9.621185788895403334e-19,1.443177868334310596e-18
-6.314258827904661172e-20,9.804009765625000000e+03,4.416427281932165556e+36,8.909916628184642917e+00,-1.117485235488152009e-19,8.421391773260571152e-19,1.263208765989085528e-18
-5.589443526379893508e-19,9.804339843750000000e+03,5.176314721881193142e+36,8.229981243204194996e+00,-9.892088344115423812e-19,7.778736797196024582e-19,1.166810519579403735e-18
7.263138996840417068e-21,9.804669921875000000e+03,5.582771813548002679e+36,7.924725788963699280e+00,1.285416200615389703e-20,7.490218298274043774e-19,1.123532744741106373e-18
-7.054062855884750829e-20,9.805000000000000000e+03,5.768035221084200267e+36,7.796420064078211531e+00,-1.248414312194491834e-19,7.368947491699387980e-19,1.105342123754908293e-18
4.796184050350616193e-19,9.805330078125000000e+03,6.010887936176292750e+36,7.637300285384487353e+00,8.488193165703884872e-19,7.218552145572856011e-19,1.082782821835928594e-18
2.643508055315873728e-19,9.805660156250000000e+03,6.249586163113152338e+36,7.490029914862198268e+00,4.678429095517098391e-19,7.079356512379358173e-19,1.061903476856903678e-18
-1.362464155325053696e-19,9.805990234375000000e+03,6.335357999001106521e+36,7.439154899305600921e+00,-2.411262539205769285e-19,7.031270940386736462e-19,1.054690641058010421e-18
-1.668346247776756273e-19,9.806320312500000000e+03,6.402408982717707939e+36,7.400098077031646682e+00,-2.952606711865269348e-19,6.994355577930129470e-19,1.049153336689519613e-18
6.452786687163137957e-20,9.806650390625000000e+03,6.512413651230174640e+36,7.337332385061799300e+00,1.142001626349579130e-19,6.935031287473151379e-19,1.040254693120972755e-18
2.382265842320628138e-19,9.806980468750000000e+03,6.573964601798623511e+36,7.302902486306502183e+00,4.216087712521694153e-19,6.902489157368941615e-19,1.035373373605341290e-18
1.837675137378167615e-19,9.807310546875000000e+03,6.589041464317386844e+36,7.294542551537834818e+00,3.252281684381358883e-19,6.894587592312412440e-19,1.034188138846861866e-18
2.231922373597977300e-20,9.807640625000000000e+03,6.549777855683652965e+36,7.316373987665831358e+00,3.950012768290450789e-20,6.915222025189731208e-19,1.037283303778459585e-18
4.969275113978492671e-19,9.807970703125000000e+03,6.368881827343527396e+36,7.419550359465829636e+00,8.794526360574325298e-19,7.012741304542227158e-19,1.051911195681333833e-18
-2.242630263775153719e-20,9.808299804687500000e+03,6.105183505909940436e+36,7.578091088265870745e+00,-3.968963383877100513e-20,7.162589349699010280e-19,1.074388402454851590e-18
-5.818309169892380411e-20,9.808629882812500000e+03,5.661438229775218341e+36,7.869475645855230184e+00,-1.029713030471013859e-19,7.437997484088946797e-19,1.115699622613342116e-18
2.116089950910786685e-20,9.808959960937500000e+03,5.047630306749135110e+36,8.334228678407415103e+00,3.745014801511327512e-20,7.877268414251433236e-19,1.181590262137714985e-18
1.614570225309963053e-19,9.809290039062500000e+03,4.457577152482628422e+36,8.868695580279279511e+00,2.857434954153426861e-19,8.382430848237173228e-19,1.257364627235576225e-18
-5.454019334365467779e-19,9.809620117187500000e+03,4.052531593999010456e+36,9.301349804867443893e+00,-9.652417245371040874e-19,8.791362926915394446e-19,1.318704439037309456e-18
7.956586990374509602e-19,9.809950195312500000e+03,3.814377347584803625e+36,9.587322908445731429e+00,1.408141276586084813e-18,9.061656313750225073e-19,1.359248447062533761e-18
