# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-6.304220097322862644e-19,9.744280273437500000e+03,6.263571353553250487e+36,4.109673578075073053e+00,-9.903019114839009802e-19,6.276611317859464123e-19,9.414916976789198111e-19
-1.541068193414608239e-19,9.744610351562500000e+03,6.313933491829683896e+36,4.093250668040907314e+00,-2.420795521262984993e-19,6.251528979558300436e-19,9.377293469337450654e-19
-2.032900864386865282e-19,9.744940429687500000e+03,6.225744968759868019e+36,4.122139450233185620e+00,-3.193393601080809943e-19,6.295650161891268035e-19,9.443475242836903015e-19
-3.772318893099275706e-19,9.745269531250000000e+03,6.343629801247903277e+36,4.083658602163088069e+00,-5.925768061539373664e-19,6.236879234729036301e-19,9.355318852093553971e-19
-6.881730151420518142e-19,9.745599609375000000e+03,6.275990613839131406e+36,4.105605345366606151e+00,-1.081020398726588645e-18,6.270397998242580049e-19,9.405596997363868147e-19
-8.107814827049938026e-19,9.745929687500000000e+03,5.972311092507783247e+36,4.208691879601601293e+00,-1.273620590213010606e-18,6.427839725719469586e-19,9.641759588579205343e-19
-1.844813717281131647e-19,9.746259765625000000e+03,5.377729841165613453e+36,4.435257636820513660e+00,-2.897935862567746764e-19,6.773868472037980689e-19,1.016080270805697296e-18
-1.059470166105966140e-18,9.746589843750000000e+03,4.421934935519586638e+36,4.891163368224598074e+00,-1.664274588224566410e-18,7.470162963375220304e-19,1.120524444506282997e-18
-6.022392626249617647e-19,9.746919921875000000e+03,3.222657026826447904e+36,5.729428431675489541e+00,-9.460308868362958581e-19,8.750426197100576161e-19,1.312563929565086424e-18
-5.932534253187654852e-19,9.747250000000000000e+03,2.285361737084312301e+36,6.803632810927284780e+00,-9.319154344516487732e-19,1.039103420073284219e-18,1.558655130109926233e-18
-1.405484858887338268e-18,9.747580078125000000e+03,1.793208351597700612e+36,7.680738272191485194e+00,-2.207813688022843443e-18,1.173061749379472819e-18,1.759592624069209036e-18
-6.998487858741846099e-19,9.747910156250000000e+03,1.537998043777389306e+36,8.293549694954968743e+00,-1.099361347956754320e-18,1.266655049157613454e-18,1.899982573736420374e-18
-6.317712174189453476e-19,9.748240234375000000e+03,1.452611104918710740e+36,8.533823627820474655e+00,-9.924213218637108707e-19,1.303351542388995969e-18,1.955027313583494147e-18
-2.498705395881199503e-19,9.748570312500000000e+03,1.455444888363574624e+36,8.525511808184475626e+00,-3.925105233599147150e-19,1.302082097013148188e-18,1.953123145519722089e-18
-1.472208277581898484e-18,9.748900390625000000e+03,1.537209785319955247e+36,8.295675827278651937e+00,-2.312626540451684905e-18,1.266979768528935141e-18,1.900469652793402808e-18
-5.721617609720270509e-19,9.749230468750000000e+03,1.801095326956259882e+36,7.663902889981847544e+00,-8.987834764988771689e-19,1.170490519608786461e-18,1.755735779413179306e-18
-1.625482062086430553e-18,9.749560546875000000e+03,2.340472085498927653e+36,6.723054161332411738e+00,-2.553397515182829029e-18,1.026796825536841578e-18,1.540195238305262367e-18
-8.333390720029532141e-19,9.749890625000000000e+03,3.095591090575092631e+36,5.845834941766520743e+00,-1.309055304508160896e-18,8.928211221830473000e-19,1.339231683274571335e-18
-4.170723589556396526e-19,9.750220703125000000e+03,4.094323318619869685e+36,5.083083868412189510e+00,-6.551604289264346799e-19,7.763278793798645904e-19,1.164491819069796837e-18
4.076928313225942141e-20,9.750549804687500000e+03,4.949067730941299970e+36,4.623348639238483493e+00,6.404265459077161241e-20,7.061135597306145895e-19,1.059170339595921932e-18
5.243380230966256010e-19,9.750879882812500000e+03,5.585208683137782996e+36,4.352097743232203442e+00,8.236592925376812602e-19,6.646860251221362370e-19,9.970290376832044999e-19
2.784024593715544688e-19,9.751209960937500000e+03,6.043458020967081197e+36,4.183845011713753337e+00,4.373300478429500665e-19,6.389891667501359452e-19,9.584837501252039178e-19
-2.501825367703150337e-19,9.751540039062500000e+03,6.408014438708746893e+36,4.063091493929366749e+00,-3.930006258644839712e-19,6.205467556438059594e-19,9.308201334657090354e-19
6.822366343300492679e-20,9.751870117187500000e+03,6.691543618411943767e+36,3.976080661570937647e+00,1.071695201993817520e-19,6.072577884112042727e-19,9.108866826168063127e-19
1.914190152474637705e-20,9.752200195312500000e+03,6.831287008024811103e+36,3.935202421595422440e+00,3.006916220682533345e-20,6.010145474624992666e-19,9.015218211937488999e-19
3.222910609614877082e-19,9.752530273437500000e+03,6.853798165690497990e+36,3.928734561045301721e+00,5.062727011385149835e-19,6.000267257788549441e-19,9.000400886682825125e-19
-5.949245847657644694e-20,9.752860351562500000e+03,6.871497637034038324e+36,3.923671519192759582e+00,-9.345405845403334748e-20,5.992534588711375434e-19,8.988801883067062189e-19
6.203992845123601794e-20,9.753190429687500000e+03,6.875349951251799626e+36,3.922572132719766902e+00,9.745576579674577687e-20,5.990855520666676787e-19,8.986283281000014700e-19
7.651489168793862170e-19,9.753519531250000000e+03,6.983348204493035126e+36,3.892122440849156817e+00,1.201938421022559170e-18,5.944350396357041683e-19,8.916525594535563005e-19
5.885237512438897783e-20,9.753849609375000000e+03,7.019782448012510360e+36,3.882008807068273004e+00,9.244857996915390738e-20,5.928904072689770369e-19,8.893356109034655553e-19
-4.343312790138932253e-19,9.754179687500000000e+03,7.036909006742760921e+36,3.877281876931460758e+00,-6.822716992500935595e-19,5.921684739418696078e-19,8.882527109128046525e-19
-6.755190593304586907e-19,9.754509765625000000e+03,7.057523722531301164e+36,3.871615051017142761e+00,-1.061142862037514204e-18,5.913029924627591127e-19,8.869544886941383801e-19
-1.462493783673838419e-19,9.754839843750000000e+03,7.016936789595305547e+36,3.882795884934644892e+00,-2.297366473801511974e-19,5.930106158877456345e-19,8.895159238316185480e-19
3.606455486238846605e-19,9.755169921875000000e+03,6.880074542940845855e+36,3.921225073594106103e+00,5.665220608684948093e-19,5.988798187792587353e-19,8.983197281688882955e-19
2.963600158543622845e-19,9.755500000000000000e+03,6.826651895022884049e+36,3.936538143198411444e+00,4.655387750700602375e-19,6.012185491957649370e-19,9.018278237936473091e-19
-2.453545863574803288e-20,9.755830078125000000e+03,6.851328302965827715e+36,3.929442639849036745e+00,-3.854166131736674886e-20,6.001348690498234589e-19,9.002023035747352365e-19
-2.464172449810523717e-19,9.756160156250000000e+03,6.913547954201632031e+36,3.911720833290341481e+00,-3.870858963679917679e-19,5.974282576972176196e-19,8.961423865458264776e-19
4.354423566546342673e-19,9.756490234375000000e+03,6.969926657805632309e+36,3.895868045487601794e+00,6.840170417261599660e-19,5.950070973434335686e-19,8.925106460151500159e-19
-4.083857399847286954e-19,9.756820312500000000e+03,7.035770820323195875e+36,3.877595480886675716e+00,-6.415150053237934592e-19,5.922163699632259784e-19,8.883245549448389195e-19
-9.296596765767355746e-19,9.757150390625000000e+03,6.994356547147109684e+36,3.889058349884217503e+00,-1.460361060576557381e-18,5.939670679668082648e-19,8.909506019502124935e-19
-6.215829285315995267e-19,9.757480468750000000e+03,6.802992427808063432e+36,3.943377453922718434e+00,-9.764169917417767210e-19,6.022631016226911681e-19,9.033946524340370410e-19
-5.203471930305762276e-19,9.757810546875000000e+03,6.457103697643913892e+36,4.047617475822321786e+00,-8.173902749878428845e-19,6.181834439272356632e-19,9.272751658908537355e-19
-9.731965984477953689e-19,9.758140625000000000e+03,6.073103237209564869e+36,4.173621019392986575e+00,-1.528751275834658485e-18,6.374276795737190236e-19,9.561415193605787280e-19
-7.583590450666667430e-19,9.758470703125000000e+03,5.761499145274353553e+36,4.284997688031605634e+00,-1.191272513216259475e-18,6.544379857608610336e-19,9.816569786412916467e-19
-4.036577309622041054e-19,9.758799804687500000e+03,5.609200981463167676e+36,4.342780130706557884e+00,-6.340879861204068749e-19,6.632629672776909706e-19,9.948944509165365522e-19
-1.375664455852720024e-19,9.759129882812500000e+03,5.622215362869290758e+36,4.337750854989508298e+00,-2.160970142476355589e-19,6.624948573953227631e-19,9.937422860929842409e-19
-2.945139076472409439e-19,9.759459960937500000e+03,5.804971306084820841e+36,4.268922830833456139e+00,-4.626388057509453718e-19,6.519829092515936859e-19,9.779743638773908659e-19
-5.924137411579356266e-21,9.759790039062500000e+03,6.069915571128544793e+36,4.174716781250827680e+00,-9.305964119291552425e-21,6.375950327989314205e-19,9.563925491983971308e-19
-1.614913685711866379e-19,9.760120117187500000e+03,6.449681480969293173e+36,4.049945781173617476e+00,-2.536796122522924005e-19,6.185390407268778182e-19,9.278085610903168718e-19
-1.284388044959964958e-19,9.760450195312500000e+03,6.789529399959812155e+36,3.947285199609875228e+00,-2.017588086036304138e-19,6.028599227653285992e-19,9.042898841479927544e-19
2.116578921248633684e-19,9.760780273437500000e+03,7.014850342610880967e+36,3.883373277542103263e+00,3.324839740936647029e-19,5.930987997521323299e-19,8.896481996281984467e-19
-9.143649461194166018e-20,9.761110351562500000e+03,7.088115774017072273e+36,3.863251141363977403e+00,-1.436335248384584606e-19,5.900255914966413718e-19,8.850383872449621058e-19
-8.419167210584296203e-20,9.761440429687500000e+03,7.119400048325605632e+36,3.854753791119279516e+00,-1.322529552114591299e-19,5.887278104513966912e-19,8.830917156770950849e-19
1.031286982980241157e-20,9.761769531250000000e+03,7.116245998825930238e+36,3.855607944938285403e+00,1.620002878655037977e-20,5.888582634283962836e-19,8.832873951425944254e-19
5.919351592817150513e-20,9.762099609375000000e+03,7.087089100246413247e+36,3.863530956879613676e+00,9.298446289337866913e-20,5.900683270861957824e-19,8.851024906292938180e-19
2.632252271880083876e-19,9.762429687500000000e+03,7.122196276917283917e+36,3.853997013960218432e+00,4.134888084661977759e-19,5.886122295909847836e-19,8.829183443864770791e-19
-2.161619228727873337e-19,9.762759765625000000e+03,7.205306944039783615e+36,3.831705299546850796e+00,-3.395591557817937327e-19,5.852076665685617414e-19,8.778114998528426121e-19
-5.211573884931039761e-19,9.763089843750000000e+03,7.407345229129143422e+36,3.779088389851839924e+00,-8.186629750250093313e-19,5.771716051970603024e-19,8.657574077955902611e-19
-7.261691545751620377e-19,9.763419921875000000e+03,7.505281771463590189e+36,3.754350731793569373e+00,-1.140706845152526035e-18,5.733934787450171489e-19,8.600902181175257234e-19
-2.595269887205735139e-19,9.763750000000000000e+03,7.496202709764243809e+36,3.756623593711108100e+00,-4.076794100523015181e-19,5.737406077946736248e-19,8.606109116920104854e-19
-2.773391084469326450e-19,9.764080078125000000e+03,7.569645318726294632e+36,3.738355319841828894e+00,-4.356596771436808839e-19,5.709505357281865718e-19,8.564258035922798578e-19
-4.351296234174689315e-19,9.764410156250000000e+03,7.651971530767571247e+36,3.718190783742572947e+00,-6.835257829855571071e-19,5.678708518288326802e-19,8.518062777432490684e-19
-1.956161611699910865e-19,9.764740234375000000e+03,7.676473866904927008e+36,3.712252043075491503e+00,-3.072847320258525915e-19,5.669638414257755394e-19,8.504457621386632609e-19
-6.948696886358807631e-19,9.765070312500000000e+03,7.632416638843565386e+36,3.722950895146863726e+00,-1.091539905436607512e-18,5.685978528557229612e-19,8.528967792835843937e-19
-3.409293819389751361e-19,9.765400390625000000e+03,7.669892420463941832e+36,3.713844421931896012e+00,-5.355508110488818915e-19,5.672070418396903999e-19,8.508105627595355035e-19
-9.007786582232472264e-20,9.765730468750000000e+03,7.704080906241767020e+36,3.705594774957936099e+00,-1.414993152668001560e-19,5.659470919536130958e-19,8.489206379304196918e-19
-7.819905607427471586e-20,9.766060546875000000e+03,7.690903742173627126e+36,3.708767895733897202e+00,-1.228394210720479300e-19,5.664317154984509302e-19,8.496475732476764916e-19
-1.114337446126552015e-19,9.766390625000000000e+03,7.611840927213460885e+36,3.727979288953629844e+00,-1.750463159441143309e-19,5.693658280459321774e-19,8.540487420688983143e-19
-7.671355175115040785e-20,9.766720703125000000e+03,7.441051896154825699e+36,3.770519369216274175e+00,-1.205059083646912866e-19,5.758628780954455826e-19,8.637943171431684220e-19
6.260089024847027811e-19,9.767049804687500000e+03,7.442084057083363371e+36,3.770257888850496730e+00,9.833695574807130551e-19,5.758229427917758475e-19,8.637344141876638194e-19
2.880341616623584087e-19,9.767379882812500000e+03,7.341442869331834372e+36,3.796012475792737817e+00,4.524600608218393507e-19,5.797563824875919236e-19,8.696345737313878372e-19
1.840230236940407381e-19,9.767709960937500000e+03,7.294761857347956958e+36,3.808138924965272398e+00,2.890735877045991712e-19,5.816084275874226689e-19,8.724126413811339552e-19
5.346383779981995420e-20,9.768040039062500000e+03,7.235908027453945230e+36,3.823594460882594248e+00,8.398396621797928642e-20,5.839689165610429143e-19,8.759533748415643715e-19
4.902535831698398895e-19,9.768370117187500000e+03,7.074775157170990515e+36,3.866891813974822512e+00,7.701175609828329371e-19,5.905816231736037291e-19,8.858724347604055936e-19
1.891197203335687627e-19,9.768700195312500000e+03,7.018184255568725078e+36,3.882450790617647751e+00,2.970797618965845414e-19,5.929579104148013886e-19,8.894368656222021793e-19
-1.087065384406214289e-19,9.769030273437500000e+03,7.080978066300165862e+36,3.865197751832721185e+00,-1.707622689986045325e-19,5.903228929019101371e-19,8.854843393528653501e-19
-2.401768048147129956e-19,9.769360351562500000e+03,7.170763309185219284e+36,3.840923426022677223e+00,-3.772830663115805988e-19,5.866155301340844112e-19,8.799232952011267131e-19
3.565632022019658372e-19,9.769690429687500000e+03,7.207400859833572114e+36,3.831148659835768910e+00,5.601092843433185653e-19,5.851226522470061629e-19,8.776839783705092925e-19
4.058387651709143602e-19,9.770019531250000000e+03,7.092168749322806545e+36,3.862147113833951373e+00,6.375140758072417898e-19,5.898569758740488586e-19,8.847854638110732398e-19
4.709068438978993965e-19,9.770349609375000000e+03,6.936553518053943052e+36,3.905228698341618010e+00,7.397266282644156286e-19,5.964367286396882007e-19,8.946550929595321567e-19
2.852985071016111433e-19,9.770679687500000000e+03,6.881709264515515948e+36,3.920759310532953013e+00,4.481627426780484906e-19,5.988086838424921913e-19,8.982130257637383832e-19
7.813297941428253252e-19,9.771009765625000000e+03,6.896124021236182591e+36,3.916659445435971332e+00,1.227356241841148400e-18,5.981825207377945456e-19,8.972737811066919147e-19
1.950418300039923759e-19,9.771339843750000000e+03,7.023901158778402930e+36,3.880870464165816269e+00,3.063825407274319893e-19,5.927165507373225217e-19,8.890748261059836381e-19
3.262794220299996184e-19,9.771669921875000000e+03,7.119676553225754084e+36,3.854678937391518900e+00,5.125378402498739802e-19,5.887163782111974568e-19,8.830745673167961853e-19
-3.797991202700017479e-19,9.772000000000000000e+03,7.211495036709470956e+36,3.830060977803902311e+00,-5.966095551502195575e-19,5.849565330353035036e-19,8.774347995529554961e-19
-6.199490802159956363e-19,9.772330078125000000e+03,7.264318523159464937e+36,3.816110163896498708e+00,-9.738504520508410947e-19,5.828258568440919888e-19,8.742387852661379832e-19
4.604308370850891442e-20,9.772660156250000000e+03,7.270291952238825123e+36,3.814542142435483729e+00,7.232703348430455181e-20,5.825863764799736359e-19,8.738795647199604058e-19
-4.683318722913691264e-19,9.772990234375000000e+03,7.169987981231659960e+36,3.841131089885284844e+00,-7.356817198307037919e-19,5.866472461651896646e-19,8.799708692477846895e-19
2.011733750194434814e-20,9.773320312500000000e+03,7.159943504851537893e+36,3.843824451119087549e+00,3.160143122319347707e-20,5.870585971224376483e-19,8.805878956836564725e-19
-8.454072170764807344e-19,9.773650390625000000e+03,7.128257630629784307e+36,3.852358085596662818e+00,-1.328012617149346194e-18,5.883619197763382753e-19,8.825428796645073648e-19
1.336490498578084517e-19,9.773980468750000000e+03,7.024726414072712205e+36,3.880642497781341849e+00,2.099433514359684450e-19,5.926817339480640561e-19,8.890226009220962286e-19
5.252016577947328610e-19,9.774310546875000000e+03,7.039204105075019011e+36,3.876649740932641031e+00,8.250159378945314306e-19,5.920719292433859286e-19,8.881078938650790373e-19
-7.864580192822303425e-19,9.774640625000000000e+03,7.061423270807966184e+36,3.870545887327570878e+00,-1.235411942752081484e-18,5.911397015155067729e-19,8.867095522732601112e-19
-5.831415216711567405e-20,9.774970703125000000e+03,7.104310573842553745e+36,3.858845346171092761e+00,-9.160310945073304854e-20,5.893527043817288212e-19,8.840290565725931836e-19
3.691394522930957865e-20,9.775299804687500000e+03,7.124537795508343577e+36,3.853363643241815240e+00,5.798647565703024096e-20,5.885154963165772547e-19,8.827732444748659783e-19
1.052675132671345234e-19,9.775629882812500000e+03,7.090499217333603488e+36,3.862601778480239556e+00,1.653600572255866717e-19,5.899264157750655623e-19,8.848896236625982954e-19
3.884705826924532638e-20,9.775959960937500000e+03,7.043321112301357804e+36,3.875516573232796524e+00,6.102311700046268349e-20,5.918988631086977875e-19,8.878482946630466332e-19
4.314273074444643023e-19,9.776290039062500000e+03,7.030144268190805014e+36,3.879146880733269853e+00,6.777099793994151439e-19,5.924533117458435772e-19,8.886799676187654139e-19
-4.208532559903830428e-19,9.776620117187500000e+03,7.012931750833466786e+36,3.883904446159637036e+00,-6.610996720093660004e-19,5.931799239312956648e-19,8.897698858969433527e-19
-1.704025218268363930e-19,9.776950195312500000e+03,6.971421375557363273e+36,3.895450373467801874e+00,-2.676777467818013566e-19,5.949433072424235382e-19,8.924149608636353555e-19
-1.838984316321099707e-19,9.777280273437500000e+03,6.997727526720574563e+36,3.888121508928815029e+00,-2.888778715728953672e-19,5.938239863708616033e-19,8.907359795562923087e-19
-4.235254606677113804e-19,9.777610351562500000e+03,6.978205656486218045e+36,3.893556315206028628e+00,-6.652973195517769859e-19,5.946540320166257132e-19,8.919810480249386179e-19
-3.355111925686363741e-19,9.777940429687500000e+03,6.946147594218437540e+36,3.902530799437295528e+00,-5.270396182171042869e-19,5.960246846543057441e-19,8.940370269814583273e-19
-3.658275102997744164e-19,9.778269531250000000e+03,6.872224239549532004e+36,3.923464088173457487e+00,-5.746621741158879233e-19,5.992217784016625340e-19,8.988326676024937047e-19
-6.007857705540048248e-19,9.778599609375000000e+03,6.804318035243371255e+36,3.942993313655605903e+00,-9.437476607528559140e-19,6.022044327502762037e-19,9.033066491254142093e-19
-1.954396620602994891e-19,9.778929687500000000e+03,6.706575349501461145e+36,3.971622283073046322e+00,-3.070074774202003877e-19,6.065768703672880274e-19,9.098653055509321375e-19
4.385097127819128230e-19,9.779259765625000000e+03,6.666735027898888828e+36,3.983471787811109888e+00,6.888354151159718396e-19,6.083866183712840071e-19,9.125799275569261070e-19
2.802399855933187407e-19,9.779589843750000000e+03,6.606373856461681281e+36,4.001628517507889171e+00,4.402165361027550351e-19,6.111596545490986701e-19,9.167394818236481495e-19
-1.653648054757952185e-19,9.779919921875000000e+03,6.541393323812566478e+36,4.021454979891309733e+00,-2.597642221032002225e-19,6.141877052160127949e-19,9.212815578240191923e-19
-4.877895980696768833e-19,9.780250000000000000e+03,6.456355249791740003e+36,4.047852077443359953e+00,-7.662469963183861426e-19,6.182192741011370640e-19,9.273289111517055479e-19
6.512875004356609440e-19,9.780580078125000000e+03,6.459154197290120165e+36,4.046974953849130863e+00,1.023078583314213948e-18,6.180853130024240416e-19,9.271279695036360625e-19
-5.685205923042336488e-20,9.780910156250000000e+03,6.433328502622916722e+36,4.055089824580989877e+00,-8.930637264963631958e-20,6.193246788184899560e-19,9.289870182277349821e-19
5.120716495424793052e-20,9.781240234375000000e+03,6.382692629727675871e+36,4.071143188708768790e+00,8.043905915879711942e-20,6.217764727398294806e-19,9.326647091097442691e-19
1.535513343485380808e-19,9.781570312500000000e+03,6.394602986221890484e+36,4.067350039530577277e+00,2.412069654434102948e-19,6.211971536622952076e-19,9.317957304934430040e-19
-3.131986874243699952e-19,9.781900390625000000e+03,6.417259510096005428e+36,4.060163677961585726e+00,-4.919898957244764511e-19,6.200995969463847830e-19,9.301493954195770300e-19
-6.054403142367293154e-19,9.782230468750000000e+03,6.457097018376933381e+36,4.047619569263900985e+00,-9.510592765196415938e-19,6.181837636538238630e-19,9.272756454807356019e-19
-9.827636706555761486e-19,9.782560546875000000e+03,6.445440931844012657e+36,4.051277821168648430e+00,-1.543779764289071958e-18,6.187424801765036961e-19,9.281137202647555441e-19
-1.093923810117157081e-18,9.782890625000000000e+03,6.396698833218922378e+36,4.066683661297122221e+00,-1.718396286063697013e-18,6.210953792249193144e-19,9.316430688373787789e-19
-3.266599862712751244e-19,9.783220703125000000e+03,6.352665971240338175e+36,4.080753226302491043e+00,-5.131356516996004692e-19,6.232441920021963403e-19,9.348662880032946067e-19
8.203931537214493708e-19,9.783549804687500000e+03,6.268269958382025988e+36,4.108133013279847034e+00,1.288719136953459104e-18,6.274258448161686990e-19,9.411387672242529522e-19
1.024942306810248451e-19,9.783879882812500000e+03,6.227453907804383623e+36,4.121573812292601779e+00,1.610036308894000615e-19,6.294786275883722668e-19,9.442179413825584002e-19
8.176829346062795116e-19,9.784209960937500000e+03,6.336967495303210463e+36,4.085804694589575625e+00,1.284461774220465874e-18,6.240156913054907747e-19,9.360235369582362102e-19
4.149693623483927005e-19,9.784540039062500000e+03,6.420986445794577775e+36,4.058985185725045852e+00,6.518569250388004119e-19,6.199196084979265001e-19,9.298794127468897501e-19
-6.163060401117224608e-19,9.784870117187500000e+03,6.437032771137608870e+36,4.053922881383550170e+00,-9.681277622919503199e-19,6.191464542285999569e-19,9.287196813428998391e-19
4.050527811495601571e-19,9.785200195312500000e+03,6.405934696324964364e+36,4.063750999391456453e+00,6.362794084467646385e-19,6.206474804183872377e-19,9.309712206275810492e-19
1.018918101854426718e-19,9.785530273437500000e+03,6.312450622858508084e+36,4.093731416196193962e+00,1.600573153117674750e-19,6.252263215320627550e-19,9.378394822980940844e-19
4.062946405129260068e-20,9.785860351562500000e+03,6.195676655915463848e+36,4.132129945910265612e+00,6.382301901173754569e-20,6.310908419523291404e-19,9.466362629284937106e-19
-7.925355621316781682e-20,9.786190429687500000e+03,6.066661412516476701e+36,4.175836290677562346e+00,-1.244958884654521296e-19,6.377660129365213417e-19,9.566490194047822051e-19
-6.905638765182055890e-19,9.786519531250000000e+03,5.910631229201508822e+36,4.230594600686619522e+00,-1.084776096583494836e-18,6.461291255249106738e-19,9.691936882873661069e-19
-1.529889876559696286e-19,9.786849609375000000e+03,5.769781211986785541e+36,4.281921195193745255e+00,-2.403236000215658411e-19,6.539681199820202540e-19,9.809521799730306699e-19
1.551093788328462601e-19,9.787179687500000000e+03,5.581641378565206750e+36,4.353488264166569977e+00,2.436544282654055986e-19,6.648983962330909100e-19,9.973475943496364613e-19
-1.417719629324178295e-19,9.787509765625000000e+03,5.302773524944936876e+36,4.466494496220443366e+00,-2.227032745040403342e-19,6.821575819475491126e-19,1.023236372921323813e-18
-1.877942744951799583e-19,9.787839843750000000e+03,5.131887855158751196e+36,4.540249969233866700e+00,-2.949976779479574955e-19,6.934220881881389358e-19,1.040133132282208404e-18
-4.702705952140937456e-19,9.788169921875000000e+03,4.926971248416399015e+36,4.633704439169687994e+00,-7.387271734896380028e-19,7.076951775846567104e-19,1.061542766376985066e-18
4.253615680631526945e-19,9.788500000000000000e+03,4.767498870809064787e+36,4.710565461019557532e+00,6.681815790403811173e-19,7.194339872609011999e-19,1.079150980891351655e-18
1.051944371245303365e-19,9.788830078125000000e+03,4.558669661357356574e+36,4.817251065678115118e+00,1.652452651615603450e-19,7.357278378777724779e-19,1.103591756816658621e-18
-3.296157690432033422e-19,9.789160156250000000e+03,4.326399237637759452e+36,4.944871908251561088e+00,-5.177787594651664683e-19,7.552190799356500257e-19,1.132828619903475087e-18
9.816324318218588369e-19,9.789490234375000000e+03,4.050907725563685531e+36,5.110250242613244787e+00,1.542002751491167404e-18,7.804769381441720469e-19,1.170715407216258022e-18
5.948382077889558509e-19,9.789820312500000000e+03,3.686248261816414701e+36,5.357054348937670518e+00,9.344048987871059902e-19,8.181707699685393580e-19,1.227256154952809037e-18
-6.356858070648226152e-19,9.790150390625000000e+03,3.234642220013264592e+36,5.718804067597121232e+00,-9.985705767265504577e-19,8.734199846624685920e-19,1.310129976993703177e-18
-1.737045083923261654e-19,9.790480468750000000e+03,2.716818983849842515e+36,6.240048873965096554e+00,-2.728646906971752586e-19,9.530285226368424668e-19,1.429542783955263796e-18
2.842772729239478049e-19,9.790810546875000000e+03,2.099165797280299506e+36,7.098963971205355605e+00,4.465585313043970915e-19,1.084208678870654480e-18,1.626313018305981623e-18
1.168644715084649445e-18,9.791140625000000000e+03,1.375378273742555895e+36,8.770154879101182743e+00,1.835772034173344331e-18,1.339445878797270481e-18,2.009168818195905818e-18
-3.432295417503332411e-19,9.791470703125000000e+03,9.765093121391169461e+35,1.040830831123298061e+01,-5.391640298495289116e-19,1.589637339923601115e-18,2.384456009885401480e-18
-1.813691750806165009e-18,9.791799804687500000e+03,7.951037409634505033e+35,1.153470373847936514e+01,-2.849047748870089844e-18,1.761669160765958012e-18,2.642503741148937211e-18
3.628690992157203582e-19,9.792129882812500000e+03,6.865853726933715802e+35,1.241283748516786822e+01,5.700149376516374948e-19,1.895784537774586934e-18,2.843676806661880787e-18
1.266963938985158788e-18,9.792459960937500000e+03,5.525181574735885925e+35,1.383709954838260359e+01,1.990217332499199487e-18,2.113308854870317978e-18,3.169963282305476390e-18
9.022198713922823797e-19,9.792790039062500000e+03,3.802606224157389179e+35,1.667929406017708871e+01,1.417257090370235867e-18,2.547390781363445501e-18,3.821086172045167288e-18
-9.934791477096092304e-19,9.793120117187500000e+03,2.398777049446628766e+35,2.100019852356188821e+01,-1.560612230867415567e-18,3.207312727548123278e-18,4.810969091322184339e-18
1.117938556822342432e-19,9.793450195312500000e+03,1.877201031816178077e+35,2.373902898450767296e+01,1.756119984156100135e-19,3.625608096810088168e-18,5.438412145215133023e-18
-1.472277698041333986e-18,9.793780273437500000e+03,1.762406614537131710e+35,2.449995494911511784e+01,-2.312735589965524484e-18,3.741822594890620927e-18,5.612733892335932162e-18
1.507836625480725030e-18,9.794110351562500000e+03,1.831594182097023601e+35,2.403276363567394469e+01,2.368593528409805867e-18,3.670469524388996999e-18,5.505704286583496654e-18
2.053743789841335586e-18,9.794440429687500000e+03,2.489420413992639881e+35,2.061432978508591773e+01,3.226134826164692674e-18,3.148379869618786627e-18,4.722569804428180326e-18
-2.178803888111136477e-18,9.794769531250000000e+03,4.072906038870308829e+35,1.611632984411139446e+01,-3.422586175348299077e-18,2.461410532495045884e-18,3.692115798742568440e-18
-2.593004795240551209e-18,9.795099609375000000e+03,7.509005029726382030e+35,1.186935570752662450e+01,-4.073235968243082466e-18,1.812779797573512558e-18,2.719169696360269030e-18
-1.446260413226211184e-18,9.795429687500000000e+03,1.266109470238338979e+36,9.140768586684844266e+00,-2.271866193773315877e-18,1.396048870431049513e-18,2.094073305646574366e-18
1.100839780656787222e-19,9.795759765625000000e+03,1.725439593288642911e+36,7.830120815518249344e+00,1.729260276754743012e-19,1.195876606674648869e-18,1.793814910011973785e-18
3.688663771396945560e-19,9.796089843750000000e+03,2.119496083321982548e+36,7.064835168284498756e+00,5.794357949505981863e-19,1.078996264146992072e-18,1.618494396220488301e-18
4.989946810767425421e-19,9.796419921875000000e+03,2.454962225280129244e+36,6.564413588971748759e+00,7.838485631243184077e-19,1.002568010448879641e-18,1.503852015673319461e-18
4.256162265140936247e-20,9.796750000000000000e+03,2.737442336936518227e+36,6.216498783156758634e+00,6.685816106808522653e-20,9.494317706394863561e-19,1.424147655959229534e-18
-3.741381431957854429e-19,9.797080078125000000e+03,2.957111277501070569e+36,5.981147451241694668e+00,-5.877169779068527061e-19,9.134870950951261776e-19,1.370230642642689170e-18
5.371331654269902769e-19,9.797410156250000000e+03,3.078031724189718548e+36,5.862485708587227506e+00,8.437586128530515699e-19,8.953641560637782609e-19,1.343046234095667295e-18
3.679019273767018378e-19,9.797740234375000000e+03,3.058216215276662172e+36,5.881447835672442892e+00,5.779207836897643339e-19,8.982601987594490169e-19,1.347390298139173429e-18
