# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.295032792386915599e-19,9.480280273437500000e+03,4.034648359460998811e+37,2.907995415064476674e+01,-2.887935504073270247e-19,3.510782133074822591e-19,5.266173199612233164e-19
-5.630752846450734522e-22,9.480610351562500000e+03,3.900437218259632459e+37,2.957603260706610726e+01,-1.255663266252515597e-21,3.570672990274429612e-19,5.356009485411643455e-19
-1.105638699502640730e-19,9.480940429687500000e+03,3.878672921740343780e+37,2.965889613857422091e+01,-2.465584866840268032e-19,3.580676988368618430e-19,5.371015482552928126e-19
-1.623534693982241209e-19,9.481269531250000000e+03,3.878126379968032987e+37,2.966098596920407360e+01,-3.620497884230578926e-19,3.580929290693390008e-19,5.371393936040083808e-19
-1.188692480885013743e-19,9.481599609375000000e+03,3.895393045216112270e+37,2.959517552283985964e+01,-2.650795593095015655e-19,3.572984087682811643e-19,5.359476131524217464e-19
-2.594127119311893192e-19,9.481929687500000000e+03,3.975428902979515249e+37,2.929574635725393250e+01,-5.784928268983828300e-19,3.536834423924237468e-19,5.305251635886355720e-19
2.600830621310042001e-19,9.482259765625000000e+03,4.018763077735426491e+37,2.913737078175863715e+01,5.799877142507253475e-19,3.517713962527223898e-19,5.276570943790835365e-19
-1.074672930796245168e-19,9.482589843750000000e+03,3.981318345723582101e+37,2.927407018623030766e+01,-2.396530906675062657e-19,3.534217490157801344e-19,5.301326235236702497e-19
6.368633490285905154e-20,9.482919921875000000e+03,3.877706813832289622e+37,2.966259057848117564e+01,1.420211355044337630e-19,3.581123012923879702e-19,5.371684519385819313e-19
2.721953005285108730e-20,9.483250000000000000e+03,3.896962175976525736e+37,2.958921660230009820e+01,6.069981216377749398e-20,3.572264675552550361e-19,5.358397013328825783e-19
9.071239982822925536e-20,9.483580078125000000e+03,3.899729582833257895e+37,2.957871588274618446e+01,2.022895185849196156e-19,3.570996938388890298e-19,5.356495407583335688e-19
4.069092177417937215e-20,9.483910156250000000e+03,3.875901390362263869e+37,2.966949830095176566e+01,9.074114445282058282e-20,3.581956972582287387e-19,5.372935458873431321e-19
2.016524022785830573e-20,9.484240234375000000e+03,3.846709386593265183e+37,2.978186383622035649e+01,4.496867843389674208e-20,3.595522706267792830e-19,5.393284059401689486e-19
-1.565646307900738309e-19,9.484570312500000000e+03,3.836900155198302799e+37,2.981990896435893390e+01,-3.491406230010656006e-19,3.600115841299145744e-19,5.400173761948718856e-19
9.890598874171713447e-21,9.484900390625000000e+03,3.758877554998876996e+37,3.012780369074232212e+01,2.205613001707971209e-20,3.637287540355307846e-19,5.455931310532962250e-19
7.050283498245161601e-20,9.485230468750000000e+03,3.625424189736687774e+37,3.067730104597390195e+01,1.572219958294379377e-19,3.703627586385818243e-19,5.555441379578727365e-19
1.144108241070629152e-19,9.485560546875000000e+03,3.528156751239942668e+37,3.109729591319511144e+01,2.551372312202828330e-19,3.754332978429589916e-19,5.631499467644385115e-19
1.799751636038414594e-20,9.485890625000000000e+03,3.441155120303525438e+37,3.148795363061201158e+01,4.013463349178589721e-20,3.801496537469267059e-19,5.702244806203900588e-19
-4.715012671090167728e-20,9.486220703125000000e+03,3.263732296903844249e+37,3.233250085455842537e+01,-1.051452331944379651e-19,3.903457540881072263e-19,5.855186311321607912e-19
6.045039883582546005e-20,9.486549804687500000e+03,2.930053546928785982e+37,3.412390967348747495e+01,1.348049671480532680e-19,4.119731818410816410e-19,6.179597727616224134e-19
1.375920489178617223e-20,9.486879882812500000e+03,2.262600217508779381e+37,3.883225850009780089e+01,3.068315840988844501e-20,4.688164177386210469e-19,7.032246266079316185e-19
1.383087112040568791e-19,9.487209960937500000e+03,1.232259488516649157e+37,5.261934973605541899e+01,3.084297478464746804e-19,6.352660391084651406e-19,9.528990586626977591e-19
-6.047470770978440761e-19,9.487540039062500000e+03,6.211328654534258650e+36,7.411469191585612748e+01,-1.348591761693095373e-18,8.947762944487429606e-19,1.342164441673114248e-18
-4.247127237936773320e-19,9.487870117187500000e+03,4.558332848182666868e+36,8.651542494118122306e+01,-9.471134331778157297e-19,1.044488607325195357e-18,1.566732910987793131e-18
3.678318370218311333e-19,9.488200195312500000e+03,4.353510312638756602e+36,8.852720922348524368e+01,8.202685120474263987e-19,1.068776597180080135e-18,1.603164895770120107e-18
-6.102062475046693179e-19,9.488530273437500000e+03,4.323421982316636290e+36,8.883472230779386791e+01,-1.360765763875386432e-18,1.072489159574383134e-18,1.608733739361574991e-18
-8.847289204082580845e-19,9.488860351562500000e+03,4.997127718556502887e+36,8.262973074311408084e+01,-1.972953948153041391e-18,9.975771655309718754e-19,1.496365748296457909e-18
-6.422349493054731473e-19,9.489190429687500000e+03,7.380682177871901622e+36,6.799051175872564556e+01,-1.432190074999920233e-18,8.208399252096312112e-19,1.231259887814446913e-18
-9.152920544980243349e-20,9.489519531250000000e+03,1.181487901860001233e+37,5.373805244424488592e+01,-2.041110029275053193e-19,6.487719802106692877e-19,9.731579703160036907e-19
1.186754580856538078e-19,9.489849609375000000e+03,1.806988255653868767e+37,4.345291313084413076e+01,2.646474057510372812e-19,5.246009338925915716e-19,7.869014008388873574e-19
2.297885373804687115e-19,9.490179687500000000e+03,2.326600553675717516e+37,3.829443345328571979e+01,5.124306345223851874e-19,4.623233312802088846e-19,6.934849969203133269e-19
1.675355867424141294e-19,9.490509765625000000e+03,2.696378326117204125e+37,3.557182511736742470e+01,3.736059596277859255e-19,4.294536621893083826e-19,6.441804932839625739e-19
1.693838647975009193e-19,9.490839843750000000e+03,2.992398413240374780e+37,3.376656277367639092e+01,3.777276373552251687e-19,4.076589827723095417e-19,6.114884741584644330e-19
2.252224367361283137e-19,9.491169921875000000e+03,3.216456734492271836e+37,3.256924606358986551e+01,5.022481864457940809e-19,3.932039458364604288e-19,5.898059187546906431e-19
1.353185366911483719e-19,9.491500000000000000e+03,3.364361088682340752e+37,3.184529391878777460e+01,3.017616301046164189e-19,3.844637729943515206e-19,5.766956594915273290e-19
-6.793382063065340260e-20,9.491830078125000000e+03,3.509696784730008522e+37,3.117896994587879433e+01,-1.514930692720205109e-19,3.764193369996805638e-19,5.646290054995209421e-19
4.736939128319044837e-20,9.492160156250000000e+03,3.597843102385742357e+37,3.079466274077544696e+01,1.056341952862249033e-19,3.717796499413746485e-19,5.576694749120620209e-19
-6.290484258841572666e-20,9.492490234375000000e+03,3.661952333404130831e+37,3.052391382870765923e+01,-1.402784001742483983e-19,3.685109362490735540e-19,5.527664043736102106e-19
-1.016933900752323863e-19,9.492820312500000000e+03,3.667076905599021875e+37,3.050257848580667996e+01,-2.267772317846390883e-19,3.682533576426157759e-19,5.523800364639235916e-19
-8.541781686564386850e-20,9.493150390625000000e+03,3.641529773570963284e+37,3.060938682039725123e+01,-1.904825479762993109e-19,3.695428397057631271e-19,5.543142595586447147e-19
2.987528718669907586e-19,9.493480468750000000e+03,3.655057738308915601e+37,3.055268914380426537e+01,6.662217595419495555e-19,3.688583365977515669e-19,5.532875048966273022e-19
1.012671855891658576e-19,9.493810546875000000e+03,3.649176515082288499e+37,3.057729946945059751e+01,2.258267917073355521e-19,3.691554536121756666e-19,5.537331804182634999e-19
-7.200524027090851632e-20,9.494140625000000000e+03,3.672904384946368290e+37,3.047837097998844058e+01,-1.605723739816738023e-19,3.679611038155542677e-19,5.519416557233314015e-19
-5.247605604466009961e-20,9.494470703125000000e+03,3.721282119166630593e+37,3.027960909680928836e+01,-1.170221065103616172e-19,3.655614794399904226e-19,5.483422191599855617e-19
-8.341241352537518940e-20,9.494799804687500000e+03,3.777012555200147636e+37,3.005538863630545876e+01,-1.860104793612068803e-19,3.628544972263021541e-19,5.442817458394531349e-19
7.535615265722612745e-20,9.495129882812500000e+03,3.825873310903038958e+37,2.986285117364933939e+01,1.680449406289238158e-19,3.605300194078744611e-19,5.407950291118116916e-19
-2.305534717251219679e-19,9.495459960937500000e+03,3.809462222617192322e+37,2.992710633311098434e+01,-5.141364454216887774e-19,3.613057629480024995e-19,5.419586444220037974e-19
6.229369151837092684e-21,9.495790039062500000e+03,3.752222550786738799e+37,3.015450944095825392e+01,1.389155274470785409e-20,3.640511688172830057e-19,5.460767532259245808e-19
-1.831053169662902641e-20,9.496120117187500000e+03,3.782870776544703023e+37,3.003210746319817304e+01,-4.083266068320156656e-20,3.625734268843110441e-19,5.438601403264664940e-19
3.245578355372036016e-19,9.496450195312500000e+03,3.734846244299333180e+37,3.022457470368169297e+01,7.237670751529718048e-19,3.648970569202847131e-19,5.473455853804270215e-19
-1.145021023482745249e-19,9.496780273437500000e+03,3.718890895710607564e+37,3.028934233156154576e+01,-2.553407825705605958e-19,3.656789874198456363e-19,5.485184811297683823e-19
-4.042303017476162770e-20,9.497110351562500000e+03,3.776184805969477978e+37,3.005868256429110730e+01,-9.014374362579169782e-20,3.628942643575010077e-19,5.443413965362514875e-19
-2.105448568313904643e-21,9.497440429687500000e+03,3.793843817441056199e+37,2.998864465983812977e+01,-4.695170429798140991e-21,3.620487065470666313e-19,5.430730598205999229e-19
-6.584850497465935724e-20,9.497769531250000000e+03,3.734664147361902843e+37,3.022531154843984780e+01,-1.468427954291124654e-19,3.649059527438419844e-19,5.473589291157629767e-19
1.037441938206157143e-20,9.498099609375000000e+03,3.653713932496410093e+37,3.055830714067213449e+01,2.313505437370436710e-20,3.689261618870392205e-19,5.533892428305588308e-19
2.708549963988493743e-20,9.498429687500000000e+03,3.689599772009235347e+37,3.040933569556294813e+01,6.040092306189064635e-20,3.671276504962773431e-19,5.506914757444160147e-19
-2.430208930933063019e-20,9.498759765625000000e+03,3.765020057439992028e+37,3.010321741412933960e+01,-5.419389142279489412e-20,3.634319273617178003e-19,5.451478910425767005e-19
-1.179520685046526282e-19,9.499089843750000000e+03,3.747406091424473670e+37,3.017388168511016033e+01,-2.630342400717346988e-19,3.642850472075094116e-19,5.464275708112640693e-19
-1.803715785059782201e-19,9.499419921875000000e+03,3.657057790042942644e+37,3.054433333982564491e+01,-4.022303439382904018e-19,3.687574581466933382e-19,5.531361872200400073e-19
7.323969615598736766e-20,9.499750000000000000e+03,3.657563782423419582e+37,3.054222049430653740e+01,1.633252224034968512e-19,3.687319500586819521e-19,5.530979250880228559e-19
7.292493010409167077e-20,9.500080078125000000e+03,3.614771111109156042e+37,3.072247226993204805e+01,1.626232910994477072e-19,3.709081044984131179e-19,5.563621567476196769e-19
2.241082141025179247e-20,9.500410156250000000e+03,3.457197023197482807e+37,3.141481431861094364e+01,4.997634593238541354e-20,3.792666530775703802e-19,5.688999796163554740e-19
-3.684171372622234586e-19,9.500740234375000000e+03,3.510653057462344658e+37,3.117472321044945005e+01,-8.215737371774064245e-19,3.763680667576713040e-19,5.645521001365068598e-19
2.247859217735971518e-19,9.501070312500000000e+03,3.513301446070532899e+37,3.116297096711520354e+01,5.012747539074338327e-19,3.762261835700029600e-19,5.643392753550044160e-19
-2.532794768325783075e-19,9.501400390625000000e+03,3.468485287245818804e+37,3.136365254498340249e+01,-5.648156540111536094e-19,3.786489841506611257e-19,5.679734762259915442e-19
-1.189168849678883700e-19,9.501730468750000000e+03,3.382927858925459600e+37,3.175778425499135338e+01,-2.651857900058157774e-19,3.834072810805874754e-19,5.751109216208812130e-19
-9.001799056523871840e-20,9.502060546875000000e+03,3.338650421740679782e+37,3.196767772288373877e+01,-2.007409792917550725e-19,3.859412955192222047e-19,5.789119432788333071e-19
-6.906207164407460118e-20,9.502390625000000000e+03,3.198691851881572179e+37,3.265956231500808826e+01,-1.540090798150124160e-19,3.942943212894712352e-19,5.914414819342067084e-19
-1.453305952685154250e-19,9.502720703125000000e+03,2.911954409777075420e+37,3.422979330312144697e+01,-3.240886164206516857e-19,4.132515000708090158e-19,6.198772501062134996e-19
-1.799026879984974170e-19,9.503049804687500000e+03,2.419775526793894905e+37,3.754992053621194970e+01,-4.011847136252688195e-19,4.533349311143577057e-19,6.800023966715365585e-19
-2.286375018322161863e-19,9.503379882812500000e+03,1.702566437401163072e+37,4.476561222027169151e+01,-5.098638142489601170e-19,5.404489661329164437e-19,8.106734491993747137e-19
-7.401932959120838416e-19,9.503709960937500000e+03,8.614565233063417237e+36,6.293320944311344789e+01,-1.650638124152505289e-18,7.597838227163763833e-19,1.139675734074564527e-18
4.764654177119285445e-19,9.504040039062500000e+03,3.965031422750541089e+36,9.276267108426209518e+01,1.062522435232877944e-18,1.119910734975154573e-18,1.679866102462731956e-18
9.606978220571117165e-19,9.504370117187500000e+03,2.515210571891695376e+36,1.164687427511810824e+02,2.142365324889536166e-18,1.406110817762304277e-18,2.109166226643456222e-18
-9.151326294724021317e-20,9.504700195312500000e+03,2.258270483279308084e+36,1.229160465491954710e+02,-2.040754509944238748e-19,1.483948213458722759e-18,2.225922320188083754e-18
-2.030318600765806940e-19,9.505030273437500000e+03,2.205902546938772719e+36,1.243664968266297848e+02,-4.527629884124298358e-19,1.501459296497403594e-18,2.252188944746105487e-18
1.684895467011491767e-19,9.505360351562500000e+03,2.527785427309890472e+36,1.161786857766067556e+02,3.757332994530712944e-19,1.402609000535791583e-18,2.103913500803687086e-18
-9.215557628123007671e-19,9.505690429687500000e+03,3.938760184659907272e+36,9.307151701087208551e+01,-2.055078158680191436e-18,1.123639388587874459e-18,1.685459082881811785e-18
-7.038140701664667398e-19,9.506019531250000000e+03,6.745547226523095392e+36,7.111938111128361584e+01,-1.569512103051662722e-18,8.586143266505028931e-19,1.287921489975754195e-18
-2.680890267668739640e-19,9.506349609375000000e+03,1.196198826224398840e+37,5.340659333192921565e+01,-5.978410919043281070e-19,6.447703207742946076e-19,9.671554811614418152e-19
-4.893188820090563339e-20,9.506679687500000000e+03,1.792427166130235503e+37,4.362905472178090349e+01,-1.091185783460220245e-19,5.267274666482785677e-19,7.900911999724177552e-19
8.713347597228342730e-20,9.507009765625000000e+03,2.283429046376217074e+37,3.865474402628139217e+01,1.943084841812187521e-19,4.666733103602244423e-19,7.000099655403366635e-19
1.364143430412360468e-19,9.507339843750000000e+03,2.673869761508218184e+37,3.572123268842218380e+01,3.042052887382903188e-19,4.312574388675241277e-19,6.468861583012861916e-19
-1.541716760095637049e-20,9.507669921875000000e+03,2.997759839304604826e+37,3.373635389153641029e+01,-3.438043109702793005e-20,4.072942751695128558e-19,6.109414127542693078e-19
2.580230435565542972e-20,9.508000000000000000e+03,3.224357037007577123e+37,3.252932109559955620e+01,5.753938531414331155e-20,3.927219372900995076e-19,5.890829059351492854e-19
-1.755384024685197829e-19,9.508330078125000000e+03,3.316832533542015293e+37,3.207264594120307777e+01,-3.914523151825195559e-19,3.872085621163673290e-19,5.808128431745508732e-19
-5.388547891066269657e-20,9.508660156250000000e+03,3.289139341929422670e+37,3.220738213058362476e+01,-1.201651329718610567e-19,3.888352132586124634e-19,5.832528198879186228e-19
9.563969858461391381e-20,9.508990234375000000e+03,3.295185563693652160e+37,3.217782045942989555e+01,2.132774419034574114e-19,3.884783193433995414e-19,5.827174790150992158e-19
-3.339498022316056769e-20,9.509320312500000000e+03,3.258358506463198919e+37,3.235915177479019889e+01,-7.447112506435749562e-20,3.906675069151405834e-19,5.860012603727109232e-19
-9.344738958607316771e-20,9.509650390625000000e+03,3.271105465602579885e+37,3.229604108987238220e+01,-2.083885718840999931e-19,3.899055804558766376e-19,5.848583706838150286e-19
6.378664780201221662e-20,9.509980468750000000e+03,3.395994741986724851e+37,3.169662762297669190e+01,1.422448342282683835e-19,3.826689456283241510e-19,5.740034184424863469e-19
1.666961518456817098e-19,9.510310546875000000e+03,3.464821364326969388e+37,3.138023112581083041e+01,3.717340117853197349e-19,3.788491350348720789e-19,5.682737025523080220e-19
-1.501446705417966410e-19,9.510640625000000000e+03,3.514459965713907985e+37,3.115783420497695744e+01,-3.348240502897550907e-19,3.761641681602008011e-19,5.642462522403011294e-19
-8.028238546117671960e-22,9.510970703125000000e+03,3.520485365257028872e+37,3.113115907654070114e+01,-1.790304868633459899e-21,3.758421230709054152e-19,5.637631846063581469e-19
2.449381845616742454e-20,9.511299804687500000e+03,3.498701263699657579e+37,3.122792526678600922e+01,5.462144925265888752e-20,3.770103677319493968e-19,5.655155515979240952e-19
1.752220111935369388e-20,9.511629882812500000e+03,3.521053039473197987e+37,3.112864944824435653e+01,3.907467596154532888e-20,3.758118246800007410e-19,5.637177370200011356e-19
9.364178126742881872e-20,9.511959960937500000e+03,3.575503580626987143e+37,3.089071450219235615e+01,2.088220671913877385e-19,3.729392694032415769e-19,5.594089041048623654e-19
-6.834373447122883234e-20,9.512290039062500000e+03,3.634314841977330669e+37,3.063975501134070001e+01,-1.524071810541838975e-19,3.699094706214302694e-19,5.548642059321452596e-19
-2.108535549165826543e-19,9.512620117187500000e+03,3.674278357765327596e+37,3.047267185150596447e+01,-4.702054426601209438e-19,3.678922990356473729e-19,5.518384485534710834e-19
-2.784226207728117806e-19,9.512950195312500000e+03,3.666422485556130225e+37,3.050530056818353941e+01,-6.208851052990950718e-19,3.682862209618766474e-19,5.524293314428149229e-19
-7.676502159141741825e-20,9.513280273437500000e+03,3.595814554498457708e+37,3.080334778825501374e+01,-1.711867318171899449e-19,3.718845033031035420e-19,5.578267549546553371e-19
-1.956240091390048899e-19,9.513610351562500000e+03,3.458985079508047190e+37,3.140669362471320625e+01,-4.362434100223902244e-19,3.791686130775873292e-19,5.687529196163810179e-19
4.457657944817880489e-20,9.513940429687500000e+03,3.282302090868957268e+37,3.224090972689628387e+01,9.940619820233604482e-20,3.892399872327722466e-19,5.838599808491583458e-19
-1.221701642928055445e-19,9.514269531250000000e+03,3.104549673088976509e+37,3.315104750722570515e+01,-2.724406339930318410e-19,4.002279531740667731e-19,6.003419297611001596e-19
4.800521428869127100e-20,9.514599609375000000e+03,2.910088112923303332e+37,3.424076766437818975e+01,1.070520866652594132e-19,4.133839919971114775e-19,6.200759879956672404e-19
-2.077457449714816059e-20,9.514929687500000000e+03,2.870240408703537822e+37,3.447763162222172895e+01,-4.632749967801931086e-20,4.162436173832403716e-19,6.243654260748606296e-19
1.376872280772930224e-19,9.515259765625000000e+03,2.844363189708543741e+37,3.463411044194818800e+01,3.070438345340745104e-19,4.181327642562182633e-19,6.271991463843273708e-19
-1.605475984486619435e-19,9.515589843750000000e+03,2.903270961787656661e+37,3.428094435237215976e+01,-3.580226789462370392e-19,4.138690395238187965e-19,6.208035592857283632e-19
-1.171346001413560847e-19,9.515919921875000000e+03,2.989619096131852885e+37,3.378225477007202215e+01,-2.612112778087718577e-19,4.078484300468570477e-19,6.117726450702855956e-19
-3.966510550567772919e-20,9.516250000000000000e+03,3.110745015839397435e+37,3.311801933194605141e+01,-8.845356437000153409e-20,3.998292086400858655e-19,5.997438129601286057e-19
1.401285345508028132e-20,9.516580078125000000e+03,3.215911358458292238e+37,3.257200760320666433e+01,3.124879713023629112e-20,3.932372855174524163e-19,5.898559282761786485e-19
-7.456443240095435505e-20,9.516910156250000000e+03,3.323608163130382362e+37,3.203993702570725333e+01,-1.662793968907092406e-19,3.868136719610385884e-19,5.802205079415579789e-19
9.144635216462426874e-20,9.517240234375000000e+03,3.420371202991910117e+37,3.158347715900551123e+01,2.039262393097021598e-19,3.813028959254901343e-19,5.719543438882353700e-19
6.233237078348956439e-20,9.517570312500000000e+03,3.496268969735279513e+37,3.123878574250532481e+01,1.390017825779634490e-19,3.771414847341101918e-19,5.657122271011653839e-19
1.234826705583672844e-19,9.517900390625000000e+03,3.611648678273210211e+37,3.073574988079829495e+01,2.753675355092846434e-19,3.710684032346409258e-19,5.566026048519614609e-19
-1.762422196104786526e-19,9.518230468750000000e+03,3.691543177417717753e+37,3.040133017529294079e+01,-3.930218341356976039e-19,3.670310009713698616e-19,5.505465014570547923e-19
-3.289301944548389603e-20,9.518560546875000000e+03,3.654518376682405882e+37,3.055494365978080040e+01,-7.335174773273577412e-20,3.688855550533521351e-19,5.533283325800281545e-19
-1.664357141720329161e-19,9.518890625000000000e+03,3.514668070898003355e+37,3.115691175616002795e+01,-3.711532332839952381e-19,3.761530315648388754e-19,5.642295473472583854e-19
5.663005834891907488e-20,9.519220703125000000e+03,3.300899826913016708e+37,3.214995651459395276e+01,1.262855713500129363e-19,3.881419218402252660e-19,5.822128827603377304e-19
1.199141388013577017e-19,9.519549804687500000e+03,3.092889752843577981e+37,3.321347697964326784e+01,2.674096755855322510e-19,4.009816554502307950e-19,6.014724831753461925e-19
-8.642298164657827412e-20,9.519879882812500000e+03,2.977623096394014337e+37,3.385023593576855916e+01,-1.927240750444704427e-19,4.086691571383669901e-19,6.130037357075504610e-19
-7.586033885339393857e-20,9.520209960937500000e+03,2.899847476428476877e+37,3.430117398416019370e+01,-1.691692806650498227e-19,4.141132690348841727e-19,6.211699035523261628e-19
2.092947131413951431e-20,9.520540039062500000e+03,2.882127573249952438e+37,3.440645768298915641e+01,4.667292106030938915e-20,4.153843443840333823e-19,6.230765165760500253e-19
3.823527767821542131e-20,9.520870117187500000e+03,2.859479654303079847e+37,3.454244357853662706e+01,8.526503464943004973e-20,4.170260830537887129e-19,6.255391245806829971e-19
3.748736680338252036e-20,9.521200195312500000e+03,2.792172004112860692e+37,3.495630163212918973e+01,8.359718625052470519e-20,4.220225333667946821e-19,6.330338000501919750e-19
2.860247982380991275e-19,9.521530273437500000e+03,2.579734520595581788e+37,3.636713215109769237e+01,6.378380337031734477e-19,4.390552926109541018e-19,6.585829389164312008e-19
5.334723985573561792e-21,9.521860351562500000e+03,2.196214264336129499e+37,3.941478921193396445e+01,1.189648547352476106e-20,4.758492294290632381e-19,7.137738441435949053e-19
1.380591074551932764e-19,9.522190429687500000e+03,2.096009883835165359e+37,4.034594565178191061e+01,3.078731291009644723e-19,4.870909507026960903e-19,7.306364260540441836e-19
-6.966096721944712962e-20,9.522519531250000000e+03,2.207550807533174599e+37,3.931345460382816270e+01,-1.553446226719333608e-19,4.746258308990757809e-19,7.119387463486138158e-19
-2.268764129679323089e-20,9.522849609375000000e+03,2.309933823321219458e+37,3.843233694112224441e+01,-5.059365692503069168e-20,4.639882207730778170e-19,6.959823311596167255e-19
-1.067029811375476729e-19,9.523179687500000000e+03,2.457031312252169223e+37,3.726414977349006108e+01,-2.379486677318966050e-19,4.498848607231809678e-19,6.748272910847714517e-19
-4.761542080463474170e-20,9.523509765625000000e+03,2.799225885529649307e+37,3.491222995788751859e+01,-1.061828434704299955e-19,4.214904622166793214e-19,6.322356933250190302e-19
8.181974437451564803e-21,9.523839843750000000e+03,3.087389383975227392e+37,3.324304971210444393e+01,1.824588119331319849e-20,4.013386829070591410e-19,6.020080243605887597e-19
-2.876182847125701735e-20,9.524169921875000000e+03,3.308539168281044642e+37,3.211281830676465177e+01,-6.413915237707133698e-20,3.876935574589538471e-19,5.815403361884307465e-19
6.058950911663268465e-20,9.524500000000000000e+03,3.461640972402573529e+37,3.139464315203904832e+01,1.351151844037756511e-19,3.790231294088703583e-19,5.685346941133056337e-19
8.278583635192844023e-20,9.524830078125000000e+03,3.595430605846205387e+37,3.080499245748088200e+01,1.846132062760183832e-19,3.719043591643029617e-19,5.578565387464543943e-19
1.866654245370635738e-19,9.525160156250000000e+03,3.696934034930947759e+37,3.037915652721979143e+01,4.162656807399484329e-19,3.667633016239877426e-19,5.501449524359816139e-19
-1.216512463666304694e-19,9.525490234375000000e+03,3.769749480117506963e+37,3.008432815882068212e+01,-2.712834420581936843e-19,3.632038800281450087e-19,5.448058200422175853e-19
-2.791838406388461387e-19,9.525820312500000000e+03,3.813287997463088492e+37,2.991209001354201646e+01,-6.225826328755779909e-19,3.611244730251430772e-19,5.416867095377145676e-19
-2.591262409562023018e-19,9.526150390625000000e+03,3.810515848871975139e+37,2.992296855148228474e+01,-5.778539938862653370e-19,3.612558080899674868e-19,5.418837121349512061e-19
-1.807798343365836788e-20,9.526480468750000000e+03,3.775190471200386711e+37,3.006264083151271649e+01,-4.031407583423745900e-20,3.629420519632432798e-19,5.444130779448649437e-19
-1.070928677513859947e-19,9.526810546875000000e+03,3.740236414167632858e+37,3.020278806885376355e+01,-2.388181186070294735e-19,3.646340299296041610e-19,5.469510448944062415e-19
-3.509640606004176266e-20,9.527140625000000000e+03,3.715766084631153580e+37,3.030207571948436396e+01,-7.826532094168378036e-20,3.658327158287054273e-19,5.487490737430580927e-19
-3.888728323555144062e-20,9.527470703125000000e+03,3.735708077668312198e+37,3.022108807557342658e+01,-8.671901327371897701e-20,3.648549633474965474e-19,5.472824450212447248e-19
2.301678350281916932e-21,9.527799804687500000e+03,3.765207593381157147e+37,3.010246772033849538e+01,5.132764719018786164e-21,3.634228764135885535e-19,5.451343146203829025e-19
-1.182730223263672591e-19,9.528129882812500000e+03,3.782896333255248193e+37,3.003200601669975711e+01,-2.637499701616185942e-19,3.625722021349449140e-19,5.438583032024174673e-19
-3.195595904847502080e-19,9.528459960937500000e+03,3.800311396849561181e+37,2.996311562930628725e+01,-7.126209409161438073e-19,3.617404981372403529e-19,5.426107472058605053e-19
7.836319111804184913e-20,9.528790039062500000e+03,3.831202851890637751e+37,2.984207301548552138e+01,1.747506651357894378e-19,3.602791676147050715e-19,5.404187514220576794e-19
1.279245013895702884e-19,9.529120117187500000e+03,3.851314292020065979e+37,2.976405385306825480e+01,2.852728607148921593e-19,3.593372531947818013e-19,5.390058797921726538e-19
-1.032701749779707765e-19,9.529450195312500000e+03,3.949831054921603921e+37,2.939052218234493452e+01,-2.302934771875928797e-19,3.548276576537450096e-19,5.322414864806175626e-19
-4.875595564147963685e-20,9.529780273437500000e+03,4.019363453766657923e+37,2.913519456249767359e+01,-1.087262470570572439e-19,3.517451230624020477e-19,5.276176845936031196e-19
-1.532672195659176487e-19,9.530110351562500000e+03,3.965183507589074324e+37,2.933356968518281249e+01,-3.417873644567635821e-19,3.541400781326942963e-19,5.312101171990414445e-19
-1.161858629879371807e-19,9.530440429687500000e+03,3.926869229745065186e+37,2.947632544302163637e+01,-2.590955848892575053e-19,3.558635484016561390e-19,5.337953226024841844e-19
1.132884543830553899e-19,9.530769531250000000e+03,3.804414031028744649e+37,2.994695534021684225e+01,2.526343360088928157e-19,3.615453972305929706e-19,5.423180958458893836e-19
-1.336192777007698909e-19,9.531099609375000000e+03,3.740494365459244190e+37,3.020174663131184900e+01,-2.979722663157004051e-19,3.646214568000320930e-19,5.469321852000481395e-19
1.704921297282115256e-19,9.531429687500000000e+03,3.678209504383743500e+37,3.045638341477665278e+01,3.801990787427589774e-19,3.676956510204931752e-19,5.515434765307397627e-19
-4.608529162771592927e-20,9.531759765625000000e+03,3.666217092177293725e+37,3.050615505918154113e+01,-1.027706407819578287e-19,3.682965371120091178e-19,5.524448056680137249e-19
9.135481396685922527e-20,9.532089843750000000e+03,3.623355947088320939e+37,3.068605523017349412e+01,2.037221082538257220e-19,3.704684466782477808e-19,5.557026700173715990e-19
1.050815270814721965e-19,9.532419921875000000e+03,3.615201060091181488e+37,3.072064533303217715e+01,2.343328096900834188e-19,3.708860481451152026e-19,5.563290722176728520e-19
2.713793306038674756e-19,9.532750000000000000e+03,3.566439312538106589e+37,3.092994467122434088e+01,6.051785009073297322e-19,3.734128897390974192e-19,5.601193346086460807e-19
1.042356348276149839e-19,9.533080078125000000e+03,3.518300421327709476e+37,3.114082415224589795e+01,2.324464618795138831e-19,3.759588081761323270e-19,5.639382122641984665e-19
5.755638212355779498e-20,9.533410156250000000e+03,3.502280637704925127e+37,3.121196352509133831e+01,1.283512822206354940e-19,3.768176638601891457e-19,5.652264957902836945e-19
2.500512401560823255e-19,9.533740234375000000e+03,3.468108529852997589e+37,3.136535609130518054e+01,5.576166553692575307e-19,3.786695508267925601e-19,5.680043262401888643e-19
