# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-3.912027690854716440e-19,9.889480468750000000e+03,2.194292228042922269e+36,3.199102569880331259e+01,-5.205298020705687048e-19,8.982483884194421275e-19,1.347372582629163288e-18
-3.669825088403829501e-19,9.889810546875000000e+03,2.430506625726206658e+36,3.039673886109219936e+01,-4.883026087382046356e-19,8.534837848667056685e-19,1.280225677300058551e-18
1.553808072780215692e-20,9.890140625000000000e+03,2.661500645009979740e+36,2.904772398831080338e+01,2.067478741192720606e-20,8.156059610407856804e-19,1.223408941561178569e-18
-2.586575304955391394e-19,9.890470703125000000e+03,2.830485606058621295e+36,2.816728070256160876e+01,-3.441666669887211036e-19,7.908847542259471256e-19,1.186327131338920737e-18
8.373894950562851586e-20,9.890799804687500000e+03,2.948586371344173919e+36,2.759741918238023928e+01,1.114220610290177583e-19,7.748841046392625327e-19,1.162326156958894136e-18
4.799167441720417646e-19,9.891129882812500000e+03,3.028349526763099085e+36,2.723155224183708967e+01,6.385715736067423015e-19,7.646112427181419415e-19,1.146916864077212816e-18
5.200893722402555541e-19,9.891459960937500000e+03,3.069155470986977114e+36,2.704991799564866639e+01,6.920247998860101996e-19,7.595112915488165020e-19,1.139266937323224705e-18
-3.165515342411769985e-19,9.891790039062500000e+03,3.076360426967980149e+36,2.701822344637115592e+01,-4.211997472535632299e-19,7.586213676658423125e-19,1.137932051498763613e-18
3.622699505380956151e-20,9.892120117187500000e+03,3.083644119709480149e+36,2.698629551050347430e+01,4.820321341041160713e-20,7.577248907223168814e-19,1.136587336083475466e-18
-4.332164604586836525e-19,9.892450195312500000e+03,3.076613043490045919e+36,2.701711420876933900e+01,-5.764327255234798542e-19,7.585902223409755957e-19,1.137885333511463586e-18
-3.681193772365468797e-19,9.892780273437500000e+03,3.048600319423793801e+36,2.714095667257912581e+01,-4.898153124509592972e-19,7.620674879523498062e-19,1.143101231928524661e-18
1.919335251619786668e-19,9.893110351562500000e+03,3.008854796083065120e+36,2.731962805337791522e+01,2.553844904953705400e-19,7.670842473826419751e-19,1.150626371073962818e-18
3.835888779007037698e-19,9.893440429687500000e+03,2.971540516192955997e+36,2.749062217808092257e+01,5.103988480370399682e-19,7.718854437678335530e-19,1.157828165651750281e-18
4.630959051778424945e-19,9.893769531250000000e+03,2.934995561009176581e+36,2.766124178152059443e+01,6.161899631371127940e-19,7.766761242938469814e-19,1.165014186440770376e-18
4.753637255058197495e-20,9.894099609375000000e+03,2.893740431755246502e+36,2.785772269477881125e+01,6.325133805354290990e-20,7.821929422086901803e-19,1.173289413313035463e-18
-1.810129297658521481e-19,9.894429687500000000e+03,2.823457139921175217e+36,2.820231748865312937e+01,-2.408536747413631411e-19,7.918685218906171863e-19,1.187802782835925491e-18
5.616769231347670883e-19,9.894759765625000000e+03,2.711655679673825653e+36,2.877783549607433145e+01,7.473607058314769117e-19,8.080279950984987199e-19,1.212041992647747887e-18
2.548513714376834934e-19,9.895089843750000000e+03,2.589658387933225511e+36,2.944788835788957826e+01,3.391022365255465628e-19,8.268418308581910138e-19,1.240262746287286376e-18
3.056094369467988206e-19,9.895419921875000000e+03,2.418227025970947028e+36,3.047381746767371524e+01,4.066403213267105386e-19,8.556480085085270571e-19,1.283472012762790441e-18
4.162901098228956554e-19,9.895750000000000000e+03,2.159729839917856784e+36,3.224598760840929401e+01,5.539107225048899047e-19,9.054072437361845444e-19,1.358110865604276624e-18
-2.626410267085410650e-20,9.896080078125000000e+03,1.724837226257769237e+36,3.608289202618762204e+01,-3.494670601841734438e-20,1.013140369964698682e-18,1.519710554947048216e-18
3.070835797799884225e-19,9.896410156250000000e+03,1.120030990173623216e+36,4.477755515072991699e+01,4.086017984373602564e-19,1.257270308560641065e-18,1.885905462840961404e-18
2.901823709488095395e-18,9.896740234375000000e+03,5.967684717659053914e+35,6.134405235254153155e+01,3.861132488081914608e-18,1.722426679393700341e-18,2.583640019090550222e-18
4.367500641453565363e-18,9.897070312500000000e+03,4.412303013820941250e+35,7.134158144370429966e+01,5.811344970163544557e-18,2.003138666526059419e-18,3.004707999789089321e-18
4.273149954680737814e-18,9.897400390625000000e+03,4.152734428967952502e+35,7.353740797083875691e+01,5.685803056373175387e-18,2.064793383627579841e-18,3.097190075441370147e-18
3.605408416241090807e-18,9.897730468750000000e+03,4.239831049272658371e+35,7.277816841697294592e+01,4.797314021260169620e-18,2.043475351748727947e-18,3.065213027623091920e-18
1.174111339004140356e-18,9.898060546875000000e+03,5.575422274865146981e+35,6.346532585375690871e+01,1.562258734337094573e-18,1.781988086452145132e-18,2.672982129678217121e-18
5.095816215142069564e-20,9.898390625000000000e+03,8.125725930663305876e+35,5.257076684609157269e+01,6.780433103929183519e-20,1.476089170821503852e-18,2.214133756232255489e-18
1.250208382547524985e-18,9.898720703125000000e+03,1.146519839487970786e+36,4.425726887650940711e+01,1.663512565199265908e-18,1.242661639500279940e-18,1.863992459250420103e-18
-2.420597448785787934e-19,9.899049804687500000e+03,1.536977038242494383e+36,3.822449068466431754e+01,-3.220818487186375792e-19,1.073272469564427826e-18,1.609908704346641450e-18
6.622887615723916247e-19,9.899379882812500000e+03,1.884000480044718130e+36,3.452509581965751551e+01,8.812336343649924080e-19,9.694003553375986321e-19,1.454100533006397852e-18
7.650848625916194635e-19,9.899709960937500000e+03,2.147154227127498562e+36,3.234028009605997056e+01,1.018012916991885437e-18,9.080548010814760708e-19,1.362082201622214106e-18
6.376656973356974358e-19,9.900040039062500000e+03,2.358312033796466597e+36,3.085849658670157680e+01,8.484704747803602080e-19,8.664490813462231925e-19,1.299673622019334789e-18
4.752904583374574134e-19,9.900370117187500000e+03,2.531730126076059141e+36,2.978288005053951437e+01,6.324158921031895300e-19,8.362477733524936849e-19,1.254371660028740479e-18
6.748232816673357401e-19,9.900700195312500000e+03,2.644199890206870042e+36,2.914259733732374613e+01,8.979119193355298133e-19,8.182698278907324155e-19,1.227404741836098431e-18
5.381429813171725563e-19,9.901030273437500000e+03,2.724593858461681371e+36,2.870942606084835447e+01,7.160467197242458649e-19,8.061071856339018099e-19,1.209160778450852859e-18
7.324229175191245369e-19,9.901360351562500000e+03,2.768619874447702596e+36,2.848024566136788494e+01,9.745533171440350956e-19,7.996722270793108415e-19,1.199508340618966359e-18
3.940269174106778350e-19,9.901690429687500000e+03,2.744460515312666179e+36,2.860532613854776329e+01,5.242875806061708263e-19,8.031842537991594876e-19,1.204776380698739183e-18
6.560177500367873001e-19,9.902019531250000000e+03,2.673000690084549944e+36,2.898517065504827173e+01,8.728895001937509750e-19,8.138495800068561410e-19,1.220774370010284211e-18
1.177283357504906614e-18,9.902349609375000000e+03,2.620359025616194905e+36,2.927487148666287808e+01,1.566479384835627506e-18,8.219838395198708865e-19,1.232975759279806282e-18
1.370131243747084685e-18,9.902679687500000000e+03,2.542174170625003441e+36,2.972163840470311058e+01,1.823080513426913961e-18,8.345282220572451426e-19,1.251792333085867810e-18
1.230055763261369597e-18,9.903009765625000000e+03,2.464577194612001537e+36,3.018590385027384926e+01,1.636697727071333185e-18,8.475639306403040011e-19,1.271345895960456291e-18
1.509675004981749273e-18,9.903339843750000000e+03,2.487649901306151656e+36,3.004559211226522919e+01,2.008755800402688744e-18,8.436242384988517252e-19,1.265436357748277780e-18
1.109130548404089599e-18,9.903669921875000000e+03,2.543537278061201978e+36,2.971367327361043920e+01,1.475796058859346615e-18,8.343045760186686464e-19,1.251456864028002825e-18
6.905661573659968769e-19,9.904000000000000000e+03,2.652008497124871094e+36,2.909966179537769904e+01,9.188592045262828289e-19,8.170642778804870771e-19,1.225596416820730471e-18
6.899347784329895528e-19,9.904330078125000000e+03,2.729005079212672093e+36,2.868621341905016564e+01,9.180190991461544093e-19,8.054554179074624452e-19,1.208183126861193475e-18
6.960909860324982999e-19,9.904660156250000000e+03,2.780806589051430300e+36,2.841777067164407811e+01,9.262104765506878203e-19,7.979180457859605075e-19,1.196877068678940713e-18
7.405679195155617807e-19,9.904990234375000000e+03,2.813907679796183091e+36,2.825013156625657729e+01,9.853909609750877401e-19,7.932110520912871916e-19,1.189816578136930787e-18
3.851811557903860465e-19,9.905320312500000000e+03,2.828371855803367679e+36,2.817780397886646426e+01,5.125175142640077212e-19,7.911802282151441571e-19,1.186770342322716332e-18
7.692804262221594985e-19,9.905650390625000000e+03,2.907614759798700700e+36,2.779117856931872765e+01,1.023595484598154857e-18,7.803245071664361480e-19,1.170486760749654222e-18
3.855611512724379450e-19,9.905980468750000000e+03,2.965838525071813715e+36,2.751703562132804848e+01,5.130231317818044245e-19,7.726270840344733019e-19,1.158940626051710145e-18
-4.059110036553032501e-20,9.906310546875000000e+03,2.985364510355360820e+36,2.742689944646858180e+01,-5.401004059477851566e-20,7.700962282073392886e-19,1.155144342311009077e-18
-1.130784109388994928e-19,9.906640625000000000e+03,3.002864866596625959e+36,2.734686223275820538e+01,-1.504608032353156926e-19,7.678489323905123447e-19,1.151773398585768565e-18
-5.817804665369145835e-19,9.906970703125000000e+03,3.034884231060393346e+36,2.720221899193270332e+01,-7.741102441655232983e-19,7.637876197214366357e-19,1.145681429582155050e-18
-1.240826955832198724e-19,9.907299804687500000e+03,3.046039215383239036e+36,2.715236430785293109e+01,-1.651029749183714223e-19,7.623877930934492121e-19,1.143581689640173866e-18
-2.457588432212214783e-19,9.907629882812500000e+03,3.044964359539159143e+36,2.715715620341226710e+01,-3.270038254537119186e-19,7.625223405913686850e-19,1.143783510887052979e-18
-4.776288937675773914e-19,9.907959960937500000e+03,3.034886476992222405e+36,2.720220892659068568e+01,-6.355273867749698865e-19,7.637873371053889635e-19,1.145681005658083493e-18
8.935915386056433287e-20,9.908290039062500000e+03,3.008704248612194172e+36,2.732031154519372507e+01,1.189002388223648955e-19,7.671034385591872273e-19,1.150655157838780648e-18
5.253636144823443806e-19,9.908620117187500000e+03,2.962290860111267820e+36,2.753350800995995229e+01,6.990426445622243312e-19,7.730895980120285379e-19,1.159634397018042855e-18
-4.463072668320567820e-19,9.908950195312500000e+03,2.952075190991122424e+36,2.758110677907978214e+01,-5.938511984714238524e-19,7.744260827516922251e-19,1.161639124127538338e-18
-2.543059201071319347e-19,9.909280273437500000e+03,2.963868248909680014e+36,2.752618028423575325e+01,-3.383764654023132738e-19,7.728838491284351492e-19,1.159325773692652676e-18
-7.755531100291662618e-19,9.909610351562500000e+03,2.956940737832815927e+36,2.755840554348153049e+01,-1.031941843874050314e-18,7.737886743583746649e-19,1.160683011537561757e-18
-7.360265634569607959e-19,9.909940429687500000e+03,2.930942897042217683e+36,2.768035900715782560e+01,-9.793482860322653144e-19,7.772129003660294123e-19,1.165819350549044167e-18
-6.493604518395202067e-19,9.910269531250000000e+03,2.903180591355814984e+36,2.781239387869153035e+01,-8.640313775351378701e-19,7.809201935202704669e-19,1.171380290280405508e-18
-8.574251455213777268e-19,9.910599609375000000e+03,2.890057834870351050e+36,2.787546561015871305e+01,-1.140879811080934532e-18,7.826911302097851199e-19,1.174036695314677584e-18
-9.019803807801980593e-19,9.910929687500000000e+03,2.848236550793418523e+36,2.807937064015064976e+01,-1.200164482926941285e-18,7.884164034881508935e-19,1.182624605232226437e-18
-7.415218900456888334e-19,9.911259765625000000e+03,2.791497378118691138e+36,2.836330172754008316e+01,-9.866603029390749080e-19,7.963886593348672981e-19,1.194582989002300995e-18
-9.243117291787555861e-19,9.911589843750000000e+03,2.742746784436043387e+36,2.861426137380515655e+01,-1.229878312379233210e-18,8.034351385549553242e-19,1.205152707832433034e-18
-7.479677102186305125e-19,9.911919921875000000e+03,2.684309148197906844e+36,2.892405185043226368e+01,-9.952370354265454705e-19,8.121334778641696410e-19,1.218200216796254654e-18
-8.869204688600224539e-19,9.912250000000000000e+03,2.653389910689675683e+36,2.909208584492748528e+01,-1.180125941304817830e-18,8.168515593091376783e-19,1.225277338963706421e-18
-8.275164507989012093e-19,9.912580078125000000e+03,2.610427313584967550e+36,2.933050865533050100e+01,-1.101083653757011372e-18,8.235460275397999656e-19,1.235319041309699948e-18
-7.607551532729403557e-19,9.912910156250000000e+03,2.540610340749039870e+36,2.973078432431216100e+01,-1.012251856711193022e-18,8.347850224370388659e-19,1.252177533655558540e-18
-1.118911860065437157e-18,9.913240234375000000e+03,2.483658898746314882e+36,3.006972262027526455e+01,-1.488810957079454560e-18,8.443017781981361209e-19,1.266452667297204085e-18
-2.897007338578125926e-19,9.913570312500000000e+03,2.406422714858467173e+36,3.054846818444386258e+01,-3.854723881613392561e-19,8.577440615286603433e-19,1.286616092292990419e-18
-3.602509232939293459e-19,9.913900390625000000e+03,2.299859099306966570e+36,3.124818392817713075e+01,-4.793456402067496558e-19,8.773907757377525451e-19,1.316086163606629010e-18
-1.567290636042575903e-19,9.914230468750000000e+03,2.156067251624261042e+36,3.227336469101736327e+01,-2.085418481248157110e-19,9.061759412004000774e-19,1.359263911800599924e-18
-5.838257462783544224e-19,9.914560546875000000e+03,1.968817216708630714e+36,3.377323779746349430e+01,-7.768316693269030075e-19,9.482895831130846970e-19,1.422434374669627142e-18
-3.077635070968980744e-20,9.914890625000000000e+03,1.758550043327457046e+36,3.573534928354516893e+01,-4.095065017259405575e-20,1.003382017374674261e-18,1.505073026062011488e-18
-5.841304032795849674e-19,9.915220703125000000e+03,1.577794918851086281e+36,3.772681310137332389e+01,-7.772370423484710465e-19,1.059298610415536999e-18,1.588947915623305403e-18
-1.207173206392876741e-18,9.915549804687500000e+03,1.380853471621726355e+36,4.032752778240971736e+01,-1.606250466113876202e-18,1.132321832395791150e-18,1.698482748593686532e-18
-1.523929078239105301e-18,9.915879882812500000e+03,1.079767156156008381e+36,4.560477743159067643e+01,-2.027722102580702676e-18,1.280497168732105597e-18,1.920745753098158492e-18
-5.828977008905658770e-18,9.916209960937500000e+03,6.967758612959947380e+35,5.677130124531697675e+01,-7.755968230523038000e-18,1.594032349328149192e-18,2.391048523992223787e-18
-7.534076544213603534e-18,9.916540039062500000e+03,3.082920558726455308e+35,8.534817326251436498e+01,-1.002475361182116078e-17,2.396417664422201575e-18,3.594626496633302170e-18
-1.131706031817927223e-17,9.916870117187500000e+03,1.991257421208793606e+35,1.061968643060807551e+02,-1.505834731490738117e-17,2.981810058741051973e-18,4.472715088111578153e-18
-6.465948749930596507e-18,9.917200195312500000e+03,1.735004612327919564e+35,1.137692985174856233e+02,-8.603515335200652023e-18,3.194429900656939795e-18,4.791644850985410270e-18
-4.247806603172076986e-19,9.917530273437500000e+03,1.734476805332683857e+35,1.137866073866190106e+02,-5.652081491018595890e-19,3.194915901448250497e-18,4.792373852172374783e-18
-7.172436719195964099e-20,9.917860351562500000e+03,2.055136606988986243e+35,1.045333935705249075e+02,-9.543559915321178846e-20,2.935102900256545362e-18,4.402654350384817465e-18
2.944857628445093187e-19,9.918190429687500000e+03,3.348911028365918498e+35,8.188862753003209605e+01,3.918392914354901414e-19,2.299280066893347779e-18,3.448920100340021861e-18
6.117080457706747391e-19,9.918519531250000000e+03,5.750917131925990859e+35,6.248947015252588955e+01,8.139315289979852940e-19,1.754587876805428586e-18,2.631881815208143265e-18
3.974434410335666264e-19,9.918849609375000000e+03,9.363527669303888647e+35,4.897288036819961832e+01,5.288335667436135058e-19,1.375067222950559014e-18,2.062600834425838617e-18
2.485447287614576740e-19,9.919179687500000000e+03,1.293718893397305591e+36,4.166346989385600352e+01,3.307106919777921112e-19,1.169832597443664537e-18,1.754748896165496901e-18
-7.865708729378629771e-19,9.919509765625000000e+03,1.572175862218367930e+36,3.779417198487399077e+01,-1.046601949577114175e-18,1.061189922345322173e-18,1.591784883517983452e-18
-6.641755197894697456e-20,9.919839843750000000e+03,1.769667001526110154e+36,3.562292862581527686e+01,-8.837441326510516074e-20,1.000225454794228137e-18,1.500338182191342398e-18
-7.050844631442228488e-20,9.920169921875000000e+03,1.921950573950922499e+36,3.418253677364288734e+01,-9.381770913878883129e-20,9.597819356620880831e-19,1.439672903493131932e-18
-7.512795368771223379e-20,9.920500000000000000e+03,2.061608005087305518e+36,3.300443870028399829e+01,-9.996437130149143619e-20,9.267031370715739148e-19,1.390054705607360776e-18
-5.253227067756065889e-19,9.920830078125000000e+03,2.169869979829340781e+36,3.217055411932798847e+01,-6.989882132489154748e-19,9.032892119281990354e-19,1.354933817892298746e-18
-5.018686974705138777e-19,9.921160156250000000e+03,2.272292153339864222e+36,3.143716052946743034e+01,-6.677805844024187135e-19,8.826968865563357043e-19,1.324045329834503845e-18
2.943559549353558557e-19,9.921490234375000000e+03,2.358255296711688156e+36,3.085886779557976922e+01,3.916665705587519678e-19,8.664595041997993594e-19,1.299689256299698702e-18
5.172616731675156016e-20,9.921820312500000000e+03,2.437244755181350204e+36,3.035469160280906564e+01,6.882622967675138670e-20,8.523031762064558778e-19,1.278454764309683672e-18
-3.313420760862553042e-19,9.922150390625000000e+03,2.495042688050142987e+36,3.000104669513012823e+01,-4.408798682228833507e-19,8.423734861931959835e-19,1.263560229289793831e-18
2.875309124206339386e-19,9.922480468750000000e+03,2.527834937091192591e+36,2.980581772113742645e+01,3.825852492848342433e-19,8.368918204000204783e-19,1.255337730600030862e-18
5.377047986380210963e-19,9.922810546875000000e+03,2.601592807891817834e+36,2.938026681441325394e+01,7.154636790065570548e-19,8.249431439257393312e-19,1.237414715888608852e-18
-1.482542955404347967e-19,9.923140625000000000e+03,2.638308572956536052e+36,2.917511676103073626e+01,-1.972654214441757372e-19,8.191829127105861722e-19,1.228774369065879307e-18
6.681374887289611440e-20,9.923470703125000000e+03,2.656534225824656376e+36,2.907486382522112933e+01,8.890158819096378444e-20,8.163679970879006780e-19,1.224551995631851017e-18
4.744252409299590308e-19,9.923799804687500000e+03,2.732185053095858401e+36,2.866951470242258537e+01,6.312646439999974338e-19,8.049865490615359483e-19,1.207479823592303826e-18
1.638793269961579608e-19,9.924129882812500000e+03,2.745310325422542452e+36,2.860089841017157397e+01,2.180559044717050783e-19,8.030599314371408503e-19,1.204589897155711516e-18
6.141976216752779012e-19,9.924459960937500000e+03,2.737123706919538530e+36,2.864363850002411738e+01,8.172441294069553679e-19,8.042599935168131011e-19,1.206389990275219603e-18
2.123622105943020212e-19,9.924790039062500000e+03,2.762567296625077678e+36,2.851142763283684545e+01,2.825666589894946053e-19,8.005477587325764841e-19,1.200821638098864726e-18
-1.978031027470540785e-19,9.925120117187500000e+03,2.784068046647754602e+36,2.840112048343526752e+01,-2.631944813748819983e-19,7.974505395276036852e-19,1.196175809291405528e-18
8.079132187416066050e-20,9.925450195312500000e+03,2.806017008683273123e+36,2.828982412796577606e+01,1.074999823812296562e-19,7.943255452595653098e-19,1.191488317889348061e-18
4.135236177460098804e-19,9.925780273437500000e+03,2.805630177657037814e+36,2.829177431452336577e+01,5.502296606949809100e-19,7.943803028640563075e-19,1.191570454296084317e-18
1.515154510449999103e-19,9.926110351562500000e+03,2.822717905931218611e+36,2.820601016138782313e+01,2.016046765912724561e-19,7.919722052599507560e-19,1.187958307889926327e-18
3.786733597636006976e-20,9.926440429687500000e+03,2.831189945595400124e+36,2.816377677596582529e+01,5.038583174345546107e-20,7.907863704964778038e-19,1.186179555744716706e-18
-4.461519680701888908e-19,9.926769531250000000e+03,2.826564572353966735e+36,2.818681087394394780e+01,-5.936445597659620539e-19,7.914331250451546695e-19,1.187149687567732004e-18
6.209041011574872732e-19,9.927099609375000000e+03,2.848065552386226677e+36,2.808021357292327380e+01,8.261676921046980693e-19,7.884400714696558411e-19,1.182660107204483665e-18
8.411811342682936916e-20,9.927429687500000000e+03,2.863826328064218137e+36,2.800283867623391387e+01,1.119265720817292785e-19,7.862675285537236134e-19,1.179401292830585420e-18
2.000200991643055677e-19,9.927759765625000000e+03,2.874902853207727975e+36,2.794884146278177184e+01,2.661443907248614360e-19,7.847513874202948695e-19,1.177127081130442352e-18
3.593979057319708761e-19,9.928089843750000000e+03,2.875453907665850920e+36,2.794616326446352872e+01,4.782106250745026731e-19,7.846761886021676488e-19,1.177014282903251570e-18
6.373822050068512063e-20,9.928419921875000000e+03,2.880179427179761633e+36,2.792322817386583722e+01,8.480932632228658229e-20,7.840322139962392940e-19,1.176048320994359037e-18
-2.402265528175164966e-19,9.928750000000000000e+03,2.895841278762013234e+36,2.784761588538212962e+01,-3.196426249295707243e-19,7.819091618342157349e-19,1.172863742751323651e-18
-2.423374957046969967e-19,9.929080078125000000e+03,2.888233550868469617e+36,2.788426765777920124e+01,-3.224514207001504461e-19,7.829382753049230566e-19,1.174407412957384778e-18
-1.801959527584797764e-19,9.929410156250000000e+03,2.896300065951567302e+36,2.784541020311055703e+01,-2.397666147470336316e-19,7.818472303861758514e-19,1.172770845579264018e-18
-6.301187884903246874e-20,9.929740234375000000e+03,2.903136042338069194e+36,2.781260727035785862e+01,-8.384286466595878512e-20,7.809261851606193546e-19,1.171389277740928936e-18
-5.056974868724346177e-19,9.930070312500000000e+03,2.888665317548631234e+36,2.788218365941505184e+01,-6.728751265351617521e-19,7.828797605142537623e-19,1.174319640771380643e-18
-8.598826177817308493e-19,9.930400390625000000e+03,2.853772219578611925e+36,2.805212362542296489e+01,-1.144149694758562692e-18,7.876513580876436075e-19,1.181477037131465459e-18
-7.116102000132566774e-19,9.930730468750000000e+03,2.825738793534890286e+36,2.819092915465340354e+01,-9.468601600909645113e-19,7.915487586933270745e-19,1.187323138039990660e-18
-3.474749301170583816e-19,9.931060546875000000e+03,2.825482985824087099e+36,2.819220527166986301e+01,-4.623460539943151795e-19,7.915845896811879070e-19,1.187376884521781909e-18
-3.166739822369395920e-19,9.931390625000000000e+03,2.774824537300868037e+36,2.844838613041996211e+01,-4.213626751161324104e-19,7.987776708184643307e-19,1.198166506227696207e-18
1.401533813281385142e-19,9.931720703125000000e+03,2.728303726998277479e+36,2.868990029714368362e+01,1.864864403000112083e-19,8.055589385740699349e-19,1.208338407861104854e-18
3.074136890757915552e-19,9.932049804687500000e+03,2.723116226531246275e+36,2.871721423584269672e+01,4.090410379826419685e-19,8.063258630749834240e-19,1.209488794612475521e-18
2.235845386767677780e-20,9.932379882812500000e+03,2.719916031444263798e+36,2.873410329981412303e+01,2.974989567060800481e-20,8.068000765196251089e-19,1.210200114779437856e-18
-4.566305865940390433e-19,9.932709960937500000e+03,2.722689495425341629e+36,2.871946459316034250e+01,-6.075872862935469959e-19,8.063890489150682835e-19,1.209583573372602281e-18
-4.936956878556403999e-19,9.933040039062500000e+03,2.725096423979540970e+36,2.870677862556234317e+01,-6.569056739637825801e-19,8.060328505843947573e-19,1.209049275876592232e-18
-2.591100023147119937e-19,9.933370117187500000e+03,2.714451972125307946e+36,2.876300893438952144e+01,-3.447687206680116714e-19,8.076116928747259338e-19,1.211417539312088853e-18
-6.841716083686397387e-19,9.933700195312500000e+03,2.742438083229070741e+36,2.861587180368376337e+01,-9.103506928618429732e-19,8.034803564250148092e-19,1.205220534637522214e-18
-9.208843905476418323e-19,9.934030273437500000e+03,2.735152675054966011e+36,2.865395736762128465e+01,-1.225317935919084370e-18,8.045497280904006388e-19,1.206824592135600862e-18
-3.568292240111426469e-19,9.934360351562500000e+03,2.705835697532947399e+36,2.880876799575372971e+01,-4.747927673971382378e-19,8.088965220487877374e-19,1.213344783073181654e-18
-6.924384106040604212e-19,9.934690429687500000e+03,2.691490260873426939e+36,2.888544022916971343e+01,-9.213504026579152784e-19,8.110493354893710908e-19,1.216574003234056540e-18
-3.611358309284562924e-19,9.935019531250000000e+03,2.665675284179789846e+36,2.902496966387519350e+01,-4.805230878943717891e-19,8.149670620118428134e-19,1.222450593017763979e-18
-2.764211642347805115e-19,9.935349609375000000e+03,2.654927926246906578e+36,2.908365801489392766e+01,-3.678027490541861904e-19,8.166149215465101741e-19,1.224922382319765406e-18
-3.840450430641685588e-19,9.935679687500000000e+03,2.652463102177928309e+36,2.909716799628306561e+01,-5.110058160367934170e-19,8.169942566489425284e-19,1.225491384973413889e-18
-2.840870183393459134e-19,9.936009765625000000e+03,2.642025642456989614e+36,2.915458628150377862e+01,-3.780028443374572046e-19,8.186064551026871682e-19,1.227909682654030752e-18
-7.508095386467166271e-19,9.936339843750000000e+03,2.642402102420889951e+36,2.915250939747564018e+01,-9.990183388990343801e-19,8.185481400693158980e-19,1.227822210103973943e-18
-3.447763564566381114e-19,9.936669921875000000e+03,2.631033897363122804e+36,2.921542278001491155e+01,-4.587553636302996713e-19,8.203146306160078322e-19,1.230471945924011652e-18
-4.525634600806972115e-19,9.937000000000000000e+03,2.599350374607385925e+36,2.939293711191676550e+01,-6.021756156043673464e-19,8.252989022693596818e-19,1.237948353404039523e-18
-9.717511843962885170e-21,9.937330078125000000e+03,2.561771083809190063e+36,2.960773858042802686e+01,-1.293000693369647118e-20,8.313301272365412162e-19,1.246995190854811776e-18
-3.107823778381135846e-19,9.937660156250000000e+03,2.543435270271452084e+36,2.971426912045215474e+01,-4.135233756173884335e-19,8.343213062876619745e-19,1.251481959431492865e-18
-1.242714887265479177e-19,9.937990234375000000e+03,2.524496941996679878e+36,2.982551645901308390e+01,-1.653541808537449460e-19,8.374449242522478127e-19,1.256167386378371623e-18
-4.008236152399928819e-19,9.938320312500000000e+03,2.496805617964654844e+36,2.999045334304408783e+01,-5.333311867751595812e-19,8.420760446066449589e-19,1.263114066909967438e-18
-2.871822549040320097e-19,9.938650390625000000e+03,2.472967131504626254e+36,3.013465509029096978e+01,-3.821213296951761951e-19,8.461249609587276016e-19,1.269187441438091306e-18
-8.266466922674769590e-19,9.938980468750000000e+03,2.453976978587064125e+36,3.025102921717406090e+01,-1.099926363287749637e-18,8.493925295859619758e-19,1.274088794378942867e-18
-6.591164715141038264e-19,9.939310546875000000e+03,2.429837603368454596e+36,3.040092323502918603e+01,-8.770126225352162673e-19,8.536012742895465926e-19,1.280401911434319937e-18
1.491018688941324204e-19,9.939640625000000000e+03,2.383906021412960033e+36,3.069239874952093672e+01,1.983931925769616386e-19,8.617853635907450031e-19,1.292678045386117649e-18
1.895781111999847185e-19,9.939970703125000000e+03,2.323142776212572466e+36,3.109119727164530289e+01,2.522504043888300183e-19,8.729828829567985065e-19,1.309474324435198145e-18
1.766845647199133454e-19,9.940299804687500000e+03,2.278043739245839754e+36,3.139744930712864956e+01,2.350944031341638417e-19,8.815818694323522169e-19,1.322372804148528036e-18
-7.313629042091856090e-19,9.940629882812500000e+03,2.227781273499249099e+36,3.174966319832805794e+01,-9.731428759048164390e-19,8.914713791694732251e-19,1.337207068754209838e-18
-1.208873092104840902e-19,9.940959960937500000e+03,2.172092690462783253e+36,3.215408978162925280e+01,-1.608512314043173333e-19,9.028269240058448941e-19,1.354240386008767534e-18
-7.069163383679779218e-20,9.941290039062500000e+03,2.110561272899499212e+36,3.261943352052790601e+01,-9.406145630087266852e-20,9.158929090562221794e-19,1.373839363584332980e-18
-8.231893447724174007e-19,9.941620117187500000e+03,2.009982542183514684e+36,3.342560328909106460e+01,-1.095326057386286746e-18,9.385286539123620627e-19,1.407792980868543094e-18
-5.012881809952496809e-19,9.941950195312500000e+03,1.888297735004013068e+36,3.448578855331469839e+01,-6.670081560101699235e-19,9.682966805452357252e-19,1.452445020817853491e-18
-4.485586404903177526e-19,9.942280273437500000e+03,1.765694210188853036e+36,3.566298169528086959e+01,-5.968468497738445013e-19,1.001350070348523073e-18,1.502025105522784513e-18
-5.403186027682554130e-19,9.942610351562500000e+03,1.619458747182150745e+36,3.723835195643730600e+01,-7.189415760310150745e-19,1.045583531681418751e-18,1.568375297522127838e-18
-1.648985698836531524e-18,9.942940429687500000e+03,1.368208298543029007e+36,4.051345551310524229e+01,-2.194120970664814305e-18,1.137542336609445632e-18,1.706313504914168834e-18
