# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.715972362267601124e-19,9.851660156250000000e+03,4.280549847566527211e+37,2.839629170089545696e+01,-3.148376632920064678e-19,2.804313820101887555e-19,1.037596113437698390e-18
1.867831979257125826e-19,9.852320312500000000e+03,6.199850345025622663e+37,2.359504473193368312e+01,3.427000741400577740e-19,2.330160245029364310e-19,8.621592906608648667e-19
-7.325357275816330365e-20,9.852980468750000000e+03,1.143770972521825286e+38,1.737168209052387624e+01,-1.344018364287297765e-19,1.715563731983227088e-19,6.347585808337940900e-19
5.197256170822131937e-20,9.853640625000000000e+03,1.807538210267520869e+38,1.381871515569647357e+01,9.535654677965181199e-20,1.364685723592176520e-19,5.049337177291052331e-19
-4.664015150024325870e-20,9.854300781250000000e+03,2.467120101332898874e+38,1.182813471796964855e+01,-8.557291852018661852e-20,1.168103286338026840e-19,4.321982159450699984e-19
-3.909942769135225036e-20,9.854959960937500000e+03,2.883326716625281021e+38,1.094118799214476034e+01,-7.173759158995363897e-20,1.080511674478143951e-19,3.997893195569132993e-19
-9.381531711103738263e-20,9.855620117187500000e+03,3.145247589901455193e+38,1.047572258657601196e+01,-1.721274530389636444e-19,1.034544014920166936e-19,3.827812855204617603e-19
-1.964224511047125368e-20,9.856280273437500000e+03,3.259508860539754414e+38,1.029047270989473972e+01,-3.603856733576699343e-20,1.016249415230127668e-19,3.760122836351473189e-19
7.368132357001340435e-20,9.856940429687500000e+03,3.275768728471051388e+38,1.026490163163856373e+01,1.351866513187329098e-19,1.013724109147769203e-19,3.750779203846745785e-19
5.199344836624034321e-20,9.857599609375000000e+03,3.314205303728427446e+38,1.020520432055829474e+01,9.539486853091824439e-20,1.007828621235168341e-19,3.728965898570122454e-19
-4.983593703034713317e-20,9.858259765625000000e+03,3.374423130432073563e+38,1.011373659517471424e+01,-9.143637920757618605e-20,9.987956035056607102e-20,3.695543732970944014e-19
-3.314183116600258307e-21,9.858919921875000000e+03,3.434049023055694490e+38,1.002554897560095526e+01,-6.080690406769644948e-21,9.900865170186814319e-20,3.663320112969122092e-19
1.534857266982342911e-20,9.859580078125000000e+03,3.578926968785560662e+38,9.820531433680216082e+00,2.816076098014203780e-20,9.698397350716741395e-20,3.588407019765194497e-19
-7.306586875403612895e-20,9.860240234375000000e+03,3.561567773180173625e+38,9.844435134891647010e+00,-1.340574469073748977e-19,9.722003771007418877e-20,3.597141395272745382e-19
-1.006581870397004927e-20,9.860900390625000000e+03,3.600994965742205255e+38,9.790393581236743969e+00,-1.846823940503938735e-20,9.668634310878424931e-20,3.577394695025017766e-19
-8.559472212670640898e-20,9.861560546875000000e+03,3.617832725250727504e+38,9.767584269979293410e+00,-1.570447339191953444e-19,9.646108670044746231e-20,3.569060207916556972e-19
-1.193995255504591424e-20,9.862220703125000000e+03,3.588899831286958943e+38,9.806877257294289052e+00,-2.190680249232271323e-20,9.684912985946691312e-20,3.583417804800276243e-19
-4.218972136160000906e-20,9.862880859375000000e+03,3.594968464342789231e+38,9.798596311618117838e+00,-7.740750131239913250e-20,9.676735027131574880e-20,3.580391960038682453e-19
-1.097541190328192161e-19,9.863540039062500000e+03,3.598011060854032455e+38,9.794452427696535679e+00,-2.013711358806653294e-19,9.672642679062821595e-20,3.578877791253243725e-19
-2.909525695027875108e-20,9.864200195312500000e+03,3.540521491893521474e+38,9.873651418412940473e+00,-5.338246065339455576e-20,9.750856703113409975e-20,3.607816980151961354e-19
-4.782211219280823006e-20,9.864860351562500000e+03,3.477043320625987202e+38,9.963372267450035125e+00,-8.774151838072519193e-20,9.839461729275348815e-20,3.640600839831879868e-19
-1.722939114410778071e-20,9.865519531250000000e+03,3.409980564492465706e+38,1.006086812393320606e+01,-3.161158866560436104e-20,9.935745068176891645e-20,3.676225675225449608e-19
-3.790145162986621344e-20,9.866179687500000000e+03,3.273320108509035725e+38,1.026874026388550476e+01,-6.953960756543467340e-20,1.014103198416669807e-19,3.752181834141678998e-19
-4.750688041529261313e-20,9.866839843750000000e+03,3.191174107400722091e+38,1.040006751048860778e+01,-8.716314754905719087e-20,1.027072596550912950e-19,3.800168607238377748e-19
-1.088126918346684197e-19,9.867500000000000000e+03,3.030842777061079366e+38,1.067160407308908709e+01,-1.996438543361440547e-19,1.053888553478819490e-19,3.899387647871632391e-19
-1.777156253250976894e-20,9.868160156250000000e+03,2.763057232535539434e+38,1.117677396098678599e+01,-3.260633646447156039e-20,1.103777282368238905e-19,4.083975944762483442e-19
1.381629175327191126e-20,9.868820312500000000e+03,2.419603038509682584e+38,1.194371268666078123e+01,2.534941183558756471e-20,1.179517343437941686e-19,4.364214170720383469e-19
-1.730621324168387420e-20,9.869480468750000000e+03,2.290513232274382484e+38,1.227566436645691361e+01,-3.175253784533407532e-20,1.212299676182782670e-19,4.485508801876295950e-19
-1.550047007818988570e-19,9.870140625000000000e+03,2.060639305932775913e+38,1.294226888742703885e+01,-2.843945442627080030e-19,1.278131098482194376e-19,4.729085064384119166e-19
1.824286960044959487e-20,9.870800781250000000e+03,1.811661915163661090e+38,1.380297911611190464e+01,3.347106610246582185e-20,1.363131689926601508e-19,5.043587252728425411e-19
7.089631836468768805e-21,9.871459960937500000e+03,1.516855665024251259e+38,1.508479037132142864e+01,1.300768689563752235e-20,1.489718677256107357e-19,5.511959105847597896e-19
1.076441689161423419e-21,9.872120117187500000e+03,1.154417702779547519e+38,1.729139051828589402e+01,1.974999094028716919e-21,1.707634430226632889e-19,6.318247391838542050e-19
-1.218999564361368339e-19,9.872780273437500000e+03,5.817485342654280843e+37,2.435811964513919747e+01,-2.236556851593723939e-19,2.405518730123662379e-19,8.900419301457551573e-19
-1.077749558427271361e-19,9.873440429687500000e+03,2.093677495248945143e+37,4.060284972847725982e+01,-1.977398704375627456e-19,4.009788807230006737e-19,1.483621858675102748e-18
-3.787137890242988207e-19,9.874099609375000000e+03,1.455839751513117066e+37,4.869166455760426260e+01,-6.948443169289113403e-19,4.808610549607397317e-19,1.779185903354736930e-18
1.156746186246625266e-19,9.874759765625000000e+03,1.348059060857237852e+37,5.060074934219863252e+01,2.122337598832688211e-19,4.997144774483507374e-19,1.848943566558897988e-18
1.174381526787756482e-19,9.875419921875000000e+03,1.451395830707125195e+37,4.876615027638836608e+01,2.154694002288926691e-19,4.815966486529960469e-19,1.781907600016085325e-18
6.627682926853845017e-20,9.876080078125000000e+03,2.412547261309119790e+37,3.782452590992433272e+01,1.216012711867666255e-19,3.735411717321449441e-19,1.382102335408936568e-18
2.936712118484816267e-19,9.876740234375000000e+03,4.779421320679159293e+37,2.687347013590255074e+01,5.388126297810913066e-19,2.653925536827415887e-19,9.819524486261439601e-19
7.657242097115675039e-19,9.877400390625000000e+03,7.463476344464679052e+37,2.150506838383255825e+01,1.404910861111600344e-18,2.123761831518164999e-19,7.857918776617210883e-19
1.338760928412503994e-19,9.878060546875000000e+03,1.227282777374650166e+38,1.677023268209562445e+01,2.456288758934564544e-19,1.656166790089780676e-19,6.127817123332188165e-19
-2.821682205650923902e-20,9.878720703125000000e+03,1.736772664588179476e+38,1.409742915291228016e+01,-5.177075410502634904e-20,1.392210497688769880e-19,5.151178841448449062e-19
-9.572420276134067567e-20,9.879380859375000000e+03,2.053166326968559331e+38,1.296580070152357855e+01,-1.756297769157826324e-19,1.280455014301136002e-19,4.737683552914203570e-19
-1.114070222963437449e-19,9.880040039062500000e+03,2.275207930227813927e+38,1.231688429967958065e+01,-2.044037966191407815e-19,1.216370405896985551e-19,4.500570501818845650e-19
-1.021939194338133110e-19,9.880700195312500000e+03,2.481401470856757175e+38,1.179404798946480781e+01,-1.875000757860447969e-19,1.164737005809743269e-19,4.309526921496051033e-19
-6.632321211657303536e-20,9.881360351562500000e+03,2.593538804581640013e+38,1.153625993691158413e+01,-1.216863720183017926e-19,1.139278801405914284e-19,4.215331565201882514e-19
-2.338136119816801065e-20,9.882019531250000000e+03,2.719680387988807565e+38,1.126555192027662677e+01,-4.289890260522521301e-20,1.112544668644563682e-19,4.116415273984884972e-19
5.132466333091682822e-21,9.882679687500000000e+03,2.852089930496511564e+38,1.100094011546689110e+01,9.416781661332399640e-21,1.086412575447103854e-19,4.019726529154284478e-19
-2.313621925504010339e-20,9.883339843750000000e+03,2.966987262331012837e+38,1.078582991070095787e+01,-4.244912894775638313e-20,1.065169079062995602e-19,3.941125592533084353e-19
-5.419346014853115467e-20,9.884000000000000000e+03,2.982693751508543348e+38,1.075739401622230851e+01,-9.943133545766997673e-20,1.062360854217533827e-19,3.930735160604876231e-19
-3.198983161218091062e-20,9.884660156250000000e+03,2.929764196327802644e+38,1.085413139313827990e+01,-5.869327534258479453e-20,1.071914283442143260e-19,3.966082848735929654e-19
-6.271440570215935266e-20,9.885320312500000000e+03,2.763827623182121271e+38,1.117521614273640296e+01,-1.150651221440569006e-19,1.103623437940424995e-19,4.083406720379572482e-19
-1.090501161936284323e-20,9.885980468750000000e+03,2.559994864102267085e+38,1.161159450594159104e+01,-2.000794681725160698e-20,1.146718567671436859e-19,4.242858700384317364e-19
5.665703911825912355e-20,9.886640625000000000e+03,2.329912887712160036e+38,1.217142889807467121e+01,1.039513817196011121e-19,1.202005762892692760e-19,4.447421322702964415e-19
-2.840978847963644497e-20,9.887300781250000000e+03,2.048427297751614948e+38,1.298079020373520542e+01,-5.212479883842114386e-20,1.281935322668555004e-19,4.743160693873654597e-19
-1.688304716503674322e-20,9.887959960937500000e+03,1.848883893644618618e+38,1.366333097552103659e+01,-3.097613478846914906e-20,1.349340550761829466e-19,4.992560037818769097e-19
-9.149157588038806379e-20,9.888620117187500000e+03,1.761694136690542621e+38,1.399736068811571599e+01,-1.678639737706487580e-19,1.382328102418948836e-19,5.114613978950111703e-19
-6.430527076258291134e-20,9.889280273437500000e+03,1.845853057794049730e+38,1.367454376629256529e+01,-1.179839584216690638e-19,1.350447884932562664e-19,4.996657174250482674e-19
-6.061049559447979272e-20,9.889940429687500000e+03,2.071762962392443391e+38,1.290747747551729141e+01,-1.112049775598927255e-19,1.274695226000426183e-19,4.716372336201577165e-19
3.604897267344452006e-21,9.890599609375000000e+03,2.456316977466744041e+38,1.185411683176261022e+01,6.614077574994610708e-21,1.170669184785349917e-19,4.331475983705795654e-19
-9.491433056793113613e-20,9.891259765625000000e+03,2.739205552930687476e+38,1.122532946664485287e+01,-1.741438656357123292e-19,1.108572446363354881e-19,4.101718051544413519e-19
-7.905245601784950706e-20,9.891919921875000000e+03,2.840402284641867675e+38,1.102355013439394149e+01,-1.450413251252151138e-19,1.088645458149456760e-19,4.027988195152989484e-19
5.516586513747936283e-20,9.892580078125000000e+03,2.825429505325002380e+38,1.105272005250976974e+01,1.012154534378067654e-19,1.091526172482338142e-19,4.038646838184651920e-19
-2.001984306649913915e-21,9.893240234375000000e+03,2.696056077112875216e+38,1.131480171622933639e+01,-3.673136438048488368e-21,1.117408398207639444e-19,4.134411073368266520e-19
2.685989022303835078e-20,9.893900390625000000e+03,2.454347898834980946e+38,1.185887104944852588e+01,4.928112631677943385e-20,1.171138693920585573e-19,4.333213167506167341e-19
1.348656972458416613e-20,9.894560546875000000e+03,2.074568056330021552e+38,1.289874820436619629e+01,2.474445504647722114e-20,1.273833155136164084e-19,4.713182674003806869e-19
-8.979000960303716462e-21,9.895220703125000000e+03,1.432086265562367714e+38,1.552482875388538375e+01,-1.647420286713133564e-20,1.533175257101019697e-19,5.672748451273772952e-19
3.590703382891148271e-20,9.895880859375000000e+03,6.258869410225206962e+37,2.348353450534623477e+01,6.588035375757732564e-20,2.319147903249116025e-19,8.580847242021731266e-19
8.300897338246653705e-20,9.896540039062500000e+03,3.785354861068572549e+37,3.019660435232205486e+01,1.523005369239656039e-19,2.982106107280733266e-19,1.103379259693871357e-18
-1.961079108762165214e-19,9.897200195312500000e+03,3.421844832476830797e+37,3.176005546512299560e+01,-3.598085713440911250e-19,3.136506815967040188e-19,1.160507521907804893e-18
-3.258499426163679075e-20,9.897860351562500000e+03,3.375372423838926360e+37,3.197794559094520750e+01,-5.978524874468407603e-20,3.158024847178408103e-19,1.168469193456010868e-18
4.928394108219148391e-20,9.898519531250000000e+03,4.673673610579392983e+37,2.717579252996637607e+01,9.042360581864862432e-20,2.683781789775146433e-19,9.929992622168041994e-19
9.136684825100631028e-20,9.899179687500000000e+03,8.005894907515411925e+37,2.076378225073731798e+01,1.676351300185815042e-19,2.050555126586925197e-19,7.587053968371622892e-19
1.043045849894684678e-19,9.899839843750000000e+03,1.346653491881281402e+38,1.600971045253838199e+01,1.913726149139784051e-19,1.581060398688158984e-19,5.849923475146188242e-19
2.314957666479538886e-20,9.900500000000000000e+03,1.882464613156894699e+38,1.354091455750784689e+01,4.247363642682457992e-20,1.337251153439892051e-19,4.947829267727601141e-19
2.916524755835051026e-20,9.901160156250000000e+03,2.236480642713719392e+38,1.242306725655127764e+01,5.351087577232211411e-20,1.226856646021261525e-19,4.539369590278667909e-19
6.963369698018325438e-20,9.901820312500000000e+03,2.355065353011823851e+38,1.210625804271146144e+01,1.277602770632832862e-19,1.195569727783321644e-19,4.423607992798290854e-19
6.804372215075853141e-20,9.902480468750000000e+03,2.406274118968840908e+38,1.197674652422580266e+01,1.248430741350981323e-19,1.182779644311251121e-19,4.376284683951630109e-19
-3.902805599000271535e-21,9.903140625000000000e+03,2.526872985009712572e+38,1.168744828086093790e+01,-7.160664251307941320e-21,1.154209608809971052e-19,4.270575552596893374e-19
-3.855467751956035927e-20,9.903800781250000000e+03,2.670075908904505826e+38,1.136971566845427262e+01,-7.073811237376022071e-20,1.122831499109788561e-19,4.154476546706216592e-19
6.891898139352482533e-20,9.904459960937500000e+03,2.864951836115290680e+38,1.097621854531958618e+01,1.264489541645592205e-19,1.083971163675843758e-19,4.010693305600621903e-19
-6.886016197716942145e-21,9.905120117187500000e+03,2.969308775002015231e+38,1.078161271087411599e+01,-1.263410353658143169e-20,1.064752603845699097e-19,3.939584634229087214e-19
5.622422278181790107e-20,9.905780273437500000e+03,3.112314917730530240e+38,1.053100068571620618e+01,1.031572728691550099e-19,1.040003077638659902e-19,3.848011387263042096e-19
1.544797131871921348e-20,9.906440429687500000e+03,3.268367497632256608e+38,1.027651751402675018e+01,2.834313243926843525e-20,1.014871251170994669e-19,3.755023629332680697e-19
7.443278438854710856e-20,9.907099609375000000e+03,3.349777186689928138e+38,1.015087425562722601e+01,1.365653924532929325e-19,1.002463182904767407e-19,3.709113776747639296e-19
-7.882269059013231738e-20,9.907759765625000000e+03,3.269127190908768472e+38,1.027532339486069368e+01,-1.446197634966107045e-19,1.014753324333381775e-19,3.754587300033513026e-19
6.703748002324853371e-20,9.908419921875000000e+03,3.232907148880725340e+38,1.033272313030971645e+01,1.229968735371317196e-19,1.020421912087211919e-19,3.775561074722684533e-19
1.159903387887090220e-20,9.909080078125000000e+03,3.109387015880110916e+38,1.053595768867780080e+01,2.128130267810830130e-20,1.040492613105399809e-19,3.849822668489979463e-19
4.828952792342251491e-20,9.909740234375000000e+03,3.066997418187083290e+38,1.060851764404551290e+01,8.859910839585842570e-20,1.047658368682464830e-19,3.876335964125119448e-19
-1.640742328955462981e-20,9.910400390625000000e+03,2.906860188578647282e+38,1.089680894021180535e+01,-3.010348489704086384e-20,1.076128961764473473e-19,3.981677158528552596e-19
1.598415737743428520e-20,9.911060546875000000e+03,2.715634122205232853e+38,1.127394157222431659e+01,2.932689866725432286e-20,1.113373199959517030e-19,4.119480839850213131e-19
-2.695100144512920914e-21,9.911720703125000000e+03,2.561784295081551232e+38,1.160753839226538986e+01,-4.944829243724572652e-21,1.146318000732701455e-19,4.241376602710994709e-19
9.393998802907786508e-20,9.912380859375000000e+03,2.313291850751797661e+38,1.221507658650233097e+01,1.723561927400184139e-19,1.206316248823830007e-19,4.463370120648172374e-19
-4.669601673945469021e-20,9.913040039062500000e+03,2.044421594797965769e+38,1.299350082681792884e+01,-8.567541714871542497e-20,1.283190577275334009e-19,4.747805135918736339e-19
1.543184873950742647e-19,9.913700195312500000e+03,1.691017537200228207e+38,1.428687853480833780e+01,2.831355157143574000e-19,1.410919825140992275e-19,5.220403353021671369e-19
1.104308559370032079e-19,9.914360351562500000e+03,1.318390482538851105e+38,1.618040465395823446e+01,2.026127774726965474e-19,1.597917533172301539e-19,5.912294872737516418e-19
2.148793194801268050e-19,9.915019531250000000e+03,8.376271108562562463e+37,2.029953293700583217e+01,3.942493732562197030e-19,2.004707563807135083e-19,7.417417986086401443e-19
4.370631481172772061e-19,9.915679687500000000e+03,3.365295308034137971e+37,3.202578754197622146e+01,8.019006791138092246e-19,3.162749543130615272e-19,1.170217330958327583e-18
4.523156179718426859e-19,9.916339843750000000e+03,1.690157167620291468e+37,4.519057449982290819e+01,8.298851156585645881e-19,4.462855711691432043e-19,1.651256613325830251e-18
9.894249875300381574e-21,9.917000000000000000e+03,1.489621523620530125e+37,4.813638131864701819e+01,1.815345386245218670e-20,4.753772809613706598e-19,1.758895939557071037e-18
1.916510456498535635e-19,9.917660156250000000e+03,1.460789040962171985e+37,4.860910862213497552e+01,3.516313473728306407e-19,4.800457627627072518e-19,1.776169322222016832e-18
3.368472955947864662e-19,9.918320312500000000e+03,1.940972940315409388e+37,4.216981228819321359e+01,6.180298573757321286e-19,4.164536293559536775e-19,1.540878428617028939e-18
-5.910901188492057176e-20,9.918980468750000000e+03,3.842958740608626041e+37,2.996943444029979275e+01,-1.084501335252023975e-19,2.959671638354099541e-19,1.095078506191016931e-18
4.312929605362792479e-20,9.919640625000000000e+03,7.486167453936178799e+37,2.147245194850127703e+01,7.913138397526129795e-20,2.120540751761504681e-19,7.846000781517567848e-19
1.216862731807699436e-19,9.920300781250000000e+03,1.209918055486950389e+38,1.689014699978307732e+01,2.232636302621977208e-19,1.668009089142808484e-19,6.171633629828391029e-19
9.958569250927637981e-20,9.920959960937500000e+03,1.612859674895729455e+38,1.462894868052770647e+01,1.827146369974424118e-19,1.444701420540466335e-19,5.345395255999725417e-19
-4.687265711011360051e-20,9.921620117187500000e+03,1.927564931381008659e+38,1.338156475362903386e+01,-8.599950769215397194e-20,1.321514350129275701e-19,4.889603095478321007e-19
-2.278684951185678882e-20,9.922280273437500000e+03,2.218483861669984086e+38,1.247335466981142460e+01,-4.180812355636762842e-20,1.231822846871288635e-19,4.557744533423768141e-19
8.095044848759133159e-21,9.922940429687500000e+03,2.446817296812334659e+38,1.187710613193736542e+01,1.485236627622250911e-20,1.172939523915318342e-19,4.339876238486678468e-19
4.997324830726295092e-20,9.923599609375000000e+03,2.621798371152466570e+38,1.147391857501814272e+01,9.168831078012604565e-20,1.133122196713892354e-19,4.192552127841402262e-19
-4.779895875075541015e-20,9.924259765625000000e+03,2.715303653748188381e+38,1.127462760391704499e+01,-8.769903765228593256e-20,1.113440949938183844e-19,4.119731514771279717e-19
2.219980596932419853e-20,9.924919921875000000e+03,2.839859077561465001e+38,1.102460437405849980e+01,4.073104666838451514e-20,1.088749570999548366e-19,4.028373412698330181e-19
1.972098121246026933e-20,9.925580078125000000e+03,2.882670810289080663e+38,1.094243266884033616e+01,3.618302823101232593e-20,1.080634594192299504e-19,3.998347998511509224e-19
4.498642892210429398e-20,9.926240234375000000e+03,2.971537668179379194e+38,1.077756841231618878e+01,8.253875454596924091e-20,1.064353203724793681e-19,3.938106853781736173e-19
-5.072622232812470439e-21,9.926900390625000000e+03,3.053922924074544700e+38,1.063120205189179934e+01,-9.306982825943106511e-21,1.049898597762171271e-19,3.884624811720032789e-19
5.366483565173985271e-20,9.927560546875000000e+03,3.046208890086858601e+38,1.064465444527851901e+01,9.846144278930115874e-20,1.051227106888826997e-19,3.889540295488660095e-19
-4.217489161422111647e-21,9.928220703125000000e+03,3.099207580198928793e+38,1.055324633080401320e+01,-7.738029246501530401e-21,1.042199976114486376e-19,3.856139911623599302e-19
-3.879436744408434553e-20,9.928880859375000000e+03,3.179473350688018478e+38,1.041918654302499370e+01,-7.117788295172015984e-20,1.028960722216528216e-19,3.807154672201154797e-19
-7.765359608066570389e-20,9.929540039062500000e+03,3.266748075519741851e+38,1.027906438286157176e+01,-1.424747698380789126e-19,1.015122770613980835e-19,3.755954251271729174e-19
-5.952414263575432718e-20,9.930200195312500000e+03,3.237060225709515131e+38,1.032609267507693573e+01,-1.092117937851639376e-19,1.019767112600056822e-19,3.773138316620210639e-19
-1.704519268545669000e-20,9.930860351562500000e+03,3.195156395041840286e+38,1.039358442046405528e+01,-3.127363093633730358e-20,1.026432350312272919e-19,3.797799696155409860e-19
-4.942773228694345425e-20,9.931519531250000000e+03,3.158002120340454278e+38,1.045454652343441992e+01,-9.068742642497953673e-20,1.032452744442006319e-19,3.820075154435423801e-19
-7.216401123620501698e-20,9.932179687500000000e+03,3.131012547820780869e+38,1.049950933908099238e+01,-1.324027657494507641e-19,1.036893107523091358e-19,3.836504497835438264e-19
-5.269539715405459719e-20,9.932839843750000000e+03,3.078771346429288639e+38,1.058821351041040515e+01,-9.668276757268399323e-20,1.045653206770554633e-19,3.868916865051051819e-19
1.945161082327084896e-20,9.933500000000000000e+03,2.997721609072814848e+38,1.073039622915704072e+01,3.568880148379138316e-20,1.059694651595840372e-19,3.920870210904609796e-19
8.834534053868596103e-21,9.934160156250000000e+03,2.946389807277475162e+38,1.082346473594909497e+01,1.620914251857797409e-20,1.068885756637382802e-19,3.954877299558316173e-19
7.446831774866882440e-21,9.934820312500000000e+03,2.931646933937437490e+38,1.085064550894348834e+01,1.366305872100129845e-20,1.071570030279592956e-19,3.964809112034494455e-19
2.645508764012253127e-20,9.935480468750000000e+03,2.905420141919505987e+38,1.089950906078547277e+01,4.853841564088388247e-20,1.076395615788190314e-19,3.982663778416304077e-19
-4.886542944497960622e-20,9.936140625000000000e+03,2.898130180204104330e+38,1.091320877318712235e+01,-8.965574248461345762e-20,1.077748549235417613e-19,3.987669632171045758e-19
-6.013096813751427095e-21,9.936800781250000000e+03,2.812629099551396348e+38,1.107784222328035106e+01,-1.103251655806608755e-20,1.094007146104703178e-19,4.047826440587401905e-19
-2.266783007524327410e-20,9.937459960937500000e+03,2.660990155831380407e+38,1.138910965220384419e+01,-4.158975289881104167e-20,1.124746777950723556e-19,4.161563078417677807e-19
-2.007911853535518197e-20,9.938120117187500000e+03,2.502966355816647693e+38,1.174313090748464106e+01,-3.684011992058293439e-20,1.159708621181910192e-19,4.290921898373068506e-19
4.258734008345570000e-20,9.938780273437500000e+03,2.303041983769222288e+38,1.224222848253731399e+01,7.813703141453184018e-20,1.208997670683237136e-19,4.473291381527978148e-19
1.144339007777500013e-19,9.939440429687500000e+03,2.150095368847053949e+38,1.267017304449196935e+01,2.099573554590715064e-19,1.251259909075760924e-19,4.629661663580316238e-19
7.792758661949828729e-20,9.940099609375000000e+03,1.988643095894155468e+38,1.317446490301445294e+01,1.429774733950066886e-19,1.301061926998223237e-19,4.813929129893426579e-19
-1.811125036164058831e-20,9.940759765625000000e+03,1.796679380600204946e+38,1.386041125110026684e+01,-3.322957798469602108e-20,1.368803477340333886e-19,5.064572866159236172e-19
6.355019325425183555e-20,9.941419921875000000e+03,1.558584193982455597e+38,1.488148511925638573e+01,1.165985815732146949e-19,1.469640994787191324e-19,5.437671680712607852e-19
6.919623844210218737e-20,9.942080078125000000e+03,1.140669932129941445e+38,1.739527950590486682e+01,1.269576509432764487e-19,1.717894126344879241e-19,6.356208267476054083e-19
8.738750926909000956e-20,9.942740234375000000e+03,5.413994193196454542e+37,2.524948447320895184e+01,1.603340463061508226e-19,2.493546657588216782e-19,9.226122633076403104e-19
1.396367551969210146e-19,9.943400390625000000e+03,3.012382632243367595e+37,3.384981821474454478e+01,2.561982388677928136e-19,3.342884135274300645e-19,1.236867130051491421e-18
-3.899533549377982082e-19,9.944060546875000000e+03,2.383173097425142629e+37,3.805691799164116418e+01,-7.154660865240022395e-19,3.758361908610694888e-19,1.390593906185957128e-18
-1.026310627102927138e-20,9.944720703125000000e+03,2.356548934300298011e+37,3.827129668894045977e+01,-1.883021234805001789e-20,3.779533163995174588e-19,1.398427270678214651e-18
1.626425314001576257e-19,9.945380859375000000e+03,2.588459940914297115e+37,3.651662941353917802e+01,2.984080377043799191e-19,3.606248647061818011e-19,1.334311999412872953e-18
-4.836959099887757951e-20,9.946040039062500000e+03,2.991381750389900957e+37,3.396843108051150750e+01,-8.874600395284124665e-20,3.354597907699793319e-19,1.241201225848923581e-18
-3.390427861800248764e-20,9.946700195312500000e+03,2.965415522598214385e+37,3.411682673938807397e+01,-6.220580290458318696e-20,3.369252919749044124e-19,1.246623580307146658e-18
-5.795062060603236546e-20,9.947360351562500000e+03,2.403404662857883590e+37,3.789640024097987236e+01,-1.063247775961531914e-19,3.742509763151260174e-19,1.384728612365966322e-18
3.802631356085191006e-20,9.948019531250000000e+03,1.664532320624642794e+37,4.553709188854729462e+01,6.976869772708341560e-20,4.497076500530377464e-19,1.663918305196239710e-18
1.030108031282699922e-19,9.948679687500000000e+03,1.461800519384667610e+37,4.859228841583259850e+01,1.889988514027116210e-19,4.798796525625178543e-19,1.775554714481316022e-18
4.196607548705224827e-19,9.949339843750000000e+03,1.475028026019533657e+37,4.837391889992252914e+01,7.699716752092438577e-19,4.777231151603603053e-19,1.767575526093333351e-18
5.590827843695055311e-19,9.950000000000000000e+03,1.644552189138637863e+37,4.581287829497119191e+01,1.025775946560577350e-18,4.524312156477184198e-19,1.673995497896558240e-18
4.795035730832054544e-20,9.950660156250000000e+03,2.321265296129610703e+37,3.856106490891591676e+01,8.797681583297060848e-20,3.808149612666107866e-19,1.409015356686459828e-18
1.732302003589785258e-20,9.951320312500000000e+03,3.131436252246891052e+37,3.320011749793683009e+01,3.178337407518317367e-20,3.278722070795419716e-19,1.213127166194305271e-18
8.984445111366679591e-20,9.951980468750000000e+03,4.586117238687549696e+37,2.743398089443926580e+01,1.648419151168623320e-19,2.709279527518768738e-19,1.002433425181944385e-18
8.382268643046451253e-20,9.952640625000000000e+03,6.423267872383131753e+37,2.318106534770073068e+01,1.537934952038026828e-19,2.289277156467306290e-19,8.470325478929033512e-19
-1.150018582201019593e-20,9.953300781250000000e+03,8.559789571048589931e+37,2.008074698167859040e+01,-2.109994141654430703e-20,1.983101063753150352e-19,7.337473935886656736e-19
2.465702908101618496e-19,9.953959960937500000e+03,1.052921816227205652e+38,1.810561770453884733e+01,4.523943153333592625e-19,1.788044526557620049e-19,6.615764748263195553e-19
2.652113335642669357e-19,9.954620117187500000e+03,1.204733796399747113e+38,1.692644916853667070e+01,4.865959287805203439e-19,1.671594158440154378e-19,6.184898386228572115e-19
1.260988087906068059e-19,9.955280273437500000e+03,1.240419190467400248e+38,1.668119541241927450e+01,2.313595205640553605e-19,1.647373795268923206e-19,6.095283042495015455e-19
7.042809529157678484e-20,9.955940429687500000e+03,1.196071920795203289e+38,1.698762872960305970e+01,1.292177976713177272e-19,1.677636027935418056e-19,6.207253303361046857e-19
1.635847868370833164e-19,9.956599609375000000e+03,1.020840414895342219e+38,1.838791470523368332e+01,3.001368388582274654e-19,1.815923144961757670e-19,6.718915636358504463e-19
3.853296334056320853e-19,9.957259765625000000e+03,6.344805380687375128e+37,2.332395826530383331e+01,7.069827233014359185e-19,2.303388737931883009e-19,8.522538330347967180e-19
1.032899517089827268e-19,9.957919921875000000e+03,2.685537674921120700e+37,3.585054676125173501e+01,1.895110186659811490e-19,3.540468762603141977e-19,1.309973442163162623e-18
2.012794479864551863e-19,9.958580078125000000e+03,1.849238366798880677e+37,4.320310499623283818e+01,3.692970380304882678e-19,4.266580498904654475e-19,1.578634784594722319e-18
