# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
3.789633965591166524e-19,9.200110351562500000e+03,6.371625816566898424e+36,2.907547671330931394e+01,5.849962071721482389e-19,6.115481468535291814e-19,9.173222202802938684e-19
7.964618547685766188e-19,9.200440429687500000e+03,6.418967054871416355e+36,2.896805939834639076e+01,1.229478014044105948e-18,6.092888250011899652e-19,9.139332375017850441e-19
-4.167446871788620252e-19,9.200769531250000000e+03,6.355794959476853958e+36,2.911166443305481977e+01,-6.433182296030715771e-19,6.123092876997287384e-19,9.184639315495928668e-19
-1.469732789509741528e-19,9.201099609375000000e+03,6.162213255570204024e+36,2.956539010486775254e+01,-2.268789321676920632e-19,6.218525566377769058e-19,9.327788349566653586e-19
-2.645539329075276742e-19,9.201429687500000000e+03,6.179376766202113733e+36,2.952430192069120451e+01,-4.083852127899014677e-19,6.209883437088366832e-19,9.314825155632548803e-19
4.076812840663723345e-19,9.201759765625000000e+03,6.151007309335579783e+36,2.959230906282866869e+01,6.293272835301264821e-19,6.224187464553522756e-19,9.336281196830283171e-19
5.583873675658586562e-19,9.202089843750000000e+03,6.056281944838800288e+36,2.982283550623309054e+01,8.619684516362277792e-19,6.272674380401811078e-19,9.409011570602716617e-19
2.370163881375666112e-19,9.202419921875000000e+03,5.978071887719323026e+36,3.001728502665967824e+01,3.658762016518100627e-19,6.313573191811154073e-19,9.470359787716731109e-19
2.977577564788196044e-19,9.202750000000000000e+03,5.920758168469060968e+36,3.016222075937385583e+01,4.596411151519357587e-19,6.344057706176360277e-19,9.516086559264542342e-19
-2.271307967195319930e-19,9.203080078125000000e+03,5.946472331143178153e+36,3.009693528438647192e+01,-3.506160642936584659e-19,6.330326130374987641e-19,9.495489195562481461e-19
1.773880581334821988e-19,9.203410156250000000e+03,5.997250054828835693e+36,2.996925155557435971e+01,2.738294572719551430e-19,6.303470251619041762e-19,9.455205377428563606e-19
4.530856991918421722e-19,9.203740234375000000e+03,6.087458399661099918e+36,2.974636978623923511e+01,6.994169303890049273e-19,6.256591249651746537e-19,9.384886874477619324e-19
3.800188812592273789e-19,9.204070312500000000e+03,6.201296622208977860e+36,2.947207563727958046e+01,5.866255321990488083e-19,6.198898617423206228e-19,9.298347926134809342e-19
4.455830827750568988e-19,9.204400390625000000e+03,6.255775320113776182e+36,2.934346558196589783e+01,6.878353312489882028e-19,6.171847903252865251e-19,9.257771854879297395e-19
4.003343007626321960e-19,9.204730468750000000e+03,6.264594406192695027e+36,2.932280393393654094e+01,6.179859312890674961e-19,6.167502112919698065e-19,9.251253169379547098e-19
3.101072382094645023e-19,9.205060546875000000e+03,6.270503350419144761e+36,2.930898465647054607e+01,4.787046976471438494e-19,6.164595486965284953e-19,9.246893230447927910e-19
3.660552871875538513e-19,9.205390625000000000e+03,6.239777435038502089e+36,2.938105769885476803e+01,5.650702853214094485e-19,6.179754700326691423e-19,9.269632050490036653e-19
-2.818587602156584741e-19,9.205719726562500000e+03,6.248191867273983015e+36,2.936126731671437540e+01,-4.350982368786180911e-19,6.175592164440240040e-19,9.263388246660361504e-19
-2.934230627224281750e-19,9.206049804687500000e+03,6.249813814188596406e+36,2.935745716264548477e+01,-4.529497580716320929e-19,6.174790769958208406e-19,9.262186154937310201e-19
1.610569398847998800e-19,9.206379882812500000e+03,6.307317903270428415e+36,2.922332413755843561e+01,2.486195232226420614e-19,6.146578402631381299e-19,9.219867603947073874e-19
5.515698683282298755e-19,9.206709960937500000e+03,6.315730797941344443e+36,2.920385412825689286e+01,8.514444505516277212e-19,6.142483251165773436e-19,9.213724876748658228e-19
-2.231992294324004318e-19,9.207040039062500000e+03,6.252557032475990130e+36,2.935101637784735829e+01,-3.445470033445087922e-19,6.173436071616915981e-19,9.260154107425373971e-19
4.991758577535938113e-20,9.207370117187500000e+03,6.180142078522861489e+36,2.952247380644277186e+01,7.705651420405795387e-20,6.209498927526618012e-19,9.314248391289927018e-19
7.182715462956237107e-19,9.207700195312500000e+03,6.226125441809708246e+36,2.941325190753882879e+01,1.108777613135697007e-18,6.186526148600536139e-19,9.279789222900803245e-19
7.279979247810836736e-19,9.208030273437500000e+03,6.279157418669414685e+36,2.928878055975783568e+01,1.123791977518055652e-18,6.160345933974172590e-19,9.240518900961258404e-19
6.346326056007516411e-19,9.208360351562500000e+03,6.432035759352018600e+36,2.893861557091816294e+01,9.796662965213394965e-19,6.086695292875702946e-19,9.130042939313552012e-19
-2.445550196078752820e-19,9.208690429687500000e+03,6.519376999021426753e+36,2.874411407171243482e+01,-3.775133963187393619e-19,6.045785548704578103e-19,9.068678323056867154e-19
2.976063968330566851e-19,9.209019531250000000e+03,6.585603825836427251e+36,2.859921911559920105e+01,4.594074650962992368e-19,6.015309610932967813e-19,9.022964416399450276e-19
9.893015855020570511e-19,9.209349609375000000e+03,6.602639657875359477e+36,2.856230008056857628e+01,1.527159827368223200e-18,6.007544384010217792e-19,9.011316576015326689e-19
5.088271704147421401e-19,9.209679687500000000e+03,6.571751037711815811e+36,2.862934581707561321e+01,7.854636292091774984e-19,6.021646197823828709e-19,9.032469296735742582e-19
2.849159980673152033e-19,9.210009765625000000e+03,6.565151437893268588e+36,2.864373198681510857e+01,4.398176175995033770e-19,6.024672058940830291e-19,9.037008088411243993e-19
6.820822742423280096e-19,9.210339843750000000e+03,6.478813914119566620e+36,2.883395541282091301e+01,1.052913149486378607e-18,6.064681990612467503e-19,9.097022985918701255e-19
4.073018735323325103e-19,9.210669921875000000e+03,6.375777151868643556e+36,2.906600949825369895e+01,6.287415970881383344e-19,6.113490217323761022e-19,9.170235325985640089e-19
5.157189119194874195e-19,9.211000000000000000e+03,6.288351221136375882e+36,2.926736208708438625e+01,7.961022362031327503e-19,6.155840959764795324e-19,9.233761439647191541e-19
5.810729886228177040e-19,9.211330078125000000e+03,6.236704129039845985e+36,2.938829596586807469e+01,8.969876708963534787e-19,6.181277134102092051e-19,9.271915701153137595e-19
3.084520642003362732e-19,9.211660156250000000e+03,6.236658266471048721e+36,2.938840402215479841e+01,4.761496474065624414e-19,6.181299861716347393e-19,9.271949792574518681e-19
9.855194548662822414e-20,9.211990234375000000e+03,6.319239880881523910e+36,2.919574453130844560e+01,1.521321447996898747e-19,6.140777549472744824e-19,9.211166324209116273e-19
-2.590952875713123723e-19,9.212320312500000000e+03,6.363643138831957846e+36,2.909370741963653373e+01,-3.999588400927543253e-19,6.119315955852619080e-19,9.178973933778928620e-19
-4.016418437724458772e-19,9.212650390625000000e+03,6.285360040691148948e+36,2.927432537539280233e+01,-6.200043523513669531e-19,6.157305556924458858e-19,9.235958335386688768e-19
1.627369991970976704e-20,9.212980468750000000e+03,6.141357147208948881e+36,2.961554973091105580e+01,2.512129882761070331e-20,6.229075703407717836e-19,9.343613555111576273e-19
3.986818811481039679e-19,9.213310546875000000e+03,6.105529932481944729e+36,2.970231457142011777e+01,6.154351329377415553e-19,6.247325061087574849e-19,9.370987591631363718e-19
3.633908866724932956e-19,9.213640625000000000e+03,6.130466496185874209e+36,2.964184377403853787e+01,5.609573176579090402e-19,6.234606162463109379e-19,9.351909243694664069e-19
1.235137035865113972e-20,9.213969726562500000e+03,6.226952224835095981e+36,2.941129917177085318e+01,1.906649792247749577e-20,6.186115427238346578e-19,9.279173140857519868e-19
4.908068898712012770e-19,9.214299804687500000e+03,6.264113321015944919e+36,2.932392991097033530e+01,7.576461780625335331e-19,6.167738941080834252e-19,9.251608411621251377e-19
3.624457630281809943e-19,9.214629882812500000e+03,6.337320605729458386e+36,2.915406624860985474e+01,5.594983542006159545e-19,6.132011304021403457e-19,9.198016956032105667e-19
1.936186850512193168e-19,9.214959960937500000e+03,6.333964645839846703e+36,2.916178865677672505e+01,2.988842653962042471e-19,6.133635567812590047e-19,9.200453351718886515e-19
2.446687273350669629e-19,9.215290039062500000e+03,6.308820136718627428e+36,2.921984465425654065e+01,3.776889240603029825e-19,6.145846558546325985e-19,9.218769837819489941e-19
7.074275353833751677e-19,9.215620117187500000e+03,6.267394793037588158e+36,2.931625221892598887e+01,1.092037987853155586e-18,6.166124082487756612e-19,9.249186123731635399e-19
3.565478963502739473e-19,9.215950195312500000e+03,6.235919645072199913e+36,2.939014444398404535e+01,5.503939666309726431e-19,6.181665926821628439e-19,9.272498890232443140e-19
-1.968729314624706194e-19,9.216280273437500000e+03,6.201532091667774626e+36,2.947151611106302127e+01,-3.039077632460516728e-19,6.198780931572608997e-19,9.298171397358912533e-19
1.319026849749271019e-19,9.216610351562500000e+03,6.073831273011146103e+36,2.977972027145301226e+01,2.036148375457101338e-19,6.263605899017688736e-19,9.395408848526533104e-19
7.182568137106573369e-19,9.216940429687500000e+03,5.926686307391788696e+36,3.014713217863970129e+01,1.108754870817031252e-18,6.340884106074252504e-19,9.511326159111378756e-19
6.092479995851530215e-19,9.217269531250000000e+03,5.728879724499633830e+36,3.066317512730134354e+01,9.404807224671763799e-19,6.449424066420421877e-19,9.674136099630633779e-19
2.366619163278726231e-19,9.217599609375000000e+03,5.421687701105857904e+36,3.151989243556045039e+01,3.653290124876236324e-19,6.629618491918311436e-19,9.944427737877468118e-19
4.157616087204657001e-19,9.217929687500000000e+03,4.952467435574370110e+36,3.297927935004587852e+01,6.418006762595661025e-19,6.936573171250299114e-19,1.040485975687544819e-18
7.658426822246647390e-19,9.218259765625000000e+03,4.295389827457769964e+36,3.541201858883525233e+01,1.182211972079169472e-18,7.448254265228199292e-19,1.117238139784229990e-18
3.957871307364632016e-19,9.218589843750000000e+03,3.793545478552971917e+36,3.768159940063650737e+01,6.109665799669384375e-19,7.925618042708773701e-19,1.188842706406316200e-18
6.343024878507885392e-20,9.218919921875000000e+03,3.511003486426864601e+36,3.916844635707210642e+01,9.791567021029813042e-20,8.238348427090323472e-19,1.235752264063548569e-18
3.038114294864629259e-19,9.219250000000000000e+03,3.440533589622960253e+36,3.956754223225195233e+01,4.689860170107603121e-19,8.322290762856533880e-19,1.248343614428480034e-18
5.710231803471144150e-19,9.219580078125000000e+03,3.594467930857887971e+36,3.871102483965626817e+01,8.814740361298449342e-19,8.142138385870763023e-19,1.221320757880614598e-18
-6.305862379466472827e-19,9.219910156250000000e+03,3.985047929341702998e+36,3.676505339858869092e+01,-9.734200211502408437e-19,7.732839773040103718e-19,1.159925965956015558e-18
2.080891967342969469e-19,9.220240234375000000e+03,4.671138806127177504e+36,3.395788156013902892e+01,3.212220281651215414e-19,7.142403800955944902e-19,1.071360570143391976e-18
5.719306942941500174e-19,9.220570312500000000e+03,5.264315774614806351e+36,3.198755234739414988e+01,8.828749424490091603e-19,6.727981987471479688e-19,1.009197298120721857e-18
-7.033317153231387462e-20,9.220900390625000000e+03,5.698172498397843079e+36,3.074568543413358412e+01,-1.085715374053898744e-19,6.466778562698199672e-19,9.700167844047300470e-19
6.225910861196333366e-19,9.221230468750000000e+03,5.945027470035876301e+36,3.010059239527556230e+01,9.610781075590188982e-19,6.331095335093148154e-19,9.496643002639721749e-19
2.887249819792064271e-19,9.221560546875000000e+03,6.034294430239763602e+36,2.987711971409653700e+01,4.456974496937581857e-19,6.284092045896907375e-19,9.426138068845362025e-19
5.940087464439890873e-19,9.221890625000000000e+03,6.038559960054092388e+36,2.986656552076736304e+01,9.169562729592236752e-19,6.281872169182371353e-19,9.422808253773557992e-19
5.300814852721991221e-19,9.222219726562500000e+03,6.034222556113083707e+36,2.987729764799545862e+01,8.182733773023957156e-19,6.284129470956940409e-19,9.426194206435409650e-19
-1.625758071141928277e-20,9.222549804687500000e+03,6.026456723921874802e+36,2.989654174044874679e+01,-2.509641601360235925e-20,6.288177105048628395e-19,9.432265657572942592e-19
7.838174084957651788e-20,9.222879882812500000e+03,6.023603248046489096e+36,2.990362213373094846e+01,1.209959102248009014e-19,6.289666333044239758e-19,9.434499499566361082e-19
4.464156454591352795e-19,9.223209960937500000e+03,6.008382930383601930e+36,2.994147381182210665e+01,6.891205371998561676e-19,6.297627723951151388e-19,9.446441585926727082e-19
3.797742003755738488e-19,9.223540039062500000e+03,6.064332784466333299e+36,2.980303294801940339e+01,5.862478245095872880e-19,6.268509283506600509e-19,9.402763925259899319e-19
4.016091398900410937e-19,9.223870117187500000e+03,6.127566621679145534e+36,2.964885695438650970e+01,6.199538681955347174e-19,6.236081253478002018e-19,9.354121880217003027e-19
-4.056300403206545336e-20,9.224200195312500000e+03,6.094860692555512672e+36,2.972830060879583769e+01,-6.261608304580728795e-20,6.252790736907058552e-19,9.379186105360588791e-19
3.998733144709756796e-19,9.224530273437500000e+03,5.979785079855880301e+36,3.001298478343881015e+01,6.172743184139824542e-19,6.312668716263368230e-19,9.469003074395051382e-19
8.497752319510517532e-19,9.224860351562500000e+03,5.822952774914713129e+36,3.041447622004449869e+01,1.311776525526918490e-18,6.397114913467549894e-19,9.595672370201322434e-19
4.527657455326461941e-19,9.225190429687500000e+03,5.621414194248593336e+36,3.095488412918469123e+01,6.989230260204036576e-19,6.510779586497105515e-19,9.766169379745656829e-19
6.512154416563406725e-19,9.225519531250000000e+03,5.333946349958889657e+36,3.177808000512868247e+01,1.005264800980500027e-18,6.683923407110912936e-19,1.002588511066636700e-18
4.114230989945578261e-19,9.225849609375000000e+03,4.798604172836185830e+36,3.350383429109753308e+01,6.351034285636671969e-19,7.046903469627197561e-19,1.057035520444079779e-18
-4.131034100809092034e-19,9.226179687500000000e+03,4.118024702588909947e+36,3.616658492763323096e+01,-6.376972822743685420e-19,7.606963149254416327e-19,1.141044472388162305e-18
-3.941028599374194144e-19,9.226509765625000000e+03,3.735346760769157604e+36,3.797401463029495261e+01,-6.083666137479379317e-19,7.987122104558778181e-19,1.198068315683816775e-18
9.986456145772510951e-20,9.226839843750000000e+03,3.534792376247626174e+36,3.903642349049333404e+01,1.541583968639719685e-19,8.210579892048014530e-19,1.231586983807202276e-18
-2.361656967711451698e-19,9.227169921875000000e+03,3.367081383881433082e+36,3.999679286079393847e+01,-3.645630109126801547e-19,8.412575585701897507e-19,1.261886337855284722e-18
-3.210444396512631104e-19,9.227500000000000000e+03,3.340365589446643329e+36,4.015641881294404669e+01,-4.955881787923521397e-19,8.446149912337940843e-19,1.266922486850690934e-18
3.302551055559308210e-19,9.227830078125000000e+03,3.416042596238810424e+36,3.970912678675211538e+01,5.098064507117085995e-19,8.352070419706672516e-19,1.252810562956001022e-18
-1.803345640200204618e-21,9.228160156250000000e+03,3.620018184901052200e+36,3.857417083900823940e+01,-2.783779038598999825e-21,8.113353712342957544e-19,1.217003056851443632e-18
5.021544741183524822e-19,9.228490234375000000e+03,3.944482050711699030e+36,3.695361957556001187e+01,7.751631567613307920e-19,7.772501133444652261e-19,1.165875170016697984e-18
2.194718461251454882e-19,9.228820312500000000e+03,4.406263427099592758e+36,3.496364860425001808e+01,3.387931360390663589e-19,7.353948044256650321e-19,1.103092206638497596e-18
-2.036561473380569790e-19,9.229150390625000000e+03,4.874570719074759336e+36,3.324174303231789906e+01,-3.143788419720649781e-19,6.991777486588777052e-19,1.048766622988316365e-18
-1.491034846467256749e-19,9.229480468750000000e+03,5.213826429023956457e+36,3.214205878712857611e+01,-2.301672768042082796e-19,6.760479520642885163e-19,1.014071928096432871e-18
2.711051983454775150e-19,9.229810546875000000e+03,5.414176646033198568e+36,3.154174853766933140e+01,4.184982354938786285e-19,6.634215513275491778e-19,9.951323269913237186e-19
-2.355675989559058335e-19,9.230140625000000000e+03,5.587811989043726674e+36,3.104781793945545232e+01,-3.636397424476784738e-19,6.530326471320872998e-19,9.795489706981309016e-19
6.834347522147244325e-19,9.230469726562500000e+03,5.690616854455361822e+36,3.076608975931565126e+01,1.055000935513524206e-18,6.471070229994295495e-19,9.706605344991443723e-19
1.368793652733535856e-19,9.230799804687500000e+03,5.643410771606524920e+36,3.089449810357818649e+01,2.112972130081479420e-19,6.498078518026366295e-19,9.747117777039550406e-19
-2.666596157629228949e-19,9.231129882812500000e+03,5.518325907888333711e+36,3.124268158618994562e+01,-4.116357021382083993e-19,6.571312386435740185e-19,9.856968579653609796e-19
3.141073893431788429e-19,9.231459960937500000e+03,5.332023581434656514e+36,3.178380919814534877e+01,4.848796297450337300e-19,6.685128435460697153e-19,1.002769265319104621e-18
-3.017230004642652894e-19,9.231790039062500000e+03,5.051434509862068555e+36,3.265461834275221520e+01,-4.657621619682237990e-19,6.868286814564303259e-19,1.030243022184645585e-18
-3.726337198052232285e-19,9.232120117187500000e+03,4.644129421952285421e+36,3.405648473315633851e+01,-5.752252453133668934e-19,7.163143129953777220e-19,1.074471469493066679e-18
1.152364671418032689e-19,9.232450195312500000e+03,4.176075802972198917e+36,3.591433166830343282e+01,1.778876187461990856e-19,7.553906404974007969e-19,1.133085960746101147e-18
-1.591889510977487000e-19,9.232780273437500000e+03,3.829381212749991246e+36,3.750487087107109829e+01,-2.457359561937757799e-19,7.888446509523765727e-19,1.183266976428564811e-18
5.354169304389751381e-20,9.233110351562500000e+03,3.752666735201382405e+36,3.788628107185096638e+01,8.265095690150483779e-20,7.968668995221201326e-19,1.195300349283180247e-18
-1.924127242851215141e-20,9.233440429687500000e+03,3.798332116211647025e+36,3.765784884147132772e+01,-2.970226542734119018e-20,7.920622557823895750e-19,1.188093383673584218e-18
-8.507079523003769305e-20,9.233769531250000000e+03,4.018090795939844531e+36,3.661357217651780616e+01,-1.313216342331553834e-19,7.700978537692533047e-19,1.155146780653879861e-18
-6.097436001743275666e-19,9.234099609375000000e+03,4.401901970583573813e+36,3.498096551406792543e+01,-9.412457685575688164e-19,7.357590331608562549e-19,1.103638549741284382e-18
-6.324585408282188974e-19,9.234429687500000000e+03,4.936904785053477311e+36,3.303121889322240889e+01,-9.763102477376680271e-19,6.947497680482330252e-19,1.042124652072349393e-18
-5.265683287114620729e-19,9.234759765625000000e+03,5.425978381927797500e+36,3.150742753658725448e+01,-8.128502064054340615e-19,6.626996734090248553e-19,9.940495101135374756e-19
6.135598807840039380e-19,9.235089843750000000e+03,5.738761939803974228e+36,3.063676257828965888e+01,9.471368643795818650e-19,6.443868681873837113e-19,9.665803022810756151e-19
5.055802869560595131e-19,9.235419921875000000e+03,5.831824849391864285e+36,3.039133233186145944e+01,7.804514973629213818e-19,6.392247030450916618e-19,9.588370545676374446e-19
-1.306078808716217756e-19,9.235750000000000000e+03,5.756025129987361469e+36,3.059078593670149360e+01,-2.016160812110824566e-19,6.434198357208473374e-19,9.651297535812710543e-19
3.960810986173691796e-19,9.236080078125000000e+03,5.704889696509556925e+36,3.072757941456943342e+01,6.114203707470557133e-19,6.462970300904067631e-19,9.694455451356101447e-19
8.001015520565926750e-19,9.236410156250000000e+03,5.658070546970950047e+36,3.085444910246501138e+01,1.235096522660180162e-18,6.489654961413488625e-19,9.734482442120232456e-19
5.512900043825137500e-19,9.236740234375000000e+03,5.608631045443602117e+36,3.099014011891122067e+01,8.510124316594216076e-19,6.518195023016112615e-19,9.777292534524169885e-19
3.470740164979574684e-19,9.237070312500000000e+03,5.608007474320752482e+36,3.099186301419985412e+01,5.357693780001674423e-19,6.518557401742135793e-19,9.777836102613203689e-19
3.705926686893234836e-19,9.237400390625000000e+03,5.700769207068468917e+36,3.073868228432551319e+01,5.720745263460811234e-19,6.465305581419338784e-19,9.697958372129010102e-19
2.233128796584605549e-19,9.237730468750000000e+03,5.778365222925939815e+36,3.053159421126418849e+01,3.447224423230304379e-19,6.421748487389597840e-19,9.632622731084395797e-19
4.510038641408370671e-19,9.238060546875000000e+03,5.784402266734660490e+36,3.051565750067856087e+01,6.962032542929653050e-19,6.418396499072541900e-19,9.627594748608812369e-19
1.647747871977488814e-20,9.238390625000000000e+03,5.858667108921319170e+36,3.032163144654994014e+01,2.543586700549431946e-20,6.377586755860542980e-19,9.566380133790814470e-19
-2.763988126180325240e-19,9.238719726562500000e+03,5.936304442156727308e+36,3.012269974531803385e+01,-4.266698539134796083e-19,6.335745201743184580e-19,9.503617802614777352e-19
-6.726456437259197489e-20,9.239049804687500000e+03,5.995376696289342418e+36,2.997393339385820354e+01,-1.038346061712975053e-19,6.304454988534823155e-19,9.456682482802235213e-19
5.321737465772104651e-21,9.239379882812500000e+03,5.940298662261868352e+36,3.011257088382147629e+01,8.215031481429516081e-21,6.333614785606233114e-19,9.500422178409351597e-19
-8.981853238882523554e-20,9.239709960937500000e+03,5.757303000796946444e+36,3.058739083644747936e+01,-1.386505959633886664e-19,6.433484261515667344e-19,9.650226392273502461e-19
-1.216642683744253164e-19,9.240040039062500000e+03,5.402698062527105042e+36,3.157523759155128218e+01,-1.878100528801611077e-19,6.641259307963132264e-19,9.961888961944697914e-19
4.545962834806915132e-20,9.240370117187500000e+03,4.842117010118245144e+36,3.335295639437060800e+01,7.017487811366346696e-20,7.015169132455600197e-19,1.052275369868340270e-18
6.567052491588426605e-20,9.240700195312500000e+03,4.331313797656740893e+36,3.526485895750577271e+01,1.013739277925314618e-19,7.417301995479172382e-19,1.112595299321875809e-18
3.882137589998468084e-19,9.241030273437500000e+03,4.094256191862588507e+36,3.627141249908591902e+01,5.992757576298682165e-19,7.629011663778582011e-19,1.144351749566787398e-18
-4.515362542352838324e-20,9.241360351562500000e+03,3.970788860902880613e+36,3.683100573738482808e+01,-6.970250914118406466e-20,7.746711611142409300e-19,1.162006741671361251e-18
-2.694069860908795713e-20,9.241690429687500000e+03,3.925777834911113989e+36,3.704154700987601245e+01,-4.158767482026697904e-20,7.790995020937450917e-19,1.168649253140617541e-18
2.485193393568169694e-19,9.242019531250000000e+03,3.934433895663407561e+36,3.700077743044971612e+01,3.836330164145201622e-19,7.782419904184596569e-19,1.167362985627689437e-18
5.024057325334443606e-19,9.242349609375000000e+03,3.996269067262568856e+36,3.671340075303930206e+01,7.755510180196565118e-19,7.721975607345666155e-19,1.158296341101850020e-18
1.221180981564254328e-18,9.242679687500000000e+03,4.077586469039440892e+36,3.634547808917987055e+01,1.885106184323553006e-18,7.644589972197798609e-19,1.146688495829669936e-18
2.398290527414222040e-19,9.243009765625000000e+03,4.362901599550679749e+36,3.513696666602493224e+01,3.702180408379758924e-19,7.390402249475641150e-19,1.108560337421346124e-18
-5.639608264054744977e-19,9.243339843750000000e+03,4.671560775663081746e+36,3.395634786339351052e+01,-8.705720590336949895e-19,7.142081216596694179e-19,1.071312182489503886e-18
9.449584850646890911e-20,9.243669921875000000e+03,4.970627413103594143e+36,3.291898002157781633e+01,1.458708505141203666e-19,6.923890337897379547e-19,1.038583550684607028e-18
6.682323689754282423e-20,9.244000000000000000e+03,5.177446228277305922e+36,3.225478691150029675e+01,1.031533401140245064e-19,6.784189768367299672e-19,1.017628465255095047e-18
7.244816670538780639e-19,9.244330078125000000e+03,5.307365355764527528e+36,3.185755804368519506e+01,1.118364019428878738e-18,6.700640122600752604e-19,1.005096018390112794e-18
-6.200631466801792976e-20,9.244660156250000000e+03,5.522285342220200515e+36,3.123147920167391334e+01,-9.571757914053509595e-20,6.568956174856246200e-19,9.853434262284369782e-19
2.761890217498660167e-19,9.244990234375000000e+03,5.630841988656908729e+36,3.092895918378441067e+01,4.263460050581783160e-19,6.505326760229403570e-19,9.757990140344107281e-19
3.727495028187398887e-19,9.245320312500000000e+03,5.642073195978661115e+36,3.089815999145009329e+01,5.754039766219238299e-19,6.498848727493311814e-19,9.748273091239966276e-19
1.984294623914866293e-19,9.245650390625000000e+03,5.606212847109577866e+36,3.099682308188073776e+01,3.063105406596176863e-19,6.519600658995807832e-19,9.779400988493710303e-19
5.844432311611954088e-19,9.245980468750000000e+03,5.595636946973266469e+36,3.102610165713536006e+01,9.021902290328452440e-19,6.525758858435158228e-19,9.788638287652736861e-19
-2.862793619214834553e-19,9.246310546875000000e+03,5.661751172342047938e+36,3.084441844876258898e+01,-4.419222078869181238e-19,6.487545201445001160e-19,9.731317802167501259e-19
-7.499796738520711232e-19,9.246640625000000000e+03,5.793733203365498700e+36,3.049107452509981186e+01,-1.157724647401996805e-18,6.413225930999810255e-19,9.619838896499714419e-19
-5.483578385772738261e-19,9.246969726562500000e+03,5.929583065015186494e+36,3.013976744470882707e+01,-8.464861214921607117e-19,6.339335072353531343e-19,9.509002608530296533e-19
-4.364437296495341937e-20,9.247299804687500000e+03,6.081384116424193777e+36,2.976122189681045782e+01,-6.737271430625239513e-20,6.259715112688026593e-19,9.389572669032040370e-19
-1.797228762602606648e-20,9.247629882812500000e+03,6.205776317921580184e+36,2.946143637486178690e+01,-2.774336569413791793e-20,6.196660848020610145e-19,9.294991272030916662e-19
2.640295892243852481e-19,9.247959960937500000e+03,6.246130279636475524e+36,2.936611238311224525e+01,4.075757967125755396e-19,6.176611233329882284e-19,9.264916849994822945e-19
4.224524378494348808e-22,9.248290039062500000e+03,6.203052209841690750e+36,2.946790474920806346e+01,6.521291399022897587e-22,6.198021349306154587e-19,9.297032023959229954e-19
-4.961820066418769544e-20,9.248620117187500000e+03,6.088400011187383969e+36,2.974406946040215871e+01,-7.659436098264009726e-20,6.256107419234554463e-19,9.384161128851832177e-19
2.851678584563652539e-20,9.248950195312500000e+03,5.926069456281228371e+36,3.014870116194303762e+01,4.402064081097979304e-20,6.341214112299450983e-19,9.511821168449175993e-19
4.188273293792151806e-19,9.249280273437500000e+03,5.603350931219926866e+36,3.100473789725401375e+01,6.465331516751382376e-19,6.521265392035936651e-19,9.781898088053905458e-19
4.189038140455992812e-19,9.249610351562500000e+03,5.098715600559864520e+36,3.250286032258367896e+01,6.466512191195083172e-19,6.836367359925836670e-19,1.025455103988875452e-18
7.276136471271560565e-19,9.249940429687500000e+03,4.818668006972306819e+36,3.343401037174842116e+01,1.123198777826238891e-18,7.032217317133454601e-19,1.054832597570017901e-18
1.924139851798992007e-19,9.250269531250000000e+03,4.638076069083677194e+36,3.407870177903932785e+01,2.970246006847784968e-19,7.167816069067477407e-19,1.075172410360121418e-18
-2.468937212034626154e-21,9.250599609375000000e+03,4.592574636599489574e+36,3.424710491036567106e+01,-3.811235908007086053e-21,7.203236510803455510e-19,1.080485476620518086e-18
-4.007913574186711030e-19,9.250929687500000000e+03,4.733579366629413014e+36,3.373316915255862369e+01,-6.186914780850726744e-19,7.095139758551479999e-19,1.064270963782721855e-18
-3.452531389898370377e-20,9.251259765625000000e+03,4.829395612426205374e+36,3.339685600500181550e+01,-5.329585354606311808e-20,7.024402592595847959e-19,1.053660388889377386e-18
-1.361889803375788844e-19,9.251589843750000000e+03,4.957188435715725825e+36,3.296357162868301316e+01,-2.102314832501184477e-19,6.933269346523547903e-19,1.039990401978532137e-18
5.078045912864987138e-20,9.251919921875000000e+03,5.041818416208982326e+36,3.268574404579542403e+01,7.838850996810295609e-20,6.874833522707139887e-19,1.031225028406070839e-18
-2.868448564975254340e-19,9.252250000000000000e+03,5.080027005291655332e+36,3.256259181264929481e+01,-4.427951475564605365e-19,6.848930759115679515e-19,1.027339613867351687e-18
-3.459532321692640312e-19,9.252580078125000000e+03,5.043408371764410294e+36,3.268059148100240918e+01,-5.340392515887599032e-19,6.873749777294544608e-19,1.031062466594181450e-18
-1.366038287851371340e-19,9.252910156250000000e+03,4.932120048964267973e+36,3.304723709142160715e+01,-2.108718743025956376e-19,6.950866808191306497e-19,1.042630021228696023e-18
-6.360986733110603005e-20,9.253240234375000000e+03,4.771686262933251716e+36,3.359820186269531206e+01,-9.819294281529834359e-20,7.066751919268360105e-19,1.060012787890253919e-18
7.645329951658992532e-20,9.253570312500000000e+03,4.659716889564479851e+36,3.399947493441184321e+01,1.180190241302749470e-19,7.151152187511644049e-19,1.072672828126746896e-18
-4.539706735480437820e-19,9.253900390625000000e+03,4.639983778643030815e+36,3.407169540229222093e+01,-7.007830429120696410e-19,7.166342409062484132e-19,1.074951361359372475e-18
