# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-4.496116626602347397e-20,9.860440429687500000e+03,1.176276301096206046e+37,1.445106617736218197e+02,-1.006546925049467245e-19,6.527423411241244099e-19,9.791135116861866149e-19
-2.833819800643255590e-19,9.860769531250000000e+03,1.182198243868356854e+37,1.441482613564829478e+02,-6.344080555217406532e-19,6.511054093309659411e-19,9.766581139964490561e-19
-3.681504158784198575e-19,9.861099609375000000e+03,1.175300030832483549e+37,1.445706686539051020e+02,-8.241793970948070719e-19,6.530133870873699762e-19,9.795200806310548198e-19
-6.846170107367461226e-20,9.861429687500000000e+03,1.169032984314849226e+37,1.449576637517452582e+02,-1.532654075110975291e-19,6.547614109568020403e-19,9.821421164352031085e-19
1.239531195387086961e-19,9.861759765625000000e+03,1.173067764671545261e+37,1.447081572281390436e+02,2.774942059638234155e-19,6.536344112576408199e-19,9.804516168864612299e-19
-4.061397991794915401e-20,9.862089843750000000e+03,1.173051250378652236e+37,1.447091758300462345e+02,-9.092263389823338580e-20,6.536390121956298010e-19,9.804585182934447497e-19
-1.060762987365254140e-19,9.862419921875000000e+03,1.168297625803181323e+37,1.450032767364879192e+02,-2.374733157101476554e-19,6.549674409208278971e-19,9.824511613812418456e-19
8.061088289630956086e-20,9.862750000000000000e+03,1.172634007018476667e+37,1.447349185478929030e+02,1.804638158732959987e-19,6.537552898578306034e-19,9.806329347867460495e-19
1.257358121703144036e-19,9.863080078125000000e+03,1.173809628362115427e+37,1.446624212362883100e+02,2.814851250962015447e-19,6.534278256809929194e-19,9.801417385214894272e-19
-4.543256382415365808e-20,9.863410156250000000e+03,1.163148879578326539e+37,1.453238550862498641e+02,-1.017100115769751580e-19,6.564154660005630543e-19,9.846231990008446296e-19
-1.658845854932563046e-19,9.863740234375000000e+03,1.163516965591411453e+37,1.453008662037132979e+02,-3.713662996493930996e-19,6.563116271777206635e-19,9.844674407665811879e-19
5.293212029324252277e-20,9.864070312500000000e+03,1.162105988055382045e+37,1.453890483779832437e+02,1.184992902592335622e-19,6.567099385422382722e-19,9.850649078133573601e-19
1.063382396606423474e-19,9.864400390625000000e+03,1.153552440263501844e+37,1.459270800012447751e+02,2.380597236119234581e-19,6.591401815226260932e-19,9.887102722839390917e-19
4.249221586815649071e-19,9.864730468750000000e+03,1.136005741637931535e+37,1.470497533024362156e+02,9.512744613333595218e-19,6.642112011272918438e-19,9.963168016909377657e-19
4.549761892176027840e-20,9.865060546875000000e+03,1.123772148414207743e+37,1.478479922600802752e+02,1.018556506114861921e-19,6.678167784569789973e-19,1.001725167685468400e-18
4.444478569120696848e-19,9.865390625000000000e+03,1.115318369612075740e+37,1.484072562212019477e+02,9.949866982381442690e-19,6.703429260976337810e-19,1.005514389146450672e-18
2.463265949391776342e-19,9.865720703125000000e+03,1.102955701432946493e+37,1.492366626559749818e+02,5.514520580425849957e-19,6.740892842647927868e-19,1.011133926397189373e-18
-1.041395755359236368e-19,9.866049804687500000e+03,1.088650657878401238e+37,1.502139594684710175e+02,-2.331375678990175695e-19,6.785036506619319726e-19,1.017755475992897911e-18
-6.669944474925637893e-19,9.866379882812500000e+03,1.077061013528601053e+37,1.510199807117923569e+02,-1.493202391985206695e-18,6.821443799126602902e-19,1.023216569868990435e-18
-2.338790087213011954e-19,9.866709960937500000e+03,1.057827908511434803e+37,1.523866960534470252e+02,-5.235856109007106483e-19,6.883177166119237645e-19,1.032476574917885599e-18
-6.517926003779269200e-20,9.867040039062500000e+03,1.025924394340261924e+37,1.547379664748127368e+02,-1.459169973035538848e-19,6.989382046826407662e-19,1.048407307023960957e-18
-5.329028505861402218e-19,9.867370117187500000e+03,1.002821682756093437e+37,1.565102213496653576e+02,-1.193011147517582994e-18,7.069433288851172954e-19,1.060414993327675751e-18
-4.204445841505034418e-19,9.867700195312500000e+03,9.747629082237898615e+36,1.587468315654536468e+02,-9.412505023255933850e-19,7.170459065808916117e-19,1.075568859871337321e-18
-2.465141797237860097e-19,9.868030273437500000e+03,9.376227001848345215e+36,1.618603618079486068e+02,-5.518720046405367920e-19,7.311094572885245967e-19,1.096664185932786799e-18
-7.922636036042218641e-20,9.868360351562500000e+03,8.977113388341042915e+36,1.654193111960230453e+02,-1.773642812817917820e-19,7.471849283091549225e-19,1.120777392463732336e-18
1.031316875987207277e-19,9.868690429687500000e+03,8.529452072860212421e+36,1.697047494290354450e+02,2.308812062691088149e-19,7.665418875163680443e-19,1.149812831274551970e-18
-7.863227515105422912e-20,9.869019531250000000e+03,8.075026758095570227e+36,1.744144964251588306e+02,-1.760343010113320965e-19,7.878154132384198613e-19,1.181723119857629648e-18
-1.893279772182544030e-19,9.869349609375000000e+03,7.675665318326692795e+36,1.788943186802158323e+02,-4.238490882717131420e-19,8.080503885038892218e-19,1.212075582755833929e-18
-9.866530648334846336e-20,9.869679687500000000e+03,7.241108492888484602e+36,1.841840575513674025e+02,-2.208823059933073438e-19,8.319436880868617952e-19,1.247915532130292596e-18
-8.895525869219141437e-19,9.870009765625000000e+03,6.715910317938456447e+36,1.912502975089167876e+02,-1.991443940173489356e-18,8.638612916479129618e-19,1.295791937471869346e-18
-3.011431024224004121e-19,9.870339843750000000e+03,6.104038698219308923e+36,2.006069265785204152e+02,-6.741699313351295282e-19,9.061243875950518010e-19,1.359186581392577701e-18
-8.840466809696504231e-20,9.870669921875000000e+03,5.429853646754103623e+36,2.126965773621508049e+02,-1.979117852649263788e-19,9.607323096613284620e-19,1.441098464491992789e-18
5.283541449161073960e-19,9.871000000000000000e+03,4.922458984564712583e+36,2.233898879963718969e+02,1.182827947023990618e-18,1.009033082296936580e-18,1.513549623445404871e-18
1.079338508454991335e-18,9.871330078125000000e+03,4.468623670388139560e+36,2.344594126155446645e+02,2.416318229702664325e-18,1.059033181434043268e-18,1.588549772151064806e-18
6.845186278721242609e-19,9.871660156250000000e+03,4.022499971392975099e+36,2.471192280297944137e+02,1.532433825108391376e-18,1.116216488535921376e-18,1.674324732803881776e-18
2.741713840874889012e-19,9.871990234375000000e+03,3.597908930915222757e+36,2.612940258379031206e+02,6.137882677620004400e-19,1.180242841973567013e-18,1.770364262960350230e-18
2.406392174826390672e-19,9.872320312500000000e+03,3.133631799172220831e+36,2.799823024289569844e+02,5.387197097387097845e-19,1.264656194344266425e-18,1.896984291516399348e-18
6.304348127905193906e-19,9.872650390625000000e+03,2.577305222114513461e+36,3.087248843387397983e+02,1.411356232407084128e-18,1.394483986809390442e-18,2.091725980214085663e-18
2.545398355407182043e-18,9.872980468750000000e+03,1.905022894136227775e+36,3.590909531924213525e+02,5.698390634491136649e-18,1.621983226611307623e-18,2.432974839916961434e-18
4.935511922710080122e-18,9.873310546875000000e+03,1.265879007129671355e+36,4.405127313670471381e+02,1.104914476629786642e-17,1.989758458223288319e-18,2.984637687334932286e-18
3.580949828009195289e-18,9.873640625000000000e+03,1.109002953458926726e+36,4.706393245374475214e+02,8.016682700828568189e-18,2.125837711579325355e-18,3.188756567368987455e-18
-7.463633084301968770e-20,9.873970703125000000e+03,1.073467712064654253e+36,4.783657421290261595e+02,-1.670885689719909774e-19,2.160737281239660200e-18,3.241105921859490301e-18
-4.856665501526920999e-19,9.874299804687500000e+03,1.091085231062514273e+36,4.744879906482335059e+02,-1.087263105594725927e-18,2.143221808340952482e-18,3.214832712511429108e-18
-7.119370961379087180e-19,9.874629882812500000e+03,1.196464677053738179e+36,4.531110179096057209e+02,-1.593815629039369799e-18,2.046663844656466603e-18,3.069995766984699519e-18
1.168943457512608863e-19,9.874959960937500000e+03,1.444814553713152281e+36,4.123333947712849863e+02,2.616917087413603142e-19,1.862474796830492202e-18,2.793712195245738689e-18
2.031020118385148118e-21,9.875290039062500000e+03,1.779345079405288698e+36,3.715561658043900479e+02,4.546850592750388016e-21,1.678287529443249999e-18,2.517431294164875384e-18
1.128140711597119392e-18,9.875620117187500000e+03,2.238423232613904997e+36,3.312710323356444633e+02,2.525571862532622627e-18,1.496323015474865037e-18,2.244484523212296978e-18
1.598845312354800719e-18,9.875950195312500000e+03,2.934362032904051535e+36,2.893328307459157713e+02,3.579339608894031052e-18,1.306891733711737287e-18,1.960337600567605931e-18
6.099414968867037062e-19,9.876280273437500000e+03,3.777584491387754700e+36,2.550042802114994345e+02,1.365477787028230957e-18,1.151832597117824519e-18,1.727748895676736970e-18
5.708207813191093889e-19,9.876610351562500000e+03,4.592998516148051228e+36,2.312631362041368277e+02,1.277898128334961193e-18,1.044595873334724551e-18,1.566893810002087115e-18
-2.777074414300517807e-19,9.876940429687500000e+03,5.336704334818400255e+36,2.145447996596313942e+02,-6.217044495262730765e-19,9.690805722363428350e-19,1.453620858354514253e-18
2.074190032378681432e-19,9.877269531250000000e+03,5.981697934673400829e+36,2.026480011588938055e+02,4.643495203630238098e-19,9.153437474931397449e-19,1.373015621239709425e-18
-8.831139282505155394e-19,9.877599609375000000e+03,6.540847572853021790e+36,1.937927605392324892e+02,-1.977029696448595447e-18,8.753453804359745076e-19,1.313018070653961761e-18
-8.879060111733198082e-19,9.877929687500000000e+03,7.057598654813274069e+36,1.865632439480687594e+02,-1.987757746299419354e-18,8.426902702386085263e-19,1.264035405357912789e-18
-4.426923066621716688e-19,9.878259765625000000e+03,7.509341086486579153e+36,1.808646315083827858e+02,-9.910565428339239188e-19,8.169501235990013772e-19,1.225425185398502258e-18
9.027973539936511996e-21,9.878589843750000000e+03,7.908501338812288760e+36,1.762412105571209509e+02,2.021095038390502770e-20,7.960665252631461019e-19,1.194099787894719105e-18
-1.718837094613402001e-19,9.878919921875000000e+03,8.262620345433372906e+36,1.724231855196178458e+02,-3.847965557671676600e-19,7.788208316176877384e-19,1.168231247426531800e-18
1.251577576907907070e-19,9.879250000000000000e+03,8.592896081857665464e+36,1.690770974235826145e+02,2.801910328668472762e-19,7.637068369088749786e-19,1.145560255363312227e-18
-3.084528626263117036e-19,9.879580078125000000e+03,8.848219486865206655e+36,1.666198042466463392e+02,-6.905343125715120989e-19,7.526074530886389163e-19,1.128911179632958326e-18
1.924926075758997725e-19,9.879910156250000000e+03,9.108003968081922205e+36,1.642263943434654436e+02,4.309337553743395716e-19,7.417966245705376367e-19,1.112694936855806407e-18
-3.073418612199284102e-19,9.880240234375000000e+03,9.369848790814332132e+36,1.619154429484777324e+02,-6.880471105209598160e-19,7.313582541051710798e-19,1.097037381157756812e-18
-5.796544261033811827e-19,9.880570312500000000e+03,9.550718824422358585e+36,1.603749498943139713e+02,-1.297674034373473234e-18,7.243999782913387456e-19,1.086599967437008070e-18
1.646108865804491624e-19,9.880900390625000000e+03,9.655355718112073351e+36,1.595035760065958925e+02,3.685148662222898308e-19,7.204640567165381662e-19,1.080696085074806960e-18
-9.441334312988723079e-21,9.881230468750000000e+03,9.784227934366306909e+36,1.584496494469127867e+02,-2.113634233790820920e-20,7.157035602832842617e-19,1.073555340424926633e-18
9.291626517049904040e-20,9.881560546875000000e+03,9.803225747808398259e+36,1.582960440547435894e+02,2.080119106365840433e-19,7.150097378201994817e-19,1.072514606730299078e-18
1.619313748514672997e-19,9.881890625000000000e+03,9.825785083434286437e+36,1.581142211451084449e+02,3.625162355918410976e-19,7.141884592359857288e-19,1.071282688853978545e-18
-1.347611144670919320e-19,9.882220703125000000e+03,9.823491160996280428e+36,1.581326810074017715e+02,-3.016900953603476155e-19,7.142718408604434776e-19,1.071407761290665313e-18
1.995842033772900237e-19,9.882549804687500000e+03,9.762641301806573064e+36,1.586247304314105691e+02,4.468097313340138595e-19,7.164943861663354084e-19,1.074741579249503016e-18
-2.146739103816216572e-19,9.882879882812500000e+03,9.807086421791121423e+36,1.582648834455187625e+02,-4.805911018955358428e-19,7.148689880044651935e-19,1.072303482006697790e-18
-4.213828577705896921e-20,9.883209960937500000e+03,9.892703048224135088e+36,1.575785416885372001e+02,-9.433510181831335956e-20,7.117688407920388127e-19,1.067653261188058315e-18
2.021612629026683235e-19,9.883540039062500000e+03,9.846937559384433767e+36,1.579443051037717964e+02,4.525790019209718779e-19,7.134209629609330897e-19,1.070131444441399683e-18
3.130086372654691795e-19,9.883870117187500000e+03,9.678043558414004930e+36,1.593165074645958725e+02,7.007333383866577743e-19,7.196190840580704971e-19,1.079428626087105698e-18
4.135484030560971131e-19,9.884200195312500000e+03,9.532243318429646978e+36,1.605302949638961252e+02,9.258120018336602130e-19,7.251016587290077280e-19,1.087652488093511544e-18
-2.760788244623798467e-19,9.884530273437500000e+03,9.206829376677037532e+36,1.633426195182016158e+02,-6.180584600268139676e-19,7.378046890179000755e-19,1.106707033526850306e-18
-1.094422357241006228e-19,9.884860351562500000e+03,8.742668704550245062e+36,1.676225922697888961e+02,-2.450086485453956503e-19,7.571369611113943814e-19,1.135705441667091476e-18
-1.973542356596851301e-20,9.885190429687500000e+03,8.294645047399825584e+36,1.720900102495793078e+02,-4.418174961774917736e-20,7.773159073228265480e-19,1.165973860984239774e-18
-6.923363557493237396e-19,9.885519531250000000e+03,7.977807827441906772e+36,1.754740008160089246e+02,-1.549935395039007365e-18,7.926011042595997178e-19,1.188901656389399480e-18
-8.496023688492269041e-20,9.885849609375000000e+03,7.912357310728899962e+36,1.761982610322234564e+02,-1.902007271831310461e-19,7.958725259202071964e-19,1.193808788880310795e-18
-6.651327203552509968e-20,9.886179687500000000e+03,8.006937107031469673e+36,1.751545223131117837e+02,-1.489034538077112374e-19,7.911580470944019584e-19,1.186737070641602793e-18
-1.744810948991200408e-19,9.886509765625000000e+03,7.998269749648534381e+36,1.752494000698797549e+02,-3.906113300328014525e-19,7.915866018343306586e-19,1.187379902751495843e-18
1.827061835653415774e-20,9.886839843750000000e+03,8.032044236327036789e+36,1.748805528793145072e+02,4.090248597358794382e-20,7.899205505151290148e-19,1.184880825772693715e-18
-5.857436904394184565e-19,9.887169921875000000e+03,7.942478362522165338e+36,1.758638365555842427e+02,-1.311306087992783882e-18,7.943619590656129579e-19,1.191542938598419581e-18
-3.303940201224498054e-19,9.887500000000000000e+03,7.675433694591156923e+36,1.788970179321020737e+02,-7.396540450960063503e-19,8.080625807945748826e-19,1.212093871191862179e-18
-1.088267996716172195e-18,9.887830078125000000e+03,7.342586834979601659e+36,1.829068699520584573e+02,-2.436308700809168719e-18,8.261747405684180014e-19,1.239262110852626906e-18
-6.651412675251576637e-19,9.888160156250000000e+03,7.090172670177400651e+36,1.861341916329321293e+02,-1.489053672651016587e-18,8.407522775036108025e-19,1.261128416255416204e-18
-1.537256712840078940e-19,9.888490234375000000e+03,7.027691513000224140e+36,1.869597930747227394e+02,-3.441461033652327830e-19,8.444814488418061842e-19,1.266722173262709276e-18
-1.509570541255950512e-19,9.888820312500000000e+03,7.176757358621111783e+36,1.850079674190065759e+02,-3.379479921531009710e-19,8.356652187288053269e-19,1.253497828093207750e-18
3.168389623416343329e-19,9.889150390625000000e+03,7.461205489235658875e+36,1.814471131568847397e+02,7.093082981742720352e-19,8.195811435544745891e-19,1.229371715331711691e-18
-1.370655223089376897e-19,9.889480468750000000e+03,7.971748368680829704e+36,1.755406785036029760e+02,-3.068489798375559651e-19,7.929022816908474136e-19,1.189353422536271120e-18
-1.397480590464628683e-19,9.889810546875000000e+03,8.572621914770197647e+36,1.692769121952497926e+02,-3.128543825633491606e-19,7.646093832002586122e-19,1.146914074800388207e-18
1.940480097874495436e-19,9.890140625000000000e+03,9.097785228270959018e+36,1.643185989721993678e+02,4.344158387882515224e-19,7.422131050189943560e-19,1.113319657528491582e-18
4.275233262748192263e-19,9.890470703125000000e+03,9.472101906467920750e+36,1.610391177282413366e+02,9.570977027213548246e-19,7.273999677834374315e-19,1.091099951675156244e-18
-3.929874846098537411e-20,9.890799804687500000e+03,9.699644484563336730e+36,1.591390111538580641e+02,-8.797822144482326639e-20,7.188173483522761869e-19,1.078226022528414136e-18
3.270607640348682597e-19,9.891129882812500000e+03,9.806299836913758948e+36,1.582712307054295593e+02,7.321918750857656675e-19,7.148976580364410823e-19,1.072346487054661479e-18
-2.409381315415894563e-19,9.891459960937500000e+03,9.763371730680121063e+36,1.586187967102800940e+02,-5.393888895039996227e-19,7.164675840537800085e-19,1.074701376080670157e-18
-9.027422246835192925e-20,9.891790039062500000e+03,9.584470085220746446e+36,1.600923244387459476e+02,-2.020971620245019182e-19,7.231233831995678503e-19,1.084685074799352016e-18
-3.054524421881595247e-19,9.892120117187500000e+03,9.313769581140594331e+36,1.624021665537639194e+02,-6.838172626889339991e-19,7.335567431418663287e-19,1.100335114712799493e-18
-4.529174363005350900e-20,9.892450195312500000e+03,8.901616832614630067e+36,1.661193087676665243e+02,-1.013947570025770679e-19,7.503467576723858270e-19,1.125520136508578789e-18
-2.400252419723511539e-19,9.892780273437500000e+03,8.344116723003420891e+36,1.715790971057815284e+02,-5.373452009942535994e-19,7.750081562025938436e-19,1.162512234303890862e-18
-2.593949819322978985e-19,9.893110351562500000e+03,7.715179043951044036e+36,1.784356219328238069e+02,-5.807082936692437589e-19,8.059784943952889516e-19,1.208967741592933524e-18
-2.695673282678154888e-19,9.893440429687500000e+03,7.109943756796133093e+36,1.858752136950371892e+02,-6.034811547288797379e-19,8.395824962334519866e-19,1.259373744350177932e-18
-4.741945336458549925e-19,9.893769531250000000e+03,6.478366959868809077e+36,1.947250352839934067e+02,-1.061580669176701632e-18,8.795563859908408080e-19,1.319334578986261308e-18
-6.026249197310906223e-19,9.894099609375000000e+03,6.027130710496684631e+36,2.018827715840257042e+02,-1.349098144662426009e-18,9.118872707317273911e-19,1.367830906097591279e-18
-8.915789514799211320e-19,9.894429687500000000e+03,5.712401053463183027e+36,2.073696612214575339e+02,-1.995980368349802960e-18,9.366710835208313942e-19,1.405006625281247091e-18
-5.865961733466262186e-19,9.894759765625000000e+03,5.255669440163372393e+36,2.161924595657507098e+02,-1.313214543934140674e-18,9.765229115855423933e-19,1.464784367378313494e-18
-1.255296299625370747e-19,9.895089843750000000e+03,4.633599986091846144e+36,2.302476964995201172e+02,-2.810235443934006757e-19,1.040009218745181448e-18,1.560013828117772557e-18
-4.737403876845097850e-19,9.895419921875000000e+03,3.858308297178334424e+36,2.523225703196786469e+02,-1.060563971304117621e-18,1.139719542125764856e-18,1.709579313188647380e-18
-4.120581106051121293e-19,9.895750000000000000e+03,2.851285220417680756e+36,2.935176569845264112e+02,-9.224756798283813610e-19,1.325794237116416739e-18,1.988691355674625204e-18
-1.529826979809493977e-19,9.896080078125000000e+03,2.125283974057910306e+36,3.399742933557475908e+02,-3.424828068903090599e-19,1.535634903635586012e-18,2.303452355453379210e-18
-3.071228307372187954e-19,9.896410156250000000e+03,1.911428788293339268e+36,3.584887259020314332e+02,-6.875567663480372880e-19,1.619263017274547633e-18,2.428894525911821450e-18
-6.807516262775740012e-19,9.896740234375000000e+03,1.886945440864592053e+36,3.608069478236311056e+02,-1.524000627781576536e-18,1.629734228088879834e-18,2.444601342133319462e-18
2.579457161845190005e-19,9.897070312500000000e+03,1.941835995358578948e+36,3.556708639296701904e+02,5.774638182626777877e-19,1.606534974940307758e-18,2.409802462410461637e-18
-3.437914128554903022e-19,9.897400390625000000e+03,2.123204872687840124e+36,3.401407087764308699e+02,-7.696468268208711908e-19,1.536386587905540551e-18,2.304579881858310923e-18
6.220802364565482058e-19,9.897730468750000000e+03,2.465285897302171246e+36,3.156609925721597847e+02,1.392652818289011201e-18,1.425813796464994103e-18,2.138720694697491251e-18
9.137805272577469660e-19,9.898060546875000000e+03,2.931520963108935862e+36,2.894729995712492041e+02,2.045683100032078358e-18,1.307524864347759829e-18,1.961287296521639550e-18
4.691916645248043780e-19,9.898390625000000000e+03,3.552034406385414127e+36,2.629759190245352443e+02,1.050380731656344824e-18,1.187839810132793538e-18,1.781759715199190115e-18
1.414831901948106953e-18,9.898720703125000000e+03,4.284913018247770316e+36,2.394327525530938487e+02,3.167388256660781480e-18,1.081497334003819461e-18,1.622246001005729095e-18
1.268854720189935053e-19,9.899049804687500000e+03,5.091582873232701713e+36,2.196484560993974071e+02,2.840588719129411374e-19,9.921333533384372746e-19,1.488200030007655719e-18
-9.754937784427655313e-20,9.899379882812500000e+03,5.835539607767512613e+36,2.051700918610455915e+02,-2.183840733327340630e-19,9.267358162114249210e-19,1.390103724317137093e-18
-4.950619837922699716e-20,9.899709960937500000e+03,6.444106970206749717e+36,1.952419753568556189e+02,-1.108296689962776308e-19,8.818913602359214599e-19,1.322837040353882286e-18
1.013166336133616612e-19,9.900040039062500000e+03,6.939483115681167347e+36,1.881442723714990848e+02,2.268178396808124684e-19,8.498316408601778868e-19,1.274747461290266975e-18
3.722730314426249716e-19,9.900370117187500000e+03,7.355992292294148112e+36,1.827401304926353305e+02,8.334087084404238809e-19,8.254215926430964720e-19,1.238132388964644708e-18
1.950487155043477212e-19,9.900700195312500000e+03,7.722986453813642418e+36,1.783454060358943138e+02,4.366561215608638149e-19,8.055709968788731521e-19,1.208356495318309776e-18
5.602885698256842026e-19,9.901030273437500000e+03,7.995910653728424816e+36,1.752752507623603435e+02,1.254319636109129068e-18,7.917033672087490005e-19,1.187555050813123742e-18
4.906512772642183243e-19,9.901360351562500000e+03,8.112885709511559783e+36,1.740070660949240278e+02,1.098422428546072421e-18,7.859750851661627605e-19,1.178962627749243996e-18
4.920987272708527222e-19,9.901690429687500000e+03,8.065442401268078729e+36,1.745180961017638595e+02,1.101662839047704979e-18,7.882833641467950479e-19,1.182425046220192524e-18
2.195474308701223951e-19,9.902019531250000000e+03,7.956071550075890150e+36,1.757135380034617640e+02,4.915014662594001547e-19,7.936830733171435061e-19,1.190524609975715404e-18
2.882278218333661861e-19,9.902349609375000000e+03,7.886211933588051601e+36,1.764900968402899935e+02,6.452564554565751333e-19,7.971907233891219237e-19,1.195786085083682934e-18
3.072236768999275098e-19,9.902679687500000000e+03,7.901476780852247977e+36,1.763195339895756035e+02,6.877825309431478581e-19,7.964203055312444188e-19,1.194630458296866628e-18
1.166836350205490058e-19,9.903009765625000000e+03,8.040207164282445075e+36,1.747917554241973619e+02,2.612199900212139570e-19,7.895194599794716089e-19,1.184279189969207221e-18
-4.309314133800011198e-19,9.903339843750000000e+03,8.328513442172633939e+36,1.717397466689815531e+02,-9.647273971463721218e-19,7.757337965857791356e-19,1.163600694878668511e-18
3.424273582613462811e-19,9.903669921875000000e+03,8.618812208254026904e+36,1.688227049250897664e+02,7.665931138695396262e-19,7.625577676776317009e-19,1.143836651516447551e-18
2.734141695009845098e-19,9.904000000000000000e+03,8.910031146170126554e+36,1.660408516844154576e+02,6.120930892847807787e-19,7.499923737150325617e-19,1.124988560572549035e-18
2.613646557263859471e-19,9.904330078125000000e+03,9.175539493909800885e+36,1.636208931581048773e+02,5.851178080689803715e-19,7.390616273292626564e-19,1.108592440993893985e-18
5.196842729047760067e-19,9.904660156250000000e+03,9.464762807393246073e+36,1.611015415333115470e+02,1.163418679564279171e-18,7.276819307899263603e-19,1.091522896184889589e-18
5.771579602114344243e-19,9.904990234375000000e+03,9.637630572695272357e+36,1.596501849330587959e+02,1.292085188985962085e-18,7.211262767404072881e-19,1.081689415110610884e-18
1.485779494232526371e-21,9.905320312500000000e+03,9.731703667110453565e+36,1.588766688398744122e+02,3.326218835990105700e-21,7.176323704821043537e-19,1.076448555723156338e-18
9.163161932087014729e-21,9.905650390625000000e+03,9.906888579354241902e+36,1.574656840516433931e+02,2.051359702704671074e-20,7.112590724661890079e-19,1.066888608699283560e-18
6.057401812547814394e-20,9.905980468750000000e+03,9.994526061738044333e+36,1.567737912769866568e+02,1.356072289614189577e-19,7.081338517800932620e-19,1.062200777670139845e-18
8.423396806970014909e-20,9.906310546875000000e+03,9.946368200545725873e+36,1.571528629997976907e+02,1.885748270932706266e-19,7.098460864399083826e-19,1.064769129659862574e-18
-1.527727401549614544e-19,9.906640625000000000e+03,9.788654731363334776e+36,1.584138169565372891e+02,-3.420127737001381536e-19,7.155417079786242116e-19,1.073312561967936462e-18
2.448757848588826611e-19,9.906970703125000000e+03,9.657929103500667435e+36,1.594823244777467437e+02,5.482041253343642679e-19,7.203680653722093591e-19,1.080552098058314231e-18
2.855556210722195604e-19,9.907299804687500000e+03,9.604656737090268739e+36,1.599239983875251596e+02,6.392741919108904501e-19,7.223630687743380317e-19,1.083544603161506951e-18
1.581801470029607102e-19,9.907629882812500000e+03,9.496843953234078110e+36,1.608292039956932911e+02,3.541183509957568035e-19,7.264518053465913762e-19,1.089677708019886920e-18
-4.932942218315787062e-19,9.907959960937500000e+03,9.361559916517070426e+36,1.619871083449680498e+02,-1.104339196166406841e-18,7.316819605923502982e-19,1.097522940888525447e-18
-2.880357358386045751e-19,9.908290039062500000e+03,9.472493604210434172e+36,1.610357881239359017e+02,-6.448264319864800397e-19,7.273849282446055675e-19,1.091077392366908399e-18
-4.459028361261564147e-19,9.908620117187500000e+03,9.412132290188229912e+36,1.615513353341613367e+02,-9.982439643982007370e-19,7.297136110478836763e-19,1.094570416571825466e-18
-9.143624525827605710e-19,9.908950195312500000e+03,9.185807043357039752e+36,1.635294229518455040e+02,-2.046985857934387273e-18,7.386484642045209106e-19,1.107972696306781655e-18
-7.347525043015635799e-19,9.909280273437500000e+03,8.985036587759435937e+36,1.653463599484217355e+02,-1.644892549052962684e-18,7.468554137421134310e-19,1.120283120613170195e-18
-1.850472919164754391e-19,9.909610351562500000e+03,8.787139153881294695e+36,1.671978973246497731e+02,-4.142659057490077637e-19,7.552186502452524451e-19,1.132827975367878571e-18
-1.882917736091763597e-19,9.909940429687500000e+03,8.484975916495306938e+36,1.701489433747040891e+02,-4.215293362655672845e-19,7.685482737058042935e-19,1.152822410558706488e-18
8.430001371322668625e-20,9.910269531250000000e+03,8.269856966967509906e+36,1.723477286871523404e+02,1.887226836657874829e-19,7.784799995373913168e-19,1.167719999306087072e-18
-6.677925975951707746e-19,9.910599609375000000e+03,8.083994695956970146e+36,1.743177266685037523e+02,-1.494989212920308045e-18,7.873783124962753862e-19,1.181067468744413127e-18
-1.156181791659746245e-18,9.910929687500000000e+03,7.810150828134705363e+36,1.773474110602683709e+02,-2.588347509287657959e-18,8.010631386431901890e-19,1.201594707964785428e-18
-1.308326344919568912e-18,9.911259765625000000e+03,7.423813463063381547e+36,1.819034927168367517e+02,-2.928953959175114733e-18,8.216425711249253369e-19,1.232463856687388246e-18
-1.393252713331657309e-18,9.911589843750000000e+03,6.974993627987333479e+36,1.876647289383925852e+02,-3.119078864910497467e-18,8.476655840491795752e-19,1.271498376073769267e-18
-1.544873808493874842e-19,9.911919921875000000e+03,6.571568881853047689e+36,1.933392507492959851e+02,-3.458513447646156609e-19,8.732969153720639757e-19,1.309945373058096060e-18
-1.293153312672060801e-18,9.912250000000000000e+03,6.151073359851428493e+36,1.998384765102273377e+02,-2.894986048151537232e-18,9.026533641393542684e-19,1.353980046209031499e-18
-1.241352742020733526e-18,9.912580078125000000e+03,5.693675706341540145e+36,2.077103797371653116e+02,-2.779019961336964325e-18,9.382100800133934345e-19,1.407315120020090152e-18
-1.081200435643404643e-18,9.912910156250000000e+03,5.200297814354269743e+36,2.173403967588749879e+02,-2.420486531465734028e-18,9.817080460365712807e-19,1.472562069054857017e-18
-1.405754703443077396e-18,9.913240234375000000e+03,4.682281561163593335e+36,2.290476290446780752e+02,-3.147067106205648607e-18,1.034588616345563812e-18,1.551882924518345622e-18
-1.517346624276091246e-18,9.913570312500000000e+03,4.231619126491806725e+36,2.409357679900001870e+02,-3.396888261000100990e-18,1.088286326615096899e-18,1.632429489922645252e-18
-1.033171628909485257e-18,9.913900390625000000e+03,3.808253688255238312e+36,2.539753852508709713e+02,-2.312964303403883459e-18,1.147185166283804122e-18,1.720777749425706183e-18
