# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.394473843158422003e-19,9.595450195312500000e+03,1.165158379155101070e+37,1.922362492221044405e+01,2.904379396132258884e-19,6.101694975631725513e-19,9.152542463447589232e-19
1.398887182954711126e-19,9.595780273437500000e+03,1.214363404397404124e+37,1.883013484576263963e+01,2.913571403020993550e-19,5.976798842246991736e-19,8.965198263370486641e-19
-9.090106734472727786e-20,9.596110351562500000e+03,1.252830701329268988e+37,1.853879797779354988e+01,-1.893267402452548349e-19,5.884326755910693055e-19,8.826490133866038137e-19
-1.422600875969256840e-19,9.596440429687500000e+03,1.277228751292214960e+37,1.836087705090132616e+01,-2.962961760348640719e-19,5.827853576160720526e-19,8.741780364241081753e-19
-3.006708646293780367e-20,9.596769531250000000e+03,1.284454440267335198e+37,1.830915972528516988e+01,-6.262306521784133361e-20,5.811438183791063839e-19,8.717157275686594314e-19
1.382050732932602403e-19,9.597099609375000000e+03,1.282384847401060656e+37,1.832392800269883537e+01,2.878504815871916601e-19,5.816125724484264507e-19,8.724188586726397242e-19
2.186591079989230857e-21,9.597429687500000000e+03,1.275544901236773614e+37,1.837299217407291607e+01,4.554183724309429630e-21,5.831698989629011550e-19,8.747548484443517807e-19
-3.841025138785869162e-20,9.597759765625000000e+03,1.250378270919303428e+37,1.855696961495296904e+01,-8.000002529877751959e-20,5.890094543599190280e-19,8.835141815398785902e-19
-1.553146299847494813e-19,9.598089843750000000e+03,1.208811398486316084e+37,1.887332820602099304e+01,-3.234858892899037436e-19,5.990508676387821709e-19,8.985763014581732083e-19
-1.362400163711651173e-19,9.598419921875000000e+03,1.180010876504207379e+37,1.910226037326122039e+01,-2.837577043258889667e-19,6.063173132767027261e-19,9.094759699150543299e-19
4.202710557448629251e-20,9.598750000000000000e+03,1.146566138038563738e+37,1.937885931444650112e+01,8.753312950865153065e-20,6.150967311883858151e-19,9.226450967825786264e-19
9.775950655876315603e-20,9.599080078125000000e+03,1.132799973203030298e+37,1.949625293557478756e+01,2.036113463284743641e-19,6.188228758208794288e-19,9.282343137313193358e-19
-4.681240851289366766e-20,9.599410156250000000e+03,1.150647631656464618e+37,1.934445914151613621e+01,-9.749985303433805707e-20,6.140048488655697626e-19,9.210072732983545958e-19
2.849704608646268919e-19,9.599740234375000000e+03,1.180223594052629620e+37,1.910053884815192760e+01,5.935301971436894204e-19,6.062626710271151206e-19,9.093940065406728253e-19
-3.358628403152848534e-19,9.600070312500000000e+03,1.216004077824597006e+37,1.881742743371085425e+01,-6.995277237533322958e-19,5.972765432701007179e-19,8.959148149051509805e-19
2.145696874811262867e-19,9.600400390625000000e+03,1.277661532669514966e+37,1.835776710414475588e+01,4.469010174785487946e-19,5.826866460225207299e-19,8.740299690337812392e-19
5.866798958408191196e-19,9.600730468750000000e+03,1.314984637291081855e+37,1.809536826674162668e+01,1.221923960757659805e-18,5.743579480049868329e-19,8.615369220074802493e-19
-3.900759209001732062e-19,9.601060546875000000e+03,1.334744694591021111e+37,1.796092353509063599e+01,-8.124415335204470355e-19,5.700905907977247246e-19,8.551358861965870870e-19
1.037959499453830743e-19,9.601390625000000000e+03,1.343946707480854693e+37,1.789932863170458788e+01,2.161839176133600253e-19,5.681355312601193383e-19,8.522032968901789112e-19
-2.677800310789137263e-19,9.601720703125000000e+03,1.355319540121026935e+37,1.782407150312449673e+01,-5.577263487422020660e-19,5.657468244205103320e-19,8.486202366307654498e-19
-4.328045599062028174e-19,9.602049804687500000e+03,1.346895580085479954e+37,1.787972363678910170e+01,-9.014358014034530435e-19,5.675132568479978520e-19,8.512698852719967780e-19
-2.488343199157093592e-19,9.602379882812500000e+03,1.338622604575025838e+37,1.793488880310323097e+01,-5.182666389617351271e-19,5.692642326368560571e-19,8.538963489552839894e-19
-2.245695502020806743e-19,9.602709960937500000e+03,1.330462067642613015e+37,1.798980753599929017e+01,-4.677285112270933199e-19,5.710073864797754931e-19,8.565110797196631916e-19
-1.419178161529087607e-19,9.603040039062500000e+03,1.310496958865209501e+37,1.812632476427159745e+01,-2.955833006125215528e-19,5.753405259849782631e-19,8.630107889774673947e-19
1.460876785020500793e-19,9.603370117187500000e+03,1.282489429469131032e+37,1.832318086462849749e+01,3.042681980388677367e-19,5.815888578335797283e-19,8.723832867503696407e-19
-2.903100342993830656e-19,9.603700195312500000e+03,1.267782252493660253e+37,1.842915537929904701e+01,-6.046513430469469425e-19,5.849525531112753671e-19,8.774288296669128581e-19
-1.166713592290114219e-19,9.604030273437500000e+03,1.252868911907705534e+37,1.853851527319903525e+01,-2.430005363858154235e-19,5.884237023760229787e-19,8.826355535640345162e-19
1.026967106623007242e-19,9.604360351562500000e+03,1.235451128926907915e+37,1.866873883877896745e+01,2.138944462540604782e-19,5.925570772156968425e-19,8.888356158235454564e-19
5.838055084752754682e-19,9.604690429687500000e+03,1.223349504230162143e+37,1.876084910645954906e+01,1.215937250083991474e-18,5.954807128972346331e-19,8.932210693458518534e-19
-4.269566926650699821e-19,9.605019531250000000e+03,1.218101484785993784e+37,1.880121991406106474e+01,-8.892559923594956609e-19,5.967621067805482430e-19,8.951431601708221719e-19
-2.098238625316931034e-19,9.605349609375000000e+03,1.215411829775119432e+37,1.882201157017933468e+01,-4.370165178384804500e-19,5.974220465379314381e-19,8.961330698068972534e-19
3.649715365652111230e-20,9.605679687500000000e+03,1.201994020808236770e+37,1.892677467887987319e+01,7.601546749516944757e-20,6.007472910564670282e-19,9.011209365847004941e-19
2.848356428068524985e-19,9.606009765625000000e+03,1.183026646698184129e+37,1.907789710634681057e+01,5.932494010633989698e-19,6.055440084295515127e-19,9.083160126443272210e-19
6.474010913597009874e-20,9.606339843750000000e+03,1.194726671671647977e+37,1.898425181833828290e+01,1.348392728916205548e-19,6.025716502731403600e-19,9.038574754097104919e-19
3.626483671365416437e-20,9.606669921875000000e+03,1.211728467921235701e+37,1.885059704781832224e+01,7.553160288519802202e-20,5.983293669106065244e-19,8.974940503659098348e-19
5.882574291756296530e-21,9.607000000000000000e+03,1.242264968981144481e+37,1.861746929683369345e+01,1.225209612429661119e-20,5.909297509036391930e-19,8.863946263554587895e-19
4.473269407623080462e-19,9.607330078125000000e+03,1.265490232190532731e+37,1.844583701324270919e+01,9.316826962793908408e-19,5.854820382756564128e-19,8.782230574134844747e-19
1.728084239549590445e-19,9.607660156250000000e+03,1.246520139369018554e+37,1.858566546761903382e+01,3.599215779308467066e-19,5.899202781028007118e-19,8.848804171542008750e-19
3.668816228625096500e-19,9.607990234375000000e+03,1.210166433547135995e+37,1.886275892248902863e+01,7.641329606068368175e-19,5.987153921783319899e-19,8.980730882674980329e-19
3.529879302879829300e-19,9.608320312500000000e+03,1.144283272520931085e+37,1.939818026764982761e+01,7.351954838319018244e-19,6.157099899445370437e-19,9.235649849168055655e-19
-2.276863127419334793e-19,9.608650390625000000e+03,1.016686051220774051e+37,2.057947697475757920e+01,-4.742200355735683214e-19,6.532050628647427742e-19,9.798075942971144020e-19
5.436442459459546443e-19,9.608980468750000000e+03,8.256538071924553566e+36,2.283645943007224943e+01,1.132290257359749728e-18,7.248430529077725950e-19,1.087264579361658844e-18
-1.531289090654437749e-19,9.609310546875000000e+03,5.741381128767892936e+36,2.738543077735849351e+01,-3.189335179170937424e-19,8.692301584945037239e-19,1.303845237741755586e-18
3.550856658986235154e-19,9.609640625000000000e+03,3.048043703583376613e+36,3.758522640858130615e+01,7.395646013424016979e-19,1.192977849199792514e-18,1.789466773799688579e-18
7.986277723602586635e-19,9.609970703125000000e+03,2.140492632868335165e+36,4.485087259619190547e+01,1.663364328131485428e-18,1.423593859536326933e-18,2.135390789304490111e-18
7.962984703937145493e-19,9.610299804687500000e+03,2.060983882658298591e+36,4.570781572663912584e+01,1.658512909317003938e-18,1.450793753492906784e-18,2.176190630239360079e-18
6.752223319071509338e-19,9.610629882812500000e+03,2.078553501880497855e+36,4.551422600788166761e+01,1.406338195743920903e-18,1.444649098574512349e-18,2.166973647861768042e-18
8.281268322315905787e-19,9.610959960937500000e+03,2.675938568420455922e+36,4.011342048867125953e+01,1.724804320079641909e-18,1.273224260468895457e-18,1.909836390703343089e-18
5.847328779464951389e-19,9.611290039062500000e+03,4.368331574835828434e+36,3.139568533713721621e+01,1.217868754785945473e-18,9.965180669791042609e-19,1.494777100468656199e-18
2.546931379844527705e-19,9.611620117187500000e+03,6.375487345114299794e+36,2.598789309539181147e+01,5.304692561481606809e-19,8.248714660688111893e-19,1.237307199103216591e-18
-3.387933978383264042e-19,9.611950195312500000e+03,8.074423690967360113e+36,2.309255562083246716e+01,-7.056314243934419742e-19,7.329717011037464806e-19,1.099457551655619673e-18
9.865112056212684385e-20,9.612280273437500000e+03,9.300006939711544753e+36,2.151721846427537699e+01,2.054683803297771131e-19,6.829695456726723265e-19,1.024454318509008586e-18
1.835066897822590371e-19,9.612610351562500000e+03,1.011834594293105484e+37,2.062875432511096818e+01,3.822036902813943765e-19,6.547691558091299458e-19,9.821537337136949668e-19
-6.618300215809038771e-20,9.612940429687500000e+03,1.067314435738833636e+37,2.008545035361904141e+01,-1.378444986868763511e-19,6.375243587091673099e-19,9.562865380637509649e-19
-1.187446058662497565e-19,9.613269531250000000e+03,1.103896199108541196e+37,1.974984295484487618e+01,-2.473186488020778248e-19,6.268719766159272528e-19,9.403079649238909755e-19
-4.864488325582521229e-20,9.613599609375000000e+03,1.124104699591732875e+37,1.957151224367341413e+01,-1.013164910540577939e-19,6.212116518397266964e-19,9.318174777595902372e-19
-3.586436887759848874e-19,9.613929687500000000e+03,1.136796280875703316e+37,1.946195408131580962e+01,-7.469751729975643930e-19,6.177342094140557473e-19,9.266013141210835246e-19
-8.884062674373733598e-20,9.614259765625000000e+03,1.138713865885305968e+37,1.944556028942912818e+01,-1.850352999591356154e-19,6.172138605308906964e-19,9.258207907963361408e-19
1.762527925865527933e-19,9.614589843750000000e+03,1.133582023699056546e+37,1.948952660939050574e+01,3.670954330270649888e-19,6.186093781540805180e-19,9.279140672311207288e-19
1.129286409609841096e-19,9.614919921875000000e+03,1.126910686534926758e+37,1.954713070353323445e+01,2.352052852403614372e-19,6.204377669893226741e-19,9.306566504839839630e-19
-3.951243478437169957e-19,9.615250000000000000e+03,1.122570974991275304e+37,1.958487757406018304e+01,-8.229562859266287816e-19,6.216358755207370231e-19,9.324538132811055346e-19
1.283967456472896783e-19,9.615580078125000000e+03,1.137610597959057712e+37,1.945498726911434062e+01,2.674219128727371047e-19,6.175130785754240565e-19,9.262696178631361329e-19
2.469119305375406471e-20,9.615910156250000000e+03,1.132605852625212166e+37,1.949792362345171526e+01,5.142627287208297937e-20,6.188759044659230783e-19,9.283138566988844730e-19
-2.944297547235381633e-21,9.616240234375000000e+03,1.119688001013645295e+37,1.961007494779904547e+01,-6.132318059767072704e-21,6.224356554236619717e-19,9.336534831354930057e-19
8.769604067259767402e-20,9.616570312500000000e+03,1.112156866751828877e+37,1.967635918121766991e+01,1.826513813087946463e-19,6.245395571365316936e-19,9.368093357047975404e-19
1.062164537387702397e-19,9.616900390625000000e+03,1.082093768269803073e+37,1.994781434670396081e+01,2.212252895833432629e-19,6.331557084922694021e-19,9.497335627384042476e-19
1.699881833287271328e-19,9.617230468750000000e+03,1.042106327430717058e+37,2.032692801462835419e+01,3.540476428928034316e-19,6.451890059173296393e-19,9.677835088759945553e-19
1.445424262268941118e-19,9.617560546875000000e+03,1.010700394130998481e+37,2.064032579391344413e+01,3.010497806466674309e-19,6.551364412370265196e-19,9.827046618555397312e-19
1.139979689482986195e-19,9.617890625000000000e+03,9.951116659913092683e+36,2.080136606188454707e+01,2.374324580118703436e-19,6.602479568743212353e-19,9.903719353114817085e-19
4.222449172638335699e-19,9.618220703125000000e+03,1.010182844546459136e+37,2.064561247256428089e+01,8.794424103681989250e-19,6.553042436192104919e-19,9.829563654288157378e-19
-7.919674506433047682e-20,9.618549804687500000e+03,1.039918585896126601e+37,2.034829829363345510e+01,-1.649492356806071683e-19,6.458673115155762570e-19,9.688009672733643374e-19
2.205552270996174658e-19,9.618879882812500000e+03,1.075034564267724459e+37,2.001320074691873430e+01,4.593675675167370281e-19,6.352311124354881503e-19,9.528466686532323218e-19
6.116706074016377358e-19,9.619209960937500000e+03,1.108211172377878382e+37,1.971135608409139550e+01,1.273974064176974966e-18,6.256503800291515210e-19,9.384755700437273297e-19
-3.321833773101986905e-19,9.619540039062500000e+03,1.128506761938455208e+37,1.953330281403366087e+01,-6.918642192758309160e-19,6.199988614019292999e-19,9.299982921028939018e-19
4.767497660203208384e-19,9.619870117187500000e+03,1.136757344561210583e+37,1.946228738475987186e+01,9.929639084546010115e-19,6.177447886672310945e-19,9.266171830008463529e-19
-3.339497768310261321e-19,9.620200195312500000e+03,1.142514360278703788e+37,1.941319119808995097e+01,-6.955432372787854688e-19,6.161864459678765086e-19,9.242796689518149073e-19
7.576425778603082119e-20,9.620530273437500000e+03,1.134637529671121154e+37,1.948045935329517420e+01,1.578001268052483349e-19,6.183215779541519112e-19,9.274823669312279150e-19
-6.073973137140986316e-19,9.620860351562500000e+03,1.103249135556744017e+37,1.975563381833357823e+01,-1.265073742237913203e-18,6.270557821302179566e-19,9.405836731953269350e-19
-2.131483551974739809e-19,9.621190429687500000e+03,1.039187473433106107e+37,2.035545498054148794e+01,-4.439406979143270027e-19,6.460944690923892525e-19,9.691417036385840713e-19
-2.023857897934971052e-19,9.621519531250000000e+03,9.485670006134828544e+36,2.130559953022082098e+01,-4.215246638221873145e-19,6.762526325415939668e-19,1.014378948812390902e-18
2.344891825612019363e-19,9.621849609375000000e+03,8.098552885367781633e+36,2.305812845641298381e+01,4.883889029457249536e-19,7.318789620547187540e-19,1.097818443082078179e-18
-1.082762264575404517e-19,9.622179687500000000e+03,5.860941422458515783e+36,2.710466694663634968e+01,-2.255153388190906700e-19,8.603185444665110042e-19,1.290477816699766554e-18
-1.880640186537355366e-19,9.622509765625000000e+03,3.367586968397533883e+36,3.575759947283032858e+01,-3.916955944434226865e-19,1.134967863381162216e-18,1.702451795071743324e-18
-4.102480773310312805e-19,9.622839843750000000e+03,2.099099484562958552e+36,4.529093167432885991e+01,-8.544556564821533183e-19,1.437561601192309243e-18,2.156342401788463480e-18
-1.023163462805241039e-18,9.623169921875000000e+03,1.848475582848556577e+36,4.826373263729971086e+01,-2.131022317002525357e-18,1.531920104194284071e-18,2.297880156291426395e-18
5.628615172841255881e-20,9.623500000000000000e+03,1.835963068263979783e+36,4.842791764447343184e+01,1.172315566689360213e-19,1.537131435758439380e-18,2.305697153637659263e-18
1.529780712735314634e-19,9.623830078125000000e+03,2.145124679523448120e+36,4.480242235716912091e+01,3.186193562875030855e-19,1.422056019606502081e-18,2.133084029409752929e-18
3.094777922995246579e-19,9.624160156250000000e+03,3.156947979115582807e+36,3.693125386838534041e+01,6.445735270870357792e-19,1.172220364704219722e-18,1.758330547056329776e-18
-2.002081350581268678e-19,9.624490234375000000e+03,4.424074408372286583e+36,3.119726731549113197e+01,-4.169890925195561040e-19,9.902201588028272363e-19,1.485330238204240855e-18
-1.047925504244660449e-19,9.624820312500000000e+03,5.588841691612109939e+36,2.775663801005828901e+01,-2.182596151331271741e-19,8.810125008771080117e-19,1.321518751315662210e-18
-2.614212867756064696e-19,9.625150390625000000e+03,6.512568586683339013e+36,2.571293254804877648e+01,-5.444824962092859248e-19,8.161440517699525785e-19,1.224216077654928723e-18
-1.237461719863861169e-20,9.625480468750000000e+03,7.171776801161427228e+36,2.450272484196713307e+01,-2.577358005177496425e-20,7.777313262327544291e-19,1.166596989349131259e-18
4.516593480211329439e-19,9.625810546875000000e+03,7.613543468864468284e+36,2.378123200181227048e+01,9.407061386622791525e-19,7.548307065237166729e-19,1.132246059785574865e-18
4.231913899540306392e-19,9.626140625000000000e+03,7.900758941151099430e+36,2.334497213777655134e+01,8.814137028337385943e-19,7.409835542242508899e-19,1.111475331336376431e-18
-4.403403534719987139e-19,9.626470703125000000e+03,8.145407264882375550e+36,2.299171480787013166e+01,-9.171311862063913801e-19,7.297709526274277271e-19,1.094656428941141542e-18
1.212251168902989480e-19,9.626799804687500000e+03,8.663377060255506538e+36,2.229380289898551482e+01,2.524850025099464941e-19,7.076188059583842870e-19,1.061428208937576479e-18
2.959472011057389927e-20,9.627129882812500000e+03,9.346240548164661722e+36,2.146393222672298862e+01,6.163923098677070310e-20,6.812782082206599813e-19,1.021917312330990068e-18
1.737783245725438597e-19,9.627459960937500000e+03,9.901394684443086928e+36,2.085352991481164153e+01,3.619416655673626928e-19,6.619036691585694445e-19,9.928555037378539741e-19
4.100928956010389842e-19,9.627790039062500000e+03,1.050730350036880343e+37,2.024333802871346677e+01,8.541324473940395549e-19,6.425358091392301894e-19,9.638037137088455248e-19
2.154907626149425780e-19,9.628120117187500000e+03,1.100232443255572816e+37,1.978269895041849935e+01,4.488194124732420062e-19,6.279148458142298866e-19,9.418722687213448781e-19
7.654352584613739165e-20,9.628450195312500000e+03,1.116288204909863478e+37,1.963991471950982870e+01,1.594231691512497704e-19,6.233827878498224459e-19,9.350741817747334763e-19
-2.253576016709907418e-19,9.628780273437500000e+03,1.084626668916458418e+37,1.992450892479349278e+01,-4.693698474634261826e-19,6.324159802862130502e-19,9.486239704293195271e-19
-4.512002410820356345e-19,9.629110351562500000e+03,1.001987334270067869e+37,2.072987339380795291e+01,-9.397499208450159031e-19,6.579787362909885251e-19,9.869681044364827396e-19
8.855296684690836859e-20,9.629440429687500000e+03,8.868328008654834746e+36,2.203468729971042350e+01,1.844361682640216527e-19,6.993943199074838210e-19,1.049091479861225780e-18
-1.822037149691992908e-19,9.629769531250000000e+03,7.880211542549047425e+36,2.337538795629481925e+01,-3.794898830491563693e-19,7.419489707249557439e-19,1.112923456087433664e-18
5.611948004162353723e-19,9.630099609375000000e+03,7.485923436547375685e+36,2.398308657005539501e+01,1.168844165519638486e-18,7.612376927702821937e-19,1.141856539155423339e-18
1.690102554569362405e-19,9.630429687500000000e+03,7.717690819279736480e+36,2.362022756856415029e+01,3.520108362680912473e-19,7.497203283022321284e-19,1.124580492453348144e-18
-1.852224267370624023e-19,9.630759765625000000e+03,8.509311036189942111e+36,2.249471868639276551e+01,-3.857771894080807293e-19,7.139959947326592580e-19,1.070993992098988887e-18
-1.493862257466918459e-20,9.631089843750000000e+03,9.090693136354080514e+36,2.176352639931764088e+01,-3.111383395632204832e-20,6.907875087040316628e-19,1.036181263056047639e-18
1.180660471804419779e-19,9.631419921875000000e+03,9.252034084830908703e+36,2.157293095806198124e+01,2.459053617219394678e-19,6.847378939669882519e-19,1.027106840950482667e-18
-4.371129964387956416e-21,9.631750000000000000e+03,8.881083293222105925e+36,2.201885816679966723e+01,-9.104093180858915595e-21,6.988918936421930801e-19,1.048337840463289620e-18
-2.986114991239050743e-19,9.632080078125000000e+03,8.318011388575455122e+36,2.275191781419542281e+01,-6.219414510775493162e-19,7.221596508183393559e-19,1.083239476227508793e-18
1.604673967696373722e-19,9.632410156250000000e+03,7.939908796666882783e+36,2.328734668402920605e+01,3.342179584187205773e-19,7.391544874222220864e-19,1.108731731133333178e-18
-1.648186611739719074e-19,9.632740234375000000e+03,8.044492626394382505e+36,2.313547585693044084e+01,-3.432806760487974800e-19,7.343340153915650560e-19,1.101501023087347680e-18
2.960853159520251842e-19,9.633070312500000000e+03,8.304421925154836614e+36,2.277052597090528252e+01,6.166799724264718673e-19,7.227502849820924432e-19,1.084125427473138472e-18
-1.420403767619545913e-20,9.633400390625000000e+03,8.543401242425838209e+36,2.244979418351376665e+01,-2.958385671486681657e-20,7.125700638033533911e-19,1.068855095705030231e-18
-2.191299027771434238e-19,9.633730468750000000e+03,8.859181454225999726e+36,2.204605908811016590e+01,-4.563989334220138576e-19,6.997552673584638966e-19,1.049632901037695508e-18
3.234726859180672390e-19,9.634060546875000000e+03,9.178609806899607429e+36,2.165904540042699367e+01,6.737217831666876309e-19,6.874712185217181199e-19,1.031206827782577276e-18
-1.867823626031029709e-19,9.634390625000000000e+03,9.493295739586001812e+36,2.129704067627704589e+01,-3.890261894598523927e-19,6.759809693338626135e-19,1.013971454000793968e-18
-1.395650701393963728e-21,9.634720703125000000e+03,9.902560333364304836e+36,2.085230252466180190e+01,-2.906830530535564801e-21,6.618647110518608499e-19,9.927970665777913231e-19
-6.017357065167448513e-21,9.635049804687500000e+03,1.023167367232077682e+37,2.051419244808520759e+01,-1.253281871509277207e-20,6.511328924494584703e-19,9.766993386741878018e-19
-3.791616845160786366e-19,9.635379882812500000e+03,1.046087451045013136e+37,2.028821177078829407e+01,-7.897096024526801018e-19,6.439601288898692879e-19,9.659401933348038355e-19
-1.758479689521626920e-19,9.635709960937500000e+03,1.054211000187047724e+37,2.020989205227571262e+01,-3.662522752808236420e-19,6.414742135909861661e-19,9.622113203864792974e-19
-1.052382601686102730e-19,9.636040039062500000e+03,1.047169768802148463e+37,2.027772447002888967e+01,-2.191879295679221042e-19,6.436272556122718246e-19,9.654408834184074962e-19
-4.163401224938861247e-19,9.636370117187500000e+03,1.039330476909417677e+37,2.035405455929685559e+01,-8.671440339215088678e-19,6.460500188739381204e-19,9.690750283109072769e-19
-2.225219484508219665e-19,9.636700195312500000e+03,1.047413270140701446e+37,2.027536726289763536e+01,-4.634638114143163362e-19,6.435524364303147238e-19,9.653286546454720376e-19
9.920086522266032945e-20,9.637030273437500000e+03,1.050173882677554484e+37,2.024870060018480444e+01,2.066133763962295312e-19,6.427060204055005830e-19,9.640590306082508264e-19
-1.674314059958768893e-19,9.637360351562500000e+03,1.061188701810491503e+37,2.014333877397958261e+01,-3.487224433973371159e-19,6.393617722307611287e-19,9.590426583461415968e-19
3.873826044253515176e-19,9.637690429687500000e+03,1.082643090227491582e+37,1.994275304679569416e+01,8.068319533084452506e-19,6.329950597678722424e-19,9.494925896518084117e-19
3.948654363702773589e-19,9.638019531250000000e+03,1.113456869151648880e+37,1.966486938514806226e+01,8.224170308143370892e-19,6.241748640506405417e-19,9.362622960759608126e-19
2.805092433414698661e-19,9.638349609375000000e+03,1.158123114953427307e+37,1.928192550744012479e+01,5.842384715803226565e-19,6.120199934473350365e-19,9.180299901710026991e-19
-5.087739373547038639e-20,9.638679687500000000e+03,1.203193636526573801e+37,1.891733707969774869e+01,-1.059663146922299343e-19,6.004477359426700678e-19,9.006716039140052462e-19
1.686805183645661267e-19,9.639009765625000000e+03,1.243183664768189675e+37,1.861058899743450468e+01,3.513240671171896972e-19,5.907113660337471485e-19,8.860670490506209153e-19
-2.622594751667517619e-20,9.639339843750000000e+03,1.268181924970731636e+37,1.842625114038283130e+01,-5.462282565225850598e-20,5.848603708091609879e-19,8.772905562137415781e-19
8.504332179143219056e-20,9.639669921875000000e+03,1.272135080065686533e+37,1.839759911012923865e+01,1.771263568703744183e-19,5.839509380161917939e-19,8.759264070242877390e-19
2.213980421326162654e-20,9.640000000000000000e+03,1.251688032026533803e+37,1.854725810617820869e+01,4.611229640977499170e-20,5.887012051897623475e-19,8.830518077846435212e-19
2.317926606597507220e-19,9.640330078125000000e+03,1.217909325651488555e+37,1.880270306374039180e+01,4.827726465417642056e-19,5.968091828496197203e-19,8.952137742744297730e-19
-8.629924224382379408e-20,9.640660156250000000e+03,1.174573192558762698e+37,1.914642625148150046e+01,-1.797421603169600211e-19,6.077191649998901122e-19,9.115787474998349758e-19
3.307377263348333051e-19,9.640990234375000000e+03,1.134459120769006711e+37,1.948199107474342640e+01,6.888532492763221456e-19,6.183701957205862506e-19,9.275552935808792314e-19
1.614900827549464415e-19,9.641320312500000000e+03,1.117990747453308890e+37,1.962495460897212496e+01,3.363479862561143175e-19,6.229079448809640115e-19,9.343619173214461136e-19
6.250437951669754924e-20,9.641650390625000000e+03,1.105927671516799946e+37,1.973169542872901516e+01,1.301827445003597185e-19,6.262959631462026117e-19,9.394439447193039175e-19
1.495796321308217861e-19,9.641980468750000000e+03,1.105515086712194135e+37,1.973537707829461496e+01,3.115411621187695349e-19,6.264128209331567876e-19,9.396192313997351333e-19
-8.730099508808995197e-20,9.642310546875000000e+03,1.128979634410822152e+37,1.952921162925085241e+01,-1.818285890694088416e-19,6.198690047191512928e-19,9.298035070787268911e-19
-3.876718975720708125e-19,9.642640625000000000e+03,1.140738163069585649e+37,1.942829906643521198e+01,-8.074344867004453597e-19,6.166659788590342569e-19,9.249989682885513853e-19
-1.360829546675065272e-19,9.642970703125000000e+03,1.120678468795947421e+37,1.960140723378478000e+01,-2.834305796700444059e-19,6.221605369313638260e-19,9.332408053970457390e-19
-3.751411423957183348e-19,9.643299804687500000e+03,1.103989364401289966e+37,1.974900959594629768e+01,-7.813357059088711251e-19,6.268455252997737392e-19,9.402682879496607051e-19
4.389377144368303533e-19,9.643629882812500000e+03,1.085772716600903873e+37,1.991399085519030976e+01,9.142098005282442463e-19,6.320821303868793577e-19,9.481231955803191328e-19
2.818128602563698884e-19,9.643959960937500000e+03,1.063401474673264917e+37,2.012237028474955736e+01,5.869536161681261656e-19,6.386962196833140151e-19,9.580443295249709745e-19
8.484081276530001115e-19,9.644290039062500000e+03,1.064714833734356565e+37,2.010995566843796212e+01,1.767045755326212727e-18,6.383021722428370953e-19,9.574532583642557874e-19
-2.522540217729233233e-20,9.644620117187500000e+03,1.059203146796206005e+37,2.016221002697969666e+01,-5.253891186437575303e-20,6.399607572301075675e-19,9.599411358451612550e-19
4.730130593451246576e-20,9.644950195312500000e+03,1.086610282720635702e+37,1.990631446022233320e+01,9.851811781222424642e-20,6.318384769614895015e-19,9.477577154422342523e-19
5.155519613550180353e-19,9.645280273437500000e+03,1.098678388877242945e+37,1.979668508433364593e+01,1.073780265970165307e-18,6.283587741752123000e-19,9.425381612628184500e-19
-9.555694232147129523e-20,9.645610351562500000e+03,1.100399673055210437e+37,1.978119568639414894e+01,-1.990238940640710855e-19,6.278671313036652095e-19,9.418006969554977179e-19
3.572553138517030357e-20,9.645940429687500000e+03,1.113339757311219586e+37,1.966590362850050866e+01,7.440834962952909015e-20,6.242076915610228348e-19,9.363115373415342041e-19
-5.878465459008285146e-20,9.646269531250000000e+03,1.127462102301011917e+37,1.954235009306178483e+01,-1.224353833797883411e-19,6.202860275176459094e-19,9.304290412764687196e-19
4.251432550293389140e-20,9.646599609375000000e+03,1.144517921942758980e+37,1.939619165522952926e+01,8.854790044072091292e-20,6.156468701819402107e-19,9.234703052729102198e-19
1.201092050822289057e-19,9.646929687500000000e+03,1.177898996657023172e+37,1.911937712633751829e+01,2.501608059829478242e-19,6.068606093858778133e-19,9.102909140788167681e-19
1.685380830566623685e-19,9.647259765625000000e+03,1.222351016620576061e+37,1.876851002023981962e+01,3.510274059961604173e-19,5.957238749403506106e-19,8.935858124105258196e-19
-2.252988712780255849e-19,9.647589843750000000e+03,1.259077452482570288e+37,1.849275186062780563e+01,-4.692475250949631777e-19,5.869711439450113419e-19,8.804567159175170609e-19
-2.432687849194887814e-19,9.647919921875000000e+03,1.292943521352355877e+37,1.824895450236423855e+01,-5.066748652968635376e-19,5.792328681411051862e-19,8.688493022116578274e-19
-1.474295962742254776e-19,9.648250000000000000e+03,1.305234285191835022e+37,1.816283045948070551e+01,-3.070631148083228319e-19,5.764992388601030907e-19,8.647488582901546842e-19
-3.665332665700125561e-19,9.648580078125000000e+03,1.280094413314814254e+37,1.834031390042333243e+01,-7.634074117961470808e-19,5.821326707661025771e-19,8.731990061491538176e-19
2.896917851791199203e-19,9.648910156250000000e+03,1.257469342937488499e+37,1.850457277273388712e+01,6.033636674011261705e-19,5.873463468544363313e-19,8.810195202816544006e-19
