# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.636262943959202577e-19,9.886179687500000000e+03,5.296725295470662443e+36,4.384371077278697015e+01,3.750976744374787152e-19,9.960647055129462468e-19,1.494097058269419274e-18
6.067309417094444428e-19,9.886509765625000000e+03,5.229097290221009297e+36,4.412631570754536625e+01,1.390872818361328521e-18,1.002485074504417383e-18,1.503727611756625978e-18
2.492586653937774197e-19,9.886839843750000000e+03,5.116464946322651992e+36,4.460936358305987426e+01,5.714017179681771913e-19,1.013459212673663161e-18,1.520188819010494646e-18
6.231161332735206983e-19,9.887169921875000000e+03,4.899815364529676661e+36,4.558491731440815187e+01,1.428434307323647994e-18,1.035622360431918423e-18,1.553433540647877345e-18
3.705210856039009310e-19,9.887500000000000000e+03,4.633985068529888042e+36,4.687418329424354368e+01,8.493842511875553351e-19,1.064912589655163419e-18,1.597368884482745033e-18
-6.609358963622828934e-20,9.887830078125000000e+03,4.396104116249535607e+36,4.812569830416985894e+01,-1.515132507235487984e-19,1.093345172295522822e-18,1.640017758443284329e-18
-1.649140203241239738e-19,9.888160156250000000e+03,4.218935982089999091e+36,4.912579156548665082e+01,-3.780496633141155130e-19,1.116065822127865164e-18,1.674098733191798131e-18
-9.353139720213123928e-19,9.888490234375000000e+03,4.128224510600950812e+36,4.966259112517728624e+01,-2.144118077533281594e-18,1.128261119604250636e-18,1.692391679406375954e-18
-1.553415353899800667e-19,9.888820312500000000e+03,4.124122971894785257e+36,4.968728030417448593e+01,-3.561056545553697726e-19,1.128822021484446064e-18,1.693233032226669193e-18
-4.235068042903780965e-19,9.889150390625000000e+03,4.348549542896972905e+36,4.838812766552194233e+01,-9.708489578905361490e-19,1.099307181895662936e-18,1.648960772843494500e-18
-4.430651986683184150e-19,9.889480468750000000e+03,4.591503181305353857e+36,4.709053062638724185e+01,-1.015684711667035382e-18,1.069827683242861612e-18,1.604741524864292706e-18
-1.925495418941645208e-19,9.889810546875000000e+03,4.905651645497914880e+36,4.555779293003352137e+01,-4.414014608418815879e-19,1.035006134262688400e-18,1.552509201394032503e-18
-2.291643564114473192e-19,9.890140625000000000e+03,5.239556088879974949e+36,4.408225293002411860e+01,-5.253374310726836774e-19,1.001484032924172547e-18,1.502226049386258917e-18
-3.388498190200102779e-19,9.890470703125000000e+03,5.507766995418655168e+36,4.299552431120470430e+01,-7.767808931150338548e-19,9.767951550304539548e-19,1.465192732545680932e-18
-8.372291384220956315e-20,9.890799804687500000e+03,5.677914411132688136e+36,4.234641098220541977e+01,-1.919267951112704123e-19,9.620482536961920782e-19,1.443072380544288214e-18
2.873095987673542969e-19,9.891129882812500000e+03,5.772004780546253329e+36,4.199984502671164677e+01,6.586298537106438218e-19,9.541747842677337851e-19,1.431262176401600389e-18
-2.744101525565715967e-19,9.891459960937500000e+03,5.803545547750467137e+36,4.188556039746375603e+01,-6.290591035261516266e-19,9.515784053670882348e-19,1.427367608050632448e-18
-5.689089418462988822e-20,9.891790039062500000e+03,5.827630224891782938e+36,4.179891757503380489e+01,-1.304169490857541580e-19,9.496100077135287960e-19,1.424415011570293098e-18
-2.518231544441075791e-19,9.892120117187500000e+03,5.789455582398564577e+36,4.193649847329527347e+01,-5.772805645340700019e-19,9.527356436256256239e-19,1.429103465438438725e-18
-3.087064036989761201e-19,9.892450195312500000e+03,5.688895245027359025e+36,4.230552224285820273e+01,-7.076799883474630853e-19,9.611193216008284002e-19,1.441678982401242793e-18
-2.010842996322281803e-19,9.892780273437500000e+03,5.614004563338591995e+36,4.258676471721469170e+01,-4.609665789743544239e-19,9.675087374933243072e-19,1.451263106239986365e-18
7.238257680443086255e-20,9.893110351562500000e+03,5.525618047851943186e+36,4.292601749413858414e+01,1.659301540095939405e-19,9.752160622472060718e-19,1.462824093370809397e-18
1.197378436440482055e-19,9.893440429687500000e+03,5.399006120121618968e+36,4.342642907423328325e+01,2.744875868444818905e-19,9.865846782784859132e-19,1.479877017417728870e-18
2.674184579446811784e-19,9.893769531250000000e+03,5.204559169141629432e+36,4.423021534539377342e+01,6.130313104444881526e-19,1.004845521655268550e-18,1.507268282482902922e-18
-6.844759393904265781e-19,9.894099609375000000e+03,5.045763691468637857e+36,4.492080964569228030e+01,-1.569095810802393496e-18,1.020534809724897626e-18,1.530802214587346439e-18
-1.893668445948401184e-19,9.894429687500000000e+03,4.908216950070013351e+36,4.554588586782500670e+01,-4.341054308252977630e-19,1.034735623299925314e-18,1.552103434949888068e-18
-3.159982877340984141e-19,9.894759765625000000e+03,4.692540975662479442e+36,4.658080527038644192e+01,-7.243959370520397043e-19,1.058247471904259526e-18,1.587371207856389289e-18
-8.759392046905195482e-19,9.895089843750000000e+03,4.326204094595167892e+36,4.851293243296520785e+01,-2.008007086153389640e-18,1.102142562882783985e-18,1.653213844324175688e-18
-1.197322529567520508e-18,9.895419921875000000e+03,3.685008246327699404e+36,5.256441034255903588e+01,-2.744747707270538555e-18,1.194186189660300280e-18,1.791279284490450517e-18
-4.547705228223013631e-19,9.895750000000000000e+03,2.722381960996303895e+36,6.115563779167280956e+01,-1.042518050922839887e-18,1.389366257411492850e-18,2.084049386117239372e-18
-1.441322655226808263e-18,9.896080078125000000e+03,1.697562633512109118e+36,7.744584550039530768e+01,-3.304094724418006081e-18,1.759455847415007411e-18,2.639183771122511116e-18
-4.629792978599901693e-18,9.896410156250000000e+03,1.088806804500663137e+36,9.670203551866180192e+01,-1.061335884804521137e-17,2.196928198677549515e-18,3.295392298016323695e-18
-4.820546762597636209e-18,9.896740234375000000e+03,8.305182955583117251e+35,1.107226386482939517e+02,-1.105064370517562623e-17,2.515455706529349364e-18,3.773183559794023854e-18
-3.781125123099655759e-18,9.897070312500000000e+03,7.734081477536757738e+35,1.147378367440590807e+02,-8.667868728971038413e-18,2.606675109229103736e-18,3.910012663843655990e-18
-4.507544281582149243e-18,9.897400390625000000e+03,7.812270145764603951e+35,1.141622192567970870e+02,-1.033311536930812757e-17,2.593597925459029325e-18,3.890396888188544373e-18
-1.543961674688109029e-18,9.897730468750000000e+03,8.943105650968883092e+35,1.067005967364342780e+02,-3.539384887582863078e-18,2.424080822380997732e-18,3.636121233571496598e-18
-1.698041856153798189e-18,9.898060546875000000e+03,1.171702757830864478e+36,9.321854133913812746e+01,-3.892599008565400192e-18,2.117788327920146489e-18,3.176682491880219541e-18
-1.622797920461259736e-18,9.898390625000000000e+03,1.684331343061118812e+36,7.774943895385638370e+01,-3.720109462200056413e-18,1.766353044720785414e-18,2.649529567081177928e-18
-1.245550576566782873e-18,9.898720703125000000e+03,2.394904992939607694e+36,6.520289582424410924e+01,-2.855305905382099306e-18,1.481314014781752168e-18,2.221971022172628349e-18
-1.472337654847918009e-18,9.899049804687500000e+03,3.107330785811902695e+36,5.724232763171891492e+01,-3.375193653068238954e-18,1.300461598947349556e-18,1.950692398421024527e-18
-8.839735241451238180e-19,9.899379882812500000e+03,3.706350660426275922e+36,5.241285006380546463e+01,-2.026424997249131845e-18,1.190742962758123134e-18,1.786114444137184702e-18
-9.260091783274589319e-19,9.899709960937500000e+03,4.180247766140050247e+36,4.935259773588516197e+01,-2.122787725412491906e-18,1.121218525157435125e-18,1.681827787736152591e-18
-3.843557952342758079e-19,9.900040039062500000e+03,4.550925759319758829e+36,4.730000139925195413e+01,-8.810990035629584393e-19,1.074586551504910396e-18,1.611879827257365787e-18
-5.650868435072623391e-19,9.900370117187500000e+03,4.823161709747225856e+36,4.594572590715788607e+01,-1.295407694938757328e-18,1.043819401657426680e-18,1.565729102486139828e-18
-6.506303569299494218e-19,9.900700195312500000e+03,5.041584580670058436e+36,4.493942384826267045e+01,-1.491508040952956487e-18,1.020957697064377789e-18,1.531436545596566587e-18
-7.218776880551962979e-19,9.901030273437500000e+03,5.185075008260479350e+36,4.431324023447459837e+01,-1.654835752514353469e-18,1.006731725177618698e-18,1.510097587766428336e-18
-7.152721124717228586e-19,9.901360351562500000e+03,5.217487319986546173e+36,4.417538343894056396e+01,-1.639693100480160148e-18,1.003599821284762545e-18,1.505399731927143722e-18
-7.475606738749966706e-19,9.901690429687500000e+03,5.152472515951995775e+36,4.445321612819226686e+01,-1.713711548053105502e-18,1.009911771868405426e-18,1.514867657802608235e-18
-5.821701621816861290e-19,9.902019531250000000e+03,5.024524193583494449e+36,4.501565338116483161e+01,-1.334569573719350759e-18,1.022689520076236055e-18,1.534034280114354179e-18
-2.790775672682784534e-19,9.902349609375000000e+03,4.839197312693072236e+36,4.586953777736594162e+01,-6.397587066092619907e-19,1.042088519263413862e-18,1.563132778895120985e-18
-7.982677802476903057e-19,9.902679687500000000e+03,4.720987237016819187e+36,4.644025714465042398e+01,-1.829952753343918825e-18,1.055054424942583617e-18,1.582581637413875618e-18
-3.774561587074933414e-19,9.903009765625000000e+03,4.739962549750537527e+36,4.634720766374103107e+01,-8.652822448615860031e-19,1.052940477419289986e-18,1.579410716128934882e-18
9.164759410734294433e-20,9.903339843750000000e+03,4.867811424682281461e+36,4.573452324169887362e+01,2.100933688217255310e-19,1.039021187339660533e-18,1.558531781009490799e-18
-2.762172128803936162e-19,9.903669921875000000e+03,5.051430240760793661e+36,4.489560713911248513e+01,-6.332016169744716820e-19,1.019962245796066926e-18,1.529943368694100197e-18
-3.105031993657245763e-19,9.904000000000000000e+03,5.266632842361178523e+36,4.396878931637794352e+01,-7.117989710484090439e-19,9.989063062919857632e-19,1.498359459437978645e-18
-4.837754359624222069e-19,9.904330078125000000e+03,5.455216654472527330e+36,4.320211685923030842e+01,-1.109009048022580207e-18,9.814886342520627817e-19,1.472232951378093787e-18
-6.050420287494189737e-19,9.904660156250000000e+03,5.594014258364308086e+36,4.266278912271334178e+01,-1.387001146476490706e-18,9.692359003118921561e-19,1.453853850467838523e-18
-6.189344786897865655e-19,9.904990234375000000e+03,5.647329153189121794e+36,4.246092768303238785e+01,-1.418848263005708475e-18,9.646499049222176771e-19,1.446974857383326419e-18
-5.395330893983155224e-19,9.905320312500000000e+03,5.585320044504324598e+36,4.269598105950035460e+01,-1.236828150771972702e-18,9.699899723591350106e-19,1.454984958538702805e-18
1.045747965074078584e-19,9.905650390625000000e+03,5.589808474831044334e+36,4.267883589055092841e+01,2.397277474229673036e-19,9.696004593056192870e-19,1.454400688958429027e-18
-8.082916885440521163e-20,9.905980468750000000e+03,5.579392993622835394e+36,4.271865324630419991e+01,-1.852931607107129406e-19,9.705050511395134652e-19,1.455757576709270390e-18
-1.775774933337476080e-19,9.906310546875000000e+03,5.660163877811719178e+36,4.241275914797075330e+01,-4.070794674403283904e-19,9.635555865617169323e-19,1.445333379842575206e-18
-2.498278928701982818e-19,9.906640625000000000e+03,5.675556999857302989e+36,4.235520461626583710e+01,-5.727066176691674969e-19,9.622480321448316095e-19,1.443372048217247318e-18
-3.406546875524015852e-19,9.906970703125000000e+03,5.647569625983817993e+36,4.246002368296542073e+01,-7.809183820905358516e-19,9.646293673686069440e-19,1.446944051052910416e-18
-5.501200791624729043e-20,9.907299804687500000e+03,5.620007353760304467e+36,4.256401494959637688e+01,-1.261097815097560586e-19,9.669918961908019276e-19,1.450487844286202795e-18
-1.777258179730287673e-19,9.907629882812500000e+03,5.611845085824912891e+36,4.259495777260665506e+01,-4.074194875297739191e-19,9.676948716768229600e-19,1.451542307515234344e-18
-6.832941302392542096e-19,9.907959960937500000e+03,5.549972723427597740e+36,4.283172886166153859e+01,-1.566386626035542661e-18,9.730739630205192247e-19,1.459610944530779126e-18
1.686747440696766035e-19,9.908290039062500000e+03,5.567609066726199172e+36,4.276383668164540097e+01,3.866707638307924231e-19,9.715315524192621353e-19,1.457297328628893299e-18
4.128242323075529351e-19,9.908620117187500000e+03,5.555675719398002095e+36,4.280973946664828134e+01,9.463601804445770440e-19,9.725743962666516596e-19,1.458861594399977297e-18
-1.259539776579406783e-19,9.908950195312500000e+03,5.465631982823761321e+36,4.316093417424215772e+01,-2.887374812224658569e-19,9.805530241435219480e-19,1.470829536215282922e-18
1.212060101971211152e-19,9.909280273437500000e+03,5.437217873285227300e+36,4.327356360096297294e+01,2.778532186445397325e-19,9.831117992741247553e-19,1.474667698911187518e-18
3.021015043857029734e-19,9.909610351562500000e+03,5.366029543991691822e+36,4.355966180411063959e+01,6.925388865982064328e-19,9.896115301920415376e-19,1.484417295288062017e-18
1.345935480698714563e-19,9.909940429687500000e+03,5.316583902108735106e+36,4.376175123031122638e+01,3.085428724135218247e-19,9.942027051005464536e-19,1.491304057650819391e-18
3.600414941253132337e-19,9.910269531250000000e+03,5.260331788588677345e+36,4.399511529742220972e+01,8.253607871887820609e-19,9.995043939103464942e-19,1.499256590865519645e-18
6.912347830977120993e-19,9.910599609375000000e+03,5.224240450682460740e+36,4.414682248258305464e+01,1.584589815392846436e-18,1.002950958310302010e-18,1.504426437465453016e-18
2.760174088761402370e-19,9.910929687500000000e+03,5.161708588923306965e+36,4.441342727053404360e+01,6.327435853505482003e-19,1.009007827469368805e-18,1.513511741204053496e-18
-8.770925640532219188e-20,9.911259765625000000e+03,5.081538274218965055e+36,4.476240666417510283e+01,-2.010651052493503159e-19,1.016936126667367342e-18,1.525404190001051302e-18
-4.224269650866751614e-19,9.911589843750000000e+03,5.006317322812091638e+36,4.509743508937137335e+01,-9.683735295031199623e-19,1.024547480355265677e-18,1.536821220532898420e-18
2.607237490564735803e-19,9.911919921875000000e+03,4.873351798627500124e+36,4.570851871449389137e+01,5.976843288100669316e-19,1.038430402680335680e-18,1.557645604020503616e-18
9.527867543615199235e-20,9.912250000000000000e+03,4.703419778132600497e+36,4.652690441085395179e+01,2.184172764623521466e-19,1.057022923552151404e-18,1.585534385328227203e-18
1.324203984917339236e-20,9.912580078125000000e+03,4.555927878182090945e+36,4.727402807239185023e+01,3.035611342645675525e-20,1.073996475671590350e-18,1.610994713507385428e-18
7.479546221524656715e-19,9.912910156250000000e+03,4.395910360238088832e+36,4.812675889683898589e+01,1.714614636907331603e-18,1.093369267403031621e-18,1.640053901104547336e-18
-7.716155196151174734e-20,9.913240234375000000e+03,4.181904112598483570e+36,4.934282311000203691e+01,-1.768854987739145265e-19,1.120996460015589910e-18,1.681494690023384673e-18
1.023551145844866016e-18,9.913570312500000000e+03,3.966445461320372434e+36,5.066526113753727145e+01,2.346393383115070342e-18,1.151040309435233343e-18,1.726560464152849822e-18
6.741480631919378771e-19,9.913900390625000000e+03,3.711498202393309913e+36,5.237649130216897930e+01,1.545420139613766400e-18,1.189916945102137213e-18,1.784875417653206013e-18
8.431547026182373315e-19,9.914230468750000000e+03,3.398891940593568938e+36,5.473213005158369526e+01,1.932851741895893635e-18,1.243433597225638511e-18,1.865150395838458055e-18
1.242354663091074829e-18,9.914560546875000000e+03,3.020466830140084576e+36,5.805959386778179265e+01,2.847979578541616935e-18,1.319028687325619974e-18,1.978543030988429769e-18
1.674578814786653322e-18,9.914890625000000000e+03,2.601594306587917985e+36,6.255920804541554503e+01,3.838812223962485383e-18,1.421253311833189770e-18,2.131879967749784558e-18
1.390315020539420613e-18,9.915220703125000000e+03,2.124558821908851878e+36,6.922718132443169736e+01,3.187164586627923561e-18,1.572739869961244859e-18,2.359109804941867000e-18
4.663455797339513171e-18,9.915549804687500000e+03,1.513078551172846068e+36,8.203143172431656183e+01,1.069052764949521506e-17,1.863633630527501562e-18,2.795450445791252921e-18
1.146143550463769027e-17,9.915879882812500000e+03,8.382873514949197629e+35,1.102083682615373590e+02,2.627424778747504162e-17,2.503772238768296832e-18,3.755658358152445633e-18
1.565534746912802181e-17,9.916209960937500000e+03,4.781152719786481626e+35,1.459300465116878627e+02,3.588839098177978809e-17,3.315316296046152461e-18,4.972974444069229270e-18
1.429153790503678992e-17,9.916540039062500000e+03,3.329062360425996142e+35,1.748839942396355980e+02,3.276198762616503385e-17,3.973107457166940812e-18,5.959661185750410833e-18
1.128401729009287777e-17,9.916870117187500000e+03,2.957310235666149143e+35,1.855506951595619398e+02,2.586753345146751477e-17,4.215439233454354746e-18,6.323158850181531733e-18
9.386260960601706858e-18,9.917200195312500000e+03,2.930000399916833421e+35,1.864134264082416905e+02,2.151710806006482153e-17,4.235039220134459426e-18,6.352558830201688754e-18
1.980471760721054094e-18,9.917530273437500000e+03,3.397511036536544152e+35,1.731133620335190813e+02,4.540042628711442555e-18,3.932881294374810652e-18,5.899321941562215593e-18
6.946830409804723489e-20,9.917860351562500000e+03,4.546760442156754179e+35,1.496442357253685316e+02,1.592494617719753530e-19,3.399697219105257868e-18,5.099545828657887187e-18
8.325414564474031229e-20,9.918190429687500000e+03,6.903105651746826788e+35,1.214475530084551878e+02,1.908521887262140726e-19,2.759110006667559788e-18,4.138665010001340645e-18
1.277734663384473076e-18,9.918519531250000000e+03,1.122935508305301930e+36,9.522119370538031546e+01,2.929084854931606935e-18,2.163285647929472269e-18,3.244928471894208981e-18
6.241169787345097895e-19,9.918849609375000000e+03,1.718891635929136147e+36,7.696384916997325831e+01,1.430728650089731404e-18,1.748505598805618386e-18,2.622758398208427386e-18
1.259117465039467162e-18,9.919179687500000000e+03,2.256438892057331124e+36,6.717369540515252879e+01,2.886406703296296767e-18,1.526087686297736550e-18,2.289131529446604536e-18
9.326610674858429085e-19,9.919509765625000000e+03,2.683094705709860784e+36,6.160174686761243379e+01,2.138036546900121592e-18,1.399501200314826085e-18,2.099251800472239127e-18
1.148291128928240331e-18,9.919839843750000000e+03,3.015231098551046928e+36,5.810998015533345296e+01,2.632347897557162287e-18,1.320173389764975721e-18,1.980260084647463775e-18
1.133110027520051599e-18,9.920169921875000000e+03,3.277697416884472660e+36,5.573481957230237072e+01,2.597546670440005931e-18,1.266213230257874285e-18,1.899319845386811524e-18
9.082226550206391206e-19,9.920500000000000000e+03,3.495348479662202203e+36,5.397166159943498798e+01,2.082013817078584972e-18,1.226156871066055759e-18,1.839235306599083928e-18
8.329003376495107722e-19,9.920830078125000000e+03,3.705156708181152241e+36,5.242129416002291720e+01,1.909344588190539040e-18,1.190934800220416089e-18,1.786402200330624229e-18
2.385257308425752557e-20,9.921160156250000000e+03,3.873283364183953316e+36,5.127095344024095880e+01,5.467974891374229080e-20,1.164800748834410804e-18,1.747201123251616398e-18
-2.775247229104802776e-19,9.921490234375000000e+03,3.982782774391663055e+36,5.056124029788107777e+01,-6.361989590178138693e-19,1.148677108757345581e-18,1.723015663136018372e-18
2.293352108654572121e-19,9.921820312500000000e+03,4.110088895571628810e+36,4.977203769784000542e+01,5.257290986136678152e-19,1.130747584966036422e-18,1.696121377449054633e-18
6.941013472122725697e-19,9.922150390625000000e+03,4.227786465032484703e+36,4.907434445846855908e+01,1.591161140233802876e-18,1.114897019428499184e-18,1.672345529142748680e-18
2.914257352433598983e-19,9.922480468750000000e+03,4.345839000390859848e+36,4.840321538874945162e+01,6.680657040152478708e-19,1.099649952804616169e-18,1.649474929206924254e-18
5.731867803318961109e-19,9.922810546875000000e+03,4.459102261064921461e+36,4.778452935743214880e+01,1.313976027597193349e-18,1.085594314978186127e-18,1.628391472467279191e-18
2.665874091952977736e-19,9.923140625000000000e+03,4.564840551878980806e+36,4.722785517278191492e+01,6.111262104458068753e-19,1.072947495217107642e-18,1.609421242825661462e-18
-3.816659755829005976e-19,9.923470703125000000e+03,4.685656850894666998e+36,4.661501076080624983e+01,-8.749328485472751719e-19,1.059024570401202473e-18,1.588536855601803806e-18
-2.295427955707589805e-19,9.923799804687500000e+03,4.799680039138954224e+36,4.605797985385461146e+01,-5.262049667526789828e-19,1.046369646433435413e-18,1.569554469650153024e-18
-3.644031706988259446e-19,9.924129882812500000e+03,4.893297803637604795e+36,4.561526531505244719e+01,-8.353595147491236049e-19,1.036311822427535364e-18,1.554467733641303047e-18
-2.863011031044008848e-19,9.924459960937500000e+03,4.966820223951140395e+36,4.527639170915234956e+01,-6.563179735861768431e-19,1.028613111882339006e-18,1.542919667823508510e-18
-2.188744551717388332e-19,9.924790039062500000e+03,5.047557188321984476e+36,4.491282831079812610e+01,-5.017488138552896607e-19,1.020353485520107133e-18,1.530530228280160700e-18
6.946712877876910197e-20,9.925120117187500000e+03,5.101142409614919921e+36,4.467631094886629484e+01,1.592467674646234911e-19,1.014980158483939396e-18,1.522470237725909094e-18
1.035752406114910735e-19,9.925450195312500000e+03,5.129274158177824507e+36,4.455362782397003230e+01,2.374363608618229498e-19,1.012192978098946597e-18,1.518289467148420281e-18
1.296146521175764510e-19,9.925780273437500000e+03,5.140824392342425157e+36,4.450354887073197574e+01,2.971292282931389512e-19,1.011055257843743978e-18,1.516582886765615775e-18
-1.725827329448876026e-20,9.926110351562500000e+03,5.181887433187982319e+36,4.432686751470052400e+01,-3.956294556121527974e-20,1.007041316966861582e-18,1.510561975450292276e-18
-2.193233596188048610e-19,9.926440429687500000e+03,5.222996502501054683e+36,4.415207933945454499e+01,-5.027778844870041320e-19,1.003070386376479256e-18,1.504605579564718787e-18
-4.781621354053433204e-19,9.926769531250000000e+03,5.289945743437217801e+36,4.387179665103434445e+01,-1.096141091850546974e-18,9.967027754105997647e-19,1.495054163115899743e-18
-2.355438816431707523e-19,9.927099609375000000e+03,5.345073509903205683e+36,4.364496884261583176e+01,-5.399618842344997844e-19,9.915495807970003184e-19,1.487324371195500478e-18
-2.274681254887059294e-19,9.927429687500000000e+03,5.366009055001298642e+36,4.355974496578919997e+01,-5.214489834562527582e-19,9.896134195032194751e-19,1.484420129254829502e-18
-3.165934364557775557e-20,9.927759765625000000e+03,5.364411760690111940e+36,4.356622960542731704e+01,-7.257602587356080271e-20,9.897607409903302586e-19,1.484641111485495484e-18
-3.264403627424991164e-19,9.928089843750000000e+03,5.372488072697198709e+36,4.353347133856411233e+01,-7.483333981209525681e-19,9.890165212867265994e-19,1.483524781930089707e-18
-1.861659014693070687e-20,9.928419921875000000e+03,5.436713022991128154e+36,4.327557273442967301e+01,-4.267675739922823978e-20,9.831574438352163330e-19,1.474736165752824596e-18
-2.242309443064312745e-19,9.928750000000000000e+03,5.464682122414897615e+36,4.316468508603532683e+01,-5.140280543342750444e-19,9.806382393496442063e-19,1.470957359024466310e-18
-3.423130141854531928e-19,9.929080078125000000e+03,5.444135867812946363e+36,4.324606048137576408e+01,-7.847199377378835909e-19,9.824869687971998508e-19,1.473730453195799969e-18
1.346057103386708022e-19,9.929410156250000000e+03,5.423920516580802108e+36,4.332657615541081952e+01,3.085707532547971154e-19,9.843161666395661076e-19,1.476474249959349065e-18
7.491427161195193990e-20,9.929740234375000000e+03,5.392417617552775514e+36,4.345295036937927335e+01,1.717338229015191367e-19,9.871872031463355921e-19,1.480780804719503292e-18
-1.295409299367583331e-19,9.930070312500000000e+03,5.380466300089237964e+36,4.350118335808689807e+01,-2.969602272246894740e-19,9.882829857989956926e-19,1.482424478698493635e-18
-4.611613319764534500e-19,9.930400390625000000e+03,5.409613326140751048e+36,4.338383276680453093e+01,-1.057168371400646551e-18,9.856169527446039994e-19,1.478425429116905903e-18
-4.655373592582432732e-19,9.930730468750000000e+03,5.404803510172473415e+36,4.340313243677451993e+01,-1.067199996591049101e-18,9.860554128965007112e-19,1.479083119344751356e-18
-2.846145751280224446e-20,9.931060546875000000e+03,5.418634280475451760e+36,4.334770497376192822e+01,-6.524517690488878472e-20,9.847961823557950725e-19,1.477194273533692416e-18
-9.828794948633322181e-20,9.931390625000000000e+03,5.418031870927585841e+36,4.335011473676853200e+01,-2.253157502201015645e-19,9.848509286315371365e-19,1.477276392947305705e-18
-1.989628078255065927e-19,9.931720703125000000e+03,5.417030719967208373e+36,4.335412043714036656e+01,-4.561032613396352298e-19,9.849419322599006226e-19,1.477412898389851030e-18
-8.755903990873693731e-19,9.932049804687500000e+03,5.378239321974022242e+36,4.351018873616448701e+01,-2.007207482574665222e-18,9.884875747606685732e-19,1.482731362141002860e-18
-5.799712112366970472e-19,9.932379882812500000e+03,5.310592618044662077e+36,4.378642975438842910e+01,-1.329528688397632700e-18,9.947633649166108731e-19,1.492145047374916021e-18
-3.152324713531814229e-21,9.932709960937500000e+03,5.269484936708619191e+36,4.395688871222979088e+01,-7.226403760366871437e-21,9.986359420468676345e-19,1.497953913070301548e-18
4.524881393228989261e-20,9.933040039062500000e+03,5.210048885880401653e+36,4.420690698938224017e+01,1.037285904427308837e-19,1.004315990044978099e-18,1.506473985067467437e-18
-2.536109052875463271e-19,9.933370117187500000e+03,5.160106409148948005e+36,4.442032177682426664e+01,-5.813788128402067469e-19,1.009164460524751061e-18,1.513746690787126495e-18
-3.061558370992856375e-19,9.933700195312500000e+03,5.211197827187845652e+36,4.420203345137257145e+01,-7.018330576718414759e-19,1.004205270420274048e-18,1.506307905630410879e-18
1.318210060619519588e-19,9.934030273437500000e+03,5.215912503680691752e+36,4.418205177011041229e+01,3.021870842849069914e-19,1.003751315973644599e-18,1.505626973960466706e-18
-6.088790365391292827e-19,9.934360351562500000e+03,5.199157337834201774e+36,4.425318658084633228e+01,-1.395797120888991385e-18,1.005367394381664944e-18,1.508051091572497416e-18
-4.924538657268528746e-19,9.934690429687500000e+03,5.168950013041068589e+36,4.438230594188505052e+01,-1.128903520573124598e-18,1.008300796597448296e-18,1.512451194896172155e-18
-4.705345207408696158e-19,9.935019531250000000e+03,5.155725476147630611e+36,4.443919023021287273e+01,-1.078655512697685443e-18,1.009593124069344901e-18,1.514389686104017159e-18
1.935334159153042318e-19,9.935349609375000000e+03,5.121063913872375274e+36,4.458932838139547528e+01,4.436568982007207172e-19,1.013004042322112056e-18,1.519506063483168469e-18
-8.065928240137052556e-20,9.935679687500000000e+03,5.073545738710013364e+36,4.479765068817886231e+01,-1.849037122196436897e-19,1.017736819121806889e-18,1.526605228682710527e-18
-2.970241308341456328e-19,9.936009765625000000e+03,5.034666728380498927e+36,4.497028761681749387e+01,-6.808994919735793233e-19,1.021658876549296212e-18,1.532488314823944319e-18
-8.137349595773792546e-20,9.936339843750000000e+03,5.076754570262349655e+36,4.478349096914217142e+01,-1.865409786812119383e-19,1.017415131104898062e-18,1.526122696657347094e-18
-5.930689138300015625e-19,9.936669921875000000e+03,5.058839655596002289e+36,4.486271698116242135e+01,-1.359553922430829551e-18,1.019215029720707976e-18,1.528822544581062253e-18
-5.358015828939880136e-19,9.937000000000000000e+03,4.993178698168495167e+36,4.515672888239152627e+01,-1.228274027994280005e-18,1.025894548234383569e-18,1.538841822351575546e-18
-8.203981989932028414e-19,9.937330078125000000e+03,4.963915325710975148e+36,4.528963771211944334e+01,-1.880684627682425530e-18,1.028914041612329621e-18,1.543371062418494431e-18
-7.705264468248900471e-19,9.937660156250000000e+03,4.884372806187848723e+36,4.565692166850558920e+01,-1.766358392235252804e-18,1.037258193587815787e-18,1.555887290381723681e-18
-4.164982324922901660e-19,9.937990234375000000e+03,4.790361753237612116e+36,4.610275443838224163e+01,-9.547824754691360046e-19,1.047386859223272008e-18,1.571080288834908109e-18
-1.749876357082612808e-19,9.938320312500000000e+03,4.742429472991410778e+36,4.633515161978841945e+01,-4.011424658353570346e-19,1.052666581810144613e-18,1.578999872715216631e-18
2.269739262770123424e-19,9.938650390625000000e+03,4.658432439601439790e+36,4.675102405476564371e+01,5.203160788965090573e-19,1.062114592646253850e-18,1.593171888969380968e-18
-4.453164450819915614e-20,9.938980468750000000e+03,4.603323206277386808e+36,4.703003422114809240e+01,-1.020845479363156822e-19,1.068453293780678643e-18,1.602679940671017868e-18
-4.304960340046823869e-20,9.939310546875000000e+03,4.555281757513543690e+36,4.727738062501214245e+01,-9.868711004295670501e-20,1.074072640742465861e-18,1.611108961113698599e-18
-2.078846420448056458e-19,9.939640625000000000e+03,4.512537775481296731e+36,4.750076497018347510e+01,-4.765557153888496598e-19,1.079147604929287933e-18,1.618721407393931803e-18
