# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
6.102142743313341864e-19,9.937990234375000000e+03,1.471355253407510735e+36,3.227733479404673034e+01,9.711736885022473188e-19,1.312066276324522450e-18,1.968099414486783964e-18
-4.887343852033783982e-19,9.938320312500000000e+03,1.435408898846690352e+36,3.267898973181878119e+01,-7.778349270769760542e-19,1.328393457671203605e-18,1.992590186506805408e-18
4.047310882018246272e-20,9.938650390625000000e+03,1.412093161832161565e+36,3.294767429376081225e+01,6.441412472876182168e-20,1.339315423655773787e-18,2.008973135483660681e-18
5.850060304517459106e-19,9.938980468750000000e+03,1.379985529648647436e+36,3.332876129143222954e+01,9.310540383743793981e-19,1.354806522942033612e-18,2.032209784413050611e-18
-9.031781374784839254e-20,9.939310546875000000e+03,1.359485699842057709e+36,3.357910505486781005e+01,-1.437434160501624096e-19,1.364982939662554712e-18,2.047474409493832164e-18
-1.159644921794014817e-18,9.939640625000000000e+03,1.327010495290087466e+36,3.398750309952075099e+01,-1.845608474638992915e-18,1.381584226761538638e-18,2.072376340142308149e-18
-2.066519011043047057e-18,9.939970703125000000e+03,1.289903124168580981e+36,3.447290572967977340e+01,-3.288924849412747911e-18,1.401315732647469447e-18,2.101973598971203592e-18
-1.615981593298078990e-18,9.940299804687500000e+03,1.247805355965534597e+36,3.504959599306710061e+01,-2.571881502173582140e-18,1.424758059943178046e-18,2.137137089914767358e-18
-1.205290864591324787e-18,9.940629882812500000e+03,1.203410908468476844e+36,3.569023989451439149e+01,-1.918255314439983443e-18,1.450800087997396437e-18,2.176200131996094751e-18
-7.785223752783194054e-19,9.940959960937500000e+03,1.156244623659232910e+36,3.641091357956130281e+01,-1.239040905113340053e-18,1.480095308449085431e-18,2.220142962673628050e-18
-1.463873182442862587e-18,9.941290039062500000e+03,1.100175020980967809e+36,3.732721162182993169e+01,-2.329796561462632850e-18,1.517342614275110317e-18,2.276013921412665668e-18
-1.869660498841712010e-18,9.941620117187500000e+03,1.031924770325466963e+36,3.854183788654120235e+01,-2.975618826512624414e-18,1.566716894104423241e-18,2.350075341156634765e-18
-2.966083798102752167e-19,9.941950195312500000e+03,9.519088810788975411e+35,4.012903809602217109e+01,-4.720608258085595051e-19,1.631236219566799815e-18,2.446854329350200012e-18
-1.674287673817096629e-19,9.942280273437500000e+03,8.632511976263919492e+35,4.213935116020721949e+01,-2.664677317777556075e-19,1.712954985790902818e-18,2.569432478686354516e-18
-6.097284001580786361e-19,9.942610351562500000e+03,7.694373920720437871e+35,4.463440966682954780e+01,-9.704004056853128123e-19,1.814378543370371415e-18,2.721567815055557507e-18
-6.757632214830936307e-19,9.942940429687500000e+03,6.497923473390629346e+35,4.857011624545527440e+01,-1.075496736094948181e-18,1.974364115545799081e-18,2.961546173318698429e-18
-3.864552242397900989e-19,9.943269531250000000e+03,4.688735931679518085e+35,5.717794624281599170e+01,-6.150546805500184989e-19,2.324270436000568509e-18,3.486405654000852571e-18
1.720492665083378595e-19,9.943599609375000000e+03,2.587565657156663029e+35,7.696809715381530737e+01,2.738213899406133503e-19,3.128735543772862955e-18,4.693103315659294048e-18
4.905303455021743710e-18,9.943929687500000000e+03,1.327725953061861568e+35,1.074489601236755476e+02,7.806932499008669894e-18,4.367775651365603200e-18,6.551663477048404415e-18
4.707260090117305702e-18,9.944259765625000000e+03,9.398039777472332916e+34,1.277137919205179770e+02,7.491740748719974297e-18,5.191536428569856412e-18,7.787304642854784619e-18
3.424493712225001629e-18,9.944589843750000000e+03,8.520452463628132770e+34,1.341297484617239775e+02,5.450180911285069801e-18,5.452343594396719296e-18,8.178515391595080485e-18
2.287614677293766255e-18,9.944919921875000000e+03,8.725387724285862777e+34,1.325452204502532254e+02,3.640805004854642865e-18,5.387932893172226369e-18,8.081899339758338783e-18
5.817229652524591625e-18,9.945250000000000000e+03,1.067254053731930565e+35,1.198457210089946727e+02,9.258289450369964769e-18,4.871701145743352186e-18,7.307551718615029820e-18
1.658538959348191324e-18,9.945580078125000000e+03,1.619321339822020491e+35,9.729486492557101940e+01,2.639612782640787553e-18,3.955014004190229071e-18,5.932521006285343606e-18
3.434078618406368451e-18,9.945910156250000000e+03,2.436487862008331726e+35,7.931846718745016744e+01,5.465435567037438840e-18,3.224277548021144612e-18,4.836416322031717495e-18
1.469491185250747756e-18,9.946240234375000000e+03,3.007216295748799472e+35,7.139603701022336679e+01,2.338737775620444008e-18,2.902232573477824799e-18,4.353348860216737006e-18
4.434885287295104193e-18,9.946570312500000000e+03,3.155137508218767477e+35,6.970232958228183406e+01,7.058248362456523815e-18,2.833383753947275964e-18,4.250075630920913368e-18
1.439380609056200361e-18,9.946900390625000000e+03,2.683349352372893412e+35,7.558190430901248646e+01,2.290815921649017232e-18,3.072387121706626906e-18,4.608580682559940744e-18
2.039759300256212425e-18,9.947230468750000000e+03,1.834364731292853552e+35,9.141418531360976374e+01,3.246335994773807638e-18,3.715965723098982887e-18,5.573948584648474715e-18
5.040722152604011711e-18,9.947560546875000000e+03,1.046074186463704247e+35,1.210528995332674924e+02,8.022455277736281015e-18,4.920772676627424606e-18,7.381159014941136909e-18
4.634172843926238458e-18,9.947890625000000000e+03,8.085106635262051365e+34,1.376935391965400868e+02,7.375420279908211185e-18,5.597210872592577984e-18,8.395816308888865436e-18
3.923046765512870875e-18,9.948220703125000000e+03,6.925343397187839312e+34,1.487769949897189861e+02,6.243642532952635635e-18,6.047750815377626426e-18,9.071626223066440024e-18
4.566136541818145796e-18,9.948549804687500000e+03,6.176307060252835886e+34,1.575404201840992187e+02,7.267138534872381430e-18,6.403982045000704671e-18,9.605973067501054695e-18
5.547897654669621175e-18,9.948879882812500000e+03,5.917742127108585942e+34,1.609453452697140392e+02,8.829639776326998424e-18,6.542391470895142006e-18,9.813587206342712238e-18
1.018647163288499664e-17,9.949209960937500000e+03,5.866337655459558567e+34,1.616489584892405844e+02,1.621206458890671924e-17,6.570993187325804340e-18,9.856489780988707280e-18
1.468464629405761096e-17,9.949540039062500000e+03,5.992154590430720311e+34,1.599428883418077874e+02,2.337103982265607091e-17,6.501641826075760617e-18,9.752462739113639770e-18
-3.961667187363202748e-18,9.949870117187500000e+03,7.437891354494291465e+34,1.435593634214468750e+02,-6.305108052717802833e-18,5.835655285598049741e-18,8.753482928397076538e-18
6.419288830700669268e-18,9.950200195312500000e+03,9.275227666584062000e+34,1.285565324839002415e+02,1.021648406718158372e-17,5.225793639704542714e-18,7.838690459556813685e-18
4.269252278916251042e-18,9.950530273437500000e+03,1.093228386495213894e+35,1.184134375995047463e+02,6.794638633134342168e-18,4.813479152765252460e-18,7.220218729147877149e-18
-1.205638342269332803e-18,9.950860351562500000e+03,1.263445392446956157e+35,1.101484020392557142e+02,-1.918808335226973320e-18,4.477507347768953268e-18,6.716261021653429132e-18
-9.469045877484089845e-19,9.951190429687500000e+03,1.531426970193594129e+35,1.000479728371297909e+02,-1.507026072359613692e-18,4.066927211054656337e-18,6.100390816581984120e-18
1.361274383645078147e-18,9.951519531250000000e+03,1.933498243448946374e+35,8.903987632978055444e+01,2.166507602066312726e-18,3.619450606001048836e-18,5.429175909001573254e-18
3.132109348330756667e-18,9.951849609375000000e+03,2.416750300391254163e+35,7.964170489590706836e+01,4.984842729128133449e-18,3.237417086933165850e-18,4.856125630399749737e-18
3.361244903124042712e-18,9.952179687500000000e+03,2.855982910359114124e+35,7.326197747029090124e+01,5.349518600008818227e-18,2.978082626368054076e-18,4.467123939552081499e-18
-1.150328742156984046e-18,9.952509765625000000e+03,3.243895243789317990e+35,6.874213693224847077e+01,-1.830781504963858804e-18,2.794352142355980308e-18,4.191528213533969499e-18
-2.443897545458837876e-19,9.952839843750000000e+03,3.714704964363633712e+35,6.423833500952626707e+01,-3.889533715260342864e-19,2.611273624388031999e-18,3.916910436582047998e-18
-2.829380180874404910e-19,9.953169921875000000e+03,4.668759711763987555e+35,5.730013930092286500e+01,-4.503040492531874519e-19,2.329237555862415100e-18,3.493856333793623227e-18
2.287522322222056561e-18,9.953500000000000000e+03,5.748938168135538681e+35,5.163719231542422250e+01,3.640658019083550539e-18,2.099040056233146018e-18,3.148560084349718257e-18
-6.708726855088591995e-19,9.953830078125000000e+03,6.883055853363762735e+35,4.719171845783573360e+01,-1.067713306469256852e-18,1.918332560771038016e-18,2.877498841156556253e-18
-8.243365155254587490e-20,9.954160156250000000e+03,7.656747232427337425e+35,4.474394618058373396e+01,-1.311955436026483684e-19,1.818831177599314919e-18,2.728246766398971993e-18
1.110437234137679670e-18,9.954490234375000000e+03,8.085598704391586090e+35,4.354119533097188821e+01,1.767293014751994149e-18,1.769939630677434465e-18,2.654909446016151698e-18
2.079761103389077124e-18,9.954820312500000000e+03,8.318862619203256229e+35,4.292639948565567209e+01,3.310000022852886840e-18,1.744948320192511502e-18,2.617422480288767061e-18
3.686929954627820125e-19,9.955150390625000000e+03,8.429460873772794627e+35,4.264386300213312353e+01,5.867855790835044856e-19,1.733463276764153947e-18,2.600194915146231017e-18
-7.637718928747465675e-19,9.955480468750000000e+03,8.413180433038679797e+35,4.268510337171490931e+01,-1.215565085215874074e-18,1.735139688354413298e-18,2.602709532531619946e-18
6.892641831895418318e-19,9.955810546875000000e+03,8.264574821330379219e+35,4.306715477889294164e+01,1.096983907618666763e-18,1.750669990666520423e-18,2.626004985999780057e-18
8.780729598261739682e-19,9.956140625000000000e+03,7.911289518673554788e+35,4.401825277336855180e+01,1.397478543259115379e-18,1.789331906589687107e-18,2.683997859884530082e-18
1.114769764527029346e-18,9.956470703125000000e+03,7.353912662673763759e+35,4.565593120892683032e+01,1.774188362330324035e-18,1.855903160395816821e-18,2.783854740593725038e-18
2.593630169908162621e-18,9.956799804687500000e+03,6.968832798764304981e+35,4.690038595871263993e+01,4.127837523107050835e-18,1.906489961320501312e-18,2.859734941980751583e-18
1.242077536512808070e-18,9.957129882812500000e+03,6.544864387819889481e+35,4.839562612100248629e+01,1.976802368090698538e-18,1.967271131899317735e-18,2.950906697848976024e-18
8.652062377473650024e-19,9.957459960937500000e+03,5.929845018497643399e+35,5.084342138039443881e+01,1.377000782469427124e-18,2.066773449289772957e-18,3.100160173934658858e-18
2.688026835715393718e-18,9.957790039062500000e+03,4.985900620103784058e+35,5.544783968097461724e+01,4.278072550327251070e-18,2.253942000002856452e-18,3.380913000004284485e-18
4.608707248393028616e-18,9.958120117187500000e+03,3.583381171846643886e+35,6.540484719047705653e+01,7.334891047171080220e-18,2.658692077718001312e-18,3.988038116577002353e-18
9.132623590486723397e-18,9.958450195312500000e+03,1.914382933764414002e+35,8.948330829364280703e+01,1.453483491154738455e-17,3.637476013902302450e-18,5.456214020853453675e-18
1.456027176398385741e-17,9.958780273437500000e+03,8.157653235141356259e+34,1.370799125949548056e+02,2.317309415634103812e-17,5.572267091597865957e-18,8.358400637396798164e-18
1.573855893598260977e-17,9.959110351562500000e+03,5.893398240937655143e+34,1.612774115308682781e+02,2.504837231203289695e-17,6.555889888454884056e-18,9.833834832682326854e-18
9.830120384971599793e-18,9.959440429687500000e+03,5.599921601081686666e+34,1.654495024992027083e+02,1.564492125844683741e-17,6.725484432001874017e-18,1.008822664800281064e-17
1.497426208169281659e-19,9.959769531250000000e+03,6.050088905939568631e+34,1.591752573634025225e+02,2.383197173552286965e-19,6.470437802389971728e-18,9.705656703584957207e-18
-7.411247589956687339e-19,9.960099609375000000e+03,9.069362744770780789e+34,1.300073939442677897e+02,-1.179521515819780639e-18,5.284770826201313190e-18,7.927156239301969785e-18
1.876912421790591192e-18,9.960429687500000000e+03,1.594275115179882855e+35,9.805614276417236397e+01,2.987160471890741045e-18,3.985959774196192268e-18,5.978939661294289172e-18
8.891088247536235217e-19,9.960759765625000000e+03,2.666684034684587846e+35,7.581770926537195976e+01,1.415042441873496634e-18,3.081972539245081803e-18,4.622958808867623859e-18
3.915110632927772918e-18,9.961089843750000000e+03,3.616124338483283171e+35,6.510806097424148220e+01,6.231011948124777009e-18,2.646627785914315367e-18,3.969941678871472858e-18
2.132666917200532838e-18,9.961419921875000000e+03,4.235178275898431025e+35,6.016176804753511220e+01,3.394201157608030092e-18,2.445562109848925324e-18,3.668343164773387601e-18
1.254353821577342279e-18,9.961750000000000000e+03,4.430132299542362405e+35,5.882312475838689636e+01,1.996340431273984755e-18,2.391146566343658534e-18,3.586719849515487608e-18
2.963108685811792545e-18,9.962080078125000000e+03,4.292876271094406123e+35,5.975610109385820579e+01,4.715873280719676578e-18,2.429071840973412092e-18,3.643607761460118331e-18
2.305840711078013383e-18,9.962410156250000000e+03,3.831189408801097803e+35,6.325423785589813264e+01,3.669812265421285550e-18,2.571270300193477806e-18,3.856905450290216901e-18
2.171286795680466048e-18,9.962740234375000000e+03,3.241558273869529460e+35,6.876691195534483825e+01,3.455665812583472370e-18,2.795359241377857415e-18,4.193038862066786508e-18
2.272512237191126654e-19,9.963070312500000000e+03,2.691138425922229532e+35,7.547244512852270759e+01,3.616769034086936829e-19,3.067937631057193339e-18,4.601906446585790586e-18
-1.783417941883025289e-19,9.963400390625000000e+03,2.100516165529751114e+35,8.542665965378994031e+01,-2.838361299655829204e-19,3.472574174602039171e-18,5.208861261903058372e-18
-8.572346558919047502e-19,9.963730468750000000e+03,1.360516919601229320e+35,1.061462035008287614e+02,-1.364313779101227824e-18,4.314818892636843847e-18,6.472228338955266542e-18
-9.672241401309242721e-19,9.964060546875000000e+03,8.034559905191717824e+34,1.381259863983781315e+02,-1.539365228400606009e-18,5.614789752430178812e-18,8.422184628645268989e-18
1.023602048757812634e-17,9.964390625000000000e+03,5.635253023600451402e+34,1.649300264795285784e+02,1.629092302601246923e-17,6.704367850626034996e-18,1.005655177593905095e-17
9.227814351822126487e-18,9.964720703125000000e+03,5.301384480987233558e+34,1.700441861300047037e+02,1.468633376479650250e-17,6.912257270615165169e-18,1.036838590592274737e-17
1.241455720525450778e-18,9.965049804687500000e+03,5.429264054817858480e+34,1.680296632089001037e+02,1.975812729939947275e-18,6.830367374670236702e-18,1.024555106200535428e-17
6.276974625348537140e-18,9.965379882812500000e+03,7.212844837755916107e+34,1.457817449186549368e+02,9.989986888154515260e-18,5.925994585116427172e-18,8.888991877674641528e-18
2.905237736660848021e-18,9.965709960937500000e+03,1.246341413213697858e+35,1.109016291727765520e+02,4.623769989288751884e-18,4.508125858454896097e-18,6.762188787682343760e-18
5.164271088739231932e-18,9.966040039062500000e+03,2.224129265063573199e+35,8.301879526101672013e+01,8.219086987390158423e-18,3.374695037805927747e-18,5.062042556708892199e-18
1.416672844961147678e-18,9.966370117187500000e+03,3.550779787271588559e+35,6.570441751835387834e+01,2.254675857508438139e-18,2.670869543023072117e-18,4.006304314534608946e-18
1.967159758912162695e-19,9.966700195312500000e+03,4.698713838789859201e+35,5.711720414865020246e+01,3.130791722349285039e-19,2.321801283766755026e-18,3.482701925650132924e-18
7.280226559368144797e-19,9.967030273437500000e+03,5.610810003749256891e+35,5.226893577796840162e+01,1.158669139384064996e-18,2.124720283481821079e-18,3.187080425222731619e-18
9.230277388717130748e-19,9.967360351562500000e+03,6.424035164983195074e+35,4.884864081770871280e+01,1.469025375934081395e-18,1.985686075698743538e-18,2.978529113548114921e-18
2.182658337371266306e-18,9.967690429687500000e+03,7.141710814920996241e+35,4.632925416754035552e+01,3.473763950487429366e-18,1.883273584648899760e-18,2.824910376973349832e-18
6.703723163317620858e-19,9.968019531250000000e+03,7.690684019342820140e+35,4.464511591995113093e+01,1.066916954433954542e-18,1.814813750110836877e-18,2.722220625166255315e-18
9.016522604431788942e-19,9.968349609375000000e+03,8.255817125228149957e+35,4.308999134833598532e+01,1.435005683012791314e-18,1.751598291990788335e-18,2.627397437986182503e-18
-1.747975373505788192e-18,9.968679687500000000e+03,8.786920317427043879e+35,4.176746285031479289e+01,-2.781953425719034735e-18,1.697837811058769674e-18,2.546756716588154318e-18
9.010103875477563751e-19,9.969009765625000000e+03,9.266338893972986599e+35,4.067263874645811939e+01,1.433984123712035586e-18,1.653333461664887263e-18,2.480000192497331473e-18
-1.991963983226883700e-20,9.969339843750000000e+03,9.770431271119775893e+35,3.960951931422341232e+01,-3.170268363639857013e-20,1.610117899920375173e-18,2.415176849880562567e-18
-2.388567712016387564e-19,9.969669921875000000e+03,1.012193171126011475e+36,3.891569021484547619e+01,-3.801474683066444159e-19,1.581913905735752472e-18,2.372870858603628611e-18
-1.545895582392948637e-19,9.970000000000000000e+03,1.045367074571809482e+36,3.829323266278206006e+01,-2.460337586230727601e-19,1.556611148624079565e-18,2.334916722936119156e-18
-9.514209138653589303e-19,9.970330078125000000e+03,1.082937684358681097e+36,3.762311115947818507e+01,-1.514213936160871862e-18,1.529370862797038907e-18,2.294056294195558360e-18
-6.966981906883367104e-19,9.970660156250000000e+03,1.102084793652443768e+36,3.729485594536193815e+01,-1.108815345830873894e-18,1.516027363427659721e-18,2.274041045141489100e-18
-1.550013105697015247e-18,9.970990234375000000e+03,1.112195403599796552e+36,3.712495116886745450e+01,-2.466890743806541940e-18,1.509120773126840067e-18,2.263681159690259908e-18
-2.447018324803846374e-18,9.971320312500000000e+03,1.121040085666149567e+36,3.697820859256991355e+01,-3.894500525961083545e-18,1.503155720965950555e-18,2.254733581448925736e-18
-6.017454178085031064e-19,9.971650390625000000e+03,1.119556368959534033e+36,3.700270357183216419e+01,-9.576952581005876140e-19,1.504151436270028314e-18,2.256227154405042182e-18
-3.318022964238300037e-18,9.971980468750000000e+03,1.100241732304515989e+36,3.732607996804595984e+01,-5.280729632628659672e-18,1.517296612807644260e-18,2.275944919211465813e-18
-1.939082564077877126e-18,9.972310546875000000e+03,1.055857369179701150e+36,3.810252979636675263e+01,-3.086106053696434708e-18,1.548859120725292196e-18,2.323288681087938101e-18
-1.539938949251467298e-18,9.972640625000000000e+03,9.801591416570502044e+35,3.954650807289655035e+01,-2.450857432090763893e-18,1.607556507373504523e-18,2.411334761060256303e-18
-1.253291715550407955e-18,9.972970703125000000e+03,8.828499807338380611e+35,4.166899088671514306e+01,-1.994650058775097493e-18,1.693834948262725327e-18,2.540752422394087894e-18
-3.737084543731653187e-19,9.973299804687500000e+03,7.939124906466782153e+35,4.394101875742743601e+01,-5.947678271796603108e-19,1.786192361508036291e-18,2.679288542262053473e-18
-1.539843717109108332e-19,9.973629882812500000e+03,6.937432044059894377e+35,4.700640824441897792e+01,-2.450705867378417579e-19,1.910799742983136945e-18,2.866199614474705224e-18
-8.546848648333271820e-19,9.973959960937500000e+03,5.523331089556249169e+35,5.268122928562473106e+01,-1.360255712793319388e-18,2.141479920260852576e-18,3.212219880391278672e-18
-1.168127141918170413e-18,9.974290039062500000e+03,3.666235554024168827e+35,6.466157171037838225e+01,-1.859108173599150479e-18,2.628478099467348924e-18,3.942717149201022423e-18
-1.843356657688676384e-18,9.974620117187500000e+03,2.301909408737544547e+35,8.160416494895024186e+01,-2.933755501597186318e-18,3.317190639200154684e-18,4.975785958800232411e-18
-4.561889058938964790e-18,9.974950195312500000e+03,1.902589421288276851e+35,8.976021831759707936e+01,-7.260378542869335489e-18,3.648732343036194163e-18,5.473098514554291630e-18
-4.174059571605233057e-19,9.975280273437500000e+03,1.838211287529139048e+35,9.131849066991257757e+01,-6.643136682808679072e-19,3.712075757721695990e-18,5.568113636582543599e-18
-2.121105626140871953e-18,9.975610351562500000e+03,2.069209160685027458e+35,8.607048354409978685e+01,-3.375801028088669876e-18,3.498745468476135857e-18,5.248118202714204171e-18
-1.528578444341232813e-18,9.975940429687500000e+03,3.074847822675700144e+35,7.060649052758897426e+01,-2.432776859542686363e-18,2.870137689558032020e-18,4.305206534337047452e-18
-2.118406491880980908e-18,9.976269531250000000e+03,4.304151584041134462e+35,5.967778013287783523e+01,-3.371505277751112710e-18,2.425888111824541603e-18,3.638832167736812405e-18
1.625496806804070956e-19,9.976599609375000000e+03,5.135304827120817405e+35,5.463529910996551564e+01,2.587025240014894951e-19,2.220912411650253662e-18,3.331368617475380107e-18
6.006539778394295455e-19,9.976929687500000000e+03,5.643882737490742738e+35,5.211556472093755588e+01,9.559581997833179636e-19,2.118485785095308060e-18,3.177728677642962475e-18
-9.575437150217943424e-19,9.977259765625000000e+03,6.157033509120550379e+35,4.989656863932579256e+01,-1.523958551508615392e-18,2.028284101946548146e-18,3.042426152919822219e-18
-7.827648286390920839e-19,9.977589843750000000e+03,6.890132403545908933e+35,4.716747796898616940e+01,-1.245792892492191852e-18,1.917347190444024445e-18,2.876020785666036474e-18
-1.259657428382787085e-18,9.977919921875000000e+03,8.016491145618342852e+35,4.372846981964025304e+01,-2.004781275089468620e-18,1.777552295805008829e-18,2.666328443707513050e-18
-9.165724088944197174e-19,9.978250000000000000e+03,9.100482517791675653e+35,4.104159488400850364e+01,-1.458751531338399138e-18,1.668331444262016471e-18,2.502497166393024706e-18
-1.423783063850096700e-18,9.978580078125000000e+03,1.001839279849223128e+36,3.911626785394551575e+01,-2.265991976771635672e-18,1.590067340885438075e-18,2.385101011328157401e-18
-5.203835666076570638e-19,9.978910156250000000e+03,1.052855138892265936e+36,3.815681605705049861e+01,-8.282055157954244626e-19,1.551065844804755216e-18,2.326598767207132728e-18
-7.610491605878596093e-19,9.979240234375000000e+03,1.051542024602971119e+36,3.818063280761657552e+01,-1.211231777934988743e-18,1.552033990267469476e-18,2.328050985401204503e-18
-1.563131991999749376e-18,9.979570312500000000e+03,9.979634978035753067e+35,3.919215200014494371e+01,-2.487769831260910152e-18,1.593152014070856364e-18,2.389728021106284257e-18
-1.322350451738624850e-18,9.979900390625000000e+03,9.071735625136802742e+35,4.110657060557260678e+01,-2.104559037257625858e-18,1.670972692481179518e-18,2.506459038721769566e-18
-3.033301796744977710e-18,9.980230468750000000e+03,8.071813545376836538e+35,4.357835960945074305e+01,-4.827587649458638242e-18,1.771450350096716949e-18,2.657175525145075423e-18
-2.108453982967255559e-18,9.980560546875000000e+03,7.156242326461983715e+35,4.628219202398106091e+01,-3.355665571604962988e-18,1.881360519278116054e-18,2.822040778917173888e-18
-1.396111378885512686e-18,9.980890625000000000e+03,6.719861922131169869e+35,4.776131376353027491e+01,-2.221951688819382377e-18,1.941486479659421543e-18,2.912229719489132315e-18
-1.284903643396744715e-18,9.981220703125000000e+03,6.471376103125246098e+35,4.866963829200260250e+01,-2.044961357377273086e-18,1.978409663973472268e-18,2.967614495960208402e-18
-6.904728219754287512e-19,9.981549804687500000e+03,6.665942251204043041e+35,4.795409127658958681e+01,-1.098907491246799571e-18,1.949322841469737146e-18,2.923984262204605334e-18
-3.165802893621251257e-19,9.981879882812500000e+03,7.415748051545260914e+35,4.546518429836794439e+01,-5.038466982173252054e-19,1.848149342112667525e-18,2.772224013169001287e-18
-1.082182386085871587e-18,9.982209960937500000e+03,8.212360882785869182e+35,4.320384767525200687e+01,-1.722324605858882350e-18,1.756226525636654100e-18,2.634339788454981342e-18
-1.945633475567327330e-18,9.982540039062500000e+03,8.743971720638086085e+35,4.186991380799233298e+01,-3.096532019036614012e-18,1.702002419053932891e-18,2.553003628580899818e-18
-2.955641393757347324e-18,9.982870117187500000e+03,9.073174959431838997e+35,4.110330998050220330e+01,-4.703988869173280383e-18,1.670840148817896715e-18,2.506260223226844783e-18
-4.128382623076877033e-19,9.983200195312500000e+03,9.473684652463897937e+35,4.022508558939131973e+01,-6.570440496488849230e-19,1.635140528202542665e-18,2.452710792303814480e-18
-3.980921390069296526e-19,9.983530273437500000e+03,1.010244866950168218e+36,3.895319749849085866e+01,-6.335751673897817796e-19,1.583438568236595479e-18,2.375157852354893604e-18
-6.285766621028067834e-19,9.983860351562500000e+03,1.117802268565241393e+36,3.703172525806954241e+01,-1.000397960388169611e-18,1.505331161177214669e-18,2.257996741765822003e-18
-1.351431355946252827e-18,9.984190429687500000e+03,1.254291979796178754e+36,3.495884828323085713e+01,-2.150842138444090902e-18,1.421069186295785929e-18,2.131603779443678604e-18
-1.037842354200059537e-18,9.984519531250000000e+03,1.356811290605348116e+36,3.361218263154597707e+01,-1.651756161090791618e-18,1.366327535588422877e-18,2.049491303382634026e-18
-4.746869267414701844e-19,9.984849609375000000e+03,1.423799881443828545e+36,3.281194408777699323e+01,-7.554779901412040949e-19,1.333798021829189483e-18,2.000697032743784225e-18
-1.062615203565015433e-18,9.985179687500000000e+03,1.464229581864608297e+36,3.235577827955290786e+01,-1.691182868240240103e-18,1.315254986067341355e-18,1.972882479101012129e-18
-5.586207340456555994e-19,9.985509765625000000e+03,1.485773035667735854e+36,3.212034511452003471e+01,-8.890610750648811562e-19,1.305684681761270314e-18,1.958527022641905279e-18
-6.913085687897636337e-19,9.985839843750000000e+03,1.504588181263361430e+36,3.191887794323616490e+01,-1.100237606503806630e-18,1.297495087331781518e-18,1.946242630997672373e-18
-1.471845234106407000e-18,9.986169921875000000e+03,1.505931026081927282e+36,3.190464367272253909e+01,-2.342484312544002982e-18,1.296916467491321399e-18,1.945374701236981906e-18
-2.007839200428484846e-18,9.986500000000000000e+03,1.533927531999271757e+36,3.161214881935003973e+01,-3.195534231539043102e-18,1.285026618606421224e-18,1.927539927909631933e-18
-1.401022613845314235e-18,9.986830078125000000e+03,1.554906392165490674e+36,3.139816841260590152e+01,-2.229768061480015717e-18,1.276328364017725492e-18,1.914492546026588238e-18
-2.628710169880856834e-18,9.987160156250000000e+03,1.573992251213544574e+36,3.120722441689917659e+01,-4.183668358928570061e-18,1.268566534268397481e-18,1.902849801402596414e-18
-2.488335974547141190e-18,9.987490234375000000e+03,1.584348948012527871e+36,3.110505826183597122e+01,-3.960258762025636131e-18,1.264413503434361943e-18,1.896620255151542625e-18
-2.682825953663521940e-18,9.987820312500000000e+03,1.588642046986377779e+36,3.106300113740971724e+01,-4.269795195931836215e-18,1.262703890946497588e-18,1.894055836419746671e-18
-2.285343476179888551e-18,9.988150390625000000e+03,1.572859384402358525e+36,3.121846104285157253e+01,-3.637190322511276979e-18,1.269023300543119154e-18,1.903534950814678731e-18
-2.665233088929228497e-18,9.988480468750000000e+03,1.561417791366832955e+36,3.133263194959021902e+01,-4.241795642243834606e-18,1.273664321786818401e-18,1.910496482680227698e-18
-1.984537274723685037e-18,9.988810546875000000e+03,1.550714551964393085e+36,3.144057701687378170e+01,-3.158448541990509291e-18,1.278052264080754980e-18,1.917078396121132469e-18
-2.089916549042939349e-18,9.989140625000000000e+03,1.539653166400074138e+36,3.155331472643490187e+01,-3.326162708697712192e-18,1.282635026187014547e-18,1.923952539280521820e-18
-7.828997760761027869e-19,9.989470703125000000e+03,1.510404711693228351e+36,3.185735926263895124e+01,-1.246007665246072815e-18,1.294994367037165893e-18,1.942491550555748646e-18
-6.521688445377795238e-19,9.989799804687500000e+03,1.512605469476217631e+36,3.183417547380705770e+01,-1.037945601928179857e-18,1.294051951324162957e-18,1.941077926986244340e-18
2.193636191844290109e-19,9.990129882812500000e+03,1.512543300774377051e+36,3.183482969277275387e+01,3.491235523783694897e-19,1.294078545175473679e-18,1.941117817763210903e-18
-2.083127675516565585e-19,9.990459960937500000e+03,1.485659639634941792e+36,3.212157091688807498e+01,-3.315358019884740079e-19,1.305734510347143196e-18,1.958601765520715084e-18
-9.462473881695599989e-19,9.990790039062500000e+03,1.486720461593209411e+36,3.211010899473883740e+01,-1.505980120198346568e-18,1.305268585833554299e-18,1.957902878750331545e-18
-4.711423977785473391e-19,9.991120117187500000e+03,1.489285462600789426e+36,3.208244540778799347e+01,-7.498367696523898516e-19,1.304144067351716453e-18,1.956216101027574487e-18
-1.124947641904643758e-18,9.991450195312500000e+03,1.478854103929006790e+36,3.219539617637568085e+01,-1.790386748913090689e-18,1.308735490258671204e-18,1.963103235388006806e-18
