# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.298693125168787496e-18,9.403769531250000000e+03,3.101231482407745448e+36,1.772882861008229582e+01,1.802450370051240961e-18,7.881151604119860663e-19,2.127910933112362206e-18
2.189664792647630775e-18,9.404240234375000000e+03,2.818070558380526846e+36,1.859821235862760247e+01,3.039025955637477335e-18,8.267626383426319110e-19,2.232259123525106073e-18
7.712657000560372803e-19,9.404709960937500000e+03,2.786698317472393636e+36,1.870260733848023094e+01,1.070436209703626144e-18,8.314033999012364426e-19,2.244789179733338491e-18
9.609773035688842326e-19,9.405179687500000000e+03,2.860049445738598237e+36,1.846121851808008429e+01,1.333736094278208561e-18,8.206727310513421822e-19,2.215816373838624268e-18
9.134422744686601728e-19,9.405650390625000000e+03,3.588768960158029528e+36,1.648065179440791894e+01,1.267762440355185027e-18,7.326288621943866606e-19,1.978097927924844118e-18
7.013795138299894674e-19,9.406120117187500000e+03,5.613926874261930560e+36,1.317691541014949230e+01,9.734414849427337190e-19,5.857649724415114920e-19,1.581565425592081221e-18
7.382752596241821992e-19,9.406589843750000000e+03,8.854655273665593508e+36,1.049207302441069700e+01,1.024648925231151421e-18,4.664133201662963875e-19,1.259315964448999928e-18
4.648432838189049608e-19,9.407060546875000000e+03,1.225593184554710406e+37,8.918133413533725573e+00,6.451539110336981360e-19,3.964456028293681082e-19,1.070403127639293931e-18
1.728300438416489981e-19,9.407530273437500000e+03,1.493735897917320157e+37,8.078118590420208633e+00,2.398700435392429027e-19,3.591036874875917248e-19,9.695799562164977531e-19
1.157470870823999957e-19,9.408000000000000000e+03,1.674748818459489755e+37,7.629082188452147584e+00,1.606448635946311563e-19,3.391422786573082508e-19,9.156841523747323109e-19
2.523695115810754291e-19,9.408469726562500000e+03,1.792870552196604710e+37,7.373482716913138724e+00,3.502625144641775565e-19,3.277798912743863302e-19,8.850057064408430048e-19
4.248879762408983534e-19,9.408939453125000000e+03,1.882451930360673486e+37,7.195901105280904098e+00,5.897001186528928204e-19,3.198857002132709704e-19,8.636913905758316490e-19
3.271699006198532434e-19,9.409410156250000000e+03,1.947914358744609161e+37,7.073953556478464577e+00,4.540776392923767675e-19,3.144646589194526871e-19,8.490545790825223177e-19
2.054527705807812716e-19,9.409879882812500000e+03,1.987660046012166486e+37,7.002870247450018404e+00,2.851469798250088356e-19,3.113047302671045834e-19,8.405227717211823175e-19
2.824700948729405138e-19,9.410349609375000000e+03,2.019214542561164929e+37,6.947937465122594247e+00,3.920389791591216302e-19,3.088627551367660873e-19,8.339294388692684211e-19
2.355865119633136882e-19,9.410820312500000000e+03,2.054983062506806492e+37,6.887205002791574771e+00,3.269694644854360996e-19,3.061629617468628831e-19,8.266399967165298180e-19
4.442857420318116584e-19,9.411290039062500000e+03,2.084651209950419898e+37,6.838021037247267842e+00,6.166221908887451974e-19,3.039765438087591902e-19,8.207366682836499434e-19
3.652793749614672933e-19,9.411759765625000000e+03,2.097565882862036398e+37,6.816937752605937817e+00,5.069696079940460806e-19,3.030393100736627229e-19,8.182061371988894769e-19
2.263726963098982018e-19,9.412230468750000000e+03,2.107540699487964410e+37,6.800786616854219702e+00,3.141816510195534688e-19,3.023213294769885536e-19,8.162675895878691574e-19
2.140940698993724747e-19,9.412700195312500000e+03,2.105271375287601151e+37,6.804450997873653151e+00,2.971402004347614212e-19,3.024842254188727241e-19,8.167074086309562683e-19
1.192192444831633227e-19,9.413169921875000000e+03,2.091417982691490391e+37,6.826949882872177078e+00,1.654638552952830049e-19,3.034843880776519566e-19,8.194078478096603359e-19
1.694514036053566263e-19,9.413639648437500000e+03,2.094137474859321535e+37,6.822515630494842220e+00,2.351808438921871418e-19,3.032872683693773099e-19,8.188756245973188522e-19
1.194259825506716405e-19,9.414110351562500000e+03,2.093054625358999995e+37,6.824280229057660740e+00,1.657507861329553964e-19,3.033657116162485862e-19,8.190874213638711827e-19
3.434525793556180126e-19,9.414580078125000000e+03,2.070215828962381569e+37,6.861819996364773466e+00,4.766762961605190153e-19,3.050344998020764883e-19,8.235931494656066194e-19
3.336810444840822809e-19,9.415049804687500000e+03,2.050493719481643672e+37,6.894740290622619838e+00,4.631144266904861566e-19,3.064979345027243503e-19,8.275444231573556881e-19
3.277296366582142337e-19,9.415519531250000000e+03,2.037726706086029270e+37,6.916305448258637689e+00,4.548544944323034601e-19,3.074565893604939511e-19,8.301327912733336342e-19
3.429938877478228234e-19,9.415990234375000000e+03,2.016728088566589799e+37,6.952219253373359997e+00,4.760396801330780781e-19,3.090530972235626488e-19,8.344433625036192288e-19
1.770031853851537683e-19,9.416459960937500000e+03,1.979487156199680324e+37,7.017312051701549258e+00,2.456619279910749979e-19,3.119467244520931960e-19,8.422561560206518025e-19
3.437988888058951204e-19,9.416929687500000000e+03,1.924760225738252212e+37,7.116374844448039916e+00,4.771569374950322393e-19,3.163504496227376122e-19,8.541462139813916445e-19
1.703406035039346433e-19,9.417400390625000000e+03,1.842867585187182274e+37,7.272773596145261976e+00,2.364149604476537322e-19,3.233029804409324248e-19,8.729180471905176094e-19
2.238964097700459356e-19,9.417870117187500000e+03,1.733340140775882257e+37,7.499032509759768317e+00,3.107448240250858328e-19,3.333610662806550652e-19,9.000748789577685751e-19
3.861451388408050669e-19,9.418339843750000000e+03,1.609460546550396507e+37,7.782282038826330073e+00,5.359291081999365927e-19,3.459526059106315139e-19,9.340720359587052848e-19
3.689540248716481791e-19,9.418810546875000000e+03,1.496449030484408895e+37,8.070792263449209969e+00,5.120696381413169597e-19,3.587780038520302109e-19,9.687006104004816802e-19
2.195703607455297589e-19,9.419280273437500000e+03,1.376589154535246326e+37,8.414822544389402026e+00,3.047407199654100061e-19,3.740714835292811923e-19,1.009993005529059417e-18
2.689074689513281785e-19,9.419750000000000000e+03,1.191229091301501922e+37,9.045852213456640811e+00,3.732154714054330375e-19,4.021231986086871775e-19,1.085732636243455553e-18
1.250094851144784013e-19,9.420219726562500000e+03,8.744783689327889323e+36,1.055777975559683135e+01,1.735001043262026017e-19,4.693342390903732072e-19,1.267202445544007862e-18
7.666253539575903193e-19,9.420689453125000000e+03,4.169774179576683588e+36,1.528941489098167850e+01,1.063995894143147352e-18,6.796737638130678299e-19,1.835119162295282919e-18
2.553080851722686080e-19,9.421160156250000000e+03,2.243325599629404427e+36,2.084495574704535414e+01,3.543409475860750509e-19,9.266390918247551808e-19,2.501925547926839489e-18
6.062502300879464907e-19,9.421629882812500000e+03,1.804259160881441821e+36,2.324329392248296955e+01,8.414119782328480124e-19,1.033254521271812833e-18,2.789787207433894898e-18
3.827202441782943681e-20,9.422099609375000000e+03,1.712826727634318140e+36,2.385560405882401724e+01,5.311757122419603509e-20,1.060474080552219875e-18,2.863280017490993913e-18
5.491257603329468324e-19,9.422570312500000000e+03,1.704857941620676176e+36,2.391129156717570226e+01,7.621291825874194377e-19,1.062949606180155192e-18,2.869963936686419325e-18
4.691096713924799611e-19,9.423040039062500000e+03,1.802735269376527050e+36,2.325311587930016444e+01,6.510752112329063580e-19,1.033691145328753932e-18,2.790966092387635635e-18
1.201116523560269384e-18,9.423509765625000000e+03,2.740515184316619102e+36,1.885953702768413009e+01,1.667024241838883199e-18,8.383795329498687462e-19,2.263624738964645875e-18
8.009073570675864307e-19,9.423980468750000000e+03,4.520980261946113162e+36,1.468354194423882042e+01,1.111575732670189249e-18,6.527403625651149971e-19,1.762398978925810550e-18
9.833129927721734750e-19,9.424450195312500000e+03,6.155072367499402606e+36,1.258434314347879557e+01,1.364735697255690815e-18,5.594228379850206381e-19,1.510441662559555848e-18
4.040663021993586057e-19,9.424919921875000000e+03,7.442350908965677625e+36,1.144437452604680594e+01,5.608018105353520405e-19,5.087468136660132671e-19,1.373616396898236052e-18
5.065346299387450749e-19,9.425389648437500000e+03,8.325688178797770747e+36,1.082024421510510948e+01,7.030171435289603791e-19,4.810018018017740131e-19,1.298704864864790201e-18
8.509876318999814596e-19,9.425860351562500000e+03,9.008120157203284077e+36,1.040231613909931241e+01,1.181081921741750259e-18,4.624232786570093783e-19,1.248542852373925418e-18
3.523469269395760208e-19,9.426330078125000000e+03,1.068231337994284665e+37,9.552443473051898337e+00,4.890207213240740342e-19,4.246431439812863767e-19,1.146536488749473308e-18
5.302472618513498549e-19,9.426799804687500000e+03,1.354538186921657110e+37,8.483039848550514961e+00,7.359277991237594760e-19,3.771040071547414611e-19,1.018180819317801950e-18
2.446490091522137024e-19,9.427269531250000000e+03,1.592289096885994616e+37,7.824132075730460656e+00,3.395472637323507192e-19,3.478130022895095989e-19,9.390951061816758689e-19
4.259087750624416378e-19,9.427740234375000000e+03,1.768920955202861550e+37,7.423230057921251124e+00,5.911168807639569595e-19,3.299913534358728796e-19,8.909766542768568470e-19
2.988950326671418868e-19,9.428209960937500000e+03,1.899733890664381001e+37,7.163095616818683453e+00,4.148350767371227294e-19,3.184273690753021070e-19,8.597538965033157129e-19
2.886169196549499746e-19,9.428679687500000000e+03,1.998754378817521585e+37,6.983408055349488386e+00,4.005701297352310933e-19,3.104395603798760298e-19,8.381868130256653239e-19
2.828584607650438060e-19,9.429150390625000000e+03,2.073096086821888361e+37,6.857051601742200297e+00,3.925779904408251949e-19,3.048225261756441722e-19,8.230208206742392167e-19
2.114758017870996453e-19,9.429620117187500000e+03,2.117706883586442384e+37,6.784443178477185477e+00,2.935063178520333288e-19,3.015948002831266024e-19,8.143059607644418458e-19
4.828950962440211967e-19,9.430089843750000000e+03,2.145898206467736087e+37,6.739731188797348338e+00,6.702079406232653573e-19,2.996071790085419752e-19,8.089393833230633378e-19
1.106330136840123650e-19,9.430560546875000000e+03,2.154594926969968005e+37,6.726115445137495819e+00,1.535470640369450421e-19,2.990019064192119078e-19,8.073051473318722569e-19
1.799150434271142677e-19,9.431030273437500000e+03,2.146024766058129229e+37,6.739532451530112489e+00,2.497032827218827586e-19,2.995983443665759447e-19,8.089155297897550652e-19
4.414002546888410109e-19,9.431500000000000000e+03,2.123025423662986648e+37,6.775939756988829110e+00,6.126174359329201839e-19,3.012167902330696610e-19,8.132853336292883302e-19
4.589766945539926182e-19,9.431969726562500000e+03,2.091312887203070300e+37,6.827121419284306825e+00,6.370116980762640641e-19,3.034920135361600094e-19,8.194284365476320061e-19
3.287528811562920034e-19,9.432439453125000000e+03,2.061169752497469774e+37,6.876861113486163468e+00,4.562746508868727341e-19,3.057031357674644374e-19,8.253984665721540676e-19
3.833876303962471174e-19,9.432910156250000000e+03,2.044926144164065897e+37,6.904119820807736119e+00,5.321019745838509534e-19,3.069148909807302926e-19,8.286702056479718863e-19
6.222288511807113859e-19,9.433379882812500000e+03,2.015266066605546285e+37,6.954740621291312763e+00,8.635886348605017372e-19,3.091651818020093486e-19,8.347459908654252606e-19
4.523246837620673194e-19,9.433849609375000000e+03,1.977153894853173278e+37,7.021451434908313693e+00,6.277794021003133737e-19,3.121307360826275697e-19,8.427529874230945634e-19
3.718371133830461911e-19,9.434320312500000000e+03,1.942857457016297962e+37,7.083153675844900299e+00,5.160710637695494869e-19,3.148736398910529853e-19,8.501588277058433107e-19
4.107355807753897232e-19,9.434790039062500000e+03,1.902418918468194867e+37,7.158038922474118770e+00,5.700580723915004231e-19,3.182025794085863145e-19,8.591469644031831021e-19
3.357474840145458165e-19,9.435259765625000000e+03,1.845040461503699200e+37,7.268489816665945291e+00,4.659824288568088690e-19,3.231125498363073333e-19,8.724038845580298867e-19
5.437844111191115323e-19,9.435730468750000000e+03,1.782096906392327325e+37,7.395737284013147672e+00,7.547159479437085682e-19,3.287691930554384343e-19,8.876768212496838159e-19
4.047104263988370140e-19,9.436200195312500000e+03,1.702161892187432059e+37,7.567400196979978233e+00,5.616957876260199324e-19,3.364002750160764862e-19,9.082807425434066668e-19
3.539650725129039222e-19,9.436669921875000000e+03,1.602376615063038254e+37,7.799465376559082230e+00,4.912665383157228917e-19,3.467164718868619629e-19,9.361344740945272854e-19
6.207364927456838358e-19,9.437139648437500000e+03,1.484580944731939881e+37,8.102987942902359464e+00,8.615173972745517266e-19,3.602092266155218650e-19,9.725649118619090740e-19
6.772462782592700286e-19,9.437610351562500000e+03,1.357695153194509755e+37,8.473171559404880426e+00,9.399470754152147005e-19,3.766653234461865158e-19,1.016996373304703728e-18
6.762636052288485197e-19,9.438080078125000000e+03,1.230465950645818139e+37,8.900457554256728798e+00,9.385832279188382565e-19,3.956598423611560645e-19,1.068281574375121273e-18
8.328323933630508971e-19,9.438549804687500000e+03,1.105978572870856786e+37,9.388015048843502797e+00,1.155884347514962927e-18,4.173336630916355682e-19,1.126800890347416217e-18
8.889417724445077135e-19,9.439019531250000000e+03,9.781291583431587855e+36,9.982723237840522401e+00,1.233758303362363719e-18,4.437707475757826063e-19,1.198181018454613114e-18
1.125173499262306648e-18,9.439490234375000000e+03,8.053332545626396753e+36,1.100168781622987701e+01,1.561623258653665317e-18,4.890676732674642264e-19,1.320482717822153527e-18
1.870134275885624358e-18,9.439959960937500000e+03,5.666294474204671514e+36,1.311588388553809281e+01,2.595550982975640878e-18,5.830518845738818201e-19,1.574240088349480866e-18
2.254923265224787488e-18,9.440429687500000000e+03,2.741475736971516871e+36,1.885623275524052644e+01,3.129597897358033642e-18,8.382326452301999760e-19,2.263228142121540282e-18
2.038654937198635613e-18,9.440900390625000000e+03,9.657096650578816915e+35,3.177048499616258681e+01,2.829440053810168973e-18,1.412321221542963750e-18,3.813267298166002375e-18
2.250571728284864575e-19,9.441370117187500000e+03,6.305944703355232059e+35,3.931624697830638837e+01,3.123558418734755084e-19,1.747759594025505520e-18,4.718950903868864787e-18
-6.344306974563882754e-19,9.441839843750000000e+03,5.682479231313742044e+35,4.141695871339610591e+01,-8.805235226401253448e-19,1.841144374401691253e-18,4.971089810884566305e-18
-1.593471198947616792e-18,9.442310546875000000e+03,5.450132734675560852e+35,4.229057538012180117e+01,-2.211571537991964796e-18,1.879980021955052236e-18,5.075946059278642232e-18
-3.299311076689745246e-18,9.442780273437500000e+03,5.292870196435508387e+35,4.291424852261891232e+01,-4.579099061851655653e-18,1.907704710909642065e-18,5.150802719456033151e-18
-1.112417396669150622e-18,9.443250000000000000e+03,6.637375503059697581e+35,3.832206821148477616e+01,-1.543919121014176882e-18,1.703564493744248211e-18,4.599624133109470594e-18
6.573723623483676014e-20,9.443719726562500000e+03,1.494022552575222388e+36,2.554280318266518535e+01,9.123641565610644332e-20,1.135476622309369456e-18,3.065786880235297300e-18
2.522520784843685779e-19,9.444189453125000000e+03,3.044841337844884699e+36,1.789224350438673738e+01,3.500995295953787507e-19,7.953795859682920160e-19,2.147524882114388607e-18
-2.933655790233745690e-19,9.444660156250000000e+03,5.131718736231965231e+36,1.378210997444690378e+01,-4.071607727978497102e-19,6.126682169599040499e-19,1.654204185791740781e-18
-1.660278629438466010e-19,9.445129882812500000e+03,7.247555177686285751e+36,1.159715250878283399e+01,-2.304293271461334905e-19,5.155383872673819157e-19,1.391953645621931567e-18
2.331037725259597267e-19,9.445599609375000000e+03,9.179461370662083421e+36,1.030477549228138301e+01,3.235236815434359544e-19,4.580872187737361451e-19,1.236835490689088064e-18
2.903901834210428646e-19,9.446070312500000000e+03,1.104893411801260466e+37,9.392624094466498264e+00,4.030312345716620832e-19,4.175385530372943568e-19,1.127354093200694821e-18
4.023228818030240900e-19,9.446540039062500000e+03,1.253317047746543736e+37,8.818945528226556974e+00,5.583821251781051984e-19,3.920363168094598852e-19,1.058498055385541863e-18
3.467497107114054908e-19,9.447009765625000000e+03,1.350799339092135067e+37,8.494771745907142346e+00,4.812523699974959013e-19,3.776255354728557453e-19,1.019588945776710763e-18
2.509623919257985979e-19,9.447480468750000000e+03,1.390437110206244163e+37,8.372814286409628437e+00,3.483095793987590537e-19,3.722040536102210354e-19,1.004950944747596993e-18
4.466203599383188603e-19,9.447950195312500000e+03,1.384864270381565154e+37,8.389643916057833550e+00,6.198623966216933054e-19,3.729521958908863318e-19,1.006970928905393130e-18
2.104799292465140374e-19,9.448419921875000000e+03,1.329237441632089274e+37,8.563392509475711734e+00,2.921241508146363447e-19,3.806759944330536505e-19,1.027825184969244818e-18
2.385725234574323568e-19,9.448889648437500000e+03,1.228962791589239970e+37,8.905899018810545797e+00,3.311137364602738543e-19,3.959017365552973769e-19,1.068934688699303216e-18
2.064901089368758863e-19,9.449360351562500000e+03,1.100526439950219968e+37,9.411240964589733693e+00,2.865866970819767729e-19,4.183661450856036989e-19,1.129588591731129948e-18
1.082794862532689048e-19,9.449830078125000000e+03,1.021040382491017772e+37,9.770699893724813734e+00,1.502806138600274250e-19,4.343454879867870283e-19,1.172732817564324842e-18
5.883409547548926954e-19,9.450299804687500000e+03,9.811899025237005038e+36,9.967140919193971271e+00,8.165557752347633416e-19,4.430780531045452825e-19,1.196310743382272340e-18
4.782574351364162142e-19,9.450769531250000000e+03,9.588481865485410464e+36,1.008259233766407093e+01,6.637713515495467925e-19,4.482103162217830842e-19,1.210167853798814289e-18
4.750770773856353252e-19,9.451240234375000000e+03,9.777334775990738943e+36,9.984742996752228095e+00,6.593573472757925417e-19,4.438605336893325646e-19,1.198423440961197838e-18
6.551036122342405348e-19,9.451709960937500000e+03,1.029182787070356861e+37,9.731972579015726765e+00,9.092153684420617348e-19,4.326239087152201749e-19,1.168084553531094564e-18
8.311079531549748314e-19,9.452179687500000000e+03,1.111792575304040648e+37,9.363436054355563698e+00,1.153491004675965340e-18,4.162410315021682638e-19,1.123850785055854669e-18
3.119529588027477220e-19,9.452650390625000000e+03,1.217681130452751652e+37,8.947059913077076487e+00,4.329581139189554671e-19,3.977314978723603742e-19,1.073875044255373150e-18
2.890022320892292136e-19,9.453120117187500000e+03,1.338144329994234620e+37,8.534845317308512591e+00,4.011049031365006684e-19,3.794069610733781017e-19,1.024398794898121024e-18
3.208709059257847280e-19,9.453589843750000000e+03,1.451702126564120129e+37,8.194234289127875215e+00,4.453352927770682139e-19,3.642654804365799431e-19,9.835167971787658224e-19
6.395267459258808238e-20,9.454060546875000000e+03,1.559605950938666236e+37,7.905688382362450639e+00,8.875963054797527426e-20,3.514384962856175128e-19,9.488839399711673135e-19
1.506284709383872842e-19,9.454530273437500000e+03,1.646582123333159091e+37,7.694057641966592698e+00,2.090565799737044359e-19,3.420306894539615973e-19,9.234828615256964669e-19
2.864189471377890609e-19,9.455000000000000000e+03,1.688145405102268886e+37,7.598750905157042546e+00,3.975195735259616774e-19,3.377939355306773314e-19,9.120436259328287178e-19
2.323303515054439726e-19,9.455469726562500000e+03,1.693557232699682249e+37,7.586600139214949579e+00,3.224502539741225338e-19,3.372537868801265305e-19,9.105852245763417912e-19
2.975419659278841807e-19,9.455939453125000000e+03,1.666293616167415939e+37,7.648413658682722271e+00,4.129571614716806992e-19,3.400016374506526203e-19,9.180044211167621326e-19
-8.891607931442295420e-20,9.456410156250000000e+03,1.609278475857060065e+37,7.782722262638743338e+00,-1.234062281210256911e-19,3.459721755656926890e-19,9.341248740273704144e-19
1.782411885640915695e-19,9.456879882812500000e+03,1.524236252586073968e+37,7.996887570951225044e+00,2.473801470566537593e-19,3.554926537669081799e-19,9.598301651706521725e-19
1.497038021707211527e-19,9.457349609375000000e+03,1.421161895006955672e+37,8.281811785901551204e+00,2.077732363337371335e-19,3.681586396766107894e-19,9.940283271268493769e-19
4.344475709201154145e-19,9.457820312500000000e+03,1.301091578559557696e+37,8.655520726943827015e+00,6.029678372795354417e-19,3.847714508495627500e-19,1.038882917293819666e-18
2.032402646871111816e-19,9.458290039062500000e+03,1.140687230089520533e+37,9.244083160857861969e+00,2.820762528075943990e-19,4.109353326952497947e-19,1.109525398277174576e-18
-5.491043894176053438e-20,9.458759765625000000e+03,8.923300807055770381e+36,1.045163818534745026e+01,-7.620995219897623571e-20,4.646158348176906404e-19,1.254462754007764719e-18
-2.140668182143831213e-19,9.459230468750000000e+03,5.417299892566254333e+36,1.341391946559229531e+01,-2.971023779432569743e-19,5.963007214907956634e-19,1.610011948025148359e-18
-8.158260248450684215e-20,9.459700195312500000e+03,2.122411737493990568e+36,2.143050051668737055e+01,-1.132281284840336489e-19,9.526688267950837164e-19,2.572205832346725822e-18
4.151590810764743361e-19,9.460169921875000000e+03,1.344909549450953406e+36,2.692158312364872330e+01,5.761974286413269624e-19,1.196768735751263938e-18,3.231275586528412729e-18
-2.314338583673356255e-19,9.460639648437500000e+03,1.194991644178107714e+36,2.856042720851784367e+01,-3.212060151641867370e-19,1.269621708569915559e-18,3.427978613138772954e-18
5.246229161734123195e-19,9.461110351562500000e+03,1.175425577733303480e+36,2.879715375316528991e+01,7.281217949553944489e-19,1.280145121188530477e-18,3.456391827209032461e-18
-8.110341569765819089e-19,9.461580078125000000e+03,1.200967774610865860e+36,2.848927888014226184e+01,-1.125630672894063488e-18,1.266458889555529106e-18,3.419439001799929358e-18
-1.071288140882967694e-18,9.462049804687500000e+03,1.535742391018294344e+36,2.519346760579102096e+01,-1.486836011174735307e-18,1.119947301661008620e-18,3.023857714484723968e-18
-8.062457053640619331e-19,9.462519531250000000e+03,2.790890199976667113e+36,1.868855651819938402e+01,-1.118984802354140941e-18,8.307787864694577815e-19,2.243102723467535740e-18
-2.534903723498328811e-19,9.462990234375000000e+03,5.181913262667871998e+36,1.371519744076770309e+01,-3.518181521034853227e-19,6.096936954405202975e-19,1.646172977689404909e-18
-4.339788764662109207e-19,9.463459960937500000e+03,8.071123709689901241e+36,1.098955562606712988e+01,-6.023173383467939318e-19,4.885283503823174590e-19,1.319026546032257534e-18
-1.177131875471883863e-19,9.463929687500000000e+03,1.047246519991061758e+37,9.647675126028437020e+00,-1.633736056212397721e-19,4.288765601371186020e-19,1.157966712370220264e-18
1.327102948020782478e-19,9.464400390625000000e+03,1.230114694202291775e+37,8.901728216225416546e+00,1.841880235906589619e-19,3.957163282115924957e-19,1.068434086171299555e-18
-1.104983879413363103e-20,9.464870117187500000e+03,1.367037093056781183e+37,8.444170314405255340e+00,-1.533602175718316337e-20,3.753761056778998281e-19,1.013515485330329878e-18
2.112548957836787353e-20,9.465339843750000000e+03,1.477978499276442155e+37,8.121066663454458379e+00,2.931997233995826601e-20,3.610128958291696405e-19,9.747348187387580389e-19
1.212489066284380210e-19,9.465810546875000000e+03,1.567019652335991567e+37,7.886964973218611341e+00,1.682808142934712038e-19,3.506061681648264754e-19,9.466366540450315992e-19
8.681685806020137431e-20,9.466280273437500000e+03,1.639760034422484710e+37,7.710046281421192305e+00,1.204927283471669832e-19,3.427414464602855061e-19,9.254019054427709097e-19
1.794666559258606625e-19,9.466750000000000000e+03,1.702958960391808418e+37,7.565629032736131521e+00,2.490809677177466991e-19,3.363215398992306034e-19,9.080681577279228168e-19
3.071431060762269943e-19,9.467219726562500000e+03,1.750222238866171390e+37,7.462778208602309782e+00,4.262825408687920535e-19,3.317494220484983186e-19,8.957234395309455084e-19
1.925396426271259584e-19,9.467689453125000000e+03,1.771733470292880328e+37,7.417335763126502890e+00,2.672249073911842555e-19,3.297293291820519201e-19,8.902691887915400928e-19
9.561767295653180308e-21,9.468160156250000000e+03,1.789598943556853382e+37,7.380219459491074829e+00,1.327073399126063414e-20,3.280793655980562179e-19,8.858142871147518749e-19
5.216859569889433842e-20,9.468629882812500000e+03,1.806914226893101124e+37,7.344772781252683735e+00,7.240456024613566418e-20,3.265036233355339371e-19,8.815597830059416206e-19
-1.651692334755355547e-20,9.469099609375000000e+03,1.812560794170322132e+37,7.333323481562080914e+00,-2.292376391538735974e-20,3.259946575792101601e-19,8.801855754638675623e-19
-2.557500256397414692e-20,9.469570312500000000e+03,1.799807105533012334e+37,7.359260100619486877e+00,-3.549543147809106474e-20,3.271476408438431782e-19,8.832986302783766005e-19
2.332762467866607904e-19,9.470040039062500000e+03,1.806960506488667353e+37,7.344678724053010477e+00,3.237630577971483582e-19,3.264994421283803411e-19,8.815484937466270943e-19
2.705604433101368719e-19,9.470509765625000000e+03,1.820769353957267185e+37,7.316774426959822719e+00,3.755096271124117373e-19,3.252589879470321700e-19,8.781992674569870998e-19
2.266618458946787615e-19,9.470980468750000000e+03,1.819184111441573079e+37,7.319961662409485648e+00,3.145829604328300601e-19,3.254006729186073686e-19,8.785818168802401264e-19
6.999358045944592048e-20,9.471450195312500000e+03,1.801361590792178402e+37,7.356084077971881463e+00,9.714377673628091446e-20,3.270064543247876956e-19,8.829174266769267926e-19
-7.362135036706341527e-20,9.471919921875000000e+03,1.775084671350705755e+37,7.410330822211634860e+00,-1.021787423380246421e-19,3.294179324025907204e-19,8.894284174869951376e-19
8.201940150985421720e-20,9.472389648437500000e+03,1.733108287045482984e+37,7.499534100032264838e+00,1.138343598943778581e-19,3.333833639127639543e-19,9.001350825644628211e-19
1.601021872774711790e-19,9.472860351562500000e+03,1.671664136338990416e+37,7.636117826341158654e+00,2.222051084368261228e-19,3.394550400362718564e-19,9.165286080979340219e-19
4.193050672691901325e-19,9.473330078125000000e+03,1.600755308184876523e+37,7.803414177009043939e+00,5.819516243034597874e-19,3.468920113750312595e-19,9.366084307125844487e-19
2.257953825874046628e-19,9.473799804687500000e+03,1.531126932732594995e+37,7.978872692297907854e+00,3.133803998905703080e-19,3.546918225731547751e-19,9.576679209475179312e-19
9.541164726951679617e-20,9.474269531250000000e+03,1.464916542723105700e+37,8.157192137414796207e+00,1.324213977846290357e-19,3.626188131929947697e-19,9.790707956210857866e-19
1.345191721104092986e-19,9.474740234375000000e+03,1.381990952632648695e+37,8.398360903636604036e+00,1.866985563028074470e-19,3.733396997815858247e-19,1.008017189410281703e-18
1.372392280720577146e-19,9.475209960937500000e+03,1.278661942818398579e+37,8.731106063428477171e+00,1.904737097856566539e-19,3.881315120751825268e-19,1.047955082602992933e-18
2.035244808377039610e-19,9.475679687500000000e+03,1.164314231841102512e+37,9.149809047207130064e+00,2.824707151296644637e-19,4.067444828745069150e-19,1.098210103761168829e-18
-2.188090692999885609e-20,9.476150390625000000e+03,1.030749742017229928e+37,9.724572449773209115e+00,-3.036841269788611008e-20,4.322949442825830857e-19,1.167196349562974495e-18
-4.411525607417256847e-19,9.476620117187500000e+03,8.557248201188334509e+36,1.067284173024777161e+01,-6.122736626134306686e-19,4.744491899201069264e-19,1.281012812784288798e-18
-3.787755017883774562e-19,9.477089843750000000e+03,6.021273974267377567e+36,1.272339292688940482e+01,-5.257008219521249253e-19,5.656041399067721176e-19,1.527131177748284872e-18
7.063832608265807509e-19,9.477560546875000000e+03,2.789153226833636837e+36,1.869437485547833688e+01,9.803861629816481100e-19,8.310374341172400894e-19,2.243801072116548309e-18
1.294295151659255379e-18,9.478030273437500000e+03,9.028177037079434312e+35,3.285845206028115939e+01,1.796346442321045792e-18,1.460685575224692016e-18,3.943851053106668789e-18
2.502575422979238973e-18,9.478500000000000000e+03,5.982460018356868902e+35,4.036521139090685040e+01,3.473313217580803453e-18,1.794390128647117615e-18,4.844853347347217984e-18
4.193168946498648440e-19,9.478969726562500000e+03,5.298352224832362817e+35,4.289204180591495685e+01,5.819680394721095536e-19,1.906717536264193849e-18,5.148137347913324164e-18
6.375691486639655849e-19,9.479439453125000000e+03,5.150128294171895717e+35,4.350489348736897455e+01,8.848793650103160314e-19,1.933961169324260184e-18,5.221695157175503921e-18
1.999392176428519185e-18,9.479910156250000000e+03,5.140016567634559549e+35,4.354766508538738634e+01,2.774947444041304358e-18,1.935862532667250520e-18,5.226828838201576403e-18
-1.276280493877898945e-18,9.480379882812500000e+03,6.315312199176059136e+35,3.928707728393213472e+01,-1.771343979495093480e-18,1.746462888029494749e-18,4.715449797679637054e-18
-2.224072564168609511e-18,9.480849609375000000e+03,1.186866336062483161e+36,2.865802305485630797e+01,-3.086780347578657758e-18,1.273960222285866436e-18,3.439692600171839667e-18
