# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.537123712730706608e-19,9.753519531250000000e+03,5.808666962266774756e+36,7.841580352071888171e+01,2.944414934962155248e-19,7.947891890045127660e-19,1.192183783506769245e-18
-1.778160418559620649e-19,9.753849609375000000e+03,5.796893222507955276e+36,7.849539606408099246e+01,-3.406129285367906338e-19,7.955959051274032200e-19,1.193393857691105071e-18
3.262402056363559994e-21,9.754179687500000000e+03,5.740871164651183889e+36,7.887746329569721127e+01,6.249246732095007558e-21,7.994683758734466843e-19,1.199202563810170026e-18
-6.231803839928936923e-19,9.754509765625000000e+03,5.744760298527632725e+36,7.885075922665959069e+01,-1.193724106008628825e-18,7.991977148023282342e-19,1.198796572203492159e-18
-3.048569816961165192e-19,9.754839843750000000e+03,5.786146062560424930e+36,7.856826073125812115e+01,-5.839643501035415436e-19,7.963344303625300048e-19,1.194501645543795200e-18
-1.904319576617012898e-20,9.755169921875000000e+03,5.838024235404092797e+36,7.821839293799656900e+01,-3.647791622686564959e-20,7.927883194106518290e-19,1.189182479115978032e-18
-5.419746934813239563e-19,9.755500000000000000e+03,5.910826989124961030e+36,7.773519846721779913e+01,-1.038171728561134606e-18,7.878908660362152191e-19,1.181836299054322732e-18
1.153073894263255205e-19,9.755830078125000000e+03,5.994282839005585743e+36,7.719216468606826709e+01,2.208753900069788708e-19,7.823869068960417991e-19,1.173580360344062747e-18
-1.721397387965642318e-19,9.756160156250000000e+03,6.031500173879977139e+36,7.695363927213213628e+01,-3.297397689042643835e-19,7.799693148828557138e-19,1.169953972324283715e-18
-4.055979582715711525e-19,9.756490234375000000e+03,6.122823985167762057e+36,7.637758956083015960e+01,-7.769372601788722666e-19,7.741307203353803317e-19,1.161196080503070353e-18
1.656689355725291528e-19,9.756820312500000000e+03,6.152355873874860992e+36,7.619405923688891846e+01,3.173447160557185400e-19,7.722705351332423531e-19,1.158405802699863385e-18
-5.878562974320691682e-19,9.757150390625000000e+03,6.061563841830040715e+36,7.676256775622420037e+01,-1.126059566601572424e-18,7.780326953705631364e-19,1.167049043055844656e-18
-1.381708065501304558e-19,9.757480468750000000e+03,5.950126349928342105e+36,7.747806067906685712e+01,-2.646710756021269261e-19,7.852846269245683767e-19,1.177926940386852613e-18
5.720502120365604762e-20,9.757810546875000000e+03,5.788737283224343275e+36,7.855067395205773551e+01,1.095782449986706639e-19,7.961561782583583897e-19,1.194234267387537825e-18
-5.619609635891810658e-19,9.758140625000000000e+03,5.538789887453090834e+36,8.030348446193043799e+01,-1.076456137104425264e-18,8.139219191048735431e-19,1.220882878657310026e-18
-2.486925544665791624e-19,9.758470703125000000e+03,5.305599277319394289e+36,8.204924948283773745e+01,-4.763793997325254887e-19,8.316162498757459628e-19,1.247424374813618944e-18
-1.604139138424640333e-19,9.758799804687500000e+03,5.121003073495579366e+36,8.351496766365718827e+01,-3.072785357363305728e-19,8.464721451409761268e-19,1.269708217711464286e-18
-2.182858877738053823e-20,9.759129882812500000e+03,5.159142681337065236e+36,8.320569759956354972e+01,-4.181343523162903215e-20,8.433375154823075404e-19,1.265006273223461503e-18
3.245418981764177911e-19,9.759459960937500000e+03,5.328577030925780570e+36,8.187215302116942439e+01,6.216715050957148882e-19,8.298212755615729002e-19,1.244731913342359398e-18
-2.230985431814326332e-19,9.759790039062500000e+03,5.628321857049265220e+36,7.966221416056984594e+01,-4.273531642711655453e-19,8.074222764325081967e-19,1.211133414648762247e-18
-6.291877990596713647e-19,9.760120117187500000e+03,5.923778917729935731e+36,7.765017067559301722e+01,-1.205231522423221373e-18,7.870290605516812140e-19,1.180543590827521532e-18
-4.297523213245260649e-19,9.760450195312500000e+03,6.141951836537335502e+36,7.625856563784824971e+01,-8.232057984419849584e-19,7.729243445415782515e-19,1.159386516812367329e-18
2.785912022728101264e-19,9.760780273437500000e+03,6.242384132504216036e+36,7.564262481584169961e+01,5.336513189715093001e-19,7.666814306847050055e-19,1.150022146027057412e-18
1.505099128556486447e-19,9.761110351562500000e+03,6.237652690259238294e+36,7.567130795074102423e+01,2.883070709284305645e-19,7.669721507245589007e-19,1.150458226086838495e-18
8.501742488153598792e-20,9.761440429687500000e+03,6.160730928608667256e+36,7.614225155012383084e+01,1.628538896901873489e-19,7.717454344838899655e-19,1.157618151725834900e-18
-1.063179192491710360e-19,9.761769531250000000e+03,6.133978400601339552e+36,7.630811303438611048e+01,-2.036557413685561626e-19,7.734265358517928984e-19,1.160139803777689396e-18
-3.577944578214207314e-19,9.762099609375000000e+03,6.129641944077619185e+36,7.633510060663974173e+01,-6.853679612973632446e-19,7.737000703907713333e-19,1.160550105586157289e-18
-5.627899680853627680e-19,9.762429687500000000e+03,6.077909105468689229e+36,7.665927984189725919e+01,-1.078044124590072546e-18,7.769858130588850127e-19,1.165478719588327278e-18
-9.278427095269128166e-19,9.762759765625000000e+03,6.021695728824721542e+36,7.701626123943553637e+01,-1.777315585336633409e-18,7.806040244741920341e-19,1.170906036711287955e-18
-3.275434879625605457e-19,9.763089843750000000e+03,5.994376096951392997e+36,7.719156422235079162e+01,-6.274211566831255184e-19,7.823808208515253811e-19,1.173571231277287783e-18
4.193053797524881710e-19,9.763419921875000000e+03,5.957832200276284237e+36,7.742793946916027892e+01,8.031943117056702945e-19,7.847766196864221706e-19,1.177164929529633352e-18
-1.698647083444552807e-19,9.763750000000000000e+03,5.932750050793196183e+36,7.759143960236801263e+01,-3.253818674645792541e-19,7.864337874056813957e-19,1.179650681108522094e-18
7.127204443276438895e-20,9.764080078125000000e+03,6.003529295700095671e+36,7.713269724531333793e+01,1.365241264155052814e-19,7.817841702423608281e-19,1.172676255363541338e-18
-3.035984406253687886e-19,9.764410156250000000e+03,6.041936502687396053e+36,7.688714895157069407e+01,-5.815535700900123849e-19,7.792953973103383163e-19,1.168943095965507667e-18
-5.612604910573336064e-19,9.764740234375000000e+03,6.104187386121851855e+36,7.649409431600298603e+01,-1.075114357150592860e-18,7.753115629171249044e-19,1.162967344375687068e-18
1.007868073512762655e-19,9.765070312500000000e+03,6.141487637880153924e+36,7.626144754993354979e+01,1.930607005502889967e-19,7.729535543751348016e-19,1.159430331562702347e-18
3.036316619872183545e-19,9.765400390625000000e+03,6.181683037958014527e+36,7.601310428772548278e+01,5.816172067857314233e-19,7.704364528330595498e-19,1.155654679249589421e-18
4.278045448934648282e-20,9.765730468750000000e+03,6.189417691784892262e+36,7.596559425758091777e+01,8.194747636748512888e-20,7.699549114009398460e-19,1.154932367101409913e-18
-4.725619969875036732e-19,9.766060546875000000e+03,6.130286423137360068e+36,7.633108793385872559e+01,-9.052092490029224912e-19,7.736593996483678280e-19,1.160489099472551838e-18
9.692322878719712435e-20,9.766390625000000000e+03,6.082336714933518060e+36,7.663137287449892199e+01,1.856598789168338740e-19,7.767029599222689124e-19,1.165054439883403272e-18
-5.908913411595466188e-20,9.766720703125000000e+03,6.002876264728168278e+36,7.713689262334627017e+01,-1.131873300398946563e-19,7.818266928073879176e-19,1.172740039211082069e-18
2.849529898129309767e-19,9.767049804687500000e+03,5.850170290514844296e+36,7.813715269243985517e+01,5.458375484148836966e-19,7.919649028800353674e-19,1.187947354320053003e-18
-1.568072889766984707e-20,9.767379882812500000e+03,5.841961111119219910e+36,7.819203295523492159e+01,-3.003699180163549923e-20,7.925211458514882731e-19,1.188781718777232650e-18
-1.484340278025116011e-19,9.767709960937500000e+03,5.836887785252141387e+36,7.822600718221507066e+01,-2.843306395565776448e-19,7.928654941473199235e-19,1.189298241220979596e-18
4.787518892239889388e-20,9.768040039062500000e+03,5.875104897428322623e+36,7.797116494909515438e+01,9.170662069016043690e-20,7.902825218038436879e-19,1.185423782705765436e-18
5.768423603046430234e-20,9.768370117187500000e+03,5.883892652498634275e+36,7.791291715550799779e+01,1.104961979789177013e-19,7.896921469744355325e-19,1.184538220461653395e-18
-7.029235963008213349e-19,9.768700195312500000e+03,5.878107581208735732e+36,7.795124759851336194e+01,-1.346475054638652931e-18,7.900806480206864244e-19,1.185120972031029926e-18
-2.323085318608949475e-19,9.769030273437500000e+03,5.858918789858230822e+36,7.807879395556348356e+01,-4.449952239141502413e-19,7.913734035766961033e-19,1.187060105365044107e-18
-5.840869094561310391e-19,9.769360351562500000e+03,5.819332171119087361e+36,7.834391344515593403e+01,-1.118839170377053757e-18,7.940605418149313148e-19,1.191090812722397069e-18
-3.932929076819810149e-19,9.769690429687500000e+03,5.802734670057443003e+36,7.845587657718115793e+01,-7.533664997830878609e-19,7.951953524386242932e-19,1.192793028657936440e-18
2.560828403696081001e-20,9.770019531250000000e+03,5.783710726118534798e+36,7.858480028691907648e+01,4.905357542317100990e-20,7.965020682548944870e-19,1.194753102382341682e-18
-3.243525882998992186e-19,9.770349609375000000e+03,5.740137617015283654e+36,7.888250311635758294e+01,-6.213088753196333228e-19,7.995194573493168531e-19,1.199279186023975280e-18
-3.274677788288712521e-20,9.770679687500000000e+03,5.730386289845491481e+36,7.894959127557683587e+01,-6.272761331550245347e-20,8.001994343598638355e-19,1.200299151539795849e-18
4.413346966652985302e-20,9.771009765625000000e+03,5.748410529334979048e+36,7.882572020279309299e+01,8.453922487928960337e-20,7.989439299199598485e-19,1.198415894879939676e-18
8.947852318046578523e-20,9.771339843750000000e+03,5.798249709449886526e+36,7.848621361994736390e+01,1.713992815470133755e-19,7.955028357842558479e-19,1.193254253676384013e-18
-1.050388746897599490e-19,9.771669921875000000e+03,5.814325341054039418e+36,7.837763792994412881e+01,-2.012056861960146598e-19,7.944023588302645485e-19,1.191603538245396775e-18
-7.815260786392161172e-19,9.772000000000000000e+03,5.808809781923020880e+36,7.841483952057400586e+01,-1.497040894593797158e-18,7.947794183095898421e-19,1.192169127464384667e-18
2.854874655121570147e-20,9.772330078125000000e+03,5.839615099367203127e+36,7.820773784374463844e+01,5.468613555542451254e-20,7.926803239130731847e-19,1.189020485869609922e-18
5.969496133191565930e-20,9.772660156250000000e+03,5.845760248877275593e+36,7.816662047056732376e+01,1.143478135376823403e-19,7.922635757294886645e-19,1.188395363594232949e-18
-4.474517136061549047e-19,9.772990234375000000e+03,5.822083716141254346e+36,7.832539840045130575e+01,-8.571096114806899392e-19,7.938728812069356743e-19,1.190809321810403367e-18
-1.387189146926054217e-19,9.773320312500000000e+03,5.787576212858687546e+36,7.855855274990710768e+01,-2.657209961695552134e-19,7.962360343979616063e-19,1.194354051596942506e-18
-1.211882134579190831e-19,9.773650390625000000e+03,5.732114624513571970e+36,7.893768802418114205e+01,-2.321403168083143514e-19,8.000787880730373601e-19,1.200118182109556040e-18
-3.373981989075977580e-19,9.773980468750000000e+03,5.729193483079500749e+36,7.895780942232369171e+01,-6.462982046695591425e-19,8.002827299953709976e-19,1.200424094993056545e-18
1.655122686129559295e-19,9.774310546875000000e+03,5.710770738052752587e+36,7.908506442940536374e+01,3.170446149436466370e-19,8.015725325521794084e-19,1.202358798828269016e-18
-1.159325887633782125e-19,9.774640625000000000e+03,5.724042841685604426e+36,7.899332557130443888e+01,-2.220729814891088868e-19,8.006427065559315060e-19,1.200964059833897163e-18
-3.855896649310260303e-19,9.774970703125000000e+03,5.756931832479848370e+36,7.876736041846695002e+01,-7.386106653530426109e-19,7.983524200001155959e-19,1.197528630000173538e-18
-6.798794412840084028e-20,9.775299804687500000e+03,5.760742569356047978e+36,7.874130376543040200e+01,-1.302333159205559669e-19,7.980883208618645810e-19,1.197132481292796968e-18
-1.078879168527651282e-19,9.775629882812500000e+03,5.752109627195417195e+36,7.880037029073525900e+01,-2.066631274062518364e-19,7.986869940072844982e-19,1.198030491010926555e-18
5.044898384595730863e-19,9.775959960937500000e+03,5.768476201855853602e+36,7.868850294558589553e+01,9.663681606070237150e-19,7.975531542385716649e-19,1.196329731357857545e-18
-4.380068790116896750e-20,9.776290039062500000e+03,5.763929731414106038e+36,7.871953077293356671e+01,-8.390176961664781764e-20,7.978676390825318915e-19,1.196801458623797837e-18
9.178744432980132563e-19,9.776620117187500000e+03,5.797669068787765572e+36,7.849014374648061221e+01,1.758221018180481087e-18,7.955426698730469236e-19,1.193314004809570289e-18
1.376133991083289535e-19,9.776950195312500000e+03,5.795337769587546682e+36,7.850592933292986686e+01,2.636033418973467714e-19,7.957026658545793474e-19,1.193553998781869021e-18
9.024880745088039116e-19,9.777280273437500000e+03,5.829138266787792568e+36,7.827798849670229231e+01,1.728747883596342108e-18,7.933923546133196355e-19,1.190088531919979790e-18
-1.437423007344919504e-19,9.777610351562500000e+03,5.823201982513287953e+36,7.831787737809747796e+01,-2.753434701209426121e-19,7.937966513273873024e-19,1.190694976991080665e-18
-1.434100767386673905e-19,9.777940429687500000e+03,5.800062541257498605e+36,7.847394707773725031e+01,-2.747070832856105186e-19,7.953785073364516978e-19,1.193067761004677402e-18
-9.319810959392414877e-20,9.778269531250000000e+03,5.788219762480216430e+36,7.855418545440957701e+01,-1.785242811140376938e-19,7.961917693507289533e-19,1.194287654026093623e-18
-3.286992961024163451e-19,9.778599609375000000e+03,5.800082118251216208e+36,7.847381464122739203e+01,-6.296351481275072980e-19,7.953771650163894225e-19,1.193065747524584134e-18
-2.339671759342640401e-19,9.778929687500000000e+03,5.765486593556238379e+36,7.870890168466068815e+01,-4.481724154056135459e-19,7.977599071704814418e-19,1.196639860755722211e-18
4.761332556381381435e-20,9.779259765625000000e+03,5.714208004171455171e+36,7.906127484176852249e+01,9.120501214847218913e-20,8.013314114233288742e-19,1.201997117134993311e-18
-1.628381011958115415e-19,9.779589843750000000e+03,5.747573509046563814e+36,7.883145969659911145e+01,-3.119221525052517837e-19,7.990021029848597305e-19,1.198503154477289596e-18
2.578574531165050463e-19,9.779919921875000000e+03,5.681489987128892839e+36,7.928859327212401809e+01,4.939350878263073818e-19,8.036354142237374705e-19,1.205453121335606109e-18
-7.597836383376254984e-19,9.780250000000000000e+03,5.582358248720516895e+36,7.998950026812316594e+01,-1.455392479819948479e-18,8.107395090350667333e-19,1.216109263552600052e-18
1.142787039161035661e-19,9.780580078125000000e+03,5.479956189547235266e+36,8.073340922000406295e+01,2.189049064638580143e-19,8.182794533576725132e-19,1.227419180036508674e-18
7.582154933148101084e-20,9.780910156250000000e+03,5.461429891304386920e+36,8.087022549070196931e+01,1.452388642466374883e-19,8.196661648105734884e-19,1.229499247215860136e-18
3.587174232177406470e-19,9.781240234375000000e+03,5.461289963999176186e+36,8.087126149870712766e+01,6.871359342164393479e-19,8.196766653465018954e-19,1.229514998019752554e-18
3.048167786088160264e-19,9.781570312500000000e+03,5.474557574189604873e+36,8.077320615512455504e+01,5.838873396653453474e-19,8.186828181434573150e-19,1.228024227215185876e-18
-2.548924750134328629e-19,9.781900390625000000e+03,5.500814683740510935e+36,8.058019766470516743e+01,-4.882555672150402755e-19,8.167265662824291406e-19,1.225089849423643855e-18
-2.867370813174451276e-19,9.782230468750000000e+03,5.513678810471037804e+36,8.048614075246121047e+01,-5.492550389055472471e-19,8.157732454765933627e-19,1.223659868214890092e-18
1.179597600185208799e-19,9.782560546875000000e+03,5.485637687735700883e+36,8.069159042227840928e+01,2.259560998548807713e-19,8.178555958335862412e-19,1.226783393750379314e-18
-1.078909257752392462e-18,9.782890625000000000e+03,5.480510642619508737e+36,8.072932529225553822e+01,-2.066688911038628768e-18,8.182380604052639431e-19,1.227357090607895963e-18
2.468305691776055020e-19,9.783220703125000000e+03,5.499652013506933430e+36,8.058871486233202575e+01,4.728127009378043547e-19,8.168128929702971920e-19,1.225219339455445836e-18
-4.197280854901155429e-19,9.783549804687500000e+03,5.495327172158609595e+36,8.062042042307956535e+01,-8.040040195233664810e-19,8.171342470313675444e-19,1.225701370547051076e-18
-1.164317409985079936e-19,9.783879882812500000e+03,5.482438178006103123e+36,8.071513249099179177e+01,-2.230291252814162310e-19,8.180942082160411243e-19,1.227141312324061831e-18
-1.999732460157338780e-19,9.784209960937500000e+03,5.582391514989136479e+36,7.998926193333781498e+01,-3.830558381768602462e-19,8.107370933751836927e-19,1.216105640062775491e-18
-1.282111417100735377e-20,9.784540039062500000e+03,5.614257312145500831e+36,7.976193456022041062e+01,-2.455929847110662818e-20,8.084329999347490497e-19,1.212649499902123382e-18
-1.099464212679440451e-19,9.784870117187500000e+03,5.589460268469029645e+36,7.993866641725331590e+01,-2.106062655502668007e-19,8.102242787716140383e-19,1.215336418157421057e-18
-5.127622927700351371e-19,9.785200195312500000e+03,5.569635008099882010e+36,8.008081191591431036e+01,-9.822143399475567184e-19,8.116650050095535447e-19,1.217497507514330317e-18
-1.987316421112127266e-19,9.785530273437500000e+03,5.549549852060968994e+36,8.022559689349725431e+01,-3.806775019053542536e-19,8.131324838817529107e-19,1.219698725822629270e-18
-3.438710145502626962e-19,9.785860351562500000e+03,5.467627508695723108e+36,8.082437883916712451e+01,-6.586971123772942963e-19,8.192014826756473009e-19,1.228802224013470807e-18
-2.427387695366101034e-20,9.786190429687500000e+03,5.369055005864055831e+36,8.156294694933862388e+01,-4.649747137452079067e-20,8.266872945012279948e-19,1.240030941751841800e-18
1.566282610403686358e-19,9.786519531250000000e+03,5.264334351238669692e+36,8.237019672737999088e+01,3.000269836610137497e-19,8.348692344623998128e-19,1.252303851693599623e-18
-2.013597296232748935e-19,9.786849609375000000e+03,5.149654754654763801e+36,8.328231305266939444e+01,-3.857116966528651294e-19,8.441140570862345869e-19,1.266171085629352073e-18
6.723992247264681177e-19,9.787179687500000000e+03,5.020097592811241001e+36,8.435012985089579729e+01,1.288004539351243809e-18,8.549369933945200240e-19,1.282405490091780132e-18
-4.300417591203557560e-19,9.787509765625000000e+03,4.936564570180969544e+36,8.506079248073780263e+01,-8.237602267952302182e-19,8.621399671557813550e-19,1.293209950733671744e-18
5.927544635554711837e-19,9.787839843750000000e+03,4.782893776030589269e+36,8.641645920078019572e+01,1.135442177362321982e-18,8.758804276829529742e-19,1.313820641524429654e-18
2.932339687518953311e-20,9.788169921875000000e+03,4.648498843909207073e+36,8.765677167145238968e+01,5.617000569833566208e-20,8.884517066652219292e-19,1.332677559997832894e-18
1.373191350583117377e-19,9.788500000000000000e+03,4.557945864056435365e+36,8.852323047076986029e+01,2.630396686832019761e-19,8.972337640502922096e-19,1.345850646075438411e-18
2.141825331638152340e-19,9.788830078125000000e+03,4.489281055575487910e+36,8.919765515469337913e+01,4.102742311711697794e-19,9.040694454246286244e-19,1.356104168136943033e-18
-1.704762177471209089e-19,9.789160156250000000e+03,4.403499862400387233e+36,9.006226023681621484e+01,-3.265532353923303565e-19,9.128327143216696344e-19,1.369249071482504163e-18
-1.759682261260155555e-19,9.789490234375000000e+03,4.199760215264253532e+36,9.222094920421800168e+01,-3.370733720344405235e-19,9.347122663594285686e-19,1.402068399539142853e-18
-8.686320373276281938e-19,9.789820312500000000e+03,3.941773234582289194e+36,9.519102810639468260e+01,-1.663895444791794057e-18,9.648157212238131427e-19,1.447223581835720003e-18
-6.306659076275357190e-19,9.790150390625000000e+03,3.603205155232664412e+36,9.956285471965286149e+01,-1.208062891757172831e-18,1.009126693915711235e-18,1.513690040873566853e-18
6.545461567941860598e-19,9.790480468750000000e+03,3.122409782945211851e+36,1.069539641789206001e+02,1.253806355158691067e-18,1.084039831691859431e-18,1.626059747537789435e-18
6.928169046534542109e-19,9.790810546875000000e+03,2.507063450839877028e+36,1.193600996607779194e+02,1.327115328688749263e-18,1.209783137449100479e-18,1.814674706173650719e-18
1.526337836332246425e-18,9.791140625000000000e+03,1.779151563869869343e+36,1.416887478090533818e+02,2.923754206556721005e-18,1.436096805823945583e-18,2.154145208735918085e-18
1.121073806882331525e-18,9.791470703125000000e+03,1.201589208325570548e+36,1.724105454956754215e+02,2.147456598867466541e-18,1.747479863470731374e-18,2.621219795206097446e-18
2.194853015005994861e-18,9.791799804687500000e+03,9.482233849321536152e+35,1.940825567427791327e+02,4.204318718074816629e-18,1.967138139861805678e-18,2.950707209792708709e-18
7.345574906582682063e-19,9.792129882812500000e+03,8.603407962146855473e+35,2.037542034542688612e+02,1.407070900129587430e-18,2.065165831998277140e-18,3.097748747997416288e-18
6.494804744290743128e-19,9.792459960937500000e+03,7.551737293273177892e+35,2.174795365216028245e+02,1.244102861101526298e-18,2.204279962666094577e-18,3.306419943999142443e-18
1.418804235256303463e-18,9.792790039062500000e+03,5.708500472606900578e+35,2.501386576251618976e+02,2.717769783575056069e-18,2.535298905405610401e-18,3.802948358108415023e-18
2.425168979914062268e-18,9.793120117187500000e+03,3.780526721348901258e+35,3.073729742332754995e+02,4.645497109390376038e-18,3.115401563770528000e-18,4.673102345655792193e-18
2.327285512581523783e-18,9.793450195312500000e+03,2.863868335407812875e+35,3.531549612045421327e+02,4.457997859516856533e-18,3.579428286219327496e-18,5.369142429328990089e-18
3.914014954165289111e-18,9.793780273437500000e+03,2.682764726523557850e+35,3.648804054171309303e+02,7.497434325722683281e-18,3.698272395161969714e-18,5.547408592742953800e-18
1.204314852043430323e-18,9.794110351562500000e+03,2.738350088104193625e+35,3.611580923337477884e+02,2.306907770262633159e-18,3.660544614996057994e-18,5.490816922494086606e-18
-1.375613334030042083e-18,9.794440429687500000e+03,3.706147673230535524e+35,3.104420020403067610e+02,-2.635036081940099254e-18,3.146507922594463229e-18,4.719761883891694265e-18
5.160838464656319348e-19,9.794769531250000000e+03,5.956358418538028143e+35,2.448789328320551135e+02,9.885768937404583512e-19,2.481988574898115337e-18,3.722982862347173199e-18
1.109163717745045308e-18,9.795099609375000000e+03,1.077597201881618090e+36,1.820596099833302901e+02,2.124642401127808271e-18,1.845278671803660958e-18,2.767918007705491822e-18
1.074140412941365193e-18,9.795429687500000000e+03,1.663084231322977530e+36,1.465496253958554291e+02,2.057554019833833866e-18,1.485364590908157967e-18,2.228046886362237143e-18
1.647649126959666166e-18,9.795759765625000000e+03,2.158974694045064700e+36,1.286228296340598547e+02,3.156130282044073052e-18,1.303666223675302096e-18,1.955499335512953240e-18
8.304695243272668933e-19,9.796089843750000000e+03,2.548680125084012559e+36,1.183815901775881230e+02,1.590793798968939562e-18,1.199865382052101237e-18,1.799798073078151855e-18
-3.742177156512174957e-19,9.796419921875000000e+03,2.868615706742726093e+36,1.115849567756236667e+02,-7.168272935777048475e-19,1.130977600419142085e-18,1.696466400628713224e-18
4.434193505042635951e-19,9.796750000000000000e+03,3.118933650402814396e+36,1.070135490664877267e+02,8.493854770846972786e-19,1.084643758736410936e-18,1.626965638104616596e-18
7.509137182907798984e-19,9.797080078125000000e+03,3.292574167882606900e+36,1.041535440268728507e+02,1.438401833692021728e-18,1.055655965665034213e-18,1.583483948497551801e-18
7.669221813763763097e-19,9.797410156250000000e+03,3.376514497119664247e+36,1.028507649702187479e+02,1.469066611942878361e-18,1.042451551970330759e-18,1.563677327955496138e-18
2.347352843242505116e-19,9.797740234375000000e+03,3.306343373009277713e+36,1.039364450220009246e+02,4.496437542421786927e-19,1.053455542609109980e-18,1.580183313913664777e-18
6.859496263013645257e-19,9.798070312500000000e+03,3.100155855828328617e+36,1.073371529170564855e+02,1.313960813684544239e-18,1.087923669550362477e-18,1.631885504325543620e-18
1.041493103964359603e-18,9.798400390625000000e+03,2.799049133718656113e+36,1.129630928453253631e+02,1.995016942731920706e-18,1.144945800705283048e-18,1.717418701057924572e-18
4.036954672191346827e-19,9.798730468750000000e+03,2.577834314437365516e+36,1.177102644290769433e+02,7.732929711590416455e-19,1.193061110167339349e-18,1.789591665251008831e-18
8.502269328606974162e-19,9.799060546875000000e+03,2.431209847531036489e+36,1.212078122456648401e+02,1.628639815057413736e-18,1.228510765311355490e-18,1.842766147967032849e-18
-2.862964440579744972e-19,9.799390625000000000e+03,2.427459015129032932e+36,1.213014193266166956e+02,-5.484109826224122363e-19,1.229459526818787308e-18,1.844189290228181059e-18
6.367473794039213829e-19,9.799720703125000000e+03,2.559557621142415407e+36,1.181297759026415548e+02,1.219712166422990031e-18,1.197313099803132611e-18,1.795969649704699109e-18
5.364247863839664546e-19,9.800049804687500000e+03,2.763745990918267029e+36,1.136822793627526664e+02,1.027540684872346691e-18,1.152235168960981583e-18,1.728352753441472471e-18
4.083883727011560661e-19,9.800379882812500000e+03,2.902625769940464054e+36,1.109293101513426905e+02,7.822823978884504797e-19,1.124332245460200352e-18,1.686498368190300432e-18
1.693550967299256140e-19,9.800709960937500000e+03,2.886376569701202496e+36,1.112411168024526091e+02,3.244056883604356843e-19,1.127492584884591900e-18,1.691238877326887754e-18
-3.358248693100841542e-19,9.801040039062500000e+03,2.584738752218985478e+36,1.175529435653060801e+02,-6.432844360794517598e-19,1.191466572891484079e-18,1.787199859337225926e-18
-6.781237923872466616e-19,9.801370117187500000e+03,1.952429196096552303e+36,1.352552678757258775e+02,-1.298970151537821583e-18,1.370889793090406786e-18,2.056334689635610082e-18
2.311384456912904946e-19,9.801700195312500000e+03,1.186518508264276456e+36,1.735020366040603790e+02,4.427538823978870607e-19,1.758542752504441792e-18,2.637814128756662496e-18
4.089621500869530971e-19,9.802030273437500000e+03,8.196611901172651569e+35,2.087491180940654942e+02,7.833814888009724494e-19,2.115792159568354537e-18,3.173688239352531998e-18
9.119410998423695489e-19,9.802360351562500000e+03,7.473873283405865545e+35,2.186094695270240038e+02,1.746855488561514258e-18,2.215732482396646330e-18,3.323598723594970459e-18
4.075762495699035802e-19,9.802690429687500000e+03,7.383273555652147828e+35,2.199466520641416025e+02,7.807267472554639836e-19,2.229285595117680475e-18,3.343928392676520328e-18
7.236323178144797557e-21,9.803019531250000000e+03,8.666961836322972058e+35,2.030057753564860832e+02,1.386143344447587930e-20,2.057580083537409972e-18,3.086370125306115151e-18
9.801574082881685533e-19,9.803349609375000000e+03,1.276983359950439388e+36,1.672434879763880815e+02,1.877526244423429900e-18,1.695108768985816912e-18,2.542663153478725367e-18
3.497007250937689723e-19,9.803679687500000000e+03,1.961417788606572693e+36,1.349449947264864420e+02,6.698641294811501620e-19,1.367744996587891583e-18,2.051617494881837567e-18
-8.743949443695027270e-20,9.804009765625000000e+03,2.676731960925557899e+36,1.155152688599139736e+02,-1.674934497421298779e-19,1.170813569876272770e-18,1.756220354814409348e-18
3.888402536772751080e-19,9.804339843750000000e+03,3.246691827983954640e+36,1.048869125222292666e+02,7.448372832710451977e-19,1.063089076409245550e-18,1.594633614613868036e-18
5.866196665238289029e-19,9.804669921875000000e+03,3.669463665087125762e+36,9.865987018620860738e+01,1.123690756280645258e-18,9.999744272449990278e-19,1.499961640867498927e-18
-6.616382757486373037e-19,9.805000000000000000e+03,3.966131623171997327e+36,9.489826536181385563e+01,-1.267391560303251054e-18,9.618484027256401332e-19,1.442772604088460296e-18
-5.654566380612356674e-19,9.805330078125000000e+03,4.152444160441345904e+36,9.274487816084108260e+01,-1.083152225414063231e-18,9.400225871345056575e-19,1.410033880701758583e-18
-8.460170762159860108e-19,9.805660156250000000e+03,4.241852294819223866e+36,9.176225226213014707e+01,-1.620575685491214329e-18,9.300631095028703293e-19,1.395094664254305783e-18
-3.470381127826880751e-19,9.805990234375000000e+03,4.240906959036798155e+36,9.177247900228204003e+01,-6.647638012578393977e-19,9.301667633857174419e-19,1.395250145078576259e-18
-5.370812939882261803e-19,9.806320312500000000e+03,4.167648991135531884e+36,9.257554303863737744e+01,-1.028798248449623462e-18,9.383062784517706553e-19,1.407459417677655983e-18
1.828135863003057458e-19,9.806650390625000000e+03,4.100391188096618549e+36,9.333170287316778513e+01,3.501859019924675895e-19,9.459703925035435442e-19,1.418955588755315220e-18
3.100275942321984486e-19,9.806980468750000000e+03,4.085285474004420301e+36,9.350409488560742943e+01,5.938688416210758063e-19,9.477176845238511204e-19,1.421576526785776777e-18
