# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.329679687535964564e-19,7.684089843750000000e+03,2.887074386329894680e+37,6.341472871743203399e+00,-2.207579045778597649e-19,3.089870242270888766e-19,4.634805363406332427e-19
1.065637559976451989e-19,7.684419921875000000e+03,2.872011190081043897e+37,6.358081081336604434e+00,1.769207403745513129e-19,3.097962559881945800e-19,4.646943839822918701e-19
-2.012637383146609827e-20,7.684750000000000000e+03,2.877285082303359598e+37,6.352251416745475332e+00,-3.341448437118396444e-20,3.095122067222454580e-19,4.642683100833681148e-19
1.298307428973979480e-19,7.685080078125000000e+03,2.877889740584378547e+37,6.351584062618026216e+00,2.155493764436497601e-19,3.094796900230310775e-19,4.642195350345466644e-19
-9.175439650426354267e-20,7.685410156250000000e+03,2.917737939975577187e+37,6.308062453873863440e+00,-1.523337424641185078e-19,3.073591081570492723e-19,4.610386622355739325e-19
-1.215649125956275112e-19,7.685740234375000000e+03,2.969280967510099041e+37,6.253072708318369699e+00,-2.018261663042479379e-19,3.046797435700135108e-19,4.570196153550202662e-19
1.019353090623504043e-19,7.686069824218750000e+03,3.014679968026123383e+37,6.205810619200480716e+00,1.692364367301229723e-19,3.023769075300829469e-19,4.535653612951244926e-19
1.696327996682206584e-19,7.686399902343750000e+03,3.045238033378860451e+37,6.174595373352414818e+00,2.816300929724429568e-19,3.008559507870386049e-19,4.512839261805579314e-19
7.930215739797746127e-21,7.686729980468750000e+03,3.055518165205980228e+37,6.164199569577146320e+00,1.316601152877851671e-20,3.003494172832397853e-19,4.505241259248596780e-19
-1.952077308280701999e-19,7.687060058593750000e+03,3.104664671920383660e+37,6.115215636698867030e+00,-3.240904559116842140e-19,2.979626847431637303e-19,4.469440271147456196e-19
8.122719670043281326e-20,7.687390136718750000e+03,3.102606695257463303e+37,6.117243429145039713e+00,1.348561304380773072e-19,2.980614885331294806e-19,4.470922327996941968e-19
1.759438898813994721e-19,7.687720214843750000e+03,3.038963090800505373e+37,6.180966831362468383e+00,2.921079777150833569e-19,3.011663988312597533e-19,4.517495982468896299e-19
1.379692015946469858e-19,7.688049804687500000e+03,2.931443108194814320e+37,6.293299359770159640e+00,2.290611199510466307e-19,3.066397792869671135e-19,4.599596689304506944e-19
1.452741254041086857e-19,7.688379882812500000e+03,2.823242681168136933e+37,6.412760497994740128e+00,2.411890007361252762e-19,3.124604998604586702e-19,4.686907497906879572e-19
7.874165767923160769e-20,7.688709960937500000e+03,2.770186641246519302e+37,6.473879484724694322e+00,1.307295547581578534e-19,3.154385105238192776e-19,4.731577657857288202e-19
2.602627311776854498e-19,7.689040039062500000e+03,2.745775355362962518e+37,6.502593782425241109e+00,4.320969607422286384e-19,3.168376090579778524e-19,4.752564135869668027e-19
1.196670360577831465e-19,7.689370117187500000e+03,2.736913238101693387e+37,6.513112964100530533e+00,1.986752476915224679e-19,3.173501541258019342e-19,4.760252311887028772e-19
3.891304962951601518e-20,7.689700195312500000e+03,2.756294553478823959e+37,6.490173582287825482e+00,6.460475690100266722e-20,3.162324372377426587e-19,4.743486558566140121e-19
8.994507158871241018e-20,7.690030273437500000e+03,2.795404155633143955e+37,6.444612696495075177e+00,1.493298402401343933e-19,3.140124919967907377e-19,4.710187379951861307e-19
1.463228508444146572e-19,7.690359863281250000e+03,2.859589177169596807e+37,6.371875821423798492e+00,2.429301300686223216e-19,3.104684019983937272e-19,4.657026029975905667e-19
1.700551515476501443e-19,7.690689941406250000e+03,2.944759989793398362e+37,6.279053362415061734e+00,2.823312958017510702e-19,3.059456458547304357e-19,4.589184687820956295e-19
2.226540956776901002e-19,7.691020019531250000e+03,2.995169445935672434e+37,6.225990123326536896e+00,3.696578361557900598e-19,3.033601499181521490e-19,4.550402248772281994e-19
2.351466694761531130e-19,7.691350097656250000e+03,3.001074341551574354e+37,6.219861997282542632e+00,3.903984283479105605e-19,3.030615581763408500e-19,4.545923372645113232e-19
1.327277144583693892e-19,7.691680175781250000e+03,2.997797106092966629e+37,6.223260890469545004e+00,2.203590262970427903e-19,3.032271685814878119e-19,4.548407528722316937e-19
1.794803312316658446e-19,7.692009765625000000e+03,3.017208860166958728e+37,6.203209354873441050e+00,2.979792968716090576e-19,3.022501614349886354e-19,4.533752421524829531e-19
1.479367886526945458e-19,7.692339843750000000e+03,3.038436083366153966e+37,6.181502843005842962e+00,2.456096440298763493e-19,3.011925158936500412e-19,4.517887738404749896e-19
-1.707665529473836383e-19,7.692669921875000000e+03,3.003291807461439248e+37,6.217565370840119954e+00,-2.835123883896204595e-19,3.029496555025365432e-19,4.544244832538048870e-19
-3.556009774051033197e-20,7.693000000000000000e+03,2.898661563846428965e+37,6.328785403779343177e+00,-5.903807313418569949e-20,3.083688298343322168e-19,4.625532447514984216e-19
-1.192798109467641712e-19,7.693330078125000000e+03,2.722347788754871697e+37,6.530513360940010337e+00,-1.980323635073857127e-19,3.181979850553889356e-19,4.772969775830834997e-19
-2.599712011693893625e-20,7.693660156250000000e+03,2.518571323937109684e+37,6.789565754705042089e+00,-4.316129527938762849e-20,3.308202622277832759e-19,4.962303933416748175e-19
-1.410390283111320628e-19,7.693990234375000000e+03,2.356567350871644576e+37,7.019063923009507100e+00,-2.341577497612244508e-19,3.420025155503415567e-19,5.130037733255123350e-19
1.167370933621280693e-20,7.694319824218750000e+03,2.340806979904312968e+37,7.042653538368515598e+00,1.938108580487460025e-20,3.431519149406504090e-19,5.147278724109755653e-19
-4.038107892902319845e-19,7.694649902343750000e+03,2.552365312972620693e+37,6.744468161810808660e+00,-6.704202863686456827e-19,3.286228908426142415e-19,4.929343362639213141e-19
-1.721962123998260431e-21,7.694979980468750000e+03,2.839215907847673406e+37,6.394696187890264838e+00,-2.858859572117927552e-21,3.115803198870066389e-19,4.673704798305099825e-19
5.211556544366823199e-20,7.695310058593750000e+03,3.041776718356250609e+37,6.178107488994276864e+00,8.652401876240090195e-20,3.010270779341333842e-19,4.515406169012000282e-19
-5.452122639087215433e-20,7.695640136718750000e+03,3.171447030606053562e+37,6.050487871112268046e+00,-9.051797817087809541e-20,2.948088370364914985e-19,4.422132555547372236e-19
2.101801279256271889e-19,7.695970214843750000e+03,3.310176369152155574e+37,5.922343031412080627e+00,3.489481343491831697e-19,2.885650048085796894e-19,4.328475072128696063e-19
1.612966100629255634e-20,7.696299804687500000e+03,3.352637055379003646e+37,5.884720702319731878e+00,2.677900699452512535e-20,2.867318641887506323e-19,4.300977962831258762e-19
-6.974219275439421504e-20,7.696629882812500000e+03,3.367818291499247510e+37,5.871442337577472692e+00,-1.157883396839423731e-19,2.860848784661443953e-19,4.291273176992165447e-19
6.384633240895752295e-20,7.696959960937500000e+03,3.358754812396141555e+37,5.879358938535019341e+00,1.059998335666967653e-19,2.864706132979948353e-19,4.297059199469921567e-19
4.633810945556723575e-19,7.697290039062500000e+03,3.313752456663361911e+37,5.919146574498599378e+00,7.693209155106274587e-19,2.884092580712299213e-19,4.326138871068448338e-19
1.476388458035039252e-19,7.697620117187500000e+03,3.299443817668006624e+37,5.931967418099656442e+00,2.451149892668697895e-19,2.890339511657983880e-19,4.335509267486976061e-19
-9.084154209666304214e-20,7.697950195312500000e+03,3.300797109184937261e+37,5.930751271831856464e+00,-1.508181908008454848e-19,2.889746946769807262e-19,4.334620420154710411e-19
2.288310294117016794e-20,7.698280273437500000e+03,3.273125491220820573e+37,5.955768351200074306e+00,3.799129897887947086e-20,2.901936469716883568e-19,4.352904704575326556e-19
-1.198851811368897406e-19,7.698609863281250000e+03,3.261017598473189637e+37,5.966814748515217204e+00,-1.990374195063509192e-19,2.907318805183531665e-19,4.360978207775296535e-19
-2.125789887776678202e-20,7.698939941406250000e+03,3.282537308354868573e+37,5.947223918109217244e+00,-3.529308040104133151e-20,2.897773211420510874e-19,4.346659817130766070e-19
1.069725591287993332e-19,7.699270019531250000e+03,3.273316089912309171e+37,5.955594952397696318e+00,1.775994491151931279e-19,2.901851981489883140e-19,4.352777972234824228e-19
-8.789423913409472283e-20,7.699600097656250000e+03,3.194432201397229012e+37,6.028680776665621188e+00,-1.459249790576593925e-19,2.937462906286794433e-19,4.406194359430191408e-19
6.336228894092719260e-20,7.699930175781250000e+03,3.077750942168260772e+37,6.141895024448772666e+00,1.051962082821367499e-19,2.992626326883448053e-19,4.488939490325172802e-19
3.907505542569735658e-21,7.700259765625000000e+03,2.914957610116399512e+37,6.311070098686158758e+00,6.487372438565105905e-21,3.075056550617319750e-19,4.612584825925979865e-19
-6.882113555152708495e-20,7.700589843750000000e+03,2.656203259772600334e+37,6.611324487872528799e+00,-1.142591694634204242e-19,3.221354913950561413e-19,4.832032370925843082e-19
4.131339180409324001e-19,7.700919921875000000e+03,2.326267373738973837e+37,7.064628206305315850e+00,6.858988590384907341e-19,3.442226263339648942e-19,5.163339395009474136e-19
3.762339086693228434e-19,7.701250000000000000e+03,2.075618041010625798e+37,7.479032274626875143e+00,6.246362194408651802e-19,3.644143834364564118e-19,5.466215751546845936e-19
-5.885705749430976237e-20,7.701580078125000000e+03,1.963966306085723844e+37,7.688685724055507542e+00,-9.771647114607071961e-20,3.746297067167229718e-19,5.619445600750845058e-19
-3.006448857701324121e-20,7.701910156250000000e+03,2.025528068069941706e+37,7.570943287351615147e+00,-4.991407752317740214e-20,3.688927295383626593e-19,5.533390943075440130e-19
-8.798091311865305754e-20,7.702240234375000000e+03,2.219917266552438705e+37,7.231872007410954595e+00,-1.460688781289309717e-19,3.523715478020864848e-19,5.285573217031295827e-19
-1.400868711179464252e-19,7.702569824218750000e+03,2.551240938789061017e+37,6.745954197572777922e+00,-2.325769462882774322e-19,3.286952976442000407e-19,4.930429464662999648e-19
8.039634411069635754e-20,7.702899902343750000e+03,2.904815162254827992e+37,6.322078358962019529e+00,1.334767209574135903e-19,3.080420303886236528e-19,4.620630455829353348e-19
2.968856560039652612e-20,7.703229980468750000e+03,3.160794799989826146e+37,6.060674704741738417e+00,4.928995752361297052e-20,2.953051885108456132e-19,4.429577827662683957e-19
-1.593626665323800267e-19,7.703560058593750000e+03,3.303632651704623122e+37,5.928205512472754179e+00,-2.645792716952885739e-19,2.888506530505831376e-19,4.332759795758746341e-19
-7.928156564368062433e-20,7.703890136718750000e+03,3.357874257632013265e+37,5.880129777131942959e+00,-1.316259281630756323e-19,2.865081722577253813e-19,4.297622583865880961e-19
3.170994136316493973e-20,7.704220214843750000e+03,3.410026707330541479e+37,5.834991605639120671e+00,5.264591371318331185e-20,2.843088236882841062e-19,4.264632355324261834e-19
-3.784041012121695305e-20,7.704549804687500000e+03,3.417852679871758642e+37,5.828307488708055928e+00,-6.282392462658979761e-20,2.839831413993448465e-19,4.259747120990173180e-19
-1.269166721336189805e-20,7.704879882812500000e+03,3.383849151012772132e+37,5.857517956576910656e+00,-2.107113379172768373e-20,2.854064157278207115e-19,4.281096235917311635e-19
2.300092941122727935e-19,7.705209960937500000e+03,3.387409200812086347e+37,5.854439123133690082e+00,3.818691845684423519e-19,2.852564001710326028e-19,4.278846002565488801e-19
1.633248210968148527e-19,7.705540039062500000e+03,3.408102832349804091e+37,5.836638300460408324e+00,2.711573742823793001e-19,2.843890585710835573e-19,4.265835878566253119e-19
-2.602494091614994340e-19,7.705870117187500000e+03,3.384121440347292146e+37,5.857282301359108878e+00,-4.320748430818210426e-19,2.853949334734668409e-19,4.280924002102002132e-19
-2.206433966312615374e-19,7.706200195312500000e+03,3.353825032874726604e+37,5.883678379766059230e+00,-3.663196058106396223e-19,2.866810772263748598e-19,4.300216158395622897e-19
-6.477292873277092550e-20,7.706530273437500000e+03,3.396583107227266526e+37,5.846527585373093139e+00,-1.075382000225584294e-19,2.848709120424624065e-19,4.273063680636935856e-19
-1.016382430681715771e-19,7.706859863281250000e+03,3.389242600305926066e+37,5.852855439262389936e+00,-1.687432377513690405e-19,2.851792354844359259e-19,4.277688532266538407e-19
-6.173119117864383543e-20,7.707189941406250000e+03,3.378508329194881467e+37,5.862145976226464938e+00,-1.024882047867192124e-19,2.856319150792335938e-19,4.284478726188504148e-19
-7.539409887247366248e-20,7.707520019531250000e+03,3.440836670647389668e+37,5.808809001803104444e+00,-1.251718247683097706e-19,2.830330814420536138e-19,4.245496221630804208e-19
-2.013604310823510225e-19,7.707850097656250000e+03,3.496538542351483127e+37,5.762354411374367658e+00,-3.343053763046375590e-19,2.807695906176707599e-19,4.211543859265061398e-19
7.447631538361190015e-20,7.708180175781250000e+03,3.537532467267183993e+37,5.728869224895696277e+00,1.236480896781488173e-19,2.791380314617786668e-19,4.187070471926680724e-19
7.572149460714826200e-20,7.708509765625000000e+03,3.560711192827003383e+37,5.710192521728797210e+00,1.257153782047650390e-19,2.782280127562463267e-19,4.173420191343694178e-19
-3.811460243067651879e-20,7.708839843750000000e+03,3.537036489967835952e+37,5.729270873209729942e+00,-6.327914794281437652e-20,2.791576016972507048e-19,4.187364025458760091e-19
-2.684401202055436883e-19,7.709169921875000000e+03,3.526382892751099131e+37,5.737918730720964255e+00,-4.456733376969916279e-19,2.795789668615238571e-19,4.193684502922858338e-19
-2.379626737642066049e-19,7.709500000000000000e+03,3.544982227999028965e+37,5.722846465386558279e+00,-3.950736536050922658e-19,2.788445736837511281e-19,4.182668605256266680e-19
-1.806624534125977182e-20,7.709830078125000000e+03,3.520534170182671497e+37,5.742683003198143510e+00,-2.999418959702018952e-20,2.798111051052889916e-19,4.197166576579335355e-19
-2.010891379915736305e-20,7.710160156250000000e+03,3.482557482716647209e+37,5.773909586726573728e+00,-3.338549663690127875e-20,2.813326142745896030e-19,4.219989214118843564e-19
-3.933742555677208580e-20,7.710490234375000000e+03,3.469248504986342791e+37,5.784974126441701614e+00,-6.530932012275078662e-20,2.818717318061418437e-19,4.228075977092127896e-19
-4.076314892159449394e-20,7.710819824218750000e+03,3.438717053265534767e+37,5.810598994346833912e+00,-6.767635411955594528e-20,2.831202984783260811e-19,4.246804477174891458e-19
-3.058752908465029651e-20,7.711149902343750000e+03,3.372744045330258972e+37,5.867153271093097366e+00,-5.078244700763020213e-20,2.858758945413491752e-19,4.288138418120237627e-19
1.216851350613508543e-19,7.711479980468750000e+03,3.272574663482676493e+37,5.956269556629132822e+00,2.020257636949958486e-19,2.902180681081000432e-19,4.353271021621501130e-19
3.117523638135282678e-19,7.711810058593750000e+03,3.135896737325091082e+37,6.084687089600653742e+00,5.175817847545154672e-19,2.964751872622732713e-19,4.447127808934099311e-19
3.133924626611852135e-19,7.712140136718750000e+03,2.971587865090839021e+37,6.250645050163694094e+00,5.203047321553308911e-19,3.045614564016813614e-19,4.568421846025220420e-19
3.567476825970613727e-20,7.712470214843750000e+03,2.739752371186481891e+37,6.509737405826083290e+00,5.922845299613148090e-20,3.171856807097010717e-19,4.757785210645515834e-19
9.053152453986948220e-21,7.712799804687500000e+03,2.391682897556370766e+37,6.967345174881265812e+00,1.503034892011924302e-20,3.394825296725966036e-19,5.092237945088948814e-19
-1.115482894532430195e-19,7.713129882812500000e+03,1.930086327100846991e+37,7.755874244505911896e+00,-1.851962308650101481e-19,3.779034542224005659e-19,5.668551813336008971e-19
-2.976936275992543073e-19,7.713459960937500000e+03,1.357181087444629222e+37,9.249115999660983078e+00,-4.942409969184069829e-19,4.506613664154663882e-19,6.759920496231994860e-19
-1.551988980772891060e-19,7.713790039062500000e+03,7.780664878749047389e+36,1.221548657344627387e+01,-2.576664429297637468e-19,5.951971919068659493e-19,8.927957878602986351e-19
-2.597486488912535509e-19,7.714120117187500000e+03,4.590851205464084482e+36,1.590276045897652324e+01,-4.312434639986361467e-19,7.748588901342463569e-19,1.162288335201369391e-18
-4.775758951889593052e-19,7.714450195312500000e+03,3.723128941253408585e+36,1.765895855173838669e+01,-7.928876020824274497e-19,8.604292983991342389e-19,1.290643947598701214e-18
-1.744144180207733368e-19,7.714780273437500000e+03,3.693248459118064465e+36,1.773025015765897194e+01,-2.895686969677906291e-19,8.639029679410990496e-19,1.295854451911648815e-18
