# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-2.665905736062905681e-19,9.934360351562500000e+03,3.503869291610134205e+36,9.263226117455971576e+01,-4.556497180031308683e-19,9.130874387807008954e-19,1.369631158171051439e-18
-4.440190003527270149e-19,9.934690429687500000e+03,3.473390035641448002e+36,9.303780094896258390e+01,-7.589057991132892986e-19,9.170848935468694385e-19,1.375627340320304447e-18
-2.167169266952135569e-19,9.935019531250000000e+03,3.463584123355174380e+36,9.316940966225840270e+01,-3.704069697565974316e-19,9.183821766037739975e-19,1.377573264905661093e-18
-2.316932176154076832e-19,9.935349609375000000e+03,3.431306812999369095e+36,9.360659279419864731e+01,-3.960040591142921394e-19,9.226915437849251087e-19,1.384037315677387567e-18
7.330414077187931658e-19,9.935679687500000000e+03,3.407638140798007194e+36,9.393111520646920098e+01,1.252895427596637024e-18,9.258904005815723013e-19,1.388835600872358356e-18
8.081867671025437425e-20,9.936009765625000000e+03,3.416559331824314271e+36,9.380840035217389072e+01,1.381331933618851173e-19,9.246807853720537734e-19,1.387021178058080660e-18
-7.918042374889110621e-19,9.936339843750000000e+03,3.393205611218281409e+36,9.413066472978167099e+01,-1.353331337432529365e-18,9.278573844470310206e-19,1.391786076670546242e-18
-3.906588611569131893e-19,9.936669921875000000e+03,3.373174418933152315e+36,9.440974286431872997e+01,-6.677040283669336454e-19,9.306082914836619256e-19,1.395912437225492792e-18
5.107440733835734703e-19,9.937000000000000000e+03,3.327809198357561636e+36,9.505106886123614629e+01,8.729505693351502741e-19,9.369299196564352124e-19,1.405394879484652915e-18
-4.375914174914857150e-19,9.937330078125000000e+03,3.232973987940473960e+36,9.643509411579016444e+01,-7.479199406166884944e-19,9.505724245339432410e-19,1.425858636800915054e-18
6.817345230157923959e-19,9.937660156250000000e+03,3.208909621308026517e+36,9.679601343080338438e+01,1.165203026360174884e-18,9.541300500174764638e-19,1.431195075026214599e-18
1.175476321485701499e-18,9.937990234375000000e+03,3.170975715148813214e+36,9.737327023855908692e+01,2.009093746860369738e-18,9.598201404182614380e-19,1.439730210627392157e-18
5.525870689424511846e-19,9.938320312500000000e+03,3.113587250770682485e+36,9.826654657179157937e+01,9.444675358538756082e-19,9.686252736287922854e-19,1.452937910443188236e-18
-2.754364739239333788e-19,9.938650390625000000e+03,3.082885473772412986e+36,9.875464181428566235e+01,-4.707689021914297074e-19,9.734364876615591365e-19,1.460154731492338705e-18
-5.293792247206472925e-19,9.938980468750000000e+03,3.053146806109518113e+36,9.923442789202944425e+01,-9.048012883490313089e-19,9.781657972491138538e-19,1.467248695873670684e-18
-1.765707449505380028e-19,9.939310546875000000e+03,3.013410574006827469e+36,9.988656074041603006e+01,-3.017901535525896520e-19,9.845939498681671780e-19,1.476890924802250574e-18
6.876991298802846213e-20,9.939640625000000000e+03,2.959314294774459784e+36,1.007953896008925483e+02,1.175397578249391794e-19,9.935523862269503416e-19,1.490328579340425512e-18
4.081064834105441236e-19,9.939970703125000000e+03,2.868564998859103350e+36,1.023773458813930972e+02,6.975250533647375926e-19,1.009145921244985542e-18,1.513718881867478217e-18
-1.242523282766912769e-19,9.940299804687500000e+03,2.793391285640205621e+36,1.037457529176233209e+02,-2.123688680160103795e-19,1.022634475449296399e-18,1.533951713173944887e-18
6.612057471583239547e-19,9.940629882812500000e+03,2.708620465203146811e+36,1.053566944144567543e+02,1.130115773259398810e-18,1.038513721261911749e-18,1.557770581892867431e-18
1.280106542912244185e-18,9.940959960937500000e+03,2.613034831101482356e+36,1.072663775394324119e+02,2.187925017008791613e-18,1.057337699553673436e-18,1.586006549330510540e-18
2.096503911959006492e-19,9.941290039062500000e+03,2.536542989673819332e+36,1.088717240380639737e+02,3.583290299256256401e-19,1.073161794790092570e-18,1.609742692185138952e-18
-1.736191934149329764e-19,9.941620117187500000e+03,2.439296589935200950e+36,1.110206867654062961e+02,-2.967454379548945353e-19,1.094344381157563120e-18,1.641516571736344583e-18
1.137094941061958819e-19,9.941950195312500000e+03,2.306557874568343739e+36,1.141705349058016026e+02,1.943493283460351670e-19,1.125392816493087312e-18,1.688089224739630872e-18
9.206288893839064920e-19,9.942280273437500000e+03,2.146035334539386857e+36,1.183634948021374953e+02,1.573515102798871915e-18,1.166723330982427648e-18,1.750084996473641953e-18
-2.046185540049110996e-19,9.942610351562500000e+03,1.964471460455432251e+36,1.237124340995830920e+02,-3.497287438536279382e-19,1.219448474699845882e-18,1.829172712049768534e-18
-3.473511102594146071e-19,9.942940429687500000e+03,1.689259719809920429e+36,1.334098821725328321e+02,-5.936835398820796082e-19,1.315037397083512182e-18,1.972556095625268370e-18
9.036714363582929697e-19,9.943269531250000000e+03,1.243735140043789061e+36,1.554791871258175888e+02,1.544531862376488892e-18,1.532577213989107663e-18,2.298865820983661687e-18
-6.028958158449550383e-19,9.943599609375000000e+03,6.752085741025932970e+35,2.110169004639037666e+02,-1.030453945759990435e-18,2.080019193539283625e-18,3.120028790308925823e-18
2.102601826210052270e-18,9.943929687500000000e+03,4.012336334751351631e+35,2.737395496965399389e+02,3.593712696685055206e-18,2.698283958051983396e-18,4.047425937077975287e-18
8.652600153455141755e-19,9.944259765625000000e+03,3.114652721148319461e+35,3.106929499082391430e+02,1.478880054378131260e-18,3.062538108017669125e-18,4.593807162026503880e-18
-3.183444007885055316e-20,9.944589843750000000e+03,3.066010597144581869e+35,3.131478166637754157e+02,-5.441060217732150209e-20,3.086736027510711771e-18,4.630104041266068234e-18
-5.641075540563319800e-18,9.944919921875000000e+03,3.175780130796384593e+35,3.076883127030860123e+02,-9.641580512475345908e-18,3.032921034491324925e-18,4.549381551736986810e-18
-1.613482408362992721e-18,9.945250000000000000e+03,4.063015779144466632e+35,2.720269670254598395e+02,-2.757722429673568917e-18,2.681402822851257263e-18,4.022104234276885316e-18
1.092121421750060557e-18,9.945580078125000000e+03,6.103532507871043727e+35,2.219451110008870955e+02,1.866625706655710824e-18,2.187739890876755464e-18,3.281609836315133196e-18
1.239026375992556253e-18,9.945910156250000000e+03,8.518746725188621641e+35,1.878660744724861331e+02,2.117711857483800513e-18,1.851818692524560621e-18,2.777728038786841317e-18
1.282922861078766427e-18,9.946240234375000000e+03,9.975961976034369932e+35,1.736036377439649243e+02,2.192738595227345304e-18,1.711232123028254788e-18,2.566848184542382086e-18
2.475097114309452620e-18,9.946570312500000000e+03,1.016841871832249274e+36,1.719528994047940955e+02,4.230372015444935904e-18,1.694960594911606120e-18,2.542440892367408699e-18
7.636043369581289652e-19,9.946900390625000000e+03,8.902551913425197946e+35,1.837718369220681893e+02,1.305132796311028818e-18,1.811461296178312317e-18,2.717191944267468668e-18
-8.987691156658343831e-19,9.947230468750000000e+03,6.368945411280159622e+35,2.172713438722030901e+02,-1.536152942556245879e-18,2.141670001155014029e-18,3.212505001732521428e-18
9.165978639502612849e-19,9.947560546875000000e+03,4.249213467297317331e+35,2.660001853326074297e+02,1.566625378315153233e-18,2.621996104390104970e-18,3.932994156585156877e-18
7.529933404444695095e-19,9.947890625000000000e+03,3.437944048647671332e+35,2.957241632517791459e+02,1.286996755325868269e-18,2.914988961570238357e-18,4.372483442355357535e-18
-4.108136355666137295e-18,9.948220703125000000e+03,2.879859523777571100e+35,3.231101209718740392e+02,-7.021520478597731373e-18,3.184935669942996624e-18,4.777403504914494358e-18
-2.174613242501540877e-18,9.948549804687500000e+03,2.391440534950183273e+35,3.545736195199024792e+02,-3.716792748175100690e-18,3.495075193042423928e-18,5.242612789563635892e-18
-2.985289356974444155e-18,9.948879882812500000e+03,2.222946399731718732e+35,3.677661203729059025e+02,-5.102379409978719387e-18,3.625115274783291713e-18,5.437672912174937570e-18
-2.866167203347004123e-18,9.949209960937500000e+03,2.204443963421678776e+35,3.693062708227570283e+02,-4.898778903876699281e-18,3.640296724655722821e-18,5.460445086983583076e-18
-5.712945303966135253e-19,9.949540039062500000e+03,2.295543866851324546e+35,3.619040270167567996e+02,-9.764418454509287465e-19,3.567331909240988997e-18,5.350997863861484651e-18
-7.280200841350660540e-20,9.949870117187500000e+03,2.711627980549873859e+35,3.329823090151262477e+02,-1.244313111110433397e-19,3.282247025417607124e-18,4.923370538126411071e-18
7.400013746269840721e-19,9.950200195312500000e+03,3.418086181361109469e+35,2.965819454065048717e+02,1.264791223146076851e-18,2.923444224356217126e-18,4.385166336534325304e-18
-1.325640272120865505e-18,9.950530273437500000e+03,4.029216285207644122e+35,2.731655472901071562e+02,-2.265750090089506252e-18,2.692625946679940627e-18,4.038938920019911519e-18
-7.490027373605596612e-19,9.950860351562500000e+03,4.583876574699875438e+35,2.561060017880874398e+02,-1.280176119677545301e-18,2.524467936590471962e-18,3.786701904885707750e-18
-2.584853837959863186e-18,9.951190429687500000e+03,5.524167533160874878e+35,2.332935830500904046e+02,-4.417965370692801413e-18,2.299603156936456251e-18,3.449404735404684184e-18
-1.152902559574588678e-19,9.951519531250000000e+03,6.829038281639327720e+35,2.098246175612682691e+02,-1.970511256452217738e-19,2.068266716291449725e-18,3.102400074437174394e-18
6.182248558297592172e-19,9.951849609375000000e+03,8.214407564401273958e+35,1.913145895605847500e+02,1.056653944701625586e-18,1.885811124205083366e-18,2.828716686307625241e-18
9.540619056348929835e-19,9.952179687500000000e+03,9.503408783661903324e+35,1.778674621670286342e+02,1.630657950052180178e-18,1.753261157756547034e-18,2.629891736634820743e-18
7.987903691749514259e-19,9.952509765625000000e+03,1.074488044610665039e+36,1.672766875982693762e+02,1.365271853144004289e-18,1.648866607703740729e-18,2.473299911555611383e-18
1.421231405407625324e-18,9.952839843750000000e+03,1.218810954205268459e+36,1.570608846946634287e+02,2.429131984417235934e-18,1.548168198854969604e-18,2.322252298282454117e-18
1.508080330731097612e-18,9.953169921875000000e+03,1.425643537496610642e+36,1.452214400373854062e+02,2.577571922848657611e-18,1.431465356220822761e-18,2.147198034331234142e-18
2.038755818071267346e-18,9.953500000000000000e+03,1.664177032166048337e+36,1.344115074777071186e+02,3.484588749763263567e-18,1.324910539257987132e-18,1.987365808886980987e-18
1.114853635541677551e-18,9.953830078125000000e+03,1.866222832032368277e+36,1.269271313059299899e+02,1.905479018922610525e-18,1.251136135147509478e-18,1.876704202721264506e-18
4.449617844788448234e-19,9.954160156250000000e+03,1.998531194758737454e+36,1.226537266416825389e+02,7.605171813740808075e-19,1.209012666819362473e-18,1.813519000229043902e-18
1.411358595448086268e-18,9.954490234375000000e+03,2.070088907765912663e+36,1.205151691639546954e+02,2.412257632810918141e-18,1.187932646259958467e-18,1.781898969389937219e-18
7.338669456205779369e-19,9.954820312500000000e+03,2.093344977210158819e+36,1.198438663190169535e+02,1.254306415641190459e-18,1.181315532658733399e-18,1.771973298988099906e-18
9.210480745996185572e-19,9.955150390625000000e+03,2.103048993052764839e+36,1.195670512178811151e+02,1.574231563335141164e-18,1.178586932616944019e-18,1.767880398925415739e-18
5.793926226275108552e-19,9.955480468750000000e+03,2.102413935452218806e+36,1.195851081357439369e+02,9.902828953855038516e-19,1.178764921847419332e-18,1.768147382771128902e-18
5.102458937665677278e-19,9.955810546875000000e+03,2.071162392587651849e+36,1.204839335706013088e+02,8.720990936099101424e-19,1.187624753226017392e-18,1.781437129839025896e-18
1.484608137441723011e-18,9.956140625000000000e+03,1.990293133116847675e+36,1.229073037481292232e+02,2.537453856749991233e-18,1.211512207127705948e-18,1.817268310691559211e-18
1.327475269602325875e-18,9.956470703125000000e+03,1.928573003965704632e+36,1.248585169723709782e+02,2.268886420356752040e-18,1.230745552647368737e-18,1.846118328971053394e-18
4.269736541993445462e-19,9.956799804687500000e+03,1.855916753858098439e+36,1.272790624824062604e+02,7.297723340286438787e-19,1.254605163458826162e-18,1.881907745188238955e-18
1.096267352107388875e-18,9.957129882812500000e+03,1.735328184166095613e+36,1.316271274575733514e+02,1.873711823665110857e-18,1.297464567531300057e-18,1.946196851296949893e-18
5.844797155902200343e-19,9.957459960937500000e+03,1.564423609259217275e+36,1.386305777332575246e+02,9.989776231943624682e-19,1.366498426726444863e-18,2.049747640089667294e-18
1.657913234157032321e-18,9.957790039062500000e+03,1.331589534369521201e+36,1.502626443144119435e+02,2.833662448744155574e-18,1.481157118500125297e-18,2.221735677750187367e-18
6.168068253855242435e-19,9.958120117187500000e+03,9.464786940406025283e+35,1.782299941283068563e+02,1.054230283717311395e-18,1.756834679289999153e-18,2.635252018934999500e-18
3.316357343658478948e-18,9.958450195312500000e+03,4.901930987418887010e+35,2.476581460496246052e+02,5.668232255905771400e-18,2.441196397478562794e-18,3.661794596217844192e-18
5.882145855277776547e-18,9.958780273437500000e+03,2.487512951300847083e+35,3.476590495606280342e+02,1.005361166358719675e-17,3.426917437911235443e-18,5.140376156866853935e-18
5.150938329689047195e-18,9.959110351562500000e+03,2.029376236470570766e+35,3.849062193783216799e+02,8.803850659928025523e-18,3.794067310530433462e-18,5.691100965795649037e-18
6.023076993182516533e-18,9.959440429687500000e+03,1.988588413554222531e+35,3.888335778380777583e+02,1.029448752193239866e-17,3.832779759430225453e-18,5.749169639145338180e-18
1.998575331285254385e-19,9.959769531250000000e+03,2.072093532676204049e+35,3.809180358004556410e+02,3.415913300269263070e-19,3.754755301060657716e-18,5.632132951590986959e-18
3.629813552144000975e-18,9.960099609375000000e+03,3.270339545074380879e+35,3.032073961786605309e+02,6.203983505736866753e-18,2.988752096577052607e-18,4.483128144865579102e-18
4.420746476535766793e-19,9.960429687500000000e+03,5.853067729369673376e+35,2.266441109820336806e+02,7.555825617344055698e-19,2.234058503887079137e-18,3.351087755830619668e-18
1.109526693963380949e-18,9.960759765625000000e+03,8.730602099734313730e+35,1.855727125990253512e+02,1.896374348059211950e-18,1.829212746251808872e-18,2.743819119377713309e-18
1.198906096948598599e-18,9.961089843750000000e+03,1.084490813958302106e+36,1.665034646970497647e+02,2.049139313506368414e-18,1.641244855740342939e-18,2.461867283610514890e-18
1.917316417926742163e-18,9.961419921875000000e+03,1.204337058538645224e+36,1.580018560861754224e+02,3.277027665806705127e-18,1.557443468042477860e-18,2.336165202063716501e-18
1.131693176488707461e-18,9.961750000000000000e+03,1.246359964746383695e+36,1.553153818384026010e+02,1.934260727067880587e-18,1.530962565394244822e-18,2.296443848091367041e-18
2.754828937513824060e-20,9.962080078125000000e+03,1.217744543902081857e+36,1.571296407787818055e+02,4.708482417607204709e-20,1.548845935919272973e-18,2.323268903878909845e-18
-1.875111683563210807e-19,9.962410156250000000e+03,1.119420895423586914e+36,1.638851146149767146e+02,-3.204892424672709263e-19,1.615435461259881895e-18,2.423153191889822553e-18
-9.702000448545316900e-20,9.962740234375000000e+03,9.881970747558515853e+35,1.744272893812364487e+02,-1.658240840493697699e-19,1.719350957162148375e-18,2.579026435743222563e-18
2.914897731729573263e-18,9.963070312500000000e+03,8.624860298950936322e+35,1.867068187514622366e+02,4.982067863479798069e-18,1.840391768213527601e-18,2.760587652320291016e-18
4.654244511478170851e-19,9.963400390625000000e+03,6.988700941684138505e+35,2.074139610844167976e+02,7.954914423585632743e-19,2.044504582880061220e-18,3.066756874320092215e-18
-2.181049936014607244e-18,9.963730468750000000e+03,4.987079543313222185e+35,2.455348069154844382e+02,-3.727794178362322881e-18,2.420266385978559292e-18,3.630399578967839131e-18
5.208816414696044343e-19,9.964060546875000000e+03,3.300861903895744372e+35,3.018022937333811342e+02,8.902774386882253312e-19,2.974901831272971163e-18,4.462352746909456166e-18
3.781255767468629284e-19,9.964390625000000000e+03,2.703891754459726506e+35,3.334583240880969583e+02,6.462824625934703796e-19,3.286939163753524765e-18,4.930408745630287147e-18
9.098432087941189349e-19,9.964720703125000000e+03,2.747511151082714446e+35,3.308007472973930589e+02,1.555080496305746467e-18,3.260743106846157234e-18,4.891114660269236237e-18
7.542084962177697889e-19,9.965049804687500000e+03,2.899797382154625229e+35,3.219974164295969672e+02,1.289073668166199404e-18,3.173967606249583281e-18,4.760951409374375114e-18
-7.024678087243786607e-19,9.965379882812500000e+03,3.955375381835050330e+35,2.757035516350110242e+02,-1.200639822412639422e-18,2.717643363479640101e-18,4.076465045219460730e-18
1.268066891505365619e-18,9.965709960937500000e+03,6.526271007619083139e+35,2.146365414711144410e+02,2.167347156005716740e-18,2.115698434169623517e-18,3.173547651254435467e-18
2.240000297376566129e-18,9.966040039062500000e+03,1.015086352541537645e+36,1.721015252974525538e+02,3.828550612347974761e-18,1.696425618370422670e-18,2.544638427555634390e-18
8.985839626071798590e-19,9.966370117187500000e+03,1.358977395680909786e+36,1.487407946314651497e+02,1.535836483733932382e-18,1.466156061507760817e-18,2.199234092261641417e-18
5.286228199922458884e-19,9.966700195312500000e+03,1.620763823484043544e+36,1.361997613645040133e+02,9.035084609375816071e-19,1.342537574814293450e-18,2.013806362221440367e-18
9.843681974986738502e-19,9.967030273437500000e+03,1.816385080561941421e+36,1.286566535264811648e+02,1.682456680797423829e-18,1.268184245542887453e-18,1.902276368314331469e-18
7.375386832601234979e-19,9.967360351562500000e+03,1.979001005649150532e+36,1.232574578805121917e+02,1.260582054713527685e-18,1.214963718899761111e-18,1.822445578349641378e-18
7.407740547066027497e-19,9.967690429687500000e+03,2.108469425763655401e+36,1.194132614072427856e+02,1.266111867967168027e-18,1.177071007791988018e-18,1.765606511687981931e-18
4.908479717769022911e-19,9.968019531250000000e+03,2.199222270638801705e+36,1.169234580966107018e+02,8.389446667114895173e-19,1.152528714436019020e-18,1.728793071654028819e-18
-6.195988596014530226e-20,9.968349609375000000e+03,2.275838500334081453e+36,1.149384917158689348e+02,-1.059002356435163165e-19,1.132962659956987819e-18,1.699443989935481728e-18
6.756331454950507237e-19,9.968679687500000000e+03,2.350642105125885871e+36,1.130948836999884861e+02,1.154774709600324547e-18,1.114789992033405327e-18,1.672184988050107991e-18
1.434923889667137953e-18,9.969009765625000000e+03,2.409912817812654522e+36,1.116954669441415433e+02,2.452534824612265383e-18,1.100995771259984273e-18,1.651493656889976217e-18
-2.472739688995841596e-19,9.969339843750000000e+03,2.450488205998417932e+36,1.107668755447428879e+02,-4.226342765029853407e-19,1.091842533156976798e-18,1.637763799735465293e-18
2.128929471705572877e-19,9.969669921875000000e+03,2.505695116316187855e+36,1.095398395810075698e+02,3.638711227891326529e-19,1.079747490768800764e-18,1.619621236153201242e-18
1.220291450871510565e-19,9.970000000000000000e+03,2.545244361464084225e+36,1.086854660098365457e+02,2.085690607697147107e-19,1.071325826804532706e-18,1.606988740206798866e-18
-1.280944653194251005e-19,9.970330078125000000e+03,2.558677622976165546e+36,1.083997868760725112e+02,-2.189357493440669937e-19,1.068509852917528509e-18,1.602764779376292956e-18
5.849207073168583546e-19,9.970660156250000000e+03,2.553647117133494658e+36,1.085065043368025641e+02,9.997313548554871649e-19,1.069561779877484387e-18,1.604342669816226677e-18
2.586027633516250598e-19,9.970990234375000000e+03,2.543582410999200047e+36,1.087209671919870573e+02,4.419971591719397619e-19,1.071675766264850797e-18,1.607513649397276292e-18
-3.517653489062993156e-19,9.971320312500000000e+03,2.535284667786933203e+36,1.088987384953806412e+02,-6.012282424851879540e-19,1.073428079573909448e-18,1.610142119360864076e-18
6.017447355689825699e-20,9.971650390625000000e+03,2.552148408209983176e+36,1.085383590280959538e+02,1.028486549103571493e-19,1.069875775434943916e-18,1.604813663152415873e-18
1.908088858752127778e-19,9.971980468750000000e+03,2.501617709498857921e+36,1.096290731677846964e+02,3.261256160164575494e-19,1.080627077061636637e-18,1.620940615592455052e-18
-1.197017278657304880e-19,9.972310546875000000e+03,2.390159385816764938e+36,1.121560698938281178e+02,-2.045910994102028965e-19,1.105535990426518254e-18,1.658303985639777573e-18
-7.670491782591738483e-20,9.972640625000000000e+03,2.254871930156967440e+36,1.154716239694251669e+02,-1.311020630026052662e-19,1.138217809272772260e-18,1.707326713909158486e-18
-2.312385327581130017e-20,9.972970703125000000e+03,2.060185364887541574e+36,1.208044868748832101e+02,-3.952269235081675769e-20,1.190784486043592764e-18,1.786176729065388760e-18
1.416132859421198760e-18,9.973299804687500000e+03,1.894332681611199543e+36,1.259818808539669703e+02,2.420417681396259210e-18,1.241818686741896809e-18,1.862728030112845213e-18
-3.133056909544458986e-19,9.973629882812500000e+03,1.689429730946090869e+36,1.334031693345046676e+02,-5.354939891573149571e-19,1.314971227824505495e-18,1.972456841736757953e-18
-6.706702825687015069e-19,9.973959960937500000e+03,1.360131655138362710e+36,1.486776676876754095e+02,-1.146292312558714107e-18,1.465533811562739818e-18,2.198300717344109920e-18
7.422571653130012276e-19,9.974290039062500000e+03,9.431637448406536303e+35,1.785429329718787130e+02,1.268646762282564712e-18,1.759919355444385978e-18,2.639879033166578196e-18
4.927737500444738601e-19,9.974620117187500000e+03,6.729141033256509093e+35,2.113763520525302511e+02,8.422361571520008676e-19,2.083562351465722627e-18,3.125343527198584518e-18
1.832877913425554809e-18,9.974950195312500000e+03,6.141846152402334110e+35,2.212517666113290886e+02,3.132707556344049358e-18,2.180905511095596429e-18,3.271358266643394451e-18
2.592157476170603527e-18,9.975280273437500000e+03,6.099250669774827527e+35,2.220230030528517773e+02,4.430448560349895484e-18,2.188507682284716477e-18,3.282761523427074523e-18
-4.992134260131762226e-19,9.975610351562500000e+03,6.923499593271977183e+35,2.083883223421854325e+02,-8.532426848753109636e-19,2.054108980030926376e-18,3.081163470046389372e-18
1.334897977764167097e-18,9.975940429687500000e+03,1.010287899937541856e+36,1.725097469322881238e+02,2.281573121296738781e-18,1.700449508560304974e-18,2.550674262840457365e-18
1.102033498418952116e-18,9.976269531250000000e+03,1.324328923042231681e+36,1.506739875154956394e+02,1.883567171906751221e-18,1.485211778347298552e-18,2.227817667520947347e-18
2.146622095673624993e-19,9.976599609375000000e+03,1.543439498260416914e+36,1.395697847736922768e+02,3.668951003487008473e-19,1.375756304491291187e-18,2.063634456736936299e-18
4.610017867612189225e-19,9.976929687500000000e+03,1.688676398757350249e+36,1.334329221326112531e+02,7.879323386989116014e-19,1.315264504765769347e-18,1.972896757148654598e-18
4.749314335093215211e-19,9.977259765625000000e+03,1.818559562450206776e+36,1.285797120702870586e+02,8.117405308896440483e-19,1.267425824272786533e-18,1.901138736409179800e-18
-2.563346211837991202e-19,9.977589843750000000e+03,1.941762095350136647e+36,1.244337542570234376e+02,-4.381205092019855285e-19,1.226558615019717073e-18,1.839837922529575802e-18
-6.236453665716279868e-19,9.977919921875000000e+03,2.137562259290720002e+36,1.185978531016458390e+02,-1.065918541560976812e-18,1.169033429178690388e-18,1.753550143768035871e-18
-3.065654805562655699e-19,9.978250000000000000e+03,2.343402104058192025e+36,1.132694537451834691e+02,-5.239737957548721374e-19,1.116510750151945993e-18,1.674766125227919279e-18
-6.928116385438189240e-19,9.978580078125000000e+03,2.458361430006613255e+36,1.105893605990013810e+02,-1.184135745917196264e-18,1.090092746796402503e-18,1.635139120194603562e-18
-1.138018447149201892e-19,9.978910156250000000e+03,2.474705665460196391e+36,1.102235609640337088e+02,-1.945071716195366301e-19,1.086487015406880021e-18,1.629730523110320225e-18
1.036647074480262990e-18,9.979240234375000000e+03,2.412454291629530387e+36,1.116366169364397791e+02,1.771810386113954899e-18,1.100415679592963922e-18,1.650623519389445498e-18
1.066133564887236642e-19,9.979570312500000000e+03,2.282358802818632724e+36,1.147741946411513396e+02,1.822207933398134418e-19,1.131343163755007403e-18,1.697014745632511297e-18
-1.125932116684486599e-19,9.979900390625000000e+03,2.099292487972811061e+36,1.196739809303032587e+02,-1.924414072553122151e-19,1.179640951767584285e-18,1.769461427651376234e-18
2.990111142892789210e-19,9.980230468750000000e+03,1.897044118634854339e+36,1.258918159790966627e+02,5.110620681844580671e-19,1.240930906341454383e-18,1.861396359512181767e-18
-6.095835006857443824e-19,9.980560546875000000e+03,1.709744450173910598e+36,1.326082709728245845e+02,-1.041884363837336755e-18,1.307135818217158001e-18,1.960703727325737098e-18
-1.371648908269061889e-18,9.980890625000000000e+03,1.616492688683293758e+36,1.363795777620591707e+02,-2.344386861836711481e-18,1.344310046864662884e-18,2.016465070296994327e-18
1.343051607747490358e-19,9.981220703125000000e+03,1.611655194423076010e+36,1.365841007605750406e+02,2.295509094922309874e-19,1.346326054878703668e-18,2.019489082318055214e-18
1.049323699954305789e-18,9.981549804687500000e+03,1.695156099047387149e+36,1.331776556229949051e+02,1.793476946729144618e-18,1.312748311805383477e-18,1.969122467708075119e-18
5.058854279259384164e-19,9.981879882812500000e+03,1.822357000681236189e+36,1.284456746269255234e+02,8.646462980974203904e-19,1.266104600928912312e-18,1.899156901393368372e-18
-4.107001821232405416e-20,9.982209960937500000e+03,1.936897765639695644e+36,1.245899078923145424e+02,-7.019581361667219451e-20,1.228097840351111594e-18,1.842146760526667679e-18
-1.989695067373116979e-19,9.982540039062500000e+03,2.003818830030430554e+36,1.224917916975807088e+02,-3.400735382713429067e-19,1.207416454425492388e-18,1.811124681638238967e-18
7.428789014811433840e-19,9.982870117187500000e+03,2.035471604800918247e+36,1.215356504679663345e+02,1.269709417671516023e-18,1.197991654303038111e-18,1.796987481454557359e-18
6.313749385947647822e-20,9.983200195312500000e+03,2.131240665379001811e+36,1.187736127774481218e+02,1.079129726281365740e-19,1.170765913630482189e-18,1.756148870445723476e-18
-4.412666028141379487e-19,9.983530273437500000e+03,2.263848061865823054e+36,1.152424747652357127e+02,-7.542014723798814461e-19,1.135959057761160988e-18,1.703938586641741578e-18
-3.349588142047519891e-19,9.983860351562500000e+03,2.468364606154688979e+36,1.103650485368947898e+02,-5.725029477616044861e-19,1.087881675581261194e-18,1.631822513371891695e-18
1.852731530939866139e-19,9.984190429687500000e+03,2.649678506268909759e+36,1.065220761588069109e+02,3.166640846255108896e-19,1.050001030528229178e-18,1.575001545792343766e-18
1.367005233229104759e-19,9.984519531250000000e+03,2.807504909516098846e+36,1.034846539292703511e+02,2.336450012480666794e-19,1.020060791038266230e-18,1.530091186557399442e-18
-1.881598773131786573e-19,9.984849609375000000e+03,2.927283582792409718e+36,1.013453473000759715e+02,-3.215979990495452436e-19,9.989733860019512068e-19,1.498460079002926714e-18
1.234279358109399539e-19,9.985179687500000000e+03,2.985618939665524122e+36,1.003503809058068583e+02,2.109598377211198977e-19,9.891658815202884067e-19,1.483748822280432706e-18
-7.223547226812061179e-20,9.985509765625000000e+03,3.003833384225311783e+36,1.000456693071093071e+02,-1.234630021742654810e-19,9.861623023169566540e-19,1.479243453475434692e-18
-1.516094022644721304e-19,9.985839843750000000e+03,3.000104163968522695e+36,1.001078298933650927e+02,-2.591268717942392518e-19,9.867750267585034624e-19,1.480162540137755001e-18
6.349334429799851502e-19,9.986169921875000000e+03,2.984748291144346121e+36,1.003650158987293111e+02,1.085211830002081466e-18,9.893101404213956836e-19,1.483965210632093718e-18
-2.398342310961884497e-20,9.986500000000000000e+03,2.960545673316773275e+36,1.007744255283341488e+02,-4.099184689398086347e-20,9.933457408198746045e-19,1.490018611229811907e-18
3.500707635544811566e-20,9.986830078125000000e+03,2.938502255858602251e+36,1.011517031451616191e+02,5.983319010007793536e-20,9.970646120693749244e-19,1.495596918104062387e-18
5.281685027396270439e-19,9.987160156250000000e+03,2.938351252807296385e+36,1.011543022251002668e+02,9.027319536318676350e-19,9.970902315157132713e-19,1.495635347273570099e-18
5.318035972456000788e-19,9.987490234375000000e+03,2.939900092398052150e+36,1.011276529473044405e+02,9.089449632073954738e-19,9.968275463507458586e-19,1.495241319526118788e-18
4.146761219338750880e-19,9.987820312500000000e+03,2.919594908690815099e+36,1.014787046729050388e+02,7.087537097273555838e-19,1.000287905808064334e-18,1.500431858712096693e-18
7.137075961760721923e-19,9.988150390625000000e+03,2.916761410390270904e+36,1.015279836329925303e+02,1.219850576617110132e-18,1.000773654497360520e-18,1.501160481746040781e-18
