# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
3.410241197412986260e-19,9.750549804687500000e+03,9.479869221451165161e+36,7.811452039077353859e+00,5.928933025898626848e-19,5.646642269864609445e-19,8.469963404796915130e-19
-9.166756410152965662e-20,9.750879882812500000e+03,1.045852998464874623e+37,7.436997247335341399e+00,-1.593702077781276840e-19,5.375961192309977979e-19,8.063941788464965525e-19
-2.606333056529827762e-19,9.751209960937500000e+03,1.109466083404029146e+37,7.220643917825330327e+00,-4.531284809729441839e-19,5.219566472157348797e-19,7.829349708236024640e-19
-6.199461202844193556e-20,9.751540039062500000e+03,1.156428288633675892e+37,7.072510326516323609e+00,-1.077817906141168639e-19,5.112485561452420036e-19,7.668728342178629573e-19
4.919245541484952318e-19,9.751870117187500000e+03,1.184442660413096103e+37,6.988370521898354504e+00,8.552438277837937655e-19,5.051663658564555383e-19,7.577495487846831630e-19
-3.975245022096480810e-20,9.752200195312500000e+03,1.196611147023737649e+37,6.952746923615134023e+00,-6.911230066491012341e-20,5.025912528702344492e-19,7.538868793053517219e-19
4.752094549113922897e-19,9.752530273437500000e+03,1.203370753987531030e+37,6.933191843949015443e+00,8.261835067797509844e-19,5.011776803502869615e-19,7.517665205254304423e-19
-1.988144890201708412e-21,9.752860351562500000e+03,1.209320718124942466e+37,6.916114856601778271e+00,-3.456523224436612213e-21,4.999432409897882888e-19,7.499148614846823369e-19
-5.354728740715338618e-20,9.753190429687500000e+03,1.222085264693249651e+37,6.879901015373550699e+00,-9.309555024917205488e-20,4.973254612785321418e-19,7.459881919177980683e-19
-1.453569021415510499e-19,9.753519531250000000e+03,1.222771434109780631e+37,6.877970384678140370e+00,-2.527127225790152432e-19,4.971859023228133662e-19,7.457788534842200011e-19
2.519889310037446934e-19,9.753849609375000000e+03,1.211495163824617520e+37,6.909905392973527682e+00,4.380996559194587368e-19,4.994943792465289367e-19,7.492415688697934051e-19
9.387862507312446504e-20,9.754179687500000000e+03,1.206752961653913697e+37,6.923469080014275079e+00,1.632142855596959381e-19,5.004748536602020148e-19,7.507122804903030703e-19
4.294215207527323077e-19,9.754509765625000000e+03,1.207909699104454025e+37,6.920153205393853035e+00,7.465781125258515407e-19,5.002351599681767301e-19,7.503527399522650951e-19
-3.831801402702154085e-20,9.754839843750000000e+03,1.202321183394422927e+37,6.936217361163415696e+00,-6.661843714280317671e-20,5.013963850585226613e-19,7.520945775877839920e-19
-5.439116166854373140e-19,9.755169921875000000e+03,1.204763994676184311e+37,6.929181764243309338e+00,-9.456268224612832121e-19,5.008878048513593602e-19,7.513317072770390404e-19
1.699291344883925749e-19,9.755500000000000000e+03,1.204320416166826519e+37,6.930457734120777147e+00,2.954331964246076556e-19,5.009800405254587300e-19,7.514700607881879988e-19
8.151413952485555499e-20,9.755830078125000000e+03,1.201457694923460517e+37,6.938709445570102829e+00,1.417177982229675043e-19,5.015765296600701435e-19,7.523647944901053115e-19
1.680398435714524682e-19,9.756160156250000000e+03,1.215312702286093681e+37,6.899044164650263156e+00,2.921485374622228775e-19,4.987092567027816326e-19,7.480638850541725452e-19
2.975369427750051945e-19,9.756490234375000000e+03,1.231842641462715616e+37,6.852599131888569950e+00,5.172879290127247235e-19,4.953518977392310375e-19,7.430278466088466044e-19
5.841954420642239668e-19,9.756820312500000000e+03,1.235373864617283662e+37,6.842798303873649068e+00,1.015662954474176058e-18,4.946434280530335248e-19,7.419651420795502873e-19
-6.006054723397061400e-20,9.757150390625000000e+03,1.230325277228635198e+37,6.856823496397436379e+00,-1.044192892629315849e-19,4.956572631831940032e-19,7.434858947747910530e-19
-3.162412787888595384e-19,9.757480468750000000e+03,1.205441982209701809e+37,6.927232869282315519e+00,-5.498066715591969341e-19,5.007469256318336854e-19,7.511203884477505280e-19
-2.737727369371672444e-19,9.757810546875000000e+03,1.156597169573548534e+37,7.071993960132920698e+00,-4.759722634424728192e-19,5.112112297143470856e-19,7.668168445715204840e-19
-2.001553003393203554e-19,9.758140625000000000e+03,1.094292425190417375e+37,7.270532952904844137e+00,-3.479834128420866488e-19,5.255629618019794483e-19,7.883444427029692206e-19
-3.221287752382635209e-19,9.758470703125000000e+03,1.040460959978103691e+37,7.456242926535664672e+00,-5.600424789751686630e-19,5.389873262068729905e-19,8.084809893103094857e-19
-1.819145297995685368e-19,9.758799804687500000e+03,1.008990531329855893e+37,7.571630261818921959e+00,-3.162706099608667617e-19,5.473282979181253516e-19,8.209924468771879793e-19
-7.362844706177614744e-19,9.759129882812500000e+03,1.011995168900862702e+37,7.560381731737914279e+00,-1.280079930303322015e-18,5.465151786016203319e-19,8.197727679024304497e-19
-3.946489494128863208e-19,9.759459960937500000e+03,1.053637919091000978e+37,7.409471769803172236e+00,-6.861236652660431549e-19,5.356063928119679368e-19,8.034095892179520015e-19
-1.221602254096608822e-19,9.759790039062500000e+03,1.113439220095108802e+37,7.207749525725486883e+00,-2.123837444201890104e-19,5.210245539363939182e-19,7.815368309045909736e-19
-4.029291376285319211e-19,9.760120117187500000e+03,1.199301820744816365e+37,6.944943184111679102e+00,-7.005193277809526216e-19,5.020271461571319526e-19,7.530407192356979290e-19
1.169928043549980986e-20,9.760450195312500000e+03,1.260851135986790994e+37,6.773311307700247141e+00,2.033998363690647667e-20,4.896204411891852699e-19,7.344306617837780012e-19
-1.274858244480189366e-19,9.760780273437500000e+03,1.298016921487744510e+37,6.675637822553586176e+00,-2.216426555040055905e-19,4.825599455589865869e-19,7.238399183384798322e-19
-2.657639999236341949e-19,9.761110351562500000e+03,1.309193389394124568e+37,6.647082083321695478e+00,-4.620485370470220477e-19,4.804957449034953849e-19,7.207436173552429811e-19
-3.913169145689353905e-19,9.761440429687500000e+03,1.297142842734612937e+37,6.677886630603067530e+00,-6.803306992304642119e-19,4.827225045112210084e-19,7.240837567668314163e-19
-4.903661399443193470e-19,9.761769531250000000e+03,1.284839692073686988e+37,6.709782944485720435e+00,-8.525344201764441061e-19,4.850281843428535007e-19,7.275422765142802992e-19
-2.837221405586118282e-19,9.762099609375000000e+03,1.276855090000855324e+37,6.730729507868507433e+00,-4.932699688845181957e-19,4.865423426531644606e-19,7.298135139797467391e-19
-5.455609487837616538e-20,9.762429687500000000e+03,1.272640437364275873e+37,6.741865504436273859e+00,-9.484942969249217558e-20,4.873473272913860012e-19,7.310209909370790981e-19
-4.681448496860865924e-19,9.762759765625000000e+03,1.275721340847896712e+37,6.733719684467189381e+00,-8.139012168153269025e-19,4.867584927042945682e-19,7.301377390564419968e-19
-3.522302819194071133e-19,9.763089843750000000e+03,1.270013266915774170e+37,6.748835069201703618e+00,-6.123759670658432553e-19,4.878511342508368259e-19,7.317767013762552869e-19
-2.899945065244149366e-19,9.763419921875000000e+03,1.275703283374979064e+37,6.733767341917057614e+00,-5.041748977656142971e-19,4.867619377049111253e-19,7.301429065573666398e-19
-2.786629042981544180e-19,9.763750000000000000e+03,1.280435461765608071e+37,6.721312639798369126e+00,-4.844741473534181047e-19,4.858616281710351850e-19,7.287924422565528256e-19
-2.521209025403613634e-19,9.764080078125000000e+03,1.278534879388819272e+37,6.726306506095303561e+00,-4.383290972863974852e-19,4.862226183733850392e-19,7.293339275600775107e-19
-9.238963170177922681e-19,9.764410156250000000e+03,1.278368956084294252e+37,6.726743005583923463e+00,-1.606255707258566199e-18,4.862541714886174050e-19,7.293812572329261556e-19
-2.936939342451299555e-19,9.764740234375000000e+03,1.287711577020066150e+37,6.702296609454397647e+00,-5.106066009562598823e-19,4.844870217571683678e-19,7.267305326357524554e-19
-7.739917787772973886e-19,9.765070312500000000e+03,1.279866711355608062e+37,6.722805890888224667e+00,-1.345636614339162532e-18,4.859695703907572203e-19,7.289543555861357823e-19
-6.762316494052143678e-19,9.765400390625000000e+03,1.280394663169088750e+37,6.721419723163347015e+00,-1.175674073246772560e-18,4.858693688759906296e-19,7.288040533139859925e-19
-1.066565997026207017e-18,9.765730468750000000e+03,1.286269059033349670e+37,6.706053783821265490e+00,-1.854296513943431967e-18,4.847586155593073949e-19,7.271379233389611887e-19
-6.210127188982132231e-19,9.766060546875000000e+03,1.282864522737183347e+37,6.714946334683213003e+00,-1.079672259361550057e-18,4.854014288715162682e-19,7.281021433072742578e-19
-6.127600058084990793e-19,9.766390625000000000e+03,1.268651759131269811e+37,6.752455498313406856e+00,-1.065324364195662500e-18,4.881128431873433854e-19,7.321692647810151745e-19
-3.594792334066839720e-19,9.766720703125000000e+03,1.244099729671824698e+37,6.818759073230778789e+00,-6.249787553696900152e-19,4.929057109781030181e-19,7.393585664671545271e-19
-4.377452993348231477e-19,9.767049804687500000e+03,1.235253344284209827e+37,6.843132112407618095e+00,-7.610495598161675194e-19,4.946675579762350566e-19,7.420013369643524886e-19
-2.235403583235898432e-19,9.767379882812500000e+03,1.237046316074739301e+37,6.838171104980971471e+00,-3.886399044417625421e-19,4.943089430337598814e-19,7.414634145506396777e-19
-2.631747698515170031e-19,9.767709960937500000e+03,1.232031252051464339e+37,6.852074582602893038e+00,-4.575469869226873719e-19,4.953139797931907650e-19,7.429709696897862919e-19
-3.015545060045567350e-19,9.768040039062500000e+03,1.239784392513818956e+37,6.830615845994980617e+00,-5.242727321209018704e-19,4.937627981616328674e-19,7.406441972424493493e-19
-3.822535770871199052e-19,9.768370117187500000e+03,1.252755051261542918e+37,6.795162741899187786e+00,-6.645734791952464945e-19,4.912000096405776736e-19,7.368000144608664622e-19
-1.919558387877992287e-19,9.768700195312500000e+03,1.253418727585470406e+37,6.793363508465404266e+00,-3.337280990466054440e-19,4.910699489615933904e-19,7.366049234423900375e-19
-3.162735983055535153e-19,9.769030273437500000e+03,1.245022913684477318e+37,6.816230550801387622e+00,-5.498628612064433990e-19,4.927229323915011145e-19,7.390843985872518161e-19
-1.526787382418864470e-19,9.769360351562500000e+03,1.233380478138916037e+37,6.848325728270440393e+00,-2.654422256705932768e-19,4.950429874190292941e-19,7.425644811285439411e-19
-6.030660267486307939e-19,9.769690429687500000e+03,1.211871024092590802e+37,6.908833760659256917e+00,-1.048470731483693779e-18,4.994169144641396457e-19,7.491253716962094685e-19
-4.075806949173697617e-19,9.770019531250000000e+03,1.195881336664589944e+37,6.954868126051422017e+00,-7.086063720793358064e-19,5.027445876315537705e-19,7.541168814473304632e-19
-3.325446199330937695e-19,9.770349609375000000e+03,1.191922936433194013e+37,6.966407182640810269e+00,-5.781511235046691943e-19,5.035787081557026210e-19,7.553680622335539796e-19
4.344117232718414052e-19,9.770679687500000000e+03,1.194521044354475734e+37,6.958827018954472976e+00,7.552539142679431986e-19,5.030307630045368354e-19,7.545461445068053493e-19
-3.644622391448586211e-19,9.771009765625000000e+03,1.194152420577389695e+37,6.959900998759581903e+00,-6.336420450254826758e-19,5.031083974793332644e-19,7.546625962189998485e-19
-1.307023874181672419e-19,9.771339843750000000e+03,1.205965253909708930e+37,6.925729833353687859e+00,-2.272348659429803860e-19,5.006382760982353328e-19,7.509574141473530956e-19
-1.086662262539644887e-19,9.771669921875000000e+03,1.214736815023557302e+37,6.900679334025284994e+00,-1.889235219273200463e-19,4.988274577294948250e-19,7.482411865942421893e-19
-4.131798811179104070e-19,9.772000000000000000e+03,1.217900451556205525e+37,6.891710851852963948e+00,-7.183409327924386604e-19,4.981791555921018420e-19,7.472687333881529074e-19
-7.968939802792565664e-20,9.772330078125000000e+03,1.219950088259469415e+37,6.885919040492815668e+00,-1.385453627562085958e-19,4.977604845603694758e-19,7.466407268405541174e-19
-4.419711473146454330e-19,9.772660156250000000e+03,1.219561019398331880e+37,6.887017338567535063e+00,-7.683964799310854104e-19,4.978398769230517827e-19,7.467598153845776741e-19
-2.427768612768507904e-19,9.772990234375000000e+03,1.218582151747259184e+37,6.889782899013469297e+00,-4.220838549016025160e-19,4.980397902097973729e-19,7.470596853146960112e-19
-8.492617202158747157e-20,9.773320312500000000e+03,1.220354247012992638e+37,6.884778701562074055e+00,-1.476498455428636835e-19,4.976780532022033951e-19,7.465170798033051408e-19
-4.312906633363351097e-19,9.773650390625000000e+03,1.222915112227682062e+37,6.877566332566285467e+00,-7.498277422595029344e-19,4.971566947219395413e-19,7.457350420829092157e-19
2.125689453948057336e-19,9.773980468750000000e+03,1.214660139222539492e+37,6.900897134358293883e+00,3.695653672789409263e-19,4.988432018006431506e-19,7.482648027009648704e-19
7.524300158055779568e-20,9.774310546875000000e+03,1.174260342409336289e+37,7.018604115177061509e+00,1.308150043396144111e-19,5.073518530734724628e-19,7.610277796102085497e-19
5.547593584596392058e-19,9.774640625000000000e+03,1.181735370763891779e+37,6.996370925430808185e+00,9.644863490279892724e-19,5.057446887666689853e-19,7.586170331500035261e-19
1.428796790231041139e-19,9.774970703125000000e+03,1.182572368699288442e+37,6.993894550741792671e+00,2.484059040552635058e-19,5.055656797690452864e-19,7.583485196535677852e-19
1.401329253595184012e-19,9.775299804687500000e+03,1.177352726842493179e+37,7.009380671681139319e+00,2.436304886030088543e-19,5.066851206189013122e-19,7.600276809283520164e-19
3.043502664575229721e-19,9.775629882812500000e+03,1.174610170835957619e+37,7.017558879005974859e+00,5.291333491630827256e-19,5.072762963816291147e-19,7.609144445724436721e-19
-5.304306939109855634e-20,9.775959960937500000e+03,1.172689131771372473e+37,7.023304429094524792e+00,-9.221893341341616220e-20,5.076916233378894749e-19,7.615374350068341643e-19
2.123432194886212252e-19,9.776290039062500000e+03,1.173400217786155757e+37,7.021176028940060654e+00,3.691729276529714778e-19,5.075377682771496650e-19,7.613066524157243531e-19
-3.422541188970423253e-19,9.776620117187500000e+03,1.175148938184304685e+37,7.015950033985348888e+00,-5.950317386107072591e-19,5.071599982560862896e-19,7.607399973841293862e-19
4.979225420099184514e-20,9.776950195312500000e+03,1.166773090940566692e+37,7.041087501018774120e+00,8.656717319295498263e-20,5.089771032347533553e-19,7.634656548521299847e-19
-2.527237762460019273e-19,9.777280273437500000e+03,1.166195017734138046e+37,7.042832389177489105e+00,-4.393772336547369295e-19,5.091032354721901426e-19,7.636548532082851658e-19
-8.401097481228791331e-20,9.777610351562500000e+03,1.171984408098819995e+37,7.025415696547510080e+00,-1.460587138177696695e-19,5.078442399318769592e-19,7.617663598978155352e-19
-1.707879948506426935e-19,9.777940429687500000e+03,1.174773872845512119e+37,7.017069921709487623e+00,-2.969263827629355407e-19,5.072409512636576075e-19,7.608614268954863149e-19
-2.689091684803946348e-19,9.778269531250000000e+03,1.177212736464462464e+37,7.009797425870792686e+00,-4.675166235103316955e-19,5.067152464112849625e-19,7.600728696169275400e-19
1.404536097278629016e-19,9.778599609375000000e+03,1.175010039534864219e+37,7.016364701585600550e+00,2.441880198837316267e-19,5.071899732157711676e-19,7.607849598236568476e-19
1.670755759399837200e-19,9.778929687500000000e+03,1.178051738102848370e+37,7.007300812669254420e+00,2.904720935173320745e-19,5.065347744380234178e-19,7.598021616570349822e-19
5.263693768094355198e-19,9.779259765625000000e+03,1.175723350615404755e+37,7.014235965252801464e+00,9.151284619852082068e-19,5.070360938538030308e-19,7.605541407807046907e-19
1.682359224692342370e-19,9.779589843750000000e+03,1.168997232905287222e+37,7.034386101850769180e+00,2.924894337758390296e-19,5.084926810860927793e-19,7.627390216291391207e-19
-4.080197118338115800e-19,9.779919921875000000e+03,1.152472960955451872e+37,7.084636482997130003e+00,-7.093696324307721278e-19,5.121251161933991523e-19,7.681876742900987284e-19
3.355837208504804406e-20,9.780250000000000000e+03,1.140695244364007971e+37,7.121117113333833792e+00,5.834348042636142352e-20,5.147621812135776701e-19,7.721432718203666014e-19
2.284512491500537892e-19,9.780580078125000000e+03,1.135070530933571323e+37,7.138739253754703640e+00,3.971778174872363644e-19,5.160360279003163989e-19,7.740540418504747427e-19
1.477954917198646065e-20,9.780910156250000000e+03,1.133974517611134547e+37,7.142188301136975781e+00,2.569523741023279027e-20,5.162853482141593168e-19,7.744280223212388789e-19
-1.397185177179228080e-19,9.781240234375000000e+03,1.127068965995103352e+37,7.164034982638824545e+00,-2.429100131262875328e-19,5.178645731086793764e-19,7.767968596630190164e-19
-1.258104458025403596e-19,9.781570312500000000e+03,1.135280850762210664e+37,7.138077968946006990e+00,-2.187298973713554202e-19,5.159882257921485045e-19,7.739823386882228530e-19
1.822134495324147572e-19,9.781900390625000000e+03,1.132008891217236152e+37,7.148386478967076130e+00,3.167903019631536241e-19,5.167333941441157300e-19,7.751000912161734987e-19
-1.396261860310496924e-20,9.782230468750000000e+03,1.121350305491496114e+37,7.182279318712906147e+00,-2.427494882965322992e-20,5.191833962768453243e-19,7.787750944152679383e-19
-5.511731453834342764e-20,9.782560546875000000e+03,1.115651144981596254e+37,7.200600825731031662e+00,-9.582514770894440614e-20,5.205077978792443590e-19,7.807616968188664904e-19
-5.832034992933059405e-19,9.782890625000000000e+03,1.123676958559882286e+37,7.174839755583408696e+00,-1.013938395443348846e-18,5.186456146784152140e-19,7.779684220176229172e-19
-1.588416152336281233e-19,9.783220703125000000e+03,1.127363399610260857e+37,7.163099405671613518e+00,-2.761568006275220586e-19,5.177969433207303704e-19,7.766954149810956038e-19
-4.949886826827811116e-19,9.783549804687500000e+03,1.146308133880240497e+37,7.103661469942510465e+00,-8.605710207331685352e-19,5.135003700505822109e-19,7.702505550758731719e-19
-4.724897606352245320e-19,9.783879882812500000e+03,1.161429473199950145e+37,7.057266573088901929e+00,-8.214551358872314881e-19,5.101466352472568865e-19,7.652199528708853779e-19
-3.398716789787966484e-19,9.784209960937500000e+03,1.168238525556623888e+37,7.036669956587627617e+00,-5.908897070370398224e-19,5.086577734483176904e-19,7.629866601724764393e-19
-2.896556395125563353e-19,9.784540039062500000e+03,1.172539890131335716e+37,7.023751380251367138e+00,-5.035857547397426607e-19,5.077239319699101483e-19,7.615858979548654150e-19
-3.728327650037890489e-19,9.784870117187500000e+03,1.171410884305159165e+37,7.027135310927385525e+00,-6.481947655916407025e-19,5.079685452108021378e-19,7.619528178162030622e-19
4.359982203094217048e-19,9.785200195312500000e+03,1.163392722090357881e+37,7.051309418353636893e+00,7.580121457645118067e-19,5.097160120856731636e-19,7.645740181285097454e-19
2.352994045847113673e-19,9.785530273437500000e+03,1.152055771043062658e+37,7.085919134157598442e+00,4.090837949746438465e-19,5.122178348355154370e-19,7.683267522532730591e-19
-1.502885261642368511e-19,9.785860351562500000e+03,1.133434467336197290e+37,7.143889626410270921e+00,-2.612866816765705451e-19,5.164083314336031087e-19,7.746124971504048074e-19
-4.748738976712554749e-19,9.786190429687500000e+03,1.106451489909121340e+37,7.230473765750288884e+00,-8.256001180139839853e-19,5.226672146559718395e-19,7.840008219839578555e-19
-4.394682699722913700e-19,9.786519531250000000e+03,1.077124301134980202e+37,7.328245864420972033e+00,-7.640450598185979321e-19,5.297348387341255272e-19,7.946022581011883390e-19
-6.238579422146402316e-19,9.786849609375000000e+03,1.048147138317263859e+37,7.428853897393396188e+00,-1.084618870909031693e-18,5.370074631940604217e-19,8.055111947910907289e-19
-7.139590043884311937e-19,9.787179687500000000e+03,1.010999699251908832e+37,7.564102938992124159e+00,-1.241265610030001266e-18,5.467841724592465930e-19,8.201762586888699376e-19
5.816529993012663628e-20,9.787509765625000000e+03,9.767800824249841061e+36,7.695459307310630770e+00,1.011242747224556429e-19,5.562794931506196362e-19,8.344192397259294062e-19
-1.072526099334625796e-19,9.787839843750000000e+03,9.465897836472761160e+36,7.817214649480607846e+00,-1.864658551514535552e-19,5.650807871768712309e-19,8.476211807653067501e-19
-4.087927080528011560e-20,9.788169921875000000e+03,9.184332501297616149e+36,7.936136785295452967e+00,-7.107135381976541525e-20,5.736772780156474139e-19,8.605159170234711208e-19
-1.286835684260447859e-19,9.788500000000000000e+03,8.840303616115633567e+36,8.089084147288868820e+00,-2.237250137352285765e-19,5.847333407678205509e-19,8.771000111517307782e-19
1.073688305159210228e-19,9.788830078125000000e+03,8.652235490682971723e+36,8.176525171132023928e+00,1.866679124282672068e-19,5.910541653582167744e-19,8.865812480373251135e-19
-1.972240714847150776e-19,9.789160156250000000e+03,8.333030879532603850e+36,8.331658258436110742e+00,-3.428872748986121070e-19,6.022682270185034772e-19,9.034023405277550232e-19
-4.105006456626092165e-19,9.789490234375000000e+03,7.882507065569874203e+36,8.566447533432803851e+00,-7.136829022733234036e-19,6.192403730174153382e-19,9.288605595261230554e-19
4.612750430967311736e-19,9.789820312500000000e+03,7.300079979880628169e+36,8.901621716080985180e+00,8.019575973434656652e-19,6.434690144792157592e-19,9.652035217188233981e-19
2.855343992600348669e-19,9.790150390625000000e+03,6.541354897935177050e+36,9.403706970256058284e+00,4.964207021741431012e-19,6.797631094197966614e-19,1.019644664129695040e-18
4.246640581298029915e-20,9.790480468750000000e+03,5.603475210037398172e+36,1.016024583592600017e+01,7.383069447017218141e-20,7.344508206969933438e-19,1.101676231045490064e-18
8.094626445695727329e-20,9.790810546875000000e+03,4.393300358951078947e+36,1.147459843009942126e+01,1.407305093334893518e-19,8.294610553964877543e-19,1.244191583094731824e-18
1.143888119058917072e-18,9.791140625000000000e+03,2.933963830230313937e+36,1.404124333960209192e+01,1.988726208623113027e-18,1.014995390949323765e-18,1.522493086423985551e-18
2.060399928756981944e-18,9.791470703125000000e+03,1.941643419869324068e+36,1.726029467970894160e+01,3.582143454672209482e-18,1.247690045860865895e-18,1.871535068791298554e-18
1.170525283394043085e-19,9.791799804687500000e+03,1.548537259786264784e+36,1.932734121244581615e+01,2.035036705212804089e-19,1.397110054677917058e-18,2.095665082016875780e-18
5.743545387631517089e-19,9.792129882812500000e+03,1.359344860882679031e+36,2.062852229703441154e+01,9.985538841155562439e-19,1.491168164184713313e-18,2.236752246277069681e-18
-5.056333591762704084e-19,9.792459960937500000e+03,1.180232003420716233e+36,2.213855395451692232e+01,-8.790775046909989411e-19,1.600323396058627439e-18,2.400485094087940965e-18
8.565154025633870833e-19,9.792790039062500000e+03,8.592756981543372877e+35,2.594577687631991125e+01,1.489109468650273022e-18,1.875535043950782916e-18,2.813302565926174566e-18
2.060497736888757619e-18,9.793120117187500000e+03,5.129318786787956541e+35,3.358173251294947192e+01,3.582313500668699972e-18,2.427513212067349957e-18,3.641269818101025898e-18
2.106869675117346668e-18,9.793450195312500000e+03,3.897201515923118612e+35,3.852622993286542652e+01,3.662934225163782724e-18,2.784934700349721795e-18,4.177402050524582308e-18
-1.407245024354939623e-18,9.793780273437500000e+03,3.661344572145643862e+35,3.974775849124240068e+01,-2.446589850230793209e-18,2.873234990194334252e-18,4.309852485291501763e-18
1.925214625169630859e-18,9.794110351562500000e+03,3.703920449888133777e+35,3.951865165185223816e+01,3.347114738327101744e-18,2.856673608812949352e-18,4.285010413219424220e-18
3.008907645401664948e-18,9.794440429687500000e+03,5.222190913586688476e+35,3.328178197709954134e+01,5.231187730719445755e-18,2.405830772411753972e-18,3.608746158617631729e-18
1.604885653368493287e-18,9.794769531250000000e+03,9.158801390319231822e+35,2.513122294909467769e+01,2.790201338329278406e-18,1.816653614306909772e-18,2.724980421460364658e-18
1.413581313424844181e-18,9.795099609375000000e+03,1.681566455917320805e+36,1.854709625975778309e+01,2.457605913715304461e-18,1.340708708184888404e-18,2.011063062277332894e-18
1.239740306031450837e-18,9.795429687500000000e+03,2.750771658365173173e+36,1.450125779099090195e+01,2.155371663899760348e-18,1.048248325652964782e-18,1.572372488479447172e-18
1.390223766798434644e-18,9.795759765625000000e+03,3.697538696514835988e+36,1.250767476353293972e+01,2.416997252456288024e-18,9.041387524901958553e-19,1.356208128735293590e-18
8.830949981956964596e-19,9.796089843750000000e+03,4.467198008224935118e+36,1.137929462928741842e+01,1.535319878189333394e-18,8.225718564684051130e-19,1.233857784702607766e-18
1.872900565152575302e-18,9.796419921875000000e+03,5.122592963675671960e+36,1.062644550422885992e+01,3.256163236600697059e-18,7.681508644285136123e-19,1.152226296642770370e-18
2.168936399748868209e-19,9.796750000000000000e+03,5.666149741624720059e+36,1.010389722184101302e+01,3.770841388374508333e-19,7.303775643478683012e-19,1.095566346521802404e-18
1.869147362893523835e-19,9.797080078125000000e+03,6.070779112939572365e+36,9.761368949319860988e+00,3.249638042768821461e-19,7.056173198687880881e-19,1.058425979803182228e-18
-1.433253689807019231e-19,9.797410156250000000e+03,6.248207632244866717e+36,9.621775448074622261e+00,-2.491807659362699215e-19,6.955265638763482227e-19,1.043289845814522527e-18
6.070116045666474340e-19,9.797740234375000000e+03,6.135856748871327609e+36,9.709465832215531833e+00,1.055330383126292575e-18,7.018654139041495045e-19,1.052798120856224257e-18
7.224528753137931125e-19,9.798070312500000000e+03,5.704717420659225462e+36,1.006968477076323332e+01,1.256032774266155984e-18,7.279044585610692532e-19,1.091856687841603735e-18
3.030779179251708158e-19,9.798400390625000000e+03,5.014745861617301915e+36,1.074010381580375473e+01,5.269212859108883867e-19,7.763668506913702850e-19,1.164550276037055379e-18
5.898111271409105195e-19,9.798730468750000000e+03,4.418069396091037123e+36,1.144238818188292761e+01,1.025426199589938149e-18,8.271326822823443022e-19,1.240699023423516646e-18
6.642686505072066650e-19,9.799060546875000000e+03,4.099439820355671553e+36,1.187874846062864975e+01,1.154875597376798255e-18,8.586757344899151167e-19,1.288013601734872482e-18
1.213722467519137499e-18,9.799390625000000000e+03,4.074760531258630032e+36,1.191466670855882981e+01,2.110137906787456247e-18,8.612721467319337080e-19,1.291908220097900610e-18
4.968395029928590240e-19,9.799720703125000000e+03,4.333235097821332852e+36,1.155385246548435951e+01,8.637887959655331569e-19,8.351900694648477619e-19,1.252785104197271787e-18
1.618118335837665738e-19,9.800049804687500000e+03,4.819892646245616070e+36,1.095504740103999275e+01,2.813207244237700140e-19,7.919044169205361984e-19,1.187856625380804538e-18
1.564707146042337067e-19,9.800379882812500000e+03,5.138266684233525499e+36,1.061022572070450387e+01,2.720348308813926653e-19,7.669783895186182683e-19,1.150467584277927306e-18
-3.792010817592334172e-19,9.800709960937500000e+03,5.020290410851438163e+36,1.073417134173328158e+01,-6.592665113553656826e-19,7.759380116140306617e-19,1.163907017421045993e-18
7.026276939357173397e-19,9.801040039062500000e+03,4.266476639343036728e+36,1.164389438777902086e+01,1.221565366885683386e-18,8.416989044669118707e-19,1.262548356700367662e-18
6.541900674504922688e-19,9.801370117187500000e+03,2.915430300824886433e+36,1.408580306136262905e+01,1.137353304823254778e-18,1.018216466969092294e-18,1.527324700453638537e-18
7.896643535882605321e-19,9.801700195312500000e+03,1.635206277057500621e+36,1.880817560072821948e+01,1.372884436712570272e-18,1.359581276756482664e-18,2.039371915134723900e-18
-2.751197838282600441e-19,9.802030273437500000e+03,1.149925846109373615e+36,2.242838621264654719e+01,-4.783141948009036300e-19,1.621274418630844324e-18,2.431911627946266872e-18
6.989078641396220396e-20,9.802360351562500000e+03,1.055108039917661453e+36,2.341447785880902188e+01,1.215098193318745608e-19,1.692555746907925044e-18,2.538833620361887567e-18
9.166913209272577679e-19,9.802690429687500000e+03,1.066880275254996497e+36,2.328493879652112852e+01,1.593729338359777872e-18,1.683191793304238216e-18,2.524787689956357227e-18
-2.133299291430552602e-18,9.803019531250000000e+03,1.318830357872578117e+36,2.094297990019525457e+01,-3.708883885598378171e-18,1.513899272117087579e-18,2.270848908175631368e-18
-5.429932067250997171e-19,9.803349609375000000e+03,2.124974819679425271e+36,1.649894024351853972e+01,-9.440301051530499024e-19,1.192654232797748592e-18,1.788981349196622792e-18
-3.015336571711379448e-19,9.803679687500000000e+03,3.482640893040723999e+36,1.288779430952017080e+01,-5.242364850257984506e-19,9.316163467356154848e-19,1.397424520103423131e-18
-4.935278134244265488e-21,9.804009765625000000e+03,5.009330970949269858e+36,1.074590706383527561e+01,-8.580312015558771695e-21,7.767863484425355827e-19,1.165179522663803518e-18
