# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-2.535885667082967906e-19,9.508330078125000000e+03,6.417243288320496530e+36,1.998626562201865653e+01,-3.463349964068982312e-19,5.391287066146818858e-19,8.086930599220228769e-19
-3.793376474398625853e-19,9.508660156250000000e+03,6.730813339682555330e+36,1.951516078654401909e+01,-5.180750239193953197e-19,5.264206727361794228e-19,7.896310091042690379e-19
9.013531041061235259e-21,9.508990234375000000e+03,7.035111479040711701e+36,1.908843904008836390e+01,1.231010246731787738e-20,5.149098708884572938e-19,7.723648063326860851e-19
-1.844633341032698255e-19,9.509320312500000000e+03,7.225681859079495350e+36,1.883503749921841575e+01,-2.519281881795116046e-19,5.080743745747851051e-19,7.621115618621776576e-19
-2.472395751374920606e-19,9.509650390625000000e+03,7.314894780525473205e+36,1.871982849055046927e+01,-3.376639510147317332e-19,5.049666162267183303e-19,7.574499243400774473e-19
-2.690984494521546122e-19,9.509980468750000000e+03,7.339969366730540295e+36,1.868782607359967329e+01,-3.675173992813321809e-19,5.041033523241201591e-19,7.561550284861802867e-19
-4.857966852706927819e-19,9.510310546875000000e+03,7.322030974430634562e+36,1.871070391215387474e+01,-6.634699483168922352e-19,5.047204810936026690e-19,7.570807216404039072e-19
-3.585855530634678783e-19,9.510640625000000000e+03,7.331338624441608765e+36,1.869882286271100824e+01,-4.897331446912529714e-19,5.043999902655261375e-19,7.565999853982892062e-19
-9.932637273583276392e-20,9.510970703125000000e+03,7.356126692214072150e+36,1.866729140332000370e+01,-1.356535879795616384e-19,5.035494304240508531e-19,7.553241456360763760e-19
-1.543044071003572067e-19,9.511299804687500000e+03,7.344463427387058251e+36,1.868210767932109206e+01,-2.107390604093915479e-19,5.039490988697916622e-19,7.559236483046874451e-19
-1.234435591283603134e-19,9.511629882812500000e+03,7.367903141212162002e+36,1.865236705415376406e+01,-1.685912940087477117e-19,5.031468467090523516e-19,7.547202700635785273e-19
2.573981188778247864e-19,9.511959960937500000e+03,7.401368425098662071e+36,1.861015094558763394e+01,3.515378383728100782e-19,5.020080688883228361e-19,7.530121033324843505e-19
-1.616860294440831583e-19,9.512290039062500000e+03,7.465748499250745940e+36,1.852973589637081275e+01,-2.208204066667414041e-19,4.998388761888693536e-19,7.497583142833040304e-19
6.236353221132037208e-19,9.512620117187500000e+03,7.494242460273349439e+36,1.849447626894228591e+01,8.517211160065470038e-19,4.988877491654040456e-19,7.483316237481061165e-19
2.907899138692366383e-19,9.512950195312500000e+03,7.474741480579769829e+36,1.851858583046973195e+01,3.971422098493579378e-19,4.995381036122606110e-19,7.493071554183911091e-19
2.810258123474960571e-19,9.513280273437500000e+03,7.482905987233373190e+36,1.850848037265802759e+01,3.838070263695028699e-19,4.992655092966038599e-19,7.488982639449056935e-19
3.684279100323718576e-19,9.513610351562500000e+03,7.451804627571323452e+36,1.854706428302097265e+01,5.031752044406652834e-19,5.003063087177421094e-19,7.504594630766130678e-19
-9.663165922376155556e-20,9.513940429687500000e+03,7.395151573187456482e+36,1.861797176210553673e+01,-1.319733211337998140e-19,5.022190350975041236e-19,7.533285526462562817e-19
-3.292560415466520254e-19,9.514269531250000000e+03,7.348078693707262720e+36,1.867751130065614973e+01,-4.496767793840698263e-19,5.038251117412501206e-19,7.557376676118751328e-19
-2.818010829254674320e-19,9.514599609375000000e+03,7.256541543411291916e+36,1.879494521939277618e+01,-3.848658411903814081e-19,5.069928869484113954e-19,7.604893304226170450e-19
2.709694490093907016e-20,9.514929687500000000e+03,7.230304690923847931e+36,1.882901526800061731e+01,3.700726904497942591e-20,5.079119251313127963e-19,7.618678876969691944e-19
2.835602015274325673e-19,9.515259765625000000e+03,7.285141808330152201e+36,1.875801601207988512e+01,3.872683325274285957e-19,5.059967230751078278e-19,7.589950846126617899e-19
1.357994351149296008e-19,9.515589843750000000e+03,7.311584888137730826e+36,1.872406516482108785e+01,1.854661567873011625e-19,5.050809003437746586e-19,7.576213505156620361e-19
3.531612624762590374e-19,9.515919921875000000e+03,7.317740056747217912e+36,1.871618882441738663e+01,4.823249965818315633e-19,5.048684363800201293e-19,7.573026545700301940e-19
4.927822449638607394e-19,9.516250000000000000e+03,7.335904588509968522e+36,1.869300275957712998e+01,6.730103776139924347e-19,5.042429932189404714e-19,7.563644898284108034e-19
4.293695636295594377e-19,9.516580078125000000e+03,7.281830795263660458e+36,1.876228011676815655e+01,5.864054054453143302e-19,5.061117471265707733e-19,7.591676206898561118e-19
4.013563492143031541e-19,9.516910156250000000e+03,7.219989863465567331e+36,1.884246048950016927e+01,5.481467542774419643e-19,5.082746094373402053e-19,7.624119141560103080e-19
4.258901584907664531e-19,9.517240234375000000e+03,7.137560943784600898e+36,1.895095029164284384e+01,5.816534571146619832e-19,5.112011174612117138e-19,7.668016761918174745e-19
5.455654732534870817e-20,9.517570312500000000e+03,7.079911367222809031e+36,1.902794979126904451e+01,7.450983247061045070e-20,5.132781758486332968e-19,7.699172637729498970e-19
-4.281558928357147486e-19,9.517900390625000000e+03,7.031057035666092941e+36,1.909394189982172207e+01,-5.847478517334829150e-19,5.150583103071479056e-19,7.725874654607218103e-19
-4.016669836304479044e-20,9.518230468750000000e+03,6.900734716867604704e+36,1.927339583853084548e+01,-5.485709988354511564e-20,5.198990730440631543e-19,7.798486095660949241e-19
4.732500770267245106e-20,9.518560546875000000e+03,6.693056741883029021e+36,1.957012743986755154e+01,6.463345956568807571e-20,5.279033959859196053e-19,7.918550939788795523e-19
2.919078612087466111e-19,9.518890625000000000e+03,6.425183697595563077e+36,1.997391203044527330e+01,3.986690306080306816e-19,5.387954689817512158e-19,8.081932034726269200e-19
4.269801329517879769e-19,9.519220703125000000e+03,6.061219404176701819e+36,2.056486698229996080e+01,5.831420743103880728e-19,5.547364549010997856e-19,8.321046823516497265e-19
1.078515368959059223e-19,9.519549804687500000e+03,5.551748426623864836e+36,2.148775373949780132e+01,1.472967102901328903e-19,5.796312878413635711e-19,8.694469317620452123e-19
3.962077534132843819e-20,9.519879882812500000e+03,4.866985846461144621e+36,2.294963937635756679e+01,5.411151324208558694e-20,6.190655937554456014e-19,9.285983906331684021e-19
2.987991214390378611e-19,9.520209960937500000e+03,3.890631824272150783e+36,2.566822513173347531e+01,4.080806717481548283e-19,6.923993345270183329e-19,1.038599001790527355e-18
5.664131042272387198e-19,9.520540039062500000e+03,2.554494389116062283e+36,3.167768461631856169e+01,7.735706816901324841e-19,8.545042610125523591e-19,1.281756391518828539e-18
1.314403599716840697e-18,9.520870117187500000e+03,1.189629278247054564e+36,4.641946012133499977e+01,1.795128115964276765e-18,1.252163058885607653e-18,1.878244588328411577e-18
2.634019934589817585e-18,9.521200195312500000e+03,5.031492445170395497e+35,7.137686922195823058e+01,3.597375451201744101e-18,1.925388159729308608e-18,2.888082239593962334e-18
3.488279144503873807e-19,9.521530273437500000e+03,3.218282678164924290e+35,8.924703841309242591e+01,4.764067878374426310e-19,2.407435250727022880e-18,3.611152876090534127e-18
7.934155296991169171e-19,9.521860351562500000e+03,3.015498963658157920e+35,9.219902223736265512e+01,1.083596031928400559e-18,2.487064894964959837e-18,3.730597342447440140e-18
-1.364112126442022885e-18,9.522190429687500000e+03,2.985131771313507098e+35,9.266679738417695944e+01,-1.863016832905374134e-18,2.499683110626551624e-18,3.749524665939827629e-18
-7.920057261609721228e-19,9.522519531250000000e+03,3.824633269955705262e+35,8.186740186915413631e+01,-1.081670612696549075e-18,2.208369853495598958e-18,3.312554780243398052e-18
1.081167733734394780e-18,9.522849609375000000e+03,6.812683014672285114e+35,6.134042999823110875e+01,1.476589532559178095e-18,1.654655617690854967e-18,2.481983426536281969e-18
1.192396813061550349e-18,9.523179687500000000e+03,1.354585844700464302e+36,4.350134057149028877e+01,1.628499073628612569e-18,1.173446902080327699e-18,1.760170353120491838e-18
1.509124953599746257e-18,9.523509765625000000e+03,2.441503329969119696e+36,3.240240505436114660e+01,2.061066049494842448e-18,8.740535655103709027e-19,1.311080348265556354e-18
1.525298850740012530e-20,9.523839843750000000e+03,3.612467269420069971e+36,2.663814304733746496e+01,2.083155320634590399e-20,7.185628310626544005e-19,1.077844246593981649e-18
-5.868539107292635876e-19,9.524169921875000000e+03,4.562211752964769863e+36,2.370381165624442232e+01,-8.014874239089419532e-19,6.394093604955466527e-19,9.591140407433197865e-19
-1.716823569613110480e-19,9.524500000000000000e+03,5.315493488147110060e+36,2.196008981322839304e+01,-2.344727495136637362e-19,5.923725343220108896e-19,8.885588014830164788e-19
9.589761211196516974e-20,9.524830078125000000e+03,5.897311190901297685e+36,2.084869540924890430e+01,1.309708066784894994e-19,5.623927152358410741e-19,8.435890728537616592e-19
-3.351868408444411436e-20,9.525160156250000000e+03,6.281895605501249549e+36,2.020042700117152634e+01,-4.577766845972753185e-20,5.449057011534865860e-19,8.173585517302299753e-19
-2.854986373736410779e-19,9.525490234375000000e+03,6.488224426792081239e+36,1.987664015564597619e+01,-3.899157238532523920e-19,5.361715640941491281e-19,8.042573461412237403e-19
-3.732943652813740200e-19,9.525820312500000000e+03,6.616562594003980212e+36,1.968292757768539047e+01,-5.098214968309537047e-19,5.309461751402552062e-19,7.964192627103827611e-19
-3.271719757641051632e-19,9.526150390625000000e+03,6.746863471691470499e+36,1.949193463038017171e+01,-4.468304960335260372e-19,5.257941481132679419e-19,7.886912221699017202e-19
-4.334586239614252526e-19,9.526480468750000000e+03,6.836374574133578098e+36,1.936390672774157906e+01,-5.919899817285715373e-19,5.223406006189279240e-19,7.835109009283918379e-19
1.262614175217371413e-20,9.526810546875000000e+03,6.866048432168165184e+36,1.932201771383452993e+01,1.724397442335084943e-20,5.212106461633946212e-19,7.818159692450918836e-19
-6.519413863406080382e-19,9.527140625000000000e+03,6.914372241997025642e+36,1.925437956761643221e+01,-8.903797226611929060e-19,5.193861099054454252e-19,7.790791648581679453e-19
-9.845109554420513721e-19,9.527470703125000000e+03,6.924523459153437554e+36,1.924026111777915560e+01,-1.344581905412926883e-18,5.190052652922430701e-19,7.785078979383646533e-19
-3.494511074851727291e-19,9.527799804687500000e+03,6.918951597847089722e+36,1.924800669098076256e+01,-4.772579049057900161e-19,5.192142018160113063e-19,7.788213027240168150e-19
-5.273663549000881351e-20,9.528129882812500000e+03,6.886401643215938243e+36,1.929344284010579713e+01,-7.202431363537705583e-20,5.204398401005511990e-19,7.806597601508267985e-19
-2.194753442198859486e-19,9.528459960937500000e+03,6.810043405712278218e+36,1.940130607674367624e+01,-2.997453455353672418e-19,5.233494465452782586e-19,7.850241698179174841e-19
-1.319595355227557166e-19,9.528790039062500000e+03,6.804789000550600601e+36,1.940879511507833399e+01,-1.802218682583622014e-19,5.235514630513885215e-19,7.853271945770828304e-19
1.617561680767257630e-19,9.529120117187500000e+03,6.877319684930899473e+36,1.930617777472277652e+01,2.209161975117293388e-19,5.207833644466557710e-19,7.811750466699836565e-19
2.798076945117412361e-19,9.529450195312500000e+03,6.949755627581398894e+36,1.920530197794288085e+01,3.821433991731134765e-19,5.180622439094224837e-19,7.770933658641339181e-19
1.188911702547714949e-19,9.529780273437500000e+03,7.001858754984869490e+36,1.913371207286372666e+01,1.623739333262733655e-19,5.161311091160637224e-19,7.741966636740956798e-19
1.471335720791507854e-19,9.530110351562500000e+03,6.962066248872393853e+36,1.918831464979058055e+01,2.009455939548854459e-19,5.176040114197322872e-19,7.764060171295985271e-19
4.015740018292536788e-19,9.530440429687500000e+03,6.754344133772176629e+36,1.948113765521651075e+01,5.484440102562714434e-19,5.255029001450169069e-19,7.882543502175254085e-19
-5.460749671589152849e-20,9.530769531250000000e+03,6.343344514111721252e+36,2.010234664396352855e+01,-7.457941587975082084e-20,5.422599874856166933e-19,8.133899812284251844e-19
1.739836311498186873e-19,9.531099609375000000e+03,5.783909705171154105e+36,2.105208694573519068e+01,2.376156821708954026e-19,5.678791937044059736e-19,8.518187905566089604e-19
-3.077071792108633514e-19,9.531429687500000000e+03,5.279518548959637627e+36,2.203478144048794363e+01,-4.202467255905841334e-19,5.943873379457067302e-19,8.915810069185600952e-19
4.640728063787085075e-19,9.531759765625000000e+03,5.045735131866444205e+36,2.253946911376372242e+01,6.338008681384714820e-19,6.080012675153099122e-19,9.120019012729649646e-19
-3.068508628525206822e-20,9.532089843750000000e+03,4.821052478465308410e+36,2.305870842502525875e+01,-4.190772236420561660e-20,6.220077269308960575e-19,9.330115903963441344e-19
2.277207721981839717e-19,9.532419921875000000e+03,4.901587683502811952e+36,2.286849157781101027e+01,3.110064221142734349e-19,6.168766351724657751e-19,9.253149527586985663e-19
1.829130133482034709e-19,9.532750000000000000e+03,5.067168197015074798e+36,2.249174997194978687e+01,2.498108595471325227e-19,6.067140455953447078e-19,9.100710683930171099e-19
-5.377648003176247761e-19,9.533080078125000000e+03,5.327798644415483402e+36,2.193471549236874196e+01,-7.344446660326006539e-19,5.916880630433335821e-19,8.875320945650003732e-19
-3.521077514733625610e-19,9.533410156250000000e+03,5.682317140634897670e+36,2.123944542092720056e+01,-4.808861788380391531e-19,5.729331809931711739e-19,8.593997714897567126e-19
-4.977636261679564677e-20,9.533740234375000000e+03,6.121443131131914443e+36,2.046345673420054467e+01,-6.798136285011132137e-20,5.520009175611438352e-19,8.280013763417157046e-19
-4.959739087018216213e-20,9.534070312500000000e+03,6.581445814720117490e+36,1.973536905331078373e+01,-6.773693471983358638e-20,5.323607818237436658e-19,7.985411727356154986e-19
1.711496356448809087e-19,9.534400390625000000e+03,6.940192069653933784e+36,1.921852983858473962e+01,2.337451929143792731e-19,5.184190649151070093e-19,7.776285973726605139e-19
2.522745615252175638e-19,9.534730468750000000e+03,7.154059465457768377e+36,1.892908556312170987e+01,3.445404124228187125e-19,5.106113172938860230e-19,7.659169759408290827e-19
1.378712971502322944e-19,9.535060546875000000e+03,7.247441010462846014e+36,1.880674182161022756e+01,1.882957730427436047e-19,5.073110998159987153e-19,7.609666497239980248e-19
4.435450745613593420e-19,9.535390625000000000e+03,7.204851896723782009e+36,1.886224485671124640e+01,6.057654089003527700e-19,5.088082919424874432e-19,7.632124379137312610e-19
-1.940077988387194924e-20,9.535720703125000000e+03,6.996298450883996053e+36,1.914131381603162296e+01,-2.649634058266074189e-20,5.163361658304913415e-19,7.745042487457368196e-19
2.378975571823372553e-19,9.536049804687500000e+03,6.571546880877984785e+36,1.975022747268806711e+01,3.249052221929647441e-19,5.327615870853522535e-19,7.991423806280285247e-19
9.950723684599106140e-20,9.536379882812500000e+03,5.946969340431571997e+36,2.076146795844389814e+01,1.359006005785715380e-19,5.600397582791402225e-19,8.400596374187103337e-19
2.912050206212235043e-19,9.536709960937500000e+03,5.171683246622273592e+36,2.226332101466690361e+01,3.977091360216377224e-19,6.005521837136739649e-19,9.008282755705109474e-19
3.932738319841514133e-19,9.537040039062500000e+03,4.842307138952296448e+36,2.300804620958012237e+01,5.371081707474389383e-19,6.206411157187906270e-19,9.309616735781858441e-19
2.977462385475185566e-19,9.537370117187500000e+03,4.761282353204839721e+36,2.320298925057138817e+01,4.066427118385872522e-19,6.258996963631590091e-19,9.388495445447384173e-19
3.251061913133989915e-19,9.537700195312500000e+03,4.868872266252370620e+36,2.294519308512773392e+01,4.440091801532412735e-19,6.189456552293943905e-19,9.284184828440916820e-19
3.846071149577057731e-19,9.538030273437500000e+03,4.980772662760680457e+36,2.268598012950079479e+01,5.252717246127581038e-19,6.119533962377516506e-19,9.179300943566275240e-19
3.837465814581074701e-19,9.538360351562500000e+03,4.880953459873407829e+36,2.291677885542243587e+01,5.240964631632377733e-19,6.181791825325844445e-19,9.272687737988766668e-19
-5.547272255932656275e-20,9.538690429687500000e+03,4.437754707134901416e+36,2.403390059234474663e+01,-7.576108583146407865e-20,6.483134961931892551e-19,9.724702442897838345e-19
-3.372973456405200611e-19,9.539019531250000000e+03,3.804770534989480832e+36,2.595623349888968079e+01,-4.606590766564075945e-19,7.001683485797520097e-19,1.050252522869628063e-18
-4.066371344417569077e-19,9.539349609375000000e+03,3.460691676401682440e+36,2.721600982200617835e+01,-5.553589119725465840e-19,7.341507639318901377e-19,1.101226145897835303e-18
-5.448444529179562432e-19,9.539679687500000000e+03,3.405978298677866026e+36,2.743373687929143756e+01,-7.441136013861347654e-19,7.400239424940674780e-19,1.110035913741101265e-18
-2.011518405278207637e-19,9.540009765625000000e+03,3.671195266626470787e+36,2.642421928979441859e+01,-2.747202796669478782e-19,7.127922463571616755e-19,1.069188369535742465e-18
6.765469158414409012e-20,9.540339843750000000e+03,4.444318799577973467e+36,2.401614544840608545e+01,9.239843763799206446e-20,6.478345519037237379e-19,9.717518278555854624e-19
2.573341074251027751e-19,9.540669921875000000e+03,5.391875747963510053e+36,2.180398975954516416e+01,3.514504156370919514e-19,5.881617416888936959e-19,8.822426125333404956e-19
4.046002787087326513e-19,9.541000000000000000e+03,6.160354817865396068e+36,2.039872596558146967e+01,5.525771050790608508e-19,5.502548076963109427e-19,8.253822115444663178e-19
3.148372075894899388e-19,9.541330078125000000e+03,6.637438427169553958e+36,1.965195018249442072e+01,4.299844609504485944e-19,5.301105611581613899e-19,7.951658417372420848e-19
4.965962589291433769e-19,9.541660156250000000e+03,6.915749975795400124e+36,1.925246157384149015e+01,6.782193132143166212e-19,5.193343721009582017e-19,7.790015581514372544e-19
-8.065904213063483480e-20,9.541990234375000000e+03,7.068950915865653317e+36,1.904269555353205234e+01,-1.101589453700843904e-19,5.136759421891419549e-19,7.705139132837128842e-19
-1.237114439953569921e-20,9.542320312500000000e+03,7.220179698990153749e+36,1.884221278154602786e+01,-1.689571539749640979e-20,5.082679275252982405e-19,7.624018912879473126e-19
1.058208219105184203e-19,9.542650390625000000e+03,7.303424613822040200e+36,1.873452264607684725e+01,1.445232900358332038e-19,5.053629904775940317e-19,7.580444857163909994e-19
2.190484508117270356e-19,9.542980468750000000e+03,7.328132182730497142e+36,1.870291327258405545e+01,2.991623219042154532e-19,5.045103289063750864e-19,7.567654933595626296e-19
1.246982387089293685e-19,9.543310546875000000e+03,7.299958045918415962e+36,1.873897039674789866e+01,1.703048548907256563e-19,5.054829683720130516e-19,7.582244525580195773e-19
1.959788284601742734e-19,9.543640625000000000e+03,7.281912714369846263e+36,1.876217458175282715e+01,2.676553116397337339e-19,5.061089003238015512e-19,7.591633504857024231e-19
6.242318798795006308e-19,9.543970703125000000e+03,7.217880166758275610e+36,1.884521399687443477e+01,8.525358563338764846e-19,5.083488851873685515e-19,7.625233277810529717e-19
4.951024662410755256e-19,9.544299804687500000e+03,7.095502692969478151e+36,1.900703273095938428e+01,6.761791869895024767e-19,5.127139389929746424e-19,7.690709084894618192e-19
6.463563096079996487e-19,9.544629882812500000e+03,6.957274798142198664e+36,1.919492097501778360e+01,8.827519831490042764e-19,5.177822167754788578e-19,7.766733251632183830e-19
8.267130344365363573e-19,9.544959960937500000e+03,6.870950660064996170e+36,1.931512362885634815e+01,1.129071627824875667e-18,5.210246785000065393e-19,7.815370177500097607e-19
3.903291981496101914e-19,9.545290039062500000e+03,6.998111175843187072e+36,1.913883456243861758e+01,5.330865787579286687e-19,5.162692880651173895e-19,7.744039320976760843e-19
2.311261107409250367e-19,9.545620117187500000e+03,7.141006792730124524e+36,1.894637740761827516e+01,3.156572150394968423e-19,5.110777640996437595e-19,7.666166461494656393e-19
7.997269207689448806e-19,9.545950195312500000e+03,7.247613482045540118e+36,1.880651804809962968e+01,1.092215724968449185e-18,5.073050635346030394e-19,7.609575953019044147e-19
5.452852843374592671e-19,9.546280273437500000e+03,7.425515082538241569e+36,1.857986760138373583e+01,7.447156606590405562e-19,5.011911769035277126e-19,7.517867653552915689e-19
6.199651441612869955e-19,9.546610351562500000e+03,7.523500975143512512e+36,1.845847919562754313e+01,8.467086224060293964e-19,4.979167295689914262e-19,7.468750943534869948e-19
7.321021133393306772e-19,9.546940429687500000e+03,7.559377196918658721e+36,1.841462584251020118e+01,9.998581011916105015e-19,4.967337871427272594e-19,7.451006807140908410e-19
7.499994957830907880e-19,9.547269531250000000e+03,7.574133069185040086e+36,1.839667947584482732e+01,1.024301197995271560e-18,4.962496846279443713e-19,7.443745269419166051e-19
4.274967184934639178e-19,9.547599609375000000e+03,7.537530983403716780e+36,1.844129231849720796e+01,5.838475937036420455e-19,4.974531142536911996e-19,7.461796713805368476e-19
-2.746511688829625786e-21,9.547929687500000000e+03,7.526795435717094212e+36,1.845443913713832984e+01,-3.751009472664806556e-21,4.978077491546843414e-19,7.467116237320265122e-19
-9.459969724207426436e-20,9.548259765625000000e+03,7.521120451617473528e+36,1.846140012794499441e+01,-1.291981978119501732e-19,4.979955216000889979e-19,7.469932824001334968e-19
-2.757536100252535582e-19,9.548589843750000000e+03,7.462986404576176453e+36,1.853316456067197393e+01,-3.766065906557323307e-19,4.999313642696875045e-19,7.498970464045311604e-19
-3.145557474579103496e-19,9.548919921875000000e+03,7.377336951142969781e+36,1.864043733099719091e+01,-4.296000607587339757e-19,5.028250429095176697e-19,7.542375643642764564e-19
6.319004460329841532e-20,9.549250000000000000e+03,7.286758151681838807e+36,1.875593545201574486e+01,8.630090920388121266e-20,5.059406000515460106e-19,7.589109000773193047e-19
-4.920107960885152712e-20,9.549580078125000000e+03,7.246374966676606015e+36,1.880812513899576643e+01,-6.719567822293937585e-20,5.073484147465116969e-19,7.610226221197675936e-19
7.070079628739623015e-20,9.549910156250000000e+03,7.220397795570816671e+36,1.884192820905234100e+01,9.655861203051268925e-20,5.082602511937933336e-19,7.623903767906900486e-19
-8.677834445657955557e-19,9.550240234375000000e+03,7.188975658113808946e+36,1.888306119848401465e+01,-1.185162959264549258e-18,5.093698119196881927e-19,7.640547178795322891e-19
2.220662361807621772e-20,9.550570312500000000e+03,7.130885756087739683e+36,1.895981816332988501e+01,3.032838195667809690e-20,5.114403279412220930e-19,7.671604919118331877e-19
-4.793717000267150284e-20,9.550900390625000000e+03,7.104047042840081436e+36,1.899559899478807168e+01,-6.546951156409890478e-20,5.124055144223023879e-19,7.686082716334534856e-19
-2.690936545707128710e-19,9.551230468750000000e+03,7.017572028959012917e+36,1.911227860926583588e+01,-3.675108507398562906e-19,5.155529423025961052e-19,7.733294134538939653e-19
3.417603505944008801e-19,9.551560546875000000e+03,6.939511541415958478e+36,1.921947215502450845e+01,4.667543625154278248e-19,5.184444838629485707e-19,7.776667257944229523e-19
1.022251559723419250e-19,9.551890625000000000e+03,6.813460992359892890e+36,1.939643968348392633e+01,1.396125601636491785e-19,5.232181757839654444e-19,7.848272636759479740e-19
-1.886555659310254504e-19,9.552220703125000000e+03,6.646115059561071226e+36,1.963911799148772985e+01,-2.576536694732828773e-19,5.297644133248790559e-19,7.946466199873183431e-19
-1.384445590950117629e-19,9.552549804687500000e+03,6.389962292054099311e+36,2.002888438023615336e+01,-1.890786974314988432e-19,5.402783458934679257e-19,8.104175188402018405e-19
-2.006883268101948175e-19,9.552879882812500000e+03,5.992855921449937067e+36,2.068183118470328097e+01,-2.740872423663617444e-19,5.578915595291724709e-19,8.368373392937586101e-19
6.983081141903017571e-19,9.553209960937500000e+03,5.453554920934425157e+36,2.168033864865742188e+01,9.537044250784565839e-19,5.848262579749708832e-19,8.772393869624563248e-19
2.342990847489997992e-19,9.553540039062500000e+03,4.629818895742269143e+36,2.353010719389914485e+01,3.199906593897298321e-19,6.347236896509523944e-19,9.520855344764284953e-19
-2.165752904367667466e-19,9.553870117187500000e+03,3.360313971878038432e+36,2.761951056510710600e+01,-2.957846381202267641e-19,7.450351801535180255e-19,1.117552770230277135e-18
2.432226560872069660e-19,9.554200195312500000e+03,1.639884211398438246e+36,3.953659963962301305e+01,3.321779006659098518e-19,1.066498175835789686e-18,1.599747263753684625e-18
1.017767561121953245e-18,9.554530273437500000e+03,8.356923652965519158e+35,5.538379229980817087e+01,1.390001644000366921e-18,1.493975556750152515e-18,2.240963335125228869e-18
1.086496078297542494e-19,9.554860351562500000e+03,6.880510294653926725e+35,6.103733773029087217e+01,1.483866643743986387e-19,1.646479716024687115e-18,2.469719574037030480e-18
1.266928524949980358e-18,9.555190429687500000e+03,6.755266826425316553e+35,6.160055900270353391e+01,1.730289704429298495e-18,1.661672587063045691e-18,2.492508880594568537e-18
-2.181952816650490007e-18,9.555519531250000000e+03,7.279205791766859984e+35,5.934223627605906870e+01,-2.979971182154817212e-18,1.600754422871680560e-18,2.401131634307520647e-18
3.598081543567234818e-20,9.555849609375000000e+03,1.166994746326992597e+36,4.686746424581616566e+01,4.914028951062778569e-20,1.264247952019594498e-18,1.896371928029391939e-18
1.723960614963381199e-19,9.556179687500000000e+03,2.137475574335479168e+36,3.463022608742755182e+01,2.354474813826226212e-19,9.341489477514059605e-19,1.401223421627109326e-18
2.189415419341440251e-19,9.556509765625000000e+03,3.435023498707293330e+36,2.731750624361816548e+01,2.990163126175421892e-19,7.368886257988616536e-19,1.105332938698292432e-18
-4.578942056878019951e-19,9.556839843750000000e+03,4.503640081674894755e+36,2.385745258576378447e+01,-6.253625316792955678e-19,6.435538183538268022e-19,9.653307275307402033e-19
-1.656033146647445156e-19,9.557169921875000000e+03,5.279314829274382935e+36,2.203520657855801801e+01,-2.261703835226899175e-19,5.943988060279480454e-19,8.915982090419221644e-19
-1.655083211159041318e-19,9.557500000000000000e+03,5.789636693011251221e+36,2.104167222697097728e+01,-2.260406474276310468e-19,5.675982570870660474e-19,8.513973856305992155e-19
-2.662395748648930522e-19,9.557830078125000000e+03,6.138482975725241415e+36,2.043503469199186640e+01,-3.636129317702004179e-19,5.512342341223711677e-19,8.268513511835567035e-19
9.357242636129294981e-20,9.558160156250000000e+03,6.390881860608484189e+36,2.002744337450073431e+01,1.277952171436081269e-19,5.402394748220505159e-19,8.103592122330757739e-19
1.334814451679703653e-19,9.558490234375000000e+03,6.586506732452406134e+36,1.972778549826294636e+01,1.823003948195117501e-19,5.321562157331191354e-19,7.982343235996785586e-19
-3.067863973989126757e-19,9.558820312500000000e+03,6.809830998071468958e+36,1.940160865059016970e+01,-4.189891808610526213e-19,5.233576084625469793e-19,7.850364126938203727e-19
5.766676906373776880e-20,9.559150390625000000e+03,6.989248723891567443e+36,1.915096485521960545e+01,7.875757379653825468e-20,5.165965022221567321e-19,7.748947533332350499e-19
-7.698318737492120957e-19,9.559480468750000000e+03,7.089179638851665842e+36,1.901550731589304988e+01,-1.051386987551146328e-18,5.129425405787230429e-19,7.694138108680845644e-19
-1.030992048966823615e-20,9.559810546875000000e+03,7.140013374794069466e+36,1.894769540350388937e+01,-1.408062801132520804e-20,5.111133169853390491e-19,7.666699754780085255e-19
-3.199261746032113410e-19,9.560140625000000000e+03,7.153853855308575782e+36,1.892935758322587958e+01,-4.369346456346004398e-19,5.106186550251914614e-19,7.659279825377873365e-19
-2.693559513847160210e-19,9.560470703125000000e+03,7.095725838798328955e+36,1.900673386277345500e+01,-3.678690789017742354e-19,5.127058770357497406e-19,7.690588155536246109e-19
-4.155510669831202491e-19,9.560799804687500000e+03,6.955990740161873770e+36,1.919669255975848188e+01,-5.675329891983373916e-19,5.178300052021902724e-19,7.767450078032854087e-19
1.279106287713551242e-19,9.561129882812500000e+03,6.716816697134020970e+36,1.953548325423766130e+01,1.746921311594052346e-19,5.269688704800751184e-19,7.904533057201127257e-19
1.197438249267079596e-19,9.561459960937500000e+03,6.310650924236862454e+36,2.015435149023247874e+01,1.635384343784092443e-19,5.436628161098789212e-19,8.154942241648182855e-19
1.299704866609650890e-19,9.561790039062500000e+03,5.700924225942897161e+36,2.120475567954240859e+01,1.775053529227405468e-19,5.719974266226809740e-19,8.579961399340215573e-19
3.144927576889819046e-19,9.562120117187500000e+03,4.938672731744696053e+36,2.278246874884251483e+01,4.295140333731988977e-19,6.145561728410721542e-19,9.218342592616081831e-19
