# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
3.691857524684737526e-19,9.657160156250000000e+03,3.177588738356363612e+36,1.032984849884194212e+01,2.437521922861331888e-18,3.703861632416534776e-18,5.555792448624802550e-18
-6.142991762165478210e-20,9.657490234375000000e+03,3.303437227498350537e+36,1.013117381874348943e+01,-4.055865371866857567e-19,3.632625009243234563e-18,5.448937513864851845e-18
-1.338659928265880929e-19,9.657820312500000000e+03,3.382607200282085771e+36,1.001191171584136086e+01,-8.838404246606738835e-19,3.589862491749388794e-18,5.384793737624083191e-18
-4.250888671786573204e-19,9.658150390625000000e+03,3.470403079873038067e+36,9.884457440916518678e+00,-2.806618148138715892e-18,3.544162596069939097e-18,5.316243894104908646e-18
3.769544142647858819e-20,9.658480468750000000e+03,3.605089778586557090e+36,9.698057474741025530e+00,2.488813944054438931e-19,3.477327183810161370e-18,5.215990775715241669e-18
2.256139311369526161e-19,9.658810546875000000e+03,3.778723210259212510e+36,9.472623044980744922e+00,1.489599475527459151e-18,3.396495607712175672e-18,5.094743411568263315e-18
4.397165871870601395e-19,9.659140625000000000e+03,3.952321462864374049e+36,9.262253550993234441e+00,2.903196599402227061e-18,3.321065702084947761e-18,4.981598553127420485e-18
5.576483342492735349e-19,9.659470703125000000e+03,4.093880890979854886e+36,9.100708299976298932e+00,3.681832332074576146e-18,3.263142175209619998e-18,4.894713262814429805e-18
3.389099451064663294e-19,9.659799804687500000e+03,4.185437844325931795e+36,9.000618362327070798e+00,2.237628119582665175e-18,3.227254012871953823e-18,4.840881019307930927e-18
-1.070585883369103121e-19,9.660129882812500000e+03,4.167532277399035021e+36,9.019932962629710005e+00,-7.068464976152881134e-19,3.234179439417602629e-18,4.851269159126403558e-18
-1.683329089082792932e-19,9.660459960937500000e+03,3.991875327961252552e+36,9.216251366019449165e+00,-1.111405716660175888e-18,3.304571198031878404e-18,4.956856797047817799e-18
-8.706916123382022006e-20,9.660790039062500000e+03,3.632237477141390083e+36,9.661747385626306084e+00,-5.748677674951939998e-19,3.464307869349091141e-18,5.196461804023637482e-18
-4.123034664220798997e-19,9.661120117187500000e+03,3.154930316418185503e+36,1.036687615061750734e+01,-2.722203474960376846e-18,3.717138235530837550e-18,5.575707353296255940e-18
-5.545587609959076329e-19,9.661450195312500000e+03,2.737878275134933006e+36,1.112847688416207781e+01,-3.661433650687194227e-18,3.990217142400794070e-18,5.985325713601191491e-18
7.535652446134336783e-20,9.661780273437500000e+03,2.602780484299515436e+36,1.141363618281225278e+01,4.975359400437483679e-19,4.092463616346234992e-18,6.138695424519352873e-18
6.865301510859262599e-19,9.662110351562500000e+03,2.594256190611925537e+36,1.143237245796365009e+01,4.532765099379475424e-18,4.099181679120866703e-18,6.148772518681300440e-18
6.395475321041194040e-19,9.662440429687500000e+03,2.688499753585630124e+36,1.123020787741150350e+01,4.222565794569156190e-18,4.026693720229250603e-18,6.040040580343876675e-18
5.083002766881787113e-19,9.662769531250000000e+03,2.863932191421090699e+36,1.088081510071301672e+01,3.356015392088347397e-18,3.901415745397181809e-18,5.852123618095773099e-18
-4.981580820469450120e-19,9.663099609375000000e+03,3.068030088047456327e+36,1.051266895542219082e+01,-3.289052293922621086e-18,3.769413578780934461e-18,5.654120368171401692e-18
-4.765635165166069102e-19,9.663429687500000000e+03,3.285406013080720976e+36,1.015893711591487936e+01,-3.146475754760645435e-18,3.642579793303621564e-18,5.463869689955432731e-18
-2.686092376744598023e-19,9.663759765625000000e+03,3.465447321442850642e+36,9.891522543705791648e+00,-1.773472841616434737e-18,3.546695853276296066e-18,5.320043779914444484e-18
-1.791942596346046272e-19,9.664089843750000000e+03,3.547216702300880027e+36,9.776849626341741484e+00,-1.183116990267801507e-18,3.505578830219317862e-18,5.258368245328976794e-18
-1.799290922766448411e-19,9.664419921875000000e+03,3.545717404989597012e+36,9.778916465495013810e+00,-1.187968669030134165e-18,3.506319914296305289e-18,5.259479871444458319e-18
3.778250824204268190e-19,9.664750000000000000e+03,3.477448353718231700e+36,9.874439460777875155e+00,2.494562466858263186e-18,3.540570557689706162e-18,5.310855836534559629e-18
-7.173039928641821709e-19,9.665080078125000000e+03,3.357072944748012514e+36,1.004991542283235972e+01,-4.735947138457676493e-18,3.603489068385952922e-18,5.405233602578928612e-18
4.108996878110362646e-19,9.665410156250000000e+03,3.279187062778120741e+36,1.016856572174208218e+01,2.712935129374492197e-18,3.646032217964161177e-18,5.469048326946241380e-18
5.151299839888668452e-20,9.665740234375000000e+03,3.374986026329015286e+36,1.002320946543398250e+01,3.401108034913384079e-19,3.593913403169188332e-18,5.390870104753782112e-18
2.726664940794632578e-19,9.666070312500000000e+03,3.617306701101112752e+36,9.681666740784471870e+00,1.800260580221569239e-18,3.471450136277893947e-18,5.207175204416839380e-18
-5.035934749336379182e-20,9.666400390625000000e+03,3.905386785330807582e+36,9.317743901342657509e+00,-3.324939077830431747e-19,3.340962274590499361e-18,5.011443411885748849e-18
1.003836313780052626e-19,9.666730468750000000e+03,4.103421525665967412e+36,9.090122370604815316e+00,6.627755826011009263e-19,3.259346493438788173e-18,4.889019740158182066e-18
-2.220127445146701299e-19,9.667060546875000000e+03,4.209851178277857376e+36,8.974482688419760379e+00,-1.465822904298920078e-18,3.217882828015419560e-18,4.826824242023129148e-18
8.111241416776240154e-20,9.667390625000000000e+03,4.261682932974842223e+36,8.919740674531920988e+00,5.355387807578313474e-19,3.198254578390742136e-18,4.797381867586111663e-18
-3.423555151318084314e-20,9.667720703125000000e+03,4.255931620127427754e+36,8.925765548061086463e+00,-2.260377243614049599e-19,3.200414851884330323e-18,4.800622277826495292e-18
3.234980182747546350e-19,9.668049804687500000e+03,4.177094817208420078e+36,9.009602470627347870e+00,2.135872000136966869e-18,3.230475347051113951e-18,4.845713020576671118e-18
5.942720012271568998e-19,9.668379882812500000e+03,4.061963366786542293e+36,9.136393469237996001e+00,3.923637414088911152e-18,3.275937418943301134e-18,4.913906128414952664e-18
3.819773282138843999e-19,9.668709960937500000e+03,3.917940639438201058e+36,9.302803980047567478e+00,2.521977365951710542e-18,3.335605429203811147e-18,5.003408143805716720e-18
5.859452564649792194e-19,9.669040039062500000e+03,3.728111881072578732e+36,9.536704529183976931e+00,3.868660690940278549e-18,3.419472609815862260e-18,5.129208914723793968e-18
4.572477458507242909e-19,9.669370117187500000e+03,3.469620941814290157e+36,9.885571478277269009e+00,3.018944791985825807e-18,3.544562044352073964e-18,5.316843066528109790e-18
2.738695107879242175e-19,9.669700195312500000e+03,3.037890753572573076e+36,1.056468907076784625e+01,1.808203410032404364e-18,3.788065866795057140e-18,5.682098800192585709e-18
-3.351392832758492970e-19,9.670030273437500000e+03,2.296536334606441267e+36,1.215083533275935679e+01,-2.212732600689068974e-18,4.356793112296273618e-18,6.535189668444411583e-18
3.231382498830413051e-19,9.670360351562500000e+03,1.336348619360034578e+36,1.592879456689835038e+01,2.133496655649563603e-18,5.711414940266927529e-18,8.567122410400391294e-18
1.358398699068705260e-18,9.670690429687500000e+03,8.004508629007022842e+35,2.058142578238247467e+01,8.968728036841108605e-18,7.379658404897320837e-18,1.106948760734598126e-17
7.377375868720675824e-19,9.671019531250000000e+03,6.498555785417134501e+35,2.284201277956769971e+01,4.870858448073618661e-18,8.190212542893897853e-18,1.228531881434084524e-17
2.242658707840378868e-19,9.671349609375000000e+03,6.408503285992081594e+35,2.300194126770989911e+01,1.480699005664797115e-18,8.247556364657272642e-18,1.237133454698591050e-17
-6.115480301414217055e-19,9.671679687500000000e+03,6.748653582961223178e+35,2.241476695866360558e+01,-4.037701131166137550e-18,8.037019647196115658e-18,1.205552947079417426e-17
-1.385061565723819755e-18,9.672009765625000000e+03,8.714064152264643882e+35,1.972569980074400675e+01,-9.144767663407466445e-18,7.072830029669162473e-18,1.060924504450374371e-17
1.159174219088770483e-19,9.672339843750000000e+03,1.259248525638538324e+36,1.640918722913309225e+01,7.653362982055556236e-19,5.883664121883208757e-18,8.825496182824811980e-18
1.690208626726158909e-20,9.672669921875000000e+03,1.682493801212421145e+36,1.419600224825611257e+01,1.115947881061898395e-19,5.090106410264325157e-18,7.635159615396488120e-18
-1.553026014077276450e-19,9.673000000000000000e+03,2.051742431966775023e+36,1.285527512687303719e+01,-1.025374064620918602e-18,4.609376441670134210e-18,6.914064662505201314e-18
-4.923636488234555824e-19,9.673330078125000000e+03,2.374225019025965672e+36,1.195038390803275519e+01,-3.250794972456734875e-18,4.284919421090510135e-18,6.427379131635765202e-18
-3.135994780505925832e-19,9.673660156250000000e+03,2.668813536585822809e+36,1.127155098909006448e+01,-2.070517612435399004e-18,4.041517670951093507e-18,6.062276506426640646e-18
4.235688263398000017e-20,9.673990234375000000e+03,2.944192624321436008e+36,1.073148161002957757e+01,2.796582189698863339e-19,3.847870856850246823e-18,5.771806285275369079e-18
-3.631031289588546219e-19,9.674320312500000000e+03,3.174296288898320596e+36,1.033520428268478142e+01,-2.397361846113856507e-18,3.705781997685128773e-18,5.558672996527692775e-18
-2.591808246763635705e-19,9.674650390625000000e+03,3.357892487293806887e+36,1.004868893390926310e+01,-1.711222434532773389e-18,3.603049299567914976e-18,5.404573949351872079e-18
8.714250043256661639e-20,9.674980468750000000e+03,3.553108708438006899e+36,9.768739944962977262e+00,5.753519841897824061e-19,3.502671029808372863e-18,5.254006544712559680e-18
-9.448988957624048976e-20,9.675310546875000000e+03,3.572259245009372419e+36,9.742520121883394779e+00,-6.238625835120782599e-19,3.493269672496685833e-18,5.239904508745028749e-18
-5.582216344375126726e-19,9.675640625000000000e+03,3.369136452431709197e+36,1.003190695780385155e+01,-3.685617504627606546e-18,3.597031968585767621e-18,5.395547952878651046e-18
-3.914300573577290139e-19,9.675970703125000000e+03,2.969545898939307695e+36,1.068557199342730435e+01,-2.584388318608825914e-18,3.831409544033202179e-18,5.747114316049802498e-18
-9.218678864207701247e-19,9.676299804687500000e+03,2.512725787618734718e+36,1.161636494177243328e+01,-6.086565280777876650e-18,4.165153866564736510e-18,6.247730799847104765e-18
-4.814844895173410350e-19,9.676629882812500000e+03,2.214218021403103233e+36,1.237464090893660718e+01,-3.178966119003838954e-18,4.437040648048296947e-18,6.655560972072445036e-18
-4.445122433570879377e-19,9.676959960937500000e+03,2.114008090345224524e+36,1.266454155550887428e+01,-2.934859568438244333e-18,4.540987175644721698e-18,6.811480763467082932e-18
-7.830026769807447776e-19,9.677290039062500000e+03,2.212579128091081654e+36,1.237922310936350634e+01,-5.169717894145053915e-18,4.438683637909680810e-18,6.658025456864521985e-18
-5.290165197934359610e-19,9.677620117187500000e+03,2.607375988711145025e+36,1.140357347082255934e+01,-3.492792871692470144e-18,4.088855538951792939e-18,6.133283308427689793e-18
-8.347751411994846869e-19,9.677950195312500000e+03,3.095466659153125338e+36,1.046597590467482952e+01,-5.511541801730732085e-18,3.752671358487672139e-18,5.629007037731508593e-18
-7.508504880821118711e-19,9.678280273437500000e+03,3.487848114051181107e+36,9.859707100859969486e+00,-4.957435419037651366e-18,3.535288135332688682e-18,5.302932202999033794e-18
-2.623016374348463412e-19,9.678610351562500000e+03,3.732826243957875254e+36,9.530680448865505028e+00,-1.731827372467361317e-18,3.417312620735220451e-18,5.125968931102830676e-18
4.011910577571883676e-19,9.678940429687500000e+03,3.848883206669006578e+36,9.385889338761760570e+00,2.648834609679530782e-18,3.365396444279353452e-18,5.048094666419029214e-18
-8.930097997544994781e-20,9.679269531250000000e+03,3.859665145331797636e+36,9.372770473239079081e+00,-5.896031874679347206e-19,3.360692555091071176e-18,5.041038832636606764e-18
-1.598776035962033279e-19,9.679599609375000000e+03,3.820330643280717181e+36,9.420898393805360982e+00,-1.055580181885696712e-18,3.377949261077942283e-18,5.066923891616913617e-18
-4.123922482518805229e-19,9.679929687500000000e+03,3.716151553067957462e+36,9.552039006747802929e+00,-2.722789650496794239e-18,3.424970926960414350e-18,5.137456390440621911e-18
-2.359258665191268188e-19,9.680259765625000000e+03,3.565673383877601457e+36,9.751513273741226229e+00,-1.557683274517848253e-18,3.496494249326099350e-18,5.244741373989148640e-18
-3.906104807819187720e-19,9.680589843750000000e+03,3.394477672141197923e+36,9.994390581382877059e+00,-2.578977124223225563e-18,3.583580128781096425e-18,5.375370193171644638e-18
-3.716772886671781695e-19,9.680919921875000000e+03,3.145396660482594619e+36,1.038257519639400961e+01,-2.453972108344757879e-18,3.722767271941550690e-18,5.584150907912326035e-18
-3.991097229919605924e-19,9.681250000000000000e+03,2.728782732307265996e+36,1.114700810163096278e+01,-2.635092749152316975e-18,3.996861679868372415e-18,5.995292519802559394e-18
-7.466397167578100271e-19,9.681580078125000000e+03,2.100740028237352435e+36,1.270447258812626146e+01,-4.929634109408245140e-18,4.555304812507537320e-18,6.832957218761305595e-18
-2.328664534369117319e-19,9.681910156250000000e+03,1.379531684394530848e+36,1.567750529321115671e+01,-1.537483723454119431e-18,5.621312873469706875e-18,8.431969310204560313e-18
-5.672013551433617866e-19,9.682240234375000000e+03,9.394128160979162034e+35,1.899829187101315142e+01,-3.744905453675824692e-18,6.812011265255754791e-18,1.021801689788363219e-17
-5.987026884032604480e-19,9.682570312500000000e+03,7.344480169893416439e+35,2.148633113710490505e+01,-3.952890702041877907e-18,7.704120494026742626e-18,1.155618074104011471e-17
-2.452851627482341781e-19,9.682900390625000000e+03,6.653944492307317427e+35,2.257372390971408294e+01,-1.619477343190502875e-18,8.094015115451800135e-18,1.214102267317770020e-17
1.326896639780415848e-18,9.683230468750000000e+03,6.557397041216420899e+35,2.273929813169515768e+01,8.760737994925718339e-18,8.153383266706068862e-18,1.223007490005910329e-17
3.617049307833007975e-20,9.683560546875000000e+03,6.467880914470314064e+35,2.289611450185302388e+01,2.388130344945056281e-19,8.209611210109853296e-18,1.231441681516477840e-17
-1.372717989352574589e-18,9.683890625000000000e+03,6.434737360290738912e+35,2.295500454738166951e+01,-9.063270103411587478e-18,8.230726774407748610e-18,1.234609016161162214e-17
-5.469507667294163824e-19,9.684220703125000000e+03,6.338343650877200837e+35,2.312889608426446841e+01,-3.611202425106084174e-18,8.293077174971159016e-18,1.243961576245673698e-17
-4.690361680189161670e-19,9.684549804687500000e+03,6.176201581047718051e+35,2.343052742599009264e+01,-3.096776986968393422e-18,8.401229850576915177e-18,1.260184477586537277e-17
-1.625763728219848758e-19,9.684879882812500000e+03,6.202653201384706660e+35,2.338051353866350013e+01,-1.073398608270251710e-18,8.383296913963397505e-18,1.257494537094509626e-17
1.050239314635762684e-18,9.685209960937500000e+03,6.592211537704653177e+35,2.267917375645193445e+01,6.934128244545782216e-18,8.131825122202655705e-18,1.219773768330398356e-17
3.053541343182719027e-19,9.685540039062500000e+03,8.990892333811329338e+35,1.941964995564457297e+01,2.016078333631498926e-18,6.963093059277205420e-18,1.044463958891580890e-17
-4.268387584341756234e-19,9.685870117187500000e+03,1.451379842101930203e+36,1.528453576116696233e+01,-2.818171677139847755e-18,5.480410054555146024e-18,8.220615081832719806e-18
-2.272633864123442635e-19,9.686200195312500000e+03,2.086951061243398290e+36,1.274637417897691449e+01,-1.500489883317206621e-18,4.570329011043105843e-18,6.855493516564658765e-18
-2.442394696994367196e-19,9.686530273437500000e+03,2.593464330302330780e+36,1.143411764315272094e+01,-1.612573231333572046e-18,4.099807431227878711e-18,6.149711146841818067e-18
1.240336960087759687e-19,9.686860351562500000e+03,2.902507075636861227e+36,1.080826918143131010e+01,8.189234042034899072e-19,3.875403742699753591e-18,5.813105614049630771e-18
-5.695051062915763540e-19,9.687190429687500000e+03,3.052379534022166377e+36,1.053958545316688600e+01,-3.760115802100820905e-18,3.779064735163990073e-18,5.668597102745985109e-18
-2.571829424668942834e-19,9.687519531250000000e+03,3.079080771676638472e+36,1.049378724867167278e+01,-1.698031563399977083e-18,3.762643370176652247e-18,5.643965055264979142e-18
6.029945429432028265e-20,9.687849609375000000e+03,3.024144297968547709e+36,1.058867310627609726e+01,3.981227357670903052e-19,3.796665562029647412e-18,5.694998343044470348e-18
9.310151230606072542e-19,9.688179687500000000e+03,2.950270784945551403e+36,1.072042138811259271e+01,6.146959241525610084e-18,3.843905113150430226e-18,5.765857669725646495e-18
4.967706208329071902e-19,9.688509765625000000e+03,2.983315445381597855e+36,1.066088374773591418e+01,3.279891682756766853e-18,3.822557347798351694e-18,5.733836021697529467e-18
3.869218063046655504e-19,9.688839843750000000e+03,3.130332064901848493e+36,1.040752807140566993e+01,2.554622920832422691e-18,3.731714353438876522e-18,5.597571530158315939e-18
2.246207766707764194e-19,9.689169921875000000e+03,3.361079007028006986e+36,1.004392440167693223e+01,1.483042245818821215e-18,3.601340932970502237e-18,5.402011399455754125e-18
1.281169537161845598e-19,9.689500000000000000e+03,3.595709330466893749e+36,9.710699329537511915e+00,8.458828145056274054e-19,3.481860036440917426e-18,5.222790054661375369e-18
-4.447559312627523964e-19,9.689830078125000000e+03,3.757802475527526388e+36,9.498954814351865394e+00,-2.936468500008386369e-18,3.405937104390299622e-18,5.108905656585449434e-18
-3.249292408019425331e-19,9.690160156250000000e+03,3.862396268284769942e+36,9.369456116871715423e+00,-2.145321542171532514e-18,3.359504162310034153e-18,5.039256243465050845e-18
-4.103212880142058007e-21,9.690490234375000000e+03,3.900667648092337894e+36,9.323378631685660167e+00,-2.709116287028800070e-20,3.342982658677333374e-18,5.014473988015998905e-18
-3.837976953252295901e-19,9.690820312500000000e+03,3.819536045346690851e+36,9.421878282072309929e+00,-2.533996206635272628e-18,3.378300608975872523e-18,5.067450913463809362e-18
-2.461176711982429510e-19,9.691150390625000000e+03,3.654855349507469684e+36,9.631805392598169036e+00,-1.624973919329467016e-18,3.453571893967900002e-18,5.180357840951849811e-18
7.382454602989857463e-19,9.691480468750000000e+03,3.427558722187270072e+36,9.946043260321756563e+00,4.874211645221326624e-18,3.566244754740665441e-18,5.349367132110998932e-18
3.244923628933058529e-19,9.691810546875000000e+03,3.039299928949907774e+36,1.056223962087673307e+01,2.142437087739595388e-18,3.787187594139535124e-18,5.680781391209302301e-18
2.278062674576204699e-19,9.692140625000000000e+03,2.365762114776285546e+36,1.197173953577814665e+01,1.504074215704138685e-18,4.292576676688324163e-18,6.438865015032485474e-18
-4.580646879954535622e-19,9.692470703125000000e+03,1.575678408149377980e+36,1.466928694817290868e+01,-3.024338592732936180e-18,5.259806966998348366e-18,7.889710450497522935e-18
-8.222909659203242290e-19,9.692799804687500000e+03,1.254130568747590932e+36,1.644263510517421878e+01,-5.429115947730865813e-18,5.895657163675490231e-18,8.843485745513236118e-18
-1.012449250449606163e-18,9.693129882812500000e+03,1.192395260257537368e+36,1.686291594946652950e+01,-6.684622110291700007e-18,6.046352703323379112e-18,9.069529054985069439e-18
-6.480125403457259319e-19,9.693459960937500000e+03,1.236802777975085819e+36,1.655741635892475827e+01,-4.278455392226042067e-18,5.936813031734440243e-18,8.905219547601661906e-18
-6.216394144551294771e-19,9.693790039062500000e+03,1.517445831732953252e+36,1.494810698126417670e+01,-4.104328757861406464e-18,5.359780439313226443e-18,8.039670658969840050e-18
-7.086787946158923182e-19,9.694120117187500000e+03,2.098721815450954154e+36,1.271057967854909876e+01,-4.678999898000376153e-18,4.557494565620118862e-18,6.836241848430178678e-18
1.221021508241847131e-20,9.694450195312500000e+03,2.630896313988082892e+36,1.135248481413728783e+01,8.061705184245608398e-20,4.070537233957339391e-18,6.105805850936009471e-18
3.800136616036822705e-19,9.694780273437500000e+03,2.920260557565712081e+36,1.077536510763014910e+01,2.509012400810031045e-18,3.863605686172982857e-18,5.795408529259473900e-18
2.731431698674538663e-19,9.695110351562500000e+03,3.019284420200635889e+36,1.059719150980898128e+01,1.803407797240523971e-18,3.799719913506188211e-18,5.699579870259283086e-18
-2.949127593927704043e-19,9.695440429687500000e+03,3.064081998186073403e+36,1.051943959675880613e+01,-1.947139919525450941e-18,3.771841254140970205e-18,5.657761881211455308e-18
-2.631222408320494097e-19,9.695769531250000000e+03,3.210639167289935265e+36,1.027654305583598671e+01,-1.737245346366090841e-18,3.684748478417144983e-18,5.527122717625718245e-18
-5.087749377715961178e-21,9.696099609375000000e+03,3.363247306455483803e+36,1.004068619990248479e+01,-3.359149307167743175e-20,3.600179846115092126e-18,5.400269769172637418e-18
-2.440674184008758868e-19,9.696429687500000000e+03,3.492351745740435486e+36,9.853347659215586418e+00,-1.611437275221250037e-18,3.533007899382194716e-18,5.299511849073291688e-18
-4.723237978844857070e-19,9.696759765625000000e+03,3.614198913824333200e+36,9.685828395421253845e+00,-3.118483322649003856e-18,3.472942335600881487e-18,5.209413503401322230e-18
-1.475028361701844134e-19,9.697089843750000000e+03,3.773755548151019189e+36,9.478855737334823672e+00,-9.738766852324578399e-19,3.398730396545673214e-18,5.098095594818509050e-18
-2.237484190055173389e-19,9.697419921875000000e+03,3.857566543360406050e+36,9.375319624356549753e+00,-1.477282568151339406e-18,3.361606576532943665e-18,5.042409864799415883e-18
-4.895051860256708193e-19,9.697750000000000000e+03,3.883949587738645310e+36,9.343422846069532994e+00,-3.231922180945424042e-18,3.350169695023188269e-18,5.025254542534782596e-18
-4.342756380704769000e-20,9.698080078125000000e+03,3.859471318454671203e+36,9.373005825684066039e+00,-2.867273130893032062e-19,3.360776942862217151e-18,5.041165414293324570e-18
-1.925840166243107064e-20,9.698410156250000000e+03,3.741327732071657644e+36,9.519845919874684981e+00,-1.271521881263646101e-19,3.413427801297752476e-18,5.120141701946628329e-18
-3.103536132995729350e-19,9.698740234375000000e+03,3.570001689162277486e+36,9.745600065418232205e+00,-2.049087027868274408e-18,3.494374014413217557e-18,5.241561021619825950e-18
1.497729114689604596e-19,9.699070312500000000e+03,3.372242684271706425e+36,1.002728561069633884e+01,9.888646913250958122e-19,3.595374942324103563e-18,5.393062413486155344e-18
-3.503997586374430247e-19,9.699400390625000000e+03,3.139303777633241798e+36,1.039264576526823269e+01,-2.313488772882757291e-18,3.726378166493782163e-18,5.589567249740673630e-18
-3.174847744433639085e-19,9.699730468750000000e+03,2.872735090570316968e+36,1.086413131258701448e+01,-2.096169997639519087e-18,3.895433620612856430e-18,5.843150430919282719e-18
-3.436054736803942575e-19,9.700060546875000000e+03,2.583323611874458089e+36,1.145653771481580030e+01,-2.268630003490275015e-18,4.107846352925346988e-18,6.161769529388021638e-18
-1.476988546981767537e-19,9.700390625000000000e+03,2.248782702920180856e+36,1.227917106809017866e+01,-9.751708832237770850e-19,4.402809063664106870e-18,6.604213595496161076e-18
-9.941257229543040887e-20,9.700720703125000000e+03,1.699239061307810239e+36,1.412588136144350592e+01,-6.563642360463014328e-19,5.064963925132491212e-18,7.597445887698735278e-18
1.990407636402492841e-19,9.701049804687500000e+03,1.007756641254927796e+36,1.834277172950450208e+01,1.314152081092562246e-18,6.576968524630629954e-18,9.865452786945943005e-18
1.019372933210839963e-18,9.701379882812500000e+03,4.963420589186362648e+35,2.613679050838751294e+01,6.730335219220207917e-18,9.371585224059967124e-18,1.405737783608994991e-17
1.130147612143920264e-18,9.701709960937500000e+03,3.766237214502235412e+35,3.000467732768640872e+01,7.461716933145818148e-18,1.075845140996161798e-17,1.613767711494242389e-17
-2.368877457660674625e-19,9.702040039062500000e+03,3.708333011555638057e+35,3.023802573008204320e+01,-1.564034011879424479e-18,1.084212061331109323e-17,1.626318091996663753e-17
-9.235891616234392889e-19,9.702370117187500000e+03,3.942411929737139770e+35,2.932660540536746296e+01,-6.097929874383481682e-18,1.051532252211997756e-17,1.577298378317996480e-17
-1.096923139459977348e-18,9.702700195312500000e+03,5.718809969316931052e+35,2.434949525510032942e+01,-7.242354782788908979e-18,8.730734168481295672e-18,1.309610125272194505e-17
3.350885951863718751e-19,9.703030273437500000e+03,1.008864686474051190e+36,1.833269594603305563e+01,2.212397936286385276e-18,6.573355760336883983e-18,9.860033640505325204e-18
-1.069457957025545579e-19,9.703360351562500000e+03,1.625154765611783330e+36,1.444426451624591934e+01,-7.061017924983080297e-19,5.179123116490679252e-18,7.768684674736018493e-18
-4.077329762777248240e-19,9.703690429687500000e+03,2.197551903192730006e+36,1.242147659017393302e+01,-2.692027148136826252e-18,4.453834009807907350e-18,6.680751014711861411e-18
-6.627145384816890134e-19,9.704019531250000000e+03,2.630112938097784392e+36,1.135417535005616507e+01,-4.375524259392947971e-18,4.071143391068827066e-18,6.106715086603239828e-18
9.280991244517643383e-20,9.704349609375000000e+03,2.952860076138667817e+36,1.071572011887137776e+01,6.127706574030824265e-19,3.842219430076943204e-18,5.763329145115414420e-18
-6.718410021302557755e-19,9.704679687500000000e+03,3.188387918855597209e+36,1.031233988306979299e+01,-4.435781067985468740e-18,3.697583758137695071e-18,5.546375637206543762e-18
-2.820668562019397066e-19,9.705009765625000000e+03,3.351472745055943313e+36,1.005830845568911691e+01,-1.862325783451015219e-18,3.606498467060215411e-18,5.409747700590322732e-18
-5.909971673300730192e-20,9.705339843750000000e+03,3.452845174329331373e+36,9.909557075023444739e+00,-3.902015562854137426e-19,3.553162299382795928e-18,5.329743449074193506e-18
-2.842068216986404130e-19,9.705669921875000000e+03,3.482277042137554264e+36,9.867590905737660734e+00,-1.876454749093642857e-18,3.538114945658824343e-18,5.307172418488236899e-18
-1.569307931665550344e-20,9.706000000000000000e+03,3.454200383950140692e+36,9.907612942796630406e+00,-1.036124081598084730e-19,3.552465212996287327e-18,5.328697819494430991e-18
3.274190960963527061e-19,9.706330078125000000e+03,3.373787810262692315e+36,1.002498920161381690e+01,2.161760629607322172e-18,3.594551543849862546e-18,5.391827315774794204e-18
-1.351012996292508431e-19,9.706660156250000000e+03,3.227364380962448729e+36,1.024988033393741027e+01,-8.919964474562917326e-19,3.675188315684168409e-18,5.512782473526252998e-18
-1.484441374985971765e-19,9.706990234375000000e+03,3.097706439505536379e+36,1.046219153606186403e+01,-9.800915583923329593e-19,3.751314438518317358e-18,5.626971657777476808e-18
1.873156603120438830e-21,9.707320312500000000e+03,3.044950300061123368e+36,1.055243514460183718e+01,1.236737944118910734e-20,3.783672109521865789e-18,5.675508164282799069e-18
-8.006058572253040117e-20,9.707650390625000000e+03,3.034371219645903420e+36,1.057081422869872078e+01,-5.285941603947768232e-19,3.790262098177850969e-18,5.685393147266775683e-18
9.821628951492542962e-20,9.707980468750000000e+03,3.110424620067068612e+36,1.044078025737549709e+01,6.484658665021749684e-19,3.743637228766760812e-18,5.615455843150141988e-18
3.912621878252373840e-19,9.708310546875000000e+03,3.308213347081335225e+36,1.012385790986246903e+01,2.583279972301058388e-18,3.630001823219382410e-18,5.445002734829074386e-18
1.424859070794820492e-20,9.708640625000000000e+03,3.578301874530030672e+36,9.734290615794593649e+00,9.407527779249243183e-20,3.490318907840314591e-18,5.235478361760471886e-18
-4.464946790646254898e-19,9.708970703125000000e+03,3.774843472064272047e+36,9.477489718184726186e+00,-2.947948455172026244e-18,3.398240597888920056e-18,5.097360896833380277e-18
-5.517068642057883329e-19,9.709299804687500000e+03,3.877896811013116384e+36,9.350711797335931053e+00,-3.642604210761157260e-18,3.352783215147824066e-18,5.029174822721736292e-18
-6.321338273997259508e-19,9.709629882812500000e+03,3.904723598947551287e+36,9.318535140256649640e+00,-4.173617351608528953e-18,3.341245980537972033e-18,5.011868970806957279e-18
1.300148459034377438e-19,9.709959960937500000e+03,3.886680744196258837e+36,9.340139474497394900e+00,8.584135088315194591e-19,3.348992412123795086e-18,5.023488618185693014e-18
1.736371862480855261e-20,9.710290039062500000e+03,3.840481858700085678e+36,9.396149905987520867e+00,1.146426819761434856e-19,3.369075464477818067e-18,5.053613196716726715e-18
-1.064774694324524636e-19,9.710620117187500000e+03,3.806245414648621101e+36,9.438313583598269219e+00,-7.030097025604027950e-19,3.384193636617665003e-18,5.076290454926497505e-18
