# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-8.558731074481436007e-19,9.416259765625000000e+03,4.387071208395997380e+36,4.171870560264328986e+01,-1.321189661650344197e-18,7.370016230604545819e-19,1.105502434590682017e-18
-2.114342603740874153e-19,9.416589843750000000e+03,4.214000684020296671e+36,4.256678659730806658e+01,-3.263857182729117566e-19,7.519838009714361534e-19,1.127975701457154326e-18
-3.120083939094794126e-19,9.416919921875000000e+03,3.911685644764239040e+36,4.418106636606955107e+01,-4.816394636004011787e-19,7.805016275066748438e-19,1.170752441260012458e-18
-2.801313580850412848e-19,9.417250000000000000e+03,3.476132954844181180e+36,4.686730461827311700e+01,-4.324316899143269930e-19,8.279566461416650786e-19,1.241934969212497570e-18
-3.195357293448141604e-19,9.417580078125000000e+03,2.906540634444260562e+36,5.125425999379024233e+01,-4.932592208639405071e-19,9.054564914831048075e-19,1.358184737224657211e-18
-9.532784413152999566e-19,9.417910156250000000e+03,2.292022872027275235e+36,5.771765706888341896e+01,-1.471551811103304301e-18,1.019638704617877811e-18,1.529458056926816717e-18
-3.903016089086835039e-19,9.418240234375000000e+03,1.822771851633853860e+36,6.472201211072201943e+01,-6.024987187097614208e-19,1.143377467835873135e-18,1.715066201753809703e-18
-4.787443595938772092e-19,9.418570312500000000e+03,1.509237000480284469e+36,7.112781130933240092e+01,-7.390255552657010111e-19,1.256542158306904250e-18,1.884813237460356664e-18
8.831905306657382383e-20,9.418900390625000000e+03,1.312593370524464453e+36,7.626988012800742922e+01,1.363358876717309988e-19,1.347381819089954463e-18,2.021072728634931694e-18
5.533849319016427179e-19,9.419230468750000000e+03,1.250874685265406675e+36,7.812882003328940073e+01,8.542463182672534259e-19,1.380221805555830422e-18,2.070332708333745441e-18
1.238884322305675928e-19,9.419560546875000000e+03,1.315111600934872252e+36,7.619682276804255139e+01,1.912434383516512001e-19,1.346091189572743077e-18,2.019136784359114519e-18
2.154841293890120803e-19,9.419890625000000000e+03,1.492979365646493077e+36,7.151403197409838697e+01,3.326373986061213238e-19,1.263365123034122258e-18,1.895047684551183291e-18
-6.761118783148700678e-19,9.420220703125000000e+03,1.775949777377527877e+36,6.556964419106223829e+01,-1.043696800349255207e-18,1.158351715237481612e-18,1.737527572856222129e-18
-8.119570885476623332e-19,9.420549804687500000e+03,2.078524855554556633e+36,6.060947970830485332e+01,-1.253397614386290609e-18,1.070725571961181073e-18,1.606088357941771898e-18
-4.588095208098538945e-19,9.420879882812500000e+03,2.235034462503655691e+36,5.844886135084738754e+01,-7.082526490031757763e-19,1.032556141408199979e-18,1.548834212112299776e-18
3.043757295850350628e-19,9.421209960937500000e+03,2.065752895261222157e+36,6.079655654646894192e+01,4.698571127956538217e-19,1.074030466764897523e-18,1.611045700147346477e-18
-7.159327176798724029e-20,9.421540039062500000e+03,1.606858355092178457e+36,6.893334756919611550e+01,-1.105167222575914454e-19,1.217774816059227210e-18,1.826662224088840526e-18
-3.518436751467909872e-21,9.421870117187500000e+03,1.141016945341097079e+36,8.180354414756688186e+01,-5.431321793799523695e-21,1.445139391022583271e-18,2.167709086533874618e-18
-6.781142156914716955e-19,9.422200195312500000e+03,9.621517119824370520e+35,8.908331885303660158e+01,-1.046787757896677060e-18,1.573743711217639587e-18,2.360615566826459285e-18
-1.541805687206972979e-20,9.422530273437500000e+03,9.240147580747019734e+35,9.090310404030722680e+01,-2.380046430346542452e-20,1.605891991401932781e-18,2.408837987102898979e-18
7.682384104416485431e-20,9.422860351562500000e+03,9.605403281926021927e+35,8.915800976350074336e+01,1.185910197113766403e-19,1.575063198997635332e-18,2.362594798496452806e-18
4.385038433290439245e-19,9.423190429687500000e+03,1.183254659473453680e+36,8.033023831387993141e+01,6.769072884269553026e-19,1.419112006543451313e-18,2.128668009815176776e-18
2.052027771905188101e-19,9.423519531250000000e+03,1.603472202221648912e+36,6.900609462120607418e+01,3.167663353442599645e-19,1.219059963683769032e-18,1.828589945525653837e-18
-4.476704171006631017e-19,9.423849609375000000e+03,2.056379722720206584e+36,6.093495723161856148e+01,-6.910574964360931880e-19,1.076475449851369262e-18,1.614713174777053701e-18
-8.141370814980549202e-19,9.424179687500000000e+03,2.379833601490024754e+36,5.664282053610325818e+01,-1.256762814348136318e-18,1.000650668969584246e-18,1.500976003454376561e-18
-8.911543585341081105e-19,9.424509765625000000e+03,2.493994392657641073e+36,5.533124351834956656e+01,-1.375652436306095939e-18,9.774803817593305420e-19,1.466220572638996006e-18
-1.757735533187931119e-19,9.424839843750000000e+03,2.466617112102740830e+36,5.563746024856107653e+01,-2.713371870378642025e-19,9.828899989541617369e-19,1.474334998431242605e-18
3.816152497316709893e-19,9.425169921875000000e+03,2.403389623122737224e+36,5.636455416856399836e+01,5.890898058204803043e-19,9.957348221915728737e-19,1.493602233287359022e-18
1.575009381187233915e-19,9.425500000000000000e+03,2.374478460566113106e+36,5.670665759745550361e+01,2.431302132662181166e-19,1.001778412919172355e-18,1.502667619378758340e-18
-1.061682349508787070e-18,9.425830078125000000e+03,2.462754110546077784e+36,5.568107876866327643e+01,-1.638892181470538752e-18,9.836605626532611772e-19,1.475490843979891862e-18
3.189092113593456915e-19,9.426160156250000000e+03,2.698976300266915015e+36,5.318860885546560979e+01,4.922920809012105975e-19,9.396286507106325077e-19,1.409442976065948954e-18
-4.063325696739844156e-19,9.426490234375000000e+03,3.227939105474748423e+36,4.863573689863608251e+01,-6.272453072462181976e-19,8.591977271405305920e-19,1.288796590710795984e-18
-6.117360570581749768e-19,9.426820312500000000e+03,3.725062721639245500e+36,4.527426121171950513e+01,-9.443214738383106880e-19,7.998139806568237793e-19,1.199720970985235621e-18
-7.965147058597621940e-19,9.427150390625000000e+03,4.071028067865520917e+36,4.330779962321771137e+01,-1.229559598936391467e-18,7.650745187901057427e-19,1.147611778185158518e-18
-9.565017393908791112e-19,9.427480468750000000e+03,4.232737920348864318e+36,4.247246601937203536e+01,-1.476527534790393774e-18,7.503175359705764249e-19,1.125476303955864878e-18
-3.992915914903587115e-19,9.427810546875000000e+03,4.278727177805941034e+36,4.224359489510101184e+01,-6.163763273668901060e-19,7.462743043404771722e-19,1.119411456510715710e-18
1.108116941958593991e-19,9.428140625000000000e+03,4.259148651501871926e+36,4.234057660558750058e+01,1.710572087000633851e-19,7.479875808432646583e-19,1.121981371264897036e-18
-2.239920367560620260e-19,9.428470703125000000e+03,4.277135879015222528e+36,4.225145248158773370e+01,-3.457708399513458061e-19,7.464131162693324656e-19,1.119619674403998698e-18
-2.934286010104738559e-19,9.428799804687500000e+03,4.404916185082578990e+36,4.163411547448285432e+01,-4.529583073867647655e-19,7.355072559450669410e-19,1.103260883917600460e-18
-5.127389670288431791e-20,9.429129882812500000e+03,4.550718854248718677e+36,4.096171809300088995e+01,-7.915021706705847877e-20,7.236287004066033465e-19,1.085443050609905068e-18
-4.938867888271602556e-19,9.429459960937500000e+03,4.673466864238032162e+36,4.042021163893801372e+01,-7.624005401567851048e-19,7.140624607599743611e-19,1.071093691139961494e-18
-9.121870075599177511e-19,9.429790039062500000e+03,4.807989097225691201e+36,3.985074363425142963e+01,-1.408120004463334080e-18,7.040022530504516744e-19,1.056003379575677801e-18
-2.048941753933215569e-19,9.430120117187500000e+03,4.911038579670805561e+36,3.943042826770886933e+01,-3.162899545578144299e-19,6.965769721635134579e-19,1.044865458245270283e-18
-1.759125427100694166e-19,9.430450195312500000e+03,4.920254807630057316e+36,3.939348199540230411e+01,-2.715517414446276689e-19,6.959242802292210480e-19,1.043886420343831331e-18
1.918730301877620904e-19,9.430780273437500000e+03,4.860133330593799141e+36,3.963638837888552757e+01,2.961895421500376683e-19,7.002154584020054169e-19,1.050323187603008029e-18
1.278702284161558755e-19,9.431110351562500000e+03,4.824056535928980561e+36,3.978432303725533359e+01,1.973900363805146635e-19,7.028288684239723805e-19,1.054243302635958523e-18
-3.071226633122554921e-19,9.431440429687500000e+03,4.743968530573993947e+36,4.011873838730130615e+01,-4.740974848906049521e-19,7.087366417405203689e-19,1.063104962610780313e-18
-4.010060760795375196e-19,9.431769531250000000e+03,4.611114659396805587e+36,4.069257815849657334e+01,-6.190229338492875194e-19,7.188740809692377531e-19,1.078311121453856485e-18
-8.396606327674262755e-19,9.432099609375000000e+03,4.480154920474913457e+36,4.128303817021338773e+01,-1.296162874675115558e-18,7.293051329566229253e-19,1.093957699434934388e-18
-2.452541206553636961e-19,9.432429687500000000e+03,4.300660656198476701e+36,4.213573549535458795e+01,-3.785925809178962544e-19,7.443688628478147515e-19,1.116553294271722175e-18
-6.957227584675291975e-19,9.432759765625000000e+03,4.096318067472891850e+36,4.317390499684250216e+01,-1.073969619868972518e-18,7.627091396266797540e-19,1.144063709440019294e-18
-6.963177515516439542e-19,9.433089843750000000e+03,3.939949256227794724e+36,4.402231254354673240e+01,-1.074888095639089545e-18,7.776970863979270408e-19,1.166545629596890272e-18
-8.331097481815810288e-19,9.433419921875000000e+03,3.798908204377221062e+36,4.483206747826894656e+01,-1.286050439882896367e-18,7.920021970803080657e-19,1.188003295620462002e-18
-1.315218870015967914e-18,9.433750000000000000e+03,3.686882969851963044e+36,4.550807769545337322e+01,-2.030270093487926584e-18,8.039445768850833545e-19,1.205916865327624984e-18
-7.971227638312347477e-19,9.434080078125000000e+03,3.656362343969580343e+36,4.569761697872274198e+01,-1.230498242642569945e-18,8.072929731832271162e-19,1.210939459774840578e-18
-3.454129197495083547e-19,9.434410156250000000e+03,3.621175759962211100e+36,4.591909971728898654e+01,-5.332051849767466888e-19,8.112056817738995094e-19,1.216808522660849216e-18
-7.863408171311889975e-19,9.434740234375000000e+03,3.494387077931533732e+36,4.674473065420701090e+01,-1.213854424314128674e-18,8.257912575190624858e-19,1.238686886278593632e-18
-8.988916860820583481e-19,9.435070312500000000e+03,3.167160328817259164e+36,4.910018659733121638e+01,-1.387596353080900856e-18,8.674026840495141581e-19,1.301104026074271045e-18
-6.021075637545287361e-19,9.435400390625000000e+03,2.601167820664751416e+36,5.417937373968018022e+01,-9.294582123345394572e-19,9.571314786912587272e-19,1.435697218036887994e-18
-1.670051420745358866e-19,9.435730468750000000e+03,1.851859864645347625e+36,6.421169103938156297e+01,-2.578016124483644797e-19,1.134362148390390776e-18,1.701543222585585971e-18
-4.442852166847087638e-19,9.436060546875000000e+03,1.381742318374679126e+36,7.433693276821719564e+01,-6.858318482024334555e-19,1.313234418760123586e-18,1.969851628140185379e-18
5.389396885215303428e-19,9.436390625000000000e+03,1.186023600191314838e+36,8.023641233820171692e+01,8.319475615383141020e-19,1.417454479173865098e-18,2.126181718760798032e-18
7.928260150459472713e-19,9.436720703125000000e+03,1.137228536546843021e+36,8.193968547317136597e+01,1.223865460254119573e-18,1.447544460319118031e-18,2.171316690478677528e-18
2.252608317633561108e-20,9.437049804687500000e+03,1.247913674733358842e+36,7.822145592509399137e+01,3.477294467025131515e-20,1.381858308933089896e-18,2.072787463399635229e-18
-8.635558338727527318e-19,9.437379882812500000e+03,1.552168651978750876e+36,7.013724665918054768e+01,-1.333049292052502174e-18,1.239042867656286389e-18,1.858564301484429198e-18
-1.116943234503141519e-18,9.437709960937500000e+03,1.899569315468074560e+36,6.340019508517645619e+01,-1.724197011488945727e-18,1.120026280900813819e-18,1.680039421351220728e-18
-5.387275244466085255e-19,9.438040039062500000e+03,2.088015277821046797e+36,6.047158209317871069e+01,-8.316200492237887415e-19,1.068289476097322607e-18,1.602434214145984006e-18
-2.713153309912928355e-19,9.438370117187500000e+03,2.074870059736757017e+36,6.066283673909603635e+01,-4.188226119426890915e-19,1.071668175949649690e-18,1.607502263924474246e-18
-4.370772172356082242e-19,9.438700195312500000e+03,1.934192919832720314e+36,6.283017544618073202e+01,-6.747050418213718401e-19,1.109956328033206935e-18,1.664934492049810499e-18
-6.344042132471843156e-19,9.439030273437500000e+03,1.762758143830077906e+36,6.581453271755722767e+01,-9.793137330236585172e-19,1.162677909899768626e-18,1.744016864849652939e-18
-3.192495818331560913e-20,9.439360351562500000e+03,1.607400920546075170e+36,6.892171263445220575e+01,-4.928175021899692987e-20,1.217569273589330341e-18,1.826353910383995512e-18
1.569861097883858206e-19,9.439690429687500000e+03,1.532133530709501934e+36,7.059433612459496032e+01,2.423354857982704996e-19,1.247117798865870805e-18,1.870676698298806400e-18
2.297994656117723550e-19,9.440019531250000000e+03,1.526522423050272837e+36,7.072396051776259185e+01,3.547356209430178037e-19,1.249407740194892228e-18,1.874111610292338438e-18
5.393226650741915916e-19,9.440349609375000000e+03,1.612787292651841375e+36,6.880652432812605923e+01,8.325387527530248490e-19,1.215534359813995951e-18,1.823301539720993734e-18
-5.831204097190047631e-20,9.440679687500000000e+03,1.671357714328225731e+36,6.759015804095150770e+01,-9.001482230410427759e-20,1.194046063019215604e-18,1.791069094528823021e-18
2.360751195492701938e-19,9.441009765625000000e+03,1.569540777289628261e+36,6.974801710390067910e+01,3.644231891469524988e-19,1.232166747943545484e-18,1.848250121915318419e-18
5.114183414131668165e-19,9.441339843750000000e+03,1.232942214655611415e+36,7.869493948154909901e+01,7.894635543206161537e-19,1.390222857750197688e-18,2.085334286625296725e-18
-6.188878518046319643e-19,9.441669921875000000e+03,7.276343295703813317e+35,1.024381146220887047e+02,-9.553615184419282802e-19,1.809669203517877312e-18,2.714503805276815390e-18
1.690370116187245232e-19,9.442000000000000000e+03,5.057326117281798017e+35,1.228733466753108985e+02,2.609381580557013125e-19,2.170677508384544237e-18,3.256016262576816355e-18
-5.825943889296718105e-19,9.442330078125000000e+03,4.338253247337227076e+35,1.326663304651127078e+02,-8.993362180573228202e-19,2.343680118207399135e-18,3.515520177311098317e-18
-3.476262630879282769e-19,9.442660156250000000e+03,4.300898963019952411e+35,1.332412035435584130e+02,-5.366218670887971019e-19,2.353835811816488320e-18,3.530753717724732480e-18
-9.893926934914650593e-20,9.442990234375000000e+03,5.334601848340604827e+35,1.196374537892428833e+02,-1.527300468466362823e-19,2.113512304559745036e-18,3.170268456839616784e-18
-6.901494924767037431e-19,9.443320312500000000e+03,8.330663310383504770e+35,9.573668287472912652e+01,-1.065366310167303547e-18,1.691281875740383510e-18,2.536922813610575651e-18
-8.642878147278379278e-19,9.443650390625000000e+03,1.343593185594402914e+36,7.538488398024749415e+01,-1.334179232378759166e-18,1.331747498995900562e-18,1.997621248493850843e-18
-8.791910551295253645e-19,9.443980468750000000e+03,1.908528030949859468e+36,6.325121838561551613e+01,-1.357184987522189929e-18,1.117394462204894520e-18,1.676091693307341491e-18
-8.432268529621319047e-19,9.444310546875000000e+03,2.330102201726894834e+36,5.724409343592161292e+01,-1.301667958561279358e-18,1.011272741171180047e-18,1.516909111756770070e-18
-5.450918296511241826e-19,9.444640625000000000e+03,2.581905740958861125e+36,5.438109841741644601e+01,-8.414444661456664448e-19,9.606951418671735921e-19,1.441042712800760388e-18
7.628820836940622751e-19,9.444970703125000000e+03,2.730453936871594486e+36,5.288113158297579730e+01,1.177641771033138731e-18,9.341967648070386502e-19,1.401295147210557783e-18
-2.063689557546686751e-19,9.445299804687500000e+03,2.851836607608866699e+36,5.174350543711572925e+01,-3.185665356884288655e-19,9.140994894044727860e-19,1.371149234106709372e-18
-1.323969434378302945e-19,9.445629882812500000e+03,3.013807805467064262e+36,5.033387779673888929e+01,-2.043778118297344132e-19,8.891970423160188763e-19,1.333795563474028411e-18
-4.786849190342416050e-19,9.445959960937500000e+03,3.223539148686038539e+36,4.866891815652004993e+01,-7.389337983776882676e-19,8.597839064229990165e-19,1.289675859634498717e-18
2.503196848730980467e-19,9.446290039062500000e+03,3.385165152651075512e+36,4.749285047186624098e+01,3.864121642377308964e-19,8.390075237452995211e-19,1.258511285617949234e-18
3.285454386715491936e-19,9.446620117187500000e+03,3.592397214169002886e+36,4.610266083166167306e+01,5.071672811983146103e-19,8.144484678879269421e-19,1.221672701831890461e-18
-1.428368860092164798e-19,9.446950195312500000e+03,3.797946432630950463e+36,4.483774363605328972e+01,-2.204936870377592891e-19,7.921024719435708761e-19,1.188153707915356362e-18
-1.608945543882968839e-19,9.447280273437500000e+03,3.965915159182231232e+36,4.387796297851667049e+01,-2.483688528401815379e-19,7.751470105463769619e-19,1.162720515819565250e-18
-5.709383954819319909e-19,9.447610351562500000e+03,4.067299737373831219e+36,4.332764433776216606e+01,-8.813431558785919728e-19,7.654250950272436275e-19,1.148137642540865345e-18
-2.889510520623561474e-19,9.447940429687500000e+03,4.076265864190341475e+36,4.327996650869749118e+01,-4.460464283613510309e-19,7.645828196762450949e-19,1.146874229514367642e-18
-8.495519175775594999e-19,9.448269531250000000e+03,3.962147069085029531e+36,4.389882248019608113e+01,-1.311431800778601985e-18,7.755155139879838081e-19,1.163273270981975568e-18
-3.215611583636687570e-19,9.448599609375000000e+03,3.716956008196536335e+36,4.532360610007282986e+01,-4.963858243952699953e-19,8.006857062360523576e-19,1.201028559354078585e-18
-1.207242517157569816e-19,9.448929687500000000e+03,3.440206759687957869e+36,4.711138745298954689e+01,-1.863589729473955325e-19,8.322686074728864731e-19,1.248402911209329710e-18
-1.280682128166028545e-19,9.449259765625000000e+03,3.170767463916431646e+36,4.907224992135487440e+01,-1.976956598903109941e-19,8.669091554215267544e-19,1.300363733132290132e-18
-1.972360385913786706e-19,9.449589843750000000e+03,2.995461901287181008e+36,5.048777909063155533e+01,-3.044682825340279207e-19,8.919158587738050621e-19,1.337873788160707689e-18
3.300022481682767608e-19,9.449919921875000000e+03,2.873473767166219388e+36,5.154832389880804300e+01,5.094161211598939523e-19,9.106514171681403625e-19,1.365977125752210736e-18
-1.269872530368749399e-19,9.450250000000000000e+03,2.727979652582418201e+36,5.290510780612549979e+01,-1.960270096275465524e-19,9.346203281731817011e-19,1.401930492259772455e-18
-5.877821774562747568e-19,9.450580078125000000e+03,2.576425436328526767e+36,5.443890460649515006e+01,-9.073444759503789345e-19,9.617163445760907856e-19,1.442574516864136371e-18
-1.049762073032697015e-18,9.450910156250000000e+03,2.488148135614945667e+36,5.539620968223007225e+01,-1.620491152267529030e-18,9.786280724063028272e-19,1.467942108609454626e-18
-1.206508297124073261e-19,9.451240234375000000e+03,2.408747254428653005e+36,5.630183513366659298e+01,-1.862456332584637854e-19,9.946268292697299187e-19,1.491940243904594974e-18
-7.183191999265588882e-19,9.451570312500000000e+03,2.405476270030039421e+36,5.634010195483693906e+01,-1.108851174840094198e-18,9.953028499876428939e-19,1.492954274981464630e-18
-6.358549508397669854e-20,9.451900390625000000e+03,2.442872929152602473e+36,5.590719827070237358e+01,-9.815531999404336600e-20,9.876551841929544622e-19,1.481482776289431501e-18
-5.945655362835943469e-19,9.452230468750000000e+03,2.421938399426123791e+36,5.614830115068424732e+01,-9.178157753473660819e-19,9.919145017174160036e-19,1.487871752576123813e-18
-1.108319345105124032e-18,9.452560546875000000e+03,2.359720634523978844e+36,5.688370453223483025e+01,-1.710884531616960696e-18,1.004906119697351180e-18,1.507359179546026770e-18
-7.316266386775659312e-19,9.452890625000000000e+03,2.325514661122832726e+36,5.730052830226014038e+01,-1.129393531350508376e-18,1.012269718126430395e-18,1.518404577189645207e-18
-1.214966352155194596e-18,9.453220703125000000e+03,2.343990277012004443e+36,5.707425668532459895e+01,-1.875512818140195775e-18,1.008272409328732386e-18,1.512408613993098676e-18
-1.274705297196528356e-18,9.453549804687500000e+03,2.437484754762128279e+36,5.596895690162064341e+01,-1.967730316154398016e-18,9.887462106418161596e-19,1.483119315962723951e-18
-1.473884163343994425e-18,9.453879882812500000e+03,2.586636003066385843e+36,5.433135145633895036e+01,-2.275197692431568868e-18,9.598163132811274477e-19,1.439724469921691364e-18
-8.865234811482386451e-19,9.454209960937500000e+03,2.664161869145368950e+36,5.353500689658164191e+01,-1.368503868050664587e-18,9.457481099517484062e-19,1.418622164927622417e-18
-1.794087671988973621e-19,9.454540039062500000e+03,2.628700322174690587e+36,5.389489471505949325e+01,-2.769487747305790010e-19,9.521058792666489082e-19,1.428158818899973459e-18
-1.101647076164350291e-18,9.454870117187500000e+03,2.427735138129593182e+36,5.608122802887554315e+01,-1.700584718867165801e-18,9.907295896037089494e-19,1.486094384405563328e-18
-1.122386103581411004e-18,9.455200195312500000e+03,1.986858012398903574e+36,6.199187197831777496e+01,-1.732599030775854605e-18,1.095146879669280109e-18,1.642720319503920549e-18
-2.000730570987805800e-18,9.455530273437500000e+03,1.315223178796207498e+36,7.619359059460408901e+01,-3.088477162249237307e-18,1.346034090076587986e-18,2.019051135114881690e-18
-1.545698463920075187e-18,9.455860351562500000e+03,7.974990381829686658e+35,9.784825457075687893e+01,-2.386055611267997639e-18,1.728584849183604992e-18,2.592877273775407777e-18
5.972554152755775087e-20,9.456190429687500000e+03,6.081590864171397611e+35,1.120494082009713424e+02,9.219680734910647325e-20,1.979462078560917480e-18,2.969193117841376990e-18
-6.115391051925037085e-19,9.456519531250000000e+03,5.606804203030797561e+35,1.166972096991928822e+02,-9.440174442263236231e-19,2.061570025065256658e-18,3.092355037597884795e-18
-1.264899577766617511e-18,9.456849609375000000e+03,5.930334953507389289e+35,1.134693469136094279e+02,-1.952593475163484010e-18,2.004546680797338389e-18,3.006820021196007969e-18
-7.276291896460221239e-19,9.457179687500000000e+03,7.916716922672578110e+35,9.820771556998012386e+01,-1.123222770419373512e-18,1.734935078320092997e-18,2.602402617480139688e-18
1.307847232860244557e-19,9.457509765625000000e+03,1.135614206982790095e+36,8.199790536842945698e+01,2.018890683719324236e-19,1.448572971551185749e-18,2.172859457326778046e-18
-3.460771213789345794e-19,9.457839843750000000e+03,1.458272307011006513e+36,7.236004908514853184e+01,-5.342304962272259724e-19,1.278310840428129089e-18,1.917466260642193441e-18
-2.578871363932091524e-19,9.458169921875000000e+03,1.688397088562244613e+36,6.724823181494799940e+01,-3.980938476863684864e-19,1.188005602753459860e-18,1.782008404130189790e-18
4.906298562713750173e-19,9.458500000000000000e+03,1.814126470639414541e+36,6.487604806249578360e+01,7.573728957735823375e-19,1.146098663156461570e-18,1.719147994734692451e-18
-3.474148256588297908e-19,9.458830078125000000e+03,1.868792816073447085e+36,6.392012109559022548e+01,-5.362954764790445389e-19,1.129211280962800761e-18,1.693816921444201238e-18
-8.084130373514214761e-19,9.459160156250000000e+03,1.884435455270228319e+36,6.365426878478635331e+01,-1.247926752222162197e-18,1.124514740604549319e-18,1.686772110906823978e-18
-1.572856179157192953e-19,9.459490234375000000e+03,1.859200311309737909e+36,6.408480620435642550e+01,-2.427978289166249001e-19,1.132120604027869244e-18,1.698180906041803963e-18
-1.128131368872717326e-19,9.459820312500000000e+03,1.746502330161187184e+36,6.612011227294296134e+01,-1.741467851445947195e-19,1.168076270779860819e-18,1.752114406169791228e-18
7.715364251860613674e-20,9.460150390625000000e+03,1.483100354463852487e+36,7.175181606370810528e+01,1.191001259032139274e-19,1.267565810889816767e-18,1.901348716334725054e-18
-9.255195706921165336e-19,9.460480468750000000e+03,1.077930365947882742e+36,8.416331128175998799e+01,-1.428701144845325628e-18,1.486826978948006607e-18,2.230240468422009430e-18
2.361183887650357295e-20,9.460810546875000000e+03,8.252870851571615011e+35,9.618683675887393747e+01,3.644899827405818270e-20,1.699234283142512989e-18,2.548851424713768905e-18
-5.315748739637459440e-19,9.461140625000000000e+03,7.261297210908148603e+35,1.025441903627473437e+02,-8.205786836415328179e-19,1.811543134933136498e-18,2.717314702399704555e-18
-8.694301894229008109e-19,9.461470703125000000e+03,6.972725855740933417e+35,1.046446119323335751e+02,-1.342117386089075484e-18,1.848649130517959952e-18,2.772973695776939927e-18
-2.111137445151416142e-19,9.461799804687500000e+03,7.842797576256036316e+35,9.866944015930198475e+01,-3.258909460507808697e-19,1.743091893514176322e-18,2.614637840271264676e-18
-1.337316082207411688e-18,9.462129882812500000e+03,1.028764396825291219e+36,8.615097643172191511e+01,-2.064381000869600897e-18,1.521941022407922173e-18,2.282911533611883067e-18
-1.107999670928552515e-18,9.462459960937500000e+03,1.317011324133665693e+36,7.614184787655305797e+01,-1.710391058678615637e-18,1.345120004497126281e-18,2.017680006745689614e-18
-6.384030682966749782e-19,9.462790039062500000e+03,1.594464388625284980e+36,6.920074261712623809e+01,-9.854866643891242831e-19,1.222498610373457959e-18,1.833747915560186746e-18
-1.335132927654620633e-18,9.463120117187500000e+03,1.819591691616733199e+36,6.477854581062484840e+01,-2.061010920422123603e-18,1.144376190782429643e-18,1.716564286173644272e-18
-1.678811997441773573e-18,9.463450195312500000e+03,1.983679172635797972e+36,6.204152298681798072e+01,-2.591539605079860597e-18,1.096024013159465059e-18,1.644036019739197684e-18
-9.015464932186082699e-19,9.463780273437500000e+03,2.081174981757890519e+36,6.057087797183771016e+01,-1.391694511688715030e-18,1.070043634637904230e-18,1.605065451956856634e-18
-9.011686533529620671e-19,9.464110351562500000e+03,2.108327599257462917e+36,6.017957551481605805e+01,-1.391111249847786779e-18,1.063130895094177265e-18,1.594696342641266089e-18
-1.552551524305569385e-18,9.464440429687500000e+03,2.085896612784328074e+36,6.050228507948536105e+01,-2.396634507196830164e-18,1.068831874295299428e-18,1.603247811442949238e-18
-1.497212252852621571e-18,9.464769531250000000e+03,2.093067010755647855e+36,6.039856225409035062e+01,-2.311208673985536546e-18,1.066999509422989194e-18,1.600499264134483887e-18
-1.830675719689520359e-19,9.465099609375000000e+03,2.116859423747917896e+36,6.005817870370994882e+01,-2.825967790832406765e-19,1.060986302026699956e-18,1.591479453040049741e-18
-6.008741236959795409e-19,9.465429687500000000e+03,2.147603321756276674e+36,5.962674932417962026e+01,-9.275541821232393405e-19,1.053364681260746102e-18,1.580047021891118961e-18
3.179316680725610893e-19,9.465759765625000000e+03,2.465584762965031936e+36,5.564910683113532031e+01,4.907830720620775133e-19,9.830957471943416054e-19,1.474643620791512312e-18
-1.028083336853102868e-18,9.466089843750000000e+03,2.799067306578605537e+36,5.222897420240055055e+01,-1.587026235717547936e-18,9.226757686248282122e-19,1.384013652937242222e-18
-1.135257579408898250e-18,9.466419921875000000e+03,3.055260975691713675e+36,4.999125166046995616e+01,-1.752468402351463835e-18,8.831442174527965081e-19,1.324716326179194762e-18
-9.681812054544823065e-19,9.466750000000000000e+03,3.198506796857614604e+36,4.885899483340570271e+01,-1.494556831052355581e-18,8.631417963034990092e-19,1.294712694455248321e-18
-7.637425719803162440e-19,9.467080078125000000e+03,3.295947095041298950e+36,4.813135088618879820e+01,-1.178970085029543630e-18,8.502872562989068764e-19,1.275430884448360315e-18
-9.181177079518863834e-19,9.467410156250000000e+03,3.446698576459055238e+36,4.706699966638961996e+01,-1.417275076606653473e-18,8.314844539308325582e-19,1.247226680896249078e-18
-1.039768463244396243e-18,9.467740234375000000e+03,3.636616473050091047e+36,4.582151204722732274e+01,-1.605064269684154157e-18,8.094817004042193232e-19,1.214222550606328840e-18
-1.844513093960017894e-19,9.468070312500000000e+03,3.809304950152927121e+36,4.477084553802017552e+01,-2.847328195396439468e-19,7.909206517955617405e-19,1.186380977693342563e-18
-7.731204839365823111e-19,9.468400390625000000e+03,3.945908930924439024e+36,4.398905559255016584e+01,-1.193446530447285112e-18,7.771095699228003060e-19,1.165664354884200363e-18
-1.197271556885277011e-18,9.468730468750000000e+03,4.028499680458913324e+36,4.353579708776840818e+01,-1.848197810375389894e-18,7.691023163691582466e-19,1.153653474553737322e-18
-4.330212370962981213e-19,9.469060546875000000e+03,4.039718921386931137e+36,4.347530052789345234e+01,-6.684439279000651313e-19,7.680335856361846364e-19,1.152050378454277051e-18
3.934907830291302573e-21,9.469390625000000000e+03,3.988388207801988281e+36,4.375417054589024701e+01,6.074217661106781115e-21,7.729600964882740309e-19,1.159440144732410902e-18
