# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
6.299248719761946582e-19,9.942610351562500000e+03,2.680050079273887272e+36,4.073690415016706368e+01,9.364013093772714927e-19,9.080333537598053248e-19,1.362050030639708084e-18
1.876479768738539020e-18,9.942940429687500000e+03,2.226389062026073711e+36,4.469500045088068418e+01,2.789440758156205947e-18,9.962600743076534603e-19,1.494390111461480479e-18
1.202235985460930473e-18,9.943269531250000000e+03,1.548176696520998363e+36,5.359807755723274170e+01,1.787158121625388866e-18,1.194711359016529551e-18,1.792067038524794423e-18
4.787320078871282817e-19,9.943599609375000000e+03,8.567737929563678872e+35,7.204873979042638155e+01,7.116487996734604384e-19,1.605980134987751783e-18,2.408970202481627482e-18
1.430782377286221229e-18,9.943929687500000000e+03,5.470668563939002103e+35,9.016526714019592248e+01,2.126898859099779100e-18,2.009800980755802331e-18,3.014701471133703496e-18
9.420579395323466281e-19,9.944259765625000000e+03,4.441133864261890279e+35,1.000719917998388127e+02,1.400396027100642425e-18,2.230623760619245161e-18,3.345935640928867549e-18
1.399774325039805537e-18,9.944589843750000000e+03,4.430601356712696381e+35,1.001908676888319576e+02,2.080804504016305275e-18,2.233273526830386325e-18,3.349910290245579681e-18
2.974545999318750549e-18,9.944919921875000000e+03,4.755985105904117063e+35,9.670284091928780867e+01,4.421747564636983866e-18,2.155524745679078777e-18,3.233287118518617781e-18
1.011678524270838094e-18,9.945250000000000000e+03,6.287627996675754979e+35,8.410388475762646010e+01,1.503889014294833411e-18,1.874691612773979636e-18,2.812037419160969840e-18
1.059484775187288660e-18,9.945580078125000000e+03,9.179755620204459748e+35,6.960555745296670693e+01,1.574954371365342087e-18,1.551521135267196934e-18,2.327281702900795016e-18
1.629351547017932228e-18,9.945910156250000000e+03,1.204614740873456027e+36,6.076246573521572714e+01,2.422077599947717392e-18,1.354406936297267029e-18,2.031610404445900544e-18
1.602886488331540812e-18,9.946240234375000000e+03,1.358178348445967280e+36,5.722437715883049236e+01,2.382736534514092428e-18,1.275542267934853842e-18,1.913313401902280667e-18
2.590124851489743861e-18,9.946570312500000000e+03,1.325785273900298745e+36,5.791924345487695547e+01,3.850294551438611158e-18,1.291030970043581235e-18,1.936546455065372045e-18
2.710126871713366754e-18,9.946900390625000000e+03,1.091890418484483280e+36,6.382193221186669518e+01,4.028680981097741793e-18,1.422603026880593582e-18,2.133904540320890277e-18
1.880286926873948123e-18,9.947230468750000000e+03,7.611127925659345796e+35,7.644251463952288361e+01,2.795100207435958043e-18,1.703918213374452725e-18,2.555877320061678992e-18
1.390925781738549908e-18,9.947560546875000000e+03,5.459013165894477569e+35,9.026147058398794343e+01,2.067650891733330702e-18,2.011945373844381227e-18,3.017918060766571456e-18
2.465611287035236952e-18,9.947890625000000000e+03,4.464987694386014822e+35,9.980432061875620775e+01,3.665201582455418409e-18,2.224657319002392409e-18,3.336985978503588807e-18
2.707462969334855777e-18,9.948220703125000000e+03,3.667481156446723699e+35,1.101223651292122980e+02,4.024721014145706229e-18,2.454648496695604026e-18,3.681972745043405846e-18
4.869598157888309314e-18,9.948549804687500000e+03,3.239549210299177019e+35,1.171702037444024285e+02,7.238796710602155545e-18,2.611746162019362336e-18,3.917619243029042734e-18
2.327710990586585188e-18,9.948879882812500000e+03,3.106641022792856025e+35,1.196503406665692495e+02,3.460208854111598776e-18,2.667028886472772098e-18,4.000543329709157954e-18
4.112180521401167592e-18,9.949209960937500000e+03,3.061877914717478260e+35,1.205217809818958443e+02,6.112873766288249118e-18,2.686453457108050132e-18,4.029680185662076354e-18
1.698869523533391673e-18,9.949540039062500000e+03,3.296147859663891541e+35,1.161598742618638767e+02,2.525418057088445587e-18,2.589225725388977855e-18,3.883838588083465820e-18
4.269527324958126041e-18,9.949870117187500000e+03,4.085801826211229078e+35,1.043327913405051532e+02,6.346774282733696071e-18,2.325597794049657946e-18,3.488396691074486533e-18
1.609337207023993118e-18,9.950200195312500000e+03,4.950781702923089082e+35,9.478128388156392248e+01,2.392325712047417400e-18,2.112692873257618638e-18,3.169039309886428343e-18
2.417528371002345921e-18,9.950530273437500000e+03,5.762894447063833767e+35,8.784946950554346756e+01,3.593724954789288861e-18,1.958181410327207158e-18,2.937272115490810352e-18
3.261931107010141045e-18,9.950860351562500000e+03,6.789867600996475013e+35,8.093359334490590129e+01,4.848953733355967062e-18,1.804025213253859276e-18,2.706037819880789299e-18
1.580695095222247131e-18,9.951190429687500000e+03,8.367134995040651570e+35,7.290731220680278568e+01,2.349748394993172333e-18,1.625117877704136472e-18,2.437676816556204901e-18
8.898272512869237804e-19,9.951519531250000000e+03,1.027011603969305637e+36,6.580695572953413830e+01,1.322753617603056705e-18,1.466849579230160287e-18,2.200274368845240335e-18
-2.295732077191826473e-19,9.951849609375000000e+03,1.212417909338109211e+36,6.056661531384788333e+01,-3.412671286208666271e-19,1.350041393096086257e-18,2.025062089644129289e-18
1.813927615139524760e-19,9.952179687500000000e+03,1.376874321627351814e+36,5.683453689494059091e+01,2.696455195686307823e-19,1.266852654189399430e-18,1.900278981284099049e-18
6.302724770815020041e-19,9.952509765625000000e+03,1.564827493663635894e+36,5.331215546618891210e+01,9.369180342919979768e-19,1.188338101139900378e-18,1.782507151709850856e-18
8.101411961829212511e-19,9.952839843750000000e+03,1.811108257807290825e+36,4.955497603699473075e+01,1.204298021296141413e-18,1.104589855932254909e-18,1.656884783898382268e-18
6.720612502217407068e-19,9.953169921875000000e+03,2.105467391034314074e+36,4.596054988426913468e+01,9.990382388221472425e-19,1.024469412261083485e-18,1.536704118391624938e-18
8.887849875038150665e-19,9.953500000000000000e+03,2.368752560115107507e+36,4.333109135522827415e+01,1.321204262728152832e-18,9.658582807451529009e-19,1.448787421117729255e-18
7.036279300759856213e-19,9.953830078125000000e+03,2.597649295049984819e+36,4.137797350979990085e+01,1.045963009795986723e-18,9.223229119077255625e-19,1.383484367861588151e-18
5.080453654374699086e-19,9.954160156250000000e+03,2.749743317231161189e+36,4.021734514126203663e+01,7.552239427000742125e-19,8.964522844769494015e-19,1.344678426715423910e-18
-1.449129847650964725e-19,9.954490234375000000e+03,2.845387181485798893e+36,3.953564154648643836e+01,-2.154172897699664338e-19,8.812569814870029179e-19,1.321885472230503992e-18
4.988693658134699008e-19,9.954820312500000000e+03,2.903028377784688344e+36,3.914117287428285152e+01,7.415835572429911566e-19,8.724641996385388567e-19,1.308696299457808285e-18
4.466609836008861852e-19,9.955150390625000000e+03,2.910627024548689203e+36,3.909004741004395100e+01,6.639743063001581364e-19,8.713246033014128810e-19,1.306986904952119610e-18
6.627843572198645107e-19,9.955480468750000000e+03,2.891811306765221854e+36,3.921701191340297754e+01,9.852478724778921754e-19,8.741546662676257816e-19,1.311231999401438672e-18
-1.199430471043001216e-19,9.955810546875000000e+03,2.853506484324803759e+36,3.947935456821884515e+01,-1.782987644333098278e-19,8.800023340189253175e-19,1.320003501028387591e-18
3.436276396871835394e-19,9.956140625000000000e+03,2.771644584251231425e+36,4.005813321540701111e+01,5.108122985076543884e-19,8.929034203202679405e-19,1.339355130480401718e-18
-7.769060226846408325e-20,9.956470703125000000e+03,2.668930412431629523e+36,4.082167780382651756e+01,-1.154892986877454806e-19,9.099229746489897349e-19,1.364884461973484891e-18
2.317165180450998212e-19,9.956799804687500000e+03,2.525040437763191708e+36,4.196867971539329289e+01,3.444532206214798535e-19,9.354898657580831973e-19,1.403234798637124700e-18
-1.067591285634234375e-18,9.957129882812500000e+03,2.351119838119737187e+36,4.349327319990393192e+01,-1.587004930622013738e-18,9.694733449581065671e-19,1.454210017437159658e-18
-1.036121875412221740e-18,9.957459960937500000e+03,2.117475719016247082e+36,4.583004211588536947e+01,-1.540224753733972513e-18,1.021560369242488194e-18,1.532340553863732484e-18
1.856043933200825413e-19,9.957790039062500000e+03,1.740932889302993873e+36,5.054386642933869211e+01,2.759062305094494224e-19,1.126632411158122743e-18,1.689948616737184018e-18
-1.835296478849173060e-18,9.958120117187500000e+03,1.156889964223283324e+36,6.200310647094216421e+01,-2.728220621767745667e-18,1.382061054634781740e-18,2.073091581952172609e-18
-3.488654649159297183e-18,9.958450195312500000e+03,5.669922568633256208e+35,8.856679150585154048e+01,-5.185984752736236575e-18,1.974170654361666890e-18,2.961255981542500336e-18
-4.525082726512955615e-18,9.958780273437500000e+03,3.270455279820324378e+35,1.166152555579599408e+02,-6.726664684399595606e-18,2.599376261227667611e-18,3.899064391841502187e-18
-1.236579375398592278e-18,9.959110351562500000e+03,2.815854616452811624e+35,1.256765822691899075e+02,-1.838210551425772931e-18,2.801354959775326846e-18,4.202032439662990655e-18
-1.929293625325968692e-18,9.959440429687500000e+03,2.879032257626223122e+35,1.242900064057657659e+02,-2.867950064046260867e-18,2.770447919641246350e-18,4.155671879461869525e-18
1.104301309780806864e-18,9.959769531250000000e+03,3.320072619777398142e+35,1.157405879726984779e+02,1.641575429751981085e-18,2.579879754130756410e-18,3.869819631196134808e-18
1.905957564721949347e-18,9.960099609375000000e+03,5.139242611676781371e+35,9.302719278108226320e+01,2.833260343609032165e-18,2.073593848479025218e-18,3.110390772718537635e-18
4.506177877866478021e-19,9.960429687500000000e+03,8.342689955663346370e+35,7.301404747489844738e+01,6.698562087068259055e-19,1.627497027162722872e-18,2.441245540744084405e-18
5.746011041812739618e-19,9.960759765625000000e+03,1.208071358855486815e+36,6.067547456309767284e+01,8.541609488080421548e-19,1.352467886499209828e-18,2.028701829748814838e-18
1.872748150525528475e-18,9.961089843750000000e+03,1.522441499478521301e+36,5.404918740691186940e+01,2.783893601128103833e-18,1.204766683500890174e-18,1.807150025251335165e-18
1.515551238841457305e-18,9.961419921875000000e+03,1.710535620874788961e+36,5.099098654969161259e+01,2.252910192333408643e-18,1.136598803815771074e-18,1.704898205723656514e-18
1.199129456966881965e-18,9.961750000000000000e+03,1.767517827972305093e+36,5.016231538101632736e+01,1.782540178313642995e-18,1.118127565606738174e-18,1.677191348410107165e-18
2.602957638767185996e-19,9.962080078125000000e+03,1.715562571781388577e+36,5.091622470765919672e+01,3.869370856160249527e-19,1.134932348114971901e-18,1.702398522172457851e-18
7.851224757223127569e-19,9.962410156250000000e+03,1.580868538420689785e+36,5.304098708357484782e+01,1.167106978934595989e-18,1.182293706234705940e-18,1.773440559352058717e-18
-1.278797395391783823e-18,9.962740234375000000e+03,1.389614683644968080e+36,5.657339979532171270e+01,-1.900968843659762364e-18,1.261031858493095296e-18,1.891547787739643137e-18
8.931987620668480323e-19,9.963070312500000000e+03,1.177702945666508403e+36,6.145278861916155932e+01,1.327765464649191355e-18,1.369794364884765633e-18,2.054691547327148642e-18
-4.378866434396168966e-19,9.963400390625000000e+03,8.999182013932608530e+35,7.030042619914765112e+01,-6.509309991036062633e-19,1.567009891989888382e-18,2.350514837984832670e-18
-1.087644081582704433e-18,9.963730468750000000e+03,6.013751187574542078e+35,8.599768252902002530e+01,-1.616813984396814164e-18,1.916904725860883432e-18,2.875357088791325341e-18
-8.132617497031755127e-19,9.964060546875000000e+03,4.062080101400684982e+35,1.046369890554939701e+02,-1.208936813209819598e-18,2.332378419065470078e-18,3.498567628598204732e-18
7.038397063410355531e-19,9.964390625000000000e+03,3.347251096771192551e+35,1.152697442467252671e+02,1.046277821261147106e-18,2.569384557784559195e-18,3.854076836676838793e-18
-1.850412924971021908e-19,9.964720703125000000e+03,3.276509648855134776e+35,1.165074642918160919e+02,-2.750691650570312328e-19,2.596973573371423515e-18,3.895460360057135272e-18
5.695758143800402327e-19,9.965049804687500000e+03,3.605129844554358885e+35,1.110705750254120971e+02,8.466907120239112905e-19,2.475784275912910865e-18,3.713676413869366490e-18
1.751984019094849785e-18,9.965379882812500000e+03,5.104242696431753264e+35,9.334559274650641214e+01,2.604374271397986522e-18,2.080691044362524571e-18,3.121036566543787434e-18
1.419384848267958328e-18,9.965709960937500000e+03,8.077498524130758383e+35,7.420292621874479266e+01,2.109956106763481045e-18,1.653997360840733254e-18,2.480996041261099400e-18
2.401648521176535553e-18,9.966040039062500000e+03,1.252793680293583984e+36,5.958263406841167864e+01,3.570119104582178276e-18,1.328108263689969478e-18,1.992162395534954313e-18
6.163275640639812375e-19,9.966370117187500000e+03,1.711232855069790343e+36,5.098059746630793398e+01,9.161885229015474879e-19,1.136367229168060870e-18,1.704550843752091401e-18
1.207521689437970505e-18,9.966700195312500000e+03,2.104103599758129587e+36,4.597544231721491315e+01,1.795015471517850209e-18,1.024801367428406751e-18,1.537202051142609934e-18
2.655911127659511865e-19,9.967030273437500000e+03,2.401992587978459379e+36,4.303022771617317233e+01,3.948087729458661780e-19,9.591519729170340562e-19,1.438727959375551277e-18
-1.164864821406701889e-19,9.967360351562500000e+03,2.612001654160700958e+36,4.126413560685217874e+01,-1.731604819144176550e-19,9.197854433652570896e-19,1.379678165047885442e-18
5.629225648883574887e-20,9.967690429687500000e+03,2.780634889185371446e+36,3.999332312451662119e+01,8.368004666743660867e-20,8.914587910482016991e-19,1.337188186572302838e-18
-3.328820641709721319e-19,9.968019531250000000e+03,2.921678268280946486e+36,3.901604834512812658e+01,-4.948386936683570096e-19,8.696751500478493447e-19,1.304512725071773921e-18
-6.971382993070695259e-19,9.968349609375000000e+03,3.055586887296659924e+36,3.815154737347938863e+01,-1.036315988349883669e-18,8.504052587050731128e-19,1.275607888057609525e-18
-2.286402254093974133e-20,9.968679687500000000e+03,3.163358419583892386e+36,3.749602887448520505e+01,-3.398802237765350537e-20,8.357936264882727121e-19,1.253690439732409213e-18
-1.290694631401659518e-18,9.969009765625000000e+03,3.238958155490347582e+36,3.705585234276070139e+01,-1.918654424707972004e-18,8.259820077438836995e-19,1.238973011615825646e-18
-8.339937689908750957e-19,9.969339843750000000e+03,3.293573688585288400e+36,3.674732950229113015e+01,-1.239755551873262035e-18,8.191049748571828535e-19,1.228657462285774232e-18
2.456311867678386827e-20,9.969669921875000000e+03,3.314201360204508043e+36,3.663279285841314703e+01,3.651377730041265691e-20,8.165519312462708131e-19,1.224827896869406268e-18
-4.585914566431845024e-20,9.970000000000000000e+03,3.331963193168328587e+36,3.653502242078804585e+01,-6.817092951461304978e-20,8.143726095666450873e-19,1.221558914349967920e-18
-3.338054928763669698e-19,9.970330078125000000e+03,3.389184981831669070e+36,3.622528735701911984e+01,-4.962113968069639086e-19,8.074685559916768933e-19,1.211202833987515292e-18
-3.704737686760380897e-19,9.970660156250000000e+03,3.457589600512300724e+36,3.586515847732505335e+01,-5.507198358271596374e-19,7.994412146598730259e-19,1.199161821989809683e-18
-5.876882305244223957e-20,9.970990234375000000e+03,3.492246819827057388e+36,3.568675099505167481e+01,-8.736153358133755046e-20,7.954644778939330667e-19,1.193196716840899745e-18
-1.782898010757895429e-19,9.971320312500000000e+03,3.503858743226495219e+36,3.562756828435568934e+01,-2.650328802738428372e-19,7.941452839983985871e-19,1.191217925997598025e-18
-3.271961326547368737e-19,9.971650390625000000e+03,3.490998672115287688e+36,3.569313002296737380e+01,-4.863863941105878731e-19,7.956066676413588972e-19,1.193410001462038394e-18
-3.603351003408321656e-19,9.971980468750000000e+03,3.428266096234828359e+36,3.601821730739283112e+01,-5.356484158423531007e-19,8.028529251393113575e-19,1.204279387708966988e-18
-5.680035255063416333e-19,9.972310546875000000e+03,3.310539972940259858e+36,3.665304480786129915e+01,-8.443534597172484011e-19,8.170033510574030887e-19,1.225505026586104537e-18
-8.672453655447673015e-19,9.972640625000000000e+03,3.155376868688695875e+36,3.754342217466953713e+01,-1.289184999633067444e-18,8.368500321776567386e-19,1.255275048266484964e-18
-6.188809160650233353e-19,9.972970703125000000e+03,2.957972844767522960e+36,3.877594444481506741e+01,-9.199841535607656616e-19,8.643231883708305452e-19,1.296484782556246155e-18
-1.053487528587464050e-18,9.973299804687500000e+03,2.695727385792777328e+36,4.061827639609623475e+01,-1.566039293046373220e-18,9.053891185233513636e-19,1.358083677785026853e-18
-1.568453804126159146e-18,9.973629882812500000e+03,2.344832790303159514e+36,4.355154201178889650e+01,-2.331551366234990009e-18,9.707721678750483768e-19,1.456158251812572565e-18
-1.192388108848351770e-18,9.973959960937500000e+03,1.841477587672367277e+36,4.914465120555642841e+01,-1.772518971839677484e-18,1.095443637273900736e-18,1.643165455910850912e-18
-2.419323485491475526e-18,9.974290039062500000e+03,1.285404406208656868e+36,5.882197248915650079e+01,-3.596393443735962414e-18,1.311152972184724452e-18,1.966729458277086966e-18
-1.215677031277353891e-18,9.974620117187500000e+03,9.584669603022376909e+35,6.811941387535790682e+01,-1.807138620033736202e-18,1.518394711816601908e-18,2.277592067724902958e-18
-4.845657484283797954e-19,9.974950195312500000e+03,8.898171372000545987e+35,7.069831986990341477e+01,-7.203208215675278563e-19,1.575879017708531865e-18,2.363818526562797797e-18
-3.581158113525795196e-18,9.975280273437500000e+03,9.052611224470536028e+35,7.009265991009593222e+01,-5.323493793906460893e-18,1.562378741828098628e-18,2.343568112742148038e-18
-1.338561498640267907e-18,9.975610351562500000e+03,1.059094308434785369e+36,6.480255939183932412e+01,-1.989809889672236590e-18,1.444461393528588026e-18,2.166692090292882327e-18
1.228401344481914832e-19,9.975940429687500000e+03,1.473493178098358180e+36,5.493958962247783262e+01,1.826053674948614580e-19,1.224613918504687053e-18,1.836920877757030964e-18
-1.692667426388689677e-18,9.976269531250000000e+03,1.827947505223169707e+36,4.932619506647328933e+01,-2.516198462585113146e-18,1.099490284517273688e-18,1.649235426775911110e-18
-9.999733747402238016e-19,9.976599609375000000e+03,2.087668107259351439e+36,4.615606194213055602e+01,-1.486488975282977672e-18,1.028827413275248769e-18,1.543241119912873250e-18
-2.954591297268625939e-19,9.976929687500000000e+03,2.298347481732793159e+36,4.398976391515817141e+01,-4.392084330243095079e-19,9.805402175810489842e-19,1.470810326371573187e-18
-9.994868867162603973e-19,9.977259765625000000e+03,2.476027642670020403e+36,4.238202773943824297e+01,-1.485765796943937831e-18,9.447034719555484789e-19,1.417055207933322429e-18
-7.231376517009447931e-19,9.977589843750000000e+03,2.671071403125879396e+36,4.080531426655801397e+01,-1.074964768081676801e-18,9.095582282860723388e-19,1.364337342429108604e-18
-6.167136256983808757e-21,9.977919921875000000e+03,2.928209910677945833e+36,3.897250960432138811e+01,-9.167624145448763507e-21,8.687046632212735370e-19,1.303056994831910113e-18
-1.488980886291064482e-19,9.978250000000000000e+03,3.153775494097054081e+36,3.755295256967839634e+01,-2.213412604564332632e-19,8.370624664979145278e-19,1.255593699746871984e-18
-4.114598172195428087e-19,9.978580078125000000e+03,3.303837062344283421e+36,3.669020729385575663e+01,-6.116467673228707583e-19,8.178317099495563946e-19,1.226747564924334784e-18
-7.393612705109905265e-19,9.978910156250000000e+03,3.380164555820256667e+36,3.627359119009163635e+01,-1.099081640700001705e-18,8.085452576325921343e-19,1.212817886448888298e-18
-8.537232111220570046e-19,9.979240234375000000e+03,3.342368832456090958e+36,3.647810670669672817e+01,-1.269083930965459420e-18,8.131039474572844317e-19,1.219655921185926985e-18
-5.311880896863218089e-19,9.979570312500000000e+03,3.196900045077887902e+36,3.729880749995570710e+01,-7.896262631247247455e-19,8.313975244799563873e-19,1.247096286719934774e-18
-3.352110310186309227e-19,9.979900390625000000e+03,2.961599878125001845e+36,3.875219296982679396e+01,-4.983007693898668036e-19,8.637937634687602890e-19,1.295690645203140819e-18
-7.646747531829808208e-19,9.980230468750000000e+03,2.718007160316189398e+36,4.045145781353028980e+01,-1.136710855505551225e-18,9.016707005395388735e-19,1.352506050809308599e-18
-1.333699294804823883e-18,9.980560546875000000e+03,2.517681020981058559e+36,4.202997414114042840e+01,-1.982582084833088780e-18,9.368561301843827392e-19,1.405284195276574301e-18
-8.071107243666568467e-19,9.980890625000000000e+03,2.368963728743563526e+36,4.332916005274783799e+01,-1.199793138407681443e-18,9.658152316449569860e-19,1.448722847467435190e-18
-7.006133131055771856e-19,9.981220703125000000e+03,2.363575897549564088e+36,4.337851690075264344e+01,-1.041481695588618599e-18,9.669154051893087903e-19,1.450373107783963185e-18
-7.193801375650193941e-21,9.981549804687500000e+03,2.386182729237746136e+36,4.317254261132712401e+01,-1.069379116024716556e-20,9.623241990405573284e-19,1.443486298560835993e-18
-9.968311636099956118e-19,9.981879882812500000e+03,2.553055974737822683e+36,4.173777634446386031e+01,-1.481817988713651241e-18,9.303429856336973458e-19,1.395514478450546115e-18
-1.496552918449704355e-18,9.982209960937500000e+03,2.715352179046289235e+36,4.047122902847128501e+01,-2.224668646583681858e-18,9.021114046869284177e-19,1.353167107030392338e-18
-1.420474865474661541e-18,9.982540039062500000e+03,2.835553083789933013e+36,3.960413979572400933e+01,-2.111576448466132861e-18,8.827838205112098432e-19,1.324175730766814957e-18
-1.540348872185141127e-18,9.982870117187500000e+03,2.923393144011733031e+36,3.900460317061903481e+01,-2.289772582382615066e-18,8.694200349277716788e-19,1.304130052391657807e-18
-1.547647680079069019e-18,9.983200195312500000e+03,3.028243628030380049e+36,3.832340332500259450e+01,-2.300622468730690117e-18,8.542359606025454462e-19,1.281353940903818314e-18
-1.394728379905812143e-18,9.983530273437500000e+03,3.201454692436546375e+36,3.727226591235154984e+01,-2.073303562490224624e-18,8.308059074361706202e-19,1.246208861154255882e-18
-1.320195685300256358e-18,9.983860351562500000e+03,3.422632996701140444e+36,3.604784519755726535e+01,-1.962508583715841192e-18,8.035133364550967798e-19,1.205270004682645266e-18
-1.109687986579096747e-18,9.984190429687500000e+03,3.609307017547075417e+36,3.510326906186845974e+01,-1.649582878626458052e-18,7.824585544517996137e-19,1.173687831677699372e-18
-8.520504507764349551e-19,9.984519531250000000e+03,3.720535307877557223e+36,3.457456786048891217e+01,-1.266597324946870508e-18,7.706737039571274279e-19,1.156010555935690997e-18
-1.140309094602726428e-19,9.984849609375000000e+03,3.867885973829787503e+36,3.390959826299281588e+01,-1.695102030073764727e-19,7.558514049543148801e-19,1.133777107431472416e-18
-7.618455505561160369e-19,9.985179687500000000e+03,3.956746721511753624e+36,3.352666463528022689e+01,-1.132505165014273332e-18,7.473157414449454027e-19,1.120973612167418056e-18
-6.794515354147167574e-19,9.985509765625000000e+03,3.956796591318215022e+36,3.352645335659730108e+01,-1.010024108787344917e-18,7.473110320028549903e-19,1.120966548004282485e-18
-6.473403968415311802e-19,9.985839843750000000e+03,3.938850498475430593e+36,3.360274275556031398e+01,-9.622899843810580388e-19,7.490115372386320012e-19,1.123517305857947905e-18
-8.096189272242038726e-19,9.986169921875000000e+03,3.975034081922137422e+36,3.344945510953121470e+01,-1.203521653575883309e-18,7.455947264078271121e-19,1.118392089611740764e-18
-9.094023988708496666e-19,9.986500000000000000e+03,4.003425155721039061e+36,3.333063739797677272e+01,-1.351852633444955635e-18,7.429462569828768090e-19,1.114419385474315406e-18
-6.846233252112153273e-19,9.986830078125000000e+03,4.048170230528402265e+36,3.314592111462050639e+01,-1.017712121997669772e-18,7.388288958389926660e-19,1.108243343758488710e-18
-1.085313088667732059e-18,9.987160156250000000e+03,4.038369167299421886e+36,3.318611907364640956e+01,-1.613348896868389229e-18,7.397249160032650771e-19,1.109587374004897664e-18
-4.900861650568096002e-19,9.987490234375000000e+03,4.000270918302069600e+36,3.334377551156253361e+01,-7.285270785183807359e-19,7.432391080374729203e-19,1.114858662056209573e-18
3.796318122164970387e-21,9.987820312500000000e+03,4.011694199910479757e+36,3.329626854134636460e+01,5.643335290533319346e-21,7.421801686214254471e-19,1.113270252932138556e-18
-4.294026276154464936e-19,9.988150390625000000e+03,3.984970110306061979e+36,3.340772805058327322e+01,-6.383192673242157912e-19,7.446646223150033896e-19,1.116996933472505084e-18
-6.846232437704788824e-19,9.988480468750000000e+03,3.985857494532723988e+36,3.340400900880082702e+01,-1.017712000933689586e-18,7.445817241652069313e-19,1.116872586247810349e-18
-7.072069974654928828e-19,9.988810546875000000e+03,4.005569031654703671e+36,3.332171652871889478e+01,-1.051283395668939928e-18,7.427474091077211604e-19,1.114121113661581644e-18
-1.006689837268886074e-18,9.989140625000000000e+03,3.993231930403476697e+36,3.337315060127402688e+01,-1.496473188617009115e-18,7.438938843830046857e-19,1.115840826574507173e-18
-3.485791841091843100e-19,9.989470703125000000e+03,4.029738747164350350e+36,3.322163712857816620e+01,-5.181729106797936689e-19,7.405166202137723097e-19,1.110774930320658272e-18
-2.255377051357578993e-19,9.989799804687500000e+03,4.052142351374401527e+36,3.312967145289559312e+01,-3.352682387988798488e-19,7.384666877836347339e-19,1.107700031675452101e-18
-3.910181850991751734e-19,9.990129882812500000e+03,4.027748472428408617e+36,3.322984419753541374e+01,-5.812596974755253399e-19,7.406995573442502529e-19,1.111049336016375187e-18
-1.031786704502847729e-19,9.990459960937500000e+03,4.028346055963558324e+36,3.322737937152627552e+01,-1.533780398388585473e-19,7.406446159029649603e-19,1.110966923854447152e-18
3.499854668376784193e-19,9.990790039062500000e+03,4.042307184517039704e+36,3.316995016975073440e+01,5.202633901113889788e-19,7.393645080553050177e-19,1.109046762082957382e-18
-6.488367651561013986e-19,9.991120117187500000e+03,4.019177910728312785e+36,3.326525526551262146e+01,-9.645143786087035901e-19,7.414888767951594963e-19,1.112233315192739293e-18
-6.876359886852392435e-19,9.991450195312500000e+03,4.024853815310637273e+36,3.324179142853822100e+01,-1.022190532276881088e-18,7.409658633992128315e-19,1.111448795098819343e-18
-7.746862892540092455e-19,9.991780273437500000e+03,4.037186726451593443e+36,3.319097861478019240e+01,-1.151593289749460833e-18,7.398332361008646599e-19,1.109749854151296894e-18
-2.812200079799712253e-19,9.992110351562500000e+03,4.034588497713119980e+36,3.320166419956552772e+01,-4.180415719566688472e-19,7.400714198213000859e-19,1.110107129731950129e-18
-7.052762935111884838e-19,9.992440429687500000e+03,4.010500372834091654e+36,3.330122391168980300e+01,-1.048413349110596167e-18,7.422906247703633253e-19,1.113435937155544988e-18
-9.119321961641039258e-19,9.992769531250000000e+03,3.961530125909313119e+36,3.350641740379035838e+01,-1.355613249358454455e-18,7.468644267980020933e-19,1.120296640197003044e-18
-9.470990519713336198e-19,9.993099609375000000e+03,3.925331196764608196e+36,3.366055891345332896e+01,-1.407889784687600896e-18,7.503002704118642643e-19,1.125450405617796252e-18
-7.052246848672716729e-19,9.993429687500000000e+03,3.929479571527933745e+36,3.364278639627404743e+01,-1.048336631387755219e-18,7.499041176183290865e-19,1.124856176427493630e-18
-7.986952799529842863e-19,9.993759765625000000e+03,3.937731966369145763e+36,3.360751492875890989e+01,-1.187283339988017701e-18,7.491179098883126772e-19,1.123676864832468823e-18
-9.281826925084650566e-19,9.994089843750000000e+03,3.913022950565991310e+36,3.371345627314752846e+01,-1.379770076199013589e-18,7.514793626362289308e-19,1.127219043954343589e-18
-1.278511921096491456e-18,9.994419921875000000e+03,3.886181503705641247e+36,3.382968357414817007e+01,-1.900544477968236828e-18,7.540700913164699454e-19,1.131105136974705063e-18
-1.653656489209002834e-19,9.994750000000000000e+03,3.877270681087697703e+36,3.386853529914464644e+01,-2.458207590530018895e-19,7.549361036677732485e-19,1.132404155501659873e-18
-5.454266987556708438e-19,9.995080078125000000e+03,3.883014325978304171e+36,3.384347734004036568e+01,-8.107923620825595607e-19,7.543775569858762186e-19,1.131566335478814232e-18
-1.777185558235194141e-19,9.995410156250000000e+03,3.907130972996520015e+36,3.373886674681136810e+01,-2.641837078947254029e-19,7.520457669348116163e-19,1.128068650402217376e-18
6.834771818623939162e-20,9.995740234375000000e+03,3.956791609478709631e+36,3.352647446250502838e+01,1.016008347182105837e-19,7.473115024575588627e-19,1.120967253686338198e-18
-1.759927194740526248e-19,9.996070312500000000e+03,3.963089770176949714e+36,3.349982365531118944e+01,-2.616182028808629237e-19,7.467174508883128031e-19,1.120076176332469301e-18
