# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-8.982590117516780977e-19,9.836019531250000000e+03,1.465675899779435465e+36,3.325937209146886175e+02,-1.386619709724291243e-18,1.275078176676016039e-18,1.912617265014024251e-18
-1.119000516868581863e-18,9.836349609375000000e+03,1.533792084308943242e+36,3.251245567990622476e+02,-1.727372786225482855e-18,1.246443336139475727e-18,1.869665004209213013e-18
-1.629586789281664943e-18,9.836679687500000000e+03,1.609066681272120336e+36,3.174285594571842921e+02,-2.515551896682723017e-18,1.216938875768432319e-18,1.825408313652648479e-18
-5.402752399777736041e-19,9.837009765625000000e+03,1.666977650492757950e+36,3.118660722420521552e+02,-8.340092185307293398e-19,1.195613740595860734e-18,1.793420610893790909e-18
-1.416003356731694650e-18,9.837339843750000000e+03,1.713118947824951632e+36,3.076374904482950683e+02,-2.185848555697784374e-18,1.179402453297108072e-18,1.769103679945662012e-18
-4.868345267809702040e-19,9.837669921875000000e+03,1.741395056919421868e+36,3.051296181666880329e+02,-7.515141416643076446e-19,1.169787920565180655e-18,1.754681880847770983e-18
-1.062938273015595605e-18,9.838000000000000000e+03,1.740194489874566179e+36,3.052348550827387612e+02,-1.640830918812066367e-18,1.170191371642572660e-18,1.755287057463859280e-18
-1.095343373817482548e-18,9.838330078125000000e+03,1.722807458604930133e+36,3.067712440890306880e+02,-1.690853853043335305e-18,1.176081489133125972e-18,1.764122233699688957e-18
-9.813044132978755310e-20,9.838660156250000000e+03,1.698470498942225474e+36,3.089612512524669228e+02,-1.514814794971884762e-19,1.184477409336255588e-18,1.776716114004383286e-18
-1.350790707986800706e-18,9.838990234375000000e+03,1.677575928454992994e+36,3.108793865925142654e+02,-2.085181439765754117e-18,1.191831043389475793e-18,1.787746565084213786e-18
-1.022532532970288686e-18,9.839320312500000000e+03,1.692631983086997161e+36,3.094936535408733107e+02,-1.578457600203705700e-18,1.186518501805748088e-18,1.779777752708622132e-18
-1.212329253545584704e-18,9.839650390625000000e+03,1.744301206293359049e+36,3.048753266761568739e+02,-1.871441995737377987e-18,1.168813032857742761e-18,1.753219549286613948e-18
-1.173937464633688479e-18,9.839980468750000000e+03,1.775708511435739020e+36,3.021671031442015760e+02,-1.812177562538987514e-18,1.158430405327494165e-18,1.737645607991241536e-18
-6.730157224091622993e-19,9.840310546875000000e+03,1.782424305688854916e+36,3.015973153605986568e+02,-1.038917342812991241e-18,1.156245986553108921e-18,1.734368979829663574e-18
-3.443632221997919874e-19,9.840640625000000000e+03,1.785552667733390247e+36,3.013329940558321596e+02,-5.315847934274900747e-19,1.155232647135842298e-18,1.732848970703763351e-18
2.901045284848448823e-19,9.840970703125000000e+03,1.807191425915336157e+36,2.995235266226555950e+02,4.478270207308126211e-19,1.148295617690114315e-18,1.722443426535171473e-18
-6.132466677357973855e-19,9.841299804687500000e+03,1.819602186016680467e+36,2.985003153568130756e+02,-9.466533653216217218e-19,1.144372890731779836e-18,1.716559336097669753e-18
-2.001075066204642217e-18,9.841629882812500000e+03,1.839108717767781564e+36,2.969130715189459124e+02,-3.089008950799445733e-18,1.138287808989521036e-18,1.707431713484281554e-18
-2.998898437372217559e-20,9.841959960937500000e+03,1.847248967121437676e+36,2.962581476167933943e+02,-4.629323643091105971e-20,1.135777000388800397e-18,1.703665500583200981e-18
-1.211030532876740695e-18,9.842290039062500000e+03,1.839474490052175047e+36,2.968835500517120067e+02,-1.869437193499620845e-18,1.138174631330875220e-18,1.707261946996312733e-18
-1.027829035572506481e-18,9.842620117187500000e+03,1.818796852963791907e+36,2.985663935351805662e+02,-1.586633677264729973e-18,1.144626217351895151e-18,1.716939326027842727e-18
-1.298799204174183082e-18,9.842950195312500000e+03,1.784528113183249820e+36,3.014194840885098188e+02,-2.004923470759470497e-18,1.155564227518249752e-18,1.733346341277374724e-18
-1.051667460182183826e-18,9.843280273437500000e+03,1.713085183237584980e+36,3.076405221719486462e+02,-1.623432450202276642e-18,1.179414076140310845e-18,1.769121114210465882e-18
-1.460015878126378338e-18,9.843610351562500000e+03,1.606012348689414693e+36,3.177302607060883588e+02,-2.253789571420542818e-18,1.218095520209269950e-18,1.827143280313904828e-18
-4.772223907489278381e-19,9.843940429687500000e+03,1.482376213853850217e+36,3.307149292192250414e+02,-7.366761304668585557e-19,1.267875375965234964e-18,1.901813063947852157e-18
-8.122956118035864937e-19,9.844269531250000000e+03,1.408595465793963024e+36,3.392656389176344760e+02,-1.253920184171534485e-18,1.300656582121349874e-18,1.950984873182024714e-18
1.998252442845084992e-19,9.844599609375000000e+03,1.364018529575404020e+36,3.447647727306219281e+02,3.084651738534068332e-19,1.321738836760065607e-18,1.982608255140098603e-18
-8.893993021870431508e-19,9.844929687500000000e+03,1.316548316604059814e+36,3.509252501693563886e+02,-1.372943200227549671e-18,1.345356511556909169e-18,2.018034767335363946e-18
-5.816492081857576706e-19,9.845259765625000000e+03,1.287868927832993278e+36,3.548110907641611789e+02,-8.978771664568190381e-19,1.360253817876616229e-18,2.040380726814924728e-18
1.212332917643586098e-18,9.845589843750000000e+03,1.310372139358954795e+36,3.517512859979024711e+02,1.871447651912758200e-18,1.348523318961556083e-18,2.022784978442334028e-18
-6.027728640857666884e-19,9.845919921875000000e+03,1.335414016193688583e+36,3.484376324502617308e+02,-9.304852196232074134e-19,1.335819629571263769e-18,2.003729444356895461e-18
-4.385137976200672780e-20,9.846250000000000000e+03,1.401156450161824035e+36,3.401650607534771780e+02,-6.769226546141560791e-20,1.304104732469332700e-18,1.956157098703998857e-18
-1.639921659110716593e-19,9.846580078125000000e+03,1.484653349084663645e+36,3.304612095192583752e+02,-2.531505573756835819e-19,1.266902680354714504e-18,1.900354020532071852e-18
-7.605931336381106964e-19,9.846910156250000000e+03,1.535598525508766632e+36,3.249332661676900216e+02,-1.174108376744148861e-18,1.245709977407403059e-18,1.868564966111104395e-18
5.138419841968910611e-20,9.847240234375000000e+03,1.557350934785402308e+36,3.226560221301590445e+02,7.932048703656280327e-20,1.236979613625321560e-18,1.855469420437982148e-18
1.027350650493495241e-18,9.847570312500000000e+03,1.565869193298034643e+36,3.217772081444165906e+02,1.585895206321809543e-18,1.233610468436722621e-18,1.850415702655083932e-18
1.050089587847861274e-18,9.847900390625000000e+03,1.563950374271461355e+36,3.219745427187185669e+02,1.620996728601294692e-18,1.234366998080469810e-18,1.851550497120704426e-18
4.044322145405657540e-19,9.848230468750000000e+03,1.550959033178324930e+36,3.233202127903292649e+02,6.243117771073605115e-19,1.239525948575981300e-18,1.859288922863972142e-18
1.266671268460244345e-18,9.848560546875000000e+03,1.524387814236113961e+36,3.261258958019199667e+02,1.955328389261954705e-18,1.250282210506937955e-18,1.875423315760407125e-18
-7.660355312379660619e-19,9.848890625000000000e+03,1.472469091134857132e+36,3.318256284912925480e+02,-1.182509668221758895e-18,1.272133509278059627e-18,1.908200263917089345e-18
-1.079655292181034715e-18,9.849220703125000000e+03,1.394801450219568635e+36,3.409391107777146317e+02,-1.666636558342955537e-18,1.307072239765761608e-18,1.960608359648642123e-18
-1.004319384611767559e-18,9.849549804687500000e+03,1.306386682961933296e+36,3.522874296436754662e+02,-1.550342423890796545e-18,1.350578754826095147e-18,2.025868132239142817e-18
-3.478725581692013486e-19,9.849879882812500000e+03,1.199057494670770194e+36,3.677164132067741207e+02,-5.370020665742833878e-19,1.409729481350623640e-18,2.114594222025935364e-18
-1.113698574814781369e-18,9.850209960937500000e+03,1.056757610683164998e+36,3.916925642216956476e+02,-1.719188312420673154e-18,1.501647833975376538e-18,2.252471750963064808e-18
-9.181758457205410789e-19,9.850540039062500000e+03,8.343164229709916476e+35,4.408264279759345641e+02,-1.417364822409190752e-18,1.690014340824953009e-18,2.535021511237429032e-18
-9.865909264736873630e-19,9.850870117187500000e+03,5.922961098959539922e+35,5.231949929792914418e+02,-1.522975451608107121e-18,2.005794083722864427e-18,3.008691125584296640e-18
-1.688155605776300116e-18,9.851200195312500000e+03,4.542193842688183758e+35,5.974481038448885784e+02,-2.605963096864633647e-18,2.290461277543138121e-18,3.435691916314707182e-18
-1.213411201748929388e-18,9.851530273437500000e+03,3.978799091644157487e+35,6.383472829190983475e+02,-1.873112171804671854e-18,2.447258136299427804e-18,3.670887204449142091e-18
-3.419359066545208171e-19,9.851860351562500000e+03,3.874540688577381411e+35,6.468787819591228754e+02,-5.278378078334022436e-19,2.479965693767291113e-18,3.719948540650936862e-18
-3.841522822549874220e-18,9.852190429687500000e+03,4.442584853713277154e+35,6.041087879341747566e+02,-5.930061587376437949e-18,2.315996615073338902e-18,3.473994922610008354e-18
-1.841434295270601044e-18,9.852519531250000000e+03,5.546707407573972799e+35,5.406489833330248302e+02,-2.842575531755811268e-18,2.072708161760037105e-18,3.109062242640055850e-18
-2.754731182726055463e-18,9.852849609375000000e+03,6.938929136664199873e+35,4.833779027465114950e+02,-4.252408829732980238e-18,1.853145673299084799e-18,2.779718509948627005e-18
-2.233992282645120905e-18,9.853179687500000000e+03,8.736008953840975811e+35,4.308007830194117105e+02,-3.448557364814990369e-18,1.651578614930887321e-18,2.477367922396330982e-18
-8.360206224034381998e-19,9.853509765625000000e+03,1.031455405183475013e+36,3.964676815962921523e+02,-1.290543882771584297e-18,1.519954397125966559e-18,2.279931595688950031e-18
-5.536125199945209352e-19,9.853839843750000000e+03,1.174671218432846817e+36,3.715137186404773502e+02,-8.545976402480572637e-19,1.424287366795280750e-18,2.136431050192920932e-18
-9.973863874322353323e-19,9.854169921875000000e+03,1.318221758827251391e+36,3.507024349941968353e+02,-1.539640131555476237e-18,1.344502295889527514e-18,2.016753443834290982e-18
-2.118949862318786757e-18,9.854500000000000000e+03,1.437062520597696141e+36,3.358885408969294986e+02,-3.270969291228281550e-18,1.287709663054885622e-18,1.931564494582328432e-18
-1.275149467613250404e-18,9.854830078125000000e+03,1.524585218173902050e+36,3.261047816590851198e+02,-1.968415970788802452e-18,1.250201264352350677e-18,1.875301896528526015e-18
-8.784315342677274454e-19,9.855160156250000000e+03,1.608182630559353982e+36,3.175157959387473738e+02,-1.356012534384356079e-18,1.217273317842519550e-18,1.825909976763779421e-18
-1.027441687659982749e-20,9.855490234375000000e+03,1.687585389829378105e+36,3.099560664832438306e+02,-1.586035738092398644e-20,1.188291273251365205e-18,1.782436909877048000e-18
-9.084038767881230624e-19,9.855820312500000000e+03,1.739292008196161055e+36,3.053140347542823747e+02,-1.402280081207339912e-18,1.170494925993941885e-18,1.755742388990912827e-18
-1.204887163971235725e-18,9.856150390625000000e+03,1.765252329114002261e+36,3.030607004389663075e+02,-1.859953830352649938e-18,1.161856225893672544e-18,1.742784338840508719e-18
-1.126522027277022630e-18,9.856480468750000000e+03,1.801936295923608257e+36,2.999599707747221942e+02,-1.738983551542384010e-18,1.149968831520211377e-18,1.724953247280317258e-18
-1.235332072034491576e-18,9.856810546875000000e+03,1.814960385617232913e+36,2.988817821130880930e+02,-1.906950864647836742e-18,1.145835335466803660e-18,1.718753003200205393e-18
-8.037438915555707159e-19,9.857140625000000000e+03,1.816658619302405479e+36,2.987420503601871928e+02,-1.240719109990466216e-18,1.145299640119872189e-18,1.717949460179808380e-18
-6.404140397676143188e-19,9.857470703125000000e+03,1.809946448445845406e+36,2.992954789025397986e+02,-9.885909501695251968e-19,1.147421341800717852e-18,1.721132012701076778e-18
-4.867152521631139442e-19,9.857799804687500000e+03,1.796221153330495362e+36,3.004367919427754146e+02,-7.513300204544722406e-19,1.151796840371039361e-18,1.727695260556559041e-18
-5.280836697108773559e-19,9.858129882812500000e+03,1.791232461653588107e+36,3.008548684496345231e+02,-8.151893999668156467e-19,1.153399637407047694e-18,1.730099456110571637e-18
5.329485786210085902e-19,9.858459960937500000e+03,1.798976681461462526e+36,3.002066112804886302e+02,8.226992367650532777e-19,1.150914387333840146e-18,1.726371581000759834e-18
3.546570192087917650e-19,9.858790039062500000e+03,1.795939560038390350e+36,3.004603444250566326e+02,5.474750674284661072e-19,1.151887134487479247e-18,1.727830701731218582e-18
-6.224183455573319316e-20,9.859120117187500000e+03,1.777621538263694588e+36,3.020044674629046995e+02,-9.608114523234772528e-20,1.157806902251729052e-18,1.736710353377593674e-18
-2.897137373922148133e-19,9.859450195312500000e+03,1.745608826830183010e+36,3.047611155428820666e+02,-4.472237664084665618e-19,1.168375176956038686e-18,1.752562765434058126e-18
-7.974885423967446613e-19,9.859780273437500000e+03,1.733503472205647544e+36,3.058233640979615870e+02,-1.231062885759639006e-18,1.172447562769765590e-18,1.758671344154648481e-18
-6.644621989664538664e-19,9.860110351562500000e+03,1.733595912634807724e+36,3.058152102889642947e+02,-1.025713485085898201e-18,1.172416303178091203e-18,1.758624454767136709e-18
-1.677722972834102045e-18,9.860440429687500000e+03,1.719406739955779469e+36,3.070744670941486447e+02,-2.589858505346246541e-18,1.177243967593118383e-18,1.765865951389677285e-18
-1.845826616348957783e-18,9.860769531250000000e+03,1.696041434711258154e+36,3.091824186691338241e+02,-2.849355846675012619e-18,1.185325307924383371e-18,1.777987961886575345e-18
-1.107817870934034988e-18,9.861099609375000000e+03,1.680516550885669765e+36,3.106072740797805523e+02,-1.710110418626773496e-18,1.190787834498962071e-18,1.786181751748443010e-18
-1.924610558446601648e-18,9.861429687500000000e+03,1.650393193532353177e+36,3.134290939925977000e+02,-2.970972624790421364e-18,1.201605961129397917e-18,1.802408941694097164e-18
-1.756339397024096954e-18,9.861759765625000000e+03,1.620269065216626429e+36,3.163293209419081222e+02,-2.711216690305963320e-18,1.212724680028549965e-18,1.819087020042824370e-18
-1.770661906211311058e-18,9.862089843750000000e+03,1.592052562282219872e+36,3.191202167004833541e+02,-2.733325985366605120e-18,1.223424251461679218e-18,1.835136377192518441e-18
-1.062802147308742348e-18,9.862419921875000000e+03,1.560473569715216806e+36,3.223330299531543801e+02,-1.640620785002493144e-18,1.235741345280978422e-18,1.853612017921468211e-18
1.018646313877587945e-19,9.862750000000000000e+03,1.521608357912806464e+36,3.264236199540336543e+02,1.572458542114950995e-19,1.251423607788839580e-18,1.877135411683259370e-18
-1.038384414802674082e-18,9.863080078125000000e+03,1.460467300616036037e+36,3.331862728897886541e+02,-1.602927749122270034e-18,1.277349867464159731e-18,1.916024801196239500e-18
-8.440877875172655489e-19,9.863410156250000000e+03,1.375332902236083417e+36,3.433437157272290960e+02,-1.302996961451662867e-18,1.316290872295025523e-18,1.974436308442537996e-18
-1.469329642973298757e-18,9.863740234375000000e+03,1.263433377532169022e+36,3.582257876548749209e+02,-2.268166994568563943e-18,1.373344881271735102e-18,2.060017321907602653e-18
-7.040801713258621955e-19,9.864070312500000000e+03,1.052763288168696452e+36,3.924349273105486873e+02,-1.086870746648729555e-18,1.504493861769175856e-18,2.256740792653763302e-18
-6.564521622310915157e-19,9.864400390625000000e+03,7.750079011476050683e+35,4.573829320182469473e+02,-1.013348594038259662e-18,1.753487688813430385e-18,2.630231533220146156e-18
-1.962090567213025815e-18,9.864730468750000000e+03,5.707301935309799033e+35,5.329882008605557075e+02,-3.028829566047059836e-18,2.043338706076858521e-18,3.065008059115287396e-18
-1.046939035856178137e-18,9.865060546875000000e+03,4.924709375601097174e+35,5.737764459187499142e+02,-1.616133301203377625e-18,2.199710272550168620e-18,3.299565408825252737e-18
-1.731874751406921683e-18,9.865390625000000000e+03,4.667920587714149550e+35,5.893472884422069455e+02,-2.673451235843065970e-18,2.259404849584025433e-18,3.389107274376038342e-18
-1.130144415348390803e-18,9.865720703125000000e+03,5.218927600803446748e+35,5.573684518469951854e+02,-1.744575340358656918e-18,2.136806273321360812e-18,3.205209409982041025e-18
-8.024125837362961848e-19,9.866049804687500000e+03,6.581278672979507020e+35,4.963384029069810026e+02,-1.238664003793071892e-18,1.902832873851074870e-18,2.854249310776611727e-18
-5.726871930050892646e-19,9.866379882812500000e+03,8.303196325389252372e+35,4.418861257284327735e+02,-8.840427303690255460e-19,1.694076947522298203e-18,2.541115421283447208e-18
1.299477821071730672e-18,9.866709960937500000e+03,1.010827605780608965e+36,4.004925781415939809e+02,2.005971034494630058e-18,1.535384807941237089e-18,2.303077211911855344e-18
-8.911864002391659655e-19,9.867040039062500000e+03,1.159367154460309517e+36,3.739577370436434194e+02,-1.375701898275511430e-18,1.433657100296867035e-18,2.150485650445300649e-18
-1.528690884136172763e-18,9.867370117187500000e+03,1.255245465991366600e+36,3.593922341873989126e+02,-2.359801440661817220e-18,1.377816735141346293e-18,2.066725102712019536e-18
7.531944808569299028e-19,9.867700195312500000e+03,1.327695934340972098e+36,3.494489231913058802e+02,1.162687263638046546e-18,1.339696656325207401e-18,2.009544984487811005e-18
9.150078151686741521e-19,9.868030273437500000e+03,1.377816306179014659e+36,3.430341513485619203e+02,1.412474413800140365e-18,1.315104082651404713e-18,1.972656123977106974e-18
-3.423934507777933655e-20,9.868360351562500000e+03,1.415641899274952330e+36,3.384202291300667298e+02,-5.285441071202426946e-20,1.297415499976108713e-18,1.946123249964163262e-18
3.410265550795154144e-19,9.868690429687500000e+03,1.437061018157782351e+36,3.358887164817557505e+02,5.264340648144343864e-19,1.287710336201629005e-18,1.931565504302443603e-18
8.774121593576026880e-19,9.869019531250000000e+03,1.448230014300219264e+36,3.345909941253393072e+02,1.354438951126648512e-18,1.282735204826627571e-18,1.924102807239941260e-18
2.133073594011911811e-18,9.869349609375000000e+03,1.445808372910539737e+36,3.348710867071642951e+02,3.292771738500537540e-18,1.283809007235017854e-18,1.925713510852527456e-18
1.115975616575829341e-18,9.869679687500000000e+03,1.420029957230712538e+36,3.378969456039728811e+02,1.722703324176110246e-18,1.295409366479356501e-18,1.943114049719034944e-18
4.486786022658230662e-19,9.870009765625000000e+03,1.392812089354446225e+36,3.411825064644023655e+02,6.926138063676086912e-19,1.308005355783523577e-18,1.962008033675285269e-18
-2.658296071318643164e-19,9.870339843750000000e+03,1.361665343798581357e+36,3.450625497696449884e+02,-4.103544388143674024e-19,1.322880436796679007e-18,1.984320655195018222e-18
4.898296475759993173e-19,9.870669921875000000e+03,1.334063531207784816e+36,3.486139511758556750e+02,7.561376338564913005e-19,1.336495589894645086e-18,2.004743384841967726e-18
-1.072713588662081296e-18,9.871000000000000000e+03,1.294293193881532305e+36,3.539294372229849159e+02,-1.655920826251748719e-18,1.356873786567993723e-18,2.035310679851990777e-18
-9.450065652983020139e-19,9.871330078125000000e+03,1.270089254294950698e+36,3.572859172374024297e+02,-1.458782725381361216e-18,1.369741661538882744e-18,2.054612492308324116e-18
-4.920313543213664109e-20,9.871660156250000000e+03,1.226840911656641634e+36,3.635288597331015126e+02,-7.595363528542617706e-20,1.393675486003810232e-18,2.090513229005715252e-18
9.372364424279783843e-21,9.871990234375000000e+03,1.161210068502469522e+36,3.736608718852286302e+02,1.446788183297157979e-20,1.432518996174308349e-18,2.148778494261462331e-18
-1.882263391375285372e-19,9.872320312500000000e+03,1.093294758326264548e+36,3.850919021954434811e+02,-2.905602374401764429e-19,1.476342605487773555e-18,2.214513908231660428e-18
5.275902328001311798e-19,9.872650390625000000e+03,1.033592352052432164e+36,3.960576220919190291e+02,8.144276938920702341e-19,1.518382335200904104e-18,2.277573502801356348e-18
-6.266956218364098139e-19,9.872980468750000000e+03,9.696214830036876099e+35,4.089139292728157216e+02,-9.674141754967630109e-19,1.567670086857554770e-18,2.351505130286332347e-18
-7.917127958728803720e-19,9.873310546875000000e+03,8.985728942477955445e+35,4.247724704671053928e+02,-1.222147011982047774e-18,1.628467626074908547e-18,2.442701439112362821e-18
-2.402626672025300614e-18,9.873640625000000000e+03,8.121353689801367022e+35,4.468058049640903846e+02,-3.708874005107734869e-18,1.712937723403398593e-18,2.569406585105098082e-18
-1.464888768584277277e-18,9.873970703125000000e+03,6.621892033772857315e+35,4.948139916153676836e+02,-2.261311729132129681e-18,1.896988675816099120e-18,2.845483013724149257e-18
-1.582292301816065648e-18,9.874299804687500000e+03,4.406132784169561871e+35,6.066025459442237207e+02,-2.442544592972824141e-18,2.325557037344028500e-18,3.488335556016043520e-18
-1.615856542415461076e-18,9.874629882812500000e+03,2.477177449494431897e+35,8.090110626462735581e+02,-2.494356861982284418e-18,3.101538861986914024e-18,4.652308292980371229e-18
-2.029665928515951694e-18,9.874959960937500000e+03,1.919511984533432959e+35,9.190467534605116953e+02,-3.133143941576287289e-18,3.523387198831172680e-18,5.285080798246757865e-18
-3.121610879147137981e-18,9.875290039062500000e+03,1.664961579450088180e+35,9.868040225087315775e+02,-4.818751734729933355e-18,3.783151017693859736e-18,5.674726526540788834e-18
-7.697509019826628816e-19,9.875620117187500000e+03,1.751823628021810549e+35,9.620282590909669125e+02,-1.188244992038308405e-18,3.688167158234339595e-18,5.532250737351509007e-18
-6.873635608816201427e-19,9.875950195312500000e+03,2.335009199462696410e+35,8.332757079860946305e+02,-1.061065738050411317e-18,3.194563227126763661e-18,4.791844840690145492e-18
-1.274205268031251271e-18,9.876280273437500000e+03,3.381835269627190510e+35,6.923995782482052164e+02,-1.966958433783122938e-18,2.654480635821809250e-18,3.981720953732713875e-18
-1.792741916962385299e-18,9.876610351562500000e+03,4.877545665207294154e+35,5.765438544019489200e+02,-2.767410339319992033e-18,2.210319799853241731e-18,3.315479699779862597e-18
-1.290432340801291514e-18,9.876940429687500000e+03,6.518243305541495976e+35,4.987325753032570219e+02,-1.992007755459495189e-18,1.912011510673489967e-18,2.868017266010234950e-18
1.296880475400872677e-18,9.877269531250000000e+03,7.918389020556085568e+35,4.524958516722917352e+02,2.001961577697580410e-18,1.734751888631598105e-18,2.602127832947397350e-18
6.099639199134758799e-20,9.877599609375000000e+03,8.969616131855122309e+35,4.251538249925262107e+02,9.415858705646152333e-20,1.629929640545907438e-18,2.444894460818861542e-18
-1.308869201360600748e-18,9.877929687500000000e+03,9.676846693092939518e+35,4.093229438147748738e+02,-2.020468270636651982e-18,1.569238142667390818e-18,2.353857214001086324e-18
-7.218551262227721389e-20,9.878259765625000000e+03,1.025391625500742254e+36,3.976382338315439142e+02,-1.114309494801616897e-19,1.524441991196366282e-18,2.286662986794549230e-18
-2.719235098501065988e-19,9.878589843750000000e+03,1.095320584123649625e+36,3.847356183034417541e+02,-4.197614422595976856e-19,1.474976705331440953e-18,2.212465057997161333e-18
-3.261843221546386616e-20,9.878919921875000000e+03,1.159068102196591077e+36,3.740059765280134911e+02,-5.035224853694152965e-20,1.433842037984822143e-18,2.150763056977233118e-18
6.908457730176543950e-19,9.879250000000000000e+03,1.201359525235119031e+36,3.673639374058182625e+02,1.066441140821879374e-18,1.408378180428979132e-18,2.112567270643468794e-18
1.156987859292217673e-18,9.879580078125000000e+03,1.238495236727057904e+36,3.618144011625255985e+02,1.786012885612786156e-18,1.387102695927844454e-18,2.080654043891767163e-18
1.281602557989034868e-18,9.879910156250000000e+03,1.282126000031843122e+36,3.556048418448945654e+02,1.978377443133227550e-18,1.363296853920630394e-18,2.044945280880945880e-18
2.168701785796843276e-19,9.880240234375000000e+03,1.316009003911265023e+36,3.509971490146841688e+02,3.347770076735390130e-19,1.345632153106465691e-18,2.018448229659698729e-18
-8.435918458118769745e-19,9.880570312500000000e+03,1.341340259920593699e+36,3.476670553503491305e+02,-1.302231388788801350e-18,1.332865436567130257e-18,1.999298154850695193e-18
3.844689044362947338e-20,9.880900390625000000e+03,1.357273623106109363e+36,3.456203571403844990e+02,5.934949203881174775e-20,1.325018925771344114e-18,1.987528388657016364e-18
5.845578273386670303e-19,9.881230468750000000e+03,1.362541408414575234e+36,3.449516005920899033e+02,9.023671282526273710e-19,1.322455086388284174e-18,1.983682629582426260e-18
1.115312276894189893e-18,9.881560546875000000e+03,1.385638070170340457e+36,3.420645874173041534e+02,1.721679343492621300e-18,1.311387025677992733e-18,1.967080538516989196e-18
-1.294352643721233320e-19,9.881890625000000000e+03,1.393773569825861695e+36,3.410648055273222212e+02,-1.998059427890012142e-19,1.307554120877968286e-18,1.961331181316952717e-18
-1.339487484567525874e-18,9.882220703125000000e+03,1.395434629449438937e+36,3.408617513468212792e+02,-2.067732939754583134e-18,1.306775663745562036e-18,1.960163495618342861e-18
-4.910329513342977300e-19,9.882549804687500000e+03,1.392266710499458120e+36,3.412493239443715538e+02,-7.579951434235683400e-19,1.308261516694483764e-18,1.962392275041726128e-18
9.601062930361938780e-20,9.882879882812500000e+03,1.383381047724763687e+36,3.423435173641970550e+02,1.482091793054394033e-19,1.312456370845202563e-18,1.968684556267804037e-18
2.022590333021732982e-19,9.883209960937500000e+03,1.365135025990375319e+36,3.446237583391639987e+02,3.122221523830444127e-19,1.321198224109139271e-18,1.981797336163708618e-18
6.666209754449683248e-19,9.883540039062500000e+03,1.327174137891734708e+36,3.495176117240126246e+02,1.029045933716900515e-18,1.339959990367717988e-18,2.009939985551577368e-18
2.612258564953920812e-19,9.883870117187500000e+03,1.303650990564910087e+36,3.526568709189109541e+02,4.032477454356507951e-19,1.351995096981686032e-18,2.027992645472528471e-18
6.568456007979948255e-20,9.884200195312500000e+03,1.291010263510735849e+36,3.543791578794728139e+02,1.013955935199658003e-19,1.358597899077126747e-18,2.037896848615690313e-18
5.899598816787295399e-19,9.884530273437500000e+03,1.271435719900474208e+36,3.570966820977815814e+02,9.107061428608139094e-19,1.369016183029766077e-18,2.053524274544649019e-18
-1.520479629456852693e-18,9.884860351562500000e+03,1.245857331845234803e+36,3.607437894720169993e+02,-2.347125934565076095e-18,1.382998248019124589e-18,2.074497372028686787e-18
2.373242022719453803e-19,9.885190429687500000e+03,1.210837770009437478e+36,3.659232794273146396e+02,3.663513665430912304e-19,1.402855070902460398e-18,2.104282606353690790e-18
-8.287514256207502727e-19,9.885519531250000000e+03,1.146494734960569515e+36,3.760512069559026145e+02,-1.279322607615008387e-18,1.441682921684319680e-18,2.162524382526479231e-18
-2.583169525471678948e-21,9.885849609375000000e+03,1.054161250137115164e+36,3.921746297959315939e+02,-3.987573440085203978e-21,1.503495948521088936e-18,2.255243922781633307e-18
3.790261821687841516e-19,9.886179687500000000e+03,9.575624783090893595e+35,4.114806897903192180e+02,5.850931277292626303e-19,1.577510381832521538e-18,2.366265572748782499e-18
-9.677014938189205331e-19,9.886509765625000000e+03,8.816586156181459788e+35,4.288276611085008767e+02,-1.493816312337651162e-18,1.644014176607744872e-18,2.466021264911617212e-18
4.586740006815401871e-19,9.886839843750000000e+03,8.186267738411641842e+35,4.450307774761387236e+02,7.080434500098723556e-19,1.706132727786936384e-18,2.559199091680404768e-18
-8.327787462482626447e-19,9.887169921875000000e+03,7.595483347322111025e+35,4.620141866901433900e+02,-1.285539480573062983e-18,1.771242719625568923e-18,2.656864079438353577e-18
-1.830243350721894201e-18,9.887500000000000000e+03,6.555715891733351431e+35,4.973051505413873201e+02,-2.825300353796384828e-18,1.906539133871842309e-18,2.859808700807764041e-18
-4.254309612415838047e-18,9.887830078125000000e+03,4.810599152364066636e+35,5.805417183041759017e+02,-6.567270111035756673e-18,2.225646574517030190e-18,3.338469861775545669e-18
-2.159282146712954803e-18,9.888160156250000000e+03,2.834856135095095139e+35,7.562536909260089715e+02,-3.333229218206469681e-18,2.899280764166274205e-18,4.348921146249411308e-18
6.561264473212211219e-19,9.888490234375000000e+03,2.033919599820691575e+35,8.928245602388039970e+02,1.012845796172756901e-18,3.422858102161432103e-18,5.134287153242147962e-18
-3.766677783457262538e-18,9.888820312500000000e+03,1.698418215786730988e+35,9.770363006153993410e+02,-5.814525194172301941e-18,3.745704102016149008e-18,5.618556153024223126e-18
-1.255196782001387464e-18,9.889150390625000000e+03,1.634356198552739497e+35,9.960007420532501783e+02,-1.937615514829681121e-18,3.818408858268767622e-18,5.727613287403150663e-18
