# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.218031694434248774e-18,9.812200195312500000e+03,2.564406229056246057e+36,6.364963787887917590e+01,-1.543256877277621861e-18,7.911998936424518540e-19,2.136239712834620054e-18
-2.163611679889698960e-19,9.812669921875000000e+03,2.293979356484206832e+36,6.729682824561007237e+01,-2.741315041312507710e-19,8.365364694096612424e-19,2.258648467406085740e-18
-7.891626458992459852e-19,9.813139648437500000e+03,1.877639934888082078e+36,7.438462740574935594e+01,-9.998760181197888436e-19,9.246416987329238472e-19,2.496532586578894599e-18
-1.853861489562569162e-18,9.813610351562500000e+03,1.534393568799606204e+36,8.228505503855610925e+01,-2.348858823921196034e-18,1.022848345480882450e-18,2.761690532798383309e-18
8.005807707823431009e-19,9.814080078125000000e+03,1.370077573144262603e+36,8.707966909395652522e+01,1.014342882842581571e-18,1.082448026753353995e-18,2.922609672234056152e-18
-2.010700434987952273e-18,9.814549804687500000e+03,1.336221374768691201e+36,8.817594878275087922e+01,-2.547575148183280245e-18,1.096075384301358180e-18,2.959403537613667239e-18
4.874004678896240342e-19,9.815019531250000000e+03,1.323794427115346764e+36,8.858885214073700354e+01,6.175406826407480381e-19,1.101207999408217106e-18,2.973261598402186262e-18
-1.200009078271070223e-18,9.815490234375000000e+03,1.501107737810140393e+36,8.319235471043315044e+01,-1.520422063973950711e-18,1.034126577813593981e-18,2.792141760096704287e-18
-3.999530232481748683e-19,9.815959960937500000e+03,1.871822688665454421e+36,7.450012392691174057e+01,-5.067440006168422946e-19,9.260773838099330085e-19,2.500408936286819335e-18
2.547494450591505372e-19,9.816429687500000000e+03,2.373972278018559229e+36,6.615330208303946335e+01,3.227697890511782828e-19,8.223218122905602127e-19,2.220268893184512690e-18
3.511817839908690905e-19,9.816900390625000000e+03,2.732509919971355968e+36,6.166070346133410141e+01,4.449504112208379297e-19,7.664763484336320226e-19,2.069486140770806759e-18
4.464364539673143530e-19,9.817370117187500000e+03,2.907144793597114462e+36,5.978001467582834039e+01,5.656389164589869025e-19,7.430983557748479119e-19,2.006365560592089372e-18
-3.286819852132811728e-19,9.817839843750000000e+03,2.908162698513316200e+36,5.976955176458017149e+01,-4.164429681390687533e-19,7.429682960519238533e-19,2.006014399340194673e-18
-4.345403164289991050e-19,9.818310546875000000e+03,2.779287048014227198e+36,6.113960758802247852e+01,-5.505664054948343585e-19,7.599988410466107872e-19,2.051996870825848952e-18
-9.259742756734517536e-19,9.818780273437500000e+03,2.592277301872211888e+36,6.330654615431841137e+01,-1.173217557182670975e-18,7.869350754120852656e-19,2.124724703612630102e-18
-1.056783635149331617e-18,9.819250000000000000e+03,2.461376640865450994e+36,6.496812175509444387e+01,-1.338954166948969411e-18,8.075893710596826573e-19,2.180491301861143126e-18
-1.639690593741239663e-18,9.819719726562500000e+03,2.401952886676525661e+36,6.576685987827990232e+01,-2.077502413903888218e-18,8.175181238251748318e-19,2.207298934327972421e-18
-2.073478563467597942e-18,9.820189453125000000e+03,2.398912045707210080e+36,6.580852943992726978e+01,-2.627115589504744376e-18,8.180360993210647997e-19,2.208697468166875287e-18
-1.626742170659501484e-18,9.820660156250000000e+03,2.526412964492716865e+36,6.412644701446139095e+01,-2.061096647894593967e-18,7.971268926000623161e-19,2.152242610020168302e-18
-1.816002720886441961e-18,9.821129882812500000e+03,2.764207213915981438e+36,6.130615102205069178e+01,-2.300891430796968830e-18,7.620690672361251592e-19,2.057586481537538450e-18
-2.063535471054871304e-18,9.821599609375000000e+03,3.108711359743060440e+36,5.780949141616324027e+01,-2.614517603904316626e-18,7.186036713520735109e-19,1.940229912650598961e-18
-1.921762634926136237e-18,9.822070312500000000e+03,3.450416405908865949e+36,5.487235425813724987e+01,-2.434890172724499772e-18,6.820934462433996835e-19,1.841652304857179540e-18
-1.962356470313879258e-18,9.822540039062500000e+03,3.725180051444581470e+36,5.280994490816268438e+01,-2.486322919444861950e-18,6.564565673431264532e-19,1.772432731826441347e-18
-1.543377597468044655e-18,9.823009765625000000e+03,3.946170249621175677e+36,5.130993207081321827e+01,-1.955472999932965122e-18,6.378105854188988817e-19,1.722088580631026865e-18
-1.025800642962922532e-18,9.823480468750000000e+03,4.114058892399260980e+36,5.025208626039116666e+01,-1.299698443153930003e-18,6.246609820497683394e-19,1.686584651534374757e-18
-1.508401380412747438e-18,9.823950195312500000e+03,4.220729186699602060e+36,4.961301327485929846e+01,-1.911157825082926719e-18,6.167169544789476160e-19,1.665135777093158525e-18
-9.399873653887833596e-19,9.824419921875000000e+03,4.289024890387119164e+36,4.921642515546631103e+01,-1.190972265187324759e-18,6.117871467323473921e-19,1.651825296177338132e-18
-8.030989821394892164e-20,9.824889648437500000e+03,4.326904743434063441e+36,4.900051917928919920e+01,-1.017533478795964767e-19,6.091033170817661707e-19,1.644578956120768613e-18
-9.382766483906542320e-19,9.825360351562500000e+03,4.325933380776022133e+36,4.900602025833326536e+01,-1.188804771693926974e-18,6.091716985101549148e-19,1.644763585977418125e-18
-1.208128266954190319e-18,9.825830078125000000e+03,4.296261016582841218e+36,4.917496045545434669e+01,-1.530709147495993084e-18,6.112717177788974555e-19,1.650433638003023149e-18
-4.484942919966198630e-19,9.826299804687500000e+03,4.259613136657153473e+36,4.938604751029345152e+01,-5.682462153540491433e-19,6.138956455953574732e-19,1.657518243107465149e-18
-3.001752484504251228e-19,9.826769531250000000e+03,4.177785359839590474e+36,4.986734964480262278e+01,-3.803246817602776117e-19,6.198784949928386499e-19,1.673671936480664143e-18
-3.699639385078033541e-19,9.827240234375000000e+03,4.063464897039628376e+36,5.056396156639999617e+01,-4.687475663037464471e-19,6.285377630836754902e-19,1.697051960325924170e-18
-6.606746323634516186e-19,9.827709960937500000e+03,3.925924721322827142e+36,5.144206156381102346e+01,-8.370805740907591963e-19,6.394530274545602365e-19,1.726523174127312716e-18
-6.079890139441215819e-19,9.828179687500000000e+03,3.748350551894368855e+36,5.264646904324942511e+01,-7.703274318443078137e-19,6.544244727194521687e-19,1.766946076342521096e-18
1.796546507346083311e-19,9.828650390625000000e+03,3.523305846291965581e+36,5.430179383036977470e+01,2.276240236998693446e-19,6.750010673264096488e-19,1.822502881781306100e-18
-1.152839194472595725e-19,9.829120117187500000e+03,3.265819364360122734e+36,5.640183955904379332e+01,-1.460657406038515174e-19,7.011057870474077302e-19,1.892985625028000852e-18
-3.900177794210604466e-19,9.829589843750000000e+03,3.004117535105078849e+36,5.880725238338933991e+01,-4.941559592434640108e-19,7.310063871798071387e-19,1.973717245385479361e-18
-6.669891124338348250e-19,9.830060546875000000e+03,2.825346679986391227e+36,6.063920184110088485e+01,-8.450810759164343011e-19,7.537785232736196956e-19,2.035202012838773197e-18
-9.828125238048168448e-19,9.830530273437500000e+03,2.757802006296560286e+36,6.137730386089762646e+01,-1.245232117823380325e-18,7.629535360313000173e-19,2.059974547284510576e-18
3.022862371745142174e-19,9.831000000000000000e+03,2.692225067090809105e+36,6.212031752376667271e+01,3.829993230534330960e-19,7.721896032050923360e-19,2.084911928653749461e-18
-9.446831910059569882e-19,9.831469726562500000e+03,2.763755285908919424e+36,6.131116319412488025e+01,-1.196921917574297923e-18,7.621313712828435677e-19,2.057754702463677575e-18
2.341001276188651970e-19,9.831939453125000000e+03,2.894377254101455138e+36,5.991171897466801965e+01,2.966069221106667459e-19,7.447355124140184267e-19,2.010785883517849925e-18
-5.626052837053435958e-19,9.832410156250000000e+03,3.160605113212496501e+36,5.733294222275215191e+01,-7.128258461897258963e-19,7.126799036181591521e-19,1.924235739769029508e-18
-1.072906669319296819e-18,9.832879882812500000e+03,3.436847913801283824e+36,5.498056412443261110e+01,-1.359382193148187454e-18,6.834385542056298736e-19,1.845284096355200938e-18
-3.582737121728624535e-19,9.833349609375000000e+03,3.661751470090603051e+36,5.326536611362101326e+01,-4.539359466465837640e-19,6.621177026037357703e-19,1.787717797030086744e-18
-4.090498845821135965e-19,9.833820312500000000e+03,3.796468263354165412e+36,5.231177565878513747e+01,-5.182698039923961701e-19,6.502640504607287459e-19,1.755712936243967778e-18
-1.584133973614277917e-19,9.834290039062500000e+03,3.868548818363153026e+36,5.182213577915157998e+01,-2.007111687224926329e-19,6.441775583203276557e-19,1.739279407464884844e-18
1.779257175197457018e-19,9.834759765625000000e+03,3.911743964428420496e+36,5.153522045171285981e+01,2.254334500995413257e-19,6.406110435039216155e-19,1.729649817460588362e-18
-4.774569409464235099e-19,9.835230468750000000e+03,3.936784372085855120e+36,5.137106089959903699e+01,-6.049421464863853180e-19,6.385704502735247655e-19,1.724140215738517040e-18
-1.744994301571266707e-19,9.835700195312500000e+03,3.950896961138103242e+36,5.127923020356791284e+01,-2.210923138548500865e-19,6.374289443772744492e-19,1.721058149818641119e-18
-5.219724094517612102e-19,9.836169921875000000e+03,3.968653815774215084e+36,5.116438286669394842e+01,-6.613436368827472867e-19,6.360013290168743502e-19,1.717203588345560668e-18
-5.043389312734709409e-19,9.836639648437500000e+03,3.984067010462513813e+36,5.106531691305819720e+01,-6.390018648309032503e-19,6.347698849019941817e-19,1.713878689235384300e-18
-4.318044183396347938e-19,9.837110351562500000e+03,4.015329331434448192e+36,5.086613775726156916e+01,-5.470999985357746480e-19,6.322939787989308393e-19,1.707193742757113295e-18
-5.426611910480388412e-19,9.837580078125000000e+03,4.016955295859806037e+36,5.085584203631850642e+01,-6.875565052562423781e-19,6.321659973431584868e-19,1.706848192826527991e-18
-7.205819701397708208e-19,9.838049804687500000e+03,4.014013455449809696e+36,5.087447455597958168e+01,-9.129836983240250424e-19,6.323976097775006658e-19,1.707473546399252308e-18
-2.944772206641068068e-19,9.838519531250000000e+03,4.023935609625784497e+36,5.081171312219255753e+01,-3.731052304041787251e-19,6.316174507476625553e-19,1.705367117018688870e-18
-5.208005457045708228e-19,9.838990234375000000e+03,4.036573225841027480e+36,5.073211066229669086e+01,-6.598588752009719439e-19,6.306279485304915996e-19,1.702695461032327097e-18
-5.106301611128746603e-19,9.839459960937500000e+03,4.074420223803504606e+36,5.049593746052109822e+01,-6.469729084092918814e-19,6.276921861545667188e-19,1.694768902617330430e-18
-3.773842202836266921e-19,9.839929687500000000e+03,4.121940507428195861e+36,5.020401944449508846e+01,-4.781491286228585152e-19,6.240634851763834968e-19,1.684971409976235749e-18
-6.220244589112587934e-19,9.840400390625000000e+03,4.173040273703334403e+36,4.989569320569855648e+01,-7.881104641497576427e-19,6.202308209936397132e-19,1.674623216682827466e-18
-8.339639913776985007e-19,9.840870117187500000e+03,4.206493183834997102e+36,4.969689483647098172e+01,-1.056639717157215530e-18,6.177596482763893567e-19,1.667951050346251542e-18
-8.908090711273975270e-19,9.841339843750000000e+03,4.217786870107488710e+36,4.963031520916650408e+01,-1.128662933518481982e-18,6.169320270078709947e-19,1.665716472921251801e-18
-5.787370494490613611e-19,9.841810546875000000e+03,4.184569555376874901e+36,4.982690975270030265e+01,-7.332649353697389568e-19,6.193758049635386828e-19,1.672314673401554174e-18
-1.638973555110443940e-19,9.842280273437500000e+03,4.164672277606000759e+36,4.994579528053333917e+01,-2.076593919647699619e-19,6.208536172514280254e-19,1.676304766578855900e-18
-3.966442793740779085e-19,9.842750000000000000e+03,4.157849573540921477e+36,4.998675704415060039e+01,-5.025517930066601589e-19,6.213627944297658280e-19,1.677679544960367639e-18
-6.789966543303103125e-19,9.843219726562500000e+03,4.122251070139493824e+36,5.020212827025544300e+01,-8.602947371828943502e-19,6.240399768437813536e-19,1.684907937478209703e-18
-8.348678008734632010e-19,9.843689453125000000e+03,4.083020601472762991e+36,5.044272770382935533e+01,-1.057784851743171738e-18,6.270307597075638208e-19,1.692983051210422509e-18
-8.578320799320254703e-19,9.844160156250000000e+03,4.041399695355664468e+36,5.070180802543686838e+01,-1.086880795429029401e-18,6.302512701414298080e-19,1.701678429381860539e-18
-6.454964224595334528e-19,9.844629882812500000e+03,3.987227627046256044e+36,5.104507353850023321e+01,-8.178496485524341166e-19,6.345182486581603324e-19,1.713199271377032791e-18
-1.098672717263415272e-18,9.845099609375000000e+03,3.905357190363480445e+36,5.157734327605958669e+01,-1.392028002671637686e-18,6.411346533036579462e-19,1.731063563919876589e-18
-8.046896560859916919e-19,9.845570312500000000e+03,3.799768119444270777e+36,5.228905600590120883e+01,-1.019548876686400177e-18,6.499816327197266857e-19,1.754950408343261955e-18
-1.064768300199864361e-18,9.846040039062500000e+03,3.700214147040488483e+36,5.298780374456175934e+01,-1.349070807844522063e-18,6.586674501875833328e-19,1.778402115506475422e-18
-1.165786610371878532e-18,9.846509765625000000e+03,3.580502494395923423e+36,5.386632641025964574e+01,-1.477061895938773863e-18,6.695879685569945035e-19,1.807887515103884649e-18
-1.996849757298807275e-18,9.846980468750000000e+03,3.425979955534411031e+36,5.506770026694893261e+01,-2.530026217645263933e-18,6.845217042279838539e-19,1.848208601415556617e-18
-1.906539848021691793e-18,9.847450195312500000e+03,3.231509971024368452e+36,5.670046213201271001e+01,-2.415602767734166192e-18,7.048178293440480617e-19,1.903008139228930171e-18
-8.274910789532172601e-19,9.847919921875000000e+03,3.012424313976691128e+36,5.872611572808979474e+01,-1.048438480144465795e-18,7.299978140726721909e-19,1.970994097996215512e-18
-1.932229755367051500e-18,9.848389648437500000e+03,2.697818128913886197e+36,6.205589082328005190e+01,-2.448152106448842532e-18,7.713887439972245684e-19,2.082749608792506364e-18
-2.512074941341528920e-18,9.848860351562500000e+03,2.106702387051951202e+36,7.022435436958386390e+01,-3.182821060549477420e-18,8.729272240959839594e-19,2.356903505059157172e-18
-3.438439448250727806e-18,9.849330078125000000e+03,1.259905497786365599e+36,9.080721643665624754e+01,-4.356533044142436003e-18,1.128783483786171728e-18,3.047715406222664320e-18
-3.055234962417523996e-18,9.849799804687500000e+03,7.620489552376375181e+35,1.167610287366115642e+02,-3.871009587841561951e-18,1.451403599401233283e-18,3.918789718383331115e-18
-3.142357298694242435e-18,9.850269531250000000e+03,6.117862984309884960e+35,1.303135198735776896e+02,-3.981394354705932782e-18,1.619868494151498218e-18,4.373644934209046692e-18
-7.023927392434827841e-19,9.850740234375000000e+03,5.467760453833345443e+35,1.378429658683131720e+02,-8.899377826870552335e-19,1.713463635753994539e-18,4.626351816535786219e-18
-1.561924052414422231e-18,9.851209960937500000e+03,5.475308342622295284e+35,1.377479226193102875e+02,-1.978971521585483153e-18,1.712282196063079022e-18,4.623161929370313609e-18
-3.847622293507587677e-18,9.851679687500000000e+03,5.691040524601939085e+35,1.351118715075942021e+02,-4.874971310479980776e-18,1.679514635575230273e-18,4.534689516053122161e-18
-4.218825776255667895e-18,9.852150390625000000e+03,7.311159325804241360e+35,1.192054810424221643e+02,-5.345289390245928722e-18,1.481789481690960946e-18,4.000831600565594765e-18
-3.600876193200015977e-18,9.852620117187500000e+03,1.061246505592651585e+36,9.894212011556660968e+01,-4.562341829669988707e-18,1.229904796334616455e-18,3.320742950103465160e-18
-3.929696828850244749e-18,9.853089843750000000e+03,1.522208530679724380e+36,8.261373800033263137e+01,-4.978960469132993162e-18,1.026934054890487406e-18,2.772721948204316575e-18
-2.817686037831801422e-18,9.853560546875000000e+03,2.063776258800220256e+36,7.095092187459111699e+01,-3.570033009619516580e-18,8.819588565112339800e-19,2.381288912580332074e-18
-2.197584509262348322e-18,9.854030273437500000e+03,2.519862025693622438e+36,6.420974835231945121e+01,-2.784358915137377518e-18,7.981623738981489895e-19,2.155038409525002147e-18
-2.361744138004496195e-18,9.854500000000000000e+03,2.861708323223243644e+36,6.025272114960548464e+01,-2.992350609594336915e-18,7.489743563970081892e-19,2.022230762271922303e-18
-1.954643117112843408e-18,9.854969726562500000e+03,3.077220002479704500e+36,5.810454107368557430e+01,-2.476550033050556105e-18,7.222713003509240714e-19,1.950132510947495070e-18
-1.685610744424891433e-18,9.855439453125000000e+03,3.232117975718435428e+36,5.669512882289377131e+01,-2.135683648983396276e-18,7.047515333878055608e-19,1.902829140147075236e-18
-1.878400353905261939e-18,9.855910156250000000e+03,3.338781935303275307e+36,5.578215925208521497e+01,-2.379949781020660414e-18,6.934028211029521443e-19,1.872187616977970626e-18
-1.703562478195403619e-18,9.856379882812500000e+03,3.393195177364862073e+36,5.533309060254349276e+01,-2.158428653671692036e-18,6.878206515950642921e-19,1.857115759306673521e-18
-1.738424992926311280e-18,9.856849609375000000e+03,3.417954430463966981e+36,5.513231319461290525e+01,-2.202599766675984763e-18,6.853248783417619495e-19,1.850377171522757562e-18
-1.092021261857102943e-18,9.857320312500000000e+03,3.444961006532747950e+36,5.491578467554189302e+01,-1.383600550129473009e-18,6.826333101417110550e-19,1.843109937382619868e-18
-1.244069579349173301e-18,9.857790039062500000e+03,3.470652281340476533e+36,5.471215189234922605e+01,-1.576247106635639225e-18,6.801020430084911831e-19,1.836275516122926406e-18
-1.872489512826210769e-18,9.858259765625000000e+03,3.491934301312600445e+36,5.454517213880107818e+01,-2.372460693349605951e-18,6.780263931281391600e-19,1.830671261445976137e-18
-1.611929374171703346e-18,9.858730468750000000e+03,3.503419942581385941e+36,5.445568806277211138e+01,-2.042328704370656032e-18,6.769140570050093927e-19,1.827667953913525774e-18
-1.868349365680768466e-18,9.859200195312500000e+03,3.503959642266930468e+36,5.445149411470991652e+01,-2.367215090477085732e-18,6.768619239313371790e-19,1.827527194614610374e-18
-2.040360071101991115e-18,9.859669921875000000e+03,3.494614132643216346e+36,5.452425425069332476e+01,-2.585154168187191143e-18,6.777663723110912543e-19,1.829969205239946223e-18
-1.442756760798456994e-18,9.860139648437500000e+03,3.517619696404900432e+36,5.434566489761505181e+01,-1.827985514264625438e-18,6.755464087438186140e-19,1.823975303608310296e-18
-1.886225215832468614e-18,9.860610351562500000e+03,3.549523810057959164e+36,5.410087657474952039e+01,-2.389863949952461815e-18,6.725035556896555467e-19,1.815759600362069976e-18
-1.987109472178502116e-18,9.861080078125000000e+03,3.556278253613144560e+36,5.404947522658500247e+01,-2.517685190669329870e-18,6.718646087520746959e-19,1.814034443630601881e-18
-2.477337869910174011e-18,9.861549804687500000e+03,3.535859103543450277e+36,5.420531508689243338e+01,-3.138808885309799112e-18,6.738017836521914999e-19,1.819264815860917194e-18
-2.534173414380494584e-18,9.862019531250000000e+03,3.485673473343388795e+36,5.459413609558495040e+01,-3.210820020388169174e-18,6.786350419546012463e-19,1.832314613277423962e-18
-2.021822899363556623e-18,9.862490234375000000e+03,3.475385461160069608e+36,5.467488254662814029e+01,-2.561667408440842173e-18,6.796387646089069030e-19,1.835024664444048648e-18
-1.915834228896880788e-18,9.862959960937500000e+03,3.456574265415561211e+36,5.482345513917840663e+01,-2.427378830106940071e-18,6.814856033866489825e-19,1.840011129143952580e-18
-2.506419770671628548e-18,9.863429687500000000e+03,3.397873948101238974e+36,5.529498147435510447e+01,-3.175655909537084384e-18,6.873469342390152241e-19,1.855836722445341211e-18
-2.261519365121056212e-18,9.863900390625000000e+03,3.365140244004905508e+36,5.556326586759603003e+01,-2.865364940228977113e-18,6.906818563292568510e-19,1.864841012088993604e-18
-1.959700927323787041e-18,9.864370117187500000e+03,3.319176975403118138e+36,5.594665739239487579e+01,-2.482958323103820365e-18,6.954476231702480400e-19,1.877708582559669891e-18
-1.376012710192091329e-18,9.864839843750000000e+03,3.270614738410785883e+36,5.636047621419785969e+01,-1.743420214702792461e-18,7.005916179942377144e-19,1.891597368584441877e-18
-1.731130181438272794e-18,9.865310546875000000e+03,3.201543656228683703e+36,5.696520106623976432e+01,-2.193357176315815336e-18,7.081086794350109198e-19,1.911893434474529532e-18
-1.829757148668287356e-18,9.865780273437500000e+03,3.107740986733536014e+36,5.781851604082142160e+01,-2.318318411855299060e-18,7.187158523841684025e-19,1.940532801437255081e-18
-1.947538180279697092e-18,9.866250000000000000e+03,3.072267859770318051e+36,5.815135113944064926e+01,-2.467548015549304548e-18,7.228531751310650217e-19,1.951703572853875337e-18
-1.672812938918189531e-18,9.866719726562500000e+03,3.011843091287431681e+36,5.873178191044080876e+01,-2.119468716767323856e-18,7.300682478256814896e-19,1.971184269129339945e-18
-2.540965859646423409e-18,9.867189453125000000e+03,2.918425003305403340e+36,5.966437285453621797e+01,-3.219426108323381222e-18,7.416608645375676782e-19,2.002484334251432750e-18
-1.644085676453873423e-18,9.867660156250000000e+03,2.821295277221786928e+36,6.068272541302800249e+01,-2.083071022383839608e-18,7.543195451337157669e-19,2.036662771861032619e-18
-1.828569460053952588e-18,9.868129882812500000e+03,2.693090533313710835e+36,6.211033506012549310e+01,-2.316813599927569873e-18,7.720655157093202222e-19,2.084576892415164889e-18
-1.894486299580107017e-18,9.868599609375000000e+03,2.593847515928519658e+36,6.328738159731892665e+01,-2.400330815770129213e-18,7.866968494619461123e-19,2.124081493547254831e-18
-1.817014190563499675e-18,9.869070312500000000e+03,2.464638543358424501e+36,6.492511548075702876e+01,-2.302172971780187898e-18,8.070547794922259829e-19,2.179047904629010134e-18
-2.196309239977355150e-18,9.869540039062500000e+03,2.326587461208236236e+36,6.682356743855874015e+01,-2.782743137729088618e-18,8.306535781209994555e-19,2.242764660926698405e-18
-1.383570559691501414e-18,9.870009765625000000e+03,2.172045226916244631e+36,6.915998919205134143e+01,-1.752996076538482705e-18,8.596965814195408271e-19,2.321180769832760281e-18
-1.409134577169756247e-18,9.870480468750000000e+03,2.003559999718345682e+36,7.200923090213225919e+01,-1.785385911683524988e-18,8.951142179231055409e-19,2.416808388392384960e-18
-1.426950538322528328e-18,9.870950195312500000e+03,1.836374592690534467e+36,7.521573626195996098e+01,-1.807958891270150031e-18,9.349728374566105547e-19,2.524426661132848671e-18
-7.149073671686279552e-19,9.871419921875000000e+03,1.660992559416774999e+36,7.908707346861076815e+01,-9.057939264149255972e-19,9.830956813286347096e-19,2.654358339587314448e-18
-6.471158741315602090e-19,9.871889648437500000e+03,1.420995352453032916e+36,8.550529702859225267e+01,-8.199015080743940817e-19,1.062877718858747431e-18,2.869769840918619103e-18
-1.242362630378966314e-18,9.872360351562500000e+03,1.058342347187574697e+36,9.907777883613906056e+01,-1.574084387266782923e-18,1.231591108603868667e-18,3.325295993230445190e-18
-6.674570650928689102e-18,9.872830078125000000e+03,6.142681494529163236e+35,1.300499980837478518e+02,-8.456739760540865040e-18,1.616592773832671244e-18,4.364800489348212861e-18
-1.297830093058443657e-17,9.873299804687500000e+03,2.713648239673062514e+35,1.956647413998701381e+02,-1.644362150675068527e-17,2.432220005394965332e-18,6.566994014566407167e-18
-1.836341865911515808e-17,9.873769531250000000e+03,1.871843800598974206e+35,2.355887489971591151e+02,-2.326661306557444534e-17,2.928497307472708589e-18,7.906942730176313153e-18
-1.846616323113347725e-17,9.874240234375000000e+03,1.607800163632486333e+35,2.541986937253342376e+02,-2.339679134262154885e-17,3.159829123022753427e-18,8.531538632161435910e-18
-1.785844310321389163e-17,9.874709960937500000e+03,1.540254865914021645e+35,2.597126203267110327e+02,-2.262680459173691408e-17,3.228370253592315771e-18,8.716599684699252930e-18
-2.067737773129244744e-17,9.875179687500000000e+03,1.558792326525534772e+35,2.581637251928437991e+02,-2.619841957618845709e-17,3.209116637923502516e-18,8.664614922393456986e-18
-1.364773578212862610e-17,9.875650390625000000e+03,1.924058359241545898e+35,2.323700911906919941e+02,-1.729180135564595850e-17,2.888487626365107381e-18,7.798916591185790775e-18
-8.324479763067454074e-18,9.876120117187500000e+03,2.918352805535048839e+35,1.886776472114093792e+02,-1.054718912719206469e-17,2.345366594079417550e-18,6.332489804014428617e-18
-3.884029101875015700e-18,9.876589843750000000e+03,4.556880722506755321e+35,1.509925495139925431e+02,-4.921099057113747995e-18,1.876920169500534216e-18,5.067684457651443152e-18
-3.177132658530118209e-18,9.877060546875000000e+03,7.388541225376495256e+35,1.185796047179684507e+02,-4.025455041691131949e-18,1.474009495852181493e-18,3.979825638800890627e-18
-1.659452426558368014e-18,9.877530273437500000e+03,1.088872464108312735e+36,9.767891818983706287e+01,-2.102540830015720005e-18,1.214202503869292050e-18,3.278346760447088747e-18
-6.648792964006071439e-19,9.878000000000000000e+03,1.394133234874876060e+36,8.632512352827299651e+01,-8.424079204329216282e-19,1.073068611705412483e-18,2.897285251604613821e-18
-9.678035631373555636e-19,9.878469726562500000e+03,1.625570135257295031e+36,7.994411383270296767e+01,-1.226215632557282610e-18,9.937491629117884869e-19,2.683122739861829338e-18
-9.957812199159312188e-19,9.878939453125000000e+03,1.796939846651978684e+36,7.603658076631256790e+01,-1.261663569939326159e-18,9.451763846594499847e-19,2.551976238580515036e-18
-5.387439167365449329e-19,9.879410156250000000e+03,1.927817902826056486e+36,7.341018933967907856e+01,-6.825932842259358647e-19,9.125288993529324384e-19,2.463828028252917872e-18
-1.616831863369046396e-19,9.879879882812500000e+03,2.050857622587793165e+36,7.117403591147511577e+01,-2.048540201332640244e-19,8.847322863080958938e-19,2.388777173031859029e-18
-6.189681080949322822e-19,9.880349609375000000e+03,2.148961813649245254e+36,6.953044350808779939e+01,-7.842380407651922872e-19,8.643015316630156475e-19,2.333614135490142402e-18
-1.110236169607636679e-18,9.880820312500000000e+03,2.262828759827691365e+36,6.775845640097274725e+01,-1.406678998566765346e-18,8.422747604604345962e-19,2.274141853243172967e-18
-2.773126372876434138e-19,9.881290039062500000e+03,2.370587260771267090e+36,6.620051616169658359e+01,-3.513575521931975261e-19,8.229087091725664747e-19,2.221853514765929694e-18
-3.212737337445603791e-19,9.881759765625000000e+03,2.447112030339428557e+36,6.515720143912639628e+01,-4.070566483249396501e-19,8.099397351918512653e-19,2.186837285017998291e-18
-3.619152838049237664e-19,9.882230468750000000e+03,2.504372443729782672e+36,6.440801139893203242e+01,-4.585498499554693356e-19,8.006268922618134747e-19,2.161692609106896536e-18
-9.323318495582519269e-19,9.882700195312500000e+03,2.543874298087598065e+36,6.390598380415113411e+01,-1.181272659250499800e-18,7.943864140307814615e-19,2.144843317883110245e-18
-5.772104092230497476e-19,9.883169921875000000e+03,2.577156044296772607e+36,6.349199757742233885e+01,-7.313306687667542164e-19,7.892403382717872256e-19,2.130948913333825731e-18
-4.096817716438305519e-19,9.883639648437500000e+03,2.592619577684760900e+36,6.330236717354607379e+01,-5.190704104611057666e-19,7.868831283900314050e-19,2.124584446653084938e-18
-4.622368230509593056e-19,9.884110351562500000e+03,2.580576265135650126e+36,6.344990840200182447e+01,-5.856581231539207682e-19,7.887171467466510712e-19,2.129536296215958220e-18
-2.070660454347208104e-19,9.884580078125000000e+03,2.540233116434347928e+36,6.395176896616226259e+01,-2.623545020445800489e-19,7.949555486954993568e-19,2.146379981477848446e-18
-6.038925691937992751e-19,9.885049804687500000e+03,2.506063024111572514e+36,6.438628303669146646e+01,-7.651372002910483408e-19,8.003567968069663039e-19,2.160963351378809223e-18
-5.054639169482901573e-19,9.885519531250000000e+03,2.460128059594304483e+36,6.498460619986747133e+01,-6.404272315823899725e-19,8.077942817455216464e-19,2.181044560712908898e-18
-5.676446259276740819e-19,9.885990234375000000e+03,2.394210065032394270e+36,6.587311831306861620e+01,-7.192107371388726224e-19,8.188389744239389930e-19,2.210865230944635676e-18
-1.077097159848166886e-18,9.886459960937500000e+03,2.304579918516314862e+36,6.714187452898860897e+01,-1.364691581530605013e-18,8.346103097613738839e-19,2.253447836355709737e-18
1.227241116399311773e-19,9.886929687500000000e+03,2.189844961080494646e+36,6.887833884476346213e+01,1.554925295963505414e-19,8.561955131928435252e-19,2.311727885620677672e-18
-9.115442339491050261e-19,9.887400390625000000e+03,2.063078328416938168e+36,7.096292205318968627e+01,-1.154934567312818131e-18,8.821080253101033802e-19,2.381691668337279704e-18
-4.497380718148913383e-19,9.887870117187500000e+03,1.969964291510235567e+36,7.262065667731906160e+01,-5.698220953308490321e-19,9.027145755122341860e-19,2.437329353883032726e-18
