# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
5.708700586661300867e-19,1.003204003906250000e+04,1.660285470028314426e+36,3.013246803625853509e+00,8.967543987654694245e-19,1.219115538203619275e-18,1.828673307305428913e-18
2.420269868018488554e-19,1.003237011718750000e+04,1.771795829120427319e+36,2.916884620604320855e+00,3.801894349506320515e-19,1.180128809842898529e-18,1.770193214764347698e-18
2.024540521943374273e-19,1.003270019531250000e+04,1.842327140357807219e+36,2.860505012687419413e+00,3.180260710771404666e-19,1.157318445963439389e-18,1.735977668945158987e-18
6.788739409803031451e-19,1.003303027343750000e+04,1.874426094713908819e+36,2.835906625975545658e+00,1.066412896489601466e-18,1.147366298857831754e-18,1.721049448286747631e-18
-3.160219346810367527e-20,1.003336035156250000e+04,1.896758761328789379e+36,2.819162038365669254e+00,-4.964248093406049332e-20,1.140591683877257053e-18,1.710887525815885676e-18
4.287956404882526835e-19,1.003369042968750000e+04,1.933420772827084248e+36,2.792305282688260171e+00,6.735760107611182426e-19,1.129725833754170804e-18,1.694588750631256014e-18
9.159620043557760336e-19,1.003401953125000000e+04,1.965950935036440809e+36,2.769107084645765049e+00,1.438843996175432556e-18,1.120340182483289386e-18,1.680510273724933983e-18
1.301672287192170821e-19,1.003434960937500000e+04,1.975755089240761919e+36,2.762228064964478147e+00,2.044739133837400196e-19,1.117557031839613594e-18,1.676335547759420391e-18
3.130557937425719193e-20,1.003467968750000000e+04,1.979586217968313638e+36,2.759553875717727145e+00,4.917654303916691643e-20,1.116475094024600023e-18,1.674712641036900131e-18
7.726409064060997485e-19,1.003500976562500000e+04,1.984763668848408356e+36,2.755952241780990075e+00,1.213707254335140487e-18,1.115017925667227443e-18,1.672526888500841069e-18
3.890261825069676706e-19,1.003533984375000000e+04,1.974111340910564151e+36,2.763377813442030373e+00,6.111039370556493191e-19,1.118022203239554420e-18,1.677033304859331534e-18
1.775565052637782513e-18,1.003566992187500000e+04,1.966214231858527758e+36,2.768921672117040433e+00,2.789156213530528111e-18,1.120265167288890445e-18,1.680397750933335572e-18
9.506069369987273600e-20,1.003600000000000000e+04,2.000369952770332135e+36,2.745180636747512004e+00,1.493266180823007412e-19,1.110659891983460319e-18,1.665989837975190479e-18
-5.965220589217197877e-19,1.003633007812500000e+04,2.077273393391380290e+36,2.693886282891640338e+00,-9.370499856807861232e-19,1.089906947441194174e-18,1.634860421161791262e-18
-4.846824086001615428e-19,1.003666015625000000e+04,2.141147727787095048e+36,2.653400288216873459e+00,-7.613660505019316253e-19,1.073526906772688256e-18,1.610290360159032191e-18
-4.577854410096246077e-19,1.003699023437500000e+04,2.203749489635966318e+36,2.615441290670869279e+00,-7.191147997416028205e-19,1.058169252143375206e-18,1.587253878215062905e-18
-1.019097661870978952e-18,1.003732031250000000e+04,2.223013207574727300e+36,2.604084464608703797e+00,-1.600855215965850387e-18,1.053574446599932302e-18,1.580361669899898646e-18
-4.029528282295336347e-19,1.003765039062500000e+04,2.200731282917384604e+36,2.617234157851417553e+00,-6.329806857520865655e-19,1.058894619954306723e-18,1.588341929931459988e-18
2.721565401500226421e-19,1.003798046875000000e+04,2.134217105054173137e+36,2.657705101182561425e+00,4.275186109822927106e-19,1.075268571069557221e-18,1.612902856604336121e-18
-1.092998260520667505e-18,1.003831054687500000e+04,2.025231413280184324e+36,2.728278876893486693e+00,-1.716942381345227542e-18,1.103821687414145084e-18,1.655732531121217819e-18
-6.612775300359028522e-19,1.003864062500000000e+04,2.003614390465004759e+36,2.742957111081697263e+00,-1.038771476735085264e-18,1.109760286054889225e-18,1.664640429082333934e-18
7.278594019415923738e-19,1.003897070312500000e+04,1.991271533580570360e+36,2.751445060776349649e+00,1.143361979605346637e-18,1.113194386224775611e-18,1.669791579337163609e-18
5.079570922598024754e-19,1.003929980468750000e+04,1.960201135609999107e+36,2.773165380345147479e+00,7.979272164534716938e-19,1.121982109503601492e-18,1.682973164255401950e-18
-6.361915215140377905e-20,1.003962988281250000e+04,1.808871506522825213e+36,2.886836776186413545e+00,-9.993649810747354321e-20,1.167971891937827905e-18,1.751957837906741761e-18
-1.197772421509208173e-18,1.003995996093750000e+04,1.368165342952943411e+36,3.319378644489744179e+00,-1.881527453406933293e-18,1.342971998778624816e-18,2.014457998167937224e-18
-6.280800338301128092e-19,1.004029003906250000e+04,1.258838827422030444e+36,3.460517288326036667e+00,-9.866230056450065471e-19,1.400074627589104114e-18,2.100111941383656171e-18
-1.541020758626528730e-18,1.004062011718750000e+04,1.502465894954908305e+36,3.167552172599068960e+00,-2.420721008062968407e-18,1.281545231223496853e-18,1.922317846835245279e-18
-1.011465430630755038e-18,1.004095019531250000e+04,1.596900884115238629e+36,3.072466154264005489e+00,-1.588866083179559323e-18,1.243074820409918142e-18,1.864612230614877117e-18
-1.204965811692212378e-18,1.004128027343750000e+04,1.681379814715683123e+36,2.994285267402675643e+00,-1.892827230283860188e-18,1.211443978273622484e-18,1.817165967410433727e-18
-6.817191364183759408e-19,1.004161035156250000e+04,1.836250807347780531e+36,2.865233948825972821e+00,-1.070882287528257223e-18,1.159231704286237838e-18,1.738847556429357045e-18
-9.849444530188642565e-19,1.004194042968750000e+04,1.961453286408227240e+36,2.772280073612140683e+00,-1.547205458363128277e-18,1.121623927361671958e-18,1.682435891042507647e-18
-4.389314814210781237e-19,1.004226953125000000e+04,2.040471630690390220e+36,2.718071066840439087e+00,-6.894979527227199699e-19,1.099691756924638931e-18,1.649537635386958397e-18
-8.519170236721059292e-19,1.004259960937500000e+04,2.075328923923700870e+36,2.695147999328193933e+00,-1.338238582955609398e-18,1.090417419437964777e-18,1.635626129156946973e-18
-5.541224101496647373e-19,1.004292968750000000e+04,2.047554110093367827e+36,2.713366097602134541e+00,-8.704462621796937886e-19,1.097788195258769148e-18,1.646682292888153818e-18
-2.215969071787331158e-19,1.004325976562500000e+04,1.987238769497963823e+36,2.754235441420279429e+00,-3.480967310313455793e-19,1.114323333377867721e-18,1.671485000066801774e-18
5.334460517319051971e-19,1.004358984375000000e+04,1.939752815471665710e+36,2.787744018786807665e+00,8.379666898495197253e-19,1.127880413163525327e-18,1.691820619745287990e-18
3.961751927162933239e-19,1.004391992187500000e+04,1.887876361217953782e+36,2.825786291046596510e+00,6.223339994047090331e-19,1.143271759522766230e-18,1.714907639284149345e-18
-1.289959909223319065e-18,1.004425000000000000e+04,1.791365819947216368e+36,2.900907937977180051e+00,-2.026340679926342343e-18,1.173664877975034993e-18,1.760497316962552490e-18
-9.387509371686847152e-19,1.004458007812500000e+04,1.623524756544474892e+36,3.047169624479441286e+00,-1.474642117714503305e-18,1.232840214838982535e-18,1.849260322258473706e-18
1.129157482177104440e-18,1.004491015625000000e+04,1.337861617313436495e+36,3.356761543269040082e+00,1.773743295290706408e-18,1.358096572281894640e-18,2.037144858422842249e-18
-1.758772942476121352e-18,1.004524023437500000e+04,9.577204960556466148e+35,3.967406470107264660e+00,-2.762778234122729327e-18,1.605154568904639271e-18,2.407731853356958907e-18
-5.309974274925872131e-19,1.004557031250000000e+04,5.745669108814945421e+35,5.122191161214454169e+00,-8.341202548785513685e-19,2.072363547111937243e-18,3.108545320667905864e-18
-1.602161952094826186e-18,1.004590039062500000e+04,4.059359134529555933e+35,6.093928445452998943e+00,-2.516764991025705054e-18,2.465514224594276631e-18,3.698271336891414368e-18
1.166358467689532143e-18,1.004623046875000000e+04,3.545641821395422158e+35,6.520466342290827555e+00,1.832180669768933531e-18,2.638085212487459657e-18,3.957127818731188330e-18
-1.798174848482619714e-18,1.004656054687500000e+04,3.527082733638921444e+35,6.537598791889501548e+00,-2.824672936769475994e-18,2.645016750749808913e-18,3.967525126124712407e-18
-3.672859493260668508e-18,1.004689062500000000e+04,4.100028816724336381e+35,6.063629170646497535e+00,-5.769531711515615935e-18,2.453255581635306248e-18,3.679883372452958602e-18
7.713806639859894561e-19,1.004722070312500000e+04,5.727539765234779522e+35,5.130291375222439498e+00,1.211727595537856014e-18,2.075640775100041856e-18,3.113461162650062977e-18
-9.267190222123422865e-19,1.004754980468750000e+04,8.647529922888725848e+35,4.175226606731743395e+00,-1.455741717353898087e-18,1.689235553378143572e-18,2.533853330067215358e-18
-6.957444130517655902e-19,1.004787988281250000e+04,1.169250849314191863e+36,3.590643112588539410e+00,-1.092913971138152789e-18,1.452721630844556256e-18,2.179082446266834095e-18
-9.936262165972599417e-19,1.004820996093750000e+04,1.432453936770411397e+36,3.244036675478931819e+00,-1.560843254845499803e-18,1.312489741238548080e-18,1.968734611857821542e-18
-2.220913274007483611e-18,1.004854003906250000e+04,1.653727039366787350e+36,3.019215931260394559e+00,-3.488733937800746735e-18,1.221530559847393399e-18,1.832295839771089907e-18
-7.958058448865401038e-19,1.004887011718750000e+04,1.825052423599333203e+36,2.874010935174075687e+00,-1.250096026463081920e-18,1.162782744454171704e-18,1.744174116681257652e-18
-2.068654884759800884e-18,1.004920019531250000e+04,1.927690192006701518e+36,2.796452644278593525e+00,-3.249558002342099254e-18,1.131403795529900727e-18,1.697105693294850898e-18
-2.544481992957950543e-18,1.004953027343750000e+04,2.004688686459751119e+36,2.742222048638252918e+00,-3.997013655079522933e-18,1.109462890552710689e-18,1.664194335829065937e-18
-4.933983632289092866e-19,1.004986035156250000e+04,2.092938399666361568e+36,2.683785888754669280e+00,-7.750575561854359994e-19,1.085820475858599148e-18,1.628730713787898722e-18
-5.307540510353688968e-19,1.005019042968750000e+04,2.135289876335314865e+36,2.657037400762162882e+00,-8.337379456205103810e-19,1.074998429255620026e-18,1.612497643883429846e-18
-9.702089622757340508e-19,1.005051953125000000e+04,2.183703557659309615e+36,2.627418462543760658e+00,-1.524058130978775136e-18,1.063015040519025961e-18,1.594522560778539038e-18
-7.507637524255282676e-19,1.005084960937500000e+04,2.233404475493415470e+36,2.598019444139517020e+00,-1.179341405633272179e-18,1.051120628119278585e-18,1.576680942178917589e-18
-2.293203499686957115e-18,1.005117968750000000e+04,2.258694061234679853e+36,2.583434072713134633e+00,-3.602291439865730229e-18,1.045219600392316914e-18,1.567829400588475467e-18
-1.593771031590893723e-18,1.005150976562500000e+04,2.265648265247492053e+36,2.579466216114122190e+00,-2.503584067000412262e-18,1.043614263707847934e-18,1.565421395561771901e-18
-8.464477382988424395e-19,1.005183984375000000e+04,2.299503752294573278e+36,2.560407123747302727e+00,-1.329647125684163835e-18,1.035903233990505080e-18,1.553854850985757428e-18
-1.579878166384057409e-18,1.005216992187500000e+04,2.317570950986696591e+36,2.550407452759453797e+00,-2.481760382614518451e-18,1.031857513519303887e-18,1.547786270278955830e-18
-1.387112126642604245e-18,1.005250000000000000e+04,2.332203775772669016e+36,2.542393918875555769e+00,-2.178952779646772625e-18,1.028615355040275336e-18,1.542923032560413004e-18
-9.120665641463896829e-19,1.005283007812500000e+04,2.349754155594483884e+36,2.532881517673037930e+00,-1.432724822311143209e-18,1.024766776789843824e-18,1.537150165184765833e-18
-1.383099676594431936e-18,1.005316015625000000e+04,2.358914202882440319e+36,2.527958938906708752e+00,-2.172649800228071409e-18,1.022775173495071876e-18,1.534162760242607525e-18
-1.067281559428126660e-18,1.005349023437500000e+04,2.336462414138329634e+36,2.540075868660415459e+00,-1.676545158761234550e-18,1.027677505863031046e-18,1.541516258794546665e-18
-2.242417542846786736e-18,1.005382031250000000e+04,2.331267958744279835e+36,2.542904151256846657e+00,-3.522514037809737683e-18,1.028821787591162933e-18,1.543232681386744303e-18
-1.027623338356601846e-18,1.005415039062500000e+04,2.293127239776863680e+36,2.563964522082679220e+00,-1.614247822172589783e-18,1.037342505271243982e-18,1.556013757906865974e-18
-7.188417031235170947e-19,1.005448046875000000e+04,2.280304119413660646e+36,2.571163547230119750e+00,-1.129196477388001171e-18,1.040255125441155934e-18,1.560382688161733804e-18
-6.246569339617880749e-19,1.005481054687500000e+04,2.222992659019657606e+36,2.604096500197114583e+00,-9.812458102259542708e-19,1.053579316022784049e-18,1.580368974034176073e-18
-1.229061169609669711e-18,1.005514062500000000e+04,2.151359430869620373e+36,2.647095445475247111e+00,-1.930677556946280882e-18,1.070976059711970038e-18,1.606464089567955057e-18
-1.779575317357494191e-18,1.005547070312500000e+04,2.135787030941167905e+36,2.656728138826738750e+00,-2.795455760113892746e-18,1.074873306404615061e-18,1.612309959606922784e-18
-1.177216154820438480e-18,1.005579980468750000e+04,2.154880362420662656e+36,2.644931972200135206e+00,-1.849236527835495575e-18,1.070100750101418518e-18,1.605151125152127777e-18
-1.847976779653674987e-18,1.005612988281250000e+04,2.154628547614902552e+36,2.645086526351156042e+00,-2.902904576643898127e-18,1.070163280448012495e-18,1.605244920672018646e-18
-2.161939662611630080e-18,1.005645996093750000e+04,2.144407464135918617e+36,2.651382790372294185e+00,-3.396094913161960165e-18,1.072710656684026733e-18,1.609065985026039907e-18
-3.020598816045991240e-18,1.005679003906250000e+04,2.115344765502042636e+36,2.669534316752546488e+00,-4.744924408059031538e-18,1.080054498491358988e-18,1.620081747737038675e-18
-1.343289888776853031e-18,1.005712011718750000e+04,2.081792271726217775e+36,2.690960929153120684e+00,-2.110114374175516090e-18,1.088723392150243589e-18,1.633085088225365287e-18
-2.819108159635664088e-18,1.005745019531250000e+04,2.039972357894787223e+36,2.718403663483670130e+00,-4.428411692593992875e-18,1.099826320656766558e-18,1.649739480985149741e-18
-2.046339430457424962e-18,1.005778027343750000e+04,2.002335162136653569e+36,2.743833165265604723e+00,-3.214503647148093519e-18,1.110114724750924473e-18,1.665172087126387095e-18
-1.155589145244952980e-18,1.005811035156250000e+04,1.968475431010121358e+36,2.767330876949800622e+00,-1.815263619860123734e-18,1.119621554855900433e-18,1.679432332283850553e-18
-2.606888031600327705e-18,1.005844042968750000e+04,1.915737803107043399e+36,2.805162687353540463e+00,-4.095044527101152321e-18,1.134927751429667445e-18,1.702391627144501167e-18
-3.174760110275466569e-18,1.005876953125000000e+04,1.889518094034781870e+36,2.824558413355299002e+00,-4.987089532365386712e-18,1.142774978186875148e-18,1.714162467280312915e-18
-1.947287799458778688e-18,1.005909960937500000e+04,1.885341190059646046e+36,2.827685534880294504e+00,-3.058907843068834716e-18,1.144040165770044790e-18,1.716060248655067281e-18
-1.266707421108007433e-18,1.005942968750000000e+04,1.847565944984187674e+36,2.856446628459654580e+00,-1.989814379968749910e-18,1.155676483125840431e-18,1.733514724688760165e-18
-5.473314778456597066e-19,1.005975976562500000e+04,1.793276703585204374e+36,2.899361948169828729e+00,-8.597786884947747344e-19,1.173039393134636549e-18,1.759559089701955016e-18
-2.714950042291859212e-18,1.006008984375000000e+04,1.708950101376387972e+36,2.970033836103802116e+00,-4.264794336109346959e-18,1.201632204248156625e-18,1.802448306372234938e-18
-1.807439598955173099e-18,1.006041992187500000e+04,1.568720887312357693e+36,3.099939718119495868e+00,-2.839226521448867670e-18,1.254190222090840519e-18,1.881285333136260875e-18
-2.706673908647614156e-18,1.006075000000000000e+04,1.360298289428040021e+36,3.328963337191422678e+00,-4.251793725659415917e-18,1.346849825111158639e-18,2.020274737666737477e-18
-1.043135038460226952e-18,1.006108007812500000e+04,1.091599098802134587e+36,3.716160851889700467e+00,-1.638614462337180898e-18,1.503504270394063316e-18,2.255256405591095070e-18
-5.300180405189902392e-19,1.006141015625000000e+04,8.535673734941354973e+35,4.202494802080980030e+00,-8.325817794175702851e-19,1.700267865968344788e-18,2.550401798952517182e-18
-3.294252856302597897e-18,1.006174023437500000e+04,7.285677636436149109e+35,4.548739985136790231e+00,-5.174795375391679591e-18,1.840353597473498702e-18,2.760530396210248439e-18
-3.563409674242041200e-18,1.006207031250000000e+04,6.492286081922720886e+35,4.818670871280051671e+00,-5.597601856097431145e-18,1.949563681805900991e-18,2.924345522708852256e-18
-6.342281172720039575e-18,1.006240039062500000e+04,5.381902211451807544e+35,5.292467343422011083e+00,-9.962807566284357322e-18,2.141254797329288559e-18,3.211882195993933031e-18
-3.877862888639739594e-18,1.006273046875000000e+04,3.712337774439687758e+35,6.372389977538140293e+00,-6.091562432477905929e-18,2.578175683373055018e-18,3.867263525059582913e-18
3.207104392739528523e-19,1.006306054687500000e+04,2.473512567439586610e+35,7.806727630691736586e+00,5.037897727915757798e-19,3.158487696941255957e-18,4.737731545411883357e-18
-2.431896755671706709e-18,1.006339062500000000e+04,2.114643520406799918e+35,8.443208327277339720e+00,-3.820158510480776845e-18,3.415998467728592193e-18,5.123997701592888482e-18
4.991264836095754998e-18,1.006372070312500000e+04,2.052599006421796101e+35,8.569865994139398424e+00,7.840556058642417089e-18,3.467242305278954646e-18,5.200863457918432161e-18
-7.224932284016953562e-19,1.006404980468750000e+04,2.314339521174303920e+35,8.070725051589612065e+00,-1.134932496129395178e-18,3.265297188110384972e-18,4.897945782165576495e-18
-9.216868868561221212e-19,1.006437988281250000e+04,3.475473718673558698e+35,6.585959925447858687e+00,-1.447836959611974056e-18,2.664582957306532996e-18,3.996874435959799493e-18
-1.088721752520190271e-18,1.006470996093750000e+04,5.224298852409225152e+35,5.371704104039570993e+00,-1.710224605027190576e-18,2.173312830527747197e-18,3.259969245791621181e-18
-1.482838286685340192e-18,1.006504003906250000e+04,6.852789217802519998e+35,4.690211220091990540e+00,-2.329324749225677029e-18,1.897590787781045245e-18,2.846386181671568061e-18
-1.425106652780076387e-18,1.006537011718750000e+04,8.192899052419659590e+35,4.289506065255634937e+00,-2.238636691818306519e-18,1.735471349070792665e-18,2.603207023606188612e-18
-3.668714946882010475e-19,1.006570019531250000e+04,9.133754124337367103e+35,4.062575357870888304e+00,-5.763021227843318935e-19,1.643658507475678506e-18,2.465487761213517855e-18
-2.086421427652295487e-18,1.006603027343750000e+04,9.707983441654367571e+35,3.940592937892316794e+00,-3.277466674811148533e-18,1.594306206361607068e-18,2.391459309542410891e-18
-1.853866266510330003e-18,1.006636035156250000e+04,1.040835203548302330e+36,3.805704833245114660e+00,-2.912156109746750241e-18,1.539732454189576605e-18,2.309598681284365197e-18
4.583217146553472125e-19,1.006669042968750000e+04,1.126774039538984697e+36,3.657696543656974608e+00,7.199572081731597893e-19,1.479850467290024326e-18,2.219775700935035912e-18
-1.660702403654189811e-18,1.006701953125000000e+04,1.224156919530640442e+36,3.509195326200416520e+00,-2.608723584132229242e-18,1.419769048992127231e-18,2.129653573488191039e-18
-1.282802470927257757e-18,1.006734960937500000e+04,1.348337659918074032e+36,3.343695769671227946e+00,-2.015097378270476046e-18,1.352810351587135823e-18,2.029215527380703831e-18
-7.430549131868611330e-20,1.006767968750000000e+04,1.442665237812730254e+36,3.232535511030190545e+00,-1.167231932747615663e-19,1.307836538497231062e-18,1.961754807745846593e-18
-1.037473128604288712e-19,1.006800976562500000e+04,1.472812745236595525e+36,3.199280517134481805e+00,-1.629720419828471168e-19,1.294382054871017299e-18,1.941573082306526141e-18
-1.023339720316277927e-18,1.006833984375000000e+04,1.410042033966343263e+36,3.269716195638501688e+00,-1.607518877009014127e-18,1.322879299107645629e-18,1.984318948661468347e-18
2.263849017708933833e-19,1.006866992187500000e+04,1.260375387191198434e+36,3.458407237104748955e+00,3.556179788995861434e-19,1.399220931759349532e-18,2.098831397639024009e-18
-1.587710657112731713e-19,1.006900000000000000e+04,1.053147464459230761e+36,3.783393339024245350e+00,-2.494064094129254737e-19,1.530705550302224723e-18,2.296058325453336507e-18
3.433278587778102778e-19,1.006933007812500000e+04,8.923392431400485156e+35,4.110182367154444627e+00,5.393184716975907892e-19,1.662919606392351354e-18,2.494379409588527609e-18
1.563553451593159163e-18,1.006966015625000000e+04,7.960353863636061507e+35,4.351709550017466732e+00,2.456116613817929163e-18,1.760637968251242882e-18,2.640956952376864130e-18
-1.101959897064194861e-18,1.006999023437500000e+04,7.192847420519246003e+35,4.577998691598783587e+00,-1.731019817827573405e-18,1.852191241715793468e-18,2.778286862573690587e-18
-1.983803034564436941e-18,1.007032031250000000e+04,7.262015234935122970e+35,4.556144718721845344e+00,-3.116268002716137417e-18,1.843349444265383678e-18,2.765024166398075131e-18
-9.153073767521379892e-19,1.007065039062500000e+04,7.732659217813849263e+35,4.415314592525692028e+00,-1.437815670772472512e-18,1.786371637174934248e-18,2.679557455762401372e-18
-7.270245953805248821e-19,1.007098046875000000e+04,8.817717056287130249e+35,4.134738125488595095e+00,-1.142050619087499942e-18,1.672854506680477665e-18,2.509281760020716209e-18
-1.077942682370742538e-18,1.007131054687500000e+04,9.990089632131740820e+35,3.884556081469847655e+00,-1.693292242882109019e-18,1.571634514718389285e-18,2.357451772077583639e-18
3.854548743097568833e-19,1.007164062500000000e+04,1.064305677443543356e+36,3.763508478104009569e+00,6.054939277609264956e-19,1.522660426718684376e-18,2.283990640078026275e-18
-5.544799727084854575e-19,1.007197070312500000e+04,1.055564482280845203e+36,3.779059274152803738e+00,-8.710079413089260022e-19,1.528952051112579742e-18,2.293428076668870095e-18
-4.805325220360625673e-19,1.007229980468750000e+04,9.685215883942081555e+35,3.945221900945322879e+00,-7.548471781697080644e-19,1.596179017037752228e-18,2.394268525556628150e-18
8.286175924058076878e-19,1.007262988281250000e+04,8.247556998920346848e+35,4.275268799013395515e+00,1.301638542088855418e-18,1.729711159604542526e-18,2.594566739406813790e-18
1.393954970292304764e-18,1.007295996093750000e+04,6.955987819798053191e+35,4.655289370744397637e+00,2.189701898557074551e-18,1.883461918844313606e-18,2.825192878266470024e-18
1.007143043946464024e-18,1.007329003906250000e+04,6.053792701154080331e+35,4.990135235803413671e+00,1.582076238076524845e-18,2.018935653191420711e-18,3.028403479787130875e-18
3.043267508632469730e-18,1.007362011718750000e+04,5.660599225244841861e+35,5.160536859147308419e+00,4.780533649571337842e-18,2.087877655055883815e-18,3.131816482583826492e-18
-5.932427103726016695e-20,1.007395019531250000e+04,5.575922618724330728e+35,5.199573469093949463e+00,-9.318986028190222662e-20,2.103671295884601071e-18,3.155506943826901221e-18
-1.709920107293517728e-19,1.007428027343750000e+04,5.854347898662861687e+35,5.074424843052157463e+00,-2.686037486947222219e-19,2.053037994155450994e-18,3.079556991233176876e-18
-9.580289906385821723e-19,1.007461035156250000e+04,6.746615124957494406e+35,4.726972985595383037e+00,-1.504925154959721767e-18,1.912464059855226286e-18,2.868696089782839622e-18
-8.731392233828270494e-19,1.007494042968750000e+04,8.525340710428772397e+35,4.205040819491405735e+00,-1.371575593109085767e-18,1.701297947335012688e-18,2.551946921002519128e-18
-1.992743349321424680e-18,1.007526953125000000e+04,1.062175635098987331e+36,3.767280178954728331e+00,-3.130311945751807145e-18,1.524186401659413943e-18,2.286279602489121107e-18
-2.956056053178994018e-18,1.007559960937500000e+04,1.279918886171037504e+36,3.431901894094704364e+00,-4.643537050934900165e-18,1.388497258056259484e-18,2.082745887084389033e-18
-1.176020974871010349e-19,1.007592968750000000e+04,1.457219829066265947e+36,3.216351850551618430e+00,-1.847359072781239866e-19,1.301288866421150753e-18,1.951933299631726130e-18
-1.591098980748440348e-18,1.007625976562500000e+04,1.577348644588292154e+36,3.091450091877113060e+00,-2.499386661110368077e-18,1.250755443614289865e-18,1.876133165421434413e-18
-4.556056938896544284e-19,1.007658984375000000e+04,1.649189860124564859e+36,3.023366246299118210e+00,-7.156907318852558416e-19,1.223209716545098903e-18,1.834814574817648162e-18
-1.453565380834634296e-18,1.007691992187500000e+04,1.691945003686281712e+36,2.984921863113617846e+00,-2.283341242667978060e-18,1.207655681992834235e-18,1.811483522989251352e-18
-1.280073109813408040e-18,1.007725000000000000e+04,1.709392779449262777e+36,2.969649239303539634e+00,-2.010809946222659383e-18,1.201476602013856026e-18,1.802214903020784040e-18
-1.228206844253888391e-18,1.007758007812500000e+04,1.695846674647118674e+36,2.981486148817970250e+00,-1.929335535221470200e-18,1.206265642292929317e-18,1.809398463439393686e-18
-1.143577503307150309e-18,1.007791015625000000e+04,1.663651829030877740e+36,3.010196644063308558e+00,-1.796395065483163537e-18,1.217881488303616429e-18,1.826822232455424643e-18
-2.907010815316122099e-20,1.007824023437500000e+04,1.627449263315795614e+36,3.043493363657138850e+00,-4.566494066941670096e-20,1.231352853536361783e-18,1.847029280304542963e-18
-1.203230330932845168e-18,1.007857031250000000e+04,1.591794476474493471e+36,3.077390377334101590e+00,-1.890101040704795878e-18,1.245067088965919198e-18,1.867600633448878893e-18
-5.658620829325745620e-19,1.007890039062500000e+04,1.543088535153201735e+36,3.125580335459361425e+00,-8.888875923008424718e-19,1.264564040448683108e-18,1.896846060673024470e-18
-2.520292453043812458e-18,1.007923046875000000e+04,1.517078799186456967e+36,3.152259908568824542e+00,-3.959015382105107903e-18,1.275358205099002102e-18,1.913037307648503250e-18
-1.000945017970409604e-19,1.007956054687500000e+04,1.506399271195916544e+36,3.163414053839733953e+00,-1.572340034586230866e-19,1.279871008961860020e-18,1.919806513442789837e-18
3.556251019311515393e-19,1.007989062500000000e+04,1.521183554214488550e+36,3.148004013454356542e+00,5.586356643284566632e-19,1.273636332248504521e-18,1.910454498372756589e-18
8.428842412523745710e-20,1.008022070312500000e+04,1.513232459176033943e+36,3.156263579149484855e+00,1.324049386578920842e-19,1.276978031596074407e-18,1.915467047394112092e-18
9.315699923433060152e-20,1.008054980468750000e+04,1.481061668729862305e+36,3.190358718070855915e+00,1.463361890696647767e-19,1.290772425598662727e-18,1.936158638397994090e-18
1.158655910339756262e-20,1.008087988281250000e+04,1.425664461412375018e+36,3.251752076616646114e+00,1.820081064823292924e-20,1.315611279573589769e-18,1.973416919360384943e-18
1.932256915866725588e-18,1.008120996093750000e+04,1.372600180035747545e+36,3.314011891051523939e+00,3.035296496188951447e-18,1.340800688915002276e-18,2.011201033372503318e-18
-1.558438521790709606e-18,1.008154003906250000e+04,1.318884043371211941e+36,3.380825700612730689e+00,-2.448081797960813399e-18,1.367832578007070555e-18,2.051748867010606122e-18
8.140883866312606810e-19,1.008187011718750000e+04,1.273415198091543756e+36,3.440654574826075063e+00,1.278815258591842105e-18,1.392038464527534987e-18,2.088057696791302192e-18
7.851512838805959505e-19,1.008220019531250000e+04,1.216400388565887855e+36,3.520365960730789556e+00,1.233359250196832909e-18,1.424288524167936576e-18,2.136432786251904382e-18
4.054756774380313474e-19,1.008253027343750000e+04,1.138279061878487648e+36,3.639164727919120601e+00,6.369437174276810007e-19,1.472352765976623993e-18,2.208529148964935701e-18
1.577422301640116273e-18,1.008286035156250000e+04,1.046752261799366784e+36,3.794933186791054069e+00,2.477902573856693623e-18,1.535374403747648426e-18,2.303061605621472543e-18
6.359614147129138903e-19,1.008319042968750000e+04,9.309631595424290832e+35,4.024017312582078176e+00,9.990035165295884780e-19,1.628058486900601503e-18,2.442087730350902447e-18
3.312953260668367792e-19,1.008351953125000000e+04,8.057790641562924775e+35,4.325318556932492342e+00,5.204171009336959902e-19,1.749960558853578311e-18,2.624940838280367659e-18
2.595506820361812072e-18,1.008384960937500000e+04,6.491321649101143617e+35,4.819028819321593105e+00,4.077166288285711653e-18,1.949708502342602389e-18,2.924562753513903391e-18
4.587805023351669489e-19,1.008417968750000000e+04,4.385784351674192967e+35,5.862764524877627892e+00,7.206778973452964983e-19,2.371988686922953841e-18,3.557983030384430376e-18
4.886542550523084332e-19,1.008450976562500000e+04,2.021664706674606829e+35,8.635182556485251126e+00,7.676052475365528312e-19,3.493668430069681813e-18,5.240502645104521949e-18
-3.642636956667890331e-18,1.008483984375000000e+04,9.921538313955815573e+34,1.232640920883945590e+01,-5.722056472238310167e-18,4.987084688406512778e-18,7.480627032609771093e-18
-6.235620746829688632e-18,1.008516992187500000e+04,7.692625681644306946e+34,1.399873485880711677e+01,-9.795259444536899516e-18,5.663683160977294370e-18,8.495524741465941555e-18
