# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor			
# there's a big artifact at ~8600-8900A here that doesn't appear in the raw spectrum (274415B1.2), Spencer needs to look at it
3.225376532354338959e-19,7.617100097656250000e+03,5.334318880995798974e+36,5.371856042198011494e+01,4.978932148226632563e-19,6.683690011578388055e-19,1.002553501736758112e-18
1.021998220245484805e-20,7.617430175781250000e+03,4.864255525351111485e+36,5.625429187625380223e+01,1.577632795168992041e-20,6.999186980593207143e-19,1.049878047088981023e-18
-5.619611751303809289e-19,7.617759765625000000e+03,4.934858501881921259e+36,5.585042732480392402e+01,-8.674852479532107141e-19,6.948937952187530915e-19,1.042340692828129589e-18
-3.816111585244574452e-19,7.618089843750000000e+03,5.475441900771654716e+36,5.302177532579781172e+01,-5.890834903274157854e-19,6.596995663275175445e-19,9.895493494912760761e-19
-1.842418501705904858e-19,7.618419921875000000e+03,6.357035156555383440e+36,4.920809427157282556e+01,-2.844094826328729818e-19,6.122495569280850277e-19,9.183743353921277342e-19
-1.790137940943821903e-19,7.618750000000000000e+03,7.604314887508235433e+36,4.499184537972858067e+01,-2.763390647422943404e-19,5.597907784660745461e-19,8.396861676991119636e-19
-2.380230481856209381e-19,7.619080078125000000e+03,9.169511008608833065e+36,4.097233967568622148e+01,-3.674301572986363332e-19,5.097798885342628326e-19,7.646698328013942971e-19
7.414952157201116393e-20,7.619410156250000000e+03,1.077004353752351770e+37,3.780551192114567272e+01,1.144627404047695897e-19,4.703780600691214981e-19,7.055670901036823435e-19
1.753228398662254176e-19,7.619740234375000000e+03,1.222076976088293305e+37,3.549070052105845008e+01,2.706414320845690435e-19,4.415770614721445280e-19,6.623655922082167439e-19
1.318525884703260244e-19,7.620069824218750000e+03,1.402350493653885926e+37,3.313107798841115681e+01,2.035375048390416045e-19,4.122185205345937573e-19,6.183277808018905878e-19
4.050835374667562743e-20,7.620399902343750000e+03,1.546858630383207427e+37,3.154558170606449963e+01,6.253172078294969389e-20,3.924916969144672981e-19,5.887375453717009712e-19
6.594532890930349732e-20,7.620729980468750000e+03,1.614069335116874292e+37,3.088181090073620894e+01,1.017981357643980252e-19,3.842330275333445334e-19,5.763495413000167760e-19
2.281994615028957921e-20,7.621060058593750000e+03,1.633876138833773067e+37,3.069405644683855883e+01,3.522657350816094368e-20,3.818969772775532618e-19,5.728454659163298205e-19
1.171640214562674027e-19,7.621390136718750000e+03,1.592897764571650078e+37,3.108636208574969118e+01,1.808631355726742470e-19,3.867780635532817518e-19,5.801670953299226036e-19
2.690558040327059382e-19,7.621720214843750000e+03,1.471949541382850285e+37,3.233831531764558775e+01,4.153346373446718406e-19,4.023549279466209727e-19,6.035323919199315553e-19
5.479864007632249544e-21,7.622049804687500000e+03,1.267194790258488889e+37,3.485316026142564283e+01,8.459127423363060161e-21,4.336447538454805456e-19,6.504671307682207463e-19
3.638932151910926728e-19,7.622379882812500000e+03,9.989329797300826889e+36,3.925506283391855789e+01,5.617327494827322536e-19,4.884134446380092730e-19,7.326201669570139577e-19
5.326829194210695219e-19,7.622709960937500000e+03,7.727697206094368110e+36,4.463122470087158433e+01,8.222891453795109737e-19,5.553039180396009674e-19,8.329558770594014992e-19
-8.093830745678388887e-20,7.623040039062500000e+03,7.033980033098148770e+36,4.678033064076377201e+01,-1.249424174130379562e-19,5.820432010573267025e-19,8.730648015859899092e-19
-1.068797522798513629e-19,7.623370117187500000e+03,6.801800687666052238e+36,4.757205384688534622e+01,-1.649875694457955363e-19,5.918938605744874594e-19,8.878407908617312372e-19
-3.805157597031231623e-19,7.623700195312500000e+03,8.055034287012568886e+36,4.371496710826016141e+01,-5.873925508814436000e-19,5.439037954904045710e-19,8.158556932356069527e-19
-2.087127194518512391e-19,7.624030273437500000e+03,9.297965654648606226e+36,4.068833174878245273e+01,-3.221845444085551848e-19,5.062462477789176360e-19,7.593693716683765502e-19
6.456699463941951436e-20,7.624359863281250000e+03,9.472463160253211976e+36,4.031181851855711784e+01,9.967043602500713559e-20,5.015616514376977040e-19,7.523424771565463635e-19
3.271224924700566597e-19,7.624689941406250000e+03,8.517727346773892430e+36,4.251106503778019174e+01,5.049707151488193493e-19,5.289247860378485723e-19,7.933871790567727621e-19
-2.212744117245433564e-19,7.625020019531250000e+03,6.875135877140989907e+36,4.731765459845244237e+01,-3.415757109484144642e-19,5.887286124696475650e-19,8.830929187044712513e-19
-5.697160118936426066e-19,7.625350097656250000e+03,5.345389552173909269e+36,5.366290416451511902e+01,-8.794561932606938649e-19,6.676765232336752785e-19,1.001514784850512918e-18
-4.505777328450798642e-19,7.625680175781250000e+03,4.285761674013859644e+36,5.993076815516072031e+01,-6.955454461931889562e-19,7.456615988185910990e-19,1.118492398227886600e-18
-2.394706643816731429e-19,7.626009765625000000e+03,3.696733240580642353e+36,6.452897940383085995e+01,-3.696648057945614863e-19,8.028727719260684766e-19,1.204309157889103148e-18
-6.892081019202602313e-19,7.626339843750000000e+03,3.651568335673605662e+36,6.492682059586121568e+01,-1.063913109383303268e-18,8.078227318290890340e-19,1.211734097743633310e-18
-1.305906128493016784e-19,7.626669921875000000e+03,4.297522478558827626e+36,5.984870727757505904e+01,-2.015894250019225848e-19,7.446405932973109754e-19,1.116960889945966463e-18
-9.008397121322311986e-20,7.627000000000000000e+03,5.570442746671226616e+36,5.256770235996105356e+01,-1.390603471607837256e-19,6.540499678973832676e-19,9.810749518460747088e-19
-4.705414838989395498e-19,7.627330078125000000e+03,7.308735583650345378e+36,4.589260682864316720e+01,-7.263629835951556081e-19,5.709980972244937544e-19,8.564971458367406316e-19
-5.199385739377846615e-21,7.627660156250000000e+03,8.407881880897414238e+36,4.278785858002896703e+01,-8.026160216997412432e-21,5.323686650604154516e-19,7.985529975906231774e-19
-2.585630591723095741e-19,7.627990234375000000e+03,8.336255415949857286e+36,4.297128554082883056e+01,-3.991372525790447341e-19,5.346508724318002855e-19,8.019763086477002838e-19
1.914124820323090657e-20,7.628319824218750000e+03,7.084167317672028936e+36,4.661433013413451931e+01,2.954786056147248030e-20,5.799778144956628057e-19,8.699667217434941123e-19
-3.153670397982198717e-21,7.628649902343750000e+03,5.129224517794203896e+36,5.478201441725801857e+01,-4.868241202822530236e-21,6.816005486717288334e-19,1.022400823007593298e-18
-4.407958887439411462e-19,7.628979980468750000e+03,3.239175759351691436e+36,6.893608188284109417e+01,-6.804454609432342606e-19,8.577061602141708764e-19,1.286559240321256026e-18
-6.527084949683184049e-19,7.629310058593750000e+03,2.120314209409798941e+36,8.520473709462898171e+01,-1.007569589602681755e-18,1.060121577691270881e-18,1.590182366536906418e-18
5.432298554789884212e-20,7.629640136718750000e+03,1.705001251859746848e+36,9.501704098976038892e+01,8.385701837256702017e-20,1.182206750896372606e-18,1.773310126344558620e-18
7.305401744224672046e-19,7.629970214843750000e+03,1.684444041776552712e+36,9.559508388346752383e+01,1.127716383968381940e-18,1.189398789336318156e-18,1.784098184004476849e-18
2.590991476757384231e-19,7.630299804687500000e+03,2.082309979576952768e+36,8.597875703656849566e+01,3.999647988382929001e-19,1.069751972314777479e-18,1.604627958472166507e-18
-1.765297909115443608e-19,7.630629882812500000e+03,3.430678622797674083e+36,6.698442511686046430e+01,-2.725045718763402272e-19,8.334235496409417852e-19,1.250135324461412581e-18
1.330515363042109817e-19,7.630959960937500000e+03,5.821798086868633662e+36,5.142038015804264006e+01,2.053882902758101832e-19,6.397749279842016869e-19,9.596623919763023377e-19
-4.183569305192730286e-19,7.631290039062500000e+03,8.203936622999701492e+36,4.331643478853945339e+01,-6.458070088565366786e-19,5.389452365422789348e-19,8.084178548134183540e-19
-7.183081833760045847e-19,7.631620117187500000e+03,9.639057790031368562e+36,3.996193974320231490e+01,-1.108834168869731610e-18,4.972084423089857910e-19,7.458126634634787828e-19
1.049108236904168342e-19,7.631950195312500000e+03,9.595851765747056168e+36,4.005180447915665098e+01,1.619481841978529286e-19,4.983265438243148301e-19,7.474898157364723414e-19
-1.888650117074474334e-19,7.632280273437500000e+03,8.107826708323036364e+36,4.357241423649627876e+01,-2.915461401274011709e-19,5.421301455682071905e-19,8.131952183523107857e-19
3.949594611477392378e-19,7.632609863281250000e+03,5.805132076617372647e+36,5.149413889256655352e+01,6.096889273635696692e-19,6.406926378284930441e-19,9.610389567427396143e-19
-2.778878914780960080e-20,7.632939941406250000e+03,3.890325665980856308e+36,6.290292974174807483e+01,-4.289685072747983236e-20,7.826413811378184622e-19,1.173962071706727645e-18
-4.729801841681286301e-19,7.633270019531250000e+03,2.737098927424187686e+36,7.499263358876807217e+01,-7.301275434995124112e-19,9.330620778402673566e-19,1.399593116760400746e-18
5.204893116411992012e-19,7.633600097656250000e+03,1.986844338855376084e+36,8.802011487432412196e+01,8.034661815583700949e-19,1.095150648085474734e-18,1.642725972128211812e-18
-2.685196272322548867e-20,7.633930175781250000e+03,1.797091587016515132e+36,9.255049525994013493e+01,-4.145069547835444978e-20,1.151517866220387130e-18,1.727276799330580695e-18
1.124094370678725025e-18,7.634259765625000000e+03,2.179736278215578461e+36,8.403532353648780884e+01,1.735236039473368228e-18,1.045571676024966094e-18,1.568357514037449526e-18
-1.847201365679957175e-19,7.634589843750000000e+03,3.148013094871995224e+36,6.992711124961040525e+01,-2.851478012434949030e-19,8.700365968971809874e-19,1.305054895345771577e-18
-5.488589560933042411e-19,7.634919921875000000e+03,4.643066827832035359e+36,5.757863770569961304e+01,-8.472596839229576485e-19,7.163962747527585564e-19,1.074594412129137594e-18
-2.988067762030142154e-19,7.635250000000000000e+03,7.040529654900385972e+36,4.675856631484386128e+01,-4.612604603590839532e-19,5.817724082315006271e-19,8.726586123472511332e-19
1.883990851910368496e-19,7.635580078125000000e+03,9.173528113787659655e+36,4.096336776115162337e+01,2.908269011523552007e-19,5.096682595272892106e-19,7.645023892909337196e-19
2.199235736059110734e-19,7.635910156250000000e+03,1.018002555413688418e+37,3.888565498501101558e+01,3.394904563220348185e-19,4.838172538046233114e-19,7.257258807069349671e-19
3.196284258555286410e-20,7.636240234375000000e+03,9.754860194417689806e+36,3.972403244063831096e+01,4.934023141222299429e-20,4.942483878150869214e-19,7.413725817226304784e-19
-1.995564641801255500e-19,7.636569824218750000e+03,8.052151447859974633e+36,4.372279184565051224e+01,-3.080502648066360245e-19,5.440011512622799955e-19,8.160017268934198969e-19
-4.679554144551780008e-19,7.636899902343750000e+03,5.869230743340096583e+36,5.121217970541628262e+01,-7.223709336245767801e-19,6.371844875950814004e-19,9.557767313926221969e-19
-5.041643725526616383e-19,7.637229980468750000e+03,4.063633231434959981e+36,6.154695920897272998e+01,-7.782657861222344532e-19,7.657703283122908785e-19,1.148655492468436270e-18
-3.758372960373435144e-19,7.637560058593750000e+03,3.064008247098598591e+36,7.087921315099042374e+01,-5.801705248896883804e-19,8.818826961192565868e-19,1.322824044178885073e-18
-4.354563428966554413e-20,7.637890136718750000e+03,2.575345164655288316e+36,7.731186154467933136e+01,-6.722029391138293948e-20,9.619180274445212898e-19,1.442877041166782320e-18
-4.970610391613408808e-20,7.638220214843750000e+03,2.662599347076345878e+36,7.603454336142996794e+01,-7.673005500864272265e-20,9.460255710645882696e-19,1.419038356596882404e-18
-2.598528521540156546e-19,7.638549804687500000e+03,3.454191724521471741e+36,6.675605025917067792e+01,-4.011282733720452789e-19,8.305820983003874210e-19,1.245873147450581228e-18
-4.982127820460112528e-19,7.638879882812500000e+03,5.100230337365043128e+36,5.493750823734870181e+01,-7.690784664374186072e-19,6.835352105167938925e-19,1.025302815775190935e-18
-3.098046385098592855e-19,7.639209960937500000e+03,7.257731253980807055e+36,4.605358162556645141e+01,-4.782375821468929826e-19,5.730009536559773407e-19,8.595014304839659628e-19
8.584042534297114891e-20,7.639540039062500000e+03,9.569102609019671300e+36,4.010774516544723411e+01,1.325096927661944999e-19,4.990225606260761001e-19,7.485338409391141983e-19
4.701522623816355918e-19,7.639870117187500000e+03,1.145856940379846867e+37,3.665208228100056687e+01,7.257621521865288060e-19,4.560270311056909998e-19,6.840405466585365479e-19
3.660564913624779935e-19,7.640200195312500000e+03,1.218933239832401778e+37,3.553643787218723560e+01,5.650721441757732229e-19,4.421461278702277032e-19,6.632191918053416029e-19
-3.582340875999493965e-20,7.640530273437500000e+03,1.142111792861377072e+37,3.671212680119985095e+01,-5.529968974010243273e-20,4.567741080131015088e-19,6.851611620196522632e-19
7.599909560617794206e-20,7.640859863281250000e+03,9.362511881007891956e+36,4.054783417501083420e+01,1.173178810455171169e-19,5.044981699765866777e-19,7.567472549648801610e-19
5.732711630415639543e-19,7.641189941406250000e+03,6.959096871094547053e+36,4.703134638777800092e+01,8.849441901393931043e-19,5.851663514691933602e-19,8.777495272037899921e-19
4.278001180771644408e-19,7.641520019531250000e+03,5.062904847861860184e+36,5.513964554182582134e+01,6.603842185689790687e-19,6.860502129150120121e-19,1.029075319372518259e-18
3.070456017370795576e-19,7.641850097656250000e+03,3.726527588976009183e+36,6.427050054112052635e+01,4.739785268867292272e-19,7.996567650574366426e-19,1.199485147586154868e-18
8.587441887549272866e-19,7.642180175781250000e+03,3.012704541807588287e+36,7.148017079742456303e+01,1.325621677222827790e-18,8.893598410525933349e-19,1.334039761578890002e-18
-7.247290892841194443e-20,7.642509765625000000e+03,3.003886333964630524e+36,7.158501249473434314e+01,-1.118745958865709610e-19,8.906642866661798889e-19,1.335996429999269930e-18
3.305163687015653804e-19,7.642839843750000000e+03,3.670905831471744868e+36,6.475558493922650882e+01,5.102097560194449741e-19,8.056922092706193931e-19,1.208538313905929090e-18
2.891371356619842789e-19,7.643169921875000000e+03,5.121612590764418260e+36,5.482270881428787845e+01,4.463336809060236933e-19,6.821068703840365824e-19,1.023160305576054874e-18
-1.613115579511437040e-19,7.643500000000000000e+03,7.116477993448504233e+36,4.650838910761327583e+01,-2.490125706896034617e-19,5.786596909733379905e-19,8.679895364600068894e-19
-4.385256186148183986e-19,7.643830078125000000e+03,8.642031397523799609e+36,4.220422529561130887e+01,-6.769409023846721290e-19,5.251070707011390662e-19,7.876606060517085994e-19
-1.147821299032473570e-19,7.644160156250000000e+03,9.443506128203728762e+36,4.037357615023123003e+01,-1.771862698461587821e-19,5.023300429633016207e-19,7.534950644449524310e-19
3.960277872525214154e-19,7.644490234375000000e+03,9.494861459979155346e+36,4.026424282093134366e+01,6.113380753419630475e-19,5.009697122410448969e-19,7.514545683615673454e-19
-6.068891432101413410e-20,7.644819824218750000e+03,9.264453645568385779e+36,4.076185561435481475e+01,-9.368394155621428304e-20,5.071610353720296218e-19,7.607415530580445289e-19
-5.609778688183396306e-20,7.645149902343750000e+03,8.507171636145359253e+36,4.253743075654821126e+01,-8.659673428777983623e-20,5.292528296224002153e-19,7.938792444336004192e-19
-4.793682407412762465e-20,7.645479980468750000e+03,7.314446312513423191e+36,4.587468808279703580e+01,-7.399886248082173913e-20,5.707751512972554659e-19,8.561627269458833432e-19
-2.777305567179227380e-19,7.645810058593750000e+03,6.057212320128136472e+36,5.041124858091659178e+01,-4.287256335862220334e-19,6.272192626993851878e-19,9.408288940490778299e-19
5.564981311782426066e-19,7.646140136718750000e+03,4.951458492862802333e+36,5.575672817063749420e+01,8.590520852239519065e-19,6.937279856812746022e-19,1.040591978521912096e-18
2.495558076833568747e-19,7.646470214843750000e+03,4.164093748658697154e+36,6.080000337867123505e+01,3.852329863466698971e-19,7.564766667121681505e-19,1.134715000068252081e-18
9.227206819396312116e-19,7.646799804687500000e+03,3.761495452000116745e+36,6.397106516763550843e+01,1.424380571092379348e-18,7.959311752442437137e-19,1.193896762866365763e-18
7.066288117427955596e-19,7.647129882812500000e+03,4.043219421899874964e+36,6.170213580134748099e+01,1.090805018377580086e-18,7.677010431943328560e-19,1.151551564791499332e-18
-2.626357265108410732e-19,7.647459960937500000e+03,4.929851777441325457e+36,5.587878078766142664e+01,-4.054241261075892102e-19,6.952465704141524309e-19,1.042869855621228694e-18
-3.719342175934865778e-20,7.647790039062500000e+03,6.851547402473716495e+36,4.739903711041353063e+01,-5.741454414471097937e-20,5.897411777320794366e-19,8.846117665981191068e-19
-7.921236062758534424e-20,7.648120117187500000e+03,8.986898379266443924e+36,4.138652258029149067e+01,-1.222781169607264893e-19,5.149331728381066328e-19,7.723997592571599974e-19
3.625871742991358376e-19,7.648450195312500000e+03,1.105676688456594644e+37,3.731210715911054621e+01,5.597166472017634923e-19,4.642390934740114789e-19,6.963586402110172184e-19
