# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-5.422364209185024954e-19,9.928419921875000000e+03,3.439477912796244041e+36,6.178992773137441645e+02,-9.225598063572301487e-19,9.174017879390917093e-19,1.376102681908637564e-18
-8.477047906313146333e-20,9.928750000000000000e+03,3.429584238807908573e+36,6.187898942250311620e+02,-1.442282991924779786e-19,9.187240965689633476e-19,1.378086144853445214e-18
1.272129038751136539e-19,9.929080078125000000e+03,3.433731081050805951e+36,6.184161318054827916e+02,2.164397436940243691e-19,9.181691674331842992e-19,1.377253751149776738e-18
-3.532226534241384501e-19,9.929410156250000000e+03,3.421707995711031647e+36,6.195016642260540038e+02,-6.009722146512506769e-19,9.197808692429476225e-19,1.379671303864421434e-18
-5.918869387999193222e-20,9.929740234375000000e+03,3.389124864534634681e+36,6.224724931439503735e+02,-1.007035083920890259e-19,9.241916912992347922e-19,1.386287536948852188e-18
5.782597062860368976e-19,9.930070312500000000e+03,3.387789040657808200e+36,6.225952032149713204e+02,9.838497416897348699e-19,9.243738802783868699e-19,1.386560820417580401e-18
3.232124261490181181e-19,9.930400390625000000e+03,3.391431637236500300e+36,6.222607614980859125e+02,5.499128826042197176e-19,9.238773310181809482e-19,1.385815996527271230e-18
2.155966343157948758e-19,9.930730468750000000e+03,3.362144438469554041e+36,6.249651008779010226e+02,3.668156205161011080e-19,9.278924931543500856e-19,1.391838739731525032e-18
2.427891961811244595e-19,9.931060546875000000e+03,3.413060606047775767e+36,6.202859578563784453e+02,4.130809830794284254e-19,9.209453185393715405e-19,1.381417977809057600e-18
4.406335467001024087e-19,9.931390625000000000e+03,3.425065836349400110e+36,6.191979185386791187e+02,7.496929085463333537e-19,9.193298947121341521e-19,1.378994842068201421e-18
5.368957893961714618e-19,9.931720703125000000e+03,3.398403187633481059e+36,6.216221749132610057e+02,9.134732681001337806e-19,9.229292145594284041e-19,1.384393821839142799e-18
-2.652847397071166057e-19,9.932049804687500000e+03,3.398982452661849185e+36,6.215692032761955943e+02,-4.513548493831439281e-19,9.228505669928460434e-19,1.384275850489268776e-18
2.967020490124213583e-20,9.932379882812500000e+03,3.371639111681342934e+36,6.240845168977213007e+02,5.048081875780776351e-20,9.265850805265843101e-19,1.389877620789876080e-18
-1.252248833379317635e-19,9.932709960937500000e+03,3.326803849113287978e+36,6.282758292812297896e+02,-2.130573300990283400e-19,9.328079676792575496e-19,1.399211951518886517e-18
6.698883844306651320e-19,9.933040039062500000e+03,3.291794752760526892e+36,6.316079319790344471e+02,1.139746565113520335e-18,9.377551768520084147e-19,1.406632765278012718e-18
6.428189466187964762e-19,9.933370117187500000e+03,3.262331886182067125e+36,6.344536193658991579e+02,1.093690685533144262e-18,9.419801999139787942e-19,1.412970299870968288e-18
4.977872078325005600e-19,9.933700195312500000e+03,3.251306423950505049e+36,6.355284525644661926e+02,8.469340168761570620e-19,9.435760164722834260e-19,1.415364024708425139e-18
4.052813887440467615e-19,9.934030273437500000e+03,3.227455051358837623e+36,6.378724547728204470e+02,6.895448278567280397e-19,9.470561820847532497e-19,1.420584273127130067e-18
4.608806982157874281e-19,9.934360351562500000e+03,3.197867679020189477e+36,6.408165284947406235e+02,7.841413658261945494e-19,9.514272804101245021e-19,1.427140920615186561e-18
8.296258860892621280e-19,9.934690429687500000e+03,3.141071910989392539e+36,6.465840841756112241e+02,1.411523585086680957e-18,9.599904331567529942e-19,1.439985649735129395e-18
7.188385076065377011e-19,9.935019531250000000e+03,3.097397767097887395e+36,6.511266324244883208e+02,1.223030192727097666e-18,9.667348040248280653e-19,1.450102206037242002e-18
8.695708921299367398e-19,9.935349609375000000e+03,3.092230061112117339e+36,6.516704836717017315e+02,1.479485927002776360e-18,9.675422658958560001e-19,1.451313398843783615e-18
-5.620466550880540814e-19,9.935679687500000000e+03,3.081910692860355839e+36,6.527605879083830587e+02,-9.562648934636895745e-19,9.691607555307994394e-19,1.453741133296199159e-18
1.639720555701845648e-19,9.936009765625000000e+03,3.117721721303389051e+36,6.490008645772074942e+02,2.789816803131392029e-19,9.635786533455180412e-19,1.445367980018277158e-18
4.185193974456138007e-19,9.936339843750000000e+03,3.140316231666563517e+36,6.466618758366782913e+02,7.120679455838358557e-19,9.601059312833408921e-19,1.440158896925011146e-18
1.899155390387701659e-19,9.936669921875000000e+03,3.147112838284067524e+36,6.459632224788487065e+02,3.231218637491162201e-19,9.590686330323878792e-19,1.438602949548581915e-18
3.777943500547799175e-19,9.937000000000000000e+03,3.113457788128475986e+36,6.494451213631837163e+02,6.427784430986760291e-19,9.642382462350429320e-19,1.446357369352564302e-18
8.739261962825776332e-19,9.937330078125000000e+03,3.028936085361290588e+36,6.584440766314883149e+02,1.486896031526705309e-18,9.775990931494741581e-19,1.466398639724210948e-18
9.159732747430024128e-19,9.937660156250000000e+03,2.979532837345578234e+36,6.638804224113210921e+02,1.558434834649941156e-18,9.856704949480903094e-19,1.478505742422135272e-18
1.601784918577224995e-18,9.937990234375000000e+03,2.908809286930459049e+36,6.719026062194675433e+02,2.725273196893277977e-18,9.975811186354403268e-19,1.496371677953160298e-18
9.240375805773284182e-19,9.938320312500000000e+03,2.920398222928853488e+36,6.705681346945809764e+02,1.572155426151926278e-18,9.955998142257523659e-19,1.493399721338628356e-18
8.068419340099508505e-19,9.938650390625000000e+03,2.892108938517372355e+36,6.738397489182195841e+02,1.372759021129991129e-18,1.000457215501994674e-18,1.500685823252992011e-18
4.540744241113936041e-19,9.938980468750000000e+03,2.828022696144446279e+36,6.814319690833931418e+02,7.725611866321681781e-19,1.011729467484935379e-18,1.517594201227402875e-18
3.484551411913346564e-19,9.939310546875000000e+03,2.757094882589938779e+36,6.901414208498437119e+02,5.928607802425276268e-19,1.024660485396538986e-18,1.536990728094808383e-18
7.846276709514438828e-19,9.939640625000000000e+03,2.687635745001035147e+36,6.990025264984888054e+02,1.334963724770315225e-18,1.037816665479035670e-18,1.556724998218553409e-18
1.002717672791632185e-18,9.939970703125000000e+03,2.601781451121049303e+36,7.104418608526394792e+02,1.706021555089633424e-18,1.054800769805803235e-18,1.582201154708704852e-18
5.541308401134777754e-19,9.940299804687500000e+03,2.514911810401891692e+36,7.226076741890619815e+02,9.427969439708568655e-19,1.072863485391243585e-18,1.609295228086865185e-18
4.343126955773520550e-19,9.940629882812500000e+03,2.444825745841087966e+36,7.328920226609642441e+02,7.389386269030243699e-19,1.088132769597124127e-18,1.632199154395686287e-18
1.862412400363236780e-18,9.940959960937500000e+03,2.353705875443228241e+36,7.469436748530799832e+02,3.168704198301451864e-18,1.108995410674465450e-18,1.663493116011697982e-18
4.155240929621329318e-19,9.941290039062500000e+03,2.241600437223327688e+36,7.653936386573903974e+02,7.069717413864486675e-19,1.136388272914198265e-18,1.704582409371297590e-18
2.533185317923928494e-19,9.941620117187500000e+03,2.129117075434743751e+36,7.853516820279463673e+02,4.309955706059310912e-19,1.166020197313775041e-18,1.749030295970662753e-18
-4.148790561887190192e-20,9.941950195312500000e+03,1.977251020755584782e+36,8.149539057778528104e+02,-7.058742772954788960e-20,1.209970941378730220e-18,1.814956412068095427e-18
4.942536020554510865e-19,9.942280273437500000e+03,1.785318285165616119e+36,8.576421624998253037e+02,8.409219480890854929e-19,1.273350661146318627e-18,1.910025991719478326e-18
6.957151898088488096e-19,9.942610351562500000e+03,1.581993842386453746e+36,9.110905778233308183e+02,1.183688232713351504e-18,1.352706105602353909e-18,2.029059158403530768e-18
6.068157163108107848e-19,9.942940429687500000e+03,1.294226768434621403e+36,1.007299830061969374e+03,1.032434871833086225e-18,1.495549030429395387e-18,2.243323545644092406e-18
-6.134081344507046639e-19,9.943269531250000000e+03,8.628585843983401385e+35,1.233656177033738459e+03,-1.043651196978239973e-18,1.831622764527357373e-18,2.747434146791036251e-18
-3.486322305756489262e-18,9.943599609375000000e+03,4.803707145495517123e+35,1.653391452644025549e+03,-5.931620797159642161e-18,2.454808300493705073e-18,3.682212450740557994e-18
-5.250254470733497274e-18,9.943929687500000000e+03,2.921166762288538732e+35,2.120243665983088704e+03,-8.932770948217209829e-18,3.147948867161030101e-18,4.721923300741544959e-18
-2.982386188259152394e-18,9.944259765625000000e+03,2.302191530351717285e+35,2.388323895309644286e+03,-5.074225039443409315e-18,3.545970503898479721e-18,5.318955755847719196e-18
-2.174230452616139592e-18,9.944589843750000000e+03,2.203280911572627386e+35,2.441344198692450391e+03,-3.699230719219830325e-18,3.624690325892641685e-18,5.437035488838962528e-18
6.547840289871358527e-19,9.944919921875000000e+03,2.276116437414119640e+35,2.401965206393033441e+03,1.114048049308312935e-18,3.566223907061759319e-18,5.349335860592638594e-18
1.085349784507999513e-18,9.945250000000000000e+03,2.920093610310781414e+35,2.120633231348943355e+03,1.846611640969162606e-18,3.148527259103333539e-18,4.722790888655000887e-18
5.746446195290099264e-19,9.945580078125000000e+03,4.391938729738318835e+35,1.729162519145220358e+03,9.776990413496913624e-19,2.567306428318755343e-18,3.850959642478133593e-18
-9.819458106559469468e-19,9.945910156250000000e+03,6.238743196063187481e+35,1.450826217834553972e+03,-1.670680356361012783e-18,2.154057489784871723e-18,3.231086234677307391e-18
1.018524544084692419e-18,9.946240234375000000e+03,7.304293292743330548e+35,1.340833487743752812e+03,1.732915329754450839e-18,1.990750085244298999e-18,2.986125127866448691e-18
1.114428934526166852e-19,9.946570312500000000e+03,7.461468016868260797e+35,1.326636093394581621e+03,1.896086840300757390e-19,1.969671059198776939e-18,2.954506588798165023e-18
-5.089727454053237250e-19,9.946900390625000000e+03,6.614363520267627340e+35,1.409028961729251478e+03,-8.659650649191956231e-19,2.092000648338716433e-18,3.138000972508075035e-18
6.032854226913982020e-19,9.947230468750000000e+03,4.782625846213100877e+35,1.657031431560270903e+03,1.026428438343442595e-18,2.460212616841737657e-18,3.690318925262606293e-18
-3.717919000196048151e-18,9.947560546875000000e+03,3.451638280271662756e+35,1.950524057827330125e+03,-6.325658883375262297e-18,2.895964316139526526e-18,4.343946474209289790e-18
-2.633687356017188499e-18,9.947890625000000000e+03,2.792684338076829615e+35,2.168468036665359250e+03,-4.480949643804707194e-18,3.219548115631567519e-18,4.829322173447352049e-18
-1.254980960536224701e-18,9.948220703125000000e+03,2.262608473355264182e+35,2.409124504663730477e+03,-2.135221735886172328e-18,3.576853395192058177e-18,5.365280092788087651e-18
-2.849214453883324440e-18,9.948549804687500000e+03,1.801687577114686220e+35,2.699754089500940154e+03,-4.847646955164400671e-18,4.008354305691216196e-18,6.012531458536823909e-18
-4.302950426094828788e-19,9.948879882812500000e+03,1.698891647946090051e+35,2.780232457026929296e+03,-7.321030013325962050e-19,4.127841414625434031e-18,6.191762121938150276e-18
1.408551324783302834e-18,9.949209960937500000e+03,1.685118949303882854e+35,2.791570939080643711e+03,2.396506002372741913e-18,4.144675782443137206e-18,6.217013673664705810e-18
-3.018064681417963261e-18,9.949540039062500000e+03,1.762695084765411188e+35,2.729451319630183662e+03,-5.134928346100594707e-18,4.052446106762498181e-18,6.078669160143746887e-18
-2.794577610386342183e-18,9.949870117187500000e+03,2.063888268677868591e+35,2.522440080075820788e+03,-4.754687954603053537e-18,3.745094264377626638e-18,5.617641396566439186e-18
1.937210538741311751e-18,9.950200195312500000e+03,2.466333714526444286e+35,2.307480448290125878e+03,3.295965579860934936e-18,3.425941357463328979e-18,5.138912036194992891e-18
1.249814730139653458e-18,9.950530273437500000e+03,2.837152818018038177e+35,2.151407039236216860e+03,2.126431923305556398e-18,3.194217466899359676e-18,4.791326200349039899e-18
1.788639247055701435e-18,9.950860351562500000e+03,3.302604652656588477e+35,1.994048216912144653e+03,3.043186723996656676e-18,2.960585109250893160e-18,4.440877663876339932e-18
2.616628671488634807e-18,9.951190429687500000e+03,4.095199077460238375e+35,1.790714871570553896e+03,4.451926036964145965e-18,2.658693876467826382e-18,3.988040814701740150e-18
1.162649965998907198e-18,9.951519531250000000e+03,5.068376344651746382e+35,1.609642839887554828e+03,1.978129992958191033e-18,2.389854258571007905e-18,3.584781387856512242e-18
2.235390801737945862e-18,9.951849609375000000e+03,6.098663707836522327e+35,1.467393552872570808e+03,3.803288797330807789e-18,2.178655192587402908e-18,3.267982788881104555e-18
1.742958885099354509e-18,9.952179687500000000e+03,7.193189518618013056e+35,1.351148857451594495e+03,2.965466260643440798e-18,2.006065427017100027e-18,3.009098140525650041e-18
9.129335836271522549e-19,9.952509765625000000e+03,8.321212513002652819e+35,1.256234288005658300e+03,1.553263111137761140e-18,1.865144731835645955e-18,2.797717097753468933e-18
-9.505757584251065603e-19,9.952839843750000000e+03,9.878966585320184656e+35,1.152943941401109441e+03,-1.617307421244487001e-18,1.711788429067635226e-18,2.567682643601452647e-18
1.173427787327150238e-18,9.953169921875000000e+03,1.198304313020451266e+36,1.046840192134257222e+03,1.996467353515222319e-18,1.554255036719894813e-18,2.331382555079842123e-18
1.287131566918546643e-18,9.953500000000000000e+03,1.428254661839686214e+36,9.588730765449340652e+02,2.189922704050759194e-18,1.423649301959481690e-18,2.135473952939222245e-18
7.882712809464975972e-19,9.953830078125000000e+03,1.613800014941808526e+36,9.020676162189745355e+02,1.341162954482299555e-18,1.339309616219280545e-18,2.008964424328920818e-18
1.033475403293852811e-18,9.954160156250000000e+03,1.746694440270531191e+36,8.670726365210971380e+02,1.758352687417576848e-18,1.287352188653908139e-18,1.931028282980862402e-18
1.672159825051588321e-18,9.954490234375000000e+03,1.834602405688761226e+36,8.460440399731085108e+02,2.845008901808523798e-18,1.256130802290028183e-18,1.884196203435042083e-18
2.239074528417619816e-18,9.954820312500000000e+03,1.890480887896571772e+36,8.334466477742867028e+02,3.809556281478250574e-18,1.237427316866301307e-18,1.856140975299451672e-18
1.526180377612267016e-18,9.955150390625000000e+03,1.909927632892244515e+36,8.291927450992357080e+02,2.596639803816861677e-18,1.231111501225965065e-18,1.846667251838947405e-18
1.247936321615673342e-18,9.955480468750000000e+03,1.887776300516885144e+36,8.340434670315640915e+02,2.123236003339119314e-18,1.238313420918862989e-18,1.857470131378294483e-18
1.975306003442210695e-18,9.955810546875000000e+03,1.859804027294353528e+36,8.402922494958670541e+02,3.360781116371774174e-18,1.247591056312961649e-18,1.871386584469442666e-18
2.293134566716758450e-18,9.956140625000000000e+03,1.809471058353400032e+36,8.518990405829484871e+02,3.901533906995245970e-18,1.264823785475254368e-18,1.897235678212881168e-18
1.238577123080917022e-18,9.956470703125000000e+03,1.732874434405721167e+36,8.705233055088262972e+02,2.107312284358277569e-18,1.292475434488878261e-18,1.938713151733317295e-18
6.853501939849014467e-19,9.956799804687500000e+03,1.615606232344081165e+36,9.015632278851427373e+02,1.166053252525121803e-18,1.338560745365628848e-18,2.007841118048442887e-18
1.061444974512811821e-18,9.957129882812500000e+03,1.480601525279313049e+36,9.417700034286269783e+02,1.805940051918007143e-18,1.398256182996200900e-18,2.097384274494301062e-18
1.978844976004175729e-18,9.957459960937500000e+03,1.317224090821819109e+36,9.984679231095396972e+02,3.366802316194426475e-18,1.482436201969237284e-18,2.223654302953855541e-18
1.473293262933728058e-18,9.957790039062500000e+03,1.081352211782748565e+36,1.101996875803711418e+03,2.506657787865264648e-18,1.636146765797699024e-18,2.454220148696548054e-18
1.772083868498052387e-18,9.958120117187500000e+03,7.401977569656639158e+35,1.331956579130895534e+03,3.015019440783840542e-18,1.977570442328691425e-18,2.966355663493037330e-18
-8.079227703548104954e-19,9.958450195312500000e+03,3.217471772989640153e+35,2.020256798734071026e+03,-1.374597953615065635e-18,2.999497276177696153e-18,4.499245914266544230e-18
-1.044321011302265813e-18,9.958780273437500000e+03,1.851571013159518060e+35,2.663138561666887199e+03,-1.776805380077208866e-18,3.953990832655080150e-18,5.930986248982619454e-18
3.868695212548107918e-18,9.959110351562500000e+03,1.519935364605798854e+35,2.939350591857210020e+03,6.582189186218381539e-18,4.364085842716442450e-18,6.546128764074663290e-18
2.489923709677943072e-18,9.959440429687500000e+03,1.527697460235767088e+35,2.931873792376919937e+03,4.236350504736773412e-18,4.352984957081650623e-18,6.529477435622475934e-18
1.534407458594014483e-18,9.959769531250000000e+03,1.750009199458025412e+35,2.739326405545471516e+03,2.610637340582373347e-18,4.067107754392386939e-18,6.100661631588580024e-18
3.379479890341118240e-18,9.960099609375000000e+03,2.659308827755882205e+35,2.222181675979772081e+03,5.749839355940004125e-18,3.299297341036045329e-18,4.948946011554067994e-18
3.174850633588853668e-18,9.960429687500000000e+03,4.457182193021734587e+35,1.716460273281325271e+03,5.401683606526102512e-18,2.548447265516300723e-18,3.822670898274451085e-18
3.371418110632078280e-18,9.960759765625000000e+03,7.009294022459079037e+35,1.368758441960777191e+03,5.736123062381803230e-18,2.032210568962922274e-18,3.048315853444383026e-18
2.569951687555314819e-18,9.961089843750000000e+03,9.314286751569102448e+35,1.187378409330153318e+03,4.372509923258763894e-18,1.762913658704043818e-18,2.644370488056065535e-18
2.929721984221892834e-18,9.961419921875000000e+03,1.064004119431414681e+36,1.110944325550615758e+03,4.984622283147047731e-18,1.649431141903446163e-18,2.474146712855169341e-18
3.268869842234860158e-18,9.961750000000000000e+03,1.097326353382104228e+36,1.093946404083908419e+03,5.561647673077354154e-18,1.624194142739766113e-18,2.436291214109649073e-18
1.876573633884243637e-18,9.962080078125000000e+03,1.049220789384599402e+36,1.118743451299473691e+03,3.192798088624770878e-18,1.661010588860350682e-18,2.491515883290525926e-18
2.917877077933125896e-18,9.962410156250000000e+03,9.438037610734554857e+35,1.179568314056361942e+03,4.964469386678799290e-18,1.751317925173977560e-18,2.626976887760965955e-18
4.701108804871447727e-18,9.962740234375000000e+03,8.134144225939567396e+35,1.270597555400941701e+03,7.998455768315730007e-18,1.886470031399622203e-18,2.829705047099433690e-18
1.754210291202469585e-18,9.963070312500000000e+03,7.080378253705835376e+35,1.361870209577550213e+03,2.984609377253264598e-18,2.021983535308529800e-18,3.032975302962794315e-18
2.881707420213047313e-18,9.963400390625000000e+03,5.751459241711483526e+35,1.511036400401074616e+03,4.902930413760456328e-18,2.243452203724013997e-18,3.365178305586021189e-18
4.051011227160095335e-18,9.963730468750000000e+03,4.233659340217463075e+35,1.761189123913814228e+03,6.892381236489267018e-18,2.614856677291466682e-18,3.922285015937200409e-18
6.797174167019838990e-20,9.964060546875000000e+03,2.993391482346144168e+35,2.094508805174712961e+03,1.156469658139153930e-19,3.109740038983392253e-18,4.664610058475087609e-18
3.643283266284335288e-18,9.964390625000000000e+03,2.564094460292283541e+35,2.263064539026035618e+03,6.198673816403398325e-18,3.359996573146761903e-18,5.039994859720143432e-18
4.452387708254835695e-18,9.964720703125000000e+03,2.531525911954627725e+35,2.277575388586668396e+03,7.575282263402700415e-18,3.381540989559277324e-18,5.072311484338916370e-18
3.209685918638481146e-18,9.965049804687500000e+03,2.604773058545381267e+35,2.245323925418940235e+03,5.460952280834893636e-18,3.333656890871941011e-18,5.000485336307911516e-18
2.635076723194345173e-18,9.965379882812500000e+03,3.600190471862010218e+35,1.909858582431719924e+03,4.483313509942185218e-18,2.835587841841785403e-18,4.253381762762678682e-18
1.395623328229504628e-19,9.965709960937500000e+03,5.767398980735342617e+35,1.508946880438764993e+03,2.374510338604793668e-19,2.240349870674377569e-18,3.360524806011565390e-18
1.165616395211986962e-18,9.966040039062500000e+03,8.940982452490040368e+35,1.211912677253987340e+03,1.983177068836560753e-18,1.799339953547683171e-18,2.699009930321524948e-18
2.277666479476871050e-18,9.966370117187500000e+03,1.224263985816773374e+36,1.035681962707476032e+03,3.875216538743635742e-18,1.537688291940929664e-18,2.306532437911394689e-18
1.295435199441938083e-18,9.966700195312500000e+03,1.509769939777357317e+36,9.326282419292608665e+02,2.204050485434136729e-18,1.384683310114893109e-18,2.077024965172339856e-18
3.362012344188635740e-19,9.967030273437500000e+03,1.723116409584044684e+36,8.729847166110207581e+02,5.720120112867632139e-19,1.296129918364993628e-18,1.944194877547490345e-18
6.167135403612664667e-19,9.967360351562500000e+03,1.876020007107285493e+36,8.366526999228586874e+02,1.049275007034404183e-18,1.242187377415510219e-18,1.863281066123265136e-18
4.636399467111592383e-19,9.967690429687500000e+03,1.999261389340320903e+36,8.104554747534027683e+02,7.888359449053160709e-19,1.203292071834340824e-18,1.804938107751511235e-18
1.178229975162381414e-18,9.968019531250000000e+03,2.110674464570935714e+36,7.887753349456980914e+02,2.004637784914605961e-18,1.171103332095357746e-18,1.756654998143036908e-18
1.708931344884218589e-19,9.968349609375000000e+03,2.205380210887411992e+36,7.716532916056050908e+02,2.907571881548593986e-19,1.145682047834175391e-18,1.718523071751262990e-18
-1.468273380284030474e-19,9.968679687500000000e+03,2.263706778411104826e+36,7.616472249379226014e+02,-2.498116971006455410e-19,1.130825931654404273e-18,1.696238897481606121e-18
-8.105217814686554961e-19,9.969009765625000000e+03,2.291850631927607129e+36,7.569562773238485534e+02,-1.379019905179749462e-18,1.123861230632274447e-18,1.685791845948411863e-18
-3.729229868076316917e-19,9.969339843750000000e+03,2.368189488159640159e+36,7.446560549498580031e+02,-6.344903168116735302e-19,1.105598956484610174e-18,1.658398434726915165e-18
-2.322983211463234947e-19,9.969669921875000000e+03,2.406035622154946501e+36,7.387762463553291354e+02,-3.952318322897610694e-19,1.096869140614277659e-18,1.645303710921416488e-18
3.406627730256163783e-20,9.970000000000000000e+03,2.450890675716168063e+36,7.319846602852283013e+02,5.796028628679406297e-20,1.086785598793772980e-18,1.630178398190659567e-18
-1.851762939502699081e-19,9.970330078125000000e+03,2.485824445433132013e+36,7.268231013196323147e+02,-3.150585229950590774e-19,1.079122175971566849e-18,1.618683263957350273e-18
-1.009615451447234142e-19,9.970660156250000000e+03,2.493682551204995137e+36,7.256770132984464681e+02,-1.717757419917797846e-19,1.077420566601925732e-18,1.616130849902888886e-18
-9.254300993596509452e-19,9.970990234375000000e+03,2.486766952934425903e+36,7.266853519528577863e+02,-1.574524654423225721e-18,1.078917657986182697e-18,1.618376486979274239e-18
1.623407724284434913e-19,9.971320312500000000e+03,2.464011882192743611e+36,7.300330985968977302e+02,2.762062189068227641e-19,1.083888093896322001e-18,1.625832140844483290e-18
-2.497830609389496154e-19,9.971650390625000000e+03,2.428708935831706785e+36,7.353197220603977939e+02,-4.249803285821488904e-19,1.091737201340921248e-18,1.637605802011381872e-18
1.162498432212748008e-19,9.971980468750000000e+03,2.354078552042438470e+36,7.468845478017811956e+02,1.977872173721005219e-19,1.108907624097318236e-18,1.663361436145977451e-18
-7.375192603413114256e-19,9.972310546875000000e+03,2.244885092830928523e+36,7.648334819676476855e+02,-1.254813582703755924e-18,1.135556602175028598e-18,1.703334903262542897e-18
-1.026926315079580612e-18,9.972640625000000000e+03,2.086754615900573810e+36,7.932832024184032207e+02,-1.747210083708772372e-18,1.177796212037265040e-18,1.766694318055897463e-18
-1.355412268570375540e-18,9.972970703125000000e+03,1.870058431040845046e+36,8.379852251034848223e+02,-2.306095333670773048e-18,1.244165792066672656e-18,1.866248688100008984e-18
-1.530668873387660802e-18,9.973299804687500000e+03,1.649232856600320678e+36,8.923247942739839118e+02,-2.604276520263108763e-18,1.324844342346872156e-18,1.987266513520308234e-18
-7.407645227521900033e-19,9.973629882812500000e+03,1.414847643669634334e+36,9.634054788340998812e+02,-1.260335064747118121e-18,1.430378609010650870e-18,2.145567913515976979e-18
-5.443023768502822669e-19,9.973959960937500000e+03,1.097312037401784563e+36,1.093953540096081042e+03,-9.260748190543425976e-19,1.624204737654773057e-18,2.436307106482159393e-18
-2.488263105644648533e-19,9.974290039062500000e+03,7.026195621612030188e+35,1.367111168177624677e+03,-4.233525156832629865e-19,2.029764843632963499e-18,3.044647265449445249e-18
2.586180286970757659e-18,9.974620117187500000e+03,5.029541566924678757e+35,1.615845186491550066e+03,4.400121225186434362e-18,2.399062950137472446e-18,3.598594425206208477e-18
1.214915393365172397e-18,9.974950195312500000e+03,4.784316303950155544e+35,1.656738663596799370e+03,2.067054271538597816e-18,2.459777941057186141e-18,3.689666911585779789e-18
2.618826814442663183e-18,9.975280273437500000e+03,4.792271141631944187e+35,1.655363056875383336e+03,4.455665952358576557e-18,2.457735562773115835e-18,3.686603344159674523e-18
-2.069693611371619533e-19,9.975610351562500000e+03,5.667750323709998698e+35,1.522154004317387489e+03,-3.521371976621210450e-19,2.259958631365044669e-18,3.389937947047566040e-18
2.221859415188641396e-18,9.975940429687500000e+03,8.269258992298009613e+35,1.260174399391795987e+03,3.780266527204567821e-18,1.870994658131136146e-18,2.806491987196704027e-18
-4.054557524733726061e-19,9.976269531250000000e+03,1.120799549507122560e+36,1.082430387442523397e+03,-6.898414899070013288e-19,1.607096187385824841e-18,2.410644281078737358e-18
-1.024063834837800864e-18,9.976599609375000000e+03,1.359423867281796595e+36,9.828483308729947794e+02,-1.742339866372422365e-18,1.459245623228019241e-18,2.188868434842028958e-18
-7.342896536333059187e-19,9.976929687500000000e+03,1.543615733398993151e+36,9.223470253634611709e+02,-1.249318737237454350e-18,1.369418675884119694e-18,2.054128013826179348e-18
-6.488593480267838133e-19,9.977259765625000000e+03,1.690383292715392398e+36,8.813965655592965049e+02,-1.103967810673195048e-18,1.308619082130600970e-18,1.962928623195901165e-18
-7.481306006351048246e-19,9.977589843750000000e+03,1.859371283643207862e+36,8.403900271651721141e+02,-1.272867692809546829e-18,1.247736227883692045e-18,1.871604341825538259e-18
-1.343827283246209965e-18,9.977919921875000000e+03,2.044323513581437272e+36,8.014734453951133446e+02,-2.286384666137210353e-18,1.189956355002886752e-18,1.784934532504330032e-18
-9.738010577589185463e-19,9.978250000000000000e+03,2.186331730045257732e+36,7.750075277152441231e+02,-1.656822892410542784e-18,1.150662118724580463e-18,1.725993178086870888e-18
-1.392679286893775410e-18,9.978580078125000000e+03,2.273952106526602097e+36,7.599294809571775886e+02,-2.369501353409743201e-18,1.128275578454432824e-18,1.692413367681649140e-18
-1.078008638382410491e-18,9.978910156250000000e+03,2.287348881236794327e+36,7.577007972076723945e+02,-1.834121431741624659e-18,1.124966627414004988e-18,1.687449941121007483e-18
-2.143944276920126235e-18,9.979240234375000000e+03,2.216912750567825712e+36,7.696435765474760728e+02,-3.647701889160636325e-18,1.142698201995107390e-18,1.714047302992661084e-18
-1.868586087096403557e-18,9.979570312500000000e+03,2.059033293420899406e+36,7.986054418455883024e+02,-3.179208094788915028e-18,1.185698198891119689e-18,1.778547298336679533e-18
-1.484884365940798991e-18,9.979900390625000000e+03,1.845465654022117346e+36,8.435502651019170344e+02,-2.526378864010530113e-18,1.252428267573537638e-18,1.878642401360306071e-18
-2.313193665353772829e-18,9.980230468750000000e+03,1.642755625871289676e+36,8.940822399328866368e+02,-3.935662411537448155e-18,1.327453641060883295e-18,1.991180461591324846e-18
-2.601740552819023598e-18,9.980560546875000000e+03,1.481620085013472044e+36,9.414462315208016889e+02,-4.426595425911510252e-18,1.397775475317734627e-18,2.096663212976602230e-18
-9.919620538122050662e-19,9.980890625000000000e+03,1.384192571280838099e+36,9.740151065622686701e+02,-1.687721969558096800e-18,1.446130838871648404e-18,2.169196258307472895e-18
-2.763151832439841223e-18,9.981220703125000000e+03,1.389833565597972959e+36,9.720364523262521743e+02,-4.701220207881357916e-18,1.443193109373523314e-18,2.164789664060284875e-18
-1.666080007662113987e-18,9.981549804687500000e+03,1.434626227343409422e+36,9.567413989277252995e+02,-2.834664714407722524e-18,1.420484376980383102e-18,2.130726565470574750e-18
-1.502833867861959777e-18,9.981879882812500000e+03,1.542516026255898581e+36,9.226757515730648720e+02,-2.556918105525411304e-18,1.369906739268404524e-18,2.054860108902606978e-18
-1.505144471837969622e-18,9.982209960937500000e+03,1.623123510514187698e+36,8.994730706074822137e+02,-2.560849361845421861e-18,1.335457466086947961e-18,2.003186199130421652e-18
