# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
6.713975642184353383e-19,9.376660156250000000e+03,1.588215389692593667e+36,1.959493968927474228e+01,1.054668588575295611e-18,1.246469195843397180e-18,1.869703793765095769e-18
1.256363871812644710e-18,9.376990234375000000e+03,1.390536594128686322e+36,2.094148233796682490e+01,1.973566158173518724e-18,1.332125184537393730e-18,1.998187776806090691e-18
6.613356426051558061e-19,9.377320312500000000e+03,1.088600083188586559e+36,2.366815743954765594e+01,1.038862763186897025e-18,1.505573869508542360e-18,2.258360804262813250e-18
4.286570866153911932e-18,9.377650390625000000e+03,5.717152618714591040e+35,3.265944033341360608e+01,6.733583626412556213e-18,2.077525472118062395e-18,3.116288208177093592e-18
4.553036472697213858e-18,9.377980468750000000e+03,2.838413898330961716e+35,4.635117721998092577e+01,7.152162602766202979e-18,2.948481368759080435e-18,4.422722053138620845e-18
5.353333342121592044e-18,9.378310546875000000e+03,2.422893542548833081e+35,5.016854028419789557e+01,8.409313380040143088e-18,3.191310667769437632e-18,4.786966001654156255e-18
-1.592229766368721272e-18,9.378640625000000000e+03,2.373440404303650998e+35,5.068850302312743139e+01,-2.501162961975431980e-18,3.224386428518871302e-18,4.836579642778306567e-18
-4.159545469730962012e-18,9.378970703125000000e+03,2.700433653048487979e+35,4.752059560879459355e+01,-6.534045077721867837e-18,3.022870166164100997e-18,4.534305249246151688e-18
-2.922412407555310294e-19,9.379299804687500000e+03,5.784638908837099951e+35,3.246837130689323203e+01,-4.590687743556546928e-19,2.065371229256688313e-18,3.098056843885032277e-18
3.106892950169984832e-19,9.379629882812500000e+03,1.537782968270270566e+36,1.991366091647415715e+01,4.880480027395876686e-19,1.266743623734743233e-18,1.900115435602115138e-18
5.883203125496938156e-20,9.379959960937500000e+03,3.781103616931070886e+36,1.269957951581916689e+01,9.241662268901110071e-20,8.078429899581024205e-19,1.211764484937153583e-18
4.859374563932834843e-20,9.380290039062500000e+03,6.933208076127537971e+36,9.378459644646106597e+00,7.633375492905923646e-20,5.965806089166106395e-19,8.948709133749159593e-19
6.286338557004750990e-19,9.380620117187500000e+03,9.966146814024623160e+36,7.822309417511177365e+00,9.874929798025940356e-19,4.975911068825684867e-19,7.463866603238526337e-19
2.485787258619881628e-19,9.380950195312500000e+03,1.320622020686255989e+37,6.795311406436259638e+00,3.904812706014129688e-19,4.322619246908011880e-19,6.483928870362017098e-19
-5.917383690994879787e-20,9.381280273437500000e+03,1.615889603985515012e+37,6.143173592157400442e+00,-9.295354999842700361e-20,3.907782707559966103e-19,5.861674061339948673e-19
2.333968306090371223e-19,9.381610351562500000e+03,1.865207358481503242e+37,5.717880452563823823e+00,3.666327062162158640e-19,3.637246127140136694e-19,5.455869190710205040e-19
-1.400361701279724757e-20,9.381940429687500000e+03,2.070816663956247053e+37,5.426599938317950844e+00,-2.199765947472339229e-20,3.451957377026945947e-19,5.177936065540419402e-19
-1.035725063129068357e-20,9.382269531250000000e+03,2.246791645828709568e+37,5.209754169555659509e+00,-1.626974461478690659e-20,3.314017901173841006e-19,4.971026851760762231e-19
5.102648734362515450e-20,9.382599609375000000e+03,2.420532788589080575e+37,5.019299909696538720e+00,8.015524073177542070e-20,3.192866536639923037e-19,4.789299804959884315e-19
-1.297427622052829353e-19,9.382929687500000000e+03,2.570062437607419597e+37,4.871097179800810473e+00,-2.038071378054438152e-19,3.098592126774790487e-19,4.647888190162184287e-19
-1.271920201409568209e-19,9.383259765625000000e+03,2.678952886223101039e+37,4.771073347249124019e+00,-1.998002904825255870e-19,3.034965176091131108e-19,4.552447764136696662e-19
1.163908141175558152e-19,9.383589843750000000e+03,2.676323105389114606e+37,4.773416822998307829e+00,1.828331560770377859e-19,3.036455902972093606e-19,4.554683854458139927e-19
-7.930515569335081037e-20,9.383919921875000000e+03,2.442921750119951557e+37,4.996246453711997937e+00,-1.245769437951645153e-19,3.178201820545802441e-19,4.767302730818704624e-19
4.024362530799019991e-19,9.384250000000000000e+03,1.918561330014544291e+37,5.637814571369196948e+00,6.321692208123987881e-19,3.586314786636044119e-19,5.379472179954066419e-19
-5.133341867463789075e-20,9.384580078125000000e+03,1.145578983061359803e+37,7.296021622526562389e+00,-8.063738551591023040e-20,4.641129979932754734e-19,6.961694969899133065e-19
2.434657872122671921e-19,9.384910156250000000e+03,6.838206261971241632e+36,9.443381455888776088e+00,3.824495825576075714e-19,6.007104015638745246e-19,9.010656023458116425e-19
1.134871054240186339e-19,9.385240234375000000e+03,5.962222828477761342e+36,1.011333817343891539e+01,1.782718491664122827e-19,6.433275478382101306e-19,9.649913217573150514e-19
-2.701398352709972192e-20,9.385570312500000000e+03,6.035255335478694811e+36,1.005196127421380758e+01,-4.243506589346700843e-20,6.394232533910901590e-19,9.591348800866352866e-19
-2.047080617964006100e-19,9.385900390625000000e+03,6.709039685341813431e+36,9.533852985201837882e+00,-3.215667945654814280e-19,6.064654575210662036e-19,9.096981862815994016e-19
-1.813611974261118668e-20,9.386230468750000000e+03,1.032200991090661953e+37,7.686285205224334227e+00,-2.848922431441714228e-20,4.889383632052192565e-19,7.334075448078287403e-19
-9.863544081045639795e-20,9.386560546875000000e+03,1.618896089504425116e+37,6.137466633725836118e+00,-1.549420294131739572e-19,3.904152409125927989e-19,5.856228613688892466e-19
-1.265764687885399709e-19,9.386890625000000000e+03,2.046191407624002885e+37,5.459155974486587404e+00,-1.988333482255860229e-19,3.472666854507595128e-19,5.209000281761392452e-19
-2.873526634121208780e-20,9.387220703125000000e+03,2.271561952758257732e+37,5.181271358290203466e+00,-4.513895255145937523e-20,3.295899474979937559e-19,4.943849212469906098e-19
-2.034799904117041394e-19,9.387549804687500000e+03,2.306864508941027973e+37,5.141473330074485482e+00,-3.196376718176572604e-19,3.270583236699628090e-19,4.905874855049440932e-19
-1.385208456812443869e-19,9.387879882812500000e+03,2.133697274587148332e+37,5.346040319641000238e+00,-2.175962389332762933e-19,3.400711961270617087e-19,5.101067941905925389e-19
-1.592776099164734638e-19,9.388209960937500000e+03,1.674817796367853052e+37,6.034132572905646086e+00,-2.502021171879029909e-19,3.838419762975312449e-19,5.757629644462969877e-19
2.971950136930158926e-19,9.388540039062500000e+03,9.561163167187012579e+36,7.986256713575114574e+00,4.668504360573641894e-19,5.080200879116535138e-19,7.620301318674804151e-19
-5.326081154271196072e-19,9.388870117187500000e+03,5.991770175198366650e+36,1.008837129310495584e+01,-8.366504129563900878e-19,6.417393598801924588e-19,9.626090398202885437e-19
3.516443433862207614e-19,9.389200195312500000e+03,5.262771105873840375e+36,1.076443873373134785e+01,5.523824676834428011e-19,6.847452201898687815e-19,1.027117830284803028e-18
1.505986021237449838e-19,9.389530273437500000e+03,5.233117519772183596e+36,1.079489412592414510e+01,2.365686496467355007e-19,6.866825422136986191e-19,1.030023813320547977e-18
4.157438363017147738e-19,9.389860351562500000e+03,6.076945909712257739e+36,1.001742145144945617e+01,6.530735117450529910e-19,6.372261134259582946e-19,9.558391701389377309e-19
-9.243951372618753669e-20,9.390190429687500000e+03,1.139893385458974745e+37,7.314194657632577368e+00,-1.452091229786858036e-19,4.652690172928411511e-19,6.979035259392618711e-19
1.452793439691375150e-19,9.390519531250000000e+03,1.754989050674661288e+37,5.894696173877339795e+00,2.282128634640464649e-19,3.749721773124778779e-19,5.624582659687167446e-19
-1.459057617856772477e-19,9.390849609375000000e+03,2.255356246828194915e+37,5.199852872035219953e+00,-2.291968753664391175e-19,3.307719508551146137e-19,4.961579262826719205e-19
-1.967260336311443437e-19,9.391179687500000000e+03,2.581688904997601275e+37,4.860116469097679470e+00,-3.090281813388772716e-19,3.091607100101085574e-19,4.637410650151628842e-19
-3.437707533231790526e-19,9.391509765625000000e+03,2.758338374274291383e+37,4.701915937612402452e+00,-5.400141950513022822e-19,2.990972909647117301e-19,4.486459364470674989e-19
-2.472639756745530812e-19,9.391839843750000000e+03,2.829874974381447094e+37,4.642105505288834699e+00,-3.884159879754245935e-19,2.952926422817555584e-19,4.429389634226333375e-19
-3.088064057734275981e-20,9.392169921875000000e+03,2.864942255329720265e+37,4.613608033746094961e+00,-4.850902557253097867e-20,2.934798670958798652e-19,4.402198006438197737e-19
6.771029424454735720e-20,9.392500000000000000e+03,2.876854697152309088e+37,4.604046141522136537e+00,1.063630913615904466e-19,2.928716180121808662e-19,4.393074270182712752e-19
-2.758537511823130178e-20,9.392830078125000000e+03,2.905878053387728052e+37,4.580996274927323419e+00,-4.333263954439922205e-20,2.914053747302757462e-19,4.371080620954136193e-19
-1.017390605900388605e-21,9.393160156250000000e+03,2.934600898274987639e+37,4.558522555634025863e+00,-1.598173677623933216e-21,2.899757812097373518e-19,4.349636718146060999e-19
2.265680174197089724e-19,9.393490234375000000e+03,2.947166858687279928e+37,4.548793991492252609e+00,3.559056271324289405e-19,2.893569298269416609e-19,4.340353947404124672e-19
3.361118744936112594e-19,9.393820312500000000e+03,2.942376357296151191e+37,4.552495445520317929e+00,5.279832027514531211e-19,2.895923859446422354e-19,4.343885789169632809e-19
4.066659241998813463e-20,9.394150390625000000e+03,2.900344543113360382e+37,4.585364188874758717e+00,6.388134231568608547e-20,2.916832255566578782e-19,4.375248383349868414e-19
-5.734392578191247201e-20,9.394480468750000000e+03,2.844643540803123663e+37,4.630039589720064797e+00,-9.007902395085200736e-20,2.945251077899627354e-19,4.417876616849441031e-19
1.162399349947631926e-19,9.394810546875000000e+03,2.803220080741406843e+37,4.664123412682650738e+00,1.825961467699420415e-19,2.966932407912955865e-19,4.450398611869433076e-19
-1.099000489886376634e-19,9.395140625000000000e+03,2.760581951991519727e+37,4.700004880768696047e+00,-1.726371016643907493e-19,2.989757252173830297e-19,4.484635878260745204e-19
5.637335443077528870e-20,9.395470703125000000e+03,2.703770140594908331e+37,4.749126604097392956e+00,8.855439655931974298e-20,3.021004459844225330e-19,4.531506689766338476e-19
-5.606311263311189967e-20,9.395799804687500000e+03,2.617714673273331210e+37,4.826557422160009381e+00,-8.806705151028072155e-20,3.070259589512643837e-19,4.605389384268965755e-19
2.913620414792899911e-20,9.396129882812500000e+03,2.525483071329150079e+37,4.913900974125746224e+00,4.576876792948929696e-20,3.125820386691533113e-19,4.688730580037300391e-19
-7.594470913624500689e-21,9.396459960937500000e+03,2.451468389206477889e+37,4.987529556111452322e+00,-1.192981676776324250e-20,3.172656845917303090e-19,4.758985268875954395e-19
7.309551291142894389e-20,9.396790039062500000e+03,2.447942802528741441e+37,4.991119844471215927e+00,1.148224919809253005e-19,3.174940692622424594e-19,4.762411038933636409e-19
-1.410942050907374027e-19,9.397120117187500000e+03,2.448731218588745664e+37,4.990316286324962824e+00,-2.216386148383278831e-19,3.174429534898922160e-19,4.761644302348383000e-19
-6.374247637914493255e-20,9.397450195312500000e+03,2.495977807105124091e+37,4.942859562206591839e+00,-1.001302226548068504e-19,3.144241463035875653e-19,4.716362194553814202e-19
7.370244869261714440e-20,9.397780273437500000e+03,2.551811703552750019e+37,4.888485357043880875e+00,1.157759004200023052e-19,3.109653057631961502e-19,4.664479586447942735e-19
-1.021122907680266922e-19,9.398110351562500000e+03,2.479390331235369760e+37,4.959366218905661761e+00,-1.604036584581159972e-19,3.154741642892522866e-19,4.732112464338784058e-19
-3.896404225077397408e-20,9.398440429687500000e+03,2.222934287876647444e+37,5.237636069648344161e+00,-6.120688193685823991e-20,3.331754077012207180e-19,4.997631115518310529e-19
-1.459517457210769610e-19,9.398769531250000000e+03,1.771687613424460854e+37,5.866850973904970346e+00,-2.292691094864744049e-19,3.732008942890013013e-19,5.598013414335020242e-19
-5.243839080219772433e-20,9.399099609375000000e+03,1.338188132024567758e+37,6.750563768498002659e+00,-8.237313711272332417e-20,4.294154473266825405e-19,6.441231709900237626e-19
-6.487098059998529600e-19,9.399429687500000000e+03,1.155990982710559311e+37,7.263089702173942896e+00,-1.019029397709025196e-18,4.620181395792954938e-19,6.930272093689431925e-19
7.042829389553397769e-19,9.399759765625000000e+03,1.141792788525258754e+37,7.308108445497324190e+00,1.106326761924367785e-18,4.648818624423409914e-19,6.973227936635115834e-19
-9.533635456924055383e-20,9.400089843750000000e+03,1.262967537996202793e+37,6.948683600555106032e+00,-1.497596414882763587e-19,4.420182045518050100e-19,6.630273068277075151e-19
-9.418417484883012127e-20,9.400419921875000000e+03,1.630680011676679585e+37,6.115250575973735003e+00,-1.479497335823325522e-19,3.890020377039996107e-19,5.835030565559995846e-19
-1.756458556099754820e-19,9.400750000000000000e+03,2.128897791871551568e+37,5.352063103642616504e+00,-2.759142667443511619e-19,3.404543162004212733e-19,5.106814743006320303e-19
-8.998405719148214389e-20,9.401080078125000000e+03,2.510636169097392585e+37,4.928408983587839742e+00,-1.413519554586035080e-19,3.135049191257541072e-19,4.702573786886312811e-19
2.382830451047713719e-20,9.401410156250000000e+03,2.721246566226322334e+37,4.733852088752950493e+00,3.743082433648963874e-20,3.011288067163156881e-19,4.516932100744735562e-19
3.268008914273284946e-21,9.401740234375000000e+03,2.760526799904027226e+37,4.700051830826510013e+00,5.133569933457096256e-21,2.989787117946186436e-19,4.484680676919278691e-19
2.563437143648546566e-19,9.402070312500000000e+03,2.624892828035623582e+37,4.819953439283620078e+00,4.026789458702454786e-19,3.066058677769188541e-19,4.599088016653782329e-19
1.366841933601053588e-19,9.402400390625000000e+03,2.351434741141562405e+37,5.092513229784551676e+00,2.147111234451166725e-19,3.239438840337841602e-19,4.859158260506763366e-19
1.241955311143972199e-19,9.402730468750000000e+03,1.953130515230349414e+37,5.587698936453620924e+00,1.950932390710390929e-19,3.554435334010533240e-19,5.331653001015799137e-19
-3.214339265955158347e-20,9.403060546875000000e+03,1.438476729660301490e+37,6.510992735187812741e+00,-5.049262668644626601e-20,4.141759049768291933e-19,6.212638574652437417e-19
-5.420555711864133182e-19,9.403390625000000000e+03,8.295349820068009383e+36,8.573956553575420969e+00,-8.514910012490818157e-19,5.454047269347293131e-19,8.181070904020939214e-19
-3.868592712212286271e-19,9.403720703125000000e+03,3.968558758966380752e+36,1.239601872658829862e+01,-6.077000324407157062e-19,7.885329446687415874e-19,1.182799417003112381e-18
-8.946024172237485946e-19,9.404049804687500000e+03,2.151301051776401459e+36,1.683635352374827221e+01,-1.405291170228990296e-18,1.070990590962028281e-18,1.606485886443042229e-18
-6.572523464321308045e-19,9.404379882812500000e+03,1.739182770961725922e+36,1.872518076434521817e+01,-1.032448494739926332e-18,1.191142273437613455e-18,1.786713410156419894e-18
-3.573105818292398911e-19,9.404709960937500000e+03,1.716277468735921624e+36,1.884971900676002576e+01,-5.612833097771829437e-19,1.199064374007256779e-18,1.798596561010885265e-18
-8.234811703509666740e-19,9.405040039062500000e+03,1.767916489571867548e+36,1.857238841897532566e+01,-1.293569965007834312e-18,1.181422878793674590e-18,1.772134318190511981e-18
7.256830559499836194e-19,9.405370117187500000e+03,2.539852728578869070e+36,1.549509929279795450e+01,1.139943254430355194e-18,9.856710079888144008e-19,1.478506511983221601e-18
-5.763240647328836658e-19,9.405700195312500000e+03,4.993300899942766793e+36,1.105108100272865457e+01,-9.053218544535164672e-19,7.029790481167472152e-19,1.054468572175120823e-18
-2.258023122859413903e-20,9.406030273437500000e+03,8.931661724692766166e+36,8.262900020842279147e+00,-3.547028149750217459e-20,5.256178639810283829e-19,7.884267959715424781e-19
6.860602605981337398e-21,9.406360351562500000e+03,1.319178302982011053e+37,6.799028807130445884e+00,1.077701566529998741e-20,4.324983952044841191e-19,6.487475928067262990e-19
-1.444704544563252289e-19,9.406690429687500000e+03,1.753723839025246362e+37,5.896822133920418985e+00,-2.269422148852358209e-19,3.751074134370749881e-19,5.626611201556125063e-19
-1.759412828532319186e-19,9.407019531250000000e+03,2.091498036946796286e+37,5.399703341797859046e+00,-2.763783402684108875e-19,3.434847970431695299e-19,5.152271955647542949e-19
-1.211691670713685303e-19,9.407349609375000000e+03,2.339933528489291822e+37,5.105013218027626642e+00,-1.903392583241895856e-19,3.247390306655405977e-19,4.871085459983109447e-19
-3.017250764761578455e-19,9.407679687500000000e+03,2.512066284490630436e+37,4.927005916118610607e+00,-4.739665103124376513e-19,3.134156674920254804e-19,4.701235012380382206e-19
-1.889362287176309036e-19,9.408009765625000000e+03,2.641743978707462970e+37,4.804556091669723195e+00,-2.967915230737019127e-19,3.056264149282366685e-19,4.584396223923550027e-19
1.344898659263222857e-20,9.408339843750000000e+03,2.777615631765199097e+37,4.685571369143165299e+00,2.112641520219270839e-20,2.980575837015446545e-19,4.470863755523170540e-19
2.094964464557744210e-19,9.408669921875000000e+03,2.883885264043416011e+37,4.598430660416674698e+00,3.290886551729684530e-19,2.925144072052687927e-19,4.387716108079031409e-19
1.745426144387908979e-19,9.409000000000000000e+03,2.962269511532338846e+37,4.537183528183295955e+00,2.741812342299632632e-19,2.886183674688239335e-19,4.329275512032359003e-19
3.766245833486998341e-20,9.409330078125000000e+03,3.033393753377651956e+37,4.483676155367620986e+00,5.916228162154915348e-20,2.852146676859788889e-19,4.278220015289683334e-19
-1.601858844385944224e-19,9.409660156250000000e+03,3.082722106655487538e+37,4.447658590417443492e+00,-2.516288852599607413e-19,2.829235258947000930e-19,4.243852888420501154e-19
-3.399556969142916445e-19,9.409990234375000000e+03,3.095786917063979493e+37,4.438263684692086208e+00,-5.340212925259851656e-19,2.823258991211447909e-19,4.234888486817172104e-19
5.006831544947182629e-23,9.410320312500000000e+03,3.102526215611471523e+37,4.433440672311340869e+00,7.865009109603674836e-23,2.820190986686249179e-19,4.230286480029373527e-19
8.712250913250324651e-20,9.410650390625000000e+03,3.154441725398815685e+37,4.396806739509099948e+00,1.368568768146753824e-19,2.796887486147492686e-19,4.195331229221239751e-19
-1.176241200935255724e-19,9.410980468750000000e+03,3.153728985061824342e+37,4.397303548920117322e+00,-1.847705016116044083e-19,2.797203515508571636e-19,4.195805273262858176e-19
-2.181858723751157810e-19,9.411310546875000000e+03,3.135672054731312279e+37,4.409946424281183219e+00,-3.427384880861241268e-19,2.805245874880100509e-19,4.207868812320149801e-19
-1.137343247612906161e-19,9.411640625000000000e+03,3.158412695114953280e+37,4.394041889030151360e+00,-1.786601950339053768e-19,2.795128715256756885e-19,4.192693072885136050e-19
2.534119166826031558e-20,9.411970703125000000e+03,3.197909407740831306e+37,4.366822635267948449e+00,3.980735152158641824e-20,2.777814060613037428e-19,4.166721090919556383e-19
3.003727152954006570e-20,9.412299804687500000e+03,3.227071491719265349e+37,4.347047019479512109e+00,4.718421462489285067e-20,2.765234437353155324e-19,4.147851656029732504e-19
-5.523347604927365672e-20,9.412629882812500000e+03,3.261172964862282517e+37,4.324259163759172075e+00,-8.676381227984699686e-20,2.750738674342323006e-19,4.126108011513484508e-19
-1.420785046997258747e-21,9.412959960937500000e+03,3.282395446979392792e+37,4.310257143891990772e+00,-2.231848073398683964e-21,2.741831738816728328e-19,4.112747608225091769e-19
2.417345275779608451e-19,9.413290039062500000e+03,3.267045755684799775e+37,4.320370804928928443e+00,3.797300237562634158e-19,2.748265219674362430e-19,4.122397829511543164e-19
2.931586552819901195e-19,9.413620117187500000e+03,3.195232267273622063e+37,4.368651633738482865e+00,4.605099000542345497e-19,2.778977519285999777e-19,4.168466278929000146e-19
1.324043638756835671e-19,9.413950195312500000e+03,3.083863359297122243e+37,4.446835536471197337e+00,2.079881295555982928e-19,2.828711699596075816e-19,4.243067549394113002e-19
-7.731881824154649428e-20,9.414280273437500000e+03,2.952720869461514443e+37,4.544513881139799594e+00,-1.214566945890665029e-19,2.890846643444373216e-19,4.336269965166560305e-19
2.861625179554454760e-19,9.414610351562500000e+03,2.999903035695301284e+37,4.508634421581042773e+00,4.495199789212093997e-19,2.868023076843667443e-19,4.302034615265500201e-19
-1.223199081675502467e-19,9.414940429687500000e+03,3.044419008383634945e+37,4.475550054847838410e+00,-1.921469063592824098e-19,2.846977518831821531e-19,4.270466278247731815e-19
-2.412060547016984690e-19,9.415269531250000000e+03,3.077503266993685755e+37,4.451428169649817690e+00,-3.788998692066907110e-19,2.831633155786161207e-19,4.247449733679241810e-19
-2.463760924699141131e-19,9.415599609375000000e+03,3.122182913705192422e+37,4.419462566953818339e+00,-3.870212517175616756e-19,2.811299263608406340e-19,4.216948895412609751e-19
2.600598299844364018e-19,9.415929687500000000e+03,3.160470816935861173e+37,4.392610939847041429e+00,4.085164267077717185e-19,2.794218462862084255e-19,4.191327694293125901e-19
1.001317906366099912e-19,9.416259765625000000e+03,3.159660773710397825e+37,4.393173971286718604e+00,1.572925788391335334e-19,2.794576617241213833e-19,4.191864925861819787e-19
1.769289431808464673e-19,9.416589843750000000e+03,3.135028018205638596e+37,4.410399374096366287e+00,2.779298119734499506e-19,2.805534004367019360e-19,4.208301006550529040e-19
1.731746550385784317e-19,9.416919921875000000e+03,3.123856976802665164e+37,4.418278221653093141e+00,2.720323676168859901e-19,2.810545880358442501e-19,4.215818820537663511e-19
1.538671640565530555e-19,9.417250000000000000e+03,3.070152837000510551e+37,4.456753694488303275e+00,2.417030882924260781e-19,2.835020817482565254e-19,4.252531226223848604e-19
-4.531862030697860496e-20,9.417580078125000000e+03,2.951256981866731506e+37,4.545640830228721896e+00,-7.118900613078581084e-20,2.891563515936405160e-19,4.337345273904607500e-19
-1.158329146411231601e-19,9.417910156250000000e+03,2.755585732491644406e+37,4.704263797726762064e+00,-1.819567765893327923e-19,2.992466425501263930e-19,4.488699638251895654e-19
2.046995652471418299e-19,9.418240234375000000e+03,2.488825923024621997e+37,4.949956362096939344e+00,3.215534477139406042e-19,3.148755864505161902e-19,4.723133796757742612e-19
2.571601078934593861e-19,9.418570312500000000e+03,2.161638355316343360e+37,5.311376799959450778e+00,4.039613821738949661e-19,3.378661875795634792e-19,5.067992813693452429e-19
-1.688144558742982102e-19,9.418900390625000000e+03,1.891064684554210156e+37,5.678654405352053125e+00,-2.651831245698819188e-19,3.612293736217017449e-19,5.418440604325527618e-19
2.181078511220500781e-19,9.419230468750000000e+03,1.805293577311949627e+37,5.811988048627861225e+00,3.426159279678945190e-19,3.697109653871429054e-19,5.545664480807143099e-19
-6.088062388495009087e-20,9.419560546875000000e+03,1.817790421299022362e+37,5.791975628948995869e+00,-9.563466578713079303e-20,3.684379395417175916e-19,5.526569093125763873e-19
-1.813858735062506269e-19,9.419890625000000000e+03,1.828457480550182002e+37,5.775055979099970926e+00,-2.849310057015569575e-19,3.673616503223733514e-19,5.510424754835600271e-19
3.328135771884407931e-19,9.420220703125000000e+03,1.764733763713726481e+37,5.878398633364021464e+00,5.228020541311192722e-19,3.739354615817843776e-19,5.609031923726765423e-19
8.382199726249315404e-20,9.420549804687500000e+03,1.584639310234075566e+37,6.203451889917808160e+00,1.316722494328771231e-19,3.946126811970427954e-19,5.919190217955640728e-19
5.229485992247142701e-19,9.420879882812500000e+03,1.176639312450623038e+37,7.199079240748404551e+00,8.214767083401539135e-19,4.579463195255534359e-19,6.869194792883301057e-19
1.235684518330526043e-18,9.421209960937500000e+03,6.123241256949362410e+36,9.979480768576756589e+00,1.941081881029879625e-18,6.348126386605337391e-19,9.522189579908006086e-19
2.300167672453367029e-18,9.421540039062500000e+03,1.743883043709900048e+36,1.869992882938830192e+01,3.613231149292132432e-18,1.189535952644675677e-18,1.784303928967013804e-18
7.555369219480943880e-20,9.421870117187500000e+03,1.017963746774798683e+36,2.447555087603445756e+01,1.186839365458693265e-19,1.556933611537132742e-18,2.335400417305699306e-18
8.077638464665752510e-19,9.422200195312500000e+03,9.378678902384494585e+35,2.549927293589227162e+01,1.268880319586453573e-18,1.622054404606813120e-18,2.433081606910218910e-18
1.483638886112257641e-19,9.422530273437500000e+03,9.302900827196845349e+35,2.560291624440638714e+01,2.330582375277067634e-19,1.628647341021352945e-18,2.442971011532029321e-18
-1.492782558988819307e-19,9.422860351562500000e+03,1.340838903880339807e+36,2.132604542529152525e+01,-2.344945764543073477e-19,1.356587931032655393e-18,2.034881896548983283e-18
1.319308427514101487e-19,9.423190429687500000e+03,2.969667599033935244e+36,1.432995117997587897e+01,2.072442962705023124e-19,9.115538504849966373e-19,1.367330775727494956e-18
5.402620064471642065e-19,9.423519531250000000e+03,5.925725854432192360e+36,1.014443475598300282e+01,8.486735701279781155e-19,6.453056571282540305e-19,9.679584856923810458e-19
3.112924376424907486e-20,9.423849609375000000e+03,8.319147582121536943e+36,8.561684436453786518e+00,4.889954526789958162e-20,5.446240755929814360e-19,8.169361133894722504e-19
3.849303246985198790e-20,9.424179687500000000e+03,9.178026375603161492e+36,8.151245630185337987e+00,6.046699360939846059e-20,5.185153282885752286e-19,7.777729924328626503e-19
-6.439937579250478827e-20,9.424509765625000000e+03,8.652585580824366154e+36,8.395096243374545963e+00,-1.011621167426721680e-19,5.340271023765679407e-19,8.010406535648518629e-19
1.903470837826475725e-19,9.424839843750000000e+03,7.216570106451426824e+36,9.192491005660166081e+00,2.990077725798162332e-19,5.847508108378864402e-19,8.771262162568297565e-19
-1.285318905039641021e-19,9.425169921875000000e+03,7.033374365060960863e+36,9.311438174410023194e+00,-2.019050332756749007e-19,5.923172532016072699e-19,8.884758798024110493e-19
3.312065864631914054e-19,9.425500000000000000e+03,7.149724188248036017e+36,9.235363352808727555e+00,5.202777038349943299e-19,5.874779975974067344e-19,8.812169963961101015e-19
-6.337686265917676713e-19,9.425830078125000000e+03,8.809654109653587032e+36,8.319920998997556438e+00,-9.955589631441944340e-19,5.292450704901822110e-19,7.938676057352732684e-19
3.851464810579089960e-20,9.426160156250000000e+03,1.372209646458806545e+37,6.666354384260626986e+00,6.050094865103372208e-20,4.240587376293170276e-19,6.360881064439755895e-19
-2.897843958531760625e-19,9.426490234375000000e+03,1.887749092888910690e+37,5.683639135380015972e+00,-4.552094259105475672e-19,3.615464612232958664e-19,5.423196918349437033e-19
-1.393088349010955733e-19,9.426820312500000000e+03,2.270601928990244059e+37,5.182366578444351113e+00,-2.188340561709370105e-19,3.296596164128493054e-19,4.944894246192740303e-19
6.919141907344632845e-20,9.427150390625000000e+03,2.512351481264455427e+37,4.926726256587987685e+00,1.086897245161463681e-19,3.133978778485883147e-19,4.700968167728824480e-19
1.970483124283156584e-19,9.427480468750000000e+03,2.674526271178752935e+37,4.775020022533164266e+00,3.095344347753729554e-19,3.037475726899432425e-19,4.556213590349149118e-19
1.921757118267933872e-19,9.427810546875000000e+03,2.813043870998392687e+37,4.655972199056954253e+00,3.018802830879434059e-19,2.961747274988697445e-19,4.442620912483047130e-19
2.230061197555507555e-19,9.428140625000000000e+03,2.900077773933817522e+37,4.585575080755742938e+00,3.503104004257601077e-19,2.916966407667819399e-19,4.375449611501729099e-19
2.166897437848350076e-19,9.428470703125000000e+03,3.065157549002984173e+37,4.460383802379340956e+00,3.403882861897627541e-19,2.837329994104447741e-19,4.255994991156672093e-19
-1.900913562991773892e-19,9.428799804687500000e+03,3.255066917184998448e+37,4.328313114458962829e+00,-2.986060616436656034e-19,2.753317464963210362e-19,4.129976197444815784e-19
-9.038781019762807287e-20,9.429129882812500000e+03,3.403222641340954744e+37,4.233050505392394136e+00,-1.419861931082748459e-19,2.692719213781991906e-19,4.039078820672988581e-19
2.159285901152205798e-19,9.429459960937500000e+03,3.562316697721673459e+37,4.137446278265215049e+00,3.391926237250714342e-19,2.631903653236189392e-19,3.947855479854283847e-19
2.853727098458210958e-19,9.429790039062500000e+03,3.694461878863877407e+37,4.062777477962314698e+00,4.482793044704575022e-19,2.584405492515087441e-19,3.876608238772630921e-19
-1.077714648344770459e-19,9.430120117187500000e+03,3.732515070002194085e+37,4.042014304931347723e+00,-1.692934034367308917e-19,2.571197666412293264e-19,3.856796499618440378e-19
