# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.262933533299034894e-18,9.812259765625000000e+03,1.133664148560299535e+36,1.112649099122419614e+02,-1.949558542061473217e-18,1.449818308721347209e-18,2.174727463082020429e-18
-1.249993516493371291e-18,9.812589843750000000e+03,1.151046515502296755e+36,1.104215882867336660e+02,-1.929583365511998140e-18,1.438829551045931396e-18,2.158244326568896902e-18
-1.274111453596208846e-18,9.812919921875000000e+03,1.136432387778774600e+36,1.111293120145064961e+02,-1.966813614813332720e-18,1.448051423591829636e-18,2.172077135387744646e-18
-9.564731744109267029e-19,9.813250000000000000e+03,1.073805170658470982e+36,1.143240711288577671e+02,-1.476483439753559419e-18,1.489680183814564148e-18,2.234520275721846029e-18
-8.768052429921231078e-19,9.813580078125000000e+03,9.369119700441756764e+35,1.223914367900544704e+02,-1.353502069688757710e-18,1.594800607207510433e-18,2.392200910811265264e-18
-1.011980425754215401e-18,9.813910156250000000e+03,7.412326951395326294e+35,1.376014920808226236e+02,-1.562168579271538269e-18,1.792992621694490952e-18,2.689488932541736621e-18
1.173077924965501176e-18,9.814240234375000000e+03,6.543993333547670314e+35,1.464465020473990080e+02,1.810850712900290996e-18,1.908246005717177220e-18,2.862369008575765829e-18
-1.684726040935468595e-18,9.814570312500000000e+03,6.067095266623506401e+35,1.520932778493176727e+02,-2.600668964390748705e-18,1.981825348470642672e-18,2.972738022705964393e-18
-3.980020098908067342e-18,9.814900390625000000e+03,5.534312251521974319e+35,1.592460238768913996e+02,-6.143856328791727164e-18,2.075027977732550843e-18,3.112541966598826265e-18
-6.614713030991342390e-19,9.815230468750000000e+03,4.596093129525891050e+35,1.747455064894057273e+02,-1.021096514807725459e-18,2.276991325252045928e-18,3.415486987878069277e-18
8.555061579334631854e-19,9.815560546875000000e+03,3.556301637919228026e+35,1.986557463328142035e+02,1.320623210968666696e-18,2.588549601066352619e-18,3.882824401599529314e-18
5.107669136658481754e-19,9.815890625000000000e+03,3.423783319363759785e+35,2.024637567732597461e+02,7.884579617887563004e-19,2.638169227422177603e-18,3.957253841133266597e-18
2.908260609256844974e-18,9.816220703125000000e+03,4.323503748999859188e+35,1.801700117873705835e+02,4.489408321043524664e-18,2.347674410359008187e-18,3.521511615538511703e-18
6.047278148026203738e-18,9.816549804687500000e+03,5.666810722643490764e+35,1.573733078505353546e+02,9.335030275828991112e-18,2.050625873024171883e-18,3.075938809536258403e-18
5.527647242021296143e-18,9.816879882812500000e+03,7.087264253179878134e+35,1.407217132497323746e+02,8.532889193332971623e-18,1.833650128014437816e-18,2.750475192021656531e-18
5.133804523536828083e-18,9.817209960937500000e+03,8.429642161799209671e+35,1.290315330652931891e+02,7.924924153364154898e-18,1.681323241873790968e-18,2.521984862810686164e-18
2.125462517961883050e-18,9.817540039062500000e+03,9.679410492348664366e+35,1.204137198203942063e+02,3.281022712968803912e-18,1.569030305732014300e-18,2.353545458598021643e-18
3.547138870229031911e-18,9.817870117187500000e+03,1.103425984947359607e+36,1.127791516394393909e+02,5.475628528343058497e-18,1.469549375610738894e-18,2.204324063416108823e-18
1.452366036170986300e-18,9.818200195312500000e+03,1.202614413004016828e+36,1.080282211153758709e+02,2.241980703941510421e-18,1.407643190968311260e-18,2.111464786452466793e-18
3.806621058990075926e-19,9.818530273437500000e+03,1.241453349764143817e+36,1.063249591612044185e+02,5.876184618013472626e-19,1.385449128458809997e-18,2.078173692688215188e-18
7.419682237425189017e-19,9.818860351562500000e+03,1.217201710774104419e+36,1.073789492445792320e+02,1.145357574564380796e-18,1.399182965310813185e-18,2.098774447966219777e-18
-7.901858877483853131e-20,9.819190429687500000e+03,1.182105437591886478e+36,1.089613108587629569e+02,-1.219789962542338643e-19,1.419801656694025804e-18,2.129702485041038513e-18
-1.030609638641064673e-18,9.819519531250000000e+03,1.172453406305675352e+36,1.094088946845076151e+02,-1.590926023870041178e-18,1.425633820902525455e-18,2.138450731353788375e-18
-4.214139319770537061e-19,9.819849609375000000e+03,1.169336345009455838e+36,1.095546214739062378e+02,-6.505260246621765301e-19,1.427532688816119704e-18,2.141299033224179363e-18
-8.537650937919534761e-19,9.820179687500000000e+03,1.160741145806339583e+36,1.099594951285413202e+02,-1.317935574303821448e-18,1.432808325471664032e-18,2.149212488207496048e-18
-1.278883403681364750e-18,9.820509765625000000e+03,1.158386971325729671e+36,1.100711730288570607e+02,-1.974179953425393309e-18,1.434263525180943582e-18,2.151395287771415469e-18
-3.162274917266030479e-18,9.820839843750000000e+03,1.178265552380224940e+36,1.091387150935163390e+02,-4.881523781539327044e-18,1.422113292121520206e-18,2.133169938182280213e-18
-2.310236553538683990e-18,9.821169921875000000e+03,1.230912826169608195e+36,1.067792284248316292e+02,-3.566253716748500473e-18,1.391368406118007387e-18,2.087052609177010696e-18
-1.088444783965313036e-18,9.821500000000000000e+03,1.286238882288968998e+36,1.044574957587251305e+02,-1.680204674428730269e-18,1.361115467164184595e-18,2.041673200746276892e-18
-8.464582404982018839e-20,9.821830078125000000e+03,1.392211846348818950e+36,1.004032485111631559e+02,-1.306656169743858360e-19,1.308287294362583768e-18,1.962430941543875362e-18
3.714333112842775375e-19,9.822160156250000000e+03,1.476803035463013681e+36,9.748530139591153443e+01,5.733722050509392703e-19,1.270265485376182034e-18,1.905398228064273051e-18
-2.270508779714230695e-19,9.822490234375000000e+03,1.519557718845111177e+36,9.610408018617457060e+01,-3.504926957442150109e-19,1.252267719505070067e-18,1.878401579257605101e-18
2.984461518066965948e-19,9.822820312500000000e+03,1.502837416318954221e+36,9.663721985844426854e+01,4.607037736025923103e-19,1.259214704485078227e-18,1.888822056727617437e-18
7.627835129184558659e-19,9.823150390625000000e+03,1.440183654648360813e+36,9.871689530125870249e+01,1.177489609820759602e-18,1.286313558342675362e-18,1.929470337514013139e-18
6.257310491266302222e-19,9.823480468750000000e+03,1.357774378441552540e+36,1.016685482782823442e+02,9.659251890091859848e-19,1.324774565774901994e-18,1.987161848662352606e-18
6.459905990274564305e-19,9.823810546875000000e+03,1.288524706121723156e+36,1.043648016021976730e+02,9.971993436072524419e-19,1.359907631869562460e-18,2.039861447804343112e-18
9.133839982824167721e-19,9.824140625000000000e+03,1.256009569641804577e+36,1.057070499355431110e+02,1.409967768756772859e-18,1.377397568364992687e-18,2.066096352547489608e-18
1.889967376929614148e-18,9.824470703125000000e+03,1.251789045458508884e+36,1.058851006002375073e+02,2.917494821984596776e-18,1.379717626986867455e-18,2.069576440480300701e-18
1.693160210332937043e-18,9.824799804687500000e+03,1.273842241910859798e+36,1.049645392365771102e+02,2.613688578297963551e-18,1.367722410162541840e-18,2.051583615243812857e-18
-4.596349435974750720e-20,9.825129882812500000e+03,1.326304128809381674e+36,1.028676612678978017e+02,-7.095268332765282199e-20,1.340399401744672621e-18,2.010599102617008738e-18
1.621923277151983790e-18,9.825459960937500000e+03,1.380649415061972360e+36,1.008227921093392894e+02,2.503721926901507360e-18,1.313754085199176610e-18,1.970631127798765012e-18
1.846573169716617857e-18,9.825790039062500000e+03,1.443164995824812234e+36,9.861487616236000520e+01,2.850508282220234222e-18,1.284984215466004263e-18,1.927476323199006202e-18
1.751468271127047794e-18,9.826120117187500000e+03,1.511972118168855866e+36,9.634485681550697223e+01,2.703697256502315725e-18,1.255405118041532759e-18,1.883107677062299427e-18
9.535077233488974997e-19,9.826450195312500000e+03,1.535126797910790104e+36,9.561549999548400081e+01,1.471905747977538333e-18,1.245901359200635776e-18,1.868852038800953760e-18
4.178969431928716909e-19,9.826780273437500000e+03,1.513340992643084428e+36,9.630127316420767158e+01,6.450969380588414027e-19,1.254837208754908095e-18,1.882255813132362238e-18
1.355380744395296414e-19,9.827110351562500000e+03,1.438161319837242221e+36,9.878627850524036091e+01,2.092266962837724863e-19,1.287217644271740412e-18,1.930826466407610522e-18
2.493977759506141239e-19,9.827440429687500000e+03,1.306887729366908862e+36,1.036289950940280988e+02,3.849890367591720863e-19,1.350319831474432937e-18,2.025479747211649791e-18
-2.527169338054691598e-19,9.827769531250000000e+03,1.220812466681899890e+36,1.072200361040768115e+02,-3.901127367621958644e-19,1.397112274912748595e-18,2.095668412369122797e-18
4.244096127450606202e-19,9.828099609375000000e+03,1.154189052883145356e+36,1.102711621113072766e+02,6.551503812704781941e-19,1.436869448589405078e-18,2.155304172884108195e-18
-2.714071723190204480e-19,9.828429687500000000e+03,1.114316843918194836e+36,1.122266706618047181e+02,-4.189643850766385672e-19,1.462350367071328305e-18,2.193525550606992650e-18
9.956063511482931503e-19,9.828759765625000000e+03,1.111372327662778789e+36,1.123752413334624691e+02,1.536892334580386297e-18,1.464286291704515296e-18,2.196429437556772847e-18
7.284003948199863006e-19,9.829089843750000000e+03,1.092017618707782596e+36,1.133667259244271577e+02,1.124413260334275503e-18,1.477205661467448323e-18,2.215808492201172678e-18
4.114732441328223150e-20,9.829419921875000000e+03,1.052363096954564310e+36,1.154828841546050029e+02,6.351808363448914566e-20,1.504779898023097996e-18,2.257169847034647186e-18
6.376965393402349400e-19,9.829750000000000000e+03,1.024676167972084654e+36,1.170326689164036651e+02,9.843960135148510830e-19,1.524974102323494832e-18,2.287461153485242152e-18
1.543528164272652704e-18,9.830080078125000000e+03,1.020639827781010826e+36,1.172638560295435610e+02,2.382705374612697719e-18,1.527986546315360842e-18,2.291979819473041360e-18
4.297650938558706256e-18,9.830410156250000000e+03,1.041065639306546101e+36,1.161077931551324838e+02,6.634175019630098335e-18,1.512922667481718195e-18,2.269384001222577004e-18
3.204892585176679222e-18,9.830740234375000000e+03,1.079233046702262215e+36,1.140362189886698872e+02,4.947311597229760138e-18,1.485929375914947334e-18,2.228894063872420808e-18
3.216794296830792169e-18,9.831070312500000000e+03,1.113135439235584753e+36,1.122862096671487251e+02,4.965683968386789610e-18,1.463126179859914261e-18,2.194689269789871776e-18
3.563154448683683978e-18,9.831400390625000000e+03,1.130156830356886324e+36,1.114374254138250535e+02,5.500351371595751723e-18,1.452066242350473070e-18,2.178099363525709316e-18
2.192766887124418664e-18,9.831730468750000000e+03,1.130701764565133300e+36,1.114105689139570643e+02,3.384918764787242433e-18,1.451716293339167361e-18,2.177574440008750945e-18
2.414858826464359827e-18,9.832060546875000000e+03,1.137497662012595637e+36,1.110772631504444377e+02,3.727756472431402890e-18,1.447373209803450305e-18,2.171059814705175169e-18
1.323639516472637901e-18,9.832390625000000000e+03,1.134777010718957838e+36,1.112103384504641497e+02,2.043268832373572539e-18,1.449107224656464628e-18,2.173660836984696943e-18
1.447680860769283519e-18,9.832720703125000000e+03,1.125946035545894523e+36,1.116456068995045570e+02,2.234748317212823130e-18,1.454778915462894753e-18,2.182168373194341745e-18
-6.008854731787688645e-20,9.833049804687500000e+03,1.137978112155867864e+36,1.110538124704793290e+02,-9.275717020326697587e-20,1.447067639743741178e-18,2.170601459615611671e-18
5.157515663054134284e-19,9.833379882812500000e+03,1.163914664600357902e+36,1.098094855416759970e+02,7.961526439525030080e-19,1.430853651300871160e-18,2.146280476951306451e-18
9.191909495813825990e-19,9.833709960937500000e+03,1.218002074416272422e+36,1.073436634549376976e+02,1.418931812556180905e-18,1.398723179886097375e-18,2.098084769829145677e-18
-1.618475697191361257e-19,9.834040039062500000e+03,1.293299668040167694e+36,1.041719620027530482e+02,-2.498399984942998643e-19,1.357394868572114434e-18,2.036092302858171747e-18
4.201103350734562114e-19,9.834370117187500000e+03,1.354583083242071412e+36,1.017882395254908801e+02,6.485136951042031423e-19,1.326334182025285472e-18,1.989501273037928401e-18
4.091085014457038331e-19,9.834700195312500000e+03,1.393872313478033220e+36,1.003434274025512707e+02,6.315304428887872672e-19,1.307507805675791871e-18,1.961261708513687422e-18
3.092637468963078890e-19,9.835030273437500000e+03,1.412731442613850197e+36,9.967141442178268562e+01,4.774026214480714670e-19,1.298751255888575380e-18,1.948126883832863071e-18
1.230249766695399032e-19,9.835360351562500000e+03,1.453099235840885032e+36,9.827720342732850156e+01,1.899105438482526270e-19,1.280584228857550266e-18,1.920876343286325302e-18
-1.186193401812886292e-19,9.835690429687500000e+03,1.491485624090045815e+36,9.700427877762528794e+01,-1.831096742676883436e-19,1.263997602721618919e-18,1.895996404082428282e-18
1.301491512506483866e-19,9.836019531250000000e+03,1.547662395767673047e+36,9.522748436341029787e+01,2.009079519014352986e-19,1.240845388114205855e-18,1.861268082171308782e-18
4.946688365164655883e-20,9.836349609375000000e+03,1.601685191535229813e+36,9.360775868508126507e+01,7.636077673882941524e-20,1.219739830707115829e-18,1.829609746060673744e-18
5.644789008522519049e-19,9.836679687500000000e+03,1.654155772851685634e+36,9.211115423790241152e+01,8.713717974494612935e-19,1.200238583367365172e-18,1.800357875051047566e-18
1.839142032867877106e-19,9.837009765625000000e+03,1.698658486400665145e+36,9.089654801937859929e+01,2.839037024280914017e-19,1.184411865537893483e-18,1.776617798306840513e-18
-5.653194817448461500e-19,9.837339843750000000e+03,1.729196292439948675e+36,9.009035101843653592e+01,-8.726693809059476746e-19,1.173906853910023143e-18,1.760860280865034715e-18
9.846478312572699855e-19,9.837669921875000000e+03,1.735857076203287824e+36,8.991733876185371344e+01,1.519975944684484924e-18,1.171652447400146877e-18,1.757478671100220412e-18
3.201702074076146991e-19,9.838000000000000000e+03,1.719941124673103051e+36,9.033241820829391600e+01,4.942386485966512733e-19,1.177061068873867192e-18,1.765591603310801077e-18
1.206713939298918653e-18,9.838330078125000000e+03,1.686610127887838786e+36,9.122063161067268311e+01,1.862773777207024845e-18,1.188634781141608271e-18,1.782952171712412888e-18
1.289437269947631589e-18,9.838660156250000000e+03,1.645815028939846752e+36,9.234426203488217766e+01,1.990471689758839044e-18,1.203276054500299474e-18,1.804914081750449115e-18
1.422091564922845392e-18,9.838990234375000000e+03,1.647535725329617676e+36,9.229602698126898019e+01,2.195246768645619564e-18,1.202647535914289373e-18,1.803971303871434060e-18
1.105935757599940562e-18,9.839320312500000000e+03,1.676066300038027059e+36,9.150710796460123220e+01,1.707205047891999509e-18,1.192367662094542521e-18,1.788551493141813974e-18
9.766115082073849683e-19,9.839650390625000000e+03,1.695225300772186647e+36,9.098854372133909862e+01,1.507570476118183776e-18,1.185610599740178934e-18,1.778415899610268401e-18
4.981258095655190180e-20,9.839980468750000000e+03,1.719149159020153836e+36,9.035322266698025828e+01,7.689442092197604406e-20,1.177332157801457359e-18,1.765998236702185750e-18
1.538115975996413133e-19,9.840310546875000000e+03,1.755549228558502561e+36,8.941161115807759074e+01,2.374350716503632377e-19,1.165062650673050425e-18,1.747593976009575156e-18
-1.863670018521498609e-19,9.840640625000000000e+03,1.768276854588643110e+36,8.908924854080767375e+01,-2.876900255155517007e-19,1.160862159925932695e-18,1.741293239888898946e-18
7.955525614670621188e-19,9.840970703125000000e+03,1.755295284562043505e+36,8.941807865129828770e+01,1.228074360980451650e-18,1.165146924233243683e-18,1.747720386349865524e-18
3.808854787493187322e-19,9.841299804687500000e+03,1.753470143151996186e+36,8.946460302271529486e+01,5.879632768188495002e-19,1.165753152068554168e-18,1.748629728102831155e-18
2.271887175239217027e-20,9.841629882812500000e+03,1.753062342252983109e+36,8.947500813586482593e+01,3.507054751739492410e-20,1.165888734109292811e-18,1.748833101163939217e-18
5.100917942664575237e-19,9.841959960937500000e+03,1.747952121146896406e+36,8.960570490053946457e+01,7.874157970530117900e-19,1.167591755865796198e-18,1.751387633798694394e-18
3.268139570110001916e-20,9.842290039062500000e+03,1.718424946738927386e+36,9.037225987336647393e+01,5.044944367668833433e-20,1.177580218851319491e-18,1.766370328276979333e-18
6.803305095357608205e-19,9.842620117187500000e+03,1.719699048182981068e+36,9.033877588618879884e+01,1.050208994629987355e-18,1.177143911504308853e-18,1.765715867256463088e-18
1.115058138351322304e-18,9.842950195312500000e+03,1.697491051289972077e+36,9.092779931308190555e+01,1.721287036253917926e-18,1.184819080155853836e-18,1.777228620233780368e-18
-1.771588731677613790e-19,9.843280273437500000e+03,1.653597859036235640e+36,9.212669179779987871e+01,-2.734756702389464296e-19,1.200441042874409929e-18,1.800661564311614797e-18
-1.425241488568822306e-19,9.843610351562500000e+03,1.609718295195425074e+36,9.337389748041240978e+01,-2.200109226082167662e-19,1.216692542424619631e-18,1.825038813636929543e-18
-7.038022511325088438e-19,9.843940429687500000e+03,1.567732755972740253e+36,9.461596227612542975e+01,-1.086441728277867264e-18,1.232877054530577514e-18,1.849315581795866367e-18
-3.880710556797454545e-19,9.844269531250000000e+03,1.527619673330688398e+36,9.585015191232906773e+01,-5.990554701251430420e-19,1.248958950722409224e-18,1.873438426083613837e-18
1.147319499361274931e-18,9.844599609375000000e+03,1.489933298528169834e+36,9.705479883115032180e+01,1.771088083005116800e-18,1.264655895606734026e-18,1.896983843410100846e-18
-6.430251102630641241e-19,9.844929687500000000e+03,1.462484128992738331e+36,9.796136906843891268e+01,-9.926215936310472692e-19,1.276468803460607186e-18,1.914703205190910875e-18
1.244066602654556141e-19,9.845259765625000000e+03,1.449873001341997154e+36,9.838648510843111694e+01,1.920434138574978991e-19,1.282008205043711426e-18,1.923012307565567525e-18
-9.761805460746136471e-19,9.845589843750000000e+03,1.498287373647215122e+36,9.678384398463455796e+01,-1.506905210777533024e-18,1.261125264991698278e-18,1.891687897487547513e-18
-9.882056491345838833e-19,9.845919921875000000e+03,1.517297605573782013e+36,9.617563018427560451e+01,-1.525468058125876811e-18,1.253200039472952838e-18,1.879800059209429545e-18
-1.254756252886670889e-18,9.846250000000000000e+03,1.542005899276651309e+36,9.540198462087630560e+01,-1.936935481181054496e-18,1.243119183764158447e-18,1.864678775646237188e-18
-9.098466655095034756e-19,9.846580078125000000e+03,1.600623904283186695e+36,9.363878666693463515e+01,-1.404507277652753517e-18,1.220144135498349275e-18,1.830216203247523913e-18
-4.969209848640887220e-19,9.846910156250000000e+03,1.629152367563234232e+36,9.281530047345184187e+01,-7.670843518112518510e-19,1.209413840014964157e-18,1.814120760022445946e-18
4.680821512463126069e-19,9.847240234375000000e+03,1.628920756486553349e+36,9.282189879552934997e+01,7.225665740025026383e-19,1.209499818318117835e-18,1.814249727477176753e-18
-4.378826729528296066e-19,9.847570312500000000e+03,1.615690170461288670e+36,9.320117454862889872e+01,-6.759484034333319927e-19,1.214441905911874755e-18,1.821662858867812133e-18
-1.261520785663760643e-18,9.847900390625000000e+03,1.608201198595034273e+36,9.341792923160740258e+01,-1.947377719280616793e-18,1.217266290600014141e-18,1.825899435900021211e-18
-5.151127590590982663e-19,9.848230468750000000e+03,1.617389349207693913e+36,9.315220456180293240e+01,-7.951665333687327992e-19,1.213803810904795572e-18,1.820705716357193358e-18
-1.343881390913100813e-18,9.848560546875000000e+03,1.585281127967748605e+36,9.409082621761253051e+01,-2.074515701810680580e-18,1.226034359265715726e-18,1.839051538898573589e-18
-1.484537824964231110e-18,9.848890625000000000e+03,1.544047986534839977e+36,9.533887659694680394e+01,-2.291643480328030534e-18,1.242296865491556476e-18,1.863445298237334713e-18
-1.184350474317734328e-19,9.849220703125000000e+03,1.489167907916368625e+36,9.707973735179396613e+01,-1.828251862130249833e-19,1.264980852718999583e-18,1.897471279078499085e-18
-2.145936509517515941e-19,9.849549804687500000e+03,1.417770316482482443e+36,9.949413650948206111e+01,-3.312627895723839328e-19,1.296441266484116612e-18,1.944661899726174918e-18
-8.702704733945590032e-19,9.849879882812500000e+03,1.336919657969881044e+36,1.024584478238586058e+02,-1.343414511196225369e-18,1.335067216208271959e-18,2.002600824312407939e-18
-3.800807227683023451e-19,9.850209960937500000e+03,1.245862902208039366e+36,1.061366314281740131e+02,-5.867209953719650945e-19,1.382995156262159535e-18,2.074492734393239496e-18
3.790510467288315100e-20,9.850540039062500000e+03,1.112978513352405124e+36,1.122941253597442426e+02,5.851315105215132861e-20,1.463229323933461728e-18,2.194843985900192303e-18
4.476209389300014705e-20,9.850870117187500000e+03,1.007310260060075218e+36,1.180371726146201041e+02,6.909811182358826203e-20,1.538063115328593824e-18,2.307094672992890351e-18
7.488702737128634696e-19,9.851200195312500000e+03,9.880592311659742941e+35,1.191815246478247161e+02,1.156012094475868620e-18,1.552974398056195150e-18,2.329461597084292822e-18
1.103529810658949379e-18,9.851530273437500000e+03,9.706795948998884985e+35,1.202437402591951923e+02,1.703491048471694860e-18,1.566815416238739990e-18,2.350223124358109985e-18
-8.396734042766027486e-20,9.851860351562500000e+03,9.368617695266290030e+35,1.223947158389846948e+02,-1.296182589730701264e-19,1.594843334291709082e-18,2.392265001437563912e-18
-9.714705207525897829e-19,9.852190429687500000e+03,9.322684713190258426e+35,1.226958654868170413e+02,-1.499634463855570266e-18,1.598767413082018743e-18,2.398151119623028018e-18
9.175419361765538757e-19,9.852519531250000000e+03,9.753955983000860398e+35,1.199527009148979886e+02,1.416386272284588141e-18,1.563023078023096359e-18,2.344534617034644538e-18
7.221529861134447161e-19,9.852849609375000000e+03,1.070261088051186948e+36,1.145132021201964108e+02,1.114769293578739481e-18,1.492144622730711717e-18,2.238216934096067383e-18
-1.067386209969276638e-18,9.853179687500000000e+03,1.213988518278065349e+36,1.075209609786303133e+02,-1.647697086550876879e-18,1.401033424833432861e-18,2.101550137250149676e-18
-8.512472040430483754e-19,9.853509765625000000e+03,1.360509544223770568e+36,1.015662997349813708e+02,-1.314048771603188142e-18,1.323442233683546552e-18,1.985163350525319636e-18
-8.717151004960008933e-19,9.853839843750000000e+03,1.477161887169569841e+36,9.747345946715911680e+01,-1.345644545502427072e-18,1.270111181156375718e-18,1.905166771734563674e-18
-8.113773257073924584e-19,9.854169921875000000e+03,1.563035784851698301e+36,9.475801758992756163e+01,-1.252502649158258697e-18,1.234728081911662206e-18,1.852092122867493406e-18
-2.874142688092502372e-19,9.854500000000000000e+03,1.630513146340383090e+36,9.277656191615552927e+01,-4.436741349354544772e-19,1.208909063894029195e-18,1.813363595841044081e-18
-1.680009827486740229e-18,9.854830078125000000e+03,1.681433091151220290e+36,9.136095524660028389e+01,-2.593388665014157033e-18,1.190463244191411439e-18,1.785694866287116870e-18
-1.275323172561135021e-19,9.855160156250000000e+03,1.715795345115751928e+36,9.044148492972740883e+01,-1.968684114721969176e-19,1.178482244064960612e-18,1.767723366097441015e-18
-2.661262121372046847e-19,9.855490234375000000e+03,1.740817257620993497e+36,8.978914481435057837e+01,-4.108123004567525021e-19,1.169982038173159914e-18,1.754973057259739582e-18
-8.117682323822262901e-19,9.855820312500000000e+03,1.763484187626941120e+36,8.921022648728344961e+01,-1.253106081901928545e-18,1.162438542290241440e-18,1.743657813435362256e-18
-1.298324265624556344e-18,9.856150390625000000e+03,1.777121294717867630e+36,8.886728076012011002e+01,-2.004190320136760879e-18,1.157969846862983182e-18,1.736954770294474677e-18
-1.068462402237976161e-18,9.856480468750000000e+03,1.787533558655183114e+36,8.860807975557085570e+01,-1.649358377327488807e-18,1.154592372668011098e-18,1.731888559002016550e-18
-1.008599953780997758e-18,9.856810546875000000e+03,1.803573007083095816e+36,8.821319730818304095e+01,-1.556950230215297332e-18,1.149446924723397629e-18,1.724170387085096251e-18
-1.450376427984845318e-18,9.857140625000000000e+03,1.820587791624790431e+36,8.780001979832930203e+01,-2.238909396123343416e-18,1.144063086107877627e-18,1.716094629161816730e-18
-1.802601483384652604e-18,9.857470703125000000e+03,1.819842087463653335e+36,8.781800656071037281e+01,-2.782630302550632099e-18,1.144297459527451792e-18,1.716446189291177495e-18
-2.596106945066954852e-18,9.857799804687500000e+03,1.841457680114728096e+36,8.730106779556341223e+01,-4.007544607386715488e-18,1.137561577686635928e-18,1.706342366529953892e-18
-2.839180726675218866e-18,9.858129882812500000e+03,1.845284237171237618e+36,8.721050291779533836e+01,-4.382771454082035603e-18,1.136381487593372648e-18,1.704572231390059069e-18
-2.604335504187598863e-18,9.858459960937500000e+03,1.819429514440318999e+36,8.782796278227999665e+01,-4.020246825911710791e-18,1.144427192363515807e-18,1.716640788545273711e-18
-2.511440028862224288e-18,9.858790039062500000e+03,1.804052525249376848e+36,8.820147297055257241e+01,-3.876846430986444076e-18,1.149294152754520095e-18,1.723941229131780046e-18
-1.443653097926676063e-18,9.859120117187500000e+03,1.772125638782166049e+36,8.899245188597228662e+01,-2.228530761618514566e-18,1.159600867731349658e-18,1.739401301597024006e-18
-1.901455236973986052e-18,9.859450195312500000e+03,1.750916684326328859e+36,8.952981484995191863e+01,-2.935228340882466699e-18,1.166602883589007335e-18,1.749904325383511194e-18
-1.838756864844603618e-18,9.859780273437500000e+03,1.775471362990163333e+36,8.890856300792196976e+01,-2.838442450148465405e-18,1.158507768106396862e-18,1.737761652159595197e-18
-2.790360118000988979e-18,9.860110351562500000e+03,1.794510791978601214e+36,8.843565355330915168e+01,-4.307408315674537849e-18,1.152345602638363004e-18,1.728518403957544602e-18
-3.009481967553696811e-18,9.860440429687500000e+03,1.794665899365790671e+36,8.843183186160746345e+01,-4.645661170859943165e-18,1.152295804740681367e-18,1.728443707111021954e-18
-2.230073440510321282e-18,9.860769531250000000e+03,1.784043102534678010e+36,8.869471765262198915e+01,-3.442507947361538480e-18,1.155721292913153257e-18,1.733581939369729789e-18
-2.870474968225963994e-18,9.861099609375000000e+03,1.765536210859472675e+36,8.915836839491487353e+01,-4.431079582993000786e-18,1.161762814319665416e-18,1.742644221479498028e-18
-2.400531624985052302e-18,9.861429687500000000e+03,1.744754836219101940e+36,8.968776910592301022e+01,-3.705639933998175376e-18,1.168661079406790298e-18,1.752991619110185254e-18
-2.611725171515776462e-18,9.861759765625000000e+03,1.717475298474502786e+36,9.039724130968394888e+01,-4.031654068401351796e-18,1.177905735168905951e-18,1.766858602753358830e-18
-2.669112704038571514e-18,9.862089843750000000e+03,1.692826459859491047e+36,9.105298912571664971e+01,-4.120241750403422114e-18,1.186450344519132572e-18,1.779675516778698473e-18
-2.053039645743271883e-18,9.862419921875000000e+03,1.662293677185262021e+36,9.188540849660040521e+01,-3.169225357485181121e-18,1.197297042237159095e-18,1.795945563355738836e-18
-2.755398907135811636e-18,9.862750000000000000e+03,1.622222192351819871e+36,9.301334387072326138e+01,-4.253439579010325337e-18,1.211994410506702370e-18,1.817991615760053651e-18
-3.203917893576362269e-18,9.863080078125000000e+03,1.575749074326064528e+36,9.437498520899981713e+01,-4.945806990466877072e-18,1.229737044223857944e-18,1.844605566335786724e-18
-1.786036585461830366e-18,9.863410156250000000e+03,1.520876570719212912e+36,9.606240207162747424e+01,-2.757059488733173740e-18,1.251724639987987582e-18,1.877586959981981565e-18
-1.744386180282632460e-18,9.863740234375000000e+03,1.446140125388303610e+36,9.851338423849347237e+01,-2.692764812048711831e-18,1.283661742374306719e-18,1.925492613561460078e-18
-2.981649708666818941e-18,9.864070312500000000e+03,1.347152342003868892e+36,1.020685797327677591e+02,-4.602697216996084618e-18,1.329987106972614498e-18,1.994980660458922325e-18
-2.611178765643860159e-18,9.864400390625000000e+03,1.238404241440625605e+36,1.064557714595256215e+02,-4.030810595481407879e-18,1.387153655656662553e-18,2.080730483484993733e-18
-2.369532218734581200e-18,9.864730468750000000e+03,1.209918550952388960e+36,1.077016505820648291e+02,-3.657786934880659415e-18,1.403387869693556029e-18,2.105081804540334333e-18
-2.139393399545295663e-18,9.865060546875000000e+03,1.185773014386739841e+36,1.087926725709878042e+02,-3.302527462405968829e-18,1.417604244433855728e-18,2.126406366650783880e-18
-2.627828997122404986e-18,9.865390625000000000e+03,1.188619704810498482e+36,1.086623177110112408e+02,-4.056513136549824112e-18,1.415905677807828938e-18,2.123858516711743407e-18
-1.309181282447982037e-18,9.865720703125000000e+03,1.177618841416149931e+36,1.091686787428711369e+02,-2.020950022315325811e-18,1.422503728310836249e-18,2.133755592466254278e-18
