# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.552520847489446010e-19,9.582250000000000000e+03,1.746684546841726013e+37,2.068078685816701512e+00,1.930321490251846842e-19,2.974986272064520920e-19,4.462479408096781380e-19
-1.390460576969939595e-19,9.582580078125000000e+03,1.786315990824767809e+37,2.045008675235100881e+00,-1.728824406714643143e-19,2.941799447381620005e-19,4.412699171072428804e-19
-3.251429268660808876e-19,9.582910156250000000e+03,1.821234107799644715e+37,2.025309547991113845e+00,-4.042653469986637893e-19,2.913461728162116029e-19,4.370192592243173562e-19
-4.670977868241019201e-20,9.583240234375000000e+03,1.862696448467047483e+37,2.002641697257358189e+00,-5.807644370210425300e-20,2.880853421131718929e-19,4.321280131697578393e-19
-1.541649369481112124e-19,9.583570312500000000e+03,1.864947840408878371e+37,2.001432523237787198e+00,-1.916804475221599514e-19,2.879113992098659739e-19,4.318670988147989850e-19
-1.610742108752880721e-19,9.583900390625000000e+03,1.840424475590396405e+37,2.014722782877129248e+00,-2.002710696482547394e-19,2.898232384571043674e-19,4.347348576856564789e-19
8.631852958316652367e-20,9.584230468750000000e+03,1.815566159957825005e+37,2.028468453420992024e+00,1.073238487784356961e-19,2.918005897759283571e-19,4.377008846638925116e-19
-2.326072055722724800e-19,9.584560546875000000e+03,1.778691560423371504e+37,2.049386992820005915e+00,-2.892113741529896395e-19,2.948097773842388493e-19,4.422146660763582017e-19
7.116427551407296275e-20,9.584890625000000000e+03,1.720149047515224356e+37,2.083969017696125636e+00,8.848185876869660768e-20,2.997844937706233552e-19,4.496767406559350569e-19
3.918549188370533336e-20,9.585220703125000000e+03,1.703496097628361987e+37,2.094130423041407063e+00,4.872114742389630008e-20,3.012462389940724935e-19,4.518693584911087883e-19
4.195245314997282826e-19,9.585549804687500000e+03,1.707493416633073950e+37,2.091677759924946756e+00,5.216143925869365637e-19,3.008934168721914565e-19,4.513401253082871848e-19
8.115996365215591196e-20,9.585879882812500000e+03,1.707402041930713802e+37,2.091733729131671993e+00,1.009099634566294069e-19,3.009014681916508367e-19,4.513522022874761588e-19
-2.337396020181677954e-19,9.586209960937500000e+03,1.709390214278078712e+37,2.090516939346231062e+00,-2.906193354042226162e-19,3.007264297401401480e-19,4.510896446102102460e-19
-1.274601216001196239e-19,9.586540039062500000e+03,1.678040951184279751e+37,2.109954159889103398e+00,-1.584771066183683406e-19,3.035225256855562509e-19,4.552837885283344004e-19
-2.663516422816507293e-19,9.586870117187500000e+03,1.643553586075200409e+37,2.131976255639876694e+00,-3.311674042197607190e-19,3.066904628143492055e-19,4.600356942215238805e-19
-3.724329548853853910e-19,9.587200195312500000e+03,1.608386772033573446e+37,2.155157684802293971e+00,-4.630632417308928612e-19,3.100251731422492411e-19,4.650377597133738376e-19
3.551740203871714226e-19,9.587530273437500000e+03,1.587687620419093922e+37,2.169160904649999111e+00,4.416044045019918358e-19,3.120395736144041006e-19,4.680593604216060064e-19
3.052738388404054568e-19,9.587860351562500000e+03,1.587023939233336191e+37,2.169614420430857393e+00,3.795611843011463641e-19,3.121048130674031028e-19,4.681572196011046302e-19
-1.323616024038774216e-19,9.588190429687500000e+03,1.594184454087198515e+37,2.164736364885009756e+00,-1.645713460257492412e-19,3.114030917846109451e-19,4.671046376769164176e-19
1.368522825958820580e-19,9.588519531250000000e+03,1.611372318638769636e+37,2.153160223764269521e+00,1.701548178963476123e-19,3.097378330517652289e-19,4.646067495776477952e-19
-2.477358108468768609e-19,9.588849609375000000e+03,1.676512188060102675e+37,2.110915943863562738e+00,-3.080214738217509299e-19,3.036608808719585677e-19,4.554913213079379478e-19
-3.741640388137347249e-20,9.589179687500000000e+03,1.717711282506289851e+37,2.085447271237397260e+00,-4.652155790175230756e-20,2.999971444798093705e-19,4.499957167197140557e-19
-7.012207512514963409e-20,9.589509765625000000e+03,1.729071876896946295e+37,2.078584929286816596e+00,-8.718604247667015722e-20,2.990099783126223082e-19,4.485149674689334382e-19
-2.125137693191106235e-19,9.589839843750000000e+03,1.717874003794093098e+37,2.085348499528530741e+00,-2.642282688534985766e-19,2.999829359064142010e-19,4.499744038596212052e-19
3.977395299589475842e-20,9.590169921875000000e+03,1.746861973943033184e+37,2.067973656761827428e+00,4.945280853677193401e-20,2.974835184971674332e-19,4.462252777457512220e-19
3.350083780922578587e-19,9.590500000000000000e+03,1.777528053199810672e+37,2.050057611349709763e+00,4.165315220672406292e-19,2.949062476459045306e-19,4.423593714688567959e-19
-1.676534745472183218e-19,9.590830078125000000e+03,1.795256834011679570e+37,2.039909983146159789e+00,-2.084513746512421951e-19,2.934464843009883166e-19,4.401697264514825953e-19
-2.145518113045413174e-19,9.591160156250000000e+03,1.841276410943337703e+37,2.014256635550857766e+00,-2.667622613914243137e-19,2.897561819226538797e-19,4.346342728839808917e-19
3.560834595143351736e-19,9.591490234375000000e+03,1.865467249575666206e+37,2.001153870591400707e+00,4.427351525328984779e-19,2.878713142845020895e-19,4.318069714267532547e-19
2.930549136510058432e-20,9.591820312500000000e+03,1.867429167956515308e+37,2.000102389667802960e+00,3.643688254229909485e-20,2.877200559530617779e-19,4.315800839295926187e-19
7.322724061106398870e-20,9.592150390625000000e+03,1.847064529502383175e+37,2.011098136190024643e+00,9.104683937221042550e-20,2.893018233770507661e-19,4.339527350655762694e-19
-3.548882581011039247e-19,9.592480468750000000e+03,1.801997413476583039e+37,2.036091149146934676e+00,-4.412491029401535402e-19,2.928971348588756421e-19,4.393457022883134391e-19
-4.586104648649743001e-19,9.592810546875000000e+03,1.725166910556930520e+37,2.080936068810916861e+00,-5.702117542671306371e-19,2.993481959953379777e-19,4.490222939930069906e-19
-2.017721783152947020e-19,9.593140625000000000e+03,1.587588294000701201e+37,2.169228759652000349e+00,-2.508727483864520065e-19,3.120493347371711743e-19,4.680740021057568337e-19
-8.981134395326934366e-19,9.593470703125000000e+03,1.387252099039224646e+37,2.320580306878207377e+00,-1.116666275894080058e-18,3.338216579249553001e-19,5.007324868874329742e-19
-1.922750916746483996e-19,9.593799804687500000e+03,1.164075923369884570e+37,2.533282624074679301e+00,-2.390645781664718444e-19,3.644194527784874311e-19,5.466291791677311707e-19
-3.035547835328385542e-19,9.594129882812500000e+03,1.009863072450961318e+37,2.719838091677865499e+00,-3.774238027590602125e-19,3.912559536768505689e-19,5.868839305152759737e-19
-4.279364466950279319e-19,9.594459960937500000e+03,9.524688060118930175e+36,2.800586023499996191e+00,-5.320733185987325513e-19,4.028717587386185812e-19,6.043076381079278959e-19
2.674630056953412341e-19,9.594790039062500000e+03,9.902936452359036634e+36,2.746580305470634809e+00,3.325492141222786173e-19,3.951028923578459633e-19,5.926543385367690172e-19
5.754510998292844244e-19,9.595120117187500000e+03,1.104241119048279369e+37,2.601011905833244597e+00,7.154851584671424365e-19,3.741624903539146437e-19,5.612437355308719415e-19
5.499641107702576968e-19,9.595450195312500000e+03,1.298204816862675915e+37,2.398847774995791049e+00,6.837959977180225215e-19,3.450806416762001397e-19,5.176209625143001614e-19
4.959650945797495010e-19,9.595780273437500000e+03,1.472021698461418624e+37,2.252771751983933424e+00,6.166565054699456407e-19,3.240672166978153734e-19,4.861008250467230602e-19
-3.077342957081303683e-19,9.596110351562500000e+03,1.596792469135583617e+37,2.162967828192809083e+00,-3.826203849394421117e-19,3.111486830710051994e-19,4.667230246065077991e-19
-1.807317112386996176e-19,9.596440429687500000e+03,1.662150336319092209e+37,2.120016039865550095e+00,-2.247121555489609548e-19,3.049699539196163277e-19,4.574549308794245878e-19
-4.529582228596806382e-20,9.596769531250000000e+03,1.682595651469414867e+37,2.107096455719821737e+00,-5.631840584854180213e-20,3.031114373294148966e-19,4.546671559941223690e-19
-5.129962796634868929e-20,9.597099609375000000e+03,1.669910481763132170e+37,2.115084401196341002e+00,-6.378321712426517202e-20,3.042605245618120560e-19,4.563907868427179396e-19
-6.283446422426889050e-20,9.597429687500000000e+03,1.645471597705904603e+37,2.130733345228580156e+00,-7.812501636722247532e-20,3.065116668412379018e-19,4.597675002618569730e-19
-5.464828871515681458e-20,9.597759765625000000e+03,1.620221022130648059e+37,2.147272520461966039e+00,-6.794676302282104974e-20,3.088908712500470592e-19,4.633363068750706129e-19
2.653844587911602372e-20,9.598089843750000000e+03,1.593652017933274739e+37,2.165097951868384385e+00,3.299648599320433542e-20,3.114551070352430057e-19,4.671826605528645808e-19
-2.217768137542338556e-19,9.598419921875000000e+03,1.582890797361220630e+37,2.172445152067047136e+00,-2.757454434970408463e-19,3.125120213528189391e-19,4.687680320292282882e-19
-1.598608415235119932e-19,9.598750000000000000e+03,1.584416067370892548e+37,2.171399226265721349e+00,-1.987624310112059391e-19,3.123615621405131930e-19,4.685423432107697895e-19
-5.239231150093951240e-19,9.599080078125000000e+03,1.600120787160788849e+37,2.160717125512986669e+00,-6.514180146293979765e-19,3.108249134958487477e-19,4.662373702437731215e-19
-9.624833381985004841e-20,9.599410156250000000e+03,1.624415411878370547e+37,2.144498501205948315e+00,-1.196700369427104765e-19,3.084918211915704475e-19,4.627377317873555750e-19
-4.129172838933881269e-19,9.599740234375000000e+03,1.648581528537467101e+37,2.128722658697972836e+00,-5.133992938547308832e-19,3.062224242284202016e-19,4.593336363426303505e-19
-3.330899090404199043e-19,9.600070312500000000e+03,1.656711616212892926e+37,2.123493025938127499e+00,-4.141462001276774206e-19,3.054701276269814706e-19,4.582051914404721819e-19
-2.694276130734873169e-19,9.600400390625000000e+03,1.672910761619284009e+37,2.113186902220300034e+00,-3.349919019921872552e-19,3.039875642801895153e-19,4.559813464202842729e-19
-5.039767844587770470e-19,9.600730468750000000e+03,1.682872357951631826e+37,2.106923218809110043e+00,-6.266178127024562318e-19,3.030865167383988404e-19,4.546297751075982365e-19
-3.332495243055218911e-19,9.601060546875000000e+03,1.688140664987193062e+37,2.103633033259507457e+00,-4.143446572220841479e-19,3.026132147837999427e-19,4.539198221756999623e-19
-3.135370454807574800e-20,9.601390625000000000e+03,1.684579705019160264e+37,2.105855248829046289e+00,-3.898352140393342774e-20,3.029328864122678255e-19,4.543993296184017382e-19
4.948484694537308640e-20,9.601720703125000000e+03,1.661017182981366801e+37,2.120739058778421171e+00,6.152681534353855828e-20,3.050739621159672466e-19,4.576109431739508459e-19
3.913211186608606950e-19,9.602049804687500000e+03,1.643804683206948633e+37,2.131813415865389416e+00,4.865477756140646315e-19,3.066670378790715119e-19,4.600005568186071716e-19
4.326577012557232928e-19,9.602379882812500000e+03,1.630522359530274814e+37,2.140478738531587322e+00,5.379434743226941412e-19,3.079135676243731184e-19,4.618703514365597498e-19
4.695546437029546214e-20,9.602709960937500000e+03,1.604420136713612883e+37,2.157820156784905574e+00,5.838191616254763225e-20,3.104081768283443225e-19,4.656122652425165319e-19
1.983250907615304027e-19,9.603040039062500000e+03,1.615040298370743192e+37,2.150713771688999909e+00,2.465868238563106639e-19,3.093859044047023015e-19,4.640788566070534763e-19
2.754875550276353526e-19,9.603370117187500000e+03,1.618597364563986602e+37,2.148349243264183972e+00,3.425265101120632246e-19,3.090457606929577713e-19,4.635686410394366329e-19
-3.685735605180833421e-20,9.603700195312500000e+03,1.594241011077036145e+37,2.164697966657391337e+00,-4.582646769331272632e-20,3.113975680972957916e-19,4.670963521459436874e-19
1.190007258260540453e-19,9.604030273437500000e+03,1.596622696222214255e+37,2.163082822044964271e+00,1.479591457912204489e-19,3.111652252429196991e-19,4.667478378643795487e-19
-4.951314231710891394e-19,9.604360351562500000e+03,1.586687432352397088e+37,2.169844475658195382e+00,-6.156199629729170302e-19,3.121379071245993507e-19,4.682068606868990261e-19
-3.229683553556177181e-19,9.604690429687500000e+03,1.553887772601610044e+37,2.192625562813143247e+00,-4.015616009423552033e-19,3.154150271884286357e-19,4.731225407826429776e-19
-1.221143860225186787e-19,9.605019531250000000e+03,1.514866693838923701e+37,2.220685664813353721e+00,-1.518305045560942004e-19,3.194515475982112532e-19,4.791773213973169039e-19
-8.771592252528123146e-20,9.605349609375000000e+03,1.477680186727398489e+37,2.248454339674835545e+00,-1.090612925176629043e-19,3.234461454378823028e-19,4.851692181568234783e-19
2.153401224222241933e-19,9.605679687500000000e+03,1.454375096469919156e+37,2.266397502648092921e+00,2.677424053256770598e-19,3.260273172225418016e-19,4.890409758338127505e-19
1.938742303403857028e-19,9.606009765625000000e+03,1.442562217397857298e+37,2.275658140916028582e+00,2.410528617617337548e-19,3.273594847027546635e-19,4.910392270541319952e-19
-1.064037419752018494e-20,9.606339843750000000e+03,1.437672462050270171e+37,2.279524795659727765e+00,-1.322967289682986834e-20,3.279157132863288932e-19,4.918735699294933158e-19
-4.122246041186972480e-20,9.606669921875000000e+03,1.434999053639872469e+37,2.281647189069288650e+00,-5.125380528239834633e-20,3.282210252312112366e-19,4.923315378468168068e-19
-6.843243112677665398e-20,9.607000000000000000e+03,1.428072129887522750e+37,2.287174107725037597e+00,-8.508522938536216799e-20,3.290160872005857887e-19,4.935241308008786349e-19
-1.734731503154693599e-19,9.607330078125000000e+03,1.422264106470650138e+37,2.291839354702368770e+00,-2.156872486299516969e-19,3.296871954039891067e-19,4.945307931059836118e-19
6.985570758463305635e-20,9.607660156250000000e+03,1.395336872165752202e+37,2.313847660025376562e+00,8.685485530543433178e-20,3.328531487430176974e-19,4.992797231145265943e-19
2.056371104403055670e-19,9.607990234375000000e+03,1.327345342523977676e+37,2.372369503186493755e+00,2.556781985363405498e-19,3.412716717525270357e-19,5.119075076287905536e-19
-6.297403875009094178e-19,9.608320312500000000e+03,1.200281168765888267e+37,2.494783146029451615e+00,-7.829855587693127985e-19,3.588812003197338989e-19,5.383218004796008002e-19
-2.766158356182577993e-19,9.608650390625000000e+03,1.020946304447931007e+37,2.705034739738782168e+00,-3.439293539287079663e-19,3.891264520722286045e-19,5.836896781083428827e-19
-7.283292666464533422e-19,9.608980468750000000e+03,7.368997463600916396e+36,3.183978263082637206e+00,-9.055657047443119135e-19,4.580237535537482249e-19,6.870356303306224336e-19
-4.627357808027770741e-19,9.609310546875000000e+03,3.803710790115550318e+36,4.431702039595094789e+00,-5.753409517408369379e-19,6.375121420715758492e-19,9.562682131073635812e-19
3.741315345192537658e-19,9.609640625000000000e+03,1.938743776340492574e+36,6.207462281785986136e+00,4.651751649140580532e-19,8.929599825830030249e-19,1.339439973874504826e-18
-3.052950539710747352e-19,9.609970703125000000e+03,1.453258090703771024e+36,7.169732010259397548e+00,-3.795875620613649214e-19,1.031385045994027752e-18,1.547077568991041531e-18
-5.133235188829177662e-21,9.610299804687500000e+03,1.363619966461182979e+36,7.401634269172697955e+00,-6.382390430078471560e-21,1.064744803601866028e-18,1.597117205402799139e-18
-1.149357860906462960e-18,9.610629882812500000e+03,1.459407366402341032e+36,7.154611078195170393e+00,-1.429050168624367295e-18,1.029209859642540710e-18,1.543814789463811161e-18
-8.025737075635265820e-19,9.610959960937500000e+03,2.085405893806059735e+36,5.985204576927424469e+00,-9.978772766408911019e-19,8.609876197638550028e-19,1.291481429645782408e-18
2.587355388652495426e-19,9.611290039062500000e+03,3.538700367768974513e+36,4.594649658522693692e+00,3.216979480637076277e-19,6.609525910593167578e-19,9.914288865889750404e-19
6.767128010198279379e-19,9.611620117187500000e+03,5.765398244331805515e+36,3.599644747436622438e+00,8.413885485978801018e-19,5.178184844405028562e-19,7.767277266607543324e-19
6.061856424228544986e-20,9.611950195312500000e+03,8.051924093370953577e+36,3.045961864372181083e+00,7.536988469708212334e-20,4.381697269976337944e-19,6.572545904964506916e-19
-8.757421805023849065e-20,9.612280273437500000e+03,9.877589663013892893e+36,2.750102034512318383e+00,-1.088851047428692901e-19,3.956095024604882882e-19,5.934142536907324805e-19
-1.992292117445569910e-19,9.612610351562500000e+03,1.126910839325501221e+37,2.574717112900980265e+00,-2.477109595908781021e-19,3.703799143553919734e-19,5.555698715330879841e-19
4.165295064786400160e-20,9.612940429687500000e+03,1.239116654933577707e+37,2.455377096668940329e+00,5.178905384619516503e-20,3.532125351626573308e-19,5.298188027439859961e-19
-9.565210207251597557e-20,9.613269531250000000e+03,1.329798625381172285e+37,2.370180156579810848e+00,-1.189287142371825628e-19,3.409567284119112612e-19,5.114350926178669159e-19
1.234909474784714109e-19,9.613599609375000000e+03,1.384062958594728099e+37,2.323252294537802243e+00,1.535420475381899564e-19,3.342060304665291599e-19,5.013090456997937640e-19
-2.791896838945676175e-19,9.613929687500000000e+03,1.415707086796336398e+37,2.297140689801398850e+00,-3.471295393873719810e-19,3.304498065778961311e-19,4.956747098668441485e-19
-3.056881035304711976e-19,9.614259765625000000e+03,1.450023366366189964e+37,2.269795848380216530e+00,-3.800762588878609463e-19,3.265161783074770562e-19,4.897742674612154639e-19
5.370095886330046863e-20,9.614589843750000000e+03,1.469505463635809272e+37,2.254699638067742651e+00,6.676890368885302004e-20,3.243445482458251955e-19,4.865168223687377933e-19
1.150107212905395957e-20,9.614919921875000000e+03,1.483101311895211596e+37,2.244341231772271517e+00,1.429981872871458542e-20,3.228544639109864840e-19,4.842816958664797260e-19
9.914931059114530636e-20,9.615250000000000000e+03,1.483065906742941178e+37,2.244368021130876301e+00,1.232769564977090631e-19,3.228583176315741964e-19,4.842874764473613187e-19
7.822368066767663843e-20,9.615580078125000000e+03,1.478293696877756765e+37,2.247987723090194567e+00,9.725914604212141987e-20,3.233790213993655898e-19,4.850685320990483606e-19
-1.350750477246154321e-19,9.615910156250000000e+03,1.461238170885748365e+37,2.261068884117394262e+00,-1.679450989925540908e-19,3.252607812543207728e-19,4.878911718814812074e-19
2.486457115440475945e-19,9.616240234375000000e+03,1.410547522147062937e+37,2.301338147550420210e+00,3.091527957441483584e-19,3.310536220548675679e-19,4.965804330823013518e-19
-2.613601725384450483e-19,9.616570312500000000e+03,1.324919778807609063e+37,2.374540088243147551e+00,-3.249612773720390739e-19,3.415839161942003864e-19,5.123758742913005315e-19
1.129848850474884456e-19,9.616900390625000000e+03,1.207203093487385968e+37,2.487620504342595407e+00,1.404793707172966787e-19,3.578508352356463507e-19,5.367762528534694057e-19
-3.448689604177717841e-19,9.617230468750000000e+03,1.089914909957257269e+37,2.618050387504342158e+00,-4.287916434048167402e-19,3.766135213236730221e-19,5.649202819855094127e-19
4.172752763343974652e-20,9.617560546875000000e+03,1.025883902676225150e+37,2.698517196859262057e+00,5.188177888635668724e-20,3.881888861697733093e-19,5.822833292546599399e-19
2.290530788364744926e-20,9.617890625000000000e+03,1.008568958546044693e+37,2.721582470142704047e+00,2.847923628216547410e-20,3.915068871651056897e-19,5.872603307476585827e-19
-2.098182438694797862e-19,9.618220703125000000e+03,1.079864248844708464e+37,2.630205708979220347e+00,-2.608767964971967578e-19,3.783620966930869859e-19,5.675431450396305992e-19
-3.329095016572644604e-19,9.618549804687500000e+03,1.168069755768752009e+37,2.528948050149630866e+00,-4.139218912243424135e-19,3.637959127743906519e-19,5.456938691615858575e-19
9.268491861156545699e-20,9.618879882812500000e+03,1.265195410697218107e+37,2.429939684325530536e+00,1.152394768208511238e-19,3.495532956454431385e-19,5.243299434681647318e-19
1.586904592945794612e-19,9.619209960937500000e+03,1.342342109873471482e+37,2.359080118148573213e+00,1.973072402664435421e-19,3.393599583190325495e-19,5.090399374785488001e-19
1.301052995427756254e-19,9.619540039062500000e+03,1.379275576069305310e+37,2.327280736401299066e+00,1.617659795739269988e-19,3.347855325582003150e-19,5.021782988373004484e-19
7.174212304960955691e-20,9.619870117187500000e+03,1.373069539911541777e+37,2.332534259468323157e+00,8.920032352731102552e-20,3.355412658439577918e-19,5.033118987659366395e-19
1.018268861386351382e-19,9.620200195312500000e+03,1.337536872245318835e+37,2.363313936914166469e+00,1.266061109045245876e-19,3.399690044250841799e-19,5.099535066376262217e-19
-6.136275541093908368e-20,9.620530273437500000e+03,1.278870604467032817e+37,2.416912874816632861e+00,-7.629517224348172736e-20,3.476793544011589284e-19,5.215190316017383444e-19
6.139098455400480019e-19,9.620860351562500000e+03,1.191951762151321680e+37,2.503484792862318287e+00,7.633027085204422498e-19,3.601329553931589162e-19,5.401994330897383021e-19
1.914490746921476134e-19,9.621190429687500000e+03,1.070134284203349753e+37,2.642135940489829249e+00,2.380375527740510961e-19,3.800782922716221031e-19,5.701174384074332027e-19
-3.596140967624513410e-20,9.621519531250000000e+03,9.083314939576162592e+36,2.867821467894087650e+00,-4.471249582899954218e-20,4.125437564938484592e-19,6.188156347407727129e-19
-3.362538949070045885e-19,9.621849609375000000e+03,6.827028515644615573e+36,3.307946212388090945e+00,-4.180801311425155509e-19,4.758568732454234798e-19,7.137853098681351234e-19
1.293742975040061454e-18,9.622179687500000000e+03,3.913681071331231908e+36,4.368995342962360695e+00,1.608570906870972637e-18,6.284916167439707121e-19,9.427374251159558756e-19
5.404520832210279210e-19,9.622509765625000000e+03,1.875867867765761968e+36,6.310636652471366403e+00,6.719692507704130539e-19,9.078018906072466452e-19,1.361702835910870353e-18
3.338481960035892002e-18,9.622839843750000000e+03,1.222245690295390607e+36,7.817988736190399024e+00,4.150890136320181344e-18,1.124638502627213087e-18,1.686957753940819342e-18
2.773959977331401178e-18,9.623169921875000000e+03,1.029336322490221474e+36,8.519137907012316546e+00,3.448993658281764386e-18,1.225500678335042796e-18,1.838251017502564482e-18
1.306430003751614685e-18,9.623500000000000000e+03,1.012782437299367332e+36,8.588478185036828805e+00,1.624345280663734205e-18,1.235475462014156200e-18,1.853213193021233915e-18
6.939587071749658444e-19,9.623830078125000000e+03,1.124284700986469886e+36,8.151473991764939697e+00,8.628311870809395356e-19,1.172611244867356178e-18,1.758916867301034170e-18
9.488482870337163840e-19,9.624160156250000000e+03,1.529110605954259480e+36,6.989640632667717846e+00,1.179747275156823008e-18,1.005478421660686636e-18,1.508217632491029568e-18
7.245207754387806368e-19,9.624490234375000000e+03,2.305722723454137292e+36,5.692076887872334012e+00,9.008304302161186250e-19,8.188204209584326536e-19,1.228230631437648884e-18
1.899926707779470571e-19,9.624820312500000000e+03,3.560890006051648855e+36,4.580311537822488788e+00,2.362267379443408095e-19,6.588900142075338590e-19,9.883350213113005960e-19
3.178217988219629104e-19,9.625150390625000000e+03,5.011284550026922553e+36,3.860999682729233218e+00,3.951626474637112030e-19,5.554150879916282063e-19,8.331226319874423094e-19
4.833794719647135598e-19,9.625480468750000000e+03,6.332372823582369393e+36,3.434717789846943869e+00,6.010082146007509153e-19,4.940933023143257559e-19,7.411399534714886820e-19
-1.202272661261590104e-19,9.625810546875000000e+03,7.355228958219341593e+36,3.186956968811828439e+00,-1.494841604818645109e-19,4.584522483065658283e-19,6.876783724598487907e-19
-2.614536975742553622e-19,9.626140625000000000e+03,8.103906637415906555e+36,3.036176980080627530e+00,-3.250775614057080630e-19,4.367621453306134404e-19,6.551432179959201605e-19
3.579063413297233419e-19,9.626470703125000000e+03,8.766984299663283251e+36,2.919101413889378716e+00,4.450016264086748669e-19,4.199205133075261868e-19,6.298807699612893284e-19
-1.175719914359634155e-19,9.626799804687500000e+03,9.491776072228937898e+36,2.805437227862723315e+00,-1.461827337697564066e-19,4.035696174072016663e-19,6.053544261108025476e-19
5.684079501490228015e-19,9.627129882812500000e+03,1.077537149794041645e+37,2.633044334130096864e+00,7.067280823809471981e-19,3.787704404816145729e-19,5.681556607224218834e-19
2.367645430143122377e-19,9.627459960937500000e+03,1.197589550769061845e+37,2.497585122049374551e+00,2.943803854545609046e-19,3.592842720331601262e-19,5.389264080497402614e-19
-9.012456733931539905e-20,9.627790039062500000e+03,1.300221346781455327e+37,2.396986851333433144e+00,-1.120560728160610865e-19,3.448129428508680063e-19,5.172194142763020094e-19
-1.547501851040951115e-19,9.628120117187500000e+03,1.366846911606116269e+37,2.337837710651452294e+00,-1.924081138169171538e-19,3.363041814221985942e-19,5.044562721332977469e-19
-2.044254797517483794e-19,9.628450195312500000e+03,1.371377085368815225e+37,2.333973138315917684e+00,-2.541717216602633510e-19,3.357482523985851347e-19,5.036223785978777983e-19
-3.344935585587502349e-19,9.628780273437500000e+03,1.300704342409662661e+37,2.396541768762105562e+00,-4.158914229595615557e-19,3.447489165375214771e-19,5.171233748062822397e-19
-8.865688311934320733e-20,9.629110351562500000e+03,1.161488151766523161e+37,2.536103104627402516e+00,-1.102312326567181545e-19,3.648251864182432423e-19,5.472377796273647912e-19
1.756782466296701039e-19,9.629440429687500000e+03,1.003887261461255921e+37,2.727921231666911250e+00,2.184289475966741160e-19,3.924187348934217310e-19,5.886281023401325965e-19
1.209017394026522904e-19,9.629769531250000000e+03,9.154721407486088309e+36,2.856615125373739961e+00,1.503227645252955089e-19,4.109316942746140992e-19,6.163975414119213414e-19
4.351679110198282269e-19,9.630099609375000000e+03,8.788094635679362251e+36,2.915593243696721792e+00,5.410645350546819097e-19,4.194158536814300658e-19,6.291237805221449302e-19
2.968198262097713937e-19,9.630429687500000000e+03,9.315419233186653990e+36,2.831868582264142731e+00,3.690499165869881025e-19,4.073718381367888434e-19,6.110577572051832651e-19
-1.336167299485642836e-19,9.630759765625000000e+03,1.017427296740641770e+37,2.709708695992363747e+00,-1.661319045692521809e-19,3.897988131282173938e-19,5.846982196923260426e-19
-1.762737628531498131e-20,9.631089843750000000e+03,1.087658049703536962e+37,2.620765170890324125e+00,-2.191693806580628888e-20,3.770040501444723671e-19,5.655060752167085988e-19
3.564881365325570134e-19,9.631419921875000000e+03,1.098347842589051228e+37,2.607980543207758739e+00,4.432383063205901753e-19,3.751649474009484534e-19,5.627474211014227283e-19
-5.687382054143037779e-20,9.631750000000000000e+03,1.048651139841625145e+37,2.669062730535351591e+00,-7.071387041364434751e-20,3.839517827381881521e-19,5.759276741072821318e-19
-4.435264384053076240e-19,9.632080078125000000e+03,9.722404998920561602e+36,2.771963092820983299e+00,-5.514570815155816572e-19,3.987542739243167031e-19,5.981314108864750306e-19
1.902736061959773292e-19,9.632410156250000000e+03,9.338306769818569315e+36,2.828396097358499617e+00,2.365760380363000710e-19,4.068723119342758592e-19,6.103084679014137888e-19
2.172103582867406806e-19,9.632740234375000000e+03,9.322525263498022663e+36,2.830789090409920217e+00,2.700677566966128388e-19,4.072165503583719284e-19,6.108248255375578927e-19
2.223691915523203436e-19,9.633070312500000000e+03,9.531967140579488609e+36,2.799516486432375384e+00,2.764819744079419797e-19,4.027179029827684766e-19,6.040768544741529315e-19
4.122450205452952982e-19,9.633400390625000000e+03,9.758296021268731136e+36,2.766860755409970896e+00,5.125634375182245045e-19,3.980202890978540046e-19,5.970304336467809347e-19
6.305931154471618771e-19,9.633730468750000000e+03,9.898790252797650954e+36,2.747155460491507384e+00,7.840457951472340773e-19,3.951856299395029325e-19,5.927784449092542062e-19
1.929719182974250481e-19,9.634060546875000000e+03,1.012812576500370083e+37,2.715874859636036032e+00,2.399309751666155190e-19,3.906858321917102573e-19,5.860287482875654823e-19
4.591771105737301037e-19,9.634390625000000000e+03,1.069762601463222667e+37,2.642594897944002152e+00,5.709162912726975276e-19,3.801443145238213415e-19,5.702164717857319160e-19
1.075898396886280710e-19,9.634720703125000000e+03,1.145185755337355105e+37,2.554090778260149630e+00,1.337714595070013479e-19,3.674127611798227435e-19,5.511191417697340672e-19
-1.695517003301937010e-19,9.635049804687500000e+03,1.218972424357594084e+37,2.475582232912447278e+00,-2.108115271916430545e-19,3.561190978269250216e-19,5.341786467403876046e-19
3.678235694525967322e-19,9.635379882812500000e+03,1.284919619561847227e+37,2.411217113994722716e+00,4.573321781048205460e-19,3.468600040364771140e-19,5.202900060547156470e-19
1.286900641016612158e-19,9.635709960937500000e+03,1.317422994997645452e+37,2.381286653644084428e+00,1.600063514245422035e-19,3.425544275963545415e-19,5.138316413945318844e-19
