# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.141561845967115578e-18,9.981879882812500000e+03,2.858117075018437103e+36,2.210362131359019955e+01,-1.895259463042054919e-18,9.820400990240594643e-19,1.473060148536089100e-18
-1.719865625344199522e-18,9.982209960937500000e+03,3.104874407491283082e+36,2.120710662603941898e+01,-2.855378894371556457e-18,9.422089166106341371e-19,1.413313374915950917e-18
-7.927612097180128914e-19,9.982540039062500000e+03,3.304165612452493615e+36,2.055760585659951545e+01,-1.316168887352610708e-18,9.133522966528534639e-19,1.370028444979280292e-18
-5.968676901481180044e-19,9.982870117187500000e+03,3.420413271828339807e+36,2.020524622945221083e+01,-9.909398618512169790e-19,8.976973377560025212e-19,1.346546006634003589e-18
-1.105189363935948555e-18,9.983200195312500000e+03,3.499336433299189079e+36,1.997609476170587328e+01,-1.834872642119973992e-18,8.875163847400022283e-19,1.331274577110003246e-18
-5.778724335162276765e-19,9.983530273437500000e+03,3.657434877187829827e+36,1.953957610208165718e+01,-9.594032963890075428e-19,8.681223306326939970e-19,1.302183495949041188e-18
-2.500193080663565685e-19,9.983860351562500000e+03,3.906821544703731526e+36,1.890565166273890085e+01,-4.150904843482646347e-19,8.399577502522309344e-19,1.259936625378346402e-18
-3.389329006109719759e-19,9.984190429687500000e+03,4.342528553322853823e+36,1.793213903187226066e+01,-5.627078283043292643e-19,7.967056321104112642e-19,1.195058448165616752e-18
1.037958247435557161e-19,9.984519531250000000e+03,4.750627774167705127e+36,1.714462289470079170e+01,1.723253275890805016e-19,7.617171379465425837e-19,1.142575706919813779e-18
-6.880568816096431615e-19,9.984849609375000000e+03,5.097654018087013509e+36,1.655077217837898829e+01,-1.142335231848181543e-18,7.353329899380163870e-19,1.102999484907024629e-18
-1.267659864234151321e-18,9.985179687500000000e+03,5.329544480772572630e+36,1.618670281234973274e+01,-2.104611644210112215e-18,7.191577799489107235e-19,1.078736669923366085e-18
-1.123258444328782126e-18,9.985509765625000000e+03,5.487725096323989446e+36,1.595171071065256463e+01,-1.864871538565197186e-18,7.087173338542849718e-19,1.063076000781427506e-18
-1.206538244002202428e-18,9.985839843750000000e+03,5.547302436446100968e+36,1.586581977636543250e+01,-2.003135469660038033e-18,7.049012921109013589e-19,1.057351938166352038e-18
-1.513119203442865640e-18,9.986169921875000000e+03,5.539754757779443834e+36,1.587662434749292650e+01,-2.512131514527121951e-18,7.053813275742955561e-19,1.058071991361443238e-18
-1.114053714906026718e-18,9.986500000000000000e+03,5.511863036506940457e+36,1.591674395693039124e+01,-1.849589536451295562e-18,7.071637986303188489e-19,1.060745697945478081e-18
-7.097749459380855086e-19,9.986830078125000000e+03,5.475571116719605487e+36,1.596940469142308316e+01,-1.178392294444352096e-18,7.095034583712358012e-19,1.064255187556853654e-18
-5.154885459576629591e-19,9.987160156250000000e+03,5.498296509634400719e+36,1.593636838956631863e+01,-8.558314630674801429e-19,7.080356910453968790e-19,1.062053536568095319e-18
-2.855021462256525057e-19,9.987490234375000000e+03,5.568077083255813554e+36,1.583619421487175494e+01,-4.740002885210054471e-19,7.035850603075177199e-19,1.055377590461276724e-18
-1.007387935329951641e-18,9.987820312500000000e+03,5.587932564281684139e+36,1.580803397255484377e+01,-1.672499413092234278e-18,7.023339310576496528e-19,1.053500896586474527e-18
-1.421565347869443711e-18,9.988150390625000000e+03,5.588007295435873819e+36,1.580792826791708094e+01,-2.360130716877380220e-18,7.023292347143915786e-19,1.053493852071587272e-18
-9.401802985747872277e-19,9.988480468750000000e+03,5.549394884015879962e+36,1.586282832173356816e+01,-1.560919028727682268e-18,7.047683850020966763e-19,1.057152577503145063e-18
-1.305240065217296416e-20,9.988810546875000000e+03,5.510658354740163032e+36,1.591848363685373791e+01,-2.167003560853040647e-20,7.072410907364379983e-19,1.060861636104657190e-18
-5.835907042116127151e-19,9.989140625000000000e+03,5.481526968433735357e+36,1.596072670294627294e+01,-9.688969621820186259e-19,7.091179046856117087e-19,1.063676857028417274e-18
-3.640452100503927290e-20,9.989470703125000000e+03,5.517494265575872974e+36,1.590861946162287488e+01,-6.044001310665868300e-20,7.068028360503361103e-19,1.060204254075504069e-18
5.453062239318342082e-19,9.989799804687500000e+03,5.620407177318446798e+36,1.576229854219057280e+01,9.053357773069003547e-19,7.003019551236329111e-19,1.050452932685449270e-18
1.264930047598567112e-19,9.990129882812500000e+03,5.669493065151586118e+36,1.569391602844642009e+01,2.100079510599271615e-19,6.972637936560575710e-19,1.045895690484086549e-18
-2.469486274373852550e-19,9.990459960937500000e+03,5.683840468911983705e+36,1.567409587121174397e+01,-4.099924368437885004e-19,6.963832054077671577e-19,1.044574808111650640e-18
-7.137242079143569018e-19,9.990790039062500000e+03,5.656410969787754634e+36,1.571205391967456144e+01,-1.184948992321915994e-18,6.980696406367431485e-19,1.047104460955114675e-18
-3.993670668082875355e-19,9.991120117187500000e+03,5.628404157342301012e+36,1.575109682417908274e+01,-6.630426684894296084e-19,6.998042748517364026e-19,1.049706412277604604e-18
1.157583174326335395e-19,9.991450195312500000e+03,5.598633410615560891e+36,1.579291954754994265e+01,1.921858612523606584e-19,7.016624134263113728e-19,1.052493620139466867e-18
1.259238368208266556e-19,9.991780273437500000e+03,5.622806765454331652e+36,1.575893482524703337e+01,2.090629992587455228e-19,7.001525088010842492e-19,1.050228763201626374e-18
3.093801469020894432e-19,9.992110351562500000e+03,5.633005949221293605e+36,1.574466170945891186e+01,5.136433502617404363e-19,6.995183696325251112e-19,1.049277554448787522e-18
-3.656681178451321393e-19,9.992440429687500000e+03,5.625201471663705377e+36,1.575558009773280688e+01,-6.070945373017730621e-19,7.000034618692024732e-19,1.050005192803803517e-18
2.796362239124415682e-19,9.992769531250000000e+03,5.621584152295645288e+36,1.576064840215866703e+01,4.642614865341853939e-19,7.002286411784947825e-19,1.050342961767742126e-18
-1.017269706981782234e-19,9.993099609375000000e+03,5.519672774118417311e+36,1.590547973893373346e+01,-1.688905463540500720e-19,7.066633415513665573e-19,1.059995012327049884e-18
1.090626110895243862e-19,9.993429687500000000e+03,5.500735977460880251e+36,1.593283426528859970e+01,1.810694238439454648e-19,7.078786737084448548e-19,1.061818010562667330e-18
-2.513266002956043024e-19,9.993759765625000000e+03,5.480081903966093675e+36,1.596283093780653850e+01,-4.172608949810272183e-19,7.092113935751121401e-19,1.063817090362668018e-18
-7.818301194004688303e-19,9.994089843750000000e+03,5.485147559933818154e+36,1.595545822020350002e+01,-1.298020722679025925e-18,7.088838316692034255e-19,1.063325747503804994e-18
-7.474584772743423244e-19,9.994419921875000000e+03,5.499306164449561344e+36,1.593490538958087299e+01,-1.240955763623173907e-18,7.079706915310551210e-19,1.061956037296582585e-18
-3.894064923338772437e-19,9.994750000000000000e+03,5.516938190633911372e+36,1.590942118908777658e+01,-6.465057869383751716e-19,7.068384559384915786e-19,1.060257683907737368e-18
-1.784283848929695470e-19,9.995080078125000000e+03,5.514159959110745491e+36,1.591342855283850177e+01,-2.962328200950156948e-19,7.070164987957572288e-19,1.060524748193635747e-18
-5.491941282324342224e-19,9.995410156250000000e+03,5.520356494929828829e+36,1.590449472607538794e+01,-9.117906071027153109e-19,7.066195784904984195e-19,1.059929367735747726e-18
-5.912513291505390953e-19,9.995740234375000000e+03,5.531083648219252271e+36,1.588906440847115675e+01,-9.816153899742650209e-19,7.059340260910502007e-19,1.058901039136575205e-18
-8.714813545819595922e-19,9.996070312500000000e+03,5.520697181307254197e+36,1.590400397933528254e+01,-1.446862725809554212e-18,7.065977751411553610e-19,1.059896662711732993e-18
3.621214215417309175e-19,9.996400390625000000e+03,5.519751081831839805e+36,1.590536691444687634e+01,6.012061925263196918e-19,7.066583288808782130e-19,1.059987493321317031e-18
1.480605362424887349e-19,9.996730468750000000e+03,5.476764803264392800e+36,1.596766429330533299e+01,2.458150939504519651e-19,7.094261343565122299e-19,1.064139201534768248e-18
-2.852272371193631670e-19,9.997060546875000000e+03,5.420165539471876134e+36,1.605081774463975819e+01,-4.735438751545182073e-19,7.131205526793797440e-19,1.069680829019069568e-18
-1.008998020125069543e-19,9.997390625000000000e+03,5.400164922406553365e+36,1.608051401933332158e+01,-1.675172530151137248e-19,7.144399261941070220e-19,1.071659889291160533e-18
1.758494416177508675e-20,9.997720703125000000e+03,5.308113072807574090e+36,1.621934665183411894e+01,2.919511715235657607e-20,7.206081105940554012e-19,1.080912165891082861e-18
4.290636625528895461e-19,9.998049804687500000e+03,5.180119280800669859e+36,1.641850307560995503e+01,7.123459579291790756e-19,7.294564160979978882e-19,1.094184624146996688e-18
2.678888556106517762e-19,9.998379882812500000e+03,5.056125656582324809e+36,1.661860285828526429e+01,4.447581096313375646e-19,7.383466340222587136e-19,1.107519951033388070e-18
-2.155656454179805318e-19,9.998709960937500000e+03,4.991716546593197383e+36,1.672547577925633888e+01,-3.578893520561520033e-19,7.430948828455812890e-19,1.114642324268371885e-18
1.183311097538372638e-19,9.999040039062500000e+03,4.928413031593624533e+36,1.683254910636600243e+01,1.964572978025830615e-19,7.478520354978918020e-19,1.121778053246837510e-18
-8.151891723919097439e-19,9.999370117187500000e+03,4.834112921343217178e+36,1.699593428674928930e+01,-1.353404547115263157e-18,7.551110631678969271e-19,1.132666594751845102e-18
9.364201271107617099e-19,9.999700195312500000e+03,4.704543302510875109e+36,1.722839036703782511e+01,1.554676265293505331e-18,7.654388365615234364e-19,1.148158254842285299e-18
1.470679403782346543e-19,1.000003027343750000e+04,4.600412468551136594e+36,1.742228255383811231e+01,2.441671528324565434e-19,7.740532576839248647e-19,1.161079886525886960e-18
6.437634129015898306e-19,1.000036035156250000e+04,4.454962994388851559e+36,1.770440714066323551e+01,1.068797721798714123e-18,7.865877493517003259e-19,1.179881624027550682e-18
1.004211148027747479e-18,1.000069042968750000e+04,4.366475903053202838e+36,1.788289822322007794e+01,1.667225203711599861e-18,7.945179159928226252e-19,1.191776873989234034e-18
5.833263329245453864e-19,1.000101953125000000e+04,4.151161662532336162e+36,1.834081437011945326e+01,9.684580440582734650e-19,8.148626374240249474e-19,1.222293956136037517e-18
-3.795469013351965075e-19,1.000134960937500000e+04,3.787204464325422067e+36,1.920189375948814003e+01,-6.301365615582618441e-19,8.531194676875475440e-19,1.279679201531321460e-18
2.487862980059681738e-19,1.000167968750000000e+04,3.233283056117965884e+36,2.078172413736461621e+01,4.130433994765751466e-19,9.233096305898196971e-19,1.384964445884729834e-18
-1.748020952578742918e-19,1.000200976562500000e+04,2.439954493381881691e+36,2.392283117703987472e+01,-2.902123317868915801e-19,1.062865634763274757e-18,1.594298452144912231e-18
-6.265698020303045159e-19,1.000233984375000000e+04,1.660746874884522652e+36,2.899690974686317446e+01,-1.040252309368554082e-18,1.288301483055762867e-18,1.932452224583644397e-18
-7.787069306882153846e-19,1.000266992187500000e+04,1.279238999203978530e+36,3.303905320217718611e+01,-1.292835499484438733e-18,1.467889565153667318e-18,2.201834347730501074e-18
-2.006607919609611937e-18,1.000300000000000000e+04,1.190219968229133605e+36,3.425230658935289085e+01,-3.331438118478252241e-18,1.521793107002294205e-18,2.282689660503441212e-18
-1.098210840476045255e-19,1.000333007812500000e+04,1.235870305047303269e+36,3.361375188717289575e+01,-1.823286662199422423e-19,1.493422809028741442e-18,2.240134213543112163e-18
-1.290242822219177177e-19,1.000366015625000000e+04,1.500340680500165192e+36,3.050763180521666484e+01,-2.142104632413778971e-19,1.355421237721082217e-18,2.033131856581623229e-18
-6.090554852363335924e-19,1.000399023437500000e+04,1.918394972876375030e+36,2.697953280694384048e+01,-1.011174450153341554e-18,1.198671597448323959e-18,1.798007396172486324e-18
-3.748800151395703020e-19,1.000432031250000000e+04,2.421438784396459310e+36,2.401412083633638517e+01,-6.223884397578983661e-19,1.066921536046758112e-18,1.600382304070137071e-18
1.450330121409884515e-21,1.000465039062500000e+04,2.848439879800913780e+36,2.214113653250790748e+01,2.407886963678530410e-21,9.837068598130803162e-19,1.475560289719620378e-18
-7.585414936373715040e-19,1.000498046875000000e+04,3.149977374013309409e+36,2.105473218564430482e+01,-1.259356161039474899e-18,9.354390842645490615e-19,1.403158626396823400e-18
-4.971395340974480820e-19,1.000531054687500000e+04,3.348107685181831635e+36,2.042225665625665343e+01,-8.253678149625618900e-19,9.073388773935484988e-19,1.361008316090322652e-18
-6.482245160581579597e-19,1.000564062500000000e+04,3.521758806947772766e+36,1.991240120601855779e+01,-1.076204195659908716e-18,8.846865486309340735e-19,1.327029822946401110e-18
-3.317321390853554288e-19,1.000597070312500000e+04,3.723474312740070688e+36,1.936552421891825659e+01,-5.507528812545948895e-19,8.603893928415451321e-19,1.290584089262317746e-18
-3.900639823407721087e-19,1.000629980468750000e+04,3.951881936125650593e+36,1.879755906189080505e+01,-6.475973740142968791e-19,8.351553123650344386e-19,1.252732968547551562e-18
-9.950200630007160079e-19,1.000662988281250000e+04,4.135040703676569321e+36,1.837653153925487359e+01,-1.651965854483483390e-18,8.164495127969322749e-19,1.224674269195398412e-18
-3.076599492330984245e-19,1.000695996093750000e+04,4.234914694881408500e+36,1.815854745931326519e+01,-5.107874200973119275e-19,8.067647147987008336e-19,1.210147072198051299e-18
-1.546407779604630060e-19,1.000729003906250000e+04,4.281977430115211549e+36,1.805848246630480247e+01,-2.567398330954690176e-19,8.023189348855945491e-19,1.203478402328391583e-18
1.813351647699685642e-19,1.000762011718750000e+04,4.309908695822544855e+36,1.799987146338848731e+01,3.010587540453531520e-19,7.997149111244540230e-19,1.199572366686680986e-18
3.666471533237986953e-19,1.000795019531250000e+04,4.299339370059717453e+36,1.802198296805238087e+01,6.087199650104441784e-19,8.006973014722451875e-19,1.201045952208367637e-18
7.288150576239309411e-19,1.000828027343750000e+04,4.250624378616076760e+36,1.812496073476953029e+01,1.210003329779371368e-18,8.052724927854442837e-19,1.207908739178166618e-18
8.165046034822210620e-19,1.000861035156250000e+04,4.222323557447108592e+36,1.818560206162410608e+01,1.355588470159555317e-18,8.079667216533902142e-19,1.211950082480085273e-18
7.279345879853994224e-19,1.000894042968750000e+04,4.137097697903547609e+36,1.837196250053786173e+01,1.208541544401519577e-18,8.162465153255931793e-19,1.224369772988389528e-18
5.028446117572879938e-19,1.000926953125000000e+04,4.050791379882906584e+36,1.856664784492777187e+01,8.348395772331737179e-19,8.248961755858170609e-19,1.237344263378725543e-18
1.214649202810086913e-18,1.000959960937500000e+04,3.994722701319173908e+36,1.869649165214020670e+01,2.016601556923986601e-18,8.306649961552394565e-19,1.245997494232859040e-18
5.206248554608871408e-19,1.000992968750000000e+04,3.869529749967207323e+36,1.899653288447289512e+01,8.643589372691528531e-19,8.439955050945202304e-19,1.265993257641780394e-18
7.100490735894384677e-19,1.001025976562500000e+04,3.759327870587489258e+36,1.927295629359681328e+01,1.178847410413008369e-18,8.562766995747079574e-19,1.284415049362061984e-18
9.122157817563575054e-19,1.001058984375000000e+04,3.651182275582298110e+36,1.955629957894954529e+01,1.514491395116095683e-18,8.688653367060595002e-19,1.303298005059089443e-18
4.640238394959312928e-20,1.001091992187500000e+04,3.499641252197805055e+36,1.997522478341939944e+01,7.703880223298082230e-20,8.874777325413206159e-19,1.331216598811980828e-18
5.745844491437796490e-19,1.001125000000000000e+04,3.359565530944174532e+36,2.038740171496367282e+01,9.539444738834803615e-19,9.057903098754380420e-19,1.358685464813157159e-18
1.292125140653498201e-18,1.001158007812500000e+04,3.184911681465204422e+36,2.093894238419309417e+01,2.145229720938512618e-18,9.302946680410765352e-19,1.395442002061614995e-18
8.017361122067749225e-19,1.001191015625000000e+04,2.986124219669384476e+36,2.162467075044555642e+01,1.331069323042361256e-18,9.607608411239522696e-19,1.441141261685928404e-18
9.162662211341346442e-19,1.001224023437500000e+04,2.775028888820188611e+36,2.243208719659204675e+01,1.521216071126712266e-18,9.966334845916467584e-19,1.494950226887469945e-18
1.340764105405408874e-18,1.001257031250000000e+04,2.520185384076099288e+36,2.353895585857252470e+01,2.225981770023098985e-18,1.045810467629698007e-18,1.568715701444547010e-18
1.086757373982867744e-18,1.001290039062500000e+04,2.191462433524546077e+36,2.524273590363933550e+01,1.804271230987774139e-18,1.121507580805623067e-18,1.682261371208434697e-18
1.690226474704704024e-18,1.001323046875000000e+04,1.746617500381181840e+36,2.827512510141201929e+01,2.806170977231996744e-18,1.256233368304942299e-18,1.884350052457413160e-18
1.916819482503444333e-18,1.001356054687500000e+04,1.252172911431976599e+36,3.339421866387790772e+01,3.182368328086779720e-18,1.483669184259069520e-18,2.225503776388604377e-18
5.887816578956533541e-19,1.001389062500000000e+04,9.229330794393633604e+35,3.889719935329696909e+01,9.775151584949447985e-19,1.728160691985086403e-18,2.592241037977629413e-18
9.814251014552445954e-19,1.001422070312500000e+04,7.406727908529227295e+35,4.342004241331148506e+01,1.629395040988119003e-18,1.929105740016471715e-18,2.893658610024707379e-18
1.798106855361154848e-18,1.001454980468750000e+04,5.699833680151765528e+35,4.949625576049003683e+01,2.985277622253493860e-18,2.199065357605727459e-18,3.298598036408590996e-18
1.973807327823926984e-19,1.001487988281250000e+04,3.586077511214485436e+35,6.240129499645208000e+01,3.276981470163650314e-19,2.772422357773002725e-18,4.158633536659505050e-18
-3.880148957447594695e-19,1.001520996093750000e+04,2.058037757176434012e+35,8.237146112614240678e+01,-6.441954113651375123e-19,3.659675339775100455e-18,5.489513009662650682e-18
-4.861111717546853549e-18,1.001554003906250000e+04,1.593969933314058819e+35,9.359731192955537438e+01,-8.070581559933010672e-18,4.158427805636194986e-18,6.237641708454293635e-18
-1.433100723631610228e-18,1.001587011718750000e+04,1.536592252933198189e+35,9.532879845687092768e+01,-2.379282136618875149e-18,4.235355887990662851e-18,6.353033831985992736e-18
-2.875835080029521291e-18,1.001620019531250000e+04,1.683742053516893865e+35,9.106797071622412432e+01,-4.774558355142559971e-18,4.046051898522810473e-18,6.069077847784215709e-18
2.228511223548593112e-19,1.001653027343750000e+04,2.211414516834258147e+35,7.946362274720588914e+01,3.699849464877408746e-19,3.530483211069880634e-18,5.295724816604820566e-18
1.293809966290484519e-18,1.001686035156250000e+04,3.031056064848982465e+35,6.787447040596674697e+01,2.148026925262881773e-18,3.015589649000126437e-18,4.523384473500189270e-18
2.165593381624434237e-18,1.001719042968750000e+04,4.160177114286800345e+35,5.793586939947980596e+01,3.595391142516500832e-18,2.574028305811073976e-18,3.861042458716610578e-18
1.415970170682816732e-18,1.001751953125000000e+04,5.628985679763412329e+35,4.980676867804726982e+01,2.350841415077557005e-18,2.212861112246107008e-18,3.319291668369160319e-18
2.772879598320186681e-18,1.001784960937500000e+04,7.859663130762520092e+35,4.215037789288760450e+01,4.603628193390035260e-18,1.872695912247761641e-18,2.809043868371642654e-18
1.478586461271877285e-18,1.001817968750000000e+04,1.128167224626698396e+36,3.518169015874840255e+01,2.454799091745498505e-18,1.563084618450662006e-18,2.344626927675993201e-18
1.189059822994394161e-18,1.001850976562500000e+04,1.511982771341854921e+36,3.038995223589703798e+01,1.974117205839195409e-18,1.350192861145669987e-18,2.025289291718505077e-18
1.609694855985565207e-18,1.001883984375000000e+04,1.843123888808585471e+36,2.752492692951688014e+01,2.672469668809028134e-18,1.222902871163163714e-18,1.834354306744745571e-18
1.305666479481617207e-18,1.001916992187500000e+04,2.111626721199698043e+36,2.571549356175853873e+01,2.167711508190703682e-18,1.142511694602502094e-18,1.713767541903752948e-18
1.577559184091376303e-18,1.001950000000000000e+04,2.354043549327257960e+36,2.435545191365283557e+01,2.619116942915252304e-18,1.082086508347552042e-18,1.623129762521327966e-18
1.607523069557646476e-18,1.001983007812500000e+04,2.566130428829590335e+36,2.332727856172016345e+01,2.668863995762262674e-18,1.036405873214473190e-18,1.554608809821709592e-18
7.445206166836183241e-19,1.002016015625000000e+04,2.741073785121273455e+36,2.257059851754624091e+01,1.236078228424061961e-18,1.002787393465491375e-18,1.504181090198237351e-18
1.163664193194003092e-18,1.002049023437500000e+04,2.886003342727045506e+36,2.199657297713959281e+01,1.931954525061854108e-18,9.772840566798271621e-19,1.465926085019740454e-18
1.336965879566729832e-18,1.002082031250000000e+04,3.005729467219915564e+36,2.155403055810922908e+01,2.219675827433165232e-18,9.576223734270595699e-19,1.436433560140589644e-18
1.006733092335170434e-18,1.002115039062500000e+04,3.113130959430694071e+36,2.117896553095489054e+01,1.671412220675064408e-18,9.409586380516873219e-19,1.411437957077531175e-18
7.351287299150483866e-19,1.002148046875000000e+04,3.208313221043638885e+36,2.086243796363962133e+01,1.220485501374856991e-18,9.268956589977070207e-19,1.390343488496560435e-18
7.409450279366093840e-19,1.002181054687500000e+04,3.290288793224655338e+36,2.060091117783775871e+01,1.230141915439657267e-18,9.152763054545663160e-19,1.372914458181849667e-18
5.651953043449001045e-20,1.002214062500000000e+04,3.355408868873776390e+36,2.040002570715344277e+01,9.383562991447976886e-20,9.063511802579078093e-19,1.359526770386861714e-18
1.318777789662881637e-18,1.002247070312500000e+04,3.394782676422867781e+36,2.028137756528747815e+01,2.189479347385494952e-18,9.010797710469911740e-19,1.351619656570486954e-18
1.168331571665899923e-18,1.002279980468750000e+04,3.328813692305591685e+36,2.048135542370757989e+01,1.939703464155878392e-18,9.099645720078524073e-19,1.364946858011778515e-18
-1.048175782302448566e-20,1.002312988281250000e+04,3.131447393826784480e+36,2.111693478157631532e+01,-1.740216771748563296e-20,9.382026786368009482e-19,1.407304017955201422e-18
1.755638159572417297e-19,1.002345996093750000e+04,2.808960712880445179e+36,2.229618741313768027e+01,2.914769661724671686e-19,9.905956035174347311e-19,1.485893405276151904e-18
6.881238476918762017e-19,1.002379003906250000e+04,2.464273785784955825e+36,2.380449432016827416e+01,1.142446411195584629e-18,1.057608055609539841e-18,1.586412083414309665e-18
-5.527242335469225802e-19,1.002412011718750000e+04,2.252281446353001266e+36,2.489958501924891010e+01,-9.176514069590305528e-19,1.106261756435669042e-18,1.659392634653503660e-18
-1.747475317472636292e-19,1.002445019531250000e+04,2.192392006245136318e+36,2.523738388483263506e+01,-2.901217436070334513e-19,1.121269796371826384e-18,1.681904694557739384e-18
3.360620433731440812e-19,1.002478027343750000e+04,2.289126698183259458e+36,2.469838314063537510e+01,5.579415343306317661e-19,1.097322573575348448e-18,1.645983860363022864e-18
2.280062486664493132e-19,1.002511035156250000e+04,2.493269407615374605e+36,2.366567165150330609e+01,3.785436609890482963e-19,1.051440313892090580e-18,1.577160470838135967e-18
6.771955182236917909e-19,1.002544042968750000e+04,2.705804082241514160e+36,2.271722423918740574e+01,1.124302830177185294e-18,1.009301816426195658e-18,1.513952724639293776e-18
2.558865432783164084e-19,1.002576953125000000e+04,2.846922212469961592e+36,2.214703736153078850e+01,4.248314660538504104e-19,9.839690272939531491e-19,1.475953540940929627e-18
3.819271739428707555e-19,1.002609960937500000e+04,2.855683184014410951e+36,2.211303873554447108e+01,6.340883703895149133e-19,9.824585049430405752e-19,1.473687757414560959e-18
4.268969546130484291e-19,1.002642968750000000e+04,2.741570894082553429e+36,2.256855214415733712e+01,7.087487163595352554e-19,1.002696475298872294e-18,1.504044712948308344e-18
7.633417907446884310e-19,1.002675976562500000e+04,2.497683399120109746e+36,2.364475101243450084e+01,1.267325776133213561e-18,1.050510832420647738e-18,1.575766248630971414e-18
4.542709200638748150e-19,1.002708984375000000e+04,2.054744109159965033e+36,2.606901168583845774e+01,7.541958966809065479e-19,1.158218124270874257e-18,1.737327186406311482e-18
6.396773518420884515e-19,1.002741992187500000e+04,1.365470836112094354e+36,3.197880452472060142e+01,1.062013905471157408e-18,1.420783857838666654e-18,2.131175786757999788e-18
6.459633569865426885e-19,1.002775000000000000e+04,7.042024695361870006e+35,4.453020217234649891e+01,1.072450143136988573e-18,1.978428942953582478e-18,2.967643414430374295e-18
6.998685702263289830e-20,1.002808007812500000e+04,4.543459719470849170e+35,5.543832468861966589e+01,1.161945395506300855e-19,2.463065083071544740e-18,3.694597624607317688e-18
-8.102242868875820093e-19,1.002841015625000000e+04,3.992580778531695774e+35,5.913935491022377988e+01,-1.345161676815909698e-18,2.627497871425572783e-18,3.941246807138358020e-18
-1.728448260046386800e-18,1.002874023437500000e+04,4.091713801319595592e+35,5.841855552438093468e+01,-2.869628073857205031e-18,2.595473530698454346e-18,3.893210296047681712e-18
-4.369623162848140029e-19,1.002907031250000000e+04,5.322747177590485259e+35,5.121952181582939545e+01,-7.254595691484116756e-19,2.275628213240145824e-18,3.413442319860219121e-18
-1.166675164325241261e-18,1.002940039062500000e+04,8.331097493396892426e+35,4.094042345775389435e+01,-1.936953440845160896e-18,1.818938939286831739e-18,2.728408408930247224e-18
-1.431216192267292171e-18,1.002973046875000000e+04,1.340620529157200829e+36,3.227382992050820576e+01,-2.376153374113154284e-18,1.433891518560112959e-18,2.150837277840169438e-18
-1.010017708548962624e-19,1.003006054687500000e+04,1.876734972946340905e+36,2.727733674390468366e+01,-1.676865451250038057e-19,1.211902705762823114e-18,1.817854058644235057e-18
6.248372984565882172e-19,1.003039062500000000e+04,2.353729566802850436e+36,2.435707634225546769e+01,1.037375948526222089e-18,1.082158679961567529e-18,1.623238019942351197e-18
-6.544676803447230025e-19,1.003072070312500000e+04,2.734209524392358838e+36,2.259891261617111269e+01,-1.086569307489145050e-18,1.004045358385486172e-18,1.506068037578229354e-18
4.028088435907191925e-19,1.003104980468750000e+04,3.011128474555978527e+36,2.153469850694538934e+01,6.687568223389354744e-19,9.567634712060194887e-19,1.435145206809029426e-18
6.076201213071350352e-20,1.003137988281250000e+04,3.181543339290421309e+36,2.095002362016071373e+01,1.008791410566539271e-19,9.307869954254706056e-19,1.396180493138205716e-18
-4.513183991086379736e-19,1.003170996093750000e+04,3.310136545802740367e+36,2.053905624437709321e+01,-7.492940218503738245e-19,9.125281573516359086e-19,1.368792236027453670e-18
-9.469453113032154536e-19,1.003204003906250000e+04,3.460313586281843983e+36,2.008841675977631880e+01,-1.572150530933584472e-18,8.925067301925757385e-19,1.338760095288863415e-18
-8.293235230255792642e-19,1.003237011718750000e+04,3.619663390840035851e+36,1.964126006535886404e+01,-1.376870872559700325e-18,8.726400396519177596e-19,1.308960059477876447e-18
-7.177211319939764910e-19,1.003270019531250000e+04,3.731096924858022420e+36,1.934573227109520843e+01,-1.191584820430328430e-18,8.595100579070437413e-19,1.289265086860565901e-18
-5.072524776233395707e-19,1.003303027343750000e+04,3.818534768574000715e+36,1.912295768811574703e+01,-8.421576647498224211e-19,8.496124230161183713e-19,1.274418634524177605e-18
-5.737624021081944300e-19,1.003336035156250000e+04,3.904048147290033610e+36,1.891236566507730288e+01,-9.525796836806870157e-19,8.402560461480802051e-19,1.260384069222120500e-18
-2.396107699215974392e-19,1.003369042968750000e+04,3.940817083467697602e+36,1.882393004330165454e+01,-3.978098784091473909e-19,8.363269466790979350e-19,1.254490420018646951e-18
-3.495047125777532390e-19,1.003401953125000000e+04,3.939746862399994149e+36,1.882648660331217982e+01,-5.802595069473456874e-19,8.364405318880679441e-19,1.254660797832102061e-18
-6.943343747019646605e-19,1.003434960937500000e+04,4.037666688310974865e+36,1.859679939542922256e+01,-1.152757337518088517e-18,8.262357765145557051e-19,1.239353664771833510e-18
1.423693250114966597e-20,1.003467968750000000e+04,4.100240713300470231e+36,1.845435037708108794e+01,2.363663531925030044e-20,8.199069199846770638e-19,1.229860379977015692e-18
-9.349430955791242149e-20,1.003500976562500000e+04,4.107099771222141298e+36,1.843893410308633563e+01,-1.552224047748361414e-19,8.192219915276789332e-19,1.228832987291518255e-18
-6.328618426098469814e-19,1.003533984375000000e+04,4.068471702808098404e+36,1.852626145853499295e+01,-1.050698567267196181e-18,8.231018519168712538e-19,1.234652777875306833e-18
