# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
5.123954200593071662e-19,9.801040039062500000e+03,3.172174871263176324e+36,1.087553313693661892e+02,1.142646683862274460e-18,1.252068714935475105e-18,1.878103072403212464e-18
5.344082956584547455e-20,9.801370117187500000e+03,3.074515523160333644e+36,1.104690886507605825e+02,1.191735606832599674e-19,1.271798707479373459e-18,1.907698061219060285e-18
3.977469940382083444e-20,9.801700195312500000e+03,2.948514063214836050e+36,1.128047830144113277e+02,8.869795981028525016e-20,1.298688881998228828e-18,1.948033322997343146e-18
-2.807902496989223794e-19,9.802030273437500000e+03,2.827339207359626686e+36,1.151967318870270418e+02,-6.261649404325229723e-19,1.326226698429092076e-18,1.989340047643638402e-18
-1.577261765928131392e-19,9.802360351562500000e+03,2.737440029898527751e+36,1.170730167345889896e+02,-3.517308812424460202e-19,1.347827823894482622e-18,2.021741735841723837e-18
-3.874980561519094164e-19,9.802690429687500000e+03,2.664055552140423730e+36,1.186745183806071964e+02,-8.641243686639664032e-19,1.366265449734514869e-18,2.049398174601771822e-18
-3.142803749061532226e-19,9.803019531250000000e+03,2.628995877099553315e+36,1.194632054832013495e+02,-7.008482397206887507e-19,1.375345376526125867e-18,2.063018064789188704e-18
-6.177562712001021444e-20,9.803349609375000000e+03,2.664116381342318436e+36,1.186731635378728527e+02,-1.377602388874238733e-19,1.366249851821474348e-18,2.049374777732211810e-18
-4.557701366771627175e-19,9.803679687500000000e+03,2.723242838996432122e+36,1.173777907505614735e+02,-1.016371760733804774e-18,1.351336599103197472e-18,2.027004898654796015e-18
1.239635338457303547e-19,9.804009765625000000e+03,2.879445456964422594e+36,1.141496772823980876e+02,2.764398652358714141e-19,1.314172261218721976e-18,1.971258391828082675e-18
-5.569960410243969006e-19,9.804339843750000000e+03,3.079860774008089866e+36,1.103731847350221216e+02,-1.242106494877094358e-18,1.270694593400330083e-18,1.906041890100495124e-18
-8.269289023797099750e-20,9.804669921875000000e+03,3.242785865136046420e+36,1.075647520808169162e+02,-1.844059355535769784e-19,1.238361919497742984e-18,1.857542879246614283e-18
-5.429633207422762527e-19,9.805000000000000000e+03,3.344252163865550369e+36,1.059203989485604751e+02,-1.210813394532684391e-18,1.219430956874752062e-18,1.829146435312127901e-18
-2.168918618301537585e-19,9.805330078125000000e+03,3.415021541542536201e+36,1.048171609858199815e+02,-4.836709247874515356e-19,1.206729696891596836e-18,1.810094545337395158e-18
1.496250403958115032e-19,9.805660156250000000e+03,3.460682099401608482e+36,1.041233813084486570e+02,3.336652700979335733e-19,1.198742411871569158e-18,1.798113617807354026e-18
4.673893559740623095e-20,9.805990234375000000e+03,3.477419727989833416e+36,1.038724940440828135e+02,1.042282730814556385e-19,1.195854019268347509e-18,1.793781028902521264e-18
-2.366416440781777737e-19,9.806320312500000000e+03,3.489982189987062387e+36,1.036853769510507419e+02,-5.277131279556504778e-19,1.193699794227007267e-18,1.790549691340511285e-18
-4.028560148691359690e-19,9.806650390625000000e+03,3.516124908414757028e+36,1.032992025506028710e+02,-8.983727633843982395e-19,1.189253879905183605e-18,1.783880819857775407e-18
-2.497683134232686442e-20,9.806980468750000000e+03,3.514583958851685739e+36,1.033218455460404925e+02,-5.569857260510600837e-20,1.189514562170989945e-18,1.784271843256484724e-18
2.569125236922969157e-19,9.807310546875000000e+03,3.508218255763873974e+36,1.034155424108378440e+02,5.729173832305389837e-19,1.190593267110078209e-18,1.785889900665117314e-18
6.157630456072893436e-20,9.807640625000000000e+03,3.544597749231380359e+36,1.028834780705687137e+02,1.373157476752359628e-19,1.184467764052934262e-18,1.776701646079401201e-18
2.982195517074914122e-19,9.807970703125000000e+03,3.585000514546535288e+36,1.023020897095521491e+02,6.650324504891513796e-19,1.177774407792686476e-18,1.766661611689029618e-18
5.743799147547809568e-20,9.808299804687500000e+03,3.620082968497178981e+36,1.018051748459993604e+02,1.280872699439197567e-19,1.172053570507681934e-18,1.758080355761522997e-18
-8.222495652726264472e-19,9.808629882812500000e+03,3.624504618323824476e+36,1.017430581911619498e+02,-1.833624389065023874e-18,1.171338439403587128e-18,1.757007659105380789e-18
-3.502454438584709884e-19,9.808959960937500000e+03,3.605094778754804653e+36,1.020165829644648596e+02,-7.810506872142423859e-19,1.174487451108119339e-18,1.761731176662179105e-18
-2.573127156246285929e-19,9.809290039062500000e+03,3.580072366582141206e+36,1.023724774563042388e+02,-5.738098150644032683e-19,1.178584761588803270e-18,1.767877142383204712e-18
-4.427729448447001325e-19,9.809620117187500000e+03,3.518918752788102902e+36,1.032581872242068499e+02,-9.873878987290149795e-19,1.188781682300094274e-18,1.783172523450141315e-18
-5.570415469671140653e-19,9.809950195312500000e+03,3.490451046636158907e+36,1.036784129211347221e+02,-1.242207973564268782e-18,1.193619619362217569e-18,1.790429429043326258e-18
-3.861469012032521810e-19,9.810280273437500000e+03,3.491323718388538899e+36,1.036654546731909505e+02,-8.611112802150326121e-19,1.193470434796766976e-18,1.790205652195150464e-18
-2.578943258461382331e-19,9.810610351562500000e+03,3.426425990316660267e+36,1.046425799096935378e+02,-5.751068114170082546e-19,1.204719795391731350e-18,1.807079693087596544e-18
-4.068280731061152198e-19,9.810940429687500000e+03,3.396672575872736993e+36,1.050998929859516977e+02,-9.072304912151170899e-19,1.209984708739004411e-18,1.814977063108506906e-18
-1.155515036443626743e-20,9.811269531250000000e+03,3.399665863889617175e+36,1.050536143896594723e+02,-2.576809574903073918e-20,1.209451916627951148e-18,1.814177874941926433e-18
-2.456612305011165228e-19,9.811599609375000000e+03,3.351345603467717504e+36,1.058082443048249388e+02,-5.478268918819308082e-19,1.218139752858472100e-18,1.827209629287708150e-18
-8.898381108298261311e-19,9.811929687500000000e+03,3.285553641812208746e+36,1.068623782223885712e+02,-1.984347491623336251e-18,1.230275692153725192e-18,1.845413538230588174e-18
-6.579083954615392896e-19,9.812259765625000000e+03,3.184625434440660751e+36,1.085425290785575925e+02,-1.467142009724180704e-18,1.249618783631573006e-18,1.874428175447359606e-18
1.492209906446378718e-19,9.812589843750000000e+03,3.084473208152122113e+36,1.102906293887332083e+02,3.327642352911812257e-19,1.269744157545484805e-18,1.904616236318227207e-18
4.528072674516967425e-19,9.812919921875000000e+03,2.957782394182671544e+36,1.126279051632622412e+02,1.009764534043908864e-18,1.296652538390974909e-18,1.944978807586462460e-18
6.856936681424246259e-19,9.813250000000000000e+03,2.858013480546188486e+36,1.145768767854210921e+02,1.529103433355461133e-18,1.319090485695961139e-18,1.978635728543941612e-18
6.482673516594729934e-19,9.813580078125000000e+03,2.823584625739983137e+36,1.152732962376122003e+02,1.445642389902975095e-18,1.327108161680961980e-18,1.990662242521443067e-18
-7.243060991051276843e-20,9.813910156250000000e+03,2.822403079418096637e+36,1.152974222188874194e+02,-1.615209523433875441e-19,1.327385917134340653e-18,1.991078875701510595e-18
-3.938757032657255075e-20,9.814240234375000000e+03,2.838071408928413830e+36,1.149787166632850841e+02,-8.783465826810282801e-20,1.323716752134139190e-18,1.985575128201208399e-18
-5.572591021759916555e-19,9.814570312500000000e+03,2.917023929309655679e+36,1.134120290200254999e+02,-1.242693123759311911e-18,1.305679929851476396e-18,1.958519894777214498e-18
-2.242630112705302770e-20,9.814900390625000000e+03,3.015709868622981035e+36,1.115409496321069724e+02,-5.001086584879686466e-20,1.284138733339308838e-18,1.926208100008963449e-18
2.748623205730049356e-20,9.815230468750000000e+03,3.111939517911705535e+36,1.098028322426520162e+02,6.129456018265765068e-20,1.264128289907982620e-18,1.896192434861973737e-18
3.816591472223980035e-20,9.815560546875000000e+03,3.215202835052066551e+36,1.080251624729600763e+02,8.511035459468004639e-20,1.243662491348108113e-18,1.865493737022162073e-18
-8.497513632806896359e-20,9.815890625000000000e+03,3.305194657561804237e+36,1.065443919445239231e+02,-1.894953661466651003e-19,1.226614807990346709e-18,1.839922211985519871e-18
1.312686063170104714e-19,9.816220703125000000e+03,3.351624743158165123e+36,1.058038380992065157e+02,2.927302466637844104e-19,1.218089025485965836e-18,1.827133538228948562e-18
2.277620634361899526e-20,9.816549804687500000e+03,3.418081829415665140e+36,1.047702278617478413e+02,5.079115782589715771e-20,1.206189369391280209e-18,1.809284054086920409e-18
-1.559873791992065094e-19,9.816879882812500000e+03,3.478086914258616576e+36,1.038625308621314502e+02,-3.478533464364498725e-19,1.195739316032510940e-18,1.793608974048766602e-18
-4.042812347788819793e-19,9.817209960937500000e+03,3.509503937103471323e+36,1.033965979082960018e+02,-9.015510174044229517e-19,1.190375164524632515e-18,1.785562746786948773e-18
-2.652898180912851951e-19,9.817540039062500000e+03,3.509258166636416515e+36,1.034002185289571543e+02,-5.915988298048155630e-19,1.190416847684449590e-18,1.785625271526674770e-18
1.544394991777197784e-19,9.817870117187500000e+03,3.500531809071816511e+36,1.035290197647845645e+02,3.444015591949406374e-19,1.191899699106940798e-18,1.787849548660411100e-18
1.296463346310180400e-20,9.818200195312500000e+03,3.506612305382916589e+36,1.034392207083456299e+02,2.891125652994421009e-20,1.190865868509560289e-18,1.786298802764340337e-18
1.077173181307733195e-20,9.818530273437500000e+03,3.502601503775141523e+36,1.034984274854981550e+02,2.402106489211389870e-20,1.191547499032417702e-18,1.787321248548626265e-18
-2.231461060380321763e-19,9.818860351562500000e+03,3.480254972721701557e+36,1.038301747386223326e+02,-4.976179491448705555e-19,1.195366809328957055e-18,1.793050213993435582e-18
-2.641861292280540403e-19,9.819190429687500000e+03,3.542910438812595178e+36,1.029079742727136164e+02,-5.891375930914959520e-19,1.184749781752242811e-18,1.777124672628364313e-18
-3.333019269694670394e-19,9.819519531250000000e+03,3.600034485084528252e+36,1.020882562485575562e+02,-7.432664826170508123e-19,1.175312604924297329e-18,1.762968907386446185e-18
-4.441351287217771905e-19,9.819849609375000000e+03,3.601742472191441413e+36,1.020640476740683482e+02,-9.904255817937320707e-19,1.175033898599104406e-18,1.762550847898656319e-18
-1.477087949033584764e-19,9.820179687500000000e+03,3.581104278819411103e+36,1.023577268353724321e+02,-3.293920243355806689e-19,1.178414941950887225e-18,1.767622412926330549e-18
3.573855910449331462e-19,9.820509765625000000e+03,3.582786399360770324e+36,1.023336955047469701e+02,7.969732836807666147e-19,1.178138276183098409e-18,1.767207414274647517e-18
3.156321588183122524e-19,9.820839843750000000e+03,3.568578912158996187e+36,1.025372023460638786e+02,7.038627307642427876e-19,1.180481191662090836e-18,1.770721787493136253e-18
-1.101940378946810660e-19,9.821169921875000000e+03,3.547142017728853565e+36,1.028465736914089490e+02,-2.457337576654712039e-19,1.184042894595885247e-18,1.776064341893827774e-18
-3.734967674184268702e-19,9.821500000000000000e+03,3.554399361755671515e+36,1.027415243883487221e+02,-8.329013609734209346e-19,1.182833492314347750e-18,1.774250238471521528e-18
-2.043485894867330751e-19,9.821830078125000000e+03,3.552905182561324864e+36,1.027631261625989083e+02,-4.556993075814817790e-19,1.183082187301390802e-18,1.774623280952086203e-18
-2.992980804104315558e-19,9.822160156250000000e+03,3.549528593421583488e+36,1.028119927043283610e+02,-6.674375798045582281e-19,1.183644773680707774e-18,1.775467160521061854e-18
-5.996645304705167420e-19,9.822490234375000000e+03,3.541377339974318663e+36,1.029302468250990046e+02,-1.337257634138601031e-18,1.185006199214195419e-18,1.777509298821292647e-18
-1.528260146315754381e-19,9.822820312500000000e+03,3.531278819478010339e+36,1.030773183518875413e+02,-3.408034732364411331e-19,1.186699391218956067e-18,1.780049086828433909e-18
-2.192752811380505955e-20,9.823150390625000000e+03,3.546886797763631719e+36,1.028502738414686775e+02,-4.889859726231765593e-20,1.184085493354695508e-18,1.776128240032043550e-18
-8.025251606129987226e-20,9.823480468750000000e+03,3.568760875504222741e+36,1.025345882384171574e+02,-1.789638778161490374e-19,1.180451096195866646e-18,1.770676644293799969e-18
-3.544419619778951872e-19,9.823810546875000000e+03,3.605035275181923717e+36,1.020174248877287653e+02,-7.904089627280496775e-19,1.174497143927458294e-18,1.761745715891187537e-18
-1.319954426038849309e-19,9.824140625000000000e+03,3.595849612308453362e+36,1.021476444572516868e+02,-2.943510985301257115e-19,1.175996324216084849e-18,1.763994486324127466e-18
-4.038071814777433827e-20,9.824470703125000000e+03,3.561541782502615825e+36,1.026384522475134276e+02,-9.004938740122020864e-20,1.181646852530381770e-18,1.772470278795572656e-18
-1.028900797699067956e-19,9.824799804687500000e+03,3.556535333951573974e+36,1.027106676727053127e+02,-2.294458612409164596e-19,1.182478247860431551e-18,1.773717371790647519e-18
-1.878198796301910834e-19,9.825129882812500000e+03,3.538871377838278832e+36,1.029666840993775736e+02,-4.188401266311263031e-19,1.185425691027674787e-18,1.778138536541512277e-18
3.409824458098795142e-19,9.825459960937500000e+03,3.539577332891050794e+36,1.029564154332545343e+02,7.603941130363922308e-19,1.185307470840812588e-18,1.777961206261218592e-18
1.072316660092508895e-19,9.825790039062500000e+03,3.549799185426240998e+36,1.028080740835924587e+02,2.391276400486083651e-19,1.183599659732110063e-18,1.775399489598165287e-18
2.413264671963033951e-19,9.826120117187500000e+03,3.525150437762266936e+36,1.031668780537204100e+02,5.381603282834519297e-19,1.187730466195896947e-18,1.781595699293845613e-18
-3.030472524084183837e-19,9.826450195312500000e+03,3.486498876252250615e+36,1.037371593473453544e+02,-6.757982691921275188e-19,1.194295949997657767e-18,1.791443924996487228e-18
-1.195823823500890996e-19,9.826780273437500000e+03,3.524048519207438535e+36,1.031830061818242399e+02,-2.666698555284987701e-19,1.187916144675976965e-18,1.781874217013965737e-18
-1.459558626044600804e-19,9.827110351562500000e+03,3.516310676769335872e+36,1.032964738417218484e+02,-3.254829685556919704e-19,1.189222465068052734e-18,1.783833697602078909e-18
-2.948005557287379615e-20,9.827440429687500000e+03,3.486305631485626610e+36,1.037400343657000121e+02,-6.574080567800724219e-20,1.194329049253496058e-18,1.791493573880243991e-18
-1.889578944484716705e-19,9.827769531250000000e+03,3.484978040730641618e+36,1.037597921941611645e+02,-4.213779105522705076e-19,1.194556515425313183e-18,1.791834773137969389e-18
-1.966949327560983736e-19,9.828099609375000000e+03,3.495856943344737326e+36,1.035982191884351096e+02,-4.386315799236746399e-19,1.192696372082448840e-18,1.789044558123673356e-18
-1.470678486380504973e-19,9.828429687500000000e+03,3.501019738672031247e+36,1.035218052048627158e+02,-3.279627080382115129e-19,1.191816639962561927e-18,1.787724959943842891e-18
3.427742837851505586e-19,9.828759765625000000e+03,3.488642245974221347e+36,1.037052871700215064e+02,7.643899288464261662e-19,1.193929014826741783e-18,1.790893522240112771e-18
-2.911411643896516330e-19,9.829089843750000000e+03,3.449334202593915916e+36,1.042945174026869779e+02,-6.492475791199142098e-19,1.200712652290076304e-18,1.801068978435114457e-18
-5.894132798770562885e-19,9.829419921875000000e+03,3.399747420274811433e+36,1.050523543189298437e+02,-1.314397247340641369e-18,1.209437409797625338e-18,1.814156114696438103e-18
-7.285865263510916580e-20,9.829750000000000000e+03,3.375925048406522156e+36,1.054223561408643661e+02,-1.624754917101813400e-19,1.213697133894644365e-18,1.820545700841965970e-18
-9.007544144185089952e-20,9.830080078125000000e+03,3.334692743714099004e+36,1.060721090254205308e+02,-2.008690952956769788e-19,1.221177551166592121e-18,1.831766326749888375e-18
-1.851736601078442972e-19,9.830410156250000000e+03,3.283675487799238121e+36,1.068929347305495128e+02,-4.129390318055106080e-19,1.230627480405613862e-18,1.845941220608421082e-18
1.253981630367275942e-20,9.830740234375000000e+03,3.242476177378942863e+36,1.075698886939543826e+02,2.796391020430139753e-20,1.238421055841029920e-18,1.857631583761544881e-18
-2.816756707907836014e-19,9.831070312500000000e+03,3.166115089582081344e+36,1.088593576773852050e+02,-6.281394379296314059e-19,1.253266339770606108e-18,1.879899509655909162e-18
-4.299934067125247071e-19,9.831400390625000000e+03,3.105220197154750642e+36,1.099215680659699927e+02,-9.588894065560531656e-19,1.265495261143752419e-18,1.898242891715628725e-18
-9.162560692530579960e-20,9.831730468750000000e+03,3.050925020991152464e+36,1.108953533148621489e+02,-2.043259791392181503e-19,1.276706169426148259e-18,1.915059254139222292e-18
-9.830854590408881501e-20,9.832060546875000000e+03,2.920519656741270019e+36,1.133441342112352288e+02,-2.192289969329300385e-19,1.304898276530002736e-18,1.957347414795004489e-18
-9.674170343928573472e-20,9.832390625000000000e+03,2.696221340907303572e+36,1.179645038162660171e+02,-2.157349232615951294e-19,1.358091257150421054e-18,2.037136885725631389e-18
-7.188082912080264896e-19,9.832720703125000000e+03,2.301863365964889516e+36,1.276701432394848013e+02,-1.602949359278997987e-18,1.469829480254025103e-18,2.204744220381037366e-18
-1.222860308331529823e-18,9.833049804687500000e+03,1.761540287623444366e+36,1.459428510532097789e+02,-2.726990174853808852e-18,1.680197887049817202e-18,2.520296830574725900e-18
-1.089776721139920868e-18,9.833379882812500000e+03,1.177873044406483235e+36,1.784760208411794338e+02,-2.430212503493306085e-18,2.054742873270828450e-18,3.082114309906243060e-18
3.829711522130477246e-19,9.833709960937500000e+03,9.738279472606764466e+35,1.962854008791169917e+02,8.540293296152086108e-19,2.259777121221076524e-18,3.389665681831614401e-18
-2.118699019521751067e-19,9.834040039062500000e+03,9.318286177133680510e+35,2.006601322749402243e+02,-4.724719062630519133e-19,2.310142140094065122e-18,3.465213210141097876e-18
-1.244392375617485848e-18,9.834370117187500000e+03,9.438339590443492562e+35,1.993798737501088283e+02,-2.775006890690475164e-18,2.295402893513807086e-18,3.443104340270710052e-18
-6.036321354724202205e-19,9.834700195312500000e+03,1.057921945922834145e+36,1.883225399827017554e+02,-1.346105431212539817e-18,2.168103003876674844e-18,3.252154505815012459e-18
-3.566826199512104302e-19,9.835030273437500000e+03,1.294716775359805703e+36,1.702322066219452097e+02,-7.954056514232411173e-19,1.959834221477130827e-18,2.939751332215696625e-18
-6.085934820676571169e-19,9.835360351562500000e+03,1.669134027110624188e+36,1.499282634685949347e+02,-1.357169281537124388e-18,1.726080788959900471e-18,2.589121183439850707e-18
-9.285999642221648729e-19,9.835690429687500000e+03,2.110689192912075736e+36,1.333266518251959667e+02,-2.070786795147916793e-18,1.534951229659385680e-18,2.302426844489078808e-18
4.290034133816196997e-19,9.836019531250000000e+03,2.475044120630467862e+36,1.231225619182899607e+02,9.566817119664459271e-19,1.417474490119749521e-18,2.126211735179624666e-18
-2.127250295301371378e-19,9.836349609375000000e+03,2.727769737253066062e+36,1.172803525491166710e+02,-4.743788489346402245e-19,1.350214821236011620e-18,2.025322231854017333e-18
4.363027171736739233e-19,9.836679687500000000e+03,2.911848294402485611e+36,1.135127757963769142e+02,9.729592291845520522e-19,1.306839798385845675e-18,1.960259697578768320e-18
-4.972643505269224895e-19,9.837009765625000000e+03,3.041360977923029211e+36,1.110695804846629073e+02,-1.108904254192493893e-18,1.278711996504715735e-18,1.918067994757074085e-18
1.221305331059044133e-19,9.837339843750000000e+03,3.117994215854203383e+36,1.096961697542221827e+02,2.723522560674741064e-19,1.262900315489270128e-18,1.894350473233905192e-18
2.164432123553911149e-19,9.837669921875000000e+03,3.156165593090160541e+36,1.090308067855481369e+02,4.826704321708416113e-19,1.255240183828009641e-18,1.882860275742014653e-18
6.140811605434133441e-20,9.838000000000000000e+03,3.184883335038386751e+36,1.085381342943687599e+02,1.369406856985592469e-19,1.249568187750686463e-18,1.874352281626029983e-18
6.013342005788269311e-20,9.838330078125000000e+03,3.215438863222968949e+36,1.080211976254678490e+02,1.340981014437714003e-19,1.243616845204218166e-18,1.865425267806327153e-18
1.955421078466397901e-20,9.838660156250000000e+03,3.241907283938535957e+36,1.075793265208665304e+02,4.360607693576586916e-20,1.238529710816054056e-18,1.857794566224080892e-18
6.570052017081340125e-20,9.838990234375000000e+03,3.255952883766419865e+36,1.073470367255384588e+02,1.465127879021969795e-19,1.235855425501789823e-18,1.853783138252684543e-18
6.680257633309987387e-22,9.839320312500000000e+03,3.262277199152395901e+36,1.072429336980479633e+02,1.489703836768057283e-21,1.234656917417544613e-18,1.851985376126316823e-18
-7.833729561730984911e-19,9.839650390625000000e+03,3.304028332565159918e+36,1.065631954187312971e+02,-1.746929179216653334e-18,1.226831286957315323e-18,1.840246930435972985e-18
-6.554766133760668153e-19,9.839980468750000000e+03,3.319915101981940336e+36,1.063079215590101114e+02,-1.461719112432243225e-18,1.223892392748881334e-18,1.835838589123322194e-18
-7.898053823667078716e-20,9.840310546875000000e+03,3.320464427985077268e+36,1.062991275902150647e+02,-1.761273551105195639e-19,1.223791150326374440e-18,1.835686725489561372e-18
-9.318127127828937813e-20,9.840640625000000000e+03,3.296572005185564666e+36,1.066836419431330256e+02,-2.077951255143627423e-19,1.228217953000508336e-18,1.842326929500762504e-18
-2.508460966104575289e-19,9.840970703125000000e+03,3.261982272301549921e+36,1.072477816866613267e+02,-5.593891928592164683e-19,1.234712730910057785e-18,1.852069096365086967e-18
-6.029467300984695414e-19,9.841299804687500000e+03,3.256293188696148248e+36,1.073414273288794334e+02,-1.344576970677987204e-18,1.235790846138387320e-18,1.853686269207581076e-18
-3.191342002193699424e-19,9.841629882812500000e+03,3.257652395327238542e+36,1.073190316918000207e+02,-7.116723165587524046e-19,1.235533011637907166e-18,1.853299517456860748e-18
-2.615712811277861459e-19,9.841959960937500000e+03,3.266270865711410410e+36,1.071773507237731167e+02,-5.833064568369430643e-19,1.233901879579049520e-18,1.850852819368574472e-18
-2.670509626094566061e-19,9.842290039062500000e+03,3.275454379426303875e+36,1.070269966919419886e+02,-5.955261989121698703e-19,1.232170897041919471e-18,1.848256345562879110e-18
-1.008561600391536664e-18,9.842620117187500000e+03,3.256031999105399567e+36,1.073457325539591238e+02,-2.249102008025032321e-18,1.235840410951120431e-18,1.853760616426680742e-18
-2.747125201770911832e-19,9.842950195312500000e+03,3.262030494093914554e+36,1.072469889749772136e+02,-6.126115455119975577e-19,1.234703604649421876e-18,1.852055406974132911e-18
-4.411162808315613887e-19,9.843280273437500000e+03,3.258209308791989963e+36,1.073098594805818777e+02,-9.836935221464378234e-19,1.235427414619642166e-18,1.853141121929463250e-18
-1.599008397574320881e-19,9.843610351562500000e+03,3.270275449657965128e+36,1.071117091320104180e+02,-3.565804008835108768e-19,1.233146166894348890e-18,1.849719250341523335e-18
-7.049353466772203763e-19,9.843940429687500000e+03,3.263982228648590823e+36,1.072149194139445427e+02,-1.572012560387048319e-18,1.234334397056882386e-18,1.851501595585323483e-18
-2.533843314423065791e-19,9.844269531250000000e+03,3.292720512608945254e+36,1.067460175940340008e+02,-5.650494807929773083e-19,1.228936065851469088e-18,1.843404098777203728e-18
-2.189578944218268960e-19,9.844599609375000000e+03,3.307300975409309835e+36,1.065104591246328596e+02,-4.882781972126294651e-19,1.226224149236792433e-18,1.839336223855188553e-18
-5.928685733288511654e-19,9.844929687500000000e+03,3.311211502310343770e+36,1.064475463413866692e+02,-1.322102584761509607e-18,1.225499852536297304e-18,1.838249778804446244e-18
-5.717285444515824770e-20,9.845259765625000000e+03,3.333066031336793654e+36,1.060979902655335962e+02,-1.274960118323054884e-19,1.221475514407945885e-18,1.832213271611919020e-18
-3.249762182261364725e-19,9.845589843750000000e+03,3.346272795510289865e+36,1.058884143432320144e+02,-7.247000725479117779e-19,1.219062727352694743e-18,1.828594091029042115e-18
1.316153646517136341e-19,9.845919921875000000e+03,3.352545911715651880e+36,1.057893014057028864e+02,2.935035210642548855e-19,1.217921668732735204e-18,1.826882503099102806e-18
-3.640560629818829128e-19,9.846250000000000000e+03,3.349984700554119360e+36,1.058297339741271941e+02,-8.118484998520387934e-19,1.218387157213632273e-18,1.827580735820448217e-18
-4.024640429112713417e-19,9.846580078125000000e+03,3.325818956286942533e+36,1.062135229657386901e+02,-8.974986621721563592e-19,1.222805609012572905e-18,1.834208413518859453e-18
1.245868756526728372e-19,9.846910156250000000e+03,3.326631346194532408e+36,1.062005530791250294e+02,2.778299234228339610e-19,1.222656290454478024e-18,1.833984435681716651e-18
-4.089834060535633188e-20,9.847240234375000000e+03,3.322994528070451036e+36,1.062586522534976154e+02,-9.120369042871457708e-20,1.223325169466472539e-18,1.834987754199708712e-18
-2.881796631725496634e-20,9.847570312500000000e+03,3.323062922802380640e+36,1.062575587488604612e+02,-6.426434031017445975e-20,1.223312580263455274e-18,1.834968870395183008e-18
-5.755453454991211036e-19,9.847900390625000000e+03,3.352583494631796631e+36,1.057887084478253854e+02,-1.283471621137477521e-18,1.217914842179973542e-18,1.826872263269960409e-18
-7.559269657517367574e-19,9.848230468750000000e+03,3.338760004875213194e+36,1.060074810740080409e+02,-1.685724358266741658e-18,1.220433508230443022e-18,1.830650262345664532e-18
-2.978194403034159464e-19,9.848560546875000000e+03,3.320605436551510447e+36,1.062968705851280049e+02,-6.641401982340680092e-19,1.223765166078766712e-18,1.835647749118150068e-18
1.061802858910276263e-19,9.848890625000000000e+03,3.316739647957834966e+36,1.063587991063608484e+02,2.367830523365880868e-19,1.224478131255016210e-18,1.836717196882524412e-18
-2.121134263031512911e-19,9.849220703125000000e+03,3.306708081962873179e+36,1.065200073703817196e+02,-4.730149678931703959e-19,1.226334075431987879e-18,1.839501113147982107e-18
2.281499563581728188e-19,9.849549804687500000e+03,3.290420724129786293e+36,1.067833153138540041e+02,5.087765831822124271e-19,1.229365463725918651e-18,1.844048195588877880e-18
-1.527986170459495477e-19,9.849879882812500000e+03,3.263601594042803518e+36,1.072211714820306270e+02,-3.407423763586477249e-19,1.234406375310781849e-18,1.851609562966172773e-18
1.732982742086203818e-19,9.850209960937500000e+03,3.231412985387845347e+36,1.077538715966287128e+02,3.864568077533080586e-19,1.240539197854124958e-18,1.860808796781187437e-18
-3.556688747376055668e-19,9.850540039062500000e+03,3.195743883071677313e+36,1.083535470939769851e+02,-7.931449899082088742e-19,1.247443088632528447e-18,1.871164632948792285e-18
-3.076781792567500787e-19,9.850870117187500000e+03,3.170798597320714187e+36,1.087789312426931332e+02,-6.861252803231842380e-19,1.252340413460016724e-18,1.878510620190025087e-18
-3.993911540636966074e-21,9.851200195312500000e+03,3.154311706094917656e+36,1.090628424755335857e+02,-8.906460906734645972e-21,1.255609001472966748e-18,1.883413502209449832e-18
-3.063441481721653685e-19,9.851530273437500000e+03,3.104238916954750393e+36,1.099389403331059896e+02,-6.831503782547905128e-19,1.265695263037127413e-18,1.898542894555690831e-18
-8.175542668725426889e-19,9.851860351562500000e+03,3.070539673692051461e+36,1.105405852653827594e+02,-1.823153828758340027e-18,1.272621827350970133e-18,1.908932741026455392e-18
-1.232538265154181306e-18,9.852190429687500000e+03,3.062575084307267941e+36,1.106842288803134551e+02,-2.748572111063709080e-18,1.274275554796699805e-18,1.911413332195049804e-18
-7.254061332550948415e-19,9.852519531250000000e+03,3.005461329453876798e+36,1.117309635454784029e+02,-1.617662610101687168e-18,1.286326308636439128e-18,1.929489462954658693e-18
4.543889431152436314e-20,9.852849609375000000e+03,2.920963604360671894e+36,1.133355204834613374e+02,1.013291685890208227e-19,1.304799109170308033e-18,1.957198663755461664e-18
3.674300962706058905e-19,9.853179687500000000e+03,2.847984713176014181e+36,1.147784324764642463e+02,8.193726263326268356e-19,1.321410938145461852e-18,1.982116407218193260e-18
3.844999683780855666e-19,9.853509765625000000e+03,2.763889439338088673e+36,1.165114971796740946e+02,8.574386042746373044e-19,1.341363211459569998e-18,2.012044817189355093e-18
-4.092007938908376976e-20,9.853839843750000000e+03,2.686995951022653690e+36,1.181668368415599559e+02,-9.125216812419139939e-20,1.360420658824609609e-18,2.040630988236914895e-18
-3.782157301639465079e-19,9.854169921875000000e+03,2.645874910193595295e+36,1.190815454185081848e+02,-8.434246929965945856e-19,1.370951434447832623e-18,2.056427151671749031e-18
