# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
8.787574563295116270e-18,9.916540039062500000e+03,3.280302443957840566e+35,1.428673134828371616e+01,1.567561667798288876e-17,3.114574102431243872e-18,4.671861153646865616e-18
7.098869065052640851e-18,9.916870117187500000e+03,2.897577755212843414e+35,1.520100397319247421e+01,1.266323824730417182e-17,3.313889801080867279e-18,4.970834701621300918e-18
8.387275328317397492e-18,9.917200195312500000e+03,2.896580587381419931e+35,1.520362027323614740e+01,1.496154736126717644e-17,3.314460166699255994e-18,4.971690250048883991e-18
4.219306839457825570e-18,9.917530273437500000e+03,3.371680290042440414e+35,1.409180511446833250e+01,7.526563352121527326e-18,3.072079273843402643e-18,4.608118910765103772e-18
1.861385971699868736e-18,9.917860351562500000e+03,4.713803744891508464e+35,1.191801899923505381e+01,3.320412563441248378e-18,2.598183756829742022e-18,3.897275635244612841e-18
2.460052476360998920e-18,9.918190429687500000e+03,7.192356308803341450e+35,9.648376114991949137e+00,4.388337117300942285e-18,2.103391016859858896e-18,3.155086525289787766e-18
1.391666327787121373e-18,9.918519531250000000e+03,1.182137463980747660e+36,7.525854737873703293e+00,2.482508426064136625e-18,1.640671451980285943e-18,2.461007177970428625e-18
2.570989310618316324e-18,9.918849609375000000e+03,1.803316874596211436e+36,6.093317366409604752e+00,4.586230549300971649e-18,1.328371620118254833e-18,1.992557430177382442e-18
1.312068637648489674e-18,9.919179687500000000e+03,2.372528841703481117e+36,5.312318088852909348e+00,2.340518976065298728e-18,1.158110133106545640e-18,1.737165199659818074e-18
1.320907782918489100e-18,9.919509765625000000e+03,2.810387886160467625e+36,4.880976194988613237e+00,2.356286586572100580e-18,1.064075587403075053e-18,1.596113381104612965e-18
1.433940184084443034e-18,9.919839843750000000e+03,3.140858094457848428e+36,4.617061552190054208e+00,2.557918172182804092e-18,1.006540963725033821e-18,1.509811445587550635e-18
4.794721794193618949e-19,9.920169921875000000e+03,3.422629330217900250e+36,4.422928188229898083e+00,8.553010888497811207e-19,9.642189844655303503e-19,1.446328476698295429e-18
1.638406471565367922e-19,9.920500000000000000e+03,3.703546477931881881e+36,4.251879249481175016e+00,2.922653074064465766e-19,9.269295176247389136e-19,1.390394276437108274e-18
-2.051472174428292242e-19,9.920830078125000000e+03,3.916626387615405333e+36,4.134602369451917170e+00,-3.659495711843780155e-19,9.013626105101212556e-19,1.352043915765182076e-18
5.149040033011914730e-19,9.921160156250000000e+03,4.089952187348323739e+36,4.046044979407600550e+00,9.185057519081499995e-19,8.820566862306630686e-19,1.323085029345994603e-18
3.502342143020109398e-19,9.921490234375000000e+03,4.258852420979174008e+36,3.965003056647494084e+00,6.247613890918922972e-19,8.643891688898135590e-19,1.296583753334720290e-18
-1.815478663634984591e-19,9.921820312500000000e+03,4.413773372255093561e+36,3.894796820699518047e+00,-3.238521324993155721e-19,8.490838818383419134e-19,1.273625822757512629e-18
1.936404903997774629e-20,9.922150390625000000e+03,4.561896057843962811e+36,3.831043904529380928e+00,3.454234247436446981e-20,8.351854486126177779e-19,1.252778172918926667e-18
-8.664534016940737062e-19,9.922480468750000000e+03,4.700342101645292211e+36,3.774201543940096659e+00,-1.545613217442521918e-18,8.227935487513726969e-19,1.234190323127058949e-18
-3.754163213550427896e-19,9.922810546875000000e+03,4.794423313712482456e+36,3.736987401432743994e+00,-6.696822093323338741e-19,8.146806920263448961e-19,1.222021038039517344e-18
-2.493423042434244034e-19,9.923140625000000000e+03,4.861619483501186072e+36,3.711071655671405622e+00,-4.447864828653338719e-19,8.090309385155004945e-19,1.213546407773250790e-18
-4.512777036754278767e-19,9.923470703125000000e+03,4.953761014313096010e+36,3.676396098015703107e+00,-8.050066883852154321e-19,8.014715051343453821e-19,1.202207257701518025e-18
-2.827122082663577938e-19,9.923799804687500000e+03,4.997789158403162472e+36,3.660166625431180876e+00,-5.043130132266803777e-19,7.979334043766837858e-19,1.196900106565025631e-18
-8.748834865885210794e-19,9.924129882812500000e+03,5.040995805832798446e+36,3.644447126819804428e+00,-1.560651130169905755e-18,7.945064803249426390e-19,1.191759720487414007e-18
-8.541324610118293166e-19,9.924459960937500000e+03,5.081076614731828718e+36,3.630044510440558536e+00,-1.523634645100871483e-18,7.913666427449882056e-19,1.187049964117482645e-18
-1.137006151963629830e-18,9.924790039062500000e+03,5.081735349747244221e+36,3.629809225172849096e+00,-2.028235717411307052e-18,7.913153494586777897e-19,1.186973024188016492e-18
-8.236312010719898785e-19,9.925120117187500000e+03,5.098611408498904459e+36,3.623797034605781064e+00,-1.469225313428224775e-18,7.900046638593912188e-19,1.185006995789086780e-18
-6.766503420843844792e-19,9.925450195312500000e+03,5.143577557610833387e+36,3.607922296412223062e+00,-1.207035150728039181e-18,7.865438968543146600e-19,1.179815845281471942e-18
-7.129916953297956722e-19,9.925780273437500000e+03,5.178558858676874734e+36,3.595715842830436770e+00,-1.271862267577062313e-18,7.838828330125194285e-19,1.175824249518779095e-18
-8.160083886053983142e-19,9.926110351562500000e+03,5.211534776511903426e+36,3.584321868042583681e+00,-1.455627444599487155e-18,7.813988933392038508e-19,1.172098340008805873e-18
-1.353626652189159957e-18,9.926440429687500000e+03,5.248214514444015210e+36,3.571774504848750809e+00,-2.414651775866352347e-18,7.786635096111402346e-19,1.167995264416710448e-18
-3.526432394950749468e-19,9.926769531250000000e+03,5.275510796024118311e+36,3.562522073315800952e+00,-6.290587017601463623e-19,7.766464363608265266e-19,1.164969654541239645e-18
-4.976506759152368690e-19,9.927099609375000000e+03,5.324430408393170262e+36,3.546118501522474542e+00,-8.877285966676538239e-19,7.730703811632179797e-19,1.159605571744827018e-18
-3.113405302918103075e-19,9.927429687500000000e+03,5.366026039360799219e+36,3.532347603164399441e+00,-5.553813255320239671e-19,7.700682610597678231e-19,1.155102391589651735e-18
-4.207409248807662508e-19,9.927759765625000000e+03,5.405530938263601746e+36,3.519416317643909053e+00,-7.505339968003398550e-19,7.672491804729337647e-19,1.150873770709400358e-18
-6.991279549724730037e-19,9.928089843750000000e+03,5.410391738677188133e+36,3.517835006603866166e+00,-1.247131589276794114e-18,7.669044472870744543e-19,1.150356670930611778e-18
-4.880497578108382696e-19,9.928419921875000000e+03,5.385805905384505347e+36,3.525855201465521116e+00,-8.706021062035062750e-19,7.686528871928591875e-19,1.152979330789288589e-18
-2.229244914210609687e-19,9.928750000000000000e+03,5.416521138451476124e+36,3.515844031214554466e+00,-3.976613626980703761e-19,7.664704053613912132e-19,1.149705608042086964e-18
-5.266066903868034181e-19,9.929080078125000000e+03,5.411206819107968266e+36,3.517570054020149328e+00,-9.393814594808257478e-19,7.668466863874328977e-19,1.150270029581149154e-18
-1.132813922825895140e-19,9.929410156250000000e+03,5.394620688202923150e+36,3.522973409025692781e+00,-2.020757456314793699e-19,7.680246429931981947e-19,1.152036964489797436e-18
2.972917907570877444e-19,9.929740234375000000e+03,5.381349042462187854e+36,3.527314965632625032e+00,5.303206385166347456e-19,7.689711225932235591e-19,1.153456683889835194e-18
-2.594203369752183257e-19,9.930070312500000000e+03,5.363323522168603448e+36,3.533237445799365162e+00,-4.627640689255001742e-19,7.702622509066082113e-19,1.155393376359912413e-18
-2.258593612405400673e-19,9.930400390625000000e+03,5.356397031238935289e+36,3.535521166595968268e+00,-4.028966974265058411e-19,7.707601126971666297e-19,1.156140169045749945e-18
1.170097662097096422e-19,9.930730468750000000e+03,5.366837748945627897e+36,3.532080467379509869e+00,2.087265637944157375e-19,7.700100242120826877e-19,1.155015036318123983e-18
2.679247240789005857e-19,9.931060546875000000e+03,5.338506948660811505e+36,3.541440224518036750e+00,4.779345248184531693e-19,7.720504949452433763e-19,1.158075742417864872e-18
6.678102427983736984e-20,9.931390625000000000e+03,5.274265720616820870e+36,3.562942543871614465e+00,1.191265838410437311e-19,7.767381009041041627e-19,1.165107151356156244e-18
-4.329276936428854235e-19,9.931720703125000000e+03,5.247103961404761252e+36,3.572152469074112879e+00,-7.722732280617316046e-19,7.787459075760254178e-19,1.168118861364038127e-18
-4.036490205764770435e-19,9.932049804687500000e+03,5.281808313437834733e+36,3.560397636494569085e+00,-7.200447943200666186e-19,7.761832992201917024e-19,1.164274948830287698e-18
2.795874801038659895e-19,9.932379882812500000e+03,5.287179811614083391e+36,3.558588588005795916e+00,4.987390018148497399e-19,7.757889182077811686e-19,1.163683377311671608e-18
3.765546752688932363e-19,9.932709960937500000e+03,5.278199733696992802e+36,3.561614508175671823e+00,6.717128492397248273e-19,7.764485829251591581e-19,1.164672874387738593e-18
4.053280630145569945e-20,9.933040039062500000e+03,5.271562077316199102e+36,3.563856095755957298e+00,7.230399354088653527e-20,7.769372594779471078e-19,1.165405889216920565e-18
-2.281334564637749906e-19,9.933370117187500000e+03,5.312003980385990920e+36,3.550263815207360452e+00,-4.069533167760087886e-19,7.739740788904766005e-19,1.160961118335714949e-18
-1.789393273499616909e-19,9.933700195312500000e+03,5.291376595622084034e+36,3.557177084790910104e+00,-3.191989193321054042e-19,7.754812039202082784e-19,1.163221805880312369e-18
-6.287327323589320601e-19,9.934030273437500000e+03,5.227948307604936615e+36,3.578690822748917366e+00,-1.121557858129144909e-18,7.801712991881193081e-19,1.170256948782179058e-18
-2.868872278012986126e-19,9.934360351562500000e+03,5.220624234614285301e+36,3.581200235922270103e+00,-5.117605751655781591e-19,7.807183629699944535e-19,1.171077544454991440e-18
2.157736724612799534e-19,9.934690429687500000e+03,5.221664167358475292e+36,3.580843607009175145e+00,3.849054542116281921e-19,7.806406162027438591e-19,1.170960924304115885e-18
-1.273534060021777033e-19,9.935019531250000000e+03,5.175855997652067795e+36,3.596654571781831677e+00,-2.271779500414372698e-19,7.840874803044676673e-19,1.176131220456701308e-18
-4.543079249296714749e-19,9.935349609375000000e+03,5.134490354981820278e+36,3.611113599259603735e+00,-8.104121147049424366e-19,7.872396157671408130e-19,1.180859423650711220e-18
-2.204915763269148224e-19,9.935679687500000000e+03,5.145662361078030554e+36,3.607191334058040599e+00,-3.933214342967558482e-19,7.863845436500939792e-19,1.179576815475141065e-18
-5.648867826013235705e-19,9.936009765625000000e+03,5.155552451541142075e+36,3.603729767643307547e+00,-1.007666974173249179e-18,7.856299060184100746e-19,1.178444859027615160e-18
-1.878990790710418692e-19,9.936339843750000000e+03,5.102394505044889768e+36,3.622453379573712162e+00,-3.351816723088135750e-19,7.897117407922834605e-19,1.184567611188425143e-18
-1.480060911583550975e-19,9.936669921875000000e+03,4.998426467869795216e+36,3.659933278675532087e+00,-2.640190116503538785e-19,7.978825336950482920e-19,1.196823800542572438e-18
1.810576679522975007e-19,9.937000000000000000e+03,4.883960922919741021e+36,3.702573868825218995e+00,3.229776975417746529e-19,8.071783813284226324e-19,1.210767571992633949e-18
4.866523335037025509e-19,9.937330078125000000e+03,4.813624987394218248e+36,3.729526484197855041e+00,8.681093264703302809e-19,8.130541772530437555e-19,1.219581265879565826e-18
1.889379707624617248e-19,9.937660156250000000e+03,4.771915875345934064e+36,3.745790057402242912e+00,3.370348876422755623e-19,8.165997121049655926e-19,1.224899568157448148e-18
4.917017529801046128e-19,9.937990234375000000e+03,4.728456869978704399e+36,3.762964368072522436e+00,8.771166769728266503e-19,8.203437919743743348e-19,1.230515687961561310e-18
5.082047256508147770e-19,9.938320312500000000e+03,4.661488451200518539e+36,3.789897947621666319e+00,9.065553203402264270e-19,8.262154380006440989e-19,1.239323157000966245e-18
6.127065532331036083e-19,9.938650390625000000e+03,4.608795125420660688e+36,3.811501723887731785e+00,1.092969737598310213e-18,8.309251620398721945e-19,1.246387743059808388e-18
7.437349988715836775e-19,9.938980468750000000e+03,4.542146018272567534e+36,3.839363892205374995e+00,1.326703366024053393e-18,8.369992447509003113e-19,1.255498867126350371e-18
2.107179292287694502e-19,9.939310546875000000e+03,4.454547571984617904e+36,3.876930550367253314e+00,3.758868231474698922e-19,8.451889515336157996e-19,1.267783427300423699e-18
4.880601286689846959e-19,9.939640625000000000e+03,4.357763580991623746e+36,3.919746576280601413e+00,8.706206061429099911e-19,8.545230449821328313e-19,1.281784567473199391e-18
5.522093204432600738e-20,9.939970703125000000e+03,4.266595365697955964e+36,3.961403612791179807e+00,9.850524249813138761e-20,8.636044733324649343e-19,1.295406709998697401e-18
5.259755694652484435e-19,9.940299804687500000e+03,4.165278016590050526e+36,4.009293268751369155e+00,9.382556414780888016e-19,8.740446418071009639e-19,1.311066962710651735e-18
5.449251280845708892e-19,9.940629882812500000e+03,4.038800014053506217e+36,4.071586328428745460e+00,9.720585998477622491e-19,8.876248195050366134e-19,1.331437229257555016e-18
2.825945108688420927e-19,9.940959960937500000e+03,3.867352574511418538e+36,4.160858419302623901e+00,5.041030600394655355e-19,9.070865519004649427e-19,1.360629827850697125e-18
3.719161439916758744e-19,9.941290039062500000e+03,3.659117123906259664e+36,4.277614729061911980e+00,6.634384570594064989e-19,9.325399722670068604e-19,1.398809958400510002e-18
1.113507516838656727e-18,9.941620117187500000e+03,3.473558266058121769e+36,4.390384211164505501e+00,1.986317939755860216e-18,9.571242456000048504e-19,1.435686368400007468e-18
7.734703137143158902e-19,9.941950195312500000e+03,3.217423464990296442e+36,4.561794419030303693e+00,1.379746375095150524e-18,9.944924707941675530e-19,1.491738706191251618e-18
1.911611940541947943e-18,9.942280273437500000e+03,2.847435076639714576e+36,4.849119720942202783e+00,3.410007596652951949e-18,1.057130727403895727e-18,1.585696091105843494e-18
1.230430013970336446e-18,9.942610351562500000e+03,2.253183694447641861e+36,5.451192542737283375e+00,2.194888829580720173e-18,1.188385412105860695e-18,1.782578118158791138e-18
2.338672288111693217e-18,9.942940429687500000e+03,1.498243339750003798e+36,6.684957400409395234e+00,4.171814424993447550e-18,1.457351908396627529e-18,2.186027862594941004e-18
2.273051184166947611e-18,9.943269531250000000e+03,9.441978875468340041e+35,8.420896116248355767e+00,4.054756952079307318e-18,1.835794649143571040e-18,2.753691973715357138e-18
1.254905996429792844e-18,9.943599609375000000e+03,6.471404731843929481e+35,1.017162969253815419e+01,2.238550037356304714e-18,2.217462738508469475e-18,3.326194107762704020e-18
3.366633922488965126e-18,9.943929687500000000e+03,5.450485869084291175e+35,1.108337973029209955e+01,6.005532298350370514e-18,2.416228501386784584e-18,3.624342752080176492e-18
1.231922635125051962e-18,9.944259765625000000e+03,5.254967497093533935e+35,1.128768301457575163e+01,2.197551425146565605e-18,2.460767570734368346e-18,3.691151356101552519e-18
3.649649838073164813e-18,9.944589843750000000e+03,5.472417641563190089e+35,1.106114803916169365e+01,6.510387076481860336e-18,2.411381888976988523e-18,3.617072833465482399e-18
2.077638585895918257e-18,9.944919921875000000e+03,6.713474329978581933e+35,9.986565519136560098e+00,3.706172372513966269e-18,2.177117885111775942e-18,3.265676827667664491e-18
1.557187594503351305e-18,9.945250000000000000e+03,8.989720608665554660e+35,8.630117817767791522e+00,2.777771687890146237e-18,1.881405956400168928e-18,2.822108934600253584e-18
4.137912089665934850e-19,9.945580078125000000e+03,1.159773399861794256e+36,7.598069296399351025e+00,7.381368237343511943e-19,1.656414562725453616e-18,2.484621844088180135e-18
1.285544424829504678e-18,9.945910156250000000e+03,1.326120906706071144e+36,7.105559181946256686e+00,2.293204055453149731e-18,1.549045059494378182e-18,2.323567589241566792e-18
3.533047960325890199e-18,9.946240234375000000e+03,1.314300406357327870e+36,7.137440500549387501e+00,6.302388119962745148e-18,1.555995335722859146e-18,2.333993003584288527e-18
2.402728287697059968e-18,9.946570312500000000e+03,1.129037472943362099e+36,7.700796443047363660e+00,4.286080003987149148e-18,1.678809560067164647e-18,2.518214340100747259e-18
3.475379721716043475e-18,9.946900390625000000e+03,8.401402735086319418e+35,8.927172362624329338e+00,6.199517276997921384e-18,1.946165233372981977e-18,2.919247850059473159e-18
3.696514680060981563e-18,9.947230468750000000e+03,6.538645658554838000e+35,1.011919396565639317e+01,6.593986401117324153e-18,2.206031505358858548e-18,3.309047258038287244e-18
7.349946987014287788e-18,9.947560546875000000e+03,5.083310478624676121e+35,1.147668611099194358e+01,1.311112079243952241e-17,2.501971127729083073e-18,3.752956691593624417e-18
9.189360638428040364e-18,9.947890625000000000e+03,4.088598761126863314e+35,1.279683515748364542e+01,1.639233827789307739e-17,2.789769780291154155e-18,4.184654670436731618e-18
1.103858349195508894e-17,9.948220703125000000e+03,3.661031275273198293e+35,1.352346877155470573e+01,1.969105379891234416e-17,2.948179298967629685e-18,4.422268948451444720e-18
1.073073523993871968e-17,9.948549804687500000e+03,3.586602613325773459e+35,1.366306680092800896e+01,1.914190213495352925e-17,2.978612320800070449e-18,4.467918481200105095e-18
8.342648019101809480e-18,9.948879882812500000e+03,3.626747308078103076e+35,1.358723770355707927e+01,1.488193943446159557e-17,2.962081223719518527e-18,4.443121835579278369e-18
7.329611493648154827e-18,9.949209960937500000e+03,3.949747144120891365e+35,1.301982584530260389e+01,1.307484554986045510e-17,2.838382790813515629e-18,4.257574186220272480e-18
7.000180986219087592e-18,9.949540039062500000e+03,4.586178709621251987e+35,1.208270952781755803e+01,1.248719462077916950e-17,2.634087060583010576e-18,3.951130590874516250e-18
6.005788263269687364e-18,9.949870117187500000e+03,5.294317076520811825e+35,1.124565738970918538e+01,1.071335827491885673e-17,2.451605788402427181e-18,3.677408682603640193e-18
5.319732582131318509e-18,9.950200195312500000e+03,6.255770484072584658e+35,1.034545077555367065e+01,9.489545515230030955e-18,2.255356545735531019e-18,3.383034818603296335e-18
2.987145657797299611e-18,9.950530273437500000e+03,7.657718124664266672e+35,9.350614096394297192e+00,5.328586398403566157e-18,2.038477507310082984e-18,3.057716260965123898e-18
1.893297365416494886e-18,9.950860351562500000e+03,9.233849338116040228e+35,8.515270134307579397e+00,3.377337346492471805e-18,1.856368625473359784e-18,2.784552938210040254e-18
1.530382081756248148e-18,9.951190429687500000e+03,1.102326919790986466e+36,7.793537245905961974e+00,2.729954973544929517e-18,1.699027487861878170e-18,2.548541231792817447e-18
1.656945272590515257e-18,9.951519531250000000e+03,1.323188953943626351e+36,7.113427157236793974e+00,2.955723307090248327e-18,1.550760314823331994e-18,2.326140472234997895e-18
-7.920064422391618528e-19,9.951849609375000000e+03,1.547488877607134925e+36,6.577730167676175910e+00,-1.412811840811137073e-18,1.433975871288854780e-18,2.150963806933282459e-18
-3.942082104833698258e-19,9.952179687500000000e+03,1.766908337441619152e+36,6.155776054843953737e+00,-7.032039107425521779e-19,1.341987905658111313e-18,2.012981858487166969e-18
-4.238370312433593325e-19,9.952509765625000000e+03,2.048561735806233410e+36,5.716961844979016938e+00,-7.560569515342879984e-19,1.246324360197214344e-18,1.869486540295821612e-18
-7.889901329435340768e-19,9.952839843750000000e+03,2.346310528715516348e+36,5.341916278703184418e+00,-1.407431231183311879e-18,1.164562676612767680e-18,1.746844014919151519e-18
-7.085902883284121226e-19,9.953169921875000000e+03,2.642028838881900270e+36,5.034090804652923801e+00,-1.264010866886175071e-18,1.097455286813579292e-18,1.646182930220368746e-18
-8.160819506376826703e-19,9.953500000000000000e+03,2.913103535785477283e+36,4.794152689403899714e+00,-1.455758667408674969e-18,1.045147658026918452e-18,1.567721487040377389e-18
2.374116528011906650e-19,9.953830078125000000e+03,3.108182413405218650e+36,4.641267209458368015e+00,4.235041236227453569e-19,1.011817909964333905e-18,1.517726864946500857e-18
-1.021379146226322277e-19,9.954160156250000000e+03,3.216594388972060795e+36,4.562382281567499476e+00,-1.821975775432355300e-19,9.946206275705154238e-19,1.491930941355773136e-18
1.409820436016756359e-19,9.954490234375000000e+03,3.251113008192447985e+36,4.538097152229665809e+00,2.514892429145831505e-19,9.893263560492064476e-19,1.483989534073809768e-18
1.114083264507258550e-18,9.954820312500000000e+03,3.240303815399177904e+36,4.545660073689872682e+00,1.987344980800148041e-18,9.909751082196258227e-19,1.486462662329438734e-18
5.599597821049883311e-19,9.955150390625000000e+03,3.211070268679334786e+36,4.566305010794623698e+00,9.988779994002348793e-19,9.954758008472999057e-19,1.493213701270949762e-18
2.932558381301017045e-19,9.955480468750000000e+03,3.165384382892206055e+36,4.599139622937227223e+00,5.231211495273306957e-19,1.002633899515894877e-18,1.503950849273842411e-18
2.300758565259575775e-19,9.955810546875000000e+03,3.094088777981880762e+36,4.651825731400821340e+00,4.104182454193734647e-19,1.014119717018742297e-18,1.521179575528113446e-18
1.343488198654704672e-19,9.956140625000000000e+03,2.966638571402411228e+36,4.750698865296480555e+00,2.396566408832599546e-19,1.035674521595832002e-18,1.553511782393747907e-18
3.679018437064952151e-20,9.956470703125000000e+03,2.787787395888965013e+36,4.900721205333578467e+00,6.562775923580532328e-20,1.068380091797640976e-18,1.602570137696461656e-18
-4.302777013939848313e-20,9.956799804687500000e+03,2.570328836028711178e+36,5.103821507723930395e+00,-7.675460690038840382e-20,1.112656905478815045e-18,1.668985358218222376e-18
1.290825063424376071e-19,9.957129882812500000e+03,2.262103242391879331e+36,5.440434811444697871e+00,2.302623863596106746e-19,1.186040176483520493e-18,1.779060264725280740e-18
5.230305470971338890e-19,9.957459960937500000e+03,1.770069866039946830e+36,6.150276170256733010e+00,9.330021962392312138e-19,1.340788905153088620e-18,2.011183357729632641e-18
4.184136731939501922e-18,9.957790039062500000e+03,1.090644387377780344e+36,7.835166640363079082e+00,7.463825548873351394e-18,1.708102890115565380e-18,2.562154335173347493e-18
8.000457275504561378e-18,9.958120117187500000e+03,6.135062779128179627e+35,1.044672870254715669e+01,1.427152630069547873e-17,2.277435606429825302e-18,3.416153409644738146e-18
7.556287254357596055e-18,9.958450195312500000e+03,4.127921088214658925e+35,1.273573836864527031e+01,1.347919857235577500e-17,2.776450395218474548e-18,4.164675592827712015e-18
1.218026419160951952e-17,9.958780273437500000e+03,3.609021697608923037e+35,1.362056350549507577e+01,2.172762815598083513e-17,2.969346404055629499e-18,4.454019606083443863e-18
6.896569856978617284e-18,9.959110351562500000e+03,3.531506820040753230e+35,1.376923453098549643e+01,1.230236906580401554e-17,3.001757381380402811e-18,4.502636072070603831e-18
2.843494715094844538e-18,9.959440429687500000e+03,4.048240028693038180e+35,1.286046567387781359e+01,5.072336269654707485e-18,2.803641529794542623e-18,4.205462294691814513e-18
2.179024763549758378e-18,9.959769531250000000e+03,5.419300936362775490e+35,1.111522319583769125e+01,3.887028972466561832e-18,2.423170525472082216e-18,3.634755788208123323e-18
1.809363142578335725e-18,9.960099609375000000e+03,7.849526744167166602e+35,9.235663162902636003e+00,3.227612221101101344e-18,2.013417667394605003e-18,3.020126501091907505e-18
2.035738354721145045e-18,9.960429687500000000e+03,1.174511475058792292e+36,7.550247528828336385e+00,3.631429113394657024e-18,1.645989194236456251e-18,2.468983791354683992e-18
1.923973480653411790e-18,9.960759765625000000e+03,1.565924738162276358e+36,6.538895238152299783e+00,3.432058591832690673e-18,1.425509675430882123e-18,2.138264513146323473e-18
8.073472109765145107e-19,9.961089843750000000e+03,1.816993805198612138e+36,6.070341146734975268e+00,1.440177299680387494e-18,1.323362697011503202e-18,1.985044045517254900e-18
1.175687955005667474e-18,9.961419921875000000e+03,1.899517762740211319e+36,5.937014948735537700e+00,2.097237819474022699e-18,1.294296963685835781e-18,1.941445445528753960e-18
1.715026130607244768e-18,9.961750000000000000e+03,1.845608969635918440e+36,6.023098643189278789e+00,3.059330196572754525e-18,1.313063610783139530e-18,1.969595416174709392e-18
1.202537464538804012e-19,9.962080078125000000e+03,1.707964425327990303e+36,6.261096704453062323e+00,2.145133016994312586e-19,1.364948298747827861e-18,2.047422448121741407e-18
2.441028159502104242e-18,9.962410156250000000e+03,1.521005076063297327e+36,6.634748886828456094e+00,4.354400802281079081e-18,1.446406218139804208e-18,2.169609327209705734e-18
1.287343626213092969e-18,9.962740234375000000e+03,1.266624783393491644e+36,7.270525990314671283e+00,2.296413540734040710e-18,1.585008593530225042e-18,2.377512890295337274e-18
2.165894108744217334e-18,9.963070312500000000e+03,9.448535342953140474e+35,8.417973921914882141e+00,3.863606000635141028e-18,1.835157597142562109e-18,2.752736395713842778e-18
4.739593494894172411e-18,9.963400390625000000e+03,6.622118599524677633e+35,1.005521462066791294e+01,8.454670887886402973e-18,2.192083709594114094e-18,3.288125564391170564e-18
5.363673123881468840e-18,9.963730468750000000e+03,4.898406548483727905e+35,1.169128933323069575e+01,9.567928359567455141e-18,2.548755631615159680e-18,3.823133447422739519e-18
2.583984432643465343e-18,9.964060546875000000e+03,4.333585739378873803e+35,1.242985679811620514e+01,4.609411752496755886e-18,2.709766785458060930e-18,4.064650178187091009e-18
4.045733740004403619e-18,9.964390625000000000e+03,4.269817369130125608e+35,1.252233079772500624e+01,7.216936918451645035e-18,2.729926548899290969e-18,4.094889823348936839e-18
2.216864180584396738e-18,9.964720703125000000e+03,4.681391848740886953e+35,1.195920539137834382e+01,3.954528393664179237e-18,2.607162582511760428e-18,3.910743873767640064e-18
2.249623744035585931e-18,9.965049804687500000e+03,6.044217572959405553e+35,1.052494360274352836e+01,4.012966174817565259e-18,2.294486819659584081e-18,3.441730229489375930e-18
2.336874362600144506e-18,9.965379882812500000e+03,8.623736339180544798e+35,8.811342585707322428e+00,4.168607215662636077e-18,1.920913801489688675e-18,2.881370702234532627e-18
2.380702795441027222e-18,9.965709960937500000e+03,1.262870799209840420e+36,7.281324080942977339e+00,4.246790075775150400e-18,1.587362627676087431e-18,2.381043941514131339e-18
1.831231647551843947e-18,9.966040039062500000e+03,1.774680762597358365e+36,6.142281287008942492e+00,3.266622109303601424e-18,1.339045983297242211e-18,2.008568974945863124e-18
3.567286498542090218e-19,9.966370117187500000e+03,2.262239418792676843e+36,5.440271064412741886e+00,6.363464153722209725e-19,1.186004478866434265e-18,1.779006718299651590e-18
-3.157982254329639937e-19,9.966700195312500000e+03,2.631293452142782390e+36,5.044349618907613575e+00,-5.633331351919843130e-19,1.099691756193479850e-18,1.649537634290220064e-18
3.743056169402481445e-19,9.967030273437500000e+03,2.883930893304940588e+36,4.818339502237884986e+00,6.677008916748327827e-19,1.050420496091598100e-18,1.575630744137397151e-18
-1.926638148438527535e-20,9.967360351562500000e+03,3.087418851865699433e+36,4.656847822016142224e+00,-3.436811929681807043e-20,1.015214556208282998e-18,1.522821834312424594e-18
-8.603571149348794118e-19,9.967690429687500000e+03,3.256862452407009233e+36,4.534089758298990525e+00,-1.534738424437026379e-18,9.884527254719632159e-19,1.482679088207944728e-18
-7.287264821020634802e-19,9.968019531250000000e+03,3.383392533996726731e+36,4.448500345707796733e+00,-1.299930591114493286e-18,9.697938341272428965e-19,1.454690751190864248e-18
-3.216263854539720200e-19,9.968349609375000000e+03,3.514267370628191298e+36,4.364881139436284307e+00,-5.737296333120536000e-19,9.515644569541081578e-19,1.427346685431162333e-18
-5.157299080896034732e-19,9.968679687500000000e+03,3.639065639803589451e+36,4.289383504840216688e+00,-9.199790329349458385e-19,9.351056203052355753e-19,1.402658430457853556e-18
-6.936118104116059460e-19,9.969009765625000000e+03,3.725752993678899069e+36,4.239189125367976985e+00,-1.237291676448325333e-18,9.241630113500650483e-19,1.386244517025097861e-18
-9.497211538415569705e-19,9.969339843750000000e+03,3.776584649806980581e+36,4.210563391349086970e+00,-1.694149466540565439e-18,9.179224677530141524e-19,1.376883701629521229e-18
2.694907546259068107e-19,9.969669921875000000e+03,3.826552548525047385e+36,4.182981859093939825e+00,4.807280709083399726e-19,9.119095650131879594e-19,1.367864347519782035e-18
2.914399114191484039e-21,9.970000000000000000e+03,3.857301422570535430e+36,4.166275964760600026e+00,5.198818289581360348e-21,9.082676020910797070e-19,1.362401403136619753e-18
-2.454964271805527761e-19,9.970330078125000000e+03,3.881144108099026799e+36,4.153459094971035270e+00,-4.379260580468596630e-19,9.054734646675041426e-19,1.358210197001256214e-18
