# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
3.961438623031831605e-19,9.482259765625000000e+03,1.121104961604545269e+37,5.360296924150937059e+01,6.905935865009918063e-19,5.206507183586573761e-19,7.809760775379862567e-19
2.337506888868064067e-19,9.482589843750000000e+03,1.294854249575951531e+37,4.987713985437640929e+01,4.074952105704252287e-19,4.844613845523059973e-19,7.266920768284590441e-19
7.059728067103925374e-20,9.482919921875000000e+03,1.439759851158512234e+37,4.730063327689200747e+01,1.230715250070362884e-19,4.594355320779947178e-19,6.891532981169920766e-19
9.841730667630949333e-20,9.483250000000000000e+03,1.554655008980684554e+37,4.551923654557698029e+01,1.715698948260959688e-19,4.421326568648301541e-19,6.631989852972452792e-19
1.779331373876866445e-19,9.483580078125000000e+03,1.637300230674336445e+37,4.435553512430570322e+01,3.101890378700153728e-19,4.308295147159304566e-19,6.462442720738956849e-19
6.109413084744512905e-19,9.483910156250000000e+03,1.668583432048792864e+37,4.393777101124710782e+01,1.065047800836746382e-18,4.267717323086082950e-19,6.401575984629124666e-19
-8.190353434580208029e-20,9.484240234375000000e+03,1.653358837054678213e+37,4.413960314475385616e+01,-1.427816026282028989e-19,4.287321469420718457e-19,6.430982204131077445e-19
-9.390708895390375171e-20,9.484570312500000000e+03,1.595139987831655337e+37,4.493788034114762553e+01,-1.637072779103435171e-19,4.364858889760092733e-19,6.547288334640139581e-19
-7.604990099361106036e-20,9.484900390625000000e+03,1.511723014913577293e+37,4.616107053950415917e+01,-1.325770228393140624e-19,4.483668512524502928e-19,6.725502768786755355e-19
-1.039223452995752031e-19,9.485230468750000000e+03,1.418179805044805175e+37,4.765915481043843016e+01,-1.811667729515430769e-19,4.629178856981266661e-19,6.943768285471900473e-19
5.205581695804748605e-20,9.485560546875000000e+03,1.379901713749146674e+37,4.831565901841806010e+01,9.074837894063794295e-20,4.692945732646315686e-19,7.039418598969473529e-19
-9.792597497733279073e-20,9.485890625000000000e+03,1.372001851429911455e+37,4.845455795647672659e+01,-1.707133612471451604e-19,4.706437118086862744e-19,7.059655677130293635e-19
1.218293446952112903e-19,9.486220703125000000e+03,1.391146918596246607e+37,4.811998525317525122e+01,2.123838637937556635e-19,4.673939754455332200e-19,7.010909631682996856e-19
1.094746730448548576e-19,9.486549804687500000e+03,1.456288642106335569e+37,4.703143754701303436e+01,1.908460897248698128e-19,4.568208084512290823e-19,6.852312126768435272e-19
-1.521743164575249587e-20,9.486879882812500000e+03,1.527227151887287824e+37,4.592616336758703000e+01,-2.652839460006815309e-20,4.460851756375191488e-19,6.691277634562787714e-19
-2.007774535201764885e-19,9.487209960937500000e+03,1.585185753927231977e+37,4.507875409147050760e+01,-3.500133030179746543e-19,4.378542090586715587e-19,6.567813135880074343e-19
-3.385596494077697523e-19,9.487540039062500000e+03,1.628467187137945937e+37,4.447566788611134569e+01,-5.902076108655928014e-19,4.319963756122123291e-19,6.479945634183184455e-19
-3.387892507658501637e-19,9.487870117187500000e+03,1.664803332178947401e+37,4.398762524499004911e+01,-5.906078725897562292e-19,4.272559712039302380e-19,6.408839568058953330e-19
3.429405031152332747e-19,9.488200195312500000e+03,1.706829796363098736e+37,4.344270675753443811e+01,5.978447088031546120e-19,4.219631263120286452e-19,6.329446894680430640e-19
-7.517649446092796159e-20,9.488530273437500000e+03,1.742596311614253615e+37,4.299456797904228011e+01,-1.310544220690479634e-19,4.176103119017846547e-19,6.264154678526769821e-19
-4.566961098880192922e-19,9.488860351562500000e+03,1.779964465590458588e+37,4.254086520871771882e+01,-7.961537069763759453e-19,4.132034539117635860e-19,6.198051808676454271e-19
-2.088113401408319817e-19,9.489190429687500000e+03,1.811818527815212522e+37,4.216524580279160972e+01,-3.640186962673962726e-19,4.095550270374285206e-19,6.143325405561428291e-19
-1.041858179219005975e-20,9.489519531250000000e+03,1.815341363940734499e+37,4.212431317474961645e+01,-1.816260821079153131e-20,4.091574445434746740e-19,6.137361668152119629e-19
8.995887615580409002e-20,9.489849609375000000e+03,1.781150224247201678e+37,4.252670256352438116e+01,1.568243984921033147e-19,4.130658907972923048e-19,6.195988361959385535e-19
-2.083771058399828527e-19,9.490179687500000000e+03,1.752551343042449327e+37,4.287228288309007240e+01,-3.632617000048222409e-19,4.164225451800342668e-19,6.246338177700514242e-19
-1.306284770615422036e-19,9.490509765625000000e+03,1.731806493785534675e+37,4.312829632161312787e+01,-2.277233022079516445e-19,4.189092279620260824e-19,6.283638419430391236e-19
-3.469762856020583090e-19,9.490839843750000000e+03,1.702059222840025327e+37,4.350354530181571988e+01,-6.048802475736160676e-19,4.225540568562161871e-19,6.338310852843241121e-19
-1.561960248164733401e-19,9.491169921875000000e+03,1.659741642799429545e+37,4.405464838695436214e+01,-2.722949494864343209e-19,4.279069733313152621e-19,6.418604599969728449e-19
-5.247602536322830211e-19,9.491500000000000000e+03,1.595822348231079889e+37,4.492827178145621758e+01,-9.148092400122400212e-19,4.363925601254529045e-19,6.545888401881793568e-19
-3.403023862365427050e-19,9.491830078125000000e+03,1.482581510231927990e+37,4.661253203465374639e+01,-5.932457063441201662e-19,4.527519395243678600e-19,6.791279092865519344e-19
-1.746183548556423427e-19,9.492160156250000000e+03,1.329280518332695639e+37,4.922703343451983216e+01,-3.044104110247928359e-19,4.781468393079393458e-19,7.172202589619090669e-19
-3.220542373842270491e-19,9.492490234375000000e+03,1.185171258499571856e+37,5.213404580620210993e+01,-5.614338931062317821e-19,5.063829258719990198e-19,7.595743888079985297e-19
1.587537718303431885e-19,9.492820312500000000e+03,1.099787460522723062e+37,5.411997693053280756e+01,2.767538439734041104e-19,5.256724630212377282e-19,7.885086945318565922e-19
-3.167123597817864750e-19,9.493150390625000000e+03,1.096674296674544532e+37,5.419673853382177242e+01,-5.521214519373330086e-19,5.264180557460491947e-19,7.896270836190736958e-19
5.545932223840320913e-20,9.493480468750000000e+03,1.159142523796781500e+37,5.271613547478985851e+01,9.668167525519006427e-20,5.120368179676756192e-19,7.680552269515133806e-19
-2.157058996765996758e-20,9.493810546875000000e+03,1.282564698126467993e+37,5.011553184518442094e+01,-3.760379121387920166e-20,4.867769085432610603e-19,7.301653628148916386e-19
-1.035965009566949589e-19,9.494140625000000000e+03,1.429321753043142717e+37,4.747303341072994698e+01,-1.805987318058784195e-19,4.611100709104133804e-19,6.916651063656200705e-19
-1.194882768227253135e-19,9.494470703125000000e+03,1.544097042965393645e+37,4.567459330444858523e+01,-2.083027038613445373e-19,4.436416517815844780e-19,6.654624776723767170e-19
-2.630253916510326546e-20,9.494799804687500000e+03,1.631794260389814998e+37,4.443030392335705159e+01,-4.585295036632329387e-20,4.315557511443922552e-19,6.473336267165883587e-19
2.061868875099666068e-19,9.495129882812500000e+03,1.708571366757709747e+37,4.342056023699622358e+01,3.594435145533245198e-19,4.217480150599744964e-19,6.326220225899617205e-19
5.734851258716594378e-20,9.495459960937500000e+03,1.771021695931504518e+37,4.264813496129881543e+01,9.997508167312570896e-20,4.142453751808610725e-19,6.213680627712915124e-19
-9.111659978308832906e-20,9.495790039062500000e+03,1.822580942709456907e+37,4.204056772381298401e+01,-1.588426463763309571e-19,4.083440170448416198e-19,6.125160255672622612e-19
-2.122282669475897403e-19,9.496120117187500000e+03,1.852202174370615786e+37,4.170304721792845726e+01,-3.699753901931101682e-19,4.050656483959371011e-19,6.075984725939056757e-19
-1.386288236946268799e-19,9.496450195312500000e+03,1.849778076669906924e+37,4.173036378200122698e+01,-2.416702255364383263e-19,4.053309767706302714e-19,6.079964651559453830e-19
-1.586602723705129501e-19,9.496780273437500000e+03,1.811960113069669448e+37,4.216359838968352136e+01,-2.765908473112201385e-19,4.095390255578407482e-19,6.143085383367611223e-19
-3.027389164423979643e-20,9.497110351562500000e+03,1.752732720247726651e+37,4.287006455968422358e+01,-5.277616895636041376e-20,4.164009983946388301e-19,6.246014975919581488e-19
1.948329328418727402e-19,9.497440429687500000e+03,1.714892039238910943e+37,4.334046758763687279e+01,3.396502802731789408e-19,4.209700675691122680e-19,6.314551013536684742e-19
8.155776711585382313e-20,9.497769531250000000e+03,1.685139820306774646e+37,4.372139537043224067e+01,1.421788301151159034e-19,4.246700552108714238e-19,6.370050828163071839e-19
1.423475663825907667e-19,9.498099609375000000e+03,1.695182312476088091e+37,4.359169723086817783e+01,2.481530720337288313e-19,4.234102848942390403e-19,6.351154273413585364e-19
-7.656560713078841801e-20,9.498429687500000000e+03,1.718009725565701690e+37,4.330112457967505435e+01,-1.334760481297306917e-19,4.205879252055911067e-19,6.308818878083865397e-19
-9.168580118378486554e-20,9.498759765625000000e+03,1.765342400363750702e+37,4.271668168389491882e+01,-1.598349294183122067e-19,4.149111759912600879e-19,6.223667639868902040e-19
1.506425447144162891e-19,9.499089843750000000e+03,1.805645918061205275e+37,4.223725536764074207e+01,2.626136238211984139e-19,4.102544627626861081e-19,6.153816941440292103e-19
-2.216113407758520020e-19,9.499419921875000000e+03,1.820040127379080779e+37,4.206990225977787645e+01,-3.863328078488807083e-19,4.086289461716969496e-19,6.129434192575454484e-19
1.114837927846193771e-19,9.499750000000000000e+03,1.818389420581720718e+37,4.208899314308580131e+01,1.943485678365514384e-19,4.088143777298553344e-19,6.132215665947831220e-19
1.887948046063026540e-19,9.500080078125000000e+03,1.810906820297985624e+37,4.217585858912151053e+01,3.291240724210328563e-19,4.096581100364608187e-19,6.144871650546911559e-19
-1.351263068383501153e-19,9.500410156250000000e+03,1.788661653952787193e+37,4.243731382753425407e+01,-2.355643233434992945e-19,4.121976495363139460e-19,6.182964743044709912e-19
-2.700133275175011021e-19,9.500740234375000000e+03,1.754291427420608109e+37,4.285101506606052624e+01,-4.707115015470471361e-19,4.162159688584043879e-19,6.243239532876064615e-19
9.732344099776199369e-20,9.501070312500000000e+03,1.729699893157305876e+37,4.315455129524405464e+01,1.696629698577108361e-19,4.191642450081870648e-19,6.287463675122805491e-19
1.221190643622075865e-19,9.501400390625000000e+03,1.709581059973261886e+37,4.340773606582678212e+01,2.128889291575040265e-19,4.216234526704985111e-19,6.324351790057479593e-19
4.076962093543701914e-19,9.501730468750000000e+03,1.674724997945879743e+37,4.385713252818704433e+01,7.107326762150148674e-19,4.259884830833011743e-19,6.389827246249517856e-19
-3.941703020801503607e-19,9.502060546875000000e+03,1.637605609501116771e+37,4.435139924667649325e+01,-6.871530989349953569e-19,4.307893425447024889e-19,6.461840138170537815e-19
-1.684146298698916673e-19,9.502390625000000000e+03,1.596101312850026712e+37,4.492434535591938527e+01,-2.935955200337607034e-19,4.363544223822408613e-19,6.545316335733613401e-19
-1.214839958503097547e-19,9.502720703125000000e+03,1.530054428675142243e+37,4.588371193189385622e+01,-2.117818206470868795e-19,4.456728408209640643e-19,6.685092612314461927e-19
2.485146499662299353e-19,9.503049804687500000e+03,1.438735997707105421e+37,4.731746065309580018e+01,4.332330745209636629e-19,4.595989779772156988e-19,6.893984669658235964e-19
-4.844154751302816222e-20,9.503379882812500000e+03,1.286641152966143498e+37,5.003607854375906072e+01,-8.444765959058886324e-20,4.860051710994508409e-19,7.290077566491762614e-19
-1.647804991305261357e-19,9.503709960937500000e+03,1.023622817660490095e+37,5.609730602521206322e+01,-2.872601766902579265e-19,5.448784478415525047e-19,8.173176717623287570e-19
-3.564224427024196697e-19,9.504040039062500000e+03,6.266439572900567812e+36,7.169709452901865632e+01,-6.213476376592857966e-19,6.964006714362193696e-19,1.044601007154328910e-18
-8.413536169269224813e-20,9.504370117187500000e+03,2.995922622345227808e+36,1.036923431624604461e+02,-1.466723246577676874e-19,1.007173552505750386e-18,1.510760328758625387e-18
-1.436140359705317807e-18,9.504700195312500000e+03,1.610351076342182030e+36,1.414333084660049167e+02,-2.503608956507491883e-18,1.373755123916593254e-18,2.060632685874890073e-18
-6.379540869580303046e-19,9.505030273437500000e+03,1.244320844742471289e+36,1.608962034208673515e+02,-1.112138904219926901e-18,1.562800066444536162e-18,2.344200099666804340e-18
8.761302316425813545e-19,9.505360351562500000e+03,1.209032500515353183e+36,1.632273751804966935e+02,1.527348967100564336e-18,1.585442958591050439e-18,2.378164437886575851e-18
-1.824295507326640002e-19,9.505690429687500000e+03,1.324373412547838316e+36,1.559576770610671872e+02,-3.180275897542859265e-19,1.514831692056947134e-18,2.272247538085421085e-18
5.287905307989755956e-20,9.506019531250000000e+03,1.851282599921546153e+36,1.319093635786785796e+02,9.218351814138238744e-20,1.281248144968218050e-18,1.921872217452327268e-18
5.211289148524932737e-19,9.506349609375000000e+03,3.310907169476245514e+36,9.863668829741467903e+01,9.084787638636133345e-19,9.580674978504576543e-19,1.437101246775686674e-18
-3.027398535342651940e-19,9.506679687500000000e+03,5.856676600688814947e+36,7.416284180122016778e+01,-5.277633231863736774e-19,7.203507082854553804e-19,1.080526062428183071e-18
1.806767372727185399e-19,9.507009765625000000e+03,7.591789775410394144e+36,6.513882163310850615e+01,3.149719277866027900e-19,6.326995454955402711e-19,9.490493182433103103e-19
-2.130066921192198591e-19,9.507339843750000000e+03,9.320764593374005325e+36,5.878766556661542353e+01,-3.713324109177863896e-19,5.710101649403511412e-19,8.565152474105266154e-19
-2.009245756115142003e-19,9.507669921875000000e+03,1.174652371565548682e+37,5.236695296860217752e+01,-3.502697794710483105e-19,5.086451752050184892e-19,7.629677628075278782e-19
1.888342719928119649e-19,9.508000000000000000e+03,1.316765564746828992e+37,4.946041480858790607e+01,3.291928755165568588e-19,4.804136947038151190e-19,7.206205420557226785e-19
2.345068755522380696e-19,9.508330078125000000e+03,1.399738290871968264e+37,4.797208152151264926e+01,4.088134631322812004e-19,4.659573724881278010e-19,6.989360587321916534e-19
5.557769057015274531e-20,9.508660156250000000e+03,1.464084521983162964e+37,4.690605516048299251e+01,9.688802557013824768e-20,4.556029574526720850e-19,6.834044361790081275e-19
2.759826808230172531e-19,9.508990234375000000e+03,1.513722924146920282e+37,4.613056678542506006e+01,4.811178147595762715e-19,4.480705653992848962e-19,6.721058480989274406e-19
3.371780364659307910e-19,9.509320312500000000e+03,1.540352458453092318e+37,4.573007689046949054e+01,5.877990590048788045e-19,4.441805691088830768e-19,6.662708536633244708e-19
8.654519981481101663e-20,9.509650390625000000e+03,1.566445018460056077e+37,4.534761038826718504e+01,1.508733710704649252e-19,4.404656357397524802e-19,6.606984536096288647e-19
3.516259552098727852e-21,9.509980468750000000e+03,1.576411162851484816e+37,4.520403826438362671e+01,6.129859695500623899e-21,4.390711060990631329e-19,6.586066591485946512e-19
6.836334290503882972e-20,9.510310546875000000e+03,1.577508247199372184e+37,4.518831686695872207e+01,1.191771239051922975e-19,4.389184026764970285e-19,6.583776040147456391e-19
-5.452608620543461955e-20,9.510640625000000000e+03,1.579225860389787091e+37,4.516373610023043028e+01,-9.505477432250191423e-20,4.386796473605886623e-19,6.580194710408828491e-19
-2.381132132660643213e-20,9.510970703125000000e+03,1.585964001749705749e+37,4.506769244472056357e+01,-4.151003551756040335e-20,4.377467662358563543e-19,6.566201493537845795e-19
-1.700973426445346871e-19,9.511299804687500000e+03,1.593471753648891762e+37,4.496139732446661696e+01,-2.965289761861177682e-19,4.367143116628850153e-19,6.550714674943275712e-19
1.327175076734573542e-19,9.511629882812500000e+03,1.615191803781021728e+37,4.465806829816785495e+01,2.313650881344207725e-19,4.337680480943515351e-19,6.506520721415272546e-19
-8.474000314663580529e-20,9.511959960937500000e+03,1.629953166102930300e+37,4.445538970321038619e+01,-1.477263899859500955e-19,4.317994117006269973e-19,6.476991175509405200e-19
1.587551586586498489e-19,9.512290039062500000e+03,1.636839219590125851e+37,4.436178098935113923e+01,2.767562616171575421e-19,4.308901813948232419e-19,6.463352720922349350e-19
-2.124858814501902955e-19,9.512620117187500000e+03,1.645680614181881241e+37,4.424245399902983422e+01,-3.704244869486454929e-19,4.297311470333041982e-19,6.445967205499562492e-19
-9.010094707094563749e-20,9.512950195312500000e+03,1.652198558923022561e+37,4.415509923258304070e+01,-1.570720692808280190e-19,4.288826619111898249e-19,6.433239928667846892e-19
-2.087272897680853051e-19,9.513280273437500000e+03,1.642960513806255973e+37,4.427906295746214482e+01,-3.638721721031080363e-19,4.300867333147332217e-19,6.451300999720997845e-19
4.428075514877045335e-20,9.513610351562500000e+03,1.627869022547392546e+37,4.448383848394370688e+01,7.719419236579681962e-20,4.320757374030055329e-19,6.481136061045082752e-19
-4.437843998810853366e-20,9.513940429687500000e+03,1.604432299742416421e+37,4.480755911388226309e+01,-7.736448535772414532e-20,4.352200665495055914e-19,6.528300998242583390e-19
3.963227681020752866e-20,9.514269531250000000e+03,1.580673586606238082e+37,4.514304881111043244e+01,6.909054711698199894e-20,4.384787097615407512e-19,6.577180646423111749e-19
1.218113299639321075e-19,9.514599609375000000e+03,1.578903985367997003e+37,4.516833940032664430e+01,2.123524588950110040e-19,4.387243596505200225e-19,6.580865394757800338e-19
-1.246656720988471080e-19,9.514929687500000000e+03,1.581977000296888702e+37,4.512444797410779529e+01,-2.173284046551985520e-19,4.382980380695705592e-19,6.574470571043556943e-19
-3.776907593751603824e-20,9.515259765625000000e+03,1.594407119737998726e+37,4.494820698692430483e+01,-6.584244788968910149e-20,4.365861926647404800e-19,6.548792889971106238e-19
-6.261920875270190582e-20,9.515589843750000000e+03,1.606098629819371092e+37,4.478430912221083560e+01,-1.091634329633667163e-19,4.349942371777963092e-19,6.524913557666944157e-19
-1.168015439083594250e-19,9.515919921875000000e+03,1.624527118928781176e+37,4.452957004579054967e+01,-2.036189495592718979e-19,4.325199323956363225e-19,6.487798985934544356e-19
-3.043939831422141023e-20,9.516250000000000000e+03,1.626206145906264996e+37,4.450657614115267080e+01,-5.306469505934711716e-20,4.322965904215445841e-19,6.484448856323167799e-19
4.162077042593909546e-19,9.516580078125000000e+03,1.621393567612403943e+37,4.457257883249929620e+01,7.255706791535649240e-19,4.329376808154067733e-19,6.494065212231101118e-19
-2.631986004169401088e-19,9.516910156250000000e+03,1.607751298413540341e+37,4.476128545822567162e+01,-4.588314567521082902e-19,4.347706061483450852e-19,6.521559092225176278e-19
-1.018052399075001992e-19,9.517240234375000000e+03,1.581719131918439636e+37,4.512812615368117974e+01,-1.774760445449151374e-19,4.383337645762217689e-19,6.575006468643326534e-19
1.148916016431520540e-19,9.517570312500000000e+03,1.552816345414673553e+37,4.554617785172839461e+01,2.002893665353907695e-19,4.423943403237829250e-19,6.635915104856743393e-19
3.291541001584006588e-19,9.517900390625000000e+03,1.515289649507473915e+37,4.610671239548234723e+01,5.738110120356395688e-19,4.478388654499085464e-19,6.717582981748628677e-19
2.816815644292314299e-19,9.518230468750000000e+03,1.465378681084923494e+37,4.688533788525453616e+01,4.910526208822446321e-19,4.554017285957120777e-19,6.831025928935681166e-19
4.298338784775795683e-19,9.518560546875000000e+03,1.429891349091950900e+37,4.746357704689682322e+01,7.493250507823857093e-19,4.610182203526469130e-19,6.915273305289703214e-19
4.695300499645303325e-19,9.518890625000000000e+03,1.385704211503793074e+37,4.821439440411906219e+01,8.185269848427722839e-19,4.683109804725691878e-19,7.024664707088538780e-19
2.071957330295545426e-19,9.519220703125000000e+03,1.306390207384887860e+37,4.965643380944523955e+01,3.612022247389299444e-19,4.823176458291435188e-19,7.234764687437153263e-19
8.291022600142845741e-20,9.519549804687500000e+03,1.177141993294320808e+37,5.231154635156338628e+01,1.445365580045594882e-19,5.081070054847350053e-19,7.621605082271025080e-19
3.751207151020134484e-20,9.519879882812500000e+03,9.810744835540368020e+36,5.730084077509300755e+01,6.539441467222616382e-20,5.565684948848769755e-19,8.348527423273154633e-19
1.224385283891064870e-20,9.520209960937500000e+03,7.052098833240359038e+36,6.758538460249616264e+01,2.134458475628820067e-20,6.564632433941064778e-19,9.846948650911598130e-19
4.441520529835845743e-19,9.520540039062500000e+03,3.885811862690807145e+36,9.104814453358774529e+01,7.742857795104794204e-19,8.843592533662508550e-19,1.326538880049376283e-18
-1.097940000274743027e-18,9.520870117187500000e+03,1.782644431901114900e+36,1.344248687587765403e+02,-1.914027692223422005e-18,1.305681485090703854e-18,1.958522227636055204e-18
6.519329414665338027e-20,9.521200195312500000e+03,9.496521867755881719e+35,1.841745843146376842e+02,1.136508099830017282e-19,1.788905185359898404e-18,2.683357778039847221e-18
1.497288533962139983e-18,9.521530273437500000e+03,7.181039242453771442e+35,2.117962832901842205e+02,2.610207949919858121e-18,2.057197364270917041e-18,3.085796046406376139e-18
-1.675987270092712542e-18,9.521860351562500000e+03,6.882843437974648323e+35,2.163356232826884877e+02,-2.921731648331113042e-18,2.101288403655753172e-18,3.151932605483629950e-18
3.066631428130574210e-19,9.522190429687500000e+03,7.290788106024291240e+35,2.101961448208805621e+02,5.346027536856108579e-19,2.041655067728301382e-18,3.062482601592451880e-18
-4.472245221359458757e-20,9.522519531250000000e+03,1.001284453800712104e+36,1.793631605532100934e+02,-7.796419838929140156e-20,1.742171370551458292e-18,2.613257055827187823e-18
-3.296569931809194686e-19,9.522849609375000000e+03,1.724994834809474039e+36,1.366526585231843001e+02,-5.746877003529302330e-19,1.327320218123663082e-18,1.990980327185494430e-18
-9.562840132135842317e-19,9.523179687500000000e+03,3.254618030185841202e+36,9.948600044100160744e+01,-1.667080243422528024e-18,9.663169471613152128e-19,1.449475420741972434e-18
6.784272882116491542e-19,9.523509765625000000e+03,5.465293041282958650e+36,7.677242486351448747e+01,1.182695426409639772e-18,7.456978357902498407e-19,1.118546753685374954e-18
6.970574867481950697e-19,9.523839843750000000e+03,7.808484526808057842e+36,6.422862246103721873e+01,1.215173262996016235e-18,6.238586947088381659e-19,9.357880420632571044e-19
3.786375963588965221e-19,9.524169921875000000e+03,9.947991504888825047e+36,5.690419471575048505e+01,6.600750902294216639e-19,5.527158341339330643e-19,8.290737512008996447e-19
2.873252154600829135e-19,9.524500000000000000e+03,1.163044843450140673e+37,5.262762295532307633e+01,5.008911406151918017e-19,5.111770874807975724e-19,7.667656312211962623e-19
2.419423488933588237e-19,9.524830078125000000e+03,1.283649612114843826e+37,5.009434906516538888e+01,4.217756485669432674e-19,4.865711581941702805e-19,7.298567372912554207e-19
2.225216932478052954e-19,9.525160156250000000e+03,1.364497535783051676e+37,4.858761782315190203e+01,3.879198161012138560e-19,4.719361348992244996e-19,7.079042023488367495e-19
-3.163963711106921324e-19,9.525490234375000000e+03,1.409919667217346093e+37,4.779855859711292965e+01,-5.515705920845613000e-19,4.642719278846141323e-19,6.964078918269211985e-19
2.625956724541045259e-19,9.525820312500000000e+03,1.436392117189096539e+37,4.735605083536776050e+01,4.577803785356352223e-19,4.599738080734920490e-19,6.899607121102380253e-19
3.219372070970104839e-19,9.526150390625000000e+03,1.445641400689742121e+37,4.720431459177753908e+01,5.612298753907780241e-19,4.584999795646579233e-19,6.877499693469868850e-19
2.513368111819216172e-19,9.526480468750000000e+03,1.444344154484670821e+37,4.722550825056227097e+01,4.381529196103138549e-19,4.587058355802305989e-19,6.880587533703458503e-19
2.257438756867549730e-19,9.526810546875000000e+03,1.437525972596778644e+37,4.733737099668761061e+01,3.935370141411817910e-19,4.597923690307437614e-19,6.896885535461156421e-19
1.071616667209503986e-19,9.527140625000000000e+03,1.464014422667334375e+37,4.690717811493117750e+01,1.868138492061409198e-19,4.556138648156111680e-19,6.834207972234168002e-19
6.041605411775926382e-20,9.527470703125000000e+03,1.516437940491440078e+37,4.608925241667388661e+01,1.053226957823956336e-19,4.476692750216583636e-19,6.715039125324874973e-19
8.097021304097707523e-20,9.527799804687500000e+03,1.540541778347225144e+37,4.572726687926402889e+01,1.411545530419503260e-19,4.441532752038360163e-19,6.662299128057538800e-19
1.882605198615414128e-19,9.528129882812500000e+03,1.555218142210920515e+37,4.551099470642437694e+01,3.281926592320155433e-19,4.420526031003443553e-19,6.630789046505166292e-19
-1.353355779606015631e-19,9.528459960937500000e+03,1.564245083848120190e+37,4.537948733881912489e+01,-2.359291435732675178e-19,4.407752595803494241e-19,6.611628893705240880e-19
-1.561891912788196374e-19,9.528790039062500000e+03,1.566763458376107915e+37,4.534300177201787818e+01,-2.722830366493924006e-19,4.404208718135224251e-19,6.606313077202837820e-19
1.089910890133398945e-19,9.529120117187500000e+03,1.581331822198034974e+37,4.513365234735188380e+01,1.900030625762050011e-19,4.383874410188733251e-19,6.575811615283098913e-19
2.435609657008367868e-19,9.529450195312500000e+03,1.601382601924498058e+37,4.485020492432288108e+01,4.245973668683402437e-19,4.356342893463968516e-19,6.534514340195953255e-19
2.659668248736518685e-19,9.529780273437500000e+03,1.603081578489147260e+37,4.482643207076915104e+01,4.636572744353246259e-19,4.354033813676911002e-19,6.531050720515367465e-19
-2.203058366100527186e-19,9.530110351562500000e+03,1.582241323708599372e+37,4.512067865458558913e+01,-3.840569356472780933e-19,4.382614263119621657e-19,6.573921394679431522e-19
-3.134317548767033608e-19,9.530440429687500000e+03,1.529038046712811404e+37,4.589895930588232176e+01,-5.464024066033422461e-19,4.458209400089849685e-19,6.687314100134775010e-19
3.122506329600003360e-20,9.530769531250000000e+03,1.434119822712122487e+37,4.739355268852473557e+01,5.443433687179423644e-20,4.603380671259707438e-19,6.905071006889561638e-19
-3.989133103672170452e-19,9.531099609375000000e+03,1.319238197427338891e+37,4.941404153148923939e+01,-6.954215372864709286e-19,4.799632666701498877e-19,7.199449000052249278e-19
-2.817497674792618608e-19,9.531429687500000000e+03,1.230111855233715883e+37,5.117285913724546020e+01,-4.911715185692035795e-19,4.970468286977121683e-19,7.455702430465682043e-19
-2.126557917262897774e-19,9.531759765625000000e+03,1.167220778362986110e+37,5.253339637433832365e+01,-3.707206898136165528e-19,5.102618557730696802e-19,7.653927836596043278e-19
9.666220812717445853e-20,9.532089843750000000e+03,1.149465125629170867e+37,5.293758011166956834e+01,1.685102492855518640e-19,5.141877307044052864e-19,7.712815960566078815e-19
-2.030902539585417414e-19,9.532419921875000000e+03,1.147585675249927880e+37,5.298091145253059864e+01,-3.540451846185264093e-19,5.146086121232141609e-19,7.719129181848213858e-19
-2.185047423791400958e-20,9.532750000000000000e+03,1.183759419986687694e+37,5.216512598976692772e+01,-3.809171063001298562e-20,5.066848106393677163e-19,7.600272159590514781e-19
-4.619405943016557481e-20,9.533080078125000000e+03,1.226582681822013953e+37,5.124642457119343675e+01,-8.052963635847720931e-20,4.977613767269230667e-19,7.466420650903846482e-19
-1.996395201237074365e-19,9.533410156250000000e+03,1.282599921830539379e+37,5.011484368562939551e+01,-3.480295552428661675e-19,4.867702243843099110e-19,7.301553365764647220e-19
8.441561274186763245e-20,9.533740234375000000e+03,1.388665089091587599e+37,4.816296620236812487e+01,1.471608834758835535e-19,4.678114534768747634e-19,7.017171802153120970e-19
1.092120221686879460e-19,9.534070312500000000e+03,1.485935663662159834e+37,4.655989384977510070e+01,1.903882131102602586e-19,4.522406598479252822e-19,6.783609897718881158e-19
-5.319507177699104043e-19,9.534400390625000000e+03,1.555330179258163152e+37,4.550935550165632293e+01,-9.273443033817450592e-19,4.420366813491410105e-19,6.630550220237115639e-19
-4.699558182799829902e-20,9.534730468750000000e+03,1.595700125892684924e+37,4.492999238459524491e+01,-8.192692224386735574e-20,4.364092725067448876e-19,6.546139087601173314e-19
1.669293541637528844e-19,9.535060546875000000e+03,1.606483248585209242e+37,4.477894774766085106e+01,2.910062539250253063e-19,4.349421616388786828e-19,6.524132424583179278e-19
3.645060471780738095e-20,9.535390625000000000e+03,1.591173594883199054e+37,4.499385485986175581e+01,6.354397035422225594e-20,4.370295747790660140e-19,6.555443621685990211e-19
4.997606171407924033e-20,9.535720703125000000e+03,1.542698387624993384e+37,4.569529357268233127e+01,8.712276266925154002e-20,4.438427154479935849e-19,6.657640731719905217e-19
