# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.469425386747750682e-19,9.407679687500000000e+03,1.025631525264438805e+37,1.016370521779840033e+02,2.814736392860922920e-19,5.981285171053556398e-19,8.971927756580333634e-19
-3.243580519866461287e-19,9.408009765625000000e+03,1.055343122270618224e+37,1.001961188406513656e+02,-6.213193412051859132e-19,5.896487028856637809e-19,8.844730543284954787e-19
-2.745408160725495973e-20,9.408339843750000000e+03,1.075073011271806135e+37,9.927245488029110732e+01,-5.258926606919976758e-20,5.842129907799399654e-19,8.763194861699098036e-19
1.389481246013367778e-19,9.408669921875000000e+03,1.096367661897654533e+37,9.830364756126375880e+01,2.661600558710745807e-19,5.785116124668824754e-19,8.677674187003238576e-19
-2.717355278184224693e-19,9.409000000000000000e+03,1.110206197533251310e+37,9.768905705357008173e+01,-5.205190316445008893e-19,5.748947807985445095e-19,8.623421711978167643e-19
-1.846436442635481634e-19,9.409330078125000000e+03,1.123924519453586277e+37,9.709104340812473311e+01,-3.536914428635044241e-19,5.713755030617933700e-19,8.570632545926901031e-19
-2.862308908995281990e-19,9.409660156250000000e+03,1.127083761692699561e+37,9.695487368262466532e+01,-5.482854132247348313e-19,5.705741516427718239e-19,8.558612274641577840e-19
-1.023806967109229731e-19,9.409990234375000000e+03,1.123828973537027611e+37,9.709517057328412193e+01,-1.961138520932339321e-19,5.713997912039987227e-19,8.570996868059981803e-19
5.350703409562447052e-19,9.410320312500000000e+03,1.121628329729923405e+37,9.719037465130217868e+01,1.024946196664959532e-18,5.719600620185006295e-19,8.579400930277508480e-19
2.750228973752825259e-19,9.410650390625000000e+03,1.123928295247743478e+37,9.709088032116277134e+01,5.268161045084430903e-19,5.713745433039036013e-19,8.570618149558555463e-19
4.488801308730854741e-19,9.410980468750000000e+03,1.150507100715902205e+37,9.596283938862073626e+01,8.598457953670450967e-19,5.647360838468744076e-19,8.471041257703117076e-19
-5.631700630382993388e-19,9.411310546875000000e+03,1.172783608327216498e+37,9.504708403374272052e+01,-1.078772209939912264e-18,5.593469134537259766e-19,8.390203701805890131e-19
1.255060716208302040e-19,9.411640625000000000e+03,1.186503325195374487e+37,9.449596434873953399e+01,2.404113271093252330e-19,5.561036041204203483e-19,8.341554061806305225e-19
1.387735678427928565e-20,9.411970703125000000e+03,1.234636270842685860e+37,9.263566543722404845e+01,2.658256862152046380e-20,5.451558463345202077e-19,8.177337695017802634e-19
-6.476975698444991422e-20,9.412299804687500000e+03,1.276898503462367064e+37,9.108975884083990593e+01,-1.240687644198060646e-19,5.360582702019557231e-19,8.040874053029336328e-19
-1.437096665349794364e-19,9.412629882812500000e+03,1.291479133460317239e+37,9.057410357554762470e+01,-2.752809581554844505e-19,5.330236670473233594e-19,7.995355005709851354e-19
-3.768039648073034597e-19,9.412959960937500000e+03,1.281045588309773826e+37,9.094219844843198075e+01,-7.217813454719305255e-19,5.351898853284955347e-19,8.027848279927433984e-19
-6.559219357655925124e-19,9.413290039062500000e+03,1.268403291111966880e+37,9.139428953777614595e+01,-1.256441708524894449e-18,5.378504167692584647e-19,8.067756251538876489e-19
4.997300831583579201e-19,9.413620117187500000e+03,1.232746820630820238e+37,9.270663031749144523e+01,9.572506806803325282e-19,5.455734707902803107e-19,8.183602061854204661e-19
9.539414514538080376e-20,9.413950195312500000e+03,1.169658809308005546e+37,9.517396074886175938e+01,1.827308650225832744e-19,5.600935760127349754e-19,8.401403640191025113e-19
1.517599519146536700e-19,9.414280273437500000e+03,1.113843003927253076e+37,9.752944449446006558e+01,2.907015650372240372e-19,5.739554695803807906e-19,8.609332043705713784e-19
-6.712074804082359961e-20,9.414610351562500000e+03,1.102121964194049244e+37,9.804668453342951295e+01,-1.285721710883894633e-19,5.769993990417996012e-19,8.654990985626993536e-19
1.308886068620795779e-19,9.414940429687500000e+03,1.097631075142111143e+37,9.824705573690485494e+01,2.507217640774336623e-19,5.781785726624142346e-19,8.672678589936214482e-19
5.005888758947382277e-19,9.415269531250000000e+03,1.101897118128771665e+37,9.805668741226982377e+01,9.588957285955346029e-19,5.770582654390368056e-19,8.655873981585553529e-19
1.849602178781927303e-19,9.415599609375000000e+03,1.119464485716260812e+37,9.728426029267500041e+01,3.542978508391633876e-19,5.725125739051447659e-19,8.587688608577171969e-19
5.403932474977287327e-19,9.415929687500000000e+03,1.140933630258744104e+37,9.636460608659504601e+01,1.035142412745908766e-18,5.671004589849969449e-19,8.506506884774954656e-19
-2.477300716802942979e-19,9.416259765625000000e+03,1.140665869855402782e+37,9.637591575773679153e+01,-4.745357298527949807e-19,5.671670157837627838e-19,8.507505236756442239e-19
4.708746117513028779e-20,9.416589843750000000e+03,1.122676841136865599e+37,9.714497912110289235e+01,9.019770027957008335e-20,5.716929117954326978e-19,8.575393676931489986e-19
3.119486942795769016e-19,9.416919921875000000e+03,1.113991977020263726e+37,9.752292301626080473e+01,5.975487768300700470e-19,5.739170910363256783e-19,8.608756365544884693e-19
-3.716736757789384660e-19,9.417250000000000000e+03,1.096488877475684434e+37,9.829821373377689042e+01,-7.119540950621668557e-19,5.784796346880383065e-19,8.677194520320574597e-19
9.356951828835410578e-21,9.417580078125000000e+03,1.056934428119442462e+37,1.001206634838256093e+02,1.792357276279371113e-20,5.892046522199003039e-19,8.838069783298506485e-19
-1.180867157016404958e-19,9.417910156250000000e+03,1.012994508610183676e+37,1.022690438828223591e+02,-2.261992879641785249e-19,6.018477538712534631e-19,9.027716308068803391e-19
3.966479304337523402e-20,9.418240234375000000e+03,9.587218581932640058e+36,1.051238908702418229e+02,7.597931647389644730e-20,6.186483729226369780e-19,9.279725593839555151e-19
-1.677505603491874233e-19,9.418570312500000000e+03,8.979311296018666075e+36,1.086241090355943015e+02,-3.213321420713457101e-19,6.392469662104597951e-19,9.588704493156896446e-19
-1.243146647868319854e-19,9.418900390625000000e+03,8.603357195102962563e+36,1.109720896592573354e+02,-2.381291451049838942e-19,6.530647043141225291e-19,9.795970564711836492e-19
-2.291861484517848680e-20,9.419230468750000000e+03,8.400255485914604195e+36,1.123056210425928185e+02,-4.390141878619971704e-20,6.609124638834489101e-19,9.913686958251732208e-19
-4.931846350772842756e-19,9.419560546875000000e+03,8.434032683095038603e+36,1.120805107744608904e+02,-9.447126429633196788e-19,6.595877022145729506e-19,9.893815533218592815e-19
5.695182201809159677e-20,9.419890625000000000e+03,8.542978958429249334e+36,1.113635515862534930e+02,1.090932329873916369e-19,6.553684364362170206e-19,9.830526546543252901e-19
3.676015902882044949e-19,9.420220703125000000e+03,8.337161887251573350e+36,1.127297708030151711e+02,7.041538710229060934e-19,6.634085621251388535e-19,9.951128431877080395e-19
2.197678652138097906e-19,9.420549804687500000e+03,7.648148868656998238e+36,1.176981332833326945e+02,4.209731326119075563e-19,6.926471047541617066e-19,1.038970657131242512e-18
1.496127510809374857e-20,9.420879882812500000e+03,6.085117957045088165e+36,1.319511685501995544e+02,2.865885257608175768e-20,7.765254411062668174e-19,1.164788161659400274e-18
2.601454978684850265e-19,9.421209960937500000e+03,3.545420692736630132e+36,1.728676999819099933e+02,4.983179186185169595e-19,1.017317000344787251e-18,1.525975500517180973e-18
9.092382852927832818e-19,9.421540039062500000e+03,1.433647048045341936e+36,2.718482983574489822e+02,1.741678151525904223e-18,1.599812431488215790e-18,2.399718647232323204e-18
1.026799677170753584e-18,9.421870117187500000e+03,7.838011572116981359e+35,3.676586524681883361e+02,1.966871163092617029e-18,2.163651147778818618e-18,3.245476721668228119e-18
-4.862238486172757559e-19,9.422200195312500000e+03,7.102904786278799146e+35,3.862155403777073843e+02,-9.313790098652255782e-19,2.272857422553237817e-18,3.409286133829856918e-18
1.250812448857419497e-18,9.422530273437500000e+03,7.102041187935663638e+35,3.862390213005295436e+02,2.395975564458417580e-18,2.272995606505319953e-18,3.409493409757979736e-18
-6.153710329183001751e-19,9.422860351562500000e+03,8.750068994115308879e+35,3.479701597644299795e+02,-1.178765017325033480e-18,2.047785440415362663e-18,3.071678160623043802e-18
1.626608059884417161e-19,9.423190429687500000e+03,1.642371651884689123e+36,2.539873115617573660e+02,3.115825372536273619e-19,1.494701496871209004e-18,2.242052245306813410e-18
-4.766760610977934402e-20,9.423519531250000000e+03,3.207974963783309457e+36,1.817323557014832431e+02,-9.130898845753249549e-20,1.069485016502052407e-18,1.604227524753078707e-18
-2.675170297590180179e-19,9.423849609375000000e+03,4.655388799040619314e+36,1.508584921615148176e+02,-5.124383491422750646e-19,8.877940109016900964e-19,1.331691016352534952e-18
-2.882514178394801975e-19,9.424179687500000000e+03,5.336490116717936538e+36,1.409028853664684391e+02,-5.521558041693382549e-19,8.292058070764025882e-19,1.243808710614604027e-18
-5.807720898953770953e-19,9.424509765625000000e+03,5.231648582240145131e+36,1.423077195494805665e+02,-1.112489516058046786e-18,8.374731797388101505e-19,1.256209769608215322e-18
-1.769827858236472564e-19,9.424839843750000000e+03,4.818482784987015616e+36,1.482834170629048458e+02,-3.390167970830402491e-19,8.726398341801011307e-19,1.308959751270151696e-18
3.741542626729579678e-20,9.425169921875000000e+03,4.546421716302353486e+36,1.526556499124064032e+02,7.167057471495886474e-20,8.983701863958668527e-19,1.347555279593800375e-18
-7.136411255878788747e-20,9.425500000000000000e+03,4.602615171670508115e+36,1.517208995355283605e+02,-1.367004861730526903e-19,8.928692313326812229e-19,1.339303846999021931e-18
6.943090267769672367e-19,9.425830078125000000e+03,5.086244095870848577e+36,1.443275175947973139e+02,1.329973541485072656e-18,8.493595812411090054e-19,1.274039371861663412e-18
5.371086275403382313e-19,9.426160156250000000e+03,6.275217093387260136e+36,1.299371580545636959e+02,1.028850606837174076e-18,7.646730990186612516e-19,1.147009648527991877e-18
1.696670551272052522e-19,9.426490234375000000e+03,7.653840406120410083e+36,1.176543638891369454e+02,3.250032557237061636e-19,6.923895242529183898e-19,1.038584286379377392e-18
-9.068370277703465482e-20,9.426820312500000000e+03,8.725401222117765521e+36,1.101932616503264057e+02,-1.737078457660540159e-19,6.484813438950675575e-19,9.727220158426013845e-19
-2.115514440958854057e-19,9.427150390625000000e+03,9.476012112774655632e+36,1.057389364093411075e+02,-4.052342868370435548e-19,6.222678824260168955e-19,9.334018236390252470e-19
1.113283407516392628e-19,9.427480468750000000e+03,9.954877203794250227e+36,1.031643836007384891e+02,2.132533812853294442e-19,6.071167793526784660e-19,9.106751690290175545e-19
1.161288517434620273e-19,9.427810546875000000e+03,1.047988811405824442e+37,1.005470697060810608e+02,2.224489301814313592e-19,5.917140296165955442e-19,8.875710444248932200e-19
-1.900857284917426905e-19,9.428140625000000000e+03,1.092019373537753193e+37,9.849916970389833182e+01,-3.641159480260405656e-19,5.796622496285200097e-19,8.694933744427799664e-19
-5.898939014469739403e-19,9.428470703125000000e+03,1.163821241497657899e+37,9.541235195868959806e+01,-1.129962669288321100e-18,5.614964953002365800e-19,8.422447429503546774e-19
-2.235632733216531617e-19,9.428799804687500000e+03,1.234474552252555653e+37,9.264173296554324111e+01,-4.282433713210337045e-19,5.451915534082525669e-19,8.177873301123788022e-19
-2.619350469741415159e-20,9.429129882812500000e+03,1.300877403543714145e+37,9.024633136445393689e+01,-5.017458633375418396e-20,5.310947454348932098e-19,7.966421181523398147e-19
1.346988470030554366e-19,9.429459960937500000e+03,1.346286352136426311e+37,8.871131554698011712e+01,2.580204140715523596e-19,5.220612609431247419e-19,7.830918914146871609e-19
1.459220277357196680e-20,9.429790039062500000e+03,1.380187294891145365e+37,8.761505312821775249e+01,2.795188144236816241e-20,5.156098163090910517e-19,7.734147244636364813e-19
-7.639065719735056334e-20,9.430120117187500000e+03,1.391086939505119533e+37,8.727113107893995902e+01,-1.463290105282883611e-19,5.135858537784370448e-19,7.703787806676555672e-19
3.949054869989247608e-19,9.430450195312500000e+03,1.382101037468699594e+37,8.755437350503486016e+01,7.564554526014561558e-19,5.152527200311574731e-19,7.728790800467361133e-19
7.347947886660243167e-20,9.430780273437500000e+03,1.364851717095200248e+37,8.810590287684665611e+01,1.407525452871365661e-19,5.184984403490210091e-19,7.777476605235314655e-19
4.074497831960693528e-19,9.431110351562500000e+03,1.326031847478219347e+37,8.938625949115719038e+01,7.804844964354396179e-19,5.260332692984331625e-19,7.890499039476496956e-19
-3.888275959061846573e-19,9.431440429687500000e+03,1.282271974705715670e+37,9.089869872399331996e+01,-7.448130368620323807e-19,5.349338918190870464e-19,8.024008377286305695e-19
-3.290802205367957808e-19,9.431769531250000000e+03,1.255996878229756945e+37,9.184456494174041552e+01,-6.303648223784407469e-19,5.405002630004393763e-19,8.107503945006589200e-19
3.105778252666625842e-19,9.432099609375000000e+03,1.242883895328356105e+37,9.232779440398930149e+01,5.949228286633274261e-19,5.433440420700092981e-19,8.150160631050138990e-19
-3.861454185954146984e-19,9.432429687500000000e+03,1.235725082562517480e+37,9.259484526319610609e+01,-7.396752311885919814e-19,5.449156218333554245e-19,8.173734327500331849e-19
-4.219555722840308954e-19,9.432759765625000000e+03,1.239938825292915951e+37,9.243737664595502679e+01,-8.082708494012191586e-19,5.439889275963354775e-19,8.159833913945031680e-19
-1.029782381810835411e-19,9.433089843750000000e+03,1.248220773499494151e+37,9.213020515508384278e+01,-1.972584639513611181e-19,5.421812401005382757e-19,8.132718601508074136e-19
-4.975787455397155885e-20,9.433419921875000000e+03,1.228937675198066094e+37,9.285019326216304592e+01,-9.531297172458259548e-20,5.464183309015057051e-19,8.196274963522585576e-19
-4.238190361778766714e-19,9.433750000000000000e+03,1.184628550005768970e+37,9.457070872862230715e+01,-8.118403805159626593e-19,5.565434707255925496e-19,8.348152060883888244e-19
-6.385713023944445714e-19,9.434080078125000000e+03,1.136763751741650484e+37,9.654118669855893131e+01,-1.223205955536409482e-18,5.681396262701574393e-19,8.522094394052363033e-19
6.253126771995513096e-19,9.434410156250000000e+03,1.088736733436688950e+37,9.864754991297628806e+01,1.197808589197198954e-18,5.805354590784375944e-19,8.708031886176563435e-19
3.223443272614103775e-19,9.434740234375000000e+03,1.040347847004053775e+37,1.009156344431294343e+02,6.174619801438869837e-19,5.938830130227849651e-19,8.908245195341774957e-19
6.569090371572620314e-19,9.435070312500000000e+03,1.019899034996834580e+37,1.019222848291304473e+02,1.258332536215523522e-18,5.998070957241204974e-19,8.997106435861806979e-19
7.739367360346984952e-20,9.435400390625000000e+03,1.007861768574616745e+37,1.025291260750378086e+02,1.482503239929952029e-19,6.033783234088561433e-19,9.050674851132839260e-19
4.359789857480373078e-19,9.435730468750000000e+03,1.005732448873410821e+37,1.026376051521973949e+02,8.351331947678238265e-19,6.040167168703742231e-19,9.060250753055615753e-19
3.034293809763975236e-19,9.436060546875000000e+03,9.998315709246420759e+36,1.029400365845285421e+02,5.812297303423019697e-19,6.057965093797981166e-19,9.086947640696971749e-19
1.035111109381190110e-19,9.436390625000000000e+03,9.820971354135250249e+36,1.038653093949625514e+02,1.982792005981612358e-19,6.112416894805908566e-19,9.168625342208863331e-19
-2.991153170469695561e-19,9.436720703125000000e+03,9.622387229288935398e+36,1.049316075404416893e+02,-5.729659880299649191e-19,6.175167959981505272e-19,9.262751939972258872e-19
2.186886348660068804e-19,9.437049804687500000e+03,9.356462989057123760e+36,1.064123144841595234e+02,4.189058286415003333e-19,6.262306757254238318e-19,9.393460135881357959e-19
7.717068759714344595e-19,9.437379882812500000e+03,8.929838966967669704e+36,1.089245884307586749e+02,1.478231863970572454e-18,6.410152710874613523e-19,9.615229066311918840e-19
1.324488181081344892e-19,9.437709960937500000e+03,8.347348060206482804e+36,1.126609683846952379e+02,2.537104040005137003e-19,6.630036636401758335e-19,9.945054954602637984e-19
1.725541113254561713e-20,9.438040039062500000e+03,7.733441360720275784e+36,1.170472845965169739e+02,3.305335141653663698e-20,6.888168956762424952e-19,1.033225343514363743e-18
-9.393300151364396153e-20,9.438370117187500000e+03,7.298862250097822765e+36,1.204814422154094302e+02,-1.799319926248841268e-19,7.090267262456806774e-19,1.063540089368520920e-18
2.641717319413193419e-19,9.438700195312500000e+03,7.090850908913603581e+36,1.222358408201949942e+02,5.060303126421876297e-19,7.193512664936061843e-19,1.079026899740409180e-18
-4.067078582691386562e-20,9.439030273437500000e+03,7.126635170402834708e+36,1.219285693065465921e+02,-7.790633129500878137e-20,7.175429903692121842e-19,1.076314485553818132e-18
2.184568681066558312e-19,9.439360351562500000e+03,7.186798031639181119e+36,1.214171462616367307e+02,4.184618712020248438e-19,7.145332936010516241e-19,1.071799940401577436e-18
7.259955534989434573e-19,9.439690429687500000e+03,7.115540412633719737e+36,1.220235895688941952e+02,1.390670206135128330e-18,7.181021794385035360e-19,1.077153269157755400e-18
2.594589819718980555e-19,9.440019531250000000e+03,6.725157131596775138e+36,1.255152580454925442e+02,4.970028730940362447e-19,7.386504582736079816e-19,1.107975687410412117e-18
8.690887084660413203e-19,9.440349609375000000e+03,5.916796640293290278e+36,1.338148833482962914e+02,1.664770214538154185e-18,7.874933011986748053e-19,1.181239951798012401e-18
-3.189768138715508679e-19,9.440679687500000000e+03,4.489163613728094653e+36,1.536261065930233940e+02,-6.110113889281853399e-19,9.040812711120582770e-19,1.356121906668087416e-18
1.042829469498473923e-18,9.441009765625000000e+03,2.536998451712712343e+36,2.043561161460708320e+02,1.997576798262497714e-18,1.202624614671145817e-18,1.803936922006718726e-18
1.834489895058625637e-19,9.441339843750000000e+03,8.253410039681396276e+35,3.582869832437382343e+02,3.514030393462598120e-19,2.108499384756352133e-18,3.162749077134527814e-18
4.839574108413839858e-19,9.441669921875000000e+03,3.637540765450847510e+35,5.396892987424963621e+02,9.270375680012892853e-19,3.176042132638733445e-18,4.764063198958100746e-18
2.474823547998450745e-18,9.442000000000000000e+03,2.823683893660616047e+35,6.125474030372389507e+02,4.740612193912126590e-18,3.604808108698411601e-18,5.407212163047617017e-18
1.756594073154289006e-18,9.442330078125000000e+03,2.768407668826015045e+35,6.186324821024788889e+02,3.364818186607220035e-18,3.640618467615424746e-18,5.460927701423137889e-18
3.792222482455962101e-19,9.442660156250000000e+03,3.103807842891353966e+35,5.842521620245350960e+02,7.264136530823774423e-19,3.438292156244083600e-18,5.157438234366125979e-18
-8.238426260564665507e-19,9.442990234375000000e+03,5.399728445165471498e+35,4.429572165735631302e+02,-1.578099740527569362e-18,2.606779096921230484e-18,3.910168645381845727e-18
1.114983251416097125e-18,9.443320312500000000e+03,1.196017800160595781e+36,2.976315181877611167e+02,2.135789924071891835e-18,1.751545276084101583e-18,2.627317914126152182e-18
6.496131884663847583e-20,9.443650390625000000e+03,2.472308597197965412e+36,2.070124197087579034e+02,1.244357079542306131e-19,1.218256816480279640e-18,1.827385224720419075e-18
6.957212184870118361e-19,9.443980468750000000e+03,3.721212700074303424e+36,1.687351236275804069e+02,1.332678644742310233e-18,9.929970135518682168e-19,1.489495520327802229e-18
2.549582371070336002e-20,9.444310546875000000e+03,4.559597159179246656e+36,1.524349329500562646e+02,4.883815368354089320e-20,8.970712790922655477e-19,1.345606918638398514e-18
7.376639379648993762e-19,9.444640625000000000e+03,5.231282456235567302e+36,1.423126993651960106e+02,1.413021410012795750e-18,8.375024856831043175e-19,1.256253728524656476e-18
1.310142786175381065e-19,9.444970703125000000e+03,5.925474185999336228e+36,1.337168650154982004e+02,2.509624927778046113e-19,7.869164686480516964e-19,1.180374702972077448e-18
6.743965889368959106e-20,9.445299804687500000e+03,6.686486767860561329e+36,1.258776847852037264e+02,1.291830561266743895e-19,7.407833198997321493e-19,1.111174979849598176e-18
-2.691088607868022338e-19,9.445629882812500000e+03,7.827897134009422546e+36,1.163389624460000533e+02,-5.154875578776068146e-19,6.846484583943383209e-19,1.026972687591507433e-18
-1.532890016831279674e-19,9.445959960937500000e+03,8.841208904054386893e+36,1.094691926393090711e+02,-2.936305140458877897e-19,6.442202371966627487e-19,9.663303557949940749e-19
2.637344104308359252e-19,9.446290039062500000e+03,9.499591147629865158e+36,1.056076270158852424e+02,5.051926077937210337e-19,6.214951337963907362e-19,9.322427006945862969e-19
1.356955972064110159e-19,9.446620117187500000e+03,9.819768111834624586e+36,1.038716726463274824e+02,2.599297244028417995e-19,6.112791368683429442e-19,9.169187053025142237e-19
-5.435094678687251630e-19,9.446950195312500000e+03,9.940909284725614573e+36,1.032368360239762524e+02,-1.041111643280186991e-18,6.075431579178102789e-19,9.113147368767155147e-19
3.626348041848403668e-19,9.447280273437500000e+03,9.987844864497207881e+36,1.029939814948553334e+02,6.946398162592022073e-19,6.061139722393332006e-19,9.091709583589997528e-19
2.699065756013830002e-20,9.447610351562500000e+03,9.948330594963799155e+36,1.031983222492868606e+02,5.170156088694944482e-20,6.073165064511507661e-19,9.109747596767261972e-19
5.157636562507923823e-19,9.447940429687500000e+03,9.715087843879385564e+36,1.044297829485478530e+02,9.879635580389829462e-19,6.145635856032757892e-19,9.218453784049135394e-19
1.804189221038470863e-19,9.448269531250000000e+03,9.243631701427012288e+36,1.070597992269144783e+02,3.455988378766287197e-19,6.300410881757395888e-19,9.450616322636092870e-19
-4.244361101313963705e-19,9.448599609375000000e+03,8.564931682068001033e+36,1.112207424026430402e+02,-8.130224075380374089e-19,6.545280121677879873e-19,9.817920182516820773e-19
3.193277383907791300e-19,9.448929687500000000e+03,7.815551087137396450e+36,1.164308151817859880e+02,6.116835972786924604e-19,6.851890067423118219e-19,1.027783510113467588e-18
-3.397176474013730430e-19,9.449259765625000000e+03,7.077804192271182096e+36,1.223484493417010697e+02,-6.507411904418720992e-19,7.200139615102218103e-19,1.080020942265332619e-18
-2.776771699176080367e-19,9.449589843750000000e+03,6.357282396752202050e+36,1.290957632233242407e+02,-5.319004576092090688e-19,7.597215362575917905e-19,1.139582304386387782e-18
-3.231695942443436123e-19,9.449919921875000000e+03,5.678835919870009614e+36,1.365897408139789775e+02,-6.190428082904796432e-19,8.038231862707157549e-19,1.205734779406073729e-18
-1.548945522430010085e-19,9.450250000000000000e+03,4.975430221130410654e+36,1.459259137352133280e+02,-2.967060030310448560e-19,8.587660554818193307e-19,1.288149083222728996e-18
2.345422048055727901e-19,9.450580078125000000e+03,4.525784186068406318e+36,1.530033081455167689e+02,4.492739035829757451e-19,9.004161361649100405e-19,1.350624204247365061e-18
-6.416182039586200615e-20,9.450910156250000000e+03,4.509117771000712705e+36,1.532858096012028568e+02,-1.229042403440124468e-19,9.020786418471265341e-19,1.353117962770689705e-18
-2.604811021004497640e-19,9.451240234375000000e+03,4.829799768294218172e+36,1.481095894494270908e+02,-4.989607804159438122e-19,8.716168681411083560e-19,1.307425302211662727e-18
-6.080581823856616268e-20,9.451570312500000000e+03,5.478857171468190556e+36,1.390601686642183381e+02,-1.164756993021514618e-19,8.183615196345353390e-19,1.227542279451802960e-18
-3.645952245311177373e-19,9.451900390625000000e+03,6.033274290413121678e+36,1.325168812232554387e+02,-6.983950708939304873e-19,7.798546293795559210e-19,1.169781944069333930e-18
3.016738759833487695e-19,9.452230468750000000e+03,6.414419065560063813e+36,1.285195145341074010e+02,5.778669983272250270e-19,7.563303441029671450e-19,1.134495516154450477e-18
5.889962280845452036e-20,9.452560546875000000e+03,6.699193234783244965e+36,1.257582510166360805e+02,1.128243144156308540e-19,7.400804586758491772e-19,1.110120688013773766e-18
-1.515909931939757553e-19,9.452890625000000000e+03,6.984957790482162751e+36,1.231589133057450454e+02,-2.903779186212356132e-19,7.247834978022823904e-19,1.087175246703423682e-18
2.030631768143597979e-19,9.453220703125000000e+03,7.462083856223639368e+36,1.191564836868403887e+02,3.889747101037729858e-19,7.012294174597933078e-19,1.051844126189689769e-18
1.916191479636755508e-19,9.453549804687500000e+03,8.148977514695350162e+36,1.140239762150048364e+02,3.670532673565061352e-19,6.710248904947132838e-19,1.006537335742069974e-18
-4.844391313269923151e-19,9.453879882812500000e+03,8.828805603307456400e+36,1.095460604988778215e+02,-9.279603206597482224e-19,6.446726003641462601e-19,9.670089005462192938e-19
-2.099725989037350709e-19,9.454209960937500000e+03,9.384876841086609630e+36,1.062511042814739994e+02,-4.022099529299814361e-19,6.252819624618229852e-19,9.379229436927344296e-19
-1.602219301295239301e-20,9.454540039062500000e+03,9.685029984308361964e+36,1.045917083156479066e+02,-3.069107841318444500e-20,6.155165075705097072e-19,9.232747613557643681e-19
3.532771068976613958e-19,9.454870117187500000e+03,9.762551500236679511e+36,1.041756148371430157e+02,6.767148155445383859e-19,6.130678201091739065e-19,9.196017301637609079e-19
-2.744520424612891933e-19,9.455200195312500000e+03,9.841206337624373295e+36,1.037584731891565184e+02,-5.257226116942098811e-19,6.106129642275204474e-19,9.159194463412808156e-19
3.163122458509193296e-19,9.455530273437500000e+03,9.975016061463785107e+36,1.030601901576584396e+02,6.059073144739357520e-19,6.065036066143305658e-19,9.097554099214959931e-19
3.219817620516245448e-19,9.455860351562500000e+03,1.018136417508768008e+37,1.020104715948801442e+02,6.167674736381649531e-19,6.003260700380725481e-19,9.004891050571087258e-19
-3.639461164518120974e-19,9.456190429687500000e+03,1.032789767337925773e+37,1.012842177100065157e+02,-6.971516813688825531e-19,5.960521054760074093e-19,8.940781582140110177e-19
4.870975730904907094e-19,9.456519531250000000e+03,1.041215701830085594e+37,1.008735690106887830e+02,9.330526600513942838e-19,5.936354602436759125e-19,8.904531903655137724e-19
1.557863049911678519e-20,9.456849609375000000e+03,1.023636551788118907e+37,1.017360446022901499e+02,2.984141870166600937e-20,5.987110821314565470e-19,8.980666231971849167e-19
5.319057249823240215e-19,9.457179687500000000e+03,9.691996500504459130e+36,1.045541117888709692e+02,1.018884262638531432e-18,6.152952540578633454e-19,9.229428810867948736e-19
4.645664723134328764e-19,9.457509765625000000e+03,9.056450682506076733e+36,1.081605104074670436e+02,8.898935381930424575e-19,6.365187135306374091e-19,9.547780702959559692e-19
-4.566512294583237706e-20,9.457839843750000000e+03,8.752834648921794752e+36,1.100204404273348189e+02,-8.747316100519217207e-20,6.474643004092799125e-19,9.711964506139198687e-19
1.620585149484639701e-19,9.458169921875000000e+03,8.515792373950086869e+36,1.115411734638273060e+02,3.104288274262290526e-19,6.564137315127863786e-19,9.846205972691796161e-19
5.436495070792407382e-21,9.458500000000000000e+03,8.388088035672839499e+36,1.123870447156848940e+02,1.041379893349786085e-20,6.613916377654160657e-19,9.920874566481241467e-19
1.941850751764272646e-19,9.458830078125000000e+03,8.078092818801271797e+36,1.145231597145590143e+02,3.719683918482298238e-19,6.739625582049980901e-19,1.010943837307497280e-18
-1.891429816912359805e-19,9.459160156250000000e+03,7.378329947920188980e+36,1.198308679858893697e+02,-3.623100831263517594e-19,7.051981323339999323e-19,1.057797198501000236e-18
-6.069856679916121948e-20,9.459490234375000000e+03,6.073829024816888521e+36,1.320737350804430719e+02,-1.162702553698481313e-19,7.772467384620081116e-19,1.165870107693012119e-18
7.097884736720247850e-19,9.459820312500000000e+03,4.136471886494067859e+36,1.600415330160899430e+02,1.359624970478898801e-18,9.418357062397874253e-19,1.412753559359680849e-18
3.041559645002326900e-19,9.460150390625000000e+03,1.918254532599624749e+36,2.350144818196469032e+02,5.826215268264490109e-19,1.383047427063396541e-18,2.074571140595094618e-18
-1.590987038425581709e-18,9.460480468750000000e+03,8.033000418419857840e+35,3.631690638028063631e+02,-3.047592043811107068e-18,2.137230162977573009e-18,3.205845244466359321e-18
2.153936519950359363e-18,9.460810546875000000e+03,5.559821545295340349e+35,4.365332363387320243e+02,4.125941722046244447e-18,2.568974323077091975e-18,3.853461484615637578e-18
6.163222534737340379e-19,9.461140625000000000e+03,5.308411260901120197e+35,4.467509249913186977e+02,1.180587114002526547e-18,2.629104864361519925e-18,3.943657296542280079e-18
-4.847550452887574689e-19,9.461470703125000000e+03,5.461270078352790057e+35,4.404543607119292687e+02,-9.285654650469438807e-19,2.592049926476322838e-18,3.888074889714484450e-18
